#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4368075E+04   -1.6163929E+00
   9.1723631E-04   2.4187292E+04   -1.6159817E+00
   9.2147221E-04   2.4007894E+04   -1.6155714E+00
   9.2572766E-04   2.3829873E+04   -1.6151622E+00
   9.3000277E-04   2.3653215E+04   -1.6147539E+00
   9.3429762E-04   2.3477912E+04   -1.6143467E+00
   9.3861230E-04   2.3303952E+04   -1.6139405E+00
   9.4294691E-04   2.3131323E+04   -1.6135353E+00
   9.4730154E-04   2.2960017E+04   -1.6131311E+00
   9.5167628E-04   2.2790021E+04   -1.6127280E+00
   9.5607122E-04   2.2621326E+04   -1.6123258E+00
   9.6048646E-04   2.2453921E+04   -1.6119247E+00
   9.6492208E-04   2.2287797E+04   -1.6115246E+00
   9.6937820E-04   2.2122942E+04   -1.6111255E+00
   9.7385489E-04   2.1959346E+04   -1.6107274E+00
   9.7835225E-04   2.1797001E+04   -1.6103304E+00
   9.8287038E-04   2.1635895E+04   -1.6099344E+00
   9.8740938E-04   2.1476019E+04   -1.6095393E+00
   9.9196934E-04   2.1317363E+04   -1.6091453E+00
   9.9655036E-04   2.1159918E+04   -1.6087524E+00
   1.0011525E-03   2.1003673E+04   -1.6083604E+00
   1.0057760E-03   2.0848620E+04   -1.6079695E+00
   1.0104207E-03   2.0694749E+04   -1.6075796E+00
   1.0150870E-03   2.0542050E+04   -1.6071907E+00
   1.0197747E-03   2.0390514E+04   -1.6068028E+00
   1.0244842E-03   2.0240133E+04   -1.6064159E+00
   1.0292153E-03   2.0090896E+04   -1.6060301E+00
   1.0339684E-03   1.9942795E+04   -1.6056453E+00
   1.0387433E-03   1.9795821E+04   -1.6052615E+00
   1.0435404E-03   1.9649964E+04   -1.6048787E+00
   1.0483595E-03   1.9505217E+04   -1.6044970E+00
   1.0532010E-03   1.9361570E+04   -1.6041162E+00
   1.0580648E-03   1.9219014E+04   -1.6037365E+00
   1.0629510E-03   1.9077542E+04   -1.6033578E+00
   1.0678598E-03   1.8937143E+04   -1.6029801E+00
   1.0727913E-03   1.8797811E+04   -1.6026035E+00
   1.0777456E-03   1.8659536E+04   -1.6022278E+00
   1.0827227E-03   1.8522311E+04   -1.6018532E+00
   1.0877229E-03   1.8386126E+04   -1.6014796E+00
   1.0927461E-03   1.8250974E+04   -1.6011070E+00
   1.0977925E-03   1.8116846E+04   -1.6007355E+00
   1.1028622E-03   1.7983735E+04   -1.6003649E+00
   1.1079554E-03   1.7851632E+04   -1.5999954E+00
   1.1130720E-03   1.7720530E+04   -1.5996269E+00
   1.1182123E-03   1.7590420E+04   -1.5992594E+00
   1.1233763E-03   1.7461296E+04   -1.5988930E+00
   1.1285642E-03   1.7333148E+04   -1.5985275E+00
   1.1337760E-03   1.7205970E+04   -1.5981631E+00
   1.1390119E-03   1.7079754E+04   -1.5977997E+00
   1.1442720E-03   1.6954491E+04   -1.5974372E+00
   1.1495564E-03   1.6830176E+04   -1.5970759E+00
   1.1548651E-03   1.6706800E+04   -1.5967155E+00
   1.1601984E-03   1.6584355E+04   -1.5963561E+00
   1.1655563E-03   1.6462836E+04   -1.5959978E+00
   1.1709390E-03   1.6342233E+04   -1.5956404E+00
   1.1763465E-03   1.6222541E+04   -1.5952841E+00
   1.1817790E-03   1.6103752E+04   -1.5949288E+00
   1.1872366E-03   1.5985859E+04   -1.5945745E+00
   1.1927194E-03   1.5868855E+04   -1.5942212E+00
   1.1982275E-03   1.5752733E+04   -1.5938689E+00
   1.2037610E-03   1.5637486E+04   -1.5935177E+00
   1.2093201E-03   1.5523107E+04   -1.5931674E+00
   1.2149049E-03   1.5409589E+04   -1.5928182E+00
   1.2205154E-03   1.5296927E+04   -1.5924699E+00
   1.2261519E-03   1.5185112E+04   -1.5921227E+00
   1.2318144E-03   1.5074139E+04   -1.5917765E+00
   1.2375030E-03   1.4964000E+04   -1.5914313E+00
   1.2432180E-03   1.4854690E+04   -1.5910870E+00
   1.2489593E-03   1.4746202E+04   -1.5907438E+00
   1.2547271E-03   1.4638529E+04   -1.5904016E+00
   1.2605216E-03   1.4531665E+04   -1.5900604E+00
   1.2663428E-03   1.4425604E+04   -1.5897202E+00
   1.2721909E-03   1.4320340E+04   -1.5893810E+00
   1.2780660E-03   1.4215866E+04   -1.5890428E+00
   1.2839682E-03   1.4112176E+04   -1.5887056E+00
   1.2898977E-03   1.4009264E+04   -1.5883694E+00
   1.2958546E-03   1.3907124E+04   -1.5880342E+00
   1.3018390E-03   1.3805750E+04   -1.5877000E+00
   1.3078510E-03   1.3705136E+04   -1.5873667E+00
   1.3138908E-03   1.3605276E+04   -1.5870345E+00
   1.3199585E-03   1.3506164E+04   -1.5867033E+00
   1.3260542E-03   1.3407795E+04   -1.5863730E+00
   1.3321781E-03   1.3310163E+04   -1.5860438E+00
   1.3383302E-03   1.3213261E+04   -1.5857155E+00
   1.3445108E-03   1.3117085E+04   -1.5853883E+00
   1.3507199E-03   1.3021628E+04   -1.5850620E+00
   1.3569576E-03   1.2926886E+04   -1.5847367E+00
   1.3632242E-03   1.2832852E+04   -1.5844124E+00
   1.3695197E-03   1.2739521E+04   -1.5840891E+00
   1.3758443E-03   1.2646887E+04   -1.5837668E+00
   1.3821981E-03   1.2554946E+04   -1.5834454E+00
   1.3885812E-03   1.2463692E+04   -1.5831250E+00
   1.3949938E-03   1.2373119E+04   -1.5828057E+00
   1.4014361E-03   1.2283222E+04   -1.5824873E+00
   1.4079080E-03   1.2193996E+04   -1.5821698E+00
   1.4144099E-03   1.2105437E+04   -1.5818534E+00
   1.4209418E-03   1.2017537E+04   -1.5815379E+00
   1.4275039E-03   1.1930294E+04   -1.5812234E+00
   1.4340962E-03   1.1843701E+04   -1.5809099E+00
   1.4407190E-03   1.1757753E+04   -1.5805973E+00
   1.4473724E-03   1.1672446E+04   -1.5802857E+00
   1.4540565E-03   1.1587774E+04   -1.5799751E+00
   1.4607715E-03   1.1503733E+04   -1.5796655E+00
   1.4675175E-03   1.1420318E+04   -1.5793568E+00
   1.4742947E-03   1.1337524E+04   -1.5790491E+00
   1.4811031E-03   1.1255346E+04   -1.5787424E+00
   1.4879430E-03   1.1173779E+04   -1.5784366E+00
   1.4948145E-03   1.1092819E+04   -1.5781318E+00
   1.5017177E-03   1.1012462E+04   -1.5778279E+00
   1.5086528E-03   1.0932701E+04   -1.5775250E+00
   1.5156199E-03   1.0853533E+04   -1.5772231E+00
   1.5226192E-03   1.0774954E+04   -1.5769221E+00
   1.5296508E-03   1.0696958E+04   -1.5766221E+00
   1.5367149E-03   1.0619542E+04   -1.5763230E+00
   1.5438116E-03   1.0542700E+04   -1.5760249E+00
   1.5509411E-03   1.0466429E+04   -1.5757277E+00
   1.5581035E-03   1.0390724E+04   -1.5754315E+00
   1.5652990E-03   1.0315580E+04   -1.5751362E+00
   1.5725277E-03   1.0240994E+04   -1.5748419E+00
   1.5797898E-03   1.0166960E+04   -1.5745485E+00
   1.5870854E-03   1.0093476E+04   -1.5742561E+00
   1.5944147E-03   1.0020536E+04   -1.5739646E+00
   1.6017779E-03   9.9481366E+03   -1.5736740E+00
   1.6091751E-03   9.8762735E+03   -1.5733844E+00
   1.6166064E-03   9.8049426E+03   -1.5730957E+00
   1.6240721E-03   9.7341398E+03   -1.5728080E+00
   1.6315722E-03   9.6638610E+03   -1.5725212E+00
   1.6391070E-03   9.5941023E+03   -1.5722353E+00
   1.6466766E-03   9.5248597E+03   -1.5719504E+00
   1.6542811E-03   9.4561292E+03   -1.5716664E+00
   1.6619207E-03   9.3879070E+03   -1.5713833E+00
   1.6695957E-03   9.3201890E+03   -1.5711012E+00
   1.6773060E-03   9.2529716E+03   -1.5708199E+00
   1.6850520E-03   9.1862508E+03   -1.5705396E+00
   1.6928337E-03   9.1200228E+03   -1.5702603E+00
   1.7006514E-03   9.0542840E+03   -1.5699818E+00
   1.7085052E-03   8.9890305E+03   -1.5697043E+00
   1.7163953E-03   8.9242588E+03   -1.5694276E+00
   1.7243218E-03   8.8599650E+03   -1.5691519E+00
   1.7322849E-03   8.7961456E+03   -1.5688771E+00
   1.7402847E-03   8.7327969E+03   -1.5686032E+00
   1.7483215E-03   8.6699153E+03   -1.5683303E+00
   1.7563955E-03   8.6074974E+03   -1.5680582E+00
   1.7645067E-03   8.5455395E+03   -1.5677871E+00
   1.7726554E-03   8.4840381E+03   -1.5675168E+00
   1.7808417E-03   8.4229899E+03   -1.5672475E+00
   1.7890658E-03   8.3623913E+03   -1.5669790E+00
   1.7973279E-03   8.3022389E+03   -1.5667115E+00
   1.8056281E-03   8.2425294E+03   -1.5664448E+00
   1.8139667E-03   8.1832593E+03   -1.5661791E+00
   1.8223438E-03   8.1244253E+03   -1.5659142E+00
   1.8307596E-03   8.0660242E+03   -1.5656503E+00
   1.8392142E-03   8.0080526E+03   -1.5653872E+00
   1.8477079E-03   7.9505073E+03   -1.5651250E+00
   1.8562408E-03   7.8933850E+03   -1.5648637E+00
   1.8648131E-03   7.8366825E+03   -1.5646033E+00
   1.8734250E-03   7.7803967E+03   -1.5643438E+00
   1.8820767E-03   7.7245244E+03   -1.5640852E+00
   1.8907683E-03   7.6690624E+03   -1.5638274E+00
   1.8995001E-03   7.6140076E+03   -1.5635706E+00
   1.9082722E-03   7.5593571E+03   -1.5633146E+00
   1.9170848E-03   7.5051076E+03   -1.5630594E+00
   1.9259381E-03   7.4512561E+03   -1.5628052E+00
   1.9348323E-03   7.3977998E+03   -1.5625518E+00
   1.9437675E-03   7.3447355E+03   -1.5622993E+00
   1.9527440E-03   7.2920603E+03   -1.5620477E+00
   1.9617620E-03   7.2397712E+03   -1.5617969E+00
   1.9708216E-03   7.1878654E+03   -1.5615470E+00
   1.9799231E-03   7.1363399E+03   -1.5612980E+00
   1.9890666E-03   7.0851919E+03   -1.5610498E+00
   1.9982523E-03   7.0344186E+03   -1.5608025E+00
   2.0074805E-03   6.9840170E+03   -1.5605560E+00
   2.0167512E-03   6.9339844E+03   -1.5603104E+00
   2.0260648E-03   6.8843180E+03   -1.5600656E+00
   2.0354214E-03   6.8350150E+03   -1.5598217E+00
   2.0448211E-03   6.7860728E+03   -1.5595786E+00
   2.0542643E-03   6.7374885E+03   -1.5593364E+00
   2.0637512E-03   6.6892595E+03   -1.5590951E+00
   2.0732818E-03   6.6413832E+03   -1.5588545E+00
   2.0828564E-03   6.5938568E+03   -1.5586149E+00
   2.0924753E-03   6.5466777E+03   -1.5583760E+00
   2.1021385E-03   6.4998433E+03   -1.5581380E+00
   2.1118464E-03   6.4533510E+03   -1.5579009E+00
   2.1215991E-03   6.4071983E+03   -1.5576645E+00
   2.1313969E-03   6.3613826E+03   -1.5574290E+00
   2.1412399E-03   6.3159013E+03   -1.5571944E+00
   2.1511284E-03   6.2707519E+03   -1.5569605E+00
   2.1610625E-03   6.2259320E+03   -1.5567275E+00
   2.1710425E-03   6.1814391E+03   -1.5564953E+00
   2.1810686E-03   6.1372707E+03   -1.5562640E+00
   2.1911410E-03   6.0934243E+03   -1.5560334E+00
   2.2012600E-03   6.0498977E+03   -1.5558037E+00
   2.2114256E-03   6.0066883E+03   -1.5555748E+00
   2.2216382E-03   5.9637938E+03   -1.5553467E+00
   2.2318980E-03   5.9212118E+03   -1.5551194E+00
   2.2422051E-03   5.8789400E+03   -1.5548929E+00
   2.2525598E-03   5.8369761E+03   -1.5546672E+00
   2.2629624E-03   5.7953177E+03   -1.5544424E+00
   2.2734130E-03   5.7539626E+03   -1.5542183E+00
   2.2839119E-03   5.7129084E+03   -1.5539951E+00
   2.2944592E-03   5.6721531E+03   -1.5537726E+00
   2.3050553E-03   5.6316942E+03   -1.5535510E+00
   2.3157002E-03   5.5915296E+03   -1.5533301E+00
   2.3263944E-03   5.5516571E+03   -1.5531101E+00
   2.3371379E-03   5.5120745E+03   -1.5528908E+00
   2.3479311E-03   5.4727797E+03   -1.5526723E+00
   2.3587741E-03   5.4337704E+03   -1.5524546E+00
   2.3696671E-03   5.3950446E+03   -1.5522377E+00
   2.3806105E-03   5.3566001E+03   -1.5520216E+00
   2.3916044E-03   5.3184349E+03   -1.5518063E+00
   2.4026491E-03   5.2805468E+03   -1.5515917E+00
   2.4137448E-03   5.2429338E+03   -1.5513780E+00
   2.4248917E-03   5.2055938E+03   -1.5511650E+00
   2.4360901E-03   5.1685249E+03   -1.5509527E+00
   2.4473402E-03   5.1317249E+03   -1.5507413E+00
   2.4586423E-03   5.0951918E+03   -1.5505306E+00
   2.4699966E-03   5.0589238E+03   -1.5503207E+00
   2.4814033E-03   5.0229188E+03   -1.5501116E+00
   2.4928626E-03   4.9871748E+03   -1.5499032E+00
   2.5043749E-03   4.9516899E+03   -1.5496956E+00
   2.5159404E-03   4.9164622E+03   -1.5494887E+00
   2.5275593E-03   4.8814898E+03   -1.5492826E+00
   2.5392318E-03   4.8467707E+03   -1.5490773E+00
   2.5509583E-03   4.8123031E+03   -1.5488727E+00
   2.5627388E-03   4.7780852E+03   -1.5486688E+00
   2.5745738E-03   4.7441149E+03   -1.5484658E+00
   2.5864635E-03   4.7103906E+03   -1.5482634E+00
   2.5984081E-03   4.6769104E+03   -1.5480618E+00
   2.6104078E-03   4.6436724E+03   -1.5478610E+00
   2.6224629E-03   4.6106750E+03   -1.5476609E+00
   2.6345737E-03   4.5779162E+03   -1.5474615E+00
   2.6467405E-03   4.5453943E+03   -1.5472629E+00
   2.6589634E-03   4.5131076E+03   -1.5470650E+00
   2.6712428E-03   4.4810543E+03   -1.5468678E+00
   2.6835788E-03   4.4492327E+03   -1.5466714E+00
   2.6959719E-03   4.4176411E+03   -1.5464757E+00
   2.7084222E-03   4.3862777E+03   -1.5462808E+00
   2.7209299E-03   4.3551409E+03   -1.5460865E+00
   2.7334955E-03   4.3242290E+03   -1.5458930E+00
   2.7461190E-03   4.2935403E+03   -1.5457002E+00
   2.7588009E-03   4.2630732E+03   -1.5455081E+00
   2.7715413E-03   4.2328260E+03   -1.5453168E+00
   2.7843406E-03   4.2027972E+03   -1.5451261E+00
   2.7971990E-03   4.1729850E+03   -1.5449362E+00
   2.8101167E-03   4.1433879E+03   -1.5447470E+00
   2.8230942E-03   4.1140043E+03   -1.5445585E+00
   2.8361315E-03   4.0848327E+03   -1.5443707E+00
   2.8492291E-03   4.0558713E+03   -1.5441836E+00
   2.8623871E-03   4.0271188E+03   -1.5439972E+00
   2.8756059E-03   3.9985736E+03   -1.5438115E+00
   2.8888857E-03   3.9702340E+03   -1.5436265E+00
   2.9022269E-03   3.9420987E+03   -1.5434422E+00
   2.9156297E-03   3.9141661E+03   -1.5432586E+00
   2.9290944E-03   3.8864347E+03   -1.5430757E+00
   2.9426213E-03   3.8589030E+03   -1.5428935E+00
   2.9562106E-03   3.8315695E+03   -1.5427120E+00
   2.9698627E-03   3.8044329E+03   -1.5425311E+00
   2.9835778E-03   3.7774915E+03   -1.5423510E+00
   2.9973563E-03   3.7507441E+03   -1.5421715E+00
   3.0111984E-03   3.7241891E+03   -1.5419927E+00
   3.0251044E-03   3.6978252E+03   -1.5418146E+00
   3.0390747E-03   3.6716509E+03   -1.5416372E+00
   3.0531094E-03   3.6456649E+03   -1.5414604E+00
   3.0672090E-03   3.6198657E+03   -1.5412843E+00
   3.0813737E-03   3.5942520E+03   -1.5411089E+00
   3.0956038E-03   3.5688224E+03   -1.5409342E+00
   3.1098996E-03   3.5435756E+03   -1.5407601E+00
   3.1242615E-03   3.5185102E+03   -1.5405867E+00
   3.1386896E-03   3.4936249E+03   -1.5404139E+00
   3.1531844E-03   3.4689183E+03   -1.5402419E+00
   3.1677462E-03   3.4443892E+03   -1.5400704E+00
   3.1823752E-03   3.4200363E+03   -1.5398997E+00
   3.1970717E-03   3.3958582E+03   -1.5397295E+00
   3.2118361E-03   3.3718536E+03   -1.5395601E+00
   3.2266687E-03   3.3480214E+03   -1.5393912E+00
   3.2415698E-03   3.3243601E+03   -1.5392231E+00
   3.2565397E-03   3.3008687E+03   -1.5390556E+00
   3.2715788E-03   3.2775458E+03   -1.5388887E+00
   3.2866872E-03   3.2543901E+03   -1.5387225E+00
   3.3018655E-03   3.2314005E+03   -1.5385569E+00
   3.3171139E-03   3.2085758E+03   -1.5383919E+00
   3.3324326E-03   3.1859147E+03   -1.5382276E+00
   3.3478222E-03   3.1634161E+03   -1.5380639E+00
   3.3632828E-03   3.1410787E+03   -1.5379009E+00
   3.3788148E-03   3.1189013E+03   -1.5377384E+00
   3.3944185E-03   3.0968829E+03   -1.5375766E+00
   3.4100943E-03   3.0750222E+03   -1.5374155E+00
   3.4258424E-03   3.0533181E+03   -1.5372549E+00
   3.4416633E-03   3.0317693E+03   -1.5370950E+00
   3.4575573E-03   3.0103749E+03   -1.5369357E+00
   3.4735246E-03   2.9891337E+03   -1.5367771E+00
   3.4895658E-03   2.9680445E+03   -1.5366190E+00
   3.5056809E-03   2.9471062E+03   -1.5364615E+00
   3.5218705E-03   2.9263178E+03   -1.5363047E+00
   3.5381349E-03   2.9056780E+03   -1.5361485E+00
   3.5544744E-03   2.8851860E+03   -1.5359929E+00
   3.5708893E-03   2.8648405E+03   -1.5358379E+00
   3.5873801E-03   2.8446405E+03   -1.5356835E+00
   3.6039469E-03   2.8245850E+03   -1.5355297E+00
   3.6205904E-03   2.8046728E+03   -1.5353765E+00
   3.6373106E-03   2.7849029E+03   -1.5352239E+00
   3.6541081E-03   2.7652744E+03   -1.5350719E+00
   3.6709832E-03   2.7457861E+03   -1.5349205E+00
   3.6879361E-03   2.7264371E+03   -1.5347697E+00
   3.7049674E-03   2.7072263E+03   -1.5346194E+00
   3.7220773E-03   2.6881527E+03   -1.5344698E+00
   3.7392663E-03   2.6692153E+03   -1.5343208E+00
   3.7565346E-03   2.6504131E+03   -1.5341723E+00
   3.7738827E-03   2.6317452E+03   -1.5340244E+00
   3.7913109E-03   2.6132106E+03   -1.5338772E+00
   3.8088195E-03   2.5948082E+03   -1.5337304E+00
   3.8264091E-03   2.5765372E+03   -1.5335843E+00
   3.8440798E-03   2.5583965E+03   -1.5334387E+00
   3.8618322E-03   2.5403853E+03   -1.5332938E+00
   3.8796665E-03   2.5225026E+03   -1.5331493E+00
   3.8975832E-03   2.5047474E+03   -1.5330055E+00
   3.9155827E-03   2.4871188E+03   -1.5328622E+00
   3.9336652E-03   2.4696159E+03   -1.5327195E+00
   3.9518313E-03   2.4522378E+03   -1.5325774E+00
   3.9700813E-03   2.4349836E+03   -1.5324358E+00
   3.9884155E-03   2.4178523E+03   -1.5322948E+00
   4.0068345E-03   2.4008432E+03   -1.5321543E+00
   4.0253384E-03   2.3839552E+03   -1.5320144E+00
   4.0439279E-03   2.3671875E+03   -1.5318751E+00
   4.0626032E-03   2.3505393E+03   -1.5317363E+00
   4.0813647E-03   2.3340097E+03   -1.5315980E+00
   4.1002129E-03   2.3175978E+03   -1.5314603E+00
   4.1191481E-03   2.3013027E+03   -1.5313232E+00
   4.1381707E-03   2.2851237E+03   -1.5311866E+00
   4.1572812E-03   2.2690598E+03   -1.5310505E+00
   4.1764800E-03   2.2531102E+03   -1.5309150E+00
   4.1957674E-03   2.2372742E+03   -1.5307800E+00
   4.2151439E-03   2.2215508E+03   -1.5306456E+00
   4.2346099E-03   2.2059394E+03   -1.5305117E+00
   4.2541658E-03   2.1904389E+03   -1.5303783E+00
   4.2738119E-03   2.1750487E+03   -1.5302455E+00
   4.2935488E-03   2.1597680E+03   -1.5301132E+00
   4.3133769E-03   2.1445959E+03   -1.5299814E+00
   4.3332965E-03   2.1295317E+03   -1.5298502E+00
   4.3533081E-03   2.1145746E+03   -1.5297194E+00
   4.3734122E-03   2.0997238E+03   -1.5295893E+00
   4.3936091E-03   2.0849786E+03   -1.5294596E+00
   4.4138992E-03   2.0703381E+03   -1.5293304E+00
   4.4342831E-03   2.0558017E+03   -1.5292018E+00
   4.4547610E-03   2.0413685E+03   -1.5290737E+00
   4.4753336E-03   2.0270379E+03   -1.5289461E+00
   4.4960011E-03   2.0128090E+03   -1.5288190E+00
   4.5167641E-03   1.9986812E+03   -1.5286924E+00
   4.5376230E-03   1.9846537E+03   -1.5285663E+00
   4.5585783E-03   1.9707258E+03   -1.5284407E+00
   4.5796302E-03   1.9568968E+03   -1.5283157E+00
   4.6007795E-03   1.9431659E+03   -1.5281911E+00
   4.6220263E-03   1.9295325E+03   -1.5280671E+00
   4.6433713E-03   1.9159958E+03   -1.5279435E+00
   4.6648149E-03   1.9025552E+03   -1.5278204E+00
   4.6863575E-03   1.8892099E+03   -1.5276979E+00
   4.7079996E-03   1.8759593E+03   -1.5275758E+00
   4.7297416E-03   1.8628027E+03   -1.5274543E+00
   4.7515841E-03   1.8497394E+03   -1.5273332E+00
   4.7735274E-03   1.8367687E+03   -1.5272126E+00
   4.7955720E-03   1.8238900E+03   -1.5270925E+00
   4.8177185E-03   1.8111025E+03   -1.5269729E+00
   4.8399672E-03   1.7984058E+03   -1.5268537E+00
   4.8623187E-03   1.7857990E+03   -1.5267351E+00
   4.8847734E-03   1.7732815E+03   -1.5266169E+00
   4.9073318E-03   1.7608528E+03   -1.5264992E+00
   4.9299944E-03   1.7485121E+03   -1.5263820E+00
   4.9527616E-03   1.7362588E+03   -1.5262653E+00
   4.9756340E-03   1.7240924E+03   -1.5261490E+00
   4.9986120E-03   1.7120120E+03   -1.5260332E+00
   5.0216961E-03   1.7000173E+03   -1.5259179E+00
   5.0448868E-03   1.6881075E+03   -1.5258031E+00
   5.0681846E-03   1.6762820E+03   -1.5256887E+00
   5.0915900E-03   1.6645402E+03   -1.5255748E+00
   5.1151035E-03   1.6528815E+03   -1.5254613E+00
   5.1387256E-03   1.6413053E+03   -1.5253483E+00
   5.1624568E-03   1.6298111E+03   -1.5252358E+00
   5.1862975E-03   1.6183982E+03   -1.5251237E+00
   5.2102484E-03   1.6070661E+03   -1.5250121E+00
   5.2343099E-03   1.5958141E+03   -1.5249009E+00
   5.2584825E-03   1.5846417E+03   -1.5247902E+00
   5.2827667E-03   1.5735483E+03   -1.5246800E+00
   5.3071631E-03   1.5625334E+03   -1.5245702E+00
   5.3316721E-03   1.5515963E+03   -1.5244608E+00
   5.3562943E-03   1.5407366E+03   -1.5243519E+00
   5.3810302E-03   1.5299537E+03   -1.5242435E+00
   5.4058804E-03   1.5192470E+03   -1.5241354E+00
   5.4308453E-03   1.5086159E+03   -1.5240279E+00
   5.4559255E-03   1.4980600E+03   -1.5239207E+00
   5.4811216E-03   1.4875787E+03   -1.5238140E+00
   5.5064340E-03   1.4771715E+03   -1.5237078E+00
   5.5318633E-03   1.4668378E+03   -1.5236020E+00
   5.5574100E-03   1.4565770E+03   -1.5234966E+00
   5.5830747E-03   1.4463888E+03   -1.5233916E+00
   5.6088579E-03   1.4362725E+03   -1.5232871E+00
   5.6347602E-03   1.4262276E+03   -1.5231830E+00
   5.6607821E-03   1.4162537E+03   -1.5230793E+00
   5.6869242E-03   1.4063502E+03   -1.5229761E+00
   5.7131870E-03   1.3965166E+03   -1.5228733E+00
   5.7395711E-03   1.3867525E+03   -1.5227709E+00
   5.7660770E-03   1.3770572E+03   -1.5226689E+00
   5.7927054E-03   1.3674304E+03   -1.5225674E+00
   5.8194567E-03   1.3578715E+03   -1.5224662E+00
   5.8463316E-03   1.3483800E+03   -1.5223655E+00
   5.8733305E-03   1.3389555E+03   -1.5222652E+00
   5.9004542E-03   1.3295975E+03   -1.5221653E+00
   5.9277031E-03   1.3203056E+03   -1.5220659E+00
   5.9550779E-03   1.3110791E+03   -1.5219668E+00
   5.9825790E-03   1.3019177E+03   -1.5218681E+00
   6.0102072E-03   1.2928209E+03   -1.5217699E+00
   6.0379630E-03   1.2837883E+03   -1.5216721E+00
   6.0658469E-03   1.2748193E+03   -1.5215746E+00
   6.0938596E-03   1.2659136E+03   -1.5214776E+00
   6.1220017E-03   1.2570707E+03   -1.5213810E+00
   6.1502738E-03   1.2482900E+03   -1.5212847E+00
   6.1786764E-03   1.2395713E+03   -1.5211889E+00
   6.2072101E-03   1.2309140E+03   -1.5210935E+00
   6.2358757E-03   1.2223177E+03   -1.5209984E+00
   6.2646736E-03   1.2137819E+03   -1.5209038E+00
   6.2936045E-03   1.2053063E+03   -1.5208095E+00
   6.3226691E-03   1.1968904E+03   -1.5207156E+00
   6.3518678E-03   1.1885338E+03   -1.5206222E+00
   6.3812014E-03   1.1802360E+03   -1.5205291E+00
   6.4106704E-03   1.1719966E+03   -1.5204364E+00
   6.4402756E-03   1.1638153E+03   -1.5203441E+00
   6.4700175E-03   1.1556916E+03   -1.5202521E+00
   6.4998967E-03   1.1476250E+03   -1.5201606E+00
   6.5299139E-03   1.1396153E+03   -1.5200694E+00
   6.5600697E-03   1.1316619E+03   -1.5199786E+00
   6.5903648E-03   1.1237645E+03   -1.5198882E+00
   6.6207998E-03   1.1159227E+03   -1.5197982E+00
   6.6513753E-03   1.1081360E+03   -1.5197085E+00
   6.6820921E-03   1.1004042E+03   -1.5196192E+00
   6.7129507E-03   1.0927267E+03   -1.5195303E+00
   6.7439518E-03   1.0851032E+03   -1.5194418E+00
   6.7750961E-03   1.0775334E+03   -1.5193536E+00
   6.8063842E-03   1.0700168E+03   -1.5192658E+00
   6.8378168E-03   1.0625531E+03   -1.5191783E+00
   6.8693945E-03   1.0551419E+03   -1.5190912E+00
   6.9011181E-03   1.0477827E+03   -1.5190045E+00
   6.9329882E-03   1.0404753E+03   -1.5189182E+00
   6.9650055E-03   1.0332193E+03   -1.5188322E+00
   6.9971706E-03   1.0260143E+03   -1.5187466E+00
   7.0294842E-03   1.0188600E+03   -1.5186613E+00
   7.0619471E-03   1.0117559E+03   -1.5185764E+00
   7.0945599E-03   1.0047017E+03   -1.5184918E+00
   7.1273234E-03   9.9769716E+02   -1.5184076E+00
   7.1602381E-03   9.9074180E+02   -1.5183237E+00
   7.1933048E-03   9.8383531E+02   -1.5182402E+00
   7.2265243E-03   9.7697733E+02   -1.5181571E+00
   7.2598971E-03   9.7016753E+02   -1.5180742E+00
   7.2934241E-03   9.6340557E+02   -1.5179918E+00
   7.3271059E-03   9.5669110E+02   -1.5179097E+00
   7.3609432E-03   9.5002378E+02   -1.5178279E+00
   7.3949368E-03   9.4340328E+02   -1.5177465E+00
   7.4290874E-03   9.3682928E+02   -1.5176654E+00
   7.4633957E-03   9.3030142E+02   -1.5175846E+00
   7.4978624E-03   9.2381940E+02   -1.5175042E+00
   7.5324884E-03   9.1738288E+02   -1.5174241E+00
   7.5672742E-03   9.1099154E+02   -1.5173444E+00
   7.6022206E-03   9.0464507E+02   -1.5172650E+00
   7.6373285E-03   8.9834313E+02   -1.5171859E+00
   7.6725985E-03   8.9208541E+02   -1.5171072E+00
   7.7080313E-03   8.8587161E+02   -1.5170288E+00
   7.7436278E-03   8.7970141E+02   -1.5169507E+00
   7.7793887E-03   8.7357449E+02   -1.5168730E+00
   7.8153147E-03   8.6749056E+02   -1.5167956E+00
   7.8514067E-03   8.6144931E+02   -1.5167185E+00
   7.8876653E-03   8.5545043E+02   -1.5166417E+00
   7.9240914E-03   8.4949363E+02   -1.5165653E+00
   7.9606857E-03   8.4357860E+02   -1.5164891E+00
   7.9974489E-03   8.3770506E+02   -1.5164133E+00
   8.0343820E-03   8.3187269E+02   -1.5163379E+00
   8.0714856E-03   8.2608122E+02   -1.5162627E+00
   8.1087606E-03   8.2033036E+02   -1.5161878E+00
   8.1462077E-03   8.1461981E+02   -1.5161133E+00
   8.1838277E-03   8.0894928E+02   -1.5160391E+00
   8.2216215E-03   8.0331851E+02   -1.5159652E+00
   8.2595898E-03   7.9772720E+02   -1.5158916E+00
   8.2977334E-03   7.9217507E+02   -1.5158183E+00
   8.3360533E-03   7.8666186E+02   -1.5157453E+00
