#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4530375E+04   -1.5987536E+00
   9.1723631E-04   2.4350363E+04   -1.5983887E+00
   9.2147221E-04   2.4171713E+04   -1.5980248E+00
   9.2572766E-04   2.3994414E+04   -1.5976619E+00
   9.3000277E-04   2.3818455E+04   -1.5973000E+00
   9.3429762E-04   2.3643825E+04   -1.5969392E+00
   9.3861230E-04   2.3470515E+04   -1.5965793E+00
   9.4294691E-04   2.3298514E+04   -1.5962205E+00
   9.4730154E-04   2.3127812E+04   -1.5958627E+00
   9.5167628E-04   2.2958398E+04   -1.5955059E+00
   9.5607122E-04   2.2790263E+04   -1.5951501E+00
   9.6048646E-04   2.2623396E+04   -1.5947953E+00
   9.6492208E-04   2.2457787E+04   -1.5944416E+00
   9.6937820E-04   2.2293427E+04   -1.5940888E+00
   9.7385489E-04   2.2130306E+04   -1.5937371E+00
   9.7835225E-04   2.1968414E+04   -1.5933864E+00
   9.8287038E-04   2.1807741E+04   -1.5930366E+00
   9.8740938E-04   2.1648278E+04   -1.5926879E+00
   9.9196934E-04   2.1490016E+04   -1.5923402E+00
   9.9655036E-04   2.1332945E+04   -1.5919935E+00
   1.0011525E-03   2.1177056E+04   -1.5916478E+00
   1.0057760E-03   2.1022339E+04   -1.5913032E+00
   1.0104207E-03   2.0868786E+04   -1.5909595E+00
   1.0150870E-03   2.0716387E+04   -1.5906168E+00
   1.0197747E-03   2.0565133E+04   -1.5902751E+00
   1.0244842E-03   2.0415016E+04   -1.5899345E+00
   1.0292153E-03   2.0266027E+04   -1.5895948E+00
   1.0339684E-03   2.0118156E+04   -1.5892561E+00
   1.0387433E-03   1.9971395E+04   -1.5889185E+00
   1.0435404E-03   1.9825736E+04   -1.5885818E+00
   1.0483595E-03   1.9681169E+04   -1.5882461E+00
   1.0532010E-03   1.9537687E+04   -1.5879114E+00
   1.0580648E-03   1.9395281E+04   -1.5875778E+00
   1.0629510E-03   1.9253942E+04   -1.5872451E+00
   1.0678598E-03   1.9113663E+04   -1.5869134E+00
   1.0727913E-03   1.8974434E+04   -1.5865827E+00
   1.0777456E-03   1.8836249E+04   -1.5862530E+00
   1.0827227E-03   1.8699098E+04   -1.5859243E+00
   1.0877229E-03   1.8562973E+04   -1.5855966E+00
   1.0927461E-03   1.8427868E+04   -1.5852699E+00
   1.0977925E-03   1.8293773E+04   -1.5849441E+00
   1.1028622E-03   1.8160682E+04   -1.5846194E+00
   1.1079554E-03   1.8028585E+04   -1.5842956E+00
   1.1130720E-03   1.7897476E+04   -1.5839728E+00
   1.1182123E-03   1.7767347E+04   -1.5836510E+00
   1.1233763E-03   1.7638190E+04   -1.5833302E+00
   1.1285642E-03   1.7509998E+04   -1.5830104E+00
   1.1337760E-03   1.7382763E+04   -1.5826915E+00
   1.1390119E-03   1.7256478E+04   -1.5823737E+00
   1.1442720E-03   1.7131135E+04   -1.5820568E+00
   1.1495564E-03   1.7006728E+04   -1.5817409E+00
   1.1548651E-03   1.6883249E+04   -1.5814259E+00
   1.1601984E-03   1.6760690E+04   -1.5811120E+00
   1.1655563E-03   1.6639045E+04   -1.5807990E+00
   1.1709390E-03   1.6518307E+04   -1.5804870E+00
   1.1763465E-03   1.6398469E+04   -1.5801759E+00
   1.1817790E-03   1.6279523E+04   -1.5798658E+00
   1.1872366E-03   1.6161463E+04   -1.5795567E+00
   1.1927194E-03   1.6044282E+04   -1.5792486E+00
   1.1982275E-03   1.5927973E+04   -1.5789414E+00
   1.2037610E-03   1.5812530E+04   -1.5786352E+00
   1.2093201E-03   1.5697945E+04   -1.5783300E+00
   1.2149049E-03   1.5584213E+04   -1.5780257E+00
   1.2205154E-03   1.5471326E+04   -1.5777224E+00
   1.2261519E-03   1.5359279E+04   -1.5774200E+00
   1.2318144E-03   1.5248064E+04   -1.5771186E+00
   1.2375030E-03   1.5137676E+04   -1.5768182E+00
   1.2432180E-03   1.5028107E+04   -1.5765187E+00
   1.2489593E-03   1.4919352E+04   -1.5762201E+00
   1.2547271E-03   1.4811405E+04   -1.5759226E+00
   1.2605216E-03   1.4704258E+04   -1.5756259E+00
   1.2663428E-03   1.4597907E+04   -1.5753302E+00
   1.2721909E-03   1.4492345E+04   -1.5750355E+00
   1.2780660E-03   1.4387565E+04   -1.5747417E+00
   1.2839682E-03   1.4283562E+04   -1.5744489E+00
   1.2898977E-03   1.4180330E+04   -1.5741570E+00
   1.2958546E-03   1.4077864E+04   -1.5738660E+00
   1.3018390E-03   1.3976156E+04   -1.5735760E+00
   1.3078510E-03   1.3875202E+04   -1.5732869E+00
   1.3138908E-03   1.3774995E+04   -1.5729988E+00
   1.3199585E-03   1.3675530E+04   -1.5727116E+00
   1.3260542E-03   1.3576801E+04   -1.5724253E+00
   1.3321781E-03   1.3478802E+04   -1.5721400E+00
   1.3383302E-03   1.3381529E+04   -1.5718556E+00
   1.3445108E-03   1.3284975E+04   -1.5715721E+00
   1.3507199E-03   1.3189135E+04   -1.5712895E+00
   1.3569576E-03   1.3094003E+04   -1.5710079E+00
   1.3632242E-03   1.2999574E+04   -1.5707272E+00
   1.3695197E-03   1.2905843E+04   -1.5704475E+00
   1.3758443E-03   1.2812805E+04   -1.5701686E+00
   1.3821981E-03   1.2720453E+04   -1.5698907E+00
   1.3885812E-03   1.2628783E+04   -1.5696137E+00
   1.3949938E-03   1.2537789E+04   -1.5693376E+00
   1.4014361E-03   1.2447468E+04   -1.5690624E+00
   1.4079080E-03   1.2357812E+04   -1.5687881E+00
   1.4144099E-03   1.2268818E+04   -1.5685148E+00
   1.4209418E-03   1.2180479E+04   -1.5682423E+00
   1.4275039E-03   1.2092793E+04   -1.5679708E+00
   1.4340962E-03   1.2005752E+04   -1.5677002E+00
   1.4407190E-03   1.1919353E+04   -1.5674305E+00
   1.4473724E-03   1.1833590E+04   -1.5671617E+00
   1.4540565E-03   1.1748458E+04   -1.5668937E+00
   1.4607715E-03   1.1663954E+04   -1.5666267E+00
   1.4675175E-03   1.1580071E+04   -1.5663606E+00
   1.4742947E-03   1.1496806E+04   -1.5660954E+00
   1.4811031E-03   1.1414154E+04   -1.5658311E+00
   1.4879430E-03   1.1332109E+04   -1.5655676E+00
   1.4948145E-03   1.1250668E+04   -1.5653051E+00
   1.5017177E-03   1.1169826E+04   -1.5650434E+00
   1.5086528E-03   1.1089578E+04   -1.5647827E+00
   1.5156199E-03   1.1009919E+04   -1.5645228E+00
   1.5226192E-03   1.0930846E+04   -1.5642638E+00
   1.5296508E-03   1.0852354E+04   -1.5640057E+00
   1.5367149E-03   1.0774438E+04   -1.5637485E+00
   1.5438116E-03   1.0697095E+04   -1.5634921E+00
   1.5509411E-03   1.0620319E+04   -1.5632367E+00
   1.5581035E-03   1.0544106E+04   -1.5629821E+00
   1.5652990E-03   1.0468452E+04   -1.5627283E+00
   1.5725277E-03   1.0393354E+04   -1.5624755E+00
   1.5797898E-03   1.0318806E+04   -1.5622235E+00
   1.5870854E-03   1.0244805E+04   -1.5619724E+00
   1.5944147E-03   1.0171346E+04   -1.5617222E+00
   1.6017779E-03   1.0098426E+04   -1.5614728E+00
   1.6091751E-03   1.0026040E+04   -1.5612242E+00
   1.6166064E-03   9.9541839E+03   -1.5609766E+00
   1.6240721E-03   9.8828543E+03   -1.5607298E+00
   1.6315722E-03   9.8120470E+03   -1.5604838E+00
   1.6391070E-03   9.7417580E+03   -1.5602387E+00
   1.6466766E-03   9.6719834E+03   -1.5599945E+00
   1.6542811E-03   9.6027194E+03   -1.5597511E+00
   1.6619207E-03   9.5339620E+03   -1.5595086E+00
   1.6695957E-03   9.4657075E+03   -1.5592669E+00
   1.6773060E-03   9.3979521E+03   -1.5590261E+00
   1.6850520E-03   9.3306921E+03   -1.5587861E+00
   1.6928337E-03   9.2639236E+03   -1.5585469E+00
   1.7006514E-03   9.1976430E+03   -1.5583086E+00
   1.7085052E-03   9.1318467E+03   -1.5580711E+00
   1.7163953E-03   9.0665309E+03   -1.5578344E+00
   1.7243218E-03   9.0016921E+03   -1.5575986E+00
   1.7322849E-03   8.9373267E+03   -1.5573637E+00
   1.7402847E-03   8.8734312E+03   -1.5571295E+00
   1.7483215E-03   8.8100019E+03   -1.5568962E+00
   1.7563955E-03   8.7470354E+03   -1.5566637E+00
   1.7645067E-03   8.6845282E+03   -1.5564320E+00
   1.7726554E-03   8.6224769E+03   -1.5562012E+00
   1.7808417E-03   8.5608781E+03   -1.5559711E+00
   1.7890658E-03   8.4997283E+03   -1.5557419E+00
   1.7973279E-03   8.4390242E+03   -1.5555135E+00
   1.8056281E-03   8.3787624E+03   -1.5552859E+00
   1.8139667E-03   8.3189396E+03   -1.5550592E+00
   1.8223438E-03   8.2595526E+03   -1.5548332E+00
   1.8307596E-03   8.2005981E+03   -1.5546081E+00
   1.8392142E-03   8.1420728E+03   -1.5543837E+00
   1.8477079E-03   8.0839736E+03   -1.5541602E+00
   1.8562408E-03   8.0262971E+03   -1.5539374E+00
   1.8648131E-03   7.9690403E+03   -1.5537155E+00
   1.8734250E-03   7.9122001E+03   -1.5534944E+00
   1.8820767E-03   7.8557732E+03   -1.5532740E+00
   1.8907683E-03   7.7997567E+03   -1.5530545E+00
   1.8995001E-03   7.7441474E+03   -1.5528357E+00
   1.9082722E-03   7.6889424E+03   -1.5526178E+00
   1.9170848E-03   7.6341385E+03   -1.5524006E+00
   1.9259381E-03   7.5797328E+03   -1.5521842E+00
   1.9348323E-03   7.5257223E+03   -1.5519686E+00
   1.9437675E-03   7.4721041E+03   -1.5517538E+00
   1.9527440E-03   7.4188753E+03   -1.5515397E+00
   1.9617620E-03   7.3660329E+03   -1.5513265E+00
   1.9708216E-03   7.3135740E+03   -1.5511140E+00
   1.9799231E-03   7.2614958E+03   -1.5509023E+00
   1.9890666E-03   7.2097955E+03   -1.5506913E+00
   1.9982523E-03   7.1584702E+03   -1.5504812E+00
   2.0074805E-03   7.1075172E+03   -1.5502718E+00
   2.0167512E-03   7.0569336E+03   -1.5500631E+00
   2.0260648E-03   7.0067168E+03   -1.5498552E+00
   2.0354214E-03   6.9568640E+03   -1.5496481E+00
   2.0448211E-03   6.9073724E+03   -1.5494418E+00
   2.0542643E-03   6.8582394E+03   -1.5492362E+00
   2.0637512E-03   6.8094624E+03   -1.5490314E+00
   2.0732818E-03   6.7610386E+03   -1.5488273E+00
   2.0828564E-03   6.7129655E+03   -1.5486239E+00
   2.0924753E-03   6.6652405E+03   -1.5484214E+00
   2.1021385E-03   6.6178609E+03   -1.5482195E+00
   2.1118464E-03   6.5708242E+03   -1.5480185E+00
   2.1215991E-03   6.5241278E+03   -1.5478181E+00
   2.1313969E-03   6.4777693E+03   -1.5476185E+00
   2.1412399E-03   6.4317461E+03   -1.5474197E+00
   2.1511284E-03   6.3860557E+03   -1.5472215E+00
   2.1610625E-03   6.3406956E+03   -1.5470241E+00
   2.1710425E-03   6.2956635E+03   -1.5468275E+00
   2.1810686E-03   6.2509568E+03   -1.5466316E+00
   2.1911410E-03   6.2065733E+03   -1.5464364E+00
   2.2012600E-03   6.1625103E+03   -1.5462419E+00
   2.2114256E-03   6.1187657E+03   -1.5460482E+00
   2.2216382E-03   6.0753370E+03   -1.5458552E+00
   2.2318980E-03   6.0322219E+03   -1.5456629E+00
   2.2422051E-03   5.9894181E+03   -1.5454713E+00
   2.2525598E-03   5.9469232E+03   -1.5452804E+00
   2.2629624E-03   5.9047351E+03   -1.5450903E+00
   2.2734130E-03   5.8628513E+03   -1.5449009E+00
   2.2839119E-03   5.8212697E+03   -1.5447121E+00
   2.2944592E-03   5.7799880E+03   -1.5445241E+00
   2.3050553E-03   5.7390041E+03   -1.5443368E+00
   2.3157002E-03   5.6983156E+03   -1.5441502E+00
   2.3263944E-03   5.6579205E+03   -1.5439644E+00
   2.3371379E-03   5.6178165E+03   -1.5437792E+00
   2.3479311E-03   5.5780016E+03   -1.5435947E+00
   2.3587741E-03   5.5384736E+03   -1.5434109E+00
   2.3696671E-03   5.4992303E+03   -1.5432278E+00
   2.3806105E-03   5.4602696E+03   -1.5430454E+00
   2.3916044E-03   5.4215895E+03   -1.5428636E+00
   2.4026491E-03   5.3831880E+03   -1.5426826E+00
   2.4137448E-03   5.3450629E+03   -1.5425023E+00
   2.4248917E-03   5.3072122E+03   -1.5423226E+00
   2.4360901E-03   5.2696338E+03   -1.5421436E+00
   2.4473402E-03   5.2323259E+03   -1.5419654E+00
   2.4586423E-03   5.1952864E+03   -1.5417877E+00
   2.4699966E-03   5.1585132E+03   -1.5416108E+00
   2.4814033E-03   5.1220046E+03   -1.5414345E+00
   2.4928626E-03   5.0857584E+03   -1.5412589E+00
   2.5043749E-03   5.0497729E+03   -1.5410840E+00
   2.5159404E-03   5.0140459E+03   -1.5409098E+00
   2.5275593E-03   4.9785758E+03   -1.5407362E+00
   2.5392318E-03   4.9433605E+03   -1.5405633E+00
   2.5509583E-03   4.9083982E+03   -1.5403910E+00
   2.5627388E-03   4.8736870E+03   -1.5402194E+00
   2.5745738E-03   4.8392251E+03   -1.5400485E+00
   2.5864635E-03   4.8050107E+03   -1.5398782E+00
   2.5984081E-03   4.7710419E+03   -1.5397086E+00
   2.6104078E-03   4.7373169E+03   -1.5395396E+00
   2.6224629E-03   4.7038340E+03   -1.5393713E+00
   2.6345737E-03   4.6705914E+03   -1.5392036E+00
   2.6467405E-03   4.6375873E+03   -1.5390365E+00
   2.6589634E-03   4.6048199E+03   -1.5388702E+00
   2.6712428E-03   4.5722876E+03   -1.5387044E+00
   2.6835788E-03   4.5399885E+03   -1.5385393E+00
   2.6959719E-03   4.5079210E+03   -1.5383748E+00
   2.7084222E-03   4.4760835E+03   -1.5382110E+00
   2.7209299E-03   4.4444741E+03   -1.5380478E+00
   2.7334955E-03   4.4130912E+03   -1.5378852E+00
   2.7461190E-03   4.3819333E+03   -1.5377233E+00
   2.7588009E-03   4.3509985E+03   -1.5375620E+00
   2.7715413E-03   4.3202854E+03   -1.5374013E+00
   2.7843406E-03   4.2897922E+03   -1.5372413E+00
   2.7971990E-03   4.2595174E+03   -1.5370818E+00
   2.8101167E-03   4.2294593E+03   -1.5369230E+00
   2.8230942E-03   4.1996164E+03   -1.5367648E+00
   2.8361315E-03   4.1699871E+03   -1.5366073E+00
   2.8492291E-03   4.1405699E+03   -1.5364503E+00
   2.8623871E-03   4.1113632E+03   -1.5362940E+00
   2.8756059E-03   4.0823654E+03   -1.5361382E+00
   2.8888857E-03   4.0535750E+03   -1.5359831E+00
   2.9022269E-03   4.0249905E+03   -1.5358286E+00
   2.9156297E-03   3.9966105E+03   -1.5356746E+00
   2.9290944E-03   3.9684334E+03   -1.5355213E+00
   2.9426213E-03   3.9404577E+03   -1.5353686E+00
   2.9562106E-03   3.9126819E+03   -1.5352165E+00
   2.9698627E-03   3.8851047E+03   -1.5350650E+00
   2.9835778E-03   3.8577245E+03   -1.5349141E+00
   2.9973563E-03   3.8305400E+03   -1.5347637E+00
   3.0111984E-03   3.8035496E+03   -1.5346140E+00
   3.0251044E-03   3.7767521E+03   -1.5344648E+00
   3.0390747E-03   3.7501458E+03   -1.5343163E+00
   3.0531094E-03   3.7237296E+03   -1.5341683E+00
   3.0672090E-03   3.6975020E+03   -1.5340209E+00
   3.0813737E-03   3.6714616E+03   -1.5338741E+00
   3.0956038E-03   3.6456070E+03   -1.5337278E+00
   3.1098996E-03   3.6199369E+03   -1.5335822E+00
   3.1242615E-03   3.5944500E+03   -1.5334371E+00
   3.1386896E-03   3.5691449E+03   -1.5332926E+00
   3.1531844E-03   3.5440204E+03   -1.5331487E+00
   3.1677462E-03   3.5190750E+03   -1.5330053E+00
   3.1823752E-03   3.4943075E+03   -1.5328625E+00
   3.1970717E-03   3.4697166E+03   -1.5327203E+00
   3.2118361E-03   3.4453010E+03   -1.5325786E+00
   3.2266687E-03   3.4210595E+03   -1.5324375E+00
   3.2415698E-03   3.3969907E+03   -1.5322969E+00
   3.2565397E-03   3.3730934E+03   -1.5321569E+00
   3.2715788E-03   3.3493664E+03   -1.5320175E+00
   3.2866872E-03   3.3258085E+03   -1.5318786E+00
   3.3018655E-03   3.3024183E+03   -1.5317403E+00
   3.3171139E-03   3.2791947E+03   -1.5316025E+00
   3.3324326E-03   3.2561365E+03   -1.5314653E+00
   3.3478222E-03   3.2332425E+03   -1.5313286E+00
   3.3632828E-03   3.2105115E+03   -1.5311925E+00
   3.3788148E-03   3.1879423E+03   -1.5310569E+00
   3.3944185E-03   3.1655337E+03   -1.5309219E+00
   3.4100943E-03   3.1432845E+03   -1.5307874E+00
   3.4258424E-03   3.1211937E+03   -1.5306534E+00
   3.4416633E-03   3.0992601E+03   -1.5305200E+00
   3.4575573E-03   3.0774824E+03   -1.5303871E+00
   3.4735246E-03   3.0558597E+03   -1.5302547E+00
   3.4895658E-03   3.0343907E+03   -1.5301229E+00
   3.5056809E-03   3.0130744E+03   -1.5299916E+00
   3.5218705E-03   2.9919096E+03   -1.5298608E+00
   3.5381349E-03   2.9708953E+03   -1.5297305E+00
   3.5544744E-03   2.9500304E+03   -1.5296008E+00
   3.5708893E-03   2.9293137E+03   -1.5294716E+00
   3.5873801E-03   2.9087443E+03   -1.5293429E+00
   3.6039469E-03   2.8883210E+03   -1.5292147E+00
   3.6205904E-03   2.8680428E+03   -1.5290871E+00
   3.6373106E-03   2.8479086E+03   -1.5289599E+00
   3.6541081E-03   2.8279174E+03   -1.5288333E+00
   3.6709832E-03   2.8080682E+03   -1.5287072E+00
   3.6879361E-03   2.7883600E+03   -1.5285816E+00
   3.7049674E-03   2.7687916E+03   -1.5284565E+00
   3.7220773E-03   2.7493622E+03   -1.5283319E+00
   3.7392663E-03   2.7300706E+03   -1.5282078E+00
   3.7565346E-03   2.7109160E+03   -1.5280842E+00
   3.7738827E-03   2.6918973E+03   -1.5279611E+00
   3.7913109E-03   2.6730135E+03   -1.5278385E+00
   3.8088195E-03   2.6542638E+03   -1.5277164E+00
   3.8264091E-03   2.6356470E+03   -1.5275948E+00
   3.8440798E-03   2.6171622E+03   -1.5274737E+00
   3.8618322E-03   2.5988086E+03   -1.5273530E+00
   3.8796665E-03   2.5805850E+03   -1.5272329E+00
   3.8975832E-03   2.5624907E+03   -1.5271133E+00
   3.9155827E-03   2.5445247E+03   -1.5269941E+00
   3.9336652E-03   2.5266860E+03   -1.5268754E+00
   3.9518313E-03   2.5089737E+03   -1.5267572E+00
   3.9700813E-03   2.4913869E+03   -1.5266395E+00
   3.9884155E-03   2.4739248E+03   -1.5265223E+00
   4.0068345E-03   2.4565864E+03   -1.5264055E+00
   4.0253384E-03   2.4393708E+03   -1.5262892E+00
   4.0439279E-03   2.4222771E+03   -1.5261734E+00
   4.0626032E-03   2.4053045E+03   -1.5260581E+00
   4.0813647E-03   2.3884521E+03   -1.5259432E+00
   4.1002129E-03   2.3717191E+03   -1.5258288E+00
   4.1191481E-03   2.3551044E+03   -1.5257149E+00
   4.1381707E-03   2.3386075E+03   -1.5256014E+00
   4.1572812E-03   2.3222272E+03   -1.5254884E+00
   4.1764800E-03   2.3059629E+03   -1.5253759E+00
   4.1957674E-03   2.2898137E+03   -1.5252638E+00
   4.2151439E-03   2.2737788E+03   -1.5251522E+00
   4.2346099E-03   2.2578573E+03   -1.5250410E+00
   4.2541658E-03   2.2420485E+03   -1.5249303E+00
   4.2738119E-03   2.2263514E+03   -1.5248201E+00
   4.2935488E-03   2.2107654E+03   -1.5247103E+00
   4.3133769E-03   2.1952897E+03   -1.5246009E+00
   4.3332965E-03   2.1799233E+03   -1.5244920E+00
   4.3533081E-03   2.1646656E+03   -1.5243836E+00
   4.3734122E-03   2.1495157E+03   -1.5242755E+00
   4.3936091E-03   2.1344730E+03   -1.5241680E+00
   4.4138992E-03   2.1195365E+03   -1.5240608E+00
   4.4342831E-03   2.1047057E+03   -1.5239542E+00
   4.4547610E-03   2.0899796E+03   -1.5238479E+00
   4.4753336E-03   2.0753575E+03   -1.5237421E+00
   4.4960011E-03   2.0608388E+03   -1.5236367E+00
   4.5167641E-03   2.0464226E+03   -1.5235318E+00
   4.5376230E-03   2.0321083E+03   -1.5234273E+00
   4.5585783E-03   2.0178950E+03   -1.5233232E+00
   4.5796302E-03   2.0037822E+03   -1.5232195E+00
   4.6007795E-03   1.9897689E+03   -1.5231163E+00
   4.6220263E-03   1.9758546E+03   -1.5230135E+00
   4.6433713E-03   1.9620386E+03   -1.5229111E+00
   4.6648149E-03   1.9483201E+03   -1.5228092E+00
   4.6863575E-03   1.9346983E+03   -1.5227077E+00
   4.7079996E-03   1.9211728E+03   -1.5226065E+00
   4.7297416E-03   1.9077426E+03   -1.5225059E+00
   4.7515841E-03   1.8944073E+03   -1.5224056E+00
   4.7735274E-03   1.8811660E+03   -1.5223057E+00
   4.7955720E-03   1.8680181E+03   -1.5222063E+00
   4.8177185E-03   1.8549630E+03   -1.5221072E+00
   4.8399672E-03   1.8419999E+03   -1.5220086E+00
   4.8623187E-03   1.8291283E+03   -1.5219104E+00
   4.8847734E-03   1.8163474E+03   -1.5218126E+00
   4.9073318E-03   1.8036567E+03   -1.5217152E+00
   4.9299944E-03   1.7910554E+03   -1.5216182E+00
   4.9527616E-03   1.7785429E+03   -1.5215216E+00
   4.9756340E-03   1.7661187E+03   -1.5214254E+00
   4.9986120E-03   1.7537820E+03   -1.5213296E+00
   5.0216961E-03   1.7415323E+03   -1.5212342E+00
   5.0448868E-03   1.7293688E+03   -1.5211392E+00
   5.0681846E-03   1.7172911E+03   -1.5210445E+00
   5.0915900E-03   1.7052985E+03   -1.5209503E+00
   5.1151035E-03   1.6933903E+03   -1.5208565E+00
   5.1387256E-03   1.6815661E+03   -1.5207631E+00
   5.1624568E-03   1.6698251E+03   -1.5206700E+00
   5.1862975E-03   1.6581668E+03   -1.5205774E+00
   5.2102484E-03   1.6465906E+03   -1.5204851E+00
   5.2343099E-03   1.6350959E+03   -1.5203932E+00
   5.2584825E-03   1.6236821E+03   -1.5203017E+00
   5.2827667E-03   1.6123487E+03   -1.5202106E+00
   5.3071631E-03   1.6010951E+03   -1.5201198E+00
   5.3316721E-03   1.5899207E+03   -1.5200294E+00
   5.3562943E-03   1.5788249E+03   -1.5199395E+00
   5.3810302E-03   1.5678072E+03   -1.5198498E+00
   5.4058804E-03   1.5568671E+03   -1.5197606E+00
   5.4308453E-03   1.5460039E+03   -1.5196717E+00
   5.4559255E-03   1.5352171E+03   -1.5195832E+00
   5.4811216E-03   1.5245062E+03   -1.5194951E+00
   5.5064340E-03   1.5138707E+03   -1.5194074E+00
   5.5318633E-03   1.5033100E+03   -1.5193200E+00
   5.5574100E-03   1.4928235E+03   -1.5192329E+00
   5.5830747E-03   1.4824108E+03   -1.5191463E+00
   5.6088579E-03   1.4720713E+03   -1.5190600E+00
   5.6347602E-03   1.4618045E+03   -1.5189740E+00
   5.6607821E-03   1.4516098E+03   -1.5188885E+00
   5.6869242E-03   1.4414869E+03   -1.5188033E+00
   5.7131870E-03   1.4314350E+03   -1.5187184E+00
   5.7395711E-03   1.4214539E+03   -1.5186339E+00
   5.7660770E-03   1.4115429E+03   -1.5185497E+00
   5.7927054E-03   1.4017015E+03   -1.5184659E+00
   5.8194567E-03   1.3919293E+03   -1.5183825E+00
   5.8463316E-03   1.3822257E+03   -1.5182994E+00
   5.8733305E-03   1.3725903E+03   -1.5182166E+00
   5.9004542E-03   1.3630226E+03   -1.5181342E+00
   5.9277031E-03   1.3535221E+03   -1.5180522E+00
   5.9550779E-03   1.3440884E+03   -1.5179705E+00
   5.9825790E-03   1.3347208E+03   -1.5178891E+00
   6.0102072E-03   1.3254191E+03   -1.5178081E+00
   6.0379630E-03   1.3161827E+03   -1.5177274E+00
   6.0658469E-03   1.3070111E+03   -1.5176471E+00
   6.0938596E-03   1.2979039E+03   -1.5175671E+00
   6.1220017E-03   1.2888607E+03   -1.5174874E+00
   6.1502738E-03   1.2798809E+03   -1.5174081E+00
   6.1786764E-03   1.2709642E+03   -1.5173291E+00
   6.2072101E-03   1.2621100E+03   -1.5172504E+00
   6.2358757E-03   1.2533180E+03   -1.5171721E+00
   6.2646736E-03   1.2445876E+03   -1.5170941E+00
   6.2936045E-03   1.2359186E+03   -1.5170164E+00
   6.3226691E-03   1.2273103E+03   -1.5169390E+00
   6.3518678E-03   1.2187624E+03   -1.5168620E+00
   6.3812014E-03   1.2102745E+03   -1.5167853E+00
   6.4106704E-03   1.2018462E+03   -1.5167090E+00
   6.4402756E-03   1.1934769E+03   -1.5166329E+00
   6.4700175E-03   1.1851664E+03   -1.5165572E+00
   6.4998967E-03   1.1769141E+03   -1.5164818E+00
   6.5299139E-03   1.1687197E+03   -1.5164067E+00
   6.5600697E-03   1.1605827E+03   -1.5163319E+00
   6.5903648E-03   1.1525028E+03   -1.5162575E+00
   6.6207998E-03   1.1444796E+03   -1.5161833E+00
   6.6513753E-03   1.1365125E+03   -1.5161095E+00
   6.6820921E-03   1.1286014E+03   -1.5160360E+00
   6.7129507E-03   1.1207456E+03   -1.5159628E+00
   6.7439518E-03   1.1129449E+03   -1.5158899E+00
   6.7750961E-03   1.1051989E+03   -1.5158173E+00
   6.8063842E-03   1.0975072E+03   -1.5157450E+00
   6.8378168E-03   1.0898694E+03   -1.5156730E+00
   6.8693945E-03   1.0822850E+03   -1.5156014E+00
   6.9011181E-03   1.0747538E+03   -1.5155300E+00
   6.9329882E-03   1.0672754E+03   -1.5154589E+00
   6.9650055E-03   1.0598493E+03   -1.5153882E+00
   6.9971706E-03   1.0524753E+03   -1.5153177E+00
   7.0294842E-03   1.0451529E+03   -1.5152476E+00
   7.0619471E-03   1.0378818E+03   -1.5151777E+00
   7.0945599E-03   1.0306616E+03   -1.5151081E+00
   7.1273234E-03   1.0234919E+03   -1.5150389E+00
   7.1602381E-03   1.0163725E+03   -1.5149699E+00
   7.1933048E-03   1.0093029E+03   -1.5149012E+00
   7.2265243E-03   1.0022828E+03   -1.5148328E+00
   7.2598971E-03   9.9531181E+02   -1.5147647E+00
   7.2934241E-03   9.8838962E+02   -1.5146969E+00
   7.3271059E-03   9.8151589E+02   -1.5146294E+00
   7.3609432E-03   9.7469027E+02   -1.5145621E+00
   7.3949368E-03   9.6791241E+02   -1.5144952E+00
   7.4290874E-03   9.6118198E+02   -1.5144285E+00
   7.4633957E-03   9.5449864E+02   -1.5143621E+00
   7.4978624E-03   9.4786206E+02   -1.5142960E+00
   7.5324884E-03   9.4127191E+02   -1.5142302E+00
   7.5672742E-03   9.3472786E+02   -1.5141647E+00
   7.6022206E-03   9.2822959E+02   -1.5140994E+00
   7.6373285E-03   9.2177678E+02   -1.5140344E+00
   7.6725985E-03   9.1536909E+02   -1.5139697E+00
   7.7080313E-03   9.0900622E+02   -1.5139053E+00
   7.7436278E-03   9.0268784E+02   -1.5138411E+00
   7.7793887E-03   8.9641364E+02   -1.5137773E+00
   7.8153147E-03   8.9018332E+02   -1.5137137E+00
   7.8514067E-03   8.8399656E+02   -1.5136503E+00
   7.8876653E-03   8.7785305E+02   -1.5135873E+00
   7.9240914E-03   8.7175249E+02   -1.5135245E+00
   7.9606857E-03   8.6569458E+02   -1.5134619E+00
   7.9974489E-03   8.5967901E+02   -1.5133997E+00
   8.0343820E-03   8.5370548E+02   -1.5133377E+00
   8.0714856E-03   8.4777371E+02   -1.5132759E+00
   8.1087606E-03   8.4188338E+02   -1.5132145E+00
   8.1462077E-03   8.3603423E+02   -1.5131533E+00
   8.1838277E-03   8.3022594E+02   -1.5130923E+00
   8.2216215E-03   8.2445823E+02   -1.5130316E+00
   8.2595898E-03   8.1873083E+02   -1.5129712E+00
   8.2977334E-03   8.1304343E+02   -1.5129111E+00
   8.3360533E-03   8.0739577E+02   -1.5128512E+00
