#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1721449E+04   -1.6548917E+00
   9.1723631E-04   2.1556480E+04   -1.6543991E+00
   9.2147221E-04   2.1392813E+04   -1.6539074E+00
   9.2572766E-04   2.1230436E+04   -1.6534165E+00
   9.3000277E-04   2.1069339E+04   -1.6529265E+00
   9.3429762E-04   2.0909512E+04   -1.6524374E+00
   9.3861230E-04   2.0750944E+04   -1.6519491E+00
   9.4294691E-04   2.0593625E+04   -1.6514617E+00
   9.4730154E-04   2.0437544E+04   -1.6509753E+00
   9.5167628E-04   2.0282692E+04   -1.6504896E+00
   9.5607122E-04   2.0129058E+04   -1.6500049E+00
   9.6048646E-04   1.9976632E+04   -1.6495211E+00
   9.6492208E-04   1.9825404E+04   -1.6490382E+00
   9.6937820E-04   1.9675366E+04   -1.6485561E+00
   9.7385489E-04   1.9526506E+04   -1.6480750E+00
   9.7835225E-04   1.9378815E+04   -1.6475947E+00
   9.8287038E-04   1.9232284E+04   -1.6471154E+00
   9.8740938E-04   1.9086902E+04   -1.6466369E+00
   9.9196934E-04   1.8942662E+04   -1.6461594E+00
   9.9655036E-04   1.8799553E+04   -1.6456828E+00
   1.0011525E-03   1.8657566E+04   -1.6452071E+00
   1.0057760E-03   1.8516692E+04   -1.6447323E+00
   1.0104207E-03   1.8376922E+04   -1.6442584E+00
   1.0150870E-03   1.8238246E+04   -1.6437855E+00
   1.0197747E-03   1.8100657E+04   -1.6433134E+00
   1.0244842E-03   1.7964144E+04   -1.6428423E+00
   1.0292153E-03   1.7828700E+04   -1.6423721E+00
   1.0339684E-03   1.7694315E+04   -1.6419029E+00
   1.0387433E-03   1.7560981E+04   -1.6414346E+00
   1.0435404E-03   1.7428690E+04   -1.6409672E+00
   1.0483595E-03   1.7297432E+04   -1.6405007E+00
   1.0532010E-03   1.7167199E+04   -1.6400352E+00
   1.0580648E-03   1.7037984E+04   -1.6395706E+00
   1.0629510E-03   1.6909777E+04   -1.6391070E+00
   1.0678598E-03   1.6782571E+04   -1.6386443E+00
   1.0727913E-03   1.6656357E+04   -1.6381825E+00
   1.0777456E-03   1.6531128E+04   -1.6377217E+00
   1.0827227E-03   1.6406875E+04   -1.6372619E+00
   1.0877229E-03   1.6283590E+04   -1.6368030E+00
   1.0927461E-03   1.6161266E+04   -1.6363451E+00
   1.0977925E-03   1.6039895E+04   -1.6358881E+00
   1.1028622E-03   1.5919468E+04   -1.6354320E+00
   1.1079554E-03   1.5799979E+04   -1.6349769E+00
   1.1130720E-03   1.5681419E+04   -1.6345228E+00
   1.1182123E-03   1.5563782E+04   -1.6340697E+00
   1.1233763E-03   1.5447060E+04   -1.6336175E+00
   1.1285642E-03   1.5331244E+04   -1.6331663E+00
   1.1337760E-03   1.5216329E+04   -1.6327160E+00
   1.1390119E-03   1.5102306E+04   -1.6322667E+00
   1.1442720E-03   1.4989169E+04   -1.6318184E+00
   1.1495564E-03   1.4876910E+04   -1.6313711E+00
   1.1548651E-03   1.4765522E+04   -1.6309247E+00
   1.1601984E-03   1.4654998E+04   -1.6304793E+00
   1.1655563E-03   1.4545332E+04   -1.6300349E+00
   1.1709390E-03   1.4436515E+04   -1.6295914E+00
   1.1763465E-03   1.4328542E+04   -1.6291490E+00
   1.1817790E-03   1.4221405E+04   -1.6287075E+00
   1.1872366E-03   1.4115098E+04   -1.6282670E+00
   1.1927194E-03   1.4009615E+04   -1.6278275E+00
   1.1982275E-03   1.3904947E+04   -1.6273889E+00
   1.2037610E-03   1.3801090E+04   -1.6269514E+00
   1.2093201E-03   1.3698035E+04   -1.6265148E+00
   1.2149049E-03   1.3595778E+04   -1.6260793E+00
   1.2205154E-03   1.3494311E+04   -1.6256447E+00
   1.2261519E-03   1.3393628E+04   -1.6252111E+00
   1.2318144E-03   1.3293723E+04   -1.6247785E+00
   1.2375030E-03   1.3194589E+04   -1.6243469E+00
   1.2432180E-03   1.3096220E+04   -1.6239163E+00
   1.2489593E-03   1.2998611E+04   -1.6234867E+00
   1.2547271E-03   1.2901755E+04   -1.6230581E+00
   1.2605216E-03   1.2805645E+04   -1.6226305E+00
   1.2663428E-03   1.2710277E+04   -1.6222038E+00
   1.2721909E-03   1.2615643E+04   -1.6217782E+00
   1.2780660E-03   1.2521739E+04   -1.6213536E+00
   1.2839682E-03   1.2428558E+04   -1.6209300E+00
   1.2898977E-03   1.2336094E+04   -1.6205074E+00
   1.2958546E-03   1.2244343E+04   -1.6200858E+00
   1.3018390E-03   1.2153297E+04   -1.6196652E+00
   1.3078510E-03   1.2062951E+04   -1.6192456E+00
   1.3138908E-03   1.1973300E+04   -1.6188270E+00
   1.3199585E-03   1.1884339E+04   -1.6184094E+00
   1.3260542E-03   1.1796061E+04   -1.6179928E+00
   1.3321781E-03   1.1708461E+04   -1.6175772E+00
   1.3383302E-03   1.1621534E+04   -1.6171627E+00
   1.3445108E-03   1.1535274E+04   -1.6167491E+00
   1.3507199E-03   1.1449677E+04   -1.6163366E+00
   1.3569576E-03   1.1364736E+04   -1.6159251E+00
   1.3632242E-03   1.1280446E+04   -1.6155145E+00
   1.3695197E-03   1.1196803E+04   -1.6151050E+00
   1.3758443E-03   1.1113802E+04   -1.6146965E+00
   1.3821981E-03   1.1031436E+04   -1.6142891E+00
   1.3885812E-03   1.0949701E+04   -1.6138826E+00
   1.3949938E-03   1.0868592E+04   -1.6134772E+00
   1.4014361E-03   1.0788104E+04   -1.6130727E+00
   1.4079080E-03   1.0708232E+04   -1.6126693E+00
   1.4144099E-03   1.0628971E+04   -1.6122669E+00
   1.4209418E-03   1.0550316E+04   -1.6118655E+00
   1.4275039E-03   1.0472262E+04   -1.6114651E+00
   1.4340962E-03   1.0394806E+04   -1.6110658E+00
   1.4407190E-03   1.0317941E+04   -1.6106674E+00
   1.4473724E-03   1.0241663E+04   -1.6102701E+00
   1.4540565E-03   1.0165968E+04   -1.6098738E+00
   1.4607715E-03   1.0090850E+04   -1.6094785E+00
   1.4675175E-03   1.0016306E+04   -1.6090842E+00
   1.4742947E-03   9.9423308E+03   -1.6086910E+00
   1.4811031E-03   9.8689196E+03   -1.6082988E+00
   1.4879430E-03   9.7960681E+03   -1.6079075E+00
   1.4948145E-03   9.7237719E+03   -1.6075174E+00
   1.5017177E-03   9.6520265E+03   -1.6071282E+00
   1.5086528E-03   9.5808277E+03   -1.6067400E+00
   1.5156199E-03   9.5101711E+03   -1.6063529E+00
   1.5226192E-03   9.4400524E+03   -1.6059668E+00
   1.5296508E-03   9.3704673E+03   -1.6055817E+00
   1.5367149E-03   9.3014117E+03   -1.6051976E+00
   1.5438116E-03   9.2328812E+03   -1.6048145E+00
   1.5509411E-03   9.1648718E+03   -1.6044325E+00
   1.5581035E-03   9.0973794E+03   -1.6040515E+00
   1.5652990E-03   9.0303998E+03   -1.6036715E+00
   1.5725277E-03   8.9639291E+03   -1.6032925E+00
   1.5797898E-03   8.8979631E+03   -1.6029145E+00
   1.5870854E-03   8.8324979E+03   -1.6025376E+00
   1.5944147E-03   8.7675296E+03   -1.6021616E+00
   1.6017779E-03   8.7030543E+03   -1.6017867E+00
   1.6091751E-03   8.6390679E+03   -1.6014128E+00
   1.6166064E-03   8.5755668E+03   -1.6010399E+00
   1.6240721E-03   8.5125471E+03   -1.6006681E+00
   1.6315722E-03   8.4500049E+03   -1.6002973E+00
   1.6391070E-03   8.3879365E+03   -1.5999274E+00
   1.6466766E-03   8.3263382E+03   -1.5995586E+00
   1.6542811E-03   8.2652063E+03   -1.5991908E+00
   1.6619207E-03   8.2045371E+03   -1.5988241E+00
   1.6695957E-03   8.1443270E+03   -1.5984583E+00
   1.6773060E-03   8.0845724E+03   -1.5980936E+00
   1.6850520E-03   8.0252696E+03   -1.5977298E+00
   1.6928337E-03   7.9664151E+03   -1.5973671E+00
   1.7006514E-03   7.9080055E+03   -1.5970054E+00
   1.7085052E-03   7.8500372E+03   -1.5966447E+00
   1.7163953E-03   7.7925068E+03   -1.5962850E+00
   1.7243218E-03   7.7354108E+03   -1.5959264E+00
   1.7322849E-03   7.6787458E+03   -1.5955687E+00
   1.7402847E-03   7.6225085E+03   -1.5952121E+00
   1.7483215E-03   7.5666954E+03   -1.5948565E+00
   1.7563955E-03   7.5113033E+03   -1.5945019E+00
   1.7645067E-03   7.4563288E+03   -1.5941483E+00
   1.7726554E-03   7.4017688E+03   -1.5937957E+00
   1.7808417E-03   7.3476199E+03   -1.5934441E+00
   1.7890658E-03   7.2938789E+03   -1.5930935E+00
   1.7973279E-03   7.2405427E+03   -1.5927439E+00
   1.8056281E-03   7.1876080E+03   -1.5923953E+00
   1.8139667E-03   7.1350718E+03   -1.5920478E+00
   1.8223438E-03   7.0829309E+03   -1.5917012E+00
   1.8307596E-03   7.0311823E+03   -1.5913557E+00
   1.8392142E-03   6.9798228E+03   -1.5910111E+00
   1.8477079E-03   6.9288495E+03   -1.5906676E+00
   1.8562408E-03   6.8782593E+03   -1.5903250E+00
   1.8648131E-03   6.8280493E+03   -1.5899835E+00
   1.8734250E-03   6.7782164E+03   -1.5896429E+00
   1.8820767E-03   6.7287578E+03   -1.5893034E+00
   1.8907683E-03   6.6796704E+03   -1.5889649E+00
   1.8995001E-03   6.6309515E+03   -1.5886273E+00
   1.9082722E-03   6.5825982E+03   -1.5882908E+00
   1.9170848E-03   6.5346076E+03   -1.5879552E+00
   1.9259381E-03   6.4869768E+03   -1.5876207E+00
   1.9348323E-03   6.4397032E+03   -1.5872871E+00
   1.9437675E-03   6.3927839E+03   -1.5869545E+00
   1.9527440E-03   6.3462161E+03   -1.5866229E+00
   1.9617620E-03   6.2999972E+03   -1.5862924E+00
   1.9708216E-03   6.2541244E+03   -1.5859628E+00
   1.9799231E-03   6.2085950E+03   -1.5856342E+00
   1.9890666E-03   6.1634064E+03   -1.5853065E+00
   1.9982523E-03   6.1185559E+03   -1.5849799E+00
   2.0074805E-03   6.0740409E+03   -1.5846543E+00
   2.0167512E-03   6.0298588E+03   -1.5843296E+00
   2.0260648E-03   5.9860070E+03   -1.5840059E+00
   2.0354214E-03   5.9424830E+03   -1.5836832E+00
   2.0448211E-03   5.8992842E+03   -1.5833615E+00
   2.0542643E-03   5.8564081E+03   -1.5830408E+00
   2.0637512E-03   5.8138522E+03   -1.5827210E+00
   2.0732818E-03   5.7716141E+03   -1.5824023E+00
   2.0828564E-03   5.7296912E+03   -1.5820845E+00
   2.0924753E-03   5.6880811E+03   -1.5817676E+00
   2.1021385E-03   5.6467814E+03   -1.5814518E+00
   2.1118464E-03   5.6057898E+03   -1.5811369E+00
   2.1215991E-03   5.5651037E+03   -1.5808230E+00
   2.1313969E-03   5.5247210E+03   -1.5805101E+00
   2.1412399E-03   5.4846392E+03   -1.5801982E+00
   2.1511284E-03   5.4448560E+03   -1.5798872E+00
   2.1610625E-03   5.4053690E+03   -1.5795771E+00
   2.1710425E-03   5.3661761E+03   -1.5792681E+00
   2.1810686E-03   5.3272750E+03   -1.5789600E+00
   2.1911410E-03   5.2886634E+03   -1.5786529E+00
   2.2012600E-03   5.2503390E+03   -1.5783467E+00
   2.2114256E-03   5.2122997E+03   -1.5780415E+00
   2.2216382E-03   5.1745433E+03   -1.5777373E+00
   2.2318980E-03   5.1370675E+03   -1.5774340E+00
   2.2422051E-03   5.0998703E+03   -1.5771317E+00
   2.2525598E-03   5.0629494E+03   -1.5768303E+00
   2.2629624E-03   5.0263029E+03   -1.5765299E+00
   2.2734130E-03   4.9899284E+03   -1.5762304E+00
   2.2839119E-03   4.9538240E+03   -1.5759319E+00
   2.2944592E-03   4.9179876E+03   -1.5756343E+00
   2.3050553E-03   4.8824172E+03   -1.5753377E+00
   2.3157002E-03   4.8471106E+03   -1.5750420E+00
   2.3263944E-03   4.8120659E+03   -1.5747473E+00
   2.3371379E-03   4.7772810E+03   -1.5744535E+00
   2.3479311E-03   4.7427540E+03   -1.5741607E+00
   2.3587741E-03   4.7084829E+03   -1.5738688E+00
   2.3696671E-03   4.6744657E+03   -1.5735778E+00
   2.3806105E-03   4.6407005E+03   -1.5732878E+00
   2.3916044E-03   4.6071853E+03   -1.5729987E+00
   2.4026491E-03   4.5739182E+03   -1.5727106E+00
   2.4137448E-03   4.5408974E+03   -1.5724234E+00
   2.4248917E-03   4.5081209E+03   -1.5721371E+00
   2.4360901E-03   4.4755869E+03   -1.5718517E+00
   2.4473402E-03   4.4432935E+03   -1.5715673E+00
   2.4586423E-03   4.4112389E+03   -1.5712838E+00
   2.4699966E-03   4.3794212E+03   -1.5710013E+00
   2.4814033E-03   4.3478387E+03   -1.5707196E+00
   2.4928626E-03   4.3164896E+03   -1.5704389E+00
   2.5043749E-03   4.2853720E+03   -1.5701591E+00
   2.5159404E-03   4.2544842E+03   -1.5698802E+00
   2.5275593E-03   4.2238245E+03   -1.5696022E+00
   2.5392318E-03   4.1933911E+03   -1.5693252E+00
   2.5509583E-03   4.1631823E+03   -1.5690491E+00
   2.5627388E-03   4.1331963E+03   -1.5687738E+00
   2.5745738E-03   4.1034315E+03   -1.5684995E+00
   2.5864635E-03   4.0738862E+03   -1.5682261E+00
   2.5984081E-03   4.0445587E+03   -1.5679536E+00
   2.6104078E-03   4.0154474E+03   -1.5676820E+00
   2.6224629E-03   3.9865506E+03   -1.5674113E+00
   2.6345737E-03   3.9578667E+03   -1.5671416E+00
   2.6467405E-03   3.9293940E+03   -1.5668727E+00
   2.6589634E-03   3.9011310E+03   -1.5666047E+00
   2.6712428E-03   3.8730761E+03   -1.5663376E+00
   2.6835788E-03   3.8452276E+03   -1.5660714E+00
   2.6959719E-03   3.8175840E+03   -1.5658061E+00
   2.7084222E-03   3.7901438E+03   -1.5655417E+00
   2.7209299E-03   3.7629054E+03   -1.5652782E+00
   2.7334955E-03   3.7358673E+03   -1.5650156E+00
   2.7461190E-03   3.7090280E+03   -1.5647538E+00
   2.7588009E-03   3.6823859E+03   -1.5644930E+00
   2.7715413E-03   3.6559395E+03   -1.5642330E+00
   2.7843406E-03   3.6296875E+03   -1.5639739E+00
   2.7971990E-03   3.6036282E+03   -1.5637157E+00
   2.8101167E-03   3.5777603E+03   -1.5634584E+00
   2.8230942E-03   3.5520823E+03   -1.5632019E+00
   2.8361315E-03   3.5265927E+03   -1.5629463E+00
   2.8492291E-03   3.5012902E+03   -1.5626916E+00
   2.8623871E-03   3.4761733E+03   -1.5624378E+00
   2.8756059E-03   3.4512405E+03   -1.5621848E+00
   2.8888857E-03   3.4264906E+03   -1.5619327E+00
   2.9022269E-03   3.4019221E+03   -1.5616815E+00
   2.9156297E-03   3.3775337E+03   -1.5614311E+00
   2.9290944E-03   3.3533240E+03   -1.5611816E+00
   2.9426213E-03   3.3292917E+03   -1.5609329E+00
   2.9562106E-03   3.3054353E+03   -1.5606851E+00
   2.9698627E-03   3.2817537E+03   -1.5604382E+00
   2.9835778E-03   3.2582454E+03   -1.5601921E+00
   2.9973563E-03   3.2349092E+03   -1.5599469E+00
   3.0111984E-03   3.2117437E+03   -1.5597025E+00
   3.0251044E-03   3.1887477E+03   -1.5594589E+00
   3.0390747E-03   3.1659199E+03   -1.5592162E+00
   3.0531094E-03   3.1432590E+03   -1.5589744E+00
   3.0672090E-03   3.1207639E+03   -1.5587334E+00
   3.0813737E-03   3.0984331E+03   -1.5584932E+00
   3.0956038E-03   3.0762655E+03   -1.5582539E+00
   3.1098996E-03   3.0542599E+03   -1.5580154E+00
   3.1242615E-03   3.0324150E+03   -1.5577777E+00
   3.1386896E-03   3.0107296E+03   -1.5575409E+00
   3.1531844E-03   2.9892026E+03   -1.5573049E+00
   3.1677462E-03   2.9678327E+03   -1.5570698E+00
   3.1823752E-03   2.9466188E+03   -1.5568354E+00
   3.1970717E-03   2.9255597E+03   -1.5566019E+00
   3.2118361E-03   2.9046542E+03   -1.5563692E+00
   3.2266687E-03   2.8839012E+03   -1.5561374E+00
   3.2415698E-03   2.8632995E+03   -1.5559063E+00
   3.2565397E-03   2.8428480E+03   -1.5556761E+00
   3.2715788E-03   2.8225455E+03   -1.5554467E+00
   3.2866872E-03   2.8023910E+03   -1.5552181E+00
   3.3018655E-03   2.7823834E+03   -1.5549903E+00
   3.3171139E-03   2.7625215E+03   -1.5547633E+00
   3.3324326E-03   2.7428042E+03   -1.5545371E+00
   3.3478222E-03   2.7232305E+03   -1.5543117E+00
   3.3632828E-03   2.7037993E+03   -1.5540872E+00
   3.3788148E-03   2.6845095E+03   -1.5538634E+00
   3.3944185E-03   2.6653601E+03   -1.5536404E+00
   3.4100943E-03   2.6463499E+03   -1.5534183E+00
   3.4258424E-03   2.6274781E+03   -1.5531969E+00
   3.4416633E-03   2.6087435E+03   -1.5529763E+00
   3.4575573E-03   2.5901451E+03   -1.5527565E+00
   3.4735246E-03   2.5716819E+03   -1.5525375E+00
   3.4895658E-03   2.5533528E+03   -1.5523193E+00
   3.5056809E-03   2.5351570E+03   -1.5521019E+00
   3.5218705E-03   2.5170933E+03   -1.5518852E+00
   3.5381349E-03   2.4991609E+03   -1.5516694E+00
   3.5544744E-03   2.4813586E+03   -1.5514543E+00
   3.5708893E-03   2.4636856E+03   -1.5512400E+00
   3.5873801E-03   2.4461409E+03   -1.5510265E+00
   3.6039469E-03   2.4287235E+03   -1.5508137E+00
   3.6205904E-03   2.4114325E+03   -1.5506017E+00
   3.6373106E-03   2.3942670E+03   -1.5503905E+00
   3.6541081E-03   2.3772259E+03   -1.5501800E+00
   3.6709832E-03   2.3603084E+03   -1.5499704E+00
   3.6879361E-03   2.3435135E+03   -1.5497614E+00
   3.7049674E-03   2.3268404E+03   -1.5495533E+00
   3.7220773E-03   2.3102881E+03   -1.5493459E+00
   3.7392663E-03   2.2938558E+03   -1.5491392E+00
   3.7565346E-03   2.2775425E+03   -1.5489334E+00
   3.7738827E-03   2.2613474E+03   -1.5487282E+00
   3.7913109E-03   2.2452695E+03   -1.5485238E+00
   3.8088195E-03   2.2293081E+03   -1.5483202E+00
   3.8264091E-03   2.2134622E+03   -1.5481173E+00
   3.8440798E-03   2.1977309E+03   -1.5479152E+00
   3.8618322E-03   2.1821135E+03   -1.5477138E+00
   3.8796665E-03   2.1666091E+03   -1.5475131E+00
   3.8975832E-03   2.1512169E+03   -1.5473132E+00
   3.9155827E-03   2.1359359E+03   -1.5471140E+00
   3.9336652E-03   2.1207655E+03   -1.5469156E+00
   3.9518313E-03   2.1057047E+03   -1.5467178E+00
   3.9700813E-03   2.0907527E+03   -1.5465209E+00
   3.9884155E-03   2.0759089E+03   -1.5463246E+00
   4.0068345E-03   2.0611722E+03   -1.5461291E+00
   4.0253384E-03   2.0465420E+03   -1.5459343E+00
   4.0439279E-03   2.0320175E+03   -1.5457402E+00
   4.0626032E-03   2.0175979E+03   -1.5455468E+00
   4.0813647E-03   2.0032824E+03   -1.5453542E+00
   4.1002129E-03   1.9890702E+03   -1.5451622E+00
   4.1191481E-03   1.9749606E+03   -1.5449710E+00
   4.1381707E-03   1.9609528E+03   -1.5447805E+00
   4.1572812E-03   1.9470460E+03   -1.5445907E+00
   4.1764800E-03   1.9332396E+03   -1.5444017E+00
   4.1957674E-03   1.9195327E+03   -1.5442133E+00
   4.2151439E-03   1.9059247E+03   -1.5440256E+00
   4.2346099E-03   1.8924148E+03   -1.5438386E+00
   4.2541658E-03   1.8790022E+03   -1.5436524E+00
   4.2738119E-03   1.8656863E+03   -1.5434668E+00
   4.2935488E-03   1.8524664E+03   -1.5432819E+00
   4.3133769E-03   1.8393417E+03   -1.5430977E+00
   4.3332965E-03   1.8263115E+03   -1.5429143E+00
   4.3533081E-03   1.8133752E+03   -1.5427315E+00
   4.3734122E-03   1.8005320E+03   -1.5425493E+00
   4.3936091E-03   1.7877813E+03   -1.5423679E+00
   4.4138992E-03   1.7751223E+03   -1.5421872E+00
   4.4342831E-03   1.7625545E+03   -1.5420071E+00
   4.4547610E-03   1.7500770E+03   -1.5418277E+00
   4.4753336E-03   1.7376894E+03   -1.5416490E+00
   4.4960011E-03   1.7253908E+03   -1.5414710E+00
   4.5167641E-03   1.7131807E+03   -1.5412937E+00
   4.5376230E-03   1.7010584E+03   -1.5411170E+00
   4.5585783E-03   1.6890233E+03   -1.5409410E+00
   4.5796302E-03   1.6770746E+03   -1.5407656E+00
   4.6007795E-03   1.6652118E+03   -1.5405910E+00
   4.6220263E-03   1.6534343E+03   -1.5404169E+00
   4.6433713E-03   1.6417413E+03   -1.5402436E+00
   4.6648149E-03   1.6301324E+03   -1.5400709E+00
   4.6863575E-03   1.6186068E+03   -1.5398989E+00
   4.7079996E-03   1.6071640E+03   -1.5397275E+00
   4.7297416E-03   1.5958034E+03   -1.5395568E+00
   4.7515841E-03   1.5845243E+03   -1.5393867E+00
   4.7735274E-03   1.5733261E+03   -1.5392173E+00
   4.7955720E-03   1.5622083E+03   -1.5390485E+00
   4.8177185E-03   1.5511703E+03   -1.5388804E+00
   4.8399672E-03   1.5402114E+03   -1.5387129E+00
   4.8623187E-03   1.5293312E+03   -1.5385460E+00
   4.8847734E-03   1.5185290E+03   -1.5383798E+00
   4.9073318E-03   1.5078042E+03   -1.5382143E+00
   4.9299944E-03   1.4971563E+03   -1.5380493E+00
   4.9527616E-03   1.4865847E+03   -1.5378850E+00
   4.9756340E-03   1.4760889E+03   -1.5377214E+00
   4.9986120E-03   1.4656683E+03   -1.5375583E+00
   5.0216961E-03   1.4553224E+03   -1.5373959E+00
   5.0448868E-03   1.4450506E+03   -1.5372341E+00
   5.0681846E-03   1.4348523E+03   -1.5370730E+00
   5.0915900E-03   1.4247271E+03   -1.5369124E+00
   5.1151035E-03   1.4146743E+03   -1.5367525E+00
   5.1387256E-03   1.4046936E+03   -1.5365932E+00
   5.1624568E-03   1.3947842E+03   -1.5364345E+00
   5.1862975E-03   1.3849458E+03   -1.5362765E+00
   5.2102484E-03   1.3751778E+03   -1.5361190E+00
   5.2343099E-03   1.3654797E+03   -1.5359622E+00
   5.2584825E-03   1.3558509E+03   -1.5358059E+00
   5.2827667E-03   1.3462910E+03   -1.5356503E+00
   5.3071631E-03   1.3367994E+03   -1.5354952E+00
   5.3316721E-03   1.3273758E+03   -1.5353408E+00
   5.3562943E-03   1.3180194E+03   -1.5351870E+00
   5.3810302E-03   1.3087300E+03   -1.5350338E+00
   5.4058804E-03   1.2995070E+03   -1.5348811E+00
   5.4308453E-03   1.2903498E+03   -1.5347291E+00
   5.4559255E-03   1.2812581E+03   -1.5345776E+00
   5.4811216E-03   1.2722313E+03   -1.5344268E+00
   5.5064340E-03   1.2632690E+03   -1.5342765E+00
   5.5318633E-03   1.2543707E+03   -1.5341268E+00
   5.5574100E-03   1.2455360E+03   -1.5339778E+00
   5.5830747E-03   1.2367643E+03   -1.5338292E+00
   5.6088579E-03   1.2280552E+03   -1.5336813E+00
   5.6347602E-03   1.2194083E+03   -1.5335340E+00
   5.6607821E-03   1.2108230E+03   -1.5333872E+00
   5.6869242E-03   1.2022991E+03   -1.5332410E+00
   5.7131870E-03   1.1938359E+03   -1.5330954E+00
   5.7395711E-03   1.1854331E+03   -1.5329503E+00
   5.7660770E-03   1.1770903E+03   -1.5328058E+00
   5.7927054E-03   1.1688069E+03   -1.5326619E+00
   5.8194567E-03   1.1605826E+03   -1.5325186E+00
   5.8463316E-03   1.1524169E+03   -1.5323758E+00
   5.8733305E-03   1.1443095E+03   -1.5322335E+00
   5.9004542E-03   1.1362598E+03   -1.5320919E+00
   5.9277031E-03   1.1282674E+03   -1.5319508E+00
   5.9550779E-03   1.1203321E+03   -1.5318102E+00
   5.9825790E-03   1.1124532E+03   -1.5316702E+00
   6.0102072E-03   1.1046305E+03   -1.5315308E+00
   6.0379630E-03   1.0968634E+03   -1.5313919E+00
   6.0658469E-03   1.0891517E+03   -1.5312535E+00
   6.0938596E-03   1.0814949E+03   -1.5311157E+00
   6.1220017E-03   1.0738926E+03   -1.5309785E+00
   6.1502738E-03   1.0663444E+03   -1.5308418E+00
   6.1786764E-03   1.0588500E+03   -1.5307056E+00
   6.2072101E-03   1.0514088E+03   -1.5305700E+00
   6.2358757E-03   1.0440206E+03   -1.5304349E+00
   6.2646736E-03   1.0366850E+03   -1.5303003E+00
   6.2936045E-03   1.0294016E+03   -1.5301663E+00
   6.3226691E-03   1.0221699E+03   -1.5300328E+00
   6.3518678E-03   1.0149897E+03   -1.5298999E+00
   6.3812014E-03   1.0078605E+03   -1.5297674E+00
   6.4106704E-03   1.0007820E+03   -1.5296355E+00
   6.4402756E-03   9.9375385E+02   -1.5295042E+00
   6.4700175E-03   9.8677564E+02   -1.5293733E+00
   6.4998967E-03   9.7984701E+02   -1.5292430E+00
   6.5299139E-03   9.7296762E+02   -1.5291132E+00
   6.5600697E-03   9.6613710E+02   -1.5289839E+00
   6.5903648E-03   9.5935511E+02   -1.5288551E+00
   6.6207998E-03   9.5262129E+02   -1.5287268E+00
   6.6513753E-03   9.4593529E+02   -1.5285991E+00
   6.6820921E-03   9.3929676E+02   -1.5284718E+00
   6.7129507E-03   9.3270538E+02   -1.5283451E+00
   6.7439518E-03   9.2616078E+02   -1.5282189E+00
   6.7750961E-03   9.1966264E+02   -1.5280932E+00
   6.8063842E-03   9.1321063E+02   -1.5279679E+00
   6.8378168E-03   9.0680439E+02   -1.5278432E+00
   6.8693945E-03   9.0044362E+02   -1.5277190E+00
   6.9011181E-03   8.9412797E+02   -1.5275953E+00
   6.9329882E-03   8.8785713E+02   -1.5274721E+00
   6.9650055E-03   8.8163077E+02   -1.5273493E+00
   6.9971706E-03   8.7544856E+02   -1.5272271E+00
   7.0294842E-03   8.6931020E+02   -1.5271054E+00
   7.0619471E-03   8.6321536E+02   -1.5269841E+00
   7.0945599E-03   8.5716372E+02   -1.5268634E+00
   7.1273234E-03   8.5115499E+02   -1.5267431E+00
   7.1602381E-03   8.4518884E+02   -1.5266233E+00
   7.1933048E-03   8.3926498E+02   -1.5265040E+00
   7.2265243E-03   8.3338309E+02   -1.5263851E+00
   7.2598971E-03   8.2754287E+02   -1.5262668E+00
   7.2934241E-03   8.2174404E+02   -1.5261489E+00
   7.3271059E-03   8.1598628E+02   -1.5260315E+00
   7.3609432E-03   8.1026930E+02   -1.5259146E+00
   7.3949368E-03   8.0459280E+02   -1.5257981E+00
   7.4290874E-03   7.9895650E+02   -1.5256822E+00
   7.4633957E-03   7.9336011E+02   -1.5255667E+00
   7.4978624E-03   7.8780334E+02   -1.5254516E+00
   7.5324884E-03   7.8228590E+02   -1.5253370E+00
   7.5672742E-03   7.7680751E+02   -1.5252229E+00
   7.6022206E-03   7.7136789E+02   -1.5251093E+00
   7.6373285E-03   7.6596677E+02   -1.5249961E+00
   7.6725985E-03   7.6060385E+02   -1.5248833E+00
   7.7080313E-03   7.5527888E+02   -1.5247711E+00
   7.7436278E-03   7.4999158E+02   -1.5246592E+00
   7.7793887E-03   7.4474167E+02   -1.5245479E+00
   7.8153147E-03   7.3952889E+02   -1.5244370E+00
   7.8514067E-03   7.3435297E+02   -1.5243265E+00
   7.8876653E-03   7.2921365E+02   -1.5242165E+00
   7.9240914E-03   7.2411066E+02   -1.5241069E+00
   7.9606857E-03   7.1904374E+02   -1.5239978E+00
   7.9974489E-03   7.1401264E+02   -1.5238891E+00
   8.0343820E-03   7.0901709E+02   -1.5237809E+00
   8.0714856E-03   7.0405685E+02   -1.5236731E+00
   8.1087606E-03   6.9913165E+02   -1.5235658E+00
   8.1462077E-03   6.9424125E+02   -1.5234588E+00
   8.1838277E-03   6.8938539E+02   -1.5233524E+00
   8.2216215E-03   6.8456384E+02   -1.5232463E+00
   8.2595898E-03   6.7977634E+02   -1.5231407E+00
   8.2977334E-03   6.7502265E+02   -1.5230355E+00
   8.3360533E-03   6.7030252E+02   -1.5229308E+00
