#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5024948E+04   -1.5953709E+00
   9.1723631E-04   2.4841693E+04   -1.5950155E+00
   9.2147221E-04   2.4659821E+04   -1.5946611E+00
   9.2572766E-04   2.4479321E+04   -1.5943078E+00
   9.3000277E-04   2.4300181E+04   -1.5939554E+00
   9.3429762E-04   2.4122391E+04   -1.5936041E+00
   9.3861230E-04   2.3945940E+04   -1.5932538E+00
   9.4294691E-04   2.3770819E+04   -1.5929045E+00
   9.4730154E-04   2.3597016E+04   -1.5925562E+00
   9.5167628E-04   2.3424522E+04   -1.5922089E+00
   9.5607122E-04   2.3253325E+04   -1.5918626E+00
   9.6048646E-04   2.3083417E+04   -1.5915173E+00
   9.6492208E-04   2.2914786E+04   -1.5911730E+00
   9.6937820E-04   2.2747424E+04   -1.5908297E+00
   9.7385489E-04   2.2581319E+04   -1.5904875E+00
   9.7835225E-04   2.2416463E+04   -1.5901462E+00
   9.8287038E-04   2.2252845E+04   -1.5898059E+00
   9.8740938E-04   2.2090456E+04   -1.5894667E+00
   9.9196934E-04   2.1929286E+04   -1.5891284E+00
   9.9655036E-04   2.1769326E+04   -1.5887911E+00
   1.0011525E-03   2.1610566E+04   -1.5884549E+00
   1.0057760E-03   2.1452998E+04   -1.5881196E+00
   1.0104207E-03   2.1296611E+04   -1.5877854E+00
   1.0150870E-03   2.1141396E+04   -1.5874521E+00
   1.0197747E-03   2.0987345E+04   -1.5871198E+00
   1.0244842E-03   2.0834449E+04   -1.5867885E+00
   1.0292153E-03   2.0682698E+04   -1.5864582E+00
   1.0339684E-03   2.0532083E+04   -1.5861289E+00
   1.0387433E-03   2.0382596E+04   -1.5858006E+00
   1.0435404E-03   2.0234228E+04   -1.5854733E+00
   1.0483595E-03   2.0086970E+04   -1.5851470E+00
   1.0532010E-03   1.9940813E+04   -1.5848217E+00
   1.0580648E-03   1.9795750E+04   -1.5844973E+00
   1.0629510E-03   1.9651772E+04   -1.5841739E+00
   1.0678598E-03   1.9508869E+04   -1.5838516E+00
   1.0727913E-03   1.9367035E+04   -1.5835302E+00
   1.0777456E-03   1.9226260E+04   -1.5832098E+00
   1.0827227E-03   1.9086536E+04   -1.5828903E+00
   1.0877229E-03   1.8947856E+04   -1.5825719E+00
   1.0927461E-03   1.8810211E+04   -1.5822544E+00
   1.0977925E-03   1.8673593E+04   -1.5819379E+00
   1.1028622E-03   1.8537995E+04   -1.5816224E+00
   1.1079554E-03   1.8403407E+04   -1.5813078E+00
   1.1130720E-03   1.8269824E+04   -1.5809943E+00
   1.1182123E-03   1.8137236E+04   -1.5806817E+00
   1.1233763E-03   1.8005636E+04   -1.5803701E+00
   1.1285642E-03   1.7875017E+04   -1.5800594E+00
   1.1337760E-03   1.7745370E+04   -1.5797497E+00
   1.1390119E-03   1.7616689E+04   -1.5794410E+00
   1.1442720E-03   1.7488966E+04   -1.5791333E+00
   1.1495564E-03   1.7362194E+04   -1.5788265E+00
   1.1548651E-03   1.7236365E+04   -1.5785207E+00
   1.1601984E-03   1.7111472E+04   -1.5782158E+00
   1.1655563E-03   1.6987507E+04   -1.5779120E+00
   1.1709390E-03   1.6864464E+04   -1.5776090E+00
   1.1763465E-03   1.6742336E+04   -1.5773071E+00
   1.1817790E-03   1.6621116E+04   -1.5770060E+00
   1.1872366E-03   1.6500795E+04   -1.5767060E+00
   1.1927194E-03   1.6381369E+04   -1.5764069E+00
   1.1982275E-03   1.6262829E+04   -1.5761087E+00
   1.2037610E-03   1.6145169E+04   -1.5758115E+00
   1.2093201E-03   1.6028382E+04   -1.5755153E+00
   1.2149049E-03   1.5912462E+04   -1.5752200E+00
   1.2205154E-03   1.5797402E+04   -1.5749257E+00
   1.2261519E-03   1.5683195E+04   -1.5746323E+00
   1.2318144E-03   1.5569834E+04   -1.5743398E+00
   1.2375030E-03   1.5457314E+04   -1.5740483E+00
   1.2432180E-03   1.5345627E+04   -1.5737577E+00
   1.2489593E-03   1.5234768E+04   -1.5734681E+00
   1.2547271E-03   1.5124730E+04   -1.5731794E+00
   1.2605216E-03   1.5015506E+04   -1.5728916E+00
   1.2663428E-03   1.4907091E+04   -1.5726048E+00
   1.2721909E-03   1.4799478E+04   -1.5723189E+00
   1.2780660E-03   1.4692662E+04   -1.5720340E+00
   1.2839682E-03   1.4586635E+04   -1.5717500E+00
   1.2898977E-03   1.4481393E+04   -1.5714669E+00
   1.2958546E-03   1.4376929E+04   -1.5711847E+00
   1.3018390E-03   1.4273236E+04   -1.5709035E+00
   1.3078510E-03   1.4170310E+04   -1.5706231E+00
   1.3138908E-03   1.4068144E+04   -1.5703438E+00
   1.3199585E-03   1.3966733E+04   -1.5700653E+00
   1.3260542E-03   1.3866071E+04   -1.5697877E+00
   1.3321781E-03   1.3766152E+04   -1.5695111E+00
   1.3383302E-03   1.3666970E+04   -1.5692354E+00
   1.3445108E-03   1.3568519E+04   -1.5689606E+00
   1.3507199E-03   1.3470796E+04   -1.5686867E+00
   1.3569576E-03   1.3373792E+04   -1.5684137E+00
   1.3632242E-03   1.3277504E+04   -1.5681417E+00
   1.3695197E-03   1.3181926E+04   -1.5678705E+00
   1.3758443E-03   1.3087052E+04   -1.5676002E+00
   1.3821981E-03   1.2992877E+04   -1.5673309E+00
   1.3885812E-03   1.2899396E+04   -1.5670625E+00
   1.3949938E-03   1.2806603E+04   -1.5667949E+00
   1.4014361E-03   1.2714493E+04   -1.5665283E+00
   1.4079080E-03   1.2623062E+04   -1.5662625E+00
   1.4144099E-03   1.2532303E+04   -1.5659977E+00
   1.4209418E-03   1.2442211E+04   -1.5657337E+00
   1.4275039E-03   1.2352783E+04   -1.5654707E+00
   1.4340962E-03   1.2264012E+04   -1.5652085E+00
   1.4407190E-03   1.2175893E+04   -1.5649472E+00
   1.4473724E-03   1.2088423E+04   -1.5646868E+00
   1.4540565E-03   1.2001595E+04   -1.5644273E+00
   1.4607715E-03   1.1915405E+04   -1.5641687E+00
   1.4675175E-03   1.1829848E+04   -1.5639109E+00
   1.4742947E-03   1.1744919E+04   -1.5636541E+00
   1.4811031E-03   1.1660614E+04   -1.5633981E+00
   1.4879430E-03   1.1576927E+04   -1.5631430E+00
   1.4948145E-03   1.1493855E+04   -1.5628888E+00
   1.5017177E-03   1.1411392E+04   -1.5626354E+00
   1.5086528E-03   1.1329534E+04   -1.5623829E+00
   1.5156199E-03   1.1248276E+04   -1.5621313E+00
   1.5226192E-03   1.1167614E+04   -1.5618805E+00
   1.5296508E-03   1.1087543E+04   -1.5616306E+00
   1.5367149E-03   1.1008059E+04   -1.5613816E+00
   1.5438116E-03   1.0929157E+04   -1.5611335E+00
   1.5509411E-03   1.0850833E+04   -1.5608862E+00
   1.5581035E-03   1.0773083E+04   -1.5606397E+00
   1.5652990E-03   1.0695902E+04   -1.5603941E+00
   1.5725277E-03   1.0619285E+04   -1.5601494E+00
   1.5797898E-03   1.0543230E+04   -1.5599055E+00
   1.5870854E-03   1.0467731E+04   -1.5596625E+00
   1.5944147E-03   1.0392784E+04   -1.5594203E+00
   1.6017779E-03   1.0318385E+04   -1.5591790E+00
   1.6091751E-03   1.0244531E+04   -1.5589385E+00
   1.6166064E-03   1.0171216E+04   -1.5586988E+00
   1.6240721E-03   1.0098437E+04   -1.5584600E+00
   1.6315722E-03   1.0026190E+04   -1.5582220E+00
   1.6391070E-03   9.9544702E+03   -1.5579849E+00
   1.6466766E-03   9.8832745E+03   -1.5577486E+00
   1.6542811E-03   9.8125987E+03   -1.5575132E+00
   1.6619207E-03   9.7424389E+03   -1.5572785E+00
   1.6695957E-03   9.6727911E+03   -1.5570447E+00
   1.6773060E-03   9.6036516E+03   -1.5568117E+00
   1.6850520E-03   9.5350164E+03   -1.5565796E+00
   1.6928337E-03   9.4668819E+03   -1.5563483E+00
   1.7006514E-03   9.3992443E+03   -1.5561178E+00
   1.7085052E-03   9.3320998E+03   -1.5558881E+00
   1.7163953E-03   9.2654447E+03   -1.5556592E+00
   1.7243218E-03   9.1992755E+03   -1.5554312E+00
   1.7322849E-03   9.1335884E+03   -1.5552039E+00
   1.7402847E-03   9.0683797E+03   -1.5549775E+00
   1.7483215E-03   9.0036460E+03   -1.5547519E+00
   1.7563955E-03   8.9393837E+03   -1.5545271E+00
   1.7645067E-03   8.8755892E+03   -1.5543031E+00
   1.7726554E-03   8.8122591E+03   -1.5540799E+00
   1.7808417E-03   8.7493898E+03   -1.5538575E+00
   1.7890658E-03   8.6869779E+03   -1.5536359E+00
   1.7973279E-03   8.6250200E+03   -1.5534151E+00
   1.8056281E-03   8.5635127E+03   -1.5531951E+00
   1.8139667E-03   8.5024526E+03   -1.5529759E+00
   1.8223438E-03   8.4418365E+03   -1.5527574E+00
   1.8307596E-03   8.3816609E+03   -1.5525398E+00
   1.8392142E-03   8.3219225E+03   -1.5523230E+00
   1.8477079E-03   8.2626182E+03   -1.5521069E+00
   1.8562408E-03   8.2037447E+03   -1.5518916E+00
   1.8648131E-03   8.1452987E+03   -1.5516771E+00
   1.8734250E-03   8.0872771E+03   -1.5514634E+00
   1.8820767E-03   8.0296766E+03   -1.5512505E+00
   1.8907683E-03   7.9724943E+03   -1.5510383E+00
   1.8995001E-03   7.9157268E+03   -1.5508270E+00
   1.9082722E-03   7.8593712E+03   -1.5506163E+00
   1.9170848E-03   7.8034244E+03   -1.5504065E+00
   1.9259381E-03   7.7478834E+03   -1.5501974E+00
   1.9348323E-03   7.6927450E+03   -1.5499891E+00
   1.9437675E-03   7.6380064E+03   -1.5497816E+00
   1.9527440E-03   7.5836645E+03   -1.5495748E+00
   1.9617620E-03   7.5297163E+03   -1.5493688E+00
   1.9708216E-03   7.4761591E+03   -1.5491635E+00
   1.9799231E-03   7.4229898E+03   -1.5489590E+00
   1.9890666E-03   7.3702055E+03   -1.5487552E+00
   1.9982523E-03   7.3178035E+03   -1.5485522E+00
   2.0074805E-03   7.2657808E+03   -1.5483499E+00
   2.0167512E-03   7.2141346E+03   -1.5481484E+00
   2.0260648E-03   7.1628622E+03   -1.5479477E+00
   2.0354214E-03   7.1119608E+03   -1.5477476E+00
   2.0448211E-03   7.0614276E+03   -1.5475484E+00
   2.0542643E-03   7.0112598E+03   -1.5473498E+00
   2.0637512E-03   6.9614549E+03   -1.5471520E+00
   2.0732818E-03   6.9120100E+03   -1.5469549E+00
   2.0828564E-03   6.8629226E+03   -1.5467586E+00
   2.0924753E-03   6.8141899E+03   -1.5465630E+00
   2.1021385E-03   6.7658093E+03   -1.5463681E+00
   2.1118464E-03   6.7177782E+03   -1.5461740E+00
   2.1215991E-03   6.6700941E+03   -1.5459805E+00
   2.1313969E-03   6.6227544E+03   -1.5457878E+00
   2.1412399E-03   6.5757564E+03   -1.5455959E+00
   2.1511284E-03   6.5290977E+03   -1.5454046E+00
   2.1610625E-03   6.4827758E+03   -1.5452141E+00
   2.1710425E-03   6.4367882E+03   -1.5450242E+00
   2.1810686E-03   6.3911324E+03   -1.5448351E+00
   2.1911410E-03   6.3458060E+03   -1.5446467E+00
   2.2012600E-03   6.3008064E+03   -1.5444590E+00
   2.2114256E-03   6.2561314E+03   -1.5442720E+00
   2.2216382E-03   6.2117785E+03   -1.5440857E+00
   2.2318980E-03   6.1677453E+03   -1.5439001E+00
   2.2422051E-03   6.1240295E+03   -1.5437152E+00
   2.2525598E-03   6.0806286E+03   -1.5435310E+00
   2.2629624E-03   6.0375405E+03   -1.5433475E+00
   2.2734130E-03   5.9947628E+03   -1.5431647E+00
   2.2839119E-03   5.9522931E+03   -1.5429826E+00
   2.2944592E-03   5.9101293E+03   -1.5428012E+00
   2.3050553E-03   5.8682690E+03   -1.5426205E+00
   2.3157002E-03   5.8267101E+03   -1.5424405E+00
   2.3263944E-03   5.7854503E+03   -1.5422611E+00
   2.3371379E-03   5.7444874E+03   -1.5420824E+00
   2.3479311E-03   5.7038192E+03   -1.5419044E+00
   2.3587741E-03   5.6634436E+03   -1.5417271E+00
   2.3696671E-03   5.6233583E+03   -1.5415505E+00
   2.3806105E-03   5.5835614E+03   -1.5413745E+00
   2.3916044E-03   5.5440505E+03   -1.5411992E+00
   2.4026491E-03   5.5048237E+03   -1.5410246E+00
   2.4137448E-03   5.4658788E+03   -1.5408506E+00
   2.4248917E-03   5.4272137E+03   -1.5406773E+00
   2.4360901E-03   5.3888265E+03   -1.5405047E+00
   2.4473402E-03   5.3507150E+03   -1.5403327E+00
   2.4586423E-03   5.3128773E+03   -1.5401614E+00
   2.4699966E-03   5.2753113E+03   -1.5399908E+00
   2.4814033E-03   5.2380151E+03   -1.5398208E+00
   2.4928626E-03   5.2009866E+03   -1.5396514E+00
   2.5043749E-03   5.1642238E+03   -1.5394827E+00
   2.5159404E-03   5.1277249E+03   -1.5393147E+00
   2.5275593E-03   5.0914879E+03   -1.5391473E+00
   2.5392318E-03   5.0555109E+03   -1.5389806E+00
   2.5509583E-03   5.0197919E+03   -1.5388145E+00
   2.5627388E-03   4.9843291E+03   -1.5386490E+00
   2.5745738E-03   4.9491206E+03   -1.5384842E+00
   2.5864635E-03   4.9141646E+03   -1.5383200E+00
   2.5984081E-03   4.8794591E+03   -1.5381564E+00
   2.6104078E-03   4.8450024E+03   -1.5379935E+00
   2.6224629E-03   4.8107925E+03   -1.5378312E+00
   2.6345737E-03   4.7768278E+03   -1.5376696E+00
   2.6467405E-03   4.7431065E+03   -1.5375086E+00
   2.6589634E-03   4.7096266E+03   -1.5373482E+00
   2.6712428E-03   4.6763866E+03   -1.5371884E+00
   2.6835788E-03   4.6433845E+03   -1.5370292E+00
   2.6959719E-03   4.6106188E+03   -1.5368707E+00
   2.7084222E-03   4.5780875E+03   -1.5367128E+00
   2.7209299E-03   4.5457891E+03   -1.5365555E+00
   2.7334955E-03   4.5137219E+03   -1.5363988E+00
   2.7461190E-03   4.4818840E+03   -1.5362427E+00
   2.7588009E-03   4.4502740E+03   -1.5360873E+00
   2.7715413E-03   4.4188900E+03   -1.5359324E+00
   2.7843406E-03   4.3877305E+03   -1.5357782E+00
   2.7971990E-03   4.3567938E+03   -1.5356245E+00
   2.8101167E-03   4.3260783E+03   -1.5354715E+00
   2.8230942E-03   4.2955823E+03   -1.5353190E+00
   2.8361315E-03   4.2653044E+03   -1.5351672E+00
   2.8492291E-03   4.2352427E+03   -1.5350159E+00
   2.8623871E-03   4.2053959E+03   -1.5348653E+00
   2.8756059E-03   4.1757624E+03   -1.5347152E+00
   2.8888857E-03   4.1463405E+03   -1.5345657E+00
   2.9022269E-03   4.1171287E+03   -1.5344168E+00
   2.9156297E-03   4.0881255E+03   -1.5342685E+00
   2.9290944E-03   4.0593294E+03   -1.5341208E+00
   2.9426213E-03   4.0307389E+03   -1.5339737E+00
   2.9562106E-03   4.0023524E+03   -1.5338271E+00
   2.9698627E-03   3.9741686E+03   -1.5336812E+00
   2.9835778E-03   3.9461859E+03   -1.5335358E+00
   2.9973563E-03   3.9184028E+03   -1.5333910E+00
   3.0111984E-03   3.8908179E+03   -1.5332467E+00
   3.0251044E-03   3.8634298E+03   -1.5331030E+00
   3.0390747E-03   3.8362370E+03   -1.5329599E+00
   3.0531094E-03   3.8092381E+03   -1.5328174E+00
   3.0672090E-03   3.7824316E+03   -1.5326754E+00
   3.0813737E-03   3.7558163E+03   -1.5325340E+00
   3.0956038E-03   3.7293907E+03   -1.5323932E+00
   3.1098996E-03   3.7031534E+03   -1.5322529E+00
   3.1242615E-03   3.6771031E+03   -1.5321131E+00
   3.1386896E-03   3.6512384E+03   -1.5319740E+00
   3.1531844E-03   3.6255579E+03   -1.5318353E+00
   3.1677462E-03   3.6000603E+03   -1.5316973E+00
   3.1823752E-03   3.5747444E+03   -1.5315597E+00
   3.1970717E-03   3.5496087E+03   -1.5314228E+00
   3.2118361E-03   3.5246519E+03   -1.5312863E+00
   3.2266687E-03   3.4998729E+03   -1.5311505E+00
   3.2415698E-03   3.4752702E+03   -1.5310151E+00
   3.2565397E-03   3.4508425E+03   -1.5308803E+00
   3.2715788E-03   3.4265888E+03   -1.5307461E+00
   3.2866872E-03   3.4025075E+03   -1.5306124E+00
   3.3018655E-03   3.3785976E+03   -1.5304792E+00
   3.3171139E-03   3.3548578E+03   -1.5303465E+00
   3.3324326E-03   3.3312868E+03   -1.5302144E+00
   3.3478222E-03   3.3078834E+03   -1.5300828E+00
   3.3632828E-03   3.2846464E+03   -1.5299518E+00
   3.3788148E-03   3.2615747E+03   -1.5298212E+00
   3.3944185E-03   3.2386669E+03   -1.5296912E+00
   3.4100943E-03   3.2159220E+03   -1.5295617E+00
   3.4258424E-03   3.1933386E+03   -1.5294328E+00
   3.4416633E-03   3.1709158E+03   -1.5293043E+00
   3.4575573E-03   3.1486523E+03   -1.5291764E+00
   3.4735246E-03   3.1265469E+03   -1.5290490E+00
   3.4895658E-03   3.1045985E+03   -1.5289221E+00
   3.5056809E-03   3.0828060E+03   -1.5287957E+00
   3.5218705E-03   3.0611683E+03   -1.5286698E+00
   3.5381349E-03   3.0396841E+03   -1.5285444E+00
   3.5544744E-03   3.0183525E+03   -1.5284195E+00
   3.5708893E-03   2.9971724E+03   -1.5282952E+00
   3.5873801E-03   2.9761425E+03   -1.5281713E+00
   3.6039469E-03   2.9552619E+03   -1.5280480E+00
   3.6205904E-03   2.9345295E+03   -1.5279251E+00
   3.6373106E-03   2.9139441E+03   -1.5278028E+00
   3.6541081E-03   2.8935048E+03   -1.5276809E+00
   3.6709832E-03   2.8732105E+03   -1.5275595E+00
   3.6879361E-03   2.8530601E+03   -1.5274386E+00
   3.7049674E-03   2.8330525E+03   -1.5273182E+00
   3.7220773E-03   2.8131869E+03   -1.5271983E+00
   3.7392663E-03   2.7934621E+03   -1.5270789E+00
   3.7565346E-03   2.7738771E+03   -1.5269600E+00
   3.7738827E-03   2.7544309E+03   -1.5268416E+00
   3.7913109E-03   2.7351225E+03   -1.5267236E+00
   3.8088195E-03   2.7159510E+03   -1.5266061E+00
   3.8264091E-03   2.6969153E+03   -1.5264891E+00
   3.8440798E-03   2.6780145E+03   -1.5263726E+00
   3.8618322E-03   2.6592475E+03   -1.5262565E+00
   3.8796665E-03   2.6406135E+03   -1.5261410E+00
   3.8975832E-03   2.6221115E+03   -1.5260258E+00
   3.9155827E-03   2.6037404E+03   -1.5259112E+00
   3.9336652E-03   2.5854994E+03   -1.5257970E+00
   3.9518313E-03   2.5673876E+03   -1.5256833E+00
   3.9700813E-03   2.5494040E+03   -1.5255701E+00
   3.9884155E-03   2.5315477E+03   -1.5254573E+00
   4.0068345E-03   2.5138177E+03   -1.5253450E+00
   4.0253384E-03   2.4962132E+03   -1.5252331E+00
   4.0439279E-03   2.4787333E+03   -1.5251217E+00
   4.0626032E-03   2.4613770E+03   -1.5250108E+00
   4.0813647E-03   2.4441435E+03   -1.5249003E+00
   4.1002129E-03   2.4270319E+03   -1.5247903E+00
   4.1191481E-03   2.4100413E+03   -1.5246807E+00
   4.1381707E-03   2.3931709E+03   -1.5245716E+00
   4.1572812E-03   2.3764197E+03   -1.5244629E+00
   4.1764800E-03   2.3597870E+03   -1.5243546E+00
   4.1957674E-03   2.3432719E+03   -1.5242468E+00
   4.2151439E-03   2.3268735E+03   -1.5241395E+00
   4.2346099E-03   2.3105910E+03   -1.5240326E+00
   4.2541658E-03   2.2944235E+03   -1.5239261E+00
   4.2738119E-03   2.2783703E+03   -1.5238201E+00
   4.2935488E-03   2.2624306E+03   -1.5237145E+00
   4.3133769E-03   2.2466034E+03   -1.5236093E+00
   4.3332965E-03   2.2308880E+03   -1.5235046E+00
   4.3533081E-03   2.2152837E+03   -1.5234003E+00
   4.3734122E-03   2.1997895E+03   -1.5232964E+00
   4.3936091E-03   2.1844048E+03   -1.5231930E+00
   4.4138992E-03   2.1691286E+03   -1.5230899E+00
   4.4342831E-03   2.1539604E+03   -1.5229874E+00
   4.4547610E-03   2.1388992E+03   -1.5228852E+00
   4.4753336E-03   2.1239443E+03   -1.5227835E+00
   4.4960011E-03   2.1090949E+03   -1.5226821E+00
   4.5167641E-03   2.0943504E+03   -1.5225812E+00
   4.5376230E-03   2.0797099E+03   -1.5224807E+00
   4.5585783E-03   2.0651727E+03   -1.5223807E+00
   4.5796302E-03   2.0507380E+03   -1.5222810E+00
   4.6007795E-03   2.0364052E+03   -1.5221818E+00
   4.6220263E-03   2.0221735E+03   -1.5220829E+00
   4.6433713E-03   2.0080421E+03   -1.5219845E+00
   4.6648149E-03   1.9940105E+03   -1.5218865E+00
   4.6863575E-03   1.9800777E+03   -1.5217889E+00
   4.7079996E-03   1.9662432E+03   -1.5216917E+00
   4.7297416E-03   1.9525062E+03   -1.5215949E+00
   4.7515841E-03   1.9388660E+03   -1.5214985E+00
   4.7735274E-03   1.9253220E+03   -1.5214025E+00
   4.7955720E-03   1.9118735E+03   -1.5213069E+00
   4.8177185E-03   1.8985197E+03   -1.5212117E+00
   4.8399672E-03   1.8852600E+03   -1.5211169E+00
   4.8623187E-03   1.8720938E+03   -1.5210225E+00
   4.8847734E-03   1.8590203E+03   -1.5209285E+00
   4.9073318E-03   1.8460389E+03   -1.5208348E+00
   4.9299944E-03   1.8331489E+03   -1.5207416E+00
   4.9527616E-03   1.8203497E+03   -1.5206487E+00
   4.9756340E-03   1.8076407E+03   -1.5205563E+00
   4.9986120E-03   1.7950211E+03   -1.5204642E+00
   5.0216961E-03   1.7824904E+03   -1.5203725E+00
   5.0448868E-03   1.7700479E+03   -1.5202812E+00
   5.0681846E-03   1.7576931E+03   -1.5201903E+00
   5.0915900E-03   1.7454251E+03   -1.5200997E+00
   5.1151035E-03   1.7332436E+03   -1.5200095E+00
   5.1387256E-03   1.7211477E+03   -1.5199198E+00
   5.1624568E-03   1.7091370E+03   -1.5198303E+00
   5.1862975E-03   1.6972108E+03   -1.5197413E+00
   5.2102484E-03   1.6853685E+03   -1.5196526E+00
   5.2343099E-03   1.6736095E+03   -1.5195643E+00
   5.2584825E-03   1.6619332E+03   -1.5194764E+00
   5.2827667E-03   1.6503391E+03   -1.5193888E+00
   5.3071631E-03   1.6388265E+03   -1.5193016E+00
   5.3316721E-03   1.6273949E+03   -1.5192148E+00
   5.3562943E-03   1.6160436E+03   -1.5191283E+00
   5.3810302E-03   1.6047722E+03   -1.5190422E+00
   5.4058804E-03   1.5935800E+03   -1.5189564E+00
   5.4308453E-03   1.5824665E+03   -1.5188710E+00
   5.4559255E-03   1.5714311E+03   -1.5187860E+00
   5.4811216E-03   1.5604733E+03   -1.5187013E+00
   5.5064340E-03   1.5495925E+03   -1.5186170E+00
   5.5318633E-03   1.5387881E+03   -1.5185330E+00
   5.5574100E-03   1.5280597E+03   -1.5184494E+00
   5.5830747E-03   1.5174067E+03   -1.5183662E+00
   5.6088579E-03   1.5068285E+03   -1.5182833E+00
   5.6347602E-03   1.4963246E+03   -1.5182007E+00
   5.6607821E-03   1.4858945E+03   -1.5181185E+00
   5.6869242E-03   1.4755377E+03   -1.5180366E+00
   5.7131870E-03   1.4652536E+03   -1.5179551E+00
   5.7395711E-03   1.4550417E+03   -1.5178739E+00
   5.7660770E-03   1.4449016E+03   -1.5177931E+00
   5.7927054E-03   1.4348326E+03   -1.5177126E+00
   5.8194567E-03   1.4248344E+03   -1.5176324E+00
   5.8463316E-03   1.4149063E+03   -1.5175526E+00
   5.8733305E-03   1.4050479E+03   -1.5174731E+00
   5.9004542E-03   1.3952587E+03   -1.5173939E+00
   5.9277031E-03   1.3855383E+03   -1.5173151E+00
   5.9550779E-03   1.3758860E+03   -1.5172366E+00
   5.9825790E-03   1.3663015E+03   -1.5171584E+00
   6.0102072E-03   1.3567842E+03   -1.5170806E+00
   6.0379630E-03   1.3473337E+03   -1.5170031E+00
   6.0658469E-03   1.3379495E+03   -1.5169259E+00
   6.0938596E-03   1.3286312E+03   -1.5168491E+00
   6.1220017E-03   1.3193782E+03   -1.5167726E+00
   6.1502738E-03   1.3101901E+03   -1.5166964E+00
   6.1786764E-03   1.3010665E+03   -1.5166205E+00
   6.2072101E-03   1.2920068E+03   -1.5165449E+00
   6.2358757E-03   1.2830107E+03   -1.5164697E+00
   6.2646736E-03   1.2740776E+03   -1.5163948E+00
   6.2936045E-03   1.2652072E+03   -1.5163202E+00
   6.3226691E-03   1.2563990E+03   -1.5162459E+00
   6.3518678E-03   1.2476525E+03   -1.5161719E+00
   6.3812014E-03   1.2389673E+03   -1.5160983E+00
   6.4106704E-03   1.2303430E+03   -1.5160249E+00
   6.4402756E-03   1.2217792E+03   -1.5159519E+00
   6.4700175E-03   1.2132753E+03   -1.5158792E+00
   6.4998967E-03   1.2048311E+03   -1.5158067E+00
   6.5299139E-03   1.1964460E+03   -1.5157346E+00
   6.5600697E-03   1.1881197E+03   -1.5156628E+00
   6.5903648E-03   1.1798517E+03   -1.5155913E+00
   6.6207998E-03   1.1716416E+03   -1.5155201E+00
   6.6513753E-03   1.1634891E+03   -1.5154492E+00
   6.6820921E-03   1.1553936E+03   -1.5153786E+00
   6.7129507E-03   1.1473549E+03   -1.5153083E+00
   6.7439518E-03   1.1393724E+03   -1.5152383E+00
   6.7750961E-03   1.1314459E+03   -1.5151686E+00
   6.8063842E-03   1.1235748E+03   -1.5150992E+00
   6.8378168E-03   1.1157589E+03   -1.5150301E+00
   6.8693945E-03   1.1079977E+03   -1.5149613E+00
   6.9011181E-03   1.1002908E+03   -1.5148928E+00
   6.9329882E-03   1.0926378E+03   -1.5148246E+00
   6.9650055E-03   1.0850385E+03   -1.5147566E+00
   6.9971706E-03   1.0774923E+03   -1.5146890E+00
   7.0294842E-03   1.0699990E+03   -1.5146216E+00
   7.0619471E-03   1.0625581E+03   -1.5145545E+00
   7.0945599E-03   1.0551692E+03   -1.5144877E+00
   7.1273234E-03   1.0478321E+03   -1.5144212E+00
   7.1602381E-03   1.0405463E+03   -1.5143550E+00
   7.1933048E-03   1.0333114E+03   -1.5142890E+00
   7.2265243E-03   1.0261272E+03   -1.5142234E+00
   7.2598971E-03   1.0189933E+03   -1.5141580E+00
   7.2934241E-03   1.0119092E+03   -1.5140929E+00
   7.3271059E-03   1.0048747E+03   -1.5140281E+00
   7.3609432E-03   9.9788938E+02   -1.5139635E+00
   7.3949368E-03   9.9095293E+02   -1.5138992E+00
   7.4290874E-03   9.8406498E+02   -1.5138352E+00
   7.4633957E-03   9.7722520E+02   -1.5137715E+00
   7.4978624E-03   9.7043324E+02   -1.5137081E+00
   7.5324884E-03   9.6368876E+02   -1.5136449E+00
   7.5672742E-03   9.5699144E+02   -1.5135820E+00
   7.6022206E-03   9.5034094E+02   -1.5135193E+00
   7.6373285E-03   9.4373693E+02   -1.5134569E+00
   7.6725985E-03   9.3717907E+02   -1.5133948E+00
   7.7080313E-03   9.3066705E+02   -1.5133330E+00
   7.7436278E-03   9.2420055E+02   -1.5132714E+00
   7.7793887E-03   9.1777923E+02   -1.5132101E+00
   7.8153147E-03   9.1140279E+02   -1.5131490E+00
   7.8514067E-03   9.0507090E+02   -1.5130882E+00
   7.8876653E-03   8.9878325E+02   -1.5130277E+00
   7.9240914E-03   8.9253954E+02   -1.5129674E+00
   7.9606857E-03   8.8633944E+02   -1.5129074E+00
   7.9974489E-03   8.8018266E+02   -1.5128476E+00
   8.0343820E-03   8.7406888E+02   -1.5127881E+00
   8.0714856E-03   8.6799781E+02   -1.5127289E+00
   8.1087606E-03   8.6196914E+02   -1.5126699E+00
   8.1462077E-03   8.5598257E+02   -1.5126111E+00
   8.1838277E-03   8.5003781E+02   -1.5125526E+00
   8.2216215E-03   8.4413456E+02   -1.5124944E+00
   8.2595898E-03   8.3827254E+02   -1.5124364E+00
   8.2977334E-03   8.3245144E+02   -1.5123787E+00
   8.3360533E-03   8.2667099E+02   -1.5123212E+00
