#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5310937E+04   -1.5971304E+00
   9.1723631E-04   2.5125385E+04   -1.5967700E+00
   9.2147221E-04   2.4941235E+04   -1.5964107E+00
   9.2572766E-04   2.4758475E+04   -1.5960524E+00
   9.3000277E-04   2.4577095E+04   -1.5956950E+00
   9.3429762E-04   2.4397084E+04   -1.5953387E+00
   9.3861230E-04   2.4218431E+04   -1.5949834E+00
   9.4294691E-04   2.4041125E+04   -1.5946291E+00
   9.4730154E-04   2.3865157E+04   -1.5942759E+00
   9.5167628E-04   2.3690515E+04   -1.5939236E+00
   9.5607122E-04   2.3517189E+04   -1.5935723E+00
   9.6048646E-04   2.3345169E+04   -1.5932221E+00
   9.6492208E-04   2.3174444E+04   -1.5928729E+00
   9.6937820E-04   2.3005005E+04   -1.5925246E+00
   9.7385489E-04   2.2836842E+04   -1.5921774E+00
   9.7835225E-04   2.2669944E+04   -1.5918312E+00
   9.8287038E-04   2.2504301E+04   -1.5914860E+00
   9.8740938E-04   2.2339904E+04   -1.5911418E+00
   9.9196934E-04   2.2176744E+04   -1.5907986E+00
   9.9655036E-04   2.2014810E+04   -1.5904564E+00
   1.0011525E-03   2.1854092E+04   -1.5901152E+00
   1.0057760E-03   2.1694582E+04   -1.5897750E+00
   1.0104207E-03   2.1536270E+04   -1.5894359E+00
   1.0150870E-03   2.1379147E+04   -1.5890977E+00
   1.0197747E-03   2.1223203E+04   -1.5887605E+00
   1.0244842E-03   2.1068429E+04   -1.5884243E+00
   1.0292153E-03   2.0914816E+04   -1.5880891E+00
   1.0339684E-03   2.0762355E+04   -1.5877549E+00
   1.0387433E-03   2.0611037E+04   -1.5874217E+00
   1.0435404E-03   2.0460854E+04   -1.5870895E+00
   1.0483595E-03   2.0311795E+04   -1.5867583E+00
   1.0532010E-03   2.0163854E+04   -1.5864281E+00
   1.0580648E-03   2.0017020E+04   -1.5860989E+00
   1.0629510E-03   1.9871286E+04   -1.5857707E+00
   1.0678598E-03   1.9726642E+04   -1.5854434E+00
   1.0727913E-03   1.9583081E+04   -1.5851172E+00
   1.0777456E-03   1.9440594E+04   -1.5847919E+00
   1.0827227E-03   1.9299172E+04   -1.5844676E+00
   1.0877229E-03   1.9158808E+04   -1.5841443E+00
   1.0927461E-03   1.9019493E+04   -1.5838220E+00
   1.0977925E-03   1.8881219E+04   -1.5835007E+00
   1.1028622E-03   1.8743978E+04   -1.5831804E+00
   1.1079554E-03   1.8607762E+04   -1.5828610E+00
   1.1130720E-03   1.8472563E+04   -1.5825426E+00
   1.1182123E-03   1.8338373E+04   -1.5822252E+00
   1.1233763E-03   1.8205184E+04   -1.5819088E+00
   1.1285642E-03   1.8072990E+04   -1.5815934E+00
   1.1337760E-03   1.7941781E+04   -1.5812789E+00
   1.1390119E-03   1.7811550E+04   -1.5809654E+00
   1.1442720E-03   1.7682290E+04   -1.5806529E+00
   1.1495564E-03   1.7553994E+04   -1.5803414E+00
   1.1548651E-03   1.7426653E+04   -1.5800308E+00
   1.1601984E-03   1.7300261E+04   -1.5797212E+00
   1.1655563E-03   1.7174810E+04   -1.5794125E+00
   1.1709390E-03   1.7050293E+04   -1.5791049E+00
   1.1763465E-03   1.6926703E+04   -1.5787982E+00
   1.1817790E-03   1.6804032E+04   -1.5784924E+00
   1.1872366E-03   1.6682273E+04   -1.5781876E+00
   1.1927194E-03   1.6561420E+04   -1.5778838E+00
   1.1982275E-03   1.6441466E+04   -1.5775810E+00
   1.2037610E-03   1.6322403E+04   -1.5772791E+00
   1.2093201E-03   1.6204225E+04   -1.5769781E+00
   1.2149049E-03   1.6086925E+04   -1.5766782E+00
   1.2205154E-03   1.5970496E+04   -1.5763791E+00
   1.2261519E-03   1.5854931E+04   -1.5760810E+00
   1.2318144E-03   1.5740225E+04   -1.5757839E+00
   1.2375030E-03   1.5626369E+04   -1.5754878E+00
   1.2432180E-03   1.5513358E+04   -1.5751925E+00
   1.2489593E-03   1.5401185E+04   -1.5748982E+00
   1.2547271E-03   1.5289845E+04   -1.5746049E+00
   1.2605216E-03   1.5179329E+04   -1.5743125E+00
   1.2663428E-03   1.5069633E+04   -1.5740211E+00
   1.2721909E-03   1.4960749E+04   -1.5737306E+00
   1.2780660E-03   1.4852672E+04   -1.5734410E+00
   1.2839682E-03   1.4745396E+04   -1.5731524E+00
   1.2898977E-03   1.4638913E+04   -1.5728647E+00
   1.2958546E-03   1.4533219E+04   -1.5725780E+00
   1.3018390E-03   1.4428307E+04   -1.5722921E+00
   1.3078510E-03   1.4324171E+04   -1.5720073E+00
   1.3138908E-03   1.4220806E+04   -1.5717233E+00
   1.3199585E-03   1.4118205E+04   -1.5714403E+00
   1.3260542E-03   1.4016362E+04   -1.5711582E+00
   1.3321781E-03   1.3915272E+04   -1.5708770E+00
   1.3383302E-03   1.3814929E+04   -1.5705968E+00
   1.3445108E-03   1.3715327E+04   -1.5703175E+00
   1.3507199E-03   1.3616461E+04   -1.5700391E+00
   1.3569576E-03   1.3518324E+04   -1.5697616E+00
   1.3632242E-03   1.3420913E+04   -1.5694850E+00
   1.3695197E-03   1.3324220E+04   -1.5692094E+00
   1.3758443E-03   1.3228240E+04   -1.5689346E+00
   1.3821981E-03   1.3132969E+04   -1.5686608E+00
   1.3885812E-03   1.3038400E+04   -1.5683879E+00
   1.3949938E-03   1.2944528E+04   -1.5681159E+00
   1.4014361E-03   1.2851348E+04   -1.5678448E+00
   1.4079080E-03   1.2758855E+04   -1.5675746E+00
   1.4144099E-03   1.2667043E+04   -1.5673053E+00
   1.4209418E-03   1.2575908E+04   -1.5670370E+00
   1.4275039E-03   1.2485443E+04   -1.5667695E+00
   1.4340962E-03   1.2395645E+04   -1.5665029E+00
   1.4407190E-03   1.2306507E+04   -1.5662372E+00
   1.4473724E-03   1.2218026E+04   -1.5659724E+00
   1.4540565E-03   1.2130195E+04   -1.5657086E+00
   1.4607715E-03   1.2043011E+04   -1.5654456E+00
   1.4675175E-03   1.1956467E+04   -1.5651835E+00
   1.4742947E-03   1.1870560E+04   -1.5649222E+00
   1.4811031E-03   1.1785284E+04   -1.5646619E+00
   1.4879430E-03   1.1700635E+04   -1.5644025E+00
   1.4948145E-03   1.1616608E+04   -1.5641439E+00
   1.5017177E-03   1.1533197E+04   -1.5638862E+00
   1.5086528E-03   1.1450400E+04   -1.5636294E+00
   1.5156199E-03   1.1368210E+04   -1.5633735E+00
   1.5226192E-03   1.1286623E+04   -1.5631185E+00
   1.5296508E-03   1.1205635E+04   -1.5628643E+00
   1.5367149E-03   1.1125241E+04   -1.5626110E+00
   1.5438116E-03   1.1045437E+04   -1.5623586E+00
   1.5509411E-03   1.0966218E+04   -1.5621070E+00
   1.5581035E-03   1.0887580E+04   -1.5618563E+00
   1.5652990E-03   1.0809518E+04   -1.5616065E+00
   1.5725277E-03   1.0732028E+04   -1.5613575E+00
   1.5797898E-03   1.0655106E+04   -1.5611094E+00
   1.5870854E-03   1.0578747E+04   -1.5608622E+00
   1.5944147E-03   1.0502948E+04   -1.5606158E+00
   1.6017779E-03   1.0427703E+04   -1.5603703E+00
   1.6091751E-03   1.0353009E+04   -1.5601256E+00
   1.6166064E-03   1.0278862E+04   -1.5598818E+00
   1.6240721E-03   1.0205257E+04   -1.5596388E+00
   1.6315722E-03   1.0132191E+04   -1.5593967E+00
   1.6391070E-03   1.0059658E+04   -1.5591554E+00
   1.6466766E-03   9.9876567E+03   -1.5589150E+00
   1.6542811E-03   9.9161813E+03   -1.5586754E+00
   1.6619207E-03   9.8452282E+03   -1.5584366E+00
   1.6695957E-03   9.7747935E+03   -1.5581987E+00
   1.6773060E-03   9.7048734E+03   -1.5579617E+00
   1.6850520E-03   9.6354639E+03   -1.5577254E+00
   1.6928337E-03   9.5665612E+03   -1.5574900E+00
   1.7006514E-03   9.4981615E+03   -1.5572554E+00
   1.7085052E-03   9.4302610E+03   -1.5570217E+00
   1.7163953E-03   9.3628561E+03   -1.5567888E+00
   1.7243218E-03   9.2959428E+03   -1.5565567E+00
   1.7322849E-03   9.2295177E+03   -1.5563254E+00
   1.7402847E-03   9.1635769E+03   -1.5560950E+00
   1.7483215E-03   9.0981169E+03   -1.5558653E+00
   1.7563955E-03   9.0331340E+03   -1.5556365E+00
   1.7645067E-03   8.9686247E+03   -1.5554085E+00
   1.7726554E-03   8.9045855E+03   -1.5551813E+00
   1.7808417E-03   8.8410127E+03   -1.5549550E+00
   1.7890658E-03   8.7779030E+03   -1.5547294E+00
   1.7973279E-03   8.7152527E+03   -1.5545047E+00
   1.8056281E-03   8.6530586E+03   -1.5542807E+00
   1.8139667E-03   8.5913172E+03   -1.5540576E+00
   1.8223438E-03   8.5300250E+03   -1.5538352E+00
   1.8307596E-03   8.4691788E+03   -1.5536137E+00
   1.8392142E-03   8.4087752E+03   -1.5533929E+00
   1.8477079E-03   8.3488108E+03   -1.5531730E+00
   1.8562408E-03   8.2892825E+03   -1.5529538E+00
   1.8648131E-03   8.2301869E+03   -1.5527355E+00
   1.8734250E-03   8.1715208E+03   -1.5525179E+00
   1.8820767E-03   8.1132810E+03   -1.5523011E+00
   1.8907683E-03   8.0554644E+03   -1.5520851E+00
   1.8995001E-03   7.9980677E+03   -1.5518699E+00
   1.9082722E-03   7.9410878E+03   -1.5516554E+00
   1.9170848E-03   7.8845216E+03   -1.5514418E+00
   1.9259381E-03   7.8283660E+03   -1.5512289E+00
   1.9348323E-03   7.7726180E+03   -1.5510168E+00
   1.9437675E-03   7.7172746E+03   -1.5508054E+00
   1.9527440E-03   7.6623326E+03   -1.5505949E+00
   1.9617620E-03   7.6077892E+03   -1.5503851E+00
   1.9708216E-03   7.5536413E+03   -1.5501761E+00
   1.9799231E-03   7.4998860E+03   -1.5499678E+00
   1.9890666E-03   7.4465204E+03   -1.5497603E+00
   1.9982523E-03   7.3935416E+03   -1.5495536E+00
   2.0074805E-03   7.3409467E+03   -1.5493476E+00
   2.0167512E-03   7.2887328E+03   -1.5491424E+00
   2.0260648E-03   7.2368971E+03   -1.5489379E+00
   2.0354214E-03   7.1854369E+03   -1.5487342E+00
   2.0448211E-03   7.1343492E+03   -1.5485313E+00
   2.0542643E-03   7.0836314E+03   -1.5483290E+00
   2.0637512E-03   7.0332806E+03   -1.5481276E+00
   2.0732818E-03   6.9832943E+03   -1.5479269E+00
   2.0828564E-03   6.9336696E+03   -1.5477269E+00
   2.0924753E-03   6.8844039E+03   -1.5475277E+00
   2.1021385E-03   6.8354945E+03   -1.5473292E+00
   2.1118464E-03   6.7869387E+03   -1.5471314E+00
   2.1215991E-03   6.7387340E+03   -1.5469344E+00
   2.1313969E-03   6.6908777E+03   -1.5467381E+00
   2.1412399E-03   6.6433673E+03   -1.5465425E+00
   2.1511284E-03   6.5962002E+03   -1.5463477E+00
   2.1610625E-03   6.5493738E+03   -1.5461536E+00
   2.1710425E-03   6.5028857E+03   -1.5459602E+00
   2.1810686E-03   6.4567333E+03   -1.5457676E+00
   2.1911410E-03   6.4109141E+03   -1.5455756E+00
   2.2012600E-03   6.3654256E+03   -1.5453844E+00
   2.2114256E-03   6.3202656E+03   -1.5451939E+00
   2.2216382E-03   6.2754313E+03   -1.5450041E+00
   2.2318980E-03   6.2309206E+03   -1.5448150E+00
   2.2422051E-03   6.1867310E+03   -1.5446267E+00
   2.2525598E-03   6.1428600E+03   -1.5444390E+00
   2.2629624E-03   6.0993055E+03   -1.5442521E+00
   2.2734130E-03   6.0560649E+03   -1.5440658E+00
   2.2839119E-03   6.0131361E+03   -1.5438803E+00
   2.2944592E-03   5.9705166E+03   -1.5436954E+00
   2.3050553E-03   5.9282043E+03   -1.5435113E+00
   2.3157002E-03   5.8861968E+03   -1.5433278E+00
   2.3263944E-03   5.8444919E+03   -1.5431451E+00
   2.3371379E-03   5.8030873E+03   -1.5429630E+00
   2.3479311E-03   5.7619810E+03   -1.5427816E+00
   2.3587741E-03   5.7211705E+03   -1.5426009E+00
   2.3696671E-03   5.6806539E+03   -1.5424209E+00
   2.3806105E-03   5.6404288E+03   -1.5422416E+00
   2.3916044E-03   5.6004932E+03   -1.5420630E+00
   2.4026491E-03   5.5608450E+03   -1.5418850E+00
   2.4137448E-03   5.5214819E+03   -1.5417078E+00
   2.4248917E-03   5.4824019E+03   -1.5415312E+00
   2.4360901E-03   5.4436029E+03   -1.5413552E+00
   2.4473402E-03   5.4050829E+03   -1.5411800E+00
   2.4586423E-03   5.3668398E+03   -1.5410054E+00
   2.4699966E-03   5.3288716E+03   -1.5408315E+00
   2.4814033E-03   5.2911762E+03   -1.5406582E+00
   2.4928626E-03   5.2537517E+03   -1.5404856E+00
   2.5043749E-03   5.2165960E+03   -1.5403137E+00
   2.5159404E-03   5.1797071E+03   -1.5401424E+00
   2.5275593E-03   5.1430832E+03   -1.5399718E+00
   2.5392318E-03   5.1067222E+03   -1.5398019E+00
   2.5509583E-03   5.0706223E+03   -1.5396326E+00
   2.5627388E-03   5.0347815E+03   -1.5394639E+00
   2.5745738E-03   4.9991979E+03   -1.5392959E+00
   2.5864635E-03   4.9638696E+03   -1.5391285E+00
   2.5984081E-03   4.9287947E+03   -1.5389618E+00
   2.6104078E-03   4.8939715E+03   -1.5387958E+00
   2.6224629E-03   4.8593980E+03   -1.5386303E+00
   2.6345737E-03   4.8250724E+03   -1.5384656E+00
   2.6467405E-03   4.7909929E+03   -1.5383014E+00
   2.6589634E-03   4.7571577E+03   -1.5381379E+00
   2.6712428E-03   4.7235650E+03   -1.5379750E+00
   2.6835788E-03   4.6902131E+03   -1.5378128E+00
   2.6959719E-03   4.6571001E+03   -1.5376512E+00
   2.7084222E-03   4.6242243E+03   -1.5374902E+00
   2.7209299E-03   4.5915840E+03   -1.5373298E+00
   2.7334955E-03   4.5591774E+03   -1.5371701E+00
   2.7461190E-03   4.5270029E+03   -1.5370109E+00
   2.7588009E-03   4.4950588E+03   -1.5368524E+00
   2.7715413E-03   4.4633433E+03   -1.5366946E+00
   2.7843406E-03   4.4318548E+03   -1.5365373E+00
   2.7971990E-03   4.4005916E+03   -1.5363806E+00
   2.8101167E-03   4.3695521E+03   -1.5362246E+00
   2.8230942E-03   4.3387347E+03   -1.5360692E+00
   2.8361315E-03   4.3081377E+03   -1.5359143E+00
   2.8492291E-03   4.2777595E+03   -1.5357601E+00
   2.8623871E-03   4.2475985E+03   -1.5356065E+00
   2.8756059E-03   4.2176532E+03   -1.5354535E+00
   2.8888857E-03   4.1879219E+03   -1.5353011E+00
   2.9022269E-03   4.1584031E+03   -1.5351493E+00
   2.9156297E-03   4.1290953E+03   -1.5349981E+00
   2.9290944E-03   4.0999968E+03   -1.5348474E+00
   2.9426213E-03   4.0711063E+03   -1.5346974E+00
   2.9562106E-03   4.0424221E+03   -1.5345480E+00
   2.9698627E-03   4.0139428E+03   -1.5343991E+00
   2.9835778E-03   3.9856668E+03   -1.5342508E+00
   2.9973563E-03   3.9575928E+03   -1.5341031E+00
   3.0111984E-03   3.9297191E+03   -1.5339560E+00
   3.0251044E-03   3.9020444E+03   -1.5338095E+00
   3.0390747E-03   3.8745673E+03   -1.5336636E+00
   3.0531094E-03   3.8472861E+03   -1.5335182E+00
   3.0672090E-03   3.8201997E+03   -1.5333734E+00
   3.0813737E-03   3.7933064E+03   -1.5332292E+00
   3.0956038E-03   3.7666050E+03   -1.5330856E+00
   3.1098996E-03   3.7400940E+03   -1.5329425E+00
   3.1242615E-03   3.7137720E+03   -1.5328000E+00
   3.1386896E-03   3.6876377E+03   -1.5326580E+00
   3.1531844E-03   3.6616897E+03   -1.5325166E+00
   3.1677462E-03   3.6359267E+03   -1.5323758E+00
   3.1823752E-03   3.6103472E+03   -1.5322356E+00
   3.1970717E-03   3.5849500E+03   -1.5320958E+00
   3.2118361E-03   3.5597338E+03   -1.5319567E+00
   3.2266687E-03   3.5346972E+03   -1.5318181E+00
   3.2415698E-03   3.5098389E+03   -1.5316801E+00
   3.2565397E-03   3.4851577E+03   -1.5315426E+00
   3.2715788E-03   3.4606521E+03   -1.5314056E+00
   3.2866872E-03   3.4363211E+03   -1.5312692E+00
   3.3018655E-03   3.4121633E+03   -1.5311334E+00
   3.3171139E-03   3.3881774E+03   -1.5309981E+00
   3.3324326E-03   3.3643622E+03   -1.5308633E+00
   3.3478222E-03   3.3407165E+03   -1.5307291E+00
   3.3632828E-03   3.3172391E+03   -1.5305954E+00
   3.3788148E-03   3.2939286E+03   -1.5304622E+00
   3.3944185E-03   3.2707840E+03   -1.5303296E+00
   3.4100943E-03   3.2478039E+03   -1.5301975E+00
   3.4258424E-03   3.2249873E+03   -1.5300659E+00
   3.4416633E-03   3.2023329E+03   -1.5299349E+00
   3.4575573E-03   3.1798395E+03   -1.5298044E+00
   3.4735246E-03   3.1575061E+03   -1.5296744E+00
   3.4895658E-03   3.1353314E+03   -1.5295449E+00
   3.5056809E-03   3.1133142E+03   -1.5294160E+00
   3.5218705E-03   3.0914535E+03   -1.5292876E+00
   3.5381349E-03   3.0697481E+03   -1.5291596E+00
   3.5544744E-03   3.0481969E+03   -1.5290323E+00
   3.5708893E-03   3.0267988E+03   -1.5289054E+00
   3.5873801E-03   3.0055527E+03   -1.5287790E+00
   3.6039469E-03   2.9844574E+03   -1.5286531E+00
   3.6205904E-03   2.9635119E+03   -1.5285278E+00
   3.6373106E-03   2.9427151E+03   -1.5284030E+00
   3.6541081E-03   2.9220659E+03   -1.5282786E+00
   3.6709832E-03   2.9015632E+03   -1.5281548E+00
   3.6879361E-03   2.8812061E+03   -1.5280314E+00
   3.7049674E-03   2.8609934E+03   -1.5279086E+00
   3.7220773E-03   2.8409241E+03   -1.5277863E+00
   3.7392663E-03   2.8209972E+03   -1.5276644E+00
   3.7565346E-03   2.8012116E+03   -1.5275431E+00
   3.7738827E-03   2.7815663E+03   -1.5274222E+00
   3.7913109E-03   2.7620604E+03   -1.5273018E+00
   3.8088195E-03   2.7426928E+03   -1.5271820E+00
   3.8264091E-03   2.7234624E+03   -1.5270626E+00
   3.8440798E-03   2.7043684E+03   -1.5269437E+00
   3.8618322E-03   2.6854097E+03   -1.5268252E+00
   3.8796665E-03   2.6665854E+03   -1.5267073E+00
   3.8975832E-03   2.6478945E+03   -1.5265898E+00
   3.9155827E-03   2.6293360E+03   -1.5264728E+00
   3.9336652E-03   2.6109089E+03   -1.5263563E+00
   3.9518313E-03   2.5926125E+03   -1.5262403E+00
   3.9700813E-03   2.5744455E+03   -1.5261247E+00
   3.9884155E-03   2.5564073E+03   -1.5260096E+00
   4.0068345E-03   2.5384968E+03   -1.5258950E+00
   4.0253384E-03   2.5207131E+03   -1.5257809E+00
   4.0439279E-03   2.5030553E+03   -1.5256672E+00
   4.0626032E-03   2.4855225E+03   -1.5255540E+00
   4.0813647E-03   2.4681138E+03   -1.5254412E+00
   4.1002129E-03   2.4508283E+03   -1.5253289E+00
   4.1191481E-03   2.4336651E+03   -1.5252171E+00
   4.1381707E-03   2.4166233E+03   -1.5251057E+00
   4.1572812E-03   2.3997021E+03   -1.5249947E+00
   4.1764800E-03   2.3829006E+03   -1.5248843E+00
   4.1957674E-03   2.3662179E+03   -1.5247743E+00
   4.2151439E-03   2.3496533E+03   -1.5246647E+00
   4.2346099E-03   2.3332057E+03   -1.5245556E+00
   4.2541658E-03   2.3168745E+03   -1.5244469E+00
   4.2738119E-03   2.3006587E+03   -1.5243387E+00
   4.2935488E-03   2.2845575E+03   -1.5242309E+00
   4.3133769E-03   2.2685702E+03   -1.5241235E+00
   4.3332965E-03   2.2526958E+03   -1.5240167E+00
   4.3533081E-03   2.2369337E+03   -1.5239102E+00
   4.3734122E-03   2.2212829E+03   -1.5238042E+00
   4.3936091E-03   2.2057426E+03   -1.5236986E+00
   4.4138992E-03   2.1903122E+03   -1.5235934E+00
   4.4342831E-03   2.1749908E+03   -1.5234887E+00
   4.4547610E-03   2.1597775E+03   -1.5233844E+00
   4.4753336E-03   2.1446717E+03   -1.5232806E+00
   4.4960011E-03   2.1296726E+03   -1.5231772E+00
   4.5167641E-03   2.1147794E+03   -1.5230742E+00
   4.5376230E-03   2.0999913E+03   -1.5229716E+00
   4.5585783E-03   2.0853077E+03   -1.5228694E+00
   4.5796302E-03   2.0707276E+03   -1.5227677E+00
   4.6007795E-03   2.0562505E+03   -1.5226664E+00
   4.6220263E-03   2.0418755E+03   -1.5225655E+00
   4.6433713E-03   2.0276020E+03   -1.5224650E+00
   4.6648149E-03   2.0134292E+03   -1.5223650E+00
   4.6863575E-03   1.9993563E+03   -1.5222653E+00
   4.7079996E-03   1.9853828E+03   -1.5221661E+00
   4.7297416E-03   1.9715078E+03   -1.5220673E+00
   4.7515841E-03   1.9577306E+03   -1.5219689E+00
   4.7735274E-03   1.9440506E+03   -1.5218709E+00
   4.7955720E-03   1.9304671E+03   -1.5217733E+00
   4.8177185E-03   1.9169793E+03   -1.5216761E+00
   4.8399672E-03   1.9035867E+03   -1.5215793E+00
   4.8623187E-03   1.8902884E+03   -1.5214829E+00
   4.8847734E-03   1.8770839E+03   -1.5213869E+00
   4.9073318E-03   1.8639724E+03   -1.5212913E+00
   4.9299944E-03   1.8509533E+03   -1.5211961E+00
   4.9527616E-03   1.8380260E+03   -1.5211013E+00
   4.9756340E-03   1.8251898E+03   -1.5210069E+00
   4.9986120E-03   1.8124439E+03   -1.5209129E+00
   5.0216961E-03   1.7997879E+03   -1.5208193E+00
   5.0448868E-03   1.7872210E+03   -1.5207261E+00
   5.0681846E-03   1.7747426E+03   -1.5206332E+00
   5.0915900E-03   1.7623521E+03   -1.5205408E+00
   5.1151035E-03   1.7500489E+03   -1.5204487E+00
   5.1387256E-03   1.7378322E+03   -1.5203570E+00
   5.1624568E-03   1.7257016E+03   -1.5202657E+00
   5.1862975E-03   1.7136564E+03   -1.5201748E+00
   5.2102484E-03   1.7016959E+03   -1.5200843E+00
   5.2343099E-03   1.6898197E+03   -1.5199941E+00
   5.2584825E-03   1.6780270E+03   -1.5199043E+00
   5.2827667E-03   1.6663173E+03   -1.5198149E+00
   5.3071631E-03   1.6546900E+03   -1.5197259E+00
   5.3316721E-03   1.6431445E+03   -1.5196372E+00
   5.3562943E-03   1.6316802E+03   -1.5195489E+00
   5.3810302E-03   1.6202966E+03   -1.5194610E+00
   5.4058804E-03   1.6089930E+03   -1.5193734E+00
   5.4308453E-03   1.5977690E+03   -1.5192862E+00
   5.4559255E-03   1.5866239E+03   -1.5191994E+00
   5.4811216E-03   1.5755571E+03   -1.5191129E+00
   5.5064340E-03   1.5645682E+03   -1.5190268E+00
   5.5318633E-03   1.5536565E+03   -1.5189411E+00
   5.5574100E-03   1.5428215E+03   -1.5188557E+00
   5.5830747E-03   1.5320627E+03   -1.5187707E+00
   5.6088579E-03   1.5213795E+03   -1.5186860E+00
   5.6347602E-03   1.5107714E+03   -1.5186017E+00
   5.6607821E-03   1.5002379E+03   -1.5185177E+00
   5.6869242E-03   1.4897783E+03   -1.5184341E+00
   5.7131870E-03   1.4793923E+03   -1.5183509E+00
   5.7395711E-03   1.4690792E+03   -1.5182680E+00
   5.7660770E-03   1.4588386E+03   -1.5181854E+00
   5.7927054E-03   1.4486699E+03   -1.5181032E+00
   5.8194567E-03   1.4385726E+03   -1.5180213E+00
   5.8463316E-03   1.4285463E+03   -1.5179398E+00
   5.8733305E-03   1.4185903E+03   -1.5178586E+00
   5.9004542E-03   1.4087043E+03   -1.5177778E+00
   5.9277031E-03   1.3988877E+03   -1.5176973E+00
   5.9550779E-03   1.3891400E+03   -1.5176171E+00
   5.9825790E-03   1.3794607E+03   -1.5175373E+00
   6.0102072E-03   1.3698494E+03   -1.5174578E+00
   6.0379630E-03   1.3603055E+03   -1.5173787E+00
   6.0658469E-03   1.3508287E+03   -1.5172998E+00
   6.0938596E-03   1.3414183E+03   -1.5172214E+00
   6.1220017E-03   1.3320740E+03   -1.5171432E+00
   6.1502738E-03   1.3227952E+03   -1.5170654E+00
   6.1786764E-03   1.3135816E+03   -1.5169879E+00
   6.2072101E-03   1.3044326E+03   -1.5169107E+00
   6.2358757E-03   1.2953477E+03   -1.5168339E+00
   6.2646736E-03   1.2863266E+03   -1.5167574E+00
   6.2936045E-03   1.2773688E+03   -1.5166812E+00
   6.3226691E-03   1.2684738E+03   -1.5166053E+00
   6.3518678E-03   1.2596412E+03   -1.5165297E+00
   6.3812014E-03   1.2508705E+03   -1.5164545E+00
   6.4106704E-03   1.2421613E+03   -1.5163796E+00
   6.4402756E-03   1.2335132E+03   -1.5163050E+00
   6.4700175E-03   1.2249257E+03   -1.5162307E+00
   6.4998967E-03   1.2163984E+03   -1.5161567E+00
   6.5299139E-03   1.2079309E+03   -1.5160831E+00
   6.5600697E-03   1.1995227E+03   -1.5160097E+00
   6.5903648E-03   1.1911735E+03   -1.5159367E+00
   6.6207998E-03   1.1828827E+03   -1.5158640E+00
   6.6513753E-03   1.1746501E+03   -1.5157916E+00
   6.6820921E-03   1.1664752E+03   -1.5157194E+00
   6.7129507E-03   1.1583575E+03   -1.5156476E+00
   6.7439518E-03   1.1502967E+03   -1.5155761E+00
   6.7750961E-03   1.1422924E+03   -1.5155049E+00
   6.8063842E-03   1.1343441E+03   -1.5154341E+00
   6.8378168E-03   1.1264515E+03   -1.5153635E+00
   6.8693945E-03   1.1186142E+03   -1.5152932E+00
   6.9011181E-03   1.1108318E+03   -1.5152232E+00
   6.9329882E-03   1.1031039E+03   -1.5151535E+00
   6.9650055E-03   1.0954301E+03   -1.5150841E+00
   6.9971706E-03   1.0878100E+03   -1.5150150E+00
   7.0294842E-03   1.0802433E+03   -1.5149461E+00
   7.0619471E-03   1.0727295E+03   -1.5148776E+00
   7.0945599E-03   1.0652683E+03   -1.5148094E+00
   7.1273234E-03   1.0578594E+03   -1.5147415E+00
   7.1602381E-03   1.0505023E+03   -1.5146738E+00
   7.1933048E-03   1.0431968E+03   -1.5146064E+00
   7.2265243E-03   1.0359423E+03   -1.5145394E+00
   7.2598971E-03   1.0287386E+03   -1.5144726E+00
   7.2934241E-03   1.0215853E+03   -1.5144061E+00
   7.3271059E-03   1.0144821E+03   -1.5143398E+00
   7.3609432E-03   1.0074286E+03   -1.5142739E+00
   7.3949368E-03   1.0004244E+03   -1.5142082E+00
   7.4290874E-03   9.9346917E+02   -1.5141428E+00
   7.4633957E-03   9.8656263E+02   -1.5140777E+00
   7.4978624E-03   9.7970439E+02   -1.5140129E+00
   7.5324884E-03   9.7289412E+02   -1.5139484E+00
   7.5672742E-03   9.6613148E+02   -1.5138841E+00
   7.6022206E-03   9.5941613E+02   -1.5138201E+00
   7.6373285E-03   9.5274773E+02   -1.5137564E+00
   7.6725985E-03   9.4612596E+02   -1.5136929E+00
   7.7080313E-03   9.3955049E+02   -1.5136297E+00
   7.7436278E-03   9.3302098E+02   -1.5135668E+00
   7.7793887E-03   9.2653712E+02   -1.5135042E+00
   7.8153147E-03   9.2009859E+02   -1.5134418E+00
   7.8514067E-03   9.1370506E+02   -1.5133797E+00
   7.8876653E-03   9.0735622E+02   -1.5133178E+00
   7.9240914E-03   9.0105174E+02   -1.5132562E+00
   7.9606857E-03   8.9479133E+02   -1.5131949E+00
   7.9974489E-03   8.8857466E+02   -1.5131339E+00
   8.0343820E-03   8.8240143E+02   -1.5130731E+00
   8.0714856E-03   8.7627133E+02   -1.5130125E+00
   8.1087606E-03   8.7018406E+02   -1.5129523E+00
   8.1462077E-03   8.6413932E+02   -1.5128922E+00
   8.1838277E-03   8.5813680E+02   -1.5128325E+00
   8.2216215E-03   8.5217622E+02   -1.5127730E+00
   8.2595898E-03   8.4625726E+02   -1.5127137E+00
   8.2977334E-03   8.4037965E+02   -1.5126547E+00
   8.3360533E-03   8.3454308E+02   -1.5125960E+00
