#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5842290E+04   -1.6129971E+00
   9.1723631E-04   2.5650970E+04   -1.6125943E+00
   9.2147221E-04   2.5461114E+04   -1.6121925E+00
   9.2572766E-04   2.5272709E+04   -1.6117917E+00
   9.3000277E-04   2.5085745E+04   -1.6113920E+00
   9.3429762E-04   2.4900210E+04   -1.6109933E+00
   9.3861230E-04   2.4716092E+04   -1.6105955E+00
   9.4294691E-04   2.4533381E+04   -1.6101989E+00
   9.4730154E-04   2.4352065E+04   -1.6098032E+00
   9.5167628E-04   2.4172133E+04   -1.6094085E+00
   9.5607122E-04   2.3993574E+04   -1.6090149E+00
   9.6048646E-04   2.3816377E+04   -1.6086223E+00
   9.6492208E-04   2.3640531E+04   -1.6082307E+00
   9.6937820E-04   2.3466026E+04   -1.6078401E+00
   9.7385489E-04   2.3292851E+04   -1.6074506E+00
   9.7835225E-04   2.3120995E+04   -1.6070621E+00
   9.8287038E-04   2.2950449E+04   -1.6066745E+00
   9.8740938E-04   2.2781201E+04   -1.6062881E+00
   9.9196934E-04   2.2613241E+04   -1.6059026E+00
   9.9655036E-04   2.2446560E+04   -1.6055181E+00
   1.0011525E-03   2.2281146E+04   -1.6051347E+00
   1.0057760E-03   2.2116991E+04   -1.6047523E+00
   1.0104207E-03   2.1954083E+04   -1.6043709E+00
   1.0150870E-03   2.1792414E+04   -1.6039905E+00
   1.0197747E-03   2.1631973E+04   -1.6036112E+00
   1.0244842E-03   2.1472751E+04   -1.6032329E+00
   1.0292153E-03   2.1314738E+04   -1.6028556E+00
   1.0339684E-03   2.1157924E+04   -1.6024793E+00
   1.0387433E-03   2.1002301E+04   -1.6021040E+00
   1.0435404E-03   2.0847858E+04   -1.6017297E+00
   1.0483595E-03   2.0694586E+04   -1.6013565E+00
   1.0532010E-03   2.0542477E+04   -1.6009843E+00
   1.0580648E-03   2.0391520E+04   -1.6006131E+00
   1.0629510E-03   2.0241708E+04   -1.6002429E+00
   1.0678598E-03   2.0093030E+04   -1.5998738E+00
   1.0727913E-03   1.9945478E+04   -1.5995056E+00
   1.0777456E-03   1.9799044E+04   -1.5991385E+00
   1.0827227E-03   1.9653717E+04   -1.5987724E+00
   1.0877229E-03   1.9509490E+04   -1.5984073E+00
   1.0927461E-03   1.9366354E+04   -1.5980433E+00
   1.0977925E-03   1.9224301E+04   -1.5976802E+00
   1.1028622E-03   1.9083321E+04   -1.5973182E+00
   1.1079554E-03   1.8943407E+04   -1.5969571E+00
   1.1130720E-03   1.8804549E+04   -1.5965971E+00
   1.1182123E-03   1.8666741E+04   -1.5962381E+00
   1.1233763E-03   1.8529973E+04   -1.5958802E+00
   1.1285642E-03   1.8394237E+04   -1.5955232E+00
   1.1337760E-03   1.8259526E+04   -1.5951672E+00
   1.1390119E-03   1.8125831E+04   -1.5948123E+00
   1.1442720E-03   1.7993144E+04   -1.5944584E+00
   1.1495564E-03   1.7861458E+04   -1.5941054E+00
   1.1548651E-03   1.7730764E+04   -1.5937535E+00
   1.1601984E-03   1.7601055E+04   -1.5934026E+00
   1.1655563E-03   1.7472323E+04   -1.5930527E+00
   1.1709390E-03   1.7344560E+04   -1.5927039E+00
   1.1763465E-03   1.7217760E+04   -1.5923560E+00
   1.1817790E-03   1.7091913E+04   -1.5920091E+00
   1.1872366E-03   1.6967014E+04   -1.5916632E+00
   1.1927194E-03   1.6843054E+04   -1.5913184E+00
   1.1982275E-03   1.6720026E+04   -1.5909745E+00
   1.2037610E-03   1.6597924E+04   -1.5906317E+00
   1.2093201E-03   1.6476738E+04   -1.5902898E+00
   1.2149049E-03   1.6356464E+04   -1.5899490E+00
   1.2205154E-03   1.6237093E+04   -1.5896092E+00
   1.2261519E-03   1.6118618E+04   -1.5892703E+00
   1.2318144E-03   1.6001033E+04   -1.5889325E+00
   1.2375030E-03   1.5884330E+04   -1.5885956E+00
   1.2432180E-03   1.5768502E+04   -1.5882598E+00
   1.2489593E-03   1.5653544E+04   -1.5879249E+00
   1.2547271E-03   1.5539447E+04   -1.5875911E+00
   1.2605216E-03   1.5426206E+04   -1.5872582E+00
   1.2663428E-03   1.5313814E+04   -1.5869264E+00
   1.2721909E-03   1.5202263E+04   -1.5865955E+00
   1.2780660E-03   1.5091548E+04   -1.5862656E+00
   1.2839682E-03   1.4981663E+04   -1.5859367E+00
   1.2898977E-03   1.4872599E+04   -1.5856088E+00
   1.2958546E-03   1.4764352E+04   -1.5852819E+00
   1.3018390E-03   1.4656915E+04   -1.5849560E+00
   1.3078510E-03   1.4550282E+04   -1.5846311E+00
   1.3138908E-03   1.4444446E+04   -1.5843072E+00
   1.3199585E-03   1.4339401E+04   -1.5839842E+00
   1.3260542E-03   1.4235141E+04   -1.5836622E+00
   1.3321781E-03   1.4131660E+04   -1.5833412E+00
   1.3383302E-03   1.4028952E+04   -1.5830212E+00
   1.3445108E-03   1.3927012E+04   -1.5827022E+00
   1.3507199E-03   1.3825832E+04   -1.5823841E+00
   1.3569576E-03   1.3725407E+04   -1.5820671E+00
   1.3632242E-03   1.3625732E+04   -1.5817510E+00
   1.3695197E-03   1.3526800E+04   -1.5814359E+00
   1.3758443E-03   1.3428606E+04   -1.5811217E+00
   1.3821981E-03   1.3331144E+04   -1.5808086E+00
   1.3885812E-03   1.3234408E+04   -1.5804964E+00
   1.3949938E-03   1.3138393E+04   -1.5801851E+00
   1.4014361E-03   1.3043094E+04   -1.5798749E+00
   1.4079080E-03   1.2948504E+04   -1.5795656E+00
   1.4144099E-03   1.2854619E+04   -1.5792573E+00
   1.4209418E-03   1.2761432E+04   -1.5789499E+00
   1.4275039E-03   1.2668939E+04   -1.5786435E+00
   1.4340962E-03   1.2577134E+04   -1.5783381E+00
   1.4407190E-03   1.2486011E+04   -1.5780336E+00
   1.4473724E-03   1.2395567E+04   -1.5777301E+00
   1.4540565E-03   1.2305794E+04   -1.5774276E+00
   1.4607715E-03   1.2216689E+04   -1.5771260E+00
   1.4675175E-03   1.2128246E+04   -1.5768254E+00
   1.4742947E-03   1.2040460E+04   -1.5765257E+00
   1.4811031E-03   1.1953325E+04   -1.5762270E+00
   1.4879430E-03   1.1866838E+04   -1.5759292E+00
   1.4948145E-03   1.1780992E+04   -1.5756324E+00
   1.5017177E-03   1.1695783E+04   -1.5753365E+00
   1.5086528E-03   1.1611207E+04   -1.5750416E+00
   1.5156199E-03   1.1527258E+04   -1.5747476E+00
   1.5226192E-03   1.1443931E+04   -1.5744546E+00
   1.5296508E-03   1.1361222E+04   -1.5741625E+00
   1.5367149E-03   1.1279125E+04   -1.5738714E+00
   1.5438116E-03   1.1197637E+04   -1.5735812E+00
   1.5509411E-03   1.1116753E+04   -1.5732919E+00
   1.5581035E-03   1.1036467E+04   -1.5730036E+00
   1.5652990E-03   1.0956776E+04   -1.5727162E+00
   1.5725277E-03   1.0877675E+04   -1.5724297E+00
   1.5797898E-03   1.0799159E+04   -1.5721442E+00
   1.5870854E-03   1.0721223E+04   -1.5718596E+00
   1.5944147E-03   1.0643864E+04   -1.5715759E+00
   1.6017779E-03   1.0567077E+04   -1.5712932E+00
   1.6091751E-03   1.0490858E+04   -1.5710114E+00
   1.6166064E-03   1.0415202E+04   -1.5707305E+00
   1.6240721E-03   1.0340105E+04   -1.5704506E+00
   1.6315722E-03   1.0265563E+04   -1.5701715E+00
   1.6391070E-03   1.0191571E+04   -1.5698934E+00
   1.6466766E-03   1.0118125E+04   -1.5696162E+00
   1.6542811E-03   1.0045221E+04   -1.5693399E+00
   1.6619207E-03   9.9728559E+03   -1.5690645E+00
   1.6695957E-03   9.9010241E+03   -1.5687901E+00
   1.6773060E-03   9.8297221E+03   -1.5685166E+00
   1.6850520E-03   9.7589459E+03   -1.5682439E+00
   1.6928337E-03   9.6886915E+03   -1.5679722E+00
   1.7006514E-03   9.6189548E+03   -1.5677014E+00
   1.7085052E-03   9.5497320E+03   -1.5674315E+00
   1.7163953E-03   9.4810191E+03   -1.5671625E+00
   1.7243218E-03   9.4128123E+03   -1.5668944E+00
   1.7322849E-03   9.3451077E+03   -1.5666271E+00
   1.7402847E-03   9.2779014E+03   -1.5663608E+00
   1.7483215E-03   9.2111898E+03   -1.5660954E+00
   1.7563955E-03   9.1449690E+03   -1.5658309E+00
   1.7645067E-03   9.0792354E+03   -1.5655673E+00
   1.7726554E-03   9.0139851E+03   -1.5653046E+00
   1.7808417E-03   8.9492146E+03   -1.5650427E+00
   1.7890658E-03   8.8849202E+03   -1.5647818E+00
   1.7973279E-03   8.8210983E+03   -1.5645217E+00
   1.8056281E-03   8.7577454E+03   -1.5642625E+00
   1.8139667E-03   8.6948578E+03   -1.5640042E+00
   1.8223438E-03   8.6324320E+03   -1.5637468E+00
   1.8307596E-03   8.5704646E+03   -1.5634902E+00
   1.8392142E-03   8.5089521E+03   -1.5632346E+00
   1.8477079E-03   8.4478910E+03   -1.5629798E+00
   1.8562408E-03   8.3872779E+03   -1.5627259E+00
   1.8648131E-03   8.3271094E+03   -1.5624728E+00
   1.8734250E-03   8.2673822E+03   -1.5622206E+00
   1.8820767E-03   8.2080929E+03   -1.5619693E+00
   1.8907683E-03   8.1492382E+03   -1.5617189E+00
   1.8995001E-03   8.0908148E+03   -1.5614693E+00
   1.9082722E-03   8.0328195E+03   -1.5612206E+00
   1.9170848E-03   7.9752490E+03   -1.5609727E+00
   1.9259381E-03   7.9181002E+03   -1.5607257E+00
   1.9348323E-03   7.8613698E+03   -1.5604796E+00
   1.9437675E-03   7.8050547E+03   -1.5602343E+00
   1.9527440E-03   7.7491518E+03   -1.5599898E+00
   1.9617620E-03   7.6936579E+03   -1.5597463E+00
   1.9708216E-03   7.6385700E+03   -1.5595035E+00
   1.9799231E-03   7.5838849E+03   -1.5592616E+00
   1.9890666E-03   7.5295998E+03   -1.5590206E+00
   1.9982523E-03   7.4757115E+03   -1.5587804E+00
   2.0074805E-03   7.4222171E+03   -1.5585410E+00
   2.0167512E-03   7.3691136E+03   -1.5583025E+00
   2.0260648E-03   7.3163980E+03   -1.5580648E+00
   2.0354214E-03   7.2640675E+03   -1.5578280E+00
   2.0448211E-03   7.2121191E+03   -1.5575920E+00
   2.0542643E-03   7.1605501E+03   -1.5573568E+00
   2.0637512E-03   7.1093574E+03   -1.5571224E+00
   2.0732818E-03   7.0585384E+03   -1.5568889E+00
   2.0828564E-03   7.0080901E+03   -1.5566562E+00
   2.0924753E-03   6.9580099E+03   -1.5564243E+00
   2.1021385E-03   6.9082949E+03   -1.5561933E+00
   2.1118464E-03   6.8589424E+03   -1.5559630E+00
   2.1215991E-03   6.8099496E+03   -1.5557336E+00
   2.1313969E-03   6.7613140E+03   -1.5555050E+00
   2.1412399E-03   6.7130328E+03   -1.5552772E+00
   2.1511284E-03   6.6651033E+03   -1.5550503E+00
   2.1610625E-03   6.6175229E+03   -1.5548241E+00
   2.1710425E-03   6.5702890E+03   -1.5545988E+00
   2.1810686E-03   6.5233991E+03   -1.5543742E+00
   2.1911410E-03   6.4768504E+03   -1.5541505E+00
   2.2012600E-03   6.4306406E+03   -1.5539275E+00
   2.2114256E-03   6.3847669E+03   -1.5537054E+00
   2.2216382E-03   6.3392270E+03   -1.5534840E+00
   2.2318980E-03   6.2940183E+03   -1.5532635E+00
   2.2422051E-03   6.2491384E+03   -1.5530437E+00
   2.2525598E-03   6.2045847E+03   -1.5528248E+00
   2.2629624E-03   6.1603549E+03   -1.5526066E+00
   2.2734130E-03   6.1164466E+03   -1.5523892E+00
   2.2839119E-03   6.0728572E+03   -1.5521726E+00
   2.2944592E-03   6.0295845E+03   -1.5519568E+00
   2.3050553E-03   5.9866261E+03   -1.5517418E+00
   2.3157002E-03   5.9439797E+03   -1.5515275E+00
   2.3263944E-03   5.9016428E+03   -1.5513141E+00
   2.3371379E-03   5.8596133E+03   -1.5511014E+00
   2.3479311E-03   5.8178888E+03   -1.5508894E+00
   2.3587741E-03   5.7764670E+03   -1.5506783E+00
   2.3696671E-03   5.7353457E+03   -1.5504679E+00
   2.3806105E-03   5.6945226E+03   -1.5502583E+00
   2.3916044E-03   5.6539956E+03   -1.5500494E+00
   2.4026491E-03   5.6137623E+03   -1.5498414E+00
   2.4137448E-03   5.5738207E+03   -1.5496340E+00
   2.4248917E-03   5.5341686E+03   -1.5494275E+00
   2.4360901E-03   5.4948037E+03   -1.5492217E+00
   2.4473402E-03   5.4557240E+03   -1.5490166E+00
   2.4586423E-03   5.4169274E+03   -1.5488123E+00
   2.4699966E-03   5.3784117E+03   -1.5486088E+00
   2.4814033E-03   5.3401749E+03   -1.5484060E+00
   2.4928626E-03   5.3022149E+03   -1.5482040E+00
   2.5043749E-03   5.2645296E+03   -1.5480027E+00
   2.5159404E-03   5.2271169E+03   -1.5478021E+00
   2.5275593E-03   5.1899750E+03   -1.5476023E+00
   2.5392318E-03   5.1531017E+03   -1.5474032E+00
   2.5509583E-03   5.1164950E+03   -1.5472049E+00
   2.5627388E-03   5.0801530E+03   -1.5470073E+00
   2.5745738E-03   5.0440738E+03   -1.5468104E+00
   2.5864635E-03   5.0082553E+03   -1.5466143E+00
   2.5984081E-03   4.9726956E+03   -1.5464189E+00
   2.6104078E-03   4.9373929E+03   -1.5462242E+00
   2.6224629E-03   4.9023451E+03   -1.5460302E+00
   2.6345737E-03   4.8675505E+03   -1.5458370E+00
   2.6467405E-03   4.8330072E+03   -1.5456445E+00
   2.6589634E-03   4.7987133E+03   -1.5454527E+00
   2.6712428E-03   4.7646668E+03   -1.5452616E+00
   2.6835788E-03   4.7308662E+03   -1.5450713E+00
   2.6959719E-03   4.6973094E+03   -1.5448816E+00
   2.7084222E-03   4.6639946E+03   -1.5446927E+00
   2.7209299E-03   4.6309202E+03   -1.5445045E+00
   2.7334955E-03   4.5980843E+03   -1.5443170E+00
   2.7461190E-03   4.5654852E+03   -1.5441301E+00
   2.7588009E-03   4.5331211E+03   -1.5439440E+00
   2.7715413E-03   4.5009903E+03   -1.5437586E+00
   2.7843406E-03   4.4690910E+03   -1.5435739E+00
   2.7971990E-03   4.4374216E+03   -1.5433899E+00
   2.8101167E-03   4.4059803E+03   -1.5432066E+00
   2.8230942E-03   4.3747655E+03   -1.5430240E+00
   2.8361315E-03   4.3437755E+03   -1.5428420E+00
   2.8492291E-03   4.3130086E+03   -1.5426608E+00
   2.8623871E-03   4.2824632E+03   -1.5424802E+00
   2.8756059E-03   4.2521376E+03   -1.5423003E+00
   2.8888857E-03   4.2220303E+03   -1.5421211E+00
   2.9022269E-03   4.1921397E+03   -1.5419426E+00
   2.9156297E-03   4.1624640E+03   -1.5417648E+00
   2.9290944E-03   4.1330018E+03   -1.5415876E+00
   2.9426213E-03   4.1037515E+03   -1.5414111E+00
   2.9562106E-03   4.0747115E+03   -1.5412353E+00
   2.9698627E-03   4.0458803E+03   -1.5410602E+00
   2.9835778E-03   4.0172563E+03   -1.5408857E+00
   2.9973563E-03   3.9888381E+03   -1.5407119E+00
   3.0111984E-03   3.9606240E+03   -1.5405388E+00
   3.0251044E-03   3.9326126E+03   -1.5403663E+00
   3.0390747E-03   3.9048024E+03   -1.5401945E+00
   3.0531094E-03   3.8771920E+03   -1.5400233E+00
   3.0672090E-03   3.8497798E+03   -1.5398528E+00
   3.0813737E-03   3.8225644E+03   -1.5396829E+00
   3.0956038E-03   3.7955444E+03   -1.5395137E+00
   3.1098996E-03   3.7687183E+03   -1.5393452E+00
   3.1242615E-03   3.7420847E+03   -1.5391773E+00
   3.1386896E-03   3.7156422E+03   -1.5390100E+00
   3.1531844E-03   3.6893894E+03   -1.5388434E+00
   3.1677462E-03   3.6633249E+03   -1.5386774E+00
   3.1823752E-03   3.6374473E+03   -1.5385121E+00
   3.1970717E-03   3.6117552E+03   -1.5383474E+00
   3.2118361E-03   3.5862473E+03   -1.5381834E+00
   3.2266687E-03   3.5609223E+03   -1.5380199E+00
   3.2415698E-03   3.5357788E+03   -1.5378571E+00
   3.2565397E-03   3.5108154E+03   -1.5376950E+00
   3.2715788E-03   3.4860308E+03   -1.5375335E+00
   3.2866872E-03   3.4614238E+03   -1.5373725E+00
   3.3018655E-03   3.4369931E+03   -1.5372123E+00
   3.3171139E-03   3.4127373E+03   -1.5370526E+00
   3.3324326E-03   3.3886551E+03   -1.5368936E+00
   3.3478222E-03   3.3647454E+03   -1.5367351E+00
   3.3632828E-03   3.3410068E+03   -1.5365773E+00
   3.3788148E-03   3.3174380E+03   -1.5364201E+00
   3.3944185E-03   3.2940380E+03   -1.5362636E+00
   3.4100943E-03   3.2708053E+03   -1.5361076E+00
   3.4258424E-03   3.2477388E+03   -1.5359522E+00
   3.4416633E-03   3.2248373E+03   -1.5357975E+00
   3.4575573E-03   3.2020996E+03   -1.5356433E+00
   3.4735246E-03   3.1795244E+03   -1.5354898E+00
   3.4895658E-03   3.1571106E+03   -1.5353368E+00
   3.5056809E-03   3.1348571E+03   -1.5351845E+00
   3.5218705E-03   3.1127625E+03   -1.5350327E+00
   3.5381349E-03   3.0908259E+03   -1.5348816E+00
   3.5544744E-03   3.0690459E+03   -1.5347310E+00
   3.5708893E-03   3.0474216E+03   -1.5345811E+00
   3.5873801E-03   3.0259517E+03   -1.5344317E+00
   3.6039469E-03   3.0046352E+03   -1.5342829E+00
   3.6205904E-03   2.9834708E+03   -1.5341347E+00
   3.6373106E-03   2.9624576E+03   -1.5339870E+00
   3.6541081E-03   2.9415943E+03   -1.5338400E+00
   3.6709832E-03   2.9208800E+03   -1.5336935E+00
   3.6879361E-03   2.9003134E+03   -1.5335476E+00
   3.7049674E-03   2.8798936E+03   -1.5334023E+00
   3.7220773E-03   2.8596195E+03   -1.5332576E+00
   3.7392663E-03   2.8394900E+03   -1.5331134E+00
   3.7565346E-03   2.8195041E+03   -1.5329698E+00
   3.7738827E-03   2.7996607E+03   -1.5328268E+00
   3.7913109E-03   2.7799588E+03   -1.5326843E+00
   3.8088195E-03   2.7603973E+03   -1.5325424E+00
   3.8264091E-03   2.7409753E+03   -1.5324011E+00
   3.8440798E-03   2.7216917E+03   -1.5322603E+00
   3.8618322E-03   2.7025455E+03   -1.5321201E+00
   3.8796665E-03   2.6835357E+03   -1.5319804E+00
   3.8975832E-03   2.6646614E+03   -1.5318413E+00
   3.9155827E-03   2.6459215E+03   -1.5317027E+00
   3.9336652E-03   2.6273150E+03   -1.5315647E+00
   3.9518313E-03   2.6088411E+03   -1.5314273E+00
   3.9700813E-03   2.5904987E+03   -1.5312903E+00
   3.9884155E-03   2.5722869E+03   -1.5311540E+00
   4.0068345E-03   2.5542047E+03   -1.5310181E+00
   4.0253384E-03   2.5362512E+03   -1.5308829E+00
   4.0439279E-03   2.5184255E+03   -1.5307481E+00
   4.0626032E-03   2.5007266E+03   -1.5306139E+00
   4.0813647E-03   2.4831536E+03   -1.5304802E+00
   4.1002129E-03   2.4657056E+03   -1.5303471E+00
   4.1191481E-03   2.4483818E+03   -1.5302145E+00
   4.1381707E-03   2.4311811E+03   -1.5300824E+00
   4.1572812E-03   2.4141027E+03   -1.5299509E+00
   4.1764800E-03   2.3971457E+03   -1.5298199E+00
   4.1957674E-03   2.3803093E+03   -1.5296894E+00
   4.2151439E-03   2.3635926E+03   -1.5295594E+00
   4.2346099E-03   2.3469947E+03   -1.5294300E+00
   4.2541658E-03   2.3305147E+03   -1.5293010E+00
   4.2738119E-03   2.3141518E+03   -1.5291726E+00
   4.2935488E-03   2.2979051E+03   -1.5290447E+00
   4.3133769E-03   2.2817739E+03   -1.5289173E+00
   4.3332965E-03   2.2657572E+03   -1.5287905E+00
   4.3533081E-03   2.2498542E+03   -1.5286641E+00
   4.3734122E-03   2.2340642E+03   -1.5285383E+00
   4.3936091E-03   2.2183863E+03   -1.5284129E+00
   4.4138992E-03   2.2028196E+03   -1.5282881E+00
   4.4342831E-03   2.1873635E+03   -1.5281637E+00
   4.4547610E-03   2.1720170E+03   -1.5280399E+00
   4.4753336E-03   2.1567794E+03   -1.5279166E+00
   4.4960011E-03   2.1416500E+03   -1.5277937E+00
   4.5167641E-03   2.1266279E+03   -1.5276714E+00
   4.5376230E-03   2.1117123E+03   -1.5275496E+00
   4.5585783E-03   2.0969026E+03   -1.5274282E+00
   4.5796302E-03   2.0821978E+03   -1.5273073E+00
   4.6007795E-03   2.0675973E+03   -1.5271870E+00
   4.6220263E-03   2.0531004E+03   -1.5270671E+00
   4.6433713E-03   2.0387062E+03   -1.5269477E+00
   4.6648149E-03   2.0244140E+03   -1.5268288E+00
   4.6863575E-03   2.0102231E+03   -1.5267103E+00
   4.7079996E-03   1.9961328E+03   -1.5265924E+00
   4.7297416E-03   1.9821424E+03   -1.5264749E+00
   4.7515841E-03   1.9682510E+03   -1.5263579E+00
   4.7735274E-03   1.9544581E+03   -1.5262414E+00
   4.7955720E-03   1.9407628E+03   -1.5261253E+00
   4.8177185E-03   1.9271646E+03   -1.5260098E+00
   4.8399672E-03   1.9136626E+03   -1.5258946E+00
   4.8623187E-03   1.9002563E+03   -1.5257800E+00
   4.8847734E-03   1.8869448E+03   -1.5256658E+00
   4.9073318E-03   1.8737276E+03   -1.5255521E+00
   4.9299944E-03   1.8606040E+03   -1.5254389E+00
   4.9527616E-03   1.8475732E+03   -1.5253261E+00
   4.9756340E-03   1.8346346E+03   -1.5252138E+00
   4.9986120E-03   1.8217876E+03   -1.5251019E+00
   5.0216961E-03   1.8090315E+03   -1.5249905E+00
   5.0448868E-03   1.7963656E+03   -1.5248796E+00
   5.0681846E-03   1.7837893E+03   -1.5247691E+00
   5.0915900E-03   1.7713019E+03   -1.5246590E+00
   5.1151035E-03   1.7589029E+03   -1.5245494E+00
   5.1387256E-03   1.7465915E+03   -1.5244403E+00
   5.1624568E-03   1.7343672E+03   -1.5243316E+00
   5.1862975E-03   1.7222293E+03   -1.5242233E+00
   5.2102484E-03   1.7101772E+03   -1.5241155E+00
   5.2343099E-03   1.6982103E+03   -1.5240081E+00
   5.2584825E-03   1.6863279E+03   -1.5239012E+00
   5.2827667E-03   1.6745295E+03   -1.5237947E+00
   5.3071631E-03   1.6628145E+03   -1.5236886E+00
   5.3316721E-03   1.6511822E+03   -1.5235830E+00
   5.3562943E-03   1.6396321E+03   -1.5234778E+00
   5.3810302E-03   1.6281636E+03   -1.5233731E+00
   5.4058804E-03   1.6167761E+03   -1.5232688E+00
   5.4308453E-03   1.6054690E+03   -1.5231649E+00
   5.4559255E-03   1.5942417E+03   -1.5230614E+00
   5.4811216E-03   1.5830937E+03   -1.5229584E+00
   5.5064340E-03   1.5720244E+03   -1.5228557E+00
   5.5318633E-03   1.5610333E+03   -1.5227536E+00
   5.5574100E-03   1.5501197E+03   -1.5226518E+00
   5.5830747E-03   1.5392831E+03   -1.5225504E+00
   5.6088579E-03   1.5285230E+03   -1.5224495E+00
   5.6347602E-03   1.5178388E+03   -1.5223490E+00
   5.6607821E-03   1.5072300E+03   -1.5222489E+00
   5.6869242E-03   1.4966961E+03   -1.5221492E+00
   5.7131870E-03   1.4862364E+03   -1.5220499E+00
   5.7395711E-03   1.4758505E+03   -1.5219510E+00
   5.7660770E-03   1.4655379E+03   -1.5218526E+00
   5.7927054E-03   1.4552979E+03   -1.5217545E+00
   5.8194567E-03   1.4451302E+03   -1.5216569E+00
   5.8463316E-03   1.4350342E+03   -1.5215596E+00
   5.8733305E-03   1.4250093E+03   -1.5214628E+00
   5.9004542E-03   1.4150551E+03   -1.5213663E+00
   5.9277031E-03   1.4051710E+03   -1.5212703E+00
   5.9550779E-03   1.3953566E+03   -1.5211746E+00
   5.9825790E-03   1.3856114E+03   -1.5210794E+00
   6.0102072E-03   1.3759348E+03   -1.5209845E+00
   6.0379630E-03   1.3663264E+03   -1.5208901E+00
   6.0658469E-03   1.3567857E+03   -1.5207960E+00
   6.0938596E-03   1.3473122E+03   -1.5207023E+00
   6.1220017E-03   1.3379054E+03   -1.5206090E+00
   6.1502738E-03   1.3285648E+03   -1.5205161E+00
   6.1786764E-03   1.3192901E+03   -1.5204236E+00
   6.2072101E-03   1.3100806E+03   -1.5203315E+00
   6.2358757E-03   1.3009360E+03   -1.5202397E+00
   6.2646736E-03   1.2918557E+03   -1.5201484E+00
   6.2936045E-03   1.2828394E+03   -1.5200574E+00
   6.3226691E-03   1.2738865E+03   -1.5199668E+00
   6.3518678E-03   1.2649967E+03   -1.5198765E+00
   6.3812014E-03   1.2561694E+03   -1.5197867E+00
   6.4106704E-03   1.2474042E+03   -1.5196972E+00
   6.4402756E-03   1.2387007E+03   -1.5196081E+00
   6.4700175E-03   1.2300584E+03   -1.5195194E+00
   6.4998967E-03   1.2214769E+03   -1.5194310E+00
   6.5299139E-03   1.2129558E+03   -1.5193430E+00
   6.5600697E-03   1.2044946E+03   -1.5192554E+00
   6.5903648E-03   1.1960929E+03   -1.5191681E+00
   6.6207998E-03   1.1877502E+03   -1.5190812E+00
   6.6513753E-03   1.1794663E+03   -1.5189947E+00
   6.6820921E-03   1.1712406E+03   -1.5189085E+00
   6.7129507E-03   1.1630727E+03   -1.5188227E+00
   6.7439518E-03   1.1549622E+03   -1.5187372E+00
   6.7750961E-03   1.1469088E+03   -1.5186521E+00
   6.8063842E-03   1.1389119E+03   -1.5185674E+00
   6.8378168E-03   1.1309712E+03   -1.5184830E+00
   6.8693945E-03   1.1230864E+03   -1.5183989E+00
   6.9011181E-03   1.1152569E+03   -1.5183152E+00
   6.9329882E-03   1.1074825E+03   -1.5182319E+00
   6.9650055E-03   1.0997626E+03   -1.5181489E+00
   6.9971706E-03   1.0920970E+03   -1.5180663E+00
   7.0294842E-03   1.0844853E+03   -1.5179840E+00
   7.0619471E-03   1.0769270E+03   -1.5179021E+00
   7.0945599E-03   1.0694218E+03   -1.5178205E+00
   7.1273234E-03   1.0619692E+03   -1.5177392E+00
   7.1602381E-03   1.0545690E+03   -1.5176583E+00
   7.1933048E-03   1.0472208E+03   -1.5175777E+00
   7.2265243E-03   1.0399242E+03   -1.5174975E+00
   7.2598971E-03   1.0326787E+03   -1.5174175E+00
   7.2934241E-03   1.0254842E+03   -1.5173380E+00
   7.3271059E-03   1.0183401E+03   -1.5172587E+00
   7.3609432E-03   1.0112462E+03   -1.5171798E+00
   7.3949368E-03   1.0042020E+03   -1.5171013E+00
   7.4290874E-03   9.9720731E+02   -1.5170230E+00
   7.4633957E-03   9.9026167E+02   -1.5169451E+00
   7.4978624E-03   9.8336475E+02   -1.5168675E+00
   7.5324884E-03   9.7651622E+02   -1.5167903E+00
   7.5672742E-03   9.6971573E+02   -1.5167134E+00
   7.6022206E-03   9.6296294E+02   -1.5166368E+00
   7.6373285E-03   9.5625751E+02   -1.5165605E+00
   7.6725985E-03   9.4959911E+02   -1.5164845E+00
   7.7080313E-03   9.4298739E+02   -1.5164089E+00
   7.7436278E-03   9.3642204E+02   -1.5163336E+00
   7.7793887E-03   9.2990272E+02   -1.5162585E+00
   7.8153147E-03   9.2342910E+02   -1.5161839E+00
   7.8514067E-03   9.1700087E+02   -1.5161095E+00
   7.8876653E-03   9.1061770E+02   -1.5160354E+00
   7.9240914E-03   9.0427927E+02   -1.5159617E+00
   7.9606857E-03   8.9798526E+02   -1.5158882E+00
   7.9974489E-03   8.9173536E+02   -1.5158151E+00
   8.0343820E-03   8.8552926E+02   -1.5157423E+00
   8.0714856E-03   8.7936664E+02   -1.5156698E+00
   8.1087606E-03   8.7324720E+02   -1.5155976E+00
   8.1462077E-03   8.6717063E+02   -1.5155257E+00
   8.1838277E-03   8.6113663E+02   -1.5154541E+00
   8.2216215E-03   8.5514490E+02   -1.5153828E+00
   8.2595898E-03   8.4919514E+02   -1.5153118E+00
   8.2977334E-03   8.4328705E+02   -1.5152412E+00
   8.3360533E-03   8.3742034E+02   -1.5151708E+00
