#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4489677E+04   -1.6087166E+00
   9.1723631E-04   2.4308850E+04   -1.6083248E+00
   9.2147221E-04   2.4129401E+04   -1.6079340E+00
   9.2572766E-04   2.3951320E+04   -1.6075443E+00
   9.3000277E-04   2.3774596E+04   -1.6071555E+00
   9.3429762E-04   2.3599218E+04   -1.6067678E+00
   9.3861230E-04   2.3425176E+04   -1.6063811E+00
   9.4294691E-04   2.3252458E+04   -1.6059954E+00
   9.4730154E-04   2.3081055E+04   -1.6056107E+00
   9.5167628E-04   2.2910957E+04   -1.6052271E+00
   9.5607122E-04   2.2742151E+04   -1.6048445E+00
   9.6048646E-04   2.2574630E+04   -1.6044629E+00
   9.6492208E-04   2.2408381E+04   -1.6040823E+00
   9.6937820E-04   2.2243396E+04   -1.6037027E+00
   9.7385489E-04   2.2079664E+04   -1.6033242E+00
   9.7835225E-04   2.1917176E+04   -1.6029467E+00
   9.8287038E-04   2.1755921E+04   -1.6025702E+00
   9.8740938E-04   2.1595890E+04   -1.6021947E+00
   9.9196934E-04   2.1437073E+04   -1.6018202E+00
   9.9655036E-04   2.1279460E+04   -1.6014468E+00
   1.0011525E-03   2.1123043E+04   -1.6010744E+00
   1.0057760E-03   2.0967812E+04   -1.6007030E+00
   1.0104207E-03   2.0813757E+04   -1.6003326E+00
   1.0150870E-03   2.0660869E+04   -1.5999632E+00
   1.0197747E-03   2.0509139E+04   -1.5995949E+00
   1.0244842E-03   2.0358557E+04   -1.5992275E+00
   1.0292153E-03   2.0209116E+04   -1.5988612E+00
   1.0339684E-03   2.0060805E+04   -1.5984959E+00
   1.0387433E-03   1.9913616E+04   -1.5981317E+00
   1.0435404E-03   1.9767540E+04   -1.5977684E+00
   1.0483595E-03   1.9622568E+04   -1.5974061E+00
   1.0532010E-03   1.9478693E+04   -1.5970449E+00
   1.0580648E-03   1.9335904E+04   -1.5966847E+00
   1.0629510E-03   1.9194194E+04   -1.5963255E+00
   1.0678598E-03   1.9053553E+04   -1.5959673E+00
   1.0727913E-03   1.8913975E+04   -1.5956101E+00
   1.0777456E-03   1.8775450E+04   -1.5952540E+00
   1.0827227E-03   1.8637970E+04   -1.5948988E+00
   1.0877229E-03   1.8501526E+04   -1.5945447E+00
   1.0927461E-03   1.8366112E+04   -1.5941915E+00
   1.0977925E-03   1.8231718E+04   -1.5938394E+00
   1.1028622E-03   1.8098337E+04   -1.5934883E+00
   1.1079554E-03   1.7965961E+04   -1.5931382E+00
   1.1130720E-03   1.7834582E+04   -1.5927891E+00
   1.1182123E-03   1.7704192E+04   -1.5924411E+00
   1.1233763E-03   1.7574784E+04   -1.5920940E+00
   1.1285642E-03   1.7446349E+04   -1.5917479E+00
   1.1337760E-03   1.7318880E+04   -1.5914028E+00
   1.1390119E-03   1.7192370E+04   -1.5910588E+00
   1.1442720E-03   1.7066811E+04   -1.5907157E+00
   1.1495564E-03   1.6942196E+04   -1.5903737E+00
   1.1548651E-03   1.6818518E+04   -1.5900326E+00
   1.1601984E-03   1.6695768E+04   -1.5896926E+00
   1.1655563E-03   1.6573940E+04   -1.5893535E+00
   1.1709390E-03   1.6453027E+04   -1.5890155E+00
   1.1763465E-03   1.6333021E+04   -1.5886785E+00
   1.1817790E-03   1.6213916E+04   -1.5883424E+00
   1.1872366E-03   1.6095704E+04   -1.5880074E+00
   1.1927194E-03   1.5978378E+04   -1.5876733E+00
   1.1982275E-03   1.5861933E+04   -1.5873403E+00
   1.2037610E-03   1.5746360E+04   -1.5870082E+00
   1.2093201E-03   1.5631652E+04   -1.5866771E+00
   1.2149049E-03   1.5517805E+04   -1.5863470E+00
   1.2205154E-03   1.5404809E+04   -1.5860180E+00
   1.2261519E-03   1.5292660E+04   -1.5856899E+00
   1.2318144E-03   1.5181350E+04   -1.5853628E+00
   1.2375030E-03   1.5070873E+04   -1.5850366E+00
   1.2432180E-03   1.4961222E+04   -1.5847115E+00
   1.2489593E-03   1.4852392E+04   -1.5843874E+00
   1.2547271E-03   1.4744375E+04   -1.5840642E+00
   1.2605216E-03   1.4637165E+04   -1.5837421E+00
   1.2663428E-03   1.4530756E+04   -1.5834209E+00
   1.2721909E-03   1.4425142E+04   -1.5831007E+00
   1.2780660E-03   1.4320317E+04   -1.5827814E+00
   1.2839682E-03   1.4216275E+04   -1.5824632E+00
   1.2898977E-03   1.4113009E+04   -1.5821459E+00
   1.2958546E-03   1.4010514E+04   -1.5818296E+00
   1.3018390E-03   1.3908783E+04   -1.5815143E+00
   1.3078510E-03   1.3807811E+04   -1.5812000E+00
   1.3138908E-03   1.3707592E+04   -1.5808866E+00
   1.3199585E-03   1.3608120E+04   -1.5805742E+00
   1.3260542E-03   1.3509389E+04   -1.5802628E+00
   1.3321781E-03   1.3411394E+04   -1.5799524E+00
   1.3383302E-03   1.3314129E+04   -1.5796429E+00
   1.3445108E-03   1.3217587E+04   -1.5793344E+00
   1.3507199E-03   1.3121765E+04   -1.5790268E+00
   1.3569576E-03   1.3026655E+04   -1.5787202E+00
   1.3632242E-03   1.2932253E+04   -1.5784146E+00
   1.3695197E-03   1.2838554E+04   -1.5781100E+00
   1.3758443E-03   1.2745551E+04   -1.5778063E+00
   1.3821981E-03   1.2653239E+04   -1.5775035E+00
   1.3885812E-03   1.2561614E+04   -1.5772018E+00
   1.3949938E-03   1.2470669E+04   -1.5769010E+00
   1.4014361E-03   1.2380400E+04   -1.5766011E+00
   1.4079080E-03   1.2290801E+04   -1.5763022E+00
   1.4144099E-03   1.2201868E+04   -1.5760042E+00
   1.4209418E-03   1.2113594E+04   -1.5757072E+00
   1.4275039E-03   1.2025976E+04   -1.5754112E+00
   1.4340962E-03   1.1939008E+04   -1.5751161E+00
   1.4407190E-03   1.1852684E+04   -1.5748219E+00
   1.4473724E-03   1.1767001E+04   -1.5745287E+00
   1.4540565E-03   1.1681953E+04   -1.5742364E+00
   1.4607715E-03   1.1597535E+04   -1.5739451E+00
   1.4675175E-03   1.1513743E+04   -1.5736547E+00
   1.4742947E-03   1.1430571E+04   -1.5733652E+00
   1.4811031E-03   1.1348015E+04   -1.5730767E+00
   1.4879430E-03   1.1266071E+04   -1.5727892E+00
   1.4948145E-03   1.1184733E+04   -1.5725025E+00
   1.5017177E-03   1.1103996E+04   -1.5722168E+00
   1.5086528E-03   1.1023858E+04   -1.5719321E+00
   1.5156199E-03   1.0944311E+04   -1.5716482E+00
   1.5226192E-03   1.0865353E+04   -1.5713653E+00
   1.5296508E-03   1.0786979E+04   -1.5710833E+00
   1.5367149E-03   1.0709184E+04   -1.5708022E+00
   1.5438116E-03   1.0631964E+04   -1.5705221E+00
   1.5509411E-03   1.0555314E+04   -1.5702429E+00
   1.5581035E-03   1.0479230E+04   -1.5699646E+00
   1.5652990E-03   1.0403708E+04   -1.5696872E+00
   1.5725277E-03   1.0328743E+04   -1.5694108E+00
   1.5797898E-03   1.0254332E+04   -1.5691352E+00
   1.5870854E-03   1.0180469E+04   -1.5688606E+00
   1.5944147E-03   1.0107152E+04   -1.5685869E+00
   1.6017779E-03   1.0034375E+04   -1.5683141E+00
   1.6091751E-03   9.9621341E+03   -1.5680422E+00
   1.6166064E-03   9.8904260E+03   -1.5677712E+00
   1.6240721E-03   9.8192464E+03   -1.5675011E+00
   1.6315722E-03   9.7485912E+03   -1.5672319E+00
   1.6391070E-03   9.6784564E+03   -1.5669636E+00
   1.6466766E-03   9.6088380E+03   -1.5666963E+00
   1.6542811E-03   9.5397320E+03   -1.5664298E+00
   1.6619207E-03   9.4711348E+03   -1.5661642E+00
   1.6695957E-03   9.4030422E+03   -1.5658995E+00
   1.6773060E-03   9.3354506E+03   -1.5656357E+00
   1.6850520E-03   9.2683560E+03   -1.5653728E+00
   1.6928337E-03   9.2017548E+03   -1.5651108E+00
   1.7006514E-03   9.1356433E+03   -1.5648497E+00
   1.7085052E-03   9.0700175E+03   -1.5645895E+00
   1.7163953E-03   9.0048740E+03   -1.5643301E+00
   1.7243218E-03   8.9402091E+03   -1.5640716E+00
   1.7322849E-03   8.8760191E+03   -1.5638140E+00
   1.7402847E-03   8.8123004E+03   -1.5635573E+00
   1.7483215E-03   8.7490494E+03   -1.5633015E+00
   1.7563955E-03   8.6862627E+03   -1.5630465E+00
   1.7645067E-03   8.6239366E+03   -1.5627925E+00
   1.7726554E-03   8.5620677E+03   -1.5625393E+00
   1.7808417E-03   8.5006526E+03   -1.5622869E+00
   1.7890658E-03   8.4396879E+03   -1.5620354E+00
   1.7973279E-03   8.3791700E+03   -1.5617848E+00
   1.8056281E-03   8.3190957E+03   -1.5615351E+00
   1.8139667E-03   8.2594615E+03   -1.5612862E+00
   1.8223438E-03   8.2002643E+03   -1.5610382E+00
   1.8307596E-03   8.1415006E+03   -1.5607910E+00
   1.8392142E-03   8.0831672E+03   -1.5605447E+00
   1.8477079E-03   8.0252609E+03   -1.5602993E+00
   1.8562408E-03   7.9677783E+03   -1.5600547E+00
   1.8648131E-03   7.9107164E+03   -1.5598110E+00
   1.8734250E-03   7.8540720E+03   -1.5595681E+00
   1.8820767E-03   7.7978419E+03   -1.5593260E+00
   1.8907683E-03   7.7420229E+03   -1.5590848E+00
   1.8995001E-03   7.6866121E+03   -1.5588445E+00
   1.9082722E-03   7.6316062E+03   -1.5586050E+00
   1.9170848E-03   7.5770024E+03   -1.5583663E+00
   1.9259381E-03   7.5227975E+03   -1.5581284E+00
   1.9348323E-03   7.4689885E+03   -1.5578914E+00
   1.9437675E-03   7.4155725E+03   -1.5576553E+00
   1.9527440E-03   7.3625466E+03   -1.5574200E+00
   1.9617620E-03   7.3099077E+03   -1.5571854E+00
   1.9708216E-03   7.2576529E+03   -1.5569518E+00
   1.9799231E-03   7.2057795E+03   -1.5567189E+00
   1.9890666E-03   7.1542845E+03   -1.5564869E+00
   1.9982523E-03   7.1031650E+03   -1.5562557E+00
   2.0074805E-03   7.0524184E+03   -1.5560253E+00
   2.0167512E-03   7.0020417E+03   -1.5557958E+00
   2.0260648E-03   6.9520321E+03   -1.5555670E+00
   2.0354214E-03   6.9023870E+03   -1.5553391E+00
   2.0448211E-03   6.8531037E+03   -1.5551120E+00
   2.0542643E-03   6.8041793E+03   -1.5548857E+00
   2.0637512E-03   6.7556112E+03   -1.5546602E+00
   2.0732818E-03   6.7073968E+03   -1.5544355E+00
   2.0828564E-03   6.6595333E+03   -1.5542116E+00
   2.0924753E-03   6.6120182E+03   -1.5539885E+00
   2.1021385E-03   6.5648488E+03   -1.5537662E+00
   2.1118464E-03   6.5180227E+03   -1.5535447E+00
   2.1215991E-03   6.4715371E+03   -1.5533240E+00
   2.1313969E-03   6.4253895E+03   -1.5531042E+00
   2.1412399E-03   6.3795775E+03   -1.5528851E+00
   2.1511284E-03   6.3340985E+03   -1.5526667E+00
   2.1610625E-03   6.2889500E+03   -1.5524492E+00
   2.1710425E-03   6.2441296E+03   -1.5522325E+00
   2.1810686E-03   6.1996348E+03   -1.5520165E+00
   2.1911410E-03   6.1554632E+03   -1.5518014E+00
   2.2012600E-03   6.1116123E+03   -1.5515870E+00
   2.2114256E-03   6.0680798E+03   -1.5513734E+00
   2.2216382E-03   6.0248633E+03   -1.5511606E+00
   2.2318980E-03   5.9819605E+03   -1.5509485E+00
   2.2422051E-03   5.9393689E+03   -1.5507372E+00
   2.2525598E-03   5.8970863E+03   -1.5505267E+00
   2.2629624E-03   5.8551104E+03   -1.5503170E+00
   2.2734130E-03   5.8134389E+03   -1.5501080E+00
   2.2839119E-03   5.7720696E+03   -1.5498998E+00
   2.2944592E-03   5.7310001E+03   -1.5496923E+00
   2.3050553E-03   5.6902282E+03   -1.5494856E+00
   2.3157002E-03   5.6497518E+03   -1.5492797E+00
   2.3263944E-03   5.6095686E+03   -1.5490745E+00
   2.3371379E-03   5.5696765E+03   -1.5488701E+00
   2.3479311E-03   5.5300733E+03   -1.5486664E+00
   2.3587741E-03   5.4907568E+03   -1.5484635E+00
   2.3696671E-03   5.4517249E+03   -1.5482613E+00
   2.3806105E-03   5.4129755E+03   -1.5480599E+00
   2.3916044E-03   5.3745065E+03   -1.5478592E+00
   2.4026491E-03   5.3363159E+03   -1.5476593E+00
   2.4137448E-03   5.2984015E+03   -1.5474601E+00
   2.4248917E-03   5.2607612E+03   -1.5472617E+00
   2.4360901E-03   5.2233932E+03   -1.5470639E+00
   2.4473402E-03   5.1862953E+03   -1.5468669E+00
   2.4586423E-03   5.1494655E+03   -1.5466707E+00
   2.4699966E-03   5.1129019E+03   -1.5464752E+00
   2.4814033E-03   5.0766025E+03   -1.5462804E+00
   2.4928626E-03   5.0405653E+03   -1.5460863E+00
   2.5043749E-03   5.0047884E+03   -1.5458929E+00
   2.5159404E-03   4.9692698E+03   -1.5457003E+00
   2.5275593E-03   4.9340077E+03   -1.5455084E+00
   2.5392318E-03   4.8990002E+03   -1.5453172E+00
   2.5509583E-03   4.8642453E+03   -1.5451267E+00
   2.5627388E-03   4.8297411E+03   -1.5449370E+00
   2.5745738E-03   4.7954860E+03   -1.5447479E+00
   2.5864635E-03   4.7614779E+03   -1.5445596E+00
   2.5984081E-03   4.7277151E+03   -1.5443720E+00
   2.6104078E-03   4.6941957E+03   -1.5441850E+00
   2.6224629E-03   4.6609180E+03   -1.5439988E+00
   2.6345737E-03   4.6278802E+03   -1.5438133E+00
   2.6467405E-03   4.5950805E+03   -1.5436285E+00
   2.6589634E-03   4.5625171E+03   -1.5434443E+00
   2.6712428E-03   4.5301883E+03   -1.5432609E+00
   2.6835788E-03   4.4980924E+03   -1.5430782E+00
   2.6959719E-03   4.4662276E+03   -1.5428961E+00
   2.7084222E-03   4.4345923E+03   -1.5427148E+00
   2.7209299E-03   4.4031848E+03   -1.5425341E+00
   2.7334955E-03   4.3720033E+03   -1.5423541E+00
   2.7461190E-03   4.3410462E+03   -1.5421748E+00
   2.7588009E-03   4.3103118E+03   -1.5419962E+00
   2.7715413E-03   4.2797986E+03   -1.5418183E+00
   2.7843406E-03   4.2495049E+03   -1.5416410E+00
   2.7971990E-03   4.2194290E+03   -1.5414644E+00
   2.8101167E-03   4.1895694E+03   -1.5412885E+00
   2.8230942E-03   4.1599245E+03   -1.5411132E+00
   2.8361315E-03   4.1304926E+03   -1.5409387E+00
   2.8492291E-03   4.1012723E+03   -1.5407648E+00
   2.8623871E-03   4.0722620E+03   -1.5405915E+00
   2.8756059E-03   4.0434601E+03   -1.5404189E+00
   2.8888857E-03   4.0148651E+03   -1.5402470E+00
   2.9022269E-03   3.9864754E+03   -1.5400757E+00
   2.9156297E-03   3.9582896E+03   -1.5399051E+00
   2.9290944E-03   3.9303062E+03   -1.5397352E+00
   2.9426213E-03   3.9025237E+03   -1.5395659E+00
   2.9562106E-03   3.8749405E+03   -1.5393972E+00
   2.9698627E-03   3.8475553E+03   -1.5392292E+00
   2.9835778E-03   3.8203666E+03   -1.5390619E+00
   2.9973563E-03   3.7933730E+03   -1.5388952E+00
   3.0111984E-03   3.7665730E+03   -1.5387291E+00
   3.0251044E-03   3.7399651E+03   -1.5385637E+00
   3.0390747E-03   3.7135481E+03   -1.5383989E+00
   3.0531094E-03   3.6873204E+03   -1.5382348E+00
   3.0672090E-03   3.6612808E+03   -1.5380712E+00
   3.0813737E-03   3.6354277E+03   -1.5379084E+00
   3.0956038E-03   3.6097599E+03   -1.5377461E+00
   3.1098996E-03   3.5842761E+03   -1.5375845E+00
   3.1242615E-03   3.5589747E+03   -1.5374235E+00
   3.1386896E-03   3.5338546E+03   -1.5372631E+00
   3.1531844E-03   3.5089144E+03   -1.5371034E+00
   3.1677462E-03   3.4841528E+03   -1.5369443E+00
   3.1823752E-03   3.4595684E+03   -1.5367857E+00
   3.1970717E-03   3.4351600E+03   -1.5366279E+00
   3.2118361E-03   3.4109263E+03   -1.5364706E+00
   3.2266687E-03   3.3868660E+03   -1.5363139E+00
   3.2415698E-03   3.3629779E+03   -1.5361579E+00
   3.2565397E-03   3.3392606E+03   -1.5360024E+00
   3.2715788E-03   3.3157129E+03   -1.5358476E+00
   3.2866872E-03   3.2923337E+03   -1.5356933E+00
   3.3018655E-03   3.2691216E+03   -1.5355397E+00
   3.3171139E-03   3.2460755E+03   -1.5353867E+00
   3.3324326E-03   3.2231941E+03   -1.5352343E+00
   3.3478222E-03   3.2004762E+03   -1.5350824E+00
   3.3632828E-03   3.1779207E+03   -1.5349312E+00
   3.3788148E-03   3.1555263E+03   -1.5347805E+00
   3.3944185E-03   3.1332920E+03   -1.5346305E+00
   3.4100943E-03   3.1112164E+03   -1.5344810E+00
   3.4258424E-03   3.0892985E+03   -1.5343322E+00
   3.4416633E-03   3.0675371E+03   -1.5341839E+00
   3.4575573E-03   3.0459310E+03   -1.5340362E+00
   3.4735246E-03   3.0244792E+03   -1.5338890E+00
   3.4895658E-03   3.0031805E+03   -1.5337425E+00
   3.5056809E-03   2.9820338E+03   -1.5335965E+00
   3.5218705E-03   2.9610380E+03   -1.5334511E+00
   3.5381349E-03   2.9401920E+03   -1.5333063E+00
   3.5544744E-03   2.9194947E+03   -1.5331621E+00
   3.5708893E-03   2.8989450E+03   -1.5330184E+00
   3.5873801E-03   2.8785418E+03   -1.5328753E+00
   3.6039469E-03   2.8582842E+03   -1.5327328E+00
   3.6205904E-03   2.8381709E+03   -1.5325908E+00
   3.6373106E-03   2.8182011E+03   -1.5324494E+00
   3.6541081E-03   2.7983735E+03   -1.5323085E+00
   3.6709832E-03   2.7786873E+03   -1.5321682E+00
   3.6879361E-03   2.7591413E+03   -1.5320285E+00
   3.7049674E-03   2.7397346E+03   -1.5318893E+00
   3.7220773E-03   2.7204661E+03   -1.5317507E+00
   3.7392663E-03   2.7013349E+03   -1.5316126E+00
   3.7565346E-03   2.6823399E+03   -1.5314751E+00
   3.7738827E-03   2.6634801E+03   -1.5313381E+00
   3.7913109E-03   2.6447547E+03   -1.5312017E+00
   3.8088195E-03   2.6261625E+03   -1.5310658E+00
   3.8264091E-03   2.6077026E+03   -1.5309304E+00
   3.8440798E-03   2.5893741E+03   -1.5307956E+00
   3.8618322E-03   2.5711761E+03   -1.5306613E+00
   3.8796665E-03   2.5531075E+03   -1.5305276E+00
   3.8975832E-03   2.5351674E+03   -1.5303944E+00
   3.9155827E-03   2.5173550E+03   -1.5302617E+00
   3.9336652E-03   2.4996692E+03   -1.5301296E+00
   3.9518313E-03   2.4821092E+03   -1.5299980E+00
   3.9700813E-03   2.4646740E+03   -1.5298669E+00
   3.9884155E-03   2.4473628E+03   -1.5297364E+00
   4.0068345E-03   2.4301746E+03   -1.5296063E+00
   4.0253384E-03   2.4131086E+03   -1.5294768E+00
   4.0439279E-03   2.3961638E+03   -1.5293478E+00
   4.0626032E-03   2.3793395E+03   -1.5292194E+00
   4.0813647E-03   2.3626347E+03   -1.5290914E+00
   4.1002129E-03   2.3460485E+03   -1.5289640E+00
   4.1191481E-03   2.3295801E+03   -1.5288371E+00
   4.1381707E-03   2.3132287E+03   -1.5287106E+00
   4.1572812E-03   2.2969934E+03   -1.5285847E+00
   4.1764800E-03   2.2808734E+03   -1.5284593E+00
   4.1957674E-03   2.2648678E+03   -1.5283344E+00
   4.2151439E-03   2.2489758E+03   -1.5282100E+00
   4.2346099E-03   2.2331966E+03   -1.5280862E+00
   4.2541658E-03   2.2175294E+03   -1.5279628E+00
   4.2738119E-03   2.2019733E+03   -1.5278399E+00
   4.2935488E-03   2.1865276E+03   -1.5277175E+00
   4.3133769E-03   2.1711915E+03   -1.5275956E+00
   4.3332965E-03   2.1559641E+03   -1.5274742E+00
   4.3533081E-03   2.1408447E+03   -1.5273533E+00
   4.3734122E-03   2.1258326E+03   -1.5272328E+00
   4.3936091E-03   2.1109268E+03   -1.5271129E+00
   4.4138992E-03   2.0961268E+03   -1.5269935E+00
   4.4342831E-03   2.0814316E+03   -1.5268745E+00
   4.4547610E-03   2.0668406E+03   -1.5267560E+00
   4.4753336E-03   2.0523530E+03   -1.5266380E+00
   4.4960011E-03   2.0379681E+03   -1.5265205E+00
   4.5167641E-03   2.0236851E+03   -1.5264034E+00
   4.5376230E-03   2.0095033E+03   -1.5262869E+00
   4.5585783E-03   1.9954219E+03   -1.5261708E+00
   4.5796302E-03   1.9814402E+03   -1.5260551E+00
   4.6007795E-03   1.9675576E+03   -1.5259400E+00
   4.6220263E-03   1.9537733E+03   -1.5258253E+00
   4.6433713E-03   1.9400865E+03   -1.5257111E+00
   4.6648149E-03   1.9264967E+03   -1.5255973E+00
   4.6863575E-03   1.9130030E+03   -1.5254841E+00
   4.7079996E-03   1.8996049E+03   -1.5253712E+00
   4.7297416E-03   1.8863016E+03   -1.5252589E+00
   4.7515841E-03   1.8730924E+03   -1.5251470E+00
   4.7735274E-03   1.8599766E+03   -1.5250355E+00
   4.7955720E-03   1.8469537E+03   -1.5249245E+00
   4.8177185E-03   1.8340228E+03   -1.5248140E+00
   4.8399672E-03   1.8211834E+03   -1.5247039E+00
   4.8623187E-03   1.8084348E+03   -1.5245942E+00
   4.8847734E-03   1.7957764E+03   -1.5244851E+00
   4.9073318E-03   1.7832075E+03   -1.5243763E+00
   4.9299944E-03   1.7707274E+03   -1.5242680E+00
   4.9527616E-03   1.7583355E+03   -1.5241602E+00
   4.9756340E-03   1.7460313E+03   -1.5240528E+00
   4.9986120E-03   1.7338140E+03   -1.5239458E+00
   5.0216961E-03   1.7216830E+03   -1.5238393E+00
   5.0448868E-03   1.7096377E+03   -1.5237332E+00
   5.0681846E-03   1.6976775E+03   -1.5236275E+00
   5.0915900E-03   1.6858019E+03   -1.5235223E+00
   5.1151035E-03   1.6740101E+03   -1.5234175E+00
   5.1387256E-03   1.6623015E+03   -1.5233131E+00
   5.1624568E-03   1.6506757E+03   -1.5232092E+00
   5.1862975E-03   1.6391320E+03   -1.5231057E+00
   5.2102484E-03   1.6276698E+03   -1.5230026E+00
   5.2343099E-03   1.6162884E+03   -1.5229000E+00
   5.2584825E-03   1.6049875E+03   -1.5227978E+00
   5.2827667E-03   1.5937663E+03   -1.5226959E+00
   5.3071631E-03   1.5826242E+03   -1.5225946E+00
   5.3316721E-03   1.5715609E+03   -1.5224936E+00
   5.3562943E-03   1.5605755E+03   -1.5223930E+00
   5.3810302E-03   1.5496677E+03   -1.5222929E+00
   5.4058804E-03   1.5388368E+03   -1.5221932E+00
   5.4308453E-03   1.5280824E+03   -1.5220939E+00
   5.4559255E-03   1.5174038E+03   -1.5219950E+00
   5.4811216E-03   1.5068004E+03   -1.5218965E+00
   5.5064340E-03   1.4962719E+03   -1.5217984E+00
   5.5318633E-03   1.4858176E+03   -1.5217007E+00
   5.5574100E-03   1.4754370E+03   -1.5216034E+00
   5.5830747E-03   1.4651296E+03   -1.5215066E+00
   5.6088579E-03   1.4548948E+03   -1.5214101E+00
   5.6347602E-03   1.4447322E+03   -1.5213140E+00
   5.6607821E-03   1.4346412E+03   -1.5212183E+00
   5.6869242E-03   1.4246213E+03   -1.5211231E+00
   5.7131870E-03   1.4146720E+03   -1.5210282E+00
   5.7395711E-03   1.4047928E+03   -1.5209337E+00
   5.7660770E-03   1.3949832E+03   -1.5208396E+00
   5.7927054E-03   1.3852427E+03   -1.5207459E+00
   5.8194567E-03   1.3755708E+03   -1.5206526E+00
   5.8463316E-03   1.3659671E+03   -1.5205596E+00
   5.8733305E-03   1.3564309E+03   -1.5204671E+00
   5.9004542E-03   1.3469619E+03   -1.5203750E+00
   5.9277031E-03   1.3375596E+03   -1.5202832E+00
   5.9550779E-03   1.3282234E+03   -1.5201918E+00
   5.9825790E-03   1.3189530E+03   -1.5201008E+00
   6.0102072E-03   1.3097479E+03   -1.5200101E+00
   6.0379630E-03   1.3006075E+03   -1.5199199E+00
   6.0658469E-03   1.2915314E+03   -1.5198300E+00
   6.0938596E-03   1.2825192E+03   -1.5197405E+00
   6.1220017E-03   1.2735704E+03   -1.5196514E+00
   6.1502738E-03   1.2646846E+03   -1.5195626E+00
   6.1786764E-03   1.2558613E+03   -1.5194742E+00
   6.2072101E-03   1.2471001E+03   -1.5193862E+00
   6.2358757E-03   1.2384004E+03   -1.5192986E+00
   6.2646736E-03   1.2297620E+03   -1.5192113E+00
   6.2936045E-03   1.2211843E+03   -1.5191243E+00
   6.3226691E-03   1.2126669E+03   -1.5190378E+00
   6.3518678E-03   1.2042094E+03   -1.5189516E+00
   6.3812014E-03   1.1958114E+03   -1.5188658E+00
   6.4106704E-03   1.1874724E+03   -1.5187803E+00
   6.4402756E-03   1.1791920E+03   -1.5186952E+00
   6.4700175E-03   1.1709698E+03   -1.5186104E+00
   6.4998967E-03   1.1628054E+03   -1.5185260E+00
   6.5299139E-03   1.1546984E+03   -1.5184419E+00
   6.5600697E-03   1.1466483E+03   -1.5183582E+00
   6.5903648E-03   1.1386548E+03   -1.5182749E+00
   6.6207998E-03   1.1307175E+03   -1.5181919E+00
   6.6513753E-03   1.1228359E+03   -1.5181092E+00
   6.6820921E-03   1.1150096E+03   -1.5180269E+00
   6.7129507E-03   1.1072384E+03   -1.5179449E+00
   6.7439518E-03   1.0995217E+03   -1.5178633E+00
   6.7750961E-03   1.0918592E+03   -1.5177820E+00
   6.8063842E-03   1.0842505E+03   -1.5177011E+00
   6.8378168E-03   1.0766953E+03   -1.5176205E+00
   6.8693945E-03   1.0691930E+03   -1.5175403E+00
   6.9011181E-03   1.0617435E+03   -1.5174603E+00
   6.9329882E-03   1.0543462E+03   -1.5173807E+00
   6.9650055E-03   1.0470009E+03   -1.5173015E+00
   6.9971706E-03   1.0397071E+03   -1.5172226E+00
   7.0294842E-03   1.0324645E+03   -1.5171440E+00
   7.0619471E-03   1.0252727E+03   -1.5170657E+00
   7.0945599E-03   1.0181314E+03   -1.5169878E+00
   7.1273234E-03   1.0110402E+03   -1.5169102E+00
   7.1602381E-03   1.0039987E+03   -1.5168330E+00
   7.1933048E-03   9.9700661E+02   -1.5167560E+00
   7.2265243E-03   9.9006358E+02   -1.5166794E+00
   7.2598971E-03   9.8316924E+02   -1.5166031E+00
   7.2934241E-03   9.7632326E+02   -1.5165271E+00
   7.3271059E-03   9.6952528E+02   -1.5164515E+00
   7.3609432E-03   9.6277498E+02   -1.5163761E+00
   7.3949368E-03   9.5607200E+02   -1.5163011E+00
   7.4290874E-03   9.4941602E+02   -1.5162264E+00
   7.4633957E-03   9.4280671E+02   -1.5161520E+00
   7.4978624E-03   9.3624372E+02   -1.5160780E+00
   7.5324884E-03   9.2972673E+02   -1.5160042E+00
   7.5672742E-03   9.2325542E+02   -1.5159307E+00
   7.6022206E-03   9.1682946E+02   -1.5158576E+00
   7.6373285E-03   9.1044854E+02   -1.5157848E+00
   7.6725985E-03   9.0411232E+02   -1.5157123E+00
   7.7080313E-03   8.9782050E+02   -1.5156401E+00
   7.7436278E-03   8.9157277E+02   -1.5155681E+00
   7.7793887E-03   8.8536880E+02   -1.5154965E+00
   7.8153147E-03   8.7920829E+02   -1.5154252E+00
   7.8514067E-03   8.7309094E+02   -1.5153542E+00
   7.8876653E-03   8.6701643E+02   -1.5152836E+00
   7.9240914E-03   8.6098446E+02   -1.5152132E+00
   7.9606857E-03   8.5499474E+02   -1.5151431E+00
   7.9974489E-03   8.4904696E+02   -1.5150733E+00
   8.0343820E-03   8.4314082E+02   -1.5150037E+00
   8.0714856E-03   8.3727604E+02   -1.5149345E+00
   8.1087606E-03   8.3145232E+02   -1.5148656E+00
   8.1462077E-03   8.2566936E+02   -1.5147970E+00
   8.1838277E-03   8.1992689E+02   -1.5147287E+00
   8.2216215E-03   8.1422461E+02   -1.5146606E+00
   8.2595898E-03   8.0856224E+02   -1.5145929E+00
   8.2977334E-03   8.0293949E+02   -1.5145254E+00
   8.3360533E-03   7.9735610E+02   -1.5144582E+00
