#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4850522E+04   -1.6020803E+00
   9.1723631E-04   2.4667783E+04   -1.6017062E+00
   9.2147221E-04   2.4486430E+04   -1.6013331E+00
   9.2572766E-04   2.4306453E+04   -1.6009611E+00
   9.3000277E-04   2.4127839E+04   -1.6005900E+00
   9.3429762E-04   2.3950579E+04   -1.6002200E+00
   9.3861230E-04   2.3774662E+04   -1.5998510E+00
   9.4294691E-04   2.3600077E+04   -1.5994830E+00
   9.4730154E-04   2.3426813E+04   -1.5991160E+00
   9.5167628E-04   2.3254861E+04   -1.5987501E+00
   9.5607122E-04   2.3084210E+04   -1.5983851E+00
   9.6048646E-04   2.2914849E+04   -1.5980212E+00
   9.6492208E-04   2.2746770E+04   -1.5976583E+00
   9.6937820E-04   2.2579961E+04   -1.5972964E+00
   9.7385489E-04   2.2414412E+04   -1.5969356E+00
   9.7835225E-04   2.2250114E+04   -1.5965757E+00
   9.8287038E-04   2.2087057E+04   -1.5962169E+00
   9.8740938E-04   2.1925231E+04   -1.5958591E+00
   9.9196934E-04   2.1764626E+04   -1.5955022E+00
   9.9655036E-04   2.1605234E+04   -1.5951464E+00
   1.0011525E-03   2.1447044E+04   -1.5947916E+00
   1.0057760E-03   2.1290047E+04   -1.5944379E+00
   1.0104207E-03   2.1134233E+04   -1.5940851E+00
   1.0150870E-03   2.0979594E+04   -1.5937334E+00
   1.0197747E-03   2.0826120E+04   -1.5933826E+00
   1.0244842E-03   2.0673803E+04   -1.5930329E+00
   1.0292153E-03   2.0522632E+04   -1.5926841E+00
   1.0339684E-03   2.0372599E+04   -1.5923364E+00
   1.0387433E-03   2.0223696E+04   -1.5919897E+00
   1.0435404E-03   2.0075913E+04   -1.5916440E+00
   1.0483595E-03   1.9929241E+04   -1.5912993E+00
   1.0532010E-03   1.9783673E+04   -1.5909556E+00
   1.0580648E-03   1.9639198E+04   -1.5906129E+00
   1.0629510E-03   1.9495810E+04   -1.5902712E+00
   1.0678598E-03   1.9353499E+04   -1.5899305E+00
   1.0727913E-03   1.9212257E+04   -1.5895909E+00
   1.0777456E-03   1.9072075E+04   -1.5892522E+00
   1.0827227E-03   1.8932946E+04   -1.5889145E+00
   1.0877229E-03   1.8794860E+04   -1.5885778E+00
   1.0927461E-03   1.8657811E+04   -1.5882421E+00
   1.0977925E-03   1.8521790E+04   -1.5879074E+00
   1.1028622E-03   1.8386789E+04   -1.5875737E+00
   1.1079554E-03   1.8252800E+04   -1.5872410E+00
   1.1130720E-03   1.8119815E+04   -1.5869093E+00
   1.1182123E-03   1.7987826E+04   -1.5865786E+00
   1.1233763E-03   1.7856826E+04   -1.5862489E+00
   1.1285642E-03   1.7726806E+04   -1.5859202E+00
   1.1337760E-03   1.7597761E+04   -1.5855924E+00
   1.1390119E-03   1.7469680E+04   -1.5852657E+00
   1.1442720E-03   1.7342559E+04   -1.5849399E+00
   1.1495564E-03   1.7216387E+04   -1.5846152E+00
   1.1548651E-03   1.7091160E+04   -1.5842914E+00
   1.1601984E-03   1.6966868E+04   -1.5839686E+00
   1.1655563E-03   1.6843506E+04   -1.5836468E+00
   1.1709390E-03   1.6721065E+04   -1.5833260E+00
   1.1763465E-03   1.6599539E+04   -1.5830061E+00
   1.1817790E-03   1.6478920E+04   -1.5826872E+00
   1.1872366E-03   1.6359201E+04   -1.5823694E+00
   1.1927194E-03   1.6240377E+04   -1.5820524E+00
   1.1982275E-03   1.6122438E+04   -1.5817365E+00
   1.2037610E-03   1.6005380E+04   -1.5814216E+00
   1.2093201E-03   1.5889194E+04   -1.5811076E+00
   1.2149049E-03   1.5773875E+04   -1.5807946E+00
   1.2205154E-03   1.5659415E+04   -1.5804825E+00
   1.2261519E-03   1.5545808E+04   -1.5801715E+00
   1.2318144E-03   1.5433047E+04   -1.5798614E+00
   1.2375030E-03   1.5321126E+04   -1.5795523E+00
   1.2432180E-03   1.5210039E+04   -1.5792441E+00
   1.2489593E-03   1.5099778E+04   -1.5789369E+00
   1.2547271E-03   1.4990337E+04   -1.5786307E+00
   1.2605216E-03   1.4881711E+04   -1.5783254E+00
   1.2663428E-03   1.4773893E+04   -1.5780211E+00
   1.2721909E-03   1.4666876E+04   -1.5777178E+00
   1.2780660E-03   1.4560655E+04   -1.5774154E+00
   1.2839682E-03   1.4455223E+04   -1.5771140E+00
   1.2898977E-03   1.4350575E+04   -1.5768135E+00
   1.2958546E-03   1.4246704E+04   -1.5765140E+00
   1.3018390E-03   1.4143604E+04   -1.5762154E+00
   1.3078510E-03   1.4041270E+04   -1.5759178E+00
   1.3138908E-03   1.3939695E+04   -1.5756212E+00
   1.3199585E-03   1.3838874E+04   -1.5753255E+00
   1.3260542E-03   1.3738800E+04   -1.5750307E+00
   1.3321781E-03   1.3639469E+04   -1.5747369E+00
   1.3383302E-03   1.3540875E+04   -1.5744440E+00
   1.3445108E-03   1.3443011E+04   -1.5741521E+00
   1.3507199E-03   1.3345872E+04   -1.5738611E+00
   1.3569576E-03   1.3249453E+04   -1.5735711E+00
   1.3632242E-03   1.3153748E+04   -1.5732820E+00
   1.3695197E-03   1.3058752E+04   -1.5729938E+00
   1.3758443E-03   1.2964459E+04   -1.5727066E+00
   1.3821981E-03   1.2870864E+04   -1.5724203E+00
   1.3885812E-03   1.2777961E+04   -1.5721350E+00
   1.3949938E-03   1.2685746E+04   -1.5718506E+00
   1.4014361E-03   1.2594213E+04   -1.5715671E+00
   1.4079080E-03   1.2503356E+04   -1.5712845E+00
   1.4144099E-03   1.2413171E+04   -1.5710029E+00
   1.4209418E-03   1.2323652E+04   -1.5707221E+00
   1.4275039E-03   1.2234795E+04   -1.5704423E+00
   1.4340962E-03   1.2146594E+04   -1.5701635E+00
   1.4407190E-03   1.2059045E+04   -1.5698855E+00
   1.4473724E-03   1.1972142E+04   -1.5696085E+00
   1.4540565E-03   1.1885880E+04   -1.5693324E+00
   1.4607715E-03   1.1800255E+04   -1.5690572E+00
   1.4675175E-03   1.1715261E+04   -1.5687829E+00
   1.4742947E-03   1.1630894E+04   -1.5685095E+00
   1.4811031E-03   1.1547150E+04   -1.5682371E+00
   1.4879430E-03   1.1464022E+04   -1.5679655E+00
   1.4948145E-03   1.1381508E+04   -1.5676949E+00
   1.5017177E-03   1.1299601E+04   -1.5674251E+00
   1.5086528E-03   1.1218297E+04   -1.5671563E+00
   1.5156199E-03   1.1137593E+04   -1.5668883E+00
   1.5226192E-03   1.1057483E+04   -1.5666213E+00
   1.5296508E-03   1.0977962E+04   -1.5663552E+00
   1.5367149E-03   1.0899026E+04   -1.5660899E+00
   1.5438116E-03   1.0820672E+04   -1.5658256E+00
   1.5509411E-03   1.0742894E+04   -1.5655621E+00
   1.5581035E-03   1.0665687E+04   -1.5652996E+00
   1.5652990E-03   1.0589049E+04   -1.5650379E+00
   1.5725277E-03   1.0512973E+04   -1.5647771E+00
   1.5797898E-03   1.0437457E+04   -1.5645172E+00
   1.5870854E-03   1.0362496E+04   -1.5642582E+00
   1.5944147E-03   1.0288085E+04   -1.5640001E+00
   1.6017779E-03   1.0214221E+04   -1.5637428E+00
   1.6091751E-03   1.0140899E+04   -1.5634864E+00
   1.6166064E-03   1.0068115E+04   -1.5632309E+00
   1.6240721E-03   9.9958651E+03   -1.5629763E+00
   1.6315722E-03   9.9241455E+03   -1.5627226E+00
   1.6391070E-03   9.8529520E+03   -1.5624697E+00
   1.6466766E-03   9.7822806E+03   -1.5622177E+00
   1.6542811E-03   9.7121274E+03   -1.5619666E+00
   1.6619207E-03   9.6424884E+03   -1.5617163E+00
   1.6695957E-03   9.5733598E+03   -1.5614669E+00
   1.6773060E-03   9.5047376E+03   -1.5612183E+00
   1.6850520E-03   9.4366182E+03   -1.5609706E+00
   1.6928337E-03   9.3689976E+03   -1.5607238E+00
   1.7006514E-03   9.3018721E+03   -1.5604779E+00
   1.7085052E-03   9.2352380E+03   -1.5602327E+00
   1.7163953E-03   9.1690915E+03   -1.5599885E+00
   1.7243218E-03   9.1034291E+03   -1.5597451E+00
   1.7322849E-03   9.0382470E+03   -1.5595025E+00
   1.7402847E-03   8.9735417E+03   -1.5592608E+00
   1.7483215E-03   8.9093095E+03   -1.5590199E+00
   1.7563955E-03   8.8455468E+03   -1.5587799E+00
   1.7645067E-03   8.7822502E+03   -1.5585407E+00
   1.7726554E-03   8.7194161E+03   -1.5583024E+00
   1.7808417E-03   8.6570411E+03   -1.5580649E+00
   1.7890658E-03   8.5951216E+03   -1.5578282E+00
   1.7973279E-03   8.5336543E+03   -1.5575923E+00
   1.8056281E-03   8.4726358E+03   -1.5573573E+00
   1.8139667E-03   8.4120627E+03   -1.5571232E+00
   1.8223438E-03   8.3519316E+03   -1.5568898E+00
   1.8307596E-03   8.2922393E+03   -1.5566573E+00
   1.8392142E-03   8.2329824E+03   -1.5564256E+00
   1.8477079E-03   8.1741576E+03   -1.5561947E+00
   1.8562408E-03   8.1157618E+03   -1.5559647E+00
   1.8648131E-03   8.0577917E+03   -1.5557354E+00
   1.8734250E-03   8.0002441E+03   -1.5555070E+00
   1.8820767E-03   7.9431158E+03   -1.5552794E+00
   1.8907683E-03   7.8864038E+03   -1.5550526E+00
   1.8995001E-03   7.8301048E+03   -1.5548266E+00
   1.9082722E-03   7.7742157E+03   -1.5546014E+00
   1.9170848E-03   7.7187336E+03   -1.5543771E+00
   1.9259381E-03   7.6636554E+03   -1.5541535E+00
   1.9348323E-03   7.6089780E+03   -1.5539307E+00
   1.9437675E-03   7.5546985E+03   -1.5537088E+00
   1.9527440E-03   7.5008138E+03   -1.5534876E+00
   1.9617620E-03   7.4473211E+03   -1.5532672E+00
   1.9708216E-03   7.3942173E+03   -1.5530476E+00
   1.9799231E-03   7.3414996E+03   -1.5528289E+00
   1.9890666E-03   7.2891651E+03   -1.5526109E+00
   1.9982523E-03   7.2372109E+03   -1.5523937E+00
   2.0074805E-03   7.1856342E+03   -1.5521773E+00
   2.0167512E-03   7.1344322E+03   -1.5519616E+00
   2.0260648E-03   7.0836020E+03   -1.5517468E+00
   2.0354214E-03   7.0331409E+03   -1.5515327E+00
   2.0448211E-03   6.9830462E+03   -1.5513194E+00
   2.0542643E-03   6.9333151E+03   -1.5511069E+00
   2.0637512E-03   6.8839449E+03   -1.5508951E+00
   2.0732818E-03   6.8349329E+03   -1.5506842E+00
   2.0828564E-03   6.7862764E+03   -1.5504740E+00
   2.0924753E-03   6.7379728E+03   -1.5502645E+00
   2.1021385E-03   6.6900195E+03   -1.5500559E+00
   2.1118464E-03   6.6424138E+03   -1.5498480E+00
   2.1215991E-03   6.5951532E+03   -1.5496408E+00
   2.1313969E-03   6.5482351E+03   -1.5494345E+00
   2.1412399E-03   6.5016570E+03   -1.5492288E+00
   2.1511284E-03   6.4554162E+03   -1.5490240E+00
   2.1610625E-03   6.4095104E+03   -1.5488199E+00
   2.1710425E-03   6.3639370E+03   -1.5486165E+00
   2.1810686E-03   6.3186935E+03   -1.5484139E+00
   2.1911410E-03   6.2737775E+03   -1.5482120E+00
   2.2012600E-03   6.2291866E+03   -1.5480109E+00
   2.2114256E-03   6.1849184E+03   -1.5478105E+00
   2.2216382E-03   6.1409704E+03   -1.5476109E+00
   2.2318980E-03   6.0973403E+03   -1.5474120E+00
   2.2422051E-03   6.0540257E+03   -1.5472139E+00
   2.2525598E-03   6.0110243E+03   -1.5470165E+00
   2.2629624E-03   5.9683337E+03   -1.5468198E+00
   2.2734130E-03   5.9259517E+03   -1.5466238E+00
   2.2839119E-03   5.8838759E+03   -1.5464286E+00
   2.2944592E-03   5.8421042E+03   -1.5462341E+00
   2.3050553E-03   5.8006342E+03   -1.5460403E+00
   2.3157002E-03   5.7594636E+03   -1.5458473E+00
   2.3263944E-03   5.7185904E+03   -1.5456550E+00
   2.3371379E-03   5.6780123E+03   -1.5454633E+00
   2.3479311E-03   5.6377271E+03   -1.5452725E+00
   2.3587741E-03   5.5977326E+03   -1.5450823E+00
   2.3696671E-03   5.5580267E+03   -1.5448928E+00
   2.3806105E-03   5.5186072E+03   -1.5447041E+00
   2.3916044E-03   5.4794721E+03   -1.5445160E+00
   2.4026491E-03   5.4406192E+03   -1.5443287E+00
   2.4137448E-03   5.4020464E+03   -1.5441421E+00
   2.4248917E-03   5.3637518E+03   -1.5439562E+00
   2.4360901E-03   5.3257331E+03   -1.5437709E+00
   2.4473402E-03   5.2879884E+03   -1.5435864E+00
   2.4586423E-03   5.2505157E+03   -1.5434026E+00
   2.4699966E-03   5.2133130E+03   -1.5432194E+00
   2.4814033E-03   5.1763782E+03   -1.5430370E+00
   2.4928626E-03   5.1397094E+03   -1.5428552E+00
   2.5043749E-03   5.1033046E+03   -1.5426742E+00
   2.5159404E-03   5.0671619E+03   -1.5424938E+00
   2.5275593E-03   5.0312793E+03   -1.5423141E+00
   2.5392318E-03   4.9956550E+03   -1.5421351E+00
   2.5509583E-03   4.9602870E+03   -1.5419568E+00
   2.5627388E-03   4.9251734E+03   -1.5417791E+00
   2.5745738E-03   4.8903123E+03   -1.5416022E+00
   2.5864635E-03   4.8557020E+03   -1.5414259E+00
   2.5984081E-03   4.8213406E+03   -1.5412502E+00
   2.6104078E-03   4.7872261E+03   -1.5410753E+00
   2.6224629E-03   4.7533569E+03   -1.5409010E+00
   2.6345737E-03   4.7197311E+03   -1.5407274E+00
   2.6467405E-03   4.6863469E+03   -1.5405544E+00
   2.6589634E-03   4.6532025E+03   -1.5403821E+00
   2.6712428E-03   4.6202962E+03   -1.5402105E+00
   2.6835788E-03   4.5876263E+03   -1.5400395E+00
   2.6959719E-03   4.5551909E+03   -1.5398692E+00
   2.7084222E-03   4.5229884E+03   -1.5396995E+00
   2.7209299E-03   4.4910170E+03   -1.5395305E+00
   2.7334955E-03   4.4592751E+03   -1.5393622E+00
   2.7461190E-03   4.4277610E+03   -1.5391945E+00
   2.7588009E-03   4.3964730E+03   -1.5390274E+00
   2.7715413E-03   4.3654094E+03   -1.5388610E+00
   2.7843406E-03   4.3345687E+03   -1.5386952E+00
   2.7971990E-03   4.3039491E+03   -1.5385300E+00
   2.8101167E-03   4.2735490E+03   -1.5383655E+00
   2.8230942E-03   4.2433669E+03   -1.5382017E+00
   2.8361315E-03   4.2134011E+03   -1.5380384E+00
   2.8492291E-03   4.1836501E+03   -1.5378758E+00
   2.8623871E-03   4.1541122E+03   -1.5377139E+00
   2.8756059E-03   4.1247860E+03   -1.5375525E+00
   2.8888857E-03   4.0956698E+03   -1.5373918E+00
   2.9022269E-03   4.0667622E+03   -1.5372317E+00
   2.9156297E-03   4.0380615E+03   -1.5370723E+00
   2.9290944E-03   4.0095664E+03   -1.5369134E+00
   2.9426213E-03   3.9812752E+03   -1.5367552E+00
   2.9562106E-03   3.9531866E+03   -1.5365976E+00
   2.9698627E-03   3.9252989E+03   -1.5364406E+00
   2.9835778E-03   3.8976108E+03   -1.5362842E+00
   2.9973563E-03   3.8701208E+03   -1.5361284E+00
   3.0111984E-03   3.8428275E+03   -1.5359732E+00
   3.0251044E-03   3.8157293E+03   -1.5358187E+00
   3.0390747E-03   3.7888249E+03   -1.5356647E+00
   3.0531094E-03   3.7621129E+03   -1.5355114E+00
   3.0672090E-03   3.7355919E+03   -1.5353586E+00
   3.0813737E-03   3.7092604E+03   -1.5352065E+00
   3.0956038E-03   3.6831171E+03   -1.5350549E+00
   3.1098996E-03   3.6571606E+03   -1.5349039E+00
   3.1242615E-03   3.6313895E+03   -1.5347536E+00
   3.1386896E-03   3.6058026E+03   -1.5346038E+00
   3.1531844E-03   3.5803984E+03   -1.5344546E+00
   3.1677462E-03   3.5551756E+03   -1.5343060E+00
   3.1823752E-03   3.5301329E+03   -1.5341580E+00
   3.1970717E-03   3.5052690E+03   -1.5340105E+00
   3.2118361E-03   3.4805826E+03   -1.5338637E+00
   3.2266687E-03   3.4560724E+03   -1.5337174E+00
   3.2415698E-03   3.4317371E+03   -1.5335717E+00
   3.2565397E-03   3.4075754E+03   -1.5334266E+00
   3.2715788E-03   3.3835861E+03   -1.5332821E+00
   3.2866872E-03   3.3597679E+03   -1.5331381E+00
   3.3018655E-03   3.3361196E+03   -1.5329947E+00
   3.3171139E-03   3.3126399E+03   -1.5328518E+00
   3.3324326E-03   3.2893276E+03   -1.5327096E+00
   3.3478222E-03   3.2661816E+03   -1.5325678E+00
   3.3632828E-03   3.2432005E+03   -1.5324267E+00
   3.3788148E-03   3.2203832E+03   -1.5322861E+00
   3.3944185E-03   3.1977285E+03   -1.5321461E+00
   3.4100943E-03   3.1752352E+03   -1.5320066E+00
   3.4258424E-03   3.1529022E+03   -1.5318677E+00
   3.4416633E-03   3.1307282E+03   -1.5317293E+00
   3.4575573E-03   3.1087121E+03   -1.5315915E+00
   3.4735246E-03   3.0868529E+03   -1.5314543E+00
   3.4895658E-03   3.0651493E+03   -1.5313175E+00
   3.5056809E-03   3.0436002E+03   -1.5311814E+00
   3.5218705E-03   3.0222044E+03   -1.5310457E+00
   3.5381349E-03   3.0009610E+03   -1.5309107E+00
   3.5544744E-03   2.9798687E+03   -1.5307761E+00
   3.5708893E-03   2.9589265E+03   -1.5306421E+00
   3.5873801E-03   2.9381333E+03   -1.5305086E+00
   3.6039469E-03   2.9174880E+03   -1.5303757E+00
   3.6205904E-03   2.8969896E+03   -1.5302433E+00
   3.6373106E-03   2.8766369E+03   -1.5301114E+00
   3.6541081E-03   2.8564290E+03   -1.5299801E+00
   3.6709832E-03   2.8363647E+03   -1.5298492E+00
   3.6879361E-03   2.8164430E+03   -1.5297189E+00
   3.7049674E-03   2.7966630E+03   -1.5295892E+00
   3.7220773E-03   2.7770235E+03   -1.5294599E+00
   3.7392663E-03   2.7575236E+03   -1.5293312E+00
   3.7565346E-03   2.7381622E+03   -1.5292030E+00
   3.7738827E-03   2.7189383E+03   -1.5290753E+00
   3.7913109E-03   2.6998510E+03   -1.5289481E+00
   3.8088195E-03   2.6808993E+03   -1.5288214E+00
   3.8264091E-03   2.6620822E+03   -1.5286952E+00
   3.8440798E-03   2.6433987E+03   -1.5285696E+00
   3.8618322E-03   2.6248478E+03   -1.5284444E+00
   3.8796665E-03   2.6064286E+03   -1.5283198E+00
   3.8975832E-03   2.5881401E+03   -1.5281957E+00
   3.9155827E-03   2.5699815E+03   -1.5280720E+00
   3.9336652E-03   2.5519516E+03   -1.5279489E+00
   3.9518313E-03   2.5340497E+03   -1.5278263E+00
   3.9700813E-03   2.5162748E+03   -1.5277041E+00
   3.9884155E-03   2.4986260E+03   -1.5275825E+00
   4.0068345E-03   2.4811024E+03   -1.5274613E+00
   4.0253384E-03   2.4637030E+03   -1.5273406E+00
   4.0439279E-03   2.4464271E+03   -1.5272205E+00
   4.0626032E-03   2.4292736E+03   -1.5271008E+00
   4.0813647E-03   2.4122417E+03   -1.5269816E+00
   4.1002129E-03   2.3953305E+03   -1.5268629E+00
   4.1191481E-03   2.3785392E+03   -1.5267446E+00
   4.1381707E-03   2.3618668E+03   -1.5266269E+00
   4.1572812E-03   2.3453126E+03   -1.5265096E+00
   4.1764800E-03   2.3288757E+03   -1.5263928E+00
   4.1957674E-03   2.3125552E+03   -1.5262765E+00
   4.2151439E-03   2.2963504E+03   -1.5261606E+00
   4.2346099E-03   2.2802603E+03   -1.5260452E+00
   4.2541658E-03   2.2642841E+03   -1.5259303E+00
   4.2738119E-03   2.2484211E+03   -1.5258159E+00
   4.2935488E-03   2.2326703E+03   -1.5257019E+00
   4.3133769E-03   2.2170311E+03   -1.5255884E+00
   4.3332965E-03   2.2015026E+03   -1.5254754E+00
   4.3533081E-03   2.1860839E+03   -1.5253628E+00
   4.3734122E-03   2.1707744E+03   -1.5252507E+00
   4.3936091E-03   2.1555732E+03   -1.5251390E+00
   4.4138992E-03   2.1404796E+03   -1.5250278E+00
   4.4342831E-03   2.1254927E+03   -1.5249170E+00
   4.4547610E-03   2.1106118E+03   -1.5248067E+00
   4.4753336E-03   2.0958362E+03   -1.5246969E+00
   4.4960011E-03   2.0811651E+03   -1.5245875E+00
   4.5167641E-03   2.0665977E+03   -1.5244785E+00
   4.5376230E-03   2.0521333E+03   -1.5243700E+00
   4.5585783E-03   2.0377711E+03   -1.5242620E+00
   4.5796302E-03   2.0235105E+03   -1.5241544E+00
   4.6007795E-03   2.0093507E+03   -1.5240472E+00
   4.6220263E-03   1.9952909E+03   -1.5239404E+00
   4.6433713E-03   1.9813305E+03   -1.5238342E+00
   4.6648149E-03   1.9674687E+03   -1.5237283E+00
   4.6863575E-03   1.9537049E+03   -1.5236229E+00
   4.7079996E-03   1.9400383E+03   -1.5235179E+00
   4.7297416E-03   1.9264682E+03   -1.5234133E+00
   4.7515841E-03   1.9129939E+03   -1.5233092E+00
   4.7735274E-03   1.8996149E+03   -1.5232055E+00
   4.7955720E-03   1.8863302E+03   -1.5231022E+00
   4.8177185E-03   1.8731394E+03   -1.5229994E+00
   4.8399672E-03   1.8600417E+03   -1.5228970E+00
   4.8623187E-03   1.8470364E+03   -1.5227950E+00
   4.8847734E-03   1.8341230E+03   -1.5226934E+00
   4.9073318E-03   1.8213007E+03   -1.5225922E+00
   4.9299944E-03   1.8085688E+03   -1.5224915E+00
   4.9527616E-03   1.7959268E+03   -1.5223912E+00
   4.9756340E-03   1.7833740E+03   -1.5222913E+00
   4.9986120E-03   1.7709097E+03   -1.5221918E+00
   5.0216961E-03   1.7585334E+03   -1.5220927E+00
   5.0448868E-03   1.7462443E+03   -1.5219940E+00
   5.0681846E-03   1.7340419E+03   -1.5218958E+00
   5.0915900E-03   1.7219256E+03   -1.5217979E+00
   5.1151035E-03   1.7098946E+03   -1.5217005E+00
   5.1387256E-03   1.6979486E+03   -1.5216034E+00
   5.1624568E-03   1.6860867E+03   -1.5215068E+00
   5.1862975E-03   1.6743084E+03   -1.5214105E+00
   5.2102484E-03   1.6626131E+03   -1.5213147E+00
   5.2343099E-03   1.6510003E+03   -1.5212192E+00
   5.2584825E-03   1.6394693E+03   -1.5211242E+00
   5.2827667E-03   1.6280195E+03   -1.5210295E+00
   5.3071631E-03   1.6166504E+03   -1.5209352E+00
   5.3316721E-03   1.6053614E+03   -1.5208414E+00
   5.3562943E-03   1.5941520E+03   -1.5207479E+00
   5.3810302E-03   1.5830214E+03   -1.5206548E+00
   5.4058804E-03   1.5719693E+03   -1.5205621E+00
   5.4308453E-03   1.5609950E+03   -1.5204698E+00
   5.4559255E-03   1.5500979E+03   -1.5203778E+00
   5.4811216E-03   1.5392776E+03   -1.5202863E+00
   5.5064340E-03   1.5285334E+03   -1.5201951E+00
   5.5318633E-03   1.5178649E+03   -1.5201043E+00
   5.5574100E-03   1.5072715E+03   -1.5200139E+00
   5.5830747E-03   1.4967526E+03   -1.5199239E+00
   5.6088579E-03   1.4863078E+03   -1.5198342E+00
   5.6347602E-03   1.4759364E+03   -1.5197449E+00
   5.6607821E-03   1.4656380E+03   -1.5196560E+00
   5.6869242E-03   1.4554121E+03   -1.5195675E+00
   5.7131870E-03   1.4452581E+03   -1.5194793E+00
   5.7395711E-03   1.4351755E+03   -1.5193915E+00
   5.7660770E-03   1.4251639E+03   -1.5193041E+00
   5.7927054E-03   1.4152226E+03   -1.5192170E+00
   5.8194567E-03   1.4053513E+03   -1.5191303E+00
   5.8463316E-03   1.3955494E+03   -1.5190439E+00
   5.8733305E-03   1.3858164E+03   -1.5189579E+00
   5.9004542E-03   1.3761518E+03   -1.5188723E+00
   5.9277031E-03   1.3665551E+03   -1.5187871E+00
   5.9550779E-03   1.3570259E+03   -1.5187022E+00
   5.9825790E-03   1.3475637E+03   -1.5186176E+00
   6.0102072E-03   1.3381680E+03   -1.5185334E+00
   6.0379630E-03   1.3288383E+03   -1.5184496E+00
   6.0658469E-03   1.3195742E+03   -1.5183661E+00
   6.0938596E-03   1.3103751E+03   -1.5182829E+00
   6.1220017E-03   1.3012407E+03   -1.5182001E+00
   6.1502738E-03   1.2921704E+03   -1.5181177E+00
   6.1786764E-03   1.2831639E+03   -1.5180356E+00
   6.2072101E-03   1.2742206E+03   -1.5179538E+00
   6.2358757E-03   1.2653401E+03   -1.5178724E+00
   6.2646736E-03   1.2565220E+03   -1.5177913E+00
   6.2936045E-03   1.2477658E+03   -1.5177106E+00
   6.3226691E-03   1.2390711E+03   -1.5176302E+00
   6.3518678E-03   1.2304374E+03   -1.5175502E+00
   6.3812014E-03   1.2218643E+03   -1.5174705E+00
   6.4106704E-03   1.2133514E+03   -1.5173911E+00
   6.4402756E-03   1.2048982E+03   -1.5173120E+00
   6.4700175E-03   1.1965044E+03   -1.5172333E+00
   6.4998967E-03   1.1881695E+03   -1.5171549E+00
   6.5299139E-03   1.1798931E+03   -1.5170769E+00
   6.5600697E-03   1.1716747E+03   -1.5169992E+00
   6.5903648E-03   1.1635140E+03   -1.5169218E+00
   6.6207998E-03   1.1554106E+03   -1.5168447E+00
   6.6513753E-03   1.1473640E+03   -1.5167680E+00
   6.6820921E-03   1.1393738E+03   -1.5166915E+00
   6.7129507E-03   1.1314397E+03   -1.5166155E+00
   6.7439518E-03   1.1235612E+03   -1.5165397E+00
   6.7750961E-03   1.1157380E+03   -1.5164642E+00
   6.8063842E-03   1.1079696E+03   -1.5163891E+00
   6.8378168E-03   1.1002557E+03   -1.5163143E+00
   6.8693945E-03   1.0925959E+03   -1.5162398E+00
   6.9011181E-03   1.0849897E+03   -1.5161656E+00
   6.9329882E-03   1.0774369E+03   -1.5160917E+00
   6.9650055E-03   1.0699371E+03   -1.5160181E+00
   6.9971706E-03   1.0624897E+03   -1.5159449E+00
   7.0294842E-03   1.0550946E+03   -1.5158719E+00
   7.0619471E-03   1.0477513E+03   -1.5157993E+00
   7.0945599E-03   1.0404595E+03   -1.5157270E+00
   7.1273234E-03   1.0332188E+03   -1.5156550E+00
   7.1602381E-03   1.0260288E+03   -1.5155833E+00
   7.1933048E-03   1.0188891E+03   -1.5155119E+00
   7.2265243E-03   1.0117995E+03   -1.5154407E+00
   7.2598971E-03   1.0047595E+03   -1.5153699E+00
   7.2934241E-03   9.9776884E+02   -1.5152994E+00
   7.3271059E-03   9.9082714E+02   -1.5152292E+00
   7.3609432E-03   9.8393405E+02   -1.5151593E+00
   7.3949368E-03   9.7708923E+02   -1.5150897E+00
   7.4290874E-03   9.7029233E+02   -1.5150204E+00
   7.4633957E-03   9.6354303E+02   -1.5149514E+00
   7.4978624E-03   9.5684097E+02   -1.5148826E+00
   7.5324884E-03   9.5018583E+02   -1.5148142E+00
   7.5672742E-03   9.4357728E+02   -1.5147461E+00
   7.6022206E-03   9.3701498E+02   -1.5146782E+00
   7.6373285E-03   9.3049862E+02   -1.5146106E+00
   7.6725985E-03   9.2402785E+02   -1.5145433E+00
   7.7080313E-03   9.1760237E+02   -1.5144763E+00
   7.7436278E-03   9.1122185E+02   -1.5144096E+00
   7.7793887E-03   9.0488598E+02   -1.5143432E+00
   7.8153147E-03   8.9859443E+02   -1.5142771E+00
   7.8514067E-03   8.9234690E+02   -1.5142112E+00
   7.8876653E-03   8.8614307E+02   -1.5141456E+00
   7.9240914E-03   8.7998265E+02   -1.5140803E+00
   7.9606857E-03   8.7386531E+02   -1.5140153E+00
   7.9974489E-03   8.6779075E+02   -1.5139505E+00
   8.0343820E-03   8.6175868E+02   -1.5138861E+00
   8.0714856E-03   8.5576879E+02   -1.5138219E+00
   8.1087606E-03   8.4982079E+02   -1.5137579E+00
   8.1462077E-03   8.4391437E+02   -1.5136943E+00
   8.1838277E-03   8.3804925E+02   -1.5136309E+00
   8.2216215E-03   8.3222514E+02   -1.5135678E+00
   8.2595898E-03   8.2644174E+02   -1.5135050E+00
   8.2977334E-03   8.2069876E+02   -1.5134424E+00
   8.3360533E-03   8.1499594E+02   -1.5133801E+00
