#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8264503E+02   -1.5226668E+00
   8.4132246E-03   6.7787276E+02   -1.5225636E+00
   8.4520777E-03   6.7313417E+02   -1.5224608E+00
   8.4911103E-03   6.6842901E+02   -1.5223585E+00
   8.5303231E-03   6.6375706E+02   -1.5222565E+00
   8.5697171E-03   6.5911807E+02   -1.5221550E+00
   8.6092929E-03   6.5451181E+02   -1.5220539E+00
   8.6490515E-03   6.4993804E+02   -1.5219532E+00
   8.6889937E-03   6.4539653E+02   -1.5218530E+00
   8.7291204E-03   6.4088705E+02   -1.5217531E+00
   8.7694324E-03   6.3640938E+02   -1.5216537E+00
   8.8099306E-03   6.3196327E+02   -1.5215546E+00
   8.8506158E-03   6.2754852E+02   -1.5214560E+00
   8.8914888E-03   6.2316488E+02   -1.5213578E+00
   8.9325507E-03   6.1881215E+02   -1.5212599E+00
   8.9738021E-03   6.1449010E+02   -1.5211625E+00
   9.0152441E-03   6.1019850E+02   -1.5210655E+00
   9.0568774E-03   6.0593715E+02   -1.5209689E+00
   9.0987030E-03   6.0170583E+02   -1.5208727E+00
   9.1407218E-03   5.9750432E+02   -1.5207768E+00
   9.1829346E-03   5.9333241E+02   -1.5206814E+00
   9.2253423E-03   5.8918988E+02   -1.5205864E+00
   9.2679459E-03   5.8507653E+02   -1.5204917E+00
   9.3107463E-03   5.8099216E+02   -1.5203975E+00
   9.3537443E-03   5.7693654E+02   -1.5203036E+00
   9.3969409E-03   5.7290949E+02   -1.5202101E+00
   9.4403369E-03   5.6891078E+02   -1.5201171E+00
   9.4839334E-03   5.6494023E+02   -1.5200244E+00
   9.5277312E-03   5.6099763E+02   -1.5199320E+00
   9.5717312E-03   5.5708278E+02   -1.5198401E+00
   9.6159345E-03   5.5319548E+02   -1.5197485E+00
   9.6603419E-03   5.4933554E+02   -1.5196574E+00
   9.7049543E-03   5.4550276E+02   -1.5195666E+00
   9.7497728E-03   5.4169695E+02   -1.5194761E+00
   9.7947983E-03   5.3791791E+02   -1.5193861E+00
   9.8400317E-03   5.3416546E+02   -1.5192964E+00
   9.8854740E-03   5.3043941E+02   -1.5192071E+00
   9.9311262E-03   5.2673956E+02   -1.5191182E+00
   9.9769891E-03   5.2306573E+02   -1.5190296E+00
   1.0023064E-02   5.1941774E+02   -1.5189414E+00
   1.0069351E-02   5.1579540E+02   -1.5188536E+00
   1.0115853E-02   5.1219853E+02   -1.5187662E+00
   1.0162569E-02   5.0862694E+02   -1.5186791E+00
   1.0209501E-02   5.0508046E+02   -1.5185923E+00
   1.0256649E-02   5.0155891E+02   -1.5185060E+00
   1.0304015E-02   4.9806211E+02   -1.5184199E+00
   1.0351601E-02   4.9458989E+02   -1.5183343E+00
   1.0399405E-02   4.9114206E+02   -1.5182490E+00
   1.0447431E-02   4.8771847E+02   -1.5181641E+00
   1.0495678E-02   4.8431892E+02   -1.5180795E+00
   1.0544148E-02   4.8094326E+02   -1.5179952E+00
   1.0592842E-02   4.7759131E+02   -1.5179113E+00
   1.0641761E-02   4.7426291E+02   -1.5178278E+00
   1.0690906E-02   4.7095788E+02   -1.5177446E+00
   1.0740278E-02   4.6767607E+02   -1.5176618E+00
   1.0789877E-02   4.6441730E+02   -1.5175793E+00
   1.0839706E-02   4.6118141E+02   -1.5174972E+00
   1.0889765E-02   4.5796824E+02   -1.5174154E+00
   1.0940055E-02   4.5477763E+02   -1.5173339E+00
   1.0990577E-02   4.5160942E+02   -1.5172528E+00
   1.1041333E-02   4.4846344E+02   -1.5171720E+00
   1.1092323E-02   4.4533955E+02   -1.5170916E+00
   1.1143549E-02   4.4223758E+02   -1.5170115E+00
   1.1195011E-02   4.3915738E+02   -1.5169317E+00
   1.1246710E-02   4.3609879E+02   -1.5168523E+00
   1.1298649E-02   4.3306166E+02   -1.5167732E+00
   1.1350827E-02   4.3004584E+02   -1.5166944E+00
   1.1403247E-02   4.2705118E+02   -1.5166160E+00
   1.1455908E-02   4.2407752E+02   -1.5165378E+00
   1.1508813E-02   4.2112473E+02   -1.5164601E+00
   1.1561961E-02   4.1819264E+02   -1.5163826E+00
   1.1615356E-02   4.1528111E+02   -1.5163055E+00
   1.1668997E-02   4.1239000E+02   -1.5162287E+00
   1.1722885E-02   4.0951916E+02   -1.5161522E+00
   1.1777023E-02   4.0666845E+02   -1.5160760E+00
   1.1831410E-02   4.0383773E+02   -1.5160002E+00
   1.1886049E-02   4.0102685E+02   -1.5159247E+00
   1.1940940E-02   3.9823567E+02   -1.5158495E+00
   1.1996085E-02   3.9546406E+02   -1.5157746E+00
   1.2051484E-02   3.9271187E+02   -1.5157000E+00
   1.2107139E-02   3.8997897E+02   -1.5156258E+00
   1.2163051E-02   3.8726522E+02   -1.5155519E+00
   1.2219221E-02   3.8457048E+02   -1.5154782E+00
   1.2275651E-02   3.8189462E+02   -1.5154049E+00
   1.2332341E-02   3.7923751E+02   -1.5153319E+00
   1.2389293E-02   3.7659902E+02   -1.5152592E+00
   1.2446508E-02   3.7397900E+02   -1.5151868E+00
   1.2503987E-02   3.7137734E+02   -1.5151147E+00
   1.2561732E-02   3.6879390E+02   -1.5150430E+00
   1.2619743E-02   3.6622855E+02   -1.5149715E+00
   1.2678023E-02   3.6368117E+02   -1.5149003E+00
   1.2736571E-02   3.6115162E+02   -1.5148294E+00
   1.2795390E-02   3.5863978E+02   -1.5147589E+00
   1.2854480E-02   3.5614553E+02   -1.5146886E+00
   1.2913844E-02   3.5366874E+02   -1.5146186E+00
   1.2973481E-02   3.5120929E+02   -1.5145489E+00
   1.3033394E-02   3.4876705E+02   -1.5144795E+00
   1.3093584E-02   3.4634191E+02   -1.5144105E+00
   1.3154051E-02   3.4393374E+02   -1.5143417E+00
   1.3214798E-02   3.4154242E+02   -1.5142731E+00
   1.3275825E-02   3.3916783E+02   -1.5142049E+00
   1.3337135E-02   3.3680986E+02   -1.5141370E+00
   1.3398727E-02   3.3446839E+02   -1.5140694E+00
   1.3460604E-02   3.3214330E+02   -1.5140020E+00
   1.3522766E-02   3.2983447E+02   -1.5139350E+00
   1.3585216E-02   3.2754179E+02   -1.5138682E+00
   1.3647953E-02   3.2526515E+02   -1.5138017E+00
   1.3710981E-02   3.2300444E+02   -1.5137355E+00
   1.3774300E-02   3.2075953E+02   -1.5136696E+00
   1.3837911E-02   3.1853032E+02   -1.5136039E+00
   1.3901816E-02   3.1631670E+02   -1.5135385E+00
   1.3966016E-02   3.1411856E+02   -1.5134734E+00
   1.4030513E-02   3.1193579E+02   -1.5134086E+00
   1.4095307E-02   3.0976827E+02   -1.5133441E+00
   1.4160401E-02   3.0761591E+02   -1.5132798E+00
   1.4225795E-02   3.0547860E+02   -1.5132159E+00
   1.4291491E-02   3.0335622E+02   -1.5131521E+00
   1.4357491E-02   3.0124868E+02   -1.5130887E+00
   1.4423795E-02   2.9915587E+02   -1.5130255E+00
   1.4490406E-02   2.9707768E+02   -1.5129626E+00
   1.4557324E-02   2.9501401E+02   -1.5129000E+00
   1.4624551E-02   2.9296477E+02   -1.5128376E+00
   1.4692089E-02   2.9092984E+02   -1.5127755E+00
   1.4759938E-02   2.8890913E+02   -1.5127137E+00
   1.4828101E-02   2.8690254E+02   -1.5126521E+00
   1.4896579E-02   2.8490996E+02   -1.5125908E+00
   1.4965373E-02   2.8293130E+02   -1.5125298E+00
   1.5034485E-02   2.8096646E+02   -1.5124690E+00
   1.5103915E-02   2.7901535E+02   -1.5124085E+00
   1.5173667E-02   2.7707786E+02   -1.5123482E+00
   1.5243740E-02   2.7515390E+02   -1.5122882E+00
   1.5314138E-02   2.7324338E+02   -1.5122284E+00
   1.5384860E-02   2.7134619E+02   -1.5121690E+00
   1.5455909E-02   2.6946226E+02   -1.5121097E+00
   1.5527286E-02   2.6759147E+02   -1.5120507E+00
   1.5598992E-02   2.6573375E+02   -1.5119920E+00
   1.5671030E-02   2.6388899E+02   -1.5119335E+00
   1.5743401E-02   2.6205711E+02   -1.5118753E+00
   1.5816105E-02   2.6023802E+02   -1.5118173E+00
   1.5889146E-02   2.5843163E+02   -1.5117596E+00
   1.5962524E-02   2.5663784E+02   -1.5117021E+00
   1.6036240E-02   2.5485657E+02   -1.5116449E+00
   1.6110297E-02   2.5308772E+02   -1.5115879E+00
   1.6184696E-02   2.5133123E+02   -1.5115311E+00
   1.6259439E-02   2.4958698E+02   -1.5114746E+00
   1.6334527E-02   2.4785491E+02   -1.5114184E+00
   1.6409961E-02   2.4613492E+02   -1.5113624E+00
   1.6485744E-02   2.4442693E+02   -1.5113066E+00
   1.6561877E-02   2.4273085E+02   -1.5112511E+00
   1.6638361E-02   2.4104661E+02   -1.5111958E+00
   1.6715199E-02   2.3937411E+02   -1.5111407E+00
   1.6792392E-02   2.3771328E+02   -1.5110859E+00
   1.6869941E-02   2.3606403E+02   -1.5110313E+00
   1.6947848E-02   2.3442628E+02   -1.5109769E+00
   1.7026115E-02   2.3279995E+02   -1.5109228E+00
   1.7104743E-02   2.3118496E+02   -1.5108689E+00
   1.7183735E-02   2.2958123E+02   -1.5108153E+00
   1.7263091E-02   2.2798868E+02   -1.5107619E+00
   1.7342814E-02   2.2640724E+02   -1.5107087E+00
   1.7422905E-02   2.2483682E+02   -1.5106557E+00
   1.7503365E-02   2.2327735E+02   -1.5106030E+00
   1.7584198E-02   2.2172875E+02   -1.5105505E+00
   1.7665404E-02   2.2019094E+02   -1.5104982E+00
   1.7746984E-02   2.1866385E+02   -1.5104461E+00
   1.7828942E-02   2.1714740E+02   -1.5103943E+00
   1.7911278E-02   2.1564152E+02   -1.5103427E+00
   1.7993994E-02   2.1414613E+02   -1.5102913E+00
   1.8077092E-02   2.1266117E+02   -1.5102402E+00
   1.8160574E-02   2.1118655E+02   -1.5101892E+00
   1.8244441E-02   2.0972221E+02   -1.5101385E+00
   1.8328696E-02   2.0826806E+02   -1.5100880E+00
   1.8413340E-02   2.0682405E+02   -1.5100377E+00
   1.8498374E-02   2.0539010E+02   -1.5099876E+00
   1.8583802E-02   2.0396614E+02   -1.5099378E+00
   1.8669624E-02   2.0255209E+02   -1.5098882E+00
   1.8755842E-02   2.0114790E+02   -1.5098387E+00
   1.8842459E-02   1.9975348E+02   -1.5097895E+00
   1.8929475E-02   1.9836878E+02   -1.5097405E+00
   1.9016893E-02   1.9699372E+02   -1.5096917E+00
   1.9104715E-02   1.9562823E+02   -1.5096432E+00
   1.9192943E-02   1.9427225E+02   -1.5095948E+00
   1.9281578E-02   1.9292572E+02   -1.5095466E+00
   1.9370622E-02   1.9158856E+02   -1.5094987E+00
   1.9460078E-02   1.9026071E+02   -1.5094509E+00
   1.9549946E-02   1.8894211E+02   -1.5094034E+00
   1.9640230E-02   1.8763268E+02   -1.5093561E+00
   1.9730931E-02   1.8633237E+02   -1.5093089E+00
   1.9822050E-02   1.8504111E+02   -1.5092620E+00
   1.9913591E-02   1.8375884E+02   -1.5092153E+00
   2.0005554E-02   1.8248549E+02   -1.5091688E+00
   2.0097941E-02   1.8122101E+02   -1.5091225E+00
   2.0190756E-02   1.7996532E+02   -1.5090763E+00
   2.0283999E-02   1.7871838E+02   -1.5090304E+00
   2.0377672E-02   1.7748011E+02   -1.5089847E+00
   2.0471779E-02   1.7625046E+02   -1.5089392E+00
   2.0566319E-02   1.7502936E+02   -1.5088938E+00
   2.0661297E-02   1.7381677E+02   -1.5088487E+00
   2.0756713E-02   1.7261260E+02   -1.5088038E+00
   2.0852570E-02   1.7141682E+02   -1.5087590E+00
   2.0948869E-02   1.7022935E+02   -1.5087145E+00
   2.1045613E-02   1.6905015E+02   -1.5086701E+00
   2.1142804E-02   1.6787915E+02   -1.5086259E+00
   2.1240444E-02   1.6671629E+02   -1.5085819E+00
   2.1338534E-02   1.6556152E+02   -1.5085381E+00
   2.1437078E-02   1.6441478E+02   -1.5084945E+00
   2.1536076E-02   1.6327602E+02   -1.5084511E+00
   2.1635532E-02   1.6214518E+02   -1.5084079E+00
   2.1735447E-02   1.6102220E+02   -1.5083648E+00
   2.1835824E-02   1.5990703E+02   -1.5083220E+00
   2.1936664E-02   1.5879962E+02   -1.5082793E+00
   2.2037970E-02   1.5769990E+02   -1.5082368E+00
   2.2139744E-02   1.5660783E+02   -1.5081945E+00
   2.2241987E-02   1.5552336E+02   -1.5081524E+00
   2.2344703E-02   1.5444642E+02   -1.5081104E+00
   2.2447893E-02   1.5337698E+02   -1.5080687E+00
   2.2551560E-02   1.5231496E+02   -1.5080271E+00
   2.2655705E-02   1.5126033E+02   -1.5079857E+00
   2.2760332E-02   1.5021303E+02   -1.5079444E+00
   2.2865441E-02   1.4917301E+02   -1.5079034E+00
   2.2971036E-02   1.4814022E+02   -1.5078625E+00
   2.3077119E-02   1.4711460E+02   -1.5078218E+00
   2.3183692E-02   1.4609612E+02   -1.5077812E+00
   2.3290756E-02   1.4508471E+02   -1.5077409E+00
   2.3398315E-02   1.4408033E+02   -1.5077007E+00
   2.3506371E-02   1.4308293E+02   -1.5076607E+00
   2.3614926E-02   1.4209246E+02   -1.5076208E+00
   2.3723982E-02   1.4110887E+02   -1.5075811E+00
   2.3833542E-02   1.4013212E+02   -1.5075416E+00
   2.3943608E-02   1.3916215E+02   -1.5075023E+00
   2.4054182E-02   1.3819892E+02   -1.5074631E+00
   2.4165267E-02   1.3724239E+02   -1.5074241E+00
   2.4276865E-02   1.3629250E+02   -1.5073852E+00
   2.4388978E-02   1.3534920E+02   -1.5073466E+00
   2.4501609E-02   1.3441247E+02   -1.5073080E+00
   2.4614760E-02   1.3348223E+02   -1.5072697E+00
   2.4728433E-02   1.3255846E+02   -1.5072315E+00
   2.4842632E-02   1.3164111E+02   -1.5071935E+00
   2.4957357E-02   1.3073012E+02   -1.5071556E+00
   2.5072613E-02   1.2982546E+02   -1.5071179E+00
   2.5188401E-02   1.2892709E+02   -1.5070803E+00
   2.5304724E-02   1.2803495E+02   -1.5070429E+00
   2.5421584E-02   1.2714901E+02   -1.5070057E+00
   2.5538983E-02   1.2626922E+02   -1.5069686E+00
   2.5656925E-02   1.2539554E+02   -1.5069317E+00
   2.5775411E-02   1.2452793E+02   -1.5068949E+00
   2.5894445E-02   1.2366634E+02   -1.5068583E+00
   2.6014028E-02   1.2281073E+02   -1.5068218E+00
   2.6134164E-02   1.2196106E+02   -1.5067855E+00
   2.6254854E-02   1.2111729E+02   -1.5067493E+00
   2.6376101E-02   1.2027938E+02   -1.5067133E+00
   2.6497909E-02   1.1944729E+02   -1.5066774E+00
   2.6620279E-02   1.1862097E+02   -1.5066417E+00
   2.6743214E-02   1.1780038E+02   -1.5066061E+00
   2.6866717E-02   1.1698550E+02   -1.5065707E+00
   2.6990791E-02   1.1617627E+02   -1.5065354E+00
   2.7115437E-02   1.1537265E+02   -1.5065003E+00
   2.7240659E-02   1.1457461E+02   -1.5064653E+00
   2.7366459E-02   1.1378211E+02   -1.5064305E+00
   2.7492840E-02   1.1299511E+02   -1.5063958E+00
   2.7619805E-02   1.1221357E+02   -1.5063612E+00
   2.7747356E-02   1.1143746E+02   -1.5063268E+00
   2.7875496E-02   1.1066673E+02   -1.5062925E+00
   2.8004228E-02   1.0990135E+02   -1.5062583E+00
   2.8133555E-02   1.0914128E+02   -1.5062243E+00
   2.8263479E-02   1.0838648E+02   -1.5061905E+00
   2.8394002E-02   1.0763692E+02   -1.5061567E+00
   2.8525129E-02   1.0689256E+02   -1.5061231E+00
   2.8656861E-02   1.0615336E+02   -1.5060897E+00
   2.8789201E-02   1.0541929E+02   -1.5060563E+00
   2.8922153E-02   1.0469031E+02   -1.5060231E+00
   2.9055718E-02   1.0396640E+02   -1.5059901E+00
   2.9189901E-02   1.0324750E+02   -1.5059571E+00
   2.9324703E-02   1.0253359E+02   -1.5059243E+00
   2.9460127E-02   1.0182463E+02   -1.5058917E+00
   2.9596177E-02   1.0112058E+02   -1.5058591E+00
   2.9732855E-02   1.0042142E+02   -1.5058267E+00
   2.9870165E-02   9.9727112E+01   -1.5057944E+00
   3.0008108E-02   9.9037617E+01   -1.5057622E+00
   3.0146689E-02   9.8352903E+01   -1.5057302E+00
   3.0285910E-02   9.7672937E+01   -1.5056983E+00
   3.0425773E-02   9.6997687E+01   -1.5056665E+00
   3.0566282E-02   9.6327118E+01   -1.5056348E+00
   3.0707441E-02   9.5661200E+01   -1.5056033E+00
   3.0849251E-02   9.4999899E+01   -1.5055718E+00
   3.0991716E-02   9.4343183E+01   -1.5055405E+00
   3.1134839E-02   9.3691020E+01   -1.5055093E+00
   3.1278623E-02   9.3043379E+01   -1.5054782E+00
   3.1423071E-02   9.2400228E+01   -1.5054473E+00
   3.1568186E-02   9.1761535E+01   -1.5054164E+00
   3.1713971E-02   9.1127271E+01   -1.5053857E+00
   3.1860429E-02   9.0497403E+01   -1.5053551E+00
   3.2007564E-02   8.9871902E+01   -1.5053246E+00
   3.2155379E-02   8.9250736E+01   -1.5052942E+00
   3.2303875E-02   8.8633876E+01   -1.5052639E+00
   3.2453058E-02   8.8021292E+01   -1.5052338E+00
   3.2602930E-02   8.7412954E+01   -1.5052037E+00
   3.2753494E-02   8.6808832E+01   -1.5051738E+00
   3.2904753E-02   8.6208897E+01   -1.5051439E+00
   3.3056710E-02   8.5613120E+01   -1.5051142E+00
   3.3209369E-02   8.5021472E+01   -1.5050846E+00
   3.3362734E-02   8.4433924E+01   -1.5050550E+00
   3.3516806E-02   8.3850448E+01   -1.5050256E+00
   3.3671591E-02   8.3271015E+01   -1.5049963E+00
   3.3827089E-02   8.2695598E+01   -1.5049671E+00
   3.3983307E-02   8.2124168E+01   -1.5049380E+00
   3.4140245E-02   8.1556697E+01   -1.5049090E+00
   3.4297908E-02   8.0993158E+01   -1.5048800E+00
   3.4456300E-02   8.0433524E+01   -1.5048512E+00
   3.4615422E-02   7.9877768E+01   -1.5048225E+00
   3.4775280E-02   7.9325861E+01   -1.5047939E+00
   3.4935876E-02   7.8777779E+01   -1.5047653E+00
   3.5097213E-02   7.8233493E+01   -1.5047369E+00
   3.5259296E-02   7.7692979E+01   -1.5047086E+00
   3.5422127E-02   7.7156208E+01   -1.5046803E+00
   3.5585710E-02   7.6623157E+01   -1.5046521E+00
   3.5750049E-02   7.6093798E+01   -1.5046241E+00
   3.5915146E-02   7.5568105E+01   -1.5045961E+00
   3.6081006E-02   7.5046055E+01   -1.5045682E+00
   3.6247632E-02   7.4527620E+01   -1.5045404E+00
   3.6415027E-02   7.4012776E+01   -1.5045127E+00
   3.6583196E-02   7.3501498E+01   -1.5044850E+00
   3.6752141E-02   7.2993761E+01   -1.5044575E+00
   3.6921866E-02   7.2489541E+01   -1.5044300E+00
   3.7092375E-02   7.1988813E+01   -1.5044026E+00
   3.7263672E-02   7.1491552E+01   -1.5043753E+00
   3.7435759E-02   7.0997736E+01   -1.5043481E+00
   3.7608641E-02   7.0507339E+01   -1.5043209E+00
   3.7782322E-02   7.0020338E+01   -1.5042938E+00
   3.7956805E-02   6.9536710E+01   -1.5042668E+00
   3.8132093E-02   6.9056431E+01   -1.5042399E+00
   3.8308191E-02   6.8579477E+01   -1.5042131E+00
   3.8485102E-02   6.8105826E+01   -1.5041863E+00
   3.8662831E-02   6.7635455E+01   -1.5041596E+00
   3.8841380E-02   6.7168341E+01   -1.5041329E+00
   3.9020753E-02   6.6704460E+01   -1.5041064E+00
   3.9200955E-02   6.6243792E+01   -1.5040799E+00
   3.9381989E-02   6.5786313E+01   -1.5040535E+00
   3.9563859E-02   6.5332001E+01   -1.5040271E+00
   3.9746569E-02   6.4880834E+01   -1.5040008E+00
   3.9930123E-02   6.4432791E+01   -1.5039746E+00
   4.0114525E-02   6.3987850E+01   -1.5039484E+00
   4.0299778E-02   6.3545989E+01   -1.5039223E+00
   4.0485886E-02   6.3107187E+01   -1.5038962E+00
   4.0672854E-02   6.2671422E+01   -1.5038702E+00
   4.0860686E-02   6.2238674E+01   -1.5038443E+00
   4.1049385E-02   6.1808921E+01   -1.5038184E+00
   4.1238955E-02   6.1382143E+01   -1.5037926E+00
   4.1429401E-02   6.0958319E+01   -1.5037668E+00
   4.1620726E-02   6.0537429E+01   -1.5037411E+00
   4.1812935E-02   6.0119452E+01   -1.5037154E+00
   4.2006032E-02   5.9704367E+01   -1.5036898E+00
   4.2200020E-02   5.9292156E+01   -1.5036642E+00
   4.2394904E-02   5.8882797E+01   -1.5036387E+00
   4.2590688E-02   5.8476272E+01   -1.5036132E+00
   4.2787376E-02   5.8072560E+01   -1.5035878E+00
   4.2984973E-02   5.7671642E+01   -1.5035624E+00
   4.3183482E-02   5.7273499E+01   -1.5035371E+00
   4.3382908E-02   5.6878111E+01   -1.5035118E+00
   4.3583255E-02   5.6485459E+01   -1.5034865E+00
   4.3784527E-02   5.6095524E+01   -1.5034613E+00
   4.3986728E-02   5.5708287E+01   -1.5034361E+00
   4.4189864E-02   5.5323730E+01   -1.5034109E+00
   4.4393937E-02   5.4941834E+01   -1.5033858E+00
   4.4598953E-02   5.4562581E+01   -1.5033607E+00
   4.4804916E-02   5.4185951E+01   -1.5033356E+00
   4.5011829E-02   5.3811928E+01   -1.5033106E+00
   4.5219699E-02   5.3440493E+01   -1.5032856E+00
   4.5428528E-02   5.3071627E+01   -1.5032606E+00
   4.5638322E-02   5.2705314E+01   -1.5032357E+00
   4.5849084E-02   5.2341535E+01   -1.5032108E+00
   4.6060820E-02   5.1980273E+01   -1.5031859E+00
   4.6273534E-02   5.1621510E+01   -1.5031610E+00
   4.6487230E-02   5.1265229E+01   -1.5031361E+00
   4.6701913E-02   5.0911413E+01   -1.5031113E+00
   4.6917587E-02   5.0560045E+01   -1.5030864E+00
   4.7134257E-02   5.0211107E+01   -1.5030616E+00
   4.7351928E-02   4.9864583E+01   -1.5030368E+00
   4.7570604E-02   4.9520457E+01   -1.5030120E+00
   4.7790290E-02   4.9178711E+01   -1.5029872E+00
   4.8010991E-02   4.8839329E+01   -1.5029625E+00
   4.8232711E-02   4.8502294E+01   -1.5029377E+00
   4.8455454E-02   4.8167591E+01   -1.5029129E+00
   4.8679227E-02   4.7835203E+01   -1.5028882E+00
   4.8904033E-02   4.7505114E+01   -1.5028634E+00
   4.9129877E-02   4.7177309E+01   -1.5028387E+00
   4.9356763E-02   4.6851770E+01   -1.5028139E+00
   4.9584698E-02   4.6528484E+01   -1.5027891E+00
   4.9813685E-02   4.6207433E+01   -1.5027644E+00
   5.0043730E-02   4.5888603E+01   -1.5027396E+00
   5.0274837E-02   4.5571978E+01   -1.5027148E+00
   5.0507012E-02   4.5257542E+01   -1.5026900E+00
   5.0740259E-02   4.4945282E+01   -1.5026652E+00
   5.0974582E-02   4.4635181E+01   -1.5026404E+00
   5.1209988E-02   4.4327225E+01   -1.5026155E+00
   5.1446481E-02   4.4021398E+01   -1.5025907E+00
   5.1684067E-02   4.3717687E+01   -1.5025658E+00
   5.1922749E-02   4.3416075E+01   -1.5025409E+00
   5.2162534E-02   4.3116550E+01   -1.5025159E+00
   5.2403426E-02   4.2819096E+01   -1.5024910E+00
   5.2645430E-02   4.2523699E+01   -1.5024660E+00
   5.2888552E-02   4.2230344E+01   -1.5024410E+00
   5.3132797E-02   4.1939018E+01   -1.5024159E+00
   5.3378170E-02   4.1649707E+01   -1.5023909E+00
   5.3624676E-02   4.1362396E+01   -1.5023657E+00
   5.3872321E-02   4.1077072E+01   -1.5023406E+00
   5.4121109E-02   4.0793721E+01   -1.5023154E+00
   5.4371045E-02   4.0512329E+01   -1.5022902E+00
   5.4622137E-02   4.0232883E+01   -1.5022649E+00
   5.4874387E-02   3.9955369E+01   -1.5022395E+00
   5.5127803E-02   3.9679774E+01   -1.5022142E+00
   5.5382389E-02   3.9406085E+01   -1.5021887E+00
   5.5638151E-02   3.9134288E+01   -1.5021632E+00
   5.5895093E-02   3.8864370E+01   -1.5021377E+00
   5.6153223E-02   3.8596318E+01   -1.5021121E+00
   5.6412544E-02   3.8330120E+01   -1.5020864E+00
   5.6673063E-02   3.8065762E+01   -1.5020607E+00
   5.6934786E-02   3.7803232E+01   -1.5020349E+00
   5.7197716E-02   3.7542516E+01   -1.5020091E+00
   5.7461861E-02   3.7283604E+01   -1.5019831E+00
   5.7727226E-02   3.7026481E+01   -1.5019571E+00
   5.7993817E-02   3.6771136E+01   -1.5019311E+00
   5.8261638E-02   3.6517557E+01   -1.5019049E+00
   5.8530696E-02   3.6265730E+01   -1.5018787E+00
   5.8800997E-02   3.6015645E+01   -1.5018524E+00
   5.9072547E-02   3.5767288E+01   -1.5018260E+00
   5.9345350E-02   3.5520648E+01   -1.5017995E+00
   5.9619413E-02   3.5275714E+01   -1.5017729E+00
   5.9894741E-02   3.5032472E+01   -1.5017462E+00
   6.0171342E-02   3.4790912E+01   -1.5017194E+00
   6.0449219E-02   3.4551023E+01   -1.5016926E+00
   6.0728380E-02   3.4312791E+01   -1.5016656E+00
   6.1008830E-02   3.4076206E+01   -1.5016385E+00
   6.1290575E-02   3.3841257E+01   -1.5016113E+00
   6.1573621E-02   3.3607932E+01   -1.5015840E+00
   6.1857975E-02   3.3376220E+01   -1.5015566E+00
   6.2143641E-02   3.3146109E+01   -1.5015291E+00
   6.2430627E-02   3.2917589E+01   -1.5015015E+00
   6.2718938E-02   3.2690649E+01   -1.5014737E+00
   6.3008581E-02   3.2465278E+01   -1.5014458E+00
   6.3299561E-02   3.2241464E+01   -1.5014178E+00
   6.3591885E-02   3.2019198E+01   -1.5013896E+00
   6.3885559E-02   3.1798468E+01   -1.5013613E+00
   6.4180590E-02   3.1579264E+01   -1.5013329E+00
   6.4476982E-02   3.1361575E+01   -1.5013043E+00
   6.4774744E-02   3.1145390E+01   -1.5012756E+00
   6.5073880E-02   3.0930700E+01   -1.5012468E+00
   6.5374398E-02   3.0717494E+01   -1.5012178E+00
   6.5676304E-02   3.0505762E+01   -1.5011886E+00
   6.5979604E-02   3.0295493E+01   -1.5011593E+00
   6.6284305E-02   3.0086678E+01   -1.5011298E+00
   6.6590413E-02   2.9879306E+01   -1.5011001E+00
   6.6897934E-02   2.9673368E+01   -1.5010703E+00
   6.7206876E-02   2.9468852E+01   -1.5010403E+00
   6.7517244E-02   2.9265751E+01   -1.5010101E+00
   6.7829046E-02   2.9064053E+01   -1.5009798E+00
   6.8142287E-02   2.8863750E+01   -1.5009493E+00
   6.8456976E-02   2.8664831E+01   -1.5009185E+00
   6.8773117E-02   2.8467286E+01   -1.5008876E+00
   6.9090719E-02   2.8271108E+01   -1.5008565E+00
   6.9409787E-02   2.8076285E+01   -1.5008252E+00
   6.9730328E-02   2.7882809E+01   -1.5007937E+00
   7.0052350E-02   2.7690670E+01   -1.5007620E+00
   7.0375859E-02   2.7499859E+01   -1.5007301E+00
   7.0700863E-02   2.7310367E+01   -1.5006979E+00
   7.1027367E-02   2.7122185E+01   -1.5006656E+00
   7.1355378E-02   2.6935304E+01   -1.5006330E+00
   7.1684905E-02   2.6749714E+01   -1.5006002E+00
   7.2015953E-02   2.6565407E+01   -1.5005671E+00
   7.2348531E-02   2.6382374E+01   -1.5005338E+00
   7.2682644E-02   2.6200606E+01   -1.5005003E+00
   7.3018300E-02   2.6020094E+01   -1.5004665E+00
   7.3355506E-02   2.5840830E+01   -1.5004325E+00
   7.3694269E-02   2.5662806E+01   -1.5003982E+00
   7.4034597E-02   2.5486011E+01   -1.5003637E+00
   7.4376497E-02   2.5310439E+01   -1.5003289E+00
   7.4719975E-02   2.5136080E+01   -1.5002938E+00
   7.5065040E-02   2.4962927E+01   -1.5002585E+00
   7.5411698E-02   2.4790970E+01   -1.5002229E+00
   7.5759957E-02   2.4620202E+01   -1.5001870E+00
   7.6109824E-02   2.4450614E+01   -1.5001508E+00
   7.6461308E-02   2.4282198E+01   -1.5001143E+00
