#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2015307E+04   -1.6416963E+00
   9.1723631E-04   2.1849434E+04   -1.6412285E+00
   9.2147221E-04   2.1684857E+04   -1.6407616E+00
   9.2572766E-04   2.1521565E+04   -1.6402957E+00
   9.3000277E-04   2.1359549E+04   -1.6398307E+00
   9.3429762E-04   2.1198799E+04   -1.6393667E+00
   9.3861230E-04   2.1039303E+04   -1.6389036E+00
   9.4294691E-04   2.0881051E+04   -1.6384414E+00
   9.4730154E-04   2.0724034E+04   -1.6379802E+00
   9.5167628E-04   2.0568241E+04   -1.6375199E+00
   9.5607122E-04   2.0413663E+04   -1.6370606E+00
   9.6048646E-04   2.0260289E+04   -1.6366023E+00
   9.6492208E-04   2.0108110E+04   -1.6361449E+00
   9.6937820E-04   1.9957116E+04   -1.6356884E+00
   9.7385489E-04   1.9807298E+04   -1.6352329E+00
   9.7835225E-04   1.9658645E+04   -1.6347784E+00
   9.8287038E-04   1.9511149E+04   -1.6343248E+00
   9.8740938E-04   1.9364800E+04   -1.6338722E+00
   9.9196934E-04   1.9219588E+04   -1.6334206E+00
   9.9655036E-04   1.9075506E+04   -1.6329699E+00
   1.0011525E-03   1.8932542E+04   -1.6325202E+00
   1.0057760E-03   1.8790689E+04   -1.6320715E+00
   1.0104207E-03   1.8649938E+04   -1.6316237E+00
   1.0150870E-03   1.8510278E+04   -1.6311769E+00
   1.0197747E-03   1.8371703E+04   -1.6307311E+00
   1.0244842E-03   1.8234202E+04   -1.6302863E+00
   1.0292153E-03   1.8097767E+04   -1.6298424E+00
   1.0339684E-03   1.7962390E+04   -1.6293995E+00
   1.0387433E-03   1.7828062E+04   -1.6289576E+00
   1.0435404E-03   1.7694775E+04   -1.6285167E+00
   1.0483595E-03   1.7562519E+04   -1.6280768E+00
   1.0532010E-03   1.7431288E+04   -1.6276378E+00
   1.0580648E-03   1.7301072E+04   -1.6271999E+00
   1.0629510E-03   1.7171863E+04   -1.6267629E+00
   1.0678598E-03   1.7043654E+04   -1.6263269E+00
   1.0727913E-03   1.6916435E+04   -1.6258919E+00
   1.0777456E-03   1.6790200E+04   -1.6254579E+00
   1.0827227E-03   1.6664941E+04   -1.6250249E+00
   1.0877229E-03   1.6540648E+04   -1.6245928E+00
   1.0927461E-03   1.6417316E+04   -1.6241618E+00
   1.0977925E-03   1.6294935E+04   -1.6237318E+00
   1.1028622E-03   1.6173498E+04   -1.6233027E+00
   1.1079554E-03   1.6052999E+04   -1.6228747E+00
   1.1130720E-03   1.5933428E+04   -1.6224477E+00
   1.1182123E-03   1.5814779E+04   -1.6220216E+00
   1.1233763E-03   1.5697045E+04   -1.6215966E+00
   1.1285642E-03   1.5580217E+04   -1.6211726E+00
   1.1337760E-03   1.5464289E+04   -1.6207495E+00
   1.1390119E-03   1.5349254E+04   -1.6203275E+00
   1.1442720E-03   1.5235103E+04   -1.6199065E+00
   1.1495564E-03   1.5121831E+04   -1.6194864E+00
   1.1548651E-03   1.5009431E+04   -1.6190674E+00
   1.1601984E-03   1.4897894E+04   -1.6186494E+00
   1.1655563E-03   1.4787215E+04   -1.6182324E+00
   1.1709390E-03   1.4677386E+04   -1.6178164E+00
   1.1763465E-03   1.4568401E+04   -1.6174014E+00
   1.1817790E-03   1.4460252E+04   -1.6169875E+00
   1.1872366E-03   1.4352934E+04   -1.6165745E+00
   1.1927194E-03   1.4246439E+04   -1.6161625E+00
   1.1982275E-03   1.4140762E+04   -1.6157516E+00
   1.2037610E-03   1.4035895E+04   -1.6153417E+00
   1.2093201E-03   1.3931831E+04   -1.6149328E+00
   1.2149049E-03   1.3828566E+04   -1.6145249E+00
   1.2205154E-03   1.3726091E+04   -1.6141180E+00
   1.2261519E-03   1.3624401E+04   -1.6137121E+00
   1.2318144E-03   1.3523490E+04   -1.6133072E+00
   1.2375030E-03   1.3423352E+04   -1.6129034E+00
   1.2432180E-03   1.3323980E+04   -1.6125006E+00
   1.2489593E-03   1.3225367E+04   -1.6120987E+00
   1.2547271E-03   1.3127509E+04   -1.6116980E+00
   1.2605216E-03   1.3030399E+04   -1.6112982E+00
   1.2663428E-03   1.2934032E+04   -1.6108994E+00
   1.2721909E-03   1.2838400E+04   -1.6105017E+00
   1.2780660E-03   1.2743499E+04   -1.6101049E+00
   1.2839682E-03   1.2649322E+04   -1.6097092E+00
   1.2898977E-03   1.2555865E+04   -1.6093146E+00
   1.2958546E-03   1.2463120E+04   -1.6089209E+00
   1.3018390E-03   1.2371083E+04   -1.6085282E+00
   1.3078510E-03   1.2279748E+04   -1.6081366E+00
   1.3138908E-03   1.2189109E+04   -1.6077460E+00
   1.3199585E-03   1.2099161E+04   -1.6073564E+00
   1.3260542E-03   1.2009898E+04   -1.6069678E+00
   1.3321781E-03   1.1921315E+04   -1.6065803E+00
   1.3383302E-03   1.1833406E+04   -1.6061937E+00
   1.3445108E-03   1.1746167E+04   -1.6058082E+00
   1.3507199E-03   1.1659592E+04   -1.6054237E+00
   1.3569576E-03   1.1573675E+04   -1.6050402E+00
   1.3632242E-03   1.1488411E+04   -1.6046578E+00
   1.3695197E-03   1.1403796E+04   -1.6042764E+00
   1.3758443E-03   1.1319823E+04   -1.6038959E+00
   1.3821981E-03   1.1236489E+04   -1.6035165E+00
   1.3885812E-03   1.1153788E+04   -1.6031382E+00
   1.3949938E-03   1.1071714E+04   -1.6027608E+00
   1.4014361E-03   1.0990264E+04   -1.6023845E+00
   1.4079080E-03   1.0909432E+04   -1.6020091E+00
   1.4144099E-03   1.0829213E+04   -1.6016348E+00
   1.4209418E-03   1.0749602E+04   -1.6012615E+00
   1.4275039E-03   1.0670595E+04   -1.6008893E+00
   1.4340962E-03   1.0592186E+04   -1.6005180E+00
   1.4407190E-03   1.0514372E+04   -1.6001478E+00
   1.4473724E-03   1.0437148E+04   -1.5997786E+00
   1.4540565E-03   1.0360508E+04   -1.5994104E+00
   1.4607715E-03   1.0284448E+04   -1.5990432E+00
   1.4675175E-03   1.0208964E+04   -1.5986770E+00
   1.4742947E-03   1.0134051E+04   -1.5983119E+00
   1.4811031E-03   1.0059704E+04   -1.5979478E+00
   1.4879430E-03   9.9859201E+03   -1.5975846E+00
   1.4948145E-03   9.9126935E+03   -1.5972225E+00
   1.5017177E-03   9.8400204E+03   -1.5968614E+00
   1.5086528E-03   9.7678962E+03   -1.5965014E+00
   1.5156199E-03   9.6963168E+03   -1.5961423E+00
   1.5226192E-03   9.6252778E+03   -1.5957843E+00
   1.5296508E-03   9.5547751E+03   -1.5954272E+00
   1.5367149E-03   9.4848043E+03   -1.5950712E+00
   1.5438116E-03   9.4153613E+03   -1.5947162E+00
   1.5509411E-03   9.3464420E+03   -1.5943622E+00
   1.5581035E-03   9.2780424E+03   -1.5940092E+00
   1.5652990E-03   9.2101582E+03   -1.5936572E+00
   1.5725277E-03   9.1427855E+03   -1.5933062E+00
   1.5797898E-03   9.0759204E+03   -1.5929563E+00
   1.5870854E-03   9.0095587E+03   -1.5926073E+00
   1.5944147E-03   8.9436966E+03   -1.5922594E+00
   1.6017779E-03   8.8783302E+03   -1.5919124E+00
   1.6091751E-03   8.8134556E+03   -1.5915665E+00
   1.6166064E-03   8.7490690E+03   -1.5912215E+00
   1.6240721E-03   8.6851666E+03   -1.5908776E+00
   1.6315722E-03   8.6217445E+03   -1.5905347E+00
   1.6391070E-03   8.5587991E+03   -1.5901927E+00
   1.6466766E-03   8.4963266E+03   -1.5898518E+00
   1.6542811E-03   8.4343233E+03   -1.5895119E+00
   1.6619207E-03   8.3727856E+03   -1.5891729E+00
   1.6695957E-03   8.3117098E+03   -1.5888350E+00
   1.6773060E-03   8.2510923E+03   -1.5884981E+00
   1.6850520E-03   8.1909297E+03   -1.5881622E+00
   1.6928337E-03   8.1312183E+03   -1.5878272E+00
   1.7006514E-03   8.0719546E+03   -1.5874933E+00
   1.7085052E-03   8.0131352E+03   -1.5871603E+00
   1.7163953E-03   7.9547566E+03   -1.5868284E+00
   1.7243218E-03   7.8968153E+03   -1.5864974E+00
   1.7322849E-03   7.8393080E+03   -1.5861674E+00
   1.7402847E-03   7.7822313E+03   -1.5858385E+00
   1.7483215E-03   7.7255819E+03   -1.5855105E+00
   1.7563955E-03   7.6693564E+03   -1.5851835E+00
   1.7645067E-03   7.6135516E+03   -1.5848575E+00
   1.7726554E-03   7.5581642E+03   -1.5845324E+00
   1.7808417E-03   7.5031909E+03   -1.5842084E+00
   1.7890658E-03   7.4486285E+03   -1.5838853E+00
   1.7973279E-03   7.3944739E+03   -1.5835632E+00
   1.8056281E-03   7.3407239E+03   -1.5832421E+00
   1.8139667E-03   7.2873754E+03   -1.5829220E+00
   1.8223438E-03   7.2344253E+03   -1.5826029E+00
   1.8307596E-03   7.1818704E+03   -1.5822847E+00
   1.8392142E-03   7.1297078E+03   -1.5819676E+00
   1.8477079E-03   7.0779344E+03   -1.5816514E+00
   1.8562408E-03   7.0265471E+03   -1.5813361E+00
   1.8648131E-03   6.9755430E+03   -1.5810219E+00
   1.8734250E-03   6.9249192E+03   -1.5807086E+00
   1.8820767E-03   6.8746727E+03   -1.5803963E+00
   1.8907683E-03   6.8248005E+03   -1.5800849E+00
   1.8995001E-03   6.7752999E+03   -1.5797746E+00
   1.9082722E-03   6.7261678E+03   -1.5794652E+00
   1.9170848E-03   6.6774016E+03   -1.5791567E+00
   1.9259381E-03   6.6289984E+03   -1.5788493E+00
   1.9348323E-03   6.5809553E+03   -1.5785427E+00
   1.9437675E-03   6.5332697E+03   -1.5782372E+00
   1.9527440E-03   6.4859386E+03   -1.5779326E+00
   1.9617620E-03   6.4389595E+03   -1.5776290E+00
   1.9708216E-03   6.3923296E+03   -1.5773263E+00
   1.9799231E-03   6.3460463E+03   -1.5770246E+00
   1.9890666E-03   6.3001067E+03   -1.5767238E+00
   1.9982523E-03   6.2545084E+03   -1.5764240E+00
   2.0074805E-03   6.2092487E+03   -1.5761252E+00
   2.0167512E-03   6.1643250E+03   -1.5758273E+00
   2.0260648E-03   6.1197347E+03   -1.5755303E+00
   2.0354214E-03   6.0754752E+03   -1.5752343E+00
   2.0448211E-03   6.0315440E+03   -1.5749393E+00
   2.0542643E-03   5.9879387E+03   -1.5746452E+00
   2.0637512E-03   5.9446566E+03   -1.5743520E+00
   2.0732818E-03   5.9016953E+03   -1.5740598E+00
   2.0828564E-03   5.8590524E+03   -1.5737685E+00
   2.0924753E-03   5.8167254E+03   -1.5734781E+00
   2.1021385E-03   5.7747119E+03   -1.5731887E+00
   2.1118464E-03   5.7330095E+03   -1.5729003E+00
   2.1215991E-03   5.6916157E+03   -1.5726127E+00
   2.1313969E-03   5.6505284E+03   -1.5723261E+00
   2.1412399E-03   5.6097450E+03   -1.5720405E+00
   2.1511284E-03   5.5692633E+03   -1.5717557E+00
   2.1610625E-03   5.5290810E+03   -1.5714719E+00
   2.1710425E-03   5.4891957E+03   -1.5711890E+00
   2.1810686E-03   5.4496053E+03   -1.5709071E+00
   2.1911410E-03   5.4103075E+03   -1.5706260E+00
   2.2012600E-03   5.3712999E+03   -1.5703459E+00
   2.2114256E-03   5.3325805E+03   -1.5700667E+00
   2.2216382E-03   5.2941470E+03   -1.5697884E+00
   2.2318980E-03   5.2559972E+03   -1.5695111E+00
   2.2422051E-03   5.2181290E+03   -1.5692347E+00
   2.2525598E-03   5.1805402E+03   -1.5689591E+00
   2.2629624E-03   5.1432287E+03   -1.5686845E+00
   2.2734130E-03   5.1061923E+03   -1.5684108E+00
   2.2839119E-03   5.0694291E+03   -1.5681380E+00
   2.2944592E-03   5.0329368E+03   -1.5678661E+00
   2.3050553E-03   4.9967135E+03   -1.5675951E+00
   2.3157002E-03   4.9607571E+03   -1.5673251E+00
   2.3263944E-03   4.9250655E+03   -1.5670559E+00
   2.3371379E-03   4.8896368E+03   -1.5667876E+00
   2.3479311E-03   4.8544689E+03   -1.5665202E+00
   2.3587741E-03   4.8195599E+03   -1.5662538E+00
   2.3696671E-03   4.7849078E+03   -1.5659882E+00
   2.3806105E-03   4.7505107E+03   -1.5657235E+00
   2.3916044E-03   4.7163665E+03   -1.5654597E+00
   2.4026491E-03   4.6824735E+03   -1.5651968E+00
   2.4137448E-03   4.6488296E+03   -1.5649347E+00
   2.4248917E-03   4.6154330E+03   -1.5646736E+00
   2.4360901E-03   4.5822819E+03   -1.5644134E+00
   2.4473402E-03   4.5493743E+03   -1.5641540E+00
   2.4586423E-03   4.5167084E+03   -1.5638955E+00
   2.4699966E-03   4.4842824E+03   -1.5636379E+00
   2.4814033E-03   4.4520945E+03   -1.5633812E+00
   2.4928626E-03   4.4201429E+03   -1.5631253E+00
   2.5043749E-03   4.3884257E+03   -1.5628703E+00
   2.5159404E-03   4.3569412E+03   -1.5626162E+00
   2.5275593E-03   4.3256876E+03   -1.5623630E+00
   2.5392318E-03   4.2946633E+03   -1.5621106E+00
   2.5509583E-03   4.2638664E+03   -1.5618591E+00
   2.5627388E-03   4.2332952E+03   -1.5616085E+00
   2.5745738E-03   4.2029481E+03   -1.5613587E+00
   2.5864635E-03   4.1728233E+03   -1.5611098E+00
   2.5984081E-03   4.1429192E+03   -1.5608617E+00
   2.6104078E-03   4.1132341E+03   -1.5606145E+00
   2.6224629E-03   4.0837663E+03   -1.5603682E+00
   2.6345737E-03   4.0545142E+03   -1.5601227E+00
   2.6467405E-03   4.0254763E+03   -1.5598780E+00
   2.6589634E-03   3.9966507E+03   -1.5596342E+00
   2.6712428E-03   3.9680361E+03   -1.5593913E+00
   2.6835788E-03   3.9396307E+03   -1.5591492E+00
   2.6959719E-03   3.9114330E+03   -1.5589080E+00
   2.7084222E-03   3.8834414E+03   -1.5586675E+00
   2.7209299E-03   3.8556544E+03   -1.5584280E+00
   2.7334955E-03   3.8280705E+03   -1.5581892E+00
   2.7461190E-03   3.8006881E+03   -1.5579513E+00
   2.7588009E-03   3.7735056E+03   -1.5577143E+00
   2.7715413E-03   3.7465217E+03   -1.5574780E+00
   2.7843406E-03   3.7197348E+03   -1.5572426E+00
   2.7971990E-03   3.6931434E+03   -1.5570081E+00
   2.8101167E-03   3.6667460E+03   -1.5567743E+00
   2.8230942E-03   3.6405412E+03   -1.5565414E+00
   2.8361315E-03   3.6145276E+03   -1.5563093E+00
   2.8492291E-03   3.5887037E+03   -1.5560780E+00
   2.8623871E-03   3.5630681E+03   -1.5558476E+00
   2.8756059E-03   3.5376193E+03   -1.5556179E+00
   2.8888857E-03   3.5123561E+03   -1.5553891E+00
   2.9022269E-03   3.4872769E+03   -1.5551611E+00
   2.9156297E-03   3.4623804E+03   -1.5549339E+00
   2.9290944E-03   3.4376652E+03   -1.5547075E+00
   2.9426213E-03   3.4131300E+03   -1.5544819E+00
   2.9562106E-03   3.3887735E+03   -1.5542571E+00
   2.9698627E-03   3.3645942E+03   -1.5540331E+00
   2.9835778E-03   3.3405910E+03   -1.5538100E+00
   2.9973563E-03   3.3167623E+03   -1.5535876E+00
   3.0111984E-03   3.2931070E+03   -1.5533660E+00
   3.0251044E-03   3.2696237E+03   -1.5531452E+00
   3.0390747E-03   3.2463112E+03   -1.5529252E+00
   3.0531094E-03   3.2231682E+03   -1.5527060E+00
   3.0672090E-03   3.2001934E+03   -1.5524876E+00
   3.0813737E-03   3.1773855E+03   -1.5522700E+00
   3.0956038E-03   3.1547434E+03   -1.5520531E+00
   3.1098996E-03   3.1322657E+03   -1.5518370E+00
   3.1242615E-03   3.1099512E+03   -1.5516218E+00
   3.1386896E-03   3.0877988E+03   -1.5514073E+00
   3.1531844E-03   3.0658072E+03   -1.5511935E+00
   3.1677462E-03   3.0439753E+03   -1.5509806E+00
   3.1823752E-03   3.0223017E+03   -1.5507684E+00
   3.1970717E-03   3.0007854E+03   -1.5505570E+00
   3.2118361E-03   2.9794252E+03   -1.5503464E+00
   3.2266687E-03   2.9582199E+03   -1.5501365E+00
   3.2415698E-03   2.9371684E+03   -1.5499274E+00
   3.2565397E-03   2.9162694E+03   -1.5497190E+00
   3.2715788E-03   2.8955220E+03   -1.5495115E+00
   3.2866872E-03   2.8749249E+03   -1.5493046E+00
   3.3018655E-03   2.8544770E+03   -1.5490986E+00
   3.3171139E-03   2.8341772E+03   -1.5488933E+00
   3.3324326E-03   2.8140245E+03   -1.5486887E+00
   3.3478222E-03   2.7940177E+03   -1.5484849E+00
   3.3632828E-03   2.7741557E+03   -1.5482818E+00
   3.3788148E-03   2.7544375E+03   -1.5480795E+00
   3.3944185E-03   2.7348620E+03   -1.5478779E+00
   3.4100943E-03   2.7154281E+03   -1.5476771E+00
   3.4258424E-03   2.6961349E+03   -1.5474770E+00
   3.4416633E-03   2.6769811E+03   -1.5472777E+00
   3.4575573E-03   2.6579659E+03   -1.5470790E+00
   3.4735246E-03   2.6390881E+03   -1.5468812E+00
   3.4895658E-03   2.6203469E+03   -1.5466840E+00
   3.5056809E-03   2.6017410E+03   -1.5464876E+00
   3.5218705E-03   2.5832696E+03   -1.5462919E+00
   3.5381349E-03   2.5649317E+03   -1.5460970E+00
   3.5544744E-03   2.5467262E+03   -1.5459027E+00
   3.5708893E-03   2.5286522E+03   -1.5457092E+00
   3.5873801E-03   2.5107087E+03   -1.5455164E+00
   3.6039469E-03   2.4928947E+03   -1.5453243E+00
   3.6205904E-03   2.4752094E+03   -1.5451330E+00
   3.6373106E-03   2.4576516E+03   -1.5449423E+00
   3.6541081E-03   2.4402205E+03   -1.5447524E+00
   3.6709832E-03   2.4229152E+03   -1.5445631E+00
   3.6879361E-03   2.4057347E+03   -1.5443746E+00
   3.7049674E-03   2.3886781E+03   -1.5441868E+00
   3.7220773E-03   2.3717445E+03   -1.5439997E+00
   3.7392663E-03   2.3549329E+03   -1.5438133E+00
   3.7565346E-03   2.3382425E+03   -1.5436276E+00
   3.7738827E-03   2.3216724E+03   -1.5434426E+00
   3.7913109E-03   2.3052217E+03   -1.5432582E+00
   3.8088195E-03   2.2888894E+03   -1.5430746E+00
   3.8264091E-03   2.2726749E+03   -1.5428917E+00
   3.8440798E-03   2.2565770E+03   -1.5427094E+00
   3.8618322E-03   2.2405951E+03   -1.5425279E+00
   3.8796665E-03   2.2247282E+03   -1.5423470E+00
   3.8975832E-03   2.2089755E+03   -1.5421668E+00
   3.9155827E-03   2.1933362E+03   -1.5419873E+00
   3.9336652E-03   2.1778094E+03   -1.5418085E+00
   3.9518313E-03   2.1623943E+03   -1.5416303E+00
   3.9700813E-03   2.1470901E+03   -1.5414529E+00
   3.9884155E-03   2.1318959E+03   -1.5412761E+00
   4.0068345E-03   2.1168110E+03   -1.5410999E+00
   4.0253384E-03   2.1018345E+03   -1.5409245E+00
   4.0439279E-03   2.0869656E+03   -1.5407497E+00
   4.0626032E-03   2.0722036E+03   -1.5405756E+00
   4.0813647E-03   2.0575477E+03   -1.5404021E+00
   4.1002129E-03   2.0429970E+03   -1.5402293E+00
   4.1191481E-03   2.0285509E+03   -1.5400571E+00
   4.1381707E-03   2.0142085E+03   -1.5398857E+00
   4.1572812E-03   1.9999691E+03   -1.5397148E+00
   4.1764800E-03   1.9858319E+03   -1.5395446E+00
   4.1957674E-03   1.9717962E+03   -1.5393751E+00
   4.2151439E-03   1.9578612E+03   -1.5392062E+00
   4.2346099E-03   1.9440262E+03   -1.5390380E+00
   4.2541658E-03   1.9302905E+03   -1.5388704E+00
   4.2738119E-03   1.9166533E+03   -1.5387035E+00
   4.2935488E-03   1.9031139E+03   -1.5385372E+00
   4.3133769E-03   1.8896716E+03   -1.5383715E+00
   4.3332965E-03   1.8763256E+03   -1.5382065E+00
   4.3533081E-03   1.8630754E+03   -1.5380421E+00
   4.3734122E-03   1.8499201E+03   -1.5378783E+00
   4.3936091E-03   1.8368591E+03   -1.5377152E+00
   4.4138992E-03   1.8238916E+03   -1.5375527E+00
   4.4342831E-03   1.8110171E+03   -1.5373908E+00
   4.4547610E-03   1.7982348E+03   -1.5372296E+00
   4.4753336E-03   1.7855440E+03   -1.5370689E+00
   4.4960011E-03   1.7729441E+03   -1.5369089E+00
   4.5167641E-03   1.7604344E+03   -1.5367496E+00
   4.5376230E-03   1.7480142E+03   -1.5365908E+00
   4.5585783E-03   1.7356830E+03   -1.5364326E+00
   4.5796302E-03   1.7234400E+03   -1.5362751E+00
   4.6007795E-03   1.7112846E+03   -1.5361182E+00
   4.6220263E-03   1.6992161E+03   -1.5359619E+00
   4.6433713E-03   1.6872340E+03   -1.5358061E+00
   4.6648149E-03   1.6753375E+03   -1.5356510E+00
   4.6863575E-03   1.6635261E+03   -1.5354965E+00
   4.7079996E-03   1.6517992E+03   -1.5353426E+00
   4.7297416E-03   1.6401561E+03   -1.5351893E+00
   4.7515841E-03   1.6285962E+03   -1.5350366E+00
   4.7735274E-03   1.6171190E+03   -1.5348845E+00
   4.7955720E-03   1.6057237E+03   -1.5347330E+00
   4.8177185E-03   1.5944098E+03   -1.5345821E+00
   4.8399672E-03   1.5831768E+03   -1.5344318E+00
   4.8623187E-03   1.5720240E+03   -1.5342820E+00
   4.8847734E-03   1.5609508E+03   -1.5341329E+00
   4.9073318E-03   1.5499567E+03   -1.5339843E+00
   4.9299944E-03   1.5390411E+03   -1.5338363E+00
   4.9527616E-03   1.5282034E+03   -1.5336889E+00
   4.9756340E-03   1.5174430E+03   -1.5335420E+00
   4.9986120E-03   1.5067594E+03   -1.5333958E+00
   5.0216961E-03   1.4961521E+03   -1.5332501E+00
   5.0448868E-03   1.4856204E+03   -1.5331050E+00
   5.0681846E-03   1.4751638E+03   -1.5329605E+00
   5.0915900E-03   1.4647818E+03   -1.5328165E+00
   5.1151035E-03   1.4544738E+03   -1.5326731E+00
   5.1387256E-03   1.4442394E+03   -1.5325302E+00
   5.1624568E-03   1.4340778E+03   -1.5323880E+00
   5.1862975E-03   1.4239888E+03   -1.5322463E+00
   5.2102484E-03   1.4139716E+03   -1.5321051E+00
   5.2343099E-03   1.4040257E+03   -1.5319645E+00
   5.2584825E-03   1.3941508E+03   -1.5318245E+00
   5.2827667E-03   1.3843462E+03   -1.5316850E+00
   5.3071631E-03   1.3746114E+03   -1.5315460E+00
   5.3316721E-03   1.3649460E+03   -1.5314076E+00
   5.3562943E-03   1.3553493E+03   -1.5312698E+00
   5.3810302E-03   1.3458210E+03   -1.5311325E+00
   5.4058804E-03   1.3363606E+03   -1.5309958E+00
   5.4308453E-03   1.3269674E+03   -1.5308596E+00
   5.4559255E-03   1.3176412E+03   -1.5307239E+00
   5.4811216E-03   1.3083812E+03   -1.5305888E+00
   5.5064340E-03   1.2991872E+03   -1.5304542E+00
   5.5318633E-03   1.2900586E+03   -1.5303201E+00
   5.5574100E-03   1.2809949E+03   -1.5301866E+00
   5.5830747E-03   1.2719956E+03   -1.5300536E+00
   5.6088579E-03   1.2630604E+03   -1.5299212E+00
   5.6347602E-03   1.2541887E+03   -1.5297892E+00
   5.6607821E-03   1.2453800E+03   -1.5296578E+00
   5.6869242E-03   1.2366340E+03   -1.5295269E+00
   5.7131870E-03   1.2279501E+03   -1.5293966E+00
   5.7395711E-03   1.2193280E+03   -1.5292667E+00
   5.7660770E-03   1.2107671E+03   -1.5291374E+00
   5.7927054E-03   1.2022670E+03   -1.5290086E+00
   5.8194567E-03   1.1938273E+03   -1.5288803E+00
   5.8463316E-03   1.1854476E+03   -1.5287526E+00
   5.8733305E-03   1.1771273E+03   -1.5286253E+00
   5.9004542E-03   1.1688662E+03   -1.5284985E+00
   5.9277031E-03   1.1606637E+03   -1.5283723E+00
   5.9550779E-03   1.1525194E+03   -1.5282465E+00
   5.9825790E-03   1.1444329E+03   -1.5281213E+00
   6.0102072E-03   1.1364038E+03   -1.5279966E+00
   6.0379630E-03   1.1284318E+03   -1.5278723E+00
   6.0658469E-03   1.1205162E+03   -1.5277486E+00
   6.0938596E-03   1.1126568E+03   -1.5276254E+00
   6.1220017E-03   1.1048532E+03   -1.5275026E+00
   6.1502738E-03   1.0971050E+03   -1.5273804E+00
   6.1786764E-03   1.0894116E+03   -1.5272586E+00
   6.2072101E-03   1.0817729E+03   -1.5271374E+00
   6.2358757E-03   1.0741883E+03   -1.5270166E+00
   6.2646736E-03   1.0666574E+03   -1.5268963E+00
   6.2936045E-03   1.0591800E+03   -1.5267765E+00
   6.3226691E-03   1.0517555E+03   -1.5266572E+00
   6.3518678E-03   1.0443837E+03   -1.5265384E+00
   6.3812014E-03   1.0370641E+03   -1.5264200E+00
   6.4106704E-03   1.0297963E+03   -1.5263021E+00
   6.4402756E-03   1.0225801E+03   -1.5261847E+00
   6.4700175E-03   1.0154149E+03   -1.5260678E+00
   6.4998967E-03   1.0083006E+03   -1.5259513E+00
   6.5299139E-03   1.0012365E+03   -1.5258353E+00
   6.5600697E-03   9.9422256E+02   -1.5257198E+00
   6.5903648E-03   9.8725823E+02   -1.5256048E+00
   6.6207998E-03   9.8034320E+02   -1.5254902E+00
   6.6513753E-03   9.7347712E+02   -1.5253761E+00
   6.6820921E-03   9.6665964E+02   -1.5252624E+00
   6.7129507E-03   9.5989040E+02   -1.5251493E+00
   6.7439518E-03   9.5316906E+02   -1.5250365E+00
   6.7750961E-03   9.4649527E+02   -1.5249242E+00
   6.8063842E-03   9.3986870E+02   -1.5248124E+00
   6.8378168E-03   9.3328900E+02   -1.5247011E+00
   6.8693945E-03   9.2675584E+02   -1.5245902E+00
   6.9011181E-03   9.2026888E+02   -1.5244797E+00
   6.9329882E-03   9.1382779E+02   -1.5243697E+00
   6.9650055E-03   9.0743224E+02   -1.5242601E+00
   6.9971706E-03   9.0108191E+02   -1.5241510E+00
   7.0294842E-03   8.9477647E+02   -1.5240424E+00
   7.0619471E-03   8.8851559E+02   -1.5239341E+00
   7.0945599E-03   8.8229896E+02   -1.5238263E+00
   7.1273234E-03   8.7612626E+02   -1.5237190E+00
   7.1602381E-03   8.6999717E+02   -1.5236121E+00
   7.1933048E-03   8.6391139E+02   -1.5235056E+00
   7.2265243E-03   8.5786860E+02   -1.5233996E+00
   7.2598971E-03   8.5186849E+02   -1.5232940E+00
   7.2934241E-03   8.4591075E+02   -1.5231888E+00
   7.3271059E-03   8.3999509E+02   -1.5230841E+00
   7.3609432E-03   8.3412120E+02   -1.5229798E+00
   7.3949368E-03   8.2828879E+02   -1.5228759E+00
   7.4290874E-03   8.2249755E+02   -1.5227724E+00
   7.4633957E-03   8.1674718E+02   -1.5226694E+00
   7.4978624E-03   8.1103741E+02   -1.5225668E+00
   7.5324884E-03   8.0536793E+02   -1.5224646E+00
   7.5672742E-03   7.9973846E+02   -1.5223628E+00
   7.6022206E-03   7.9414871E+02   -1.5222615E+00
   7.6373285E-03   7.8859839E+02   -1.5221606E+00
   7.6725985E-03   7.8308724E+02   -1.5220600E+00
   7.7080313E-03   7.7761495E+02   -1.5219599E+00
   7.7436278E-03   7.7218126E+02   -1.5218602E+00
   7.7793887E-03   7.6678589E+02   -1.5217610E+00
   7.8153147E-03   7.6142857E+02   -1.5216621E+00
   7.8514067E-03   7.5610903E+02   -1.5215636E+00
   7.8876653E-03   7.5082698E+02   -1.5214655E+00
   7.9240914E-03   7.4558217E+02   -1.5213679E+00
   7.9606857E-03   7.4037434E+02   -1.5212706E+00
   7.9974489E-03   7.3520320E+02   -1.5211738E+00
   8.0343820E-03   7.3006851E+02   -1.5210773E+00
   8.0714856E-03   7.2497000E+02   -1.5209812E+00
   8.1087606E-03   7.1990742E+02   -1.5208856E+00
   8.1462077E-03   7.1488050E+02   -1.5207903E+00
   8.1838277E-03   7.0988899E+02   -1.5206954E+00
   8.2216215E-03   7.0493265E+02   -1.5206010E+00
   8.2595898E-03   7.0001121E+02   -1.5205069E+00
   8.2977334E-03   6.9512443E+02   -1.5204132E+00
   8.3360533E-03   6.9027207E+02   -1.5203198E+00
