#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1327818E+04   -1.6429614E+00
   9.1723631E-04   2.1167001E+04   -1.6424911E+00
   9.2147221E-04   2.1007442E+04   -1.6420217E+00
   9.2572766E-04   2.0849131E+04   -1.6415532E+00
   9.3000277E-04   2.0692057E+04   -1.6410857E+00
   9.3429762E-04   2.0536211E+04   -1.6406191E+00
   9.3861230E-04   2.0381583E+04   -1.6401535E+00
   9.4294691E-04   2.0228162E+04   -1.6396888E+00
   9.4730154E-04   2.0075939E+04   -1.6392250E+00
   9.5167628E-04   1.9924905E+04   -1.6387622E+00
   9.5607122E-04   1.9775048E+04   -1.6383003E+00
   9.6048646E-04   1.9626360E+04   -1.6378394E+00
   9.6492208E-04   1.9478832E+04   -1.6373794E+00
   9.6937820E-04   1.9332454E+04   -1.6369204E+00
   9.7385489E-04   1.9187216E+04   -1.6364623E+00
   9.7835225E-04   1.9043109E+04   -1.6360052E+00
   9.8287038E-04   1.8900124E+04   -1.6355490E+00
   9.8740938E-04   1.8758253E+04   -1.6350938E+00
   9.9196934E-04   1.8617485E+04   -1.6346395E+00
   9.9655036E-04   1.8477812E+04   -1.6341863E+00
   1.0011525E-03   1.8339226E+04   -1.6337339E+00
   1.0057760E-03   1.8201717E+04   -1.6332826E+00
   1.0104207E-03   1.8065276E+04   -1.6328322E+00
   1.0150870E-03   1.7929895E+04   -1.6323828E+00
   1.0197747E-03   1.7795566E+04   -1.6319343E+00
   1.0244842E-03   1.7662279E+04   -1.6314869E+00
   1.0292153E-03   1.7530027E+04   -1.6310404E+00
   1.0339684E-03   1.7398801E+04   -1.6305948E+00
   1.0387433E-03   1.7268593E+04   -1.6301503E+00
   1.0435404E-03   1.7139394E+04   -1.6297067E+00
   1.0483595E-03   1.7011196E+04   -1.6292641E+00
   1.0532010E-03   1.6883992E+04   -1.6288225E+00
   1.0580648E-03   1.6757773E+04   -1.6283819E+00
   1.0629510E-03   1.6632531E+04   -1.6279422E+00
   1.0678598E-03   1.6508259E+04   -1.6275036E+00
   1.0727913E-03   1.6384949E+04   -1.6270659E+00
   1.0777456E-03   1.6262592E+04   -1.6266292E+00
   1.0827227E-03   1.6141181E+04   -1.6261935E+00
   1.0877229E-03   1.6020709E+04   -1.6257588E+00
   1.0927461E-03   1.5901168E+04   -1.6253251E+00
   1.0977925E-03   1.5782550E+04   -1.6248923E+00
   1.1028622E-03   1.5664848E+04   -1.6244606E+00
   1.1079554E-03   1.5548056E+04   -1.6240299E+00
   1.1130720E-03   1.5432164E+04   -1.6236001E+00
   1.1182123E-03   1.5317166E+04   -1.6231714E+00
   1.1233763E-03   1.5203056E+04   -1.6227436E+00
   1.1285642E-03   1.5089825E+04   -1.6223169E+00
   1.1337760E-03   1.4977467E+04   -1.6218911E+00
   1.1390119E-03   1.4865975E+04   -1.6214664E+00
   1.1442720E-03   1.4755342E+04   -1.6210427E+00
   1.1495564E-03   1.4645560E+04   -1.6206199E+00
   1.1548651E-03   1.4536624E+04   -1.6201982E+00
   1.1601984E-03   1.4428526E+04   -1.6197774E+00
   1.1655563E-03   1.4321259E+04   -1.6193577E+00
   1.1709390E-03   1.4214817E+04   -1.6189390E+00
   1.1763465E-03   1.4109194E+04   -1.6185213E+00
   1.1817790E-03   1.4004382E+04   -1.6181046E+00
   1.1872366E-03   1.3900376E+04   -1.6176889E+00
   1.1927194E-03   1.3797168E+04   -1.6172742E+00
   1.1982275E-03   1.3694753E+04   -1.6168605E+00
   1.2037610E-03   1.3593124E+04   -1.6164479E+00
   1.2093201E-03   1.3492275E+04   -1.6160362E+00
   1.2149049E-03   1.3392199E+04   -1.6156256E+00
   1.2205154E-03   1.3292891E+04   -1.6152159E+00
   1.2261519E-03   1.3194344E+04   -1.6148073E+00
   1.2318144E-03   1.3096552E+04   -1.6143997E+00
   1.2375030E-03   1.2999510E+04   -1.6139931E+00
   1.2432180E-03   1.2903211E+04   -1.6135875E+00
   1.2489593E-03   1.2807648E+04   -1.6131830E+00
   1.2547271E-03   1.2712818E+04   -1.6127794E+00
   1.2605216E-03   1.2618713E+04   -1.6123769E+00
   1.2663428E-03   1.2525327E+04   -1.6119754E+00
   1.2721909E-03   1.2432656E+04   -1.6115749E+00
   1.2780660E-03   1.2340693E+04   -1.6111754E+00
   1.2839682E-03   1.2249433E+04   -1.6107769E+00
   1.2898977E-03   1.2158870E+04   -1.6103795E+00
   1.2958546E-03   1.2068999E+04   -1.6099831E+00
   1.3018390E-03   1.1979814E+04   -1.6095877E+00
   1.3078510E-03   1.1891310E+04   -1.6091933E+00
   1.3138908E-03   1.1803480E+04   -1.6087999E+00
   1.3199585E-03   1.1716321E+04   -1.6084075E+00
   1.3260542E-03   1.1629826E+04   -1.6080162E+00
   1.3321781E-03   1.1543991E+04   -1.6076259E+00
   1.3383302E-03   1.1458810E+04   -1.6072366E+00
   1.3445108E-03   1.1374278E+04   -1.6068483E+00
   1.3507199E-03   1.1290389E+04   -1.6064611E+00
   1.3569576E-03   1.1207139E+04   -1.6060748E+00
   1.3632242E-03   1.1124523E+04   -1.6056896E+00
   1.3695197E-03   1.1042535E+04   -1.6053054E+00
   1.3758443E-03   1.0961171E+04   -1.6049222E+00
   1.3821981E-03   1.0880426E+04   -1.6045401E+00
   1.3885812E-03   1.0800294E+04   -1.6041589E+00
   1.3949938E-03   1.0720772E+04   -1.6037788E+00
   1.4014361E-03   1.0641853E+04   -1.6033997E+00
   1.4079080E-03   1.0563534E+04   -1.6030216E+00
   1.4144099E-03   1.0485810E+04   -1.6026446E+00
   1.4209418E-03   1.0408675E+04   -1.6022685E+00
   1.4275039E-03   1.0332126E+04   -1.6018935E+00
   1.4340962E-03   1.0256157E+04   -1.6015195E+00
   1.4407190E-03   1.0180765E+04   -1.6011465E+00
   1.4473724E-03   1.0105944E+04   -1.6007745E+00
   1.4540565E-03   1.0031690E+04   -1.6004036E+00
   1.4607715E-03   9.9579986E+03   -1.6000337E+00
   1.4675175E-03   9.8848655E+03   -1.5996647E+00
   1.4742947E-03   9.8122861E+03   -1.5992968E+00
   1.4811031E-03   9.7402561E+03   -1.5989300E+00
   1.4879430E-03   9.6687712E+03   -1.5985641E+00
   1.4948145E-03   9.5978270E+03   -1.5981992E+00
   1.5017177E-03   9.5274194E+03   -1.5978354E+00
   1.5086528E-03   9.4575442E+03   -1.5974726E+00
   1.5156199E-03   9.3881971E+03   -1.5971108E+00
   1.5226192E-03   9.3193740E+03   -1.5967500E+00
   1.5296508E-03   9.2510708E+03   -1.5963902E+00
   1.5367149E-03   9.1832833E+03   -1.5960314E+00
   1.5438116E-03   9.1160077E+03   -1.5956737E+00
   1.5509411E-03   9.0492398E+03   -1.5953169E+00
   1.5581035E-03   8.9829757E+03   -1.5949612E+00
   1.5652990E-03   8.9172113E+03   -1.5946065E+00
   1.5725277E-03   8.8519429E+03   -1.5942528E+00
   1.5797898E-03   8.7871665E+03   -1.5939001E+00
   1.5870854E-03   8.7228783E+03   -1.5935484E+00
   1.5944147E-03   8.6590745E+03   -1.5931977E+00
   1.6017779E-03   8.5957511E+03   -1.5928480E+00
   1.6091751E-03   8.5329047E+03   -1.5924994E+00
   1.6166064E-03   8.4705313E+03   -1.5921517E+00
   1.6240721E-03   8.4086273E+03   -1.5918050E+00
   1.6315722E-03   8.3471890E+03   -1.5914594E+00
   1.6391070E-03   8.2862127E+03   -1.5911147E+00
   1.6466766E-03   8.2256950E+03   -1.5907711E+00
   1.6542811E-03   8.1656321E+03   -1.5904285E+00
   1.6619207E-03   8.1060206E+03   -1.5900868E+00
   1.6695957E-03   8.0468570E+03   -1.5897462E+00
   1.6773060E-03   7.9881376E+03   -1.5894065E+00
   1.6850520E-03   7.9298592E+03   -1.5890679E+00
   1.6928337E-03   7.8720181E+03   -1.5887303E+00
   1.7006514E-03   7.8146111E+03   -1.5883936E+00
   1.7085052E-03   7.7576348E+03   -1.5880580E+00
   1.7163953E-03   7.7010858E+03   -1.5877233E+00
   1.7243218E-03   7.6449608E+03   -1.5873897E+00
   1.7322849E-03   7.5892564E+03   -1.5870570E+00
   1.7402847E-03   7.5339695E+03   -1.5867254E+00
   1.7483215E-03   7.4790967E+03   -1.5863947E+00
   1.7563955E-03   7.4246349E+03   -1.5860650E+00
   1.7645067E-03   7.3705809E+03   -1.5857363E+00
   1.7726554E-03   7.3169314E+03   -1.5854086E+00
   1.7808417E-03   7.2636834E+03   -1.5850819E+00
   1.7890658E-03   7.2108338E+03   -1.5847562E+00
   1.7973279E-03   7.1583794E+03   -1.5844314E+00
   1.8056281E-03   7.1063172E+03   -1.5841077E+00
   1.8139667E-03   7.0546441E+03   -1.5837849E+00
   1.8223438E-03   7.0033572E+03   -1.5834631E+00
   1.8307596E-03   6.9524535E+03   -1.5831423E+00
   1.8392142E-03   6.9019299E+03   -1.5828224E+00
   1.8477079E-03   6.8517835E+03   -1.5825036E+00
   1.8562408E-03   6.8020115E+03   -1.5821857E+00
   1.8648131E-03   6.7526109E+03   -1.5818688E+00
   1.8734250E-03   6.7035788E+03   -1.5815529E+00
   1.8820767E-03   6.6549125E+03   -1.5812379E+00
   1.8907683E-03   6.6066090E+03   -1.5809240E+00
   1.8995001E-03   6.5586656E+03   -1.5806110E+00
   1.9082722E-03   6.5110795E+03   -1.5802989E+00
   1.9170848E-03   6.4638479E+03   -1.5799879E+00
   1.9259381E-03   6.4169681E+03   -1.5796778E+00
   1.9348323E-03   6.3704374E+03   -1.5793687E+00
   1.9437675E-03   6.3242532E+03   -1.5790605E+00
   1.9527440E-03   6.2784126E+03   -1.5787533E+00
   1.9617620E-03   6.2329131E+03   -1.5784471E+00
   1.9708216E-03   6.1877521E+03   -1.5781418E+00
   1.9799231E-03   6.1429269E+03   -1.5778375E+00
   1.9890666E-03   6.0984350E+03   -1.5775341E+00
   1.9982523E-03   6.0542738E+03   -1.5772317E+00
   2.0074805E-03   6.0104407E+03   -1.5769303E+00
   2.0167512E-03   5.9669332E+03   -1.5766298E+00
   2.0260648E-03   5.9237489E+03   -1.5763303E+00
   2.0354214E-03   5.8808852E+03   -1.5760317E+00
   2.0448211E-03   5.8383397E+03   -1.5757341E+00
   2.0542643E-03   5.7961099E+03   -1.5754374E+00
   2.0637512E-03   5.7541934E+03   -1.5751417E+00
   2.0732818E-03   5.7125879E+03   -1.5748469E+00
   2.0828564E-03   5.6712908E+03   -1.5745530E+00
   2.0924753E-03   5.6302999E+03   -1.5742602E+00
   2.1021385E-03   5.5896128E+03   -1.5739682E+00
   2.1118464E-03   5.5492272E+03   -1.5736772E+00
   2.1215991E-03   5.5091408E+03   -1.5733871E+00
   2.1313969E-03   5.4693512E+03   -1.5730980E+00
   2.1412399E-03   5.4298562E+03   -1.5728098E+00
   2.1511284E-03   5.3906536E+03   -1.5725225E+00
   2.1610625E-03   5.3517410E+03   -1.5722362E+00
   2.1710425E-03   5.3131164E+03   -1.5719508E+00
   2.1810686E-03   5.2747774E+03   -1.5716663E+00
   2.1911410E-03   5.2367220E+03   -1.5713827E+00
   2.2012600E-03   5.1989479E+03   -1.5711001E+00
   2.2114256E-03   5.1614530E+03   -1.5708184E+00
   2.2216382E-03   5.1242351E+03   -1.5705377E+00
   2.2318980E-03   5.0872922E+03   -1.5702578E+00
   2.2422051E-03   5.0506221E+03   -1.5699789E+00
   2.2525598E-03   5.0142228E+03   -1.5697009E+00
   2.2629624E-03   4.9780921E+03   -1.5694238E+00
   2.2734130E-03   4.9422281E+03   -1.5691476E+00
   2.2839119E-03   4.9066287E+03   -1.5688723E+00
   2.2944592E-03   4.8712919E+03   -1.5685980E+00
   2.3050553E-03   4.8362157E+03   -1.5683245E+00
   2.3157002E-03   4.8013982E+03   -1.5680520E+00
   2.3263944E-03   4.7668372E+03   -1.5677804E+00
   2.3371379E-03   4.7325309E+03   -1.5675096E+00
   2.3479311E-03   4.6984774E+03   -1.5672398E+00
   2.3587741E-03   4.6646748E+03   -1.5669709E+00
   2.3696671E-03   4.6311210E+03   -1.5667029E+00
   2.3806105E-03   4.5978142E+03   -1.5664358E+00
   2.3916044E-03   4.5647526E+03   -1.5661695E+00
   2.4026491E-03   4.5319343E+03   -1.5659042E+00
   2.4137448E-03   4.4993575E+03   -1.5656398E+00
   2.4248917E-03   4.4670202E+03   -1.5653762E+00
   2.4360901E-03   4.4349207E+03   -1.5651136E+00
   2.4473402E-03   4.4030572E+03   -1.5648518E+00
   2.4586423E-03   4.3714279E+03   -1.5645909E+00
   2.4699966E-03   4.3400310E+03   -1.5643309E+00
   2.4814033E-03   4.3088648E+03   -1.5640718E+00
   2.4928626E-03   4.2779275E+03   -1.5638135E+00
   2.5043749E-03   4.2472173E+03   -1.5635562E+00
   2.5159404E-03   4.2167326E+03   -1.5632997E+00
   2.5275593E-03   4.1864717E+03   -1.5630441E+00
   2.5392318E-03   4.1564328E+03   -1.5627894E+00
   2.5509583E-03   4.1266142E+03   -1.5625355E+00
   2.5627388E-03   4.0970144E+03   -1.5622825E+00
   2.5745738E-03   4.0676316E+03   -1.5620304E+00
   2.5864635E-03   4.0384642E+03   -1.5617791E+00
   2.5984081E-03   4.0095106E+03   -1.5615287E+00
   2.6104078E-03   3.9807692E+03   -1.5612792E+00
   2.6224629E-03   3.9522384E+03   -1.5610305E+00
   2.6345737E-03   3.9239165E+03   -1.5607827E+00
   2.6467405E-03   3.8958020E+03   -1.5605357E+00
   2.6589634E-03   3.8678933E+03   -1.5602896E+00
   2.6712428E-03   3.8401890E+03   -1.5600444E+00
   2.6835788E-03   3.8126873E+03   -1.5598000E+00
   2.6959719E-03   3.7853869E+03   -1.5595564E+00
   2.7084222E-03   3.7582861E+03   -1.5593137E+00
   2.7209299E-03   3.7313836E+03   -1.5590719E+00
   2.7334955E-03   3.7046777E+03   -1.5588309E+00
   2.7461190E-03   3.6781671E+03   -1.5585907E+00
   2.7588009E-03   3.6518502E+03   -1.5583514E+00
   2.7715413E-03   3.6257256E+03   -1.5581129E+00
   2.7843406E-03   3.5997918E+03   -1.5578752E+00
   2.7971990E-03   3.5740474E+03   -1.5576384E+00
   2.8101167E-03   3.5484910E+03   -1.5574024E+00
   2.8230942E-03   3.5231212E+03   -1.5571672E+00
   2.8361315E-03   3.4979366E+03   -1.5569329E+00
   2.8492291E-03   3.4729357E+03   -1.5566993E+00
   2.8623871E-03   3.4481172E+03   -1.5564667E+00
   2.8756059E-03   3.4234797E+03   -1.5562348E+00
   2.8888857E-03   3.3990219E+03   -1.5560037E+00
   2.9022269E-03   3.3747424E+03   -1.5557735E+00
   2.9156297E-03   3.3506399E+03   -1.5555441E+00
   2.9290944E-03   3.3267130E+03   -1.5553155E+00
   2.9426213E-03   3.3029605E+03   -1.5550877E+00
   2.9562106E-03   3.2793810E+03   -1.5548607E+00
   2.9698627E-03   3.2559732E+03   -1.5546346E+00
   2.9835778E-03   3.2327359E+03   -1.5544092E+00
   2.9973563E-03   3.2096677E+03   -1.5541846E+00
   3.0111984E-03   3.1867675E+03   -1.5539609E+00
   3.0251044E-03   3.1640339E+03   -1.5537379E+00
   3.0390747E-03   3.1414657E+03   -1.5535158E+00
   3.0531094E-03   3.1190616E+03   -1.5532944E+00
   3.0672090E-03   3.0968205E+03   -1.5530738E+00
   3.0813737E-03   3.0747411E+03   -1.5528541E+00
   3.0956038E-03   3.0528222E+03   -1.5526351E+00
   3.1098996E-03   3.0310625E+03   -1.5524169E+00
   3.1242615E-03   3.0094611E+03   -1.5521995E+00
   3.1386896E-03   2.9880165E+03   -1.5519828E+00
   3.1531844E-03   2.9667277E+03   -1.5517670E+00
   3.1677462E-03   2.9455936E+03   -1.5515519E+00
   3.1823752E-03   2.9246128E+03   -1.5513376E+00
   3.1970717E-03   2.9037844E+03   -1.5511241E+00
   3.2118361E-03   2.8831071E+03   -1.5509114E+00
   3.2266687E-03   2.8625799E+03   -1.5506994E+00
   3.2415698E-03   2.8422016E+03   -1.5504882E+00
   3.2565397E-03   2.8219711E+03   -1.5502778E+00
   3.2715788E-03   2.8018873E+03   -1.5500682E+00
   3.2866872E-03   2.7819491E+03   -1.5498593E+00
   3.3018655E-03   2.7621555E+03   -1.5496511E+00
   3.3171139E-03   2.7425053E+03   -1.5494438E+00
   3.3324326E-03   2.7229975E+03   -1.5492371E+00
   3.3478222E-03   2.7036311E+03   -1.5490313E+00
   3.3632828E-03   2.6844049E+03   -1.5488262E+00
   3.3788148E-03   2.6653180E+03   -1.5486218E+00
   3.3944185E-03   2.6463692E+03   -1.5484182E+00
   3.4100943E-03   2.6275577E+03   -1.5482154E+00
   3.4258424E-03   2.6088823E+03   -1.5480133E+00
   3.4416633E-03   2.5903420E+03   -1.5478119E+00
   3.4575573E-03   2.5719359E+03   -1.5476113E+00
   3.4735246E-03   2.5536629E+03   -1.5474114E+00
   3.4895658E-03   2.5355220E+03   -1.5472122E+00
   3.5056809E-03   2.5175124E+03   -1.5470138E+00
   3.5218705E-03   2.4996329E+03   -1.5468161E+00
   3.5381349E-03   2.4818827E+03   -1.5466192E+00
   3.5544744E-03   2.4642608E+03   -1.5464230E+00
   3.5708893E-03   2.4467662E+03   -1.5462275E+00
   3.5873801E-03   2.4293980E+03   -1.5460327E+00
   3.6039469E-03   2.4121552E+03   -1.5458387E+00
   3.6205904E-03   2.3950369E+03   -1.5456454E+00
   3.6373106E-03   2.3780423E+03   -1.5454528E+00
   3.6541081E-03   2.3611703E+03   -1.5452609E+00
   3.6709832E-03   2.3444201E+03   -1.5450697E+00
   3.6879361E-03   2.3277908E+03   -1.5448793E+00
   3.7049674E-03   2.3112814E+03   -1.5446895E+00
   3.7220773E-03   2.2948911E+03   -1.5445005E+00
   3.7392663E-03   2.2786191E+03   -1.5443122E+00
   3.7565346E-03   2.2624644E+03   -1.5441245E+00
   3.7738827E-03   2.2464261E+03   -1.5439376E+00
   3.7913109E-03   2.2305035E+03   -1.5437514E+00
   3.8088195E-03   2.2146956E+03   -1.5435659E+00
   3.8264091E-03   2.1990017E+03   -1.5433810E+00
   3.8440798E-03   2.1834208E+03   -1.5431969E+00
   3.8618322E-03   2.1679521E+03   -1.5430135E+00
   3.8796665E-03   2.1525948E+03   -1.5428307E+00
   3.8975832E-03   2.1373482E+03   -1.5426487E+00
   3.9155827E-03   2.1222113E+03   -1.5424673E+00
   3.9336652E-03   2.1071833E+03   -1.5422866E+00
   3.9518313E-03   2.0922635E+03   -1.5421066E+00
   3.9700813E-03   2.0774511E+03   -1.5419273E+00
   3.9884155E-03   2.0627452E+03   -1.5417487E+00
   4.0068345E-03   2.0481451E+03   -1.5415707E+00
   4.0253384E-03   2.0336500E+03   -1.5413934E+00
   4.0439279E-03   2.0192592E+03   -1.5412168E+00
   4.0626032E-03   2.0049718E+03   -1.5410408E+00
   4.0813647E-03   1.9907871E+03   -1.5408656E+00
   4.1002129E-03   1.9767044E+03   -1.5406910E+00
   4.1191481E-03   1.9627228E+03   -1.5405170E+00
   4.1381707E-03   1.9488417E+03   -1.5403437E+00
   4.1572812E-03   1.9350603E+03   -1.5401711E+00
   4.1764800E-03   1.9213780E+03   -1.5399991E+00
   4.1957674E-03   1.9077938E+03   -1.5398278E+00
   4.2151439E-03   1.8943072E+03   -1.5396572E+00
   4.2346099E-03   1.8809174E+03   -1.5394871E+00
   4.2541658E-03   1.8676237E+03   -1.5393178E+00
   4.2738119E-03   1.8544254E+03   -1.5391491E+00
   4.2935488E-03   1.8413218E+03   -1.5389810E+00
   4.3133769E-03   1.8283123E+03   -1.5388136E+00
   4.3332965E-03   1.8153960E+03   -1.5386468E+00
   4.3533081E-03   1.8025723E+03   -1.5384807E+00
   4.3734122E-03   1.7898407E+03   -1.5383152E+00
   4.3936091E-03   1.7772002E+03   -1.5381504E+00
   4.4138992E-03   1.7646504E+03   -1.5379861E+00
   4.4342831E-03   1.7521906E+03   -1.5378225E+00
   4.4547610E-03   1.7398200E+03   -1.5376596E+00
   4.4753336E-03   1.7275381E+03   -1.5374973E+00
   4.4960011E-03   1.7153441E+03   -1.5373355E+00
   4.5167641E-03   1.7032375E+03   -1.5371745E+00
   4.5376230E-03   1.6912176E+03   -1.5370140E+00
   4.5585783E-03   1.6792837E+03   -1.5368542E+00
   4.5796302E-03   1.6674353E+03   -1.5366949E+00
   4.6007795E-03   1.6556717E+03   -1.5365363E+00
   4.6220263E-03   1.6439923E+03   -1.5363784E+00
   4.6433713E-03   1.6323964E+03   -1.5362210E+00
   4.6648149E-03   1.6208835E+03   -1.5360642E+00
   4.6863575E-03   1.6094530E+03   -1.5359081E+00
   4.7079996E-03   1.5981042E+03   -1.5357525E+00
   4.7297416E-03   1.5868366E+03   -1.5355976E+00
   4.7515841E-03   1.5756496E+03   -1.5354432E+00
   4.7735274E-03   1.5645425E+03   -1.5352895E+00
   4.7955720E-03   1.5535149E+03   -1.5351363E+00
   4.8177185E-03   1.5425660E+03   -1.5349838E+00
   4.8399672E-03   1.5316954E+03   -1.5348318E+00
   4.8623187E-03   1.5209024E+03   -1.5346805E+00
   4.8847734E-03   1.5101866E+03   -1.5345297E+00
   4.9073318E-03   1.4995473E+03   -1.5343795E+00
   4.9299944E-03   1.4889840E+03   -1.5342300E+00
   4.9527616E-03   1.4784961E+03   -1.5340809E+00
   4.9756340E-03   1.4680831E+03   -1.5339325E+00
   4.9986120E-03   1.4577444E+03   -1.5337847E+00
   5.0216961E-03   1.4474795E+03   -1.5336374E+00
   5.0448868E-03   1.4372879E+03   -1.5334907E+00
   5.0681846E-03   1.4271689E+03   -1.5333446E+00
   5.0915900E-03   1.4171222E+03   -1.5331991E+00
   5.1151035E-03   1.4071472E+03   -1.5330541E+00
   5.1387256E-03   1.3972433E+03   -1.5329098E+00
   5.1624568E-03   1.3874100E+03   -1.5327659E+00
   5.1862975E-03   1.3776468E+03   -1.5326227E+00
   5.2102484E-03   1.3679533E+03   -1.5324800E+00
   5.2343099E-03   1.3583288E+03   -1.5323379E+00
   5.2584825E-03   1.3487729E+03   -1.5321963E+00
   5.2827667E-03   1.3392852E+03   -1.5320553E+00
   5.3071631E-03   1.3298650E+03   -1.5319148E+00
   5.3316721E-03   1.3205119E+03   -1.5317749E+00
   5.3562943E-03   1.3112255E+03   -1.5316356E+00
   5.3810302E-03   1.3020052E+03   -1.5314968E+00
   5.4058804E-03   1.2928506E+03   -1.5313585E+00
   5.4308453E-03   1.2837611E+03   -1.5312209E+00
   5.4559255E-03   1.2747364E+03   -1.5310837E+00
   5.4811216E-03   1.2657759E+03   -1.5309471E+00
   5.5064340E-03   1.2568792E+03   -1.5308110E+00
   5.5318633E-03   1.2480458E+03   -1.5306755E+00
   5.5574100E-03   1.2392752E+03   -1.5305405E+00
   5.5830747E-03   1.2305671E+03   -1.5304061E+00
   5.6088579E-03   1.2219209E+03   -1.5302721E+00
   5.6347602E-03   1.2133362E+03   -1.5301388E+00
   5.6607821E-03   1.2048125E+03   -1.5300059E+00
   5.6869242E-03   1.1963495E+03   -1.5298736E+00
   5.7131870E-03   1.1879466E+03   -1.5297418E+00
   5.7395711E-03   1.1796034E+03   -1.5296105E+00
   5.7660770E-03   1.1713196E+03   -1.5294798E+00
   5.7927054E-03   1.1630946E+03   -1.5293495E+00
   5.8194567E-03   1.1549281E+03   -1.5292198E+00
   5.8463316E-03   1.1468196E+03   -1.5290907E+00
   5.8733305E-03   1.1387687E+03   -1.5289620E+00
   5.9004542E-03   1.1307750E+03   -1.5288338E+00
   5.9277031E-03   1.1228381E+03   -1.5287062E+00
   5.9550779E-03   1.1149575E+03   -1.5285791E+00
   5.9825790E-03   1.1071329E+03   -1.5284524E+00
   6.0102072E-03   1.0993638E+03   -1.5283263E+00
   6.0379630E-03   1.0916499E+03   -1.5282007E+00
   6.0658469E-03   1.0839908E+03   -1.5280756E+00
   6.0938596E-03   1.0763860E+03   -1.5279510E+00
   6.1220017E-03   1.0688351E+03   -1.5278269E+00
   6.1502738E-03   1.0613379E+03   -1.5277033E+00
   6.1786764E-03   1.0538938E+03   -1.5275802E+00
   6.2072101E-03   1.0465026E+03   -1.5274576E+00
   6.2358757E-03   1.0391637E+03   -1.5273354E+00
   6.2646736E-03   1.0318769E+03   -1.5272138E+00
   6.2936045E-03   1.0246418E+03   -1.5270927E+00
   6.3226691E-03   1.0174579E+03   -1.5269720E+00
   6.3518678E-03   1.0103250E+03   -1.5268519E+00
   6.3812014E-03   1.0032427E+03   -1.5267322E+00
   6.4106704E-03   9.9621054E+02   -1.5266130E+00
   6.4402756E-03   9.8922822E+02   -1.5264943E+00
   6.4700175E-03   9.8229537E+02   -1.5263760E+00
   6.4998967E-03   9.7541165E+02   -1.5262583E+00
   6.5299139E-03   9.6857669E+02   -1.5261410E+00
   6.5600697E-03   9.6179014E+02   -1.5260242E+00
   6.5903648E-03   9.5505166E+02   -1.5259078E+00
   6.6207998E-03   9.4836089E+02   -1.5257920E+00
   6.6513753E-03   9.4171750E+02   -1.5256766E+00
   6.6820921E-03   9.3512114E+02   -1.5255616E+00
   6.7129507E-03   9.2857148E+02   -1.5254472E+00
   6.7439518E-03   9.2206818E+02   -1.5253332E+00
   6.7750961E-03   9.1561090E+02   -1.5252196E+00
   6.8063842E-03   9.0919932E+02   -1.5251066E+00
   6.8378168E-03   9.0283311E+02   -1.5249940E+00
   6.8693945E-03   8.9651193E+02   -1.5248818E+00
   6.9011181E-03   8.9023548E+02   -1.5247701E+00
   6.9329882E-03   8.8400342E+02   -1.5246588E+00
   6.9650055E-03   8.7781543E+02   -1.5245480E+00
   6.9971706E-03   8.7167121E+02   -1.5244377E+00
   7.0294842E-03   8.6557043E+02   -1.5243278E+00
   7.0619471E-03   8.5951278E+02   -1.5242184E+00
   7.0945599E-03   8.5349796E+02   -1.5241094E+00
   7.1273234E-03   8.4752565E+02   -1.5240008E+00
   7.1602381E-03   8.4159556E+02   -1.5238927E+00
   7.1933048E-03   8.3570737E+02   -1.5237850E+00
   7.2265243E-03   8.2986079E+02   -1.5236778E+00
   7.2598971E-03   8.2405552E+02   -1.5235710E+00
   7.2934241E-03   8.1829126E+02   -1.5234646E+00
   7.3271059E-03   8.1256772E+02   -1.5233587E+00
   7.3609432E-03   8.0688460E+02   -1.5232532E+00
   7.3949368E-03   8.0124163E+02   -1.5231481E+00
   7.4290874E-03   7.9563850E+02   -1.5230435E+00
   7.4633957E-03   7.9007493E+02   -1.5229393E+00
   7.4978624E-03   7.8455065E+02   -1.5228355E+00
   7.5324884E-03   7.7906536E+02   -1.5227322E+00
   7.5672742E-03   7.7361879E+02   -1.5226292E+00
   7.6022206E-03   7.6821066E+02   -1.5225267E+00
   7.6373285E-03   7.6284070E+02   -1.5224246E+00
   7.6725985E-03   7.5750863E+02   -1.5223230E+00
   7.7080313E-03   7.5221418E+02   -1.5222217E+00
   7.7436278E-03   7.4695708E+02   -1.5221209E+00
   7.7793887E-03   7.4173707E+02   -1.5220205E+00
   7.8153147E-03   7.3655388E+02   -1.5219205E+00
   7.8514067E-03   7.3140725E+02   -1.5218209E+00
   7.8876653E-03   7.2629691E+02   -1.5217217E+00
   7.9240914E-03   7.2122260E+02   -1.5216229E+00
   7.9606857E-03   7.1618407E+02   -1.5215245E+00
   7.9974489E-03   7.1118106E+02   -1.5214266E+00
   8.0343820E-03   7.0621332E+02   -1.5213290E+00
   8.0714856E-03   7.0128060E+02   -1.5212319E+00
   8.1087606E-03   6.9638264E+02   -1.5211351E+00
   8.1462077E-03   6.9151919E+02   -1.5210387E+00
   8.1838277E-03   6.8669002E+02   -1.5209428E+00
   8.2216215E-03   6.8189487E+02   -1.5208472E+00
   8.2595898E-03   6.7713350E+02   -1.5207520E+00
   8.2977334E-03   6.7240568E+02   -1.5206572E+00
   8.3360533E-03   6.6771116E+02   -1.5205629E+00
