#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0735421E+04   -1.6317960E+00
   9.1723631E-04   2.0580128E+04   -1.6313489E+00
   9.2147221E-04   2.0426040E+04   -1.6309028E+00
   9.2572766E-04   2.0273148E+04   -1.6304576E+00
   9.3000277E-04   2.0121442E+04   -1.6300135E+00
   9.3429762E-04   1.9970911E+04   -1.6295703E+00
   9.3861230E-04   1.9821547E+04   -1.6291281E+00
   9.4294691E-04   1.9673340E+04   -1.6286869E+00
   9.4730154E-04   1.9526281E+04   -1.6282467E+00
   9.5167628E-04   1.9380361E+04   -1.6278074E+00
   9.5607122E-04   1.9235570E+04   -1.6273692E+00
   9.6048646E-04   1.9091899E+04   -1.6269319E+00
   9.6492208E-04   1.8949339E+04   -1.6264956E+00
   9.6937820E-04   1.8807882E+04   -1.6260603E+00
   9.7385489E-04   1.8667518E+04   -1.6256260E+00
   9.7835225E-04   1.8528239E+04   -1.6251927E+00
   9.8287038E-04   1.8390035E+04   -1.6247604E+00
   9.8740938E-04   1.8252898E+04   -1.6243291E+00
   9.9196934E-04   1.8116821E+04   -1.6238987E+00
   9.9655036E-04   1.7981793E+04   -1.6234694E+00
   1.0011525E-03   1.7847807E+04   -1.6230411E+00
   1.0057760E-03   1.7714854E+04   -1.6226137E+00
   1.0104207E-03   1.7582926E+04   -1.6221874E+00
   1.0150870E-03   1.7452015E+04   -1.6217621E+00
   1.0197747E-03   1.7322113E+04   -1.6213377E+00
   1.0244842E-03   1.7193211E+04   -1.6209144E+00
   1.0292153E-03   1.7065301E+04   -1.6204921E+00
   1.0339684E-03   1.6938376E+04   -1.6200708E+00
   1.0387433E-03   1.6812428E+04   -1.6196504E+00
   1.0435404E-03   1.6687448E+04   -1.6192311E+00
   1.0483595E-03   1.6563430E+04   -1.6188128E+00
   1.0532010E-03   1.6440365E+04   -1.6183955E+00
   1.0580648E-03   1.6318245E+04   -1.6179792E+00
   1.0629510E-03   1.6197064E+04   -1.6175640E+00
   1.0678598E-03   1.6076813E+04   -1.6171497E+00
   1.0727913E-03   1.5957485E+04   -1.6167364E+00
   1.0777456E-03   1.5839074E+04   -1.6163242E+00
   1.0827227E-03   1.5721570E+04   -1.6159129E+00
   1.0877229E-03   1.5604968E+04   -1.6155027E+00
   1.0927461E-03   1.5489260E+04   -1.6150935E+00
   1.0977925E-03   1.5374439E+04   -1.6146853E+00
   1.1028622E-03   1.5260498E+04   -1.6142781E+00
   1.1079554E-03   1.5147430E+04   -1.6138720E+00
   1.1130720E-03   1.5035227E+04   -1.6134668E+00
   1.1182123E-03   1.4923883E+04   -1.6130627E+00
   1.1233763E-03   1.4813392E+04   -1.6126595E+00
   1.1285642E-03   1.4703746E+04   -1.6122574E+00
   1.1337760E-03   1.4594938E+04   -1.6118563E+00
   1.1390119E-03   1.4486962E+04   -1.6114563E+00
   1.1442720E-03   1.4379812E+04   -1.6110572E+00
   1.1495564E-03   1.4273480E+04   -1.6106592E+00
   1.1548651E-03   1.4167961E+04   -1.6102622E+00
   1.1601984E-03   1.4063247E+04   -1.6098662E+00
   1.1655563E-03   1.3959333E+04   -1.6094712E+00
   1.1709390E-03   1.3856211E+04   -1.6090772E+00
   1.1763465E-03   1.3753877E+04   -1.6086843E+00
   1.1817790E-03   1.3652323E+04   -1.6082923E+00
   1.1872366E-03   1.3551543E+04   -1.6079014E+00
   1.1927194E-03   1.3451531E+04   -1.6075116E+00
   1.1982275E-03   1.3352281E+04   -1.6071227E+00
   1.2037610E-03   1.3253788E+04   -1.6067348E+00
   1.2093201E-03   1.3156044E+04   -1.6063480E+00
   1.2149049E-03   1.3059045E+04   -1.6059622E+00
   1.2205154E-03   1.2962783E+04   -1.6055774E+00
   1.2261519E-03   1.2867254E+04   -1.6051937E+00
   1.2318144E-03   1.2772452E+04   -1.6048109E+00
   1.2375030E-03   1.2678370E+04   -1.6044292E+00
   1.2432180E-03   1.2585004E+04   -1.6040485E+00
   1.2489593E-03   1.2492346E+04   -1.6036688E+00
   1.2547271E-03   1.2400393E+04   -1.6032901E+00
   1.2605216E-03   1.2309138E+04   -1.6029125E+00
   1.2663428E-03   1.2218576E+04   -1.6025358E+00
   1.2721909E-03   1.2128701E+04   -1.6021602E+00
   1.2780660E-03   1.2039508E+04   -1.6017856E+00
   1.2839682E-03   1.1950992E+04   -1.6014121E+00
   1.2898977E-03   1.1863147E+04   -1.6010395E+00
   1.2958546E-03   1.1775967E+04   -1.6006680E+00
   1.3018390E-03   1.1689449E+04   -1.6002975E+00
   1.3078510E-03   1.1603585E+04   -1.5999280E+00
   1.3138908E-03   1.1518372E+04   -1.5995595E+00
   1.3199585E-03   1.1433804E+04   -1.5991920E+00
   1.3260542E-03   1.1349877E+04   -1.5988256E+00
   1.3321781E-03   1.1266584E+04   -1.5984601E+00
   1.3383302E-03   1.1183921E+04   -1.5980957E+00
   1.3445108E-03   1.1101884E+04   -1.5977323E+00
   1.3507199E-03   1.1020466E+04   -1.5973699E+00
   1.3569576E-03   1.0939664E+04   -1.5970086E+00
   1.3632242E-03   1.0859473E+04   -1.5966482E+00
   1.3695197E-03   1.0779887E+04   -1.5962889E+00
   1.3758443E-03   1.0700902E+04   -1.5959305E+00
   1.3821981E-03   1.0622514E+04   -1.5955732E+00
   1.3885812E-03   1.0544716E+04   -1.5952169E+00
   1.3949938E-03   1.0467506E+04   -1.5948616E+00
   1.4014361E-03   1.0390879E+04   -1.5945073E+00
   1.4079080E-03   1.0314829E+04   -1.5941541E+00
   1.4144099E-03   1.0239352E+04   -1.5938018E+00
   1.4209418E-03   1.0164444E+04   -1.5934506E+00
   1.4275039E-03   1.0090100E+04   -1.5931003E+00
   1.4340962E-03   1.0016316E+04   -1.5927511E+00
   1.4407190E-03   9.9430879E+03   -1.5924028E+00
   1.4473724E-03   9.8704108E+03   -1.5920556E+00
   1.4540565E-03   9.7982806E+03   -1.5917094E+00
   1.4607715E-03   9.7266929E+03   -1.5913642E+00
   1.4675175E-03   9.6556436E+03   -1.5910200E+00
   1.4742947E-03   9.5851285E+03   -1.5906768E+00
   1.4811031E-03   9.5151434E+03   -1.5903346E+00
   1.4879430E-03   9.4456841E+03   -1.5899934E+00
   1.4948145E-03   9.3767466E+03   -1.5896532E+00
   1.5017177E-03   9.3083268E+03   -1.5893140E+00
   1.5086528E-03   9.2404207E+03   -1.5889758E+00
   1.5156199E-03   9.1730242E+03   -1.5886386E+00
   1.5226192E-03   9.1061334E+03   -1.5883024E+00
   1.5296508E-03   9.0397444E+03   -1.5879672E+00
   1.5367149E-03   8.9738533E+03   -1.5876330E+00
   1.5438116E-03   8.9084561E+03   -1.5872998E+00
   1.5509411E-03   8.8435491E+03   -1.5869676E+00
   1.5581035E-03   8.7791283E+03   -1.5866363E+00
   1.5652990E-03   8.7151902E+03   -1.5863061E+00
   1.5725277E-03   8.6517308E+03   -1.5859769E+00
   1.5797898E-03   8.5887465E+03   -1.5856486E+00
   1.5870854E-03   8.5262337E+03   -1.5853213E+00
   1.5944147E-03   8.4641885E+03   -1.5849951E+00
   1.6017779E-03   8.4026075E+03   -1.5846698E+00
   1.6091751E-03   8.3414870E+03   -1.5843455E+00
   1.6166064E-03   8.2808234E+03   -1.5840221E+00
   1.6240721E-03   8.2206133E+03   -1.5836998E+00
   1.6315722E-03   8.1608530E+03   -1.5833785E+00
   1.6391070E-03   8.1015392E+03   -1.5830581E+00
   1.6466766E-03   8.0426683E+03   -1.5827387E+00
   1.6542811E-03   7.9842369E+03   -1.5824203E+00
   1.6619207E-03   7.9262416E+03   -1.5821029E+00
   1.6695957E-03   7.8686791E+03   -1.5817864E+00
   1.6773060E-03   7.8115460E+03   -1.5814709E+00
   1.6850520E-03   7.7548390E+03   -1.5811564E+00
   1.6928337E-03   7.6985548E+03   -1.5808429E+00
   1.7006514E-03   7.6426901E+03   -1.5805303E+00
   1.7085052E-03   7.5872417E+03   -1.5802187E+00
   1.7163953E-03   7.5322064E+03   -1.5799081E+00
   1.7243218E-03   7.4775810E+03   -1.5795985E+00
   1.7322849E-03   7.4233623E+03   -1.5792898E+00
   1.7402847E-03   7.3695473E+03   -1.5789820E+00
   1.7483215E-03   7.3161327E+03   -1.5786753E+00
   1.7563955E-03   7.2631155E+03   -1.5783695E+00
   1.7645067E-03   7.2104926E+03   -1.5780647E+00
   1.7726554E-03   7.1582610E+03   -1.5777608E+00
   1.7808417E-03   7.1064177E+03   -1.5774579E+00
   1.7890658E-03   7.0549598E+03   -1.5771559E+00
   1.7973279E-03   7.0038841E+03   -1.5768549E+00
   1.8056281E-03   6.9531879E+03   -1.5765549E+00
   1.8139667E-03   6.9028681E+03   -1.5762558E+00
   1.8223438E-03   6.8529220E+03   -1.5759577E+00
   1.8307596E-03   6.8033465E+03   -1.5756605E+00
   1.8392142E-03   6.7541390E+03   -1.5753642E+00
   1.8477079E-03   6.7052965E+03   -1.5750689E+00
   1.8562408E-03   6.6568162E+03   -1.5747746E+00
   1.8648131E-03   6.6086954E+03   -1.5744812E+00
   1.8734250E-03   6.5609313E+03   -1.5741887E+00
   1.8820767E-03   6.5135212E+03   -1.5738972E+00
   1.8907683E-03   6.4664623E+03   -1.5736067E+00
   1.8995001E-03   6.4197520E+03   -1.5733170E+00
   1.9082722E-03   6.3733876E+03   -1.5730283E+00
   1.9170848E-03   6.3273665E+03   -1.5727406E+00
   1.9259381E-03   6.2816860E+03   -1.5724537E+00
   1.9348323E-03   6.2363435E+03   -1.5721678E+00
   1.9437675E-03   6.1913365E+03   -1.5718829E+00
   1.9527440E-03   6.1466623E+03   -1.5715988E+00
   1.9617620E-03   6.1023184E+03   -1.5713157E+00
   1.9708216E-03   6.0583024E+03   -1.5710335E+00
   1.9799231E-03   6.0146116E+03   -1.5707523E+00
   1.9890666E-03   5.9712436E+03   -1.5704720E+00
   1.9982523E-03   5.9281960E+03   -1.5701925E+00
   2.0074805E-03   5.8854663E+03   -1.5699141E+00
   2.0167512E-03   5.8430521E+03   -1.5696365E+00
   2.0260648E-03   5.8009509E+03   -1.5693598E+00
   2.0354214E-03   5.7591604E+03   -1.5690841E+00
   2.0448211E-03   5.7176783E+03   -1.5688092E+00
   2.0542643E-03   5.6765021E+03   -1.5685353E+00
   2.0637512E-03   5.6356295E+03   -1.5682623E+00
   2.0732818E-03   5.5950583E+03   -1.5679902E+00
   2.0828564E-03   5.5547860E+03   -1.5677190E+00
   2.0924753E-03   5.5148106E+03   -1.5674487E+00
   2.1021385E-03   5.4751296E+03   -1.5671794E+00
   2.1118464E-03   5.4357409E+03   -1.5669109E+00
   2.1215991E-03   5.3966422E+03   -1.5666433E+00
   2.1313969E-03   5.3578313E+03   -1.5663766E+00
   2.1412399E-03   5.3193061E+03   -1.5661108E+00
   2.1511284E-03   5.2810643E+03   -1.5658459E+00
   2.1610625E-03   5.2431039E+03   -1.5655819E+00
   2.1710425E-03   5.2054226E+03   -1.5653188E+00
   2.1810686E-03   5.1680185E+03   -1.5650566E+00
   2.1911410E-03   5.1308892E+03   -1.5647952E+00
   2.2012600E-03   5.0940329E+03   -1.5645348E+00
   2.2114256E-03   5.0574473E+03   -1.5642752E+00
   2.2216382E-03   5.0211306E+03   -1.5640166E+00
   2.2318980E-03   4.9850805E+03   -1.5637587E+00
   2.2422051E-03   4.9492951E+03   -1.5635018E+00
   2.2525598E-03   4.9137724E+03   -1.5632458E+00
   2.2629624E-03   4.8785104E+03   -1.5629906E+00
   2.2734130E-03   4.8435072E+03   -1.5627363E+00
   2.2839119E-03   4.8087607E+03   -1.5624829E+00
   2.2944592E-03   4.7742690E+03   -1.5622303E+00
   2.3050553E-03   4.7400303E+03   -1.5619786E+00
   2.3157002E-03   4.7060425E+03   -1.5617278E+00
   2.3263944E-03   4.6723039E+03   -1.5614778E+00
   2.3371379E-03   4.6388124E+03   -1.5612287E+00
   2.3479311E-03   4.6055663E+03   -1.5609805E+00
   2.3587741E-03   4.5725637E+03   -1.5607331E+00
   2.3696671E-03   4.5398028E+03   -1.5604866E+00
   2.3806105E-03   4.5072816E+03   -1.5602409E+00
   2.3916044E-03   4.4749986E+03   -1.5599961E+00
   2.4026491E-03   4.4429517E+03   -1.5597521E+00
   2.4137448E-03   4.4111393E+03   -1.5595090E+00
   2.4248917E-03   4.3795595E+03   -1.5592667E+00
   2.4360901E-03   4.3482107E+03   -1.5590253E+00
   2.4473402E-03   4.3170911E+03   -1.5587847E+00
   2.4586423E-03   4.2861989E+03   -1.5585450E+00
   2.4699966E-03   4.2555325E+03   -1.5583061E+00
   2.4814033E-03   4.2250901E+03   -1.5580680E+00
   2.4928626E-03   4.1948702E+03   -1.5578307E+00
   2.5043749E-03   4.1648709E+03   -1.5575943E+00
   2.5159404E-03   4.1350906E+03   -1.5573588E+00
   2.5275593E-03   4.1055277E+03   -1.5571240E+00
   2.5392318E-03   4.0761806E+03   -1.5568901E+00
   2.5509583E-03   4.0470476E+03   -1.5566570E+00
   2.5627388E-03   4.0181271E+03   -1.5564248E+00
   2.5745738E-03   3.9894176E+03   -1.5561933E+00
   2.5864635E-03   3.9609174E+03   -1.5559627E+00
   2.5984081E-03   3.9326250E+03   -1.5557329E+00
   2.6104078E-03   3.9045388E+03   -1.5555039E+00
   2.6224629E-03   3.8766572E+03   -1.5552758E+00
   2.6345737E-03   3.8489788E+03   -1.5550484E+00
   2.6467405E-03   3.8215021E+03   -1.5548218E+00
   2.6589634E-03   3.7942254E+03   -1.5545961E+00
   2.6712428E-03   3.7671473E+03   -1.5543712E+00
   2.6835788E-03   3.7402663E+03   -1.5541470E+00
   2.6959719E-03   3.7135810E+03   -1.5539237E+00
   2.7084222E-03   3.6870899E+03   -1.5537012E+00
   2.7209299E-03   3.6607915E+03   -1.5534794E+00
   2.7334955E-03   3.6346843E+03   -1.5532585E+00
   2.7461190E-03   3.6087670E+03   -1.5530383E+00
   2.7588009E-03   3.5830382E+03   -1.5528190E+00
   2.7715413E-03   3.5574963E+03   -1.5526004E+00
   2.7843406E-03   3.5321401E+03   -1.5523827E+00
   2.7971990E-03   3.5069682E+03   -1.5521657E+00
   2.8101167E-03   3.4819791E+03   -1.5519495E+00
   2.8230942E-03   3.4571715E+03   -1.5517340E+00
   2.8361315E-03   3.4325440E+03   -1.5515194E+00
   2.8492291E-03   3.4080954E+03   -1.5513055E+00
   2.8623871E-03   3.3838242E+03   -1.5510924E+00
   2.8756059E-03   3.3597291E+03   -1.5508801E+00
   2.8888857E-03   3.3358089E+03   -1.5506686E+00
   2.9022269E-03   3.3120622E+03   -1.5504578E+00
   2.9156297E-03   3.2884878E+03   -1.5502478E+00
   2.9290944E-03   3.2650843E+03   -1.5500386E+00
   2.9426213E-03   3.2418504E+03   -1.5498301E+00
   2.9562106E-03   3.2187850E+03   -1.5496224E+00
   2.9698627E-03   3.1958868E+03   -1.5494154E+00
   2.9835778E-03   3.1731544E+03   -1.5492092E+00
   2.9973563E-03   3.1505868E+03   -1.5490038E+00
   3.0111984E-03   3.1281826E+03   -1.5487991E+00
   3.0251044E-03   3.1059406E+03   -1.5485952E+00
   3.0390747E-03   3.0838597E+03   -1.5483920E+00
   3.0531094E-03   3.0619387E+03   -1.5481895E+00
   3.0672090E-03   3.0401762E+03   -1.5479878E+00
   3.0813737E-03   3.0185713E+03   -1.5477869E+00
   3.0956038E-03   2.9971226E+03   -1.5475867E+00
   3.1098996E-03   2.9758291E+03   -1.5473872E+00
   3.1242615E-03   2.9546896E+03   -1.5471885E+00
   3.1386896E-03   2.9337030E+03   -1.5469905E+00
   3.1531844E-03   2.9128680E+03   -1.5467932E+00
   3.1677462E-03   2.8921837E+03   -1.5465967E+00
   3.1823752E-03   2.8716488E+03   -1.5464009E+00
   3.1970717E-03   2.8512623E+03   -1.5462058E+00
   3.2118361E-03   2.8310231E+03   -1.5460114E+00
   3.2266687E-03   2.8109300E+03   -1.5458178E+00
   3.2415698E-03   2.7909821E+03   -1.5456249E+00
   3.2565397E-03   2.7711781E+03   -1.5454327E+00
   3.2715788E-03   2.7515171E+03   -1.5452412E+00
   3.2866872E-03   2.7319981E+03   -1.5450505E+00
   3.3018655E-03   2.7126198E+03   -1.5448604E+00
   3.3171139E-03   2.6933814E+03   -1.5446711E+00
   3.3324326E-03   2.6742817E+03   -1.5444825E+00
   3.3478222E-03   2.6553198E+03   -1.5442946E+00
   3.3632828E-03   2.6364946E+03   -1.5441074E+00
   3.3788148E-03   2.6178051E+03   -1.5439208E+00
   3.3944185E-03   2.5992504E+03   -1.5437350E+00
   3.4100943E-03   2.5808293E+03   -1.5435499E+00
   3.4258424E-03   2.5625410E+03   -1.5433655E+00
   3.4416633E-03   2.5443844E+03   -1.5431818E+00
   3.4575573E-03   2.5263587E+03   -1.5429988E+00
   3.4735246E-03   2.5084627E+03   -1.5428164E+00
   3.4895658E-03   2.4906956E+03   -1.5426348E+00
   3.5056809E-03   2.4730564E+03   -1.5424538E+00
   3.5218705E-03   2.4555442E+03   -1.5422735E+00
   3.5381349E-03   2.4381580E+03   -1.5420939E+00
   3.5544744E-03   2.4208969E+03   -1.5419150E+00
   3.5708893E-03   2.4037600E+03   -1.5417368E+00
   3.5873801E-03   2.3867463E+03   -1.5415592E+00
   3.6039469E-03   2.3698550E+03   -1.5413823E+00
   3.6205904E-03   2.3530852E+03   -1.5412061E+00
   3.6373106E-03   2.3364359E+03   -1.5410306E+00
   3.6541081E-03   2.3199063E+03   -1.5408557E+00
   3.6709832E-03   2.3034955E+03   -1.5406815E+00
   3.6879361E-03   2.2872026E+03   -1.5405079E+00
   3.7049674E-03   2.2710267E+03   -1.5403351E+00
   3.7220773E-03   2.2549671E+03   -1.5401628E+00
   3.7392663E-03   2.2390228E+03   -1.5399913E+00
   3.7565346E-03   2.2231930E+03   -1.5398204E+00
   3.7738827E-03   2.2074768E+03   -1.5396501E+00
   3.7913109E-03   2.1918735E+03   -1.5394805E+00
   3.8088195E-03   2.1763821E+03   -1.5393115E+00
   3.8264091E-03   2.1610019E+03   -1.5391432E+00
   3.8440798E-03   2.1457321E+03   -1.5389756E+00
   3.8618322E-03   2.1305718E+03   -1.5388086E+00
   3.8796665E-03   2.1155202E+03   -1.5386422E+00
   3.8975832E-03   2.1005766E+03   -1.5384764E+00
   3.9155827E-03   2.0857401E+03   -1.5383114E+00
   3.9336652E-03   2.0710100E+03   -1.5381469E+00
   3.9518313E-03   2.0563855E+03   -1.5379831E+00
   3.9700813E-03   2.0418658E+03   -1.5378199E+00
   3.9884155E-03   2.0274501E+03   -1.5376573E+00
   4.0068345E-03   2.0131377E+03   -1.5374954E+00
   4.0253384E-03   1.9989278E+03   -1.5373341E+00
   4.0439279E-03   1.9848197E+03   -1.5371734E+00
   4.0626032E-03   1.9708127E+03   -1.5370133E+00
   4.0813647E-03   1.9569059E+03   -1.5368539E+00
   4.1002129E-03   1.9430987E+03   -1.5366950E+00
   4.1191481E-03   1.9293903E+03   -1.5365368E+00
   4.1381707E-03   1.9157800E+03   -1.5363792E+00
   4.1572812E-03   1.9022671E+03   -1.5362222E+00
   4.1764800E-03   1.8888509E+03   -1.5360659E+00
   4.1957674E-03   1.8755306E+03   -1.5359101E+00
   4.2151439E-03   1.8623056E+03   -1.5357549E+00
   4.2346099E-03   1.8491752E+03   -1.5356004E+00
   4.2541658E-03   1.8361387E+03   -1.5354464E+00
   4.2738119E-03   1.8231953E+03   -1.5352931E+00
   4.2935488E-03   1.8103445E+03   -1.5351403E+00
   4.3133769E-03   1.7975856E+03   -1.5349882E+00
   4.3332965E-03   1.7849178E+03   -1.5348366E+00
   4.3533081E-03   1.7723405E+03   -1.5346856E+00
   4.3734122E-03   1.7598530E+03   -1.5345353E+00
   4.3936091E-03   1.7474548E+03   -1.5343855E+00
   4.4138992E-03   1.7351450E+03   -1.5342363E+00
   4.4342831E-03   1.7229232E+03   -1.5340877E+00
   4.4547610E-03   1.7107887E+03   -1.5339396E+00
   4.4753336E-03   1.6987407E+03   -1.5337922E+00
   4.4960011E-03   1.6867788E+03   -1.5336453E+00
   4.5167641E-03   1.6749022E+03   -1.5334990E+00
   4.5376230E-03   1.6631103E+03   -1.5333533E+00
   4.5585783E-03   1.6514026E+03   -1.5332081E+00
   4.5796302E-03   1.6397784E+03   -1.5330635E+00
   4.6007795E-03   1.6282371E+03   -1.5329195E+00
   4.6220263E-03   1.6167781E+03   -1.5327761E+00
   4.6433713E-03   1.6054008E+03   -1.5326332E+00
   4.6648149E-03   1.5941046E+03   -1.5324909E+00
   4.6863575E-03   1.5828889E+03   -1.5323492E+00
   4.7079996E-03   1.5717532E+03   -1.5322080E+00
   4.7297416E-03   1.5606968E+03   -1.5320673E+00
   4.7515841E-03   1.5497192E+03   -1.5319273E+00
   4.7735274E-03   1.5388198E+03   -1.5317878E+00
   4.7955720E-03   1.5279980E+03   -1.5316488E+00
   4.8177185E-03   1.5172534E+03   -1.5315104E+00
   4.8399672E-03   1.5065852E+03   -1.5313725E+00
   4.8623187E-03   1.4959930E+03   -1.5312352E+00
   4.8847734E-03   1.4854762E+03   -1.5310984E+00
   4.9073318E-03   1.4750342E+03   -1.5309622E+00
   4.9299944E-03   1.4646666E+03   -1.5308265E+00
   4.9527616E-03   1.4543727E+03   -1.5306913E+00
   4.9756340E-03   1.4441521E+03   -1.5305567E+00
   4.9986120E-03   1.4340042E+03   -1.5304226E+00
   5.0216961E-03   1.4239285E+03   -1.5302891E+00
   5.0448868E-03   1.4139245E+03   -1.5301561E+00
   5.0681846E-03   1.4039916E+03   -1.5300236E+00
   5.0915900E-03   1.3941293E+03   -1.5298917E+00
   5.1151035E-03   1.3843372E+03   -1.5297602E+00
   5.1387256E-03   1.3746146E+03   -1.5296293E+00
   5.1624568E-03   1.3649612E+03   -1.5294990E+00
   5.1862975E-03   1.3553763E+03   -1.5293691E+00
   5.2102484E-03   1.3458596E+03   -1.5292398E+00
   5.2343099E-03   1.3364105E+03   -1.5291109E+00
   5.2584825E-03   1.3270285E+03   -1.5289826E+00
   5.2827667E-03   1.3177132E+03   -1.5288549E+00
   5.3071631E-03   1.3084640E+03   -1.5287276E+00
   5.3316721E-03   1.2992805E+03   -1.5286008E+00
   5.3562943E-03   1.2901622E+03   -1.5284745E+00
   5.3810302E-03   1.2811086E+03   -1.5283488E+00
   5.4058804E-03   1.2721194E+03   -1.5282236E+00
   5.4308453E-03   1.2631939E+03   -1.5280988E+00
   5.4559255E-03   1.2543317E+03   -1.5279746E+00
   5.4811216E-03   1.2455325E+03   -1.5278508E+00
   5.5064340E-03   1.2367957E+03   -1.5277276E+00
   5.5318633E-03   1.2281208E+03   -1.5276048E+00
   5.5574100E-03   1.2195075E+03   -1.5274826E+00
   5.5830747E-03   1.2109553E+03   -1.5273608E+00
   5.6088579E-03   1.2024637E+03   -1.5272396E+00
   5.6347602E-03   1.1940323E+03   -1.5271188E+00
   5.6607821E-03   1.1856607E+03   -1.5269985E+00
   5.6869242E-03   1.1773485E+03   -1.5268787E+00
   5.7131870E-03   1.1690952E+03   -1.5267594E+00
   5.7395711E-03   1.1609004E+03   -1.5266405E+00
   5.7660770E-03   1.1527636E+03   -1.5265222E+00
   5.7927054E-03   1.1446845E+03   -1.5264043E+00
   5.8194567E-03   1.1366626E+03   -1.5262869E+00
   5.8463316E-03   1.1286976E+03   -1.5261699E+00
   5.8733305E-03   1.1207890E+03   -1.5260535E+00
   5.9004542E-03   1.1129364E+03   -1.5259375E+00
   5.9277031E-03   1.1051394E+03   -1.5258220E+00
   5.9550779E-03   1.0973976E+03   -1.5257069E+00
   5.9825790E-03   1.0897106E+03   -1.5255924E+00
   6.0102072E-03   1.0820780E+03   -1.5254783E+00
   6.0379630E-03   1.0744995E+03   -1.5253646E+00
   6.0658469E-03   1.0669745E+03   -1.5252514E+00
   6.0938596E-03   1.0595029E+03   -1.5251387E+00
   6.1220017E-03   1.0520841E+03   -1.5250264E+00
   6.1502738E-03   1.0447178E+03   -1.5249146E+00
   6.1786764E-03   1.0374036E+03   -1.5248033E+00
   6.2072101E-03   1.0301411E+03   -1.5246924E+00
   6.2358757E-03   1.0229300E+03   -1.5245819E+00
   6.2646736E-03   1.0157699E+03   -1.5244719E+00
   6.2936045E-03   1.0086604E+03   -1.5243624E+00
   6.3226691E-03   1.0016012E+03   -1.5242533E+00
   6.3518678E-03   9.9459190E+02   -1.5241446E+00
   6.3812014E-03   9.8763213E+02   -1.5240364E+00
   6.4106704E-03   9.8072156E+02   -1.5239286E+00
   6.4402756E-03   9.7385982E+02   -1.5238213E+00
   6.4700175E-03   9.6704656E+02   -1.5237144E+00
   6.4998967E-03   9.6028145E+02   -1.5236079E+00
   6.5299139E-03   9.5356413E+02   -1.5235019E+00
   6.5600697E-03   9.4689426E+02   -1.5233963E+00
   6.5903648E-03   9.4027150E+02   -1.5232912E+00
   6.6207998E-03   9.3369551E+02   -1.5231864E+00
   6.6513753E-03   9.2716596E+02   -1.5230821E+00
   6.6820921E-03   9.2068252E+02   -1.5229783E+00
   6.7129507E-03   9.1424484E+02   -1.5228748E+00
   6.7439518E-03   9.0785262E+02   -1.5227718E+00
   6.7750961E-03   9.0150551E+02   -1.5226692E+00
   6.8063842E-03   8.9520320E+02   -1.5225671E+00
   6.8378168E-03   8.8894536E+02   -1.5224653E+00
   6.8693945E-03   8.8273168E+02   -1.5223640E+00
   6.9011181E-03   8.7656185E+02   -1.5222630E+00
   6.9329882E-03   8.7043555E+02   -1.5221625E+00
   6.9650055E-03   8.6435246E+02   -1.5220625E+00
   6.9971706E-03   8.5831227E+02   -1.5219628E+00
   7.0294842E-03   8.5231469E+02   -1.5218635E+00
   7.0619471E-03   8.4635940E+02   -1.5217646E+00
   7.0945599E-03   8.4044611E+02   -1.5216662E+00
   7.1273234E-03   8.3457451E+02   -1.5215682E+00
   7.1602381E-03   8.2874430E+02   -1.5214705E+00
   7.1933048E-03   8.2295519E+02   -1.5213733E+00
   7.2265243E-03   8.1720688E+02   -1.5212764E+00
   7.2598971E-03   8.1149909E+02   -1.5211800E+00
   7.2934241E-03   8.0583152E+02   -1.5210840E+00
   7.3271059E-03   8.0020389E+02   -1.5209883E+00
   7.3609432E-03   7.9461590E+02   -1.5208931E+00
   7.3949368E-03   7.8906729E+02   -1.5207982E+00
   7.4290874E-03   7.8355776E+02   -1.5207037E+00
   7.4633957E-03   7.7808704E+02   -1.5206097E+00
   7.4978624E-03   7.7265485E+02   -1.5205160E+00
   7.5324884E-03   7.6726092E+02   -1.5204227E+00
   7.5672742E-03   7.6190496E+02   -1.5203298E+00
   7.6022206E-03   7.5658672E+02   -1.5202373E+00
   7.6373285E-03   7.5130592E+02   -1.5201451E+00
   7.6725985E-03   7.4606230E+02   -1.5200534E+00
   7.7080313E-03   7.4085558E+02   -1.5199620E+00
   7.7436278E-03   7.3568551E+02   -1.5198710E+00
   7.7793887E-03   7.3055182E+02   -1.5197804E+00
   7.8153147E-03   7.2545427E+02   -1.5196901E+00
   7.8514067E-03   7.2039258E+02   -1.5196003E+00
   7.8876653E-03   7.1536650E+02   -1.5195108E+00
   7.9240914E-03   7.1037578E+02   -1.5194216E+00
   7.9606857E-03   7.0542017E+02   -1.5193329E+00
   7.9974489E-03   7.0049941E+02   -1.5192445E+00
   8.0343820E-03   6.9561326E+02   -1.5191565E+00
   8.0714856E-03   6.9076148E+02   -1.5190688E+00
   8.1087606E-03   6.8594380E+02   -1.5189815E+00
   8.1462077E-03   6.8116001E+02   -1.5188946E+00
   8.1838277E-03   6.7640984E+02   -1.5188081E+00
   8.2216215E-03   6.7169307E+02   -1.5187219E+00
   8.2595898E-03   6.6700946E+02   -1.5186360E+00
   8.2977334E-03   6.6235876E+02   -1.5185505E+00
   8.3360533E-03   6.5774075E+02   -1.5184654E+00
