#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5028074E+04   -1.6226742E+00
   9.1723631E-04   2.4841675E+04   -1.6222478E+00
   9.2147221E-04   2.4656714E+04   -1.6218224E+00
   9.2572766E-04   2.4473177E+04   -1.6213980E+00
   9.3000277E-04   2.4291054E+04   -1.6209746E+00
   9.3429762E-04   2.4110333E+04   -1.6205522E+00
   9.3861230E-04   2.3931003E+04   -1.6201308E+00
   9.4294691E-04   2.3753053E+04   -1.6197104E+00
   9.4730154E-04   2.3576472E+04   -1.6192911E+00
   9.5167628E-04   2.3401249E+04   -1.6188727E+00
   9.5607122E-04   2.3227373E+04   -1.6184553E+00
   9.6048646E-04   2.3054833E+04   -1.6180390E+00
   9.6492208E-04   2.2883618E+04   -1.6176236E+00
   9.6937820E-04   2.2713719E+04   -1.6172093E+00
   9.7385489E-04   2.2545124E+04   -1.6167960E+00
   9.7835225E-04   2.2377822E+04   -1.6163837E+00
   9.8287038E-04   2.2211805E+04   -1.6159724E+00
   9.8740938E-04   2.2047061E+04   -1.6155621E+00
   9.9196934E-04   2.1883580E+04   -1.6151528E+00
   9.9655036E-04   2.1721352E+04   -1.6147445E+00
   1.0011525E-03   2.1560367E+04   -1.6143373E+00
   1.0057760E-03   2.1400616E+04   -1.6139310E+00
   1.0104207E-03   2.1242088E+04   -1.6135258E+00
   1.0150870E-03   2.1084774E+04   -1.6131216E+00
   1.0197747E-03   2.0928663E+04   -1.6127184E+00
   1.0244842E-03   2.0773747E+04   -1.6123163E+00
   1.0292153E-03   2.0620016E+04   -1.6119151E+00
   1.0339684E-03   2.0467460E+04   -1.6115150E+00
   1.0387433E-03   2.0316071E+04   -1.6111159E+00
   1.0435404E-03   2.0165838E+04   -1.6107178E+00
   1.0483595E-03   2.0016752E+04   -1.6103207E+00
   1.0532010E-03   1.9868806E+04   -1.6099246E+00
   1.0580648E-03   1.9721988E+04   -1.6095296E+00
   1.0629510E-03   1.9576291E+04   -1.6091356E+00
   1.0678598E-03   1.9431706E+04   -1.6087426E+00
   1.0727913E-03   1.9288224E+04   -1.6083506E+00
   1.0777456E-03   1.9145835E+04   -1.6079596E+00
   1.0827227E-03   1.9004532E+04   -1.6075697E+00
   1.0877229E-03   1.8864305E+04   -1.6071807E+00
   1.0927461E-03   1.8725147E+04   -1.6067928E+00
   1.0977925E-03   1.8587048E+04   -1.6064059E+00
   1.1028622E-03   1.8450001E+04   -1.6060201E+00
   1.1079554E-03   1.8313997E+04   -1.6056352E+00
   1.1130720E-03   1.8179027E+04   -1.6052514E+00
   1.1182123E-03   1.8045084E+04   -1.6048686E+00
   1.1233763E-03   1.7912160E+04   -1.6044868E+00
   1.1285642E-03   1.7780246E+04   -1.6041060E+00
   1.1337760E-03   1.7649334E+04   -1.6037263E+00
   1.1390119E-03   1.7519417E+04   -1.6033476E+00
   1.1442720E-03   1.7390486E+04   -1.6029699E+00
   1.1495564E-03   1.7262534E+04   -1.6025932E+00
   1.1548651E-03   1.7135554E+04   -1.6022175E+00
   1.1601984E-03   1.7009537E+04   -1.6018429E+00
   1.1655563E-03   1.6884475E+04   -1.6014692E+00
   1.1709390E-03   1.6760362E+04   -1.6010966E+00
   1.1763465E-03   1.6637190E+04   -1.6007250E+00
   1.1817790E-03   1.6514951E+04   -1.6003544E+00
   1.1872366E-03   1.6393638E+04   -1.5999849E+00
   1.1927194E-03   1.6273245E+04   -1.5996164E+00
   1.1982275E-03   1.6153762E+04   -1.5992488E+00
   1.2037610E-03   1.6035184E+04   -1.5988823E+00
   1.2093201E-03   1.5917504E+04   -1.5985168E+00
   1.2149049E-03   1.5800713E+04   -1.5981524E+00
   1.2205154E-03   1.5684806E+04   -1.5977889E+00
   1.2261519E-03   1.5569775E+04   -1.5974265E+00
   1.2318144E-03   1.5455613E+04   -1.5970651E+00
   1.2375030E-03   1.5342314E+04   -1.5967046E+00
   1.2432180E-03   1.5229871E+04   -1.5963452E+00
   1.2489593E-03   1.5118277E+04   -1.5959869E+00
   1.2547271E-03   1.5007526E+04   -1.5956295E+00
   1.2605216E-03   1.4897610E+04   -1.5952731E+00
   1.2663428E-03   1.4788523E+04   -1.5949178E+00
   1.2721909E-03   1.4680259E+04   -1.5945635E+00
   1.2780660E-03   1.4572812E+04   -1.5942101E+00
   1.2839682E-03   1.4466174E+04   -1.5938578E+00
   1.2898977E-03   1.4360341E+04   -1.5935065E+00
   1.2958546E-03   1.4255304E+04   -1.5931562E+00
   1.3018390E-03   1.4151059E+04   -1.5928069E+00
   1.3078510E-03   1.4047598E+04   -1.5924587E+00
   1.3138908E-03   1.3944916E+04   -1.5921114E+00
   1.3199585E-03   1.3843007E+04   -1.5917651E+00
   1.3260542E-03   1.3741864E+04   -1.5914199E+00
   1.3321781E-03   1.3641482E+04   -1.5910756E+00
   1.3383302E-03   1.3541855E+04   -1.5907324E+00
   1.3445108E-03   1.3442977E+04   -1.5903901E+00
   1.3507199E-03   1.3344842E+04   -1.5900489E+00
   1.3569576E-03   1.3247444E+04   -1.5897086E+00
   1.3632242E-03   1.3150777E+04   -1.5893694E+00
   1.3695197E-03   1.3054836E+04   -1.5890312E+00
   1.3758443E-03   1.2959615E+04   -1.5886939E+00
   1.3821981E-03   1.2865109E+04   -1.5883577E+00
   1.3885812E-03   1.2771311E+04   -1.5880224E+00
   1.3949938E-03   1.2678218E+04   -1.5876882E+00
   1.4014361E-03   1.2585821E+04   -1.5873549E+00
   1.4079080E-03   1.2494118E+04   -1.5870226E+00
   1.4144099E-03   1.2403102E+04   -1.5866914E+00
   1.4209418E-03   1.2312767E+04   -1.5863611E+00
   1.4275039E-03   1.2223109E+04   -1.5860318E+00
   1.4340962E-03   1.2134122E+04   -1.5857035E+00
   1.4407190E-03   1.2045801E+04   -1.5853762E+00
   1.4473724E-03   1.1958141E+04   -1.5850499E+00
   1.4540565E-03   1.1871137E+04   -1.5847246E+00
   1.4607715E-03   1.1784784E+04   -1.5844002E+00
   1.4675175E-03   1.1699076E+04   -1.5840769E+00
   1.4742947E-03   1.1614008E+04   -1.5837545E+00
   1.4811031E-03   1.1529577E+04   -1.5834331E+00
   1.4879430E-03   1.1445776E+04   -1.5831127E+00
   1.4948145E-03   1.1362601E+04   -1.5827933E+00
   1.5017177E-03   1.1280047E+04   -1.5824748E+00
   1.5086528E-03   1.1198109E+04   -1.5821573E+00
   1.5156199E-03   1.1116782E+04   -1.5818409E+00
   1.5226192E-03   1.1036062E+04   -1.5815253E+00
   1.5296508E-03   1.0955945E+04   -1.5812108E+00
   1.5367149E-03   1.0876424E+04   -1.5808972E+00
   1.5438116E-03   1.0797497E+04   -1.5805846E+00
   1.5509411E-03   1.0719157E+04   -1.5802730E+00
   1.5581035E-03   1.0641401E+04   -1.5799624E+00
   1.5652990E-03   1.0564225E+04   -1.5796527E+00
   1.5725277E-03   1.0487623E+04   -1.5793439E+00
   1.5797898E-03   1.0411591E+04   -1.5790362E+00
   1.5870854E-03   1.0336125E+04   -1.5787294E+00
   1.5944147E-03   1.0261220E+04   -1.5784236E+00
   1.6017779E-03   1.0186873E+04   -1.5781187E+00
   1.6091751E-03   1.0113078E+04   -1.5778148E+00
   1.6166064E-03   1.0039833E+04   -1.5775119E+00
   1.6240721E-03   9.9671312E+03   -1.5772099E+00
   1.6315722E-03   9.8949699E+03   -1.5769089E+00
   1.6391070E-03   9.8233447E+03   -1.5766088E+00
   1.6466766E-03   9.7522514E+03   -1.5763097E+00
   1.6542811E-03   9.6816859E+03   -1.5760115E+00
   1.6619207E-03   9.6116442E+03   -1.5757143E+00
   1.6695957E-03   9.5421223E+03   -1.5754180E+00
   1.6773060E-03   9.4731162E+03   -1.5751227E+00
   1.6850520E-03   9.4046218E+03   -1.5748283E+00
   1.6928337E-03   9.3366353E+03   -1.5745349E+00
   1.7006514E-03   9.2691529E+03   -1.5742424E+00
   1.7085052E-03   9.2021705E+03   -1.5739509E+00
   1.7163953E-03   9.1356845E+03   -1.5736603E+00
   1.7243218E-03   9.0696909E+03   -1.5733706E+00
   1.7322849E-03   9.0041860E+03   -1.5730819E+00
   1.7402847E-03   8.9391662E+03   -1.5727941E+00
   1.7483215E-03   8.8746276E+03   -1.5725073E+00
   1.7563955E-03   8.8105665E+03   -1.5722214E+00
   1.7645067E-03   8.7469794E+03   -1.5719364E+00
   1.7726554E-03   8.6838626E+03   -1.5716523E+00
   1.7808417E-03   8.6212125E+03   -1.5713692E+00
   1.7890658E-03   8.5590255E+03   -1.5710870E+00
   1.7973279E-03   8.4972981E+03   -1.5708057E+00
   1.8056281E-03   8.4360269E+03   -1.5705254E+00
   1.8139667E-03   8.3752082E+03   -1.5702459E+00
   1.8223438E-03   8.3148387E+03   -1.5699674E+00
   1.8307596E-03   8.2549149E+03   -1.5696898E+00
   1.8392142E-03   8.1954334E+03   -1.5694132E+00
   1.8477079E-03   8.1363909E+03   -1.5691374E+00
   1.8562408E-03   8.0777840E+03   -1.5688626E+00
   1.8648131E-03   8.0196094E+03   -1.5685886E+00
   1.8734250E-03   7.9618638E+03   -1.5683156E+00
   1.8820767E-03   7.9045439E+03   -1.5680435E+00
   1.8907683E-03   7.8476465E+03   -1.5677723E+00
   1.8995001E-03   7.7911684E+03   -1.5675020E+00
   1.9082722E-03   7.7351063E+03   -1.5672326E+00
   1.9170848E-03   7.6794571E+03   -1.5669641E+00
   1.9259381E-03   7.6242178E+03   -1.5666965E+00
   1.9348323E-03   7.5693851E+03   -1.5664298E+00
   1.9437675E-03   7.5149560E+03   -1.5661640E+00
   1.9527440E-03   7.4609273E+03   -1.5658991E+00
   1.9617620E-03   7.4072962E+03   -1.5656351E+00
   1.9708216E-03   7.3540595E+03   -1.5653720E+00
   1.9799231E-03   7.3012142E+03   -1.5651097E+00
   1.9890666E-03   7.2487574E+03   -1.5648484E+00
   1.9982523E-03   7.1966862E+03   -1.5645879E+00
   2.0074805E-03   7.1449975E+03   -1.5643284E+00
   2.0167512E-03   7.0936886E+03   -1.5640697E+00
   2.0260648E-03   7.0427565E+03   -1.5638119E+00
   2.0354214E-03   6.9921984E+03   -1.5635549E+00
   2.0448211E-03   6.9420114E+03   -1.5632989E+00
   2.0542643E-03   6.8921928E+03   -1.5630437E+00
   2.0637512E-03   6.8427397E+03   -1.5627894E+00
   2.0732818E-03   6.7936494E+03   -1.5625360E+00
   2.0828564E-03   6.7449192E+03   -1.5622834E+00
   2.0924753E-03   6.6965463E+03   -1.5620317E+00
   2.1021385E-03   6.6485279E+03   -1.5617809E+00
   2.1118464E-03   6.6008616E+03   -1.5615309E+00
   2.1215991E-03   6.5535445E+03   -1.5612818E+00
   2.1313969E-03   6.5065740E+03   -1.5610336E+00
   2.1412399E-03   6.4599475E+03   -1.5607862E+00
   2.1511284E-03   6.4136625E+03   -1.5605397E+00
   2.1610625E-03   6.3677163E+03   -1.5602940E+00
   2.1710425E-03   6.3221064E+03   -1.5600492E+00
   2.1810686E-03   6.2768303E+03   -1.5598052E+00
   2.1911410E-03   6.2318854E+03   -1.5595621E+00
   2.2012600E-03   6.1872693E+03   -1.5593198E+00
   2.2114256E-03   6.1429795E+03   -1.5590784E+00
   2.2216382E-03   6.0990134E+03   -1.5588378E+00
   2.2318980E-03   6.0553687E+03   -1.5585981E+00
   2.2422051E-03   6.0120430E+03   -1.5583592E+00
   2.2525598E-03   5.9690338E+03   -1.5581211E+00
   2.2629624E-03   5.9263388E+03   -1.5578839E+00
   2.2734130E-03   5.8839555E+03   -1.5576475E+00
   2.2839119E-03   5.8418818E+03   -1.5574119E+00
   2.2944592E-03   5.8001152E+03   -1.5571772E+00
   2.3050553E-03   5.7586534E+03   -1.5569433E+00
   2.3157002E-03   5.7174941E+03   -1.5567102E+00
   2.3263944E-03   5.6766352E+03   -1.5564780E+00
   2.3371379E-03   5.6360742E+03   -1.5562466E+00
   2.3479311E-03   5.5958090E+03   -1.5560159E+00
   2.3587741E-03   5.5558374E+03   -1.5557862E+00
   2.3696671E-03   5.5161571E+03   -1.5555572E+00
   2.3806105E-03   5.4767660E+03   -1.5553290E+00
   2.3916044E-03   5.4376618E+03   -1.5551017E+00
   2.4026491E-03   5.3988426E+03   -1.5548751E+00
   2.4137448E-03   5.3603060E+03   -1.5546494E+00
   2.4248917E-03   5.3220501E+03   -1.5544245E+00
   2.4360901E-03   5.2840726E+03   -1.5542004E+00
   2.4473402E-03   5.2463715E+03   -1.5539771E+00
   2.4586423E-03   5.2089448E+03   -1.5537545E+00
   2.4699966E-03   5.1717904E+03   -1.5535328E+00
   2.4814033E-03   5.1349062E+03   -1.5533119E+00
   2.4928626E-03   5.0982903E+03   -1.5530918E+00
   2.5043749E-03   5.0619406E+03   -1.5528724E+00
   2.5159404E-03   5.0258551E+03   -1.5526539E+00
   2.5275593E-03   4.9900319E+03   -1.5524361E+00
   2.5392318E-03   4.9544689E+03   -1.5522192E+00
   2.5509583E-03   4.9191644E+03   -1.5520030E+00
   2.5627388E-03   4.8841162E+03   -1.5517876E+00
   2.5745738E-03   4.8493226E+03   -1.5515730E+00
   2.5864635E-03   4.8147816E+03   -1.5513591E+00
   2.5984081E-03   4.7804914E+03   -1.5511461E+00
   2.6104078E-03   4.7464499E+03   -1.5509338E+00
   2.6224629E-03   4.7126555E+03   -1.5507223E+00
   2.6345737E-03   4.6791063E+03   -1.5505115E+00
   2.6467405E-03   4.6458004E+03   -1.5503015E+00
   2.6589634E-03   4.6127361E+03   -1.5500923E+00
   2.6712428E-03   4.5799114E+03   -1.5498839E+00
   2.6835788E-03   4.5473247E+03   -1.5496762E+00
   2.6959719E-03   4.5149742E+03   -1.5494693E+00
   2.7084222E-03   4.4828581E+03   -1.5492631E+00
   2.7209299E-03   4.4509746E+03   -1.5490577E+00
   2.7334955E-03   4.4193221E+03   -1.5488530E+00
   2.7461190E-03   4.3878988E+03   -1.5486491E+00
   2.7588009E-03   4.3567031E+03   -1.5484460E+00
   2.7715413E-03   4.3257331E+03   -1.5482436E+00
   2.7843406E-03   4.2949874E+03   -1.5480419E+00
   2.7971990E-03   4.2644641E+03   -1.5478410E+00
   2.8101167E-03   4.2341616E+03   -1.5476408E+00
   2.8230942E-03   4.2040783E+03   -1.5474414E+00
   2.8361315E-03   4.1742126E+03   -1.5472427E+00
   2.8492291E-03   4.1445629E+03   -1.5470447E+00
   2.8623871E-03   4.1151275E+03   -1.5468475E+00
   2.8756059E-03   4.0859048E+03   -1.5466510E+00
   2.8888857E-03   4.0568934E+03   -1.5464552E+00
   2.9022269E-03   4.0280915E+03   -1.5462602E+00
   2.9156297E-03   3.9994978E+03   -1.5460659E+00
   2.9290944E-03   3.9711105E+03   -1.5458723E+00
   2.9426213E-03   3.9429282E+03   -1.5456794E+00
   2.9562106E-03   3.9149495E+03   -1.5454873E+00
   2.9698627E-03   3.8871727E+03   -1.5452958E+00
   2.9835778E-03   3.8595963E+03   -1.5451051E+00
   2.9973563E-03   3.8322190E+03   -1.5449151E+00
   3.0111984E-03   3.8050392E+03   -1.5447258E+00
   3.0251044E-03   3.7780554E+03   -1.5445372E+00
   3.0390747E-03   3.7512663E+03   -1.5443494E+00
   3.0531094E-03   3.7246703E+03   -1.5441622E+00
   3.0672090E-03   3.6982661E+03   -1.5439757E+00
   3.0813737E-03   3.6720522E+03   -1.5437900E+00
   3.0956038E-03   3.6460272E+03   -1.5436049E+00
   3.1098996E-03   3.6201898E+03   -1.5434205E+00
   3.1242615E-03   3.5945384E+03   -1.5432369E+00
   3.1386896E-03   3.5690719E+03   -1.5430539E+00
   3.1531844E-03   3.5437888E+03   -1.5428716E+00
   3.1677462E-03   3.5186877E+03   -1.5426900E+00
   3.1823752E-03   3.4937674E+03   -1.5425091E+00
   3.1970717E-03   3.4690264E+03   -1.5423288E+00
   3.2118361E-03   3.4444635E+03   -1.5421493E+00
   3.2266687E-03   3.4200773E+03   -1.5419704E+00
   3.2415698E-03   3.3958665E+03   -1.5417922E+00
   3.2565397E-03   3.3718300E+03   -1.5416147E+00
   3.2715788E-03   3.3479662E+03   -1.5414379E+00
   3.2866872E-03   3.3242741E+03   -1.5412617E+00
   3.3018655E-03   3.3007523E+03   -1.5410862E+00
   3.3171139E-03   3.2773996E+03   -1.5409114E+00
   3.3324326E-03   3.2542147E+03   -1.5407373E+00
   3.3478222E-03   3.2311965E+03   -1.5405638E+00
   3.3632828E-03   3.2083436E+03   -1.5403909E+00
   3.3788148E-03   3.1856549E+03   -1.5402188E+00
   3.3944185E-03   3.1631291E+03   -1.5400473E+00
   3.4100943E-03   3.1407651E+03   -1.5398764E+00
   3.4258424E-03   3.1185616E+03   -1.5397062E+00
   3.4416633E-03   3.0965175E+03   -1.5395367E+00
   3.4575573E-03   3.0746317E+03   -1.5393678E+00
   3.4735246E-03   3.0529029E+03   -1.5391995E+00
   3.4895658E-03   3.0313300E+03   -1.5390319E+00
   3.5056809E-03   3.0099119E+03   -1.5388650E+00
   3.5218705E-03   2.9886474E+03   -1.5386986E+00
   3.5381349E-03   2.9675354E+03   -1.5385330E+00
   3.5544744E-03   2.9465748E+03   -1.5383679E+00
   3.5708893E-03   2.9257645E+03   -1.5382035E+00
   3.5873801E-03   2.9051033E+03   -1.5380398E+00
   3.6039469E-03   2.8845902E+03   -1.5378766E+00
   3.6205904E-03   2.8642241E+03   -1.5377141E+00
   3.6373106E-03   2.8440039E+03   -1.5375523E+00
   3.6541081E-03   2.8239286E+03   -1.5373910E+00
   3.6709832E-03   2.8039970E+03   -1.5372304E+00
   3.6879361E-03   2.7842082E+03   -1.5370704E+00
   3.7049674E-03   2.7645611E+03   -1.5369110E+00
   3.7220773E-03   2.7450546E+03   -1.5367523E+00
   3.7392663E-03   2.7256878E+03   -1.5365941E+00
   3.7565346E-03   2.7064595E+03   -1.5364366E+00
   3.7738827E-03   2.6873689E+03   -1.5362797E+00
   3.7913109E-03   2.6684148E+03   -1.5361234E+00
   3.8088195E-03   2.6495964E+03   -1.5359677E+00
   3.8264091E-03   2.6309125E+03   -1.5358126E+00
   3.8440798E-03   2.6123622E+03   -1.5356581E+00
   3.8618322E-03   2.5939446E+03   -1.5355042E+00
   3.8796665E-03   2.5756586E+03   -1.5353509E+00
   3.8975832E-03   2.5575034E+03   -1.5351982E+00
   3.9155827E-03   2.5394779E+03   -1.5350462E+00
   3.9336652E-03   2.5215812E+03   -1.5348947E+00
   3.9518313E-03   2.5038124E+03   -1.5347438E+00
   3.9700813E-03   2.4861705E+03   -1.5345935E+00
   3.9884155E-03   2.4686547E+03   -1.5344438E+00
   4.0068345E-03   2.4512639E+03   -1.5342946E+00
   4.0253384E-03   2.4339973E+03   -1.5341461E+00
   4.0439279E-03   2.4168540E+03   -1.5339981E+00
   4.0626032E-03   2.3998331E+03   -1.5338507E+00
   4.0813647E-03   2.3829336E+03   -1.5337039E+00
   4.1002129E-03   2.3661548E+03   -1.5335577E+00
   4.1191481E-03   2.3494956E+03   -1.5334121E+00
   4.1381707E-03   2.3329554E+03   -1.5332670E+00
   4.1572812E-03   2.3165331E+03   -1.5331225E+00
   4.1764800E-03   2.3002279E+03   -1.5329786E+00
   4.1957674E-03   2.2840391E+03   -1.5328352E+00
   4.2151439E-03   2.2679656E+03   -1.5326924E+00
   4.2346099E-03   2.2520067E+03   -1.5325502E+00
   4.2541658E-03   2.2361617E+03   -1.5324085E+00
   4.2738119E-03   2.2204295E+03   -1.5322674E+00
   4.2935488E-03   2.2048094E+03   -1.5321269E+00
   4.3133769E-03   2.1893007E+03   -1.5319869E+00
   4.3332965E-03   2.1739024E+03   -1.5318474E+00
   4.3533081E-03   2.1586139E+03   -1.5317085E+00
   4.3734122E-03   2.1434342E+03   -1.5315702E+00
   4.3936091E-03   2.1283626E+03   -1.5314324E+00
   4.4138992E-03   2.1133983E+03   -1.5312952E+00
   4.4342831E-03   2.0985406E+03   -1.5311585E+00
   4.4547610E-03   2.0837886E+03   -1.5310223E+00
   4.4753336E-03   2.0691416E+03   -1.5308867E+00
   4.4960011E-03   2.0545989E+03   -1.5307517E+00
   4.5167641E-03   2.0401596E+03   -1.5306171E+00
   4.5376230E-03   2.0258231E+03   -1.5304832E+00
   4.5585783E-03   2.0115885E+03   -1.5303497E+00
   4.5796302E-03   1.9974552E+03   -1.5302168E+00
   4.6007795E-03   1.9834224E+03   -1.5300844E+00
   4.6220263E-03   1.9694894E+03   -1.5299525E+00
   4.6433713E-03   1.9556555E+03   -1.5298212E+00
   4.6648149E-03   1.9419199E+03   -1.5296904E+00
   4.6863575E-03   1.9282819E+03   -1.5295601E+00
   4.7079996E-03   1.9147409E+03   -1.5294303E+00
   4.7297416E-03   1.9012960E+03   -1.5293011E+00
   4.7515841E-03   1.8879467E+03   -1.5291723E+00
   4.7735274E-03   1.8746923E+03   -1.5290441E+00
   4.7955720E-03   1.8615320E+03   -1.5289164E+00
   4.8177185E-03   1.8484652E+03   -1.5287892E+00
   4.8399672E-03   1.8354911E+03   -1.5286626E+00
   4.8623187E-03   1.8226092E+03   -1.5285364E+00
   4.8847734E-03   1.8098188E+03   -1.5284107E+00
   4.9073318E-03   1.7971191E+03   -1.5282856E+00
   4.9299944E-03   1.7845096E+03   -1.5281609E+00
   4.9527616E-03   1.7719896E+03   -1.5280368E+00
   4.9756340E-03   1.7595584E+03   -1.5279131E+00
   4.9986120E-03   1.7472154E+03   -1.5277900E+00
   5.0216961E-03   1.7349600E+03   -1.5276673E+00
   5.0448868E-03   1.7227915E+03   -1.5275452E+00
   5.0681846E-03   1.7107093E+03   -1.5274235E+00
   5.0915900E-03   1.6987128E+03   -1.5273023E+00
   5.1151035E-03   1.6868014E+03   -1.5271816E+00
   5.1387256E-03   1.6749744E+03   -1.5270615E+00
   5.1624568E-03   1.6632313E+03   -1.5269417E+00
   5.1862975E-03   1.6515714E+03   -1.5268225E+00
   5.2102484E-03   1.6399942E+03   -1.5267038E+00
   5.2343099E-03   1.6284990E+03   -1.5265855E+00
   5.2584825E-03   1.6170852E+03   -1.5264677E+00
   5.2827667E-03   1.6057524E+03   -1.5263504E+00
   5.3071631E-03   1.5944998E+03   -1.5262336E+00
   5.3316721E-03   1.5833269E+03   -1.5261172E+00
   5.3562943E-03   1.5722331E+03   -1.5260014E+00
   5.3810302E-03   1.5612179E+03   -1.5258859E+00
   5.4058804E-03   1.5502807E+03   -1.5257710E+00
   5.4308453E-03   1.5394209E+03   -1.5256565E+00
   5.4559255E-03   1.5286380E+03   -1.5255425E+00
   5.4811216E-03   1.5179315E+03   -1.5254290E+00
   5.5064340E-03   1.5073007E+03   -1.5253159E+00
   5.5318633E-03   1.4967451E+03   -1.5252032E+00
   5.5574100E-03   1.4862642E+03   -1.5250911E+00
   5.5830747E-03   1.4758575E+03   -1.5249794E+00
   5.6088579E-03   1.4655244E+03   -1.5248681E+00
   5.6347602E-03   1.4552644E+03   -1.5247573E+00
   5.6607821E-03   1.4450770E+03   -1.5246470E+00
   5.6869242E-03   1.4349616E+03   -1.5245371E+00
   5.7131870E-03   1.4249177E+03   -1.5244276E+00
   5.7395711E-03   1.4149448E+03   -1.5243186E+00
   5.7660770E-03   1.4050425E+03   -1.5242101E+00
   5.7927054E-03   1.3952101E+03   -1.5241020E+00
   5.8194567E-03   1.3854472E+03   -1.5239943E+00
   5.8463316E-03   1.3757534E+03   -1.5238871E+00
   5.8733305E-03   1.3661280E+03   -1.5237803E+00
   5.9004542E-03   1.3565707E+03   -1.5236739E+00
   5.9277031E-03   1.3470808E+03   -1.5235680E+00
   5.9550779E-03   1.3376580E+03   -1.5234625E+00
   5.9825790E-03   1.3283018E+03   -1.5233575E+00
   6.0102072E-03   1.3190116E+03   -1.5232529E+00
   6.0379630E-03   1.3097870E+03   -1.5231487E+00
   6.0658469E-03   1.3006276E+03   -1.5230449E+00
   6.0938596E-03   1.2915329E+03   -1.5229416E+00
   6.1220017E-03   1.2825023E+03   -1.5228387E+00
   6.1502738E-03   1.2735355E+03   -1.5227362E+00
   6.1786764E-03   1.2646320E+03   -1.5226341E+00
   6.2072101E-03   1.2557913E+03   -1.5225325E+00
   6.2358757E-03   1.2470130E+03   -1.5224312E+00
   6.2646736E-03   1.2382967E+03   -1.5223304E+00
   6.2936045E-03   1.2296418E+03   -1.5222300E+00
   6.3226691E-03   1.2210480E+03   -1.5221300E+00
   6.3518678E-03   1.2125148E+03   -1.5220305E+00
   6.3812014E-03   1.2040418E+03   -1.5219313E+00
   6.4106704E-03   1.1956286E+03   -1.5218326E+00
   6.4402756E-03   1.1872747E+03   -1.5217342E+00
   6.4700175E-03   1.1789796E+03   -1.5216363E+00
   6.4998967E-03   1.1707431E+03   -1.5215388E+00
   6.5299139E-03   1.1625646E+03   -1.5214416E+00
   6.5600697E-03   1.1544438E+03   -1.5213449E+00
   6.5903648E-03   1.1463802E+03   -1.5212486E+00
   6.6207998E-03   1.1383735E+03   -1.5211526E+00
   6.6513753E-03   1.1304231E+03   -1.5210571E+00
   6.6820921E-03   1.1225288E+03   -1.5209620E+00
   6.7129507E-03   1.1146901E+03   -1.5208672E+00
   6.7439518E-03   1.1069066E+03   -1.5207729E+00
   6.7750961E-03   1.0991779E+03   -1.5206789E+00
   6.8063842E-03   1.0915037E+03   -1.5205854E+00
   6.8378168E-03   1.0838835E+03   -1.5204922E+00
   6.8693945E-03   1.0763170E+03   -1.5203994E+00
   6.9011181E-03   1.0688038E+03   -1.5203070E+00
   6.9329882E-03   1.0613434E+03   -1.5202149E+00
   6.9650055E-03   1.0539356E+03   -1.5201233E+00
   6.9971706E-03   1.0465799E+03   -1.5200320E+00
   7.0294842E-03   1.0392760E+03   -1.5199411E+00
   7.0619471E-03   1.0320235E+03   -1.5198506E+00
   7.0945599E-03   1.0248220E+03   -1.5197605E+00
   7.1273234E-03   1.0176713E+03   -1.5196708E+00
   7.1602381E-03   1.0105708E+03   -1.5195814E+00
   7.1933048E-03   1.0035203E+03   -1.5194924E+00
   7.2265243E-03   9.9651933E+02   -1.5194037E+00
   7.2598971E-03   9.8956764E+02   -1.5193154E+00
   7.2934241E-03   9.8266485E+02   -1.5192275E+00
   7.3271059E-03   9.7581061E+02   -1.5191400E+00
   7.3609432E-03   9.6900457E+02   -1.5190528E+00
   7.3949368E-03   9.6224638E+02   -1.5189660E+00
   7.4290874E-03   9.5553571E+02   -1.5188796E+00
   7.4633957E-03   9.4887221E+02   -1.5187935E+00
   7.4978624E-03   9.4225556E+02   -1.5187078E+00
   7.5324884E-03   9.3568541E+02   -1.5186224E+00
   7.5672742E-03   9.2916144E+02   -1.5185374E+00
   7.6022206E-03   9.2268332E+02   -1.5184527E+00
   7.6373285E-03   9.1625072E+02   -1.5183684E+00
   7.6725985E-03   9.0986332E+02   -1.5182845E+00
   7.7080313E-03   9.0352080E+02   -1.5182009E+00
   7.7436278E-03   8.9722283E+02   -1.5181176E+00
   7.7793887E-03   8.9096910E+02   -1.5180347E+00
   7.8153147E-03   8.8475930E+02   -1.5179522E+00
   7.8514067E-03   8.7859312E+02   -1.5178700E+00
   7.8876653E-03   8.7247024E+02   -1.5177881E+00
   7.9240914E-03   8.6639036E+02   -1.5177066E+00
   7.9606857E-03   8.6035316E+02   -1.5176254E+00
   7.9974489E-03   8.5435836E+02   -1.5175446E+00
   8.0343820E-03   8.4840563E+02   -1.5174641E+00
   8.0714856E-03   8.4249470E+02   -1.5173839E+00
   8.1087606E-03   8.3662526E+02   -1.5173041E+00
   8.1462077E-03   8.3079701E+02   -1.5172246E+00
   8.1838277E-03   8.2500967E+02   -1.5171454E+00
   8.2216215E-03   8.1926293E+02   -1.5170666E+00
   8.2595898E-03   8.1355653E+02   -1.5169881E+00
   8.2977334E-03   8.0789016E+02   -1.5169099E+00
   8.3360533E-03   8.0226355E+02   -1.5168321E+00
