#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5069043E+04   -1.5974516E+00
   9.1723631E-04   2.4885227E+04   -1.5970903E+00
   9.2147221E-04   2.4702801E+04   -1.5967300E+00
   9.2572766E-04   2.4521752E+04   -1.5963708E+00
   9.3000277E-04   2.4342071E+04   -1.5960126E+00
   9.3429762E-04   2.4163745E+04   -1.5956553E+00
   9.3861230E-04   2.3986766E+04   -1.5952991E+00
   9.4294691E-04   2.3811122E+04   -1.5949440E+00
   9.4730154E-04   2.3636803E+04   -1.5945898E+00
   9.5167628E-04   2.3463798E+04   -1.5942366E+00
   9.5607122E-04   2.3292097E+04   -1.5938845E+00
   9.6048646E-04   2.3121691E+04   -1.5935333E+00
   9.6492208E-04   2.2952568E+04   -1.5931832E+00
   9.6937820E-04   2.2784718E+04   -1.5928341E+00
   9.7385489E-04   2.2618133E+04   -1.5924859E+00
   9.7835225E-04   2.2452801E+04   -1.5921388E+00
   9.8287038E-04   2.2288714E+04   -1.5917927E+00
   9.8740938E-04   2.2125861E+04   -1.5914476E+00
   9.9196934E-04   2.1964232E+04   -1.5911035E+00
   9.9655036E-04   2.1803819E+04   -1.5907605E+00
   1.0011525E-03   2.1644612E+04   -1.5904184E+00
   1.0057760E-03   2.1486601E+04   -1.5900773E+00
   1.0104207E-03   2.1329777E+04   -1.5897372E+00
   1.0150870E-03   2.1174131E+04   -1.5893981E+00
   1.0197747E-03   2.1019653E+04   -1.5890601E+00
   1.0244842E-03   2.0866335E+04   -1.5887230E+00
   1.0292153E-03   2.0714167E+04   -1.5883869E+00
   1.0339684E-03   2.0563141E+04   -1.5880518E+00
   1.0387433E-03   2.0413247E+04   -1.5877177E+00
   1.0435404E-03   2.0264477E+04   -1.5873847E+00
   1.0483595E-03   2.0116822E+04   -1.5870526E+00
   1.0532010E-03   1.9970273E+04   -1.5867215E+00
   1.0580648E-03   1.9824822E+04   -1.5863914E+00
   1.0629510E-03   1.9680461E+04   -1.5860623E+00
   1.0678598E-03   1.9537180E+04   -1.5857341E+00
   1.0727913E-03   1.9394972E+04   -1.5854070E+00
   1.0777456E-03   1.9253828E+04   -1.5850809E+00
   1.0827227E-03   1.9113740E+04   -1.5847557E+00
   1.0877229E-03   1.8974699E+04   -1.5844315E+00
   1.0927461E-03   1.8836698E+04   -1.5841084E+00
   1.0977925E-03   1.8699728E+04   -1.5837862E+00
   1.1028622E-03   1.8563782E+04   -1.5834649E+00
   1.1079554E-03   1.8428851E+04   -1.5831447E+00
   1.1130720E-03   1.8294928E+04   -1.5828255E+00
   1.1182123E-03   1.8162005E+04   -1.5825072E+00
   1.1233763E-03   1.8030074E+04   -1.5821899E+00
   1.1285642E-03   1.7899127E+04   -1.5818736E+00
   1.1337760E-03   1.7769158E+04   -1.5815583E+00
   1.1390119E-03   1.7640158E+04   -1.5812439E+00
   1.1442720E-03   1.7512119E+04   -1.5809305E+00
   1.1495564E-03   1.7385035E+04   -1.5806181E+00
   1.1548651E-03   1.7258898E+04   -1.5803067E+00
   1.1601984E-03   1.7133701E+04   -1.5799962E+00
   1.1655563E-03   1.7009436E+04   -1.5796867E+00
   1.1709390E-03   1.6886097E+04   -1.5793781E+00
   1.1763465E-03   1.6763676E+04   -1.5790706E+00
   1.1817790E-03   1.6642166E+04   -1.5787640E+00
   1.1872366E-03   1.6521559E+04   -1.5784583E+00
   1.1927194E-03   1.6401850E+04   -1.5781537E+00
   1.1982275E-03   1.6283031E+04   -1.5778500E+00
   1.2037610E-03   1.6165096E+04   -1.5775472E+00
   1.2093201E-03   1.6048037E+04   -1.5772454E+00
   1.2149049E-03   1.5931848E+04   -1.5769446E+00
   1.2205154E-03   1.5816522E+04   -1.5766447E+00
   1.2261519E-03   1.5702052E+04   -1.5763458E+00
   1.2318144E-03   1.5588432E+04   -1.5760478E+00
   1.2375030E-03   1.5475656E+04   -1.5757508E+00
   1.2432180E-03   1.5363717E+04   -1.5754547E+00
   1.2489593E-03   1.5252608E+04   -1.5751596E+00
   1.2547271E-03   1.5142323E+04   -1.5748654E+00
   1.2605216E-03   1.5032856E+04   -1.5745722E+00
   1.2663428E-03   1.4924200E+04   -1.5742799E+00
   1.2721909E-03   1.4816349E+04   -1.5739886E+00
   1.2780660E-03   1.4709298E+04   -1.5736982E+00
   1.2839682E-03   1.4603040E+04   -1.5734087E+00
   1.2898977E-03   1.4497568E+04   -1.5731202E+00
   1.2958546E-03   1.4392878E+04   -1.5728326E+00
   1.3018390E-03   1.4288962E+04   -1.5725459E+00
   1.3078510E-03   1.4185816E+04   -1.5722602E+00
   1.3138908E-03   1.4083432E+04   -1.5719754E+00
   1.3199585E-03   1.3981806E+04   -1.5716916E+00
   1.3260542E-03   1.3880931E+04   -1.5714087E+00
   1.3321781E-03   1.3780802E+04   -1.5711267E+00
   1.3383302E-03   1.3681413E+04   -1.5708456E+00
   1.3445108E-03   1.3582758E+04   -1.5705655E+00
   1.3507199E-03   1.3484832E+04   -1.5702862E+00
   1.3569576E-03   1.3387629E+04   -1.5700079E+00
   1.3632242E-03   1.3291144E+04   -1.5697305E+00
   1.3695197E-03   1.3195371E+04   -1.5694541E+00
   1.3758443E-03   1.3100305E+04   -1.5691785E+00
   1.3821981E-03   1.3005940E+04   -1.5689039E+00
   1.3885812E-03   1.2912272E+04   -1.5686302E+00
   1.3949938E-03   1.2819294E+04   -1.5683574E+00
   1.4014361E-03   1.2727001E+04   -1.5680855E+00
   1.4079080E-03   1.2635389E+04   -1.5678145E+00
   1.4144099E-03   1.2544452E+04   -1.5675444E+00
   1.4209418E-03   1.2454185E+04   -1.5672752E+00
   1.4275039E-03   1.2364582E+04   -1.5670069E+00
   1.4340962E-03   1.2275640E+04   -1.5667395E+00
   1.4407190E-03   1.2187352E+04   -1.5664731E+00
   1.4473724E-03   1.2099714E+04   -1.5662075E+00
   1.4540565E-03   1.2012721E+04   -1.5659428E+00
   1.4607715E-03   1.1926368E+04   -1.5656790E+00
   1.4675175E-03   1.1840650E+04   -1.5654161E+00
   1.4742947E-03   1.1755562E+04   -1.5651541E+00
   1.4811031E-03   1.1671100E+04   -1.5648930E+00
   1.4879430E-03   1.1587259E+04   -1.5646327E+00
   1.4948145E-03   1.1504033E+04   -1.5643734E+00
   1.5017177E-03   1.1421419E+04   -1.5641149E+00
   1.5086528E-03   1.1339412E+04   -1.5638573E+00
   1.5156199E-03   1.1258007E+04   -1.5636006E+00
   1.5226192E-03   1.1177200E+04   -1.5633448E+00
   1.5296508E-03   1.1096985E+04   -1.5630899E+00
   1.5367149E-03   1.1017359E+04   -1.5628358E+00
   1.5438116E-03   1.0938318E+04   -1.5625826E+00
   1.5509411E-03   1.0859856E+04   -1.5623302E+00
   1.5581035E-03   1.0781969E+04   -1.5620788E+00
   1.5652990E-03   1.0704654E+04   -1.5618282E+00
   1.5725277E-03   1.0627905E+04   -1.5615784E+00
   1.5797898E-03   1.0551718E+04   -1.5613296E+00
   1.5870854E-03   1.0476090E+04   -1.5610816E+00
   1.5944147E-03   1.0401015E+04   -1.5608344E+00
   1.6017779E-03   1.0326490E+04   -1.5605881E+00
   1.6091751E-03   1.0252511E+04   -1.5603427E+00
   1.6166064E-03   1.0179074E+04   -1.5600981E+00
   1.6240721E-03   1.0106173E+04   -1.5598544E+00
   1.6315722E-03   1.0033806E+04   -1.5596115E+00
   1.6391070E-03   9.9619687E+03   -1.5593695E+00
   1.6466766E-03   9.8906564E+03   -1.5591283E+00
   1.6542811E-03   9.8198655E+03   -1.5588879E+00
   1.6619207E-03   9.7495921E+03   -1.5586484E+00
   1.6695957E-03   9.6798322E+03   -1.5584098E+00
   1.6773060E-03   9.6105820E+03   -1.5581720E+00
   1.6850520E-03   9.5418376E+03   -1.5579350E+00
   1.6928337E-03   9.4735953E+03   -1.5576988E+00
   1.7006514E-03   9.4058513E+03   -1.5574635E+00
   1.7085052E-03   9.3386018E+03   -1.5572290E+00
   1.7163953E-03   9.2718431E+03   -1.5569954E+00
   1.7243218E-03   9.2055716E+03   -1.5567625E+00
   1.7322849E-03   9.1397835E+03   -1.5565305E+00
   1.7402847E-03   9.0744753E+03   -1.5562994E+00
   1.7483215E-03   9.0096433E+03   -1.5560690E+00
   1.7563955E-03   8.9452840E+03   -1.5558395E+00
   1.7645067E-03   8.8813938E+03   -1.5556107E+00
   1.7726554E-03   8.8179692E+03   -1.5553828E+00
   1.7808417E-03   8.7550067E+03   -1.5551557E+00
   1.7890658E-03   8.6925029E+03   -1.5549294E+00
   1.7973279E-03   8.6304542E+03   -1.5547040E+00
   1.8056281E-03   8.5688574E+03   -1.5544793E+00
   1.8139667E-03   8.5077089E+03   -1.5542554E+00
   1.8223438E-03   8.4470056E+03   -1.5540324E+00
   1.8307596E-03   8.3867439E+03   -1.5538101E+00
   1.8392142E-03   8.3269208E+03   -1.5535887E+00
   1.8477079E-03   8.2675327E+03   -1.5533680E+00
   1.8562408E-03   8.2085765E+03   -1.5531481E+00
   1.8648131E-03   8.1500490E+03   -1.5529291E+00
   1.8734250E-03   8.0919470E+03   -1.5527108E+00
   1.8820767E-03   8.0342672E+03   -1.5524933E+00
   1.8907683E-03   7.9770065E+03   -1.5522766E+00
   1.8995001E-03   7.9201619E+03   -1.5520607E+00
   1.9082722E-03   7.8637301E+03   -1.5518455E+00
   1.9170848E-03   7.8077081E+03   -1.5516312E+00
   1.9259381E-03   7.7520929E+03   -1.5514176E+00
   1.9348323E-03   7.6968814E+03   -1.5512048E+00
   1.9437675E-03   7.6420706E+03   -1.5509928E+00
   1.9527440E-03   7.5876575E+03   -1.5507815E+00
   1.9617620E-03   7.5336392E+03   -1.5505710E+00
   1.9708216E-03   7.4800126E+03   -1.5503613E+00
   1.9799231E-03   7.4267750E+03   -1.5501524E+00
   1.9890666E-03   7.3739234E+03   -1.5499442E+00
   1.9982523E-03   7.3214549E+03   -1.5497368E+00
   2.0074805E-03   7.2693666E+03   -1.5495301E+00
   2.0167512E-03   7.2176558E+03   -1.5493243E+00
   2.0260648E-03   7.1663196E+03   -1.5491191E+00
   2.0354214E-03   7.1153553E+03   -1.5489147E+00
   2.0448211E-03   7.0647600E+03   -1.5487111E+00
   2.0542643E-03   7.0145311E+03   -1.5485082E+00
   2.0637512E-03   6.9646658E+03   -1.5483061E+00
   2.0732818E-03   6.9151614E+03   -1.5481047E+00
   2.0828564E-03   6.8660153E+03   -1.5479041E+00
   2.0924753E-03   6.8172247E+03   -1.5477042E+00
   2.1021385E-03   6.7687871E+03   -1.5475050E+00
   2.1118464E-03   6.7206997E+03   -1.5473066E+00
   2.1215991E-03   6.6729601E+03   -1.5471089E+00
   2.1313969E-03   6.6255656E+03   -1.5469120E+00
   2.1412399E-03   6.5785137E+03   -1.5467158E+00
   2.1511284E-03   6.5318019E+03   -1.5465203E+00
   2.1610625E-03   6.4854275E+03   -1.5463255E+00
   2.1710425E-03   6.4393882E+03   -1.5461315E+00
   2.1810686E-03   6.3936813E+03   -1.5459382E+00
   2.1911410E-03   6.3483046E+03   -1.5457456E+00
   2.2012600E-03   6.3032555E+03   -1.5455538E+00
   2.2114256E-03   6.2585316E+03   -1.5453626E+00
   2.2216382E-03   6.2141305E+03   -1.5451722E+00
   2.2318980E-03   6.1700498E+03   -1.5449825E+00
   2.2422051E-03   6.1262871E+03   -1.5447935E+00
   2.2525598E-03   6.0828402E+03   -1.5446052E+00
   2.2629624E-03   6.0397065E+03   -1.5444176E+00
   2.2734130E-03   5.9968839E+03   -1.5442307E+00
   2.2839119E-03   5.9543701E+03   -1.5440446E+00
   2.2944592E-03   5.9121627E+03   -1.5438591E+00
   2.3050553E-03   5.8702594E+03   -1.5436743E+00
   2.3157002E-03   5.8286582E+03   -1.5434902E+00
   2.3263944E-03   5.7873566E+03   -1.5433069E+00
   2.3371379E-03   5.7463526E+03   -1.5431242E+00
   2.3479311E-03   5.7056439E+03   -1.5429422E+00
   2.3587741E-03   5.6652283E+03   -1.5427609E+00
   2.3696671E-03   5.6251037E+03   -1.5425803E+00
   2.3806105E-03   5.5852679E+03   -1.5424004E+00
   2.3916044E-03   5.5457188E+03   -1.5422211E+00
   2.4026491E-03   5.5064543E+03   -1.5420425E+00
   2.4137448E-03   5.4674722E+03   -1.5418647E+00
   2.4248917E-03   5.4287706E+03   -1.5416875E+00
   2.4360901E-03   5.3903473E+03   -1.5415109E+00
   2.4473402E-03   5.3522004E+03   -1.5413351E+00
   2.4586423E-03   5.3143276E+03   -1.5411599E+00
   2.4699966E-03   5.2767272E+03   -1.5409854E+00
   2.4814033E-03   5.2393969E+03   -1.5408115E+00
   2.4928626E-03   5.2023349E+03   -1.5406383E+00
   2.5043749E-03   5.1655392E+03   -1.5404658E+00
   2.5159404E-03   5.1290079E+03   -1.5402940E+00
   2.5275593E-03   5.0927389E+03   -1.5401228E+00
   2.5392318E-03   5.0567303E+03   -1.5399522E+00
   2.5509583E-03   5.0209803E+03   -1.5397823E+00
   2.5627388E-03   4.9854869E+03   -1.5396131E+00
   2.5745738E-03   4.9502483E+03   -1.5394445E+00
   2.5864635E-03   4.9152626E+03   -1.5392766E+00
   2.5984081E-03   4.8805279E+03   -1.5391093E+00
   2.6104078E-03   4.8460423E+03   -1.5389426E+00
   2.6224629E-03   4.8118042E+03   -1.5387766E+00
   2.6345737E-03   4.7778116E+03   -1.5386113E+00
   2.6467405E-03   4.7440627E+03   -1.5384466E+00
   2.6589634E-03   4.7105558E+03   -1.5382825E+00
   2.6712428E-03   4.6772891E+03   -1.5381190E+00
   2.6835788E-03   4.6442608E+03   -1.5379562E+00
   2.6959719E-03   4.6114692E+03   -1.5377941E+00
   2.7084222E-03   4.5789125E+03   -1.5376325E+00
   2.7209299E-03   4.5465891E+03   -1.5374716E+00
   2.7334955E-03   4.5144971E+03   -1.5373113E+00
   2.7461190E-03   4.4826350E+03   -1.5371516E+00
   2.7588009E-03   4.4510011E+03   -1.5369925E+00
   2.7715413E-03   4.4195936E+03   -1.5368341E+00
   2.7843406E-03   4.3884109E+03   -1.5366763E+00
   2.7971990E-03   4.3574514E+03   -1.5365191E+00
   2.8101167E-03   4.3267135E+03   -1.5363625E+00
   2.8230942E-03   4.2961954E+03   -1.5362065E+00
   2.8361315E-03   4.2658957E+03   -1.5360512E+00
   2.8492291E-03   4.2358127E+03   -1.5358964E+00
   2.8623871E-03   4.2059449E+03   -1.5357422E+00
   2.8756059E-03   4.1762906E+03   -1.5355887E+00
   2.8888857E-03   4.1468483E+03   -1.5354357E+00
   2.9022269E-03   4.1176165E+03   -1.5352834E+00
   2.9156297E-03   4.0885936E+03   -1.5351316E+00
   2.9290944E-03   4.0597781E+03   -1.5349805E+00
   2.9426213E-03   4.0311685E+03   -1.5348299E+00
   2.9562106E-03   4.0027632E+03   -1.5346799E+00
   2.9698627E-03   3.9745609E+03   -1.5345306E+00
   2.9835778E-03   3.9465600E+03   -1.5343818E+00
   2.9973563E-03   3.9187590E+03   -1.5342336E+00
   3.0111984E-03   3.8911566E+03   -1.5340859E+00
   3.0251044E-03   3.8637512E+03   -1.5339389E+00
   3.0390747E-03   3.8365413E+03   -1.5337924E+00
   3.0531094E-03   3.8095257E+03   -1.5336466E+00
   3.0672090E-03   3.7827028E+03   -1.5335012E+00
   3.0813737E-03   3.7560714E+03   -1.5333565E+00
   3.0956038E-03   3.7296298E+03   -1.5332124E+00
   3.1098996E-03   3.7033769E+03   -1.5330688E+00
   3.1242615E-03   3.6773112E+03   -1.5329257E+00
   3.1386896E-03   3.6514314E+03   -1.5327833E+00
   3.1531844E-03   3.6257361E+03   -1.5326414E+00
   3.1677462E-03   3.6002239E+03   -1.5325001E+00
   3.1823752E-03   3.5748936E+03   -1.5323593E+00
   3.1970717E-03   3.5497438E+03   -1.5322191E+00
   3.2118361E-03   3.5247732E+03   -1.5320795E+00
   3.2266687E-03   3.4999805E+03   -1.5319404E+00
   3.2415698E-03   3.4753644E+03   -1.5318018E+00
   3.2565397E-03   3.4509237E+03   -1.5316639E+00
   3.2715788E-03   3.4266570E+03   -1.5315264E+00
   3.2866872E-03   3.4025631E+03   -1.5313895E+00
   3.3018655E-03   3.3786407E+03   -1.5312532E+00
   3.3171139E-03   3.3548886E+03   -1.5311174E+00
   3.3324326E-03   3.3313056E+03   -1.5309821E+00
   3.3478222E-03   3.3078904E+03   -1.5308474E+00
   3.3632828E-03   3.2846418E+03   -1.5307132E+00
   3.3788148E-03   3.2615587E+03   -1.5305796E+00
   3.3944185E-03   3.2386397E+03   -1.5304465E+00
   3.4100943E-03   3.2158838E+03   -1.5303139E+00
   3.4258424E-03   3.1932897E+03   -1.5301819E+00
   3.4416633E-03   3.1708563E+03   -1.5300504E+00
   3.4575573E-03   3.1485824E+03   -1.5299194E+00
   3.4735246E-03   3.1264668E+03   -1.5297889E+00
   3.4895658E-03   3.1045084E+03   -1.5296590E+00
   3.5056809E-03   3.0827061E+03   -1.5295296E+00
   3.5218705E-03   3.0610587E+03   -1.5294007E+00
   3.5381349E-03   3.0395652E+03   -1.5292723E+00
   3.5544744E-03   3.0182243E+03   -1.5291445E+00
   3.5708893E-03   2.9970350E+03   -1.5290171E+00
   3.5873801E-03   2.9759963E+03   -1.5288903E+00
   3.6039469E-03   2.9551069E+03   -1.5287640E+00
   3.6205904E-03   2.9343659E+03   -1.5286382E+00
   3.6373106E-03   2.9137722E+03   -1.5285129E+00
   3.6541081E-03   2.8933246E+03   -1.5283881E+00
   3.6709832E-03   2.8730222E+03   -1.5282638E+00
   3.6879361E-03   2.8528638E+03   -1.5281400E+00
   3.7049674E-03   2.8328486E+03   -1.5280167E+00
   3.7220773E-03   2.8129753E+03   -1.5278940E+00
   3.7392663E-03   2.7932430E+03   -1.5277717E+00
   3.7565346E-03   2.7736507E+03   -1.5276499E+00
   3.7738827E-03   2.7541974E+03   -1.5275286E+00
   3.7913109E-03   2.7348821E+03   -1.5274078E+00
   3.8088195E-03   2.7157037E+03   -1.5272874E+00
   3.8264091E-03   2.6966613E+03   -1.5271676E+00
   3.8440798E-03   2.6777539E+03   -1.5270483E+00
   3.8618322E-03   2.6589805E+03   -1.5269294E+00
   3.8796665E-03   2.6403402E+03   -1.5268110E+00
   3.8975832E-03   2.6218319E+03   -1.5266931E+00
   3.9155827E-03   2.6034549E+03   -1.5265757E+00
   3.9336652E-03   2.5852080E+03   -1.5264588E+00
   3.9518313E-03   2.5670904E+03   -1.5263423E+00
   3.9700813E-03   2.5491011E+03   -1.5262263E+00
   3.9884155E-03   2.5312393E+03   -1.5261108E+00
   4.0068345E-03   2.5135039E+03   -1.5259958E+00
   4.0253384E-03   2.4958942E+03   -1.5258812E+00
   4.0439279E-03   2.4784091E+03   -1.5257671E+00
   4.0626032E-03   2.4610478E+03   -1.5256535E+00
   4.0813647E-03   2.4438094E+03   -1.5255403E+00
   4.1002129E-03   2.4266930E+03   -1.5254276E+00
   4.1191481E-03   2.4096977E+03   -1.5253153E+00
   4.1381707E-03   2.3928227E+03   -1.5252035E+00
   4.1572812E-03   2.3760671E+03   -1.5250922E+00
   4.1764800E-03   2.3594300E+03   -1.5249813E+00
   4.1957674E-03   2.3429106E+03   -1.5248709E+00
   4.2151439E-03   2.3265081E+03   -1.5247609E+00
   4.2346099E-03   2.3102215E+03   -1.5246514E+00
   4.2541658E-03   2.2940501E+03   -1.5245423E+00
   4.2738119E-03   2.2779931E+03   -1.5244337E+00
   4.2935488E-03   2.2620496E+03   -1.5243255E+00
   4.3133769E-03   2.2462188E+03   -1.5242178E+00
   4.3332965E-03   2.2304999E+03   -1.5241105E+00
   4.3533081E-03   2.2148920E+03   -1.5240036E+00
   4.3734122E-03   2.1993945E+03   -1.5238972E+00
   4.3936091E-03   2.1840065E+03   -1.5237912E+00
   4.4138992E-03   2.1687272E+03   -1.5236857E+00
   4.4342831E-03   2.1535558E+03   -1.5235806E+00
   4.4547610E-03   2.1384916E+03   -1.5234759E+00
   4.4753336E-03   2.1235338E+03   -1.5233717E+00
   4.4960011E-03   2.1086816E+03   -1.5232679E+00
   4.5167641E-03   2.0939343E+03   -1.5231645E+00
   4.5376230E-03   2.0792912E+03   -1.5230615E+00
   4.5585783E-03   2.0647514E+03   -1.5229590E+00
   4.5796302E-03   2.0503142E+03   -1.5228569E+00
   4.6007795E-03   2.0359790E+03   -1.5227552E+00
   4.6220263E-03   2.0217449E+03   -1.5226539E+00
   4.6433713E-03   2.0076113E+03   -1.5225531E+00
   4.6648149E-03   1.9935774E+03   -1.5224526E+00
   4.6863575E-03   1.9796425E+03   -1.5223526E+00
   4.7079996E-03   1.9658059E+03   -1.5222530E+00
   4.7297416E-03   1.9520670E+03   -1.5221538E+00
   4.7515841E-03   1.9384249E+03   -1.5220550E+00
   4.7735274E-03   1.9248790E+03   -1.5219567E+00
   4.7955720E-03   1.9114287E+03   -1.5218587E+00
   4.8177185E-03   1.8980732E+03   -1.5217612E+00
   4.8399672E-03   1.8848119E+03   -1.5216640E+00
   4.8623187E-03   1.8716441E+03   -1.5215673E+00
   4.8847734E-03   1.8585691E+03   -1.5214709E+00
   4.9073318E-03   1.8455862E+03   -1.5213750E+00
   4.9299944E-03   1.8326949E+03   -1.5212794E+00
   4.9527616E-03   1.8198943E+03   -1.5211843E+00
   4.9756340E-03   1.8071840E+03   -1.5210895E+00
   4.9986120E-03   1.7945633E+03   -1.5209951E+00
   5.0216961E-03   1.7820314E+03   -1.5209012E+00
   5.0448868E-03   1.7695878E+03   -1.5208076E+00
   5.0681846E-03   1.7572319E+03   -1.5207144E+00
   5.0915900E-03   1.7449630E+03   -1.5206216E+00
   5.1151035E-03   1.7327805E+03   -1.5205292E+00
   5.1387256E-03   1.7206838E+03   -1.5204372E+00
   5.1624568E-03   1.7086722E+03   -1.5203455E+00
   5.1862975E-03   1.6967452E+03   -1.5202542E+00
   5.2102484E-03   1.6849022E+03   -1.5201634E+00
   5.2343099E-03   1.6731426E+03   -1.5200729E+00
   5.2584825E-03   1.6614657E+03   -1.5199827E+00
   5.2827667E-03   1.6498709E+03   -1.5198930E+00
   5.3071631E-03   1.6383578E+03   -1.5198036E+00
   5.3316721E-03   1.6269257E+03   -1.5197146E+00
   5.3562943E-03   1.6155740E+03   -1.5196260E+00
   5.3810302E-03   1.6043022E+03   -1.5195377E+00
   5.4058804E-03   1.5931096E+03   -1.5194498E+00
   5.4308453E-03   1.5819958E+03   -1.5193623E+00
   5.4559255E-03   1.5709602E+03   -1.5192751E+00
   5.4811216E-03   1.5600021E+03   -1.5191883E+00
   5.5064340E-03   1.5491211E+03   -1.5191019E+00
   5.5318633E-03   1.5383167E+03   -1.5190158E+00
   5.5574100E-03   1.5275881E+03   -1.5189301E+00
   5.5830747E-03   1.5169350E+03   -1.5188448E+00
   5.6088579E-03   1.5063568E+03   -1.5187598E+00
   5.6347602E-03   1.4958530E+03   -1.5186752E+00
   5.6607821E-03   1.4854229E+03   -1.5185909E+00
   5.6869242E-03   1.4750662E+03   -1.5185070E+00
   5.7131870E-03   1.4647822E+03   -1.5184234E+00
   5.7395711E-03   1.4545705E+03   -1.5183402E+00
   5.7660770E-03   1.4444305E+03   -1.5182573E+00
   5.7927054E-03   1.4343618E+03   -1.5181748E+00
   5.8194567E-03   1.4243638E+03   -1.5180926E+00
   5.8463316E-03   1.4144360E+03   -1.5180107E+00
   5.8733305E-03   1.4045779E+03   -1.5179293E+00
   5.9004542E-03   1.3947891E+03   -1.5178481E+00
   5.9277031E-03   1.3850690E+03   -1.5177673E+00
   5.9550779E-03   1.3754171E+03   -1.5176868E+00
   5.9825790E-03   1.3658331E+03   -1.5176067E+00
   6.0102072E-03   1.3563163E+03   -1.5175269E+00
   6.0379630E-03   1.3468663E+03   -1.5174475E+00
   6.0658469E-03   1.3374826E+03   -1.5173684E+00
   6.0938596E-03   1.3281648E+03   -1.5172896E+00
   6.1220017E-03   1.3189124E+03   -1.5172111E+00
   6.1502738E-03   1.3097249E+03   -1.5171330E+00
   6.1786764E-03   1.3006019E+03   -1.5170552E+00
   6.2072101E-03   1.2915429E+03   -1.5169777E+00
   6.2358757E-03   1.2825474E+03   -1.5169006E+00
   6.2646736E-03   1.2736151E+03   -1.5168238E+00
   6.2936045E-03   1.2647454E+03   -1.5167473E+00
   6.3226691E-03   1.2559379E+03   -1.5166711E+00
   6.3518678E-03   1.2471922E+03   -1.5165953E+00
   6.3812014E-03   1.2385078E+03   -1.5165198E+00
   6.4106704E-03   1.2298843E+03   -1.5164446E+00
   6.4402756E-03   1.2213213E+03   -1.5163697E+00
   6.4700175E-03   1.2128183E+03   -1.5162951E+00
   6.4998967E-03   1.2043750E+03   -1.5162209E+00
   6.5299139E-03   1.1959908E+03   -1.5161469E+00
   6.5600697E-03   1.1876654E+03   -1.5160733E+00
   6.5903648E-03   1.1793983E+03   -1.5160000E+00
   6.6207998E-03   1.1711892E+03   -1.5159270E+00
   6.6513753E-03   1.1630376E+03   -1.5158543E+00
   6.6820921E-03   1.1549432E+03   -1.5157819E+00
   6.7129507E-03   1.1469054E+03   -1.5157098E+00
   6.7439518E-03   1.1389240E+03   -1.5156380E+00
   6.7750961E-03   1.1309985E+03   -1.5155666E+00
   6.8063842E-03   1.1231285E+03   -1.5154954E+00
   6.8378168E-03   1.1153136E+03   -1.5154245E+00
   6.8693945E-03   1.1075535E+03   -1.5153540E+00
   6.9011181E-03   1.0998477E+03   -1.5152837E+00
   6.9329882E-03   1.0921959E+03   -1.5152137E+00
   6.9650055E-03   1.0845977E+03   -1.5151441E+00
   6.9971706E-03   1.0770527E+03   -1.5150747E+00
   7.0294842E-03   1.0695605E+03   -1.5150056E+00
   7.0619471E-03   1.0621207E+03   -1.5149368E+00
   7.0945599E-03   1.0547331E+03   -1.5148683E+00
   7.1273234E-03   1.0473971E+03   -1.5148001E+00
   7.1602381E-03   1.0401125E+03   -1.5147322E+00
   7.1933048E-03   1.0328789E+03   -1.5146646E+00
   7.2265243E-03   1.0256960E+03   -1.5145972E+00
   7.2598971E-03   1.0185633E+03   -1.5145302E+00
   7.2934241E-03   1.0114805E+03   -1.5144634E+00
   7.3271059E-03   1.0044472E+03   -1.5143969E+00
   7.3609432E-03   9.9746319E+02   -1.5143307E+00
   7.3949368E-03   9.9052802E+02   -1.5142648E+00
   7.4290874E-03   9.8364137E+02   -1.5141992E+00
   7.4633957E-03   9.7680290E+02   -1.5141338E+00
   7.4978624E-03   9.7001226E+02   -1.5140688E+00
   7.5324884E-03   9.6326911E+02   -1.5140040E+00
   7.5672742E-03   9.5657313E+02   -1.5139394E+00
   7.6022206E-03   9.4992397E+02   -1.5138752E+00
   7.6373285E-03   9.4332131E+02   -1.5138112E+00
   7.6725985E-03   9.3676482E+02   -1.5137475E+00
   7.7080313E-03   9.3025417E+02   -1.5136841E+00
   7.7436278E-03   9.2378904E+02   -1.5136209E+00
   7.7793887E-03   9.1736911E+02   -1.5135580E+00
   7.8153147E-03   9.1099406E+02   -1.5134954E+00
   7.8514067E-03   9.0466357E+02   -1.5134331E+00
   7.8876653E-03   8.9837733E+02   -1.5133710E+00
   7.9240914E-03   8.9213503E+02   -1.5133092E+00
   7.9606857E-03   8.8593635E+02   -1.5132476E+00
   7.9974489E-03   8.7978099E+02   -1.5131863E+00
   8.0343820E-03   8.7366864E+02   -1.5131253E+00
   8.0714856E-03   8.6759901E+02   -1.5130645E+00
   8.1087606E-03   8.6157178E+02   -1.5130040E+00
   8.1462077E-03   8.5558665E+02   -1.5129437E+00
   8.1838277E-03   8.4964335E+02   -1.5128837E+00
   8.2216215E-03   8.4374155E+02   -1.5128240E+00
   8.2595898E-03   8.3788099E+02   -1.5127645E+00
   8.2977334E-03   8.3206136E+02   -1.5127053E+00
   8.3360533E-03   8.2628237E+02   -1.5126463E+00
