#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3055795E+04   -1.6348205E+00
   9.1723631E-04   2.2882806E+04   -1.6343669E+00
   9.2147221E-04   2.2711162E+04   -1.6339143E+00
   9.2572766E-04   2.2540853E+04   -1.6334626E+00
   9.3000277E-04   2.2371868E+04   -1.6330119E+00
   9.3429762E-04   2.2204195E+04   -1.6325621E+00
   9.3861230E-04   2.2037825E+04   -1.6321134E+00
   9.4294691E-04   2.1872746E+04   -1.6316656E+00
   9.4730154E-04   2.1708949E+04   -1.6312188E+00
   9.5167628E-04   2.1546423E+04   -1.6307729E+00
   9.5607122E-04   2.1385157E+04   -1.6303280E+00
   9.6048646E-04   2.1225142E+04   -1.6298842E+00
   9.6492208E-04   2.1066367E+04   -1.6294412E+00
   9.6937820E-04   2.0908823E+04   -1.6289993E+00
   9.7385489E-04   2.0752498E+04   -1.6285584E+00
   9.7835225E-04   2.0597385E+04   -1.6281184E+00
   9.8287038E-04   2.0443472E+04   -1.6276794E+00
   9.8740938E-04   2.0290750E+04   -1.6272414E+00
   9.9196934E-04   2.0139210E+04   -1.6268044E+00
   9.9655036E-04   1.9988842E+04   -1.6263684E+00
   1.0011525E-03   1.9839636E+04   -1.6259333E+00
   1.0057760E-03   1.9691584E+04   -1.6254993E+00
   1.0104207E-03   1.9544675E+04   -1.6250663E+00
   1.0150870E-03   1.9398901E+04   -1.6246342E+00
   1.0197747E-03   1.9254253E+04   -1.6242031E+00
   1.0244842E-03   1.9110721E+04   -1.6237731E+00
   1.0292153E-03   1.8968296E+04   -1.6233440E+00
   1.0339684E-03   1.8826971E+04   -1.6229159E+00
   1.0387433E-03   1.8686734E+04   -1.6224889E+00
   1.0435404E-03   1.8547579E+04   -1.6220628E+00
   1.0483595E-03   1.8409497E+04   -1.6216377E+00
   1.0532010E-03   1.8272478E+04   -1.6212137E+00
   1.0580648E-03   1.8136514E+04   -1.6207906E+00
   1.0629510E-03   1.8001597E+04   -1.6203685E+00
   1.0678598E-03   1.7867718E+04   -1.6199475E+00
   1.0727913E-03   1.7734870E+04   -1.6195274E+00
   1.0777456E-03   1.7603043E+04   -1.6191084E+00
   1.0827227E-03   1.7472230E+04   -1.6186904E+00
   1.0877229E-03   1.7342422E+04   -1.6182733E+00
   1.0927461E-03   1.7213612E+04   -1.6178573E+00
   1.0977925E-03   1.7085791E+04   -1.6174423E+00
   1.1028622E-03   1.6958951E+04   -1.6170283E+00
   1.1079554E-03   1.6833086E+04   -1.6166153E+00
   1.1130720E-03   1.6708186E+04   -1.6162033E+00
   1.1182123E-03   1.6584244E+04   -1.6157923E+00
   1.1233763E-03   1.6461253E+04   -1.6153824E+00
   1.1285642E-03   1.6339205E+04   -1.6149734E+00
   1.1337760E-03   1.6218092E+04   -1.6145655E+00
   1.1390119E-03   1.6097908E+04   -1.6141586E+00
   1.1442720E-03   1.5978643E+04   -1.6137527E+00
   1.1495564E-03   1.5860292E+04   -1.6133478E+00
   1.1548651E-03   1.5742847E+04   -1.6129439E+00
   1.1601984E-03   1.5626301E+04   -1.6125411E+00
   1.1655563E-03   1.5510646E+04   -1.6121393E+00
   1.1709390E-03   1.5395876E+04   -1.6117384E+00
   1.1763465E-03   1.5281983E+04   -1.6113386E+00
   1.1817790E-03   1.5168960E+04   -1.6109398E+00
   1.1872366E-03   1.5056802E+04   -1.6105421E+00
   1.1927194E-03   1.4945499E+04   -1.6101453E+00
   1.1982275E-03   1.4835047E+04   -1.6097496E+00
   1.2037610E-03   1.4725438E+04   -1.6093549E+00
   1.2093201E-03   1.4616665E+04   -1.6089612E+00
   1.2149049E-03   1.4508722E+04   -1.6085685E+00
   1.2205154E-03   1.4401602E+04   -1.6081768E+00
   1.2261519E-03   1.4295298E+04   -1.6077862E+00
   1.2318144E-03   1.4189805E+04   -1.6073966E+00
   1.2375030E-03   1.4085116E+04   -1.6070080E+00
   1.2432180E-03   1.3981224E+04   -1.6066204E+00
   1.2489593E-03   1.3878123E+04   -1.6062339E+00
   1.2547271E-03   1.3775806E+04   -1.6058483E+00
   1.2605216E-03   1.3674269E+04   -1.6054638E+00
   1.2663428E-03   1.3573504E+04   -1.6050803E+00
   1.2721909E-03   1.3473505E+04   -1.6046978E+00
   1.2780660E-03   1.3374266E+04   -1.6043164E+00
   1.2839682E-03   1.3275782E+04   -1.6039359E+00
   1.2898977E-03   1.3178046E+04   -1.6035565E+00
   1.2958546E-03   1.3081052E+04   -1.6031781E+00
   1.3018390E-03   1.2984795E+04   -1.6028007E+00
   1.3078510E-03   1.2889268E+04   -1.6024244E+00
   1.3138908E-03   1.2794466E+04   -1.6020490E+00
   1.3199585E-03   1.2700384E+04   -1.6016747E+00
   1.3260542E-03   1.2607015E+04   -1.6013014E+00
   1.3321781E-03   1.2514354E+04   -1.6009291E+00
   1.3383302E-03   1.2422396E+04   -1.6005578E+00
   1.3445108E-03   1.2331134E+04   -1.6001876E+00
   1.3507199E-03   1.2240563E+04   -1.5998183E+00
   1.3569576E-03   1.2150679E+04   -1.5994501E+00
   1.3632242E-03   1.2061474E+04   -1.5990829E+00
   1.3695197E-03   1.1972945E+04   -1.5987167E+00
   1.3758443E-03   1.1885086E+04   -1.5983516E+00
   1.3821981E-03   1.1797891E+04   -1.5979874E+00
   1.3885812E-03   1.1711356E+04   -1.5976243E+00
   1.3949938E-03   1.1625475E+04   -1.5972622E+00
   1.4014361E-03   1.1540243E+04   -1.5969011E+00
   1.4079080E-03   1.1455654E+04   -1.5965410E+00
   1.4144099E-03   1.1371705E+04   -1.5961819E+00
   1.4209418E-03   1.1288389E+04   -1.5958238E+00
   1.4275039E-03   1.1205703E+04   -1.5954668E+00
   1.4340962E-03   1.1123640E+04   -1.5951107E+00
   1.4407190E-03   1.1042196E+04   -1.5947557E+00
   1.4473724E-03   1.0961367E+04   -1.5944017E+00
   1.4540565E-03   1.0881147E+04   -1.5940487E+00
   1.4607715E-03   1.0801531E+04   -1.5936967E+00
   1.4675175E-03   1.0722516E+04   -1.5933457E+00
   1.4742947E-03   1.0644095E+04   -1.5929957E+00
   1.4811031E-03   1.0566265E+04   -1.5926467E+00
   1.4879430E-03   1.0489021E+04   -1.5922988E+00
   1.4948145E-03   1.0412359E+04   -1.5919518E+00
   1.5017177E-03   1.0336273E+04   -1.5916058E+00
   1.5086528E-03   1.0260760E+04   -1.5912609E+00
   1.5156199E-03   1.0185814E+04   -1.5909169E+00
   1.5226192E-03   1.0111432E+04   -1.5905740E+00
   1.5296508E-03   1.0037609E+04   -1.5902321E+00
   1.5367149E-03   9.9643405E+03   -1.5898911E+00
   1.5438116E-03   9.8916223E+03   -1.5895512E+00
   1.5509411E-03   9.8194502E+03   -1.5892122E+00
   1.5581035E-03   9.7478199E+03   -1.5888743E+00
   1.5652990E-03   9.6767272E+03   -1.5885374E+00
   1.5725277E-03   9.6061678E+03   -1.5882014E+00
   1.5797898E-03   9.5361377E+03   -1.5878665E+00
   1.5870854E-03   9.4666326E+03   -1.5875325E+00
   1.5944147E-03   9.3976486E+03   -1.5871996E+00
   1.6017779E-03   9.3291816E+03   -1.5868676E+00
   1.6091751E-03   9.2612276E+03   -1.5865366E+00
   1.6166064E-03   9.1937825E+03   -1.5862066E+00
   1.6240721E-03   9.1268425E+03   -1.5858776E+00
   1.6315722E-03   9.0604036E+03   -1.5855496E+00
   1.6391070E-03   8.9944619E+03   -1.5852226E+00
   1.6466766E-03   8.9290135E+03   -1.5848966E+00
   1.6542811E-03   8.8640547E+03   -1.5845716E+00
   1.6619207E-03   8.7995816E+03   -1.5842475E+00
   1.6695957E-03   8.7355905E+03   -1.5839245E+00
   1.6773060E-03   8.6720776E+03   -1.5836024E+00
   1.6850520E-03   8.6090392E+03   -1.5832813E+00
   1.6928337E-03   8.5464717E+03   -1.5829612E+00
   1.7006514E-03   8.4843714E+03   -1.5826420E+00
   1.7085052E-03   8.4227347E+03   -1.5823239E+00
   1.7163953E-03   8.3615581E+03   -1.5820067E+00
   1.7243218E-03   8.3008379E+03   -1.5816905E+00
   1.7322849E-03   8.2405706E+03   -1.5813752E+00
   1.7402847E-03   8.1807528E+03   -1.5810610E+00
   1.7483215E-03   8.1213809E+03   -1.5807477E+00
   1.7563955E-03   8.0624515E+03   -1.5804354E+00
   1.7645067E-03   8.0039612E+03   -1.5801240E+00
   1.7726554E-03   7.9459066E+03   -1.5798137E+00
   1.7808417E-03   7.8882843E+03   -1.5795042E+00
   1.7890658E-03   7.8310911E+03   -1.5791958E+00
   1.7973279E-03   7.7743236E+03   -1.5788883E+00
   1.8056281E-03   7.7179784E+03   -1.5785818E+00
   1.8139667E-03   7.6620525E+03   -1.5782763E+00
   1.8223438E-03   7.6065425E+03   -1.5779717E+00
   1.8307596E-03   7.5514453E+03   -1.5776681E+00
   1.8392142E-03   7.4967576E+03   -1.5773654E+00
   1.8477079E-03   7.4424763E+03   -1.5770637E+00
   1.8562408E-03   7.3885984E+03   -1.5767629E+00
   1.8648131E-03   7.3351205E+03   -1.5764631E+00
   1.8734250E-03   7.2820399E+03   -1.5761643E+00
   1.8820767E-03   7.2293532E+03   -1.5758664E+00
   1.8907683E-03   7.1770576E+03   -1.5755694E+00
   1.8995001E-03   7.1251500E+03   -1.5752734E+00
   1.9082722E-03   7.0736275E+03   -1.5749784E+00
   1.9170848E-03   7.0224870E+03   -1.5746843E+00
   1.9259381E-03   6.9717258E+03   -1.5743911E+00
   1.9348323E-03   6.9213407E+03   -1.5740989E+00
   1.9437675E-03   6.8713291E+03   -1.5738076E+00
   1.9527440E-03   6.8216880E+03   -1.5735173E+00
   1.9617620E-03   6.7724145E+03   -1.5732279E+00
   1.9708216E-03   6.7235059E+03   -1.5729394E+00
   1.9799231E-03   6.6749594E+03   -1.5726519E+00
   1.9890666E-03   6.6267721E+03   -1.5723653E+00
   1.9982523E-03   6.5789414E+03   -1.5720796E+00
   2.0074805E-03   6.5314645E+03   -1.5717949E+00
   2.0167512E-03   6.4843387E+03   -1.5715111E+00
   2.0260648E-03   6.4375614E+03   -1.5712282E+00
   2.0354214E-03   6.3911298E+03   -1.5709462E+00
   2.0448211E-03   6.3450413E+03   -1.5706652E+00
   2.0542643E-03   6.2992933E+03   -1.5703851E+00
   2.0637512E-03   6.2538833E+03   -1.5701059E+00
   2.0732818E-03   6.2088085E+03   -1.5698277E+00
   2.0828564E-03   6.1640665E+03   -1.5695503E+00
   2.0924753E-03   6.1196548E+03   -1.5692739E+00
   2.1021385E-03   6.0755707E+03   -1.5689984E+00
   2.1118464E-03   6.0318119E+03   -1.5687238E+00
   2.1215991E-03   5.9883758E+03   -1.5684501E+00
   2.1313969E-03   5.9452600E+03   -1.5681773E+00
   2.1412399E-03   5.9024620E+03   -1.5679054E+00
   2.1511284E-03   5.8599794E+03   -1.5676345E+00
   2.1610625E-03   5.8178099E+03   -1.5673644E+00
   2.1710425E-03   5.7759509E+03   -1.5670952E+00
   2.1810686E-03   5.7344003E+03   -1.5668270E+00
   2.1911410E-03   5.6931556E+03   -1.5665596E+00
   2.2012600E-03   5.6522145E+03   -1.5662931E+00
   2.2114256E-03   5.6115747E+03   -1.5660276E+00
   2.2216382E-03   5.5712339E+03   -1.5657629E+00
   2.2318980E-03   5.5311898E+03   -1.5654991E+00
   2.2422051E-03   5.4914402E+03   -1.5652362E+00
   2.2525598E-03   5.4519829E+03   -1.5649742E+00
   2.2629624E-03   5.4128156E+03   -1.5647131E+00
   2.2734130E-03   5.3739361E+03   -1.5644529E+00
   2.2839119E-03   5.3353423E+03   -1.5641935E+00
   2.2944592E-03   5.2970320E+03   -1.5639350E+00
   2.3050553E-03   5.2590030E+03   -1.5636775E+00
   2.3157002E-03   5.2212532E+03   -1.5634207E+00
   2.3263944E-03   5.1837805E+03   -1.5631649E+00
   2.3371379E-03   5.1465828E+03   -1.5629099E+00
   2.3479311E-03   5.1096581E+03   -1.5626559E+00
   2.3587741E-03   5.0730041E+03   -1.5624026E+00
   2.3696671E-03   5.0366190E+03   -1.5621503E+00
   2.3806105E-03   5.0005007E+03   -1.5618988E+00
   2.3916044E-03   4.9646471E+03   -1.5616482E+00
   2.4026491E-03   4.9290562E+03   -1.5613984E+00
   2.4137448E-03   4.8937261E+03   -1.5611495E+00
   2.4248917E-03   4.8586549E+03   -1.5609015E+00
   2.4360901E-03   4.8238404E+03   -1.5606543E+00
   2.4473402E-03   4.7892809E+03   -1.5604080E+00
   2.4586423E-03   4.7549743E+03   -1.5601625E+00
   2.4699966E-03   4.7209188E+03   -1.5599179E+00
   2.4814033E-03   4.6871126E+03   -1.5596742E+00
   2.4928626E-03   4.6535536E+03   -1.5594312E+00
   2.5043749E-03   4.6202400E+03   -1.5591892E+00
   2.5159404E-03   4.5871701E+03   -1.5589480E+00
   2.5275593E-03   4.5543419E+03   -1.5587076E+00
   2.5392318E-03   4.5217536E+03   -1.5584680E+00
   2.5509583E-03   4.4894034E+03   -1.5582293E+00
   2.5627388E-03   4.4572896E+03   -1.5579914E+00
   2.5745738E-03   4.4254104E+03   -1.5577544E+00
   2.5864635E-03   4.3937639E+03   -1.5575182E+00
   2.5984081E-03   4.3623485E+03   -1.5572828E+00
   2.6104078E-03   4.3311624E+03   -1.5570483E+00
   2.6224629E-03   4.3002039E+03   -1.5568146E+00
   2.6345737E-03   4.2694713E+03   -1.5565817E+00
   2.6467405E-03   4.2389628E+03   -1.5563496E+00
   2.6589634E-03   4.2086769E+03   -1.5561184E+00
   2.6712428E-03   4.1786118E+03   -1.5558880E+00
   2.6835788E-03   4.1487658E+03   -1.5556583E+00
   2.6959719E-03   4.1191374E+03   -1.5554296E+00
   2.7084222E-03   4.0897248E+03   -1.5552016E+00
   2.7209299E-03   4.0605266E+03   -1.5549744E+00
   2.7334955E-03   4.0315410E+03   -1.5547480E+00
   2.7461190E-03   4.0027665E+03   -1.5545225E+00
   2.7588009E-03   3.9742014E+03   -1.5542977E+00
   2.7715413E-03   3.9458444E+03   -1.5540738E+00
   2.7843406E-03   3.9176936E+03   -1.5538506E+00
   2.7971990E-03   3.8897478E+03   -1.5536283E+00
   2.8101167E-03   3.8620052E+03   -1.5534068E+00
   2.8230942E-03   3.8344643E+03   -1.5531860E+00
   2.8361315E-03   3.8071238E+03   -1.5529660E+00
   2.8492291E-03   3.7799820E+03   -1.5527469E+00
   2.8623871E-03   3.7530375E+03   -1.5525285E+00
   2.8756059E-03   3.7262888E+03   -1.5523109E+00
   2.8888857E-03   3.6997344E+03   -1.5520941E+00
   2.9022269E-03   3.6733730E+03   -1.5518781E+00
   2.9156297E-03   3.6472030E+03   -1.5516628E+00
   2.9290944E-03   3.6212230E+03   -1.5514484E+00
   2.9426213E-03   3.5954316E+03   -1.5512347E+00
   2.9562106E-03   3.5698275E+03   -1.5510218E+00
   2.9698627E-03   3.5444091E+03   -1.5508096E+00
   2.9835778E-03   3.5191752E+03   -1.5505983E+00
   2.9973563E-03   3.4941243E+03   -1.5503877E+00
   3.0111984E-03   3.4692551E+03   -1.5501778E+00
   3.0251044E-03   3.4445662E+03   -1.5499688E+00
   3.0390747E-03   3.4200563E+03   -1.5497605E+00
   3.0531094E-03   3.3957241E+03   -1.5495529E+00
   3.0672090E-03   3.3715682E+03   -1.5493462E+00
   3.0813737E-03   3.3475873E+03   -1.5491401E+00
   3.0956038E-03   3.3237801E+03   -1.5489349E+00
   3.1098996E-03   3.3001453E+03   -1.5487303E+00
   3.1242615E-03   3.2766817E+03   -1.5485266E+00
   3.1386896E-03   3.2533880E+03   -1.5483236E+00
   3.1531844E-03   3.2302629E+03   -1.5481213E+00
   3.1677462E-03   3.2073051E+03   -1.5479198E+00
   3.1823752E-03   3.1845135E+03   -1.5477190E+00
   3.1970717E-03   3.1618867E+03   -1.5475190E+00
   3.2118361E-03   3.1394236E+03   -1.5473196E+00
   3.2266687E-03   3.1171229E+03   -1.5471211E+00
   3.2415698E-03   3.0949835E+03   -1.5469232E+00
   3.2565397E-03   3.0730041E+03   -1.5467262E+00
   3.2715788E-03   3.0511836E+03   -1.5465298E+00
   3.2866872E-03   3.0295207E+03   -1.5463341E+00
   3.3018655E-03   3.0080144E+03   -1.5461392E+00
   3.3171139E-03   2.9866634E+03   -1.5459450E+00
   3.3324326E-03   2.9654666E+03   -1.5457516E+00
   3.3478222E-03   2.9444228E+03   -1.5455588E+00
   3.3632828E-03   2.9235310E+03   -1.5453668E+00
   3.3788148E-03   2.9027900E+03   -1.5451755E+00
   3.3944185E-03   2.8821987E+03   -1.5449849E+00
   3.4100943E-03   2.8617559E+03   -1.5447950E+00
   3.4258424E-03   2.8414606E+03   -1.5446058E+00
   3.4416633E-03   2.8213117E+03   -1.5444174E+00
   3.4575573E-03   2.8013081E+03   -1.5442296E+00
   3.4735246E-03   2.7814487E+03   -1.5440425E+00
   3.4895658E-03   2.7617325E+03   -1.5438562E+00
   3.5056809E-03   2.7421585E+03   -1.5436705E+00
   3.5218705E-03   2.7227254E+03   -1.5434856E+00
   3.5381349E-03   2.7034324E+03   -1.5433013E+00
   3.5544744E-03   2.6842784E+03   -1.5431177E+00
   3.5708893E-03   2.6652623E+03   -1.5429349E+00
   3.5873801E-03   2.6463832E+03   -1.5427527E+00
   3.6039469E-03   2.6276400E+03   -1.5425712E+00
   3.6205904E-03   2.6090317E+03   -1.5423904E+00
   3.6373106E-03   2.5905573E+03   -1.5422102E+00
   3.6541081E-03   2.5722160E+03   -1.5420308E+00
   3.6709832E-03   2.5540065E+03   -1.5418520E+00
   3.6879361E-03   2.5359281E+03   -1.5416739E+00
   3.7049674E-03   2.5179797E+03   -1.5414965E+00
   3.7220773E-03   2.5001603E+03   -1.5413198E+00
   3.7392663E-03   2.4824691E+03   -1.5411437E+00
   3.7565346E-03   2.4649051E+03   -1.5409683E+00
   3.7738827E-03   2.4474673E+03   -1.5407936E+00
   3.7913109E-03   2.4301548E+03   -1.5406195E+00
   3.8088195E-03   2.4129668E+03   -1.5404461E+00
   3.8264091E-03   2.3959022E+03   -1.5402734E+00
   3.8440798E-03   2.3789601E+03   -1.5401013E+00
   3.8618322E-03   2.3621398E+03   -1.5399299E+00
   3.8796665E-03   2.3454402E+03   -1.5397591E+00
   3.8975832E-03   2.3288605E+03   -1.5395890E+00
   3.9155827E-03   2.3123998E+03   -1.5394195E+00
   3.9336652E-03   2.2960573E+03   -1.5392507E+00
   3.9518313E-03   2.2798320E+03   -1.5390825E+00
   3.9700813E-03   2.2637231E+03   -1.5389150E+00
   3.9884155E-03   2.2477298E+03   -1.5387481E+00
   4.0068345E-03   2.2318512E+03   -1.5385819E+00
   4.0253384E-03   2.2160864E+03   -1.5384163E+00
   4.0439279E-03   2.2004347E+03   -1.5382513E+00
   4.0626032E-03   2.1848952E+03   -1.5380870E+00
   4.0813647E-03   2.1694671E+03   -1.5379233E+00
   4.1002129E-03   2.1541495E+03   -1.5377602E+00
   4.1191481E-03   2.1389417E+03   -1.5375978E+00
   4.1381707E-03   2.1238428E+03   -1.5374360E+00
   4.1572812E-03   2.1088521E+03   -1.5372748E+00
   4.1764800E-03   2.0939688E+03   -1.5371143E+00
   4.1957674E-03   2.0791920E+03   -1.5369543E+00
   4.2151439E-03   2.0645210E+03   -1.5367950E+00
   4.2346099E-03   2.0499550E+03   -1.5366363E+00
   4.2541658E-03   2.0354933E+03   -1.5364782E+00
   4.2738119E-03   2.0211351E+03   -1.5363207E+00
   4.2935488E-03   2.0068796E+03   -1.5361639E+00
   4.3133769E-03   1.9927261E+03   -1.5360076E+00
   4.3332965E-03   1.9786739E+03   -1.5358520E+00
   4.3533081E-03   1.9647221E+03   -1.5356970E+00
   4.3734122E-03   1.9508701E+03   -1.5355425E+00
   4.3936091E-03   1.9371172E+03   -1.5353887E+00
   4.4138992E-03   1.9234625E+03   -1.5352355E+00
   4.4342831E-03   1.9099055E+03   -1.5350828E+00
   4.4547610E-03   1.8964453E+03   -1.5349308E+00
   4.4753336E-03   1.8830814E+03   -1.5347794E+00
   4.4960011E-03   1.8698128E+03   -1.5346285E+00
   4.5167641E-03   1.8566391E+03   -1.5344783E+00
   4.5376230E-03   1.8435595E+03   -1.5343286E+00
   4.5585783E-03   1.8305733E+03   -1.5341795E+00
   4.5796302E-03   1.8176797E+03   -1.5340310E+00
   4.6007795E-03   1.8048783E+03   -1.5338831E+00
   4.6220263E-03   1.7921682E+03   -1.5337357E+00
   4.6433713E-03   1.7795488E+03   -1.5335890E+00
   4.6648149E-03   1.7670195E+03   -1.5334428E+00
   4.6863575E-03   1.7545796E+03   -1.5332972E+00
   4.7079996E-03   1.7422284E+03   -1.5331522E+00
   4.7297416E-03   1.7299653E+03   -1.5330077E+00
   4.7515841E-03   1.7177897E+03   -1.5328638E+00
   4.7735274E-03   1.7057009E+03   -1.5327205E+00
   4.7955720E-03   1.6936982E+03   -1.5325777E+00
   4.8177185E-03   1.6817812E+03   -1.5324355E+00
   4.8399672E-03   1.6699491E+03   -1.5322939E+00
   4.8623187E-03   1.6582013E+03   -1.5321528E+00
   4.8847734E-03   1.6465372E+03   -1.5320123E+00
   4.9073318E-03   1.6349562E+03   -1.5318723E+00
   4.9299944E-03   1.6234578E+03   -1.5317329E+00
   4.9527616E-03   1.6120412E+03   -1.5315940E+00
   4.9756340E-03   1.6007059E+03   -1.5314557E+00
   4.9986120E-03   1.5894514E+03   -1.5313180E+00
   5.0216961E-03   1.5782770E+03   -1.5311808E+00
   5.0448868E-03   1.5671821E+03   -1.5310441E+00
   5.0681846E-03   1.5561662E+03   -1.5309080E+00
   5.0915900E-03   1.5452287E+03   -1.5307724E+00
   5.1151035E-03   1.5343690E+03   -1.5306373E+00
   5.1387256E-03   1.5235866E+03   -1.5305028E+00
   5.1624568E-03   1.5128809E+03   -1.5303689E+00
   5.1862975E-03   1.5022514E+03   -1.5302354E+00
   5.2102484E-03   1.4916975E+03   -1.5301025E+00
   5.2343099E-03   1.4812186E+03   -1.5299701E+00
   5.2584825E-03   1.4708142E+03   -1.5298383E+00
   5.2827667E-03   1.4604838E+03   -1.5297070E+00
   5.3071631E-03   1.4502268E+03   -1.5295762E+00
   5.3316721E-03   1.4400427E+03   -1.5294459E+00
   5.3562943E-03   1.4299310E+03   -1.5293161E+00
   5.3810302E-03   1.4198911E+03   -1.5291869E+00
   5.4058804E-03   1.4099226E+03   -1.5290582E+00
   5.4308453E-03   1.4000249E+03   -1.5289300E+00
   5.4559255E-03   1.3901974E+03   -1.5288023E+00
   5.4811216E-03   1.3804398E+03   -1.5286751E+00
   5.5064340E-03   1.3707515E+03   -1.5285484E+00
   5.5318633E-03   1.3611319E+03   -1.5284222E+00
   5.5574100E-03   1.3515807E+03   -1.5282966E+00
   5.5830747E-03   1.3420972E+03   -1.5281714E+00
   5.6088579E-03   1.3326811E+03   -1.5280468E+00
   5.6347602E-03   1.3233318E+03   -1.5279226E+00
   5.6607821E-03   1.3140488E+03   -1.5277990E+00
   5.6869242E-03   1.3048316E+03   -1.5276758E+00
   5.7131870E-03   1.2956799E+03   -1.5275532E+00
   5.7395711E-03   1.2865931E+03   -1.5274310E+00
   5.7660770E-03   1.2775707E+03   -1.5273094E+00
   5.7927054E-03   1.2686123E+03   -1.5271882E+00
   5.8194567E-03   1.2597174E+03   -1.5270675E+00
   5.8463316E-03   1.2508856E+03   -1.5269473E+00
   5.8733305E-03   1.2421164E+03   -1.5268276E+00
   5.9004542E-03   1.2334093E+03   -1.5267083E+00
   5.9277031E-03   1.2247640E+03   -1.5265896E+00
   5.9550779E-03   1.2161799E+03   -1.5264713E+00
   5.9825790E-03   1.2076566E+03   -1.5263535E+00
   6.0102072E-03   1.1991937E+03   -1.5262362E+00
   6.0379630E-03   1.1907908E+03   -1.5261194E+00
   6.0658469E-03   1.1824474E+03   -1.5260030E+00
   6.0938596E-03   1.1741630E+03   -1.5258871E+00
   6.1220017E-03   1.1659373E+03   -1.5257717E+00
   6.1502738E-03   1.1577699E+03   -1.5256567E+00
   6.1786764E-03   1.1496603E+03   -1.5255422E+00
   6.2072101E-03   1.1416081E+03   -1.5254282E+00
   6.2358757E-03   1.1336129E+03   -1.5253146E+00
   6.2646736E-03   1.1256742E+03   -1.5252015E+00
   6.2936045E-03   1.1177918E+03   -1.5250889E+00
   6.3226691E-03   1.1099651E+03   -1.5249767E+00
   6.3518678E-03   1.1021938E+03   -1.5248650E+00
   6.3812014E-03   1.0944774E+03   -1.5247537E+00
   6.4106704E-03   1.0868157E+03   -1.5246429E+00
   6.4402756E-03   1.0792081E+03   -1.5245325E+00
   6.4700175E-03   1.0716543E+03   -1.5244226E+00
   6.4998967E-03   1.0641539E+03   -1.5243131E+00
   6.5299139E-03   1.0567066E+03   -1.5242041E+00
   6.5600697E-03   1.0493118E+03   -1.5240955E+00
   6.5903648E-03   1.0419694E+03   -1.5239874E+00
   6.6207998E-03   1.0346789E+03   -1.5238797E+00
   6.6513753E-03   1.0274398E+03   -1.5237724E+00
   6.6820921E-03   1.0202520E+03   -1.5236656E+00
   6.7129507E-03   1.0131149E+03   -1.5235592E+00
   6.7439518E-03   1.0060282E+03   -1.5234533E+00
   6.7750961E-03   9.9899158E+02   -1.5233478E+00
   6.8063842E-03   9.9200466E+02   -1.5232427E+00
   6.8378168E-03   9.8506708E+02   -1.5231380E+00
   6.8693945E-03   9.7817850E+02   -1.5230338E+00
   6.9011181E-03   9.7133855E+02   -1.5229300E+00
   6.9329882E-03   9.6454689E+02   -1.5228267E+00
   6.9650055E-03   9.5780317E+02   -1.5227237E+00
   6.9971706E-03   9.5110706E+02   -1.5226212E+00
   7.0294842E-03   9.4445820E+02   -1.5225191E+00
   7.0619471E-03   9.3785626E+02   -1.5224174E+00
   7.0945599E-03   9.3130090E+02   -1.5223161E+00
   7.1273234E-03   9.2479180E+02   -1.5222153E+00
   7.1602381E-03   9.1832861E+02   -1.5221149E+00
   7.1933048E-03   9.1191102E+02   -1.5220149E+00
   7.2265243E-03   9.0553869E+02   -1.5219152E+00
   7.2598971E-03   8.9921130E+02   -1.5218161E+00
   7.2934241E-03   8.9292853E+02   -1.5217173E+00
   7.3271059E-03   8.8669006E+02   -1.5216189E+00
   7.3609432E-03   8.8049558E+02   -1.5215209E+00
   7.3949368E-03   8.7434477E+02   -1.5214233E+00
   7.4290874E-03   8.6823731E+02   -1.5213262E+00
   7.4633957E-03   8.6217290E+02   -1.5212294E+00
   7.4978624E-03   8.5615122E+02   -1.5211330E+00
   7.5324884E-03   8.5017199E+02   -1.5210371E+00
   7.5672742E-03   8.4423488E+02   -1.5209415E+00
   7.6022206E-03   8.3833960E+02   -1.5208463E+00
   7.6373285E-03   8.3248585E+02   -1.5207515E+00
   7.6725985E-03   8.2667334E+02   -1.5206571E+00
   7.7080313E-03   8.2090176E+02   -1.5205631E+00
   7.7436278E-03   8.1517084E+02   -1.5204695E+00
   7.7793887E-03   8.0948027E+02   -1.5203763E+00
   7.8153147E-03   8.0382977E+02   -1.5202834E+00
   7.8514067E-03   7.9821906E+02   -1.5201910E+00
   7.8876653E-03   7.9264784E+02   -1.5200989E+00
   7.9240914E-03   7.8711585E+02   -1.5200072E+00
   7.9606857E-03   7.8162279E+02   -1.5199159E+00
   7.9974489E-03   7.7616839E+02   -1.5198250E+00
   8.0343820E-03   7.7075237E+02   -1.5197344E+00
   8.0714856E-03   7.6537447E+02   -1.5196442E+00
   8.1087606E-03   7.6003441E+02   -1.5195544E+00
   8.1462077E-03   7.5473191E+02   -1.5194650E+00
   8.1838277E-03   7.4946672E+02   -1.5193759E+00
   8.2216215E-03   7.4423856E+02   -1.5192873E+00
   8.2595898E-03   7.3904717E+02   -1.5191989E+00
   8.2977334E-03   7.3389230E+02   -1.5191110E+00
   8.3360533E-03   7.2877368E+02   -1.5190234E+00
