#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5617046E+04   -1.6072626E+00
   9.1723631E-04   2.5428065E+04   -1.6068747E+00
   9.2147221E-04   2.5240522E+04   -1.6064877E+00
   9.2572766E-04   2.5054408E+04   -1.6061017E+00
   9.3000277E-04   2.4869710E+04   -1.6057168E+00
   9.3429762E-04   2.4686417E+04   -1.6053329E+00
   9.3861230E-04   2.4504518E+04   -1.6049500E+00
   9.4294691E-04   2.4324003E+04   -1.6045681E+00
   9.4730154E-04   2.4144860E+04   -1.6041873E+00
   9.5167628E-04   2.3967078E+04   -1.6038074E+00
   9.5607122E-04   2.3790647E+04   -1.6034286E+00
   9.6048646E-04   2.3615555E+04   -1.6030508E+00
   9.6492208E-04   2.3441794E+04   -1.6026741E+00
   9.6937820E-04   2.3269350E+04   -1.6022983E+00
   9.7385489E-04   2.3098216E+04   -1.6019236E+00
   9.7835225E-04   2.2928379E+04   -1.6015499E+00
   9.8287038E-04   2.2759831E+04   -1.6011772E+00
   9.8740938E-04   2.2592560E+04   -1.6008055E+00
   9.9196934E-04   2.2426557E+04   -1.6004349E+00
   9.9655036E-04   2.2261812E+04   -1.6000652E+00
   1.0011525E-03   2.2098314E+04   -1.5996966E+00
   1.0057760E-03   2.1936054E+04   -1.5993290E+00
   1.0104207E-03   2.1775023E+04   -1.5989624E+00
   1.0150870E-03   2.1615210E+04   -1.5985969E+00
   1.0197747E-03   2.1456607E+04   -1.5982323E+00
   1.0244842E-03   2.1299202E+04   -1.5978688E+00
   1.0292153E-03   2.1142988E+04   -1.5975063E+00
   1.0339684E-03   2.0987955E+04   -1.5971448E+00
   1.0387433E-03   2.0834093E+04   -1.5967843E+00
   1.0435404E-03   2.0681393E+04   -1.5964248E+00
   1.0483595E-03   2.0529846E+04   -1.5960663E+00
   1.0532010E-03   2.0379444E+04   -1.5957089E+00
   1.0580648E-03   2.0230176E+04   -1.5953525E+00
   1.0629510E-03   2.0082035E+04   -1.5949971E+00
   1.0678598E-03   1.9935011E+04   -1.5946427E+00
   1.0727913E-03   1.9789096E+04   -1.5942893E+00
   1.0777456E-03   1.9644281E+04   -1.5939369E+00
   1.0827227E-03   1.9500557E+04   -1.5935855E+00
   1.0877229E-03   1.9357916E+04   -1.5932351E+00
   1.0927461E-03   1.9216350E+04   -1.5928858E+00
   1.0977925E-03   1.9075849E+04   -1.5925374E+00
   1.1028622E-03   1.8936406E+04   -1.5921901E+00
   1.1079554E-03   1.8798012E+04   -1.5918438E+00
   1.1130720E-03   1.8660660E+04   -1.5914984E+00
   1.1182123E-03   1.8524340E+04   -1.5911541E+00
   1.1233763E-03   1.8389046E+04   -1.5908108E+00
   1.1285642E-03   1.8254768E+04   -1.5904685E+00
   1.1337760E-03   1.8121500E+04   -1.5901272E+00
   1.1390119E-03   1.7989232E+04   -1.5897869E+00
   1.1442720E-03   1.7857958E+04   -1.5894475E+00
   1.1495564E-03   1.7727670E+04   -1.5891092E+00
   1.1548651E-03   1.7598360E+04   -1.5887719E+00
   1.1601984E-03   1.7470020E+04   -1.5884356E+00
   1.1655563E-03   1.7342642E+04   -1.5881003E+00
   1.1709390E-03   1.7216220E+04   -1.5877660E+00
   1.1763465E-03   1.7090746E+04   -1.5874327E+00
   1.1817790E-03   1.6966213E+04   -1.5871003E+00
   1.1872366E-03   1.6842612E+04   -1.5867690E+00
   1.1927194E-03   1.6719938E+04   -1.5864387E+00
   1.1982275E-03   1.6598182E+04   -1.5861093E+00
   1.2037610E-03   1.6477338E+04   -1.5857810E+00
   1.2093201E-03   1.6357398E+04   -1.5854536E+00
   1.2149049E-03   1.6238356E+04   -1.5851272E+00
   1.2205154E-03   1.6120204E+04   -1.5848019E+00
   1.2261519E-03   1.6002936E+04   -1.5844775E+00
   1.2318144E-03   1.5886545E+04   -1.5841540E+00
   1.2375030E-03   1.5771024E+04   -1.5838316E+00
   1.2432180E-03   1.5656366E+04   -1.5835102E+00
   1.2489593E-03   1.5542565E+04   -1.5831897E+00
   1.2547271E-03   1.5429613E+04   -1.5828702E+00
   1.2605216E-03   1.5317505E+04   -1.5825517E+00
   1.2663428E-03   1.5206234E+04   -1.5822342E+00
   1.2721909E-03   1.5095793E+04   -1.5819176E+00
   1.2780660E-03   1.4986176E+04   -1.5816021E+00
   1.2839682E-03   1.4877377E+04   -1.5812875E+00
   1.2898977E-03   1.4769388E+04   -1.5809739E+00
   1.2958546E-03   1.4662205E+04   -1.5806612E+00
   1.3018390E-03   1.4555821E+04   -1.5803495E+00
   1.3078510E-03   1.4450229E+04   -1.5800388E+00
   1.3138908E-03   1.4345424E+04   -1.5797291E+00
   1.3199585E-03   1.4241399E+04   -1.5794203E+00
   1.3260542E-03   1.4138149E+04   -1.5791125E+00
   1.3321781E-03   1.4035667E+04   -1.5788057E+00
   1.3383302E-03   1.3933947E+04   -1.5784998E+00
   1.3445108E-03   1.3832984E+04   -1.5781949E+00
   1.3507199E-03   1.3732772E+04   -1.5778910E+00
   1.3569576E-03   1.3633305E+04   -1.5775880E+00
   1.3632242E-03   1.3534578E+04   -1.5772860E+00
   1.3695197E-03   1.3436584E+04   -1.5769849E+00
   1.3758443E-03   1.3339318E+04   -1.5766848E+00
   1.3821981E-03   1.3242774E+04   -1.5763856E+00
   1.3885812E-03   1.3146947E+04   -1.5760874E+00
   1.3949938E-03   1.3051832E+04   -1.5757902E+00
   1.4014361E-03   1.2957422E+04   -1.5754939E+00
   1.4079080E-03   1.2863713E+04   -1.5751985E+00
   1.4144099E-03   1.2770699E+04   -1.5749041E+00
   1.4209418E-03   1.2678374E+04   -1.5746107E+00
   1.4275039E-03   1.2586734E+04   -1.5743181E+00
   1.4340962E-03   1.2495773E+04   -1.5740266E+00
   1.4407190E-03   1.2405487E+04   -1.5737359E+00
   1.4473724E-03   1.2315869E+04   -1.5734462E+00
   1.4540565E-03   1.2226914E+04   -1.5731575E+00
   1.4607715E-03   1.2138619E+04   -1.5728697E+00
   1.4675175E-03   1.2050977E+04   -1.5725828E+00
   1.4742947E-03   1.1963983E+04   -1.5722968E+00
   1.4811031E-03   1.1877633E+04   -1.5720118E+00
   1.4879430E-03   1.1791922E+04   -1.5717277E+00
   1.4948145E-03   1.1706845E+04   -1.5714446E+00
   1.5017177E-03   1.1622396E+04   -1.5711623E+00
   1.5086528E-03   1.1538572E+04   -1.5708810E+00
   1.5156199E-03   1.1455367E+04   -1.5706007E+00
   1.5226192E-03   1.1372777E+04   -1.5703212E+00
   1.5296508E-03   1.1290797E+04   -1.5700427E+00
   1.5367149E-03   1.1209422E+04   -1.5697651E+00
   1.5438116E-03   1.1128647E+04   -1.5694884E+00
   1.5509411E-03   1.1048469E+04   -1.5692126E+00
   1.5581035E-03   1.0968883E+04   -1.5689377E+00
   1.5652990E-03   1.0889883E+04   -1.5686638E+00
   1.5725277E-03   1.0811466E+04   -1.5683907E+00
   1.5797898E-03   1.0733627E+04   -1.5681186E+00
   1.5870854E-03   1.0656362E+04   -1.5678474E+00
   1.5944147E-03   1.0579667E+04   -1.5675770E+00
   1.6017779E-03   1.0503536E+04   -1.5673076E+00
   1.6091751E-03   1.0427966E+04   -1.5670391E+00
   1.6166064E-03   1.0352953E+04   -1.5667715E+00
   1.6240721E-03   1.0278492E+04   -1.5665048E+00
   1.6315722E-03   1.0204579E+04   -1.5662390E+00
   1.6391070E-03   1.0131210E+04   -1.5659741E+00
   1.6466766E-03   1.0058380E+04   -1.5657100E+00
   1.6542811E-03   9.9860868E+03   -1.5654469E+00
   1.6619207E-03   9.9143247E+03   -1.5651847E+00
   1.6695957E-03   9.8430902E+03   -1.5649233E+00
   1.6773060E-03   9.7723793E+03   -1.5646628E+00
   1.6850520E-03   9.7021879E+03   -1.5644033E+00
   1.6928337E-03   9.6325123E+03   -1.5641446E+00
   1.7006514E-03   9.5633483E+03   -1.5638868E+00
   1.7085052E-03   9.4946922E+03   -1.5636298E+00
   1.7163953E-03   9.4265402E+03   -1.5633738E+00
   1.7243218E-03   9.3588884E+03   -1.5631186E+00
   1.7322849E-03   9.2917330E+03   -1.5628643E+00
   1.7402847E-03   9.2250703E+03   -1.5626108E+00
   1.7483215E-03   9.1588965E+03   -1.5623583E+00
   1.7563955E-03   9.0932080E+03   -1.5621066E+00
   1.7645067E-03   9.0280010E+03   -1.5618557E+00
   1.7726554E-03   8.9632720E+03   -1.5616058E+00
   1.7808417E-03   8.8990173E+03   -1.5613567E+00
   1.7890658E-03   8.8352334E+03   -1.5611084E+00
   1.7973279E-03   8.7719166E+03   -1.5608611E+00
   1.8056281E-03   8.7090635E+03   -1.5606145E+00
   1.8139667E-03   8.6466705E+03   -1.5603689E+00
   1.8223438E-03   8.5847343E+03   -1.5601241E+00
   1.8307596E-03   8.5232513E+03   -1.5598801E+00
   1.8392142E-03   8.4622181E+03   -1.5596370E+00
   1.8477079E-03   8.4016314E+03   -1.5593947E+00
   1.8562408E-03   8.3414878E+03   -1.5591533E+00
   1.8648131E-03   8.2817838E+03   -1.5589127E+00
   1.8734250E-03   8.2225164E+03   -1.5586730E+00
   1.8820767E-03   8.1636820E+03   -1.5584341E+00
   1.8907683E-03   8.1052775E+03   -1.5581961E+00
   1.8995001E-03   8.0472997E+03   -1.5579589E+00
   1.9082722E-03   7.9897453E+03   -1.5577225E+00
   1.9170848E-03   7.9326112E+03   -1.5574869E+00
   1.9259381E-03   7.8758942E+03   -1.5572522E+00
   1.9348323E-03   7.8195911E+03   -1.5570183E+00
   1.9437675E-03   7.7636989E+03   -1.5567853E+00
   1.9527440E-03   7.7082144E+03   -1.5565530E+00
   1.9617620E-03   7.6531347E+03   -1.5563216E+00
   1.9708216E-03   7.5984566E+03   -1.5560910E+00
   1.9799231E-03   7.5441771E+03   -1.5558613E+00
   1.9890666E-03   7.4902934E+03   -1.5556323E+00
   1.9982523E-03   7.4368023E+03   -1.5554042E+00
   2.0074805E-03   7.3837009E+03   -1.5551769E+00
   2.0167512E-03   7.3309864E+03   -1.5549503E+00
   2.0260648E-03   7.2786558E+03   -1.5547246E+00
   2.0354214E-03   7.2267063E+03   -1.5544997E+00
   2.0448211E-03   7.1751349E+03   -1.5542756E+00
   2.0542643E-03   7.1239390E+03   -1.5540524E+00
   2.0637512E-03   7.0731156E+03   -1.5538299E+00
   2.0732818E-03   7.0226619E+03   -1.5536082E+00
   2.0828564E-03   6.9725753E+03   -1.5533873E+00
   2.0924753E-03   6.9228529E+03   -1.5531672E+00
   2.1021385E-03   6.8734921E+03   -1.5529479E+00
   2.1118464E-03   6.8244901E+03   -1.5527294E+00
   2.1215991E-03   6.7758442E+03   -1.5525117E+00
   2.1313969E-03   6.7275518E+03   -1.5522947E+00
   2.1412399E-03   6.6796103E+03   -1.5520786E+00
   2.1511284E-03   6.6320170E+03   -1.5518632E+00
   2.1610625E-03   6.5847693E+03   -1.5516486E+00
   2.1710425E-03   6.5378647E+03   -1.5514348E+00
   2.1810686E-03   6.4913006E+03   -1.5512218E+00
   2.1911410E-03   6.4450744E+03   -1.5510096E+00
   2.2012600E-03   6.3991837E+03   -1.5507981E+00
   2.2114256E-03   6.3536260E+03   -1.5505874E+00
   2.2216382E-03   6.3083986E+03   -1.5503774E+00
   2.2318980E-03   6.2634993E+03   -1.5501683E+00
   2.2422051E-03   6.2189255E+03   -1.5499599E+00
   2.2525598E-03   6.1746748E+03   -1.5497522E+00
   2.2629624E-03   6.1307449E+03   -1.5495453E+00
   2.2734130E-03   6.0871332E+03   -1.5493392E+00
   2.2839119E-03   6.0438376E+03   -1.5491338E+00
   2.2944592E-03   6.0008555E+03   -1.5489292E+00
   2.3050553E-03   5.9581848E+03   -1.5487254E+00
   2.3157002E-03   5.9158230E+03   -1.5485223E+00
   2.3263944E-03   5.8737679E+03   -1.5483199E+00
   2.3371379E-03   5.8320171E+03   -1.5481183E+00
   2.3479311E-03   5.7905686E+03   -1.5479174E+00
   2.3587741E-03   5.7494199E+03   -1.5477173E+00
   2.3696671E-03   5.7085688E+03   -1.5475179E+00
   2.3806105E-03   5.6680133E+03   -1.5473193E+00
   2.3916044E-03   5.6277509E+03   -1.5471214E+00
   2.4026491E-03   5.5877797E+03   -1.5469242E+00
   2.4137448E-03   5.5480974E+03   -1.5467278E+00
   2.4248917E-03   5.5087019E+03   -1.5465321E+00
   2.4360901E-03   5.4695910E+03   -1.5463371E+00
   2.4473402E-03   5.4307627E+03   -1.5461428E+00
   2.4586423E-03   5.3922148E+03   -1.5459493E+00
   2.4699966E-03   5.3539453E+03   -1.5457565E+00
   2.4814033E-03   5.3159522E+03   -1.5455644E+00
   2.4928626E-03   5.2782333E+03   -1.5453730E+00
   2.5043749E-03   5.2407867E+03   -1.5451824E+00
   2.5159404E-03   5.2036103E+03   -1.5449924E+00
   2.5275593E-03   5.1667021E+03   -1.5448032E+00
   2.5392318E-03   5.1300602E+03   -1.5446147E+00
   2.5509583E-03   5.0936825E+03   -1.5444269E+00
   2.5627388E-03   5.0575672E+03   -1.5442398E+00
   2.5745738E-03   5.0217122E+03   -1.5440534E+00
   2.5864635E-03   4.9861157E+03   -1.5438677E+00
   2.5984081E-03   4.9507758E+03   -1.5436827E+00
   2.6104078E-03   4.9156905E+03   -1.5434984E+00
   2.6224629E-03   4.8808581E+03   -1.5433148E+00
   2.6345737E-03   4.8462765E+03   -1.5431319E+00
   2.6467405E-03   4.8119440E+03   -1.5429497E+00
   2.6589634E-03   4.7778587E+03   -1.5427681E+00
   2.6712428E-03   4.7440188E+03   -1.5425873E+00
   2.6835788E-03   4.7104225E+03   -1.5424071E+00
   2.6959719E-03   4.6770680E+03   -1.5422277E+00
   2.7084222E-03   4.6439536E+03   -1.5420489E+00
   2.7209299E-03   4.6110773E+03   -1.5418708E+00
   2.7334955E-03   4.5784376E+03   -1.5416933E+00
   2.7461190E-03   4.5460326E+03   -1.5415166E+00
   2.7588009E-03   4.5138607E+03   -1.5413405E+00
   2.7715413E-03   4.4819200E+03   -1.5411651E+00
   2.7843406E-03   4.4502089E+03   -1.5409904E+00
   2.7971990E-03   4.4187258E+03   -1.5408163E+00
   2.8101167E-03   4.3874689E+03   -1.5406429E+00
   2.8230942E-03   4.3564366E+03   -1.5404701E+00
   2.8361315E-03   4.3256272E+03   -1.5402980E+00
   2.8492291E-03   4.2950392E+03   -1.5401266E+00
   2.8623871E-03   4.2646707E+03   -1.5399558E+00
   2.8756059E-03   4.2345203E+03   -1.5397857E+00
   2.8888857E-03   4.2045864E+03   -1.5396163E+00
   2.9022269E-03   4.1748673E+03   -1.5394475E+00
   2.9156297E-03   4.1453615E+03   -1.5392793E+00
   2.9290944E-03   4.1160674E+03   -1.5391118E+00
   2.9426213E-03   4.0869835E+03   -1.5389449E+00
   2.9562106E-03   4.0581081E+03   -1.5387787E+00
   2.9698627E-03   4.0294399E+03   -1.5386131E+00
   2.9835778E-03   4.0009773E+03   -1.5384482E+00
   2.9973563E-03   3.9727187E+03   -1.5382839E+00
   3.0111984E-03   3.9446627E+03   -1.5381202E+00
   3.0251044E-03   3.9168078E+03   -1.5379572E+00
   3.0390747E-03   3.8891524E+03   -1.5377948E+00
   3.0531094E-03   3.8616953E+03   -1.5376330E+00
   3.0672090E-03   3.8344348E+03   -1.5374719E+00
   3.0813737E-03   3.8073696E+03   -1.5373113E+00
   3.0956038E-03   3.7804982E+03   -1.5371514E+00
   3.1098996E-03   3.7538192E+03   -1.5369922E+00
   3.1242615E-03   3.7273312E+03   -1.5368335E+00
   3.1386896E-03   3.7010329E+03   -1.5366755E+00
   3.1531844E-03   3.6749227E+03   -1.5365180E+00
   3.1677462E-03   3.6489994E+03   -1.5363612E+00
   3.1823752E-03   3.6232616E+03   -1.5362050E+00
   3.1970717E-03   3.5977079E+03   -1.5360494E+00
   3.2118361E-03   3.5723370E+03   -1.5358944E+00
   3.2266687E-03   3.5471475E+03   -1.5357401E+00
   3.2415698E-03   3.5221382E+03   -1.5355863E+00
   3.2565397E-03   3.4973076E+03   -1.5354331E+00
   3.2715788E-03   3.4726546E+03   -1.5352805E+00
   3.2866872E-03   3.4481777E+03   -1.5351286E+00
   3.3018655E-03   3.4238758E+03   -1.5349772E+00
   3.3171139E-03   3.3997475E+03   -1.5348264E+00
   3.3324326E-03   3.3757915E+03   -1.5346762E+00
   3.3478222E-03   3.3520067E+03   -1.5345266E+00
   3.3632828E-03   3.3283918E+03   -1.5343776E+00
   3.3788148E-03   3.3049455E+03   -1.5342292E+00
   3.3944185E-03   3.2816666E+03   -1.5340813E+00
   3.4100943E-03   3.2585539E+03   -1.5339340E+00
   3.4258424E-03   3.2356061E+03   -1.5337874E+00
   3.4416633E-03   3.2128222E+03   -1.5336413E+00
   3.4575573E-03   3.1902008E+03   -1.5334957E+00
   3.4735246E-03   3.1677408E+03   -1.5333508E+00
   3.4895658E-03   3.1454410E+03   -1.5332064E+00
   3.5056809E-03   3.1233003E+03   -1.5330626E+00
   3.5218705E-03   3.1013175E+03   -1.5329193E+00
   3.5381349E-03   3.0794914E+03   -1.5327767E+00
   3.5544744E-03   3.0578209E+03   -1.5326346E+00
   3.5708893E-03   3.0363050E+03   -1.5324930E+00
   3.5873801E-03   3.0149424E+03   -1.5323520E+00
   3.6039469E-03   2.9937320E+03   -1.5322116E+00
   3.6205904E-03   2.9726727E+03   -1.5320717E+00
   3.6373106E-03   2.9517635E+03   -1.5319324E+00
   3.6541081E-03   2.9310033E+03   -1.5317937E+00
   3.6709832E-03   2.9103909E+03   -1.5316555E+00
   3.6879361E-03   2.8899253E+03   -1.5315178E+00
   3.7049674E-03   2.8696054E+03   -1.5313807E+00
   3.7220773E-03   2.8494303E+03   -1.5312441E+00
   3.7392663E-03   2.8293987E+03   -1.5311081E+00
   3.7565346E-03   2.8095097E+03   -1.5309726E+00
   3.7738827E-03   2.7897622E+03   -1.5308377E+00
   3.7913109E-03   2.7701553E+03   -1.5307033E+00
   3.8088195E-03   2.7506879E+03   -1.5305694E+00
   3.8264091E-03   2.7313590E+03   -1.5304361E+00
   3.8440798E-03   2.7121675E+03   -1.5303033E+00
   3.8618322E-03   2.6931126E+03   -1.5301711E+00
   3.8796665E-03   2.6741931E+03   -1.5300393E+00
   3.8975832E-03   2.6554082E+03   -1.5299081E+00
   3.9155827E-03   2.6367568E+03   -1.5297775E+00
   3.9336652E-03   2.6182380E+03   -1.5296473E+00
   3.9518313E-03   2.5998508E+03   -1.5295177E+00
   3.9700813E-03   2.5815942E+03   -1.5293886E+00
   3.9884155E-03   2.5634674E+03   -1.5292600E+00
   4.0068345E-03   2.5454694E+03   -1.5291319E+00
   4.0253384E-03   2.5275992E+03   -1.5290043E+00
   4.0439279E-03   2.5098560E+03   -1.5288773E+00
   4.0626032E-03   2.4922388E+03   -1.5287508E+00
   4.0813647E-03   2.4747466E+03   -1.5286247E+00
   4.1002129E-03   2.4573787E+03   -1.5284992E+00
   4.1191481E-03   2.4401341E+03   -1.5283742E+00
   4.1381707E-03   2.4230118E+03   -1.5282497E+00
   4.1572812E-03   2.4060111E+03   -1.5281257E+00
   4.1764800E-03   2.3891311E+03   -1.5280022E+00
   4.1957674E-03   2.3723708E+03   -1.5278792E+00
   4.2151439E-03   2.3557294E+03   -1.5277567E+00
   4.2346099E-03   2.3392060E+03   -1.5276347E+00
   4.2541658E-03   2.3227999E+03   -1.5275131E+00
   4.2738119E-03   2.3065101E+03   -1.5273921E+00
   4.2935488E-03   2.2903359E+03   -1.5272716E+00
   4.3133769E-03   2.2742763E+03   -1.5271515E+00
   4.3332965E-03   2.2583306E+03   -1.5270320E+00
   4.3533081E-03   2.2424979E+03   -1.5269129E+00
   4.3734122E-03   2.2267774E+03   -1.5267943E+00
   4.3936091E-03   2.2111684E+03   -1.5266762E+00
   4.4138992E-03   2.1956699E+03   -1.5265586E+00
   4.4342831E-03   2.1802813E+03   -1.5264414E+00
   4.4547610E-03   2.1650016E+03   -1.5263247E+00
   4.4753336E-03   2.1498302E+03   -1.5262085E+00
   4.4960011E-03   2.1347663E+03   -1.5260928E+00
   4.5167641E-03   2.1198090E+03   -1.5259775E+00
   4.5376230E-03   2.1049577E+03   -1.5258627E+00
   4.5585783E-03   2.0902115E+03   -1.5257484E+00
   4.5796302E-03   2.0755697E+03   -1.5256346E+00
   4.6007795E-03   2.0610316E+03   -1.5255212E+00
   4.6220263E-03   2.0465963E+03   -1.5254082E+00
   4.6433713E-03   2.0322632E+03   -1.5252958E+00
   4.6648149E-03   2.0180316E+03   -1.5251838E+00
   4.6863575E-03   2.0039006E+03   -1.5250722E+00
   4.7079996E-03   1.9898696E+03   -1.5249611E+00
   4.7297416E-03   1.9759378E+03   -1.5248505E+00
   4.7515841E-03   1.9621046E+03   -1.5247403E+00
   4.7735274E-03   1.9483692E+03   -1.5246305E+00
   4.7955720E-03   1.9347310E+03   -1.5245213E+00
   4.8177185E-03   1.9211892E+03   -1.5244124E+00
   4.8399672E-03   1.9077431E+03   -1.5243040E+00
   4.8623187E-03   1.8943921E+03   -1.5241961E+00
   4.8847734E-03   1.8811354E+03   -1.5240886E+00
   4.9073318E-03   1.8679724E+03   -1.5239815E+00
   4.9299944E-03   1.8549025E+03   -1.5238749E+00
   4.9527616E-03   1.8419249E+03   -1.5237687E+00
   4.9756340E-03   1.8290390E+03   -1.5236629E+00
   4.9986120E-03   1.8162441E+03   -1.5235576E+00
   5.0216961E-03   1.8035396E+03   -1.5234527E+00
   5.0448868E-03   1.7909248E+03   -1.5233483E+00
   5.0681846E-03   1.7783991E+03   -1.5232442E+00
   5.0915900E-03   1.7659619E+03   -1.5231406E+00
   5.1151035E-03   1.7536125E+03   -1.5230375E+00
   5.1387256E-03   1.7413502E+03   -1.5229347E+00
   5.1624568E-03   1.7291746E+03   -1.5228324E+00
   5.1862975E-03   1.7170848E+03   -1.5227305E+00
   5.2102484E-03   1.7050804E+03   -1.5226290E+00
   5.2343099E-03   1.6931607E+03   -1.5225280E+00
   5.2584825E-03   1.6813252E+03   -1.5224273E+00
   5.2827667E-03   1.6695731E+03   -1.5223271E+00
   5.3071631E-03   1.6579039E+03   -1.5222273E+00
   5.3316721E-03   1.6463171E+03   -1.5221279E+00
   5.3562943E-03   1.6348119E+03   -1.5220289E+00
   5.3810302E-03   1.6233879E+03   -1.5219303E+00
   5.4058804E-03   1.6120445E+03   -1.5218321E+00
   5.4308453E-03   1.6007811E+03   -1.5217344E+00
   5.4559255E-03   1.5895970E+03   -1.5216370E+00
   5.4811216E-03   1.5784919E+03   -1.5215400E+00
   5.5064340E-03   1.5674650E+03   -1.5214435E+00
   5.5318633E-03   1.5565158E+03   -1.5213473E+00
   5.5574100E-03   1.5456438E+03   -1.5212516E+00
   5.5830747E-03   1.5348484E+03   -1.5211562E+00
   5.6088579E-03   1.5241290E+03   -1.5210612E+00
   5.6347602E-03   1.5134852E+03   -1.5209667E+00
   5.6607821E-03   1.5029164E+03   -1.5208725E+00
   5.6869242E-03   1.4924221E+03   -1.5207787E+00
   5.7131870E-03   1.4820016E+03   -1.5206853E+00
   5.7395711E-03   1.4716545E+03   -1.5205923E+00
   5.7660770E-03   1.4613803E+03   -1.5204997E+00
   5.7927054E-03   1.4511785E+03   -1.5204074E+00
   5.8194567E-03   1.4410485E+03   -1.5203156E+00
   5.8463316E-03   1.4309898E+03   -1.5202241E+00
   5.8733305E-03   1.4210019E+03   -1.5201330E+00
   5.9004542E-03   1.4110843E+03   -1.5200423E+00
   5.9277031E-03   1.4012365E+03   -1.5199520E+00
   5.9550779E-03   1.3914580E+03   -1.5198620E+00
   5.9825790E-03   1.3817483E+03   -1.5197724E+00
   6.0102072E-03   1.3721070E+03   -1.5196832E+00
   6.0379630E-03   1.3625335E+03   -1.5195944E+00
   6.0658469E-03   1.3530273E+03   -1.5195059E+00
   6.0938596E-03   1.3435880E+03   -1.5194178E+00
   6.1220017E-03   1.3342151E+03   -1.5193301E+00
   6.1502738E-03   1.3249081E+03   -1.5192427E+00
   6.1786764E-03   1.3156665E+03   -1.5191557E+00
   6.2072101E-03   1.3064900E+03   -1.5190691E+00
   6.2358757E-03   1.2973780E+03   -1.5189828E+00
   6.2646736E-03   1.2883300E+03   -1.5188969E+00
   6.2936045E-03   1.2793456E+03   -1.5188113E+00
   6.3226691E-03   1.2704244E+03   -1.5187261E+00
   6.3518678E-03   1.2615659E+03   -1.5186413E+00
   6.3812014E-03   1.2527697E+03   -1.5185568E+00
   6.4106704E-03   1.2440352E+03   -1.5184727E+00
   6.4402756E-03   1.2353622E+03   -1.5183889E+00
   6.4700175E-03   1.2267500E+03   -1.5183055E+00
   6.4998967E-03   1.2181984E+03   -1.5182224E+00
   6.5299139E-03   1.2097069E+03   -1.5181397E+00
   6.5600697E-03   1.2012750E+03   -1.5180573E+00
   6.5903648E-03   1.1929023E+03   -1.5179753E+00
   6.6207998E-03   1.1845885E+03   -1.5178936E+00
   6.6513753E-03   1.1763330E+03   -1.5178122E+00
   6.6820921E-03   1.1681355E+03   -1.5177312E+00
   6.7129507E-03   1.1599955E+03   -1.5176506E+00
   6.7439518E-03   1.1519127E+03   -1.5175702E+00
   6.7750961E-03   1.1438867E+03   -1.5174902E+00
   6.8063842E-03   1.1359169E+03   -1.5174106E+00
   6.8378168E-03   1.1280032E+03   -1.5173313E+00
   6.8693945E-03   1.1201449E+03   -1.5172523E+00
   6.9011181E-03   1.1123418E+03   -1.5171736E+00
   6.9329882E-03   1.1045935E+03   -1.5170953E+00
   6.9650055E-03   1.0968995E+03   -1.5170173E+00
   6.9971706E-03   1.0892596E+03   -1.5169397E+00
   7.0294842E-03   1.0816732E+03   -1.5168623E+00
   7.0619471E-03   1.0741400E+03   -1.5167853E+00
   7.0945599E-03   1.0666597E+03   -1.5167086E+00
   7.1273234E-03   1.0592318E+03   -1.5166323E+00
   7.1602381E-03   1.0518561E+03   -1.5165562E+00
   7.1933048E-03   1.0445320E+03   -1.5164805E+00
   7.2265243E-03   1.0372594E+03   -1.5164051E+00
   7.2598971E-03   1.0300377E+03   -1.5163300E+00
   7.2934241E-03   1.0228666E+03   -1.5162553E+00
   7.3271059E-03   1.0157459E+03   -1.5161808E+00
   7.3609432E-03   1.0086750E+03   -1.5161067E+00
   7.3949368E-03   1.0016537E+03   -1.5160329E+00
   7.4290874E-03   9.9468161E+02   -1.5159594E+00
   7.4633957E-03   9.8775839E+02   -1.5158862E+00
   7.4978624E-03   9.8088369E+02   -1.5158133E+00
   7.5324884E-03   9.7405716E+02   -1.5157407E+00
   7.5672742E-03   9.6727846E+02   -1.5156684E+00
   7.6022206E-03   9.6054725E+02   -1.5155965E+00
   7.6373285E-03   9.5386321E+02   -1.5155248E+00
   7.6725985E-03   9.4722598E+02   -1.5154534E+00
   7.7080313E-03   9.4063525E+02   -1.5153824E+00
   7.7436278E-03   9.3409068E+02   -1.5153116E+00
   7.7793887E-03   9.2759195E+02   -1.5152412E+00
   7.8153147E-03   9.2113873E+02   -1.5151710E+00
   7.8514067E-03   9.1473070E+02   -1.5151012E+00
   7.8876653E-03   9.0836754E+02   -1.5150316E+00
   7.9240914E-03   9.0204893E+02   -1.5149623E+00
   7.9606857E-03   8.9577456E+02   -1.5148933E+00
   7.9974489E-03   8.8954412E+02   -1.5148247E+00
   8.0343820E-03   8.8335729E+02   -1.5147563E+00
   8.0714856E-03   8.7721376E+02   -1.5146882E+00
   8.1087606E-03   8.7111324E+02   -1.5146204E+00
   8.1462077E-03   8.6505541E+02   -1.5145528E+00
   8.1838277E-03   8.5903997E+02   -1.5144856E+00
   8.2216215E-03   8.5306662E+02   -1.5144187E+00
   8.2595898E-03   8.4713508E+02   -1.5143520E+00
   8.2977334E-03   8.4124503E+02   -1.5142856E+00
   8.3360533E-03   8.3539619E+02   -1.5142195E+00
