#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5154092E+04   -1.6006342E+00
   9.1723631E-04   2.4969287E+04   -1.6002640E+00
   9.2147221E-04   2.4785883E+04   -1.5998949E+00
   9.2572766E-04   2.4603867E+04   -1.5995268E+00
   9.3000277E-04   2.4423229E+04   -1.5991598E+00
   9.3429762E-04   2.4243958E+04   -1.5987937E+00
   9.3861230E-04   2.4066044E+04   -1.5984286E+00
   9.4294691E-04   2.3889475E+04   -1.5980646E+00
   9.4730154E-04   2.3714242E+04   -1.5977016E+00
   9.5167628E-04   2.3540333E+04   -1.5973396E+00
   9.5607122E-04   2.3367739E+04   -1.5969786E+00
   9.6048646E-04   2.3196449E+04   -1.5966187E+00
   9.6492208E-04   2.3026452E+04   -1.5962597E+00
   9.6937820E-04   2.2857739E+04   -1.5959018E+00
   9.7385489E-04   2.2690299E+04   -1.5955449E+00
   9.7835225E-04   2.2524123E+04   -1.5951889E+00
   9.8287038E-04   2.2359201E+04   -1.5948340E+00
   9.8740938E-04   2.2195522E+04   -1.5944802E+00
   9.9196934E-04   2.2033077E+04   -1.5941273E+00
   9.9655036E-04   2.1871857E+04   -1.5937754E+00
   1.0011525E-03   2.1711852E+04   -1.5934246E+00
   1.0057760E-03   2.1553052E+04   -1.5930747E+00
   1.0104207E-03   2.1395448E+04   -1.5927259E+00
   1.0150870E-03   2.1239030E+04   -1.5923781E+00
   1.0197747E-03   2.1083790E+04   -1.5920312E+00
   1.0244842E-03   2.0929718E+04   -1.5916854E+00
   1.0292153E-03   2.0776805E+04   -1.5913406E+00
   1.0339684E-03   2.0625041E+04   -1.5909968E+00
   1.0387433E-03   2.0474419E+04   -1.5906540E+00
   1.0435404E-03   2.0324929E+04   -1.5903122E+00
   1.0483595E-03   2.0176561E+04   -1.5899714E+00
   1.0532010E-03   2.0029309E+04   -1.5896316E+00
   1.0580648E-03   1.9883162E+04   -1.5892928E+00
   1.0629510E-03   1.9738112E+04   -1.5889550E+00
   1.0678598E-03   1.9594151E+04   -1.5886182E+00
   1.0727913E-03   1.9451270E+04   -1.5882825E+00
   1.0777456E-03   1.9309460E+04   -1.5879477E+00
   1.0827227E-03   1.9168714E+04   -1.5876139E+00
   1.0877229E-03   1.9029024E+04   -1.5872811E+00
   1.0927461E-03   1.8890380E+04   -1.5869492E+00
   1.0977925E-03   1.8752775E+04   -1.5866184E+00
   1.1028622E-03   1.8616200E+04   -1.5862886E+00
   1.1079554E-03   1.8480648E+04   -1.5859598E+00
   1.1130720E-03   1.8346111E+04   -1.5856319E+00
   1.1182123E-03   1.8212581E+04   -1.5853051E+00
   1.1233763E-03   1.8080050E+04   -1.5849792E+00
   1.1285642E-03   1.7948510E+04   -1.5846543E+00
   1.1337760E-03   1.7817954E+04   -1.5843305E+00
   1.1390119E-03   1.7688374E+04   -1.5840076E+00
   1.1442720E-03   1.7559763E+04   -1.5836856E+00
   1.1495564E-03   1.7432112E+04   -1.5833647E+00
   1.1548651E-03   1.7305415E+04   -1.5830447E+00
   1.1601984E-03   1.7179664E+04   -1.5827258E+00
   1.1655563E-03   1.7054852E+04   -1.5824078E+00
   1.1709390E-03   1.6930971E+04   -1.5820908E+00
   1.1763465E-03   1.6808014E+04   -1.5817747E+00
   1.1817790E-03   1.6685975E+04   -1.5814597E+00
   1.1872366E-03   1.6564846E+04   -1.5811456E+00
   1.1927194E-03   1.6444620E+04   -1.5808325E+00
   1.1982275E-03   1.6325290E+04   -1.5805203E+00
   1.2037610E-03   1.6206850E+04   -1.5802092E+00
   1.2093201E-03   1.6089291E+04   -1.5798990E+00
   1.2149049E-03   1.5972609E+04   -1.5795897E+00
   1.2205154E-03   1.5856794E+04   -1.5792815E+00
   1.2261519E-03   1.5741842E+04   -1.5789742E+00
   1.2318144E-03   1.5627746E+04   -1.5786679E+00
   1.2375030E-03   1.5514498E+04   -1.5783625E+00
   1.2432180E-03   1.5402093E+04   -1.5780581E+00
   1.2489593E-03   1.5290523E+04   -1.5777547E+00
   1.2547271E-03   1.5179783E+04   -1.5774522E+00
   1.2605216E-03   1.5069865E+04   -1.5771506E+00
   1.2663428E-03   1.4960765E+04   -1.5768501E+00
   1.2721909E-03   1.4852475E+04   -1.5765505E+00
   1.2780660E-03   1.4744989E+04   -1.5762518E+00
   1.2839682E-03   1.4638300E+04   -1.5759541E+00
   1.2898977E-03   1.4532404E+04   -1.5756574E+00
   1.2958546E-03   1.4427294E+04   -1.5753615E+00
   1.3018390E-03   1.4322963E+04   -1.5750667E+00
   1.3078510E-03   1.4219406E+04   -1.5747728E+00
   1.3138908E-03   1.4116617E+04   -1.5744798E+00
   1.3199585E-03   1.4014590E+04   -1.5741878E+00
   1.3260542E-03   1.3913318E+04   -1.5738967E+00
   1.3321781E-03   1.3812798E+04   -1.5736066E+00
   1.3383302E-03   1.3713021E+04   -1.5733174E+00
   1.3445108E-03   1.3613984E+04   -1.5730291E+00
   1.3507199E-03   1.3515679E+04   -1.5727418E+00
   1.3569576E-03   1.3418103E+04   -1.5724554E+00
   1.3632242E-03   1.3321248E+04   -1.5721700E+00
   1.3695197E-03   1.3225110E+04   -1.5718854E+00
   1.3758443E-03   1.3129683E+04   -1.5716018E+00
   1.3821981E-03   1.3034961E+04   -1.5713192E+00
   1.3885812E-03   1.2940940E+04   -1.5710374E+00
   1.3949938E-03   1.2847613E+04   -1.5707566E+00
   1.4014361E-03   1.2754976E+04   -1.5704767E+00
   1.4079080E-03   1.2663023E+04   -1.5701978E+00
   1.4144099E-03   1.2571749E+04   -1.5699197E+00
   1.4209418E-03   1.2481149E+04   -1.5696426E+00
   1.4275039E-03   1.2391218E+04   -1.5693664E+00
   1.4340962E-03   1.2301950E+04   -1.5690911E+00
   1.4407190E-03   1.2213341E+04   -1.5688167E+00
   1.4473724E-03   1.2125386E+04   -1.5685432E+00
   1.4540565E-03   1.2038079E+04   -1.5682707E+00
   1.4607715E-03   1.1951415E+04   -1.5679990E+00
   1.4675175E-03   1.1865391E+04   -1.5677283E+00
   1.4742947E-03   1.1780000E+04   -1.5674585E+00
   1.4811031E-03   1.1695238E+04   -1.5671895E+00
   1.4879430E-03   1.1611101E+04   -1.5669215E+00
   1.4948145E-03   1.1527583E+04   -1.5666544E+00
   1.5017177E-03   1.1444680E+04   -1.5663881E+00
   1.5086528E-03   1.1362387E+04   -1.5661228E+00
   1.5156199E-03   1.1280699E+04   -1.5658584E+00
   1.5226192E-03   1.1199612E+04   -1.5655948E+00
   1.5296508E-03   1.1119122E+04   -1.5653322E+00
   1.5367149E-03   1.1039224E+04   -1.5650704E+00
   1.5438116E-03   1.0959912E+04   -1.5648095E+00
   1.5509411E-03   1.0881184E+04   -1.5645495E+00
   1.5581035E-03   1.0803034E+04   -1.5642904E+00
   1.5652990E-03   1.0725459E+04   -1.5640322E+00
   1.5725277E-03   1.0648453E+04   -1.5637749E+00
   1.5797898E-03   1.0572012E+04   -1.5635184E+00
   1.5870854E-03   1.0496132E+04   -1.5632628E+00
   1.5944147E-03   1.0420810E+04   -1.5630081E+00
   1.6017779E-03   1.0346040E+04   -1.5627543E+00
   1.6091751E-03   1.0271818E+04   -1.5625013E+00
   1.6166064E-03   1.0198141E+04   -1.5622492E+00
   1.6240721E-03   1.0125004E+04   -1.5619980E+00
   1.6315722E-03   1.0052403E+04   -1.5617476E+00
   1.6391070E-03   9.9803340E+03   -1.5614981E+00
   1.6466766E-03   9.9087933E+03   -1.5612495E+00
   1.6542811E-03   9.8377766E+03   -1.5610017E+00
   1.6619207E-03   9.7672800E+03   -1.5607548E+00
   1.6695957E-03   9.6972996E+03   -1.5605087E+00
   1.6773060E-03   9.6278314E+03   -1.5602635E+00
   1.6850520E-03   9.5588718E+03   -1.5600192E+00
   1.6928337E-03   9.4904166E+03   -1.5597757E+00
   1.7006514E-03   9.4224623E+03   -1.5595330E+00
   1.7085052E-03   9.3550050E+03   -1.5592912E+00
   1.7163953E-03   9.2880410E+03   -1.5590503E+00
   1.7243218E-03   9.2215665E+03   -1.5588102E+00
   1.7322849E-03   9.1555779E+03   -1.5585709E+00
   1.7402847E-03   9.0900716E+03   -1.5583325E+00
   1.7483215E-03   9.0250438E+03   -1.5580949E+00
   1.7563955E-03   8.9604909E+03   -1.5578581E+00
   1.7645067E-03   8.8964095E+03   -1.5576222E+00
   1.7726554E-03   8.8327960E+03   -1.5573871E+00
   1.7808417E-03   8.7696468E+03   -1.5571529E+00
   1.7890658E-03   8.7069584E+03   -1.5569194E+00
   1.7973279E-03   8.6447275E+03   -1.5566868E+00
   1.8056281E-03   8.5829505E+03   -1.5564550E+00
   1.8139667E-03   8.5216241E+03   -1.5562241E+00
   1.8223438E-03   8.4607448E+03   -1.5559939E+00
   1.8307596E-03   8.4003094E+03   -1.5557646E+00
   1.8392142E-03   8.3403144E+03   -1.5555361E+00
   1.8477079E-03   8.2807567E+03   -1.5553084E+00
   1.8562408E-03   8.2216329E+03   -1.5550815E+00
   1.8648131E-03   8.1629397E+03   -1.5548555E+00
   1.8734250E-03   8.1046739E+03   -1.5546302E+00
   1.8820767E-03   8.0468324E+03   -1.5544058E+00
   1.8907683E-03   7.9894119E+03   -1.5541821E+00
   1.8995001E-03   7.9324093E+03   -1.5539593E+00
   1.9082722E-03   7.8758215E+03   -1.5537372E+00
   1.9170848E-03   7.8196453E+03   -1.5535160E+00
   1.9259381E-03   7.7638778E+03   -1.5532955E+00
   1.9348323E-03   7.7085158E+03   -1.5530759E+00
   1.9437675E-03   7.6535562E+03   -1.5528570E+00
   1.9527440E-03   7.5989962E+03   -1.5526390E+00
   1.9617620E-03   7.5448327E+03   -1.5524217E+00
   1.9708216E-03   7.4910628E+03   -1.5522052E+00
   1.9799231E-03   7.4376834E+03   -1.5519895E+00
   1.9890666E-03   7.3846918E+03   -1.5517745E+00
   1.9982523E-03   7.3320849E+03   -1.5515604E+00
   2.0074805E-03   7.2798600E+03   -1.5513470E+00
   2.0167512E-03   7.2280141E+03   -1.5511344E+00
   2.0260648E-03   7.1765445E+03   -1.5509226E+00
   2.0354214E-03   7.1254484E+03   -1.5507116E+00
   2.0448211E-03   7.0747229E+03   -1.5505013E+00
   2.0542643E-03   7.0243653E+03   -1.5502918E+00
   2.0637512E-03   6.9743729E+03   -1.5500830E+00
   2.0732818E-03   6.9247429E+03   -1.5498751E+00
   2.0828564E-03   6.8754727E+03   -1.5496679E+00
   2.0924753E-03   6.8265596E+03   -1.5494614E+00
   2.1021385E-03   6.7780008E+03   -1.5492557E+00
   2.1118464E-03   6.7297938E+03   -1.5490508E+00
   2.1215991E-03   6.6819360E+03   -1.5488466E+00
   2.1313969E-03   6.6344248E+03   -1.5486431E+00
   2.1412399E-03   6.5872575E+03   -1.5484405E+00
   2.1511284E-03   6.5404317E+03   -1.5482385E+00
   2.1610625E-03   6.4939447E+03   -1.5480373E+00
   2.1710425E-03   6.4477942E+03   -1.5478369E+00
   2.1810686E-03   6.4019775E+03   -1.5476372E+00
   2.1911410E-03   6.3564922E+03   -1.5474382E+00
   2.2012600E-03   6.3113359E+03   -1.5472400E+00
   2.2114256E-03   6.2665061E+03   -1.5470425E+00
   2.2216382E-03   6.2220003E+03   -1.5468458E+00
   2.2318980E-03   6.1778162E+03   -1.5466497E+00
   2.2422051E-03   6.1339514E+03   -1.5464545E+00
   2.2525598E-03   6.0904036E+03   -1.5462599E+00
   2.2629624E-03   6.0471703E+03   -1.5460660E+00
   2.2734130E-03   6.0042493E+03   -1.5458729E+00
   2.2839119E-03   5.9616382E+03   -1.5456805E+00
   2.2944592E-03   5.9193347E+03   -1.5454889E+00
   2.3050553E-03   5.8773366E+03   -1.5452979E+00
   2.3157002E-03   5.8356416E+03   -1.5451077E+00
   2.3263944E-03   5.7942475E+03   -1.5449181E+00
   2.3371379E-03   5.7531520E+03   -1.5447293E+00
   2.3479311E-03   5.7123530E+03   -1.5445412E+00
   2.3587741E-03   5.6718481E+03   -1.5443538E+00
   2.3696671E-03   5.6316354E+03   -1.5441671E+00
   2.3806105E-03   5.5917125E+03   -1.5439811E+00
   2.3916044E-03   5.5520774E+03   -1.5437958E+00
   2.4026491E-03   5.5127280E+03   -1.5436112E+00
   2.4137448E-03   5.4736621E+03   -1.5434273E+00
   2.4248917E-03   5.4348776E+03   -1.5432441E+00
   2.4360901E-03   5.3963724E+03   -1.5430616E+00
   2.4473402E-03   5.3581446E+03   -1.5428798E+00
   2.4586423E-03   5.3201920E+03   -1.5426987E+00
   2.4699966E-03   5.2825127E+03   -1.5425183E+00
   2.4814033E-03   5.2451045E+03   -1.5423385E+00
   2.4928626E-03   5.2079656E+03   -1.5421594E+00
   2.5043749E-03   5.1710939E+03   -1.5419810E+00
   2.5159404E-03   5.1344875E+03   -1.5418033E+00
   2.5275593E-03   5.0981443E+03   -1.5416263E+00
   2.5392318E-03   5.0620626E+03   -1.5414499E+00
   2.5509583E-03   5.0262402E+03   -1.5412743E+00
   2.5627388E-03   4.9906754E+03   -1.5410992E+00
   2.5745738E-03   4.9553663E+03   -1.5409249E+00
   2.5864635E-03   4.9203109E+03   -1.5407512E+00
   2.5984081E-03   4.8855073E+03   -1.5405782E+00
   2.6104078E-03   4.8509539E+03   -1.5404058E+00
   2.6224629E-03   4.8166486E+03   -1.5402341E+00
   2.6345737E-03   4.7825897E+03   -1.5400631E+00
   2.6467405E-03   4.7487754E+03   -1.5398927E+00
   2.6589634E-03   4.7152039E+03   -1.5397230E+00
   2.6712428E-03   4.6818733E+03   -1.5395539E+00
   2.6835788E-03   4.6487820E+03   -1.5393855E+00
   2.6959719E-03   4.6159281E+03   -1.5392177E+00
   2.7084222E-03   4.5833099E+03   -1.5390506E+00
   2.7209299E-03   4.5509258E+03   -1.5388841E+00
   2.7334955E-03   4.5187739E+03   -1.5387183E+00
   2.7461190E-03   4.4868526E+03   -1.5385531E+00
   2.7588009E-03   4.4551601E+03   -1.5383885E+00
   2.7715413E-03   4.4236949E+03   -1.5382246E+00
   2.7843406E-03   4.3924552E+03   -1.5380613E+00
   2.7971990E-03   4.3614394E+03   -1.5378987E+00
   2.8101167E-03   4.3306459E+03   -1.5377366E+00
   2.8230942E-03   4.3000729E+03   -1.5375752E+00
   2.8361315E-03   4.2697190E+03   -1.5374145E+00
   2.8492291E-03   4.2395825E+03   -1.5372543E+00
   2.8623871E-03   4.2096617E+03   -1.5370948E+00
   2.8756059E-03   4.1799552E+03   -1.5369359E+00
   2.8888857E-03   4.1504614E+03   -1.5367776E+00
   2.9022269E-03   4.1211787E+03   -1.5366199E+00
   2.9156297E-03   4.0921055E+03   -1.5364629E+00
   2.9290944E-03   4.0632404E+03   -1.5363065E+00
   2.9426213E-03   4.0345818E+03   -1.5361506E+00
   2.9562106E-03   4.0061282E+03   -1.5359954E+00
   2.9698627E-03   3.9778781E+03   -1.5358408E+00
   2.9835778E-03   3.9498300E+03   -1.5356868E+00
   2.9973563E-03   3.9219825E+03   -1.5355334E+00
   3.0111984E-03   3.8943340E+03   -1.5353806E+00
   3.0251044E-03   3.8668832E+03   -1.5352284E+00
   3.0390747E-03   3.8396286E+03   -1.5350768E+00
   3.0531094E-03   3.8125687E+03   -1.5349257E+00
   3.0672090E-03   3.7857021E+03   -1.5347753E+00
   3.0813737E-03   3.7590275E+03   -1.5346255E+00
   3.0956038E-03   3.7325434E+03   -1.5344762E+00
   3.1098996E-03   3.7062484E+03   -1.5343276E+00
   3.1242615E-03   3.6801412E+03   -1.5341795E+00
   3.1386896E-03   3.6542204E+03   -1.5340320E+00
   3.1531844E-03   3.6284846E+03   -1.5338851E+00
   3.1677462E-03   3.6029325E+03   -1.5337388E+00
   3.1823752E-03   3.5775628E+03   -1.5335931E+00
   3.1970717E-03   3.5523740E+03   -1.5334479E+00
   3.2118361E-03   3.5273650E+03   -1.5333033E+00
   3.2266687E-03   3.5025344E+03   -1.5331593E+00
   3.2415698E-03   3.4778808E+03   -1.5330158E+00
   3.2565397E-03   3.4534031E+03   -1.5328729E+00
   3.2715788E-03   3.4290999E+03   -1.5327306E+00
   3.2866872E-03   3.4049700E+03   -1.5325889E+00
   3.3018655E-03   3.3810120E+03   -1.5324477E+00
   3.3171139E-03   3.3572248E+03   -1.5323070E+00
   3.3324326E-03   3.3336071E+03   -1.5321670E+00
   3.3478222E-03   3.3101577E+03   -1.5320274E+00
   3.3632828E-03   3.2868754E+03   -1.5318885E+00
   3.3788148E-03   3.2637589E+03   -1.5317501E+00
   3.3944185E-03   3.2408071E+03   -1.5316122E+00
   3.4100943E-03   3.2180187E+03   -1.5314749E+00
   3.4258424E-03   3.1953925E+03   -1.5313381E+00
   3.4416633E-03   3.1729275E+03   -1.5312019E+00
   3.4575573E-03   3.1506223E+03   -1.5310663E+00
   3.4735246E-03   3.1284759E+03   -1.5309311E+00
   3.4895658E-03   3.1064871E+03   -1.5307965E+00
   3.5056809E-03   3.0846548E+03   -1.5306625E+00
   3.5218705E-03   3.0629777E+03   -1.5305290E+00
   3.5381349E-03   3.0414549E+03   -1.5303960E+00
   3.5544744E-03   3.0200852E+03   -1.5302635E+00
   3.5708893E-03   2.9988674E+03   -1.5301316E+00
   3.5873801E-03   2.9778005E+03   -1.5300002E+00
   3.6039469E-03   2.9568834E+03   -1.5298694E+00
   3.6205904E-03   2.9361150E+03   -1.5297390E+00
   3.6373106E-03   2.9154942E+03   -1.5296092E+00
   3.6541081E-03   2.8950200E+03   -1.5294799E+00
   3.6709832E-03   2.8746913E+03   -1.5293511E+00
   3.6879361E-03   2.8545069E+03   -1.5292229E+00
   3.7049674E-03   2.8344660E+03   -1.5290951E+00
   3.7220773E-03   2.8145675E+03   -1.5289679E+00
   3.7392663E-03   2.7948102E+03   -1.5288412E+00
   3.7565346E-03   2.7751933E+03   -1.5287150E+00
   3.7738827E-03   2.7557157E+03   -1.5285893E+00
   3.7913109E-03   2.7363763E+03   -1.5284641E+00
   3.8088195E-03   2.7171743E+03   -1.5283394E+00
   3.8264091E-03   2.6981085E+03   -1.5282153E+00
   3.8440798E-03   2.6791780E+03   -1.5280916E+00
   3.8618322E-03   2.6603819E+03   -1.5279684E+00
   3.8796665E-03   2.6417191E+03   -1.5278457E+00
   3.8975832E-03   2.6231888E+03   -1.5277235E+00
   3.9155827E-03   2.6047898E+03   -1.5276019E+00
   3.9336652E-03   2.5865214E+03   -1.5274807E+00
   3.9518313E-03   2.5683825E+03   -1.5273600E+00
   3.9700813E-03   2.5503723E+03   -1.5272398E+00
   3.9884155E-03   2.5324897E+03   -1.5271200E+00
   4.0068345E-03   2.5147339E+03   -1.5270008E+00
   4.0253384E-03   2.4971040E+03   -1.5268820E+00
   4.0439279E-03   2.4795991E+03   -1.5267638E+00
   4.0626032E-03   2.4622181E+03   -1.5266460E+00
   4.0813647E-03   2.4449604E+03   -1.5265287E+00
   4.1002129E-03   2.4278249E+03   -1.5264118E+00
   4.1191481E-03   2.4108108E+03   -1.5262955E+00
   4.1381707E-03   2.3939172E+03   -1.5261796E+00
   4.1572812E-03   2.3771432E+03   -1.5260642E+00
   4.1764800E-03   2.3604881E+03   -1.5259492E+00
   4.1957674E-03   2.3439508E+03   -1.5258347E+00
   4.2151439E-03   2.3275307E+03   -1.5257207E+00
   4.2346099E-03   2.3112268E+03   -1.5256072E+00
   4.2541658E-03   2.2950383E+03   -1.5254941E+00
   4.2738119E-03   2.2789644E+03   -1.5253815E+00
   4.2935488E-03   2.2630042E+03   -1.5252693E+00
   4.3133769E-03   2.2471569E+03   -1.5251576E+00
   4.3332965E-03   2.2314218E+03   -1.5250464E+00
   4.3533081E-03   2.2157980E+03   -1.5249356E+00
   4.3734122E-03   2.2002847E+03   -1.5248253E+00
   4.3936091E-03   2.1848811E+03   -1.5247154E+00
   4.4138992E-03   2.1695865E+03   -1.5246060E+00
   4.4342831E-03   2.1544000E+03   -1.5244970E+00
   4.4547610E-03   2.1393209E+03   -1.5243885E+00
   4.4753336E-03   2.1243483E+03   -1.5242804E+00
   4.4960011E-03   2.1094817E+03   -1.5241727E+00
   4.5167641E-03   2.0947201E+03   -1.5240655E+00
   4.5376230E-03   2.0800628E+03   -1.5239588E+00
   4.5585783E-03   2.0655091E+03   -1.5238524E+00
   4.5796302E-03   2.0510582E+03   -1.5237465E+00
   4.6007795E-03   2.0367094E+03   -1.5236411E+00
   4.6220263E-03   2.0224620E+03   -1.5235361E+00
   4.6433713E-03   2.0083152E+03   -1.5234315E+00
   4.6648149E-03   1.9942684E+03   -1.5233273E+00
   4.6863575E-03   1.9803207E+03   -1.5232236E+00
   4.7079996E-03   1.9664715E+03   -1.5231203E+00
   4.7297416E-03   1.9527201E+03   -1.5230174E+00
   4.7515841E-03   1.9390658E+03   -1.5229150E+00
   4.7735274E-03   1.9255078E+03   -1.5228130E+00
   4.7955720E-03   1.9120456E+03   -1.5227114E+00
   4.8177185E-03   1.8986783E+03   -1.5226102E+00
   4.8399672E-03   1.8854054E+03   -1.5225094E+00
   4.8623187E-03   1.8722262E+03   -1.5224091E+00
   4.8847734E-03   1.8591399E+03   -1.5223091E+00
   4.9073318E-03   1.8461459E+03   -1.5222096E+00
   4.9299944E-03   1.8332436E+03   -1.5221105E+00
   4.9527616E-03   1.8204323E+03   -1.5220118E+00
   4.9756340E-03   1.8077114E+03   -1.5219135E+00
   4.9986120E-03   1.7950801E+03   -1.5218156E+00
   5.0216961E-03   1.7825379E+03   -1.5217181E+00
   5.0448868E-03   1.7700842E+03   -1.5216211E+00
   5.0681846E-03   1.7577182E+03   -1.5215244E+00
   5.0915900E-03   1.7454394E+03   -1.5214281E+00
   5.1151035E-03   1.7332472E+03   -1.5213322E+00
   5.1387256E-03   1.7211408E+03   -1.5212368E+00
   5.1624568E-03   1.7091198E+03   -1.5211417E+00
   5.1862975E-03   1.6971835E+03   -1.5210470E+00
   5.2102484E-03   1.6853312E+03   -1.5209527E+00
   5.2343099E-03   1.6735625E+03   -1.5208588E+00
   5.2584825E-03   1.6618767E+03   -1.5207653E+00
   5.2827667E-03   1.6502732E+03   -1.5206722E+00
   5.3071631E-03   1.6387514E+03   -1.5205795E+00
   5.3316721E-03   1.6273107E+03   -1.5204871E+00
   5.3562943E-03   1.6159506E+03   -1.5203952E+00
   5.3810302E-03   1.6046704E+03   -1.5203036E+00
   5.4058804E-03   1.5934697E+03   -1.5202124E+00
   5.4308453E-03   1.5823478E+03   -1.5201216E+00
   5.4559255E-03   1.5713043E+03   -1.5200311E+00
   5.4811216E-03   1.5603384E+03   -1.5199411E+00
   5.5064340E-03   1.5494497E+03   -1.5198514E+00
   5.5318633E-03   1.5386376E+03   -1.5197621E+00
   5.5574100E-03   1.5279016E+03   -1.5196732E+00
   5.5830747E-03   1.5172412E+03   -1.5195846E+00
   5.6088579E-03   1.5066557E+03   -1.5194964E+00
   5.6347602E-03   1.4961447E+03   -1.5194086E+00
   5.6607821E-03   1.4857076E+03   -1.5193211E+00
   5.6869242E-03   1.4753439E+03   -1.5192340E+00
   5.7131870E-03   1.4650531E+03   -1.5191473E+00
   5.7395711E-03   1.4548346E+03   -1.5190609E+00
   5.7660770E-03   1.4446880E+03   -1.5189749E+00
   5.7927054E-03   1.4346128E+03   -1.5188893E+00
   5.8194567E-03   1.4246083E+03   -1.5188040E+00
   5.8463316E-03   1.4146742E+03   -1.5187191E+00
   5.8733305E-03   1.4048099E+03   -1.5186345E+00
   5.9004542E-03   1.3950149E+03   -1.5185503E+00
   5.9277031E-03   1.3852888E+03   -1.5184664E+00
   5.9550779E-03   1.3756310E+03   -1.5183829E+00
   5.9825790E-03   1.3660411E+03   -1.5182997E+00
   6.0102072E-03   1.3565185E+03   -1.5182169E+00
   6.0379630E-03   1.3470628E+03   -1.5181345E+00
   6.0658469E-03   1.3376736E+03   -1.5180523E+00
   6.0938596E-03   1.3283502E+03   -1.5179706E+00
   6.1220017E-03   1.3190924E+03   -1.5178891E+00
   6.1502738E-03   1.3098996E+03   -1.5178081E+00
   6.1786764E-03   1.3007713E+03   -1.5177273E+00
   6.2072101E-03   1.2917071E+03   -1.5176469E+00
   6.2358757E-03   1.2827066E+03   -1.5175668E+00
   6.2646736E-03   1.2737692E+03   -1.5174871E+00
   6.2936045E-03   1.2648946E+03   -1.5174077E+00
   6.3226691E-03   1.2560823E+03   -1.5173286E+00
   6.3518678E-03   1.2473318E+03   -1.5172499E+00
   6.3812014E-03   1.2386427E+03   -1.5171715E+00
   6.4106704E-03   1.2300146E+03   -1.5170934E+00
   6.4402756E-03   1.2214470E+03   -1.5170157E+00
   6.4700175E-03   1.2129396E+03   -1.5169383E+00
   6.4998967E-03   1.2044918E+03   -1.5168612E+00
   6.5299139E-03   1.1961033E+03   -1.5167845E+00
   6.5600697E-03   1.1877736E+03   -1.5167080E+00
   6.5903648E-03   1.1795024E+03   -1.5166319E+00
   6.6207998E-03   1.1712892E+03   -1.5165561E+00
   6.6513753E-03   1.1631335E+03   -1.5164806E+00
   6.6820921E-03   1.1550351E+03   -1.5164055E+00
   6.7129507E-03   1.1469934E+03   -1.5163307E+00
   6.7439518E-03   1.1390081E+03   -1.5162561E+00
   6.7750961E-03   1.1310788E+03   -1.5161819E+00
   6.8063842E-03   1.1232050E+03   -1.5161080E+00
   6.8378168E-03   1.1153865E+03   -1.5160345E+00
   6.8693945E-03   1.1076228E+03   -1.5159612E+00
   6.9011181E-03   1.0999134E+03   -1.5158882E+00
   6.9329882E-03   1.0922581E+03   -1.5158156E+00
   6.9650055E-03   1.0846565E+03   -1.5157433E+00
   6.9971706E-03   1.0771081E+03   -1.5156712E+00
   7.0294842E-03   1.0696126E+03   -1.5155995E+00
   7.0619471E-03   1.0621696E+03   -1.5155281E+00
   7.0945599E-03   1.0547787E+03   -1.5154570E+00
   7.1273234E-03   1.0474396E+03   -1.5153861E+00
   7.1602381E-03   1.0401519E+03   -1.5153156E+00
   7.1933048E-03   1.0329153E+03   -1.5152454E+00
   7.2265243E-03   1.0257293E+03   -1.5151755E+00
   7.2598971E-03   1.0185936E+03   -1.5151058E+00
   7.2934241E-03   1.0115080E+03   -1.5150365E+00
   7.3271059E-03   1.0044719E+03   -1.5149675E+00
   7.3609432E-03   9.9748506E+02   -1.5148987E+00
   7.3949368E-03   9.9054716E+02   -1.5148303E+00
   7.4290874E-03   9.8365782E+02   -1.5147621E+00
   7.4633957E-03   9.7681670E+02   -1.5146943E+00
   7.4978624E-03   9.7002347E+02   -1.5146267E+00
   7.5324884E-03   9.6327777E+02   -1.5145594E+00
   7.5672742E-03   9.5657929E+02   -1.5144924E+00
   7.6022206E-03   9.4992767E+02   -1.5144256E+00
   7.6373285E-03   9.4332260E+02   -1.5143592E+00
   7.6725985E-03   9.3676374E+02   -1.5142931E+00
   7.7080313E-03   9.3025077E+02   -1.5142272E+00
   7.7436278E-03   9.2378336E+02   -1.5141616E+00
   7.7793887E-03   9.1736118E+02   -1.5140963E+00
   7.8153147E-03   9.1098393E+02   -1.5140312E+00
   7.8514067E-03   9.0465129E+02   -1.5139665E+00
   7.8876653E-03   8.9836293E+02   -1.5139020E+00
   7.9240914E-03   8.9211855E+02   -1.5138378E+00
   7.9606857E-03   8.8591783E+02   -1.5137738E+00
   7.9974489E-03   8.7976047E+02   -1.5137102E+00
   8.0343820E-03   8.7364616E+02   -1.5136468E+00
   8.0714856E-03   8.6757460E+02   -1.5135837E+00
   8.1087606E-03   8.6154548E+02   -1.5135208E+00
   8.1462077E-03   8.5555851E+02   -1.5134582E+00
   8.1838277E-03   8.4961339E+02   -1.5133959E+00
   8.2216215E-03   8.4370982E+02   -1.5133339E+00
   8.2595898E-03   8.3784751E+02   -1.5132721E+00
   8.2977334E-03   8.3202617E+02   -1.5132106E+00
   8.3360533E-03   8.2624551E+02   -1.5131493E+00
