#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2561395E+04   -1.6154729E+00
   9.1723631E-04   2.2394110E+04   -1.6150639E+00
   9.2147221E-04   2.2228106E+04   -1.6146559E+00
   9.2572766E-04   2.2063375E+04   -1.6142490E+00
   9.3000277E-04   2.1899905E+04   -1.6138430E+00
   9.3429762E-04   2.1737688E+04   -1.6134381E+00
   9.3861230E-04   2.1576712E+04   -1.6130342E+00
   9.4294691E-04   2.1416968E+04   -1.6126312E+00
   9.4730154E-04   2.1258446E+04   -1.6122294E+00
   9.5167628E-04   2.1101136E+04   -1.6118285E+00
   9.5607122E-04   2.0945029E+04   -1.6114286E+00
   9.6048646E-04   2.0790115E+04   -1.6110298E+00
   9.6492208E-04   2.0636385E+04   -1.6106320E+00
   9.6937820E-04   2.0483829E+04   -1.6102352E+00
   9.7385489E-04   2.0332438E+04   -1.6098394E+00
   9.7835225E-04   2.0182203E+04   -1.6094446E+00
   9.8287038E-04   2.0033114E+04   -1.6090509E+00
   9.8740938E-04   1.9885162E+04   -1.6086582E+00
   9.9196934E-04   1.9738339E+04   -1.6082665E+00
   9.9655036E-04   1.9592635E+04   -1.6078758E+00
   1.0011525E-03   1.9448042E+04   -1.6074861E+00
   1.0057760E-03   1.9304551E+04   -1.6070975E+00
   1.0104207E-03   1.9162152E+04   -1.6067098E+00
   1.0150870E-03   1.9020838E+04   -1.6063232E+00
   1.0197747E-03   1.8880599E+04   -1.6059376E+00
   1.0244842E-03   1.8741428E+04   -1.6055531E+00
   1.0292153E-03   1.8603315E+04   -1.6051695E+00
   1.0339684E-03   1.8466253E+04   -1.6047870E+00
   1.0387433E-03   1.8330233E+04   -1.6044055E+00
   1.0435404E-03   1.8195247E+04   -1.6040250E+00
   1.0483595E-03   1.8061286E+04   -1.6036456E+00
   1.0532010E-03   1.7928343E+04   -1.6032671E+00
   1.0580648E-03   1.7796410E+04   -1.6028897E+00
   1.0629510E-03   1.7665478E+04   -1.6025133E+00
   1.0678598E-03   1.7535540E+04   -1.6021379E+00
   1.0727913E-03   1.7406587E+04   -1.6017636E+00
   1.0777456E-03   1.7278613E+04   -1.6013902E+00
   1.0827227E-03   1.7151609E+04   -1.6010179E+00
   1.0877229E-03   1.7025568E+04   -1.6006466E+00
   1.0927461E-03   1.6900482E+04   -1.6002763E+00
   1.0977925E-03   1.6776343E+04   -1.5999070E+00
   1.1028622E-03   1.6653144E+04   -1.5995388E+00
   1.1079554E-03   1.6530879E+04   -1.5991715E+00
   1.1130720E-03   1.6409538E+04   -1.5988053E+00
   1.1182123E-03   1.6289116E+04   -1.5984401E+00
   1.1233763E-03   1.6169605E+04   -1.5980759E+00
   1.1285642E-03   1.6050997E+04   -1.5977128E+00
   1.1337760E-03   1.5933286E+04   -1.5973506E+00
   1.1390119E-03   1.5816465E+04   -1.5969895E+00
   1.1442720E-03   1.5700526E+04   -1.5966293E+00
   1.1495564E-03   1.5585463E+04   -1.5962702E+00
   1.1548651E-03   1.5471269E+04   -1.5959121E+00
   1.1601984E-03   1.5357936E+04   -1.5955551E+00
   1.1655563E-03   1.5245459E+04   -1.5951990E+00
   1.1709390E-03   1.5133831E+04   -1.5948439E+00
   1.1763465E-03   1.5023044E+04   -1.5944899E+00
   1.1817790E-03   1.4913093E+04   -1.5941369E+00
   1.1872366E-03   1.4803970E+04   -1.5937848E+00
   1.1927194E-03   1.4695670E+04   -1.5934338E+00
   1.1982275E-03   1.4588186E+04   -1.5930838E+00
   1.2037610E-03   1.4481511E+04   -1.5927348E+00
   1.2093201E-03   1.4375639E+04   -1.5923868E+00
   1.2149049E-03   1.4270564E+04   -1.5920398E+00
   1.2205154E-03   1.4166280E+04   -1.5916939E+00
   1.2261519E-03   1.4062780E+04   -1.5913489E+00
   1.2318144E-03   1.3960058E+04   -1.5910049E+00
   1.2375030E-03   1.3858109E+04   -1.5906620E+00
   1.2432180E-03   1.3756926E+04   -1.5903200E+00
   1.2489593E-03   1.3656503E+04   -1.5899790E+00
   1.2547271E-03   1.3556835E+04   -1.5896391E+00
   1.2605216E-03   1.3457915E+04   -1.5893001E+00
   1.2663428E-03   1.3359737E+04   -1.5889622E+00
   1.2721909E-03   1.3262297E+04   -1.5886252E+00
   1.2780660E-03   1.3165587E+04   -1.5882892E+00
   1.2839682E-03   1.3069603E+04   -1.5879543E+00
   1.2898977E-03   1.2974339E+04   -1.5876203E+00
   1.2958546E-03   1.2879789E+04   -1.5872874E+00
   1.3018390E-03   1.2785948E+04   -1.5869554E+00
   1.3078510E-03   1.2692809E+04   -1.5866244E+00
   1.3138908E-03   1.2600368E+04   -1.5862944E+00
   1.3199585E-03   1.2508620E+04   -1.5859654E+00
   1.3260542E-03   1.2417558E+04   -1.5856374E+00
   1.3321781E-03   1.2327178E+04   -1.5853104E+00
   1.3383302E-03   1.2237474E+04   -1.5849843E+00
   1.3445108E-03   1.2148441E+04   -1.5846593E+00
   1.3507199E-03   1.2060074E+04   -1.5843352E+00
   1.3569576E-03   1.1972368E+04   -1.5840122E+00
   1.3632242E-03   1.1885317E+04   -1.5836901E+00
   1.3695197E-03   1.1798916E+04   -1.5833690E+00
   1.3758443E-03   1.1713161E+04   -1.5830489E+00
   1.3821981E-03   1.1628046E+04   -1.5827297E+00
   1.3885812E-03   1.1543567E+04   -1.5824116E+00
   1.3949938E-03   1.1459718E+04   -1.5820944E+00
   1.4014361E-03   1.1376495E+04   -1.5817782E+00
   1.4079080E-03   1.1293893E+04   -1.5814629E+00
   1.4144099E-03   1.1211907E+04   -1.5811487E+00
   1.4209418E-03   1.1130532E+04   -1.5808354E+00
   1.4275039E-03   1.1049763E+04   -1.5805231E+00
   1.4340962E-03   1.0969596E+04   -1.5802117E+00
   1.4407190E-03   1.0890027E+04   -1.5799014E+00
   1.4473724E-03   1.0811050E+04   -1.5795920E+00
   1.4540565E-03   1.0732661E+04   -1.5792835E+00
   1.4607715E-03   1.0654856E+04   -1.5789761E+00
   1.4675175E-03   1.0577630E+04   -1.5786696E+00
   1.4742947E-03   1.0500978E+04   -1.5783640E+00
   1.4811031E-03   1.0424896E+04   -1.5780595E+00
   1.4879430E-03   1.0349381E+04   -1.5777558E+00
   1.4948145E-03   1.0274426E+04   -1.5774532E+00
   1.5017177E-03   1.0200029E+04   -1.5771515E+00
   1.5086528E-03   1.0126184E+04   -1.5768507E+00
   1.5156199E-03   1.0052888E+04   -1.5765510E+00
   1.5226192E-03   9.9801357E+03   -1.5762521E+00
   1.5296508E-03   9.9079240E+03   -1.5759542E+00
   1.5367149E-03   9.8362482E+03   -1.5756573E+00
   1.5438116E-03   9.7651042E+03   -1.5753613E+00
   1.5509411E-03   9.6944880E+03   -1.5750663E+00
   1.5581035E-03   9.6243956E+03   -1.5747722E+00
   1.5652990E-03   9.5548228E+03   -1.5744791E+00
   1.5725277E-03   9.4857658E+03   -1.5741869E+00
   1.5797898E-03   9.4172205E+03   -1.5738956E+00
   1.5870854E-03   9.3491831E+03   -1.5736053E+00
   1.5944147E-03   9.2816496E+03   -1.5733159E+00
   1.6017779E-03   9.2146162E+03   -1.5730275E+00
   1.6091751E-03   9.1480791E+03   -1.5727400E+00
   1.6166064E-03   9.0820344E+03   -1.5724534E+00
   1.6240721E-03   9.0164785E+03   -1.5721678E+00
   1.6315722E-03   8.9514075E+03   -1.5718831E+00
   1.6391070E-03   8.8868177E+03   -1.5715993E+00
   1.6466766E-03   8.8227056E+03   -1.5713164E+00
   1.6542811E-03   8.7590673E+03   -1.5710345E+00
   1.6619207E-03   8.6958993E+03   -1.5707535E+00
   1.6695957E-03   8.6331981E+03   -1.5704735E+00
   1.6773060E-03   8.5709600E+03   -1.5701943E+00
   1.6850520E-03   8.5091815E+03   -1.5699161E+00
   1.6928337E-03   8.4478591E+03   -1.5696388E+00
   1.7006514E-03   8.3869893E+03   -1.5693624E+00
   1.7085052E-03   8.3265687E+03   -1.5690869E+00
   1.7163953E-03   8.2665938E+03   -1.5688123E+00
   1.7243218E-03   8.2070614E+03   -1.5685387E+00
   1.7322849E-03   8.1479679E+03   -1.5682659E+00
   1.7402847E-03   8.0893100E+03   -1.5679941E+00
   1.7483215E-03   8.0310845E+03   -1.5677232E+00
   1.7563955E-03   7.9732880E+03   -1.5674532E+00
   1.7645067E-03   7.9159172E+03   -1.5671840E+00
   1.7726554E-03   7.8589690E+03   -1.5669158E+00
   1.7808417E-03   7.8024401E+03   -1.5666485E+00
   1.7890658E-03   7.7463274E+03   -1.5663821E+00
   1.7973279E-03   7.6906276E+03   -1.5661166E+00
   1.8056281E-03   7.6353376E+03   -1.5658520E+00
   1.8139667E-03   7.5804544E+03   -1.5655882E+00
   1.8223438E-03   7.5259748E+03   -1.5653254E+00
   1.8307596E-03   7.4718958E+03   -1.5650634E+00
   1.8392142E-03   7.4182143E+03   -1.5648024E+00
   1.8477079E-03   7.3649273E+03   -1.5645422E+00
   1.8562408E-03   7.3120318E+03   -1.5642829E+00
   1.8648131E-03   7.2595249E+03   -1.5640245E+00
   1.8734250E-03   7.2074037E+03   -1.5637669E+00
   1.8820767E-03   7.1556651E+03   -1.5635103E+00
   1.8907683E-03   7.1043063E+03   -1.5632545E+00
   1.8995001E-03   7.0533244E+03   -1.5629996E+00
   1.9082722E-03   7.0027166E+03   -1.5627456E+00
   1.9170848E-03   6.9524800E+03   -1.5624924E+00
   1.9259381E-03   6.9026118E+03   -1.5622401E+00
   1.9348323E-03   6.8531093E+03   -1.5619887E+00
   1.9437675E-03   6.8039697E+03   -1.5617382E+00
   1.9527440E-03   6.7551902E+03   -1.5614885E+00
   1.9617620E-03   6.7067681E+03   -1.5612397E+00
   1.9708216E-03   6.6587008E+03   -1.5609917E+00
   1.9799231E-03   6.6109855E+03   -1.5607446E+00
   1.9890666E-03   6.5636195E+03   -1.5604983E+00
   1.9982523E-03   6.5166003E+03   -1.5602529E+00
   2.0074805E-03   6.4699253E+03   -1.5600084E+00
   2.0167512E-03   6.4235917E+03   -1.5597647E+00
   2.0260648E-03   6.3775971E+03   -1.5595219E+00
   2.0354214E-03   6.3319390E+03   -1.5592799E+00
   2.0448211E-03   6.2866147E+03   -1.5590387E+00
   2.0542643E-03   6.2416217E+03   -1.5587984E+00
   2.0637512E-03   6.1969577E+03   -1.5585589E+00
   2.0732818E-03   6.1526200E+03   -1.5583203E+00
   2.0828564E-03   6.1086062E+03   -1.5580825E+00
   2.0924753E-03   6.0649139E+03   -1.5578456E+00
   2.1021385E-03   6.0215408E+03   -1.5576094E+00
   2.1118464E-03   5.9784842E+03   -1.5573742E+00
   2.1215991E-03   5.9357420E+03   -1.5571397E+00
   2.1313969E-03   5.8933117E+03   -1.5569061E+00
   2.1412399E-03   5.8511910E+03   -1.5566733E+00
   2.1511284E-03   5.8093776E+03   -1.5564413E+00
   2.1610625E-03   5.7678691E+03   -1.5562101E+00
   2.1710425E-03   5.7266633E+03   -1.5559798E+00
   2.1810686E-03   5.6857579E+03   -1.5557503E+00
   2.1911410E-03   5.6451506E+03   -1.5555216E+00
   2.2012600E-03   5.6048393E+03   -1.5552937E+00
   2.2114256E-03   5.5648216E+03   -1.5550666E+00
   2.2216382E-03   5.5250955E+03   -1.5548403E+00
   2.2318980E-03   5.4856586E+03   -1.5546149E+00
   2.2422051E-03   5.4465089E+03   -1.5543902E+00
   2.2525598E-03   5.4076441E+03   -1.5541664E+00
   2.2629624E-03   5.3690622E+03   -1.5539433E+00
   2.2734130E-03   5.3307611E+03   -1.5537211E+00
   2.2839119E-03   5.2927386E+03   -1.5534996E+00
   2.2944592E-03   5.2549926E+03   -1.5532790E+00
   2.3050553E-03   5.2175212E+03   -1.5530591E+00
   2.3157002E-03   5.1803221E+03   -1.5528400E+00
   2.3263944E-03   5.1433935E+03   -1.5526218E+00
   2.3371379E-03   5.1067332E+03   -1.5524043E+00
   2.3479311E-03   5.0703394E+03   -1.5521876E+00
   2.3587741E-03   5.0342099E+03   -1.5519717E+00
   2.3696671E-03   4.9983428E+03   -1.5517565E+00
   2.3806105E-03   4.9627361E+03   -1.5515422E+00
   2.3916044E-03   4.9273880E+03   -1.5513286E+00
   2.4026491E-03   4.8922965E+03   -1.5511158E+00
   2.4137448E-03   4.8574596E+03   -1.5509038E+00
   2.4248917E-03   4.8228755E+03   -1.5506925E+00
   2.4360901E-03   4.7885422E+03   -1.5504820E+00
   2.4473402E-03   4.7544580E+03   -1.5502723E+00
   2.4586423E-03   4.7206209E+03   -1.5500634E+00
   2.4699966E-03   4.6870292E+03   -1.5498552E+00
   2.4814033E-03   4.6536810E+03   -1.5496478E+00
   2.4928626E-03   4.6205744E+03   -1.5494411E+00
   2.5043749E-03   4.5877077E+03   -1.5492352E+00
   2.5159404E-03   4.5550791E+03   -1.5490301E+00
   2.5275593E-03   4.5226869E+03   -1.5488257E+00
   2.5392318E-03   4.4905292E+03   -1.5486220E+00
   2.5509583E-03   4.4586043E+03   -1.5484191E+00
   2.5627388E-03   4.4269106E+03   -1.5482170E+00
   2.5745738E-03   4.3954462E+03   -1.5480156E+00
   2.5864635E-03   4.3642095E+03   -1.5478149E+00
   2.5984081E-03   4.3331988E+03   -1.5476150E+00
   2.6104078E-03   4.3024123E+03   -1.5474158E+00
   2.6224629E-03   4.2718486E+03   -1.5472174E+00
   2.6345737E-03   4.2415058E+03   -1.5470197E+00
   2.6467405E-03   4.2113824E+03   -1.5468227E+00
   2.6589634E-03   4.1814767E+03   -1.5466265E+00
   2.6712428E-03   4.1517871E+03   -1.5464310E+00
   2.6835788E-03   4.1223120E+03   -1.5462362E+00
   2.6959719E-03   4.0930499E+03   -1.5460422E+00
   2.7084222E-03   4.0639991E+03   -1.5458488E+00
   2.7209299E-03   4.0351580E+03   -1.5456562E+00
   2.7334955E-03   4.0065252E+03   -1.5454643E+00
   2.7461190E-03   3.9780991E+03   -1.5452732E+00
   2.7588009E-03   3.9498781E+03   -1.5450827E+00
   2.7715413E-03   3.9218608E+03   -1.5448930E+00
   2.7843406E-03   3.8940456E+03   -1.5447039E+00
   2.7971990E-03   3.8664310E+03   -1.5445156E+00
   2.8101167E-03   3.8390156E+03   -1.5443280E+00
   2.8230942E-03   3.8117979E+03   -1.5441411E+00
   2.8361315E-03   3.7847764E+03   -1.5439549E+00
   2.8492291E-03   3.7579496E+03   -1.5437693E+00
   2.8623871E-03   3.7313162E+03   -1.5435845E+00
   2.8756059E-03   3.7048747E+03   -1.5434004E+00
   2.8888857E-03   3.6786237E+03   -1.5432170E+00
   2.9022269E-03   3.6525618E+03   -1.5430343E+00
   2.9156297E-03   3.6266875E+03   -1.5428522E+00
   2.9290944E-03   3.6009996E+03   -1.5426709E+00
   2.9426213E-03   3.5754966E+03   -1.5424902E+00
   2.9562106E-03   3.5501772E+03   -1.5423103E+00
   2.9698627E-03   3.5250399E+03   -1.5421310E+00
   2.9835778E-03   3.5000836E+03   -1.5419524E+00
   2.9973563E-03   3.4753068E+03   -1.5417744E+00
   3.0111984E-03   3.4507082E+03   -1.5415972E+00
   3.0251044E-03   3.4262865E+03   -1.5414206E+00
   3.0390747E-03   3.4020404E+03   -1.5412447E+00
   3.0531094E-03   3.3779686E+03   -1.5410694E+00
   3.0672090E-03   3.3540699E+03   -1.5408949E+00
   3.0813737E-03   3.3303429E+03   -1.5407210E+00
   3.0956038E-03   3.3067864E+03   -1.5405477E+00
   3.1098996E-03   3.2833991E+03   -1.5403751E+00
   3.1242615E-03   3.2601798E+03   -1.5402032E+00
   3.1386896E-03   3.2371273E+03   -1.5400320E+00
   3.1531844E-03   3.2142403E+03   -1.5398614E+00
   3.1677462E-03   3.1915177E+03   -1.5396914E+00
   3.1823752E-03   3.1689581E+03   -1.5395221E+00
   3.1970717E-03   3.1465605E+03   -1.5393535E+00
   3.2118361E-03   3.1243236E+03   -1.5391855E+00
   3.2266687E-03   3.1022462E+03   -1.5390181E+00
   3.2415698E-03   3.0803272E+03   -1.5388514E+00
   3.2565397E-03   3.0585654E+03   -1.5386853E+00
   3.2715788E-03   3.0369597E+03   -1.5385199E+00
   3.2866872E-03   3.0155089E+03   -1.5383551E+00
   3.3018655E-03   2.9942119E+03   -1.5381910E+00
   3.3171139E-03   2.9730675E+03   -1.5380275E+00
   3.3324326E-03   2.9520747E+03   -1.5378646E+00
   3.3478222E-03   2.9312323E+03   -1.5377023E+00
   3.3632828E-03   2.9105392E+03   -1.5375407E+00
   3.3788148E-03   2.8899944E+03   -1.5373797E+00
   3.3944185E-03   2.8695967E+03   -1.5372193E+00
   3.4100943E-03   2.8493451E+03   -1.5370596E+00
   3.4258424E-03   2.8292384E+03   -1.5369004E+00
   3.4416633E-03   2.8092757E+03   -1.5367419E+00
   3.4575573E-03   2.7894559E+03   -1.5365840E+00
   3.4735246E-03   2.7697780E+03   -1.5364267E+00
   3.4895658E-03   2.7502408E+03   -1.5362701E+00
   3.5056809E-03   2.7308434E+03   -1.5361140E+00
   3.5218705E-03   2.7115848E+03   -1.5359586E+00
   3.5381349E-03   2.6924639E+03   -1.5358037E+00
   3.5544744E-03   2.6734798E+03   -1.5356495E+00
   3.5708893E-03   2.6546314E+03   -1.5354958E+00
   3.5873801E-03   2.6359177E+03   -1.5353428E+00
   3.6039469E-03   2.6173378E+03   -1.5351903E+00
   3.6205904E-03   2.5988907E+03   -1.5350385E+00
   3.6373106E-03   2.5805754E+03   -1.5348873E+00
   3.6541081E-03   2.5623910E+03   -1.5347366E+00
   3.6709832E-03   2.5443364E+03   -1.5345865E+00
   3.6879361E-03   2.5264108E+03   -1.5344371E+00
   3.7049674E-03   2.5086133E+03   -1.5342882E+00
   3.7220773E-03   2.4909428E+03   -1.5341399E+00
   3.7392663E-03   2.4733985E+03   -1.5339921E+00
   3.7565346E-03   2.4559794E+03   -1.5338450E+00
   3.7738827E-03   2.4386846E+03   -1.5336984E+00
   3.7913109E-03   2.4215133E+03   -1.5335525E+00
   3.8088195E-03   2.4044644E+03   -1.5334071E+00
   3.8264091E-03   2.3875372E+03   -1.5332622E+00
   3.8440798E-03   2.3707308E+03   -1.5331180E+00
   3.8618322E-03   2.3540442E+03   -1.5329743E+00
   3.8796665E-03   2.3374766E+03   -1.5328311E+00
   3.8975832E-03   2.3210272E+03   -1.5326886E+00
   3.9155827E-03   2.3046950E+03   -1.5325466E+00
   3.9336652E-03   2.2884792E+03   -1.5324052E+00
   3.9518313E-03   2.2723790E+03   -1.5322643E+00
   3.9700813E-03   2.2563935E+03   -1.5321240E+00
   3.9884155E-03   2.2405220E+03   -1.5319842E+00
   4.0068345E-03   2.2247635E+03   -1.5318450E+00
   4.0253384E-03   2.2091172E+03   -1.5317064E+00
   4.0439279E-03   2.1935824E+03   -1.5315683E+00
   4.0626032E-03   2.1781582E+03   -1.5314307E+00
   4.0813647E-03   2.1628438E+03   -1.5312937E+00
   4.1002129E-03   2.1476385E+03   -1.5311573E+00
   4.1191481E-03   2.1325414E+03   -1.5310214E+00
   4.1381707E-03   2.1175518E+03   -1.5308860E+00
   4.1572812E-03   2.1026688E+03   -1.5307511E+00
   4.1764800E-03   2.0878917E+03   -1.5306169E+00
   4.1957674E-03   2.0732197E+03   -1.5304831E+00
   4.2151439E-03   2.0586521E+03   -1.5303499E+00
   4.2346099E-03   2.0441882E+03   -1.5302172E+00
   4.2541658E-03   2.0298271E+03   -1.5300850E+00
   4.2738119E-03   2.0155681E+03   -1.5299534E+00
   4.2935488E-03   2.0014105E+03   -1.5298223E+00
   4.3133769E-03   1.9873535E+03   -1.5296917E+00
   4.3332965E-03   1.9733964E+03   -1.5295616E+00
   4.3533081E-03   1.9595386E+03   -1.5294321E+00
   4.3734122E-03   1.9457792E+03   -1.5293031E+00
   4.3936091E-03   1.9321175E+03   -1.5291746E+00
   4.4138992E-03   1.9185529E+03   -1.5290466E+00
   4.4342831E-03   1.9050847E+03   -1.5289191E+00
   4.4547610E-03   1.8917121E+03   -1.5287922E+00
   4.4753336E-03   1.8784345E+03   -1.5286657E+00
   4.4960011E-03   1.8652512E+03   -1.5285398E+00
   4.5167641E-03   1.8521615E+03   -1.5284144E+00
   4.5376230E-03   1.8391647E+03   -1.5282894E+00
   4.5585783E-03   1.8262601E+03   -1.5281650E+00
   4.5796302E-03   1.8134471E+03   -1.5280411E+00
   4.6007795E-03   1.8007251E+03   -1.5279177E+00
   4.6220263E-03   1.7880933E+03   -1.5277947E+00
   4.6433713E-03   1.7755511E+03   -1.5276723E+00
   4.6648149E-03   1.7630979E+03   -1.5275504E+00
   4.6863575E-03   1.7507330E+03   -1.5274289E+00
   4.7079996E-03   1.7384558E+03   -1.5273080E+00
   4.7297416E-03   1.7262656E+03   -1.5271875E+00
   4.7515841E-03   1.7141619E+03   -1.5270676E+00
   4.7735274E-03   1.7021440E+03   -1.5269481E+00
   4.7955720E-03   1.6902113E+03   -1.5268291E+00
   4.8177185E-03   1.6783631E+03   -1.5267106E+00
   4.8399672E-03   1.6665989E+03   -1.5265925E+00
   4.8623187E-03   1.6549181E+03   -1.5264750E+00
   4.8847734E-03   1.6433200E+03   -1.5263579E+00
   4.9073318E-03   1.6318041E+03   -1.5262413E+00
   4.9299944E-03   1.6203697E+03   -1.5261251E+00
   4.9527616E-03   1.6090164E+03   -1.5260095E+00
   4.9756340E-03   1.5977434E+03   -1.5258943E+00
   4.9986120E-03   1.5865503E+03   -1.5257795E+00
   5.0216961E-03   1.5754363E+03   -1.5256653E+00
   5.0448868E-03   1.5644011E+03   -1.5255515E+00
   5.0681846E-03   1.5534440E+03   -1.5254382E+00
   5.0915900E-03   1.5425644E+03   -1.5253253E+00
   5.1151035E-03   1.5317618E+03   -1.5252129E+00
   5.1387256E-03   1.5210357E+03   -1.5251010E+00
   5.1624568E-03   1.5103854E+03   -1.5249895E+00
   5.1862975E-03   1.4998105E+03   -1.5248784E+00
   5.2102484E-03   1.4893104E+03   -1.5247678E+00
   5.2343099E-03   1.4788846E+03   -1.5246577E+00
   5.2584825E-03   1.4685324E+03   -1.5245480E+00
   5.2827667E-03   1.4582535E+03   -1.5244388E+00
   5.3071631E-03   1.4480473E+03   -1.5243300E+00
   5.3316721E-03   1.4379132E+03   -1.5242217E+00
   5.3562943E-03   1.4278507E+03   -1.5241138E+00
   5.3810302E-03   1.4178594E+03   -1.5240063E+00
   5.4058804E-03   1.4079386E+03   -1.5238993E+00
   5.4308453E-03   1.3980880E+03   -1.5237927E+00
   5.4559255E-03   1.3883070E+03   -1.5236866E+00
   5.4811216E-03   1.3785951E+03   -1.5235809E+00
   5.5064340E-03   1.3689517E+03   -1.5234756E+00
   5.5318633E-03   1.3593765E+03   -1.5233708E+00
   5.5574100E-03   1.3498689E+03   -1.5232664E+00
   5.5830747E-03   1.3404285E+03   -1.5231624E+00
   5.6088579E-03   1.3310547E+03   -1.5230589E+00
   5.6347602E-03   1.3217471E+03   -1.5229557E+00
   5.6607821E-03   1.3125052E+03   -1.5228530E+00
   5.6869242E-03   1.3033285E+03   -1.5227508E+00
   5.7131870E-03   1.2942167E+03   -1.5226489E+00
   5.7395711E-03   1.2851691E+03   -1.5225475E+00
   5.7660770E-03   1.2761853E+03   -1.5224464E+00
   5.7927054E-03   1.2672650E+03   -1.5223458E+00
   5.8194567E-03   1.2584076E+03   -1.5222457E+00
   5.8463316E-03   1.2496126E+03   -1.5221459E+00
   5.8733305E-03   1.2408797E+03   -1.5220465E+00
   5.9004542E-03   1.2322084E+03   -1.5219476E+00
   5.9277031E-03   1.2235983E+03   -1.5218490E+00
   5.9550779E-03   1.2150488E+03   -1.5217509E+00
   5.9825790E-03   1.2065597E+03   -1.5216532E+00
   6.0102072E-03   1.1981304E+03   -1.5215558E+00
   6.0379630E-03   1.1897605E+03   -1.5214589E+00
   6.0658469E-03   1.1814496E+03   -1.5213624E+00
   6.0938596E-03   1.1731973E+03   -1.5212663E+00
   6.1220017E-03   1.1650031E+03   -1.5211705E+00
   6.1502738E-03   1.1568667E+03   -1.5210752E+00
   6.1786764E-03   1.1487876E+03   -1.5209803E+00
   6.2072101E-03   1.1407654E+03   -1.5208857E+00
   6.2358757E-03   1.1327998E+03   -1.5207916E+00
   6.2646736E-03   1.1248902E+03   -1.5206978E+00
   6.2936045E-03   1.1170364E+03   -1.5206045E+00
   6.3226691E-03   1.1092379E+03   -1.5205115E+00
   6.3518678E-03   1.1014942E+03   -1.5204189E+00
   6.3812014E-03   1.0938051E+03   -1.5203267E+00
   6.4106704E-03   1.0861702E+03   -1.5202348E+00
   6.4402756E-03   1.0785890E+03   -1.5201434E+00
   6.4700175E-03   1.0710611E+03   -1.5200523E+00
   6.4998967E-03   1.0635863E+03   -1.5199616E+00
   6.5299139E-03   1.0561640E+03   -1.5198713E+00
   6.5600697E-03   1.0487940E+03   -1.5197814E+00
   6.5903648E-03   1.0414759E+03   -1.5196918E+00
   6.6207998E-03   1.0342092E+03   -1.5196027E+00
   6.6513753E-03   1.0269936E+03   -1.5195138E+00
   6.6820921E-03   1.0198289E+03   -1.5194254E+00
   6.7129507E-03   1.0127145E+03   -1.5193373E+00
   6.7439518E-03   1.0056501E+03   -1.5192496E+00
   6.7750961E-03   9.9863545E+02   -1.5191623E+00
   6.8063842E-03   9.9167010E+02   -1.5190753E+00
   6.8378168E-03   9.8475373E+02   -1.5189887E+00
   6.8693945E-03   9.7788599E+02   -1.5189024E+00
   6.9011181E-03   9.7106653E+02   -1.5188165E+00
   6.9329882E-03   9.6429501E+02   -1.5187310E+00
   6.9650055E-03   9.5757109E+02   -1.5186458E+00
   6.9971706E-03   9.5089442E+02   -1.5185610E+00
   7.0294842E-03   9.4426467E+02   -1.5184765E+00
   7.0619471E-03   9.3768151E+02   -1.5183924E+00
   7.0945599E-03   9.3114461E+02   -1.5183086E+00
   7.1273234E-03   9.2465363E+02   -1.5182252E+00
   7.1602381E-03   9.1820826E+02   -1.5181422E+00
   7.1933048E-03   9.1180816E+02   -1.5180594E+00
   7.2265243E-03   9.0545301E+02   -1.5179771E+00
   7.2598971E-03   8.9914250E+02   -1.5178951E+00
   7.2934241E-03   8.9287631E+02   -1.5178134E+00
   7.3271059E-03   8.8665412E+02   -1.5177320E+00
   7.3609432E-03   8.8047562E+02   -1.5176510E+00
   7.3949368E-03   8.7434050E+02   -1.5175704E+00
   7.4290874E-03   8.6824845E+02   -1.5174901E+00
   7.4633957E-03   8.6219917E+02   -1.5174101E+00
   7.4978624E-03   8.5619235E+02   -1.5173304E+00
   7.5324884E-03   8.5022768E+02   -1.5172511E+00
   7.5672742E-03   8.4430488E+02   -1.5171722E+00
   7.6022206E-03   8.3842364E+02   -1.5170935E+00
   7.6373285E-03   8.3258367E+02   -1.5170152E+00
   7.6725985E-03   8.2678468E+02   -1.5169372E+00
   7.7080313E-03   8.2102637E+02   -1.5168596E+00
   7.7436278E-03   8.1530845E+02   -1.5167822E+00
   7.7793887E-03   8.0963065E+02   -1.5167052E+00
   7.8153147E-03   8.0399267E+02   -1.5166285E+00
   7.8514067E-03   7.9839423E+02   -1.5165522E+00
   7.8876653E-03   7.9283506E+02   -1.5164761E+00
   7.9240914E-03   7.8731487E+02   -1.5164004E+00
   7.9606857E-03   7.8183339E+02   -1.5163250E+00
   7.9974489E-03   7.7639033E+02   -1.5162500E+00
   8.0343820E-03   7.7098544E+02   -1.5161752E+00
   8.0714856E-03   7.6561844E+02   -1.5161007E+00
   8.1087606E-03   7.6028906E+02   -1.5160266E+00
   8.1462077E-03   7.5499703E+02   -1.5159528E+00
   8.1838277E-03   7.4974209E+02   -1.5158793E+00
   8.2216215E-03   7.4452398E+02   -1.5158061E+00
   8.2595898E-03   7.3934244E+02   -1.5157332E+00
   8.2977334E-03   7.3419720E+02   -1.5156606E+00
   8.3360533E-03   7.2908802E+02   -1.5155883E+00
