#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4693353E+04   -1.6283510E+00
   9.1723631E-04   2.4508808E+04   -1.6279115E+00
   9.2147221E-04   2.4325690E+04   -1.6274730E+00
   9.2572766E-04   2.4143989E+04   -1.6270356E+00
   9.3000277E-04   2.3963694E+04   -1.6265991E+00
   9.3429762E-04   2.3784793E+04   -1.6261636E+00
   9.3861230E-04   2.3607275E+04   -1.6257291E+00
   9.4294691E-04   2.3431129E+04   -1.6252955E+00
   9.4730154E-04   2.3256343E+04   -1.6248630E+00
   9.5167628E-04   2.3082907E+04   -1.6244315E+00
   9.5607122E-04   2.2910810E+04   -1.6240010E+00
   9.6048646E-04   2.2740042E+04   -1.6235714E+00
   9.6492208E-04   2.2570590E+04   -1.6231429E+00
   9.6937820E-04   2.2402446E+04   -1.6227153E+00
   9.7385489E-04   2.2235598E+04   -1.6222888E+00
   9.7835225E-04   2.2070035E+04   -1.6218632E+00
   9.8287038E-04   2.1905749E+04   -1.6214387E+00
   9.8740938E-04   2.1742728E+04   -1.6210152E+00
   9.9196934E-04   2.1580962E+04   -1.6205926E+00
   9.9655036E-04   2.1420441E+04   -1.6201711E+00
   1.0011525E-03   2.1261156E+04   -1.6197506E+00
   1.0057760E-03   2.1103096E+04   -1.6193310E+00
   1.0104207E-03   2.0946251E+04   -1.6189125E+00
   1.0150870E-03   2.0790613E+04   -1.6184950E+00
   1.0197747E-03   2.0636170E+04   -1.6180785E+00
   1.0244842E-03   2.0482914E+04   -1.6176630E+00
   1.0292153E-03   2.0330834E+04   -1.6172486E+00
   1.0339684E-03   2.0179923E+04   -1.6168351E+00
   1.0387433E-03   2.0030170E+04   -1.6164226E+00
   1.0435404E-03   1.9881565E+04   -1.6160112E+00
   1.0483595E-03   1.9734101E+04   -1.6156007E+00
   1.0532010E-03   1.9587767E+04   -1.6151913E+00
   1.0580648E-03   1.9442556E+04   -1.6147829E+00
   1.0629510E-03   1.9298456E+04   -1.6143755E+00
   1.0678598E-03   1.9155461E+04   -1.6139691E+00
   1.0727913E-03   1.9013561E+04   -1.6135638E+00
   1.0777456E-03   1.8872748E+04   -1.6131594E+00
   1.0827227E-03   1.8733012E+04   -1.6127561E+00
   1.0877229E-03   1.8594345E+04   -1.6123538E+00
   1.0927461E-03   1.8456739E+04   -1.6119525E+00
   1.0977925E-03   1.8320185E+04   -1.6115522E+00
   1.1028622E-03   1.8184674E+04   -1.6111529E+00
   1.1079554E-03   1.8050199E+04   -1.6107547E+00
   1.1130720E-03   1.7916752E+04   -1.6103575E+00
   1.1182123E-03   1.7784324E+04   -1.6099612E+00
   1.1233763E-03   1.7652906E+04   -1.6095661E+00
   1.1285642E-03   1.7522492E+04   -1.6091719E+00
   1.1337760E-03   1.7393073E+04   -1.6087787E+00
   1.1390119E-03   1.7264640E+04   -1.6083866E+00
   1.1442720E-03   1.7137187E+04   -1.6079955E+00
   1.1495564E-03   1.7010706E+04   -1.6076054E+00
   1.1548651E-03   1.6885188E+04   -1.6072163E+00
   1.1601984E-03   1.6760627E+04   -1.6068283E+00
   1.1655563E-03   1.6637014E+04   -1.6064412E+00
   1.1709390E-03   1.6514342E+04   -1.6060552E+00
   1.1763465E-03   1.6392604E+04   -1.6056702E+00
   1.1817790E-03   1.6271792E+04   -1.6052862E+00
   1.1872366E-03   1.6151899E+04   -1.6049033E+00
   1.1927194E-03   1.6032917E+04   -1.6045213E+00
   1.1982275E-03   1.5914840E+04   -1.6041404E+00
   1.2037610E-03   1.5797661E+04   -1.6037605E+00
   1.2093201E-03   1.5681371E+04   -1.6033816E+00
   1.2149049E-03   1.5565965E+04   -1.6030038E+00
   1.2205154E-03   1.5451435E+04   -1.6026270E+00
   1.2261519E-03   1.5337774E+04   -1.6022511E+00
   1.2318144E-03   1.5224975E+04   -1.6018763E+00
   1.2375030E-03   1.5113033E+04   -1.6015026E+00
   1.2432180E-03   1.5001939E+04   -1.6011298E+00
   1.2489593E-03   1.4891687E+04   -1.6007581E+00
   1.2547271E-03   1.4782271E+04   -1.6003873E+00
   1.2605216E-03   1.4673683E+04   -1.6000176E+00
   1.2663428E-03   1.4565918E+04   -1.5996489E+00
   1.2721909E-03   1.4458970E+04   -1.5992813E+00
   1.2780660E-03   1.4352830E+04   -1.5989146E+00
   1.2839682E-03   1.4247494E+04   -1.5985490E+00
   1.2898977E-03   1.4142955E+04   -1.5981843E+00
   1.2958546E-03   1.4039206E+04   -1.5978207E+00
   1.3018390E-03   1.3936242E+04   -1.5974581E+00
   1.3078510E-03   1.3834056E+04   -1.5970966E+00
   1.3138908E-03   1.3732642E+04   -1.5967360E+00
   1.3199585E-03   1.3631994E+04   -1.5963765E+00
   1.3260542E-03   1.3532106E+04   -1.5960179E+00
   1.3321781E-03   1.3432972E+04   -1.5956604E+00
   1.3383302E-03   1.3334587E+04   -1.5953039E+00
   1.3445108E-03   1.3236943E+04   -1.5949484E+00
   1.3507199E-03   1.3140036E+04   -1.5945939E+00
   1.3569576E-03   1.3043860E+04   -1.5942404E+00
   1.3632242E-03   1.2948409E+04   -1.5938880E+00
   1.3695197E-03   1.2853677E+04   -1.5935365E+00
   1.3758443E-03   1.2759659E+04   -1.5931861E+00
   1.3821981E-03   1.2666349E+04   -1.5928366E+00
   1.3885812E-03   1.2573742E+04   -1.5924882E+00
   1.3949938E-03   1.2481832E+04   -1.5921408E+00
   1.4014361E-03   1.2390613E+04   -1.5917944E+00
   1.4079080E-03   1.2300081E+04   -1.5914489E+00
   1.4144099E-03   1.2210229E+04   -1.5911045E+00
   1.4209418E-03   1.2121053E+04   -1.5907611E+00
   1.4275039E-03   1.2032548E+04   -1.5904187E+00
   1.4340962E-03   1.1944707E+04   -1.5900773E+00
   1.4407190E-03   1.1857526E+04   -1.5897369E+00
   1.4473724E-03   1.1771000E+04   -1.5893975E+00
   1.4540565E-03   1.1685124E+04   -1.5890591E+00
   1.4607715E-03   1.1599892E+04   -1.5887217E+00
   1.4675175E-03   1.1515300E+04   -1.5883853E+00
   1.4742947E-03   1.1431342E+04   -1.5880499E+00
   1.4811031E-03   1.1348015E+04   -1.5877155E+00
   1.4879430E-03   1.1265311E+04   -1.5873821E+00
   1.4948145E-03   1.1183228E+04   -1.5870497E+00
   1.5017177E-03   1.1101760E+04   -1.5867183E+00
   1.5086528E-03   1.1020902E+04   -1.5863878E+00
   1.5156199E-03   1.0940649E+04   -1.5860584E+00
   1.5226192E-03   1.0860998E+04   -1.5857300E+00
   1.5296508E-03   1.0781942E+04   -1.5854025E+00
   1.5367149E-03   1.0703478E+04   -1.5850760E+00
   1.5438116E-03   1.0625602E+04   -1.5847505E+00
   1.5509411E-03   1.0548307E+04   -1.5844260E+00
   1.5581035E-03   1.0471591E+04   -1.5841025E+00
   1.5652990E-03   1.0395447E+04   -1.5837800E+00
   1.5725277E-03   1.0319873E+04   -1.5834584E+00
   1.5797898E-03   1.0244864E+04   -1.5831379E+00
   1.5870854E-03   1.0170414E+04   -1.5828183E+00
   1.5944147E-03   1.0096521E+04   -1.5824997E+00
   1.6017779E-03   1.0023179E+04   -1.5821821E+00
   1.6091751E-03   9.9503840E+03   -1.5818654E+00
   1.6166064E-03   9.8781325E+03   -1.5815497E+00
   1.6240721E-03   9.8064198E+03   -1.5812351E+00
   1.6315722E-03   9.7352418E+03   -1.5809213E+00
   1.6391070E-03   9.6645944E+03   -1.5806086E+00
   1.6466766E-03   9.5944734E+03   -1.5802968E+00
   1.6542811E-03   9.5248749E+03   -1.5799860E+00
   1.6619207E-03   9.4557948E+03   -1.5796761E+00
   1.6695957E-03   9.3872291E+03   -1.5793673E+00
   1.6773060E-03   9.3191737E+03   -1.5790594E+00
   1.6850520E-03   9.2516249E+03   -1.5787524E+00
   1.6928337E-03   9.1845787E+03   -1.5784464E+00
   1.7006514E-03   9.1180311E+03   -1.5781414E+00
   1.7085052E-03   9.0519785E+03   -1.5778374E+00
   1.7163953E-03   8.9864169E+03   -1.5775343E+00
   1.7243218E-03   8.9213427E+03   -1.5772321E+00
   1.7322849E-03   8.8567519E+03   -1.5769309E+00
   1.7402847E-03   8.7926410E+03   -1.5766307E+00
   1.7483215E-03   8.7290062E+03   -1.5763314E+00
   1.7563955E-03   8.6658439E+03   -1.5760331E+00
   1.7645067E-03   8.6031504E+03   -1.5757357E+00
   1.7726554E-03   8.5409222E+03   -1.5754393E+00
   1.7808417E-03   8.4791556E+03   -1.5751438E+00
   1.7890658E-03   8.4178472E+03   -1.5748493E+00
   1.7973279E-03   8.3569933E+03   -1.5745557E+00
   1.8056281E-03   8.2965906E+03   -1.5742631E+00
   1.8139667E-03   8.2366356E+03   -1.5739714E+00
   1.8223438E-03   8.1771248E+03   -1.5736806E+00
   1.8307596E-03   8.1180548E+03   -1.5733908E+00
   1.8392142E-03   8.0594223E+03   -1.5731020E+00
   1.8477079E-03   8.0012239E+03   -1.5728140E+00
   1.8562408E-03   7.9434563E+03   -1.5725270E+00
   1.8648131E-03   7.8861162E+03   -1.5722409E+00
   1.8734250E-03   7.8292002E+03   -1.5719558E+00
   1.8820767E-03   7.7727053E+03   -1.5716716E+00
   1.8907683E-03   7.7166281E+03   -1.5713883E+00
   1.8995001E-03   7.6609654E+03   -1.5711059E+00
   1.9082722E-03   7.6057142E+03   -1.5708245E+00
   1.9170848E-03   7.5508712E+03   -1.5705440E+00
   1.9259381E-03   7.4964333E+03   -1.5702644E+00
   1.9348323E-03   7.4423975E+03   -1.5699857E+00
   1.9437675E-03   7.3887606E+03   -1.5697080E+00
   1.9527440E-03   7.3355197E+03   -1.5694312E+00
   1.9617620E-03   7.2826717E+03   -1.5691552E+00
   1.9708216E-03   7.2302136E+03   -1.5688802E+00
   1.9799231E-03   7.1781424E+03   -1.5686062E+00
   1.9890666E-03   7.1264553E+03   -1.5683330E+00
   1.9982523E-03   7.0751492E+03   -1.5680607E+00
   2.0074805E-03   7.0242212E+03   -1.5677893E+00
   2.0167512E-03   6.9736686E+03   -1.5675189E+00
   2.0260648E-03   6.9234884E+03   -1.5672493E+00
   2.0354214E-03   6.8736778E+03   -1.5669807E+00
   2.0448211E-03   6.8242340E+03   -1.5667129E+00
   2.0542643E-03   6.7751542E+03   -1.5664461E+00
   2.0637512E-03   6.7264356E+03   -1.5661801E+00
   2.0732818E-03   6.6780756E+03   -1.5659151E+00
   2.0828564E-03   6.6300713E+03   -1.5656509E+00
   2.0924753E-03   6.5824200E+03   -1.5653876E+00
   2.1021385E-03   6.5351192E+03   -1.5651252E+00
   2.1118464E-03   6.4881661E+03   -1.5648637E+00
   2.1215991E-03   6.4415581E+03   -1.5646031E+00
   2.1313969E-03   6.3952925E+03   -1.5643434E+00
   2.1412399E-03   6.3493669E+03   -1.5640845E+00
   2.1511284E-03   6.3037785E+03   -1.5638266E+00
   2.1610625E-03   6.2585249E+03   -1.5635695E+00
   2.1710425E-03   6.2136035E+03   -1.5633133E+00
   2.1810686E-03   6.1690118E+03   -1.5630579E+00
   2.1911410E-03   6.1247474E+03   -1.5628035E+00
   2.2012600E-03   6.0808076E+03   -1.5625499E+00
   2.2114256E-03   6.0371901E+03   -1.5622972E+00
   2.2216382E-03   5.9938925E+03   -1.5620453E+00
   2.2318980E-03   5.9509122E+03   -1.5617943E+00
   2.2422051E-03   5.9082470E+03   -1.5615442E+00
   2.2525598E-03   5.8658944E+03   -1.5612949E+00
   2.2629624E-03   5.8238521E+03   -1.5610466E+00
   2.2734130E-03   5.7821178E+03   -1.5607990E+00
   2.2839119E-03   5.7406890E+03   -1.5605523E+00
   2.2944592E-03   5.6995635E+03   -1.5603065E+00
   2.3050553E-03   5.6587391E+03   -1.5600615E+00
   2.3157002E-03   5.6182134E+03   -1.5598174E+00
   2.3263944E-03   5.5779842E+03   -1.5595741E+00
   2.3371379E-03   5.5380493E+03   -1.5593317E+00
   2.3479311E-03   5.4984064E+03   -1.5590901E+00
   2.3587741E-03   5.4590533E+03   -1.5588494E+00
   2.3696671E-03   5.4199879E+03   -1.5586095E+00
   2.3806105E-03   5.3812080E+03   -1.5583704E+00
   2.3916044E-03   5.3427114E+03   -1.5581322E+00
   2.4026491E-03   5.3044960E+03   -1.5578948E+00
   2.4137448E-03   5.2665598E+03   -1.5576583E+00
   2.4248917E-03   5.2289005E+03   -1.5574226E+00
   2.4360901E-03   5.1915162E+03   -1.5571877E+00
   2.4473402E-03   5.1544047E+03   -1.5569536E+00
   2.4586423E-03   5.1175640E+03   -1.5567204E+00
   2.4699966E-03   5.0809920E+03   -1.5564880E+00
   2.4814033E-03   5.0446869E+03   -1.5562564E+00
   2.4928626E-03   5.0086464E+03   -1.5560256E+00
   2.5043749E-03   4.9728688E+03   -1.5557957E+00
   2.5159404E-03   4.9373519E+03   -1.5555666E+00
   2.5275593E-03   4.9020938E+03   -1.5553382E+00
   2.5392318E-03   4.8670926E+03   -1.5551107E+00
   2.5509583E-03   4.8323464E+03   -1.5548840E+00
   2.5627388E-03   4.7978533E+03   -1.5546582E+00
   2.5745738E-03   4.7636113E+03   -1.5544331E+00
   2.5864635E-03   4.7296186E+03   -1.5542088E+00
   2.5984081E-03   4.6958733E+03   -1.5539853E+00
   2.6104078E-03   4.6623736E+03   -1.5537627E+00
   2.6224629E-03   4.6291176E+03   -1.5535408E+00
   2.6345737E-03   4.5961035E+03   -1.5533197E+00
   2.6467405E-03   4.5633295E+03   -1.5530994E+00
   2.6589634E-03   4.5307937E+03   -1.5528799E+00
   2.6712428E-03   4.4984945E+03   -1.5526612E+00
   2.6835788E-03   4.4664301E+03   -1.5524433E+00
   2.6959719E-03   4.4345986E+03   -1.5522262E+00
   2.7084222E-03   4.4029984E+03   -1.5520099E+00
   2.7209299E-03   4.3716277E+03   -1.5517943E+00
   2.7334955E-03   4.3404849E+03   -1.5515795E+00
   2.7461190E-03   4.3095681E+03   -1.5513655E+00
   2.7588009E-03   4.2788758E+03   -1.5511523E+00
   2.7715413E-03   4.2484062E+03   -1.5509399E+00
   2.7843406E-03   4.2181577E+03   -1.5507282E+00
   2.7971990E-03   4.1881287E+03   -1.5505173E+00
   2.8101167E-03   4.1583175E+03   -1.5503072E+00
   2.8230942E-03   4.1287224E+03   -1.5500978E+00
   2.8361315E-03   4.0993420E+03   -1.5498892E+00
   2.8492291E-03   4.0701745E+03   -1.5496813E+00
   2.8623871E-03   4.0412184E+03   -1.5494743E+00
   2.8756059E-03   4.0124722E+03   -1.5492679E+00
   2.8888857E-03   3.9839342E+03   -1.5490624E+00
   2.9022269E-03   3.9556029E+03   -1.5488576E+00
   2.9156297E-03   3.9274767E+03   -1.5486535E+00
   2.9290944E-03   3.8995543E+03   -1.5484502E+00
   2.9426213E-03   3.8718339E+03   -1.5482476E+00
   2.9562106E-03   3.8443142E+03   -1.5480458E+00
   2.9698627E-03   3.8169937E+03   -1.5478447E+00
   2.9835778E-03   3.7898708E+03   -1.5476444E+00
   2.9973563E-03   3.7629441E+03   -1.5474448E+00
   3.0111984E-03   3.7362121E+03   -1.5472460E+00
   3.0251044E-03   3.7096735E+03   -1.5470478E+00
   3.0390747E-03   3.6833267E+03   -1.5468505E+00
   3.0531094E-03   3.6571703E+03   -1.5466538E+00
   3.0672090E-03   3.6312030E+03   -1.5464579E+00
   3.0813737E-03   3.6054233E+03   -1.5462627E+00
   3.0956038E-03   3.5798298E+03   -1.5460682E+00
   3.1098996E-03   3.5544212E+03   -1.5458745E+00
   3.1242615E-03   3.5291961E+03   -1.5456815E+00
   3.1386896E-03   3.5041531E+03   -1.5454892E+00
   3.1531844E-03   3.4792909E+03   -1.5452976E+00
   3.1677462E-03   3.4546081E+03   -1.5451067E+00
   3.1823752E-03   3.4301035E+03   -1.5449165E+00
   3.1970717E-03   3.4057756E+03   -1.5447271E+00
   3.2118361E-03   3.3816233E+03   -1.5445384E+00
   3.2266687E-03   3.3576451E+03   -1.5443503E+00
   3.2415698E-03   3.3338398E+03   -1.5441630E+00
   3.2565397E-03   3.3102062E+03   -1.5439764E+00
   3.2715788E-03   3.2867429E+03   -1.5437905E+00
   3.2866872E-03   3.2634487E+03   -1.5436052E+00
   3.3018655E-03   3.2403224E+03   -1.5434207E+00
   3.3171139E-03   3.2173627E+03   -1.5432369E+00
   3.3324326E-03   3.1945684E+03   -1.5430538E+00
   3.3478222E-03   3.1719382E+03   -1.5428713E+00
   3.3632828E-03   3.1494710E+03   -1.5426896E+00
   3.3788148E-03   3.1271656E+03   -1.5425085E+00
   3.3944185E-03   3.1050207E+03   -1.5423281E+00
   3.4100943E-03   3.0830352E+03   -1.5421484E+00
   3.4258424E-03   3.0612078E+03   -1.5419694E+00
   3.4416633E-03   3.0395376E+03   -1.5417910E+00
   3.4575573E-03   3.0180232E+03   -1.5416134E+00
   3.4735246E-03   2.9966635E+03   -1.5414364E+00
   3.4895658E-03   2.9754574E+03   -1.5412601E+00
   3.5056809E-03   2.9544038E+03   -1.5410844E+00
   3.5218705E-03   2.9335015E+03   -1.5409094E+00
   3.5381349E-03   2.9127494E+03   -1.5407351E+00
   3.5544744E-03   2.8921465E+03   -1.5405615E+00
   3.5708893E-03   2.8716916E+03   -1.5403885E+00
   3.5873801E-03   2.8513836E+03   -1.5402162E+00
   3.6039469E-03   2.8312215E+03   -1.5400445E+00
   3.6205904E-03   2.8112042E+03   -1.5398735E+00
   3.6373106E-03   2.7913306E+03   -1.5397032E+00
   3.6541081E-03   2.7715997E+03   -1.5395335E+00
   3.6709832E-03   2.7520104E+03   -1.5393644E+00
   3.6879361E-03   2.7325616E+03   -1.5391960E+00
   3.7049674E-03   2.7132524E+03   -1.5390283E+00
   3.7220773E-03   2.6940817E+03   -1.5388611E+00
   3.7392663E-03   2.6750486E+03   -1.5386947E+00
   3.7565346E-03   2.6561519E+03   -1.5385289E+00
   3.7738827E-03   2.6373908E+03   -1.5383637E+00
   3.7913109E-03   2.6187641E+03   -1.5381991E+00
   3.8088195E-03   2.6002710E+03   -1.5380352E+00
   3.8264091E-03   2.5819104E+03   -1.5378719E+00
   3.8440798E-03   2.5636813E+03   -1.5377093E+00
   3.8618322E-03   2.5455829E+03   -1.5375472E+00
   3.8796665E-03   2.5276141E+03   -1.5373858E+00
   3.8975832E-03   2.5097741E+03   -1.5372251E+00
   3.9155827E-03   2.4920617E+03   -1.5370649E+00
   3.9336652E-03   2.4744762E+03   -1.5369054E+00
   3.9518313E-03   2.4570167E+03   -1.5367465E+00
   3.9700813E-03   2.4396820E+03   -1.5365882E+00
   3.9884155E-03   2.4224715E+03   -1.5364305E+00
   4.0068345E-03   2.4053841E+03   -1.5362734E+00
   4.0253384E-03   2.3884189E+03   -1.5361170E+00
   4.0439279E-03   2.3715751E+03   -1.5359611E+00
   4.0626032E-03   2.3548518E+03   -1.5358059E+00
   4.0813647E-03   2.3382481E+03   -1.5356512E+00
   4.1002129E-03   2.3217631E+03   -1.5354972E+00
   4.1191481E-03   2.3053960E+03   -1.5353438E+00
   4.1381707E-03   2.2891458E+03   -1.5351909E+00
   4.1572812E-03   2.2730118E+03   -1.5350387E+00
   4.1764800E-03   2.2569931E+03   -1.5348870E+00
   4.1957674E-03   2.2410889E+03   -1.5347360E+00
   4.2151439E-03   2.2252982E+03   -1.5345855E+00
   4.2346099E-03   2.2096204E+03   -1.5344357E+00
   4.2541658E-03   2.1940545E+03   -1.5342864E+00
   4.2738119E-03   2.1785997E+03   -1.5341377E+00
   4.2935488E-03   2.1632553E+03   -1.5339896E+00
   4.3133769E-03   2.1480205E+03   -1.5338421E+00
   4.3332965E-03   2.1328944E+03   -1.5336951E+00
   4.3533081E-03   2.1178762E+03   -1.5335487E+00
   4.3734122E-03   2.1029652E+03   -1.5334029E+00
   4.3936091E-03   2.0881606E+03   -1.5332577E+00
   4.4138992E-03   2.0734615E+03   -1.5331131E+00
   4.4342831E-03   2.0588674E+03   -1.5329690E+00
   4.4547610E-03   2.0443773E+03   -1.5328255E+00
   4.4753336E-03   2.0299905E+03   -1.5326825E+00
   4.4960011E-03   2.0157062E+03   -1.5325401E+00
   4.5167641E-03   2.0015239E+03   -1.5323983E+00
   4.5376230E-03   1.9874425E+03   -1.5322571E+00
   4.5585783E-03   1.9734616E+03   -1.5321164E+00
   4.5796302E-03   1.9595802E+03   -1.5319762E+00
   4.6007795E-03   1.9457978E+03   -1.5318366E+00
   4.6220263E-03   1.9321135E+03   -1.5316976E+00
   4.6433713E-03   1.9185267E+03   -1.5315591E+00
   4.6648149E-03   1.9050367E+03   -1.5314212E+00
   4.6863575E-03   1.8916427E+03   -1.5312838E+00
   4.7079996E-03   1.8783440E+03   -1.5311470E+00
   4.7297416E-03   1.8651401E+03   -1.5310107E+00
   4.7515841E-03   1.8520301E+03   -1.5308749E+00
   4.7735274E-03   1.8390134E+03   -1.5307397E+00
   4.7955720E-03   1.8260893E+03   -1.5306050E+00
   4.8177185E-03   1.8132572E+03   -1.5304709E+00
   4.8399672E-03   1.8005163E+03   -1.5303373E+00
   4.8623187E-03   1.7878661E+03   -1.5302042E+00
   4.8847734E-03   1.7753059E+03   -1.5300717E+00
   4.9073318E-03   1.7628349E+03   -1.5299396E+00
   4.9299944E-03   1.7504526E+03   -1.5298082E+00
   4.9527616E-03   1.7381584E+03   -1.5296772E+00
   4.9756340E-03   1.7259515E+03   -1.5295468E+00
   4.9986120E-03   1.7138314E+03   -1.5294168E+00
   5.0216961E-03   1.7017974E+03   -1.5292874E+00
   5.0448868E-03   1.6898490E+03   -1.5291586E+00
   5.0681846E-03   1.6779854E+03   -1.5290302E+00
   5.0915900E-03   1.6662061E+03   -1.5289024E+00
   5.1151035E-03   1.6545104E+03   -1.5287750E+00
   5.1387256E-03   1.6428978E+03   -1.5286482E+00
   5.1624568E-03   1.6313677E+03   -1.5285219E+00
   5.1862975E-03   1.6199194E+03   -1.5283961E+00
   5.2102484E-03   1.6085524E+03   -1.5282708E+00
   5.2343099E-03   1.5972661E+03   -1.5281460E+00
   5.2584825E-03   1.5860598E+03   -1.5280217E+00
   5.2827667E-03   1.5749331E+03   -1.5278979E+00
   5.3071631E-03   1.5638854E+03   -1.5277746E+00
   5.3316721E-03   1.5529160E+03   -1.5276518E+00
   5.3562943E-03   1.5420244E+03   -1.5275295E+00
   5.3810302E-03   1.5312101E+03   -1.5274077E+00
   5.4058804E-03   1.5204725E+03   -1.5272864E+00
   5.4308453E-03   1.5098110E+03   -1.5271655E+00
   5.4559255E-03   1.4992251E+03   -1.5270452E+00
   5.4811216E-03   1.4887143E+03   -1.5269253E+00
   5.5064340E-03   1.4782779E+03   -1.5268060E+00
   5.5318633E-03   1.4679155E+03   -1.5266871E+00
   5.5574100E-03   1.4576266E+03   -1.5265687E+00
   5.5830747E-03   1.4474106E+03   -1.5264507E+00
   5.6088579E-03   1.4372669E+03   -1.5263333E+00
   5.6347602E-03   1.4271951E+03   -1.5262163E+00
   5.6607821E-03   1.4171947E+03   -1.5260998E+00
   5.6869242E-03   1.4072650E+03   -1.5259838E+00
   5.7131870E-03   1.3974057E+03   -1.5258682E+00
   5.7395711E-03   1.3876162E+03   -1.5257532E+00
   5.7660770E-03   1.3778960E+03   -1.5256385E+00
   5.7927054E-03   1.3682447E+03   -1.5255244E+00
   5.8194567E-03   1.3586616E+03   -1.5254107E+00
   5.8463316E-03   1.3491464E+03   -1.5252975E+00
   5.8733305E-03   1.3396985E+03   -1.5251847E+00
   5.9004542E-03   1.3303174E+03   -1.5250724E+00
   5.9277031E-03   1.3210028E+03   -1.5249605E+00
   5.9550779E-03   1.3117540E+03   -1.5248491E+00
   5.9825790E-03   1.3025706E+03   -1.5247382E+00
   6.0102072E-03   1.2934522E+03   -1.5246277E+00
   6.0379630E-03   1.2843983E+03   -1.5245177E+00
   6.0658469E-03   1.2754084E+03   -1.5244081E+00
   6.0938596E-03   1.2664820E+03   -1.5242989E+00
   6.1220017E-03   1.2576188E+03   -1.5241902E+00
   6.1502738E-03   1.2488182E+03   -1.5240820E+00
   6.1786764E-03   1.2400798E+03   -1.5239742E+00
   6.2072101E-03   1.2314032E+03   -1.5238668E+00
   6.2358757E-03   1.2227879E+03   -1.5237599E+00
   6.2646736E-03   1.2142334E+03   -1.5236534E+00
   6.2936045E-03   1.2057394E+03   -1.5235473E+00
   6.3226691E-03   1.1973054E+03   -1.5234417E+00
   6.3518678E-03   1.1889310E+03   -1.5233365E+00
   6.3812014E-03   1.1806157E+03   -1.5232317E+00
   6.4106704E-03   1.1723591E+03   -1.5231274E+00
   6.4402756E-03   1.1641609E+03   -1.5230235E+00
   6.4700175E-03   1.1560205E+03   -1.5229200E+00
   6.4998967E-03   1.1479376E+03   -1.5228170E+00
   6.5299139E-03   1.1399117E+03   -1.5227144E+00
   6.5600697E-03   1.1319425E+03   -1.5226122E+00
   6.5903648E-03   1.1240295E+03   -1.5225104E+00
   6.6207998E-03   1.1161724E+03   -1.5224090E+00
   6.6513753E-03   1.1083707E+03   -1.5223081E+00
   6.6820921E-03   1.1006240E+03   -1.5222075E+00
   6.7129507E-03   1.0929320E+03   -1.5221074E+00
   6.7439518E-03   1.0852943E+03   -1.5220077E+00
   6.7750961E-03   1.0777104E+03   -1.5219084E+00
   6.8063842E-03   1.0701800E+03   -1.5218095E+00
   6.8378168E-03   1.0627027E+03   -1.5217110E+00
   6.8693945E-03   1.0552782E+03   -1.5216130E+00
   6.9011181E-03   1.0479059E+03   -1.5215153E+00
   6.9329882E-03   1.0405857E+03   -1.5214180E+00
   6.9650055E-03   1.0333170E+03   -1.5213212E+00
   6.9971706E-03   1.0260996E+03   -1.5212247E+00
   7.0294842E-03   1.0189330E+03   -1.5211286E+00
   7.0619471E-03   1.0118170E+03   -1.5210330E+00
   7.0945599E-03   1.0047510E+03   -1.5209377E+00
   7.1273234E-03   9.9773490E+02   -1.5208428E+00
   7.1602381E-03   9.9076818E+02   -1.5207483E+00
   7.1933048E-03   9.8385053E+02   -1.5206542E+00
   7.2265243E-03   9.7698161E+02   -1.5205605E+00
   7.2598971E-03   9.7016106E+02   -1.5204672E+00
   7.2934241E-03   9.6338854E+02   -1.5203743E+00
   7.3271059E-03   9.5666371E+02   -1.5202818E+00
   7.3609432E-03   9.4998622E+02   -1.5201896E+00
   7.3949368E-03   9.4335575E+02   -1.5200978E+00
   7.4290874E-03   9.3677194E+02   -1.5200064E+00
   7.4633957E-03   9.3023448E+02   -1.5199154E+00
   7.4978624E-03   9.2374302E+02   -1.5198248E+00
   7.5324884E-03   9.1729725E+02   -1.5197345E+00
   7.5672742E-03   9.1089683E+02   -1.5196446E+00
   7.6022206E-03   9.0454145E+02   -1.5195551E+00
   7.6373285E-03   8.9823078E+02   -1.5194660E+00
   7.6725985E-03   8.9196450E+02   -1.5193772E+00
   7.7080313E-03   8.8574229E+02   -1.5192888E+00
   7.7436278E-03   8.7956385E+02   -1.5192007E+00
   7.7793887E-03   8.7342886E+02   -1.5191131E+00
   7.8153147E-03   8.6733701E+02   -1.5190258E+00
   7.8514067E-03   8.6128800E+02   -1.5189388E+00
   7.8876653E-03   8.5528151E+02   -1.5188523E+00
   7.9240914E-03   8.4931726E+02   -1.5187660E+00
   7.9606857E-03   8.4339492E+02   -1.5186802E+00
   7.9974489E-03   8.3751422E+02   -1.5185947E+00
   8.0343820E-03   8.3167484E+02   -1.5185096E+00
   8.0714856E-03   8.2587651E+02   -1.5184248E+00
   8.1087606E-03   8.2011891E+02   -1.5183403E+00
   8.1462077E-03   8.1440177E+02   -1.5182563E+00
   8.1838277E-03   8.0872480E+02   -1.5181725E+00
   8.2216215E-03   8.0308771E+02   -1.5180892E+00
   8.2595898E-03   7.9749022E+02   -1.5180061E+00
   8.2977334E-03   7.9193205E+02   -1.5179234E+00
   8.3360533E-03   7.8641292E+02   -1.5178411E+00
