#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1765059E+02   -1.5176124E+00
   8.4132246E-03   7.1265016E+02   -1.5175314E+00
   8.4520777E-03   7.0768483E+02   -1.5174508E+00
   8.4911103E-03   7.0275435E+02   -1.5173704E+00
   8.5303231E-03   6.9785849E+02   -1.5172904E+00
   8.5697171E-03   6.9299699E+02   -1.5172108E+00
   8.6092929E-03   6.8816960E+02   -1.5171315E+00
   8.6490515E-03   6.8337610E+02   -1.5170525E+00
   8.6889937E-03   6.7861623E+02   -1.5169738E+00
   8.7291204E-03   6.7388975E+02   -1.5168955E+00
   8.7694324E-03   6.6919644E+02   -1.5168175E+00
   8.8099306E-03   6.6453605E+02   -1.5167398E+00
   8.8506158E-03   6.5990836E+02   -1.5166625E+00
   8.8914888E-03   6.5531312E+02   -1.5165855E+00
   8.9325507E-03   6.5075011E+02   -1.5165088E+00
   8.9738021E-03   6.4621911E+02   -1.5164324E+00
   9.0152441E-03   6.4171987E+02   -1.5163564E+00
   9.0568774E-03   6.3725219E+02   -1.5162806E+00
   9.0987030E-03   6.3281583E+02   -1.5162052E+00
   9.1407218E-03   6.2841057E+02   -1.5161301E+00
   9.1829346E-03   6.2403619E+02   -1.5160553E+00
   9.2253423E-03   6.1969248E+02   -1.5159809E+00
   9.2679459E-03   6.1537921E+02   -1.5159067E+00
   9.3107463E-03   6.1109617E+02   -1.5158329E+00
   9.3537443E-03   6.0684315E+02   -1.5157594E+00
   9.3969409E-03   6.0261993E+02   -1.5156862E+00
   9.4403369E-03   5.9842631E+02   -1.5156133E+00
   9.4839334E-03   5.9426206E+02   -1.5155407E+00
   9.5277312E-03   5.9012700E+02   -1.5154684E+00
   9.5717312E-03   5.8602090E+02   -1.5153964E+00
   9.6159345E-03   5.8194356E+02   -1.5153247E+00
   9.6603419E-03   5.7789478E+02   -1.5152533E+00
   9.7049543E-03   5.7387436E+02   -1.5151822E+00
   9.7497728E-03   5.6988209E+02   -1.5151115E+00
   9.7947983E-03   5.6591778E+02   -1.5150410E+00
   9.8400317E-03   5.6198123E+02   -1.5149708E+00
   9.8854740E-03   5.5807225E+02   -1.5149009E+00
   9.9311262E-03   5.5419063E+02   -1.5148313E+00
   9.9769891E-03   5.5033618E+02   -1.5147621E+00
   1.0023064E-02   5.4650872E+02   -1.5146931E+00
   1.0069351E-02   5.4270805E+02   -1.5146244E+00
   1.0115853E-02   5.3893398E+02   -1.5145559E+00
   1.0162569E-02   5.3518633E+02   -1.5144878E+00
   1.0209501E-02   5.3146490E+02   -1.5144200E+00
   1.0256649E-02   5.2776952E+02   -1.5143524E+00
   1.0304015E-02   5.2409999E+02   -1.5142852E+00
   1.0351601E-02   5.2045613E+02   -1.5142182E+00
   1.0399405E-02   5.1683777E+02   -1.5141515E+00
   1.0447431E-02   5.1324472E+02   -1.5140851E+00
   1.0495678E-02   5.0967681E+02   -1.5140190E+00
   1.0544148E-02   5.0613385E+02   -1.5139531E+00
   1.0592842E-02   5.0261568E+02   -1.5138876E+00
   1.0641761E-02   4.9912211E+02   -1.5138223E+00
   1.0690906E-02   4.9565297E+02   -1.5137573E+00
   1.0740278E-02   4.9220809E+02   -1.5136925E+00
   1.0789877E-02   4.8878730E+02   -1.5136281E+00
   1.0839706E-02   4.8539043E+02   -1.5135639E+00
   1.0889765E-02   4.8201731E+02   -1.5135000E+00
   1.0940055E-02   4.7866777E+02   -1.5134363E+00
   1.0990577E-02   4.7534164E+02   -1.5133730E+00
   1.1041333E-02   4.7203876E+02   -1.5133099E+00
   1.1092323E-02   4.6875897E+02   -1.5132470E+00
   1.1143549E-02   4.6550210E+02   -1.5131845E+00
   1.1195011E-02   4.6226799E+02   -1.5131222E+00
   1.1246710E-02   4.5905649E+02   -1.5130602E+00
   1.1298649E-02   4.5586742E+02   -1.5129984E+00
   1.1350827E-02   4.5270064E+02   -1.5129369E+00
   1.1403247E-02   4.4955598E+02   -1.5128757E+00
   1.1455908E-02   4.4643330E+02   -1.5128147E+00
   1.1508813E-02   4.4333242E+02   -1.5127540E+00
   1.1561961E-02   4.4025321E+02   -1.5126935E+00
   1.1615356E-02   4.3719551E+02   -1.5126333E+00
   1.1668997E-02   4.3415917E+02   -1.5125734E+00
   1.1722885E-02   4.3114403E+02   -1.5125137E+00
   1.1777023E-02   4.2814994E+02   -1.5124543E+00
   1.1831410E-02   4.2517677E+02   -1.5123951E+00
   1.1886049E-02   4.2222436E+02   -1.5123362E+00
   1.1940940E-02   4.1929256E+02   -1.5122775E+00
   1.1996085E-02   4.1638124E+02   -1.5122191E+00
   1.2051484E-02   4.1349023E+02   -1.5121609E+00
   1.2107139E-02   4.1061942E+02   -1.5121030E+00
   1.2163051E-02   4.0776864E+02   -1.5120453E+00
   1.2219221E-02   4.0493776E+02   -1.5119879E+00
   1.2275651E-02   4.0212664E+02   -1.5119307E+00
   1.2332341E-02   3.9933514E+02   -1.5118738E+00
   1.2389293E-02   3.9656312E+02   -1.5118171E+00
   1.2446508E-02   3.9381045E+02   -1.5117606E+00
   1.2503987E-02   3.9107698E+02   -1.5117044E+00
   1.2561732E-02   3.8836259E+02   -1.5116485E+00
   1.2619743E-02   3.8566714E+02   -1.5115928E+00
   1.2678023E-02   3.8299049E+02   -1.5115373E+00
   1.2736571E-02   3.8033252E+02   -1.5114820E+00
   1.2795390E-02   3.7769309E+02   -1.5114270E+00
   1.2854480E-02   3.7507207E+02   -1.5113722E+00
   1.2913844E-02   3.7246934E+02   -1.5113177E+00
   1.2973481E-02   3.6988476E+02   -1.5112634E+00
   1.3033394E-02   3.6731820E+02   -1.5112093E+00
   1.3093584E-02   3.6476955E+02   -1.5111555E+00
   1.3154051E-02   3.6223866E+02   -1.5111019E+00
   1.3214798E-02   3.5972543E+02   -1.5110485E+00
   1.3275825E-02   3.5722972E+02   -1.5109954E+00
   1.3337135E-02   3.5475141E+02   -1.5109425E+00
   1.3398727E-02   3.5229039E+02   -1.5108898E+00
   1.3460604E-02   3.4984652E+02   -1.5108373E+00
   1.3522766E-02   3.4741968E+02   -1.5107851E+00
   1.3585216E-02   3.4500977E+02   -1.5107331E+00
   1.3647953E-02   3.4261665E+02   -1.5106813E+00
   1.3710981E-02   3.4024021E+02   -1.5106297E+00
   1.3774300E-02   3.3788034E+02   -1.5105784E+00
   1.3837911E-02   3.3553691E+02   -1.5105272E+00
   1.3901816E-02   3.3320982E+02   -1.5104763E+00
   1.3966016E-02   3.3089894E+02   -1.5104257E+00
   1.4030513E-02   3.2860417E+02   -1.5103752E+00
   1.4095307E-02   3.2632538E+02   -1.5103250E+00
   1.4160401E-02   3.2406247E+02   -1.5102749E+00
   1.4225795E-02   3.2181533E+02   -1.5102251E+00
   1.4291491E-02   3.1958385E+02   -1.5101755E+00
   1.4357491E-02   3.1736791E+02   -1.5101261E+00
   1.4423795E-02   3.1516740E+02   -1.5100770E+00
   1.4490406E-02   3.1298223E+02   -1.5100280E+00
   1.4557324E-02   3.1081227E+02   -1.5099793E+00
   1.4624551E-02   3.0865743E+02   -1.5099307E+00
   1.4692089E-02   3.0651760E+02   -1.5098824E+00
   1.4759938E-02   3.0439267E+02   -1.5098343E+00
   1.4828101E-02   3.0228254E+02   -1.5097864E+00
   1.4896579E-02   3.0018710E+02   -1.5097387E+00
   1.4965373E-02   2.9810625E+02   -1.5096912E+00
   1.5034485E-02   2.9603989E+02   -1.5096439E+00
   1.5103915E-02   2.9398792E+02   -1.5095968E+00
   1.5173667E-02   2.9195023E+02   -1.5095500E+00
   1.5243740E-02   2.8992674E+02   -1.5095033E+00
   1.5314138E-02   2.8791732E+02   -1.5094568E+00
   1.5384860E-02   2.8592190E+02   -1.5094105E+00
   1.5455909E-02   2.8394036E+02   -1.5093645E+00
   1.5527286E-02   2.8197262E+02   -1.5093186E+00
   1.5598992E-02   2.8001857E+02   -1.5092729E+00
   1.5671030E-02   2.7807813E+02   -1.5092274E+00
   1.5743401E-02   2.7615118E+02   -1.5091822E+00
   1.5816105E-02   2.7423765E+02   -1.5091371E+00
   1.5889146E-02   2.7233743E+02   -1.5090922E+00
   1.5962524E-02   2.7045044E+02   -1.5090475E+00
   1.6036240E-02   2.6857657E+02   -1.5090030E+00
   1.6110297E-02   2.6671575E+02   -1.5089587E+00
   1.6184696E-02   2.6486787E+02   -1.5089146E+00
   1.6259439E-02   2.6303284E+02   -1.5088706E+00
   1.6334527E-02   2.6121059E+02   -1.5088269E+00
   1.6409961E-02   2.5940101E+02   -1.5087834E+00
   1.6485744E-02   2.5760401E+02   -1.5087400E+00
   1.6561877E-02   2.5581952E+02   -1.5086969E+00
   1.6638361E-02   2.5404744E+02   -1.5086539E+00
   1.6715199E-02   2.5228768E+02   -1.5086111E+00
   1.6792392E-02   2.5054016E+02   -1.5085685E+00
   1.6869941E-02   2.4880480E+02   -1.5085261E+00
   1.6947848E-02   2.4708150E+02   -1.5084838E+00
   1.7026115E-02   2.4537019E+02   -1.5084418E+00
   1.7104743E-02   2.4367077E+02   -1.5083999E+00
   1.7183735E-02   2.4198318E+02   -1.5083582E+00
   1.7263091E-02   2.4030732E+02   -1.5083167E+00
   1.7342814E-02   2.3864311E+02   -1.5082754E+00
   1.7422905E-02   2.3699047E+02   -1.5082342E+00
   1.7503365E-02   2.3534931E+02   -1.5081933E+00
   1.7584198E-02   2.3371957E+02   -1.5081525E+00
   1.7665404E-02   2.3210116E+02   -1.5081118E+00
   1.7746984E-02   2.3049400E+02   -1.5080714E+00
   1.7828942E-02   2.2889800E+02   -1.5080311E+00
   1.7911278E-02   2.2731311E+02   -1.5079911E+00
   1.7993994E-02   2.2573922E+02   -1.5079511E+00
   1.8077092E-02   2.2417628E+02   -1.5079114E+00
   1.8160574E-02   2.2262419E+02   -1.5078718E+00
   1.8244441E-02   2.2108290E+02   -1.5078324E+00
   1.8328696E-02   2.1955231E+02   -1.5077932E+00
   1.8413340E-02   2.1803236E+02   -1.5077542E+00
   1.8498374E-02   2.1652297E+02   -1.5077153E+00
   1.8583802E-02   2.1502407E+02   -1.5076766E+00
   1.8669624E-02   2.1353558E+02   -1.5076380E+00
   1.8755842E-02   2.1205744E+02   -1.5075996E+00
   1.8842459E-02   2.1058956E+02   -1.5075614E+00
   1.8929475E-02   2.0913188E+02   -1.5075234E+00
   1.9016893E-02   2.0768433E+02   -1.5074855E+00
   1.9104715E-02   2.0624683E+02   -1.5074478E+00
   1.9192943E-02   2.0481932E+02   -1.5074102E+00
   1.9281578E-02   2.0340173E+02   -1.5073728E+00
   1.9370622E-02   2.0199398E+02   -1.5073356E+00
   1.9460078E-02   2.0059600E+02   -1.5072985E+00
   1.9549946E-02   1.9920774E+02   -1.5072616E+00
   1.9640230E-02   1.9782912E+02   -1.5072249E+00
   1.9730931E-02   1.9646007E+02   -1.5071883E+00
   1.9822050E-02   1.9510053E+02   -1.5071519E+00
   1.9913591E-02   1.9375043E+02   -1.5071156E+00
   2.0005554E-02   1.9240970E+02   -1.5070795E+00
   2.0097941E-02   1.9107829E+02   -1.5070435E+00
   2.0190756E-02   1.8975611E+02   -1.5070077E+00
   2.0283999E-02   1.8844312E+02   -1.5069721E+00
   2.0377672E-02   1.8713924E+02   -1.5069366E+00
   2.0471779E-02   1.8584442E+02   -1.5069012E+00
   2.0566319E-02   1.8455858E+02   -1.5068661E+00
   2.0661297E-02   1.8328168E+02   -1.5068310E+00
   2.0756713E-02   1.8201363E+02   -1.5067961E+00
   2.0852570E-02   1.8075439E+02   -1.5067614E+00
   2.0948869E-02   1.7950388E+02   -1.5067268E+00
   2.1045613E-02   1.7826206E+02   -1.5066924E+00
   2.1142804E-02   1.7702886E+02   -1.5066581E+00
   2.1240444E-02   1.7580421E+02   -1.5066240E+00
   2.1338534E-02   1.7458807E+02   -1.5065900E+00
   2.1437078E-02   1.7338036E+02   -1.5065561E+00
   2.1536076E-02   1.7218104E+02   -1.5065225E+00
   2.1635532E-02   1.7099003E+02   -1.5064889E+00
   2.1735447E-02   1.6980730E+02   -1.5064555E+00
   2.1835824E-02   1.6863277E+02   -1.5064222E+00
   2.1936664E-02   1.6746638E+02   -1.5063891E+00
   2.2037970E-02   1.6630810E+02   -1.5063561E+00
   2.2139744E-02   1.6515784E+02   -1.5063233E+00
   2.2241987E-02   1.6401557E+02   -1.5062906E+00
   2.2344703E-02   1.6288123E+02   -1.5062580E+00
   2.2447893E-02   1.6175475E+02   -1.5062256E+00
   2.2551560E-02   1.6063609E+02   -1.5061934E+00
   2.2655705E-02   1.5952518E+02   -1.5061612E+00
   2.2760332E-02   1.5842199E+02   -1.5061292E+00
   2.2865441E-02   1.5732644E+02   -1.5060974E+00
   2.2971036E-02   1.5623850E+02   -1.5060656E+00
   2.3077119E-02   1.5515810E+02   -1.5060340E+00
   2.3183692E-02   1.5408519E+02   -1.5060026E+00
   2.3290756E-02   1.5301973E+02   -1.5059713E+00
   2.3398315E-02   1.5196165E+02   -1.5059401E+00
   2.3506371E-02   1.5091091E+02   -1.5059090E+00
   2.3614926E-02   1.4986746E+02   -1.5058781E+00
   2.3723982E-02   1.4883125E+02   -1.5058473E+00
   2.3833542E-02   1.4780222E+02   -1.5058166E+00
   2.3943608E-02   1.4678032E+02   -1.5057861E+00
   2.4054182E-02   1.4576552E+02   -1.5057557E+00
   2.4165267E-02   1.4475774E+02   -1.5057254E+00
   2.4276865E-02   1.4375696E+02   -1.5056953E+00
   2.4388978E-02   1.4276311E+02   -1.5056652E+00
   2.4501609E-02   1.4177616E+02   -1.5056353E+00
   2.4614760E-02   1.4079605E+02   -1.5056056E+00
   2.4728433E-02   1.3982273E+02   -1.5055759E+00
   2.4842632E-02   1.3885616E+02   -1.5055464E+00
   2.4957357E-02   1.3789629E+02   -1.5055170E+00
   2.5072613E-02   1.3694307E+02   -1.5054877E+00
   2.5188401E-02   1.3599646E+02   -1.5054586E+00
   2.5304724E-02   1.3505641E+02   -1.5054296E+00
   2.5421584E-02   1.3412288E+02   -1.5054007E+00
   2.5538983E-02   1.3319582E+02   -1.5053719E+00
   2.5656925E-02   1.3227519E+02   -1.5053432E+00
   2.5775411E-02   1.3136093E+02   -1.5053147E+00
   2.5894445E-02   1.3045301E+02   -1.5052862E+00
   2.6014028E-02   1.2955138E+02   -1.5052579E+00
   2.6134164E-02   1.2865601E+02   -1.5052297E+00
   2.6254854E-02   1.2776683E+02   -1.5052017E+00
   2.6376101E-02   1.2688382E+02   -1.5051737E+00
   2.6497909E-02   1.2600693E+02   -1.5051458E+00
   2.6620279E-02   1.2513611E+02   -1.5051181E+00
   2.6743214E-02   1.2427133E+02   -1.5050905E+00
   2.6866717E-02   1.2341254E+02   -1.5050630E+00
   2.6990791E-02   1.2255970E+02   -1.5050356E+00
   2.7115437E-02   1.2171276E+02   -1.5050083E+00
   2.7240659E-02   1.2087170E+02   -1.5049811E+00
   2.7366459E-02   1.2003646E+02   -1.5049541E+00
   2.7492840E-02   1.1920701E+02   -1.5049271E+00
   2.7619805E-02   1.1838331E+02   -1.5049003E+00
   2.7747356E-02   1.1756531E+02   -1.5048735E+00
   2.7875496E-02   1.1675298E+02   -1.5048469E+00
   2.8004228E-02   1.1594627E+02   -1.5048204E+00
   2.8133555E-02   1.1514515E+02   -1.5047940E+00
   2.8263479E-02   1.1434959E+02   -1.5047677E+00
   2.8394002E-02   1.1355953E+02   -1.5047414E+00
   2.8525129E-02   1.1277495E+02   -1.5047153E+00
   2.8656861E-02   1.1199579E+02   -1.5046893E+00
   2.8789201E-02   1.1122204E+02   -1.5046634E+00
   2.8922153E-02   1.1045364E+02   -1.5046377E+00
   2.9055718E-02   1.0969057E+02   -1.5046120E+00
   2.9189901E-02   1.0893278E+02   -1.5045864E+00
   2.9324703E-02   1.0818024E+02   -1.5045609E+00
   2.9460127E-02   1.0743291E+02   -1.5045355E+00
   2.9596177E-02   1.0669075E+02   -1.5045102E+00
   2.9732855E-02   1.0595374E+02   -1.5044850E+00
   2.9870165E-02   1.0522183E+02   -1.5044599E+00
   3.0008108E-02   1.0449498E+02   -1.5044349E+00
   3.0146689E-02   1.0377317E+02   -1.5044099E+00
   3.0285910E-02   1.0305636E+02   -1.5043851E+00
   3.0425773E-02   1.0234451E+02   -1.5043604E+00
   3.0566282E-02   1.0163758E+02   -1.5043358E+00
   3.0707441E-02   1.0093556E+02   -1.5043112E+00
   3.0849251E-02   1.0023839E+02   -1.5042868E+00
   3.0991716E-02   9.9546048E+01   -1.5042624E+00
   3.1134839E-02   9.8858500E+01   -1.5042382E+00
   3.1278623E-02   9.8175712E+01   -1.5042140E+00
   3.1423071E-02   9.7497651E+01   -1.5041899E+00
   3.1568186E-02   9.6824284E+01   -1.5041659E+00
   3.1713971E-02   9.6155577E+01   -1.5041420E+00
   3.1860429E-02   9.5491500E+01   -1.5041182E+00
   3.2007564E-02   9.4832019E+01   -1.5040944E+00
   3.2155379E-02   9.4177103E+01   -1.5040708E+00
   3.2303875E-02   9.3526720E+01   -1.5040472E+00
   3.2453058E-02   9.2880839E+01   -1.5040237E+00
   3.2602930E-02   9.2239428E+01   -1.5040003E+00
   3.2753494E-02   9.1602456E+01   -1.5039770E+00
   3.2904753E-02   9.0969893E+01   -1.5039537E+00
   3.3056710E-02   9.0341707E+01   -1.5039306E+00
   3.3209369E-02   8.9717869E+01   -1.5039075E+00
   3.3362734E-02   8.9098348E+01   -1.5038845E+00
   3.3516806E-02   8.8483115E+01   -1.5038616E+00
   3.3671591E-02   8.7872139E+01   -1.5038387E+00
   3.3827089E-02   8.7265391E+01   -1.5038159E+00
   3.3983307E-02   8.6662842E+01   -1.5037932E+00
   3.4140245E-02   8.6064462E+01   -1.5037706E+00
   3.4297908E-02   8.5470223E+01   -1.5037481E+00
   3.4456300E-02   8.4880095E+01   -1.5037256E+00
   3.4615422E-02   8.4294051E+01   -1.5037032E+00
   3.4775280E-02   8.3712061E+01   -1.5036809E+00
   3.4935876E-02   8.3134098E+01   -1.5036586E+00
   3.5097213E-02   8.2560134E+01   -1.5036364E+00
   3.5259296E-02   8.1990142E+01   -1.5036143E+00
   3.5422127E-02   8.1424092E+01   -1.5035923E+00
   3.5585710E-02   8.0861959E+01   -1.5035703E+00
   3.5750049E-02   8.0303715E+01   -1.5035484E+00
   3.5915146E-02   7.9749333E+01   -1.5035265E+00
   3.6081006E-02   7.9198786E+01   -1.5035047E+00
   3.6247632E-02   7.8652047E+01   -1.5034830E+00
   3.6415027E-02   7.8109091E+01   -1.5034613E+00
   3.6583196E-02   7.7569890E+01   -1.5034397E+00
   3.6752141E-02   7.7034420E+01   -1.5034182E+00
   3.6921866E-02   7.6502653E+01   -1.5033967E+00
   3.7092375E-02   7.5974564E+01   -1.5033753E+00
   3.7263672E-02   7.5450129E+01   -1.5033540E+00
   3.7435759E-02   7.4929321E+01   -1.5033327E+00
   3.7608641E-02   7.4412115E+01   -1.5033114E+00
   3.7782322E-02   7.3898486E+01   -1.5032902E+00
   3.7956805E-02   7.3388410E+01   -1.5032691E+00
   3.8132093E-02   7.2881862E+01   -1.5032480E+00
   3.8308191E-02   7.2378817E+01   -1.5032270E+00
   3.8485102E-02   7.1879251E+01   -1.5032060E+00
   3.8662831E-02   7.1383140E+01   -1.5031851E+00
   3.8841380E-02   7.0890460E+01   -1.5031643E+00
   3.9020753E-02   7.0401187E+01   -1.5031434E+00
   3.9200955E-02   6.9915298E+01   -1.5031227E+00
   3.9381989E-02   6.9432769E+01   -1.5031020E+00
   3.9563859E-02   6.8953576E+01   -1.5030813E+00
   3.9746569E-02   6.8477698E+01   -1.5030607E+00
   3.9930123E-02   6.8005110E+01   -1.5030401E+00
   4.0114525E-02   6.7535789E+01   -1.5030195E+00
   4.0299778E-02   6.7069715E+01   -1.5029990E+00
   4.0485886E-02   6.6606863E+01   -1.5029786E+00
   4.0672854E-02   6.6147211E+01   -1.5029582E+00
   4.0860686E-02   6.5690738E+01   -1.5029378E+00
   4.1049385E-02   6.5237420E+01   -1.5029175E+00
   4.1238955E-02   6.4787237E+01   -1.5028972E+00
   4.1429401E-02   6.4340167E+01   -1.5028769E+00
   4.1620726E-02   6.3896188E+01   -1.5028567E+00
   4.1812935E-02   6.3455278E+01   -1.5028365E+00
   4.2006032E-02   6.3017416E+01   -1.5028164E+00
   4.2200020E-02   6.2582582E+01   -1.5027962E+00
   4.2394904E-02   6.2150754E+01   -1.5027761E+00
   4.2590688E-02   6.1721911E+01   -1.5027561E+00
   4.2787376E-02   6.1296033E+01   -1.5027361E+00
   4.2984973E-02   6.0873099E+01   -1.5027161E+00
   4.3183482E-02   6.0453089E+01   -1.5026961E+00
   4.3382908E-02   6.0035983E+01   -1.5026761E+00
   4.3583255E-02   5.9621759E+01   -1.5026562E+00
   4.3784527E-02   5.9210400E+01   -1.5026363E+00
   4.3986728E-02   5.8801883E+01   -1.5026164E+00
   4.4189864E-02   5.8396191E+01   -1.5025966E+00
   4.4393937E-02   5.7993303E+01   -1.5025767E+00
   4.4598953E-02   5.7593200E+01   -1.5025569E+00
   4.4804916E-02   5.7195862E+01   -1.5025371E+00
   4.5011829E-02   5.6801271E+01   -1.5025173E+00
   4.5219699E-02   5.6409407E+01   -1.5024976E+00
   4.5428528E-02   5.6020251E+01   -1.5024778E+00
   4.5638322E-02   5.5633786E+01   -1.5024581E+00
   4.5849084E-02   5.5249991E+01   -1.5024384E+00
   4.6060820E-02   5.4868850E+01   -1.5024186E+00
   4.6273534E-02   5.4490342E+01   -1.5023989E+00
   4.6487230E-02   5.4114451E+01   -1.5023792E+00
   4.6701913E-02   5.3741157E+01   -1.5023595E+00
   4.6917587E-02   5.3370443E+01   -1.5023399E+00
   4.7134257E-02   5.3002292E+01   -1.5023202E+00
   4.7351928E-02   5.2636684E+01   -1.5023005E+00
   4.7570604E-02   5.2273603E+01   -1.5022808E+00
   4.7790290E-02   5.1913032E+01   -1.5022611E+00
   4.8010991E-02   5.1554952E+01   -1.5022414E+00
   4.8232711E-02   5.1199347E+01   -1.5022218E+00
   4.8455454E-02   5.0846199E+01   -1.5022021E+00
   4.8679227E-02   5.0495492E+01   -1.5021824E+00
   4.8904033E-02   5.0147208E+01   -1.5021627E+00
   4.9129877E-02   4.9801331E+01   -1.5021430E+00
   4.9356763E-02   4.9457844E+01   -1.5021233E+00
   4.9584698E-02   4.9116731E+01   -1.5021035E+00
   4.9813685E-02   4.8777975E+01   -1.5020838E+00
   5.0043730E-02   4.8441559E+01   -1.5020640E+00
   5.0274837E-02   4.8107468E+01   -1.5020443E+00
   5.0507012E-02   4.7775686E+01   -1.5020245E+00
   5.0740259E-02   4.7446196E+01   -1.5020047E+00
   5.0974582E-02   4.7118982E+01   -1.5019848E+00
   5.1209988E-02   4.6794030E+01   -1.5019650E+00
   5.1446481E-02   4.6471323E+01   -1.5019451E+00
   5.1684067E-02   4.6150846E+01   -1.5019252E+00
   5.1922749E-02   4.5832583E+01   -1.5019053E+00
   5.2162534E-02   4.5516519E+01   -1.5018853E+00
   5.2403426E-02   4.5202639E+01   -1.5018653E+00
   5.2645430E-02   4.4890927E+01   -1.5018453E+00
   5.2888552E-02   4.4581369E+01   -1.5018253E+00
   5.3132797E-02   4.4273950E+01   -1.5018052E+00
   5.3378170E-02   4.3968654E+01   -1.5017851E+00
   5.3624676E-02   4.3665468E+01   -1.5017649E+00
   5.3872321E-02   4.3364377E+01   -1.5017447E+00
   5.4121109E-02   4.3065366E+01   -1.5017244E+00
   5.4371045E-02   4.2768420E+01   -1.5017042E+00
   5.4622137E-02   4.2473526E+01   -1.5016838E+00
   5.4874387E-02   4.2180669E+01   -1.5016634E+00
   5.5127803E-02   4.1889836E+01   -1.5016430E+00
   5.5382389E-02   4.1601012E+01   -1.5016225E+00
   5.5638151E-02   4.1314183E+01   -1.5016020E+00
   5.5895093E-02   4.1029335E+01   -1.5015814E+00
   5.6153223E-02   4.0746455E+01   -1.5015607E+00
   5.6412544E-02   4.0465530E+01   -1.5015400E+00
   5.6673063E-02   4.0186545E+01   -1.5015193E+00
   5.6934786E-02   3.9909487E+01   -1.5014984E+00
   5.7197716E-02   3.9634344E+01   -1.5014775E+00
   5.7461861E-02   3.9361101E+01   -1.5014566E+00
   5.7727226E-02   3.9089745E+01   -1.5014355E+00
   5.7993817E-02   3.8820264E+01   -1.5014144E+00
   5.8261638E-02   3.8552645E+01   -1.5013932E+00
   5.8530696E-02   3.8286874E+01   -1.5013720E+00
   5.8800997E-02   3.8022939E+01   -1.5013506E+00
   5.9072547E-02   3.7760828E+01   -1.5013292E+00
   5.9345350E-02   3.7500527E+01   -1.5013077E+00
   5.9619413E-02   3.7242024E+01   -1.5012861E+00
   5.9894741E-02   3.6985306E+01   -1.5012645E+00
   6.0171342E-02   3.6730362E+01   -1.5012427E+00
   6.0449219E-02   3.6477179E+01   -1.5012209E+00
   6.0728380E-02   3.6225745E+01   -1.5011989E+00
   6.1008830E-02   3.5976047E+01   -1.5011769E+00
   6.1290575E-02   3.5728074E+01   -1.5011547E+00
   6.1573621E-02   3.5481814E+01   -1.5011325E+00
   6.1857975E-02   3.5237256E+01   -1.5011101E+00
   6.2143641E-02   3.4994386E+01   -1.5010877E+00
   6.2430627E-02   3.4753194E+01   -1.5010651E+00
   6.2718938E-02   3.4513668E+01   -1.5010425E+00
   6.3008581E-02   3.4275796E+01   -1.5010197E+00
   6.3299561E-02   3.4039567E+01   -1.5009968E+00
   6.3591885E-02   3.3804970E+01   -1.5009737E+00
   6.3885559E-02   3.3571994E+01   -1.5009506E+00
   6.4180590E-02   3.3340626E+01   -1.5009273E+00
   6.4476982E-02   3.3110857E+01   -1.5009039E+00
   6.4774744E-02   3.2882674E+01   -1.5008804E+00
   6.5073880E-02   3.2656068E+01   -1.5008567E+00
   6.5374398E-02   3.2431027E+01   -1.5008329E+00
   6.5676304E-02   3.2207540E+01   -1.5008090E+00
   6.5979604E-02   3.1985597E+01   -1.5007849E+00
   6.6284305E-02   3.1765187E+01   -1.5007607E+00
   6.6590413E-02   3.1546299E+01   -1.5007363E+00
   6.6897934E-02   3.1328923E+01   -1.5007118E+00
   6.7206876E-02   3.1113049E+01   -1.5006871E+00
   6.7517244E-02   3.0898665E+01   -1.5006623E+00
   6.7829046E-02   3.0685762E+01   -1.5006373E+00
   6.8142287E-02   3.0474330E+01   -1.5006121E+00
   6.8456976E-02   3.0264358E+01   -1.5005868E+00
   6.8773117E-02   3.0055836E+01   -1.5005613E+00
   6.9090719E-02   2.9848755E+01   -1.5005356E+00
   6.9409787E-02   2.9643104E+01   -1.5005098E+00
   6.9730328E-02   2.9438873E+01   -1.5004837E+00
   7.0052350E-02   2.9236053E+01   -1.5004575E+00
   7.0375859E-02   2.9034633E+01   -1.5004311E+00
   7.0700863E-02   2.8834605E+01   -1.5004045E+00
   7.1027367E-02   2.8635959E+01   -1.5003777E+00
   7.1355378E-02   2.8438684E+01   -1.5003508E+00
   7.1684905E-02   2.8242772E+01   -1.5003236E+00
   7.2015953E-02   2.8048213E+01   -1.5002962E+00
   7.2348531E-02   2.7854998E+01   -1.5002686E+00
   7.2682644E-02   2.7663118E+01   -1.5002408E+00
   7.3018300E-02   2.7472562E+01   -1.5002127E+00
   7.3355506E-02   2.7283323E+01   -1.5001845E+00
   7.3694269E-02   2.7095391E+01   -1.5001560E+00
   7.4034597E-02   2.6908757E+01   -1.5001273E+00
   7.4376497E-02   2.6723413E+01   -1.5000984E+00
   7.4719975E-02   2.6539348E+01   -1.5000692E+00
   7.5065040E-02   2.6356555E+01   -1.5000398E+00
   7.5411698E-02   2.6175024E+01   -1.5000101E+00
   7.5759957E-02   2.5994747E+01   -1.4999802E+00
   7.6109824E-02   2.5815716E+01   -1.4999501E+00
   7.6461308E-02   2.5637921E+01   -1.4999196E+00
