#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4607754E+02   -1.5180250E+00
   8.4132246E-03   7.4087763E+02   -1.5179422E+00
   8.4520777E-03   7.3571424E+02   -1.5178597E+00
   8.4911103E-03   7.3058711E+02   -1.5177776E+00
   8.5303231E-03   7.2549599E+02   -1.5176958E+00
   8.5697171E-03   7.2044061E+02   -1.5176143E+00
   8.6092929E-03   7.1542073E+02   -1.5175332E+00
   8.6490515E-03   7.1043609E+02   -1.5174524E+00
   8.6889937E-03   7.0548644E+02   -1.5173720E+00
   8.7291204E-03   7.0057154E+02   -1.5172919E+00
   8.7694324E-03   6.9569113E+02   -1.5172122E+00
   8.8099306E-03   6.9084498E+02   -1.5171327E+00
   8.8506158E-03   6.8603283E+02   -1.5170536E+00
   8.8914888E-03   6.8125446E+02   -1.5169749E+00
   8.9325507E-03   6.7650960E+02   -1.5168965E+00
   8.9738021E-03   6.7179804E+02   -1.5168184E+00
   9.0152441E-03   6.6711954E+02   -1.5167406E+00
   9.0568774E-03   6.6247385E+02   -1.5166631E+00
   9.0987030E-03   6.5786074E+02   -1.5165860E+00
   9.1407218E-03   6.5327999E+02   -1.5165092E+00
   9.1829346E-03   6.4873137E+02   -1.5164328E+00
   9.2253423E-03   6.4421464E+02   -1.5163566E+00
   9.2679459E-03   6.3972959E+02   -1.5162808E+00
   9.3107463E-03   6.3527598E+02   -1.5162053E+00
   9.3537443E-03   6.3085359E+02   -1.5161301E+00
   9.3969409E-03   6.2646221E+02   -1.5160552E+00
   9.4403369E-03   6.2210161E+02   -1.5159807E+00
   9.4839334E-03   6.1777158E+02   -1.5159064E+00
   9.5277312E-03   6.1347189E+02   -1.5158325E+00
   9.5717312E-03   6.0920234E+02   -1.5157589E+00
   9.6159345E-03   6.0496270E+02   -1.5156855E+00
   9.6603419E-03   6.0075278E+02   -1.5156125E+00
   9.7049543E-03   5.9657235E+02   -1.5155399E+00
   9.7497728E-03   5.9242120E+02   -1.5154675E+00
   9.7947983E-03   5.8829914E+02   -1.5153954E+00
   9.8400317E-03   5.8420595E+02   -1.5153236E+00
   9.8854740E-03   5.8014144E+02   -1.5152521E+00
   9.9311262E-03   5.7610539E+02   -1.5151810E+00
   9.9769891E-03   5.7209761E+02   -1.5151101E+00
   1.0023064E-02   5.6811789E+02   -1.5150395E+00
   1.0069351E-02   5.6416604E+02   -1.5149693E+00
   1.0115853E-02   5.6024186E+02   -1.5148993E+00
   1.0162569E-02   5.5634516E+02   -1.5148296E+00
   1.0209501E-02   5.5247574E+02   -1.5147602E+00
   1.0256649E-02   5.4863340E+02   -1.5146912E+00
   1.0304015E-02   5.4481796E+02   -1.5146224E+00
   1.0351601E-02   5.4102922E+02   -1.5145539E+00
   1.0399405E-02   5.3726700E+02   -1.5144857E+00
   1.0447431E-02   5.3353111E+02   -1.5144177E+00
   1.0495678E-02   5.2982136E+02   -1.5143501E+00
   1.0544148E-02   5.2613757E+02   -1.5142827E+00
   1.0592842E-02   5.2247956E+02   -1.5142157E+00
   1.0641761E-02   5.1884714E+02   -1.5141489E+00
   1.0690906E-02   5.1524013E+02   -1.5140824E+00
   1.0740278E-02   5.1165835E+02   -1.5140162E+00
   1.0789877E-02   5.0810163E+02   -1.5139503E+00
   1.0839706E-02   5.0456978E+02   -1.5138846E+00
   1.0889765E-02   5.0106263E+02   -1.5138193E+00
   1.0940055E-02   4.9758001E+02   -1.5137542E+00
   1.0990577E-02   4.9412175E+02   -1.5136894E+00
   1.1041333E-02   4.9068767E+02   -1.5136248E+00
   1.1092323E-02   4.8727759E+02   -1.5135606E+00
   1.1143549E-02   4.8389136E+02   -1.5134966E+00
   1.1195011E-02   4.8052880E+02   -1.5134328E+00
   1.1246710E-02   4.7718975E+02   -1.5133694E+00
   1.1298649E-02   4.7387404E+02   -1.5133062E+00
   1.1350827E-02   4.7058151E+02   -1.5132433E+00
   1.1403247E-02   4.6731199E+02   -1.5131807E+00
   1.1455908E-02   4.6406531E+02   -1.5131183E+00
   1.1508813E-02   4.6084133E+02   -1.5130562E+00
   1.1561961E-02   4.5763987E+02   -1.5129944E+00
   1.1615356E-02   4.5446079E+02   -1.5129328E+00
   1.1668997E-02   4.5130391E+02   -1.5128715E+00
   1.1722885E-02   4.4816909E+02   -1.5128104E+00
   1.1777023E-02   4.4505617E+02   -1.5127496E+00
   1.1831410E-02   4.4196500E+02   -1.5126891E+00
   1.1886049E-02   4.3889541E+02   -1.5126288E+00
   1.1940940E-02   4.3584727E+02   -1.5125688E+00
   1.1996085E-02   4.3282042E+02   -1.5125091E+00
   1.2051484E-02   4.2981471E+02   -1.5124496E+00
   1.2107139E-02   4.2682998E+02   -1.5123903E+00
   1.2163051E-02   4.2386610E+02   -1.5123313E+00
   1.2219221E-02   4.2092291E+02   -1.5122726E+00
   1.2275651E-02   4.1800027E+02   -1.5122141E+00
   1.2332341E-02   4.1509804E+02   -1.5121558E+00
   1.2389293E-02   4.1221607E+02   -1.5120979E+00
   1.2446508E-02   4.0935421E+02   -1.5120401E+00
   1.2503987E-02   4.0651234E+02   -1.5119826E+00
   1.2561732E-02   4.0369030E+02   -1.5119254E+00
   1.2619743E-02   4.0088795E+02   -1.5118684E+00
   1.2678023E-02   3.9810516E+02   -1.5118116E+00
   1.2736571E-02   3.9534180E+02   -1.5117551E+00
   1.2795390E-02   3.9259771E+02   -1.5116988E+00
   1.2854480E-02   3.8987278E+02   -1.5116428E+00
   1.2913844E-02   3.8716685E+02   -1.5115870E+00
   1.2973481E-02   3.8447981E+02   -1.5115315E+00
   1.3033394E-02   3.8181151E+02   -1.5114762E+00
   1.3093584E-02   3.7916183E+02   -1.5114211E+00
   1.3154051E-02   3.7653063E+02   -1.5113663E+00
   1.3214798E-02   3.7391778E+02   -1.5113117E+00
   1.3275825E-02   3.7132316E+02   -1.5112573E+00
   1.3337135E-02   3.6874664E+02   -1.5112032E+00
   1.3398727E-02   3.6618808E+02   -1.5111493E+00
   1.3460604E-02   3.6364736E+02   -1.5110956E+00
   1.3522766E-02   3.6112437E+02   -1.5110422E+00
   1.3585216E-02   3.5861897E+02   -1.5109890E+00
   1.3647953E-02   3.5613103E+02   -1.5109360E+00
   1.3710981E-02   3.5366044E+02   -1.5108833E+00
   1.3774300E-02   3.5120708E+02   -1.5108307E+00
   1.3837911E-02   3.4877082E+02   -1.5107784E+00
   1.3901816E-02   3.4635154E+02   -1.5107264E+00
   1.3966016E-02   3.4394913E+02   -1.5106745E+00
   1.4030513E-02   3.4156346E+02   -1.5106229E+00
   1.4095307E-02   3.3919442E+02   -1.5105715E+00
   1.4160401E-02   3.3684189E+02   -1.5105203E+00
   1.4225795E-02   3.3450575E+02   -1.5104694E+00
   1.4291491E-02   3.3218590E+02   -1.5104187E+00
   1.4357491E-02   3.2988221E+02   -1.5103681E+00
   1.4423795E-02   3.2759457E+02   -1.5103179E+00
   1.4490406E-02   3.2532288E+02   -1.5102678E+00
   1.4557324E-02   3.2306701E+02   -1.5102179E+00
   1.4624551E-02   3.2082685E+02   -1.5101683E+00
   1.4692089E-02   3.1860230E+02   -1.5101188E+00
   1.4759938E-02   3.1639325E+02   -1.5100696E+00
   1.4828101E-02   3.1419959E+02   -1.5100206E+00
   1.4896579E-02   3.1202120E+02   -1.5099718E+00
   1.4965373E-02   3.0985799E+02   -1.5099232E+00
   1.5034485E-02   3.0770985E+02   -1.5098749E+00
   1.5103915E-02   3.0557666E+02   -1.5098267E+00
   1.5173667E-02   3.0345833E+02   -1.5097788E+00
   1.5243740E-02   3.0135475E+02   -1.5097310E+00
   1.5314138E-02   2.9926582E+02   -1.5096835E+00
   1.5384860E-02   2.9719144E+02   -1.5096362E+00
   1.5455909E-02   2.9513149E+02   -1.5095890E+00
   1.5527286E-02   2.9308589E+02   -1.5095421E+00
   1.5598992E-02   2.9105453E+02   -1.5094954E+00
   1.5671030E-02   2.8903731E+02   -1.5094489E+00
   1.5743401E-02   2.8703414E+02   -1.5094026E+00
   1.5816105E-02   2.8504490E+02   -1.5093564E+00
   1.5889146E-02   2.8306952E+02   -1.5093105E+00
   1.5962524E-02   2.8110788E+02   -1.5092648E+00
   1.6036240E-02   2.7915989E+02   -1.5092193E+00
   1.6110297E-02   2.7722546E+02   -1.5091740E+00
   1.6184696E-02   2.7530450E+02   -1.5091289E+00
   1.6259439E-02   2.7339690E+02   -1.5090839E+00
   1.6334527E-02   2.7150257E+02   -1.5090392E+00
   1.6409961E-02   2.6962143E+02   -1.5089947E+00
   1.6485744E-02   2.6775338E+02   -1.5089503E+00
   1.6561877E-02   2.6589832E+02   -1.5089062E+00
   1.6638361E-02   2.6405616E+02   -1.5088622E+00
   1.6715199E-02   2.6222683E+02   -1.5088185E+00
   1.6792392E-02   2.6041022E+02   -1.5087749E+00
   1.6869941E-02   2.5860624E+02   -1.5087315E+00
   1.6947848E-02   2.5681481E+02   -1.5086883E+00
   1.7026115E-02   2.5503585E+02   -1.5086453E+00
   1.7104743E-02   2.5326925E+02   -1.5086025E+00
   1.7183735E-02   2.5151495E+02   -1.5085599E+00
   1.7263091E-02   2.4977284E+02   -1.5085174E+00
   1.7342814E-02   2.4804285E+02   -1.5084751E+00
   1.7422905E-02   2.4632489E+02   -1.5084331E+00
   1.7503365E-02   2.4461887E+02   -1.5083912E+00
   1.7584198E-02   2.4292472E+02   -1.5083494E+00
   1.7665404E-02   2.4124235E+02   -1.5083079E+00
   1.7746984E-02   2.3957167E+02   -1.5082666E+00
   1.7828942E-02   2.3791261E+02   -1.5082254E+00
   1.7911278E-02   2.3626508E+02   -1.5081844E+00
   1.7993994E-02   2.3462901E+02   -1.5081436E+00
   1.8077092E-02   2.3300431E+02   -1.5081029E+00
   1.8160574E-02   2.3139090E+02   -1.5080625E+00
   1.8244441E-02   2.2978871E+02   -1.5080222E+00
   1.8328696E-02   2.2819765E+02   -1.5079821E+00
   1.8413340E-02   2.2661765E+02   -1.5079422E+00
   1.8498374E-02   2.2504864E+02   -1.5079024E+00
   1.8583802E-02   2.2349052E+02   -1.5078628E+00
   1.8669624E-02   2.2194324E+02   -1.5078234E+00
   1.8755842E-02   2.2040670E+02   -1.5077842E+00
   1.8842459E-02   2.1888085E+02   -1.5077451E+00
   1.8929475E-02   2.1736559E+02   -1.5077062E+00
   1.9016893E-02   2.1586087E+02   -1.5076675E+00
   1.9104715E-02   2.1436660E+02   -1.5076289E+00
   1.9192943E-02   2.1288271E+02   -1.5075905E+00
   1.9281578E-02   2.1140913E+02   -1.5075523E+00
   1.9370622E-02   2.0994579E+02   -1.5075142E+00
   1.9460078E-02   2.0849261E+02   -1.5074763E+00
   1.9549946E-02   2.0704953E+02   -1.5074386E+00
   1.9640230E-02   2.0561647E+02   -1.5074010E+00
   1.9730931E-02   2.0419336E+02   -1.5073636E+00
   1.9822050E-02   2.0278014E+02   -1.5073264E+00
   1.9913591E-02   2.0137674E+02   -1.5072893E+00
   2.0005554E-02   1.9998308E+02   -1.5072524E+00
   2.0097941E-02   1.9859910E+02   -1.5072157E+00
   2.0190756E-02   1.9722473E+02   -1.5071791E+00
   2.0283999E-02   1.9585990E+02   -1.5071426E+00
   2.0377672E-02   1.9450456E+02   -1.5071063E+00
   2.0471779E-02   1.9315862E+02   -1.5070702E+00
   2.0566319E-02   1.9182203E+02   -1.5070343E+00
   2.0661297E-02   1.9049472E+02   -1.5069985E+00
   2.0756713E-02   1.8917663E+02   -1.5069628E+00
   2.0852570E-02   1.8786768E+02   -1.5069273E+00
   2.0948869E-02   1.8656783E+02   -1.5068920E+00
   2.1045613E-02   1.8527699E+02   -1.5068568E+00
   2.1142804E-02   1.8399512E+02   -1.5068218E+00
   2.1240444E-02   1.8272215E+02   -1.5067869E+00
   2.1338534E-02   1.8145801E+02   -1.5067522E+00
   2.1437078E-02   1.8020265E+02   -1.5067176E+00
   2.1536076E-02   1.7895600E+02   -1.5066831E+00
   2.1635532E-02   1.7771800E+02   -1.5066489E+00
   2.1735447E-02   1.7648860E+02   -1.5066147E+00
   2.1835824E-02   1.7526772E+02   -1.5065807E+00
   2.1936664E-02   1.7405532E+02   -1.5065469E+00
   2.2037970E-02   1.7285134E+02   -1.5065132E+00
   2.2139744E-02   1.7165571E+02   -1.5064797E+00
   2.2241987E-02   1.7046837E+02   -1.5064463E+00
   2.2344703E-02   1.6928928E+02   -1.5064130E+00
   2.2447893E-02   1.6811836E+02   -1.5063799E+00
   2.2551560E-02   1.6695557E+02   -1.5063470E+00
   2.2655705E-02   1.6580085E+02   -1.5063141E+00
   2.2760332E-02   1.6465414E+02   -1.5062814E+00
   2.2865441E-02   1.6351538E+02   -1.5062489E+00
   2.2971036E-02   1.6238452E+02   -1.5062165E+00
   2.3077119E-02   1.6126151E+02   -1.5061842E+00
   2.3183692E-02   1.6014629E+02   -1.5061521E+00
   2.3290756E-02   1.5903880E+02   -1.5061201E+00
   2.3398315E-02   1.5793900E+02   -1.5060883E+00
   2.3506371E-02   1.5684683E+02   -1.5060566E+00
   2.3614926E-02   1.5576223E+02   -1.5060250E+00
   2.3723982E-02   1.5468515E+02   -1.5059936E+00
   2.3833542E-02   1.5361554E+02   -1.5059623E+00
   2.3943608E-02   1.5255335E+02   -1.5059311E+00
   2.4054182E-02   1.5149853E+02   -1.5059000E+00
   2.4165267E-02   1.5045102E+02   -1.5058691E+00
   2.4276865E-02   1.4941078E+02   -1.5058384E+00
   2.4388978E-02   1.4837775E+02   -1.5058077E+00
   2.4501609E-02   1.4735188E+02   -1.5057772E+00
   2.4614760E-02   1.4633313E+02   -1.5057468E+00
   2.4728433E-02   1.4532144E+02   -1.5057166E+00
   2.4842632E-02   1.4431676E+02   -1.5056865E+00
   2.4957357E-02   1.4331905E+02   -1.5056565E+00
   2.5072613E-02   1.4232826E+02   -1.5056266E+00
   2.5188401E-02   1.4134434E+02   -1.5055969E+00
   2.5304724E-02   1.4036723E+02   -1.5055673E+00
   2.5421584E-02   1.3939690E+02   -1.5055378E+00
   2.5538983E-02   1.3843330E+02   -1.5055084E+00
   2.5656925E-02   1.3747638E+02   -1.5054792E+00
   2.5775411E-02   1.3652609E+02   -1.5054501E+00
   2.5894445E-02   1.3558239E+02   -1.5054211E+00
   2.6014028E-02   1.3464522E+02   -1.5053922E+00
   2.6134164E-02   1.3371456E+02   -1.5053634E+00
   2.6254854E-02   1.3279034E+02   -1.5053348E+00
   2.6376101E-02   1.3187253E+02   -1.5053063E+00
   2.6497909E-02   1.3096108E+02   -1.5052779E+00
   2.6620279E-02   1.3005595E+02   -1.5052496E+00
   2.6743214E-02   1.2915709E+02   -1.5052215E+00
   2.6866717E-02   1.2826445E+02   -1.5051934E+00
   2.6990791E-02   1.2737801E+02   -1.5051655E+00
   2.7115437E-02   1.2649770E+02   -1.5051377E+00
   2.7240659E-02   1.2562350E+02   -1.5051100E+00
   2.7366459E-02   1.2475535E+02   -1.5050825E+00
   2.7492840E-02   1.2389322E+02   -1.5050550E+00
   2.7619805E-02   1.2303706E+02   -1.5050276E+00
   2.7747356E-02   1.2218684E+02   -1.5050004E+00
   2.7875496E-02   1.2134250E+02   -1.5049733E+00
   2.8004228E-02   1.2050402E+02   -1.5049463E+00
   2.8133555E-02   1.1967134E+02   -1.5049194E+00
   2.8263479E-02   1.1884443E+02   -1.5048926E+00
   2.8394002E-02   1.1802325E+02   -1.5048659E+00
   2.8525129E-02   1.1720776E+02   -1.5048393E+00
   2.8656861E-02   1.1639791E+02   -1.5048128E+00
   2.8789201E-02   1.1559368E+02   -1.5047865E+00
   2.8922153E-02   1.1479502E+02   -1.5047602E+00
   2.9055718E-02   1.1400189E+02   -1.5047341E+00
   2.9189901E-02   1.1321425E+02   -1.5047080E+00
   2.9324703E-02   1.1243207E+02   -1.5046821E+00
   2.9460127E-02   1.1165530E+02   -1.5046563E+00
   2.9596177E-02   1.1088392E+02   -1.5046305E+00
   2.9732855E-02   1.1011787E+02   -1.5046049E+00
   2.9870165E-02   1.0935714E+02   -1.5045794E+00
   3.0008108E-02   1.0860167E+02   -1.5045539E+00
   3.0146689E-02   1.0785143E+02   -1.5045286E+00
   3.0285910E-02   1.0710639E+02   -1.5045034E+00
   3.0425773E-02   1.0636650E+02   -1.5044782E+00
   3.0566282E-02   1.0563174E+02   -1.5044532E+00
   3.0707441E-02   1.0490207E+02   -1.5044282E+00
   3.0849251E-02   1.0417745E+02   -1.5044034E+00
   3.0991716E-02   1.0345785E+02   -1.5043787E+00
   3.1134839E-02   1.0274323E+02   -1.5043540E+00
   3.1278623E-02   1.0203355E+02   -1.5043294E+00
   3.1423071E-02   1.0132879E+02   -1.5043050E+00
   3.1568186E-02   1.0062891E+02   -1.5042806E+00
   3.1713971E-02   9.9933877E+01   -1.5042563E+00
   3.1860429E-02   9.9243654E+01   -1.5042321E+00
   3.2007564E-02   9.8558208E+01   -1.5042080E+00
   3.2155379E-02   9.7877508E+01   -1.5041840E+00
   3.2303875E-02   9.7201519E+01   -1.5041601E+00
   3.2453058E-02   9.6530210E+01   -1.5041363E+00
   3.2602930E-02   9.5863548E+01   -1.5041125E+00
   3.2753494E-02   9.5201500E+01   -1.5040889E+00
   3.2904753E-02   9.4544035E+01   -1.5040653E+00
   3.3056710E-02   9.3891120E+01   -1.5040418E+00
   3.3209369E-02   9.3242725E+01   -1.5040184E+00
   3.3362734E-02   9.2598817E+01   -1.5039951E+00
   3.3516806E-02   9.1959365E+01   -1.5039719E+00
   3.3671591E-02   9.1324340E+01   -1.5039487E+00
   3.3827089E-02   9.0693709E+01   -1.5039257E+00
   3.3983307E-02   9.0067442E+01   -1.5039027E+00
   3.4140245E-02   8.9445510E+01   -1.5038798E+00
   3.4297908E-02   8.8827881E+01   -1.5038570E+00
   3.4456300E-02   8.8214526E+01   -1.5038342E+00
   3.4615422E-02   8.7605416E+01   -1.5038115E+00
   3.4775280E-02   8.7000520E+01   -1.5037889E+00
   3.4935876E-02   8.6399810E+01   -1.5037664E+00
   3.5097213E-02   8.5803257E+01   -1.5037440E+00
   3.5259296E-02   8.5210832E+01   -1.5037216E+00
   3.5422127E-02   8.4622505E+01   -1.5036993E+00
   3.5585710E-02   8.4038250E+01   -1.5036771E+00
   3.5750049E-02   8.3458036E+01   -1.5036549E+00
   3.5915146E-02   8.2881837E+01   -1.5036329E+00
   3.6081006E-02   8.2309625E+01   -1.5036109E+00
   3.6247632E-02   8.1741371E+01   -1.5035889E+00
   3.6415027E-02   8.1177049E+01   -1.5035670E+00
   3.6583196E-02   8.0616630E+01   -1.5035452E+00
   3.6752141E-02   8.0060089E+01   -1.5035235E+00
   3.6921866E-02   7.9507398E+01   -1.5035018E+00
   3.7092375E-02   7.8958530E+01   -1.5034802E+00
   3.7263672E-02   7.8413458E+01   -1.5034587E+00
   3.7435759E-02   7.7872158E+01   -1.5034372E+00
   3.7608641E-02   7.7334601E+01   -1.5034158E+00
   3.7782322E-02   7.6800763E+01   -1.5033945E+00
   3.7956805E-02   7.6270618E+01   -1.5033732E+00
   3.8132093E-02   7.5744140E+01   -1.5033520E+00
   3.8308191E-02   7.5221303E+01   -1.5033308E+00
   3.8485102E-02   7.4702082E+01   -1.5033097E+00
   3.8662831E-02   7.4186452E+01   -1.5032887E+00
   3.8841380E-02   7.3674389E+01   -1.5032677E+00
   3.9020753E-02   7.3165867E+01   -1.5032467E+00
   3.9200955E-02   7.2660862E+01   -1.5032258E+00
   3.9381989E-02   7.2159350E+01   -1.5032050E+00
   3.9563859E-02   7.1661306E+01   -1.5031843E+00
   3.9746569E-02   7.1166706E+01   -1.5031635E+00
   3.9930123E-02   7.0675527E+01   -1.5031429E+00
   4.0114525E-02   7.0187745E+01   -1.5031222E+00
   4.0299778E-02   6.9703335E+01   -1.5031017E+00
   4.0485886E-02   6.9222276E+01   -1.5030812E+00
   4.0672854E-02   6.8744543E+01   -1.5030607E+00
   4.0860686E-02   6.8270113E+01   -1.5030403E+00
   4.1049385E-02   6.7798965E+01   -1.5030199E+00
   4.1238955E-02   6.7331073E+01   -1.5029996E+00
   4.1429401E-02   6.6866417E+01   -1.5029793E+00
   4.1620726E-02   6.6404974E+01   -1.5029590E+00
   4.1812935E-02   6.5946722E+01   -1.5029388E+00
   4.2006032E-02   6.5491638E+01   -1.5029186E+00
   4.2200020E-02   6.5039700E+01   -1.5028985E+00
   4.2394904E-02   6.4590887E+01   -1.5028784E+00
   4.2590688E-02   6.4145177E+01   -1.5028584E+00
   4.2787376E-02   6.3702549E+01   -1.5028384E+00
   4.2984973E-02   6.3262980E+01   -1.5028184E+00
   4.3183482E-02   6.2826451E+01   -1.5027985E+00
   4.3382908E-02   6.2392940E+01   -1.5027786E+00
   4.3583255E-02   6.1962425E+01   -1.5027587E+00
   4.3784527E-02   6.1534887E+01   -1.5027389E+00
   4.3986728E-02   6.1110304E+01   -1.5027190E+00
   4.4189864E-02   6.0688656E+01   -1.5026993E+00
   4.4393937E-02   6.0269923E+01   -1.5026795E+00
   4.4598953E-02   5.9854085E+01   -1.5026598E+00
   4.4804916E-02   5.9441121E+01   -1.5026401E+00
   4.5011829E-02   5.9031012E+01   -1.5026204E+00
   4.5219699E-02   5.8623738E+01   -1.5026008E+00
   4.5428528E-02   5.8219279E+01   -1.5025811E+00
   4.5638322E-02   5.7817615E+01   -1.5025615E+00
   4.5849084E-02   5.7418728E+01   -1.5025419E+00
   4.6060820E-02   5.7022598E+01   -1.5025224E+00
   4.6273534E-02   5.6629206E+01   -1.5025028E+00
   4.6487230E-02   5.6238533E+01   -1.5024833E+00
   4.6701913E-02   5.5850560E+01   -1.5024638E+00
   4.6917587E-02   5.5465269E+01   -1.5024443E+00
   4.7134257E-02   5.5082640E+01   -1.5024248E+00
   4.7351928E-02   5.4702656E+01   -1.5024053E+00
   4.7570604E-02   5.4325298E+01   -1.5023859E+00
   4.7790290E-02   5.3950549E+01   -1.5023664E+00
   4.8010991E-02   5.3578389E+01   -1.5023470E+00
   4.8232711E-02   5.3208801E+01   -1.5023275E+00
   4.8455454E-02   5.2841767E+01   -1.5023081E+00
   4.8679227E-02   5.2477270E+01   -1.5022887E+00
   4.8904033E-02   5.2115292E+01   -1.5022692E+00
   4.9129877E-02   5.1755815E+01   -1.5022498E+00
   4.9356763E-02   5.1398822E+01   -1.5022304E+00
   4.9584698E-02   5.1044297E+01   -1.5022110E+00
   4.9813685E-02   5.0692221E+01   -1.5021915E+00
   5.0043730E-02   5.0342578E+01   -1.5021721E+00
   5.0274837E-02   4.9995351E+01   -1.5021527E+00
   5.0507012E-02   4.9650524E+01   -1.5021332E+00
   5.0740259E-02   4.9308079E+01   -1.5021138E+00
   5.0974582E-02   4.8968001E+01   -1.5020943E+00
   5.1209988E-02   4.8630272E+01   -1.5020749E+00
   5.1446481E-02   4.8294877E+01   -1.5020554E+00
   5.1684067E-02   4.7961800E+01   -1.5020359E+00
   5.1922749E-02   4.7631024E+01   -1.5020164E+00
   5.2162534E-02   4.7302534E+01   -1.5019968E+00
   5.2403426E-02   4.6976313E+01   -1.5019773E+00
   5.2645430E-02   4.6652346E+01   -1.5019577E+00
   5.2888552E-02   4.6330618E+01   -1.5019381E+00
   5.3132797E-02   4.6011112E+01   -1.5019185E+00
   5.3378170E-02   4.5693814E+01   -1.5018989E+00
   5.3624676E-02   4.5378708E+01   -1.5018792E+00
   5.3872321E-02   4.5065780E+01   -1.5018595E+00
   5.4121109E-02   4.4755013E+01   -1.5018398E+00
   5.4371045E-02   4.4446393E+01   -1.5018201E+00
   5.4622137E-02   4.4139906E+01   -1.5018003E+00
   5.4874387E-02   4.3835536E+01   -1.5017805E+00
   5.5127803E-02   4.3533269E+01   -1.5017606E+00
   5.5382389E-02   4.3233090E+01   -1.5017407E+00
   5.5638151E-02   4.2934984E+01   -1.5017208E+00
   5.5895093E-02   4.2638939E+01   -1.5017008E+00
   5.6153223E-02   4.2344938E+01   -1.5016808E+00
   5.6412544E-02   4.2052968E+01   -1.5016607E+00
   5.6673063E-02   4.1763016E+01   -1.5016406E+00
   5.6934786E-02   4.1475066E+01   -1.5016205E+00
   5.7197716E-02   4.1189106E+01   -1.5016003E+00
   5.7461861E-02   4.0905121E+01   -1.5015800E+00
   5.7727226E-02   4.0623098E+01   -1.5015597E+00
   5.7993817E-02   4.0343023E+01   -1.5015393E+00
   5.8261638E-02   4.0064883E+01   -1.5015189E+00
   5.8530696E-02   3.9788664E+01   -1.5014984E+00
   5.8800997E-02   3.9514354E+01   -1.5014779E+00
   5.9072547E-02   3.9241938E+01   -1.5014573E+00
   5.9345350E-02   3.8971404E+01   -1.5014366E+00
   5.9619413E-02   3.8702738E+01   -1.5014158E+00
   5.9894741E-02   3.8435929E+01   -1.5013950E+00
   6.0171342E-02   3.8170962E+01   -1.5013741E+00
   6.0449219E-02   3.7907826E+01   -1.5013531E+00
   6.0728380E-02   3.7646507E+01   -1.5013321E+00
   6.1008830E-02   3.7386994E+01   -1.5013110E+00
   6.1290575E-02   3.7129273E+01   -1.5012898E+00
   6.1573621E-02   3.6873332E+01   -1.5012685E+00
   6.1857975E-02   3.6619159E+01   -1.5012471E+00
   6.2143641E-02   3.6366742E+01   -1.5012257E+00
   6.2430627E-02   3.6116068E+01   -1.5012041E+00
   6.2718938E-02   3.5867126E+01   -1.5011825E+00
   6.3008581E-02   3.5619903E+01   -1.5011607E+00
   6.3299561E-02   3.5374387E+01   -1.5011389E+00
   6.3591885E-02   3.5130568E+01   -1.5011169E+00
   6.3885559E-02   3.4888432E+01   -1.5010949E+00
   6.4180590E-02   3.4647969E+01   -1.5010728E+00
   6.4476982E-02   3.4409167E+01   -1.5010505E+00
   6.4774744E-02   3.4172014E+01   -1.5010281E+00
   6.5073880E-02   3.3936499E+01   -1.5010057E+00
   6.5374398E-02   3.3702611E+01   -1.5009831E+00
   6.5676304E-02   3.3470339E+01   -1.5009604E+00
   6.5979604E-02   3.3239670E+01   -1.5009376E+00
   6.6284305E-02   3.3010595E+01   -1.5009146E+00
   6.6590413E-02   3.2783102E+01   -1.5008915E+00
   6.6897934E-02   3.2557180E+01   -1.5008683E+00
   6.7206876E-02   3.2332819E+01   -1.5008450E+00
   6.7517244E-02   3.2110007E+01   -1.5008215E+00
   6.7829046E-02   3.1888734E+01   -1.5007979E+00
   6.8142287E-02   3.1668990E+01   -1.5007742E+00
   6.8456976E-02   3.1450763E+01   -1.5007503E+00
   6.8773117E-02   3.1234043E+01   -1.5007262E+00
   6.9090719E-02   3.1018820E+01   -1.5007021E+00
   6.9409787E-02   3.0805084E+01   -1.5006777E+00
   6.9730328E-02   3.0592823E+01   -1.5006532E+00
   7.0052350E-02   3.0382029E+01   -1.5006286E+00
   7.0375859E-02   3.0172691E+01   -1.5006038E+00
   7.0700863E-02   2.9964798E+01   -1.5005788E+00
   7.1027367E-02   2.9758342E+01   -1.5005536E+00
   7.1355378E-02   2.9553311E+01   -1.5005283E+00
   7.1684905E-02   2.9349696E+01   -1.5005028E+00
   7.2015953E-02   2.9147488E+01   -1.5004772E+00
   7.2348531E-02   2.8946676E+01   -1.5004513E+00
   7.2682644E-02   2.8747251E+01   -1.5004253E+00
   7.3018300E-02   2.8549203E+01   -1.5003991E+00
   7.3355506E-02   2.8352524E+01   -1.5003727E+00
   7.3694269E-02   2.8157202E+01   -1.5003460E+00
   7.4034597E-02   2.7963230E+01   -1.5003192E+00
   7.4376497E-02   2.7770598E+01   -1.5002922E+00
   7.4719975E-02   2.7579295E+01   -1.5002650E+00
   7.5065040E-02   2.7389315E+01   -1.5002376E+00
   7.5411698E-02   2.7200646E+01   -1.5002099E+00
   7.5759957E-02   2.7013280E+01   -1.5001821E+00
   7.6109824E-02   2.6827209E+01   -1.5001540E+00
   7.6461308E-02   2.6642422E+01   -1.5001257E+00
