#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1472282E+04   -1.6484150E+00
   9.1723631E-04   2.1309840E+04   -1.6479342E+00
   9.2147221E-04   2.1148675E+04   -1.6474542E+00
   9.2572766E-04   2.0988774E+04   -1.6469752E+00
   9.3000277E-04   2.0830129E+04   -1.6464971E+00
   9.3429762E-04   2.0672728E+04   -1.6460199E+00
   9.3861230E-04   2.0516562E+04   -1.6455436E+00
   9.4294691E-04   2.0361620E+04   -1.6450682E+00
   9.4730154E-04   2.0207892E+04   -1.6445938E+00
   9.5167628E-04   2.0055369E+04   -1.6441202E+00
   9.5607122E-04   1.9904041E+04   -1.6436476E+00
   9.6048646E-04   1.9753897E+04   -1.6431759E+00
   9.6492208E-04   1.9604928E+04   -1.6427051E+00
   9.6937820E-04   1.9457125E+04   -1.6422352E+00
   9.7385489E-04   1.9310478E+04   -1.6417663E+00
   9.7835225E-04   1.9164978E+04   -1.6412983E+00
   9.8287038E-04   1.9020615E+04   -1.6408313E+00
   9.8740938E-04   1.8877380E+04   -1.6403651E+00
   9.9196934E-04   1.8735264E+04   -1.6399000E+00
   9.9655036E-04   1.8594257E+04   -1.6394357E+00
   1.0011525E-03   1.8454351E+04   -1.6389724E+00
   1.0057760E-03   1.8315537E+04   -1.6385101E+00
   1.0104207E-03   1.8177806E+04   -1.6380487E+00
   1.0150870E-03   1.8041149E+04   -1.6375882E+00
   1.0197747E-03   1.7905557E+04   -1.6371287E+00
   1.0244842E-03   1.7771022E+04   -1.6366701E+00
   1.0292153E-03   1.7637535E+04   -1.6362125E+00
   1.0339684E-03   1.7505087E+04   -1.6357559E+00
   1.0387433E-03   1.7373671E+04   -1.6353002E+00
   1.0435404E-03   1.7243277E+04   -1.6348454E+00
   1.0483595E-03   1.7113898E+04   -1.6343917E+00
   1.0532010E-03   1.6985525E+04   -1.6339389E+00
   1.0580648E-03   1.6858150E+04   -1.6334870E+00
   1.0629510E-03   1.6731765E+04   -1.6330361E+00
   1.0678598E-03   1.6606362E+04   -1.6325862E+00
   1.0727913E-03   1.6481933E+04   -1.6321373E+00
   1.0777456E-03   1.6358470E+04   -1.6316893E+00
   1.0827227E-03   1.6235965E+04   -1.6312423E+00
   1.0877229E-03   1.6114411E+04   -1.6307963E+00
   1.0927461E-03   1.5993800E+04   -1.6303513E+00
   1.0977925E-03   1.5874124E+04   -1.6299072E+00
   1.1028622E-03   1.5755376E+04   -1.6294641E+00
   1.1079554E-03   1.5637548E+04   -1.6290220E+00
   1.1130720E-03   1.5520633E+04   -1.6285808E+00
   1.1182123E-03   1.5404623E+04   -1.6281407E+00
   1.1233763E-03   1.5289511E+04   -1.6277015E+00
   1.1285642E-03   1.5175290E+04   -1.6272634E+00
   1.1337760E-03   1.5061953E+04   -1.6268262E+00
   1.1390119E-03   1.4949493E+04   -1.6263900E+00
   1.1442720E-03   1.4837901E+04   -1.6259548E+00
   1.1495564E-03   1.4727173E+04   -1.6255205E+00
   1.1548651E-03   1.4617299E+04   -1.6250873E+00
   1.1601984E-03   1.4508275E+04   -1.6246551E+00
   1.1655563E-03   1.4400092E+04   -1.6242238E+00
   1.1709390E-03   1.4292744E+04   -1.6237936E+00
   1.1763465E-03   1.4186225E+04   -1.6233643E+00
   1.1817790E-03   1.4080527E+04   -1.6229361E+00
   1.1872366E-03   1.3975645E+04   -1.6225088E+00
   1.1927194E-03   1.3871571E+04   -1.6220826E+00
   1.1982275E-03   1.3768299E+04   -1.6216573E+00
   1.2037610E-03   1.3665822E+04   -1.6212331E+00
   1.2093201E-03   1.3564135E+04   -1.6208098E+00
   1.2149049E-03   1.3463231E+04   -1.6203876E+00
   1.2205154E-03   1.3363103E+04   -1.6199663E+00
   1.2261519E-03   1.3263745E+04   -1.6195461E+00
   1.2318144E-03   1.3165152E+04   -1.6191268E+00
   1.2375030E-03   1.3067317E+04   -1.6187086E+00
   1.2432180E-03   1.2970234E+04   -1.6182914E+00
   1.2489593E-03   1.2873897E+04   -1.6178752E+00
   1.2547271E-03   1.2778300E+04   -1.6174600E+00
   1.2605216E-03   1.2683437E+04   -1.6170458E+00
   1.2663428E-03   1.2589302E+04   -1.6166326E+00
   1.2721909E-03   1.2495890E+04   -1.6162204E+00
   1.2780660E-03   1.2403194E+04   -1.6158093E+00
   1.2839682E-03   1.2311209E+04   -1.6153991E+00
   1.2898977E-03   1.2219930E+04   -1.6149900E+00
   1.2958546E-03   1.2129350E+04   -1.6145819E+00
   1.3018390E-03   1.2039464E+04   -1.6141747E+00
   1.3078510E-03   1.1950266E+04   -1.6137687E+00
   1.3138908E-03   1.1861752E+04   -1.6133636E+00
   1.3199585E-03   1.1773915E+04   -1.6129595E+00
   1.3260542E-03   1.1686751E+04   -1.6125565E+00
   1.3321781E-03   1.1600253E+04   -1.6121544E+00
   1.3383302E-03   1.1514416E+04   -1.6117534E+00
   1.3445108E-03   1.1429236E+04   -1.6113534E+00
   1.3507199E-03   1.1344707E+04   -1.6109544E+00
   1.3569576E-03   1.1260824E+04   -1.6105564E+00
   1.3632242E-03   1.1177581E+04   -1.6101595E+00
   1.3695197E-03   1.1094975E+04   -1.6097636E+00
   1.3758443E-03   1.1012998E+04   -1.6093687E+00
   1.3821981E-03   1.0931647E+04   -1.6089748E+00
   1.3885812E-03   1.0850917E+04   -1.6085819E+00
   1.3949938E-03   1.0770803E+04   -1.6081900E+00
   1.4014361E-03   1.0691299E+04   -1.6077992E+00
   1.4079080E-03   1.0612401E+04   -1.6074094E+00
   1.4144099E-03   1.0534104E+04   -1.6070206E+00
   1.4209418E-03   1.0456404E+04   -1.6066328E+00
   1.4275039E-03   1.0379295E+04   -1.6062460E+00
   1.4340962E-03   1.0302774E+04   -1.6058603E+00
   1.4407190E-03   1.0226834E+04   -1.6054756E+00
   1.4473724E-03   1.0151472E+04   -1.6050919E+00
   1.4540565E-03   1.0076684E+04   -1.6047092E+00
   1.4607715E-03   1.0002464E+04   -1.6043275E+00
   1.4675175E-03   9.9288080E+03   -1.6039469E+00
   1.4742947E-03   9.8557118E+03   -1.6035672E+00
   1.4811031E-03   9.7831708E+03   -1.6031886E+00
   1.4879430E-03   9.7111806E+03   -1.6028110E+00
   1.4948145E-03   9.6397369E+03   -1.6024345E+00
   1.5017177E-03   9.5688354E+03   -1.6020589E+00
   1.5086528E-03   9.4984718E+03   -1.6016844E+00
   1.5156199E-03   9.4286419E+03   -1.6013109E+00
   1.5226192E-03   9.3593415E+03   -1.6009384E+00
   1.5296508E-03   9.2905663E+03   -1.6005669E+00
   1.5367149E-03   9.2223122E+03   -1.6001964E+00
   1.5438116E-03   9.1545752E+03   -1.5998270E+00
   1.5509411E-03   9.0873512E+03   -1.5994586E+00
   1.5581035E-03   9.0206361E+03   -1.5990911E+00
   1.5652990E-03   8.9544259E+03   -1.5987248E+00
   1.5725277E-03   8.8887167E+03   -1.5983594E+00
   1.5797898E-03   8.8235045E+03   -1.5979950E+00
   1.5870854E-03   8.7587854E+03   -1.5976317E+00
   1.5944147E-03   8.6945555E+03   -1.5972693E+00
   1.6017779E-03   8.6308111E+03   -1.5969080E+00
   1.6091751E-03   8.5675482E+03   -1.5965477E+00
   1.6166064E-03   8.5047632E+03   -1.5961884E+00
   1.6240721E-03   8.4424522E+03   -1.5958301E+00
   1.6315722E-03   8.3806115E+03   -1.5954729E+00
   1.6391070E-03   8.3192376E+03   -1.5951166E+00
   1.6466766E-03   8.2583266E+03   -1.5947614E+00
   1.6542811E-03   8.1978749E+03   -1.5944071E+00
   1.6619207E-03   8.1378791E+03   -1.5940539E+00
   1.6695957E-03   8.0783354E+03   -1.5937017E+00
   1.6773060E-03   8.0192405E+03   -1.5933505E+00
   1.6850520E-03   7.9605906E+03   -1.5930003E+00
   1.6928337E-03   7.9023825E+03   -1.5926511E+00
   1.7006514E-03   7.8446126E+03   -1.5923029E+00
   1.7085052E-03   7.7872774E+03   -1.5919557E+00
   1.7163953E-03   7.7303737E+03   -1.5916095E+00
   1.7243218E-03   7.6738980E+03   -1.5912644E+00
   1.7322849E-03   7.6178471E+03   -1.5909202E+00
   1.7402847E-03   7.5622174E+03   -1.5905770E+00
   1.7483215E-03   7.5070059E+03   -1.5902349E+00
   1.7563955E-03   7.4522092E+03   -1.5898937E+00
   1.7645067E-03   7.3978241E+03   -1.5895535E+00
   1.7726554E-03   7.3438474E+03   -1.5892144E+00
   1.7808417E-03   7.2902759E+03   -1.5888762E+00
   1.7890658E-03   7.2371064E+03   -1.5885390E+00
   1.7973279E-03   7.1843359E+03   -1.5882029E+00
   1.8056281E-03   7.1319611E+03   -1.5878677E+00
   1.8139667E-03   7.0799791E+03   -1.5875335E+00
   1.8223438E-03   7.0283868E+03   -1.5872003E+00
   1.8307596E-03   6.9771812E+03   -1.5868682E+00
   1.8392142E-03   6.9263592E+03   -1.5865370E+00
   1.8477079E-03   6.8759178E+03   -1.5862068E+00
   1.8562408E-03   6.8258542E+03   -1.5858775E+00
   1.8648131E-03   6.7761653E+03   -1.5855493E+00
   1.8734250E-03   6.7268483E+03   -1.5852221E+00
   1.8820767E-03   6.6779003E+03   -1.5848958E+00
   1.8907683E-03   6.6293184E+03   -1.5845706E+00
   1.8995001E-03   6.5810998E+03   -1.5842463E+00
   1.9082722E-03   6.5332417E+03   -1.5839230E+00
   1.9170848E-03   6.4857412E+03   -1.5836007E+00
   1.9259381E-03   6.4385957E+03   -1.5832793E+00
   1.9348323E-03   6.3918023E+03   -1.5829590E+00
   1.9437675E-03   6.3453583E+03   -1.5826396E+00
   1.9527440E-03   6.2992610E+03   -1.5823212E+00
   1.9617620E-03   6.2535078E+03   -1.5820038E+00
   1.9708216E-03   6.2080960E+03   -1.5816874E+00
   1.9799231E-03   6.1630229E+03   -1.5813719E+00
   1.9890666E-03   6.1182860E+03   -1.5810574E+00
   1.9982523E-03   6.0738825E+03   -1.5807439E+00
   2.0074805E-03   6.0298101E+03   -1.5804313E+00
   2.0167512E-03   5.9860660E+03   -1.5801198E+00
   2.0260648E-03   5.9426478E+03   -1.5798092E+00
   2.0354214E-03   5.8995529E+03   -1.5794995E+00
   2.0448211E-03   5.8567789E+03   -1.5791908E+00
   2.0542643E-03   5.8143233E+03   -1.5788831E+00
   2.0637512E-03   5.7721836E+03   -1.5785764E+00
   2.0732818E-03   5.7303574E+03   -1.5782706E+00
   2.0828564E-03   5.6888423E+03   -1.5779658E+00
   2.0924753E-03   5.6476359E+03   -1.5776619E+00
   2.1021385E-03   5.6067358E+03   -1.5773590E+00
   2.1118464E-03   5.5661397E+03   -1.5770571E+00
   2.1215991E-03   5.5258451E+03   -1.5767561E+00
   2.1313969E-03   5.4858499E+03   -1.5764560E+00
   2.1412399E-03   5.4461516E+03   -1.5761569E+00
   2.1511284E-03   5.4067481E+03   -1.5758588E+00
   2.1610625E-03   5.3676370E+03   -1.5755616E+00
   2.1710425E-03   5.3288161E+03   -1.5752654E+00
   2.1810686E-03   5.2902833E+03   -1.5749701E+00
   2.1911410E-03   5.2520361E+03   -1.5746757E+00
   2.2012600E-03   5.2140726E+03   -1.5743823E+00
   2.2114256E-03   5.1763904E+03   -1.5740899E+00
   2.2216382E-03   5.1389875E+03   -1.5737983E+00
   2.2318980E-03   5.1018617E+03   -1.5735078E+00
   2.2422051E-03   5.0650109E+03   -1.5732181E+00
   2.2525598E-03   5.0284329E+03   -1.5729294E+00
   2.2629624E-03   4.9921258E+03   -1.5726416E+00
   2.2734130E-03   4.9560873E+03   -1.5723548E+00
   2.2839119E-03   4.9203155E+03   -1.5720689E+00
   2.2944592E-03   4.8848083E+03   -1.5717839E+00
   2.3050553E-03   4.8495637E+03   -1.5714999E+00
   2.3157002E-03   4.8145797E+03   -1.5712167E+00
   2.3263944E-03   4.7798543E+03   -1.5709345E+00
   2.3371379E-03   4.7453855E+03   -1.5706533E+00
   2.3479311E-03   4.7111714E+03   -1.5703729E+00
   2.3587741E-03   4.6772099E+03   -1.5700935E+00
   2.3696671E-03   4.6434993E+03   -1.5698150E+00
   2.3806105E-03   4.6100376E+03   -1.5695374E+00
   2.3916044E-03   4.5768228E+03   -1.5692607E+00
   2.4026491E-03   4.5438531E+03   -1.5689849E+00
   2.4137448E-03   4.5111266E+03   -1.5687101E+00
   2.4248917E-03   4.4786415E+03   -1.5684361E+00
   2.4360901E-03   4.4463959E+03   -1.5681631E+00
   2.4473402E-03   4.4143880E+03   -1.5678910E+00
   2.4586423E-03   4.3826161E+03   -1.5676198E+00
   2.4699966E-03   4.3510782E+03   -1.5673495E+00
   2.4814033E-03   4.3197727E+03   -1.5670800E+00
   2.4928626E-03   4.2886977E+03   -1.5668115E+00
   2.5043749E-03   4.2578515E+03   -1.5665439E+00
   2.5159404E-03   4.2272324E+03   -1.5662772E+00
   2.5275593E-03   4.1968386E+03   -1.5660114E+00
   2.5392318E-03   4.1666685E+03   -1.5657464E+00
   2.5509583E-03   4.1367202E+03   -1.5654824E+00
   2.5627388E-03   4.1069922E+03   -1.5652193E+00
   2.5745738E-03   4.0774828E+03   -1.5649570E+00
   2.5864635E-03   4.0481903E+03   -1.5646956E+00
   2.5984081E-03   4.0191131E+03   -1.5644351E+00
   2.6104078E-03   3.9902495E+03   -1.5641755E+00
   2.6224629E-03   3.9615979E+03   -1.5639168E+00
   2.6345737E-03   3.9331567E+03   -1.5636590E+00
   2.6467405E-03   3.9049244E+03   -1.5634020E+00
   2.6589634E-03   3.8768993E+03   -1.5631459E+00
   2.6712428E-03   3.8490798E+03   -1.5628907E+00
   2.6835788E-03   3.8214645E+03   -1.5626363E+00
   2.6959719E-03   3.7940517E+03   -1.5623829E+00
   2.7084222E-03   3.7668400E+03   -1.5621303E+00
   2.7209299E-03   3.7398277E+03   -1.5618785E+00
   2.7334955E-03   3.7130135E+03   -1.5616276E+00
   2.7461190E-03   3.6863958E+03   -1.5613776E+00
   2.7588009E-03   3.6599731E+03   -1.5611285E+00
   2.7715413E-03   3.6337439E+03   -1.5608802E+00
   2.7843406E-03   3.6077069E+03   -1.5606328E+00
   2.7971990E-03   3.5818605E+03   -1.5603862E+00
   2.8101167E-03   3.5562033E+03   -1.5601404E+00
   2.8230942E-03   3.5307339E+03   -1.5598956E+00
   2.8361315E-03   3.5054508E+03   -1.5596515E+00
   2.8492291E-03   3.4803527E+03   -1.5594084E+00
   2.8623871E-03   3.4554381E+03   -1.5591660E+00
   2.8756059E-03   3.4307058E+03   -1.5589245E+00
   2.8888857E-03   3.4061542E+03   -1.5586839E+00
   2.9022269E-03   3.3817821E+03   -1.5584441E+00
   2.9156297E-03   3.3575880E+03   -1.5582051E+00
   2.9290944E-03   3.3335708E+03   -1.5579670E+00
   2.9426213E-03   3.3097289E+03   -1.5577297E+00
   2.9562106E-03   3.2860612E+03   -1.5574932E+00
   2.9698627E-03   3.2625662E+03   -1.5572576E+00
   2.9835778E-03   3.2392428E+03   -1.5570228E+00
   2.9973563E-03   3.2160895E+03   -1.5567888E+00
   3.0111984E-03   3.1931052E+03   -1.5565556E+00
   3.0251044E-03   3.1702885E+03   -1.5563233E+00
   3.0390747E-03   3.1476383E+03   -1.5560918E+00
   3.0531094E-03   3.1251532E+03   -1.5558611E+00
   3.0672090E-03   3.1028320E+03   -1.5556312E+00
   3.0813737E-03   3.0806735E+03   -1.5554022E+00
   3.0956038E-03   3.0586764E+03   -1.5551739E+00
   3.1098996E-03   3.0368396E+03   -1.5549465E+00
   3.1242615E-03   3.0151619E+03   -1.5547198E+00
   3.1386896E-03   2.9936420E+03   -1.5544940E+00
   3.1531844E-03   2.9722789E+03   -1.5542690E+00
   3.1677462E-03   2.9510712E+03   -1.5540448E+00
   3.1823752E-03   2.9300178E+03   -1.5538214E+00
   3.1970717E-03   2.9091177E+03   -1.5535988E+00
   3.2118361E-03   2.8883696E+03   -1.5533769E+00
   3.2266687E-03   2.8677723E+03   -1.5531559E+00
   3.2415698E-03   2.8473249E+03   -1.5529357E+00
   3.2565397E-03   2.8270261E+03   -1.5527163E+00
   3.2715788E-03   2.8068749E+03   -1.5524976E+00
   3.2866872E-03   2.7868701E+03   -1.5522797E+00
   3.3018655E-03   2.7670106E+03   -1.5520627E+00
   3.3171139E-03   2.7472954E+03   -1.5518464E+00
   3.3324326E-03   2.7277234E+03   -1.5516309E+00
   3.3478222E-03   2.7082936E+03   -1.5514161E+00
   3.3632828E-03   2.6890047E+03   -1.5512022E+00
   3.3788148E-03   2.6698559E+03   -1.5509890E+00
   3.3944185E-03   2.6508461E+03   -1.5507766E+00
   3.4100943E-03   2.6319741E+03   -1.5505649E+00
   3.4258424E-03   2.6132391E+03   -1.5503541E+00
   3.4416633E-03   2.5946399E+03   -1.5501440E+00
   3.4575573E-03   2.5761756E+03   -1.5499346E+00
   3.4735246E-03   2.5578452E+03   -1.5497260E+00
   3.4895658E-03   2.5396476E+03   -1.5495182E+00
   3.5056809E-03   2.5215819E+03   -1.5493112E+00
   3.5218705E-03   2.5036471E+03   -1.5491049E+00
   3.5381349E-03   2.4858422E+03   -1.5488993E+00
   3.5544744E-03   2.4681663E+03   -1.5486945E+00
   3.5708893E-03   2.4506184E+03   -1.5484905E+00
   3.5873801E-03   2.4331975E+03   -1.5482872E+00
   3.6039469E-03   2.4159027E+03   -1.5480846E+00
   3.6205904E-03   2.3987331E+03   -1.5478828E+00
   3.6373106E-03   2.3816877E+03   -1.5476818E+00
   3.6541081E-03   2.3647656E+03   -1.5474815E+00
   3.6709832E-03   2.3479659E+03   -1.5472819E+00
   3.6879361E-03   2.3312877E+03   -1.5470830E+00
   3.7049674E-03   2.3147301E+03   -1.5468849E+00
   3.7220773E-03   2.2982922E+03   -1.5466875E+00
   3.7392663E-03   2.2819731E+03   -1.5464909E+00
   3.7565346E-03   2.2657719E+03   -1.5462950E+00
   3.7738827E-03   2.2496877E+03   -1.5460998E+00
   3.7913109E-03   2.2337198E+03   -1.5459053E+00
   3.8088195E-03   2.2178671E+03   -1.5457116E+00
   3.8264091E-03   2.2021290E+03   -1.5455185E+00
   3.8440798E-03   2.1865044E+03   -1.5453262E+00
   3.8618322E-03   2.1709926E+03   -1.5451346E+00
   3.8796665E-03   2.1555928E+03   -1.5449438E+00
   3.8975832E-03   2.1403041E+03   -1.5447536E+00
   3.9155827E-03   2.1251257E+03   -1.5445641E+00
   3.9336652E-03   2.1100567E+03   -1.5443754E+00
   3.9518313E-03   2.0950965E+03   -1.5441873E+00
   3.9700813E-03   2.0802441E+03   -1.5440000E+00
   3.9884155E-03   2.0654987E+03   -1.5438134E+00
   4.0068345E-03   2.0508597E+03   -1.5436274E+00
   4.0253384E-03   2.0363262E+03   -1.5434422E+00
   4.0439279E-03   2.0218973E+03   -1.5432576E+00
   4.0626032E-03   2.0075724E+03   -1.5430738E+00
   4.0813647E-03   1.9933507E+03   -1.5428906E+00
   4.1002129E-03   1.9792314E+03   -1.5427082E+00
   4.1191481E-03   1.9652137E+03   -1.5425264E+00
   4.1381707E-03   1.9512970E+03   -1.5423453E+00
   4.1572812E-03   1.9374804E+03   -1.5421649E+00
   4.1764800E-03   1.9237633E+03   -1.5419851E+00
   4.1957674E-03   1.9101448E+03   -1.5418061E+00
   4.2151439E-03   1.8966243E+03   -1.5416277E+00
   4.2346099E-03   1.8832011E+03   -1.5414500E+00
   4.2541658E-03   1.8698744E+03   -1.5412730E+00
   4.2738119E-03   1.8566435E+03   -1.5410966E+00
   4.2935488E-03   1.8435077E+03   -1.5409209E+00
   4.3133769E-03   1.8304664E+03   -1.5407459E+00
   4.3332965E-03   1.8175187E+03   -1.5405716E+00
   4.3533081E-03   1.8046641E+03   -1.5403979E+00
   4.3734122E-03   1.7919019E+03   -1.5402248E+00
   4.3936091E-03   1.7792313E+03   -1.5400525E+00
   4.4138992E-03   1.7666517E+03   -1.5398808E+00
   4.4342831E-03   1.7541624E+03   -1.5397097E+00
   4.4547610E-03   1.7417628E+03   -1.5395393E+00
   4.4753336E-03   1.7294522E+03   -1.5393695E+00
   4.4960011E-03   1.7172299E+03   -1.5392004E+00
   4.5167641E-03   1.7050954E+03   -1.5390320E+00
   4.5376230E-03   1.6930479E+03   -1.5388642E+00
   4.5585783E-03   1.6810868E+03   -1.5386970E+00
   4.5796302E-03   1.6692115E+03   -1.5385305E+00
   4.6007795E-03   1.6574214E+03   -1.5383646E+00
   4.6220263E-03   1.6457158E+03   -1.5381993E+00
   4.6433713E-03   1.6340941E+03   -1.5380347E+00
   4.6648149E-03   1.6225557E+03   -1.5378707E+00
   4.6863575E-03   1.6111000E+03   -1.5377074E+00
   4.7079996E-03   1.5997264E+03   -1.5375447E+00
   4.7297416E-03   1.5884343E+03   -1.5373826E+00
   4.7515841E-03   1.5772230E+03   -1.5372211E+00
   4.7735274E-03   1.5660921E+03   -1.5370602E+00
   4.7955720E-03   1.5550408E+03   -1.5369000E+00
   4.8177185E-03   1.5440687E+03   -1.5367404E+00
   4.8399672E-03   1.5331751E+03   -1.5365814E+00
   4.8623187E-03   1.5223595E+03   -1.5364230E+00
   4.8847734E-03   1.5116213E+03   -1.5362653E+00
   4.9073318E-03   1.5009599E+03   -1.5361081E+00
   4.9299944E-03   1.4903748E+03   -1.5359516E+00
   4.9527616E-03   1.4798653E+03   -1.5357957E+00
   4.9756340E-03   1.4694311E+03   -1.5356403E+00
   4.9986120E-03   1.4590715E+03   -1.5354856E+00
   5.0216961E-03   1.4487859E+03   -1.5353315E+00
   5.0448868E-03   1.4385739E+03   -1.5351780E+00
   5.0681846E-03   1.4284348E+03   -1.5350251E+00
   5.0915900E-03   1.4183682E+03   -1.5348727E+00
   5.1151035E-03   1.4083736E+03   -1.5347210E+00
   5.1387256E-03   1.3984503E+03   -1.5345699E+00
   5.1624568E-03   1.3885979E+03   -1.5344193E+00
   5.1862975E-03   1.3788159E+03   -1.5342693E+00
   5.2102484E-03   1.3691038E+03   -1.5341200E+00
   5.2343099E-03   1.3594610E+03   -1.5339712E+00
   5.2584825E-03   1.3498870E+03   -1.5338230E+00
   5.2827667E-03   1.3403814E+03   -1.5336753E+00
   5.3071631E-03   1.3309436E+03   -1.5335283E+00
   5.3316721E-03   1.3215731E+03   -1.5333818E+00
   5.3562943E-03   1.3122695E+03   -1.5332359E+00
   5.3810302E-03   1.3030323E+03   -1.5330906E+00
   5.4058804E-03   1.2938610E+03   -1.5329458E+00
   5.4308453E-03   1.2847551E+03   -1.5328016E+00
   5.4559255E-03   1.2757141E+03   -1.5326580E+00
   5.4811216E-03   1.2667375E+03   -1.5325150E+00
   5.5064340E-03   1.2578250E+03   -1.5323725E+00
   5.5318633E-03   1.2489760E+03   -1.5322305E+00
   5.5574100E-03   1.2401900E+03   -1.5320892E+00
   5.5830747E-03   1.2314667E+03   -1.5319484E+00
   5.6088579E-03   1.2228055E+03   -1.5318081E+00
   5.6347602E-03   1.2142060E+03   -1.5316684E+00
   5.6607821E-03   1.2056677E+03   -1.5315292E+00
   5.6869242E-03   1.1971903E+03   -1.5313906E+00
   5.7131870E-03   1.1887732E+03   -1.5312526E+00
   5.7395711E-03   1.1804160E+03   -1.5311151E+00
   5.7660770E-03   1.1721184E+03   -1.5309781E+00
   5.7927054E-03   1.1638798E+03   -1.5308417E+00
   5.8194567E-03   1.1556998E+03   -1.5307058E+00
   5.8463316E-03   1.1475781E+03   -1.5305705E+00
   5.8733305E-03   1.1395141E+03   -1.5304357E+00
   5.9004542E-03   1.1315075E+03   -1.5303014E+00
   5.9277031E-03   1.1235578E+03   -1.5301677E+00
   5.9550779E-03   1.1156647E+03   -1.5300345E+00
   5.9825790E-03   1.1078277E+03   -1.5299018E+00
   6.0102072E-03   1.1000465E+03   -1.5297697E+00
   6.0379630E-03   1.0923205E+03   -1.5296381E+00
   6.0658469E-03   1.0846495E+03   -1.5295070E+00
   6.0938596E-03   1.0770330E+03   -1.5293764E+00
   6.1220017E-03   1.0694706E+03   -1.5292463E+00
   6.1502738E-03   1.0619620E+03   -1.5291168E+00
   6.1786764E-03   1.0545067E+03   -1.5289878E+00
   6.2072101E-03   1.0471043E+03   -1.5288593E+00
   6.2358757E-03   1.0397546E+03   -1.5287313E+00
   6.2646736E-03   1.0324570E+03   -1.5286039E+00
   6.2936045E-03   1.0252112E+03   -1.5284769E+00
   6.3226691E-03   1.0180169E+03   -1.5283504E+00
   6.3518678E-03   1.0108737E+03   -1.5282245E+00
   6.3812014E-03   1.0037812E+03   -1.5280990E+00
   6.4106704E-03   9.9673898E+02   -1.5279741E+00
   6.4402756E-03   9.8974676E+02   -1.5278497E+00
   6.4700175E-03   9.8280415E+02   -1.5277257E+00
   6.4998967E-03   9.7591081E+02   -1.5276023E+00
   6.5299139E-03   9.6906636E+02   -1.5274793E+00
   6.5600697E-03   9.6227046E+02   -1.5273569E+00
   6.5903648E-03   9.5552276E+02   -1.5272349E+00
   6.6207998E-03   9.4882290E+02   -1.5271135E+00
   6.6513753E-03   9.4217055E+02   -1.5269925E+00
   6.6820921E-03   9.3556536E+02   -1.5268720E+00
   6.7129507E-03   9.2900699E+02   -1.5267520E+00
   6.7439518E-03   9.2249510E+02   -1.5266325E+00
   6.7750961E-03   9.1602937E+02   -1.5265134E+00
   6.8063842E-03   9.0960944E+02   -1.5263949E+00
   6.8378168E-03   9.0323501E+02   -1.5262768E+00
   6.8693945E-03   8.9690573E+02   -1.5261592E+00
   6.9011181E-03   8.9062129E+02   -1.5260420E+00
   6.9329882E-03   8.8438135E+02   -1.5259254E+00
   6.9650055E-03   8.7818561E+02   -1.5258092E+00
   6.9971706E-03   8.7203374E+02   -1.5256935E+00
   7.0294842E-03   8.6592542E+02   -1.5255782E+00
   7.0619471E-03   8.5986035E+02   -1.5254635E+00
   7.0945599E-03   8.5383821E+02   -1.5253491E+00
   7.1273234E-03   8.4785869E+02   -1.5252353E+00
   7.1602381E-03   8.4192148E+02   -1.5251219E+00
   7.1933048E-03   8.3602629E+02   -1.5250090E+00
   7.2265243E-03   8.3017280E+02   -1.5248965E+00
   7.2598971E-03   8.2436073E+02   -1.5247845E+00
   7.2934241E-03   8.1858977E+02   -1.5246729E+00
   7.3271059E-03   8.1285962E+02   -1.5245618E+00
   7.3609432E-03   8.0717000E+02   -1.5244512E+00
   7.3949368E-03   8.0152062E+02   -1.5243410E+00
   7.4290874E-03   7.9591117E+02   -1.5242312E+00
   7.4633957E-03   7.9034138E+02   -1.5241219E+00
   7.4978624E-03   7.8481097E+02   -1.5240130E+00
   7.5324884E-03   7.7931964E+02   -1.5239046E+00
   7.5672742E-03   7.7386712E+02   -1.5237966E+00
   7.6022206E-03   7.6845313E+02   -1.5236891E+00
   7.6373285E-03   7.6307740E+02   -1.5235820E+00
   7.6725985E-03   7.5773964E+02   -1.5234753E+00
   7.7080313E-03   7.5243959E+02   -1.5233691E+00
   7.7436278E-03   7.4717698E+02   -1.5232633E+00
   7.7793887E-03   7.4195153E+02   -1.5231580E+00
   7.8153147E-03   7.3676299E+02   -1.5230530E+00
   7.8514067E-03   7.3161109E+02   -1.5229485E+00
   7.8876653E-03   7.2649556E+02   -1.5228445E+00
   7.9240914E-03   7.2141614E+02   -1.5227408E+00
   7.9606857E-03   7.1637258E+02   -1.5226376E+00
   7.9974489E-03   7.1136461E+02   -1.5225348E+00
   8.0343820E-03   7.0639199E+02   -1.5224324E+00
   8.0714856E-03   7.0145446E+02   -1.5223304E+00
   8.1087606E-03   6.9655177E+02   -1.5222289E+00
   8.1462077E-03   6.9168366E+02   -1.5221278E+00
   8.1838277E-03   6.8684990E+02   -1.5220271E+00
   8.2216215E-03   6.8205023E+02   -1.5219268E+00
   8.2595898E-03   6.7728442E+02   -1.5218269E+00
   8.2977334E-03   6.7255222E+02   -1.5217274E+00
   8.3360533E-03   6.6785339E+02   -1.5216284E+00
