#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4266451E+04   -1.6210300E+00
   9.1723631E-04   2.4085907E+04   -1.6206075E+00
   9.2147221E-04   2.3906753E+04   -1.6201860E+00
   9.2572766E-04   2.3728977E+04   -1.6197655E+00
   9.3000277E-04   2.3552569E+04   -1.6193460E+00
   9.3429762E-04   2.3377517E+04   -1.6189275E+00
   9.3861230E-04   2.3203812E+04   -1.6185101E+00
   9.4294691E-04   2.3031441E+04   -1.6180936E+00
   9.4730154E-04   2.2860394E+04   -1.6176781E+00
   9.5167628E-04   2.2690662E+04   -1.6172637E+00
   9.5607122E-04   2.2522232E+04   -1.6168502E+00
   9.6048646E-04   2.2355095E+04   -1.6164378E+00
   9.6492208E-04   2.2189241E+04   -1.6160264E+00
   9.6937820E-04   2.2024659E+04   -1.6156160E+00
   9.7385489E-04   2.1861338E+04   -1.6152066E+00
   9.7835225E-04   2.1699270E+04   -1.6147982E+00
   9.8287038E-04   2.1538444E+04   -1.6143908E+00
   9.8740938E-04   2.1378849E+04   -1.6139845E+00
   9.9196934E-04   2.1220477E+04   -1.6135791E+00
   9.9655036E-04   2.1063318E+04   -1.6131748E+00
   1.0011525E-03   2.0907361E+04   -1.6127715E+00
   1.0057760E-03   2.0752598E+04   -1.6123692E+00
   1.0104207E-03   2.0599018E+04   -1.6119679E+00
   1.0150870E-03   2.0446613E+04   -1.6115677E+00
   1.0197747E-03   2.0295372E+04   -1.6111684E+00
   1.0244842E-03   2.0145288E+04   -1.6107702E+00
   1.0292153E-03   1.9996350E+04   -1.6103730E+00
   1.0339684E-03   1.9848549E+04   -1.6099768E+00
   1.0387433E-03   1.9701876E+04   -1.6095817E+00
   1.0435404E-03   1.9556323E+04   -1.6091875E+00
   1.0483595E-03   1.9411881E+04   -1.6087944E+00
   1.0532010E-03   1.9268540E+04   -1.6084023E+00
   1.0580648E-03   1.9126292E+04   -1.6080112E+00
   1.0629510E-03   1.8985129E+04   -1.6076211E+00
   1.0678598E-03   1.8845041E+04   -1.6072321E+00
   1.0727913E-03   1.8706021E+04   -1.6068441E+00
   1.0777456E-03   1.8568059E+04   -1.6064571E+00
   1.0827227E-03   1.8431147E+04   -1.6060711E+00
   1.0877229E-03   1.8295277E+04   -1.6056861E+00
   1.0927461E-03   1.8160442E+04   -1.6053022E+00
   1.0977925E-03   1.8026631E+04   -1.6049192E+00
   1.1028622E-03   1.7893839E+04   -1.6045373E+00
   1.1079554E-03   1.7762055E+04   -1.6041564E+00
   1.1130720E-03   1.7631273E+04   -1.6037766E+00
   1.1182123E-03   1.7501485E+04   -1.6033977E+00
   1.1233763E-03   1.7372682E+04   -1.6030199E+00
   1.1285642E-03   1.7244858E+04   -1.6026431E+00
   1.1337760E-03   1.7118003E+04   -1.6022673E+00
   1.1390119E-03   1.6992111E+04   -1.6018925E+00
   1.1442720E-03   1.6867174E+04   -1.6015188E+00
   1.1495564E-03   1.6743184E+04   -1.6011461E+00
   1.1548651E-03   1.6620135E+04   -1.6007744E+00
   1.1601984E-03   1.6498017E+04   -1.6004037E+00
   1.1655563E-03   1.6376825E+04   -1.6000340E+00
   1.1709390E-03   1.6256551E+04   -1.5996653E+00
   1.1763465E-03   1.6137188E+04   -1.5992977E+00
   1.1817790E-03   1.6018728E+04   -1.5989311E+00
   1.1872366E-03   1.5901164E+04   -1.5985655E+00
   1.1927194E-03   1.5784490E+04   -1.5982009E+00
   1.1982275E-03   1.5668699E+04   -1.5978373E+00
   1.2037610E-03   1.5553782E+04   -1.5974748E+00
   1.2093201E-03   1.5439735E+04   -1.5971132E+00
   1.2149049E-03   1.5326549E+04   -1.5967527E+00
   1.2205154E-03   1.5214218E+04   -1.5963932E+00
   1.2261519E-03   1.5102735E+04   -1.5960347E+00
   1.2318144E-03   1.4992094E+04   -1.5956772E+00
   1.2375030E-03   1.4882288E+04   -1.5953207E+00
   1.2432180E-03   1.4773310E+04   -1.5949652E+00
   1.2489593E-03   1.4665155E+04   -1.5946108E+00
   1.2547271E-03   1.4557815E+04   -1.5942574E+00
   1.2605216E-03   1.4451284E+04   -1.5939049E+00
   1.2663428E-03   1.4345556E+04   -1.5935535E+00
   1.2721909E-03   1.4240624E+04   -1.5932031E+00
   1.2780660E-03   1.4136483E+04   -1.5928537E+00
   1.2839682E-03   1.4033126E+04   -1.5925053E+00
   1.2898977E-03   1.3930547E+04   -1.5921579E+00
   1.2958546E-03   1.3828740E+04   -1.5918115E+00
   1.3018390E-03   1.3727698E+04   -1.5914662E+00
   1.3078510E-03   1.3627417E+04   -1.5911218E+00
   1.3138908E-03   1.3527890E+04   -1.5907784E+00
   1.3199585E-03   1.3429111E+04   -1.5904361E+00
   1.3260542E-03   1.3331074E+04   -1.5900947E+00
   1.3321781E-03   1.3233773E+04   -1.5897543E+00
   1.3383302E-03   1.3137204E+04   -1.5894150E+00
   1.3445108E-03   1.3041359E+04   -1.5890766E+00
   1.3507199E-03   1.2946234E+04   -1.5887393E+00
   1.3569576E-03   1.2851822E+04   -1.5884029E+00
   1.3632242E-03   1.2758119E+04   -1.5880675E+00
   1.3695197E-03   1.2665119E+04   -1.5877332E+00
   1.3758443E-03   1.2572816E+04   -1.5873998E+00
   1.3821981E-03   1.2481204E+04   -1.5870674E+00
   1.3885812E-03   1.2390279E+04   -1.5867361E+00
   1.3949938E-03   1.2300036E+04   -1.5864057E+00
   1.4014361E-03   1.2210468E+04   -1.5860763E+00
   1.4079080E-03   1.2121570E+04   -1.5857479E+00
   1.4144099E-03   1.2033339E+04   -1.5854204E+00
   1.4209418E-03   1.1945767E+04   -1.5850940E+00
   1.4275039E-03   1.1858850E+04   -1.5847686E+00
   1.4340962E-03   1.1772584E+04   -1.5844441E+00
   1.4407190E-03   1.1686962E+04   -1.5841206E+00
   1.4473724E-03   1.1601981E+04   -1.5837982E+00
   1.4540565E-03   1.1517634E+04   -1.5834767E+00
   1.4607715E-03   1.1433918E+04   -1.5831561E+00
   1.4675175E-03   1.1350827E+04   -1.5828366E+00
   1.4742947E-03   1.1268356E+04   -1.5825180E+00
   1.4811031E-03   1.1186501E+04   -1.5822004E+00
   1.4879430E-03   1.1105256E+04   -1.5818838E+00
   1.4948145E-03   1.1024618E+04   -1.5815682E+00
   1.5017177E-03   1.0944581E+04   -1.5812536E+00
   1.5086528E-03   1.0865141E+04   -1.5809399E+00
   1.5156199E-03   1.0786293E+04   -1.5806272E+00
   1.5226192E-03   1.0708033E+04   -1.5803154E+00
   1.5296508E-03   1.0630356E+04   -1.5800047E+00
   1.5367149E-03   1.0553257E+04   -1.5796949E+00
   1.5438116E-03   1.0476732E+04   -1.5793861E+00
   1.5509411E-03   1.0400778E+04   -1.5790782E+00
   1.5581035E-03   1.0325388E+04   -1.5787713E+00
   1.5652990E-03   1.0250559E+04   -1.5784654E+00
   1.5725277E-03   1.0176287E+04   -1.5781604E+00
   1.5797898E-03   1.0102568E+04   -1.5778564E+00
   1.5870854E-03   1.0029396E+04   -1.5775533E+00
   1.5944147E-03   9.9567681E+03   -1.5772512E+00
   1.6017779E-03   9.8846800E+03   -1.5769501E+00
   1.6091751E-03   9.8131273E+03   -1.5766499E+00
   1.6166064E-03   9.7421062E+03   -1.5763507E+00
   1.6240721E-03   9.6716123E+03   -1.5760524E+00
   1.6315722E-03   9.6016417E+03   -1.5757551E+00
   1.6391070E-03   9.5321903E+03   -1.5754587E+00
   1.6466766E-03   9.4632542E+03   -1.5751633E+00
   1.6542811E-03   9.3948294E+03   -1.5748688E+00
   1.6619207E-03   9.3269120E+03   -1.5745753E+00
   1.6695957E-03   9.2594981E+03   -1.5742827E+00
   1.6773060E-03   9.1925838E+03   -1.5739911E+00
   1.6850520E-03   9.1261653E+03   -1.5737004E+00
   1.6928337E-03   9.0602388E+03   -1.5734106E+00
   1.7006514E-03   8.9948006E+03   -1.5731218E+00
   1.7085052E-03   8.9298468E+03   -1.5728339E+00
   1.7163953E-03   8.8653739E+03   -1.5725469E+00
   1.7243218E-03   8.8013780E+03   -1.5722609E+00
   1.7322849E-03   8.7378557E+03   -1.5719758E+00
   1.7402847E-03   8.6748031E+03   -1.5716917E+00
   1.7483215E-03   8.6122168E+03   -1.5714084E+00
   1.7563955E-03   8.5500932E+03   -1.5711261E+00
   1.7645067E-03   8.4884287E+03   -1.5708448E+00
   1.7726554E-03   8.4272199E+03   -1.5705643E+00
   1.7808417E-03   8.3664632E+03   -1.5702848E+00
   1.7890658E-03   8.3061552E+03   -1.5700062E+00
   1.7973279E-03   8.2462926E+03   -1.5697285E+00
   1.8056281E-03   8.1868718E+03   -1.5694517E+00
   1.8139667E-03   8.1278895E+03   -1.5691758E+00
   1.8223438E-03   8.0693424E+03   -1.5689009E+00
   1.8307596E-03   8.0112272E+03   -1.5686269E+00
   1.8392142E-03   7.9535405E+03   -1.5683537E+00
   1.8477079E-03   7.8962792E+03   -1.5680815E+00
   1.8562408E-03   7.8394399E+03   -1.5678102E+00
   1.8648131E-03   7.7830194E+03   -1.5675398E+00
   1.8734250E-03   7.7270147E+03   -1.5672703E+00
   1.8820767E-03   7.6714224E+03   -1.5670017E+00
   1.8907683E-03   7.6162395E+03   -1.5667340E+00
   1.8995001E-03   7.5614629E+03   -1.5664672E+00
   1.9082722E-03   7.5070894E+03   -1.5662013E+00
   1.9170848E-03   7.4531161E+03   -1.5659363E+00
   1.9259381E-03   7.3995398E+03   -1.5656722E+00
   1.9348323E-03   7.3463576E+03   -1.5654090E+00
   1.9437675E-03   7.2935664E+03   -1.5651467E+00
   1.9527440E-03   7.2411633E+03   -1.5648852E+00
   1.9617620E-03   7.1891454E+03   -1.5646247E+00
   1.9708216E-03   7.1375098E+03   -1.5643650E+00
   1.9799231E-03   7.0862534E+03   -1.5641062E+00
   1.9890666E-03   7.0353735E+03   -1.5638483E+00
   1.9982523E-03   6.9848672E+03   -1.5635913E+00
   2.0074805E-03   6.9347317E+03   -1.5633352E+00
   2.0167512E-03   6.8849642E+03   -1.5630799E+00
   2.0260648E-03   6.8355618E+03   -1.5628255E+00
   2.0354214E-03   6.7865219E+03   -1.5625720E+00
   2.0448211E-03   6.7378417E+03   -1.5623193E+00
   2.0542643E-03   6.6895184E+03   -1.5620675E+00
   2.0637512E-03   6.6415494E+03   -1.5618166E+00
   2.0732818E-03   6.5939319E+03   -1.5615665E+00
   2.0828564E-03   6.5466634E+03   -1.5613174E+00
   2.0924753E-03   6.4997412E+03   -1.5610690E+00
   2.1021385E-03   6.4531627E+03   -1.5608215E+00
   2.1118464E-03   6.4069252E+03   -1.5605749E+00
   2.1215991E-03   6.3610263E+03   -1.5603292E+00
   2.1313969E-03   6.3154633E+03   -1.5600843E+00
   2.1412399E-03   6.2702338E+03   -1.5598402E+00
   2.1511284E-03   6.2253351E+03   -1.5595970E+00
   2.1610625E-03   6.1807649E+03   -1.5593546E+00
   2.1710425E-03   6.1365206E+03   -1.5591131E+00
   2.1810686E-03   6.0925998E+03   -1.5588724E+00
   2.1911410E-03   6.0490000E+03   -1.5586326E+00
   2.2012600E-03   6.0057189E+03   -1.5583936E+00
   2.2114256E-03   5.9627540E+03   -1.5581555E+00
   2.2216382E-03   5.9201030E+03   -1.5579182E+00
   2.2318980E-03   5.8777634E+03   -1.5576817E+00
   2.2422051E-03   5.8357330E+03   -1.5574460E+00
   2.2525598E-03   5.7940095E+03   -1.5572112E+00
   2.2629624E-03   5.7525904E+03   -1.5569772E+00
   2.2734130E-03   5.7114736E+03   -1.5567441E+00
   2.2839119E-03   5.6706568E+03   -1.5565117E+00
   2.2944592E-03   5.6301377E+03   -1.5562802E+00
   2.3050553E-03   5.5899140E+03   -1.5560495E+00
   2.3157002E-03   5.5499836E+03   -1.5558196E+00
   2.3263944E-03   5.5103443E+03   -1.5555906E+00
   2.3371379E-03   5.4709938E+03   -1.5553623E+00
   2.3479311E-03   5.4319301E+03   -1.5551349E+00
   2.3587741E-03   5.3931509E+03   -1.5549083E+00
   2.3696671E-03   5.3546542E+03   -1.5546825E+00
   2.3806105E-03   5.3164378E+03   -1.5544575E+00
   2.3916044E-03   5.2784995E+03   -1.5542333E+00
   2.4026491E-03   5.2408374E+03   -1.5540099E+00
   2.4137448E-03   5.2034494E+03   -1.5537873E+00
   2.4248917E-03   5.1663334E+03   -1.5535655E+00
   2.4360901E-03   5.1294874E+03   -1.5533445E+00
   2.4473402E-03   5.0929093E+03   -1.5531243E+00
   2.4586423E-03   5.0565972E+03   -1.5529048E+00
   2.4699966E-03   5.0205491E+03   -1.5526862E+00
   2.4814033E-03   4.9847629E+03   -1.5524684E+00
   2.4928626E-03   4.9492368E+03   -1.5522513E+00
   2.5043749E-03   4.9139688E+03   -1.5520351E+00
   2.5159404E-03   4.8789570E+03   -1.5518196E+00
   2.5275593E-03   4.8441994E+03   -1.5516049E+00
   2.5392318E-03   4.8096942E+03   -1.5513910E+00
   2.5509583E-03   4.7754395E+03   -1.5511778E+00
   2.5627388E-03   4.7414333E+03   -1.5509655E+00
   2.5745738E-03   4.7076740E+03   -1.5507539E+00
   2.5864635E-03   4.6741595E+03   -1.5505430E+00
   2.5984081E-03   4.6408882E+03   -1.5503330E+00
   2.6104078E-03   4.6078581E+03   -1.5501237E+00
   2.6224629E-03   4.5750675E+03   -1.5499152E+00
   2.6345737E-03   4.5425146E+03   -1.5497074E+00
   2.6467405E-03   4.5101977E+03   -1.5495004E+00
   2.6589634E-03   4.4781149E+03   -1.5492942E+00
   2.6712428E-03   4.4462645E+03   -1.5490887E+00
   2.6835788E-03   4.4146449E+03   -1.5488839E+00
   2.6959719E-03   4.3832543E+03   -1.5486800E+00
   2.7084222E-03   4.3520909E+03   -1.5484767E+00
   2.7209299E-03   4.3211531E+03   -1.5482742E+00
   2.7334955E-03   4.2904393E+03   -1.5480725E+00
   2.7461190E-03   4.2599477E+03   -1.5478715E+00
   2.7588009E-03   4.2296767E+03   -1.5476713E+00
   2.7715413E-03   4.1996247E+03   -1.5474718E+00
   2.7843406E-03   4.1697901E+03   -1.5472730E+00
   2.7971990E-03   4.1401712E+03   -1.5470750E+00
   2.8101167E-03   4.1107664E+03   -1.5468777E+00
   2.8230942E-03   4.0815742E+03   -1.5466811E+00
   2.8361315E-03   4.0525929E+03   -1.5464853E+00
   2.8492291E-03   4.0238210E+03   -1.5462901E+00
   2.8623871E-03   3.9952570E+03   -1.5460958E+00
   2.8756059E-03   3.9668993E+03   -1.5459021E+00
   2.8888857E-03   3.9387464E+03   -1.5457092E+00
   2.9022269E-03   3.9107968E+03   -1.5455169E+00
   2.9156297E-03   3.8830489E+03   -1.5453254E+00
   2.9290944E-03   3.8555013E+03   -1.5451347E+00
   2.9426213E-03   3.8281525E+03   -1.5449446E+00
   2.9562106E-03   3.8010010E+03   -1.5447552E+00
   2.9698627E-03   3.7740454E+03   -1.5445666E+00
   2.9835778E-03   3.7472842E+03   -1.5443786E+00
   2.9973563E-03   3.7207159E+03   -1.5441914E+00
   3.0111984E-03   3.6943392E+03   -1.5440049E+00
   3.0251044E-03   3.6681527E+03   -1.5438190E+00
   3.0390747E-03   3.6421548E+03   -1.5436339E+00
   3.0531094E-03   3.6163444E+03   -1.5434495E+00
   3.0672090E-03   3.5907198E+03   -1.5432657E+00
   3.0813737E-03   3.5652799E+03   -1.5430827E+00
   3.0956038E-03   3.5400231E+03   -1.5429003E+00
   3.1098996E-03   3.5149483E+03   -1.5427186E+00
   3.1242615E-03   3.4900539E+03   -1.5425377E+00
   3.1386896E-03   3.4653388E+03   -1.5423574E+00
   3.1531844E-03   3.4408015E+03   -1.5421778E+00
   3.1677462E-03   3.4164408E+03   -1.5419988E+00
   3.1823752E-03   3.3922554E+03   -1.5418206E+00
   3.1970717E-03   3.3682439E+03   -1.5416430E+00
   3.2118361E-03   3.3444052E+03   -1.5414661E+00
   3.2266687E-03   3.3207378E+03   -1.5412899E+00
   3.2415698E-03   3.2972406E+03   -1.5411143E+00
   3.2565397E-03   3.2739123E+03   -1.5409394E+00
   3.2715788E-03   3.2507517E+03   -1.5407652E+00
   3.2866872E-03   3.2277575E+03   -1.5405917E+00
   3.3018655E-03   3.2049285E+03   -1.5404188E+00
   3.3171139E-03   3.1822635E+03   -1.5402465E+00
   3.3324326E-03   3.1597613E+03   -1.5400750E+00
   3.3478222E-03   3.1374207E+03   -1.5399041E+00
   3.3632828E-03   3.1152405E+03   -1.5397338E+00
   3.3788148E-03   3.0932195E+03   -1.5395642E+00
   3.3944185E-03   3.0713566E+03   -1.5393952E+00
   3.4100943E-03   3.0496506E+03   -1.5392269E+00
   3.4258424E-03   3.0281003E+03   -1.5390593E+00
   3.4416633E-03   3.0067046E+03   -1.5388922E+00
   3.4575573E-03   2.9854624E+03   -1.5387259E+00
   3.4735246E-03   2.9643725E+03   -1.5385601E+00
   3.4895658E-03   2.9434339E+03   -1.5383950E+00
   3.5056809E-03   2.9226454E+03   -1.5382306E+00
   3.5218705E-03   2.9020059E+03   -1.5380668E+00
   3.5381349E-03   2.8815143E+03   -1.5379036E+00
   3.5544744E-03   2.8611695E+03   -1.5377410E+00
   3.5708893E-03   2.8409706E+03   -1.5375791E+00
   3.5873801E-03   2.8209163E+03   -1.5374178E+00
   3.6039469E-03   2.8010057E+03   -1.5372571E+00
   3.6205904E-03   2.7812376E+03   -1.5370971E+00
   3.6373106E-03   2.7616111E+03   -1.5369376E+00
   3.6541081E-03   2.7421251E+03   -1.5367788E+00
   3.6709832E-03   2.7227786E+03   -1.5366206E+00
   3.6879361E-03   2.7035706E+03   -1.5364630E+00
   3.7049674E-03   2.6845000E+03   -1.5363061E+00
   3.7220773E-03   2.6655658E+03   -1.5361497E+00
   3.7392663E-03   2.6467671E+03   -1.5359939E+00
   3.7565346E-03   2.6281029E+03   -1.5358388E+00
   3.7738827E-03   2.6095721E+03   -1.5356843E+00
   3.7913109E-03   2.5911739E+03   -1.5355303E+00
   3.8088195E-03   2.5729071E+03   -1.5353770E+00
   3.8264091E-03   2.5547710E+03   -1.5352243E+00
   3.8440798E-03   2.5367644E+03   -1.5350721E+00
   3.8618322E-03   2.5188866E+03   -1.5349206E+00
   3.8796665E-03   2.5011365E+03   -1.5347696E+00
   3.8975832E-03   2.4835132E+03   -1.5346193E+00
   3.9155827E-03   2.4660157E+03   -1.5344695E+00
   3.9336652E-03   2.4486432E+03   -1.5343203E+00
   3.9518313E-03   2.4313948E+03   -1.5341717E+00
   3.9700813E-03   2.4142696E+03   -1.5340237E+00
   3.9884155E-03   2.3972665E+03   -1.5338763E+00
   4.0068345E-03   2.3803849E+03   -1.5337294E+00
   4.0253384E-03   2.3636237E+03   -1.5335832E+00
   4.0439279E-03   2.3469821E+03   -1.5334375E+00
   4.0626032E-03   2.3304593E+03   -1.5332924E+00
   4.0813647E-03   2.3140543E+03   -1.5331478E+00
   4.1002129E-03   2.2977663E+03   -1.5330038E+00
   4.1191481E-03   2.2815945E+03   -1.5328604E+00
   4.1381707E-03   2.2655380E+03   -1.5327176E+00
   4.1572812E-03   2.2495960E+03   -1.5325753E+00
   4.1764800E-03   2.2337676E+03   -1.5324336E+00
   4.1957674E-03   2.2180520E+03   -1.5322924E+00
   4.2151439E-03   2.2024484E+03   -1.5321518E+00
   4.2346099E-03   2.1869560E+03   -1.5320118E+00
   4.2541658E-03   2.1715740E+03   -1.5318723E+00
   4.2738119E-03   2.1563015E+03   -1.5317334E+00
   4.2935488E-03   2.1411379E+03   -1.5315950E+00
   4.3133769E-03   2.1260822E+03   -1.5314572E+00
   4.3332965E-03   2.1111337E+03   -1.5313199E+00
   4.3533081E-03   2.0962917E+03   -1.5311832E+00
   4.3734122E-03   2.0815553E+03   -1.5310470E+00
   4.3936091E-03   2.0669237E+03   -1.5309113E+00
   4.4138992E-03   2.0523964E+03   -1.5307762E+00
   4.4342831E-03   2.0379723E+03   -1.5306416E+00
   4.4547610E-03   2.0236509E+03   -1.5305076E+00
   4.4753336E-03   2.0094314E+03   -1.5303741E+00
   4.4960011E-03   1.9953131E+03   -1.5302411E+00
   4.5167641E-03   1.9812951E+03   -1.5301087E+00
   4.5376230E-03   1.9673768E+03   -1.5299768E+00
   4.5585783E-03   1.9535575E+03   -1.5298454E+00
   4.5796302E-03   1.9398364E+03   -1.5297145E+00
   4.6007795E-03   1.9262129E+03   -1.5295842E+00
   4.6220263E-03   1.9126861E+03   -1.5294544E+00
   4.6433713E-03   1.8992555E+03   -1.5293251E+00
   4.6648149E-03   1.8859204E+03   -1.5291964E+00
   4.6863575E-03   1.8726799E+03   -1.5290681E+00
   4.7079996E-03   1.8595335E+03   -1.5289404E+00
   4.7297416E-03   1.8464805E+03   -1.5288131E+00
   4.7515841E-03   1.8335202E+03   -1.5286864E+00
   4.7735274E-03   1.8206519E+03   -1.5285602E+00
   4.7955720E-03   1.8078750E+03   -1.5284345E+00
   4.8177185E-03   1.7951888E+03   -1.5283093E+00
   4.8399672E-03   1.7825926E+03   -1.5281846E+00
   4.8623187E-03   1.7700859E+03   -1.5280604E+00
   4.8847734E-03   1.7576678E+03   -1.5279368E+00
   4.9073318E-03   1.7453379E+03   -1.5278136E+00
   4.9299944E-03   1.7330955E+03   -1.5276909E+00
   4.9527616E-03   1.7209399E+03   -1.5275687E+00
   4.9756340E-03   1.7088705E+03   -1.5274470E+00
   4.9986120E-03   1.6968868E+03   -1.5273258E+00
   5.0216961E-03   1.6849880E+03   -1.5272051E+00
   5.0448868E-03   1.6731735E+03   -1.5270848E+00
   5.0681846E-03   1.6614429E+03   -1.5269651E+00
   5.0915900E-03   1.6497953E+03   -1.5268458E+00
   5.1151035E-03   1.6382304E+03   -1.5267270E+00
   5.1387256E-03   1.6267473E+03   -1.5266087E+00
   5.1624568E-03   1.6153457E+03   -1.5264909E+00
   5.1862975E-03   1.6040248E+03   -1.5263736E+00
   5.2102484E-03   1.5927842E+03   -1.5262567E+00
   5.2343099E-03   1.5816231E+03   -1.5261403E+00
   5.2584825E-03   1.5705411E+03   -1.5260244E+00
   5.2827667E-03   1.5595376E+03   -1.5259090E+00
   5.3071631E-03   1.5486120E+03   -1.5257940E+00
   5.3316721E-03   1.5377638E+03   -1.5256795E+00
   5.3562943E-03   1.5269923E+03   -1.5255654E+00
   5.3810302E-03   1.5162971E+03   -1.5254518E+00
   5.4058804E-03   1.5056776E+03   -1.5253387E+00
   5.4308453E-03   1.4951333E+03   -1.5252261E+00
   5.4559255E-03   1.4846635E+03   -1.5251139E+00
   5.4811216E-03   1.4742679E+03   -1.5250021E+00
   5.5064340E-03   1.4639457E+03   -1.5248908E+00
   5.5318633E-03   1.4536966E+03   -1.5247800E+00
   5.5574100E-03   1.4435200E+03   -1.5246696E+00
   5.5830747E-03   1.4334154E+03   -1.5245597E+00
   5.6088579E-03   1.4233822E+03   -1.5244502E+00
   5.6347602E-03   1.4134199E+03   -1.5243412E+00
   5.6607821E-03   1.4035281E+03   -1.5242326E+00
   5.6869242E-03   1.3937062E+03   -1.5241245E+00
   5.7131870E-03   1.3839537E+03   -1.5240168E+00
   5.7395711E-03   1.3742701E+03   -1.5239095E+00
   5.7660770E-03   1.3646550E+03   -1.5238027E+00
   5.7927054E-03   1.3551078E+03   -1.5236963E+00
   5.8194567E-03   1.3456281E+03   -1.5235904E+00
   5.8463316E-03   1.3362153E+03   -1.5234848E+00
   5.8733305E-03   1.3268690E+03   -1.5233798E+00
   5.9004542E-03   1.3175887E+03   -1.5232751E+00
   5.9277031E-03   1.3083740E+03   -1.5231709E+00
   5.9550779E-03   1.2992243E+03   -1.5230671E+00
   5.9825790E-03   1.2901392E+03   -1.5229637E+00
   6.0102072E-03   1.2811183E+03   -1.5228608E+00
   6.0379630E-03   1.2721610E+03   -1.5227583E+00
   6.0658469E-03   1.2632670E+03   -1.5226562E+00
   6.0938596E-03   1.2544357E+03   -1.5225545E+00
   6.1220017E-03   1.2456668E+03   -1.5224533E+00
   6.1502738E-03   1.2369597E+03   -1.5223524E+00
   6.1786764E-03   1.2283141E+03   -1.5222520E+00
   6.2072101E-03   1.2197294E+03   -1.5221520E+00
   6.2358757E-03   1.2112053E+03   -1.5220524E+00
   6.2646736E-03   1.2027414E+03   -1.5219532E+00
   6.2936045E-03   1.1943371E+03   -1.5218544E+00
   6.3226691E-03   1.1859921E+03   -1.5217561E+00
   6.3518678E-03   1.1777059E+03   -1.5216581E+00
   6.3812014E-03   1.1694781E+03   -1.5215606E+00
   6.4106704E-03   1.1613084E+03   -1.5214634E+00
   6.4402756E-03   1.1531962E+03   -1.5213666E+00
   6.4700175E-03   1.1451412E+03   -1.5212703E+00
   6.4998967E-03   1.1371430E+03   -1.5211743E+00
   6.5299139E-03   1.1292011E+03   -1.5210788E+00
   6.5600697E-03   1.1213152E+03   -1.5209836E+00
   6.5903648E-03   1.1134849E+03   -1.5208888E+00
   6.6207998E-03   1.1057097E+03   -1.5207945E+00
   6.6513753E-03   1.0979893E+03   -1.5207005E+00
   6.6820921E-03   1.0903233E+03   -1.5206069E+00
   6.7129507E-03   1.0827112E+03   -1.5205137E+00
   6.7439518E-03   1.0751528E+03   -1.5204209E+00
   6.7750961E-03   1.0676476E+03   -1.5203284E+00
   6.8063842E-03   1.0601952E+03   -1.5202364E+00
   6.8378168E-03   1.0527953E+03   -1.5201447E+00
   6.8693945E-03   1.0454474E+03   -1.5200534E+00
   6.9011181E-03   1.0381513E+03   -1.5199625E+00
   6.9329882E-03   1.0309066E+03   -1.5198720E+00
   6.9650055E-03   1.0237128E+03   -1.5197818E+00
   6.9971706E-03   1.0165697E+03   -1.5196921E+00
   7.0294842E-03   1.0094768E+03   -1.5196026E+00
   7.0619471E-03   1.0024338E+03   -1.5195136E+00
   7.0945599E-03   9.9544034E+02   -1.5194249E+00
   7.1273234E-03   9.8849609E+02   -1.5193367E+00
   7.1602381E-03   9.8160068E+02   -1.5192487E+00
   7.1933048E-03   9.7475376E+02   -1.5191612E+00
   7.2265243E-03   9.6795500E+02   -1.5190740E+00
   7.2598971E-03   9.6120403E+02   -1.5189871E+00
   7.2934241E-03   9.5450054E+02   -1.5189007E+00
   7.3271059E-03   9.4784417E+02   -1.5188146E+00
   7.3609432E-03   9.4123459E+02   -1.5187288E+00
   7.3949368E-03   9.3467147E+02   -1.5186434E+00
   7.4290874E-03   9.2815448E+02   -1.5185584E+00
   7.4633957E-03   9.2168329E+02   -1.5184737E+00
   7.4978624E-03   9.1525758E+02   -1.5183894E+00
   7.5324884E-03   9.0887701E+02   -1.5183054E+00
   7.5672742E-03   9.0254128E+02   -1.5182218E+00
   7.6022206E-03   8.9625005E+02   -1.5181385E+00
   7.6373285E-03   8.9000302E+02   -1.5180556E+00
   7.6725985E-03   8.8379987E+02   -1.5179730E+00
   7.7080313E-03   8.7764029E+02   -1.5178908E+00
   7.7436278E-03   8.7152396E+02   -1.5178089E+00
   7.7793887E-03   8.6545059E+02   -1.5177274E+00
   7.8153147E-03   8.5941986E+02   -1.5176462E+00
   7.8514067E-03   8.5343148E+02   -1.5175653E+00
   7.8876653E-03   8.4748513E+02   -1.5174848E+00
   7.9240914E-03   8.4158053E+02   -1.5174046E+00
   7.9606857E-03   8.3571738E+02   -1.5173248E+00
   7.9974489E-03   8.2989538E+02   -1.5172453E+00
   8.0343820E-03   8.2411424E+02   -1.5171661E+00
   8.0714856E-03   8.1837367E+02   -1.5170872E+00
   8.1087606E-03   8.1267338E+02   -1.5170087E+00
   8.1462077E-03   8.0701308E+02   -1.5169305E+00
   8.1838277E-03   8.0139250E+02   -1.5168527E+00
   8.2216215E-03   7.9581135E+02   -1.5167752E+00
   8.2595898E-03   7.9026935E+02   -1.5166980E+00
   8.2977334E-03   7.8476622E+02   -1.5166211E+00
   8.3360533E-03   7.7930169E+02   -1.5165445E+00
