#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1038150E+04   -1.6277670E+00
   9.1723631E-04   2.0880977E+04   -1.6273289E+00
   9.2147221E-04   2.0725021E+04   -1.6268917E+00
   9.2572766E-04   2.0570270E+04   -1.6264556E+00
   9.3000277E-04   2.0416716E+04   -1.6260204E+00
   9.3429762E-04   2.0264349E+04   -1.6255862E+00
   9.3861230E-04   2.0113159E+04   -1.6251531E+00
   9.4294691E-04   1.9963137E+04   -1.6247209E+00
   9.4730154E-04   1.9814274E+04   -1.6242897E+00
   9.5167628E-04   1.9666559E+04   -1.6238595E+00
   9.5607122E-04   1.9519985E+04   -1.6234302E+00
   9.6048646E-04   1.9374541E+04   -1.6230020E+00
   9.6492208E-04   1.9230218E+04   -1.6225748E+00
   9.6937820E-04   1.9087009E+04   -1.6221486E+00
   9.7385489E-04   1.8944903E+04   -1.6217234E+00
   9.7835225E-04   1.8803891E+04   -1.6212992E+00
   9.8287038E-04   1.8663966E+04   -1.6208760E+00
   9.8740938E-04   1.8525118E+04   -1.6204538E+00
   9.9196934E-04   1.8387339E+04   -1.6200326E+00
   9.9655036E-04   1.8250619E+04   -1.6196124E+00
   1.0011525E-03   1.8114952E+04   -1.6191932E+00
   1.0057760E-03   1.7980327E+04   -1.6187750E+00
   1.0104207E-03   1.7846738E+04   -1.6183579E+00
   1.0150870E-03   1.7714175E+04   -1.6179417E+00
   1.0197747E-03   1.7582630E+04   -1.6175266E+00
   1.0244842E-03   1.7452096E+04   -1.6171124E+00
   1.0292153E-03   1.7322563E+04   -1.6166993E+00
   1.0339684E-03   1.7194025E+04   -1.6162872E+00
   1.0387433E-03   1.7066473E+04   -1.6158761E+00
   1.0435404E-03   1.6939899E+04   -1.6154660E+00
   1.0483595E-03   1.6814295E+04   -1.6150569E+00
   1.0532010E-03   1.6689655E+04   -1.6146488E+00
   1.0580648E-03   1.6565969E+04   -1.6142418E+00
   1.0629510E-03   1.6443231E+04   -1.6138357E+00
   1.0678598E-03   1.6321433E+04   -1.6134307E+00
   1.0727913E-03   1.6200567E+04   -1.6130267E+00
   1.0777456E-03   1.6080626E+04   -1.6126237E+00
   1.0827227E-03   1.5961602E+04   -1.6122217E+00
   1.0877229E-03   1.5843489E+04   -1.6118208E+00
   1.0927461E-03   1.5726279E+04   -1.6114208E+00
   1.0977925E-03   1.5609965E+04   -1.6110219E+00
   1.1028622E-03   1.5494539E+04   -1.6106240E+00
   1.1079554E-03   1.5379995E+04   -1.6102271E+00
   1.1130720E-03   1.5266326E+04   -1.6098312E+00
   1.1182123E-03   1.5153524E+04   -1.6094364E+00
   1.1233763E-03   1.5041584E+04   -1.6090425E+00
   1.1285642E-03   1.4930497E+04   -1.6086497E+00
   1.1337760E-03   1.4820257E+04   -1.6082579E+00
   1.1390119E-03   1.4710858E+04   -1.6078672E+00
   1.1442720E-03   1.4602293E+04   -1.6074774E+00
   1.1495564E-03   1.4494555E+04   -1.6070887E+00
   1.1548651E-03   1.4387638E+04   -1.6067010E+00
   1.1601984E-03   1.4281534E+04   -1.6063143E+00
   1.1655563E-03   1.4176239E+04   -1.6059286E+00
   1.1709390E-03   1.4071744E+04   -1.6055439E+00
   1.1763465E-03   1.3968045E+04   -1.6051603E+00
   1.1817790E-03   1.3865134E+04   -1.6047777E+00
   1.1872366E-03   1.3763006E+04   -1.6043961E+00
   1.1927194E-03   1.3661654E+04   -1.6040155E+00
   1.1982275E-03   1.3561072E+04   -1.6036360E+00
   1.2037610E-03   1.3461254E+04   -1.6032574E+00
   1.2093201E-03   1.3362195E+04   -1.6028799E+00
   1.2149049E-03   1.3263887E+04   -1.6025034E+00
   1.2205154E-03   1.3166325E+04   -1.6021279E+00
   1.2261519E-03   1.3069503E+04   -1.6017535E+00
   1.2318144E-03   1.2973416E+04   -1.6013800E+00
   1.2375030E-03   1.2878058E+04   -1.6010076E+00
   1.2432180E-03   1.2783422E+04   -1.6006362E+00
   1.2489593E-03   1.2689503E+04   -1.6002658E+00
   1.2547271E-03   1.2596296E+04   -1.5998965E+00
   1.2605216E-03   1.2503794E+04   -1.5995281E+00
   1.2663428E-03   1.2411993E+04   -1.5991608E+00
   1.2721909E-03   1.2320887E+04   -1.5987945E+00
   1.2780660E-03   1.2230470E+04   -1.5984292E+00
   1.2839682E-03   1.2140737E+04   -1.5980649E+00
   1.2898977E-03   1.2051683E+04   -1.5977016E+00
   1.2958546E-03   1.1963302E+04   -1.5973394E+00
   1.3018390E-03   1.1875589E+04   -1.5969781E+00
   1.3078510E-03   1.1788538E+04   -1.5966179E+00
   1.3138908E-03   1.1702145E+04   -1.5962587E+00
   1.3199585E-03   1.1616404E+04   -1.5959005E+00
   1.3260542E-03   1.1531311E+04   -1.5955433E+00
   1.3321781E-03   1.1446860E+04   -1.5951872E+00
   1.3383302E-03   1.1363045E+04   -1.5948320E+00
   1.3445108E-03   1.1279863E+04   -1.5944778E+00
   1.3507199E-03   1.1197308E+04   -1.5941247E+00
   1.3569576E-03   1.1115376E+04   -1.5937726E+00
   1.3632242E-03   1.1034061E+04   -1.5934215E+00
   1.3695197E-03   1.0953358E+04   -1.5930714E+00
   1.3758443E-03   1.0873263E+04   -1.5927223E+00
   1.3821981E-03   1.0793771E+04   -1.5923742E+00
   1.3885812E-03   1.0714877E+04   -1.5920271E+00
   1.3949938E-03   1.0636577E+04   -1.5916810E+00
   1.4014361E-03   1.0558866E+04   -1.5913359E+00
   1.4079080E-03   1.0481740E+04   -1.5909918E+00
   1.4144099E-03   1.0405193E+04   -1.5906488E+00
   1.4209418E-03   1.0329222E+04   -1.5903067E+00
   1.4275039E-03   1.0253821E+04   -1.5899656E+00
   1.4340962E-03   1.0178987E+04   -1.5896256E+00
   1.4407190E-03   1.0104715E+04   -1.5892865E+00
   1.4473724E-03   1.0031000E+04   -1.5889485E+00
   1.4540565E-03   9.9578385E+03   -1.5886114E+00
   1.4607715E-03   9.8852260E+03   -1.5882753E+00
   1.4675175E-03   9.8131581E+03   -1.5879403E+00
   1.4742947E-03   9.7416307E+03   -1.5876062E+00
   1.4811031E-03   9.6706395E+03   -1.5872731E+00
   1.4879430E-03   9.6001804E+03   -1.5869410E+00
   1.4948145E-03   9.5302491E+03   -1.5866099E+00
   1.5017177E-03   9.4608417E+03   -1.5862798E+00
   1.5086528E-03   9.3919540E+03   -1.5859507E+00
   1.5156199E-03   9.3235821E+03   -1.5856226E+00
   1.5226192E-03   9.2557219E+03   -1.5852955E+00
   1.5296508E-03   9.1883694E+03   -1.5849693E+00
   1.5367149E-03   9.1215207E+03   -1.5846442E+00
   1.5438116E-03   9.0551719E+03   -1.5843200E+00
   1.5509411E-03   8.9893191E+03   -1.5839968E+00
   1.5581035E-03   8.9239585E+03   -1.5836746E+00
   1.5652990E-03   8.8590862E+03   -1.5833534E+00
   1.5725277E-03   8.7946985E+03   -1.5830332E+00
   1.5797898E-03   8.7307917E+03   -1.5827139E+00
   1.5870854E-03   8.6673620E+03   -1.5823957E+00
   1.5944147E-03   8.6044056E+03   -1.5820784E+00
   1.6017779E-03   8.5419191E+03   -1.5817620E+00
   1.6091751E-03   8.4798987E+03   -1.5814467E+00
   1.6166064E-03   8.4183408E+03   -1.5811323E+00
   1.6240721E-03   8.3572418E+03   -1.5808189E+00
   1.6315722E-03   8.2965983E+03   -1.5805065E+00
   1.6391070E-03   8.2364067E+03   -1.5801950E+00
   1.6466766E-03   8.1766634E+03   -1.5798846E+00
   1.6542811E-03   8.1173651E+03   -1.5795750E+00
   1.6619207E-03   8.0585083E+03   -1.5792665E+00
   1.6695957E-03   8.0000897E+03   -1.5789589E+00
   1.6773060E-03   7.9421057E+03   -1.5786523E+00
   1.6850520E-03   7.8845531E+03   -1.5783466E+00
   1.6928337E-03   7.8274286E+03   -1.5780419E+00
   1.7006514E-03   7.7707289E+03   -1.5777382E+00
   1.7085052E-03   7.7144507E+03   -1.5774354E+00
   1.7163953E-03   7.6585907E+03   -1.5771336E+00
   1.7243218E-03   7.6031458E+03   -1.5768327E+00
   1.7322849E-03   7.5481127E+03   -1.5765328E+00
   1.7402847E-03   7.4934882E+03   -1.5762339E+00
   1.7483215E-03   7.4392694E+03   -1.5759359E+00
   1.7563955E-03   7.3854529E+03   -1.5756388E+00
   1.7645067E-03   7.3320358E+03   -1.5753427E+00
   1.7726554E-03   7.2790149E+03   -1.5750476E+00
   1.7808417E-03   7.2263873E+03   -1.5747534E+00
   1.7890658E-03   7.1741498E+03   -1.5744601E+00
   1.7973279E-03   7.1222996E+03   -1.5741678E+00
   1.8056281E-03   7.0708337E+03   -1.5738764E+00
   1.8139667E-03   7.0197490E+03   -1.5735860E+00
   1.8223438E-03   6.9690427E+03   -1.5732965E+00
   1.8307596E-03   6.9187120E+03   -1.5730079E+00
   1.8392142E-03   6.8687538E+03   -1.5727203E+00
   1.8477079E-03   6.8191654E+03   -1.5724336E+00
   1.8562408E-03   6.7699439E+03   -1.5721478E+00
   1.8648131E-03   6.7210865E+03   -1.5718630E+00
   1.8734250E-03   6.6725905E+03   -1.5715791E+00
   1.8820767E-03   6.6244530E+03   -1.5712961E+00
   1.8907683E-03   6.5766714E+03   -1.5710141E+00
   1.8995001E-03   6.5292429E+03   -1.5707330E+00
   1.9082722E-03   6.4821648E+03   -1.5704528E+00
   1.9170848E-03   6.4354344E+03   -1.5701735E+00
   1.9259381E-03   6.3890491E+03   -1.5698951E+00
   1.9348323E-03   6.3430063E+03   -1.5696177E+00
   1.9437675E-03   6.2973034E+03   -1.5693412E+00
   1.9527440E-03   6.2519377E+03   -1.5690656E+00
   1.9617620E-03   6.2069067E+03   -1.5687909E+00
   1.9708216E-03   6.1622078E+03   -1.5685171E+00
   1.9799231E-03   6.1178385E+03   -1.5682442E+00
   1.9890666E-03   6.0737963E+03   -1.5679722E+00
   1.9982523E-03   6.0300787E+03   -1.5677012E+00
   2.0074805E-03   5.9866832E+03   -1.5674310E+00
   2.0167512E-03   5.9436075E+03   -1.5671618E+00
   2.0260648E-03   5.9008489E+03   -1.5668934E+00
   2.0354214E-03   5.8584052E+03   -1.5666260E+00
   2.0448211E-03   5.8162740E+03   -1.5663594E+00
   2.0542643E-03   5.7744528E+03   -1.5660938E+00
   2.0637512E-03   5.7329394E+03   -1.5658290E+00
   2.0732818E-03   5.6917313E+03   -1.5655651E+00
   2.0828564E-03   5.6508263E+03   -1.5653022E+00
   2.0924753E-03   5.6102220E+03   -1.5650401E+00
   2.1021385E-03   5.5699162E+03   -1.5647789E+00
   2.1118464E-03   5.5299066E+03   -1.5645186E+00
   2.1215991E-03   5.4901910E+03   -1.5642591E+00
   2.1313969E-03   5.4507672E+03   -1.5640006E+00
   2.1412399E-03   5.4116328E+03   -1.5637429E+00
   2.1511284E-03   5.3727858E+03   -1.5634861E+00
   2.1610625E-03   5.3342240E+03   -1.5632302E+00
   2.1710425E-03   5.2959452E+03   -1.5629752E+00
   2.1810686E-03   5.2579472E+03   -1.5627210E+00
   2.1911410E-03   5.2202280E+03   -1.5624677E+00
   2.2012600E-03   5.1827854E+03   -1.5622153E+00
   2.2114256E-03   5.1456173E+03   -1.5619637E+00
   2.2216382E-03   5.1087217E+03   -1.5617130E+00
   2.2318980E-03   5.0720965E+03   -1.5614632E+00
   2.2422051E-03   5.0357396E+03   -1.5612142E+00
   2.2525598E-03   4.9996491E+03   -1.5609661E+00
   2.2629624E-03   4.9638229E+03   -1.5607189E+00
   2.2734130E-03   4.9282590E+03   -1.5604725E+00
   2.2839119E-03   4.8929555E+03   -1.5602270E+00
   2.2944592E-03   4.8579103E+03   -1.5599823E+00
   2.3050553E-03   4.8231216E+03   -1.5597384E+00
   2.3157002E-03   4.7885874E+03   -1.5594954E+00
   2.3263944E-03   4.7543058E+03   -1.5592533E+00
   2.3371379E-03   4.7202748E+03   -1.5590120E+00
   2.3479311E-03   4.6864927E+03   -1.5587716E+00
   2.3587741E-03   4.6529574E+03   -1.5585319E+00
   2.3696671E-03   4.6196673E+03   -1.5582932E+00
   2.3806105E-03   4.5866203E+03   -1.5580552E+00
   2.3916044E-03   4.5538147E+03   -1.5578181E+00
   2.4026491E-03   4.5212487E+03   -1.5575819E+00
   2.4137448E-03   4.4889205E+03   -1.5573464E+00
   2.4248917E-03   4.4568282E+03   -1.5571118E+00
   2.4360901E-03   4.4249702E+03   -1.5568780E+00
   2.4473402E-03   4.3933446E+03   -1.5566451E+00
   2.4586423E-03   4.3619497E+03   -1.5564130E+00
   2.4699966E-03   4.3307838E+03   -1.5561817E+00
   2.4814033E-03   4.2998451E+03   -1.5559512E+00
   2.4928626E-03   4.2691320E+03   -1.5557215E+00
   2.5043749E-03   4.2386427E+03   -1.5554926E+00
   2.5159404E-03   4.2083756E+03   -1.5552646E+00
   2.5275593E-03   4.1783291E+03   -1.5550374E+00
   2.5392318E-03   4.1485014E+03   -1.5548110E+00
   2.5509583E-03   4.1188909E+03   -1.5545853E+00
   2.5627388E-03   4.0894960E+03   -1.5543605E+00
   2.5745738E-03   4.0603150E+03   -1.5541365E+00
   2.5864635E-03   4.0313465E+03   -1.5539133E+00
   2.5984081E-03   4.0025887E+03   -1.5536909E+00
   2.6104078E-03   3.9740402E+03   -1.5534693E+00
   2.6224629E-03   3.9456993E+03   -1.5532485E+00
   2.6345737E-03   3.9175645E+03   -1.5530285E+00
   2.6467405E-03   3.8896342E+03   -1.5528093E+00
   2.6589634E-03   3.8619070E+03   -1.5525909E+00
   2.6712428E-03   3.8343812E+03   -1.5523732E+00
   2.6835788E-03   3.8070555E+03   -1.5521564E+00
   2.6959719E-03   3.7799283E+03   -1.5519403E+00
   2.7084222E-03   3.7529981E+03   -1.5517250E+00
   2.7209299E-03   3.7262634E+03   -1.5515105E+00
   2.7334955E-03   3.6997229E+03   -1.5512968E+00
   2.7461190E-03   3.6733750E+03   -1.5510838E+00
   2.7588009E-03   3.6472183E+03   -1.5508716E+00
   2.7715413E-03   3.6212513E+03   -1.5506602E+00
   2.7843406E-03   3.5954728E+03   -1.5504496E+00
   2.7971990E-03   3.5698812E+03   -1.5502397E+00
   2.8101167E-03   3.5444753E+03   -1.5500306E+00
   2.8230942E-03   3.5192535E+03   -1.5498222E+00
   2.8361315E-03   3.4942145E+03   -1.5496147E+00
   2.8492291E-03   3.4693570E+03   -1.5494078E+00
   2.8623871E-03   3.4446796E+03   -1.5492018E+00
   2.8756059E-03   3.4201809E+03   -1.5489965E+00
   2.8888857E-03   3.3958597E+03   -1.5487919E+00
   2.9022269E-03   3.3717146E+03   -1.5485881E+00
   2.9156297E-03   3.3477444E+03   -1.5483850E+00
   2.9290944E-03   3.3239476E+03   -1.5481827E+00
   2.9426213E-03   3.3003231E+03   -1.5479812E+00
   2.9562106E-03   3.2768695E+03   -1.5477803E+00
   2.9698627E-03   3.2535856E+03   -1.5475803E+00
   2.9835778E-03   3.2304701E+03   -1.5473809E+00
   2.9973563E-03   3.2075218E+03   -1.5471823E+00
   3.0111984E-03   3.1847394E+03   -1.5469845E+00
   3.0251044E-03   3.1621218E+03   -1.5467873E+00
   3.0390747E-03   3.1396675E+03   -1.5465909E+00
   3.0531094E-03   3.1173756E+03   -1.5463952E+00
   3.0672090E-03   3.0952447E+03   -1.5462003E+00
   3.0813737E-03   3.0732737E+03   -1.5460061E+00
   3.0956038E-03   3.0514613E+03   -1.5458126E+00
   3.1098996E-03   3.0298065E+03   -1.5456198E+00
   3.1242615E-03   3.0083080E+03   -1.5454277E+00
   3.1386896E-03   2.9869647E+03   -1.5452364E+00
   3.1531844E-03   2.9657754E+03   -1.5450458E+00
   3.1677462E-03   2.9447390E+03   -1.5448559E+00
   3.1823752E-03   2.9238544E+03   -1.5446667E+00
   3.1970717E-03   2.9031204E+03   -1.5444782E+00
   3.2118361E-03   2.8825360E+03   -1.5442904E+00
   3.2266687E-03   2.8621000E+03   -1.5441033E+00
   3.2415698E-03   2.8418113E+03   -1.5439169E+00
   3.2565397E-03   2.8216688E+03   -1.5437312E+00
   3.2715788E-03   2.8016716E+03   -1.5435462E+00
   3.2866872E-03   2.7818184E+03   -1.5433620E+00
   3.3018655E-03   2.7621082E+03   -1.5431784E+00
   3.3171139E-03   2.7425400E+03   -1.5429955E+00
   3.3324326E-03   2.7231127E+03   -1.5428133E+00
   3.3478222E-03   2.7038253E+03   -1.5426317E+00
   3.3632828E-03   2.6846767E+03   -1.5424509E+00
   3.3788148E-03   2.6656660E+03   -1.5422708E+00
   3.3944185E-03   2.6467921E+03   -1.5420913E+00
   3.4100943E-03   2.6280540E+03   -1.5419125E+00
   3.4258424E-03   2.6094507E+03   -1.5417344E+00
   3.4416633E-03   2.5909812E+03   -1.5415570E+00
   3.4575573E-03   2.5726445E+03   -1.5413802E+00
   3.4735246E-03   2.5544397E+03   -1.5412041E+00
   3.4895658E-03   2.5363658E+03   -1.5410287E+00
   3.5056809E-03   2.5184217E+03   -1.5408539E+00
   3.5218705E-03   2.5006066E+03   -1.5406799E+00
   3.5381349E-03   2.4829196E+03   -1.5405064E+00
   3.5544744E-03   2.4653596E+03   -1.5403337E+00
   3.5708893E-03   2.4479257E+03   -1.5401616E+00
   3.5873801E-03   2.4306171E+03   -1.5399901E+00
   3.6039469E-03   2.4134327E+03   -1.5398194E+00
   3.6205904E-03   2.3963717E+03   -1.5396492E+00
   3.6373106E-03   2.3794332E+03   -1.5394798E+00
   3.6541081E-03   2.3626163E+03   -1.5393109E+00
   3.6709832E-03   2.3459200E+03   -1.5391427E+00
   3.6879361E-03   2.3293435E+03   -1.5389752E+00
   3.7049674E-03   2.3128859E+03   -1.5388083E+00
   3.7220773E-03   2.2965464E+03   -1.5386421E+00
   3.7392663E-03   2.2803240E+03   -1.5384765E+00
   3.7565346E-03   2.2642180E+03   -1.5383115E+00
   3.7738827E-03   2.2482274E+03   -1.5381472E+00
   3.7913109E-03   2.2323515E+03   -1.5379835E+00
   3.8088195E-03   2.2165893E+03   -1.5378204E+00
   3.8264091E-03   2.2009400E+03   -1.5376580E+00
   3.8440798E-03   2.1854029E+03   -1.5374961E+00
   3.8618322E-03   2.1699771E+03   -1.5373350E+00
   3.8796665E-03   2.1546618E+03   -1.5371744E+00
   3.8975832E-03   2.1394561E+03   -1.5370145E+00
   3.9155827E-03   2.1243593E+03   -1.5368551E+00
   3.9336652E-03   2.1093706E+03   -1.5366964E+00
   3.9518313E-03   2.0944891E+03   -1.5365384E+00
   3.9700813E-03   2.0797142E+03   -1.5363809E+00
   3.9884155E-03   2.0650449E+03   -1.5362240E+00
   4.0068345E-03   2.0504807E+03   -1.5360678E+00
   4.0253384E-03   2.0360206E+03   -1.5359121E+00
   4.0439279E-03   2.0216639E+03   -1.5357571E+00
   4.0626032E-03   2.0074099E+03   -1.5356027E+00
   4.0813647E-03   1.9932578E+03   -1.5354488E+00
   4.1002129E-03   1.9792069E+03   -1.5352956E+00
   4.1191481E-03   1.9652564E+03   -1.5351430E+00
   4.1381707E-03   1.9514056E+03   -1.5349910E+00
   4.1572812E-03   1.9376538E+03   -1.5348395E+00
   4.1764800E-03   1.9240002E+03   -1.5346887E+00
   4.1957674E-03   1.9104442E+03   -1.5345384E+00
   4.2151439E-03   1.8969850E+03   -1.5343888E+00
   4.2346099E-03   1.8836219E+03   -1.5342397E+00
   4.2541658E-03   1.8703542E+03   -1.5340912E+00
   4.2738119E-03   1.8571813E+03   -1.5339433E+00
   4.2935488E-03   1.8441024E+03   -1.5337959E+00
   4.3133769E-03   1.8311168E+03   -1.5336492E+00
   4.3332965E-03   1.8182239E+03   -1.5335030E+00
   4.3533081E-03   1.8054230E+03   -1.5333574E+00
   4.3734122E-03   1.7927134E+03   -1.5332124E+00
   4.3936091E-03   1.7800945E+03   -1.5330679E+00
   4.4138992E-03   1.7675655E+03   -1.5329240E+00
   4.4342831E-03   1.7551259E+03   -1.5327807E+00
   4.4547610E-03   1.7427750E+03   -1.5326380E+00
   4.4753336E-03   1.7305122E+03   -1.5324958E+00
   4.4960011E-03   1.7183368E+03   -1.5323542E+00
   4.5167641E-03   1.7062481E+03   -1.5322131E+00
   4.5376230E-03   1.6942456E+03   -1.5320726E+00
   4.5585783E-03   1.6823286E+03   -1.5319326E+00
   4.5796302E-03   1.6704965E+03   -1.5317932E+00
   4.6007795E-03   1.6587487E+03   -1.5316544E+00
   4.6220263E-03   1.6470845E+03   -1.5315161E+00
   4.6433713E-03   1.6355034E+03   -1.5313784E+00
   4.6648149E-03   1.6240048E+03   -1.5312412E+00
   4.6863575E-03   1.6125880E+03   -1.5311045E+00
   4.7079996E-03   1.6012525E+03   -1.5309684E+00
   4.7297416E-03   1.5899977E+03   -1.5308328E+00
   4.7515841E-03   1.5788229E+03   -1.5306978E+00
   4.7735274E-03   1.5677277E+03   -1.5305633E+00
   4.7955720E-03   1.5567114E+03   -1.5304293E+00
   4.8177185E-03   1.5457735E+03   -1.5302959E+00
   4.8399672E-03   1.5349134E+03   -1.5301630E+00
   4.8623187E-03   1.5241305E+03   -1.5300307E+00
   4.8847734E-03   1.5134242E+03   -1.5298988E+00
   4.9073318E-03   1.5027941E+03   -1.5297675E+00
   4.9299944E-03   1.4922396E+03   -1.5296368E+00
   4.9527616E-03   1.4817600E+03   -1.5295065E+00
   4.9756340E-03   1.4713550E+03   -1.5293768E+00
   4.9986120E-03   1.4610239E+03   -1.5292475E+00
   5.0216961E-03   1.4507661E+03   -1.5291188E+00
   5.0448868E-03   1.4405813E+03   -1.5289907E+00
   5.0681846E-03   1.4304688E+03   -1.5288630E+00
   5.0915900E-03   1.4204281E+03   -1.5287358E+00
   5.1151035E-03   1.4104587E+03   -1.5286092E+00
   5.1387256E-03   1.4005602E+03   -1.5284830E+00
   5.1624568E-03   1.3907318E+03   -1.5283574E+00
   5.1862975E-03   1.3809733E+03   -1.5282323E+00
   5.2102484E-03   1.3712840E+03   -1.5281077E+00
   5.2343099E-03   1.3616635E+03   -1.5279835E+00
   5.2584825E-03   1.3521112E+03   -1.5278599E+00
   5.2827667E-03   1.3426267E+03   -1.5277368E+00
   5.3071631E-03   1.3332095E+03   -1.5276142E+00
   5.3316721E-03   1.3238591E+03   -1.5274920E+00
   5.3562943E-03   1.3145751E+03   -1.5273704E+00
   5.3810302E-03   1.3053568E+03   -1.5272492E+00
   5.4058804E-03   1.2962039E+03   -1.5271286E+00
   5.4308453E-03   1.2871159E+03   -1.5270084E+00
   5.4559255E-03   1.2780924E+03   -1.5268887E+00
   5.4811216E-03   1.2691328E+03   -1.5267695E+00
   5.5064340E-03   1.2602367E+03   -1.5266508E+00
   5.5318633E-03   1.2514036E+03   -1.5265325E+00
   5.5574100E-03   1.2426331E+03   -1.5264148E+00
   5.5830747E-03   1.2339248E+03   -1.5262975E+00
   5.6088579E-03   1.2252781E+03   -1.5261807E+00
   5.6347602E-03   1.2166927E+03   -1.5260643E+00
   5.6607821E-03   1.2081681E+03   -1.5259485E+00
   5.6869242E-03   1.1997039E+03   -1.5258331E+00
   5.7131870E-03   1.1912996E+03   -1.5257181E+00
   5.7395711E-03   1.1829548E+03   -1.5256037E+00
   5.7660770E-03   1.1746690E+03   -1.5254897E+00
   5.7927054E-03   1.1664419E+03   -1.5253762E+00
   5.8194567E-03   1.1582731E+03   -1.5252631E+00
   5.8463316E-03   1.1501620E+03   -1.5251505E+00
   5.8733305E-03   1.1421084E+03   -1.5250383E+00
   5.9004542E-03   1.1341117E+03   -1.5249266E+00
   5.9277031E-03   1.1261715E+03   -1.5248154E+00
   5.9550779E-03   1.1182876E+03   -1.5247046E+00
   5.9825790E-03   1.1104594E+03   -1.5245943E+00
   6.0102072E-03   1.1026865E+03   -1.5244844E+00
   6.0379630E-03   1.0949687E+03   -1.5243749E+00
   6.0658469E-03   1.0873054E+03   -1.5242659E+00
   6.0938596E-03   1.0796962E+03   -1.5241574E+00
   6.1220017E-03   1.0721409E+03   -1.5240493E+00
   6.1502738E-03   1.0646389E+03   -1.5239416E+00
   6.1786764E-03   1.0571900E+03   -1.5238344E+00
   6.2072101E-03   1.0497937E+03   -1.5237276E+00
   6.2358757E-03   1.0424496E+03   -1.5236213E+00
   6.2646736E-03   1.0351574E+03   -1.5235154E+00
   6.2936045E-03   1.0279168E+03   -1.5234099E+00
   6.3226691E-03   1.0207273E+03   -1.5233049E+00
   6.3518678E-03   1.0135885E+03   -1.5232003E+00
   6.3812014E-03   1.0065002E+03   -1.5230961E+00
   6.4106704E-03   9.9946194E+02   -1.5229923E+00
   6.4402756E-03   9.9247335E+02   -1.5228890E+00
   6.4700175E-03   9.8553410E+02   -1.5227861E+00
   6.4998967E-03   9.7864383E+02   -1.5226836E+00
   6.5299139E-03   9.7180219E+02   -1.5225815E+00
   6.5600697E-03   9.6500884E+02   -1.5224799E+00
   6.5903648E-03   9.5826342E+02   -1.5223787E+00
   6.6207998E-03   9.5156559E+02   -1.5222779E+00
   6.6513753E-03   9.4491502E+02   -1.5221775E+00
   6.6820921E-03   9.3831136E+02   -1.5220775E+00
   6.7129507E-03   9.3175428E+02   -1.5219779E+00
   6.7439518E-03   9.2524345E+02   -1.5218788E+00
   6.7750961E-03   9.1877852E+02   -1.5217800E+00
   6.8063842E-03   9.1235919E+02   -1.5216817E+00
   6.8378168E-03   9.0598512E+02   -1.5215837E+00
   6.8693945E-03   8.9965598E+02   -1.5214862E+00
   6.9011181E-03   8.9337146E+02   -1.5213891E+00
   6.9329882E-03   8.8713123E+02   -1.5212923E+00
   6.9650055E-03   8.8093499E+02   -1.5211960E+00
   6.9971706E-03   8.7478241E+02   -1.5211001E+00
   7.0294842E-03   8.6867319E+02   -1.5210046E+00
   7.0619471E-03   8.6260701E+02   -1.5209094E+00
   7.0945599E-03   8.5658356E+02   -1.5208147E+00
   7.1273234E-03   8.5060255E+02   -1.5207203E+00
   7.1602381E-03   8.4466366E+02   -1.5206263E+00
   7.1933048E-03   8.3876660E+02   -1.5205328E+00
   7.2265243E-03   8.3291107E+02   -1.5204396E+00
   7.2598971E-03   8.2709678E+02   -1.5203468E+00
   7.2934241E-03   8.2132342E+02   -1.5202544E+00
   7.3271059E-03   8.1559071E+02   -1.5201623E+00
   7.3609432E-03   8.0989835E+02   -1.5200707E+00
   7.3949368E-03   8.0424607E+02   -1.5199794E+00
   7.4290874E-03   7.9863356E+02   -1.5198885E+00
   7.4633957E-03   7.9306056E+02   -1.5197980E+00
   7.4978624E-03   7.8752677E+02   -1.5197079E+00
   7.5324884E-03   7.8203192E+02   -1.5196181E+00
   7.5672742E-03   7.7657572E+02   -1.5195287E+00
   7.6022206E-03   7.7115792E+02   -1.5194397E+00
   7.6373285E-03   7.6577822E+02   -1.5193510E+00
   7.6725985E-03   7.6043636E+02   -1.5192628E+00
   7.7080313E-03   7.5513208E+02   -1.5191748E+00
   7.7436278E-03   7.4986509E+02   -1.5190873E+00
   7.7793887E-03   7.4463514E+02   -1.5190001E+00
   7.8153147E-03   7.3944197E+02   -1.5189133E+00
   7.8514067E-03   7.3428531E+02   -1.5188268E+00
   7.8876653E-03   7.2916489E+02   -1.5187407E+00
   7.9240914E-03   7.2408047E+02   -1.5186550E+00
   7.9606857E-03   7.1903179E+02   -1.5185696E+00
   7.9974489E-03   7.1401859E+02   -1.5184846E+00
   8.0343820E-03   7.0904062E+02   -1.5183999E+00
   8.0714856E-03   7.0409763E+02   -1.5183156E+00
   8.1087606E-03   6.9918937E+02   -1.5182316E+00
   8.1462077E-03   6.9431559E+02   -1.5181480E+00
   8.1838277E-03   6.8947605E+02   -1.5180648E+00
   8.2216215E-03   6.8467050E+02   -1.5179818E+00
   8.2595898E-03   6.7989871E+02   -1.5178993E+00
   8.2977334E-03   6.7516043E+02   -1.5178171E+00
   8.3360533E-03   6.7045543E+02   -1.5177352E+00
