#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3746482E+04   -1.6119874E+00
   9.1723631E-04   2.3570788E+04   -1.6115872E+00
   9.2147221E-04   2.3396436E+04   -1.6111880E+00
   9.2572766E-04   2.3223417E+04   -1.6107898E+00
   9.3000277E-04   2.3051719E+04   -1.6103926E+00
   9.3429762E-04   2.2881333E+04   -1.6099965E+00
   9.3861230E-04   2.2712248E+04   -1.6096013E+00
   9.4294691E-04   2.2544453E+04   -1.6092072E+00
   9.4730154E-04   2.2377938E+04   -1.6088141E+00
   9.5167628E-04   2.2212693E+04   -1.6084220E+00
   9.5607122E-04   2.2048709E+04   -1.6080309E+00
   9.6048646E-04   2.1885974E+04   -1.6076409E+00
   9.6492208E-04   2.1724479E+04   -1.6072519E+00
   9.6937820E-04   2.1564215E+04   -1.6068639E+00
   9.7385489E-04   2.1405171E+04   -1.6064769E+00
   9.7835225E-04   2.1247338E+04   -1.6060909E+00
   9.8287038E-04   2.1090707E+04   -1.6057060E+00
   9.8740938E-04   2.0935267E+04   -1.6053221E+00
   9.9196934E-04   2.0781009E+04   -1.6049392E+00
   9.9655036E-04   2.0627924E+04   -1.6045573E+00
   1.0011525E-03   2.0476003E+04   -1.6041764E+00
   1.0057760E-03   2.0325237E+04   -1.6037966E+00
   1.0104207E-03   2.0175615E+04   -1.6034178E+00
   1.0150870E-03   2.0027131E+04   -1.6030400E+00
   1.0197747E-03   1.9879773E+04   -1.6026632E+00
   1.0244842E-03   1.9733534E+04   -1.6022874E+00
   1.0292153E-03   1.9588405E+04   -1.6019127E+00
   1.0339684E-03   1.9444376E+04   -1.6015390E+00
   1.0387433E-03   1.9301440E+04   -1.6011663E+00
   1.0435404E-03   1.9159587E+04   -1.6007946E+00
   1.0483595E-03   1.9018809E+04   -1.6004239E+00
   1.0532010E-03   1.8879098E+04   -1.6000543E+00
   1.0580648E-03   1.8740445E+04   -1.5996857E+00
   1.0629510E-03   1.8602842E+04   -1.5993181E+00
   1.0678598E-03   1.8466281E+04   -1.5989515E+00
   1.0727913E-03   1.8330753E+04   -1.5985859E+00
   1.0777456E-03   1.8196250E+04   -1.5982213E+00
   1.0827227E-03   1.8062764E+04   -1.5978578E+00
   1.0877229E-03   1.7930288E+04   -1.5974953E+00
   1.0927461E-03   1.7798813E+04   -1.5971338E+00
   1.0977925E-03   1.7668331E+04   -1.5967733E+00
   1.1028622E-03   1.7538835E+04   -1.5964138E+00
   1.1079554E-03   1.7410317E+04   -1.5960553E+00
   1.1130720E-03   1.7282769E+04   -1.5956979E+00
   1.1182123E-03   1.7156184E+04   -1.5953414E+00
   1.1233763E-03   1.7030554E+04   -1.5949860E+00
   1.1285642E-03   1.6905871E+04   -1.5946316E+00
   1.1337760E-03   1.6782129E+04   -1.5942782E+00
   1.1390119E-03   1.6659319E+04   -1.5939258E+00
   1.1442720E-03   1.6537435E+04   -1.5935744E+00
   1.1495564E-03   1.6416470E+04   -1.5932240E+00
   1.1548651E-03   1.6296415E+04   -1.5928746E+00
   1.1601984E-03   1.6177264E+04   -1.5925263E+00
   1.1655563E-03   1.6059010E+04   -1.5921789E+00
   1.1709390E-03   1.5941647E+04   -1.5918326E+00
   1.1763465E-03   1.5825166E+04   -1.5914872E+00
   1.1817790E-03   1.5709561E+04   -1.5911429E+00
   1.1872366E-03   1.5594825E+04   -1.5907996E+00
   1.1927194E-03   1.5480952E+04   -1.5904572E+00
   1.1982275E-03   1.5367934E+04   -1.5901159E+00
   1.2037610E-03   1.5255766E+04   -1.5897756E+00
   1.2093201E-03   1.5144440E+04   -1.5894363E+00
   1.2149049E-03   1.5033950E+04   -1.5890979E+00
   1.2205154E-03   1.4924289E+04   -1.5887606E+00
   1.2261519E-03   1.4815451E+04   -1.5884243E+00
   1.2318144E-03   1.4707429E+04   -1.5880890E+00
   1.2375030E-03   1.4600218E+04   -1.5877546E+00
   1.2432180E-03   1.4493810E+04   -1.5874213E+00
   1.2489593E-03   1.4388200E+04   -1.5870890E+00
   1.2547271E-03   1.4283381E+04   -1.5867576E+00
   1.2605216E-03   1.4179348E+04   -1.5864273E+00
   1.2663428E-03   1.4076094E+04   -1.5860979E+00
   1.2721909E-03   1.3973613E+04   -1.5857696E+00
   1.2780660E-03   1.3871898E+04   -1.5854422E+00
   1.2839682E-03   1.3770945E+04   -1.5851158E+00
   1.2898977E-03   1.3670748E+04   -1.5847904E+00
   1.2958546E-03   1.3571299E+04   -1.5844660E+00
   1.3018390E-03   1.3472594E+04   -1.5841425E+00
   1.3078510E-03   1.3374627E+04   -1.5838201E+00
   1.3138908E-03   1.3277392E+04   -1.5834986E+00
   1.3199585E-03   1.3180883E+04   -1.5831782E+00
   1.3260542E-03   1.3085096E+04   -1.5828587E+00
   1.3321781E-03   1.2990023E+04   -1.5825401E+00
   1.3383302E-03   1.2895660E+04   -1.5822226E+00
   1.3445108E-03   1.2802001E+04   -1.5819060E+00
   1.3507199E-03   1.2709041E+04   -1.5815904E+00
   1.3569576E-03   1.2616774E+04   -1.5812758E+00
   1.3632242E-03   1.2525195E+04   -1.5809622E+00
   1.3695197E-03   1.2434299E+04   -1.5806495E+00
   1.3758443E-03   1.2344081E+04   -1.5803379E+00
   1.3821981E-03   1.2254534E+04   -1.5800271E+00
   1.3885812E-03   1.2165655E+04   -1.5797174E+00
   1.3949938E-03   1.2077437E+04   -1.5794086E+00
   1.4014361E-03   1.1989876E+04   -1.5791008E+00
   1.4079080E-03   1.1902966E+04   -1.5787939E+00
   1.4144099E-03   1.1816704E+04   -1.5784880E+00
   1.4209418E-03   1.1731083E+04   -1.5781831E+00
   1.4275039E-03   1.1646098E+04   -1.5778792E+00
   1.4340962E-03   1.1561746E+04   -1.5775761E+00
   1.4407190E-03   1.1478021E+04   -1.5772741E+00
   1.4473724E-03   1.1394917E+04   -1.5769730E+00
   1.4540565E-03   1.1312431E+04   -1.5766729E+00
   1.4607715E-03   1.1230558E+04   -1.5763737E+00
   1.4675175E-03   1.1149292E+04   -1.5760755E+00
   1.4742947E-03   1.1068630E+04   -1.5757782E+00
   1.4811031E-03   1.0988566E+04   -1.5754819E+00
   1.4879430E-03   1.0909097E+04   -1.5751865E+00
   1.4948145E-03   1.0830216E+04   -1.5748921E+00
   1.5017177E-03   1.0751921E+04   -1.5745986E+00
   1.5086528E-03   1.0674206E+04   -1.5743061E+00
   1.5156199E-03   1.0597067E+04   -1.5740145E+00
   1.5226192E-03   1.0520500E+04   -1.5737238E+00
   1.5296508E-03   1.0444500E+04   -1.5734341E+00
   1.5367149E-03   1.0369063E+04   -1.5731453E+00
   1.5438116E-03   1.0294184E+04   -1.5728575E+00
   1.5509411E-03   1.0219859E+04   -1.5725706E+00
   1.5581035E-03   1.0146085E+04   -1.5722846E+00
   1.5652990E-03   1.0072856E+04   -1.5719996E+00
   1.5725277E-03   1.0000169E+04   -1.5717155E+00
   1.5797898E-03   9.9280196E+03   -1.5714323E+00
   1.5870854E-03   9.8564034E+03   -1.5711501E+00
   1.5944147E-03   9.7853166E+03   -1.5708687E+00
   1.6017779E-03   9.7147550E+03   -1.5705883E+00
   1.6091751E-03   9.6447146E+03   -1.5703089E+00
   1.6166064E-03   9.5751916E+03   -1.5700303E+00
   1.6240721E-03   9.5061819E+03   -1.5697527E+00
   1.6315722E-03   9.4376816E+03   -1.5694759E+00
   1.6391070E-03   9.3696868E+03   -1.5692001E+00
   1.6466766E-03   9.3021937E+03   -1.5689252E+00
   1.6542811E-03   9.2351985E+03   -1.5686513E+00
   1.6619207E-03   9.1686973E+03   -1.5683782E+00
   1.6695957E-03   9.1026864E+03   -1.5681060E+00
   1.6773060E-03   9.0371621E+03   -1.5678348E+00
   1.6850520E-03   8.9721207E+03   -1.5675645E+00
   1.6928337E-03   8.9075584E+03   -1.5672950E+00
   1.7006514E-03   8.8434717E+03   -1.5670265E+00
   1.7085052E-03   8.7798568E+03   -1.5667588E+00
   1.7163953E-03   8.7167104E+03   -1.5664921E+00
   1.7243218E-03   8.6540287E+03   -1.5662263E+00
   1.7322849E-03   8.5918083E+03   -1.5659613E+00
   1.7402847E-03   8.5300456E+03   -1.5656973E+00
   1.7483215E-03   8.4687372E+03   -1.5654341E+00
   1.7563955E-03   8.4078796E+03   -1.5651719E+00
   1.7645067E-03   8.3474694E+03   -1.5649105E+00
   1.7726554E-03   8.2875032E+03   -1.5646500E+00
   1.7808417E-03   8.2279777E+03   -1.5643904E+00
   1.7890658E-03   8.1688894E+03   -1.5641317E+00
   1.7973279E-03   8.1102352E+03   -1.5638738E+00
   1.8056281E-03   8.0520116E+03   -1.5636169E+00
   1.8139667E-03   7.9942155E+03   -1.5633608E+00
   1.8223438E-03   7.9368436E+03   -1.5631056E+00
   1.8307596E-03   7.8798926E+03   -1.5628512E+00
   1.8392142E-03   7.8233595E+03   -1.5625978E+00
   1.8477079E-03   7.7672410E+03   -1.5623452E+00
   1.8562408E-03   7.7115341E+03   -1.5620934E+00
   1.8648131E-03   7.6562355E+03   -1.5618426E+00
   1.8734250E-03   7.6013422E+03   -1.5615926E+00
   1.8820767E-03   7.5468512E+03   -1.5613435E+00
   1.8907683E-03   7.4927594E+03   -1.5610952E+00
   1.8995001E-03   7.4390638E+03   -1.5608478E+00
   1.9082722E-03   7.3857614E+03   -1.5606012E+00
   1.9170848E-03   7.3328492E+03   -1.5603555E+00
   1.9259381E-03   7.2803243E+03   -1.5601107E+00
   1.9348323E-03   7.2281838E+03   -1.5598667E+00
   1.9437675E-03   7.1764248E+03   -1.5596236E+00
   1.9527440E-03   7.1250444E+03   -1.5593813E+00
   1.9617620E-03   7.0740397E+03   -1.5591398E+00
   1.9708216E-03   7.0234079E+03   -1.5588992E+00
   1.9799231E-03   6.9731463E+03   -1.5586595E+00
   1.9890666E-03   6.9232519E+03   -1.5584206E+00
   1.9982523E-03   6.8737222E+03   -1.5581825E+00
   2.0074805E-03   6.8245542E+03   -1.5579452E+00
   2.0167512E-03   6.7757453E+03   -1.5577088E+00
   2.0260648E-03   6.7272929E+03   -1.5574733E+00
   2.0354214E-03   6.6791941E+03   -1.5572385E+00
   2.0448211E-03   6.6314464E+03   -1.5570046E+00
   2.0542643E-03   6.5840471E+03   -1.5567715E+00
   2.0637512E-03   6.5369936E+03   -1.5565392E+00
   2.0732818E-03   6.4902834E+03   -1.5563078E+00
   2.0828564E-03   6.4439137E+03   -1.5560772E+00
   2.0924753E-03   6.3978822E+03   -1.5558474E+00
   2.1021385E-03   6.3521861E+03   -1.5556184E+00
   2.1118464E-03   6.3068231E+03   -1.5553902E+00
   2.1215991E-03   6.2617906E+03   -1.5551629E+00
   2.1313969E-03   6.2170862E+03   -1.5549363E+00
   2.1412399E-03   6.1727073E+03   -1.5547106E+00
   2.1511284E-03   6.1286516E+03   -1.5544856E+00
   2.1610625E-03   6.0849166E+03   -1.5542615E+00
   2.1710425E-03   6.0414999E+03   -1.5540382E+00
   2.1810686E-03   5.9983992E+03   -1.5538157E+00
   2.1911410E-03   5.9556121E+03   -1.5535939E+00
   2.2012600E-03   5.9131362E+03   -1.5533730E+00
   2.2114256E-03   5.8709692E+03   -1.5531529E+00
   2.2216382E-03   5.8291088E+03   -1.5529336E+00
   2.2318980E-03   5.7875527E+03   -1.5527150E+00
   2.2422051E-03   5.7462987E+03   -1.5524973E+00
   2.2525598E-03   5.7053444E+03   -1.5522803E+00
   2.2629624E-03   5.6646876E+03   -1.5520641E+00
   2.2734130E-03   5.6243262E+03   -1.5518487E+00
   2.2839119E-03   5.5842579E+03   -1.5516341E+00
   2.2944592E-03   5.5444805E+03   -1.5514202E+00
   2.3050553E-03   5.5049918E+03   -1.5512072E+00
   2.3157002E-03   5.4657898E+03   -1.5509949E+00
   2.3263944E-03   5.4268722E+03   -1.5507834E+00
   2.3371379E-03   5.3882370E+03   -1.5505726E+00
   2.3479311E-03   5.3498820E+03   -1.5503627E+00
   2.3587741E-03   5.3118052E+03   -1.5501535E+00
   2.3696671E-03   5.2740044E+03   -1.5499450E+00
   2.3806105E-03   5.2364777E+03   -1.5497373E+00
   2.3916044E-03   5.1992229E+03   -1.5495304E+00
   2.4026491E-03   5.1622381E+03   -1.5493243E+00
   2.4137448E-03   5.1255213E+03   -1.5491189E+00
   2.4248917E-03   5.0890704E+03   -1.5489142E+00
   2.4360901E-03   5.0528835E+03   -1.5487103E+00
   2.4473402E-03   5.0169586E+03   -1.5485072E+00
   2.4586423E-03   4.9812937E+03   -1.5483048E+00
   2.4699966E-03   4.9458871E+03   -1.5481031E+00
   2.4814033E-03   4.9107366E+03   -1.5479022E+00
   2.4928626E-03   4.8758405E+03   -1.5477020E+00
   2.5043749E-03   4.8411968E+03   -1.5475026E+00
   2.5159404E-03   4.8068037E+03   -1.5473039E+00
   2.5275593E-03   4.7726592E+03   -1.5471060E+00
   2.5392318E-03   4.7387616E+03   -1.5469088E+00
   2.5509583E-03   4.7051091E+03   -1.5467123E+00
   2.5627388E-03   4.6716997E+03   -1.5465166E+00
   2.5745738E-03   4.6385318E+03   -1.5463215E+00
   2.5864635E-03   4.6056034E+03   -1.5461272E+00
   2.5984081E-03   4.5729129E+03   -1.5459337E+00
   2.6104078E-03   4.5404585E+03   -1.5457408E+00
   2.6224629E-03   4.5082384E+03   -1.5455487E+00
   2.6345737E-03   4.4762509E+03   -1.5453573E+00
   2.6467405E-03   4.4444943E+03   -1.5451666E+00
   2.6589634E-03   4.4129668E+03   -1.5449766E+00
   2.6712428E-03   4.3816669E+03   -1.5447873E+00
   2.6835788E-03   4.3505927E+03   -1.5445988E+00
   2.6959719E-03   4.3197426E+03   -1.5444109E+00
   2.7084222E-03   4.2891150E+03   -1.5442238E+00
   2.7209299E-03   4.2587082E+03   -1.5440373E+00
   2.7334955E-03   4.2285206E+03   -1.5438516E+00
   2.7461190E-03   4.1985505E+03   -1.5436666E+00
   2.7588009E-03   4.1687965E+03   -1.5434822E+00
   2.7715413E-03   4.1392568E+03   -1.5432986E+00
   2.7843406E-03   4.1099298E+03   -1.5431156E+00
   2.7971990E-03   4.0808142E+03   -1.5429334E+00
   2.8101167E-03   4.0519081E+03   -1.5427518E+00
   2.8230942E-03   4.0232102E+03   -1.5425709E+00
   2.8361315E-03   3.9947188E+03   -1.5423907E+00
   2.8492291E-03   3.9664326E+03   -1.5422112E+00
   2.8623871E-03   3.9383498E+03   -1.5420324E+00
   2.8756059E-03   3.9104691E+03   -1.5418542E+00
   2.8888857E-03   3.8827890E+03   -1.5416767E+00
   2.9022269E-03   3.8553079E+03   -1.5414999E+00
   2.9156297E-03   3.8280244E+03   -1.5413238E+00
   2.9290944E-03   3.8009371E+03   -1.5411484E+00
   2.9426213E-03   3.7740445E+03   -1.5409736E+00
   2.9562106E-03   3.7473452E+03   -1.5407994E+00
   2.9698627E-03   3.7208378E+03   -1.5406260E+00
   2.9835778E-03   3.6945208E+03   -1.5404532E+00
   2.9973563E-03   3.6683929E+03   -1.5402811E+00
   3.0111984E-03   3.6424526E+03   -1.5401096E+00
   3.0251044E-03   3.6166987E+03   -1.5399388E+00
   3.0390747E-03   3.5911296E+03   -1.5397686E+00
   3.0531094E-03   3.5657441E+03   -1.5395991E+00
   3.0672090E-03   3.5405408E+03   -1.5394303E+00
   3.0813737E-03   3.5155183E+03   -1.5392621E+00
   3.0956038E-03   3.4906754E+03   -1.5390945E+00
   3.1098996E-03   3.4660108E+03   -1.5389276E+00
   3.1242615E-03   3.4415230E+03   -1.5387613E+00
   3.1386896E-03   3.4172109E+03   -1.5385957E+00
   3.1531844E-03   3.3930731E+03   -1.5384307E+00
   3.1677462E-03   3.3691084E+03   -1.5382664E+00
   3.1823752E-03   3.3453154E+03   -1.5381026E+00
   3.1970717E-03   3.3216930E+03   -1.5379395E+00
   3.2118361E-03   3.2982399E+03   -1.5377771E+00
   3.2266687E-03   3.2749548E+03   -1.5376153E+00
   3.2415698E-03   3.2518365E+03   -1.5374541E+00
   3.2565397E-03   3.2288838E+03   -1.5372935E+00
   3.2715788E-03   3.2060955E+03   -1.5371336E+00
   3.2866872E-03   3.1834703E+03   -1.5369742E+00
   3.3018655E-03   3.1610071E+03   -1.5368155E+00
   3.3171139E-03   3.1387048E+03   -1.5366574E+00
   3.3324326E-03   3.1165620E+03   -1.5364999E+00
   3.3478222E-03   3.0945777E+03   -1.5363431E+00
   3.3632828E-03   3.0727507E+03   -1.5361868E+00
   3.3788148E-03   3.0510798E+03   -1.5360312E+00
   3.3944185E-03   3.0295640E+03   -1.5358762E+00
   3.4100943E-03   3.0082020E+03   -1.5357217E+00
   3.4258424E-03   2.9869927E+03   -1.5355679E+00
   3.4416633E-03   2.9659351E+03   -1.5354147E+00
   3.4575573E-03   2.9450281E+03   -1.5352621E+00
   3.4735246E-03   2.9242704E+03   -1.5351100E+00
   3.4895658E-03   2.9036611E+03   -1.5349586E+00
   3.5056809E-03   2.8831990E+03   -1.5348078E+00
   3.5218705E-03   2.8628831E+03   -1.5346575E+00
   3.5381349E-03   2.8427124E+03   -1.5345079E+00
   3.5544744E-03   2.8226857E+03   -1.5343588E+00
   3.5708893E-03   2.8028020E+03   -1.5342103E+00
   3.5873801E-03   2.7830602E+03   -1.5340624E+00
   3.6039469E-03   2.7634594E+03   -1.5339151E+00
   3.6205904E-03   2.7439986E+03   -1.5337683E+00
   3.6373106E-03   2.7246765E+03   -1.5336222E+00
   3.6541081E-03   2.7054924E+03   -1.5334766E+00
   3.6709832E-03   2.6864452E+03   -1.5333316E+00
   3.6879361E-03   2.6675338E+03   -1.5331872E+00
   3.7049674E-03   2.6487573E+03   -1.5330433E+00
   3.7220773E-03   2.6301147E+03   -1.5329000E+00
   3.7392663E-03   2.6116050E+03   -1.5327573E+00
   3.7565346E-03   2.5932273E+03   -1.5326151E+00
   3.7738827E-03   2.5749806E+03   -1.5324735E+00
   3.7913109E-03   2.5568640E+03   -1.5323325E+00
   3.8088195E-03   2.5388765E+03   -1.5321920E+00
   3.8264091E-03   2.5210171E+03   -1.5320521E+00
   3.8440798E-03   2.5032850E+03   -1.5319127E+00
   3.8618322E-03   2.4856792E+03   -1.5317739E+00
   3.8796665E-03   2.4681988E+03   -1.5316356E+00
   3.8975832E-03   2.4508429E+03   -1.5314979E+00
   3.9155827E-03   2.4336105E+03   -1.5313607E+00
   3.9336652E-03   2.4165009E+03   -1.5312241E+00
   3.9518313E-03   2.3995131E+03   -1.5310881E+00
   3.9700813E-03   2.3826461E+03   -1.5309525E+00
   3.9884155E-03   2.3658992E+03   -1.5308175E+00
   4.0068345E-03   2.3492715E+03   -1.5306831E+00
   4.0253384E-03   2.3327621E+03   -1.5305492E+00
   4.0439279E-03   2.3163701E+03   -1.5304158E+00
   4.0626032E-03   2.3000947E+03   -1.5302829E+00
   4.0813647E-03   2.2839351E+03   -1.5301506E+00
   4.1002129E-03   2.2678904E+03   -1.5300188E+00
   4.1191481E-03   2.2519597E+03   -1.5298876E+00
   4.1381707E-03   2.2361423E+03   -1.5297568E+00
   4.1572812E-03   2.2204374E+03   -1.5296266E+00
   4.1764800E-03   2.2048441E+03   -1.5294969E+00
   4.1957674E-03   2.1893615E+03   -1.5293678E+00
   4.2151439E-03   2.1739890E+03   -1.5292391E+00
   4.2346099E-03   2.1587257E+03   -1.5291110E+00
   4.2541658E-03   2.1435708E+03   -1.5289834E+00
   4.2738119E-03   2.1285236E+03   -1.5288563E+00
   4.2935488E-03   2.1135832E+03   -1.5287297E+00
   4.3133769E-03   2.0987490E+03   -1.5286036E+00
   4.3332965E-03   2.0840200E+03   -1.5284780E+00
   4.3533081E-03   2.0693956E+03   -1.5283529E+00
   4.3734122E-03   2.0548750E+03   -1.5282284E+00
   4.3936091E-03   2.0404575E+03   -1.5281043E+00
   4.4138992E-03   2.0261423E+03   -1.5279807E+00
   4.4342831E-03   2.0119286E+03   -1.5278577E+00
   4.4547610E-03   1.9978158E+03   -1.5277351E+00
   4.4753336E-03   1.9838031E+03   -1.5276130E+00
   4.4960011E-03   1.9698898E+03   -1.5274915E+00
   4.5167641E-03   1.9560752E+03   -1.5273704E+00
   4.5376230E-03   1.9423586E+03   -1.5272498E+00
   4.5585783E-03   1.9287391E+03   -1.5271297E+00
   4.5796302E-03   1.9152163E+03   -1.5270100E+00
   4.6007795E-03   1.9017893E+03   -1.5268909E+00
   4.6220263E-03   1.8884575E+03   -1.5267723E+00
   4.6433713E-03   1.8752201E+03   -1.5266541E+00
   4.6648149E-03   1.8620766E+03   -1.5265364E+00
   4.6863575E-03   1.8490262E+03   -1.5264192E+00
   4.7079996E-03   1.8360682E+03   -1.5263024E+00
   4.7297416E-03   1.8232020E+03   -1.5261862E+00
   4.7515841E-03   1.8104270E+03   -1.5260704E+00
   4.7735274E-03   1.7977424E+03   -1.5259551E+00
   4.7955720E-03   1.7851476E+03   -1.5258402E+00
   4.8177185E-03   1.7726420E+03   -1.5257258E+00
   4.8399672E-03   1.7602250E+03   -1.5256119E+00
   4.8623187E-03   1.7478958E+03   -1.5254984E+00
   4.8847734E-03   1.7356539E+03   -1.5253854E+00
   4.9073318E-03   1.7234986E+03   -1.5252729E+00
   4.9299944E-03   1.7114294E+03   -1.5251608E+00
   4.9527616E-03   1.6994455E+03   -1.5250492E+00
   4.9756340E-03   1.6875465E+03   -1.5249381E+00
   4.9986120E-03   1.6757316E+03   -1.5248274E+00
   5.0216961E-03   1.6640002E+03   -1.5247171E+00
   5.0448868E-03   1.6523518E+03   -1.5246073E+00
   5.0681846E-03   1.6407858E+03   -1.5244980E+00
   5.0915900E-03   1.6293016E+03   -1.5243891E+00
   5.1151035E-03   1.6178986E+03   -1.5242806E+00
   5.1387256E-03   1.6065761E+03   -1.5241726E+00
   5.1624568E-03   1.5953337E+03   -1.5240650E+00
   5.1862975E-03   1.5841708E+03   -1.5239579E+00
   5.2102484E-03   1.5730867E+03   -1.5238512E+00
   5.2343099E-03   1.5620810E+03   -1.5237449E+00
   5.2584825E-03   1.5511530E+03   -1.5236391E+00
   5.2827667E-03   1.5403022E+03   -1.5235337E+00
   5.3071631E-03   1.5295281E+03   -1.5234288E+00
   5.3316721E-03   1.5188300E+03   -1.5233243E+00
   5.3562943E-03   1.5082076E+03   -1.5232202E+00
   5.3810302E-03   1.4976601E+03   -1.5231165E+00
   5.4058804E-03   1.4871871E+03   -1.5230133E+00
   5.4308453E-03   1.4767880E+03   -1.5229105E+00
   5.4559255E-03   1.4664623E+03   -1.5228081E+00
   5.4811216E-03   1.4562095E+03   -1.5227061E+00
   5.5064340E-03   1.4460291E+03   -1.5226046E+00
   5.5318633E-03   1.4359205E+03   -1.5225035E+00
   5.5574100E-03   1.4258833E+03   -1.5224027E+00
   5.5830747E-03   1.4159168E+03   -1.5223025E+00
   5.6088579E-03   1.4060207E+03   -1.5222026E+00
   5.6347602E-03   1.3961944E+03   -1.5221031E+00
   5.6607821E-03   1.3864374E+03   -1.5220040E+00
   5.6869242E-03   1.3767492E+03   -1.5219054E+00
   5.7131870E-03   1.3671293E+03   -1.5218072E+00
   5.7395711E-03   1.3575773E+03   -1.5217093E+00
   5.7660770E-03   1.3480926E+03   -1.5216119E+00
   5.7927054E-03   1.3386747E+03   -1.5215149E+00
   5.8194567E-03   1.3293233E+03   -1.5214183E+00
   5.8463316E-03   1.3200377E+03   -1.5213220E+00
   5.8733305E-03   1.3108176E+03   -1.5212262E+00
   5.9004542E-03   1.3016625E+03   -1.5211308E+00
   5.9277031E-03   1.2925719E+03   -1.5210357E+00
   5.9550779E-03   1.2835453E+03   -1.5209411E+00
   5.9825790E-03   1.2745823E+03   -1.5208469E+00
   6.0102072E-03   1.2656825E+03   -1.5207530E+00
   6.0379630E-03   1.2568454E+03   -1.5206595E+00
   6.0658469E-03   1.2480704E+03   -1.5205665E+00
   6.0938596E-03   1.2393573E+03   -1.5204738E+00
   6.1220017E-03   1.2307055E+03   -1.5203815E+00
   6.1502738E-03   1.2221147E+03   -1.5202895E+00
   6.1786764E-03   1.2135843E+03   -1.5201980E+00
   6.2072101E-03   1.2051140E+03   -1.5201068E+00
   6.2358757E-03   1.1967033E+03   -1.5200161E+00
   6.2646736E-03   1.1883518E+03   -1.5199257E+00
   6.2936045E-03   1.1800591E+03   -1.5198356E+00
   6.3226691E-03   1.1718247E+03   -1.5197460E+00
   6.3518678E-03   1.1636483E+03   -1.5196567E+00
   6.3812014E-03   1.1555293E+03   -1.5195678E+00
   6.4106704E-03   1.1474675E+03   -1.5194793E+00
   6.4402756E-03   1.1394624E+03   -1.5193911E+00
   6.4700175E-03   1.1315137E+03   -1.5193033E+00
   6.4998967E-03   1.1236208E+03   -1.5192159E+00
   6.5299139E-03   1.1157834E+03   -1.5191288E+00
   6.5600697E-03   1.1080011E+03   -1.5190421E+00
   6.5903648E-03   1.1002736E+03   -1.5189558E+00
   6.6207998E-03   1.0926004E+03   -1.5188698E+00
   6.6513753E-03   1.0849811E+03   -1.5187842E+00
   6.6820921E-03   1.0774154E+03   -1.5186989E+00
   6.7129507E-03   1.0699028E+03   -1.5186140E+00
   6.7439518E-03   1.0624431E+03   -1.5185295E+00
   6.7750961E-03   1.0550358E+03   -1.5184453E+00
   6.8063842E-03   1.0476805E+03   -1.5183614E+00
   6.8378168E-03   1.0403769E+03   -1.5182779E+00
   6.8693945E-03   1.0331246E+03   -1.5181948E+00
   6.9011181E-03   1.0259233E+03   -1.5181120E+00
   6.9329882E-03   1.0187725E+03   -1.5180295E+00
   6.9650055E-03   1.0116720E+03   -1.5179474E+00
   6.9971706E-03   1.0046213E+03   -1.5178657E+00
   7.0294842E-03   9.9762018E+02   -1.5177843E+00
   7.0619471E-03   9.9066819E+02   -1.5177032E+00
   7.0945599E-03   9.8376502E+02   -1.5176225E+00
   7.1273234E-03   9.7691031E+02   -1.5175421E+00
   7.1602381E-03   9.7010372E+02   -1.5174620E+00
   7.1933048E-03   9.6334491E+02   -1.5173823E+00
   7.2265243E-03   9.5663354E+02   -1.5173029E+00
   7.2598971E-03   9.4996927E+02   -1.5172239E+00
   7.2934241E-03   9.4335178E+02   -1.5171451E+00
   7.3271059E-03   9.3678071E+02   -1.5170668E+00
   7.3609432E-03   9.3025576E+02   -1.5169887E+00
   7.3949368E-03   9.2377659E+02   -1.5169110E+00
   7.4290874E-03   9.1734287E+02   -1.5168336E+00
   7.4633957E-03   9.1095429E+02   -1.5167565E+00
   7.4978624E-03   9.0461051E+02   -1.5166797E+00
   7.5324884E-03   8.9831123E+02   -1.5166033E+00
   7.5672742E-03   8.9205613E+02   -1.5165272E+00
   7.6022206E-03   8.8584489E+02   -1.5164514E+00
   7.6373285E-03   8.7967721E+02   -1.5163759E+00
   7.6725985E-03   8.7355277E+02   -1.5163008E+00
   7.7080313E-03   8.6747128E+02   -1.5162260E+00
   7.7436278E-03   8.6143241E+02   -1.5161515E+00
   7.7793887E-03   8.5543588E+02   -1.5160772E+00
   7.8153147E-03   8.4948138E+02   -1.5160034E+00
   7.8514067E-03   8.4356862E+02   -1.5159298E+00
   7.8876653E-03   8.3769730E+02   -1.5158565E+00
   7.9240914E-03   8.3186712E+02   -1.5157836E+00
   7.9606857E-03   8.2607779E+02   -1.5157109E+00
   7.9974489E-03   8.2032903E+02   -1.5156386E+00
   8.0343820E-03   8.1462055E+02   -1.5155665E+00
   8.0714856E-03   8.0895205E+02   -1.5154948E+00
   8.1087606E-03   8.0332327E+02   -1.5154234E+00
   8.1462077E-03   7.9773391E+02   -1.5153523E+00
   8.1838277E-03   7.9218371E+02   -1.5152814E+00
   8.2216215E-03   7.8667237E+02   -1.5152109E+00
   8.2595898E-03   7.8119963E+02   -1.5151407E+00
   8.2977334E-03   7.7576521E+02   -1.5150708E+00
   8.3360533E-03   7.7036885E+02   -1.5150011E+00
