#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2474242E+02   -1.5158076E+00
   8.4132246E-03   8.1900259E+02   -1.5157347E+00
   8.4520777E-03   8.1330297E+02   -1.5156620E+00
   8.4911103E-03   8.0764330E+02   -1.5155897E+00
   8.5303231E-03   8.0202327E+02   -1.5155177E+00
   8.5697171E-03   7.9644261E+02   -1.5154459E+00
   8.6092929E-03   7.9090105E+02   -1.5153745E+00
   8.6490515E-03   7.8539830E+02   -1.5153034E+00
   8.6889937E-03   7.7993409E+02   -1.5152326E+00
   8.7291204E-03   7.7450815E+02   -1.5151620E+00
   8.7694324E-03   7.6912021E+02   -1.5150918E+00
   8.8099306E-03   7.6377000E+02   -1.5150219E+00
   8.8506158E-03   7.5845725E+02   -1.5149523E+00
   8.8914888E-03   7.5318169E+02   -1.5148829E+00
   8.9325507E-03   7.4794307E+02   -1.5148139E+00
   8.9738021E-03   7.4274112E+02   -1.5147451E+00
   9.0152441E-03   7.3757559E+02   -1.5146767E+00
   9.0568774E-03   7.3244620E+02   -1.5146085E+00
   9.0987030E-03   7.2735272E+02   -1.5145406E+00
   9.1407218E-03   7.2229488E+02   -1.5144730E+00
   9.1829346E-03   7.1727244E+02   -1.5144057E+00
   9.2253423E-03   7.1228514E+02   -1.5143387E+00
   9.2679459E-03   7.0733274E+02   -1.5142720E+00
   9.3107463E-03   7.0241498E+02   -1.5142055E+00
   9.3537443E-03   6.9753163E+02   -1.5141394E+00
   9.3969409E-03   6.9268244E+02   -1.5140735E+00
   9.4403369E-03   6.8786717E+02   -1.5140079E+00
   9.4839334E-03   6.8308558E+02   -1.5139426E+00
   9.5277312E-03   6.7833743E+02   -1.5138775E+00
   9.5717312E-03   6.7362249E+02   -1.5138127E+00
   9.6159345E-03   6.6894052E+02   -1.5137482E+00
   9.6603419E-03   6.6429129E+02   -1.5136840E+00
   9.7049543E-03   6.5967456E+02   -1.5136201E+00
   9.7497728E-03   6.5509012E+02   -1.5135564E+00
   9.7947983E-03   6.5053772E+02   -1.5134930E+00
   9.8400317E-03   6.4601715E+02   -1.5134299E+00
   9.8854740E-03   6.4152818E+02   -1.5133670E+00
   9.9311262E-03   6.3707058E+02   -1.5133044E+00
   9.9769891E-03   6.3264414E+02   -1.5132421E+00
   1.0023064E-02   6.2824864E+02   -1.5131800E+00
   1.0069351E-02   6.2388385E+02   -1.5131182E+00
   1.0115853E-02   6.1954956E+02   -1.5130567E+00
   1.0162569E-02   6.1524556E+02   -1.5129954E+00
   1.0209501E-02   6.1097163E+02   -1.5129344E+00
   1.0256649E-02   6.0672756E+02   -1.5128737E+00
   1.0304015E-02   6.0251314E+02   -1.5128132E+00
   1.0351601E-02   5.9832816E+02   -1.5127530E+00
   1.0399405E-02   5.9417241E+02   -1.5126930E+00
   1.0447431E-02   5.9004569E+02   -1.5126333E+00
   1.0495678E-02   5.8594779E+02   -1.5125738E+00
   1.0544148E-02   5.8187851E+02   -1.5125146E+00
   1.0592842E-02   5.7783765E+02   -1.5124556E+00
   1.0641761E-02   5.7382501E+02   -1.5123969E+00
   1.0690906E-02   5.6984038E+02   -1.5123385E+00
   1.0740278E-02   5.6588358E+02   -1.5122803E+00
   1.0789877E-02   5.6195440E+02   -1.5122224E+00
   1.0839706E-02   5.5805265E+02   -1.5121647E+00
   1.0889765E-02   5.5417814E+02   -1.5121072E+00
   1.0940055E-02   5.5033068E+02   -1.5120500E+00
   1.0990577E-02   5.4651007E+02   -1.5119930E+00
   1.1041333E-02   5.4271612E+02   -1.5119363E+00
   1.1092323E-02   5.3894866E+02   -1.5118798E+00
   1.1143549E-02   5.3520749E+02   -1.5118236E+00
   1.1195011E-02   5.3149242E+02   -1.5117676E+00
   1.1246710E-02   5.2780328E+02   -1.5117119E+00
   1.1298649E-02   5.2413988E+02   -1.5116564E+00
   1.1350827E-02   5.2050204E+02   -1.5116011E+00
   1.1403247E-02   5.1688958E+02   -1.5115461E+00
   1.1455908E-02   5.1330232E+02   -1.5114913E+00
   1.1508813E-02   5.0974008E+02   -1.5114367E+00
   1.1561961E-02   5.0620270E+02   -1.5113824E+00
   1.1615356E-02   5.0268998E+02   -1.5113283E+00
   1.1668997E-02   4.9920177E+02   -1.5112744E+00
   1.1722885E-02   4.9573788E+02   -1.5112208E+00
   1.1777023E-02   4.9229816E+02   -1.5111674E+00
   1.1831410E-02   4.8888241E+02   -1.5111142E+00
   1.1886049E-02   4.8549049E+02   -1.5110613E+00
   1.1940940E-02   4.8212222E+02   -1.5110086E+00
   1.1996085E-02   4.7877743E+02   -1.5109561E+00
   1.2051484E-02   4.7545596E+02   -1.5109039E+00
   1.2107139E-02   4.7215765E+02   -1.5108518E+00
   1.2163051E-02   4.6888233E+02   -1.5108000E+00
   1.2219221E-02   4.6562984E+02   -1.5107484E+00
   1.2275651E-02   4.6240003E+02   -1.5106971E+00
   1.2332341E-02   4.5919272E+02   -1.5106459E+00
   1.2389293E-02   4.5600777E+02   -1.5105950E+00
   1.2446508E-02   4.5284502E+02   -1.5105443E+00
   1.2503987E-02   4.4970430E+02   -1.5104939E+00
   1.2561732E-02   4.4658548E+02   -1.5104436E+00
   1.2619743E-02   4.4348838E+02   -1.5103936E+00
   1.2678023E-02   4.4041287E+02   -1.5103437E+00
   1.2736571E-02   4.3735878E+02   -1.5102941E+00
   1.2795390E-02   4.3432597E+02   -1.5102447E+00
   1.2854480E-02   4.3131429E+02   -1.5101955E+00
   1.2913844E-02   4.2832359E+02   -1.5101466E+00
   1.2973481E-02   4.2535373E+02   -1.5100978E+00
   1.3033394E-02   4.2240455E+02   -1.5100493E+00
   1.3093584E-02   4.1947591E+02   -1.5100009E+00
   1.3154051E-02   4.1656767E+02   -1.5099528E+00
   1.3214798E-02   4.1367968E+02   -1.5099049E+00
   1.3275825E-02   4.1081181E+02   -1.5098572E+00
   1.3337135E-02   4.0796390E+02   -1.5098097E+00
   1.3398727E-02   4.0513583E+02   -1.5097624E+00
   1.3460604E-02   4.0232745E+02   -1.5097153E+00
   1.3522766E-02   3.9953863E+02   -1.5096684E+00
   1.3585216E-02   3.9676922E+02   -1.5096217E+00
   1.3647953E-02   3.9401909E+02   -1.5095752E+00
   1.3710981E-02   3.9128811E+02   -1.5095289E+00
   1.3774300E-02   3.8857614E+02   -1.5094829E+00
   1.3837911E-02   3.8588305E+02   -1.5094370E+00
   1.3901816E-02   3.8320870E+02   -1.5093913E+00
   1.3966016E-02   3.8055297E+02   -1.5093458E+00
   1.4030513E-02   3.7791572E+02   -1.5093005E+00
   1.4095307E-02   3.7529683E+02   -1.5092555E+00
   1.4160401E-02   3.7269616E+02   -1.5092106E+00
   1.4225795E-02   3.7011359E+02   -1.5091659E+00
   1.4291491E-02   3.6754899E+02   -1.5091214E+00
   1.4357491E-02   3.6500224E+02   -1.5090771E+00
   1.4423795E-02   3.6247320E+02   -1.5090330E+00
   1.4490406E-02   3.5996177E+02   -1.5089890E+00
   1.4557324E-02   3.5746780E+02   -1.5089453E+00
   1.4624551E-02   3.5499119E+02   -1.5089018E+00
   1.4692089E-02   3.5253180E+02   -1.5088584E+00
   1.4759938E-02   3.5008953E+02   -1.5088153E+00
   1.4828101E-02   3.4766424E+02   -1.5087723E+00
   1.4896579E-02   3.4525582E+02   -1.5087295E+00
   1.4965373E-02   3.4286416E+02   -1.5086869E+00
   1.5034485E-02   3.4048913E+02   -1.5086445E+00
   1.5103915E-02   3.3813061E+02   -1.5086023E+00
   1.5173667E-02   3.3578850E+02   -1.5085602E+00
   1.5243740E-02   3.3346267E+02   -1.5085184E+00
   1.5314138E-02   3.3115302E+02   -1.5084767E+00
   1.5384860E-02   3.2885943E+02   -1.5084352E+00
   1.5455909E-02   3.2658179E+02   -1.5083939E+00
   1.5527286E-02   3.2431999E+02   -1.5083527E+00
   1.5598992E-02   3.2207390E+02   -1.5083118E+00
   1.5671030E-02   3.1984344E+02   -1.5082710E+00
   1.5743401E-02   3.1762848E+02   -1.5082304E+00
   1.5816105E-02   3.1542892E+02   -1.5081900E+00
   1.5889146E-02   3.1324465E+02   -1.5081498E+00
   1.5962524E-02   3.1107556E+02   -1.5081097E+00
   1.6036240E-02   3.0892155E+02   -1.5080698E+00
   1.6110297E-02   3.0678251E+02   -1.5080301E+00
   1.6184696E-02   3.0465833E+02   -1.5079905E+00
   1.6259439E-02   3.0254892E+02   -1.5079512E+00
   1.6334527E-02   3.0045417E+02   -1.5079120E+00
   1.6409961E-02   2.9837398E+02   -1.5078730E+00
   1.6485744E-02   2.9630824E+02   -1.5078341E+00
   1.6561877E-02   2.9425686E+02   -1.5077954E+00
   1.6638361E-02   2.9221973E+02   -1.5077569E+00
   1.6715199E-02   2.9019675E+02   -1.5077186E+00
   1.6792392E-02   2.8818783E+02   -1.5076804E+00
   1.6869941E-02   2.8619287E+02   -1.5076424E+00
   1.6947848E-02   2.8421177E+02   -1.5076045E+00
   1.7026115E-02   2.8224443E+02   -1.5075669E+00
   1.7104743E-02   2.8029075E+02   -1.5075293E+00
   1.7183735E-02   2.7835065E+02   -1.5074920E+00
   1.7263091E-02   2.7642403E+02   -1.5074548E+00
   1.7342814E-02   2.7451078E+02   -1.5074178E+00
   1.7422905E-02   2.7261083E+02   -1.5073809E+00
   1.7503365E-02   2.7072407E+02   -1.5073442E+00
   1.7584198E-02   2.6885041E+02   -1.5073077E+00
   1.7665404E-02   2.6698977E+02   -1.5072713E+00
   1.7746984E-02   2.6514205E+02   -1.5072351E+00
   1.7828942E-02   2.6330716E+02   -1.5071991E+00
   1.7911278E-02   2.6148501E+02   -1.5071632E+00
   1.7993994E-02   2.5967551E+02   -1.5071274E+00
   1.8077092E-02   2.5787858E+02   -1.5070919E+00
   1.8160574E-02   2.5609412E+02   -1.5070564E+00
   1.8244441E-02   2.5432206E+02   -1.5070212E+00
   1.8328696E-02   2.5256229E+02   -1.5069861E+00
   1.8413340E-02   2.5081475E+02   -1.5069511E+00
   1.8498374E-02   2.4907933E+02   -1.5069163E+00
   1.8583802E-02   2.4735596E+02   -1.5068816E+00
   1.8669624E-02   2.4564456E+02   -1.5068471E+00
   1.8755842E-02   2.4394503E+02   -1.5068128E+00
   1.8842459E-02   2.4225731E+02   -1.5067786E+00
   1.8929475E-02   2.4058129E+02   -1.5067445E+00
   1.9016893E-02   2.3891691E+02   -1.5067106E+00
   1.9104715E-02   2.3726408E+02   -1.5066769E+00
   1.9192943E-02   2.3562272E+02   -1.5066433E+00
   1.9281578E-02   2.3399275E+02   -1.5066098E+00
   1.9370622E-02   2.3237410E+02   -1.5065765E+00
   1.9460078E-02   2.3076667E+02   -1.5065434E+00
   1.9549946E-02   2.2917040E+02   -1.5065104E+00
   1.9640230E-02   2.2758521E+02   -1.5064775E+00
   1.9730931E-02   2.2601101E+02   -1.5064448E+00
   1.9822050E-02   2.2444774E+02   -1.5064122E+00
   1.9913591E-02   2.2289531E+02   -1.5063798E+00
   2.0005554E-02   2.2135366E+02   -1.5063475E+00
   2.0097941E-02   2.1982270E+02   -1.5063153E+00
   2.0190756E-02   2.1830236E+02   -1.5062833E+00
   2.0283999E-02   2.1679257E+02   -1.5062515E+00
   2.0377672E-02   2.1529325E+02   -1.5062197E+00
   2.0471779E-02   2.1380433E+02   -1.5061881E+00
   2.0566319E-02   2.1232574E+02   -1.5061567E+00
   2.0661297E-02   2.1085740E+02   -1.5061254E+00
   2.0756713E-02   2.0939925E+02   -1.5060942E+00
   2.0852570E-02   2.0795121E+02   -1.5060632E+00
   2.0948869E-02   2.0651322E+02   -1.5060323E+00
   2.1045613E-02   2.0508520E+02   -1.5060015E+00
   2.1142804E-02   2.0366708E+02   -1.5059709E+00
   2.1240444E-02   2.0225880E+02   -1.5059404E+00
   2.1338534E-02   2.0086028E+02   -1.5059100E+00
   2.1437078E-02   1.9947146E+02   -1.5058798E+00
   2.1536076E-02   1.9809227E+02   -1.5058497E+00
   2.1635532E-02   1.9672265E+02   -1.5058197E+00
   2.1735447E-02   1.9536252E+02   -1.5057899E+00
   2.1835824E-02   1.9401182E+02   -1.5057602E+00
   2.1936664E-02   1.9267048E+02   -1.5057306E+00
   2.2037970E-02   1.9133845E+02   -1.5057012E+00
   2.2139744E-02   1.9001565E+02   -1.5056719E+00
   2.2241987E-02   1.8870202E+02   -1.5056427E+00
   2.2344703E-02   1.8739750E+02   -1.5056137E+00
   2.2447893E-02   1.8610202E+02   -1.5055847E+00
   2.2551560E-02   1.8481552E+02   -1.5055559E+00
   2.2655705E-02   1.8353794E+02   -1.5055273E+00
   2.2760332E-02   1.8226921E+02   -1.5054987E+00
   2.2865441E-02   1.8100928E+02   -1.5054703E+00
   2.2971036E-02   1.7975808E+02   -1.5054420E+00
   2.3077119E-02   1.7851555E+02   -1.5054138E+00
   2.3183692E-02   1.7728164E+02   -1.5053858E+00
   2.3290756E-02   1.7605627E+02   -1.5053579E+00
   2.3398315E-02   1.7483940E+02   -1.5053300E+00
   2.3506371E-02   1.7363096E+02   -1.5053024E+00
   2.3614926E-02   1.7243090E+02   -1.5052748E+00
   2.3723982E-02   1.7123915E+02   -1.5052474E+00
   2.3833542E-02   1.7005566E+02   -1.5052200E+00
   2.3943608E-02   1.6888037E+02   -1.5051928E+00
   2.4054182E-02   1.6771322E+02   -1.5051657E+00
   2.4165267E-02   1.6655416E+02   -1.5051388E+00
   2.4276865E-02   1.6540313E+02   -1.5051119E+00
   2.4388978E-02   1.6426008E+02   -1.5050852E+00
   2.4501609E-02   1.6312495E+02   -1.5050586E+00
   2.4614760E-02   1.6199768E+02   -1.5050321E+00
   2.4728433E-02   1.6087822E+02   -1.5050057E+00
   2.4842632E-02   1.5976651E+02   -1.5049794E+00
   2.4957357E-02   1.5866251E+02   -1.5049532E+00
   2.5072613E-02   1.5756615E+02   -1.5049272E+00
   2.5188401E-02   1.5647739E+02   -1.5049013E+00
   2.5304724E-02   1.5539617E+02   -1.5048754E+00
   2.5421584E-02   1.5432244E+02   -1.5048497E+00
   2.5538983E-02   1.5325615E+02   -1.5048241E+00
   2.5656925E-02   1.5219724E+02   -1.5047986E+00
   2.5775411E-02   1.5114566E+02   -1.5047733E+00
   2.5894445E-02   1.5010137E+02   -1.5047480E+00
   2.6014028E-02   1.4906432E+02   -1.5047228E+00
   2.6134164E-02   1.4803444E+02   -1.5046978E+00
   2.6254854E-02   1.4701170E+02   -1.5046728E+00
   2.6376101E-02   1.4599604E+02   -1.5046480E+00
   2.6497909E-02   1.4498741E+02   -1.5046233E+00
   2.6620279E-02   1.4398577E+02   -1.5045986E+00
   2.6743214E-02   1.4299106E+02   -1.5045741E+00
   2.6866717E-02   1.4200324E+02   -1.5045497E+00
   2.6990791E-02   1.4102226E+02   -1.5045254E+00
   2.7115437E-02   1.4004807E+02   -1.5045012E+00
   2.7240659E-02   1.3908063E+02   -1.5044771E+00
   2.7366459E-02   1.3811989E+02   -1.5044531E+00
   2.7492840E-02   1.3716580E+02   -1.5044292E+00
   2.7619805E-02   1.3621831E+02   -1.5044054E+00
   2.7747356E-02   1.3527739E+02   -1.5043817E+00
   2.7875496E-02   1.3434297E+02   -1.5043581E+00
   2.8004228E-02   1.3341503E+02   -1.5043346E+00
   2.8133555E-02   1.3249351E+02   -1.5043112E+00
   2.8263479E-02   1.3157837E+02   -1.5042879E+00
   2.8394002E-02   1.3066957E+02   -1.5042646E+00
   2.8525129E-02   1.2976705E+02   -1.5042415E+00
   2.8656861E-02   1.2887078E+02   -1.5042185E+00
   2.8789201E-02   1.2798072E+02   -1.5041956E+00
   2.8922153E-02   1.2709682E+02   -1.5041728E+00
   2.9055718E-02   1.2621903E+02   -1.5041501E+00
   2.9189901E-02   1.2534732E+02   -1.5041274E+00
   2.9324703E-02   1.2448165E+02   -1.5041049E+00
   2.9460127E-02   1.2362196E+02   -1.5040824E+00
   2.9596177E-02   1.2276823E+02   -1.5040601E+00
   2.9732855E-02   1.2192040E+02   -1.5040378E+00
   2.9870165E-02   1.2107844E+02   -1.5040157E+00
   3.0008108E-02   1.2024231E+02   -1.5039936E+00
   3.0146689E-02   1.1941197E+02   -1.5039716E+00
   3.0285910E-02   1.1858737E+02   -1.5039497E+00
   3.0425773E-02   1.1776847E+02   -1.5039279E+00
   3.0566282E-02   1.1695524E+02   -1.5039061E+00
   3.0707441E-02   1.1614764E+02   -1.5038845E+00
   3.0849251E-02   1.1534563E+02   -1.5038630E+00
   3.0991716E-02   1.1454917E+02   -1.5038415E+00
   3.1134839E-02   1.1375822E+02   -1.5038201E+00
   3.1278623E-02   1.1297274E+02   -1.5037988E+00
   3.1423071E-02   1.1219269E+02   -1.5037776E+00
   3.1568186E-02   1.1141805E+02   -1.5037565E+00
   3.1713971E-02   1.1064876E+02   -1.5037355E+00
   3.1860429E-02   1.0988479E+02   -1.5037145E+00
   3.2007564E-02   1.0912611E+02   -1.5036936E+00
   3.2155379E-02   1.0837268E+02   -1.5036728E+00
   3.2303875E-02   1.0762446E+02   -1.5036521E+00
   3.2453058E-02   1.0688141E+02   -1.5036315E+00
   3.2602930E-02   1.0614351E+02   -1.5036110E+00
   3.2753494E-02   1.0541071E+02   -1.5035905E+00
   3.2904753E-02   1.0468298E+02   -1.5035701E+00
   3.3056710E-02   1.0396028E+02   -1.5035498E+00
   3.3209369E-02   1.0324258E+02   -1.5035296E+00
   3.3362734E-02   1.0252985E+02   -1.5035094E+00
   3.3516806E-02   1.0182204E+02   -1.5034893E+00
   3.3671591E-02   1.0111914E+02   -1.5034693E+00
   3.3827089E-02   1.0042109E+02   -1.5034494E+00
   3.3983307E-02   9.9727870E+01   -1.5034295E+00
   3.4140245E-02   9.9039446E+01   -1.5034097E+00
   3.4297908E-02   9.8355783E+01   -1.5033900E+00
   3.4456300E-02   9.7676847E+01   -1.5033704E+00
   3.4615422E-02   9.7002608E+01   -1.5033508E+00
   3.4775280E-02   9.6333030E+01   -1.5033313E+00
   3.4935876E-02   9.5668084E+01   -1.5033119E+00
   3.5097213E-02   9.5007735E+01   -1.5032925E+00
   3.5259296E-02   9.4351953E+01   -1.5032733E+00
   3.5422127E-02   9.3700706E+01   -1.5032540E+00
   3.5585710E-02   9.3053962E+01   -1.5032349E+00
   3.5750049E-02   9.2411691E+01   -1.5032158E+00
   3.5915146E-02   9.1773861E+01   -1.5031968E+00
   3.6081006E-02   9.1140440E+01   -1.5031779E+00
   3.6247632E-02   9.0511400E+01   -1.5031590E+00
   3.6415027E-02   8.9886709E+01   -1.5031402E+00
   3.6583196E-02   8.9266337E+01   -1.5031214E+00
   3.6752141E-02   8.8650254E+01   -1.5031027E+00
   3.6921866E-02   8.8038431E+01   -1.5030841E+00
   3.7092375E-02   8.7430838E+01   -1.5030655E+00
   3.7263672E-02   8.6827446E+01   -1.5030470E+00
   3.7435759E-02   8.6228225E+01   -1.5030286E+00
   3.7608641E-02   8.5633147E+01   -1.5030102E+00
   3.7782322E-02   8.5042182E+01   -1.5029919E+00
   3.7956805E-02   8.4455304E+01   -1.5029736E+00
   3.8132093E-02   8.3872482E+01   -1.5029554E+00
   3.8308191E-02   8.3293690E+01   -1.5029372E+00
   3.8485102E-02   8.2718898E+01   -1.5029191E+00
   3.8662831E-02   8.2148080E+01   -1.5029011E+00
   3.8841380E-02   8.1581207E+01   -1.5028831E+00
   3.9020753E-02   8.1018254E+01   -1.5028652E+00
   3.9200955E-02   8.0459191E+01   -1.5028473E+00
   3.9381989E-02   7.9903993E+01   -1.5028295E+00
   3.9563859E-02   7.9352632E+01   -1.5028117E+00
   3.9746569E-02   7.8805082E+01   -1.5027940E+00
   3.9930123E-02   7.8261317E+01   -1.5027764E+00
   4.0114525E-02   7.7721310E+01   -1.5027587E+00
   4.0299778E-02   7.7185036E+01   -1.5027412E+00
   4.0485886E-02   7.6652468E+01   -1.5027237E+00
   4.0672854E-02   7.6123581E+01   -1.5027062E+00
   4.0860686E-02   7.5598349E+01   -1.5026888E+00
   4.1049385E-02   7.5076747E+01   -1.5026714E+00
   4.1238955E-02   7.4558750E+01   -1.5026541E+00
   4.1429401E-02   7.4044333E+01   -1.5026368E+00
   4.1620726E-02   7.3533471E+01   -1.5026195E+00
   4.1812935E-02   7.3026139E+01   -1.5026023E+00
   4.2006032E-02   7.2522313E+01   -1.5025852E+00
   4.2200020E-02   7.2021969E+01   -1.5025681E+00
   4.2394904E-02   7.1525083E+01   -1.5025510E+00
   4.2590688E-02   7.1031630E+01   -1.5025340E+00
   4.2787376E-02   7.0541587E+01   -1.5025170E+00
   4.2984973E-02   7.0054930E+01   -1.5025000E+00
   4.3183482E-02   6.9571637E+01   -1.5024831E+00
   4.3382908E-02   6.9091682E+01   -1.5024662E+00
   4.3583255E-02   6.8615045E+01   -1.5024494E+00
   4.3784527E-02   6.8141700E+01   -1.5024326E+00
   4.3986728E-02   6.7671626E+01   -1.5024158E+00
   4.4189864E-02   6.7204800E+01   -1.5023990E+00
   4.4393937E-02   6.6741200E+01   -1.5023823E+00
   4.4598953E-02   6.6280803E+01   -1.5023657E+00
   4.4804916E-02   6.5823586E+01   -1.5023490E+00
   4.5011829E-02   6.5369529E+01   -1.5023324E+00
   4.5219699E-02   6.4918609E+01   -1.5023158E+00
   4.5428528E-02   6.4470804E+01   -1.5022992E+00
   4.5638322E-02   6.4026093E+01   -1.5022827E+00
   4.5849084E-02   6.3584455E+01   -1.5022662E+00
   4.6060820E-02   6.3145867E+01   -1.5022497E+00
   4.6273534E-02   6.2710310E+01   -1.5022333E+00
   4.6487230E-02   6.2277761E+01   -1.5022168E+00
   4.6701913E-02   6.1848201E+01   -1.5022004E+00
   4.6917587E-02   6.1421609E+01   -1.5021841E+00
   4.7134257E-02   6.0997963E+01   -1.5021677E+00
   4.7351928E-02   6.0577244E+01   -1.5021513E+00
   4.7570604E-02   6.0159431E+01   -1.5021350E+00
   4.7790290E-02   5.9744504E+01   -1.5021187E+00
   4.8010991E-02   5.9332444E+01   -1.5021024E+00
   4.8232711E-02   5.8923230E+01   -1.5020861E+00
   4.8455454E-02   5.8516843E+01   -1.5020699E+00
   4.8679227E-02   5.8113263E+01   -1.5020536E+00
   4.8904033E-02   5.7712471E+01   -1.5020374E+00
   4.9129877E-02   5.7314447E+01   -1.5020212E+00
   4.9356763E-02   5.6919173E+01   -1.5020050E+00
   4.9584698E-02   5.6526629E+01   -1.5019888E+00
   4.9813685E-02   5.6136796E+01   -1.5019726E+00
   5.0043730E-02   5.5749655E+01   -1.5019564E+00
   5.0274837E-02   5.5365189E+01   -1.5019402E+00
   5.0507012E-02   5.4983378E+01   -1.5019241E+00
   5.0740259E-02   5.4604205E+01   -1.5019079E+00
   5.0974582E-02   5.4227650E+01   -1.5018917E+00
   5.1209988E-02   5.3853696E+01   -1.5018756E+00
   5.1446481E-02   5.3482325E+01   -1.5018594E+00
   5.1684067E-02   5.3113518E+01   -1.5018433E+00
   5.1922749E-02   5.2747259E+01   -1.5018271E+00
   5.2162534E-02   5.2383530E+01   -1.5018109E+00
   5.2403426E-02   5.2022312E+01   -1.5017948E+00
   5.2645430E-02   5.1663589E+01   -1.5017786E+00
   5.2888552E-02   5.1307344E+01   -1.5017624E+00
   5.3132797E-02   5.0953558E+01   -1.5017463E+00
   5.3378170E-02   5.0602216E+01   -1.5017301E+00
   5.3624676E-02   5.0253301E+01   -1.5017139E+00
   5.3872321E-02   4.9906795E+01   -1.5016977E+00
   5.4121109E-02   4.9562682E+01   -1.5016815E+00
   5.4371045E-02   4.9220945E+01   -1.5016652E+00
   5.4622137E-02   4.8881568E+01   -1.5016490E+00
   5.4874387E-02   4.8544535E+01   -1.5016327E+00
   5.5127803E-02   4.8209830E+01   -1.5016164E+00
   5.5382389E-02   4.7877435E+01   -1.5016001E+00
   5.5638151E-02   4.7547336E+01   -1.5015838E+00
   5.5895093E-02   4.7219517E+01   -1.5015675E+00
   5.6153223E-02   4.6893961E+01   -1.5015511E+00
   5.6412544E-02   4.6570653E+01   -1.5015347E+00
   5.6673063E-02   4.6249578E+01   -1.5015183E+00
   5.6934786E-02   4.5930720E+01   -1.5015019E+00
   5.7197716E-02   4.5614063E+01   -1.5014854E+00
   5.7461861E-02   4.5299593E+01   -1.5014689E+00
   5.7727226E-02   4.4987295E+01   -1.5014524E+00
   5.7993817E-02   4.4677153E+01   -1.5014359E+00
   5.8261638E-02   4.4369153E+01   -1.5014193E+00
   5.8530696E-02   4.4063279E+01   -1.5014027E+00
   5.8800997E-02   4.3759517E+01   -1.5013860E+00
   5.9072547E-02   4.3457853E+01   -1.5013693E+00
   5.9345350E-02   4.3158271E+01   -1.5013526E+00
   5.9619413E-02   4.2860758E+01   -1.5013358E+00
   5.9894741E-02   4.2565299E+01   -1.5013190E+00
   6.0171342E-02   4.2271880E+01   -1.5013021E+00
   6.0449219E-02   4.1980488E+01   -1.5012852E+00
   6.0728380E-02   4.1691107E+01   -1.5012683E+00
   6.1008830E-02   4.1403724E+01   -1.5012512E+00
   6.1290575E-02   4.1118325E+01   -1.5012342E+00
   6.1573621E-02   4.0834897E+01   -1.5012171E+00
   6.1857975E-02   4.0553425E+01   -1.5011999E+00
   6.2143641E-02   4.0273897E+01   -1.5011827E+00
   6.2430627E-02   3.9996299E+01   -1.5011654E+00
   6.2718938E-02   3.9720618E+01   -1.5011481E+00
   6.3008581E-02   3.9446839E+01   -1.5011307E+00
   6.3299561E-02   3.9174951E+01   -1.5011132E+00
   6.3591885E-02   3.8904940E+01   -1.5010957E+00
   6.3885559E-02   3.8636794E+01   -1.5010781E+00
   6.4180590E-02   3.8370498E+01   -1.5010605E+00
   6.4476982E-02   3.8106041E+01   -1.5010427E+00
   6.4774744E-02   3.7843410E+01   -1.5010249E+00
   6.5073880E-02   3.7582592E+01   -1.5010071E+00
   6.5374398E-02   3.7323575E+01   -1.5009891E+00
   6.5676304E-02   3.7066346E+01   -1.5009711E+00
   6.5979604E-02   3.6810892E+01   -1.5009530E+00
   6.6284305E-02   3.6557203E+01   -1.5009348E+00
   6.6590413E-02   3.6305264E+01   -1.5009165E+00
   6.6897934E-02   3.6055065E+01   -1.5008981E+00
   6.7206876E-02   3.5806594E+01   -1.5008797E+00
   6.7517244E-02   3.5559837E+01   -1.5008611E+00
   6.7829046E-02   3.5314784E+01   -1.5008425E+00
   6.8142287E-02   3.5071423E+01   -1.5008238E+00
   6.8456976E-02   3.4829742E+01   -1.5008050E+00
   6.8773117E-02   3.4589730E+01   -1.5007860E+00
   6.9090719E-02   3.4351374E+01   -1.5007670E+00
   6.9409787E-02   3.4114664E+01   -1.5007479E+00
   6.9730328E-02   3.3879588E+01   -1.5007287E+00
   7.0052350E-02   3.3646135E+01   -1.5007093E+00
   7.0375859E-02   3.3414293E+01   -1.5006899E+00
   7.0700863E-02   3.3184052E+01   -1.5006703E+00
   7.1027367E-02   3.2955401E+01   -1.5006506E+00
   7.1355378E-02   3.2728328E+01   -1.5006308E+00
   7.1684905E-02   3.2502822E+01   -1.5006109E+00
   7.2015953E-02   3.2278873E+01   -1.5005909E+00
   7.2348531E-02   3.2056471E+01   -1.5005707E+00
   7.2682644E-02   3.1835603E+01   -1.5005504E+00
   7.3018300E-02   3.1616260E+01   -1.5005300E+00
   7.3355506E-02   3.1398432E+01   -1.5005094E+00
   7.3694269E-02   3.1182107E+01   -1.5004887E+00
   7.4034597E-02   3.0967276E+01   -1.5004679E+00
   7.4376497E-02   3.0753927E+01   -1.5004469E+00
   7.4719975E-02   3.0542052E+01   -1.5004258E+00
   7.5065040E-02   3.0331639E+01   -1.5004046E+00
   7.5411698E-02   3.0122679E+01   -1.5003832E+00
   7.5759957E-02   2.9915161E+01   -1.5003616E+00
   7.6109824E-02   2.9709076E+01   -1.5003399E+00
   7.6461308E-02   2.9504413E+01   -1.5003180E+00
