#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3784622E+04   -1.6294880E+00
   9.1723631E-04   2.3606744E+04   -1.6290460E+00
   9.2147221E-04   2.3430243E+04   -1.6286050E+00
   9.2572766E-04   2.3255110E+04   -1.6281649E+00
   9.3000277E-04   2.3081333E+04   -1.6277259E+00
   9.3429762E-04   2.2908900E+04   -1.6272878E+00
   9.3861230E-04   2.2737802E+04   -1.6268508E+00
   9.4294691E-04   2.2568026E+04   -1.6264147E+00
   9.4730154E-04   2.2399564E+04   -1.6259796E+00
   9.5167628E-04   2.2232403E+04   -1.6255455E+00
   9.5607122E-04   2.2066534E+04   -1.6251124E+00
   9.6048646E-04   2.1901946E+04   -1.6246803E+00
   9.6492208E-04   2.1738629E+04   -1.6242491E+00
   9.6937820E-04   2.1576573E+04   -1.6238190E+00
   9.7385489E-04   2.1415767E+04   -1.6233899E+00
   9.7835225E-04   2.1256201E+04   -1.6229618E+00
   9.8287038E-04   2.1097866E+04   -1.6225346E+00
   9.8740938E-04   2.0940752E+04   -1.6221085E+00
   9.9196934E-04   2.0784848E+04   -1.6216834E+00
   9.9655036E-04   2.0630145E+04   -1.6212592E+00
   1.0011525E-03   2.0476634E+04   -1.6208361E+00
   1.0057760E-03   2.0324305E+04   -1.6204140E+00
   1.0104207E-03   2.0173148E+04   -1.6199929E+00
   1.0150870E-03   2.0023154E+04   -1.6195728E+00
   1.0197747E-03   1.9874314E+04   -1.6191537E+00
   1.0244842E-03   1.9726618E+04   -1.6187356E+00
   1.0292153E-03   1.9580057E+04   -1.6183185E+00
   1.0339684E-03   1.9434623E+04   -1.6179024E+00
   1.0387433E-03   1.9290306E+04   -1.6174873E+00
   1.0435404E-03   1.9147097E+04   -1.6170733E+00
   1.0483595E-03   1.9004987E+04   -1.6166602E+00
   1.0532010E-03   1.8863968E+04   -1.6162482E+00
   1.0580648E-03   1.8724031E+04   -1.6158371E+00
   1.0629510E-03   1.8585167E+04   -1.6154271E+00
   1.0678598E-03   1.8447368E+04   -1.6150181E+00
   1.0727913E-03   1.8310625E+04   -1.6146101E+00
   1.0777456E-03   1.8174930E+04   -1.6142032E+00
   1.0827227E-03   1.8040274E+04   -1.6137972E+00
   1.0877229E-03   1.7906649E+04   -1.6133923E+00
   1.0927461E-03   1.7774047E+04   -1.6129883E+00
   1.0977925E-03   1.7642460E+04   -1.6125854E+00
   1.1028622E-03   1.7511879E+04   -1.6121835E+00
   1.1079554E-03   1.7382297E+04   -1.6117826E+00
   1.1130720E-03   1.7253706E+04   -1.6113828E+00
   1.1182123E-03   1.7126098E+04   -1.6109839E+00
   1.1233763E-03   1.6999464E+04   -1.6105861E+00
   1.1285642E-03   1.6873798E+04   -1.6101893E+00
   1.1337760E-03   1.6749092E+04   -1.6097935E+00
   1.1390119E-03   1.6625337E+04   -1.6093987E+00
   1.1442720E-03   1.6502527E+04   -1.6090050E+00
   1.1495564E-03   1.6380653E+04   -1.6086123E+00
   1.1548651E-03   1.6259709E+04   -1.6082205E+00
   1.1601984E-03   1.6139687E+04   -1.6078299E+00
   1.1655563E-03   1.6020580E+04   -1.6074402E+00
   1.1709390E-03   1.5902380E+04   -1.6070515E+00
   1.1763465E-03   1.5785081E+04   -1.6066639E+00
   1.1817790E-03   1.5668675E+04   -1.6062773E+00
   1.1872366E-03   1.5553155E+04   -1.6058917E+00
   1.1927194E-03   1.5438514E+04   -1.6055071E+00
   1.1982275E-03   1.5324745E+04   -1.6051235E+00
   1.2037610E-03   1.5211841E+04   -1.6047410E+00
   1.2093201E-03   1.5099796E+04   -1.6043595E+00
   1.2149049E-03   1.4988602E+04   -1.6039790E+00
   1.2205154E-03   1.4878253E+04   -1.6035995E+00
   1.2261519E-03   1.4768743E+04   -1.6032211E+00
   1.2318144E-03   1.4660064E+04   -1.6028436E+00
   1.2375030E-03   1.4552210E+04   -1.6024672E+00
   1.2432180E-03   1.4445174E+04   -1.6020918E+00
   1.2489593E-03   1.4338951E+04   -1.6017174E+00
   1.2547271E-03   1.4233533E+04   -1.6013441E+00
   1.2605216E-03   1.4128914E+04   -1.6009717E+00
   1.2663428E-03   1.4025089E+04   -1.6006004E+00
   1.2721909E-03   1.3922050E+04   -1.6002301E+00
   1.2780660E-03   1.3819792E+04   -1.5998608E+00
   1.2839682E-03   1.3718308E+04   -1.5994926E+00
   1.2898977E-03   1.3617592E+04   -1.5991253E+00
   1.2958546E-03   1.3517639E+04   -1.5987591E+00
   1.3018390E-03   1.3418442E+04   -1.5983938E+00
   1.3078510E-03   1.3319995E+04   -1.5980296E+00
   1.3138908E-03   1.3222293E+04   -1.5976664E+00
   1.3199585E-03   1.3125329E+04   -1.5973043E+00
   1.3260542E-03   1.3029098E+04   -1.5969431E+00
   1.3321781E-03   1.2933594E+04   -1.5965830E+00
   1.3383302E-03   1.2838812E+04   -1.5962238E+00
   1.3445108E-03   1.2744745E+04   -1.5958657E+00
   1.3507199E-03   1.2651388E+04   -1.5955086E+00
   1.3569576E-03   1.2558735E+04   -1.5951525E+00
   1.3632242E-03   1.2466782E+04   -1.5947974E+00
   1.3695197E-03   1.2375522E+04   -1.5944434E+00
   1.3758443E-03   1.2284950E+04   -1.5940903E+00
   1.3821981E-03   1.2195061E+04   -1.5937383E+00
   1.3885812E-03   1.2105849E+04   -1.5933872E+00
   1.3949938E-03   1.2017309E+04   -1.5930372E+00
   1.4014361E-03   1.1929436E+04   -1.5926882E+00
   1.4079080E-03   1.1842225E+04   -1.5923402E+00
   1.4144099E-03   1.1755670E+04   -1.5919931E+00
   1.4209418E-03   1.1669766E+04   -1.5916471E+00
   1.4275039E-03   1.1584508E+04   -1.5913021E+00
   1.4340962E-03   1.1499892E+04   -1.5909581E+00
   1.4407190E-03   1.1415911E+04   -1.5906152E+00
   1.4473724E-03   1.1332562E+04   -1.5902732E+00
   1.4540565E-03   1.1249839E+04   -1.5899322E+00
   1.4607715E-03   1.1167737E+04   -1.5895922E+00
   1.4675175E-03   1.1086252E+04   -1.5892532E+00
   1.4742947E-03   1.1005379E+04   -1.5889152E+00
   1.4811031E-03   1.0925113E+04   -1.5885782E+00
   1.4879430E-03   1.0845448E+04   -1.5882422E+00
   1.4948145E-03   1.0766382E+04   -1.5879072E+00
   1.5017177E-03   1.0687908E+04   -1.5875732E+00
   1.5086528E-03   1.0610022E+04   -1.5872402E+00
   1.5156199E-03   1.0532721E+04   -1.5869082E+00
   1.5226192E-03   1.0455998E+04   -1.5865772E+00
   1.5296508E-03   1.0379850E+04   -1.5862472E+00
   1.5367149E-03   1.0304272E+04   -1.5859182E+00
   1.5438116E-03   1.0229260E+04   -1.5855901E+00
   1.5509411E-03   1.0154810E+04   -1.5852631E+00
   1.5581035E-03   1.0080916E+04   -1.5849370E+00
   1.5652990E-03   1.0007575E+04   -1.5846119E+00
   1.5725277E-03   9.9347831E+03   -1.5842878E+00
   1.5797898E-03   9.8625349E+03   -1.5839647E+00
   1.5870854E-03   9.7908266E+03   -1.5836426E+00
   1.5944147E-03   9.7196541E+03   -1.5833214E+00
   1.6017779E-03   9.6490133E+03   -1.5830013E+00
   1.6091751E-03   9.5789000E+03   -1.5826821E+00
   1.6166064E-03   9.5093101E+03   -1.5823639E+00
   1.6240721E-03   9.4402396E+03   -1.5820467E+00
   1.6315722E-03   9.3716844E+03   -1.5817304E+00
   1.6391070E-03   9.3036407E+03   -1.5814152E+00
   1.6466766E-03   9.2361044E+03   -1.5811009E+00
   1.6542811E-03   9.1690716E+03   -1.5807875E+00
   1.6619207E-03   9.1025384E+03   -1.5804752E+00
   1.6695957E-03   9.0365009E+03   -1.5801638E+00
   1.6773060E-03   8.9709555E+03   -1.5798534E+00
   1.6850520E-03   8.9058981E+03   -1.5795439E+00
   1.6928337E-03   8.8413251E+03   -1.5792355E+00
   1.7006514E-03   8.7772328E+03   -1.5789279E+00
   1.7085052E-03   8.7136175E+03   -1.5786214E+00
   1.7163953E-03   8.6504754E+03   -1.5783158E+00
   1.7243218E-03   8.5878029E+03   -1.5780112E+00
   1.7322849E-03   8.5255965E+03   -1.5777075E+00
   1.7402847E-03   8.4638524E+03   -1.5774048E+00
   1.7483215E-03   8.4025672E+03   -1.5771031E+00
   1.7563955E-03   8.3417374E+03   -1.5768023E+00
   1.7645067E-03   8.2813594E+03   -1.5765024E+00
   1.7726554E-03   8.2214297E+03   -1.5762035E+00
   1.7808417E-03   8.1619450E+03   -1.5759056E+00
   1.7890658E-03   8.1029017E+03   -1.5756086E+00
   1.7973279E-03   8.0442966E+03   -1.5753126E+00
   1.8056281E-03   7.9861262E+03   -1.5750175E+00
   1.8139667E-03   7.9283872E+03   -1.5747234E+00
   1.8223438E-03   7.8710763E+03   -1.5744302E+00
   1.8307596E-03   7.8141902E+03   -1.5741379E+00
   1.8392142E-03   7.7577257E+03   -1.5738466E+00
   1.8477079E-03   7.7016796E+03   -1.5735562E+00
   1.8562408E-03   7.6460485E+03   -1.5732668E+00
   1.8648131E-03   7.5908294E+03   -1.5729783E+00
   1.8734250E-03   7.5360190E+03   -1.5726908E+00
   1.8820767E-03   7.4816144E+03   -1.5724041E+00
   1.8907683E-03   7.4276122E+03   -1.5721184E+00
   1.8995001E-03   7.3740096E+03   -1.5718337E+00
   1.9082722E-03   7.3208034E+03   -1.5715498E+00
   1.9170848E-03   7.2679905E+03   -1.5712669E+00
   1.9259381E-03   7.2155681E+03   -1.5709849E+00
   1.9348323E-03   7.1635330E+03   -1.5707039E+00
   1.9437675E-03   7.1118825E+03   -1.5704238E+00
   1.9527440E-03   7.0606134E+03   -1.5701445E+00
   1.9617620E-03   7.0097229E+03   -1.5698663E+00
   1.9708216E-03   6.9592081E+03   -1.5695889E+00
   1.9799231E-03   6.9090662E+03   -1.5693124E+00
   1.9890666E-03   6.8592943E+03   -1.5690369E+00
   1.9982523E-03   6.8098895E+03   -1.5687623E+00
   2.0074805E-03   6.7608492E+03   -1.5684885E+00
   2.0167512E-03   6.7121704E+03   -1.5682157E+00
   2.0260648E-03   6.6638505E+03   -1.5679438E+00
   2.0354214E-03   6.6158867E+03   -1.5676728E+00
   2.0448211E-03   6.5682763E+03   -1.5674027E+00
   2.0542643E-03   6.5210167E+03   -1.5671336E+00
   2.0637512E-03   6.4741051E+03   -1.5668653E+00
   2.0732818E-03   6.4275389E+03   -1.5665979E+00
   2.0828564E-03   6.3813155E+03   -1.5663314E+00
   2.0924753E-03   6.3354323E+03   -1.5660658E+00
   2.1021385E-03   6.2898867E+03   -1.5658011E+00
   2.1118464E-03   6.2446761E+03   -1.5655373E+00
   2.1215991E-03   6.1997980E+03   -1.5652744E+00
   2.1313969E-03   6.1552499E+03   -1.5650124E+00
   2.1412399E-03   6.1110292E+03   -1.5647512E+00
   2.1511284E-03   6.0671335E+03   -1.5644910E+00
   2.1610625E-03   6.0235603E+03   -1.5642316E+00
   2.1710425E-03   5.9803072E+03   -1.5639731E+00
   2.1810686E-03   5.9373717E+03   -1.5637155E+00
   2.1911410E-03   5.8947515E+03   -1.5634588E+00
   2.2012600E-03   5.8524441E+03   -1.5632029E+00
   2.2114256E-03   5.8104472E+03   -1.5629479E+00
   2.2216382E-03   5.7687585E+03   -1.5626938E+00
   2.2318980E-03   5.7273755E+03   -1.5624406E+00
   2.2422051E-03   5.6862961E+03   -1.5621882E+00
   2.2525598E-03   5.6455178E+03   -1.5619367E+00
   2.2629624E-03   5.6050384E+03   -1.5616861E+00
   2.2734130E-03   5.5648557E+03   -1.5614363E+00
   2.2839119E-03   5.5249675E+03   -1.5611874E+00
   2.2944592E-03   5.4853714E+03   -1.5609394E+00
   2.3050553E-03   5.4460653E+03   -1.5606922E+00
   2.3157002E-03   5.4070470E+03   -1.5604458E+00
   2.3263944E-03   5.3683143E+03   -1.5602003E+00
   2.3371379E-03   5.3298651E+03   -1.5599557E+00
   2.3479311E-03   5.2916973E+03   -1.5597119E+00
   2.3587741E-03   5.2538086E+03   -1.5594690E+00
   2.3696671E-03   5.2161971E+03   -1.5592269E+00
   2.3806105E-03   5.1788606E+03   -1.5589857E+00
   2.3916044E-03   5.1417971E+03   -1.5587453E+00
   2.4026491E-03   5.1050044E+03   -1.5585057E+00
   2.4137448E-03   5.0684806E+03   -1.5582670E+00
   2.4248917E-03   5.0322237E+03   -1.5580291E+00
   2.4360901E-03   4.9962315E+03   -1.5577921E+00
   2.4473402E-03   4.9605022E+03   -1.5575559E+00
   2.4586423E-03   4.9250338E+03   -1.5573205E+00
   2.4699966E-03   4.8898242E+03   -1.5570859E+00
   2.4814033E-03   4.8548717E+03   -1.5568522E+00
   2.4928626E-03   4.8201741E+03   -1.5566193E+00
   2.5043749E-03   4.7857297E+03   -1.5563872E+00
   2.5159404E-03   4.7515364E+03   -1.5561560E+00
   2.5275593E-03   4.7175925E+03   -1.5559256E+00
   2.5392318E-03   4.6838960E+03   -1.5556959E+00
   2.5509583E-03   4.6504452E+03   -1.5554671E+00
   2.5627388E-03   4.6172380E+03   -1.5552391E+00
   2.5745738E-03   4.5842728E+03   -1.5550120E+00
   2.5864635E-03   4.5515478E+03   -1.5547856E+00
   2.5984081E-03   4.5190610E+03   -1.5545600E+00
   2.6104078E-03   4.4868108E+03   -1.5543353E+00
   2.6224629E-03   4.4547953E+03   -1.5541113E+00
   2.6345737E-03   4.4230128E+03   -1.5538882E+00
   2.6467405E-03   4.3914616E+03   -1.5536658E+00
   2.6589634E-03   4.3601399E+03   -1.5534443E+00
   2.6712428E-03   4.3290460E+03   -1.5532235E+00
   2.6835788E-03   4.2981783E+03   -1.5530036E+00
   2.6959719E-03   4.2675349E+03   -1.5527844E+00
   2.7084222E-03   4.2371143E+03   -1.5525660E+00
   2.7209299E-03   4.2069147E+03   -1.5523484E+00
   2.7334955E-03   4.1769346E+03   -1.5521316E+00
   2.7461190E-03   4.1471723E+03   -1.5519156E+00
   2.7588009E-03   4.1176261E+03   -1.5517003E+00
   2.7715413E-03   4.0882945E+03   -1.5514859E+00
   2.7843406E-03   4.0591758E+03   -1.5512722E+00
   2.7971990E-03   4.0302685E+03   -1.5510593E+00
   2.8101167E-03   4.0015709E+03   -1.5508471E+00
   2.8230942E-03   3.9730816E+03   -1.5506358E+00
   2.8361315E-03   3.9447989E+03   -1.5504252E+00
   2.8492291E-03   3.9167214E+03   -1.5502154E+00
   2.8623871E-03   3.8888475E+03   -1.5500063E+00
   2.8756059E-03   3.8611756E+03   -1.5497980E+00
   2.8888857E-03   3.8337043E+03   -1.5495905E+00
   2.9022269E-03   3.8064321E+03   -1.5493837E+00
   2.9156297E-03   3.7793575E+03   -1.5491777E+00
   2.9290944E-03   3.7524791E+03   -1.5489724E+00
   2.9426213E-03   3.7257953E+03   -1.5487679E+00
   2.9562106E-03   3.6993047E+03   -1.5485641E+00
   2.9698627E-03   3.6730060E+03   -1.5483611E+00
   2.9835778E-03   3.6468976E+03   -1.5481589E+00
   2.9973563E-03   3.6209781E+03   -1.5479573E+00
   3.0111984E-03   3.5952462E+03   -1.5477566E+00
   3.0251044E-03   3.5697005E+03   -1.5475565E+00
   3.0390747E-03   3.5443395E+03   -1.5473572E+00
   3.0531094E-03   3.5191619E+03   -1.5471587E+00
   3.0672090E-03   3.4941664E+03   -1.5469608E+00
   3.0813737E-03   3.4693516E+03   -1.5467638E+00
   3.0956038E-03   3.4447161E+03   -1.5465674E+00
   3.1098996E-03   3.4202586E+03   -1.5463718E+00
   3.1242615E-03   3.3959779E+03   -1.5461769E+00
   3.1386896E-03   3.3718725E+03   -1.5459827E+00
   3.1531844E-03   3.3479412E+03   -1.5457892E+00
   3.1677462E-03   3.3241828E+03   -1.5455965E+00
   3.1823752E-03   3.3005959E+03   -1.5454045E+00
   3.1970717E-03   3.2771792E+03   -1.5452132E+00
   3.2118361E-03   3.2539315E+03   -1.5450226E+00
   3.2266687E-03   3.2308516E+03   -1.5448327E+00
   3.2415698E-03   3.2079381E+03   -1.5446435E+00
   3.2565397E-03   3.1851900E+03   -1.5444551E+00
   3.2715788E-03   3.1626059E+03   -1.5442673E+00
   3.2866872E-03   3.1401846E+03   -1.5440803E+00
   3.3018655E-03   3.1179250E+03   -1.5438939E+00
   3.3171139E-03   3.0958258E+03   -1.5437083E+00
   3.3324326E-03   3.0738858E+03   -1.5435234E+00
   3.3478222E-03   3.0521040E+03   -1.5433391E+00
   3.3632828E-03   3.0304791E+03   -1.5431556E+00
   3.3788148E-03   3.0090099E+03   -1.5429727E+00
   3.3944185E-03   2.9876954E+03   -1.5427905E+00
   3.4100943E-03   2.9665343E+03   -1.5426090E+00
   3.4258424E-03   2.9455255E+03   -1.5424283E+00
   3.4416633E-03   2.9246680E+03   -1.5422481E+00
   3.4575573E-03   2.9039605E+03   -1.5420687E+00
   3.4735246E-03   2.8834021E+03   -1.5418900E+00
   3.4895658E-03   2.8629915E+03   -1.5417119E+00
   3.5056809E-03   2.8427278E+03   -1.5415345E+00
   3.5218705E-03   2.8226098E+03   -1.5413578E+00
   3.5381349E-03   2.8026364E+03   -1.5411817E+00
   3.5544744E-03   2.7828066E+03   -1.5410063E+00
   3.5708893E-03   2.7631194E+03   -1.5408316E+00
   3.5873801E-03   2.7435736E+03   -1.5406576E+00
   3.6039469E-03   2.7241683E+03   -1.5404842E+00
   3.6205904E-03   2.7049024E+03   -1.5403115E+00
   3.6373106E-03   2.6857749E+03   -1.5401394E+00
   3.6541081E-03   2.6667847E+03   -1.5399680E+00
   3.6709832E-03   2.6479310E+03   -1.5397972E+00
   3.6879361E-03   2.6292125E+03   -1.5396272E+00
   3.7049674E-03   2.6106284E+03   -1.5394577E+00
   3.7220773E-03   2.5921778E+03   -1.5392889E+00
   3.7392663E-03   2.5738595E+03   -1.5391208E+00
   3.7565346E-03   2.5556726E+03   -1.5389533E+00
   3.7738827E-03   2.5376162E+03   -1.5387864E+00
   3.7913109E-03   2.5196893E+03   -1.5386202E+00
   3.8088195E-03   2.5018910E+03   -1.5384546E+00
   3.8264091E-03   2.4842202E+03   -1.5382897E+00
   3.8440798E-03   2.4666762E+03   -1.5381254E+00
   3.8618322E-03   2.4492579E+03   -1.5379617E+00
   3.8796665E-03   2.4319644E+03   -1.5377987E+00
   3.8975832E-03   2.4147949E+03   -1.5376363E+00
   3.9155827E-03   2.3977483E+03   -1.5374745E+00
   3.9336652E-03   2.3808239E+03   -1.5373133E+00
   3.9518313E-03   2.3640206E+03   -1.5371528E+00
   3.9700813E-03   2.3473377E+03   -1.5369929E+00
   3.9884155E-03   2.3307743E+03   -1.5368336E+00
   4.0068345E-03   2.3143294E+03   -1.5366749E+00
   4.0253384E-03   2.2980022E+03   -1.5365169E+00
   4.0439279E-03   2.2817919E+03   -1.5363594E+00
   4.0626032E-03   2.2656975E+03   -1.5362026E+00
   4.0813647E-03   2.2497183E+03   -1.5360464E+00
   4.1002129E-03   2.2338534E+03   -1.5358908E+00
   4.1191481E-03   2.2181020E+03   -1.5357358E+00
   4.1381707E-03   2.2024632E+03   -1.5355814E+00
   4.1572812E-03   2.1869362E+03   -1.5354276E+00
   4.1764800E-03   2.1715202E+03   -1.5352744E+00
   4.1957674E-03   2.1562144E+03   -1.5351218E+00
   4.2151439E-03   2.1410180E+03   -1.5349698E+00
   4.2346099E-03   2.1259301E+03   -1.5348184E+00
   4.2541658E-03   2.1109501E+03   -1.5346675E+00
   4.2738119E-03   2.0960771E+03   -1.5345173E+00
   4.2935488E-03   2.0813103E+03   -1.5343677E+00
   4.3133769E-03   2.0666489E+03   -1.5342186E+00
   4.3332965E-03   2.0520923E+03   -1.5340701E+00
   4.3533081E-03   2.0376395E+03   -1.5339223E+00
   4.3734122E-03   2.0232899E+03   -1.5337750E+00
   4.3936091E-03   2.0090428E+03   -1.5336282E+00
   4.4138992E-03   1.9948973E+03   -1.5334821E+00
   4.4342831E-03   1.9808527E+03   -1.5333365E+00
   4.4547610E-03   1.9669084E+03   -1.5331915E+00
   4.4753336E-03   1.9530635E+03   -1.5330471E+00
   4.4960011E-03   1.9393173E+03   -1.5329032E+00
   4.5167641E-03   1.9256691E+03   -1.5327599E+00
   4.5376230E-03   1.9121183E+03   -1.5326172E+00
   4.5585783E-03   1.8986641E+03   -1.5324750E+00
   4.5796302E-03   1.8853058E+03   -1.5323334E+00
   4.6007795E-03   1.8720426E+03   -1.5321924E+00
   4.6220263E-03   1.8588740E+03   -1.5320519E+00
   4.6433713E-03   1.8457992E+03   -1.5319120E+00
   4.6648149E-03   1.8328176E+03   -1.5317726E+00
   4.6863575E-03   1.8199284E+03   -1.5316338E+00
   4.7079996E-03   1.8071310E+03   -1.5314955E+00
   4.7297416E-03   1.7944248E+03   -1.5313578E+00
   4.7515841E-03   1.7818090E+03   -1.5312206E+00
   4.7735274E-03   1.7692830E+03   -1.5310840E+00
   4.7955720E-03   1.7568462E+03   -1.5309479E+00
   4.8177185E-03   1.7444979E+03   -1.5308124E+00
   4.8399672E-03   1.7322375E+03   -1.5306774E+00
   4.8623187E-03   1.7200643E+03   -1.5305429E+00
   4.8847734E-03   1.7079777E+03   -1.5304089E+00
   4.9073318E-03   1.6959771E+03   -1.5302755E+00
   4.9299944E-03   1.6840619E+03   -1.5301427E+00
   4.9527616E-03   1.6722313E+03   -1.5300103E+00
   4.9756340E-03   1.6604849E+03   -1.5298785E+00
   4.9986120E-03   1.6488220E+03   -1.5297472E+00
   5.0216961E-03   1.6372420E+03   -1.5296165E+00
   5.0448868E-03   1.6257443E+03   -1.5294862E+00
   5.0681846E-03   1.6143284E+03   -1.5293565E+00
   5.0915900E-03   1.6029935E+03   -1.5292273E+00
   5.1151035E-03   1.5917392E+03   -1.5290987E+00
   5.1387256E-03   1.5805648E+03   -1.5289705E+00
   5.1624568E-03   1.5694698E+03   -1.5288428E+00
   5.1862975E-03   1.5584536E+03   -1.5287157E+00
   5.2102484E-03   1.5475156E+03   -1.5285891E+00
   5.2343099E-03   1.5366553E+03   -1.5284630E+00
   5.2584825E-03   1.5258721E+03   -1.5283373E+00
   5.2827667E-03   1.5151654E+03   -1.5282122E+00
   5.3071631E-03   1.5045348E+03   -1.5280876E+00
   5.3316721E-03   1.4939795E+03   -1.5279635E+00
   5.3562943E-03   1.4834992E+03   -1.5278399E+00
   5.3810302E-03   1.4730932E+03   -1.5277168E+00
   5.4058804E-03   1.4627611E+03   -1.5275942E+00
   5.4308453E-03   1.4525022E+03   -1.5274721E+00
   5.4559255E-03   1.4423161E+03   -1.5273505E+00
   5.4811216E-03   1.4322022E+03   -1.5272293E+00
   5.5064340E-03   1.4221600E+03   -1.5271087E+00
   5.5318633E-03   1.4121891E+03   -1.5269885E+00
   5.5574100E-03   1.4022888E+03   -1.5268689E+00
   5.5830747E-03   1.3924587E+03   -1.5267497E+00
   5.6088579E-03   1.3826982E+03   -1.5266310E+00
   5.6347602E-03   1.3730070E+03   -1.5265127E+00
   5.6607821E-03   1.3633843E+03   -1.5263950E+00
   5.6869242E-03   1.3538299E+03   -1.5262777E+00
   5.7131870E-03   1.3443431E+03   -1.5261609E+00
   5.7395711E-03   1.3349236E+03   -1.5260446E+00
   5.7660770E-03   1.3255707E+03   -1.5259288E+00
   5.7927054E-03   1.3162841E+03   -1.5258134E+00
   5.8194567E-03   1.3070632E+03   -1.5256985E+00
   5.8463316E-03   1.2979076E+03   -1.5255840E+00
   5.8733305E-03   1.2888169E+03   -1.5254701E+00
   5.9004542E-03   1.2797904E+03   -1.5253565E+00
   5.9277031E-03   1.2708279E+03   -1.5252435E+00
   5.9550779E-03   1.2619287E+03   -1.5251309E+00
   5.9825790E-03   1.2530926E+03   -1.5250188E+00
   6.0102072E-03   1.2443189E+03   -1.5249071E+00
   6.0379630E-03   1.2356073E+03   -1.5247958E+00
   6.0658469E-03   1.2269574E+03   -1.5246851E+00
   6.0938596E-03   1.2183686E+03   -1.5245748E+00
   6.1220017E-03   1.2098405E+03   -1.5244649E+00
   6.1502738E-03   1.2013727E+03   -1.5243555E+00
   6.1786764E-03   1.1929649E+03   -1.5242465E+00
   6.2072101E-03   1.1846164E+03   -1.5241380E+00
   6.2358757E-03   1.1763269E+03   -1.5240299E+00
   6.2646736E-03   1.1680961E+03   -1.5239222E+00
   6.2936045E-03   1.1599234E+03   -1.5238150E+00
   6.3226691E-03   1.1518085E+03   -1.5237083E+00
   6.3518678E-03   1.1437508E+03   -1.5236019E+00
   6.3812014E-03   1.1357502E+03   -1.5234960E+00
   6.4106704E-03   1.1278060E+03   -1.5233906E+00
   6.4402756E-03   1.1199179E+03   -1.5232855E+00
   6.4700175E-03   1.1120856E+03   -1.5231809E+00
   6.4998967E-03   1.1043085E+03   -1.5230768E+00
   6.5299139E-03   1.0965864E+03   -1.5229730E+00
   6.5600697E-03   1.0889188E+03   -1.5228697E+00
   6.5903648E-03   1.0813053E+03   -1.5227668E+00
   6.6207998E-03   1.0737455E+03   -1.5226644E+00
   6.6513753E-03   1.0662391E+03   -1.5225623E+00
   6.6820921E-03   1.0587857E+03   -1.5224607E+00
   6.7129507E-03   1.0513849E+03   -1.5223595E+00
   6.7439518E-03   1.0440363E+03   -1.5222587E+00
   6.7750961E-03   1.0367395E+03   -1.5221583E+00
   6.8063842E-03   1.0294942E+03   -1.5220583E+00
   6.8378168E-03   1.0223000E+03   -1.5219588E+00
   6.8693945E-03   1.0151566E+03   -1.5218596E+00
   6.9011181E-03   1.0080635E+03   -1.5217609E+00
   6.9329882E-03   1.0010204E+03   -1.5216626E+00
   6.9650055E-03   9.9402701E+02   -1.5215647E+00
   6.9971706E-03   9.8708291E+02   -1.5214671E+00
   7.0294842E-03   9.8018776E+02   -1.5213700E+00
   7.0619471E-03   9.7334121E+02   -1.5212733E+00
   7.0945599E-03   9.6654291E+02   -1.5211770E+00
   7.1273234E-03   9.5979251E+02   -1.5210811E+00
   7.1602381E-03   9.5308968E+02   -1.5209855E+00
   7.1933048E-03   9.4643408E+02   -1.5208904E+00
   7.2265243E-03   9.3982537E+02   -1.5207957E+00
   7.2598971E-03   9.3326321E+02   -1.5207013E+00
   7.2934241E-03   9.2674727E+02   -1.5206074E+00
   7.3271059E-03   9.2027722E+02   -1.5205138E+00
   7.3609432E-03   9.1385274E+02   -1.5204207E+00
   7.3949368E-03   9.0747349E+02   -1.5203279E+00
   7.4290874E-03   9.0113916E+02   -1.5202355E+00
   7.4633957E-03   8.9484943E+02   -1.5201434E+00
   7.4978624E-03   8.8860397E+02   -1.5200518E+00
   7.5324884E-03   8.8240247E+02   -1.5199606E+00
   7.5672742E-03   8.7624462E+02   -1.5198697E+00
   7.6022206E-03   8.7013011E+02   -1.5197792E+00
   7.6373285E-03   8.6405862E+02   -1.5196890E+00
   7.6725985E-03   8.5802985E+02   -1.5195993E+00
   7.7080313E-03   8.5204350E+02   -1.5195099E+00
   7.7436278E-03   8.4609926E+02   -1.5194209E+00
   7.7793887E-03   8.4019684E+02   -1.5193323E+00
   7.8153147E-03   8.3433593E+02   -1.5192440E+00
   7.8514067E-03   8.2851624E+02   -1.5191561E+00
   7.8876653E-03   8.2273748E+02   -1.5190686E+00
   7.9240914E-03   8.1699935E+02   -1.5189814E+00
   7.9606857E-03   8.1130157E+02   -1.5188946E+00
   7.9974489E-03   8.0564385E+02   -1.5188082E+00
   8.0343820E-03   8.0002590E+02   -1.5187221E+00
   8.0714856E-03   7.9444744E+02   -1.5186363E+00
   8.1087606E-03   7.8890818E+02   -1.5185510E+00
   8.1462077E-03   7.8340786E+02   -1.5184660E+00
   8.1838277E-03   7.7794619E+02   -1.5183813E+00
   8.2216215E-03   7.7252290E+02   -1.5182970E+00
   8.2595898E-03   7.6713771E+02   -1.5182131E+00
   8.2977334E-03   7.6179036E+02   -1.5181295E+00
   8.3360533E-03   7.5648057E+02   -1.5180462E+00
