#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3320232E+04   -1.6135862E+00
   9.1723631E-04   2.3147521E+04   -1.6131819E+00
   9.2147221E-04   2.2976132E+04   -1.6127786E+00
   9.2572766E-04   2.2806054E+04   -1.6123764E+00
   9.3000277E-04   2.2637277E+04   -1.6119751E+00
   9.3429762E-04   2.2469790E+04   -1.6115749E+00
   9.3861230E-04   2.2303584E+04   -1.6111757E+00
   9.4294691E-04   2.2138648E+04   -1.6107776E+00
   9.4730154E-04   2.1974972E+04   -1.6103804E+00
   9.5167628E-04   2.1812546E+04   -1.6099843E+00
   9.5607122E-04   2.1651359E+04   -1.6095891E+00
   9.6048646E-04   2.1491403E+04   -1.6091950E+00
   9.6492208E-04   2.1332668E+04   -1.6088020E+00
   9.6937820E-04   2.1175143E+04   -1.6084099E+00
   9.7385489E-04   2.1018819E+04   -1.6080188E+00
   9.7835225E-04   2.0863687E+04   -1.6076288E+00
   9.8287038E-04   2.0709737E+04   -1.6072398E+00
   9.8740938E-04   2.0556959E+04   -1.6068518E+00
   9.9196934E-04   2.0405345E+04   -1.6064649E+00
   9.9655036E-04   2.0254886E+04   -1.6060789E+00
   1.0011525E-03   2.0105571E+04   -1.6056940E+00
   1.0057760E-03   1.9957393E+04   -1.6053101E+00
   1.0104207E-03   1.9810342E+04   -1.6049272E+00
   1.0150870E-03   1.9664409E+04   -1.6045454E+00
   1.0197747E-03   1.9519585E+04   -1.6041645E+00
   1.0244842E-03   1.9375862E+04   -1.6037847E+00
   1.0292153E-03   1.9233230E+04   -1.6034059E+00
   1.0339684E-03   1.9091682E+04   -1.6030281E+00
   1.0387433E-03   1.8951208E+04   -1.6026514E+00
   1.0435404E-03   1.8811801E+04   -1.6022756E+00
   1.0483595E-03   1.8673451E+04   -1.6019009E+00
   1.0532010E-03   1.8536151E+04   -1.6015272E+00
   1.0580648E-03   1.8399892E+04   -1.6011545E+00
   1.0629510E-03   1.8264666E+04   -1.6007829E+00
   1.0678598E-03   1.8130465E+04   -1.6004122E+00
   1.0727913E-03   1.7997281E+04   -1.6000426E+00
   1.0777456E-03   1.7865105E+04   -1.5996740E+00
   1.0827227E-03   1.7733930E+04   -1.5993064E+00
   1.0877229E-03   1.7603748E+04   -1.5989398E+00
   1.0927461E-03   1.7474551E+04   -1.5985743E+00
   1.0977925E-03   1.7346332E+04   -1.5982097E+00
   1.1028622E-03   1.7219082E+04   -1.5978462E+00
   1.1079554E-03   1.7092794E+04   -1.5974837E+00
   1.1130720E-03   1.6967461E+04   -1.5971222E+00
   1.1182123E-03   1.6843075E+04   -1.5967617E+00
   1.1233763E-03   1.6719628E+04   -1.5964022E+00
   1.1285642E-03   1.6597114E+04   -1.5960438E+00
   1.1337760E-03   1.6475525E+04   -1.5956864E+00
   1.1390119E-03   1.6354853E+04   -1.5953299E+00
   1.1442720E-03   1.6235092E+04   -1.5949745E+00
   1.1495564E-03   1.6116234E+04   -1.5946201E+00
   1.1548651E-03   1.5998272E+04   -1.5942667E+00
   1.1601984E-03   1.5881199E+04   -1.5939144E+00
   1.1655563E-03   1.5765009E+04   -1.5935630E+00
   1.1709390E-03   1.5649694E+04   -1.5932126E+00
   1.1763465E-03   1.5535248E+04   -1.5928633E+00
   1.1817790E-03   1.5421663E+04   -1.5925149E+00
   1.1872366E-03   1.5308933E+04   -1.5921676E+00
   1.1927194E-03   1.5197052E+04   -1.5918213E+00
   1.1982275E-03   1.5086013E+04   -1.5914759E+00
   1.2037610E-03   1.4975808E+04   -1.5911316E+00
   1.2093201E-03   1.4866432E+04   -1.5907883E+00
   1.2149049E-03   1.4757878E+04   -1.5904460E+00
   1.2205154E-03   1.4650140E+04   -1.5901047E+00
   1.2261519E-03   1.4543212E+04   -1.5897644E+00
   1.2318144E-03   1.4437086E+04   -1.5894251E+00
   1.2375030E-03   1.4331757E+04   -1.5890868E+00
   1.2432180E-03   1.4227219E+04   -1.5887495E+00
   1.2489593E-03   1.4123465E+04   -1.5884132E+00
   1.2547271E-03   1.4020490E+04   -1.5880779E+00
   1.2605216E-03   1.3918287E+04   -1.5877435E+00
   1.2663428E-03   1.3816850E+04   -1.5874102E+00
   1.2721909E-03   1.3716173E+04   -1.5870779E+00
   1.2780660E-03   1.3616251E+04   -1.5867466E+00
   1.2839682E-03   1.3517077E+04   -1.5864162E+00
   1.2898977E-03   1.3418646E+04   -1.5860869E+00
   1.2958546E-03   1.3320952E+04   -1.5857585E+00
   1.3018390E-03   1.3223990E+04   -1.5854312E+00
   1.3078510E-03   1.3127753E+04   -1.5851048E+00
   1.3138908E-03   1.3032235E+04   -1.5847794E+00
   1.3199585E-03   1.2937432E+04   -1.5844550E+00
   1.3260542E-03   1.2843338E+04   -1.5841316E+00
   1.3321781E-03   1.2749947E+04   -1.5838092E+00
   1.3383302E-03   1.2657254E+04   -1.5834877E+00
   1.3445108E-03   1.2565254E+04   -1.5831673E+00
   1.3507199E-03   1.2473941E+04   -1.5828478E+00
   1.3569576E-03   1.2383309E+04   -1.5825293E+00
   1.3632242E-03   1.2293354E+04   -1.5822118E+00
   1.3695197E-03   1.2204070E+04   -1.5818952E+00
   1.3758443E-03   1.2115453E+04   -1.5815796E+00
   1.3821981E-03   1.2027496E+04   -1.5812650E+00
   1.3885812E-03   1.1940195E+04   -1.5809514E+00
   1.3949938E-03   1.1853545E+04   -1.5806388E+00
   1.4014361E-03   1.1767540E+04   -1.5803271E+00
   1.4079080E-03   1.1682177E+04   -1.5800164E+00
   1.4144099E-03   1.1597449E+04   -1.5797067E+00
   1.4209418E-03   1.1513352E+04   -1.5793979E+00
   1.4275039E-03   1.1429881E+04   -1.5790901E+00
   1.4340962E-03   1.1347032E+04   -1.5787832E+00
   1.4407190E-03   1.1264799E+04   -1.5784774E+00
   1.4473724E-03   1.1183177E+04   -1.5781725E+00
   1.4540565E-03   1.1102163E+04   -1.5778685E+00
   1.4607715E-03   1.1021750E+04   -1.5775655E+00
   1.4675175E-03   1.0941936E+04   -1.5772635E+00
   1.4742947E-03   1.0862714E+04   -1.5769624E+00
   1.4811031E-03   1.0784081E+04   -1.5766623E+00
   1.4879430E-03   1.0706032E+04   -1.5763631E+00
   1.4948145E-03   1.0628563E+04   -1.5760649E+00
   1.5017177E-03   1.0551668E+04   -1.5757677E+00
   1.5086528E-03   1.0475345E+04   -1.5754714E+00
   1.5156199E-03   1.0399587E+04   -1.5751760E+00
   1.5226192E-03   1.0324392E+04   -1.5748816E+00
   1.5296508E-03   1.0249754E+04   -1.5745881E+00
   1.5367149E-03   1.0175669E+04   -1.5742956E+00
   1.5438116E-03   1.0102133E+04   -1.5740040E+00
   1.5509411E-03   1.0029142E+04   -1.5737134E+00
   1.5581035E-03   9.9566923E+03   -1.5734237E+00
   1.5652990E-03   9.8847788E+03   -1.5731349E+00
   1.5725277E-03   9.8133977E+03   -1.5728471E+00
   1.5797898E-03   9.7425449E+03   -1.5725602E+00
   1.5870854E-03   9.6722165E+03   -1.5722742E+00
   1.5944147E-03   9.6024084E+03   -1.5719892E+00
   1.6017779E-03   9.5331166E+03   -1.5717051E+00
   1.6091751E-03   9.4643372E+03   -1.5714219E+00
   1.6166064E-03   9.3960663E+03   -1.5711397E+00
   1.6240721E-03   9.3283000E+03   -1.5708584E+00
   1.6315722E-03   9.2610344E+03   -1.5705780E+00
   1.6391070E-03   9.1942657E+03   -1.5702985E+00
   1.6466766E-03   9.1279901E+03   -1.5700200E+00
   1.6542811E-03   9.0622039E+03   -1.5697424E+00
   1.6619207E-03   8.9969032E+03   -1.5694657E+00
   1.6695957E-03   8.9320845E+03   -1.5691899E+00
   1.6773060E-03   8.8677440E+03   -1.5689150E+00
   1.6850520E-03   8.8038782E+03   -1.5686410E+00
   1.6928337E-03   8.7404833E+03   -1.5683680E+00
   1.7006514E-03   8.6775557E+03   -1.5680958E+00
   1.7085052E-03   8.6150921E+03   -1.5678246E+00
   1.7163953E-03   8.5530887E+03   -1.5675543E+00
   1.7243218E-03   8.4915421E+03   -1.5672848E+00
   1.7322849E-03   8.4304489E+03   -1.5670163E+00
   1.7402847E-03   8.3698056E+03   -1.5667487E+00
   1.7483215E-03   8.3096087E+03   -1.5664820E+00
   1.7563955E-03   8.2498548E+03   -1.5662161E+00
   1.7645067E-03   8.1905407E+03   -1.5659512E+00
   1.7726554E-03   8.1316629E+03   -1.5656872E+00
   1.7808417E-03   8.0732182E+03   -1.5654240E+00
   1.7890658E-03   8.0152032E+03   -1.5651618E+00
   1.7973279E-03   7.9576147E+03   -1.5649004E+00
   1.8056281E-03   7.9004495E+03   -1.5646399E+00
   1.8139667E-03   7.8437044E+03   -1.5643803E+00
   1.8223438E-03   7.7873761E+03   -1.5641216E+00
   1.8307596E-03   7.7314616E+03   -1.5638638E+00
   1.8392142E-03   7.6759576E+03   -1.5636068E+00
   1.8477079E-03   7.6208611E+03   -1.5633507E+00
   1.8562408E-03   7.5661690E+03   -1.5630955E+00
   1.8648131E-03   7.5118782E+03   -1.5628412E+00
   1.8734250E-03   7.4579857E+03   -1.5625878E+00
   1.8820767E-03   7.4044884E+03   -1.5623352E+00
   1.8907683E-03   7.3513835E+03   -1.5620835E+00
   1.8995001E-03   7.2986678E+03   -1.5618326E+00
   1.9082722E-03   7.2463385E+03   -1.5615826E+00
   1.9170848E-03   7.1943927E+03   -1.5613335E+00
   1.9259381E-03   7.1428275E+03   -1.5610852E+00
   1.9348323E-03   7.0916399E+03   -1.5608378E+00
   1.9437675E-03   7.0408272E+03   -1.5605913E+00
   1.9527440E-03   6.9903865E+03   -1.5603456E+00
   1.9617620E-03   6.9403150E+03   -1.5601008E+00
   1.9708216E-03   6.8906099E+03   -1.5598568E+00
   1.9799231E-03   6.8412685E+03   -1.5596137E+00
   1.9890666E-03   6.7922879E+03   -1.5593714E+00
   1.9982523E-03   6.7436656E+03   -1.5591299E+00
   2.0074805E-03   6.6953988E+03   -1.5588894E+00
   2.0167512E-03   6.6474847E+03   -1.5586496E+00
   2.0260648E-03   6.5999209E+03   -1.5584107E+00
   2.0354214E-03   6.5527045E+03   -1.5581726E+00
   2.0448211E-03   6.5058331E+03   -1.5579354E+00
   2.0542643E-03   6.4593040E+03   -1.5576990E+00
   2.0637512E-03   6.4131147E+03   -1.5574634E+00
   2.0732818E-03   6.3672625E+03   -1.5572287E+00
   2.0828564E-03   6.3217450E+03   -1.5569948E+00
   2.0924753E-03   6.2765597E+03   -1.5567617E+00
   2.1021385E-03   6.2317040E+03   -1.5565294E+00
   2.1118464E-03   6.1871754E+03   -1.5562980E+00
   2.1215991E-03   6.1429716E+03   -1.5560674E+00
   2.1313969E-03   6.0990901E+03   -1.5558376E+00
   2.1412399E-03   6.0555284E+03   -1.5556086E+00
   2.1511284E-03   6.0122841E+03   -1.5553804E+00
   2.1610625E-03   5.9693550E+03   -1.5551531E+00
   2.1710425E-03   5.9267386E+03   -1.5549265E+00
   2.1810686E-03   5.8844325E+03   -1.5547008E+00
   2.1911410E-03   5.8424346E+03   -1.5544759E+00
   2.2012600E-03   5.8007423E+03   -1.5542518E+00
   2.2114256E-03   5.7593536E+03   -1.5540284E+00
   2.2216382E-03   5.7182660E+03   -1.5538059E+00
   2.2318980E-03   5.6774773E+03   -1.5535842E+00
   2.2422051E-03   5.6369854E+03   -1.5533633E+00
   2.2525598E-03   5.5967879E+03   -1.5531432E+00
   2.2629624E-03   5.5568827E+03   -1.5529238E+00
   2.2734130E-03   5.5172675E+03   -1.5527053E+00
   2.2839119E-03   5.4779403E+03   -1.5524875E+00
   2.2944592E-03   5.4388989E+03   -1.5522706E+00
   2.3050553E-03   5.4001411E+03   -1.5520544E+00
   2.3157002E-03   5.3616648E+03   -1.5518390E+00
   2.3263944E-03   5.3234680E+03   -1.5516244E+00
   2.3371379E-03   5.2855485E+03   -1.5514105E+00
   2.3479311E-03   5.2479042E+03   -1.5511975E+00
   2.3587741E-03   5.2105332E+03   -1.5509852E+00
   2.3696671E-03   5.1734333E+03   -1.5507737E+00
   2.3806105E-03   5.1366026E+03   -1.5505630E+00
   2.3916044E-03   5.1000390E+03   -1.5503530E+00
   2.4026491E-03   5.0637406E+03   -1.5501438E+00
   2.4137448E-03   5.0277054E+03   -1.5499353E+00
   2.4248917E-03   4.9919314E+03   -1.5497277E+00
   2.4360901E-03   4.9564167E+03   -1.5495207E+00
   2.4473402E-03   4.9211593E+03   -1.5493146E+00
   2.4586423E-03   4.8861574E+03   -1.5491092E+00
   2.4699966E-03   4.8514090E+03   -1.5489045E+00
   2.4814033E-03   4.8169122E+03   -1.5487006E+00
   2.4928626E-03   4.7826653E+03   -1.5484975E+00
   2.5043749E-03   4.7486662E+03   -1.5482951E+00
   2.5159404E-03   4.7149133E+03   -1.5480935E+00
   2.5275593E-03   4.6814046E+03   -1.5478926E+00
   2.5392318E-03   4.6481383E+03   -1.5476924E+00
   2.5509583E-03   4.6151127E+03   -1.5474930E+00
   2.5627388E-03   4.5823259E+03   -1.5472943E+00
   2.5745738E-03   4.5497762E+03   -1.5470964E+00
   2.5864635E-03   4.5174618E+03   -1.5468991E+00
   2.5984081E-03   4.4853810E+03   -1.5467027E+00
   2.6104078E-03   4.4535320E+03   -1.5465069E+00
   2.6224629E-03   4.4219132E+03   -1.5463119E+00
   2.6345737E-03   4.3905228E+03   -1.5461176E+00
   2.6467405E-03   4.3593592E+03   -1.5459240E+00
   2.6589634E-03   4.3284206E+03   -1.5457312E+00
   2.6712428E-03   4.2977053E+03   -1.5455391E+00
   2.6835788E-03   4.2672118E+03   -1.5453476E+00
   2.6959719E-03   4.2369384E+03   -1.5451570E+00
   2.7084222E-03   4.2068835E+03   -1.5449670E+00
   2.7209299E-03   4.1770454E+03   -1.5447777E+00
   2.7334955E-03   4.1474225E+03   -1.5445891E+00
   2.7461190E-03   4.1180133E+03   -1.5444013E+00
   2.7588009E-03   4.0888161E+03   -1.5442142E+00
   2.7715413E-03   4.0598295E+03   -1.5440277E+00
   2.7843406E-03   4.0310518E+03   -1.5438420E+00
   2.7971990E-03   4.0024815E+03   -1.5436569E+00
   2.8101167E-03   3.9741172E+03   -1.5434726E+00
   2.8230942E-03   3.9459571E+03   -1.5432889E+00
   2.8361315E-03   3.9179999E+03   -1.5431060E+00
   2.8492291E-03   3.8902441E+03   -1.5429237E+00
   2.8623871E-03   3.8626881E+03   -1.5427422E+00
   2.8756059E-03   3.8353305E+03   -1.5425613E+00
   2.8888857E-03   3.8081698E+03   -1.5423811E+00
   2.9022269E-03   3.7812046E+03   -1.5422016E+00
   2.9156297E-03   3.7544335E+03   -1.5420227E+00
   2.9290944E-03   3.7278549E+03   -1.5418446E+00
   2.9426213E-03   3.7014676E+03   -1.5416671E+00
   2.9562106E-03   3.6752700E+03   -1.5414903E+00
   2.9698627E-03   3.6492608E+03   -1.5413142E+00
   2.9835778E-03   3.6234386E+03   -1.5411387E+00
   2.9973563E-03   3.5978021E+03   -1.5409639E+00
   3.0111984E-03   3.5723497E+03   -1.5407898E+00
   3.0251044E-03   3.5470803E+03   -1.5406163E+00
   3.0390747E-03   3.5219925E+03   -1.5404435E+00
   3.0531094E-03   3.4970848E+03   -1.5402714E+00
   3.0672090E-03   3.4723561E+03   -1.5400999E+00
   3.0813737E-03   3.4478049E+03   -1.5399291E+00
   3.0956038E-03   3.4234300E+03   -1.5397590E+00
   3.1098996E-03   3.3992301E+03   -1.5395895E+00
   3.1242615E-03   3.3752039E+03   -1.5394206E+00
   3.1386896E-03   3.3513501E+03   -1.5392524E+00
   3.1531844E-03   3.3276675E+03   -1.5390848E+00
   3.1677462E-03   3.3041548E+03   -1.5389179E+00
   3.1823752E-03   3.2808107E+03   -1.5387516E+00
   3.1970717E-03   3.2576341E+03   -1.5385860E+00
   3.2118361E-03   3.2346236E+03   -1.5384210E+00
   3.2266687E-03   3.2117781E+03   -1.5382567E+00
   3.2415698E-03   3.1890964E+03   -1.5380929E+00
   3.2565397E-03   3.1665772E+03   -1.5379298E+00
   3.2715788E-03   3.1442194E+03   -1.5377674E+00
   3.2866872E-03   3.1220218E+03   -1.5376056E+00
   3.3018655E-03   3.0999833E+03   -1.5374444E+00
   3.3171139E-03   3.0781025E+03   -1.5372838E+00
   3.3324326E-03   3.0563785E+03   -1.5371238E+00
   3.3478222E-03   3.0348100E+03   -1.5369645E+00
   3.3632828E-03   3.0133960E+03   -1.5368058E+00
   3.3788148E-03   2.9921352E+03   -1.5366477E+00
   3.3944185E-03   2.9710266E+03   -1.5364902E+00
   3.4100943E-03   2.9500690E+03   -1.5363333E+00
   3.4258424E-03   2.9292614E+03   -1.5361771E+00
   3.4416633E-03   2.9086027E+03   -1.5360214E+00
   3.4575573E-03   2.8880917E+03   -1.5358664E+00
   3.4735246E-03   2.8677273E+03   -1.5357120E+00
   3.4895658E-03   2.8475086E+03   -1.5355581E+00
   3.5056809E-03   2.8274345E+03   -1.5354049E+00
   3.5218705E-03   2.8075038E+03   -1.5352523E+00
   3.5381349E-03   2.7877156E+03   -1.5351002E+00
   3.5544744E-03   2.7680688E+03   -1.5349488E+00
   3.5708893E-03   2.7485624E+03   -1.5347980E+00
   3.5873801E-03   2.7291953E+03   -1.5346477E+00
   3.6039469E-03   2.7099666E+03   -1.5344980E+00
   3.6205904E-03   2.6908752E+03   -1.5343490E+00
   3.6373106E-03   2.6719201E+03   -1.5342005E+00
   3.6541081E-03   2.6531004E+03   -1.5340526E+00
   3.6709832E-03   2.6344150E+03   -1.5339053E+00
   3.6879361E-03   2.6158630E+03   -1.5337585E+00
   3.7049674E-03   2.5974434E+03   -1.5336123E+00
   3.7220773E-03   2.5791552E+03   -1.5334668E+00
   3.7392663E-03   2.5609975E+03   -1.5333217E+00
   3.7565346E-03   2.5429693E+03   -1.5331773E+00
   3.7738827E-03   2.5250697E+03   -1.5330334E+00
   3.7913109E-03   2.5072978E+03   -1.5328901E+00
   3.8088195E-03   2.4896526E+03   -1.5327474E+00
   3.8264091E-03   2.4721332E+03   -1.5326052E+00
   3.8440798E-03   2.4547387E+03   -1.5324636E+00
   3.8618322E-03   2.4374681E+03   -1.5323226E+00
   3.8796665E-03   2.4203206E+03   -1.5321821E+00
   3.8975832E-03   2.4032954E+03   -1.5320422E+00
   3.9155827E-03   2.3863914E+03   -1.5319028E+00
   3.9336652E-03   2.3696078E+03   -1.5317640E+00
   3.9518313E-03   2.3529438E+03   -1.5316257E+00
   3.9700813E-03   2.3363984E+03   -1.5314880E+00
   3.9884155E-03   2.3199709E+03   -1.5313508E+00
   4.0068345E-03   2.3036603E+03   -1.5312142E+00
   4.0253384E-03   2.2874658E+03   -1.5310781E+00
   4.0439279E-03   2.2713866E+03   -1.5309425E+00
   4.0626032E-03   2.2554218E+03   -1.5308075E+00
   4.0813647E-03   2.2395706E+03   -1.5306731E+00
   4.1002129E-03   2.2238322E+03   -1.5305392E+00
   4.1191481E-03   2.2082058E+03   -1.5304058E+00
   4.1381707E-03   2.1926905E+03   -1.5302729E+00
   4.1572812E-03   2.1772856E+03   -1.5301406E+00
   4.1764800E-03   2.1619902E+03   -1.5300088E+00
   4.1957674E-03   2.1468035E+03   -1.5298775E+00
   4.2151439E-03   2.1317248E+03   -1.5297468E+00
   4.2346099E-03   2.1167533E+03   -1.5296166E+00
   4.2541658E-03   2.1018882E+03   -1.5294869E+00
   4.2738119E-03   2.0871287E+03   -1.5293577E+00
   4.2935488E-03   2.0724741E+03   -1.5292290E+00
   4.3133769E-03   2.0579237E+03   -1.5291009E+00
   4.3332965E-03   2.0434766E+03   -1.5289733E+00
   4.3533081E-03   2.0291320E+03   -1.5288461E+00
   4.3734122E-03   2.0148894E+03   -1.5287195E+00
   4.3936091E-03   2.0007479E+03   -1.5285934E+00
   4.4138992E-03   1.9867068E+03   -1.5284679E+00
   4.4342831E-03   1.9727654E+03   -1.5283428E+00
   4.4547610E-03   1.9589229E+03   -1.5282182E+00
   4.4753336E-03   1.9451787E+03   -1.5280941E+00
   4.4960011E-03   1.9315320E+03   -1.5279706E+00
   4.5167641E-03   1.9179822E+03   -1.5278475E+00
   4.5376230E-03   1.9045285E+03   -1.5277249E+00
   4.5585783E-03   1.8911702E+03   -1.5276028E+00
   4.5796302E-03   1.8779067E+03   -1.5274812E+00
   4.6007795E-03   1.8647372E+03   -1.5273601E+00
   4.6220263E-03   1.8516611E+03   -1.5272395E+00
   4.6433713E-03   1.8386777E+03   -1.5271194E+00
   4.6648149E-03   1.8257864E+03   -1.5269998E+00
   4.6863575E-03   1.8129865E+03   -1.5268806E+00
   4.7079996E-03   1.8002773E+03   -1.5267620E+00
   4.7297416E-03   1.7876581E+03   -1.5266438E+00
   4.7515841E-03   1.7751284E+03   -1.5265261E+00
   4.7735274E-03   1.7626874E+03   -1.5264088E+00
   4.7955720E-03   1.7503346E+03   -1.5262921E+00
   4.8177185E-03   1.7380693E+03   -1.5261758E+00
   4.8399672E-03   1.7258908E+03   -1.5260600E+00
   4.8623187E-03   1.7137986E+03   -1.5259447E+00
   4.8847734E-03   1.7017920E+03   -1.5258298E+00
   4.9073318E-03   1.6898705E+03   -1.5257154E+00
   4.9299944E-03   1.6780333E+03   -1.5256015E+00
   4.9527616E-03   1.6662799E+03   -1.5254880E+00
   4.9756340E-03   1.6546097E+03   -1.5253750E+00
   4.9986120E-03   1.6430221E+03   -1.5252625E+00
   5.0216961E-03   1.6315165E+03   -1.5251504E+00
   5.0448868E-03   1.6200923E+03   -1.5250388E+00
   5.0681846E-03   1.6087489E+03   -1.5249276E+00
   5.0915900E-03   1.5974857E+03   -1.5248169E+00
   5.1151035E-03   1.5863022E+03   -1.5247066E+00
   5.1387256E-03   1.5751978E+03   -1.5245968E+00
   5.1624568E-03   1.5641720E+03   -1.5244874E+00
   5.1862975E-03   1.5532241E+03   -1.5243785E+00
   5.2102484E-03   1.5423535E+03   -1.5242700E+00
   5.2343099E-03   1.5315599E+03   -1.5241620E+00
   5.2584825E-03   1.5208425E+03   -1.5240544E+00
   5.2827667E-03   1.5102008E+03   -1.5239473E+00
   5.3071631E-03   1.4996344E+03   -1.5238406E+00
   5.3316721E-03   1.4891426E+03   -1.5237343E+00
   5.3562943E-03   1.4787250E+03   -1.5236285E+00
   5.3810302E-03   1.4683809E+03   -1.5235231E+00
   5.4058804E-03   1.4581099E+03   -1.5234181E+00
   5.4308453E-03   1.4479115E+03   -1.5233136E+00
   5.4559255E-03   1.4377851E+03   -1.5232095E+00
   5.4811216E-03   1.4277301E+03   -1.5231058E+00
   5.5064340E-03   1.4177462E+03   -1.5230026E+00
   5.5318633E-03   1.4078328E+03   -1.5228998E+00
   5.5574100E-03   1.3979893E+03   -1.5227974E+00
   5.5830747E-03   1.3882153E+03   -1.5226954E+00
   5.6088579E-03   1.3785103E+03   -1.5225938E+00
   5.6347602E-03   1.3688738E+03   -1.5224927E+00
   5.6607821E-03   1.3593053E+03   -1.5223920E+00
   5.6869242E-03   1.3498043E+03   -1.5222916E+00
   5.7131870E-03   1.3403703E+03   -1.5221918E+00
   5.7395711E-03   1.3310028E+03   -1.5220923E+00
   5.7660770E-03   1.3217015E+03   -1.5219932E+00
   5.7927054E-03   1.3124657E+03   -1.5218945E+00
   5.8194567E-03   1.3032951E+03   -1.5217963E+00
   5.8463316E-03   1.2941891E+03   -1.5216984E+00
   5.8733305E-03   1.2851473E+03   -1.5216010E+00
   5.9004542E-03   1.2761693E+03   -1.5215040E+00
   5.9277031E-03   1.2672545E+03   -1.5214073E+00
   5.9550779E-03   1.2584026E+03   -1.5213111E+00
   5.9825790E-03   1.2496131E+03   -1.5212152E+00
   6.0102072E-03   1.2408855E+03   -1.5211198E+00
   6.0379630E-03   1.2322194E+03   -1.5210248E+00
   6.0658469E-03   1.2236144E+03   -1.5209301E+00
   6.0938596E-03   1.2150699E+03   -1.5208358E+00
   6.1220017E-03   1.2065857E+03   -1.5207420E+00
   6.1502738E-03   1.1981612E+03   -1.5206485E+00
   6.1786764E-03   1.1897961E+03   -1.5205554E+00
   6.2072101E-03   1.1814899E+03   -1.5204627E+00
   6.2358757E-03   1.1732421E+03   -1.5203704E+00
   6.2646736E-03   1.1650524E+03   -1.5202784E+00
   6.2936045E-03   1.1569204E+03   -1.5201869E+00
   6.3226691E-03   1.1488457E+03   -1.5200957E+00
   6.3518678E-03   1.1408277E+03   -1.5200049E+00
   6.3812014E-03   1.1328662E+03   -1.5199145E+00
   6.4106704E-03   1.1249607E+03   -1.5198245E+00
   6.4402756E-03   1.1171109E+03   -1.5197348E+00
   6.4700175E-03   1.1093163E+03   -1.5196455E+00
   6.4998967E-03   1.1015765E+03   -1.5195566E+00
   6.5299139E-03   1.0938912E+03   -1.5194680E+00
   6.5600697E-03   1.0862599E+03   -1.5193799E+00
   6.5903648E-03   1.0786823E+03   -1.5192921E+00
   6.6207998E-03   1.0711580E+03   -1.5192046E+00
   6.6513753E-03   1.0636866E+03   -1.5191175E+00
   6.6820921E-03   1.0562678E+03   -1.5190308E+00
   6.7129507E-03   1.0489011E+03   -1.5189445E+00
   6.7439518E-03   1.0415862E+03   -1.5188585E+00
   6.7750961E-03   1.0343227E+03   -1.5187728E+00
   6.8063842E-03   1.0271103E+03   -1.5186875E+00
   6.8378168E-03   1.0199486E+03   -1.5186026E+00
   6.8693945E-03   1.0128372E+03   -1.5185181E+00
   6.9011181E-03   1.0057758E+03   -1.5184338E+00
   6.9329882E-03   9.9876395E+02   -1.5183500E+00
   6.9650055E-03   9.9180142E+02   -1.5182665E+00
   6.9971706E-03   9.8488780E+02   -1.5181833E+00
   7.0294842E-03   9.7802274E+02   -1.5181005E+00
   7.0619471E-03   9.7120591E+02   -1.5180180E+00
   7.0945599E-03   9.6443696E+02   -1.5179359E+00
   7.1273234E-03   9.5771554E+02   -1.5178542E+00
   7.1602381E-03   9.5104133E+02   -1.5177727E+00
   7.1933048E-03   9.4441398E+02   -1.5176916E+00
   7.2265243E-03   9.3783316E+02   -1.5176109E+00
   7.2598971E-03   9.3129855E+02   -1.5175305E+00
   7.2934241E-03   9.2480981E+02   -1.5174504E+00
   7.3271059E-03   9.1836661E+02   -1.5173707E+00
   7.3609432E-03   9.1196865E+02   -1.5172913E+00
   7.3949368E-03   9.0561558E+02   -1.5172122E+00
   7.4290874E-03   8.9930710E+02   -1.5171335E+00
   7.4633957E-03   8.9304289E+02   -1.5170551E+00
   7.4978624E-03   8.8682263E+02   -1.5169770E+00
   7.5324884E-03   8.8064602E+02   -1.5168992E+00
   7.5672742E-03   8.7451273E+02   -1.5168218E+00
   7.6022206E-03   8.6842247E+02   -1.5167447E+00
   7.6373285E-03   8.6237493E+02   -1.5166680E+00
   7.6725985E-03   8.5636980E+02   -1.5165915E+00
   7.7080313E-03   8.5040679E+02   -1.5165154E+00
   7.7436278E-03   8.4448560E+02   -1.5164396E+00
   7.7793887E-03   8.3860592E+02   -1.5163641E+00
   7.8153147E-03   8.3276748E+02   -1.5162890E+00
   7.8514067E-03   8.2696997E+02   -1.5162141E+00
   7.8876653E-03   8.2121310E+02   -1.5161396E+00
   7.9240914E-03   8.1549658E+02   -1.5160654E+00
   7.9606857E-03   8.0982014E+02   -1.5159915E+00
   7.9974489E-03   8.0418348E+02   -1.5159179E+00
   8.0343820E-03   7.9858632E+02   -1.5158446E+00
   8.0714856E-03   7.9302839E+02   -1.5157716E+00
   8.1087606E-03   7.8750940E+02   -1.5156989E+00
   8.1462077E-03   7.8202908E+02   -1.5156266E+00
   8.1838277E-03   7.7658716E+02   -1.5155545E+00
   8.2216215E-03   7.7118337E+02   -1.5154828E+00
   8.2595898E-03   7.6581742E+02   -1.5154114E+00
   8.2977334E-03   7.6048907E+02   -1.5153402E+00
   8.3360533E-03   7.5519803E+02   -1.5152694E+00
