#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4175614E+04   -1.6338425E+00
   9.1723631E-04   2.3994331E+04   -1.6333910E+00
   9.2147221E-04   2.3814457E+04   -1.6329405E+00
   9.2572766E-04   2.3635980E+04   -1.6324909E+00
   9.3000277E-04   2.3458890E+04   -1.6320423E+00
   9.3429762E-04   2.3283174E+04   -1.6315947E+00
   9.3861230E-04   2.3108822E+04   -1.6311480E+00
   9.4294691E-04   2.2935823E+04   -1.6307023E+00
   9.4730154E-04   2.2764166E+04   -1.6302576E+00
   9.5167628E-04   2.2593839E+04   -1.6298139E+00
   9.5607122E-04   2.2424833E+04   -1.6293711E+00
   9.6048646E-04   2.2257137E+04   -1.6289294E+00
   9.6492208E-04   2.2090739E+04   -1.6284886E+00
   9.6937820E-04   2.1925630E+04   -1.6280488E+00
   9.7385489E-04   2.1761799E+04   -1.6276099E+00
   9.7835225E-04   2.1599236E+04   -1.6271721E+00
   9.8287038E-04   2.1437930E+04   -1.6267353E+00
   9.8740938E-04   2.1277872E+04   -1.6262994E+00
   9.9196934E-04   2.1119051E+04   -1.6258645E+00
   9.9655036E-04   2.0961457E+04   -1.6254307E+00
   1.0011525E-03   2.0805081E+04   -1.6249978E+00
   1.0057760E-03   2.0649913E+04   -1.6245659E+00
   1.0104207E-03   2.0495943E+04   -1.6241350E+00
   1.0150870E-03   2.0343161E+04   -1.6237051E+00
   1.0197747E-03   2.0191558E+04   -1.6232762E+00
   1.0244842E-03   2.0041124E+04   -1.6228483E+00
   1.0292153E-03   1.9891851E+04   -1.6224214E+00
   1.0339684E-03   1.9743728E+04   -1.6219955E+00
   1.0387433E-03   1.9596746E+04   -1.6215706E+00
   1.0435404E-03   1.9450897E+04   -1.6211467E+00
   1.0483595E-03   1.9306170E+04   -1.6207238E+00
   1.0532010E-03   1.9162558E+04   -1.6203019E+00
   1.0580648E-03   1.9020051E+04   -1.6198810E+00
   1.0629510E-03   1.8878641E+04   -1.6194611E+00
   1.0678598E-03   1.8738318E+04   -1.6190423E+00
   1.0727913E-03   1.8599073E+04   -1.6186244E+00
   1.0777456E-03   1.8460900E+04   -1.6182075E+00
   1.0827227E-03   1.8323787E+04   -1.6177917E+00
   1.0877229E-03   1.8187728E+04   -1.6173768E+00
   1.0927461E-03   1.8052714E+04   -1.6169630E+00
   1.0977925E-03   1.7918736E+04   -1.6165502E+00
   1.1028622E-03   1.7785786E+04   -1.6161384E+00
   1.1079554E-03   1.7653856E+04   -1.6157276E+00
   1.1130720E-03   1.7522938E+04   -1.6153178E+00
   1.1182123E-03   1.7393023E+04   -1.6149090E+00
   1.1233763E-03   1.7264104E+04   -1.6145013E+00
   1.1285642E-03   1.7136173E+04   -1.6140945E+00
   1.1337760E-03   1.7009222E+04   -1.6136888E+00
   1.1390119E-03   1.6883242E+04   -1.6132841E+00
   1.1442720E-03   1.6758227E+04   -1.6128804E+00
   1.1495564E-03   1.6634169E+04   -1.6124777E+00
   1.1548651E-03   1.6511059E+04   -1.6120760E+00
   1.1601984E-03   1.6388891E+04   -1.6116754E+00
   1.1655563E-03   1.6267657E+04   -1.6112757E+00
   1.1709390E-03   1.6147350E+04   -1.6108771E+00
   1.1763465E-03   1.6027961E+04   -1.6104795E+00
   1.1817790E-03   1.5909484E+04   -1.6100829E+00
   1.1872366E-03   1.5791912E+04   -1.6096874E+00
   1.1927194E-03   1.5675238E+04   -1.6092928E+00
   1.1982275E-03   1.5559453E+04   -1.6088993E+00
   1.2037610E-03   1.5444552E+04   -1.6085068E+00
   1.2093201E-03   1.5330527E+04   -1.6081153E+00
   1.2149049E-03   1.5217371E+04   -1.6077249E+00
   1.2205154E-03   1.5105078E+04   -1.6073354E+00
   1.2261519E-03   1.4993640E+04   -1.6069470E+00
   1.2318144E-03   1.4883051E+04   -1.6065596E+00
   1.2375030E-03   1.4773304E+04   -1.6061732E+00
   1.2432180E-03   1.4664392E+04   -1.6057878E+00
   1.2489593E-03   1.4556309E+04   -1.6054035E+00
   1.2547271E-03   1.4449048E+04   -1.6050201E+00
   1.2605216E-03   1.4342603E+04   -1.6046378E+00
   1.2663428E-03   1.4236967E+04   -1.6042565E+00
   1.2721909E-03   1.4132133E+04   -1.6038763E+00
   1.2780660E-03   1.4028097E+04   -1.6034970E+00
   1.2839682E-03   1.3924850E+04   -1.6031188E+00
   1.2898977E-03   1.3822388E+04   -1.6027416E+00
   1.2958546E-03   1.3720703E+04   -1.6023654E+00
   1.3018390E-03   1.3619790E+04   -1.6019902E+00
   1.3078510E-03   1.3519642E+04   -1.6016161E+00
   1.3138908E-03   1.3420254E+04   -1.6012429E+00
   1.3199585E-03   1.3321619E+04   -1.6008708E+00
   1.3260542E-03   1.3223732E+04   -1.6004997E+00
   1.3321781E-03   1.3126587E+04   -1.6001296E+00
   1.3383302E-03   1.3030177E+04   -1.5997606E+00
   1.3445108E-03   1.2934498E+04   -1.5993925E+00
   1.3507199E-03   1.2839543E+04   -1.5990255E+00
   1.3569576E-03   1.2745306E+04   -1.5986595E+00
   1.3632242E-03   1.2651782E+04   -1.5982945E+00
   1.3695197E-03   1.2558966E+04   -1.5979305E+00
   1.3758443E-03   1.2466852E+04   -1.5975676E+00
   1.3821981E-03   1.2375434E+04   -1.5972056E+00
   1.3885812E-03   1.2284706E+04   -1.5968447E+00
   1.3949938E-03   1.2194664E+04   -1.5964847E+00
   1.4014361E-03   1.2105302E+04   -1.5961258E+00
   1.4079080E-03   1.2016615E+04   -1.5957679E+00
   1.4144099E-03   1.1928597E+04   -1.5954111E+00
   1.4209418E-03   1.1841243E+04   -1.5950552E+00
   1.4275039E-03   1.1754549E+04   -1.5947003E+00
   1.4340962E-03   1.1668508E+04   -1.5943465E+00
   1.4407190E-03   1.1583115E+04   -1.5939936E+00
   1.4473724E-03   1.1498367E+04   -1.5936418E+00
   1.4540565E-03   1.1414257E+04   -1.5932910E+00
   1.4607715E-03   1.1330780E+04   -1.5929412E+00
   1.4675175E-03   1.1247932E+04   -1.5925924E+00
   1.4742947E-03   1.1165707E+04   -1.5922446E+00
   1.4811031E-03   1.1084102E+04   -1.5918978E+00
   1.4879430E-03   1.1003110E+04   -1.5915520E+00
   1.4948145E-03   1.0922728E+04   -1.5912072E+00
   1.5017177E-03   1.0842950E+04   -1.5908635E+00
   1.5086528E-03   1.0763772E+04   -1.5905207E+00
   1.5156199E-03   1.0685188E+04   -1.5901789E+00
   1.5226192E-03   1.0607196E+04   -1.5898381E+00
   1.5296508E-03   1.0529789E+04   -1.5894984E+00
   1.5367149E-03   1.0452963E+04   -1.5891596E+00
   1.5438116E-03   1.0376714E+04   -1.5888218E+00
   1.5509411E-03   1.0301037E+04   -1.5884851E+00
   1.5581035E-03   1.0225928E+04   -1.5881493E+00
   1.5652990E-03   1.0151382E+04   -1.5878145E+00
   1.5725277E-03   1.0077395E+04   -1.5874807E+00
   1.5797898E-03   1.0003963E+04   -1.5871479E+00
   1.5870854E-03   9.9310807E+03   -1.5868161E+00
   1.5944147E-03   9.8587448E+03   -1.5864853E+00
   1.6017779E-03   9.7869506E+03   -1.5861555E+00
   1.6091751E-03   9.7156940E+03   -1.5858267E+00
   1.6166064E-03   9.6449707E+03   -1.5854989E+00
   1.6240721E-03   9.5747768E+03   -1.5851720E+00
   1.6315722E-03   9.5051080E+03   -1.5848462E+00
   1.6391070E-03   9.4359602E+03   -1.5845213E+00
   1.6466766E-03   9.3673295E+03   -1.5841974E+00
   1.6542811E-03   9.2992119E+03   -1.5838745E+00
   1.6619207E-03   9.2316032E+03   -1.5835526E+00
   1.6695957E-03   9.1644997E+03   -1.5832317E+00
   1.6773060E-03   9.0978974E+03   -1.5829117E+00
   1.6850520E-03   9.0317924E+03   -1.5825927E+00
   1.6928337E-03   8.9661809E+03   -1.5822747E+00
   1.7006514E-03   8.9010590E+03   -1.5819577E+00
   1.7085052E-03   8.8364230E+03   -1.5816417E+00
   1.7163953E-03   8.7722692E+03   -1.5813266E+00
   1.7243218E-03   8.7085937E+03   -1.5810125E+00
   1.7322849E-03   8.6453929E+03   -1.5806994E+00
   1.7402847E-03   8.5826632E+03   -1.5803873E+00
   1.7483215E-03   8.5204008E+03   -1.5800761E+00
   1.7563955E-03   8.4586022E+03   -1.5797659E+00
   1.7645067E-03   8.3972638E+03   -1.5794566E+00
   1.7726554E-03   8.3363821E+03   -1.5791484E+00
   1.7808417E-03   8.2759536E+03   -1.5788410E+00
   1.7890658E-03   8.2159746E+03   -1.5785347E+00
   1.7973279E-03   8.1564419E+03   -1.5782293E+00
   1.8056281E-03   8.0973519E+03   -1.5779249E+00
   1.8139667E-03   8.0387012E+03   -1.5776214E+00
   1.8223438E-03   7.9804865E+03   -1.5773189E+00
   1.8307596E-03   7.9227045E+03   -1.5770174E+00
   1.8392142E-03   7.8653517E+03   -1.5767168E+00
   1.8477079E-03   7.8084248E+03   -1.5764171E+00
   1.8562408E-03   7.7519207E+03   -1.5761185E+00
   1.8648131E-03   7.6958360E+03   -1.5758207E+00
   1.8734250E-03   7.6401676E+03   -1.5755239E+00
   1.8820767E-03   7.5849122E+03   -1.5752281E+00
   1.8907683E-03   7.5300666E+03   -1.5749332E+00
   1.8995001E-03   7.4756278E+03   -1.5746393E+00
   1.9082722E-03   7.4215926E+03   -1.5743463E+00
   1.9170848E-03   7.3679579E+03   -1.5740542E+00
   1.9259381E-03   7.3147206E+03   -1.5737631E+00
   1.9348323E-03   7.2618777E+03   -1.5734729E+00
   1.9437675E-03   7.2094262E+03   -1.5731837E+00
   1.9527440E-03   7.1573631E+03   -1.5728954E+00
   1.9617620E-03   7.1056854E+03   -1.5726080E+00
   1.9708216E-03   7.0543901E+03   -1.5723216E+00
   1.9799231E-03   7.0034743E+03   -1.5720361E+00
   1.9890666E-03   6.9529352E+03   -1.5717515E+00
   1.9982523E-03   6.9027698E+03   -1.5714679E+00
   2.0074805E-03   6.8529753E+03   -1.5711851E+00
   2.0167512E-03   6.8035488E+03   -1.5709033E+00
   2.0260648E-03   6.7544876E+03   -1.5706225E+00
   2.0354214E-03   6.7057888E+03   -1.5703425E+00
   2.0448211E-03   6.6574497E+03   -1.5700635E+00
   2.0542643E-03   6.6094675E+03   -1.5697854E+00
   2.0637512E-03   6.5618396E+03   -1.5695082E+00
   2.0732818E-03   6.5145632E+03   -1.5692319E+00
   2.0828564E-03   6.4676356E+03   -1.5689566E+00
   2.0924753E-03   6.4210542E+03   -1.5686821E+00
   2.1021385E-03   6.3748163E+03   -1.5684086E+00
   2.1118464E-03   6.3289194E+03   -1.5681360E+00
   2.1215991E-03   6.2833607E+03   -1.5678643E+00
   2.1313969E-03   6.2381378E+03   -1.5675934E+00
   2.1412399E-03   6.1932481E+03   -1.5673235E+00
   2.1511284E-03   6.1486891E+03   -1.5670545E+00
   2.1610625E-03   6.1044582E+03   -1.5667864E+00
   2.1710425E-03   6.0605530E+03   -1.5665192E+00
   2.1810686E-03   6.0169709E+03   -1.5662529E+00
   2.1911410E-03   5.9737096E+03   -1.5659875E+00
   2.2012600E-03   5.9307666E+03   -1.5657230E+00
   2.2114256E-03   5.8881394E+03   -1.5654593E+00
   2.2216382E-03   5.8458257E+03   -1.5651966E+00
   2.2318980E-03   5.8038231E+03   -1.5649348E+00
   2.2422051E-03   5.7621292E+03   -1.5646738E+00
   2.2525598E-03   5.7207417E+03   -1.5644137E+00
   2.2629624E-03   5.6796582E+03   -1.5641545E+00
   2.2734130E-03   5.6388766E+03   -1.5638962E+00
   2.2839119E-03   5.5983944E+03   -1.5636388E+00
   2.2944592E-03   5.5582094E+03   -1.5633822E+00
   2.3050553E-03   5.5183194E+03   -1.5631265E+00
   2.3157002E-03   5.4787221E+03   -1.5628717E+00
   2.3263944E-03   5.4394153E+03   -1.5626178E+00
   2.3371379E-03   5.4003968E+03   -1.5623647E+00
   2.3479311E-03   5.3616645E+03   -1.5621125E+00
   2.3587741E-03   5.3232161E+03   -1.5618612E+00
   2.3696671E-03   5.2850495E+03   -1.5616107E+00
   2.3806105E-03   5.2471627E+03   -1.5613611E+00
   2.3916044E-03   5.2095534E+03   -1.5611124E+00
   2.4026491E-03   5.1722196E+03   -1.5608645E+00
   2.4137448E-03   5.1351592E+03   -1.5606175E+00
   2.4248917E-03   5.0983701E+03   -1.5603713E+00
   2.4360901E-03   5.0618503E+03   -1.5601260E+00
   2.4473402E-03   5.0255978E+03   -1.5598815E+00
   2.4586423E-03   4.9896106E+03   -1.5596379E+00
   2.4699966E-03   4.9538866E+03   -1.5593951E+00
   2.4814033E-03   4.9184239E+03   -1.5591532E+00
   2.4928626E-03   4.8832204E+03   -1.5589121E+00
   2.5043749E-03   4.8482743E+03   -1.5586719E+00
   2.5159404E-03   4.8135836E+03   -1.5584325E+00
   2.5275593E-03   4.7791464E+03   -1.5581939E+00
   2.5392318E-03   4.7449608E+03   -1.5579562E+00
   2.5509583E-03   4.7110248E+03   -1.5577193E+00
   2.5627388E-03   4.6773367E+03   -1.5574833E+00
   2.5745738E-03   4.6438945E+03   -1.5572480E+00
   2.5864635E-03   4.6106964E+03   -1.5570137E+00
   2.5984081E-03   4.5777405E+03   -1.5567801E+00
   2.6104078E-03   4.5450251E+03   -1.5565473E+00
   2.6224629E-03   4.5125483E+03   -1.5563154E+00
   2.6345737E-03   4.4803084E+03   -1.5560843E+00
   2.6467405E-03   4.4483036E+03   -1.5558540E+00
   2.6589634E-03   4.4165320E+03   -1.5556246E+00
   2.6712428E-03   4.3849920E+03   -1.5553959E+00
   2.6835788E-03   4.3536818E+03   -1.5551681E+00
   2.6959719E-03   4.3225997E+03   -1.5549410E+00
   2.7084222E-03   4.2917440E+03   -1.5547148E+00
   2.7209299E-03   4.2611130E+03   -1.5544894E+00
   2.7334955E-03   4.2307050E+03   -1.5542648E+00
   2.7461190E-03   4.2005183E+03   -1.5540410E+00
   2.7588009E-03   4.1705513E+03   -1.5538180E+00
   2.7715413E-03   4.1408023E+03   -1.5535958E+00
   2.7843406E-03   4.1112697E+03   -1.5533744E+00
   2.7971990E-03   4.0819520E+03   -1.5531538E+00
   2.8101167E-03   4.0528474E+03   -1.5529340E+00
   2.8230942E-03   4.0239544E+03   -1.5527149E+00
   2.8361315E-03   3.9952714E+03   -1.5524967E+00
   2.8492291E-03   3.9667968E+03   -1.5522793E+00
   2.8623871E-03   3.9385291E+03   -1.5520626E+00
   2.8756059E-03   3.9104668E+03   -1.5518467E+00
   2.8888857E-03   3.8826082E+03   -1.5516316E+00
   2.9022269E-03   3.8549519E+03   -1.5514173E+00
   2.9156297E-03   3.8274964E+03   -1.5512037E+00
   2.9290944E-03   3.8002402E+03   -1.5509910E+00
   2.9426213E-03   3.7731817E+03   -1.5507790E+00
   2.9562106E-03   3.7463196E+03   -1.5505677E+00
   2.9698627E-03   3.7196523E+03   -1.5503573E+00
   2.9835778E-03   3.6931785E+03   -1.5501476E+00
   2.9973563E-03   3.6668966E+03   -1.5499387E+00
   3.0111984E-03   3.6408052E+03   -1.5497305E+00
   3.0251044E-03   3.6149029E+03   -1.5495231E+00
   3.0390747E-03   3.5891883E+03   -1.5493164E+00
   3.0531094E-03   3.5636601E+03   -1.5491105E+00
   3.0672090E-03   3.5383167E+03   -1.5489054E+00
   3.0813737E-03   3.5131569E+03   -1.5487010E+00
   3.0956038E-03   3.4881793E+03   -1.5484974E+00
   3.1098996E-03   3.4633825E+03   -1.5482945E+00
   3.1242615E-03   3.4387652E+03   -1.5480924E+00
   3.1386896E-03   3.4143260E+03   -1.5478910E+00
   3.1531844E-03   3.3900637E+03   -1.5476903E+00
   3.1677462E-03   3.3659769E+03   -1.5474904E+00
   3.1823752E-03   3.3420643E+03   -1.5472913E+00
   3.1970717E-03   3.3183246E+03   -1.5470928E+00
   3.2118361E-03   3.2947566E+03   -1.5468951E+00
   3.2266687E-03   3.2713589E+03   -1.5466982E+00
   3.2415698E-03   3.2481303E+03   -1.5465019E+00
   3.2565397E-03   3.2250696E+03   -1.5463064E+00
   3.2715788E-03   3.2021755E+03   -1.5461116E+00
   3.2866872E-03   3.1794467E+03   -1.5459176E+00
   3.3018655E-03   3.1568821E+03   -1.5457242E+00
   3.3171139E-03   3.1344804E+03   -1.5455316E+00
   3.3324326E-03   3.1122404E+03   -1.5453397E+00
   3.3478222E-03   3.0901610E+03   -1.5451486E+00
   3.3632828E-03   3.0682409E+03   -1.5449581E+00
   3.3788148E-03   3.0464790E+03   -1.5447683E+00
   3.3944185E-03   3.0248740E+03   -1.5445793E+00
   3.4100943E-03   3.0034249E+03   -1.5443909E+00
   3.4258424E-03   2.9821305E+03   -1.5442033E+00
   3.4416633E-03   2.9609895E+03   -1.5440164E+00
   3.4575573E-03   2.9400010E+03   -1.5438302E+00
   3.4735246E-03   2.9191638E+03   -1.5436446E+00
   3.4895658E-03   2.8984767E+03   -1.5434598E+00
   3.5056809E-03   2.8779387E+03   -1.5432757E+00
   3.5218705E-03   2.8575486E+03   -1.5430922E+00
   3.5381349E-03   2.8373053E+03   -1.5429095E+00
   3.5544744E-03   2.8172079E+03   -1.5427274E+00
   3.5708893E-03   2.7972551E+03   -1.5425460E+00
   3.5873801E-03   2.7774460E+03   -1.5423653E+00
   3.6039469E-03   2.7577795E+03   -1.5421853E+00
   3.6205904E-03   2.7382544E+03   -1.5420060E+00
   3.6373106E-03   2.7188699E+03   -1.5418274E+00
   3.6541081E-03   2.6996248E+03   -1.5416494E+00
   3.6709832E-03   2.6805181E+03   -1.5414721E+00
   3.6879361E-03   2.6615488E+03   -1.5412955E+00
   3.7049674E-03   2.6427159E+03   -1.5411196E+00
   3.7220773E-03   2.6240183E+03   -1.5409443E+00
   3.7392663E-03   2.6054552E+03   -1.5407697E+00
   3.7565346E-03   2.5870255E+03   -1.5405957E+00
   3.7738827E-03   2.5687282E+03   -1.5404224E+00
   3.7913109E-03   2.5505623E+03   -1.5402498E+00
   3.8088195E-03   2.5325269E+03   -1.5400779E+00
   3.8264091E-03   2.5146210E+03   -1.5399066E+00
   3.8440798E-03   2.4968437E+03   -1.5397359E+00
   3.8618322E-03   2.4791940E+03   -1.5395659E+00
   3.8796665E-03   2.4616710E+03   -1.5393966E+00
   3.8975832E-03   2.4442738E+03   -1.5392279E+00
   3.9155827E-03   2.4270014E+03   -1.5390598E+00
   3.9336652E-03   2.4098529E+03   -1.5388924E+00
   3.9518313E-03   2.3928274E+03   -1.5387257E+00
   3.9700813E-03   2.3759240E+03   -1.5385595E+00
   3.9884155E-03   2.3591418E+03   -1.5383941E+00
   4.0068345E-03   2.3424800E+03   -1.5382292E+00
   4.0253384E-03   2.3259376E+03   -1.5380650E+00
   4.0439279E-03   2.3095138E+03   -1.5379014E+00
   4.0626032E-03   2.2932076E+03   -1.5377385E+00
   4.0813647E-03   2.2770183E+03   -1.5375762E+00
   4.1002129E-03   2.2609450E+03   -1.5374145E+00
   4.1191481E-03   2.2449868E+03   -1.5372534E+00
   4.1381707E-03   2.2291429E+03   -1.5370930E+00
   4.1572812E-03   2.2134124E+03   -1.5369331E+00
   4.1764800E-03   2.1977946E+03   -1.5367739E+00
   4.1957674E-03   2.1822885E+03   -1.5366154E+00
   4.2151439E-03   2.1668935E+03   -1.5364574E+00
   4.2346099E-03   2.1516086E+03   -1.5363000E+00
   4.2541658E-03   2.1364330E+03   -1.5361433E+00
   4.2738119E-03   2.1213661E+03   -1.5359872E+00
   4.2935488E-03   2.1064069E+03   -1.5358316E+00
   4.3133769E-03   2.0915547E+03   -1.5356767E+00
   4.3332965E-03   2.0768086E+03   -1.5355224E+00
   4.3533081E-03   2.0621681E+03   -1.5353687E+00
   4.3734122E-03   2.0476321E+03   -1.5352156E+00
   4.3936091E-03   2.0332001E+03   -1.5350630E+00
   4.4138992E-03   2.0188712E+03   -1.5349111E+00
   4.4342831E-03   2.0046447E+03   -1.5347598E+00
   4.4547610E-03   1.9905198E+03   -1.5346091E+00
   4.4753336E-03   1.9764958E+03   -1.5344589E+00
   4.4960011E-03   1.9625720E+03   -1.5343094E+00
   4.5167641E-03   1.9487476E+03   -1.5341604E+00
   4.5376230E-03   1.9350219E+03   -1.5340120E+00
   4.5585783E-03   1.9213942E+03   -1.5338642E+00
   4.5796302E-03   1.9078637E+03   -1.5337170E+00
   4.6007795E-03   1.8944299E+03   -1.5335703E+00
   4.6220263E-03   1.8810919E+03   -1.5334242E+00
   4.6433713E-03   1.8678490E+03   -1.5332787E+00
   4.6648149E-03   1.8547006E+03   -1.5331338E+00
   4.6863575E-03   1.8416460E+03   -1.5329895E+00
   4.7079996E-03   1.8286846E+03   -1.5328457E+00
   4.7297416E-03   1.8158155E+03   -1.5327024E+00
   4.7515841E-03   1.8030382E+03   -1.5325598E+00
   4.7735274E-03   1.7903519E+03   -1.5324177E+00
   4.7955720E-03   1.7777561E+03   -1.5322762E+00
   4.8177185E-03   1.7652501E+03   -1.5321352E+00
   4.8399672E-03   1.7528331E+03   -1.5319948E+00
   4.8623187E-03   1.7405047E+03   -1.5318549E+00
   4.8847734E-03   1.7282640E+03   -1.5317156E+00
   4.9073318E-03   1.7161106E+03   -1.5315769E+00
   4.9299944E-03   1.7040437E+03   -1.5314387E+00
   4.9527616E-03   1.6920627E+03   -1.5313010E+00
   4.9756340E-03   1.6801670E+03   -1.5311639E+00
   4.9986120E-03   1.6683560E+03   -1.5310273E+00
   5.0216961E-03   1.6566291E+03   -1.5308913E+00
   5.0448868E-03   1.6449856E+03   -1.5307558E+00
   5.0681846E-03   1.6334250E+03   -1.5306209E+00
   5.0915900E-03   1.6219466E+03   -1.5304865E+00
   5.1151035E-03   1.6105499E+03   -1.5303526E+00
   5.1387256E-03   1.5992342E+03   -1.5302193E+00
   5.1624568E-03   1.5879991E+03   -1.5300865E+00
   5.1862975E-03   1.5768438E+03   -1.5299542E+00
   5.2102484E-03   1.5657678E+03   -1.5298224E+00
   5.2343099E-03   1.5547706E+03   -1.5296912E+00
   5.2584825E-03   1.5438515E+03   -1.5295605E+00
   5.2827667E-03   1.5330101E+03   -1.5294303E+00
   5.3071631E-03   1.5222457E+03   -1.5293007E+00
   5.3316721E-03   1.5115578E+03   -1.5291716E+00
   5.3562943E-03   1.5009458E+03   -1.5290429E+00
   5.3810302E-03   1.4904092E+03   -1.5289148E+00
   5.4058804E-03   1.4799474E+03   -1.5287872E+00
   5.4308453E-03   1.4695600E+03   -1.5286602E+00
   5.4559255E-03   1.4592463E+03   -1.5285336E+00
   5.4811216E-03   1.4490058E+03   -1.5284075E+00
   5.5064340E-03   1.4388380E+03   -1.5282820E+00
   5.5318633E-03   1.4287424E+03   -1.5281569E+00
   5.5574100E-03   1.4187184E+03   -1.5280324E+00
   5.5830747E-03   1.4087656E+03   -1.5279083E+00
   5.6088579E-03   1.3988834E+03   -1.5277848E+00
   5.6347602E-03   1.3890713E+03   -1.5276617E+00
   5.6607821E-03   1.3793289E+03   -1.5275392E+00
   5.6869242E-03   1.3696555E+03   -1.5274171E+00
   5.7131870E-03   1.3600507E+03   -1.5272955E+00
   5.7395711E-03   1.3505140E+03   -1.5271744E+00
   5.7660770E-03   1.3410450E+03   -1.5270538E+00
   5.7927054E-03   1.3316430E+03   -1.5269337E+00
   5.8194567E-03   1.3223078E+03   -1.5268141E+00
   5.8463316E-03   1.3130387E+03   -1.5266950E+00
   5.8733305E-03   1.3038352E+03   -1.5265763E+00
   5.9004542E-03   1.2946970E+03   -1.5264581E+00
   5.9277031E-03   1.2856236E+03   -1.5263404E+00
   5.9550779E-03   1.2766144E+03   -1.5262232E+00
   5.9825790E-03   1.2676690E+03   -1.5261065E+00
   6.0102072E-03   1.2587870E+03   -1.5259902E+00
   6.0379630E-03   1.2499679E+03   -1.5258744E+00
   6.0658469E-03   1.2412113E+03   -1.5257591E+00
   6.0938596E-03   1.2325166E+03   -1.5256442E+00
   6.1220017E-03   1.2238835E+03   -1.5255298E+00
   6.1502738E-03   1.2153115E+03   -1.5254159E+00
   6.1786764E-03   1.2068002E+03   -1.5253024E+00
   6.2072101E-03   1.1983491E+03   -1.5251894E+00
   6.2358757E-03   1.1899578E+03   -1.5250768E+00
   6.2646736E-03   1.1816259E+03   -1.5249647E+00
   6.2936045E-03   1.1733529E+03   -1.5248531E+00
   6.3226691E-03   1.1651384E+03   -1.5247419E+00
   6.3518678E-03   1.1569821E+03   -1.5246312E+00
   6.3812014E-03   1.1488834E+03   -1.5245209E+00
   6.4106704E-03   1.1408420E+03   -1.5244111E+00
   6.4402756E-03   1.1328574E+03   -1.5243017E+00
   6.4700175E-03   1.1249293E+03   -1.5241928E+00
   6.4998967E-03   1.1170572E+03   -1.5240843E+00
   6.5299139E-03   1.1092408E+03   -1.5239762E+00
   6.5600697E-03   1.1014796E+03   -1.5238686E+00
   6.5903648E-03   1.0937733E+03   -1.5237615E+00
   6.6207998E-03   1.0861214E+03   -1.5236547E+00
   6.6513753E-03   1.0785236E+03   -1.5235484E+00
   6.6820921E-03   1.0709794E+03   -1.5234426E+00
   6.7129507E-03   1.0634886E+03   -1.5233372E+00
   6.7439518E-03   1.0560506E+03   -1.5232322E+00
   6.7750961E-03   1.0486652E+03   -1.5231276E+00
   6.8063842E-03   1.0413319E+03   -1.5230235E+00
   6.8378168E-03   1.0340504E+03   -1.5229198E+00
   6.8693945E-03   1.0268203E+03   -1.5228165E+00
   6.9011181E-03   1.0196413E+03   -1.5227136E+00
   6.9329882E-03   1.0125129E+03   -1.5226112E+00
   6.9650055E-03   1.0054348E+03   -1.5225092E+00
   6.9971706E-03   9.9840666E+02   -1.5224076E+00
   7.0294842E-03   9.9142812E+02   -1.5223064E+00
   7.0619471E-03   9.8449882E+02   -1.5222057E+00
   7.0945599E-03   9.7761839E+02   -1.5221053E+00
   7.1273234E-03   9.7078651E+02   -1.5220054E+00
   7.1602381E-03   9.6400280E+02   -1.5219059E+00
   7.1933048E-03   9.5726694E+02   -1.5218067E+00
   7.2265243E-03   9.5057858E+02   -1.5217080E+00
   7.2598971E-03   9.4393738E+02   -1.5216097E+00
   7.2934241E-03   9.3734300E+02   -1.5215118E+00
   7.3271059E-03   9.3079511E+02   -1.5214144E+00
   7.3609432E-03   9.2429337E+02   -1.5213173E+00
   7.3949368E-03   9.1783746E+02   -1.5212206E+00
   7.4290874E-03   9.1142705E+02   -1.5211243E+00
   7.4633957E-03   9.0506181E+02   -1.5210284E+00
   7.4978624E-03   8.9874142E+02   -1.5209329E+00
   7.5324884E-03   8.9246555E+02   -1.5208378E+00
   7.5672742E-03   8.8623390E+02   -1.5207431E+00
   7.6022206E-03   8.8004615E+02   -1.5206488E+00
   7.6373285E-03   8.7390198E+02   -1.5205549E+00
   7.6725985E-03   8.6780108E+02   -1.5204614E+00
   7.7080313E-03   8.6174314E+02   -1.5203682E+00
   7.7436278E-03   8.5572785E+02   -1.5202754E+00
   7.7793887E-03   8.4975492E+02   -1.5201831E+00
   7.8153147E-03   8.4382404E+02   -1.5200911E+00
   7.8514067E-03   8.3793491E+02   -1.5199995E+00
   7.8876653E-03   8.3208723E+02   -1.5199082E+00
   7.9240914E-03   8.2628070E+02   -1.5198174E+00
   7.9606857E-03   8.2051504E+02   -1.5197269E+00
   7.9974489E-03   8.1478994E+02   -1.5196368E+00
   8.0343820E-03   8.0910513E+02   -1.5195471E+00
   8.0714856E-03   8.0346032E+02   -1.5194577E+00
   8.1087606E-03   7.9785521E+02   -1.5193688E+00
   8.1462077E-03   7.9228953E+02   -1.5192801E+00
   8.1838277E-03   7.8676299E+02   -1.5191919E+00
   8.2216215E-03   7.8127532E+02   -1.5191040E+00
   8.2595898E-03   7.7582624E+02   -1.5190165E+00
   8.2977334E-03   7.7041548E+02   -1.5189294E+00
   8.3360533E-03   7.6504276E+02   -1.5188426E+00
