#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4762929E+04   -1.5968258E+00
   9.1723631E-04   2.4581429E+04   -1.5964663E+00
   9.2147221E-04   2.4401299E+04   -1.5961078E+00
   9.2572766E-04   2.4222530E+04   -1.5957503E+00
   9.3000277E-04   2.4045109E+04   -1.5953939E+00
   9.3429762E-04   2.3869028E+04   -1.5950384E+00
   9.3861230E-04   2.3694274E+04   -1.5946840E+00
   9.4294691E-04   2.3520839E+04   -1.5943305E+00
   9.4730154E-04   2.3348710E+04   -1.5939781E+00
   9.5167628E-04   2.3177879E+04   -1.5936267E+00
   9.5607122E-04   2.3008336E+04   -1.5932763E+00
   9.6048646E-04   2.2840069E+04   -1.5929269E+00
   9.6492208E-04   2.2673069E+04   -1.5925785E+00
   9.6937820E-04   2.2507326E+04   -1.5922312E+00
   9.7385489E-04   2.2342831E+04   -1.5918848E+00
   9.7835225E-04   2.2179573E+04   -1.5915394E+00
   9.8287038E-04   2.2017543E+04   -1.5911951E+00
   9.8740938E-04   2.1856731E+04   -1.5908517E+00
   9.9196934E-04   2.1697128E+04   -1.5905094E+00
   9.9655036E-04   2.1538725E+04   -1.5901681E+00
   1.0011525E-03   2.1381512E+04   -1.5898277E+00
   1.0057760E-03   2.1225479E+04   -1.5894884E+00
   1.0104207E-03   2.1070618E+04   -1.5891500E+00
   1.0150870E-03   2.0916919E+04   -1.5888127E+00
   1.0197747E-03   2.0764374E+04   -1.5884764E+00
   1.0244842E-03   2.0612973E+04   -1.5881410E+00
   1.0292153E-03   2.0462708E+04   -1.5878067E+00
   1.0339684E-03   2.0313569E+04   -1.5874733E+00
   1.0387433E-03   2.0165548E+04   -1.5871410E+00
   1.0435404E-03   2.0018636E+04   -1.5868096E+00
   1.0483595E-03   1.9872825E+04   -1.5864793E+00
   1.0532010E-03   1.9728106E+04   -1.5861499E+00
   1.0580648E-03   1.9584471E+04   -1.5858215E+00
   1.0629510E-03   1.9441910E+04   -1.5854941E+00
   1.0678598E-03   1.9300417E+04   -1.5851677E+00
   1.0727913E-03   1.9159982E+04   -1.5848423E+00
   1.0777456E-03   1.9020597E+04   -1.5845179E+00
   1.0827227E-03   1.8882255E+04   -1.5841944E+00
   1.0877229E-03   1.8744946E+04   -1.5838720E+00
   1.0927461E-03   1.8608664E+04   -1.5835505E+00
   1.0977925E-03   1.8473400E+04   -1.5832300E+00
   1.1028622E-03   1.8339146E+04   -1.5829105E+00
   1.1079554E-03   1.8205894E+04   -1.5825920E+00
   1.1130720E-03   1.8073638E+04   -1.5822745E+00
   1.1182123E-03   1.7942368E+04   -1.5819579E+00
   1.1233763E-03   1.7812077E+04   -1.5816423E+00
   1.1285642E-03   1.7682759E+04   -1.5813277E+00
   1.1337760E-03   1.7554404E+04   -1.5810140E+00
   1.1390119E-03   1.7427007E+04   -1.5807014E+00
   1.1442720E-03   1.7300559E+04   -1.5803897E+00
   1.1495564E-03   1.7175053E+04   -1.5800790E+00
   1.1548651E-03   1.7050482E+04   -1.5797692E+00
   1.1601984E-03   1.6926838E+04   -1.5794604E+00
   1.1655563E-03   1.6804115E+04   -1.5791526E+00
   1.1709390E-03   1.6682305E+04   -1.5788457E+00
   1.1763465E-03   1.6561402E+04   -1.5785399E+00
   1.1817790E-03   1.6441398E+04   -1.5782349E+00
   1.1872366E-03   1.6322287E+04   -1.5779310E+00
   1.1927194E-03   1.6204061E+04   -1.5776280E+00
   1.1982275E-03   1.6086714E+04   -1.5773259E+00
   1.2037610E-03   1.5970239E+04   -1.5770248E+00
   1.2093201E-03   1.5854629E+04   -1.5767247E+00
   1.2149049E-03   1.5739878E+04   -1.5764255E+00
   1.2205154E-03   1.5625979E+04   -1.5761273E+00
   1.2261519E-03   1.5512925E+04   -1.5758300E+00
   1.2318144E-03   1.5400710E+04   -1.5755337E+00
   1.2375030E-03   1.5289328E+04   -1.5752384E+00
   1.2432180E-03   1.5178772E+04   -1.5749439E+00
   1.2489593E-03   1.5069036E+04   -1.5746505E+00
   1.2547271E-03   1.4960114E+04   -1.5743579E+00
   1.2605216E-03   1.4851998E+04   -1.5740663E+00
   1.2663428E-03   1.4744684E+04   -1.5737757E+00
   1.2721909E-03   1.4638165E+04   -1.5734860E+00
   1.2780660E-03   1.4532435E+04   -1.5731972E+00
   1.2839682E-03   1.4427487E+04   -1.5729094E+00
   1.2898977E-03   1.4323317E+04   -1.5726225E+00
   1.2958546E-03   1.4219917E+04   -1.5723365E+00
   1.3018390E-03   1.4117282E+04   -1.5720515E+00
   1.3078510E-03   1.4015407E+04   -1.5717674E+00
   1.3138908E-03   1.3914285E+04   -1.5714843E+00
   1.3199585E-03   1.3813910E+04   -1.5712020E+00
   1.3260542E-03   1.3714278E+04   -1.5709207E+00
   1.3321781E-03   1.3615381E+04   -1.5706403E+00
   1.3383302E-03   1.3517215E+04   -1.5703609E+00
   1.3445108E-03   1.3419774E+04   -1.5700823E+00
   1.3507199E-03   1.3323053E+04   -1.5698047E+00
   1.3569576E-03   1.3227046E+04   -1.5695280E+00
   1.3632242E-03   1.3131747E+04   -1.5692522E+00
   1.3695197E-03   1.3037151E+04   -1.5689773E+00
   1.3758443E-03   1.2943254E+04   -1.5687034E+00
   1.3821981E-03   1.2850048E+04   -1.5684303E+00
   1.3885812E-03   1.2757530E+04   -1.5681582E+00
   1.3949938E-03   1.2665694E+04   -1.5678870E+00
   1.4014361E-03   1.2574534E+04   -1.5676166E+00
   1.4079080E-03   1.2484047E+04   -1.5673472E+00
   1.4144099E-03   1.2394225E+04   -1.5670787E+00
   1.4209418E-03   1.2305065E+04   -1.5668111E+00
   1.4275039E-03   1.2216562E+04   -1.5665444E+00
   1.4340962E-03   1.2128710E+04   -1.5662786E+00
   1.4407190E-03   1.2041505E+04   -1.5660137E+00
   1.4473724E-03   1.1954941E+04   -1.5657496E+00
   1.4540565E-03   1.1869014E+04   -1.5654865E+00
   1.4607715E-03   1.1783718E+04   -1.5652243E+00
   1.4675175E-03   1.1699050E+04   -1.5649629E+00
   1.4742947E-03   1.1615004E+04   -1.5647024E+00
   1.4811031E-03   1.1531576E+04   -1.5644429E+00
   1.4879430E-03   1.1448760E+04   -1.5641842E+00
   1.4948145E-03   1.1366553E+04   -1.5639264E+00
   1.5017177E-03   1.1284950E+04   -1.5636694E+00
   1.5086528E-03   1.1203945E+04   -1.5634134E+00
   1.5156199E-03   1.1123535E+04   -1.5631582E+00
   1.5226192E-03   1.1043716E+04   -1.5629039E+00
   1.5296508E-03   1.0964482E+04   -1.5626505E+00
   1.5367149E-03   1.0885829E+04   -1.5623979E+00
   1.5438116E-03   1.0807752E+04   -1.5621462E+00
   1.5509411E-03   1.0730248E+04   -1.5618954E+00
   1.5581035E-03   1.0653313E+04   -1.5616454E+00
   1.5652990E-03   1.0576941E+04   -1.5613963E+00
   1.5725277E-03   1.0501128E+04   -1.5611481E+00
   1.5797898E-03   1.0425871E+04   -1.5609007E+00
   1.5870854E-03   1.0351165E+04   -1.5606542E+00
   1.5944147E-03   1.0277006E+04   -1.5604086E+00
   1.6017779E-03   1.0203390E+04   -1.5601638E+00
   1.6091751E-03   1.0130312E+04   -1.5599198E+00
   1.6166064E-03   1.0057769E+04   -1.5596767E+00
   1.6240721E-03   9.9857573E+03   -1.5594345E+00
   1.6315722E-03   9.9142718E+03   -1.5591930E+00
   1.6391070E-03   9.8433089E+03   -1.5589525E+00
   1.6466766E-03   9.7728648E+03   -1.5587128E+00
   1.6542811E-03   9.7029355E+03   -1.5584739E+00
   1.6619207E-03   9.6335172E+03   -1.5582359E+00
   1.6695957E-03   9.5646060E+03   -1.5579987E+00
   1.6773060E-03   9.4961981E+03   -1.5577623E+00
   1.6850520E-03   9.4282897E+03   -1.5575268E+00
   1.6928337E-03   9.3608770E+03   -1.5572921E+00
   1.7006514E-03   9.2939564E+03   -1.5570582E+00
   1.7085052E-03   9.2275241E+03   -1.5568252E+00
   1.7163953E-03   9.1615765E+03   -1.5565929E+00
   1.7243218E-03   9.0961100E+03   -1.5563615E+00
   1.7322849E-03   9.0311209E+03   -1.5561310E+00
   1.7402847E-03   8.9666056E+03   -1.5559012E+00
   1.7483215E-03   8.9025606E+03   -1.5556723E+00
   1.7563955E-03   8.8389823E+03   -1.5554442E+00
   1.7645067E-03   8.7758673E+03   -1.5552169E+00
   1.7726554E-03   8.7132121E+03   -1.5549904E+00
   1.7808417E-03   8.6510132E+03   -1.5547647E+00
   1.7890658E-03   8.5892672E+03   -1.5545398E+00
   1.7973279E-03   8.5279708E+03   -1.5543157E+00
   1.8056281E-03   8.4671205E+03   -1.5540925E+00
   1.8139667E-03   8.4067130E+03   -1.5538700E+00
   1.8223438E-03   8.3467451E+03   -1.5536483E+00
   1.8307596E-03   8.2872133E+03   -1.5534275E+00
   1.8392142E-03   8.2281146E+03   -1.5532074E+00
   1.8477079E-03   8.1694455E+03   -1.5529881E+00
   1.8562408E-03   8.1112030E+03   -1.5527696E+00
   1.8648131E-03   8.0533838E+03   -1.5525519E+00
   1.8734250E-03   7.9959847E+03   -1.5523350E+00
   1.8820767E-03   7.9390027E+03   -1.5521189E+00
   1.8907683E-03   7.8824346E+03   -1.5519036E+00
   1.8995001E-03   7.8262773E+03   -1.5516890E+00
   1.9082722E-03   7.7705277E+03   -1.5514752E+00
   1.9170848E-03   7.7151828E+03   -1.5512622E+00
   1.9259381E-03   7.6602397E+03   -1.5510500E+00
   1.9348323E-03   7.6056952E+03   -1.5508386E+00
   1.9437675E-03   7.5515465E+03   -1.5506279E+00
   1.9527440E-03   7.4977905E+03   -1.5504180E+00
   1.9617620E-03   7.4444244E+03   -1.5502088E+00
   1.9708216E-03   7.3914453E+03   -1.5500005E+00
   1.9799231E-03   7.3388502E+03   -1.5497929E+00
   1.9890666E-03   7.2866363E+03   -1.5495860E+00
   1.9982523E-03   7.2348008E+03   -1.5493799E+00
   2.0074805E-03   7.1833408E+03   -1.5491746E+00
   2.0167512E-03   7.1322536E+03   -1.5489700E+00
   2.0260648E-03   7.0815364E+03   -1.5487662E+00
   2.0354214E-03   7.0311864E+03   -1.5485631E+00
   2.0448211E-03   6.9812010E+03   -1.5483608E+00
   2.0542643E-03   6.9315773E+03   -1.5481592E+00
   2.0637512E-03   6.8823128E+03   -1.5479584E+00
   2.0732818E-03   6.8334047E+03   -1.5477583E+00
   2.0828564E-03   6.7848504E+03   -1.5475590E+00
   2.0924753E-03   6.7366473E+03   -1.5473603E+00
   2.1021385E-03   6.6887927E+03   -1.5471625E+00
   2.1118464E-03   6.6412842E+03   -1.5469653E+00
   2.1215991E-03   6.5941190E+03   -1.5467689E+00
   2.1313969E-03   6.5472947E+03   -1.5465733E+00
   2.1412399E-03   6.5008088E+03   -1.5463783E+00
   2.1511284E-03   6.4546587E+03   -1.5461841E+00
   2.1610625E-03   6.4088419E+03   -1.5459906E+00
   2.1710425E-03   6.3633561E+03   -1.5457979E+00
   2.1810686E-03   6.3181986E+03   -1.5456058E+00
   2.1911410E-03   6.2733672E+03   -1.5454145E+00
   2.2012600E-03   6.2288594E+03   -1.5452239E+00
   2.2114256E-03   6.1846727E+03   -1.5450340E+00
   2.2216382E-03   6.1408049E+03   -1.5448448E+00
   2.2318980E-03   6.0972535E+03   -1.5446563E+00
   2.2422051E-03   6.0540162E+03   -1.5444686E+00
   2.2525598E-03   6.0110908E+03   -1.5442815E+00
   2.2629624E-03   5.9684748E+03   -1.5440952E+00
   2.2734130E-03   5.9261660E+03   -1.5439095E+00
   2.2839119E-03   5.8841622E+03   -1.5437246E+00
   2.2944592E-03   5.8424611E+03   -1.5435403E+00
   2.3050553E-03   5.8010604E+03   -1.5433568E+00
   2.3157002E-03   5.7599579E+03   -1.5431739E+00
   2.3263944E-03   5.7191515E+03   -1.5429917E+00
   2.3371379E-03   5.6786389E+03   -1.5428103E+00
   2.3479311E-03   5.6384181E+03   -1.5426295E+00
   2.3587741E-03   5.5984867E+03   -1.5424494E+00
   2.3696671E-03   5.5588428E+03   -1.5422699E+00
   2.3806105E-03   5.5194841E+03   -1.5420912E+00
   2.3916044E-03   5.4804086E+03   -1.5419131E+00
   2.4026491E-03   5.4416142E+03   -1.5417358E+00
   2.4137448E-03   5.4030988E+03   -1.5415591E+00
   2.4248917E-03   5.3648604E+03   -1.5413830E+00
   2.4360901E-03   5.3268969E+03   -1.5412077E+00
   2.4473402E-03   5.2892064E+03   -1.5410330E+00
   2.4586423E-03   5.2517867E+03   -1.5408590E+00
   2.4699966E-03   5.2146359E+03   -1.5406856E+00
   2.4814033E-03   5.1777521E+03   -1.5405129E+00
   2.4928626E-03   5.1411332E+03   -1.5403409E+00
   2.5043749E-03   5.1047774E+03   -1.5401695E+00
   2.5159404E-03   5.0686826E+03   -1.5399988E+00
   2.5275593E-03   5.0328470E+03   -1.5398288E+00
   2.5392318E-03   4.9972687E+03   -1.5396594E+00
   2.5509583E-03   4.9619457E+03   -1.5394906E+00
   2.5627388E-03   4.9268763E+03   -1.5393225E+00
   2.5745738E-03   4.8920585E+03   -1.5391551E+00
   2.5864635E-03   4.8574905E+03   -1.5389883E+00
   2.5984081E-03   4.8231704E+03   -1.5388221E+00
   2.6104078E-03   4.7890965E+03   -1.5386566E+00
   2.6224629E-03   4.7552669E+03   -1.5384917E+00
   2.6345737E-03   4.7216799E+03   -1.5383275E+00
   2.6467405E-03   4.6883337E+03   -1.5381639E+00
   2.6589634E-03   4.6552264E+03   -1.5380009E+00
   2.6712428E-03   4.6223564E+03   -1.5378385E+00
   2.6835788E-03   4.5897220E+03   -1.5376768E+00
   2.6959719E-03   4.5573213E+03   -1.5375158E+00
   2.7084222E-03   4.5251527E+03   -1.5373553E+00
   2.7209299E-03   4.4932145E+03   -1.5371955E+00
   2.7334955E-03   4.4615050E+03   -1.5370362E+00
   2.7461190E-03   4.4300225E+03   -1.5368777E+00
   2.7588009E-03   4.3987653E+03   -1.5367197E+00
   2.7715413E-03   4.3677319E+03   -1.5365623E+00
   2.7843406E-03   4.3369206E+03   -1.5364056E+00
   2.7971990E-03   4.3063297E+03   -1.5362494E+00
   2.8101167E-03   4.2759577E+03   -1.5360939E+00
   2.8230942E-03   4.2458029E+03   -1.5359390E+00
   2.8361315E-03   4.2158638E+03   -1.5357847E+00
   2.8492291E-03   4.1861387E+03   -1.5356310E+00
   2.8623871E-03   4.1566262E+03   -1.5354779E+00
   2.8756059E-03   4.1273247E+03   -1.5353254E+00
   2.8888857E-03   4.0982325E+03   -1.5351735E+00
   2.9022269E-03   4.0693483E+03   -1.5350222E+00
   2.9156297E-03   4.0406705E+03   -1.5348715E+00
   2.9290944E-03   4.0121975E+03   -1.5347213E+00
   2.9426213E-03   3.9839280E+03   -1.5345718E+00
   2.9562106E-03   3.9558603E+03   -1.5344229E+00
   2.9698627E-03   3.9279931E+03   -1.5342745E+00
   2.9835778E-03   3.9003249E+03   -1.5341267E+00
   2.9973563E-03   3.8728541E+03   -1.5339796E+00
   3.0111984E-03   3.8455795E+03   -1.5338330E+00
   3.0251044E-03   3.8184995E+03   -1.5336869E+00
   3.0390747E-03   3.7916128E+03   -1.5335415E+00
   3.0531094E-03   3.7649178E+03   -1.5333966E+00
   3.0672090E-03   3.7384134E+03   -1.5332523E+00
   3.0813737E-03   3.7120979E+03   -1.5331086E+00
   3.0956038E-03   3.6859702E+03   -1.5329654E+00
   3.1098996E-03   3.6600287E+03   -1.5328228E+00
   3.1242615E-03   3.6342723E+03   -1.5326808E+00
   3.1386896E-03   3.6086994E+03   -1.5325393E+00
   3.1531844E-03   3.5833088E+03   -1.5323984E+00
   3.1677462E-03   3.5580991E+03   -1.5322581E+00
   3.1823752E-03   3.5330691E+03   -1.5321183E+00
   3.1970717E-03   3.5082175E+03   -1.5319790E+00
   3.2118361E-03   3.4835428E+03   -1.5318404E+00
   3.2266687E-03   3.4590440E+03   -1.5317022E+00
   3.2415698E-03   3.4347195E+03   -1.5315647E+00
   3.2565397E-03   3.4105683E+03   -1.5314276E+00
   3.2715788E-03   3.3865891E+03   -1.5312912E+00
   3.2866872E-03   3.3627806E+03   -1.5311552E+00
   3.3018655E-03   3.3391415E+03   -1.5310198E+00
   3.3171139E-03   3.3156706E+03   -1.5308850E+00
   3.3324326E-03   3.2923668E+03   -1.5307507E+00
   3.3478222E-03   3.2692288E+03   -1.5306169E+00
   3.3632828E-03   3.2462554E+03   -1.5304837E+00
   3.3788148E-03   3.2234454E+03   -1.5303510E+00
   3.3944185E-03   3.2007977E+03   -1.5302188E+00
   3.4100943E-03   3.1783109E+03   -1.5300871E+00
   3.4258424E-03   3.1559841E+03   -1.5299560E+00
   3.4416633E-03   3.1338160E+03   -1.5298254E+00
   3.4575573E-03   3.1118055E+03   -1.5296954E+00
   3.4735246E-03   3.0899514E+03   -1.5295658E+00
   3.4895658E-03   3.0682527E+03   -1.5294368E+00
   3.5056809E-03   3.0467081E+03   -1.5293083E+00
   3.5218705E-03   3.0253166E+03   -1.5291803E+00
   3.5381349E-03   3.0040770E+03   -1.5290529E+00
   3.5544744E-03   2.9829883E+03   -1.5289259E+00
   3.5708893E-03   2.9620494E+03   -1.5287995E+00
   3.5873801E-03   2.9412592E+03   -1.5286735E+00
   3.6039469E-03   2.9206166E+03   -1.5285481E+00
   3.6205904E-03   2.9001205E+03   -1.5284232E+00
   3.6373106E-03   2.8797700E+03   -1.5282988E+00
   3.6541081E-03   2.8595638E+03   -1.5281749E+00
   3.6709832E-03   2.8395011E+03   -1.5280515E+00
   3.6879361E-03   2.8195807E+03   -1.5279285E+00
   3.7049674E-03   2.7998017E+03   -1.5278061E+00
   3.7220773E-03   2.7801629E+03   -1.5276842E+00
   3.7392663E-03   2.7606635E+03   -1.5275628E+00
   3.7565346E-03   2.7413024E+03   -1.5274419E+00
   3.7738827E-03   2.7220785E+03   -1.5273214E+00
   3.7913109E-03   2.7029910E+03   -1.5272015E+00
   3.8088195E-03   2.6840388E+03   -1.5270820E+00
   3.8264091E-03   2.6652209E+03   -1.5269630E+00
   3.8440798E-03   2.6465365E+03   -1.5268445E+00
   3.8618322E-03   2.6279844E+03   -1.5267265E+00
   3.8796665E-03   2.6095638E+03   -1.5266090E+00
   3.8975832E-03   2.5912737E+03   -1.5264919E+00
   3.9155827E-03   2.5731132E+03   -1.5263753E+00
   3.9336652E-03   2.5550814E+03   -1.5262592E+00
   3.9518313E-03   2.5371772E+03   -1.5261436E+00
   3.9700813E-03   2.5193999E+03   -1.5260284E+00
   3.9884155E-03   2.5017484E+03   -1.5259138E+00
   4.0068345E-03   2.4842220E+03   -1.5257995E+00
   4.0253384E-03   2.4668196E+03   -1.5256858E+00
   4.0439279E-03   2.4495404E+03   -1.5255725E+00
   4.0626032E-03   2.4323835E+03   -1.5254597E+00
   4.0813647E-03   2.4153480E+03   -1.5253473E+00
   4.1002129E-03   2.3984331E+03   -1.5252354E+00
   4.1191481E-03   2.3816378E+03   -1.5251239E+00
   4.1381707E-03   2.3649614E+03   -1.5250129E+00
   4.1572812E-03   2.3484029E+03   -1.5249024E+00
   4.1764800E-03   2.3319616E+03   -1.5247923E+00
   4.1957674E-03   2.3156365E+03   -1.5246827E+00
   4.2151439E-03   2.2994269E+03   -1.5245735E+00
   4.2346099E-03   2.2833319E+03   -1.5244648E+00
   4.2541658E-03   2.2673507E+03   -1.5243565E+00
   4.2738119E-03   2.2514825E+03   -1.5242486E+00
   4.2935488E-03   2.2357264E+03   -1.5241412E+00
   4.3133769E-03   2.2200817E+03   -1.5240343E+00
   4.3332965E-03   2.2045475E+03   -1.5239277E+00
   4.3533081E-03   2.1891232E+03   -1.5238217E+00
   4.3734122E-03   2.1738078E+03   -1.5237160E+00
   4.3936091E-03   2.1586005E+03   -1.5236108E+00
   4.4138992E-03   2.1435008E+03   -1.5235060E+00
   4.4342831E-03   2.1285076E+03   -1.5234017E+00
   4.4547610E-03   2.1136204E+03   -1.5232978E+00
   4.4753336E-03   2.0988382E+03   -1.5231943E+00
   4.4960011E-03   2.0841605E+03   -1.5230912E+00
   4.5167641E-03   2.0695864E+03   -1.5229886E+00
   4.5376230E-03   2.0551151E+03   -1.5228864E+00
   4.5585783E-03   2.0407460E+03   -1.5227846E+00
   4.5796302E-03   2.0264784E+03   -1.5226832E+00
   4.6007795E-03   2.0123114E+03   -1.5225823E+00
   4.6220263E-03   1.9982444E+03   -1.5224817E+00
   4.6433713E-03   1.9842766E+03   -1.5223816E+00
   4.6648149E-03   1.9704074E+03   -1.5222819E+00
   4.6863575E-03   1.9566360E+03   -1.5221826E+00
   4.7079996E-03   1.9429617E+03   -1.5220837E+00
   4.7297416E-03   1.9293839E+03   -1.5219853E+00
   4.7515841E-03   1.9159019E+03   -1.5218872E+00
   4.7735274E-03   1.9025149E+03   -1.5217895E+00
   4.7955720E-03   1.8892223E+03   -1.5216923E+00
   4.8177185E-03   1.8760234E+03   -1.5215954E+00
   4.8399672E-03   1.8629175E+03   -1.5214990E+00
   4.8623187E-03   1.8499041E+03   -1.5214030E+00
   4.8847734E-03   1.8369823E+03   -1.5213073E+00
   4.9073318E-03   1.8241516E+03   -1.5212121E+00
   4.9299944E-03   1.8114113E+03   -1.5211172E+00
   4.9527616E-03   1.7987608E+03   -1.5210227E+00
   4.9756340E-03   1.7861994E+03   -1.5209287E+00
   4.9986120E-03   1.7737265E+03   -1.5208350E+00
   5.0216961E-03   1.7613415E+03   -1.5207417E+00
   5.0448868E-03   1.7490437E+03   -1.5206488E+00
   5.0681846E-03   1.7368325E+03   -1.5205563E+00
   5.0915900E-03   1.7247072E+03   -1.5204642E+00
   5.1151035E-03   1.7126674E+03   -1.5203725E+00
   5.1387256E-03   1.7007123E+03   -1.5202811E+00
   5.1624568E-03   1.6888414E+03   -1.5201901E+00
   5.1862975E-03   1.6770540E+03   -1.5200995E+00
   5.2102484E-03   1.6653496E+03   -1.5200093E+00
   5.2343099E-03   1.6537276E+03   -1.5199195E+00
   5.2584825E-03   1.6421873E+03   -1.5198300E+00
   5.2827667E-03   1.6307283E+03   -1.5197409E+00
   5.3071631E-03   1.6193499E+03   -1.5196522E+00
   5.3316721E-03   1.6080515E+03   -1.5195638E+00
   5.3562943E-03   1.5968326E+03   -1.5194758E+00
   5.3810302E-03   1.5856927E+03   -1.5193882E+00
   5.4058804E-03   1.5746310E+03   -1.5193010E+00
   5.4308453E-03   1.5636472E+03   -1.5192141E+00
   5.4559255E-03   1.5527406E+03   -1.5191276E+00
   5.4811216E-03   1.5419107E+03   -1.5190414E+00
   5.5064340E-03   1.5311569E+03   -1.5189556E+00
   5.5318633E-03   1.5204788E+03   -1.5188702E+00
   5.5574100E-03   1.5098757E+03   -1.5187851E+00
   5.5830747E-03   1.4993471E+03   -1.5187004E+00
   5.6088579E-03   1.4888925E+03   -1.5186160E+00
   5.6347602E-03   1.4785114E+03   -1.5185320E+00
   5.6607821E-03   1.4682032E+03   -1.5184484E+00
   5.6869242E-03   1.4579675E+03   -1.5183651E+00
   5.7131870E-03   1.4478037E+03   -1.5182821E+00
   5.7395711E-03   1.4377113E+03   -1.5181995E+00
   5.7660770E-03   1.4276897E+03   -1.5181172E+00
   5.7927054E-03   1.4177386E+03   -1.5180353E+00
   5.8194567E-03   1.4078574E+03   -1.5179538E+00
   5.8463316E-03   1.3980455E+03   -1.5178725E+00
   5.8733305E-03   1.3883026E+03   -1.5177916E+00
   5.9004542E-03   1.3786281E+03   -1.5177111E+00
   5.9277031E-03   1.3690215E+03   -1.5176309E+00
   5.9550779E-03   1.3594823E+03   -1.5175510E+00
   5.9825790E-03   1.3500101E+03   -1.5174715E+00
   6.0102072E-03   1.3406044E+03   -1.5173923E+00
   6.0379630E-03   1.3312647E+03   -1.5173134E+00
   6.0658469E-03   1.3219905E+03   -1.5172349E+00
   6.0938596E-03   1.3127814E+03   -1.5171567E+00
   6.1220017E-03   1.3036370E+03   -1.5170788E+00
   6.1502738E-03   1.2945567E+03   -1.5170013E+00
   6.1786764E-03   1.2855401E+03   -1.5169241E+00
   6.2072101E-03   1.2765868E+03   -1.5168472E+00
   6.2358757E-03   1.2676963E+03   -1.5167706E+00
   6.2646736E-03   1.2588681E+03   -1.5166944E+00
   6.2936045E-03   1.2501019E+03   -1.5166184E+00
   6.3226691E-03   1.2413971E+03   -1.5165428E+00
   6.3518678E-03   1.2327534E+03   -1.5164676E+00
   6.3812014E-03   1.2241702E+03   -1.5163926E+00
   6.4106704E-03   1.2156473E+03   -1.5163180E+00
   6.4402756E-03   1.2071841E+03   -1.5162436E+00
   6.4700175E-03   1.1987803E+03   -1.5161696E+00
   6.4998967E-03   1.1904353E+03   -1.5160959E+00
   6.5299139E-03   1.1821488E+03   -1.5160225E+00
   6.5600697E-03   1.1739205E+03   -1.5159495E+00
   6.5903648E-03   1.1657498E+03   -1.5158767E+00
   6.6207998E-03   1.1576363E+03   -1.5158042E+00
   6.6513753E-03   1.1495797E+03   -1.5157321E+00
   6.6820921E-03   1.1415795E+03   -1.5156602E+00
   6.7129507E-03   1.1336354E+03   -1.5155887E+00
   6.7439518E-03   1.1257470E+03   -1.5155174E+00
   6.7750961E-03   1.1179138E+03   -1.5154465E+00
   6.8063842E-03   1.1101354E+03   -1.5153759E+00
   6.8378168E-03   1.1024116E+03   -1.5153055E+00
   6.8693945E-03   1.0947418E+03   -1.5152355E+00
   6.9011181E-03   1.0871258E+03   -1.5151657E+00
   6.9329882E-03   1.0795631E+03   -1.5150963E+00
   6.9650055E-03   1.0720533E+03   -1.5150272E+00
   6.9971706E-03   1.0645961E+03   -1.5149583E+00
   7.0294842E-03   1.0571911E+03   -1.5148897E+00
   7.0619471E-03   1.0498380E+03   -1.5148215E+00
   7.0945599E-03   1.0425363E+03   -1.5147535E+00
   7.1273234E-03   1.0352858E+03   -1.5146858E+00
   7.1602381E-03   1.0280860E+03   -1.5146184E+00
   7.1933048E-03   1.0209365E+03   -1.5145513E+00
   7.2265243E-03   1.0138371E+03   -1.5144844E+00
   7.2598971E-03   1.0067874E+03   -1.5144179E+00
   7.2934241E-03   9.9978700E+02   -1.5143516E+00
   7.3271059E-03   9.9283558E+02   -1.5142856E+00
   7.3609432E-03   9.8593279E+02   -1.5142199E+00
   7.3949368E-03   9.7907830E+02   -1.5141545E+00
   7.4290874E-03   9.7227174E+02   -1.5140894E+00
   7.4633957E-03   9.6551280E+02   -1.5140245E+00
   7.4978624E-03   9.5880113E+02   -1.5139599E+00
   7.5324884E-03   9.5213640E+02   -1.5138956E+00
   7.5672742E-03   9.4551827E+02   -1.5138316E+00
   7.6022206E-03   9.3894642E+02   -1.5137678E+00
   7.6373285E-03   9.3242053E+02   -1.5137043E+00
   7.6725985E-03   9.2594026E+02   -1.5136411E+00
   7.7080313E-03   9.1950529E+02   -1.5135781E+00
   7.7436278E-03   9.1311531E+02   -1.5135154E+00
   7.7793887E-03   9.0676999E+02   -1.5134530E+00
   7.8153147E-03   9.0046903E+02   -1.5133909E+00
   7.8514067E-03   8.9421211E+02   -1.5133290E+00
   7.8876653E-03   8.8799892E+02   -1.5132674E+00
   7.9240914E-03   8.8182915E+02   -1.5132060E+00
   7.9606857E-03   8.7570250E+02   -1.5131449E+00
   7.9974489E-03   8.6961865E+02   -1.5130841E+00
   8.0343820E-03   8.6357731E+02   -1.5130235E+00
   8.0714856E-03   8.5757818E+02   -1.5129632E+00
   8.1087606E-03   8.5162096E+02   -1.5129031E+00
   8.1462077E-03   8.4570536E+02   -1.5128433E+00
   8.1838277E-03   8.3983108E+02   -1.5127838E+00
   8.2216215E-03   8.3399783E+02   -1.5127245E+00
   8.2595898E-03   8.2820532E+02   -1.5126655E+00
   8.2977334E-03   8.2245327E+02   -1.5126067E+00
   8.3360533E-03   8.1674139E+02   -1.5125482E+00
