#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3035929E+04   -1.6344298E+00
   9.1723631E-04   2.2863130E+04   -1.6339770E+00
   9.2147221E-04   2.2691675E+04   -1.6335252E+00
   9.2572766E-04   2.2521552E+04   -1.6330744E+00
   9.3000277E-04   2.2352751E+04   -1.6326245E+00
   9.3429762E-04   2.2185261E+04   -1.6321756E+00
   9.3861230E-04   2.2019072E+04   -1.6317277E+00
   9.4294691E-04   2.1854173E+04   -1.6312808E+00
   9.4730154E-04   2.1690553E+04   -1.6308348E+00
   9.5167628E-04   2.1528202E+04   -1.6303898E+00
   9.5607122E-04   2.1367111E+04   -1.6299458E+00
   9.6048646E-04   2.1207268E+04   -1.6295027E+00
   9.6492208E-04   2.1048664E+04   -1.6290606E+00
   9.6937820E-04   2.0891288E+04   -1.6286196E+00
   9.7385489E-04   2.0735131E+04   -1.6281795E+00
   9.7835225E-04   2.0580184E+04   -1.6277403E+00
   9.8287038E-04   2.0426435E+04   -1.6273022E+00
   9.8740938E-04   2.0273876E+04   -1.6268651E+00
   9.9196934E-04   2.0122496E+04   -1.6264289E+00
   9.9655036E-04   1.9972287E+04   -1.6259937E+00
   1.0011525E-03   1.9823240E+04   -1.6255596E+00
   1.0057760E-03   1.9675343E+04   -1.6251264E+00
   1.0104207E-03   1.9528589E+04   -1.6246942E+00
   1.0150870E-03   1.9382968E+04   -1.6242630E+00
   1.0197747E-03   1.9238472E+04   -1.6238328E+00
   1.0244842E-03   1.9095090E+04   -1.6234036E+00
   1.0292153E-03   1.8952814E+04   -1.6229754E+00
   1.0339684E-03   1.8811636E+04   -1.6225482E+00
   1.0387433E-03   1.8671545E+04   -1.6221220E+00
   1.0435404E-03   1.8532535E+04   -1.6216968E+00
   1.0483595E-03   1.8394595E+04   -1.6212726E+00
   1.0532010E-03   1.8257718E+04   -1.6208494E+00
   1.0580648E-03   1.8121894E+04   -1.6204272E+00
   1.0629510E-03   1.7987116E+04   -1.6200060E+00
   1.0678598E-03   1.7853375E+04   -1.6195858E+00
   1.0727913E-03   1.7720662E+04   -1.6191666E+00
   1.0777456E-03   1.7588970E+04   -1.6187485E+00
   1.0827227E-03   1.7458291E+04   -1.6183313E+00
   1.0877229E-03   1.7328615E+04   -1.6179151E+00
   1.0927461E-03   1.7199936E+04   -1.6175000E+00
   1.0977925E-03   1.7072244E+04   -1.6170858E+00
   1.1028622E-03   1.6945533E+04   -1.6166727E+00
   1.1079554E-03   1.6819795E+04   -1.6162606E+00
   1.1130720E-03   1.6695021E+04   -1.6158495E+00
   1.1182123E-03   1.6571204E+04   -1.6154394E+00
   1.1233763E-03   1.6448336E+04   -1.6150303E+00
   1.1285642E-03   1.6326410E+04   -1.6146222E+00
   1.1337760E-03   1.6205419E+04   -1.6142152E+00
   1.1390119E-03   1.6085354E+04   -1.6138092E+00
   1.1442720E-03   1.5966208E+04   -1.6134041E+00
   1.1495564E-03   1.5847975E+04   -1.6130001E+00
   1.1548651E-03   1.5730646E+04   -1.6125971E+00
   1.1601984E-03   1.5614215E+04   -1.6121952E+00
   1.1655563E-03   1.5498674E+04   -1.6117942E+00
   1.1709390E-03   1.5384017E+04   -1.6113943E+00
   1.1763465E-03   1.5270236E+04   -1.6109953E+00
   1.1817790E-03   1.5157324E+04   -1.6105974E+00
   1.1872366E-03   1.5045275E+04   -1.6102005E+00
   1.1927194E-03   1.4934082E+04   -1.6098047E+00
   1.1982275E-03   1.4823737E+04   -1.6094098E+00
   1.2037610E-03   1.4714234E+04   -1.6090160E+00
   1.2093201E-03   1.4605567E+04   -1.6086232E+00
   1.2149049E-03   1.4497728E+04   -1.6082314E+00
   1.2205154E-03   1.4390711E+04   -1.6078406E+00
   1.2261519E-03   1.4284511E+04   -1.6074508E+00
   1.2318144E-03   1.4179119E+04   -1.6070621E+00
   1.2375030E-03   1.4074530E+04   -1.6066744E+00
   1.2432180E-03   1.3970737E+04   -1.6062877E+00
   1.2489593E-03   1.3867735E+04   -1.6059020E+00
   1.2547271E-03   1.3765516E+04   -1.6055174E+00
   1.2605216E-03   1.3664075E+04   -1.6051337E+00
   1.2663428E-03   1.3563406E+04   -1.6047511E+00
   1.2721909E-03   1.3463502E+04   -1.6043695E+00
   1.2780660E-03   1.3364357E+04   -1.6039889E+00
   1.2839682E-03   1.3265966E+04   -1.6036094E+00
   1.2898977E-03   1.3168322E+04   -1.6032308E+00
   1.2958546E-03   1.3071419E+04   -1.6028533E+00
   1.3018390E-03   1.2975252E+04   -1.6024768E+00
   1.3078510E-03   1.2879815E+04   -1.6021013E+00
   1.3138908E-03   1.2785102E+04   -1.6017269E+00
   1.3199585E-03   1.2691107E+04   -1.6013534E+00
   1.3260542E-03   1.2597825E+04   -1.6009810E+00
   1.3321781E-03   1.2505250E+04   -1.6006096E+00
   1.3383302E-03   1.2413377E+04   -1.6002392E+00
   1.3445108E-03   1.2322199E+04   -1.5998698E+00
   1.3507199E-03   1.2231712E+04   -1.5995015E+00
   1.3569576E-03   1.2141910E+04   -1.5991342E+00
   1.3632242E-03   1.2052788E+04   -1.5987678E+00
   1.3695197E-03   1.1964340E+04   -1.5984025E+00
   1.3758443E-03   1.1876561E+04   -1.5980382E+00
   1.3821981E-03   1.1789446E+04   -1.5976750E+00
   1.3885812E-03   1.1702989E+04   -1.5973127E+00
   1.3949938E-03   1.1617186E+04   -1.5969515E+00
   1.4014361E-03   1.1532031E+04   -1.5965912E+00
   1.4079080E-03   1.1447519E+04   -1.5962320E+00
   1.4144099E-03   1.1363646E+04   -1.5958738E+00
   1.4209418E-03   1.1280405E+04   -1.5955166E+00
   1.4275039E-03   1.1197793E+04   -1.5951604E+00
   1.4340962E-03   1.1115804E+04   -1.5948053E+00
   1.4407190E-03   1.1034433E+04   -1.5944511E+00
   1.4473724E-03   1.0953675E+04   -1.5940980E+00
   1.4540565E-03   1.0873527E+04   -1.5937458E+00
   1.4607715E-03   1.0793982E+04   -1.5933947E+00
   1.4675175E-03   1.0715037E+04   -1.5930446E+00
   1.4742947E-03   1.0636686E+04   -1.5926955E+00
   1.4811031E-03   1.0558925E+04   -1.5923474E+00
   1.4879430E-03   1.0481749E+04   -1.5920003E+00
   1.4948145E-03   1.0405154E+04   -1.5916542E+00
   1.5017177E-03   1.0329135E+04   -1.5913091E+00
   1.5086528E-03   1.0253688E+04   -1.5909650E+00
   1.5156199E-03   1.0178808E+04   -1.5906220E+00
   1.5226192E-03   1.0104490E+04   -1.5902799E+00
   1.5296508E-03   1.0030731E+04   -1.5899388E+00
   1.5367149E-03   9.9575266E+03   -1.5895987E+00
   1.5438116E-03   9.8848715E+03   -1.5892597E+00
   1.5509411E-03   9.8127618E+03   -1.5889216E+00
   1.5581035E-03   9.7411933E+03   -1.5885845E+00
   1.5652990E-03   9.6701618E+03   -1.5882484E+00
   1.5725277E-03   9.5996630E+03   -1.5879133E+00
   1.5797898E-03   9.5296929E+03   -1.5875793E+00
   1.5870854E-03   9.4602474E+03   -1.5872462E+00
   1.5944147E-03   9.3913223E+03   -1.5869141E+00
   1.6017779E-03   9.3229136E+03   -1.5865830E+00
   1.6091751E-03   9.2550173E+03   -1.5862529E+00
   1.6166064E-03   9.1876295E+03   -1.5859237E+00
   1.6240721E-03   9.1207462E+03   -1.5855956E+00
   1.6315722E-03   9.0543634E+03   -1.5852685E+00
   1.6391070E-03   8.9884772E+03   -1.5849423E+00
   1.6466766E-03   8.9230839E+03   -1.5846171E+00
   1.6542811E-03   8.8581796E+03   -1.5842930E+00
   1.6619207E-03   8.7937606E+03   -1.5839698E+00
   1.6695957E-03   8.7298229E+03   -1.5836475E+00
   1.6773060E-03   8.6663630E+03   -1.5833263E+00
   1.6850520E-03   8.6033771E+03   -1.5830061E+00
   1.6928337E-03   8.5408616E+03   -1.5826868E+00
   1.7006514E-03   8.4788127E+03   -1.5823685E+00
   1.7085052E-03   8.4172270E+03   -1.5820512E+00
   1.7163953E-03   8.3561009E+03   -1.5817348E+00
   1.7243218E-03   8.2954307E+03   -1.5814195E+00
   1.7322849E-03   8.2352129E+03   -1.5811051E+00
   1.7402847E-03   8.1754441E+03   -1.5807917E+00
   1.7483215E-03   8.1161208E+03   -1.5804792E+00
   1.7563955E-03   8.0572395E+03   -1.5801677E+00
   1.7645067E-03   7.9987969E+03   -1.5798572E+00
   1.7726554E-03   7.9407895E+03   -1.5795477E+00
   1.7808417E-03   7.8832140E+03   -1.5792391E+00
   1.7890658E-03   7.8260671E+03   -1.5789315E+00
   1.7973279E-03   7.7693454E+03   -1.5786249E+00
   1.8056281E-03   7.7130457E+03   -1.5783192E+00
   1.8139667E-03   7.6571648E+03   -1.5780145E+00
   1.8223438E-03   7.6016994E+03   -1.5777107E+00
   1.8307596E-03   7.5466463E+03   -1.5774079E+00
   1.8392142E-03   7.4920023E+03   -1.5771061E+00
   1.8477079E-03   7.4377643E+03   -1.5768052E+00
   1.8562408E-03   7.3839292E+03   -1.5765053E+00
   1.8648131E-03   7.3304939E+03   -1.5762063E+00
   1.8734250E-03   7.2774553E+03   -1.5759083E+00
   1.8820767E-03   7.2248103E+03   -1.5756112E+00
   1.8907683E-03   7.1725560E+03   -1.5753151E+00
   1.8995001E-03   7.1206893E+03   -1.5750199E+00
   1.9082722E-03   7.0692073E+03   -1.5747257E+00
   1.9170848E-03   7.0181069E+03   -1.5744324E+00
   1.9259381E-03   6.9673854E+03   -1.5741400E+00
   1.9348323E-03   6.9170397E+03   -1.5738486E+00
   1.9437675E-03   6.8670671E+03   -1.5735582E+00
   1.9527440E-03   6.8174646E+03   -1.5732686E+00
   1.9617620E-03   6.7682294E+03   -1.5729801E+00
   1.9708216E-03   6.7193586E+03   -1.5726924E+00
   1.9799231E-03   6.6708496E+03   -1.5724057E+00
   1.9890666E-03   6.6226995E+03   -1.5721199E+00
   1.9982523E-03   6.5749056E+03   -1.5718350E+00
   2.0074805E-03   6.5274652E+03   -1.5715511E+00
   2.0167512E-03   6.4803755E+03   -1.5712681E+00
   2.0260648E-03   6.4336340E+03   -1.5709860E+00
   2.0354214E-03   6.3872378E+03   -1.5707049E+00
   2.0448211E-03   6.3411844E+03   -1.5704247E+00
   2.0542643E-03   6.2954712E+03   -1.5701454E+00
   2.0637512E-03   6.2500956E+03   -1.5698670E+00
   2.0732818E-03   6.2050550E+03   -1.5695895E+00
   2.0828564E-03   6.1603468E+03   -1.5693130E+00
   2.0924753E-03   6.1159685E+03   -1.5690373E+00
   2.1021385E-03   6.0719177E+03   -1.5687626E+00
   2.1118464E-03   6.0281917E+03   -1.5684888E+00
   2.1215991E-03   5.9847881E+03   -1.5682159E+00
   2.1313969E-03   5.9417045E+03   -1.5679439E+00
   2.1412399E-03   5.8989385E+03   -1.5676728E+00
   2.1511284E-03   5.8564875E+03   -1.5674026E+00
   2.1610625E-03   5.8143493E+03   -1.5671333E+00
   2.1710425E-03   5.7725214E+03   -1.5668649E+00
   2.1810686E-03   5.7310015E+03   -1.5665975E+00
   2.1911410E-03   5.6897872E+03   -1.5663309E+00
   2.2012600E-03   5.6488763E+03   -1.5660652E+00
   2.2114256E-03   5.6082664E+03   -1.5658004E+00
   2.2216382E-03   5.5679552E+03   -1.5655365E+00
   2.2318980E-03   5.5279404E+03   -1.5652735E+00
   2.2422051E-03   5.4882199E+03   -1.5650114E+00
   2.2525598E-03   5.4487913E+03   -1.5647501E+00
   2.2629624E-03   5.4096525E+03   -1.5644898E+00
   2.2734130E-03   5.3708013E+03   -1.5642303E+00
   2.2839119E-03   5.3322355E+03   -1.5639717E+00
   2.2944592E-03   5.2939528E+03   -1.5637140E+00
   2.3050553E-03   5.2559513E+03   -1.5634572E+00
   2.3157002E-03   5.2182287E+03   -1.5632012E+00
   2.3263944E-03   5.1807830E+03   -1.5629462E+00
   2.3371379E-03   5.1436120E+03   -1.5626920E+00
   2.3479311E-03   5.1067136E+03   -1.5624386E+00
   2.3587741E-03   5.0700859E+03   -1.5621862E+00
   2.3696671E-03   5.0337267E+03   -1.5619346E+00
   2.3806105E-03   4.9976341E+03   -1.5616838E+00
   2.3916044E-03   4.9618059E+03   -1.5614340E+00
   2.4026491E-03   4.9262403E+03   -1.5611849E+00
   2.4137448E-03   4.8909352E+03   -1.5609368E+00
   2.4248917E-03   4.8558887E+03   -1.5606895E+00
   2.4360901E-03   4.8210987E+03   -1.5604431E+00
   2.4473402E-03   4.7865635E+03   -1.5601975E+00
   2.4586423E-03   4.7522810E+03   -1.5599528E+00
   2.4699966E-03   4.7182494E+03   -1.5597089E+00
   2.4814033E-03   4.6844667E+03   -1.5594659E+00
   2.4928626E-03   4.6509311E+03   -1.5592237E+00
   2.5043749E-03   4.6176408E+03   -1.5589823E+00
   2.5159404E-03   4.5845938E+03   -1.5587418E+00
   2.5275593E-03   4.5517883E+03   -1.5585022E+00
   2.5392318E-03   4.5192226E+03   -1.5582634E+00
   2.5509583E-03   4.4868948E+03   -1.5580254E+00
   2.5627388E-03   4.4548031E+03   -1.5577883E+00
   2.5745738E-03   4.4229458E+03   -1.5575519E+00
   2.5864635E-03   4.3913210E+03   -1.5573165E+00
   2.5984081E-03   4.3599271E+03   -1.5570818E+00
   2.6104078E-03   4.3287623E+03   -1.5568480E+00
   2.6224629E-03   4.2978249E+03   -1.5566150E+00
   2.6345737E-03   4.2671132E+03   -1.5563828E+00
   2.6467405E-03   4.2366255E+03   -1.5561515E+00
   2.6589634E-03   4.2063601E+03   -1.5559209E+00
   2.6712428E-03   4.1763153E+03   -1.5556912E+00
   2.6835788E-03   4.1464895E+03   -1.5554623E+00
   2.6959719E-03   4.1168810E+03   -1.5552342E+00
   2.7084222E-03   4.0874883E+03   -1.5550069E+00
   2.7209299E-03   4.0583096E+03   -1.5547805E+00
   2.7334955E-03   4.0293434E+03   -1.5545548E+00
   2.7461190E-03   4.0005882E+03   -1.5543300E+00
   2.7588009E-03   3.9720422E+03   -1.5541059E+00
   2.7715413E-03   3.9437040E+03   -1.5538827E+00
   2.7843406E-03   3.9155720E+03   -1.5536602E+00
   2.7971990E-03   3.8876447E+03   -1.5534386E+00
   2.8101167E-03   3.8599204E+03   -1.5532177E+00
   2.8230942E-03   3.8323978E+03   -1.5529976E+00
   2.8361315E-03   3.8050753E+03   -1.5527784E+00
   2.8492291E-03   3.7779514E+03   -1.5525599E+00
   2.8623871E-03   3.7510246E+03   -1.5523422E+00
   2.8756059E-03   3.7242934E+03   -1.5521253E+00
   2.8888857E-03   3.6977564E+03   -1.5519092E+00
   2.9022269E-03   3.6714122E+03   -1.5516938E+00
   2.9156297E-03   3.6452592E+03   -1.5514792E+00
   2.9290944E-03   3.6192962E+03   -1.5512655E+00
   2.9426213E-03   3.5935215E+03   -1.5510524E+00
   2.9562106E-03   3.5679340E+03   -1.5508402E+00
   2.9698627E-03   3.5425321E+03   -1.5506287E+00
   2.9835778E-03   3.5173144E+03   -1.5504180E+00
   2.9973563E-03   3.4922797E+03   -1.5502081E+00
   3.0111984E-03   3.4674264E+03   -1.5499989E+00
   3.0251044E-03   3.4427534E+03   -1.5497905E+00
   3.0390747E-03   3.4182592E+03   -1.5495829E+00
   3.0531094E-03   3.3939425E+03   -1.5493760E+00
   3.0672090E-03   3.3698020E+03   -1.5491699E+00
   3.0813737E-03   3.3458364E+03   -1.5489645E+00
   3.0956038E-03   3.3220444E+03   -1.5487599E+00
   3.1098996E-03   3.2984246E+03   -1.5485561E+00
   3.1242615E-03   3.2749759E+03   -1.5483529E+00
   3.1386896E-03   3.2516969E+03   -1.5481506E+00
   3.1531844E-03   3.2285863E+03   -1.5479490E+00
   3.1677462E-03   3.2056430E+03   -1.5477481E+00
   3.1823752E-03   3.1828657E+03   -1.5475479E+00
   3.1970717E-03   3.1602531E+03   -1.5473485E+00
   3.2118361E-03   3.1378041E+03   -1.5471499E+00
   3.2266687E-03   3.1155174E+03   -1.5469520E+00
   3.2415698E-03   3.0933917E+03   -1.5467548E+00
   3.2565397E-03   3.0714260E+03   -1.5465583E+00
   3.2715788E-03   3.0496191E+03   -1.5463626E+00
   3.2866872E-03   3.0279696E+03   -1.5461676E+00
   3.3018655E-03   3.0064766E+03   -1.5459733E+00
   3.3171139E-03   2.9851388E+03   -1.5457797E+00
   3.3324326E-03   2.9639551E+03   -1.5455869E+00
   3.3478222E-03   2.9429243E+03   -1.5453947E+00
   3.3632828E-03   2.9220453E+03   -1.5452033E+00
   3.3788148E-03   2.9013170E+03   -1.5450127E+00
   3.3944185E-03   2.8807383E+03   -1.5448227E+00
   3.4100943E-03   2.8603080E+03   -1.5446334E+00
   3.4258424E-03   2.8400251E+03   -1.5444449E+00
   3.4416633E-03   2.8198885E+03   -1.5442570E+00
   3.4575573E-03   2.7998970E+03   -1.5440698E+00
   3.4735246E-03   2.7800497E+03   -1.5438834E+00
   3.4895658E-03   2.7603454E+03   -1.5436977E+00
   3.5056809E-03   2.7407832E+03   -1.5435126E+00
   3.5218705E-03   2.7213619E+03   -1.5433283E+00
   3.5381349E-03   2.7020805E+03   -1.5431446E+00
   3.5544744E-03   2.6829380E+03   -1.5429616E+00
   3.5708893E-03   2.6639333E+03   -1.5427794E+00
   3.5873801E-03   2.6450655E+03   -1.5425978E+00
   3.6039469E-03   2.6263335E+03   -1.5424169E+00
   3.6205904E-03   2.6077363E+03   -1.5422367E+00
   3.6373106E-03   2.5892730E+03   -1.5420571E+00
   3.6541081E-03   2.5709425E+03   -1.5418783E+00
   3.6709832E-03   2.5527438E+03   -1.5417001E+00
   3.6879361E-03   2.5346761E+03   -1.5415226E+00
   3.7049674E-03   2.5167383E+03   -1.5413458E+00
   3.7220773E-03   2.4989295E+03   -1.5411696E+00
   3.7392663E-03   2.4812487E+03   -1.5409941E+00
   3.7565346E-03   2.4636950E+03   -1.5408193E+00
   3.7738827E-03   2.4462674E+03   -1.5406451E+00
   3.7913109E-03   2.4289651E+03   -1.5404717E+00
   3.8088195E-03   2.4117871E+03   -1.5402988E+00
   3.8264091E-03   2.3947325E+03   -1.5401267E+00
   3.8440798E-03   2.3778003E+03   -1.5399551E+00
   3.8618322E-03   2.3609897E+03   -1.5397843E+00
   3.8796665E-03   2.3442999E+03   -1.5396141E+00
   3.8975832E-03   2.3277298E+03   -1.5394445E+00
   3.9155827E-03   2.3112786E+03   -1.5392756E+00
   3.9336652E-03   2.2949455E+03   -1.5391074E+00
   3.9518313E-03   2.2787296E+03   -1.5389398E+00
   3.9700813E-03   2.2626300E+03   -1.5387728E+00
   3.9884155E-03   2.2466459E+03   -1.5386065E+00
   4.0068345E-03   2.2307764E+03   -1.5384408E+00
   4.0253384E-03   2.2150206E+03   -1.5382758E+00
   4.0439279E-03   2.1993779E+03   -1.5381114E+00
   4.0626032E-03   2.1838472E+03   -1.5379476E+00
   4.0813647E-03   2.1684279E+03   -1.5377844E+00
   4.1002129E-03   2.1531190E+03   -1.5376219E+00
   4.1191481E-03   2.1379199E+03   -1.5374600E+00
   4.1381707E-03   2.1228295E+03   -1.5372988E+00
   4.1572812E-03   2.1078473E+03   -1.5371382E+00
   4.1764800E-03   2.0929724E+03   -1.5369781E+00
   4.1957674E-03   2.0782039E+03   -1.5368187E+00
   4.2151439E-03   2.0635412E+03   -1.5366600E+00
   4.2346099E-03   2.0489834E+03   -1.5365018E+00
   4.2541658E-03   2.0345298E+03   -1.5363443E+00
   4.2738119E-03   2.0201797E+03   -1.5361873E+00
   4.2935488E-03   2.0059321E+03   -1.5360310E+00
   4.3133769E-03   1.9917866E+03   -1.5358753E+00
   4.3332965E-03   1.9777421E+03   -1.5357202E+00
   4.3533081E-03   1.9637981E+03   -1.5355657E+00
   4.3734122E-03   1.9499538E+03   -1.5354118E+00
   4.3936091E-03   1.9362085E+03   -1.5352584E+00
   4.4138992E-03   1.9225614E+03   -1.5351057E+00
   4.4342831E-03   1.9090119E+03   -1.5349536E+00
   4.4547610E-03   1.8955591E+03   -1.5348021E+00
   4.4753336E-03   1.8822025E+03   -1.5346512E+00
   4.4960011E-03   1.8689413E+03   -1.5345009E+00
   4.5167641E-03   1.8557748E+03   -1.5343511E+00
   4.5376230E-03   1.8427023E+03   -1.5342019E+00
   4.5585783E-03   1.8297232E+03   -1.5340534E+00
   4.5796302E-03   1.8168367E+03   -1.5339054E+00
   4.6007795E-03   1.8040422E+03   -1.5337580E+00
   4.6220263E-03   1.7913391E+03   -1.5336111E+00
   4.6433713E-03   1.7787266E+03   -1.5334649E+00
   4.6648149E-03   1.7662040E+03   -1.5333192E+00
   4.6863575E-03   1.7537708E+03   -1.5331741E+00
   4.7079996E-03   1.7414263E+03   -1.5330296E+00
   4.7297416E-03   1.7291699E+03   -1.5328856E+00
   4.7515841E-03   1.7170008E+03   -1.5327422E+00
   4.7735274E-03   1.7049185E+03   -1.5325994E+00
   4.7955720E-03   1.6929223E+03   -1.5324571E+00
   4.8177185E-03   1.6810117E+03   -1.5323154E+00
   4.8399672E-03   1.6691859E+03   -1.5321742E+00
   4.8623187E-03   1.6574444E+03   -1.5320336E+00
   4.8847734E-03   1.6457865E+03   -1.5318936E+00
   4.9073318E-03   1.6342117E+03   -1.5317541E+00
   4.9299944E-03   1.6227194E+03   -1.5316152E+00
   4.9527616E-03   1.6113089E+03   -1.5314768E+00
   4.9756340E-03   1.5999796E+03   -1.5313390E+00
   4.9986120E-03   1.5887310E+03   -1.5312017E+00
   5.0216961E-03   1.5775625E+03   -1.5310650E+00
   5.0448868E-03   1.5664735E+03   -1.5309288E+00
   5.0681846E-03   1.5554634E+03   -1.5307931E+00
   5.0915900E-03   1.5445317E+03   -1.5306580E+00
   5.1151035E-03   1.5336777E+03   -1.5305234E+00
   5.1387256E-03   1.5229010E+03   -1.5303894E+00
   5.1624568E-03   1.5122009E+03   -1.5302559E+00
   5.1862975E-03   1.5015769E+03   -1.5301229E+00
   5.2102484E-03   1.4910285E+03   -1.5299905E+00
   5.2343099E-03   1.4805550E+03   -1.5298585E+00
   5.2584825E-03   1.4701561E+03   -1.5297272E+00
   5.2827667E-03   1.4598310E+03   -1.5295963E+00
   5.3071631E-03   1.4495793E+03   -1.5294659E+00
   5.3316721E-03   1.4394005E+03   -1.5293361E+00
   5.3562943E-03   1.4292940E+03   -1.5292068E+00
   5.3810302E-03   1.4192594E+03   -1.5290780E+00
   5.4058804E-03   1.4092960E+03   -1.5289498E+00
   5.4308453E-03   1.3994034E+03   -1.5288220E+00
   5.4559255E-03   1.3895810E+03   -1.5286948E+00
   5.4811216E-03   1.3798284E+03   -1.5285680E+00
   5.5064340E-03   1.3701450E+03   -1.5284418E+00
   5.5318633E-03   1.3605304E+03   -1.5283161E+00
   5.5574100E-03   1.3509840E+03   -1.5281909E+00
   5.5830747E-03   1.3415054E+03   -1.5280662E+00
   5.6088579E-03   1.3320941E+03   -1.5279419E+00
   5.6347602E-03   1.3227495E+03   -1.5278182E+00
   5.6607821E-03   1.3134712E+03   -1.5276950E+00
   5.6869242E-03   1.3042588E+03   -1.5275723E+00
   5.7131870E-03   1.2951117E+03   -1.5274501E+00
   5.7395711E-03   1.2860294E+03   -1.5273284E+00
   5.7660770E-03   1.2770116E+03   -1.5272071E+00
   5.7927054E-03   1.2680577E+03   -1.5270864E+00
   5.8194567E-03   1.2591673E+03   -1.5269661E+00
   5.8463316E-03   1.2503399E+03   -1.5268463E+00
   5.8733305E-03   1.2415751E+03   -1.5267270E+00
   5.9004542E-03   1.2328724E+03   -1.5266082E+00
   5.9277031E-03   1.2242314E+03   -1.5264899E+00
   5.9550779E-03   1.2156516E+03   -1.5263720E+00
   5.9825790E-03   1.2071326E+03   -1.5262547E+00
   6.0102072E-03   1.1986739E+03   -1.5261378E+00
   6.0379630E-03   1.1902751E+03   -1.5260213E+00
   6.0658469E-03   1.1819359E+03   -1.5259054E+00
   6.0938596E-03   1.1736556E+03   -1.5257899E+00
   6.1220017E-03   1.1654340E+03   -1.5256749E+00
   6.1502738E-03   1.1572706E+03   -1.5255603E+00
   6.1786764E-03   1.1491650E+03   -1.5254462E+00
   6.2072101E-03   1.1411168E+03   -1.5253326E+00
   6.2358757E-03   1.1331255E+03   -1.5252195E+00
   6.2646736E-03   1.1251908E+03   -1.5251068E+00
   6.2936045E-03   1.1173122E+03   -1.5249945E+00
   6.3226691E-03   1.1094894E+03   -1.5248827E+00
   6.3518678E-03   1.1017218E+03   -1.5247714E+00
   6.3812014E-03   1.0940093E+03   -1.5246605E+00
   6.4106704E-03   1.0863512E+03   -1.5245501E+00
   6.4402756E-03   1.0787474E+03   -1.5244401E+00
   6.4700175E-03   1.0711973E+03   -1.5243306E+00
   6.4998967E-03   1.0637005E+03   -1.5242215E+00
   6.5299139E-03   1.0562568E+03   -1.5241129E+00
   6.5600697E-03   1.0488657E+03   -1.5240047E+00
   6.5903648E-03   1.0415268E+03   -1.5238969E+00
   6.6207998E-03   1.0342398E+03   -1.5237896E+00
   6.6513753E-03   1.0270043E+03   -1.5236828E+00
   6.6820921E-03   1.0198198E+03   -1.5235763E+00
   6.7129507E-03   1.0126862E+03   -1.5234703E+00
   6.7439518E-03   1.0056029E+03   -1.5233648E+00
   6.7750961E-03   9.9856969E+02   -1.5232596E+00
   6.8063842E-03   9.9158613E+02   -1.5231549E+00
   6.8378168E-03   9.8465188E+02   -1.5230507E+00
   6.8693945E-03   9.7776658E+02   -1.5229468E+00
   6.9011181E-03   9.7092990E+02   -1.5228434E+00
   6.9329882E-03   9.6414149E+02   -1.5227404E+00
   6.9650055E-03   9.5740098E+02   -1.5226378E+00
   6.9971706E-03   9.5070805E+02   -1.5225357E+00
   7.0294842E-03   9.4406236E+02   -1.5224340E+00
   7.0619471E-03   9.3746355E+02   -1.5223326E+00
   7.0945599E-03   9.3091130E+02   -1.5222317E+00
   7.1273234E-03   9.2440528E+02   -1.5221313E+00
   7.1602381E-03   9.1794515E+02   -1.5220312E+00
   7.1933048E-03   9.1153059E+02   -1.5219315E+00
   7.2265243E-03   9.0516126E+02   -1.5218323E+00
   7.2598971E-03   8.9883686E+02   -1.5217335E+00
   7.2934241E-03   8.9255704E+02   -1.5216350E+00
   7.3271059E-03   8.8632150E+02   -1.5215370E+00
   7.3609432E-03   8.8012993E+02   -1.5214394E+00
   7.3949368E-03   8.7398199E+02   -1.5213422E+00
   7.4290874E-03   8.6787739E+02   -1.5212453E+00
   7.4633957E-03   8.6181582E+02   -1.5211489E+00
   7.4978624E-03   8.5579695E+02   -1.5210529E+00
   7.5324884E-03   8.4982050E+02   -1.5209573E+00
   7.5672742E-03   8.4388616E+02   -1.5208621E+00
   7.6022206E-03   8.3799362E+02   -1.5207672E+00
   7.6373285E-03   8.3214259E+02   -1.5206728E+00
   7.6725985E-03   8.2633277E+02   -1.5205787E+00
   7.7080313E-03   8.2056387E+02   -1.5204851E+00
   7.7436278E-03   8.1483560E+02   -1.5203918E+00
   7.7793887E-03   8.0914766E+02   -1.5202989E+00
   7.8153147E-03   8.0349977E+02   -1.5202064E+00
   7.8514067E-03   7.9789164E+02   -1.5201143E+00
   7.8876653E-03   7.9232299E+02   -1.5200225E+00
   7.9240914E-03   7.8679354E+02   -1.5199312E+00
   7.9606857E-03   7.8130300E+02   -1.5198402E+00
   7.9974489E-03   7.7585110E+02   -1.5197496E+00
   8.0343820E-03   7.7043757E+02   -1.5196594E+00
   8.0714856E-03   7.6506213E+02   -1.5195695E+00
   8.1087606E-03   7.5972450E+02   -1.5194801E+00
   8.1462077E-03   7.5442443E+02   -1.5193910E+00
   8.1838277E-03   7.4916164E+02   -1.5193022E+00
   8.2216215E-03   7.4393586E+02   -1.5192139E+00
   8.2595898E-03   7.3874683E+02   -1.5191259E+00
   8.2977334E-03   7.3359430E+02   -1.5190382E+00
   8.3360533E-03   7.2847800E+02   -1.5189510E+00
