#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2028910E+04   -1.6248653E+00
   9.1723631E-04   2.1864627E+04   -1.6244338E+00
   9.2147221E-04   2.1701613E+04   -1.6240033E+00
   9.2572766E-04   2.1539857E+04   -1.6235738E+00
   9.3000277E-04   2.1379349E+04   -1.6231453E+00
   9.3429762E-04   2.1220078E+04   -1.6227178E+00
   9.3861230E-04   2.1062036E+04   -1.6222912E+00
   9.4294691E-04   2.0905212E+04   -1.6218657E+00
   9.4730154E-04   2.0749596E+04   -1.6214412E+00
   9.5167628E-04   2.0595179E+04   -1.6210177E+00
   9.5607122E-04   2.0441950E+04   -1.6205952E+00
   9.6048646E-04   2.0289902E+04   -1.6201737E+00
   9.6492208E-04   2.0139023E+04   -1.6197532E+00
   9.6937820E-04   1.9989305E+04   -1.6193337E+00
   9.7385489E-04   1.9840738E+04   -1.6189152E+00
   9.7835225E-04   1.9693313E+04   -1.6184977E+00
   9.8287038E-04   1.9547021E+04   -1.6180812E+00
   9.8740938E-04   1.9401854E+04   -1.6176657E+00
   9.9196934E-04   1.9257801E+04   -1.6172513E+00
   9.9655036E-04   1.9114854E+04   -1.6168378E+00
   1.0011525E-03   1.8973004E+04   -1.6164254E+00
   1.0057760E-03   1.8832243E+04   -1.6160140E+00
   1.0104207E-03   1.8692561E+04   -1.6156036E+00
   1.0150870E-03   1.8553951E+04   -1.6151942E+00
   1.0197747E-03   1.8416403E+04   -1.6147858E+00
   1.0244842E-03   1.8279909E+04   -1.6143784E+00
   1.0292153E-03   1.8144460E+04   -1.6139721E+00
   1.0339684E-03   1.8010049E+04   -1.6135667E+00
   1.0387433E-03   1.7876667E+04   -1.6131624E+00
   1.0435404E-03   1.7744306E+04   -1.6127591E+00
   1.0483595E-03   1.7612958E+04   -1.6123568E+00
   1.0532010E-03   1.7482614E+04   -1.6119555E+00
   1.0580648E-03   1.7353267E+04   -1.6115553E+00
   1.0629510E-03   1.7224909E+04   -1.6111560E+00
   1.0678598E-03   1.7097531E+04   -1.6107578E+00
   1.0727913E-03   1.6971126E+04   -1.6103606E+00
   1.0777456E-03   1.6845687E+04   -1.6099644E+00
   1.0827227E-03   1.6721206E+04   -1.6095693E+00
   1.0877229E-03   1.6597674E+04   -1.6091751E+00
   1.0927461E-03   1.6475085E+04   -1.6087820E+00
   1.0977925E-03   1.6353431E+04   -1.6083899E+00
   1.1028622E-03   1.6232705E+04   -1.6079988E+00
   1.1079554E-03   1.6112899E+04   -1.6076087E+00
   1.1130720E-03   1.5994005E+04   -1.6072197E+00
   1.1182123E-03   1.5876018E+04   -1.6068316E+00
   1.1233763E-03   1.5758929E+04   -1.6064446E+00
   1.1285642E-03   1.5642731E+04   -1.6060586E+00
   1.1337760E-03   1.5527418E+04   -1.6056737E+00
   1.1390119E-03   1.5412982E+04   -1.6052897E+00
   1.1442720E-03   1.5299417E+04   -1.6049068E+00
   1.1495564E-03   1.5186715E+04   -1.6045249E+00
   1.1548651E-03   1.5074870E+04   -1.6041440E+00
   1.1601984E-03   1.4963874E+04   -1.6037641E+00
   1.1655563E-03   1.4853722E+04   -1.6033853E+00
   1.1709390E-03   1.4744407E+04   -1.6030074E+00
   1.1763465E-03   1.4635921E+04   -1.6026306E+00
   1.1817790E-03   1.4528259E+04   -1.6022548E+00
   1.1872366E-03   1.4421414E+04   -1.6018801E+00
   1.1927194E-03   1.4315379E+04   -1.6015063E+00
   1.1982275E-03   1.4210148E+04   -1.6011336E+00
   1.2037610E-03   1.4105715E+04   -1.6007619E+00
   1.2093201E-03   1.4002073E+04   -1.6003912E+00
   1.2149049E-03   1.3899217E+04   -1.6000215E+00
   1.2205154E-03   1.3797140E+04   -1.5996528E+00
   1.2261519E-03   1.3695835E+04   -1.5992852E+00
   1.2318144E-03   1.3595298E+04   -1.5989185E+00
   1.2375030E-03   1.3495521E+04   -1.5985529E+00
   1.2432180E-03   1.3396499E+04   -1.5981883E+00
   1.2489593E-03   1.3298226E+04   -1.5978248E+00
   1.2547271E-03   1.3200696E+04   -1.5974622E+00
   1.2605216E-03   1.3103902E+04   -1.5971007E+00
   1.2663428E-03   1.3007841E+04   -1.5967401E+00
   1.2721909E-03   1.2912505E+04   -1.5963806E+00
   1.2780660E-03   1.2817889E+04   -1.5960221E+00
   1.2839682E-03   1.2723987E+04   -1.5956646E+00
   1.2898977E-03   1.2630794E+04   -1.5953081E+00
   1.2958546E-03   1.2538304E+04   -1.5949527E+00
   1.3018390E-03   1.2446512E+04   -1.5945982E+00
   1.3078510E-03   1.2355411E+04   -1.5942447E+00
   1.3138908E-03   1.2264998E+04   -1.5938923E+00
   1.3199585E-03   1.2175266E+04   -1.5935409E+00
   1.3260542E-03   1.2086210E+04   -1.5931905E+00
   1.3321781E-03   1.1997824E+04   -1.5928411E+00
   1.3383302E-03   1.1910104E+04   -1.5924927E+00
   1.3445108E-03   1.1823045E+04   -1.5921453E+00
   1.3507199E-03   1.1736640E+04   -1.5917989E+00
   1.3569576E-03   1.1650886E+04   -1.5914535E+00
   1.3632242E-03   1.1565777E+04   -1.5911091E+00
   1.3695197E-03   1.1481307E+04   -1.5907657E+00
   1.3758443E-03   1.1397473E+04   -1.5904234E+00
   1.3821981E-03   1.1314268E+04   -1.5900820E+00
   1.3885812E-03   1.1231688E+04   -1.5897416E+00
   1.3949938E-03   1.1149729E+04   -1.5894023E+00
   1.4014361E-03   1.1068385E+04   -1.5890639E+00
   1.4079080E-03   1.0987651E+04   -1.5887265E+00
   1.4144099E-03   1.0907524E+04   -1.5883902E+00
   1.4209418E-03   1.0827997E+04   -1.5880548E+00
   1.4275039E-03   1.0749067E+04   -1.5877204E+00
   1.4340962E-03   1.0670729E+04   -1.5873870E+00
   1.4407190E-03   1.0592977E+04   -1.5870546E+00
   1.4473724E-03   1.0515809E+04   -1.5867233E+00
   1.4540565E-03   1.0439218E+04   -1.5863929E+00
   1.4607715E-03   1.0363201E+04   -1.5860634E+00
   1.4675175E-03   1.0287754E+04   -1.5857350E+00
   1.4742947E-03   1.0212870E+04   -1.5854076E+00
   1.4811031E-03   1.0138548E+04   -1.5850812E+00
   1.4879430E-03   1.0064781E+04   -1.5847557E+00
   1.4948145E-03   9.9915658E+03   -1.5844312E+00
   1.5017177E-03   9.9188981E+03   -1.5841078E+00
   1.5086528E-03   9.8467736E+03   -1.5837853E+00
   1.5156199E-03   9.7751880E+03   -1.5834637E+00
   1.5226192E-03   9.7041372E+03   -1.5831432E+00
   1.5296508E-03   9.6336170E+03   -1.5828237E+00
   1.5367149E-03   9.5636234E+03   -1.5825051E+00
   1.5438116E-03   9.4941522E+03   -1.5821875E+00
   1.5509411E-03   9.4251995E+03   -1.5818709E+00
   1.5581035E-03   9.3567611E+03   -1.5815552E+00
   1.5652990E-03   9.2888332E+03   -1.5812406E+00
   1.5725277E-03   9.2214117E+03   -1.5809269E+00
   1.5797898E-03   9.1544929E+03   -1.5806142E+00
   1.5870854E-03   9.0880727E+03   -1.5803024E+00
   1.5944147E-03   9.0221474E+03   -1.5799916E+00
   1.6017779E-03   8.9567131E+03   -1.5796818E+00
   1.6091751E-03   8.8917661E+03   -1.5793730E+00
   1.6166064E-03   8.8273025E+03   -1.5790651E+00
   1.6240721E-03   8.7633188E+03   -1.5787582E+00
   1.6315722E-03   8.6998110E+03   -1.5784523E+00
   1.6391070E-03   8.6367757E+03   -1.5781473E+00
   1.6466766E-03   8.5742091E+03   -1.5778433E+00
   1.6542811E-03   8.5121077E+03   -1.5775402E+00
   1.6619207E-03   8.4504679E+03   -1.5772381E+00
   1.6695957E-03   8.3892860E+03   -1.5769369E+00
   1.6773060E-03   8.3285587E+03   -1.5766367E+00
   1.6850520E-03   8.2682824E+03   -1.5763375E+00
   1.6928337E-03   8.2084536E+03   -1.5760392E+00
   1.7006514E-03   8.1490688E+03   -1.5757419E+00
   1.7085052E-03   8.0901248E+03   -1.5754455E+00
   1.7163953E-03   8.0316181E+03   -1.5751501E+00
   1.7243218E-03   7.9735454E+03   -1.5748556E+00
   1.7322849E-03   7.9159033E+03   -1.5745620E+00
   1.7402847E-03   7.8586885E+03   -1.5742694E+00
   1.7483215E-03   7.8018977E+03   -1.5739778E+00
   1.7563955E-03   7.7455277E+03   -1.5736870E+00
   1.7645067E-03   7.6895753E+03   -1.5733973E+00
   1.7726554E-03   7.6340372E+03   -1.5731084E+00
   1.7808417E-03   7.5789104E+03   -1.5728205E+00
   1.7890658E-03   7.5241916E+03   -1.5725335E+00
   1.7973279E-03   7.4698777E+03   -1.5722475E+00
   1.8056281E-03   7.4159656E+03   -1.5719624E+00
   1.8139667E-03   7.3624523E+03   -1.5716782E+00
   1.8223438E-03   7.3093347E+03   -1.5713950E+00
   1.8307596E-03   7.2566098E+03   -1.5711126E+00
   1.8392142E-03   7.2042745E+03   -1.5708313E+00
   1.8477079E-03   7.1523260E+03   -1.5705508E+00
   1.8562408E-03   7.1007612E+03   -1.5702712E+00
   1.8648131E-03   7.0495772E+03   -1.5699926E+00
   1.8734250E-03   6.9987712E+03   -1.5697149E+00
   1.8820767E-03   6.9483402E+03   -1.5694381E+00
   1.8907683E-03   6.8982813E+03   -1.5691622E+00
   1.8995001E-03   6.8485918E+03   -1.5688873E+00
   1.9082722E-03   6.7992688E+03   -1.5686132E+00
   1.9170848E-03   6.7503096E+03   -1.5683401E+00
   1.9259381E-03   6.7017113E+03   -1.5680678E+00
   1.9348323E-03   6.6534712E+03   -1.5677965E+00
   1.9437675E-03   6.6055866E+03   -1.5675261E+00
   1.9527440E-03   6.5580548E+03   -1.5672566E+00
   1.9617620E-03   6.5108730E+03   -1.5669880E+00
   1.9708216E-03   6.4640388E+03   -1.5667202E+00
   1.9799231E-03   6.4175493E+03   -1.5664534E+00
   1.9890666E-03   6.3714019E+03   -1.5661875E+00
   1.9982523E-03   6.3255942E+03   -1.5659225E+00
   2.0074805E-03   6.2801234E+03   -1.5656584E+00
   2.0167512E-03   6.2349871E+03   -1.5653951E+00
   2.0260648E-03   6.1901827E+03   -1.5651328E+00
   2.0354214E-03   6.1457076E+03   -1.5648713E+00
   2.0448211E-03   6.1015595E+03   -1.5646107E+00
   2.0542643E-03   6.0577357E+03   -1.5643511E+00
   2.0637512E-03   6.0142339E+03   -1.5640922E+00
   2.0732818E-03   5.9710516E+03   -1.5638343E+00
   2.0828564E-03   5.9281863E+03   -1.5635773E+00
   2.0924753E-03   5.8856358E+03   -1.5633211E+00
   2.1021385E-03   5.8433975E+03   -1.5630658E+00
   2.1118464E-03   5.8014692E+03   -1.5628114E+00
   2.1215991E-03   5.7598485E+03   -1.5625578E+00
   2.1313969E-03   5.7185330E+03   -1.5623052E+00
   2.1412399E-03   5.6775205E+03   -1.5620533E+00
   2.1511284E-03   5.6368087E+03   -1.5618024E+00
   2.1610625E-03   5.5963952E+03   -1.5615523E+00
   2.1710425E-03   5.5562779E+03   -1.5613031E+00
   2.1810686E-03   5.5164545E+03   -1.5610548E+00
   2.1911410E-03   5.4769228E+03   -1.5608073E+00
   2.2012600E-03   5.4376805E+03   -1.5605606E+00
   2.2114256E-03   5.3987256E+03   -1.5603148E+00
   2.2216382E-03   5.3600557E+03   -1.5600699E+00
   2.2318980E-03   5.3216689E+03   -1.5598258E+00
   2.2422051E-03   5.2835629E+03   -1.5595826E+00
   2.2525598E-03   5.2457356E+03   -1.5593402E+00
   2.2629624E-03   5.2081850E+03   -1.5590987E+00
   2.2734130E-03   5.1709089E+03   -1.5588580E+00
   2.2839119E-03   5.1339052E+03   -1.5586181E+00
   2.2944592E-03   5.0971720E+03   -1.5583791E+00
   2.3050553E-03   5.0607072E+03   -1.5581409E+00
   2.3157002E-03   5.0245088E+03   -1.5579036E+00
   2.3263944E-03   4.9885747E+03   -1.5576671E+00
   2.3371379E-03   4.9529030E+03   -1.5574314E+00
   2.3479311E-03   4.9174917E+03   -1.5571966E+00
   2.3587741E-03   4.8823389E+03   -1.5569625E+00
   2.3696671E-03   4.8474426E+03   -1.5567293E+00
   2.3806105E-03   4.8128008E+03   -1.5564970E+00
   2.3916044E-03   4.7784118E+03   -1.5562654E+00
   2.4026491E-03   4.7442734E+03   -1.5560347E+00
   2.4137448E-03   4.7103840E+03   -1.5558048E+00
   2.4248917E-03   4.6767416E+03   -1.5555757E+00
   2.4360901E-03   4.6433444E+03   -1.5553475E+00
   2.4473402E-03   4.6101905E+03   -1.5551200E+00
   2.4586423E-03   4.5772782E+03   -1.5548933E+00
   2.4699966E-03   4.5446055E+03   -1.5546675E+00
   2.4814033E-03   4.5121708E+03   -1.5544425E+00
   2.4928626E-03   4.4799721E+03   -1.5542182E+00
   2.5043749E-03   4.4480078E+03   -1.5539948E+00
   2.5159404E-03   4.4162762E+03   -1.5537722E+00
   2.5275593E-03   4.3847753E+03   -1.5535504E+00
   2.5392318E-03   4.3535036E+03   -1.5533293E+00
   2.5509583E-03   4.3224594E+03   -1.5531091E+00
   2.5627388E-03   4.2916408E+03   -1.5528896E+00
   2.5745738E-03   4.2610463E+03   -1.5526710E+00
   2.5864635E-03   4.2306741E+03   -1.5524531E+00
   2.5984081E-03   4.2005227E+03   -1.5522361E+00
   2.6104078E-03   4.1705902E+03   -1.5520198E+00
   2.6224629E-03   4.1408753E+03   -1.5518042E+00
   2.6345737E-03   4.1113761E+03   -1.5515895E+00
   2.6467405E-03   4.0820910E+03   -1.5513756E+00
   2.6589634E-03   4.0530186E+03   -1.5511624E+00
   2.6712428E-03   4.0241571E+03   -1.5509500E+00
   2.6835788E-03   3.9955051E+03   -1.5507384E+00
   2.6959719E-03   3.9670610E+03   -1.5505275E+00
   2.7084222E-03   3.9388231E+03   -1.5503174E+00
   2.7209299E-03   3.9107901E+03   -1.5501081E+00
   2.7334955E-03   3.8829602E+03   -1.5498995E+00
   2.7461190E-03   3.8553322E+03   -1.5496917E+00
   2.7588009E-03   3.8279043E+03   -1.5494847E+00
   2.7715413E-03   3.8006752E+03   -1.5492784E+00
   2.7843406E-03   3.7736434E+03   -1.5490729E+00
   2.7971990E-03   3.7468074E+03   -1.5488681E+00
   2.8101167E-03   3.7201657E+03   -1.5486641E+00
   2.8230942E-03   3.6937170E+03   -1.5484609E+00
   2.8361315E-03   3.6674597E+03   -1.5482584E+00
   2.8492291E-03   3.6413924E+03   -1.5480566E+00
   2.8623871E-03   3.6155138E+03   -1.5478556E+00
   2.8756059E-03   3.5898224E+03   -1.5476553E+00
   2.8888857E-03   3.5643169E+03   -1.5474557E+00
   2.9022269E-03   3.5389958E+03   -1.5472569E+00
   2.9156297E-03   3.5138578E+03   -1.5470589E+00
   2.9290944E-03   3.4889015E+03   -1.5468615E+00
   2.9426213E-03   3.4641257E+03   -1.5466649E+00
   2.9562106E-03   3.4395288E+03   -1.5464690E+00
   2.9698627E-03   3.4151098E+03   -1.5462739E+00
   2.9835778E-03   3.3908671E+03   -1.5460795E+00
   2.9973563E-03   3.3667995E+03   -1.5458858E+00
   3.0111984E-03   3.3429057E+03   -1.5456928E+00
   3.0251044E-03   3.3191845E+03   -1.5455006E+00
   3.0390747E-03   3.2956345E+03   -1.5453090E+00
   3.0531094E-03   3.2722544E+03   -1.5451182E+00
   3.0672090E-03   3.2490431E+03   -1.5449281E+00
   3.0813737E-03   3.2259992E+03   -1.5447387E+00
   3.0956038E-03   3.2031216E+03   -1.5445500E+00
   3.1098996E-03   3.1804089E+03   -1.5443620E+00
   3.1242615E-03   3.1578601E+03   -1.5441748E+00
   3.1386896E-03   3.1354738E+03   -1.5439882E+00
   3.1531844E-03   3.1132489E+03   -1.5438023E+00
   3.1677462E-03   3.0911842E+03   -1.5436171E+00
   3.1823752E-03   3.0692784E+03   -1.5434327E+00
   3.1970717E-03   3.0475305E+03   -1.5432489E+00
   3.2118361E-03   3.0259392E+03   -1.5430658E+00
   3.2266687E-03   3.0045035E+03   -1.5428834E+00
   3.2415698E-03   2.9832220E+03   -1.5427017E+00
   3.2565397E-03   2.9620938E+03   -1.5425207E+00
   3.2715788E-03   2.9411177E+03   -1.5423404E+00
   3.2866872E-03   2.9202926E+03   -1.5421607E+00
   3.3018655E-03   2.8996173E+03   -1.5419817E+00
   3.3171139E-03   2.8790907E+03   -1.5418034E+00
   3.3324326E-03   2.8587118E+03   -1.5416258E+00
   3.3478222E-03   2.8384795E+03   -1.5414489E+00
   3.3632828E-03   2.8183927E+03   -1.5412726E+00
   3.3788148E-03   2.7984502E+03   -1.5410970E+00
   3.3944185E-03   2.7786512E+03   -1.5409221E+00
   3.4100943E-03   2.7589944E+03   -1.5407478E+00
   3.4258424E-03   2.7394789E+03   -1.5405743E+00
   3.4416633E-03   2.7201036E+03   -1.5404013E+00
   3.4575573E-03   2.7008674E+03   -1.5402291E+00
   3.4735246E-03   2.6817694E+03   -1.5400574E+00
   3.4895658E-03   2.6628086E+03   -1.5398865E+00
   3.5056809E-03   2.6439839E+03   -1.5397162E+00
   3.5218705E-03   2.6252944E+03   -1.5395465E+00
   3.5381349E-03   2.6067390E+03   -1.5393775E+00
   3.5544744E-03   2.5883167E+03   -1.5392092E+00
   3.5708893E-03   2.5700266E+03   -1.5390415E+00
   3.5873801E-03   2.5518678E+03   -1.5388744E+00
   3.6039469E-03   2.5338392E+03   -1.5387080E+00
   3.6205904E-03   2.5159399E+03   -1.5385422E+00
   3.6373106E-03   2.4981689E+03   -1.5383771E+00
   3.6541081E-03   2.4805254E+03   -1.5382126E+00
   3.6709832E-03   2.4630083E+03   -1.5380487E+00
   3.6879361E-03   2.4456167E+03   -1.5378855E+00
   3.7049674E-03   2.4283498E+03   -1.5377229E+00
   3.7220773E-03   2.4112066E+03   -1.5375609E+00
   3.7392663E-03   2.3941862E+03   -1.5373996E+00
   3.7565346E-03   2.3772878E+03   -1.5372389E+00
   3.7738827E-03   2.3605103E+03   -1.5370788E+00
   3.7913109E-03   2.3438530E+03   -1.5369193E+00
   3.8088195E-03   2.3273149E+03   -1.5367604E+00
   3.8264091E-03   2.3108952E+03   -1.5366022E+00
   3.8440798E-03   2.2945930E+03   -1.5364446E+00
   3.8618322E-03   2.2784075E+03   -1.5362875E+00
   3.8796665E-03   2.2623377E+03   -1.5361311E+00
   3.8975832E-03   2.2463830E+03   -1.5359753E+00
   3.9155827E-03   2.2305423E+03   -1.5358202E+00
   3.9336652E-03   2.2148149E+03   -1.5356656E+00
   3.9518313E-03   2.1992000E+03   -1.5355116E+00
   3.9700813E-03   2.1836967E+03   -1.5353582E+00
   3.9884155E-03   2.1683043E+03   -1.5352054E+00
   4.0068345E-03   2.1530218E+03   -1.5350532E+00
   4.0253384E-03   2.1378486E+03   -1.5349017E+00
   4.0439279E-03   2.1227837E+03   -1.5347507E+00
   4.0626032E-03   2.1078265E+03   -1.5346003E+00
   4.0813647E-03   2.0929761E+03   -1.5344504E+00
   4.1002129E-03   2.0782318E+03   -1.5343012E+00
   4.1191481E-03   2.0635928E+03   -1.5341526E+00
   4.1381707E-03   2.0490583E+03   -1.5340045E+00
   4.1572812E-03   2.0346275E+03   -1.5338570E+00
   4.1764800E-03   2.0202998E+03   -1.5337102E+00
   4.1957674E-03   2.0060743E+03   -1.5335638E+00
   4.2151439E-03   1.9919503E+03   -1.5334181E+00
   4.2346099E-03   1.9779270E+03   -1.5332729E+00
   4.2541658E-03   1.9640038E+03   -1.5331283E+00
   4.2738119E-03   1.9501799E+03   -1.5329843E+00
   4.2935488E-03   1.9364546E+03   -1.5328408E+00
   4.3133769E-03   1.9228272E+03   -1.5326980E+00
   4.3332965E-03   1.9092969E+03   -1.5325556E+00
   4.3533081E-03   1.8958631E+03   -1.5324139E+00
   4.3734122E-03   1.8825250E+03   -1.5322727E+00
   4.3936091E-03   1.8692819E+03   -1.5321320E+00
   4.4138992E-03   1.8561332E+03   -1.5319919E+00
   4.4342831E-03   1.8430782E+03   -1.5318524E+00
   4.4547610E-03   1.8301162E+03   -1.5317134E+00
   4.4753336E-03   1.8172465E+03   -1.5315750E+00
   4.4960011E-03   1.8044685E+03   -1.5314371E+00
   4.5167641E-03   1.7917815E+03   -1.5312998E+00
   4.5376230E-03   1.7791847E+03   -1.5311630E+00
   4.5585783E-03   1.7666777E+03   -1.5310268E+00
   4.5796302E-03   1.7542597E+03   -1.5308911E+00
   4.6007795E-03   1.7419300E+03   -1.5307559E+00
   4.6220263E-03   1.7296881E+03   -1.5306213E+00
   4.6433713E-03   1.7175332E+03   -1.5304872E+00
   4.6648149E-03   1.7054649E+03   -1.5303536E+00
   4.6863575E-03   1.6934823E+03   -1.5302206E+00
   4.7079996E-03   1.6815850E+03   -1.5300881E+00
   4.7297416E-03   1.6697723E+03   -1.5299562E+00
   4.7515841E-03   1.6580436E+03   -1.5298247E+00
   4.7735274E-03   1.6463982E+03   -1.5296938E+00
   4.7955720E-03   1.6348357E+03   -1.5295635E+00
   4.8177185E-03   1.6233553E+03   -1.5294336E+00
   4.8399672E-03   1.6119565E+03   -1.5293043E+00
   4.8623187E-03   1.6006387E+03   -1.5291754E+00
   4.8847734E-03   1.5894013E+03   -1.5290471E+00
   4.9073318E-03   1.5782437E+03   -1.5289193E+00
   4.9299944E-03   1.5671653E+03   -1.5287921E+00
   4.9527616E-03   1.5561657E+03   -1.5286653E+00
   4.9756340E-03   1.5452441E+03   -1.5285390E+00
   4.9986120E-03   1.5344001E+03   -1.5284133E+00
   5.0216961E-03   1.5236330E+03   -1.5282881E+00
   5.0448868E-03   1.5129424E+03   -1.5281633E+00
   5.0681846E-03   1.5023277E+03   -1.5280391E+00
   5.0915900E-03   1.4917883E+03   -1.5279153E+00
   5.1151035E-03   1.4813236E+03   -1.5277921E+00
   5.1387256E-03   1.4709332E+03   -1.5276694E+00
   5.1624568E-03   1.4606166E+03   -1.5275471E+00
   5.1862975E-03   1.4503730E+03   -1.5274253E+00
   5.2102484E-03   1.4402022E+03   -1.5273041E+00
   5.2343099E-03   1.4301034E+03   -1.5271833E+00
   5.2584825E-03   1.4200763E+03   -1.5270630E+00
   5.2827667E-03   1.4101202E+03   -1.5269432E+00
   5.3071631E-03   1.4002347E+03   -1.5268239E+00
   5.3316721E-03   1.3904193E+03   -1.5267051E+00
   5.3562943E-03   1.3806734E+03   -1.5265867E+00
   5.3810302E-03   1.3709966E+03   -1.5264689E+00
   5.4058804E-03   1.3613884E+03   -1.5263515E+00
   5.4308453E-03   1.3518482E+03   -1.5262345E+00
   5.4559255E-03   1.3423756E+03   -1.5261181E+00
   5.4811216E-03   1.3329701E+03   -1.5260021E+00
   5.5064340E-03   1.3236312E+03   -1.5258866E+00
   5.5318633E-03   1.3143584E+03   -1.5257716E+00
   5.5574100E-03   1.3051512E+03   -1.5256570E+00
   5.5830747E-03   1.2960093E+03   -1.5255429E+00
   5.6088579E-03   1.2869321E+03   -1.5254293E+00
   5.6347602E-03   1.2779191E+03   -1.5253161E+00
   5.6607821E-03   1.2689698E+03   -1.5252034E+00
   5.6869242E-03   1.2600840E+03   -1.5250912E+00
   5.7131870E-03   1.2512609E+03   -1.5249794E+00
   5.7395711E-03   1.2425003E+03   -1.5248680E+00
   5.7660770E-03   1.2338017E+03   -1.5247571E+00
   5.7927054E-03   1.2251646E+03   -1.5246467E+00
   5.8194567E-03   1.2165885E+03   -1.5245367E+00
   5.8463316E-03   1.2080732E+03   -1.5244272E+00
   5.8733305E-03   1.1996180E+03   -1.5243181E+00
   5.9004542E-03   1.1912226E+03   -1.5242094E+00
   5.9277031E-03   1.1828865E+03   -1.5241013E+00
   5.9550779E-03   1.1746094E+03   -1.5239935E+00
   5.9825790E-03   1.1663907E+03   -1.5238862E+00
   6.0102072E-03   1.1582301E+03   -1.5237793E+00
   6.0379630E-03   1.1501272E+03   -1.5236729E+00
   6.0658469E-03   1.1420816E+03   -1.5235669E+00
   6.0938596E-03   1.1340927E+03   -1.5234613E+00
   6.1220017E-03   1.1261603E+03   -1.5233562E+00
   6.1502738E-03   1.1182840E+03   -1.5232515E+00
   6.1786764E-03   1.1104632E+03   -1.5231472E+00
   6.2072101E-03   1.1026977E+03   -1.5230433E+00
   6.2358757E-03   1.0949870E+03   -1.5229399E+00
   6.2646736E-03   1.0873307E+03   -1.5228369E+00
   6.2936045E-03   1.0797285E+03   -1.5227344E+00
   6.3226691E-03   1.0721799E+03   -1.5226322E+00
   6.3518678E-03   1.0646846E+03   -1.5225305E+00
   6.3812014E-03   1.0572422E+03   -1.5224292E+00
   6.4106704E-03   1.0498523E+03   -1.5223283E+00
   6.4402756E-03   1.0425146E+03   -1.5222278E+00
   6.4700175E-03   1.0352286E+03   -1.5221277E+00
   6.4998967E-03   1.0279940E+03   -1.5220281E+00
   6.5299139E-03   1.0208104E+03   -1.5219288E+00
   6.5600697E-03   1.0136775E+03   -1.5218300E+00
   6.5903648E-03   1.0065949E+03   -1.5217316E+00
   6.6207998E-03   9.9956226E+02   -1.5216336E+00
   6.6513753E-03   9.9257917E+02   -1.5215359E+00
   6.6820921E-03   9.8564532E+02   -1.5214387E+00
   6.7129507E-03   9.7876033E+02   -1.5213419E+00
   6.7439518E-03   9.7192387E+02   -1.5212455E+00
   6.7750961E-03   9.6513559E+02   -1.5211495E+00
   6.8063842E-03   9.5839515E+02   -1.5210539E+00
   6.8378168E-03   9.5170220E+02   -1.5209587E+00
   6.8693945E-03   9.4505640E+02   -1.5208638E+00
   6.9011181E-03   9.3845742E+02   -1.5207694E+00
   6.9329882E-03   9.3190493E+02   -1.5206754E+00
   6.9650055E-03   9.2539858E+02   -1.5205817E+00
   6.9971706E-03   9.1893806E+02   -1.5204884E+00
   7.0294842E-03   9.1252303E+02   -1.5203956E+00
   7.0619471E-03   9.0615317E+02   -1.5203031E+00
   7.0945599E-03   8.9982816E+02   -1.5202110E+00
   7.1273234E-03   8.9354767E+02   -1.5201192E+00
   7.1602381E-03   8.8731140E+02   -1.5200279E+00
   7.1933048E-03   8.8111902E+02   -1.5199369E+00
   7.2265243E-03   8.7497022E+02   -1.5198463E+00
   7.2598971E-03   8.6886469E+02   -1.5197561E+00
   7.2934241E-03   8.6280212E+02   -1.5196663E+00
   7.3271059E-03   8.5678221E+02   -1.5195768E+00
   7.3609432E-03   8.5080465E+02   -1.5194877E+00
   7.3949368E-03   8.4486915E+02   -1.5193990E+00
   7.4290874E-03   8.3897539E+02   -1.5193107E+00
   7.4633957E-03   8.3312308E+02   -1.5192227E+00
   7.4978624E-03   8.2731194E+02   -1.5191351E+00
   7.5324884E-03   8.2154165E+02   -1.5190478E+00
   7.5672742E-03   8.1581194E+02   -1.5189609E+00
   7.6022206E-03   8.1012252E+02   -1.5188744E+00
   7.6373285E-03   8.0447309E+02   -1.5187882E+00
   7.6725985E-03   7.9886338E+02   -1.5187024E+00
   7.7080313E-03   7.9329309E+02   -1.5186170E+00
   7.7436278E-03   7.8776196E+02   -1.5185319E+00
   7.7793887E-03   7.8226969E+02   -1.5184471E+00
   7.8153147E-03   7.7681603E+02   -1.5183628E+00
   7.8514067E-03   7.7140068E+02   -1.5182787E+00
   7.8876653E-03   7.6602338E+02   -1.5181950E+00
   7.9240914E-03   7.6068386E+02   -1.5181117E+00
   7.9606857E-03   7.5538184E+02   -1.5180287E+00
   7.9974489E-03   7.5011707E+02   -1.5179461E+00
   8.0343820E-03   7.4488927E+02   -1.5178638E+00
   8.0714856E-03   7.3969819E+02   -1.5177819E+00
   8.1087606E-03   7.3454356E+02   -1.5177003E+00
   8.1462077E-03   7.2942512E+02   -1.5176190E+00
   8.1838277E-03   7.2434262E+02   -1.5175381E+00
   8.2216215E-03   7.1929580E+02   -1.5174575E+00
   8.2595898E-03   7.1428441E+02   -1.5173773E+00
   8.2977334E-03   7.0930820E+02   -1.5172974E+00
   8.3360533E-03   7.0436691E+02   -1.5172178E+00
