#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5437767E+04   -1.6005859E+00
   9.1723631E-04   2.5250884E+04   -1.6002159E+00
   9.2147221E-04   2.5065416E+04   -1.5998469E+00
   9.2572766E-04   2.4881353E+04   -1.5994789E+00
   9.3000277E-04   2.4698683E+04   -1.5991120E+00
   9.3429762E-04   2.4517396E+04   -1.5987460E+00
   9.3861230E-04   2.4337480E+04   -1.5983811E+00
   9.4294691E-04   2.4158926E+04   -1.5980172E+00
   9.4730154E-04   2.3981721E+04   -1.5976544E+00
   9.5167628E-04   2.3805856E+04   -1.5972925E+00
   9.5607122E-04   2.3631320E+04   -1.5969316E+00
   9.6048646E-04   2.3458103E+04   -1.5965718E+00
   9.6492208E-04   2.3286193E+04   -1.5962130E+00
   9.6937820E-04   2.3115582E+04   -1.5958552E+00
   9.7385489E-04   2.2946259E+04   -1.5954984E+00
   9.7835225E-04   2.2778213E+04   -1.5951426E+00
   9.8287038E-04   2.2611435E+04   -1.5947879E+00
   9.8740938E-04   2.2445914E+04   -1.5944341E+00
   9.9196934E-04   2.2281642E+04   -1.5940814E+00
   9.9655036E-04   2.2118608E+04   -1.5937296E+00
   1.0011525E-03   2.1956802E+04   -1.5933789E+00
   1.0057760E-03   2.1796215E+04   -1.5930292E+00
   1.0104207E-03   2.1636837E+04   -1.5926805E+00
   1.0150870E-03   2.1478660E+04   -1.5923328E+00
   1.0197747E-03   2.1321672E+04   -1.5919861E+00
   1.0244842E-03   2.1165866E+04   -1.5916404E+00
   1.0292153E-03   2.1011232E+04   -1.5912957E+00
   1.0339684E-03   2.0857761E+04   -1.5909521E+00
   1.0387433E-03   2.0705443E+04   -1.5906094E+00
   1.0435404E-03   2.0554270E+04   -1.5902677E+00
   1.0483595E-03   2.0404233E+04   -1.5899271E+00
   1.0532010E-03   2.0255323E+04   -1.5895874E+00
   1.0580648E-03   2.0107531E+04   -1.5892487E+00
   1.0629510E-03   1.9960848E+04   -1.5889111E+00
   1.0678598E-03   1.9815266E+04   -1.5885744E+00
   1.0727913E-03   1.9670777E+04   -1.5882388E+00
   1.0777456E-03   1.9527371E+04   -1.5879041E+00
   1.0827227E-03   1.9385041E+04   -1.5875704E+00
   1.0877229E-03   1.9243777E+04   -1.5872377E+00
   1.0927461E-03   1.9103573E+04   -1.5869061E+00
   1.0977925E-03   1.8964418E+04   -1.5865754E+00
   1.1028622E-03   1.8826306E+04   -1.5862457E+00
   1.1079554E-03   1.8689228E+04   -1.5859170E+00
   1.1130720E-03   1.8553176E+04   -1.5855893E+00
   1.1182123E-03   1.8418143E+04   -1.5852626E+00
   1.1233763E-03   1.8284119E+04   -1.5849368E+00
   1.1285642E-03   1.8151099E+04   -1.5846121E+00
   1.1337760E-03   1.8019072E+04   -1.5842883E+00
   1.1390119E-03   1.7888033E+04   -1.5839655E+00
   1.1442720E-03   1.7757973E+04   -1.5836438E+00
   1.1495564E-03   1.7628885E+04   -1.5833229E+00
   1.1548651E-03   1.7500761E+04   -1.5830031E+00
   1.1601984E-03   1.7373594E+04   -1.5826843E+00
   1.1655563E-03   1.7247376E+04   -1.5823664E+00
   1.1709390E-03   1.7122100E+04   -1.5820495E+00
   1.1763465E-03   1.6997759E+04   -1.5817336E+00
   1.1817790E-03   1.6874345E+04   -1.5814187E+00
   1.1872366E-03   1.6751852E+04   -1.5811047E+00
   1.1927194E-03   1.6630272E+04   -1.5807917E+00
   1.1982275E-03   1.6509598E+04   -1.5804797E+00
   1.2037610E-03   1.6389823E+04   -1.5801687E+00
   1.2093201E-03   1.6270941E+04   -1.5798586E+00
   1.2149049E-03   1.6152943E+04   -1.5795495E+00
   1.2205154E-03   1.6035825E+04   -1.5792414E+00
   1.2261519E-03   1.5919578E+04   -1.5789342E+00
   1.2318144E-03   1.5804196E+04   -1.5786280E+00
   1.2375030E-03   1.5689672E+04   -1.5783228E+00
   1.2432180E-03   1.5576001E+04   -1.5780185E+00
   1.2489593E-03   1.5463174E+04   -1.5777152E+00
   1.2547271E-03   1.5351186E+04   -1.5774128E+00
   1.2605216E-03   1.5240030E+04   -1.5771114E+00
   1.2663428E-03   1.5129701E+04   -1.5768110E+00
   1.2721909E-03   1.5020190E+04   -1.5765115E+00
   1.2780660E-03   1.4911493E+04   -1.5762130E+00
   1.2839682E-03   1.4803603E+04   -1.5759154E+00
   1.2898977E-03   1.4696513E+04   -1.5756188E+00
   1.2958546E-03   1.4590219E+04   -1.5753231E+00
   1.3018390E-03   1.4484712E+04   -1.5750283E+00
   1.3078510E-03   1.4379988E+04   -1.5747346E+00
   1.3138908E-03   1.4276041E+04   -1.5744417E+00
   1.3199585E-03   1.4172864E+04   -1.5741498E+00
   1.3260542E-03   1.4070451E+04   -1.5738589E+00
   1.3321781E-03   1.3968798E+04   -1.5735689E+00
   1.3383302E-03   1.3867897E+04   -1.5732798E+00
   1.3445108E-03   1.3767743E+04   -1.5729916E+00
   1.3507199E-03   1.3668331E+04   -1.5727044E+00
   1.3569576E-03   1.3569655E+04   -1.5724182E+00
   1.3632242E-03   1.3471708E+04   -1.5721328E+00
   1.3695197E-03   1.3374487E+04   -1.5718484E+00
   1.3758443E-03   1.3277984E+04   -1.5715650E+00
   1.3821981E-03   1.3182194E+04   -1.5712824E+00
   1.3885812E-03   1.3087113E+04   -1.5710008E+00
   1.3949938E-03   1.2992735E+04   -1.5707201E+00
   1.4014361E-03   1.2899053E+04   -1.5704404E+00
   1.4079080E-03   1.2806064E+04   -1.5701615E+00
   1.4144099E-03   1.2713761E+04   -1.5698836E+00
   1.4209418E-03   1.2622140E+04   -1.5696066E+00
   1.4275039E-03   1.2531195E+04   -1.5693305E+00
   1.4340962E-03   1.2440921E+04   -1.5690553E+00
   1.4407190E-03   1.2351313E+04   -1.5687811E+00
   1.4473724E-03   1.2262366E+04   -1.5685077E+00
   1.4540565E-03   1.2174074E+04   -1.5682353E+00
   1.4607715E-03   1.2086434E+04   -1.5679637E+00
   1.4675175E-03   1.1999439E+04   -1.5676931E+00
   1.4742947E-03   1.1913086E+04   -1.5674234E+00
   1.4811031E-03   1.1827368E+04   -1.5671546E+00
   1.4879430E-03   1.1742282E+04   -1.5668867E+00
   1.4948145E-03   1.1657823E+04   -1.5666197E+00
   1.5017177E-03   1.1573985E+04   -1.5663535E+00
   1.5086528E-03   1.1490764E+04   -1.5660883E+00
   1.5156199E-03   1.1408155E+04   -1.5658240E+00
   1.5226192E-03   1.1326154E+04   -1.5655606E+00
   1.5296508E-03   1.1244756E+04   -1.5652980E+00
   1.5367149E-03   1.1163957E+04   -1.5650364E+00
   1.5438116E-03   1.1083751E+04   -1.5647756E+00
   1.5509411E-03   1.1004135E+04   -1.5645158E+00
   1.5581035E-03   1.0925104E+04   -1.5642568E+00
   1.5652990E-03   1.0846653E+04   -1.5639987E+00
   1.5725277E-03   1.0768778E+04   -1.5637414E+00
   1.5797898E-03   1.0691476E+04   -1.5634851E+00
   1.5870854E-03   1.0614740E+04   -1.5632296E+00
   1.5944147E-03   1.0538568E+04   -1.5629750E+00
   1.6017779E-03   1.0462955E+04   -1.5627213E+00
   1.6091751E-03   1.0387896E+04   -1.5624684E+00
   1.6166064E-03   1.0313388E+04   -1.5622165E+00
   1.6240721E-03   1.0239426E+04   -1.5619653E+00
   1.6315722E-03   1.0166006E+04   -1.5617151E+00
   1.6391070E-03   1.0093124E+04   -1.5614657E+00
   1.6466766E-03   1.0020776E+04   -1.5612172E+00
   1.6542811E-03   9.9489585E+03   -1.5609695E+00
   1.6619207E-03   9.8776667E+03   -1.5607227E+00
   1.6695957E-03   9.8068968E+03   -1.5604768E+00
   1.6773060E-03   9.7366450E+03   -1.5602317E+00
   1.6850520E-03   9.6669074E+03   -1.5599875E+00
   1.6928337E-03   9.5976800E+03   -1.5597441E+00
   1.7006514E-03   9.5289590E+03   -1.5595015E+00
   1.7085052E-03   9.4607406E+03   -1.5592598E+00
   1.7163953E-03   9.3930211E+03   -1.5590190E+00
   1.7243218E-03   9.3257966E+03   -1.5587790E+00
   1.7322849E-03   9.2590635E+03   -1.5585398E+00
   1.7402847E-03   9.1928180E+03   -1.5583015E+00
   1.7483215E-03   9.1270565E+03   -1.5580640E+00
   1.7563955E-03   9.0617753E+03   -1.5578274E+00
   1.7645067E-03   8.9969708E+03   -1.5575916E+00
   1.7726554E-03   8.9326395E+03   -1.5573566E+00
   1.7808417E-03   8.8687777E+03   -1.5571224E+00
   1.7890658E-03   8.8053820E+03   -1.5568891E+00
   1.7973279E-03   8.7424488E+03   -1.5566566E+00
   1.8056281E-03   8.6799747E+03   -1.5564249E+00
   1.8139667E-03   8.6179562E+03   -1.5561941E+00
   1.8223438E-03   8.5563899E+03   -1.5559641E+00
   1.8307596E-03   8.4952724E+03   -1.5557348E+00
   1.8392142E-03   8.4346004E+03   -1.5555064E+00
   1.8477079E-03   8.3743705E+03   -1.5552789E+00
   1.8562408E-03   8.3145794E+03   -1.5550521E+00
   1.8648131E-03   8.2552238E+03   -1.5548261E+00
   1.8734250E-03   8.1963005E+03   -1.5546010E+00
   1.8820767E-03   8.1378061E+03   -1.5543766E+00
   1.8907683E-03   8.0797375E+03   -1.5541531E+00
   1.8995001E-03   8.0220916E+03   -1.5539304E+00
   1.9082722E-03   7.9648650E+03   -1.5537084E+00
   1.9170848E-03   7.9080548E+03   -1.5534873E+00
   1.9259381E-03   7.8516578E+03   -1.5532669E+00
   1.9348323E-03   7.7956708E+03   -1.5530474E+00
   1.9437675E-03   7.7400910E+03   -1.5528286E+00
   1.9527440E-03   7.6849151E+03   -1.5526107E+00
   1.9617620E-03   7.6301402E+03   -1.5523935E+00
   1.9708216E-03   7.5757632E+03   -1.5521771E+00
   1.9799231E-03   7.5217813E+03   -1.5519615E+00
   1.9890666E-03   7.4681914E+03   -1.5517466E+00
   1.9982523E-03   7.4149907E+03   -1.5515326E+00
   2.0074805E-03   7.3621762E+03   -1.5513193E+00
   2.0167512E-03   7.3097450E+03   -1.5511068E+00
   2.0260648E-03   7.2576943E+03   -1.5508951E+00
   2.0354214E-03   7.2060213E+03   -1.5506842E+00
   2.0448211E-03   7.1547231E+03   -1.5504740E+00
   2.0542643E-03   7.1037970E+03   -1.5502646E+00
   2.0637512E-03   7.0532402E+03   -1.5500560E+00
   2.0732818E-03   7.0030498E+03   -1.5498481E+00
   2.0828564E-03   6.9532233E+03   -1.5496410E+00
   2.0924753E-03   6.9037579E+03   -1.5494346E+00
   2.1021385E-03   6.8546509E+03   -1.5492290E+00
   2.1118464E-03   6.8058996E+03   -1.5490242E+00
   2.1215991E-03   6.7575014E+03   -1.5488201E+00
   2.1313969E-03   6.7094536E+03   -1.5486168E+00
   2.1412399E-03   6.6617538E+03   -1.5484142E+00
   2.1511284E-03   6.6143992E+03   -1.5482123E+00
   2.1610625E-03   6.5673873E+03   -1.5480112E+00
   2.1710425E-03   6.5207156E+03   -1.5478109E+00
   2.1810686E-03   6.4743815E+03   -1.5476113E+00
   2.1911410E-03   6.4283826E+03   -1.5474124E+00
   2.2012600E-03   6.3827163E+03   -1.5472143E+00
   2.2114256E-03   6.3373802E+03   -1.5470169E+00
   2.2216382E-03   6.2923718E+03   -1.5468203E+00
   2.2318980E-03   6.2476887E+03   -1.5466243E+00
   2.2422051E-03   6.2033286E+03   -1.5464291E+00
   2.2525598E-03   6.1592889E+03   -1.5462347E+00
   2.2629624E-03   6.1155673E+03   -1.5460409E+00
   2.2734130E-03   6.0721615E+03   -1.5458479E+00
   2.2839119E-03   6.0290692E+03   -1.5456556E+00
   2.2944592E-03   5.9862879E+03   -1.5454640E+00
   2.3050553E-03   5.9438155E+03   -1.5452732E+00
   2.3157002E-03   5.9016495E+03   -1.5450830E+00
   2.3263944E-03   5.8597878E+03   -1.5448936E+00
   2.3371379E-03   5.8182282E+03   -1.5447048E+00
   2.3479311E-03   5.7769683E+03   -1.5445168E+00
   2.3587741E-03   5.7360059E+03   -1.5443295E+00
   2.3696671E-03   5.6953389E+03   -1.5441429E+00
   2.3806105E-03   5.6549651E+03   -1.5439570E+00
   2.3916044E-03   5.6148823E+03   -1.5437718E+00
   2.4026491E-03   5.5750883E+03   -1.5435873E+00
   2.4137448E-03   5.5355811E+03   -1.5434035E+00
   2.4248917E-03   5.4963585E+03   -1.5432204E+00
   2.4360901E-03   5.4574184E+03   -1.5430380E+00
   2.4473402E-03   5.4187587E+03   -1.5428563E+00
   2.4586423E-03   5.3803773E+03   -1.5426752E+00
   2.4699966E-03   5.3422723E+03   -1.5424949E+00
   2.4814033E-03   5.3044415E+03   -1.5423152E+00
   2.4928626E-03   5.2668830E+03   -1.5421362E+00
   2.5043749E-03   5.2295948E+03   -1.5419579E+00
   2.5159404E-03   5.1925747E+03   -1.5417803E+00
   2.5275593E-03   5.1558210E+03   -1.5416034E+00
   2.5392318E-03   5.1193316E+03   -1.5414271E+00
   2.5509583E-03   5.0831045E+03   -1.5412515E+00
   2.5627388E-03   5.0471379E+03   -1.5410766E+00
   2.5745738E-03   5.0114298E+03   -1.5409023E+00
   2.5864635E-03   4.9759783E+03   -1.5407287E+00
   2.5984081E-03   4.9407815E+03   -1.5405558E+00
   2.6104078E-03   4.9058376E+03   -1.5403835E+00
   2.6224629E-03   4.8711447E+03   -1.5402119E+00
   2.6345737E-03   4.8367010E+03   -1.5400410E+00
   2.6467405E-03   4.8025046E+03   -1.5398707E+00
   2.6589634E-03   4.7685537E+03   -1.5397010E+00
   2.6712428E-03   4.7348465E+03   -1.5395320E+00
   2.6835788E-03   4.7013812E+03   -1.5393637E+00
   2.6959719E-03   4.6681561E+03   -1.5391960E+00
   2.7084222E-03   4.6351693E+03   -1.5390290E+00
   2.7209299E-03   4.6024192E+03   -1.5388626E+00
   2.7334955E-03   4.5699039E+03   -1.5386968E+00
   2.7461190E-03   4.5376219E+03   -1.5385317E+00
   2.7588009E-03   4.5055713E+03   -1.5383672E+00
   2.7715413E-03   4.4737504E+03   -1.5382034E+00
   2.7843406E-03   4.4421577E+03   -1.5380402E+00
   2.7971990E-03   4.4107914E+03   -1.5378776E+00
   2.8101167E-03   4.3796498E+03   -1.5377157E+00
   2.8230942E-03   4.3487313E+03   -1.5375544E+00
   2.8361315E-03   4.3180343E+03   -1.5373937E+00
   2.8492291E-03   4.2875572E+03   -1.5372336E+00
   2.8623871E-03   4.2572983E+03   -1.5370742E+00
   2.8756059E-03   4.2272560E+03   -1.5369153E+00
   2.8888857E-03   4.1974288E+03   -1.5367571E+00
   2.9022269E-03   4.1678151E+03   -1.5365996E+00
   2.9156297E-03   4.1384134E+03   -1.5364426E+00
   2.9290944E-03   4.1092220E+03   -1.5362862E+00
   2.9426213E-03   4.0802394E+03   -1.5361305E+00
   2.9562106E-03   4.0514642E+03   -1.5359753E+00
   2.9698627E-03   4.0228948E+03   -1.5358208E+00
   2.9835778E-03   3.9945297E+03   -1.5356669E+00
   2.9973563E-03   3.9663673E+03   -1.5355135E+00
   3.0111984E-03   3.9384064E+03   -1.5353608E+00
   3.0251044E-03   3.9106452E+03   -1.5352087E+00
   3.0390747E-03   3.8830825E+03   -1.5350572E+00
   3.0531094E-03   3.8557167E+03   -1.5349062E+00
   3.0672090E-03   3.8285465E+03   -1.5347559E+00
   3.0813737E-03   3.8015703E+03   -1.5346061E+00
   3.0956038E-03   3.7747868E+03   -1.5344570E+00
   3.1098996E-03   3.7481945E+03   -1.5343084E+00
   3.1242615E-03   3.7217922E+03   -1.5341604E+00
   3.1386896E-03   3.6955783E+03   -1.5340130E+00
   3.1531844E-03   3.6695516E+03   -1.5338662E+00
   3.1677462E-03   3.6437106E+03   -1.5337199E+00
   3.1823752E-03   3.6180540E+03   -1.5335742E+00
   3.1970717E-03   3.5925805E+03   -1.5334291E+00
   3.2118361E-03   3.5672888E+03   -1.5332846E+00
   3.2266687E-03   3.5421774E+03   -1.5331407E+00
   3.2415698E-03   3.5172451E+03   -1.5329973E+00
   3.2565397E-03   3.4924906E+03   -1.5328545E+00
   3.2715788E-03   3.4679126E+03   -1.5327122E+00
   3.2866872E-03   3.4435099E+03   -1.5325706E+00
   3.3018655E-03   3.4192810E+03   -1.5324294E+00
   3.3171139E-03   3.3952249E+03   -1.5322889E+00
   3.3324326E-03   3.3713402E+03   -1.5321489E+00
   3.3478222E-03   3.3476256E+03   -1.5320094E+00
   3.3632828E-03   3.3240800E+03   -1.5318705E+00
   3.3788148E-03   3.3007022E+03   -1.5317322E+00
   3.3944185E-03   3.2774908E+03   -1.5315944E+00
   3.4100943E-03   3.2544447E+03   -1.5314572E+00
   3.4258424E-03   3.2315627E+03   -1.5313205E+00
   3.4416633E-03   3.2088436E+03   -1.5311844E+00
   3.4575573E-03   3.1862862E+03   -1.5310487E+00
   3.4735246E-03   3.1638894E+03   -1.5309137E+00
   3.4895658E-03   3.1416519E+03   -1.5307792E+00
   3.5056809E-03   3.1195727E+03   -1.5306452E+00
   3.5218705E-03   3.0976505E+03   -1.5305117E+00
   3.5381349E-03   3.0758843E+03   -1.5303788E+00
   3.5544744E-03   3.0542729E+03   -1.5302464E+00
   3.5708893E-03   3.0328152E+03   -1.5301146E+00
   3.5873801E-03   3.0115101E+03   -1.5299833E+00
   3.6039469E-03   2.9903564E+03   -1.5298525E+00
   3.6205904E-03   2.9693532E+03   -1.5297222E+00
   3.6373106E-03   2.9484992E+03   -1.5295925E+00
   3.6541081E-03   2.9277934E+03   -1.5294632E+00
   3.6709832E-03   2.9072347E+03   -1.5293345E+00
   3.6879361E-03   2.8868221E+03   -1.5292064E+00
   3.7049674E-03   2.8665545E+03   -1.5290787E+00
   3.7220773E-03   2.8464309E+03   -1.5289515E+00
   3.7392663E-03   2.8264502E+03   -1.5288249E+00
   3.7565346E-03   2.8066114E+03   -1.5286987E+00
   3.7738827E-03   2.7869135E+03   -1.5285731E+00
   3.7913109E-03   2.7673554E+03   -1.5284480E+00
   3.8088195E-03   2.7479361E+03   -1.5283234E+00
   3.8264091E-03   2.7286547E+03   -1.5281993E+00
   3.8440798E-03   2.7095102E+03   -1.5280757E+00
   3.8618322E-03   2.6905014E+03   -1.5279525E+00
   3.8796665E-03   2.6716276E+03   -1.5278299E+00
   3.8975832E-03   2.6528876E+03   -1.5277078E+00
   3.9155827E-03   2.6342806E+03   -1.5275862E+00
   3.9336652E-03   2.6158055E+03   -1.5274651E+00
   3.9518313E-03   2.5974614E+03   -1.5273444E+00
   3.9700813E-03   2.5792475E+03   -1.5272243E+00
   3.9884155E-03   2.5611626E+03   -1.5271046E+00
   4.0068345E-03   2.5432060E+03   -1.5269855E+00
   4.0253384E-03   2.5253766E+03   -1.5268668E+00
   4.0439279E-03   2.5076736E+03   -1.5267486E+00
   4.0626032E-03   2.4900961E+03   -1.5266308E+00
   4.0813647E-03   2.4726431E+03   -1.5265136E+00
   4.1002129E-03   2.4553138E+03   -1.5263968E+00
   4.1191481E-03   2.4381072E+03   -1.5262805E+00
   4.1381707E-03   2.4210225E+03   -1.5261647E+00
   4.1572812E-03   2.4040588E+03   -1.5260493E+00
   4.1764800E-03   2.3872152E+03   -1.5259344E+00
   4.1957674E-03   2.3704909E+03   -1.5258200E+00
   4.2151439E-03   2.3538850E+03   -1.5257061E+00
   4.2346099E-03   2.3373966E+03   -1.5255926E+00
   4.2541658E-03   2.3210250E+03   -1.5254796E+00
   4.2738119E-03   2.3047692E+03   -1.5253670E+00
   4.2935488E-03   2.2886285E+03   -1.5252549E+00
   4.3133769E-03   2.2726019E+03   -1.5251433E+00
   4.3332965E-03   2.2566888E+03   -1.5250321E+00
   4.3533081E-03   2.2408882E+03   -1.5249214E+00
   4.3734122E-03   2.2251994E+03   -1.5248111E+00
   4.3936091E-03   2.2096215E+03   -1.5247013E+00
   4.4138992E-03   2.1941539E+03   -1.5245919E+00
   4.4342831E-03   2.1787955E+03   -1.5244830E+00
   4.4547610E-03   2.1635458E+03   -1.5243745E+00
   4.4753336E-03   2.1484039E+03   -1.5242665E+00
   4.4960011E-03   2.1333690E+03   -1.5241589E+00
   4.5167641E-03   2.1184404E+03   -1.5240518E+00
   4.5376230E-03   2.1036172E+03   -1.5239451E+00
   4.5585783E-03   2.0888989E+03   -1.5238388E+00
   4.5796302E-03   2.0742845E+03   -1.5237330E+00
   4.6007795E-03   2.0597733E+03   -1.5236276E+00
   4.6220263E-03   2.0453647E+03   -1.5235226E+00
   4.6433713E-03   2.0310578E+03   -1.5234181E+00
   4.6648149E-03   2.0168520E+03   -1.5233140E+00
   4.6863575E-03   2.0027465E+03   -1.5232103E+00
   4.7079996E-03   1.9887406E+03   -1.5231071E+00
   4.7297416E-03   1.9748336E+03   -1.5230043E+00
   4.7515841E-03   1.9610248E+03   -1.5229019E+00
   4.7735274E-03   1.9473134E+03   -1.5227999E+00
   4.7955720E-03   1.9336988E+03   -1.5226983E+00
   4.8177185E-03   1.9201803E+03   -1.5225972E+00
   4.8399672E-03   1.9067572E+03   -1.5224965E+00
   4.8623187E-03   1.8934288E+03   -1.5223962E+00
   4.8847734E-03   1.8801945E+03   -1.5222963E+00
   4.9073318E-03   1.8670535E+03   -1.5221969E+00
   4.9299944E-03   1.8540051E+03   -1.5220978E+00
   4.9527616E-03   1.8410489E+03   -1.5219992E+00
   4.9756340E-03   1.8281840E+03   -1.5219009E+00
   4.9986120E-03   1.8154098E+03   -1.5218031E+00
   5.0216961E-03   1.8027256E+03   -1.5217057E+00
   5.0448868E-03   1.7901309E+03   -1.5216086E+00
   5.0681846E-03   1.7776250E+03   -1.5215120E+00
   5.0915900E-03   1.7652073E+03   -1.5214158E+00
   5.1151035E-03   1.7528770E+03   -1.5213200E+00
   5.1387256E-03   1.7406337E+03   -1.5212246E+00
   5.1624568E-03   1.7284766E+03   -1.5211295E+00
   5.1862975E-03   1.7164052E+03   -1.5210349E+00
   5.2102484E-03   1.7044188E+03   -1.5209407E+00
   5.2343099E-03   1.6925169E+03   -1.5208468E+00
   5.2584825E-03   1.6806988E+03   -1.5207534E+00
   5.2827667E-03   1.6689639E+03   -1.5206603E+00
   5.3071631E-03   1.6573117E+03   -1.5205676E+00
   5.3316721E-03   1.6457416E+03   -1.5204753E+00
   5.3562943E-03   1.6342529E+03   -1.5203834E+00
   5.3810302E-03   1.6228451E+03   -1.5202919E+00
   5.4058804E-03   1.6115176E+03   -1.5202008E+00
   5.4308453E-03   1.6002698E+03   -1.5201100E+00
   5.4559255E-03   1.5891012E+03   -1.5200196E+00
   5.4811216E-03   1.5780113E+03   -1.5199296E+00
   5.5064340E-03   1.5669993E+03   -1.5198400E+00
   5.5318633E-03   1.5560649E+03   -1.5197507E+00
   5.5574100E-03   1.5452074E+03   -1.5196618E+00
   5.5830747E-03   1.5344262E+03   -1.5195733E+00
   5.6088579E-03   1.5237209E+03   -1.5194852E+00
   5.6347602E-03   1.5130909E+03   -1.5193974E+00
   5.6607821E-03   1.5025357E+03   -1.5193100E+00
   5.6869242E-03   1.4920547E+03   -1.5192229E+00
   5.7131870E-03   1.4816474E+03   -1.5191363E+00
   5.7395711E-03   1.4713133E+03   -1.5190499E+00
   5.7660770E-03   1.4610519E+03   -1.5189640E+00
   5.7927054E-03   1.4508625E+03   -1.5188784E+00
   5.8194567E-03   1.4407449E+03   -1.5187931E+00
   5.8463316E-03   1.4306983E+03   -1.5187083E+00
   5.8733305E-03   1.4207223E+03   -1.5186237E+00
   5.9004542E-03   1.4108165E+03   -1.5185396E+00
   5.9277031E-03   1.4009802E+03   -1.5184558E+00
   5.9550779E-03   1.3912131E+03   -1.5183723E+00
   5.9825790E-03   1.3815146E+03   -1.5182892E+00
   6.0102072E-03   1.3718842E+03   -1.5182064E+00
   6.0379630E-03   1.3623215E+03   -1.5181240E+00
   6.0658469E-03   1.3528260E+03   -1.5180419E+00
   6.0938596E-03   1.3433971E+03   -1.5179602E+00
   6.1220017E-03   1.3340345E+03   -1.5178788E+00
   6.1502738E-03   1.3247376E+03   -1.5177978E+00
   6.1786764E-03   1.3155060E+03   -1.5177171E+00
   6.2072101E-03   1.3063392E+03   -1.5176367E+00
   6.2358757E-03   1.2972367E+03   -1.5175567E+00
   6.2646736E-03   1.2881982E+03   -1.5174770E+00
   6.2936045E-03   1.2792231E+03   -1.5173976E+00
   6.3226691E-03   1.2703110E+03   -1.5173186E+00
   6.3518678E-03   1.2614615E+03   -1.5172399E+00
   6.3812014E-03   1.2526740E+03   -1.5171616E+00
   6.4106704E-03   1.2439482E+03   -1.5170836E+00
   6.4402756E-03   1.2352837E+03   -1.5170059E+00
   6.4700175E-03   1.2266799E+03   -1.5169285E+00
   6.4998967E-03   1.2181365E+03   -1.5168514E+00
   6.5299139E-03   1.2096530E+03   -1.5167747E+00
   6.5600697E-03   1.2012290E+03   -1.5166983E+00
   6.5903648E-03   1.1928641E+03   -1.5166223E+00
   6.6207998E-03   1.1845579E+03   -1.5165465E+00
   6.6513753E-03   1.1763099E+03   -1.5164711E+00
   6.6820921E-03   1.1681198E+03   -1.5163960E+00
   6.7129507E-03   1.1599870E+03   -1.5163212E+00
   6.7439518E-03   1.1519113E+03   -1.5162467E+00
   6.7750961E-03   1.1438922E+03   -1.5161726E+00
   6.8063842E-03   1.1359294E+03   -1.5160987E+00
   6.8378168E-03   1.1280223E+03   -1.5160252E+00
   6.8693945E-03   1.1201707E+03   -1.5159519E+00
   6.9011181E-03   1.1123740E+03   -1.5158790E+00
   6.9329882E-03   1.1046321E+03   -1.5158064E+00
   6.9650055E-03   1.0969443E+03   -1.5157341E+00
   6.9971706E-03   1.0893105E+03   -1.5156621E+00
   7.0294842E-03   1.0817301E+03   -1.5155905E+00
   7.0619471E-03   1.0742028E+03   -1.5155191E+00
   7.0945599E-03   1.0667283E+03   -1.5154480E+00
   7.1273234E-03   1.0593061E+03   -1.5153772E+00
   7.1602381E-03   1.0519358E+03   -1.5153067E+00
   7.1933048E-03   1.0446173E+03   -1.5152365E+00
   7.2265243E-03   1.0373499E+03   -1.5151667E+00
   7.2598971E-03   1.0301335E+03   -1.5150971E+00
   7.2934241E-03   1.0229675E+03   -1.5150278E+00
   7.3271059E-03   1.0158518E+03   -1.5149588E+00
   7.3609432E-03   1.0087859E+03   -1.5148901E+00
   7.3949368E-03   1.0017694E+03   -1.5148217E+00
   7.4290874E-03   9.9480205E+02   -1.5147536E+00
   7.4633957E-03   9.8788347E+02   -1.5146857E+00
   7.4978624E-03   9.8101331E+02   -1.5146182E+00
   7.5324884E-03   9.7419123E+02   -1.5145509E+00
   7.5672742E-03   9.6741689E+02   -1.5144840E+00
   7.6022206E-03   9.6068995E+02   -1.5144173E+00
   7.6373285E-03   9.5401008E+02   -1.5143509E+00
   7.6725985E-03   9.4737695E+02   -1.5142848E+00
   7.7080313E-03   9.4079022E+02   -1.5142189E+00
   7.7436278E-03   9.3424957E+02   -1.5141534E+00
   7.7793887E-03   9.2775467E+02   -1.5140881E+00
   7.8153147E-03   9.2130520E+02   -1.5140231E+00
   7.8514067E-03   9.1490084E+02   -1.5139584E+00
   7.8876653E-03   9.0854128E+02   -1.5138939E+00
   7.9240914E-03   9.0222618E+02   -1.5138297E+00
   7.9606857E-03   8.9595524E+02   -1.5137658E+00
   7.9974489E-03   8.8972815E+02   -1.5137022E+00
   8.0343820E-03   8.8354460E+02   -1.5136389E+00
   8.0714856E-03   8.7740428E+02   -1.5135758E+00
   8.1087606E-03   8.7130688E+02   -1.5135130E+00
   8.1462077E-03   8.6525211E+02   -1.5134504E+00
   8.1838277E-03   8.5923966E+02   -1.5133881E+00
   8.2216215E-03   8.5326923E+02   -1.5133261E+00
   8.2595898E-03   8.4734053E+02   -1.5132644E+00
   8.2977334E-03   8.4145326E+02   -1.5132029E+00
   8.3360533E-03   8.3560714E+02   -1.5131417E+00
