#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3587792E+04   -1.6222116E+00
   9.1723631E-04   2.3412170E+04   -1.6217863E+00
   9.2147221E-04   2.3237901E+04   -1.6213619E+00
   9.2572766E-04   2.3064974E+04   -1.6209386E+00
   9.3000277E-04   2.2893379E+04   -1.6205163E+00
   9.3429762E-04   2.2723104E+04   -1.6200950E+00
   9.3861230E-04   2.2554140E+04   -1.6196747E+00
   9.4294691E-04   2.2386476E+04   -1.6192554E+00
   9.4730154E-04   2.2220100E+04   -1.6188372E+00
   9.5167628E-04   2.2055004E+04   -1.6184199E+00
   9.5607122E-04   2.1891176E+04   -1.6180036E+00
   9.6048646E-04   2.1728607E+04   -1.6175884E+00
   9.6492208E-04   2.1567286E+04   -1.6171741E+00
   9.6937820E-04   2.1407204E+04   -1.6167609E+00
   9.7385489E-04   2.1248351E+04   -1.6163487E+00
   9.7835225E-04   2.1090716E+04   -1.6159375E+00
   9.8287038E-04   2.0934290E+04   -1.6155273E+00
   9.8740938E-04   2.0779064E+04   -1.6151181E+00
   9.9196934E-04   2.0625027E+04   -1.6147099E+00
   9.9655036E-04   2.0472171E+04   -1.6143027E+00
   1.0011525E-03   2.0320486E+04   -1.6138966E+00
   1.0057760E-03   2.0169963E+04   -1.6134915E+00
   1.0104207E-03   2.0020591E+04   -1.6130874E+00
   1.0150870E-03   1.9872363E+04   -1.6126843E+00
   1.0197747E-03   1.9725269E+04   -1.6122822E+00
   1.0244842E-03   1.9579300E+04   -1.6118811E+00
   1.0292153E-03   1.9434447E+04   -1.6114811E+00
   1.0339684E-03   1.9290701E+04   -1.6110820E+00
   1.0387433E-03   1.9148053E+04   -1.6106840E+00
   1.0435404E-03   1.9006496E+04   -1.6102870E+00
   1.0483595E-03   1.8866019E+04   -1.6098911E+00
   1.0532010E-03   1.8726614E+04   -1.6094961E+00
   1.0580648E-03   1.8588274E+04   -1.6091022E+00
   1.0629510E-03   1.8450988E+04   -1.6087093E+00
   1.0678598E-03   1.8314750E+04   -1.6083174E+00
   1.0727913E-03   1.8179551E+04   -1.6079265E+00
   1.0777456E-03   1.8045382E+04   -1.6075366E+00
   1.0827227E-03   1.7912235E+04   -1.6071478E+00
   1.0877229E-03   1.7780103E+04   -1.6067600E+00
   1.0927461E-03   1.7648977E+04   -1.6063732E+00
   1.0977925E-03   1.7518849E+04   -1.6059874E+00
   1.1028622E-03   1.7389711E+04   -1.6056027E+00
   1.1079554E-03   1.7261556E+04   -1.6052189E+00
   1.1130720E-03   1.7134375E+04   -1.6048362E+00
   1.1182123E-03   1.7008162E+04   -1.6044545E+00
   1.1233763E-03   1.6882908E+04   -1.6040738E+00
   1.1285642E-03   1.6758605E+04   -1.6036942E+00
   1.1337760E-03   1.6635247E+04   -1.6033156E+00
   1.1390119E-03   1.6512826E+04   -1.6029379E+00
   1.1442720E-03   1.6391334E+04   -1.6025613E+00
   1.1495564E-03   1.6270764E+04   -1.6021858E+00
   1.1548651E-03   1.6151109E+04   -1.6018112E+00
   1.1601984E-03   1.6032362E+04   -1.6014377E+00
   1.1655563E-03   1.5914514E+04   -1.6010651E+00
   1.1709390E-03   1.5797561E+04   -1.6006936E+00
   1.1763465E-03   1.5681493E+04   -1.6003232E+00
   1.1817790E-03   1.5566305E+04   -1.5999537E+00
   1.1872366E-03   1.5451989E+04   -1.5995853E+00
   1.1927194E-03   1.5338539E+04   -1.5992178E+00
   1.1982275E-03   1.5225947E+04   -1.5988514E+00
   1.2037610E-03   1.5114208E+04   -1.5984860E+00
   1.2093201E-03   1.5003313E+04   -1.5981216E+00
   1.2149049E-03   1.4893258E+04   -1.5977583E+00
   1.2205154E-03   1.4784034E+04   -1.5973959E+00
   1.2261519E-03   1.4675636E+04   -1.5970346E+00
   1.2318144E-03   1.4568057E+04   -1.5966743E+00
   1.2375030E-03   1.4461290E+04   -1.5963150E+00
   1.2432180E-03   1.4355329E+04   -1.5959567E+00
   1.2489593E-03   1.4250169E+04   -1.5955994E+00
   1.2547271E-03   1.4145802E+04   -1.5952431E+00
   1.2605216E-03   1.4042222E+04   -1.5948879E+00
   1.2663428E-03   1.3939424E+04   -1.5945336E+00
   1.2721909E-03   1.3837401E+04   -1.5941804E+00
   1.2780660E-03   1.3736147E+04   -1.5938282E+00
   1.2839682E-03   1.3635655E+04   -1.5934770E+00
   1.2898977E-03   1.3535921E+04   -1.5931268E+00
   1.2958546E-03   1.3436938E+04   -1.5927776E+00
   1.3018390E-03   1.3338701E+04   -1.5924294E+00
   1.3078510E-03   1.3241202E+04   -1.5920822E+00
   1.3138908E-03   1.3144438E+04   -1.5917360E+00
   1.3199585E-03   1.3048401E+04   -1.5913909E+00
   1.3260542E-03   1.2953086E+04   -1.5910467E+00
   1.3321781E-03   1.2858488E+04   -1.5907035E+00
   1.3383302E-03   1.2764601E+04   -1.5903614E+00
   1.3445108E-03   1.2671420E+04   -1.5900202E+00
   1.3507199E-03   1.2578939E+04   -1.5896801E+00
   1.3569576E-03   1.2487152E+04   -1.5893409E+00
   1.3632242E-03   1.2396054E+04   -1.5890028E+00
   1.3695197E-03   1.2305640E+04   -1.5886656E+00
   1.3758443E-03   1.2215904E+04   -1.5883294E+00
   1.3821981E-03   1.2126841E+04   -1.5879943E+00
   1.3885812E-03   1.2038447E+04   -1.5876601E+00
   1.3949938E-03   1.1950715E+04   -1.5873270E+00
   1.4014361E-03   1.1863640E+04   -1.5869948E+00
   1.4079080E-03   1.1777218E+04   -1.5866636E+00
   1.4144099E-03   1.1691444E+04   -1.5863334E+00
   1.4209418E-03   1.1606311E+04   -1.5860042E+00
   1.4275039E-03   1.1521816E+04   -1.5856760E+00
   1.4340962E-03   1.1437954E+04   -1.5853488E+00
   1.4407190E-03   1.1354719E+04   -1.5850226E+00
   1.4473724E-03   1.1272106E+04   -1.5846973E+00
   1.4540565E-03   1.1190112E+04   -1.5843731E+00
   1.4607715E-03   1.1108730E+04   -1.5840498E+00
   1.4675175E-03   1.1027957E+04   -1.5837275E+00
   1.4742947E-03   1.0947787E+04   -1.5834062E+00
   1.4811031E-03   1.0868216E+04   -1.5830859E+00
   1.4879430E-03   1.0789239E+04   -1.5827666E+00
   1.4948145E-03   1.0710852E+04   -1.5824482E+00
   1.5017177E-03   1.0633050E+04   -1.5821308E+00
   1.5086528E-03   1.0555829E+04   -1.5818144E+00
   1.5156199E-03   1.0479183E+04   -1.5814990E+00
   1.5226192E-03   1.0403110E+04   -1.5811845E+00
   1.5296508E-03   1.0327603E+04   -1.5808710E+00
   1.5367149E-03   1.0252659E+04   -1.5805585E+00
   1.5438116E-03   1.0178274E+04   -1.5802470E+00
   1.5509411E-03   1.0104443E+04   -1.5799364E+00
   1.5581035E-03   1.0031162E+04   -1.5796268E+00
   1.5652990E-03   9.9584261E+03   -1.5793182E+00
   1.5725277E-03   9.8862320E+03   -1.5790105E+00
   1.5797898E-03   9.8145751E+03   -1.5787038E+00
   1.5870854E-03   9.7434514E+03   -1.5783981E+00
   1.5944147E-03   9.6728567E+03   -1.5780933E+00
   1.6017779E-03   9.6027869E+03   -1.5777895E+00
   1.6091751E-03   9.5332380E+03   -1.5774867E+00
   1.6166064E-03   9.4642060E+03   -1.5771848E+00
   1.6240721E-03   9.3956870E+03   -1.5768838E+00
   1.6315722E-03   9.3276770E+03   -1.5765838E+00
   1.6391070E-03   9.2601720E+03   -1.5762848E+00
   1.6466766E-03   9.1931681E+03   -1.5759867E+00
   1.6542811E-03   9.1266617E+03   -1.5756896E+00
   1.6619207E-03   9.0606487E+03   -1.5753934E+00
   1.6695957E-03   8.9951254E+03   -1.5750982E+00
   1.6773060E-03   8.9300882E+03   -1.5748039E+00
   1.6850520E-03   8.8655331E+03   -1.5745106E+00
   1.6928337E-03   8.8014566E+03   -1.5742182E+00
   1.7006514E-03   8.7378550E+03   -1.5739267E+00
   1.7085052E-03   8.6747246E+03   -1.5736362E+00
   1.7163953E-03   8.6120618E+03   -1.5733466E+00
   1.7243218E-03   8.5498631E+03   -1.5730580E+00
   1.7322849E-03   8.4881248E+03   -1.5727703E+00
   1.7402847E-03   8.4268436E+03   -1.5724835E+00
   1.7483215E-03   8.3660158E+03   -1.5721977E+00
   1.7563955E-03   8.3056379E+03   -1.5719128E+00
   1.7645067E-03   8.2457067E+03   -1.5716288E+00
   1.7726554E-03   8.1862185E+03   -1.5713458E+00
   1.7808417E-03   8.1271702E+03   -1.5710637E+00
   1.7890658E-03   8.0685582E+03   -1.5707825E+00
   1.7973279E-03   8.0103793E+03   -1.5705022E+00
   1.8056281E-03   7.9526301E+03   -1.5702228E+00
   1.8139667E-03   7.8953074E+03   -1.5699444E+00
   1.8223438E-03   7.8384079E+03   -1.5696669E+00
   1.8307596E-03   7.7819285E+03   -1.5693903E+00
   1.8392142E-03   7.7258658E+03   -1.5691146E+00
   1.8477079E-03   7.6702168E+03   -1.5688399E+00
   1.8562408E-03   7.6149782E+03   -1.5685660E+00
   1.8648131E-03   7.5601469E+03   -1.5682931E+00
   1.8734250E-03   7.5057199E+03   -1.5680211E+00
   1.8820767E-03   7.4516940E+03   -1.5677499E+00
   1.8907683E-03   7.3980662E+03   -1.5674797E+00
   1.8995001E-03   7.3448335E+03   -1.5672104E+00
   1.9082722E-03   7.2919929E+03   -1.5669420E+00
   1.9170848E-03   7.2395413E+03   -1.5666745E+00
   1.9259381E-03   7.1874759E+03   -1.5664079E+00
   1.9348323E-03   7.1357937E+03   -1.5661421E+00
   1.9437675E-03   7.0844917E+03   -1.5658773E+00
   1.9527440E-03   7.0335672E+03   -1.5656134E+00
   1.9617620E-03   6.9830172E+03   -1.5653504E+00
   1.9708216E-03   6.9328389E+03   -1.5650882E+00
   1.9799231E-03   6.8830295E+03   -1.5648269E+00
   1.9890666E-03   6.8335861E+03   -1.5645666E+00
   1.9982523E-03   6.7845060E+03   -1.5643071E+00
   2.0074805E-03   6.7357865E+03   -1.5640485E+00
   2.0167512E-03   6.6874247E+03   -1.5637907E+00
   2.0260648E-03   6.6394181E+03   -1.5635339E+00
   2.0354214E-03   6.5917639E+03   -1.5632779E+00
   2.0448211E-03   6.5444594E+03   -1.5630228E+00
   2.0542643E-03   6.4975020E+03   -1.5627686E+00
   2.0637512E-03   6.4508891E+03   -1.5625152E+00
   2.0732818E-03   6.4046180E+03   -1.5622628E+00
   2.0828564E-03   6.3586863E+03   -1.5620111E+00
   2.0924753E-03   6.3130912E+03   -1.5617604E+00
   2.1021385E-03   6.2678303E+03   -1.5615105E+00
   2.1118464E-03   6.2229011E+03   -1.5612615E+00
   2.1215991E-03   6.1783010E+03   -1.5610133E+00
   2.1313969E-03   6.1340275E+03   -1.5607660E+00
   2.1412399E-03   6.0900782E+03   -1.5605196E+00
   2.1511284E-03   6.0464507E+03   -1.5602740E+00
   2.1610625E-03   6.0031425E+03   -1.5600292E+00
   2.1710425E-03   5.9601512E+03   -1.5597854E+00
   2.1810686E-03   5.9174744E+03   -1.5595423E+00
   2.1911410E-03   5.8751098E+03   -1.5593001E+00
   2.2012600E-03   5.8330550E+03   -1.5590588E+00
   2.2114256E-03   5.7913076E+03   -1.5588183E+00
   2.2216382E-03   5.7498654E+03   -1.5585786E+00
   2.2318980E-03   5.7087260E+03   -1.5583398E+00
   2.2422051E-03   5.6678872E+03   -1.5581018E+00
   2.2525598E-03   5.6273467E+03   -1.5578647E+00
   2.2629624E-03   5.5871023E+03   -1.5576283E+00
   2.2734130E-03   5.5471517E+03   -1.5573929E+00
   2.2839119E-03   5.5074927E+03   -1.5571582E+00
   2.2944592E-03   5.4681232E+03   -1.5569244E+00
   2.3050553E-03   5.4290410E+03   -1.5566914E+00
   2.3157002E-03   5.3902438E+03   -1.5564592E+00
   2.3263944E-03   5.3517297E+03   -1.5562279E+00
   2.3371379E-03   5.3134963E+03   -1.5559973E+00
   2.3479311E-03   5.2755418E+03   -1.5557676E+00
   2.3587741E-03   5.2378638E+03   -1.5555387E+00
   2.3696671E-03   5.2004605E+03   -1.5553106E+00
   2.3806105E-03   5.1633296E+03   -1.5550834E+00
   2.3916044E-03   5.1264692E+03   -1.5548569E+00
   2.4026491E-03   5.0898773E+03   -1.5546312E+00
   2.4137448E-03   5.0535517E+03   -1.5544064E+00
   2.4248917E-03   5.0174907E+03   -1.5541823E+00
   2.4360901E-03   4.9816920E+03   -1.5539591E+00
   2.4473402E-03   4.9461539E+03   -1.5537367E+00
   2.4586423E-03   4.9108743E+03   -1.5535150E+00
   2.4699966E-03   4.8758513E+03   -1.5532942E+00
   2.4814033E-03   4.8410831E+03   -1.5530741E+00
   2.4928626E-03   4.8065676E+03   -1.5528549E+00
   2.5043749E-03   4.7723030E+03   -1.5526364E+00
   2.5159404E-03   4.7382874E+03   -1.5524187E+00
   2.5275593E-03   4.7045190E+03   -1.5522018E+00
   2.5392318E-03   4.6709959E+03   -1.5519857E+00
   2.5509583E-03   4.6377163E+03   -1.5517704E+00
   2.5627388E-03   4.6046783E+03   -1.5515558E+00
   2.5745738E-03   4.5718803E+03   -1.5513421E+00
   2.5864635E-03   4.5393203E+03   -1.5511291E+00
   2.5984081E-03   4.5069966E+03   -1.5509169E+00
   2.6104078E-03   4.4749074E+03   -1.5507054E+00
   2.6224629E-03   4.4430510E+03   -1.5504947E+00
   2.6345737E-03   4.4114257E+03   -1.5502848E+00
   2.6467405E-03   4.3800298E+03   -1.5500757E+00
   2.6589634E-03   4.3488614E+03   -1.5498673E+00
   2.6712428E-03   4.3179190E+03   -1.5496597E+00
   2.6835788E-03   4.2872008E+03   -1.5494528E+00
   2.6959719E-03   4.2567052E+03   -1.5492467E+00
   2.7084222E-03   4.2264306E+03   -1.5490414E+00
   2.7209299E-03   4.1963752E+03   -1.5488368E+00
   2.7334955E-03   4.1665375E+03   -1.5486330E+00
   2.7461190E-03   4.1369158E+03   -1.5484299E+00
   2.7588009E-03   4.1075085E+03   -1.5482276E+00
   2.7715413E-03   4.0783141E+03   -1.5480260E+00
   2.7843406E-03   4.0493309E+03   -1.5478251E+00
   2.7971990E-03   4.0205575E+03   -1.5476250E+00
   2.8101167E-03   3.9919921E+03   -1.5474256E+00
   2.8230942E-03   3.9636334E+03   -1.5472270E+00
   2.8361315E-03   3.9354797E+03   -1.5470291E+00
   2.8492291E-03   3.9075295E+03   -1.5468320E+00
   2.8623871E-03   3.8797813E+03   -1.5466355E+00
   2.8756059E-03   3.8522337E+03   -1.5464398E+00
   2.8888857E-03   3.8248851E+03   -1.5462449E+00
   2.9022269E-03   3.7977341E+03   -1.5460506E+00
   2.9156297E-03   3.7707791E+03   -1.5458571E+00
   2.9290944E-03   3.7440189E+03   -1.5456643E+00
   2.9426213E-03   3.7174518E+03   -1.5454722E+00
   2.9562106E-03   3.6910765E+03   -1.5452809E+00
   2.9698627E-03   3.6648916E+03   -1.5450902E+00
   2.9835778E-03   3.6388956E+03   -1.5449003E+00
   2.9973563E-03   3.6130872E+03   -1.5447111E+00
   3.0111984E-03   3.5874649E+03   -1.5445225E+00
   3.0251044E-03   3.5620274E+03   -1.5443347E+00
   3.0390747E-03   3.5367734E+03   -1.5441476E+00
   3.0531094E-03   3.5117014E+03   -1.5439612E+00
   3.0672090E-03   3.4868101E+03   -1.5437755E+00
   3.0813737E-03   3.4620982E+03   -1.5435905E+00
   3.0956038E-03   3.4375644E+03   -1.5434062E+00
   3.1098996E-03   3.4132073E+03   -1.5432226E+00
   3.1242615E-03   3.3890257E+03   -1.5430397E+00
   3.1386896E-03   3.3650182E+03   -1.5428575E+00
   3.1531844E-03   3.3411836E+03   -1.5426759E+00
   3.1677462E-03   3.3175206E+03   -1.5424951E+00
   3.1823752E-03   3.2940279E+03   -1.5423149E+00
   3.1970717E-03   3.2707043E+03   -1.5421354E+00
   3.2118361E-03   3.2475485E+03   -1.5419566E+00
   3.2266687E-03   3.2245593E+03   -1.5417785E+00
   3.2415698E-03   3.2017355E+03   -1.5416011E+00
   3.2565397E-03   3.1790758E+03   -1.5414243E+00
   3.2715788E-03   3.1565791E+03   -1.5412482E+00
   3.2866872E-03   3.1342440E+03   -1.5410728E+00
   3.3018655E-03   3.1120696E+03   -1.5408980E+00
   3.3171139E-03   3.0900544E+03   -1.5407239E+00
   3.3324326E-03   3.0681975E+03   -1.5405505E+00
   3.3478222E-03   3.0464976E+03   -1.5403777E+00
   3.3632828E-03   3.0249536E+03   -1.5402056E+00
   3.3788148E-03   3.0035644E+03   -1.5400342E+00
   3.3944185E-03   2.9823287E+03   -1.5398634E+00
   3.4100943E-03   2.9612455E+03   -1.5396933E+00
   3.4258424E-03   2.9403136E+03   -1.5395238E+00
   3.4416633E-03   2.9195319E+03   -1.5393549E+00
   3.4575573E-03   2.8988994E+03   -1.5391867E+00
   3.4735246E-03   2.8784150E+03   -1.5390192E+00
   3.4895658E-03   2.8580774E+03   -1.5388523E+00
   3.5056809E-03   2.8378858E+03   -1.5386861E+00
   3.5218705E-03   2.8178389E+03   -1.5385204E+00
   3.5381349E-03   2.7979358E+03   -1.5383555E+00
   3.5544744E-03   2.7781754E+03   -1.5381911E+00
   3.5708893E-03   2.7585567E+03   -1.5380274E+00
   3.5873801E-03   2.7390785E+03   -1.5378644E+00
   3.6039469E-03   2.7197399E+03   -1.5377019E+00
   3.6205904E-03   2.7005399E+03   -1.5375401E+00
   3.6373106E-03   2.6814774E+03   -1.5373789E+00
   3.6541081E-03   2.6625514E+03   -1.5372184E+00
   3.6709832E-03   2.6437610E+03   -1.5370584E+00
   3.6879361E-03   2.6251051E+03   -1.5368991E+00
   3.7049674E-03   2.6065828E+03   -1.5367404E+00
   3.7220773E-03   2.5881930E+03   -1.5365823E+00
   3.7392663E-03   2.5699348E+03   -1.5364248E+00
   3.7565346E-03   2.5518073E+03   -1.5362680E+00
   3.7738827E-03   2.5338095E+03   -1.5361117E+00
   3.7913109E-03   2.5159405E+03   -1.5359561E+00
   3.8088195E-03   2.4981992E+03   -1.5358011E+00
   3.8264091E-03   2.4805848E+03   -1.5356466E+00
   3.8440798E-03   2.4630964E+03   -1.5354928E+00
   3.8618322E-03   2.4457330E+03   -1.5353396E+00
   3.8796665E-03   2.4284937E+03   -1.5351870E+00
   3.8975832E-03   2.4113776E+03   -1.5350349E+00
   3.9155827E-03   2.3943838E+03   -1.5348835E+00
   3.9336652E-03   2.3775114E+03   -1.5347327E+00
   3.9518313E-03   2.3607596E+03   -1.5345824E+00
   3.9700813E-03   2.3441274E+03   -1.5344328E+00
   3.9884155E-03   2.3276140E+03   -1.5342837E+00
   4.0068345E-03   2.3112185E+03   -1.5341352E+00
   4.0253384E-03   2.2949401E+03   -1.5339873E+00
   4.0439279E-03   2.2787778E+03   -1.5338400E+00
   4.0626032E-03   2.2627310E+03   -1.5336932E+00
   4.0813647E-03   2.2467986E+03   -1.5335471E+00
   4.1002129E-03   2.2309799E+03   -1.5334015E+00
   4.1191481E-03   2.2152741E+03   -1.5332565E+00
   4.1381707E-03   2.1996803E+03   -1.5331120E+00
   4.1572812E-03   2.1841978E+03   -1.5329681E+00
   4.1764800E-03   2.1688256E+03   -1.5328248E+00
   4.1957674E-03   2.1535630E+03   -1.5326821E+00
   4.2151439E-03   2.1384093E+03   -1.5325399E+00
   4.2346099E-03   2.1233636E+03   -1.5323983E+00
   4.2541658E-03   2.1084251E+03   -1.5322573E+00
   4.2738119E-03   2.0935930E+03   -1.5321168E+00
   4.2935488E-03   2.0788667E+03   -1.5319768E+00
   4.3133769E-03   2.0642453E+03   -1.5318374E+00
   4.3332965E-03   2.0497280E+03   -1.5316986E+00
   4.3533081E-03   2.0353141E+03   -1.5315603E+00
   4.3734122E-03   2.0210028E+03   -1.5314226E+00
   4.3936091E-03   2.0067935E+03   -1.5312854E+00
   4.4138992E-03   1.9926853E+03   -1.5311488E+00
   4.4342831E-03   1.9786775E+03   -1.5310127E+00
   4.4547610E-03   1.9647695E+03   -1.5308771E+00
   4.4753336E-03   1.9509604E+03   -1.5307421E+00
   4.4960011E-03   1.9372495E+03   -1.5306076E+00
   4.5167641E-03   1.9236363E+03   -1.5304737E+00
   4.5376230E-03   1.9101198E+03   -1.5303403E+00
   4.5585783E-03   1.8966995E+03   -1.5302074E+00
   4.5796302E-03   1.8833746E+03   -1.5300751E+00
   4.6007795E-03   1.8701445E+03   -1.5299433E+00
   4.6220263E-03   1.8570085E+03   -1.5298120E+00
   4.6433713E-03   1.8439658E+03   -1.5296812E+00
   4.6648149E-03   1.8310158E+03   -1.5295510E+00
   4.6863575E-03   1.8181579E+03   -1.5294213E+00
   4.7079996E-03   1.8053913E+03   -1.5292921E+00
   4.7297416E-03   1.7927155E+03   -1.5291634E+00
   4.7515841E-03   1.7801297E+03   -1.5290352E+00
   4.7735274E-03   1.7676333E+03   -1.5289076E+00
   4.7955720E-03   1.7552256E+03   -1.5287804E+00
   4.8177185E-03   1.7429061E+03   -1.5286538E+00
   4.8399672E-03   1.7306740E+03   -1.5285277E+00
   4.8623187E-03   1.7185288E+03   -1.5284021E+00
   4.8847734E-03   1.7064698E+03   -1.5282770E+00
   4.9073318E-03   1.6944964E+03   -1.5281524E+00
   4.9299944E-03   1.6826080E+03   -1.5280283E+00
   4.9527616E-03   1.6708039E+03   -1.5279047E+00
   4.9756340E-03   1.6590836E+03   -1.5277816E+00
   4.9986120E-03   1.6474464E+03   -1.5276590E+00
   5.0216961E-03   1.6358918E+03   -1.5275369E+00
   5.0448868E-03   1.6244191E+03   -1.5274153E+00
   5.0681846E-03   1.6130278E+03   -1.5272941E+00
   5.0915900E-03   1.6017173E+03   -1.5271735E+00
   5.1151035E-03   1.5904869E+03   -1.5270534E+00
   5.1387256E-03   1.5793362E+03   -1.5269337E+00
   5.1624568E-03   1.5682645E+03   -1.5268145E+00
   5.1862975E-03   1.5572713E+03   -1.5266958E+00
   5.2102484E-03   1.5463560E+03   -1.5265776E+00
   5.2343099E-03   1.5355180E+03   -1.5264599E+00
   5.2584825E-03   1.5247568E+03   -1.5263426E+00
   5.2827667E-03   1.5140718E+03   -1.5262258E+00
   5.3071631E-03   1.5034626E+03   -1.5261095E+00
   5.3316721E-03   1.4929284E+03   -1.5259937E+00
   5.3562943E-03   1.4824689E+03   -1.5258783E+00
   5.3810302E-03   1.4720834E+03   -1.5257634E+00
   5.4058804E-03   1.4617715E+03   -1.5256490E+00
   5.4308453E-03   1.4515325E+03   -1.5255350E+00
   5.4559255E-03   1.4413661E+03   -1.5254215E+00
   5.4811216E-03   1.4312715E+03   -1.5253085E+00
   5.5064340E-03   1.4212485E+03   -1.5251959E+00
   5.5318633E-03   1.4112963E+03   -1.5250838E+00
   5.5574100E-03   1.4014145E+03   -1.5249721E+00
   5.5830747E-03   1.3916027E+03   -1.5248609E+00
   5.6088579E-03   1.3818603E+03   -1.5247502E+00
   5.6347602E-03   1.3721867E+03   -1.5246399E+00
   5.6607821E-03   1.3625816E+03   -1.5245300E+00
   5.6869242E-03   1.3530444E+03   -1.5244206E+00
   5.7131870E-03   1.3435746E+03   -1.5243116E+00
   5.7395711E-03   1.3341717E+03   -1.5242031E+00
   5.7660770E-03   1.3248354E+03   -1.5240951E+00
   5.7927054E-03   1.3155650E+03   -1.5239874E+00
   5.8194567E-03   1.3063601E+03   -1.5238803E+00
   5.8463316E-03   1.2972203E+03   -1.5237735E+00
   5.8733305E-03   1.2881451E+03   -1.5236672E+00
   5.9004542E-03   1.2791339E+03   -1.5235613E+00
   5.9277031E-03   1.2701865E+03   -1.5234559E+00
   5.9550779E-03   1.2613022E+03   -1.5233509E+00
   5.9825790E-03   1.2524807E+03   -1.5232463E+00
   6.0102072E-03   1.2437214E+03   -1.5231422E+00
   6.0379630E-03   1.2350240E+03   -1.5230384E+00
   6.0658469E-03   1.2263881E+03   -1.5229352E+00
   6.0938596E-03   1.2178131E+03   -1.5228323E+00
   6.1220017E-03   1.2092986E+03   -1.5227298E+00
   6.1502738E-03   1.2008442E+03   -1.5226278E+00
   6.1786764E-03   1.1924495E+03   -1.5225262E+00
   6.2072101E-03   1.1841140E+03   -1.5224250E+00
   6.2358757E-03   1.1758373E+03   -1.5223243E+00
   6.2646736E-03   1.1676190E+03   -1.5222239E+00
   6.2936045E-03   1.1594587E+03   -1.5221240E+00
   6.3226691E-03   1.1513560E+03   -1.5220244E+00
   6.3518678E-03   1.1433104E+03   -1.5219253E+00
   6.3812014E-03   1.1353215E+03   -1.5218266E+00
   6.4106704E-03   1.1273890E+03   -1.5217283E+00
   6.4402756E-03   1.1195124E+03   -1.5216304E+00
   6.4700175E-03   1.1116914E+03   -1.5215329E+00
   6.4998967E-03   1.1039254E+03   -1.5214358E+00
   6.5299139E-03   1.0962142E+03   -1.5213391E+00
   6.5600697E-03   1.0885574E+03   -1.5212429E+00
   6.5903648E-03   1.0809545E+03   -1.5211470E+00
   6.6207998E-03   1.0734052E+03   -1.5210515E+00
   6.6513753E-03   1.0659091E+03   -1.5209564E+00
   6.6820921E-03   1.0584658E+03   -1.5208617E+00
   6.7129507E-03   1.0510750E+03   -1.5207674E+00
   6.7439518E-03   1.0437362E+03   -1.5206734E+00
   6.7750961E-03   1.0364490E+03   -1.5205799E+00
   6.8063842E-03   1.0292132E+03   -1.5204868E+00
   6.8378168E-03   1.0220284E+03   -1.5203940E+00
   6.8693945E-03   1.0148941E+03   -1.5203016E+00
   6.9011181E-03   1.0078101E+03   -1.5202096E+00
   6.9329882E-03   1.0007760E+03   -1.5201180E+00
   6.9650055E-03   9.9379132E+02   -1.5200268E+00
   6.9971706E-03   9.8685584E+02   -1.5199360E+00
   7.0294842E-03   9.7996917E+02   -1.5198455E+00
   7.0619471E-03   9.7313096E+02   -1.5197554E+00
   7.0945599E-03   9.6634088E+02   -1.5196657E+00
   7.1273234E-03   9.5959856E+02   -1.5195763E+00
   7.1602381E-03   9.5290368E+02   -1.5194874E+00
   7.1933048E-03   9.4625589E+02   -1.5193988E+00
   7.2265243E-03   9.3965487E+02   -1.5193105E+00
   7.2598971E-03   9.3310027E+02   -1.5192227E+00
   7.2934241E-03   9.2659177E+02   -1.5191352E+00
   7.3271059E-03   9.2012903E+02   -1.5190480E+00
   7.3609432E-03   9.1371174E+02   -1.5189612E+00
   7.3949368E-03   9.0733957E+02   -1.5188748E+00
   7.4290874E-03   9.0101219E+02   -1.5187888E+00
   7.4633957E-03   8.9472929E+02   -1.5187031E+00
   7.4978624E-03   8.8849056E+02   -1.5186178E+00
   7.5324884E-03   8.8229567E+02   -1.5185328E+00
   7.5672742E-03   8.7614431E+02   -1.5184482E+00
   7.6022206E-03   8.7003618E+02   -1.5183639E+00
   7.6373285E-03   8.6397097E+02   -1.5182800E+00
   7.6725985E-03   8.5794838E+02   -1.5181964E+00
   7.7080313E-03   8.5196809E+02   -1.5181132E+00
   7.7436278E-03   8.4602981E+02   -1.5180303E+00
   7.7793887E-03   8.4013324E+02   -1.5179478E+00
   7.8153147E-03   8.3427809E+02   -1.5178656E+00
   7.8514067E-03   8.2846405E+02   -1.5177838E+00
   7.8876653E-03   8.2269085E+02   -1.5177023E+00
   7.9240914E-03   8.1695818E+02   -1.5176212E+00
   7.9606857E-03   8.1126575E+02   -1.5175404E+00
   7.9974489E-03   8.0561330E+02   -1.5174599E+00
   8.0343820E-03   8.0000052E+02   -1.5173798E+00
   8.0714856E-03   7.9442713E+02   -1.5173000E+00
   8.1087606E-03   7.8889287E+02   -1.5172205E+00
   8.1462077E-03   7.8339745E+02   -1.5171414E+00
   8.1838277E-03   7.7794058E+02   -1.5170626E+00
   8.2216215E-03   7.7252201E+02   -1.5169841E+00
   8.2595898E-03   7.6714146E+02   -1.5169060E+00
   8.2977334E-03   7.6179866E+02   -1.5168282E+00
   8.3360533E-03   7.5649334E+02   -1.5167507E+00
