#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5123430E+04   -1.5895197E+00
   9.1723631E-04   2.4940126E+04   -1.5891814E+00
   9.2147221E-04   2.4758198E+04   -1.5888440E+00
   9.2572766E-04   2.4577635E+04   -1.5885076E+00
   9.3000277E-04   2.4398427E+04   -1.5881722E+00
   9.3429762E-04   2.4220562E+04   -1.5878379E+00
   9.3861230E-04   2.4044032E+04   -1.5875045E+00
   9.4294691E-04   2.3868824E+04   -1.5871721E+00
   9.4730154E-04   2.3694930E+04   -1.5868407E+00
   9.5167628E-04   2.3522338E+04   -1.5865103E+00
   9.5607122E-04   2.3351039E+04   -1.5861809E+00
   9.6048646E-04   2.3181023E+04   -1.5858525E+00
   9.6492208E-04   2.3012279E+04   -1.5855250E+00
   9.6937820E-04   2.2844798E+04   -1.5851986E+00
   9.7385489E-04   2.2678570E+04   -1.5848732E+00
   9.7835225E-04   2.2513585E+04   -1.5845487E+00
   9.8287038E-04   2.2349834E+04   -1.5842252E+00
   9.8740938E-04   2.2187306E+04   -1.5839027E+00
   9.9196934E-04   2.2025994E+04   -1.5835812E+00
   9.9655036E-04   2.1865886E+04   -1.5832607E+00
   1.0011525E-03   2.1706975E+04   -1.5829412E+00
   1.0057760E-03   2.1549250E+04   -1.5826226E+00
   1.0104207E-03   2.1392702E+04   -1.5823050E+00
   1.0150870E-03   2.1237323E+04   -1.5819884E+00
   1.0197747E-03   2.1083103E+04   -1.5816728E+00
   1.0244842E-03   2.0930033E+04   -1.5813582E+00
   1.0292153E-03   2.0778104E+04   -1.5810445E+00
   1.0339684E-03   2.0627309E+04   -1.5807318E+00
   1.0387433E-03   2.0477637E+04   -1.5804201E+00
   1.0435404E-03   2.0329080E+04   -1.5801093E+00
   1.0483595E-03   2.0181630E+04   -1.5797995E+00
   1.0532010E-03   2.0035278E+04   -1.5794907E+00
   1.0580648E-03   1.9890015E+04   -1.5791829E+00
   1.0629510E-03   1.9745834E+04   -1.5788760E+00
   1.0678598E-03   1.9602725E+04   -1.5785701E+00
   1.0727913E-03   1.9460681E+04   -1.5782651E+00
   1.0777456E-03   1.9319693E+04   -1.5779611E+00
   1.0827227E-03   1.9179754E+04   -1.5776581E+00
   1.0877229E-03   1.9040855E+04   -1.5773560E+00
   1.0927461E-03   1.8902988E+04   -1.5770549E+00
   1.0977925E-03   1.8766145E+04   -1.5767547E+00
   1.1028622E-03   1.8630318E+04   -1.5764555E+00
   1.1079554E-03   1.8495500E+04   -1.5761573E+00
   1.1130720E-03   1.8361683E+04   -1.5758600E+00
   1.1182123E-03   1.8228859E+04   -1.5755636E+00
   1.1233763E-03   1.8097021E+04   -1.5752682E+00
   1.1285642E-03   1.7966160E+04   -1.5749738E+00
   1.1337760E-03   1.7836270E+04   -1.5746803E+00
   1.1390119E-03   1.7707343E+04   -1.5743877E+00
   1.1442720E-03   1.7579371E+04   -1.5740961E+00
   1.1495564E-03   1.7452348E+04   -1.5738054E+00
   1.1548651E-03   1.7326265E+04   -1.5735157E+00
   1.1601984E-03   1.7201117E+04   -1.5732269E+00
   1.1655563E-03   1.7076895E+04   -1.5729391E+00
   1.1709390E-03   1.6953593E+04   -1.5726522E+00
   1.1763465E-03   1.6831203E+04   -1.5723662E+00
   1.1817790E-03   1.6709718E+04   -1.5720811E+00
   1.1872366E-03   1.6589133E+04   -1.5717970E+00
   1.1927194E-03   1.6469439E+04   -1.5715138E+00
   1.1982275E-03   1.6350630E+04   -1.5712316E+00
   1.2037610E-03   1.6232699E+04   -1.5709502E+00
   1.2093201E-03   1.6115639E+04   -1.5706698E+00
   1.2149049E-03   1.5999444E+04   -1.5703903E+00
   1.2205154E-03   1.5884108E+04   -1.5701118E+00
   1.2261519E-03   1.5769623E+04   -1.5698341E+00
   1.2318144E-03   1.5655983E+04   -1.5695574E+00
   1.2375030E-03   1.5543182E+04   -1.5692816E+00
   1.2432180E-03   1.5431214E+04   -1.5690067E+00
   1.2489593E-03   1.5320071E+04   -1.5687327E+00
   1.2547271E-03   1.5209748E+04   -1.5684596E+00
   1.2605216E-03   1.5100238E+04   -1.5681875E+00
   1.2663428E-03   1.4991536E+04   -1.5679162E+00
   1.2721909E-03   1.4883634E+04   -1.5676459E+00
   1.2780660E-03   1.4776528E+04   -1.5673765E+00
   1.2839682E-03   1.4670211E+04   -1.5671079E+00
   1.2898977E-03   1.4564676E+04   -1.5668403E+00
   1.2958546E-03   1.4459919E+04   -1.5665736E+00
   1.3018390E-03   1.4355933E+04   -1.5663077E+00
   1.3078510E-03   1.4252711E+04   -1.5660428E+00
   1.3138908E-03   1.4150250E+04   -1.5657787E+00
   1.3199585E-03   1.4048542E+04   -1.5655156E+00
   1.3260542E-03   1.3947582E+04   -1.5652533E+00
   1.3321781E-03   1.3847364E+04   -1.5649920E+00
   1.3383302E-03   1.3747882E+04   -1.5647315E+00
   1.3445108E-03   1.3649132E+04   -1.5644719E+00
   1.3507199E-03   1.3551107E+04   -1.5642132E+00
   1.3569576E-03   1.3453803E+04   -1.5639554E+00
   1.3632242E-03   1.3357213E+04   -1.5636984E+00
   1.3695197E-03   1.3261332E+04   -1.5634423E+00
   1.3758443E-03   1.3166154E+04   -1.5631871E+00
   1.3821981E-03   1.3071675E+04   -1.5629328E+00
   1.3885812E-03   1.2977890E+04   -1.5626794E+00
   1.3949938E-03   1.2884792E+04   -1.5624268E+00
   1.4014361E-03   1.2792377E+04   -1.5621751E+00
   1.4079080E-03   1.2700639E+04   -1.5619243E+00
   1.4144099E-03   1.2609574E+04   -1.5616743E+00
   1.4209418E-03   1.2519176E+04   -1.5614252E+00
   1.4275039E-03   1.2429441E+04   -1.5611769E+00
   1.4340962E-03   1.2340363E+04   -1.5609296E+00
   1.4407190E-03   1.2251937E+04   -1.5606830E+00
   1.4473724E-03   1.2164159E+04   -1.5604374E+00
   1.4540565E-03   1.2077023E+04   -1.5601926E+00
   1.4607715E-03   1.1990525E+04   -1.5599486E+00
   1.4675175E-03   1.1904659E+04   -1.5597055E+00
   1.4742947E-03   1.1819422E+04   -1.5594632E+00
   1.4811031E-03   1.1734808E+04   -1.5592218E+00
   1.4879430E-03   1.1650813E+04   -1.5589812E+00
   1.4948145E-03   1.1567432E+04   -1.5587415E+00
   1.5017177E-03   1.1484660E+04   -1.5585026E+00
   1.5086528E-03   1.1402493E+04   -1.5582646E+00
   1.5156199E-03   1.1320926E+04   -1.5580274E+00
   1.5226192E-03   1.1239955E+04   -1.5577910E+00
   1.5296508E-03   1.1159576E+04   -1.5575555E+00
   1.5367149E-03   1.1079783E+04   -1.5573208E+00
   1.5438116E-03   1.1000572E+04   -1.5570869E+00
   1.5509411E-03   1.0921940E+04   -1.5568538E+00
   1.5581035E-03   1.0843881E+04   -1.5566216E+00
   1.5652990E-03   1.0766392E+04   -1.5563902E+00
   1.5725277E-03   1.0689468E+04   -1.5561596E+00
   1.5797898E-03   1.0613104E+04   -1.5559299E+00
   1.5870854E-03   1.0537298E+04   -1.5557009E+00
   1.5944147E-03   1.0462043E+04   -1.5554728E+00
   1.6017779E-03   1.0387337E+04   -1.5552455E+00
   1.6091751E-03   1.0313176E+04   -1.5550190E+00
   1.6166064E-03   1.0239554E+04   -1.5547933E+00
   1.6240721E-03   1.0166469E+04   -1.5545684E+00
   1.6315722E-03   1.0093916E+04   -1.5543444E+00
   1.6391070E-03   1.0021890E+04   -1.5541211E+00
   1.6466766E-03   9.9503894E+03   -1.5538986E+00
   1.6542811E-03   9.8794085E+03   -1.5536770E+00
   1.6619207E-03   9.8089441E+03   -1.5534561E+00
   1.6695957E-03   9.7389921E+03   -1.5532360E+00
   1.6773060E-03   9.6695487E+03   -1.5530168E+00
   1.6850520E-03   9.6006102E+03   -1.5527983E+00
   1.6928337E-03   9.5321727E+03   -1.5525806E+00
   1.7006514E-03   9.4642326E+03   -1.5523637E+00
   1.7085052E-03   9.3967861E+03   -1.5521475E+00
   1.7163953E-03   9.3298295E+03   -1.5519322E+00
   1.7243218E-03   9.2633592E+03   -1.5517177E+00
   1.7322849E-03   9.1973716E+03   -1.5515039E+00
   1.7402847E-03   9.1318630E+03   -1.5512909E+00
   1.7483215E-03   9.0668299E+03   -1.5510787E+00
   1.7563955E-03   9.0022686E+03   -1.5508672E+00
   1.7645067E-03   8.9381758E+03   -1.5506565E+00
   1.7726554E-03   8.8745479E+03   -1.5504466E+00
   1.7808417E-03   8.8113815E+03   -1.5502375E+00
   1.7890658E-03   8.7486731E+03   -1.5500291E+00
   1.7973279E-03   8.6864192E+03   -1.5498215E+00
   1.8056281E-03   8.6246166E+03   -1.5496147E+00
   1.8139667E-03   8.5632619E+03   -1.5494086E+00
   1.8223438E-03   8.5023516E+03   -1.5492033E+00
   1.8307596E-03   8.4418827E+03   -1.5489987E+00
   1.8392142E-03   8.3818516E+03   -1.5487949E+00
   1.8477079E-03   8.3222553E+03   -1.5485918E+00
   1.8562408E-03   8.2630904E+03   -1.5483895E+00
   1.8648131E-03   8.2043537E+03   -1.5481879E+00
   1.8734250E-03   8.1460422E+03   -1.5479871E+00
   1.8820767E-03   8.0881525E+03   -1.5477870E+00
   1.8907683E-03   8.0306816E+03   -1.5475877E+00
   1.8995001E-03   7.9736264E+03   -1.5473891E+00
   1.9082722E-03   7.9169838E+03   -1.5471912E+00
   1.9170848E-03   7.8607507E+03   -1.5469941E+00
   1.9259381E-03   7.8049240E+03   -1.5467977E+00
   1.9348323E-03   7.7495009E+03   -1.5466021E+00
   1.9437675E-03   7.6944783E+03   -1.5464071E+00
   1.9527440E-03   7.6398531E+03   -1.5462129E+00
   1.9617620E-03   7.5856226E+03   -1.5460195E+00
   1.9708216E-03   7.5317837E+03   -1.5458267E+00
   1.9799231E-03   7.4783335E+03   -1.5456347E+00
   1.9890666E-03   7.4252693E+03   -1.5454434E+00
   1.9982523E-03   7.3725880E+03   -1.5452528E+00
   2.0074805E-03   7.3202869E+03   -1.5450629E+00
   2.0167512E-03   7.2683632E+03   -1.5448737E+00
   2.0260648E-03   7.2168141E+03   -1.5446853E+00
   2.0354214E-03   7.1656368E+03   -1.5444975E+00
   2.0448211E-03   7.1148285E+03   -1.5443105E+00
   2.0542643E-03   7.0643866E+03   -1.5441241E+00
   2.0637512E-03   7.0143083E+03   -1.5439385E+00
   2.0732818E-03   6.9645909E+03   -1.5437536E+00
   2.0828564E-03   6.9152318E+03   -1.5435693E+00
   2.0924753E-03   6.8662284E+03   -1.5433858E+00
   2.1021385E-03   6.8175780E+03   -1.5432030E+00
   2.1118464E-03   6.7692780E+03   -1.5430208E+00
   2.1215991E-03   6.7213257E+03   -1.5428393E+00
   2.1313969E-03   6.6737188E+03   -1.5426586E+00
   2.1412399E-03   6.6264545E+03   -1.5424785E+00
   2.1511284E-03   6.5795304E+03   -1.5422991E+00
   2.1610625E-03   6.5329440E+03   -1.5421204E+00
   2.1710425E-03   6.4866928E+03   -1.5419423E+00
   2.1810686E-03   6.4407743E+03   -1.5417650E+00
   2.1911410E-03   6.3951861E+03   -1.5415883E+00
   2.2012600E-03   6.3499257E+03   -1.5414123E+00
   2.2114256E-03   6.3049907E+03   -1.5412369E+00
   2.2216382E-03   6.2603788E+03   -1.5410623E+00
   2.2318980E-03   6.2160875E+03   -1.5408883E+00
   2.2422051E-03   6.1721145E+03   -1.5407150E+00
   2.2525598E-03   6.1284575E+03   -1.5405423E+00
   2.2629624E-03   6.0851141E+03   -1.5403703E+00
   2.2734130E-03   6.0420820E+03   -1.5401989E+00
   2.2839119E-03   5.9993589E+03   -1.5400283E+00
   2.2944592E-03   5.9569426E+03   -1.5398582E+00
   2.3050553E-03   5.9148309E+03   -1.5396888E+00
   2.3157002E-03   5.8730214E+03   -1.5395201E+00
   2.3263944E-03   5.8315119E+03   -1.5393521E+00
   2.3371379E-03   5.7903004E+03   -1.5391846E+00
   2.3479311E-03   5.7493845E+03   -1.5390178E+00
   2.3587741E-03   5.7087621E+03   -1.5388517E+00
   2.3696671E-03   5.6684310E+03   -1.5386862E+00
   2.3806105E-03   5.6283892E+03   -1.5385214E+00
   2.3916044E-03   5.5886344E+03   -1.5383571E+00
   2.4026491E-03   5.5491647E+03   -1.5381936E+00
   2.4137448E-03   5.5099778E+03   -1.5380306E+00
   2.4248917E-03   5.4710718E+03   -1.5378683E+00
   2.4360901E-03   5.4324445E+03   -1.5377066E+00
   2.4473402E-03   5.3940939E+03   -1.5375456E+00
   2.4586423E-03   5.3560181E+03   -1.5373851E+00
   2.4699966E-03   5.3182150E+03   -1.5372253E+00
   2.4814033E-03   5.2806825E+03   -1.5370662E+00
   2.4928626E-03   5.2434188E+03   -1.5369076E+00
   2.5043749E-03   5.2064218E+03   -1.5367497E+00
   2.5159404E-03   5.1696897E+03   -1.5365923E+00
   2.5275593E-03   5.1332204E+03   -1.5364356E+00
   2.5392318E-03   5.0970120E+03   -1.5362795E+00
   2.5509583E-03   5.0610627E+03   -1.5361240E+00
   2.5627388E-03   5.0253705E+03   -1.5359691E+00
   2.5745738E-03   4.9899336E+03   -1.5358149E+00
   2.5864635E-03   4.9547501E+03   -1.5356612E+00
   2.5984081E-03   4.9198181E+03   -1.5355081E+00
   2.6104078E-03   4.8851359E+03   -1.5353557E+00
   2.6224629E-03   4.8507015E+03   -1.5352038E+00
   2.6345737E-03   4.8165133E+03   -1.5350525E+00
   2.6467405E-03   4.7825693E+03   -1.5349018E+00
   2.6589634E-03   4.7488678E+03   -1.5347518E+00
   2.6712428E-03   4.7154071E+03   -1.5346023E+00
   2.6835788E-03   4.6821854E+03   -1.5344534E+00
   2.6959719E-03   4.6492009E+03   -1.5343050E+00
   2.7084222E-03   4.6164519E+03   -1.5341573E+00
   2.7209299E-03   4.5839367E+03   -1.5340102E+00
   2.7334955E-03   4.5516536E+03   -1.5338636E+00
   2.7461190E-03   4.5196009E+03   -1.5337176E+00
   2.7588009E-03   4.4877769E+03   -1.5335722E+00
   2.7715413E-03   4.4561800E+03   -1.5334273E+00
   2.7843406E-03   4.4248085E+03   -1.5332831E+00
   2.7971990E-03   4.3936608E+03   -1.5331394E+00
   2.8101167E-03   4.3627352E+03   -1.5329963E+00
   2.8230942E-03   4.3320302E+03   -1.5328537E+00
   2.8361315E-03   4.3015441E+03   -1.5327117E+00
   2.8492291E-03   4.2712753E+03   -1.5325703E+00
   2.8623871E-03   4.2412222E+03   -1.5324294E+00
   2.8756059E-03   4.2113834E+03   -1.5322891E+00
   2.8888857E-03   4.1817571E+03   -1.5321494E+00
   2.9022269E-03   4.1523420E+03   -1.5320102E+00
   2.9156297E-03   4.1231364E+03   -1.5318716E+00
   2.9290944E-03   4.0941388E+03   -1.5317335E+00
   2.9426213E-03   4.0653477E+03   -1.5315959E+00
   2.9562106E-03   4.0367617E+03   -1.5314590E+00
   2.9698627E-03   4.0083792E+03   -1.5313225E+00
   2.9835778E-03   3.9801987E+03   -1.5311866E+00
   2.9973563E-03   3.9522189E+03   -1.5310513E+00
   3.0111984E-03   3.9244381E+03   -1.5309165E+00
   3.0251044E-03   3.8968551E+03   -1.5307822E+00
   3.0390747E-03   3.8694683E+03   -1.5306485E+00
   3.0531094E-03   3.8422764E+03   -1.5305153E+00
   3.0672090E-03   3.8152779E+03   -1.5303826E+00
   3.0813737E-03   3.7884714E+03   -1.5302505E+00
   3.0956038E-03   3.7618555E+03   -1.5301189E+00
   3.1098996E-03   3.7354289E+03   -1.5299878E+00
   3.1242615E-03   3.7091901E+03   -1.5298573E+00
   3.1386896E-03   3.6831379E+03   -1.5297273E+00
   3.1531844E-03   3.6572708E+03   -1.5295978E+00
   3.1677462E-03   3.6315876E+03   -1.5294688E+00
   3.1823752E-03   3.6060869E+03   -1.5293404E+00
   3.1970717E-03   3.5807674E+03   -1.5292124E+00
   3.2118361E-03   3.5556277E+03   -1.5290850E+00
   3.2266687E-03   3.5306666E+03   -1.5289581E+00
   3.2415698E-03   3.5058827E+03   -1.5288317E+00
   3.2565397E-03   3.4812749E+03   -1.5287058E+00
   3.2715788E-03   3.4568418E+03   -1.5285805E+00
   3.2866872E-03   3.4325821E+03   -1.5284556E+00
   3.3018655E-03   3.4084947E+03   -1.5283312E+00
   3.3171139E-03   3.3845782E+03   -1.5282074E+00
   3.3324326E-03   3.3608315E+03   -1.5280840E+00
   3.3478222E-03   3.3372532E+03   -1.5279612E+00
   3.3632828E-03   3.3138423E+03   -1.5278388E+00
   3.3788148E-03   3.2905974E+03   -1.5277169E+00
   3.3944185E-03   3.2675174E+03   -1.5275956E+00
   3.4100943E-03   3.2446011E+03   -1.5274747E+00
   3.4258424E-03   3.2218473E+03   -1.5273543E+00
   3.4416633E-03   3.1992548E+03   -1.5272344E+00
   3.4575573E-03   3.1768226E+03   -1.5271150E+00
   3.4735246E-03   3.1545493E+03   -1.5269961E+00
   3.4895658E-03   3.1324339E+03   -1.5268776E+00
   3.5056809E-03   3.1104753E+03   -1.5267597E+00
   3.5218705E-03   3.0886722E+03   -1.5266422E+00
   3.5381349E-03   3.0670237E+03   -1.5265252E+00
   3.5544744E-03   3.0455285E+03   -1.5264087E+00
   3.5708893E-03   3.0241856E+03   -1.5262926E+00
   3.5873801E-03   3.0029939E+03   -1.5261770E+00
   3.6039469E-03   2.9819522E+03   -1.5260619E+00
   3.6205904E-03   2.9610596E+03   -1.5259473E+00
   3.6373106E-03   2.9403148E+03   -1.5258331E+00
   3.6541081E-03   2.9197170E+03   -1.5257194E+00
   3.6709832E-03   2.8992649E+03   -1.5256062E+00
   3.6879361E-03   2.8789577E+03   -1.5254934E+00
   3.7049674E-03   2.8587941E+03   -1.5253811E+00
   3.7220773E-03   2.8387732E+03   -1.5252693E+00
   3.7392663E-03   2.8188940E+03   -1.5251579E+00
   3.7565346E-03   2.7991554E+03   -1.5250470E+00
   3.7738827E-03   2.7795565E+03   -1.5249365E+00
   3.7913109E-03   2.7600962E+03   -1.5248265E+00
   3.8088195E-03   2.7407735E+03   -1.5247169E+00
   3.8264091E-03   2.7215875E+03   -1.5246078E+00
   3.8440798E-03   2.7025371E+03   -1.5244991E+00
   3.8618322E-03   2.6836215E+03   -1.5243908E+00
   3.8796665E-03   2.6648395E+03   -1.5242831E+00
   3.8975832E-03   2.6461903E+03   -1.5241757E+00
   3.9155827E-03   2.6276729E+03   -1.5240688E+00
   3.9336652E-03   2.6092864E+03   -1.5239624E+00
   3.9518313E-03   2.5910298E+03   -1.5238563E+00
   3.9700813E-03   2.5729022E+03   -1.5237508E+00
   3.9884155E-03   2.5549026E+03   -1.5236456E+00
   4.0068345E-03   2.5370302E+03   -1.5235409E+00
   4.0253384E-03   2.5192841E+03   -1.5234366E+00
   4.0439279E-03   2.5016632E+03   -1.5233328E+00
   4.0626032E-03   2.4841668E+03   -1.5232293E+00
   4.0813647E-03   2.4667940E+03   -1.5231263E+00
   4.1002129E-03   2.4495438E+03   -1.5230238E+00
   4.1191481E-03   2.4324154E+03   -1.5229216E+00
   4.1381707E-03   2.4154078E+03   -1.5228199E+00
   4.1572812E-03   2.3985204E+03   -1.5227186E+00
   4.1764800E-03   2.3817521E+03   -1.5226177E+00
   4.1957674E-03   2.3651021E+03   -1.5225172E+00
   4.2151439E-03   2.3485696E+03   -1.5224172E+00
   4.2346099E-03   2.3321537E+03   -1.5223175E+00
   4.2541658E-03   2.3158537E+03   -1.5222183E+00
   4.2738119E-03   2.2996686E+03   -1.5221195E+00
   4.2935488E-03   2.2835977E+03   -1.5220211E+00
   4.3133769E-03   2.2676401E+03   -1.5219231E+00
   4.3332965E-03   2.2517950E+03   -1.5218255E+00
   4.3533081E-03   2.2360617E+03   -1.5217283E+00
   4.3734122E-03   2.2204393E+03   -1.5216316E+00
   4.3936091E-03   2.2049270E+03   -1.5215352E+00
   4.4138992E-03   2.1895240E+03   -1.5214392E+00
   4.4342831E-03   2.1742296E+03   -1.5213436E+00
   4.4547610E-03   2.1590430E+03   -1.5212484E+00
   4.4753336E-03   2.1439634E+03   -1.5211537E+00
   4.4960011E-03   2.1289901E+03   -1.5210593E+00
   4.5167641E-03   2.1141222E+03   -1.5209653E+00
   4.5376230E-03   2.0993591E+03   -1.5208717E+00
   4.5585783E-03   2.0847000E+03   -1.5207785E+00
   4.5796302E-03   2.0701441E+03   -1.5206856E+00
   4.6007795E-03   2.0556907E+03   -1.5205932E+00
   4.6220263E-03   2.0413391E+03   -1.5205011E+00
   4.6433713E-03   2.0270886E+03   -1.5204095E+00
   4.6648149E-03   2.0129384E+03   -1.5203182E+00
   4.6863575E-03   1.9988878E+03   -1.5202273E+00
   4.7079996E-03   1.9849361E+03   -1.5201367E+00
   4.7297416E-03   1.9710826E+03   -1.5200466E+00
   4.7515841E-03   1.9573266E+03   -1.5199568E+00
   4.7735274E-03   1.9436674E+03   -1.5198674E+00
   4.7955720E-03   1.9301043E+03   -1.5197784E+00
   4.8177185E-03   1.9166367E+03   -1.5196898E+00
   4.8399672E-03   1.9032638E+03   -1.5196015E+00
   4.8623187E-03   1.8899850E+03   -1.5195136E+00
   4.8847734E-03   1.8767996E+03   -1.5194260E+00
   4.9073318E-03   1.8637069E+03   -1.5193389E+00
   4.9299944E-03   1.8507063E+03   -1.5192521E+00
   4.9527616E-03   1.8377971E+03   -1.5191656E+00
   4.9756340E-03   1.8249787E+03   -1.5190795E+00
   4.9986120E-03   1.8122504E+03   -1.5189938E+00
   5.0216961E-03   1.7996116E+03   -1.5189084E+00
   5.0448868E-03   1.7870616E+03   -1.5188234E+00
   5.0681846E-03   1.7745999E+03   -1.5187388E+00
   5.0915900E-03   1.7622257E+03   -1.5186545E+00
   5.1151035E-03   1.7499385E+03   -1.5185706E+00
   5.1387256E-03   1.7377376E+03   -1.5184870E+00
   5.1624568E-03   1.7256225E+03   -1.5184038E+00
   5.1862975E-03   1.7135925E+03   -1.5183209E+00
   5.2102484E-03   1.7016470E+03   -1.5182383E+00
   5.2343099E-03   1.6897855E+03   -1.5181562E+00
   5.2584825E-03   1.6780072E+03   -1.5180743E+00
   5.2827667E-03   1.6663117E+03   -1.5179928E+00
   5.3071631E-03   1.6546983E+03   -1.5179117E+00
   5.3316721E-03   1.6431664E+03   -1.5178309E+00
   5.3562943E-03   1.6317155E+03   -1.5177504E+00
   5.3810302E-03   1.6203451E+03   -1.5176703E+00
   5.4058804E-03   1.6090544E+03   -1.5175905E+00
   5.4308453E-03   1.5978430E+03   -1.5175110E+00
   5.4559255E-03   1.5867103E+03   -1.5174319E+00
   5.4811216E-03   1.5756558E+03   -1.5173531E+00
   5.5064340E-03   1.5646788E+03   -1.5172746E+00
   5.5318633E-03   1.5537789E+03   -1.5171965E+00
   5.5574100E-03   1.5429554E+03   -1.5171187E+00
   5.5830747E-03   1.5322079E+03   -1.5170413E+00
   5.6088579E-03   1.5215358E+03   -1.5169641E+00
   5.6347602E-03   1.5109386E+03   -1.5168873E+00
   5.6607821E-03   1.5004157E+03   -1.5168108E+00
   5.6869242E-03   1.4899666E+03   -1.5167347E+00
   5.7131870E-03   1.4795908E+03   -1.5166588E+00
   5.7395711E-03   1.4692878E+03   -1.5165833E+00
   5.7660770E-03   1.4590570E+03   -1.5165081E+00
   5.7927054E-03   1.4488979E+03   -1.5164332E+00
   5.8194567E-03   1.4388101E+03   -1.5163586E+00
   5.8463316E-03   1.4287930E+03   -1.5162844E+00
   5.8733305E-03   1.4188462E+03   -1.5162104E+00
   5.9004542E-03   1.4089690E+03   -1.5161368E+00
   5.9277031E-03   1.3991611E+03   -1.5160635E+00
   5.9550779E-03   1.3894220E+03   -1.5159905E+00
   5.9825790E-03   1.3797511E+03   -1.5159178E+00
   6.0102072E-03   1.3701479E+03   -1.5158454E+00
   6.0379630E-03   1.3606121E+03   -1.5157734E+00
   6.0658469E-03   1.3511430E+03   -1.5157016E+00
   6.0938596E-03   1.3417403E+03   -1.5156301E+00
   6.1220017E-03   1.3324035E+03   -1.5155590E+00
   6.1502738E-03   1.3231321E+03   -1.5154881E+00
   6.1786764E-03   1.3139256E+03   -1.5154176E+00
   6.2072101E-03   1.3047837E+03   -1.5153473E+00
   6.2358757E-03   1.2957057E+03   -1.5152773E+00
   6.2646736E-03   1.2866913E+03   -1.5152077E+00
   6.2936045E-03   1.2777400E+03   -1.5151383E+00
   6.3226691E-03   1.2688515E+03   -1.5150692E+00
   6.3518678E-03   1.2600251E+03   -1.5150005E+00
   6.3812014E-03   1.2512605E+03   -1.5149320E+00
   6.4106704E-03   1.2425573E+03   -1.5148638E+00
   6.4402756E-03   1.2339151E+03   -1.5147959E+00
   6.4700175E-03   1.2253333E+03   -1.5147283E+00
   6.4998967E-03   1.2168115E+03   -1.5146609E+00
   6.5299139E-03   1.2083494E+03   -1.5145939E+00
   6.5600697E-03   1.1999466E+03   -1.5145272E+00
   6.5903648E-03   1.1916025E+03   -1.5144607E+00
   6.6207998E-03   1.1833168E+03   -1.5143945E+00
   6.6513753E-03   1.1750891E+03   -1.5143286E+00
   6.6820921E-03   1.1669190E+03   -1.5142630E+00
   6.7129507E-03   1.1588060E+03   -1.5141976E+00
   6.7439518E-03   1.1507497E+03   -1.5141326E+00
   6.7750961E-03   1.1427498E+03   -1.5140678E+00
   6.8063842E-03   1.1348059E+03   -1.5140033E+00
   6.8378168E-03   1.1269175E+03   -1.5139390E+00
   6.8693945E-03   1.1190843E+03   -1.5138751E+00
   6.9011181E-03   1.1113058E+03   -1.5138114E+00
   6.9329882E-03   1.1035818E+03   -1.5137480E+00
   6.9650055E-03   1.0959117E+03   -1.5136848E+00
   6.9971706E-03   1.0882953E+03   -1.5136220E+00
   7.0294842E-03   1.0807321E+03   -1.5135594E+00
   7.0619471E-03   1.0732218E+03   -1.5134970E+00
   7.0945599E-03   1.0657640E+03   -1.5134349E+00
   7.1273234E-03   1.0583583E+03   -1.5133731E+00
   7.1602381E-03   1.0510043E+03   -1.5133116E+00
   7.1933048E-03   1.0437018E+03   -1.5132503E+00
   7.2265243E-03   1.0364503E+03   -1.5131893E+00
   7.2598971E-03   1.0292495E+03   -1.5131286E+00
   7.2934241E-03   1.0220989E+03   -1.5130681E+00
   7.3271059E-03   1.0149984E+03   -1.5130078E+00
   7.3609432E-03   1.0079474E+03   -1.5129478E+00
   7.3949368E-03   1.0009457E+03   -1.5128881E+00
   7.4290874E-03   9.9399294E+02   -1.5128287E+00
   7.4633957E-03   9.8708872E+02   -1.5127695E+00
   7.4978624E-03   9.8023272E+02   -1.5127105E+00
   7.5324884E-03   9.7342461E+02   -1.5126518E+00
   7.5672742E-03   9.6666404E+02   -1.5125933E+00
   7.6022206E-03   9.5995068E+02   -1.5125351E+00
   7.6373285E-03   9.5328420E+02   -1.5124772E+00
   7.6725985E-03   9.4666427E+02   -1.5124195E+00
   7.7080313E-03   9.4009056E+02   -1.5123620E+00
   7.7436278E-03   9.3356274E+02   -1.5123048E+00
   7.7793887E-03   9.2708049E+02   -1.5122479E+00
   7.8153147E-03   9.2064350E+02   -1.5121911E+00
   7.8514067E-03   9.1425144E+02   -1.5121347E+00
   7.8876653E-03   9.0790400E+02   -1.5120784E+00
   7.9240914E-03   9.0160085E+02   -1.5120224E+00
   7.9606857E-03   8.9534170E+02   -1.5119667E+00
   7.9974489E-03   8.8912623E+02   -1.5119112E+00
   8.0343820E-03   8.8295413E+02   -1.5118559E+00
   8.0714856E-03   8.7682510E+02   -1.5118009E+00
   8.1087606E-03   8.7073883E+02   -1.5117461E+00
   8.1462077E-03   8.6469503E+02   -1.5116915E+00
   8.1838277E-03   8.5869340E+02   -1.5116372E+00
   8.2216215E-03   8.5273363E+02   -1.5115831E+00
   8.2595898E-03   8.4681543E+02   -1.5115292E+00
   8.2977334E-03   8.4093852E+02   -1.5114756E+00
   8.3360533E-03   8.3510260E+02   -1.5114222E+00
