#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3488654E+04   -1.6148586E+00
   9.1723631E-04   2.3314559E+04   -1.6144511E+00
   9.2147221E-04   2.3141797E+04   -1.6140447E+00
   9.2572766E-04   2.2970359E+04   -1.6136392E+00
   9.3000277E-04   2.2800234E+04   -1.6132348E+00
   9.3429762E-04   2.2631410E+04   -1.6128314E+00
   9.3861230E-04   2.2463879E+04   -1.6124290E+00
   9.4294691E-04   2.2297629E+04   -1.6120276E+00
   9.4730154E-04   2.2132650E+04   -1.6116273E+00
   9.5167628E-04   2.1968932E+04   -1.6112279E+00
   9.5607122E-04   2.1806465E+04   -1.6108296E+00
   9.6048646E-04   2.1645240E+04   -1.6104323E+00
   9.6492208E-04   2.1485246E+04   -1.6100360E+00
   9.6937820E-04   2.1326473E+04   -1.6096408E+00
   9.7385489E-04   2.1168912E+04   -1.6092465E+00
   9.7835225E-04   2.1012553E+04   -1.6088533E+00
   9.8287038E-04   2.0857387E+04   -1.6084611E+00
   9.8740938E-04   2.0703404E+04   -1.6080699E+00
   9.9196934E-04   2.0550595E+04   -1.6076797E+00
   9.9655036E-04   2.0398951E+04   -1.6072906E+00
   1.0011525E-03   2.0248461E+04   -1.6069025E+00
   1.0057760E-03   2.0099118E+04   -1.6065154E+00
   1.0104207E-03   1.9950912E+04   -1.6061293E+00
   1.0150870E-03   1.9803834E+04   -1.6057442E+00
   1.0197747E-03   1.9657875E+04   -1.6053602E+00
   1.0244842E-03   1.9513026E+04   -1.6049771E+00
   1.0292153E-03   1.9369278E+04   -1.6045951E+00
   1.0339684E-03   1.9226624E+04   -1.6042142E+00
   1.0387433E-03   1.9085053E+04   -1.6038342E+00
   1.0435404E-03   1.8944558E+04   -1.6034552E+00
   1.0483595E-03   1.8805130E+04   -1.6030773E+00
   1.0532010E-03   1.8666761E+04   -1.6027004E+00
   1.0580648E-03   1.8529442E+04   -1.6023245E+00
   1.0629510E-03   1.8393165E+04   -1.6019497E+00
   1.0678598E-03   1.8257921E+04   -1.6015758E+00
   1.0727913E-03   1.8123703E+04   -1.6012030E+00
   1.0777456E-03   1.7990503E+04   -1.6008312E+00
   1.0827227E-03   1.7858313E+04   -1.6004604E+00
   1.0877229E-03   1.7727123E+04   -1.6000906E+00
   1.0927461E-03   1.7596928E+04   -1.5997219E+00
   1.0977925E-03   1.7467718E+04   -1.5993541E+00
   1.1028622E-03   1.7339487E+04   -1.5989874E+00
   1.1079554E-03   1.7212226E+04   -1.5986217E+00
   1.1130720E-03   1.7085927E+04   -1.5982570E+00
   1.1182123E-03   1.6960584E+04   -1.5978934E+00
   1.1233763E-03   1.6836188E+04   -1.5975307E+00
   1.1285642E-03   1.6712733E+04   -1.5971691E+00
   1.1337760E-03   1.6590211E+04   -1.5968084E+00
   1.1390119E-03   1.6468614E+04   -1.5964488E+00
   1.1442720E-03   1.6347936E+04   -1.5960902E+00
   1.1495564E-03   1.6228168E+04   -1.5957327E+00
   1.1548651E-03   1.6109305E+04   -1.5953761E+00
   1.1601984E-03   1.5991338E+04   -1.5950205E+00
   1.1655563E-03   1.5874261E+04   -1.5946660E+00
   1.1709390E-03   1.5758067E+04   -1.5943125E+00
   1.1763465E-03   1.5642749E+04   -1.5939599E+00
   1.1817790E-03   1.5528300E+04   -1.5936084E+00
   1.1872366E-03   1.5414713E+04   -1.5932579E+00
   1.1927194E-03   1.5301982E+04   -1.5929084E+00
   1.1982275E-03   1.5190100E+04   -1.5925600E+00
   1.2037610E-03   1.5079060E+04   -1.5922125E+00
   1.2093201E-03   1.4968855E+04   -1.5918660E+00
   1.2149049E-03   1.4859480E+04   -1.5915205E+00
   1.2205154E-03   1.4750928E+04   -1.5911761E+00
   1.2261519E-03   1.4643191E+04   -1.5908326E+00
   1.2318144E-03   1.4536264E+04   -1.5904902E+00
   1.2375030E-03   1.4430141E+04   -1.5901487E+00
   1.2432180E-03   1.4324815E+04   -1.5898083E+00
   1.2489593E-03   1.4220281E+04   -1.5894688E+00
   1.2547271E-03   1.4116531E+04   -1.5891304E+00
   1.2605216E-03   1.4013560E+04   -1.5887929E+00
   1.2663428E-03   1.3911361E+04   -1.5884565E+00
   1.2721909E-03   1.3809930E+04   -1.5881210E+00
   1.2780660E-03   1.3709259E+04   -1.5877866E+00
   1.2839682E-03   1.3609342E+04   -1.5874531E+00
   1.2898977E-03   1.3510175E+04   -1.5871206E+00
   1.2958546E-03   1.3411751E+04   -1.5867892E+00
   1.3018390E-03   1.3314064E+04   -1.5864587E+00
   1.3078510E-03   1.3217109E+04   -1.5861292E+00
   1.3138908E-03   1.3120880E+04   -1.5858007E+00
   1.3199585E-03   1.3025371E+04   -1.5854732E+00
   1.3260542E-03   1.2930576E+04   -1.5851467E+00
   1.3321781E-03   1.2836491E+04   -1.5848212E+00
   1.3383302E-03   1.2743110E+04   -1.5844966E+00
   1.3445108E-03   1.2650427E+04   -1.5841731E+00
   1.3507199E-03   1.2558436E+04   -1.5838505E+00
   1.3569576E-03   1.2467133E+04   -1.5835289E+00
   1.3632242E-03   1.2376512E+04   -1.5832083E+00
   1.3695197E-03   1.2286568E+04   -1.5828887E+00
   1.3758443E-03   1.2197296E+04   -1.5825700E+00
   1.3821981E-03   1.2108690E+04   -1.5822524E+00
   1.3885812E-03   1.2020745E+04   -1.5819357E+00
   1.3949938E-03   1.1933456E+04   -1.5816200E+00
   1.4014361E-03   1.1846819E+04   -1.5813052E+00
   1.4079080E-03   1.1760827E+04   -1.5809915E+00
   1.4144099E-03   1.1675476E+04   -1.5806787E+00
   1.4209418E-03   1.1590762E+04   -1.5803669E+00
   1.4275039E-03   1.1506678E+04   -1.5800560E+00
   1.4340962E-03   1.1423221E+04   -1.5797462E+00
   1.4407190E-03   1.1340386E+04   -1.5794373E+00
   1.4473724E-03   1.1258167E+04   -1.5791293E+00
   1.4540565E-03   1.1176560E+04   -1.5788223E+00
   1.4607715E-03   1.1095560E+04   -1.5785163E+00
   1.4675175E-03   1.1015163E+04   -1.5782113E+00
   1.4742947E-03   1.0935364E+04   -1.5779072E+00
   1.4811031E-03   1.0856158E+04   -1.5776041E+00
   1.4879430E-03   1.0777540E+04   -1.5773019E+00
   1.4948145E-03   1.0699507E+04   -1.5770007E+00
   1.5017177E-03   1.0622054E+04   -1.5767004E+00
   1.5086528E-03   1.0545176E+04   -1.5764011E+00
   1.5156199E-03   1.0468868E+04   -1.5761028E+00
   1.5226192E-03   1.0393128E+04   -1.5758054E+00
   1.5296508E-03   1.0317949E+04   -1.5755089E+00
   1.5367149E-03   1.0243328E+04   -1.5752134E+00
   1.5438116E-03   1.0169260E+04   -1.5749189E+00
   1.5509411E-03   1.0095742E+04   -1.5746253E+00
   1.5581035E-03   1.0022769E+04   -1.5743326E+00
   1.5652990E-03   9.9503363E+03   -1.5740409E+00
   1.5725277E-03   9.8784406E+03   -1.5737501E+00
   1.5797898E-03   9.8070776E+03   -1.5734603E+00
   1.5870854E-03   9.7362430E+03   -1.5731714E+00
   1.5944147E-03   9.6659329E+03   -1.5728834E+00
   1.6017779E-03   9.5961432E+03   -1.5725964E+00
   1.6091751E-03   9.5268700E+03   -1.5723103E+00
   1.6166064E-03   9.4581094E+03   -1.5720251E+00
   1.6240721E-03   9.3898574E+03   -1.5717409E+00
   1.6315722E-03   9.3221100E+03   -1.5714576E+00
   1.6391070E-03   9.2548636E+03   -1.5711752E+00
   1.6466766E-03   9.1881141E+03   -1.5708938E+00
   1.6542811E-03   9.1218579E+03   -1.5706133E+00
   1.6619207E-03   9.0560911E+03   -1.5703337E+00
   1.6695957E-03   8.9908101E+03   -1.5700550E+00
   1.6773060E-03   8.9260111E+03   -1.5697772E+00
   1.6850520E-03   8.8616904E+03   -1.5695004E+00
   1.6928337E-03   8.7978444E+03   -1.5692245E+00
   1.7006514E-03   8.7344695E+03   -1.5689495E+00
   1.7085052E-03   8.6715621E+03   -1.5686754E+00
   1.7163953E-03   8.6091186E+03   -1.5684022E+00
   1.7243218E-03   8.5471356E+03   -1.5681299E+00
   1.7322849E-03   8.4856094E+03   -1.5678585E+00
   1.7402847E-03   8.4245366E+03   -1.5675881E+00
   1.7483215E-03   8.3639138E+03   -1.5673185E+00
   1.7563955E-03   8.3037375E+03   -1.5670498E+00
   1.7645067E-03   8.2440043E+03   -1.5667821E+00
   1.7726554E-03   8.1847110E+03   -1.5665152E+00
   1.7808417E-03   8.1258540E+03   -1.5662493E+00
   1.7890658E-03   8.0674302E+03   -1.5659842E+00
   1.7973279E-03   8.0094362E+03   -1.5657200E+00
   1.8056281E-03   7.9518687E+03   -1.5654568E+00
   1.8139667E-03   7.8947246E+03   -1.5651944E+00
   1.8223438E-03   7.8380006E+03   -1.5649329E+00
   1.8307596E-03   7.7816935E+03   -1.5646723E+00
   1.8392142E-03   7.7258002E+03   -1.5644125E+00
   1.8477079E-03   7.6703175E+03   -1.5641537E+00
   1.8562408E-03   7.6152423E+03   -1.5638957E+00
   1.8648131E-03   7.5605716E+03   -1.5636386E+00
   1.8734250E-03   7.5063022E+03   -1.5633824E+00
   1.8820767E-03   7.4524311E+03   -1.5631271E+00
   1.8907683E-03   7.3989553E+03   -1.5628726E+00
   1.8995001E-03   7.3458719E+03   -1.5626191E+00
   1.9082722E-03   7.2931778E+03   -1.5623664E+00
   1.9170848E-03   7.2408701E+03   -1.5621145E+00
   1.9259381E-03   7.1889459E+03   -1.5618635E+00
   1.9348323E-03   7.1374023E+03   -1.5616134E+00
   1.9437675E-03   7.0862364E+03   -1.5613642E+00
   1.9527440E-03   7.0354454E+03   -1.5611158E+00
   1.9617620E-03   6.9850264E+03   -1.5608683E+00
   1.9708216E-03   6.9349766E+03   -1.5606216E+00
   1.9799231E-03   6.8852933E+03   -1.5603758E+00
   1.9890666E-03   6.8359736E+03   -1.5601308E+00
   1.9982523E-03   6.7870148E+03   -1.5598867E+00
   2.0074805E-03   6.7384142E+03   -1.5596435E+00
   2.0167512E-03   6.6901692E+03   -1.5594010E+00
   2.0260648E-03   6.6422770E+03   -1.5591595E+00
   2.0354214E-03   6.5947349E+03   -1.5589188E+00
   2.0448211E-03   6.5475404E+03   -1.5586789E+00
   2.0542643E-03   6.5006908E+03   -1.5584399E+00
   2.0637512E-03   6.4541835E+03   -1.5582017E+00
   2.0732818E-03   6.4080159E+03   -1.5579643E+00
   2.0828564E-03   6.3621856E+03   -1.5577278E+00
   2.0924753E-03   6.3166899E+03   -1.5574921E+00
   2.1021385E-03   6.2715263E+03   -1.5572572E+00
   2.1118464E-03   6.2266924E+03   -1.5570232E+00
   2.1215991E-03   6.1821856E+03   -1.5567900E+00
   2.1313969E-03   6.1380035E+03   -1.5565576E+00
   2.1412399E-03   6.0941437E+03   -1.5563260E+00
   2.1511284E-03   6.0506038E+03   -1.5560953E+00
   2.1610625E-03   6.0073813E+03   -1.5558654E+00
   2.1710425E-03   5.9644738E+03   -1.5556363E+00
   2.1810686E-03   5.9218791E+03   -1.5554080E+00
   2.1911410E-03   5.8795948E+03   -1.5551805E+00
   2.2012600E-03   5.8376184E+03   -1.5549538E+00
   2.2114256E-03   5.7959478E+03   -1.5547280E+00
   2.2216382E-03   5.7545807E+03   -1.5545029E+00
   2.2318980E-03   5.7135146E+03   -1.5542787E+00
   2.2422051E-03   5.6727475E+03   -1.5540553E+00
   2.2525598E-03   5.6322771E+03   -1.5538326E+00
   2.2629624E-03   5.5921011E+03   -1.5536108E+00
   2.2734130E-03   5.5522174E+03   -1.5533898E+00
   2.2839119E-03   5.5126237E+03   -1.5531695E+00
   2.2944592E-03   5.4733179E+03   -1.5529501E+00
   2.3050553E-03   5.4342979E+03   -1.5527314E+00
   2.3157002E-03   5.3955614E+03   -1.5525135E+00
   2.3263944E-03   5.3571065E+03   -1.5522964E+00
   2.3371379E-03   5.3189309E+03   -1.5520801E+00
   2.3479311E-03   5.2810326E+03   -1.5518646E+00
   2.3587741E-03   5.2434096E+03   -1.5516499E+00
   2.3696671E-03   5.2060597E+03   -1.5514359E+00
   2.3806105E-03   5.1689810E+03   -1.5512228E+00
   2.3916044E-03   5.1321714E+03   -1.5510104E+00
   2.4026491E-03   5.0956289E+03   -1.5507987E+00
   2.4137448E-03   5.0593515E+03   -1.5505879E+00
   2.4248917E-03   5.0233373E+03   -1.5503778E+00
   2.4360901E-03   4.9875842E+03   -1.5501685E+00
   2.4473402E-03   4.9520903E+03   -1.5499599E+00
   2.4586423E-03   4.9168538E+03   -1.5497521E+00
   2.4699966E-03   4.8818727E+03   -1.5495451E+00
   2.4814033E-03   4.8471450E+03   -1.5493388E+00
   2.4928626E-03   4.8126690E+03   -1.5491333E+00
   2.5043749E-03   4.7784427E+03   -1.5489285E+00
   2.5159404E-03   4.7444643E+03   -1.5487245E+00
   2.5275593E-03   4.7107319E+03   -1.5485213E+00
   2.5392318E-03   4.6772437E+03   -1.5483188E+00
   2.5509583E-03   4.6439979E+03   -1.5481170E+00
   2.5627388E-03   4.6109927E+03   -1.5479160E+00
   2.5745738E-03   4.5782262E+03   -1.5477157E+00
   2.5864635E-03   4.5456969E+03   -1.5475162E+00
   2.5984081E-03   4.5134027E+03   -1.5473174E+00
   2.6104078E-03   4.4813421E+03   -1.5471193E+00
   2.6224629E-03   4.4495133E+03   -1.5469220E+00
   2.6345737E-03   4.4179146E+03   -1.5467254E+00
   2.6467405E-03   4.3865443E+03   -1.5465295E+00
   2.6589634E-03   4.3554006E+03   -1.5463344E+00
   2.6712428E-03   4.3244819E+03   -1.5461400E+00
   2.6835788E-03   4.2937866E+03   -1.5459463E+00
   2.6959719E-03   4.2633129E+03   -1.5457534E+00
   2.7084222E-03   4.2330592E+03   -1.5455611E+00
   2.7209299E-03   4.2030240E+03   -1.5453696E+00
   2.7334955E-03   4.1732055E+03   -1.5451788E+00
   2.7461190E-03   4.1436023E+03   -1.5449887E+00
   2.7588009E-03   4.1142126E+03   -1.5447993E+00
   2.7715413E-03   4.0850349E+03   -1.5446107E+00
   2.7843406E-03   4.0560677E+03   -1.5444227E+00
   2.7971990E-03   4.0273093E+03   -1.5442355E+00
   2.8101167E-03   3.9987584E+03   -1.5440489E+00
   2.8230942E-03   3.9704132E+03   -1.5438631E+00
   2.8361315E-03   3.9422723E+03   -1.5436779E+00
   2.8492291E-03   3.9143342E+03   -1.5434935E+00
   2.8623871E-03   3.8865974E+03   -1.5433097E+00
   2.8756059E-03   3.8590604E+03   -1.5431266E+00
   2.8888857E-03   3.8317217E+03   -1.5429443E+00
   2.9022269E-03   3.8045799E+03   -1.5427626E+00
   2.9156297E-03   3.7776335E+03   -1.5425816E+00
   2.9290944E-03   3.7508811E+03   -1.5424013E+00
   2.9426213E-03   3.7243212E+03   -1.5422217E+00
   2.9562106E-03   3.6979525E+03   -1.5420427E+00
   2.9698627E-03   3.6717734E+03   -1.5418645E+00
   2.9835778E-03   3.6457827E+03   -1.5416869E+00
   2.9973563E-03   3.6199789E+03   -1.5415100E+00
   3.0111984E-03   3.5943607E+03   -1.5413337E+00
   3.0251044E-03   3.5689267E+03   -1.5411582E+00
   3.0390747E-03   3.5436755E+03   -1.5409833E+00
   3.0531094E-03   3.5186057E+03   -1.5408091E+00
   3.0672090E-03   3.4937162E+03   -1.5406355E+00
   3.0813737E-03   3.4690054E+03   -1.5404626E+00
   3.0956038E-03   3.4444722E+03   -1.5402904E+00
   3.1098996E-03   3.4201152E+03   -1.5401188E+00
   3.1242615E-03   3.3959331E+03   -1.5399479E+00
   3.1386896E-03   3.3719247E+03   -1.5397776E+00
   3.1531844E-03   3.3480886E+03   -1.5396080E+00
   3.1677462E-03   3.3244236E+03   -1.5394390E+00
   3.1823752E-03   3.3009284E+03   -1.5392707E+00
   3.1970717E-03   3.2776018E+03   -1.5391031E+00
   3.2118361E-03   3.2544426E+03   -1.5389360E+00
   3.2266687E-03   3.2314494E+03   -1.5387697E+00
   3.2415698E-03   3.2086212E+03   -1.5386039E+00
   3.2565397E-03   3.1859567E+03   -1.5384388E+00
   3.2715788E-03   3.1634547E+03   -1.5382744E+00
   3.2866872E-03   3.1411140E+03   -1.5381105E+00
   3.3018655E-03   3.1189334E+03   -1.5379474E+00
   3.3171139E-03   3.0969117E+03   -1.5377848E+00
   3.3324326E-03   3.0750479E+03   -1.5376229E+00
   3.3478222E-03   3.0533406E+03   -1.5374616E+00
   3.3632828E-03   3.0317889E+03   -1.5373009E+00
   3.3788148E-03   3.0103915E+03   -1.5371408E+00
   3.3944185E-03   2.9891473E+03   -1.5369814E+00
   3.4100943E-03   2.9680552E+03   -1.5368226E+00
   3.4258424E-03   2.9471141E+03   -1.5366644E+00
   3.4416633E-03   2.9263229E+03   -1.5365068E+00
   3.4575573E-03   2.9056804E+03   -1.5363498E+00
   3.4735246E-03   2.8851857E+03   -1.5361935E+00
   3.4895658E-03   2.8648376E+03   -1.5360377E+00
   3.5056809E-03   2.8446350E+03   -1.5358826E+00
   3.5218705E-03   2.8245769E+03   -1.5357281E+00
   3.5381349E-03   2.8046622E+03   -1.5355741E+00
   3.5544744E-03   2.7848899E+03   -1.5354208E+00
   3.5708893E-03   2.7652589E+03   -1.5352681E+00
   3.5873801E-03   2.7457683E+03   -1.5351160E+00
   3.6039469E-03   2.7264169E+03   -1.5349644E+00
   3.6205904E-03   2.7072038E+03   -1.5348135E+00
   3.6373106E-03   2.6881280E+03   -1.5346631E+00
   3.6541081E-03   2.6691884E+03   -1.5345134E+00
   3.6709832E-03   2.6503841E+03   -1.5343642E+00
   3.6879361E-03   2.6317141E+03   -1.5342156E+00
   3.7049674E-03   2.6131773E+03   -1.5340676E+00
   3.7220773E-03   2.5947729E+03   -1.5339202E+00
   3.7392663E-03   2.5764999E+03   -1.5337734E+00
   3.7565346E-03   2.5583573E+03   -1.5336271E+00
   3.7738827E-03   2.5403441E+03   -1.5334814E+00
   3.7913109E-03   2.5224595E+03   -1.5333363E+00
   3.8088195E-03   2.5047025E+03   -1.5331918E+00
   3.8264091E-03   2.4870721E+03   -1.5330478E+00
   3.8440798E-03   2.4695674E+03   -1.5329044E+00
   3.8618322E-03   2.4521876E+03   -1.5327616E+00
   3.8796665E-03   2.4349316E+03   -1.5326193E+00
   3.8975832E-03   2.4177987E+03   -1.5324776E+00
   3.9155827E-03   2.4007879E+03   -1.5323365E+00
   3.9336652E-03   2.3838983E+03   -1.5321959E+00
   3.9518313E-03   2.3671291E+03   -1.5320559E+00
   3.9700813E-03   2.3504793E+03   -1.5319164E+00
   3.9884155E-03   2.3339482E+03   -1.5317775E+00
   4.0068345E-03   2.3175348E+03   -1.5316391E+00
   4.0253384E-03   2.3012383E+03   -1.5315013E+00
   4.0439279E-03   2.2850578E+03   -1.5313641E+00
   4.0626032E-03   2.2689925E+03   -1.5312273E+00
   4.0813647E-03   2.2530416E+03   -1.5310912E+00
   4.1002129E-03   2.2372043E+03   -1.5309555E+00
   4.1191481E-03   2.2214796E+03   -1.5308205E+00
   4.1381707E-03   2.2058669E+03   -1.5306859E+00
   4.1572812E-03   2.1903652E+03   -1.5305519E+00
   4.1764800E-03   2.1749738E+03   -1.5304184E+00
   4.1957674E-03   2.1596918E+03   -1.5302855E+00
   4.2151439E-03   2.1445186E+03   -1.5301530E+00
   4.2346099E-03   2.1294533E+03   -1.5300212E+00
   4.2541658E-03   2.1144950E+03   -1.5298898E+00
   4.2738119E-03   2.0996432E+03   -1.5297590E+00
   4.2935488E-03   2.0848969E+03   -1.5296287E+00
   4.3133769E-03   2.0702554E+03   -1.5294989E+00
   4.3332965E-03   2.0557179E+03   -1.5293696E+00
   4.3533081E-03   2.0412838E+03   -1.5292409E+00
   4.3734122E-03   2.0269522E+03   -1.5291126E+00
   4.3936091E-03   2.0127224E+03   -1.5289849E+00
   4.4138992E-03   1.9985936E+03   -1.5288577E+00
   4.4342831E-03   1.9845652E+03   -1.5287310E+00
   4.4547610E-03   1.9706365E+03   -1.5286048E+00
   4.4753336E-03   1.9568066E+03   -1.5284792E+00
   4.4960011E-03   1.9430749E+03   -1.5283540E+00
   4.5167641E-03   1.9294407E+03   -1.5282293E+00
   4.5376230E-03   1.9159032E+03   -1.5281052E+00
   4.5585783E-03   1.9024618E+03   -1.5279815E+00
   4.5796302E-03   1.8891158E+03   -1.5278584E+00
   4.6007795E-03   1.8758645E+03   -1.5277357E+00
   4.6220263E-03   1.8627071E+03   -1.5276135E+00
   4.6433713E-03   1.8496431E+03   -1.5274919E+00
   4.6648149E-03   1.8366718E+03   -1.5273707E+00
   4.6863575E-03   1.8237924E+03   -1.5272500E+00
   4.7079996E-03   1.8110044E+03   -1.5271298E+00
   4.7297416E-03   1.7983070E+03   -1.5270101E+00
   4.7515841E-03   1.7856996E+03   -1.5268908E+00
   4.7735274E-03   1.7731816E+03   -1.5267721E+00
   4.7955720E-03   1.7607523E+03   -1.5266538E+00
   4.8177185E-03   1.7484110E+03   -1.5265360E+00
   4.8399672E-03   1.7361573E+03   -1.5264187E+00
   4.8623187E-03   1.7239903E+03   -1.5263019E+00
   4.8847734E-03   1.7119095E+03   -1.5261855E+00
   4.9073318E-03   1.6999143E+03   -1.5260696E+00
   4.9299944E-03   1.6880040E+03   -1.5259542E+00
   4.9527616E-03   1.6761780E+03   -1.5258393E+00
   4.9756340E-03   1.6644358E+03   -1.5257248E+00
   4.9986120E-03   1.6527767E+03   -1.5256108E+00
   5.0216961E-03   1.6412002E+03   -1.5254972E+00
   5.0448868E-03   1.6297056E+03   -1.5253842E+00
   5.0681846E-03   1.6182923E+03   -1.5252715E+00
   5.0915900E-03   1.6069598E+03   -1.5251594E+00
   5.1151035E-03   1.5957075E+03   -1.5250477E+00
   5.1387256E-03   1.5845348E+03   -1.5249364E+00
   5.1624568E-03   1.5734411E+03   -1.5248256E+00
   5.1862975E-03   1.5624259E+03   -1.5247153E+00
   5.2102484E-03   1.5514885E+03   -1.5246054E+00
   5.2343099E-03   1.5406286E+03   -1.5244959E+00
   5.2584825E-03   1.5298454E+03   -1.5243869E+00
   5.2827667E-03   1.5191384E+03   -1.5242784E+00
   5.3071631E-03   1.5085071E+03   -1.5241703E+00
   5.3316721E-03   1.4979510E+03   -1.5240626E+00
   5.3562943E-03   1.4874695E+03   -1.5239554E+00
   5.3810302E-03   1.4770621E+03   -1.5238486E+00
   5.4058804E-03   1.4667281E+03   -1.5237423E+00
   5.4308453E-03   1.4564673E+03   -1.5236364E+00
   5.4559255E-03   1.4462788E+03   -1.5235309E+00
   5.4811216E-03   1.4361624E+03   -1.5234259E+00
   5.5064340E-03   1.4261174E+03   -1.5233212E+00
   5.5318633E-03   1.4161434E+03   -1.5232171E+00
   5.5574100E-03   1.4062397E+03   -1.5231133E+00
   5.5830747E-03   1.3964060E+03   -1.5230100E+00
   5.6088579E-03   1.3866418E+03   -1.5229071E+00
   5.6347602E-03   1.3769464E+03   -1.5228046E+00
   5.6607821E-03   1.3673195E+03   -1.5227026E+00
   5.6869242E-03   1.3577605E+03   -1.5226009E+00
   5.7131870E-03   1.3482690E+03   -1.5224997E+00
   5.7395711E-03   1.3388445E+03   -1.5223989E+00
   5.7660770E-03   1.3294865E+03   -1.5222985E+00
   5.7927054E-03   1.3201944E+03   -1.5221986E+00
   5.8194567E-03   1.3109680E+03   -1.5220990E+00
   5.8463316E-03   1.3018066E+03   -1.5219999E+00
   5.8733305E-03   1.2927098E+03   -1.5219011E+00
   5.9004542E-03   1.2836771E+03   -1.5218028E+00
   5.9277031E-03   1.2747082E+03   -1.5217049E+00
   5.9550779E-03   1.2658025E+03   -1.5216074E+00
   5.9825790E-03   1.2569596E+03   -1.5215103E+00
   6.0102072E-03   1.2481790E+03   -1.5214135E+00
   6.0379630E-03   1.2394602E+03   -1.5213172E+00
   6.0658469E-03   1.2308030E+03   -1.5212213E+00
   6.0938596E-03   1.2222067E+03   -1.5211258E+00
   6.1220017E-03   1.2136711E+03   -1.5210307E+00
   6.1502738E-03   1.2051955E+03   -1.5209360E+00
   6.1786764E-03   1.1967797E+03   -1.5208416E+00
   6.2072101E-03   1.1884231E+03   -1.5207477E+00
   6.2358757E-03   1.1801254E+03   -1.5206541E+00
   6.2646736E-03   1.1718862E+03   -1.5205610E+00
   6.2936045E-03   1.1637050E+03   -1.5204682E+00
   6.3226691E-03   1.1555813E+03   -1.5203758E+00
   6.3518678E-03   1.1475149E+03   -1.5202838E+00
   6.3812014E-03   1.1395053E+03   -1.5201922E+00
   6.4106704E-03   1.1315520E+03   -1.5201009E+00
   6.4402756E-03   1.1236548E+03   -1.5200101E+00
   6.4700175E-03   1.1158131E+03   -1.5199196E+00
   6.4998967E-03   1.1080266E+03   -1.5198295E+00
   6.5299139E-03   1.1002949E+03   -1.5197397E+00
   6.5600697E-03   1.0926176E+03   -1.5196504E+00
   6.5903648E-03   1.0849943E+03   -1.5195614E+00
   6.6207998E-03   1.0774246E+03   -1.5194728E+00
   6.6513753E-03   1.0699082E+03   -1.5193845E+00
   6.6820921E-03   1.0624447E+03   -1.5192966E+00
   6.7129507E-03   1.0550336E+03   -1.5192091E+00
   6.7439518E-03   1.0476747E+03   -1.5191220E+00
   6.7750961E-03   1.0403675E+03   -1.5190352E+00
   6.8063842E-03   1.0331116E+03   -1.5189488E+00
   6.8378168E-03   1.0259068E+03   -1.5188627E+00
   6.8693945E-03   1.0187527E+03   -1.5187770E+00
   6.9011181E-03   1.0116488E+03   -1.5186917E+00
   6.9329882E-03   1.0045949E+03   -1.5186067E+00
   6.9650055E-03   9.9759052E+02   -1.5185220E+00
   6.9971706E-03   9.9063538E+02   -1.5184378E+00
   7.0294842E-03   9.8372911E+02   -1.5183538E+00
   7.0619471E-03   9.7687137E+02   -1.5182703E+00
   7.0945599E-03   9.7006181E+02   -1.5181870E+00
   7.1273234E-03   9.6330008E+02   -1.5181042E+00
   7.1602381E-03   9.5658585E+02   -1.5180216E+00
   7.1933048E-03   9.4991877E+02   -1.5179395E+00
   7.2265243E-03   9.4329852E+02   -1.5178576E+00
   7.2598971E-03   9.3672476E+02   -1.5177761E+00
   7.2934241E-03   9.3019717E+02   -1.5176950E+00
   7.3271059E-03   9.2371540E+02   -1.5176142E+00
   7.3609432E-03   9.1727914E+02   -1.5175337E+00
   7.3949368E-03   9.1088807E+02   -1.5174535E+00
   7.4290874E-03   9.0454186E+02   -1.5173738E+00
   7.4633957E-03   8.9824019E+02   -1.5172943E+00
   7.4978624E-03   8.9198275E+02   -1.5172152E+00
   7.5324884E-03   8.8576922E+02   -1.5171364E+00
   7.5672742E-03   8.7959930E+02   -1.5170579E+00
   7.6022206E-03   8.7347267E+02   -1.5169798E+00
   7.6373285E-03   8.6738902E+02   -1.5169019E+00
   7.6725985E-03   8.6134805E+02   -1.5168245E+00
   7.7080313E-03   8.5534946E+02   -1.5167473E+00
   7.7436278E-03   8.4939295E+02   -1.5166705E+00
   7.7793887E-03   8.4347821E+02   -1.5165940E+00
   7.8153147E-03   8.3760496E+02   -1.5165178E+00
   7.8514067E-03   8.3177289E+02   -1.5164419E+00
   7.8876653E-03   8.2598172E+02   -1.5163664E+00
   7.9240914E-03   8.2023116E+02   -1.5162912E+00
   7.9606857E-03   8.1452091E+02   -1.5162163E+00
   7.9974489E-03   8.0885070E+02   -1.5161417E+00
   8.0343820E-03   8.0322023E+02   -1.5160674E+00
   8.0714856E-03   7.9762923E+02   -1.5159934E+00
   8.1087606E-03   7.9207742E+02   -1.5159198E+00
   8.1462077E-03   7.8656451E+02   -1.5158464E+00
   8.1838277E-03   7.8109024E+02   -1.5157734E+00
   8.2216215E-03   7.7565433E+02   -1.5157007E+00
   8.2595898E-03   7.7025651E+02   -1.5156283E+00
   8.2977334E-03   7.6489650E+02   -1.5155562E+00
   8.3360533E-03   7.5957405E+02   -1.5154843E+00
