#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4083448E+04   -1.6050506E+00
   9.1723631E-04   2.3906023E+04   -1.6046684E+00
   9.2147221E-04   2.3729948E+04   -1.6042873E+00
   9.2572766E-04   2.3555210E+04   -1.6039073E+00
   9.3000277E-04   2.3381800E+04   -1.6035282E+00
   9.3429762E-04   2.3209707E+04   -1.6031502E+00
   9.3861230E-04   2.3038921E+04   -1.6027731E+00
   9.4294691E-04   2.2869431E+04   -1.6023971E+00
   9.4730154E-04   2.2701227E+04   -1.6020222E+00
   9.5167628E-04   2.2534300E+04   -1.6016482E+00
   9.5607122E-04   2.2368638E+04   -1.6012752E+00
   9.6048646E-04   2.2204232E+04   -1.6009033E+00
   9.6492208E-04   2.2041072E+04   -1.6005324E+00
   9.6937820E-04   2.1879149E+04   -1.6001625E+00
   9.7385489E-04   2.1718452E+04   -1.5997937E+00
   9.7835225E-04   2.1558972E+04   -1.5994258E+00
   9.8287038E-04   2.1400699E+04   -1.5990590E+00
   9.8740938E-04   2.1243624E+04   -1.5986932E+00
   9.9196934E-04   2.1087738E+04   -1.5983284E+00
   9.9655036E-04   2.0933030E+04   -1.5979646E+00
   1.0011525E-03   2.0779492E+04   -1.5976018E+00
   1.0057760E-03   2.0627115E+04   -1.5972401E+00
   1.0104207E-03   2.0475890E+04   -1.5968793E+00
   1.0150870E-03   2.0325806E+04   -1.5965196E+00
   1.0197747E-03   2.0176856E+04   -1.5961609E+00
   1.0244842E-03   2.0029031E+04   -1.5958032E+00
   1.0292153E-03   1.9882322E+04   -1.5954465E+00
   1.0339684E-03   1.9736719E+04   -1.5950909E+00
   1.0387433E-03   1.9592215E+04   -1.5947362E+00
   1.0435404E-03   1.9448801E+04   -1.5943826E+00
   1.0483595E-03   1.9306468E+04   -1.5940299E+00
   1.0532010E-03   1.9165207E+04   -1.5936783E+00
   1.0580648E-03   1.9025011E+04   -1.5933277E+00
   1.0629510E-03   1.8885871E+04   -1.5929781E+00
   1.0678598E-03   1.8747779E+04   -1.5926295E+00
   1.0727913E-03   1.8610726E+04   -1.5922819E+00
   1.0777456E-03   1.8474705E+04   -1.5919353E+00
   1.0827227E-03   1.8339707E+04   -1.5915898E+00
   1.0877229E-03   1.8205724E+04   -1.5912452E+00
   1.0927461E-03   1.8072749E+04   -1.5909016E+00
   1.0977925E-03   1.7940774E+04   -1.5905591E+00
   1.1028622E-03   1.7809790E+04   -1.5902175E+00
   1.1079554E-03   1.7679791E+04   -1.5898770E+00
   1.1130720E-03   1.7550767E+04   -1.5895374E+00
   1.1182123E-03   1.7422713E+04   -1.5891989E+00
   1.1233763E-03   1.7295620E+04   -1.5888613E+00
   1.1285642E-03   1.7169481E+04   -1.5885247E+00
   1.1337760E-03   1.7044288E+04   -1.5881892E+00
   1.1390119E-03   1.6920034E+04   -1.5878546E+00
   1.1442720E-03   1.6796711E+04   -1.5875211E+00
   1.1495564E-03   1.6674314E+04   -1.5871885E+00
   1.1548651E-03   1.6552833E+04   -1.5868569E+00
   1.1601984E-03   1.6432262E+04   -1.5865264E+00
   1.1655563E-03   1.6312595E+04   -1.5861968E+00
   1.1709390E-03   1.6193823E+04   -1.5858682E+00
   1.1763465E-03   1.6075941E+04   -1.5855406E+00
   1.1817790E-03   1.5958941E+04   -1.5852139E+00
   1.1872366E-03   1.5842816E+04   -1.5848883E+00
   1.1927194E-03   1.5727559E+04   -1.5845637E+00
   1.1982275E-03   1.5613165E+04   -1.5842400E+00
   1.2037610E-03   1.5499626E+04   -1.5839174E+00
   1.2093201E-03   1.5386935E+04   -1.5835957E+00
   1.2149049E-03   1.5275086E+04   -1.5832750E+00
   1.2205154E-03   1.5164072E+04   -1.5829552E+00
   1.2261519E-03   1.5053887E+04   -1.5826365E+00
   1.2318144E-03   1.4944525E+04   -1.5823187E+00
   1.2375030E-03   1.4835979E+04   -1.5820020E+00
   1.2432180E-03   1.4728243E+04   -1.5816862E+00
   1.2489593E-03   1.4621311E+04   -1.5813713E+00
   1.2547271E-03   1.4515176E+04   -1.5810575E+00
   1.2605216E-03   1.4409832E+04   -1.5807446E+00
   1.2663428E-03   1.4305273E+04   -1.5804327E+00
   1.2721909E-03   1.4201494E+04   -1.5801217E+00
   1.2780660E-03   1.4098487E+04   -1.5798118E+00
   1.2839682E-03   1.3996248E+04   -1.5795028E+00
   1.2898977E-03   1.3894769E+04   -1.5791947E+00
   1.2958546E-03   1.3794046E+04   -1.5788877E+00
   1.3018390E-03   1.3694073E+04   -1.5785816E+00
   1.3078510E-03   1.3594843E+04   -1.5782764E+00
   1.3138908E-03   1.3496351E+04   -1.5779723E+00
   1.3199585E-03   1.3398591E+04   -1.5776690E+00
   1.3260542E-03   1.3301559E+04   -1.5773668E+00
   1.3321781E-03   1.3205247E+04   -1.5770655E+00
   1.3383302E-03   1.3109650E+04   -1.5767651E+00
   1.3445108E-03   1.3014764E+04   -1.5764657E+00
   1.3507199E-03   1.2920582E+04   -1.5761673E+00
   1.3569576E-03   1.2827100E+04   -1.5758698E+00
   1.3632242E-03   1.2734311E+04   -1.5755733E+00
   1.3695197E-03   1.2642211E+04   -1.5752777E+00
   1.3758443E-03   1.2550794E+04   -1.5749831E+00
   1.3821981E-03   1.2460055E+04   -1.5746894E+00
   1.3885812E-03   1.2369988E+04   -1.5743966E+00
   1.3949938E-03   1.2280589E+04   -1.5741048E+00
   1.4014361E-03   1.2191853E+04   -1.5738140E+00
   1.4079080E-03   1.2103774E+04   -1.5735241E+00
   1.4144099E-03   1.2016347E+04   -1.5732351E+00
   1.4209418E-03   1.1929568E+04   -1.5729470E+00
   1.4275039E-03   1.1843431E+04   -1.5726599E+00
   1.4340962E-03   1.1757932E+04   -1.5723738E+00
   1.4407190E-03   1.1673065E+04   -1.5720885E+00
   1.4473724E-03   1.1588826E+04   -1.5718042E+00
   1.4540565E-03   1.1505210E+04   -1.5715208E+00
   1.4607715E-03   1.1422212E+04   -1.5712384E+00
   1.4675175E-03   1.1339827E+04   -1.5709569E+00
   1.4742947E-03   1.1258052E+04   -1.5706763E+00
   1.4811031E-03   1.1176880E+04   -1.5703966E+00
   1.4879430E-03   1.1096308E+04   -1.5701178E+00
   1.4948145E-03   1.1016331E+04   -1.5698400E+00
   1.5017177E-03   1.0936944E+04   -1.5695631E+00
   1.5086528E-03   1.0858144E+04   -1.5692871E+00
   1.5156199E-03   1.0779924E+04   -1.5690120E+00
   1.5226192E-03   1.0702282E+04   -1.5687378E+00
   1.5296508E-03   1.0625212E+04   -1.5684646E+00
   1.5367149E-03   1.0548711E+04   -1.5681922E+00
   1.5438116E-03   1.0472774E+04   -1.5679208E+00
   1.5509411E-03   1.0397396E+04   -1.5676502E+00
   1.5581035E-03   1.0322573E+04   -1.5673806E+00
   1.5652990E-03   1.0248302E+04   -1.5671119E+00
   1.5725277E-03   1.0174578E+04   -1.5668440E+00
   1.5797898E-03   1.0101396E+04   -1.5665771E+00
   1.5870854E-03   1.0028753E+04   -1.5663111E+00
   1.5944147E-03   9.9566450E+03   -1.5660460E+00
   1.6017779E-03   9.8850672E+03   -1.5657817E+00
   1.6091751E-03   9.8140160E+03   -1.5655184E+00
   1.6166064E-03   9.7434872E+03   -1.5652559E+00
   1.6240721E-03   9.6734770E+03   -1.5649944E+00
   1.6315722E-03   9.6039815E+03   -1.5647337E+00
   1.6391070E-03   9.5349965E+03   -1.5644739E+00
   1.6466766E-03   9.4665185E+03   -1.5642150E+00
   1.6542811E-03   9.3985434E+03   -1.5639570E+00
   1.6619207E-03   9.3310675E+03   -1.5636998E+00
   1.6695957E-03   9.2640869E+03   -1.5634436E+00
   1.6773060E-03   9.1975980E+03   -1.5631882E+00
   1.6850520E-03   9.1315971E+03   -1.5629336E+00
   1.6928337E-03   9.0660803E+03   -1.5626800E+00
   1.7006514E-03   9.0010441E+03   -1.5624272E+00
   1.7085052E-03   8.9364849E+03   -1.5621753E+00
   1.7163953E-03   8.8723990E+03   -1.5619243E+00
   1.7243218E-03   8.8087828E+03   -1.5616741E+00
   1.7322849E-03   8.7456329E+03   -1.5614248E+00
   1.7402847E-03   8.6829456E+03   -1.5611764E+00
   1.7483215E-03   8.6207175E+03   -1.5609288E+00
   1.7563955E-03   8.5589451E+03   -1.5606821E+00
   1.7645067E-03   8.4976250E+03   -1.5604362E+00
   1.7726554E-03   8.4367538E+03   -1.5601912E+00
   1.7808417E-03   8.3763280E+03   -1.5599470E+00
   1.7890658E-03   8.3163443E+03   -1.5597037E+00
   1.7973279E-03   8.2567995E+03   -1.5594613E+00
   1.8056281E-03   8.1976901E+03   -1.5592197E+00
   1.8139667E-03   8.1390129E+03   -1.5589789E+00
   1.8223438E-03   8.0807647E+03   -1.5587390E+00
   1.8307596E-03   8.0229422E+03   -1.5584999E+00
   1.8392142E-03   7.9655422E+03   -1.5582616E+00
   1.8477079E-03   7.9085615E+03   -1.5580242E+00
   1.8562408E-03   7.8519971E+03   -1.5577876E+00
   1.8648131E-03   7.7958456E+03   -1.5575519E+00
   1.8734250E-03   7.7401041E+03   -1.5573170E+00
   1.8820767E-03   7.6847695E+03   -1.5570829E+00
   1.8907683E-03   7.6298387E+03   -1.5568497E+00
   1.8995001E-03   7.5753086E+03   -1.5566172E+00
   1.9082722E-03   7.5211763E+03   -1.5563856E+00
   1.9170848E-03   7.4674388E+03   -1.5561548E+00
   1.9259381E-03   7.4140931E+03   -1.5559249E+00
   1.9348323E-03   7.3611363E+03   -1.5556957E+00
   1.9437675E-03   7.3085654E+03   -1.5554674E+00
   1.9527440E-03   7.2563777E+03   -1.5552399E+00
   1.9617620E-03   7.2045701E+03   -1.5550132E+00
   1.9708216E-03   7.1531398E+03   -1.5547873E+00
   1.9799231E-03   7.1020841E+03   -1.5545622E+00
   1.9890666E-03   7.0514000E+03   -1.5543379E+00
   1.9982523E-03   7.0010849E+03   -1.5541145E+00
   2.0074805E-03   6.9511360E+03   -1.5538918E+00
   2.0167512E-03   6.9015505E+03   -1.5536699E+00
   2.0260648E-03   6.8523257E+03   -1.5534488E+00
   2.0354214E-03   6.8034589E+03   -1.5532286E+00
   2.0448211E-03   6.7549474E+03   -1.5530091E+00
   2.0542643E-03   6.7067886E+03   -1.5527904E+00
   2.0637512E-03   6.6589799E+03   -1.5525725E+00
   2.0732818E-03   6.6115186E+03   -1.5523554E+00
   2.0828564E-03   6.5644021E+03   -1.5521390E+00
   2.0924753E-03   6.5176279E+03   -1.5519235E+00
   2.1021385E-03   6.4711934E+03   -1.5517087E+00
   2.1118464E-03   6.4250960E+03   -1.5514948E+00
   2.1215991E-03   6.3793333E+03   -1.5512815E+00
   2.1313969E-03   6.3339027E+03   -1.5510691E+00
   2.1412399E-03   6.2888019E+03   -1.5508575E+00
   2.1511284E-03   6.2440282E+03   -1.5506466E+00
   2.1610625E-03   6.1995793E+03   -1.5504365E+00
   2.1710425E-03   6.1554528E+03   -1.5502271E+00
   2.1810686E-03   6.1116463E+03   -1.5500185E+00
   2.1911410E-03   6.0681573E+03   -1.5498107E+00
   2.2012600E-03   6.0249836E+03   -1.5496037E+00
   2.2114256E-03   5.9821227E+03   -1.5493974E+00
   2.2216382E-03   5.9395723E+03   -1.5491918E+00
   2.2318980E-03   5.8973302E+03   -1.5489870E+00
   2.2422051E-03   5.8553941E+03   -1.5487830E+00
   2.2525598E-03   5.8137616E+03   -1.5485797E+00
   2.2629624E-03   5.7724305E+03   -1.5483772E+00
   2.2734130E-03   5.7313985E+03   -1.5481754E+00
   2.2839119E-03   5.6906636E+03   -1.5479744E+00
   2.2944592E-03   5.6502233E+03   -1.5477741E+00
   2.3050553E-03   5.6100756E+03   -1.5475746E+00
   2.3157002E-03   5.5702183E+03   -1.5473757E+00
   2.3263944E-03   5.5306492E+03   -1.5471777E+00
   2.3371379E-03   5.4913662E+03   -1.5469803E+00
   2.3479311E-03   5.4523672E+03   -1.5467837E+00
   2.3587741E-03   5.4136501E+03   -1.5465879E+00
   2.3696671E-03   5.3752127E+03   -1.5463927E+00
   2.3806105E-03   5.3370530E+03   -1.5461983E+00
   2.3916044E-03   5.2991689E+03   -1.5460046E+00
   2.4026491E-03   5.2615585E+03   -1.5458116E+00
   2.4137448E-03   5.2242196E+03   -1.5456194E+00
   2.4248917E-03   5.1871503E+03   -1.5454278E+00
   2.4360901E-03   5.1503485E+03   -1.5452370E+00
   2.4473402E-03   5.1138124E+03   -1.5450469E+00
   2.4586423E-03   5.0775398E+03   -1.5448575E+00
   2.4699966E-03   5.0415290E+03   -1.5446689E+00
   2.4814033E-03   5.0057779E+03   -1.5444809E+00
   2.4928626E-03   4.9702846E+03   -1.5442936E+00
   2.5043749E-03   4.9350472E+03   -1.5441071E+00
   2.5159404E-03   4.9000638E+03   -1.5439212E+00
   2.5275593E-03   4.8653326E+03   -1.5437361E+00
   2.5392318E-03   4.8308517E+03   -1.5435516E+00
   2.5509583E-03   4.7966192E+03   -1.5433679E+00
   2.5627388E-03   4.7626333E+03   -1.5431848E+00
   2.5745738E-03   4.7288922E+03   -1.5430024E+00
   2.5864635E-03   4.6953940E+03   -1.5428208E+00
   2.5984081E-03   4.6621371E+03   -1.5426398E+00
   2.6104078E-03   4.6291196E+03   -1.5424595E+00
   2.6224629E-03   4.5963397E+03   -1.5422798E+00
   2.6345737E-03   4.5637957E+03   -1.5421009E+00
   2.6467405E-03   4.5314858E+03   -1.5419226E+00
   2.6589634E-03   4.4994084E+03   -1.5417451E+00
   2.6712428E-03   4.4675617E+03   -1.5415682E+00
   2.6835788E-03   4.4359440E+03   -1.5413919E+00
   2.6959719E-03   4.4045537E+03   -1.5412164E+00
   2.7084222E-03   4.3733890E+03   -1.5410415E+00
   2.7209299E-03   4.3424483E+03   -1.5408673E+00
   2.7334955E-03   4.3117300E+03   -1.5406937E+00
   2.7461190E-03   4.2812324E+03   -1.5405208E+00
   2.7588009E-03   4.2509538E+03   -1.5403486E+00
   2.7715413E-03   4.2208928E+03   -1.5401770E+00
   2.7843406E-03   4.1910476E+03   -1.5400061E+00
   2.7971990E-03   4.1614168E+03   -1.5398358E+00
   2.8101167E-03   4.1319987E+03   -1.5396662E+00
   2.8230942E-03   4.1027917E+03   -1.5394973E+00
   2.8361315E-03   4.0737944E+03   -1.5393290E+00
   2.8492291E-03   4.0450051E+03   -1.5391613E+00
   2.8623871E-03   4.0164224E+03   -1.5389943E+00
   2.8756059E-03   3.9880447E+03   -1.5388280E+00
   2.8888857E-03   3.9598705E+03   -1.5386623E+00
   2.9022269E-03   3.9318984E+03   -1.5384972E+00
   2.9156297E-03   3.9041269E+03   -1.5383327E+00
   2.9290944E-03   3.8765544E+03   -1.5381689E+00
   2.9426213E-03   3.8491795E+03   -1.5380058E+00
   2.9562106E-03   3.8220008E+03   -1.5378432E+00
   2.9698627E-03   3.7950169E+03   -1.5376813E+00
   2.9835778E-03   3.7682263E+03   -1.5375200E+00
   2.9973563E-03   3.7416276E+03   -1.5373594E+00
   3.0111984E-03   3.7152194E+03   -1.5371993E+00
   3.0251044E-03   3.6890003E+03   -1.5370399E+00
   3.0390747E-03   3.6629689E+03   -1.5368811E+00
   3.0531094E-03   3.6371238E+03   -1.5367230E+00
   3.0672090E-03   3.6114638E+03   -1.5365654E+00
   3.0813737E-03   3.5859873E+03   -1.5364085E+00
   3.0956038E-03   3.5606932E+03   -1.5362521E+00
   3.1098996E-03   3.5355800E+03   -1.5360964E+00
   3.1242615E-03   3.5106464E+03   -1.5359413E+00
   3.1386896E-03   3.4858912E+03   -1.5357868E+00
   3.1531844E-03   3.4613130E+03   -1.5356329E+00
   3.1677462E-03   3.4369105E+03   -1.5354796E+00
   3.1823752E-03   3.4126825E+03   -1.5353269E+00
   3.1970717E-03   3.3886276E+03   -1.5351748E+00
   3.2118361E-03   3.3647446E+03   -1.5350233E+00
   3.2266687E-03   3.3410323E+03   -1.5348724E+00
   3.2415698E-03   3.3174894E+03   -1.5347220E+00
   3.2565397E-03   3.2941147E+03   -1.5345723E+00
   3.2715788E-03   3.2709069E+03   -1.5344232E+00
   3.2866872E-03   3.2478649E+03   -1.5342746E+00
   3.3018655E-03   3.2249874E+03   -1.5341267E+00
   3.3171139E-03   3.2022732E+03   -1.5339793E+00
   3.3324326E-03   3.1797211E+03   -1.5338325E+00
   3.3478222E-03   3.1573300E+03   -1.5336862E+00
   3.3632828E-03   3.1350987E+03   -1.5335406E+00
   3.3788148E-03   3.1130260E+03   -1.5333955E+00
   3.3944185E-03   3.0911108E+03   -1.5332510E+00
   3.4100943E-03   3.0693518E+03   -1.5331071E+00
   3.4258424E-03   3.0477481E+03   -1.5329637E+00
   3.4416633E-03   3.0262984E+03   -1.5328209E+00
   3.4575573E-03   3.0050017E+03   -1.5326787E+00
   3.4735246E-03   2.9838568E+03   -1.5325370E+00
   3.4895658E-03   2.9628625E+03   -1.5323959E+00
   3.5056809E-03   2.9420180E+03   -1.5322554E+00
   3.5218705E-03   2.9213219E+03   -1.5321154E+00
   3.5381349E-03   2.9007733E+03   -1.5319760E+00
   3.5544744E-03   2.8803711E+03   -1.5318371E+00
   3.5708893E-03   2.8601142E+03   -1.5316988E+00
   3.5873801E-03   2.8400016E+03   -1.5315610E+00
   3.6039469E-03   2.8200322E+03   -1.5314238E+00
   3.6205904E-03   2.8002050E+03   -1.5312871E+00
   3.6373106E-03   2.7805189E+03   -1.5311510E+00
   3.6541081E-03   2.7609730E+03   -1.5310154E+00
   3.6709832E-03   2.7415662E+03   -1.5308804E+00
   3.6879361E-03   2.7222974E+03   -1.5307459E+00
   3.7049674E-03   2.7031658E+03   -1.5306119E+00
   3.7220773E-03   2.6841703E+03   -1.5304785E+00
   3.7392663E-03   2.6653099E+03   -1.5303456E+00
   3.7565346E-03   2.6465836E+03   -1.5302132E+00
   3.7738827E-03   2.6279905E+03   -1.5300814E+00
   3.7913109E-03   2.6095296E+03   -1.5299501E+00
   3.8088195E-03   2.5912000E+03   -1.5298193E+00
   3.8264091E-03   2.5730006E+03   -1.5296890E+00
   3.8440798E-03   2.5549306E+03   -1.5295593E+00
   3.8618322E-03   2.5369891E+03   -1.5294301E+00
   3.8796665E-03   2.5191750E+03   -1.5293014E+00
   3.8975832E-03   2.5014874E+03   -1.5291732E+00
   3.9155827E-03   2.4839256E+03   -1.5290455E+00
   3.9336652E-03   2.4664884E+03   -1.5289184E+00
   3.9518313E-03   2.4491752E+03   -1.5287917E+00
   3.9700813E-03   2.4319848E+03   -1.5286656E+00
   3.9884155E-03   2.4149165E+03   -1.5285400E+00
   4.0068345E-03   2.3979694E+03   -1.5284149E+00
   4.0253384E-03   2.3811426E+03   -1.5282903E+00
   4.0439279E-03   2.3644352E+03   -1.5281662E+00
   4.0626032E-03   2.3478464E+03   -1.5280426E+00
   4.0813647E-03   2.3313753E+03   -1.5279195E+00
   4.1002129E-03   2.3150211E+03   -1.5277969E+00
   4.1191481E-03   2.2987829E+03   -1.5276748E+00
   4.1381707E-03   2.2826598E+03   -1.5275531E+00
   4.1572812E-03   2.2666511E+03   -1.5274320E+00
   4.1764800E-03   2.2507560E+03   -1.5273114E+00
   4.1957674E-03   2.2349735E+03   -1.5271912E+00
   4.2151439E-03   2.2193029E+03   -1.5270716E+00
   4.2346099E-03   2.2037434E+03   -1.5269524E+00
   4.2541658E-03   2.1882943E+03   -1.5268337E+00
   4.2738119E-03   2.1729546E+03   -1.5267155E+00
   4.2935488E-03   2.1577236E+03   -1.5265978E+00
   4.3133769E-03   2.1426005E+03   -1.5264805E+00
   4.3332965E-03   2.1275845E+03   -1.5263638E+00
   4.3533081E-03   2.1126750E+03   -1.5262475E+00
   4.3734122E-03   2.0978710E+03   -1.5261317E+00
   4.3936091E-03   2.0831719E+03   -1.5260163E+00
   4.4138992E-03   2.0685769E+03   -1.5259014E+00
   4.4342831E-03   2.0540852E+03   -1.5257870E+00
   4.4547610E-03   2.0396961E+03   -1.5256731E+00
   4.4753336E-03   2.0254088E+03   -1.5255596E+00
   4.4960011E-03   2.0112227E+03   -1.5254466E+00
   4.5167641E-03   1.9971370E+03   -1.5253340E+00
   4.5376230E-03   1.9831510E+03   -1.5252219E+00
   4.5585783E-03   1.9692639E+03   -1.5251103E+00
   4.5796302E-03   1.9554751E+03   -1.5249991E+00
   4.6007795E-03   1.9417838E+03   -1.5248884E+00
   4.6220263E-03   1.9281894E+03   -1.5247781E+00
   4.6433713E-03   1.9146911E+03   -1.5246683E+00
   4.6648149E-03   1.9012882E+03   -1.5245589E+00
   4.6863575E-03   1.8879802E+03   -1.5244500E+00
   4.7079996E-03   1.8747662E+03   -1.5243415E+00
   4.7297416E-03   1.8616456E+03   -1.5242335E+00
   4.7515841E-03   1.8486178E+03   -1.5241259E+00
   4.7735274E-03   1.8356820E+03   -1.5240187E+00
   4.7955720E-03   1.8228377E+03   -1.5239120E+00
   4.8177185E-03   1.8100841E+03   -1.5238057E+00
   4.8399672E-03   1.7974207E+03   -1.5236999E+00
   4.8623187E-03   1.7848467E+03   -1.5235945E+00
   4.8847734E-03   1.7723615E+03   -1.5234895E+00
   4.9073318E-03   1.7599645E+03   -1.5233850E+00
   4.9299944E-03   1.7476550E+03   -1.5232809E+00
   4.9527616E-03   1.7354325E+03   -1.5231772E+00
   4.9756340E-03   1.7232963E+03   -1.5230740E+00
   4.9986120E-03   1.7112458E+03   -1.5229711E+00
   5.0216961E-03   1.6992803E+03   -1.5228687E+00
   5.0448868E-03   1.6873993E+03   -1.5227668E+00
   5.0681846E-03   1.6756022E+03   -1.5226652E+00
   5.0915900E-03   1.6638883E+03   -1.5225641E+00
   5.1151035E-03   1.6522570E+03   -1.5224634E+00
   5.1387256E-03   1.6407079E+03   -1.5223631E+00
   5.1624568E-03   1.6292402E+03   -1.5222632E+00
   5.1862975E-03   1.6178534E+03   -1.5221637E+00
   5.2102484E-03   1.6065469E+03   -1.5220646E+00
   5.2343099E-03   1.5953202E+03   -1.5219660E+00
   5.2584825E-03   1.5841726E+03   -1.5218677E+00
   5.2827667E-03   1.5731036E+03   -1.5217699E+00
   5.3071631E-03   1.5621127E+03   -1.5216724E+00
   5.3316721E-03   1.5511993E+03   -1.5215754E+00
   5.3562943E-03   1.5403628E+03   -1.5214788E+00
   5.3810302E-03   1.5296027E+03   -1.5213825E+00
   5.4058804E-03   1.5189184E+03   -1.5212867E+00
   5.4308453E-03   1.5083094E+03   -1.5211913E+00
   5.4559255E-03   1.4977752E+03   -1.5210962E+00
   5.4811216E-03   1.4873152E+03   -1.5210016E+00
   5.5064340E-03   1.4769289E+03   -1.5209074E+00
   5.5318633E-03   1.4666158E+03   -1.5208135E+00
   5.5574100E-03   1.4563753E+03   -1.5207200E+00
   5.5830747E-03   1.4462069E+03   -1.5206270E+00
   5.6088579E-03   1.4361101E+03   -1.5205343E+00
   5.6347602E-03   1.4260845E+03   -1.5204420E+00
   5.6607821E-03   1.4161294E+03   -1.5203500E+00
   5.6869242E-03   1.4062444E+03   -1.5202585E+00
   5.7131870E-03   1.3964290E+03   -1.5201673E+00
   5.7395711E-03   1.3866827E+03   -1.5200766E+00
   5.7660770E-03   1.3770050E+03   -1.5199862E+00
   5.7927054E-03   1.3673954E+03   -1.5198961E+00
   5.8194567E-03   1.3578534E+03   -1.5198065E+00
   5.8463316E-03   1.3483786E+03   -1.5197172E+00
   5.8733305E-03   1.3389704E+03   -1.5196283E+00
   5.9004542E-03   1.3296284E+03   -1.5195398E+00
   5.9277031E-03   1.3203521E+03   -1.5194516E+00
   5.9550779E-03   1.3111411E+03   -1.5193638E+00
   5.9825790E-03   1.3019949E+03   -1.5192764E+00
   6.0102072E-03   1.2929130E+03   -1.5191893E+00
   6.0379630E-03   1.2838949E+03   -1.5191026E+00
   6.0658469E-03   1.2749403E+03   -1.5190163E+00
   6.0938596E-03   1.2660486E+03   -1.5189303E+00
   6.1220017E-03   1.2572194E+03   -1.5188447E+00
   6.1502738E-03   1.2484523E+03   -1.5187594E+00
   6.1786764E-03   1.2397468E+03   -1.5186746E+00
   6.2072101E-03   1.2311025E+03   -1.5185900E+00
   6.2358757E-03   1.2225190E+03   -1.5185058E+00
   6.2646736E-03   1.2139957E+03   -1.5184220E+00
   6.2936045E-03   1.2055324E+03   -1.5183385E+00
   6.3226691E-03   1.1971285E+03   -1.5182554E+00
   6.3518678E-03   1.1887836E+03   -1.5181726E+00
   6.3812014E-03   1.1804974E+03   -1.5180901E+00
   6.4106704E-03   1.1722694E+03   -1.5180080E+00
   6.4402756E-03   1.1640991E+03   -1.5179263E+00
   6.4700175E-03   1.1559863E+03   -1.5178449E+00
   6.4998967E-03   1.1479304E+03   -1.5177638E+00
   6.5299139E-03   1.1399311E+03   -1.5176831E+00
   6.5600697E-03   1.1319879E+03   -1.5176027E+00
   6.5903648E-03   1.1241005E+03   -1.5175227E+00
   6.6207998E-03   1.1162685E+03   -1.5174430E+00
   6.6513753E-03   1.1084914E+03   -1.5173636E+00
   6.6820921E-03   1.1007689E+03   -1.5172846E+00
   6.7129507E-03   1.0931007E+03   -1.5172058E+00
   6.7439518E-03   1.0854862E+03   -1.5171275E+00
   6.7750961E-03   1.0779252E+03   -1.5170494E+00
   6.8063842E-03   1.0704172E+03   -1.5169717E+00
   6.8378168E-03   1.0629619E+03   -1.5168943E+00
   6.8693945E-03   1.0555589E+03   -1.5168173E+00
   6.9011181E-03   1.0482078E+03   -1.5167405E+00
   6.9329882E-03   1.0409083E+03   -1.5166641E+00
   6.9650055E-03   1.0336600E+03   -1.5165880E+00
   6.9971706E-03   1.0264625E+03   -1.5165122E+00
   7.0294842E-03   1.0193155E+03   -1.5164368E+00
   7.0619471E-03   1.0122186E+03   -1.5163617E+00
   7.0945599E-03   1.0051714E+03   -1.5162868E+00
   7.1273234E-03   9.9817367E+02   -1.5162123E+00
   7.1602381E-03   9.9122499E+02   -1.5161382E+00
   7.1933048E-03   9.8432502E+02   -1.5160643E+00
   7.2265243E-03   9.7747341E+02   -1.5159907E+00
   7.2598971E-03   9.7066982E+02   -1.5159175E+00
   7.2934241E-03   9.6391391E+02   -1.5158445E+00
   7.3271059E-03   9.5720535E+02   -1.5157719E+00
   7.3609432E-03   9.5054379E+02   -1.5156996E+00
   7.3949368E-03   9.4392890E+02   -1.5156276E+00
   7.4290874E-03   9.3736036E+02   -1.5155559E+00
   7.4633957E-03   9.3083784E+02   -1.5154844E+00
   7.4978624E-03   9.2436100E+02   -1.5154133E+00
   7.5324884E-03   9.1792954E+02   -1.5153425E+00
   7.5672742E-03   9.1154311E+02   -1.5152720E+00
   7.6022206E-03   9.0520141E+02   -1.5152018E+00
   7.6373285E-03   8.9890413E+02   -1.5151319E+00
   7.6725985E-03   8.9265093E+02   -1.5150623E+00
   7.7080313E-03   8.8644153E+02   -1.5149930E+00
   7.7436278E-03   8.8027559E+02   -1.5149240E+00
   7.7793887E-03   8.7415282E+02   -1.5148552E+00
   7.8153147E-03   8.6807292E+02   -1.5147868E+00
   7.8514067E-03   8.6203557E+02   -1.5147186E+00
   7.8876653E-03   8.5604048E+02   -1.5146508E+00
   7.9240914E-03   8.5008735E+02   -1.5145832E+00
   7.9606857E-03   8.4417588E+02   -1.5145159E+00
   7.9974489E-03   8.3830578E+02   -1.5144489E+00
   8.0343820E-03   8.3247675E+02   -1.5143822E+00
   8.0714856E-03   8.2668851E+02   -1.5143158E+00
   8.1087606E-03   8.2094076E+02   -1.5142497E+00
   8.1462077E-03   8.1523322E+02   -1.5141838E+00
   8.1838277E-03   8.0956561E+02   -1.5141182E+00
   8.2216215E-03   8.0393765E+02   -1.5140529E+00
   8.2595898E-03   7.9834905E+02   -1.5139879E+00
   8.2977334E-03   7.9279953E+02   -1.5139231E+00
   8.3360533E-03   7.8728883E+02   -1.5138587E+00
