#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3963814E+04   -1.6114626E+00
   9.1723631E-04   2.3786569E+04   -1.6110637E+00
   9.2147221E-04   2.3610678E+04   -1.6106658E+00
   9.2572766E-04   2.3436131E+04   -1.6102690E+00
   9.3000277E-04   2.3262917E+04   -1.6098731E+00
   9.3429762E-04   2.3091024E+04   -1.6094783E+00
   9.3861230E-04   2.2920444E+04   -1.6090845E+00
   9.4294691E-04   2.2751165E+04   -1.6086917E+00
   9.4730154E-04   2.2583177E+04   -1.6083000E+00
   9.5167628E-04   2.2416470E+04   -1.6079092E+00
   9.5607122E-04   2.2251034E+04   -1.6075195E+00
   9.6048646E-04   2.2086858E+04   -1.6071308E+00
   9.6492208E-04   2.1923932E+04   -1.6067431E+00
   9.6937820E-04   2.1762247E+04   -1.6063565E+00
   9.7385489E-04   2.1601793E+04   -1.6059708E+00
   9.7835225E-04   2.1442560E+04   -1.6055862E+00
   9.8287038E-04   2.1284539E+04   -1.6052026E+00
   9.8740938E-04   2.1127719E+04   -1.6048200E+00
   9.9196934E-04   2.0972092E+04   -1.6044385E+00
   9.9655036E-04   2.0817648E+04   -1.6040579E+00
   1.0011525E-03   2.0664377E+04   -1.6036784E+00
   1.0057760E-03   2.0512270E+04   -1.6032999E+00
   1.0104207E-03   2.0361319E+04   -1.6029225E+00
   1.0150870E-03   2.0211513E+04   -1.6025460E+00
   1.0197747E-03   2.0062845E+04   -1.6021706E+00
   1.0244842E-03   1.9915304E+04   -1.6017961E+00
   1.0292153E-03   1.9768883E+04   -1.6014227E+00
   1.0339684E-03   1.9623571E+04   -1.6010504E+00
   1.0387433E-03   1.9479362E+04   -1.6006790E+00
   1.0435404E-03   1.9336245E+04   -1.6003087E+00
   1.0483595E-03   1.9194212E+04   -1.5999393E+00
   1.0532010E-03   1.9053255E+04   -1.5995710E+00
   1.0580648E-03   1.8913365E+04   -1.5992037E+00
   1.0629510E-03   1.8774533E+04   -1.5988375E+00
   1.0678598E-03   1.8636753E+04   -1.5984722E+00
   1.0727913E-03   1.8500014E+04   -1.5981080E+00
   1.0777456E-03   1.8364310E+04   -1.5977448E+00
   1.0827227E-03   1.8229632E+04   -1.5973826E+00
   1.0877229E-03   1.8095971E+04   -1.5970214E+00
   1.0927461E-03   1.7963320E+04   -1.5966612E+00
   1.0977925E-03   1.7831671E+04   -1.5963020E+00
   1.1028622E-03   1.7701016E+04   -1.5959439E+00
   1.1079554E-03   1.7571348E+04   -1.5955867E+00
   1.1130720E-03   1.7442658E+04   -1.5952306E+00
   1.1182123E-03   1.7314939E+04   -1.5948755E+00
   1.1233763E-03   1.7188183E+04   -1.5945214E+00
   1.1285642E-03   1.7062383E+04   -1.5941683E+00
   1.1337760E-03   1.6937531E+04   -1.5938163E+00
   1.1390119E-03   1.6813620E+04   -1.5934652E+00
   1.1442720E-03   1.6690643E+04   -1.5931151E+00
   1.1495564E-03   1.6568591E+04   -1.5927661E+00
   1.1548651E-03   1.6447459E+04   -1.5924180E+00
   1.1601984E-03   1.6327238E+04   -1.5920710E+00
   1.1655563E-03   1.6207922E+04   -1.5917250E+00
   1.1709390E-03   1.6089503E+04   -1.5913800E+00
   1.1763465E-03   1.5971975E+04   -1.5910359E+00
   1.1817790E-03   1.5855331E+04   -1.5906929E+00
   1.1872366E-03   1.5739563E+04   -1.5903509E+00
   1.1927194E-03   1.5624665E+04   -1.5900099E+00
   1.1982275E-03   1.5510631E+04   -1.5896699E+00
   1.2037610E-03   1.5397452E+04   -1.5893309E+00
   1.2093201E-03   1.5285123E+04   -1.5889929E+00
   1.2149049E-03   1.5173638E+04   -1.5886559E+00
   1.2205154E-03   1.5062989E+04   -1.5883199E+00
   1.2261519E-03   1.4953169E+04   -1.5879849E+00
   1.2318144E-03   1.4844174E+04   -1.5876509E+00
   1.2375030E-03   1.4735995E+04   -1.5873178E+00
   1.2432180E-03   1.4628627E+04   -1.5869858E+00
   1.2489593E-03   1.4522064E+04   -1.5866548E+00
   1.2547271E-03   1.4416299E+04   -1.5863247E+00
   1.2605216E-03   1.4311326E+04   -1.5859957E+00
   1.2663428E-03   1.4207139E+04   -1.5856676E+00
   1.2721909E-03   1.4103732E+04   -1.5853406E+00
   1.2780660E-03   1.4001098E+04   -1.5850145E+00
   1.2839682E-03   1.3899232E+04   -1.5846894E+00
   1.2898977E-03   1.3798128E+04   -1.5843653E+00
   1.2958546E-03   1.3697780E+04   -1.5840422E+00
   1.3018390E-03   1.3598181E+04   -1.5837201E+00
   1.3078510E-03   1.3499327E+04   -1.5833989E+00
   1.3138908E-03   1.3401212E+04   -1.5830787E+00
   1.3199585E-03   1.3303829E+04   -1.5827596E+00
   1.3260542E-03   1.3207173E+04   -1.5824413E+00
   1.3321781E-03   1.3111238E+04   -1.5821241E+00
   1.3383302E-03   1.3016020E+04   -1.5818079E+00
   1.3445108E-03   1.2921511E+04   -1.5814926E+00
   1.3507199E-03   1.2827708E+04   -1.5811783E+00
   1.3569576E-03   1.2734604E+04   -1.5808650E+00
   1.3632242E-03   1.2642194E+04   -1.5805526E+00
   1.3695197E-03   1.2550472E+04   -1.5802412E+00
   1.3758443E-03   1.2459434E+04   -1.5799308E+00
   1.3821981E-03   1.2369074E+04   -1.5796214E+00
   1.3885812E-03   1.2279386E+04   -1.5793129E+00
   1.3949938E-03   1.2190366E+04   -1.5790054E+00
   1.4014361E-03   1.2102009E+04   -1.5786988E+00
   1.4079080E-03   1.2014309E+04   -1.5783933E+00
   1.4144099E-03   1.1927262E+04   -1.5780886E+00
   1.4209418E-03   1.1840861E+04   -1.5777850E+00
   1.4275039E-03   1.1755103E+04   -1.5774823E+00
   1.4340962E-03   1.1669983E+04   -1.5771805E+00
   1.4407190E-03   1.1585494E+04   -1.5768798E+00
   1.4473724E-03   1.1501634E+04   -1.5765799E+00
   1.4540565E-03   1.1418396E+04   -1.5762810E+00
   1.4607715E-03   1.1335776E+04   -1.5759831E+00
   1.4675175E-03   1.1253769E+04   -1.5756862E+00
   1.4742947E-03   1.1172371E+04   -1.5753901E+00
   1.4811031E-03   1.1091577E+04   -1.5750951E+00
   1.4879430E-03   1.1011382E+04   -1.5748009E+00
   1.4948145E-03   1.0931781E+04   -1.5745077E+00
   1.5017177E-03   1.0852771E+04   -1.5742155E+00
   1.5086528E-03   1.0774346E+04   -1.5739242E+00
   1.5156199E-03   1.0696502E+04   -1.5736339E+00
   1.5226192E-03   1.0619235E+04   -1.5733444E+00
   1.5296508E-03   1.0542540E+04   -1.5730560E+00
   1.5367149E-03   1.0466413E+04   -1.5727684E+00
   1.5438116E-03   1.0390849E+04   -1.5724818E+00
   1.5509411E-03   1.0315845E+04   -1.5721962E+00
   1.5581035E-03   1.0241395E+04   -1.5719114E+00
   1.5652990E-03   1.0167496E+04   -1.5716276E+00
   1.5725277E-03   1.0094143E+04   -1.5713447E+00
   1.5797898E-03   1.0021333E+04   -1.5710628E+00
   1.5870854E-03   9.9490603E+03   -1.5707817E+00
   1.5944147E-03   9.8773219E+03   -1.5705016E+00
   1.6017779E-03   9.8061134E+03   -1.5702224E+00
   1.6091751E-03   9.7354308E+03   -1.5699442E+00
   1.6166064E-03   9.6652701E+03   -1.5696668E+00
   1.6240721E-03   9.5956272E+03   -1.5693904E+00
   1.6315722E-03   9.5264983E+03   -1.5691149E+00
   1.6391070E-03   9.4578793E+03   -1.5688403E+00
   1.6466766E-03   9.3897665E+03   -1.5685666E+00
   1.6542811E-03   9.3221559E+03   -1.5682938E+00
   1.6619207E-03   9.2550438E+03   -1.5680220E+00
   1.6695957E-03   9.1884263E+03   -1.5677510E+00
   1.6773060E-03   9.1222997E+03   -1.5674809E+00
   1.6850520E-03   9.0566602E+03   -1.5672118E+00
   1.6928337E-03   8.9915042E+03   -1.5669435E+00
   1.7006514E-03   8.9268280E+03   -1.5666762E+00
   1.7085052E-03   8.8626278E+03   -1.5664097E+00
   1.7163953E-03   8.7989002E+03   -1.5661442E+00
   1.7243218E-03   8.7356415E+03   -1.5658795E+00
   1.7322849E-03   8.6728481E+03   -1.5656158E+00
   1.7402847E-03   8.6105165E+03   -1.5653529E+00
   1.7483215E-03   8.5486433E+03   -1.5650909E+00
   1.7563955E-03   8.4872249E+03   -1.5648298E+00
   1.7645067E-03   8.4262579E+03   -1.5645696E+00
   1.7726554E-03   8.3657388E+03   -1.5643103E+00
   1.7808417E-03   8.3056643E+03   -1.5640518E+00
   1.7890658E-03   8.2460310E+03   -1.5637943E+00
   1.7973279E-03   8.1868355E+03   -1.5635376E+00
   1.8056281E-03   8.1280746E+03   -1.5632818E+00
   1.8139667E-03   8.0697450E+03   -1.5630269E+00
   1.8223438E-03   8.0118433E+03   -1.5627728E+00
   1.8307596E-03   7.9543664E+03   -1.5625196E+00
   1.8392142E-03   7.8973110E+03   -1.5622673E+00
   1.8477079E-03   7.8406740E+03   -1.5620159E+00
   1.8562408E-03   7.7844521E+03   -1.5617653E+00
   1.8648131E-03   7.7286423E+03   -1.5615156E+00
   1.8734250E-03   7.6732415E+03   -1.5612667E+00
   1.8820767E-03   7.6182465E+03   -1.5610187E+00
   1.8907683E-03   7.5636542E+03   -1.5607716E+00
   1.8995001E-03   7.5094617E+03   -1.5605253E+00
   1.9082722E-03   7.4556660E+03   -1.5602799E+00
   1.9170848E-03   7.4022639E+03   -1.5600353E+00
   1.9259381E-03   7.3492526E+03   -1.5597916E+00
   1.9348323E-03   7.2966292E+03   -1.5595487E+00
   1.9437675E-03   7.2443907E+03   -1.5593067E+00
   1.9527440E-03   7.1925341E+03   -1.5590655E+00
   1.9617620E-03   7.1410567E+03   -1.5588252E+00
   1.9708216E-03   7.0899555E+03   -1.5585857E+00
   1.9799231E-03   7.0392278E+03   -1.5583470E+00
   1.9890666E-03   6.9888707E+03   -1.5581092E+00
   1.9982523E-03   6.9388814E+03   -1.5578723E+00
   2.0074805E-03   6.8892572E+03   -1.5576361E+00
   2.0167512E-03   6.8399953E+03   -1.5574008E+00
   2.0260648E-03   6.7910930E+03   -1.5571663E+00
   2.0354214E-03   6.7425476E+03   -1.5569327E+00
   2.0448211E-03   6.6943564E+03   -1.5566998E+00
   2.0542643E-03   6.6465168E+03   -1.5564678E+00
   2.0637512E-03   6.5990260E+03   -1.5562367E+00
   2.0732818E-03   6.5518816E+03   -1.5560063E+00
   2.0828564E-03   6.5050809E+03   -1.5557768E+00
   2.0924753E-03   6.4586213E+03   -1.5555480E+00
   2.1021385E-03   6.4125003E+03   -1.5553201E+00
   2.1118464E-03   6.3667153E+03   -1.5550930E+00
   2.1215991E-03   6.3212638E+03   -1.5548667E+00
   2.1313969E-03   6.2761433E+03   -1.5546413E+00
   2.1412399E-03   6.2313513E+03   -1.5544166E+00
   2.1511284E-03   6.1868854E+03   -1.5541927E+00
   2.1610625E-03   6.1427432E+03   -1.5539696E+00
   2.1710425E-03   6.0989221E+03   -1.5537474E+00
   2.1810686E-03   6.0554198E+03   -1.5535259E+00
   2.1911410E-03   6.0122340E+03   -1.5533052E+00
   2.2012600E-03   5.9693622E+03   -1.5530854E+00
   2.2114256E-03   5.9268021E+03   -1.5528663E+00
   2.2216382E-03   5.8845513E+03   -1.5526480E+00
   2.2318980E-03   5.8426077E+03   -1.5524305E+00
   2.2422051E-03   5.8009688E+03   -1.5522138E+00
   2.2525598E-03   5.7596324E+03   -1.5519978E+00
   2.2629624E-03   5.7185962E+03   -1.5517827E+00
   2.2734130E-03   5.6778580E+03   -1.5515683E+00
   2.2839119E-03   5.6374156E+03   -1.5513547E+00
   2.2944592E-03   5.5972667E+03   -1.5511419E+00
   2.3050553E-03   5.5574092E+03   -1.5509299E+00
   2.3157002E-03   5.5178410E+03   -1.5507186E+00
   2.3263944E-03   5.4785597E+03   -1.5505081E+00
   2.3371379E-03   5.4395634E+03   -1.5502984E+00
   2.3479311E-03   5.4008499E+03   -1.5500894E+00
   2.3587741E-03   5.3624170E+03   -1.5498812E+00
   2.3696671E-03   5.3242627E+03   -1.5496738E+00
   2.3806105E-03   5.2863850E+03   -1.5494671E+00
   2.3916044E-03   5.2487817E+03   -1.5492612E+00
   2.4026491E-03   5.2114508E+03   -1.5490560E+00
   2.4137448E-03   5.1743903E+03   -1.5488516E+00
   2.4248917E-03   5.1375982E+03   -1.5486480E+00
   2.4360901E-03   5.1010725E+03   -1.5484451E+00
   2.4473402E-03   5.0648111E+03   -1.5482429E+00
   2.4586423E-03   5.0288123E+03   -1.5480415E+00
   2.4699966E-03   4.9930739E+03   -1.5478408E+00
   2.4814033E-03   4.9575941E+03   -1.5476409E+00
   2.4928626E-03   4.9223709E+03   -1.5474417E+00
   2.5043749E-03   4.8874024E+03   -1.5472433E+00
   2.5159404E-03   4.8526868E+03   -1.5470456E+00
   2.5275593E-03   4.8182222E+03   -1.5468486E+00
   2.5392318E-03   4.7840066E+03   -1.5466523E+00
   2.5509583E-03   4.7500384E+03   -1.5464568E+00
   2.5627388E-03   4.7163155E+03   -1.5462620E+00
   2.5745738E-03   4.6828363E+03   -1.5460680E+00
   2.5864635E-03   4.6495988E+03   -1.5458746E+00
   2.5984081E-03   4.6166014E+03   -1.5456820E+00
   2.6104078E-03   4.5838422E+03   -1.5454901E+00
   2.6224629E-03   4.5513195E+03   -1.5452990E+00
   2.6345737E-03   4.5190316E+03   -1.5451085E+00
   2.6467405E-03   4.4869766E+03   -1.5449187E+00
   2.6589634E-03   4.4551528E+03   -1.5447297E+00
   2.6712428E-03   4.4235587E+03   -1.5445414E+00
   2.6835788E-03   4.3921924E+03   -1.5443537E+00
   2.6959719E-03   4.3610522E+03   -1.5441668E+00
   2.7084222E-03   4.3301366E+03   -1.5439806E+00
   2.7209299E-03   4.2994438E+03   -1.5437951E+00
   2.7334955E-03   4.2689722E+03   -1.5436103E+00
   2.7461190E-03   4.2387201E+03   -1.5434262E+00
   2.7588009E-03   4.2086860E+03   -1.5432427E+00
   2.7715413E-03   4.1788683E+03   -1.5430600E+00
   2.7843406E-03   4.1492653E+03   -1.5428780E+00
   2.7971990E-03   4.1198754E+03   -1.5426966E+00
   2.8101167E-03   4.0906972E+03   -1.5425160E+00
   2.8230942E-03   4.0617289E+03   -1.5423360E+00
   2.8361315E-03   4.0329691E+03   -1.5421567E+00
   2.8492291E-03   4.0044163E+03   -1.5419781E+00
   2.8623871E-03   3.9760689E+03   -1.5418001E+00
   2.8756059E-03   3.9479254E+03   -1.5416229E+00
   2.8888857E-03   3.9199843E+03   -1.5414463E+00
   2.9022269E-03   3.8922441E+03   -1.5412704E+00
   2.9156297E-03   3.8647033E+03   -1.5410952E+00
   2.9290944E-03   3.8373605E+03   -1.5409206E+00
   2.9426213E-03   3.8102142E+03   -1.5407467E+00
   2.9562106E-03   3.7832630E+03   -1.5405734E+00
   2.9698627E-03   3.7565054E+03   -1.5404009E+00
   2.9835778E-03   3.7299400E+03   -1.5402289E+00
   2.9973563E-03   3.7035654E+03   -1.5400577E+00
   3.0111984E-03   3.6773802E+03   -1.5398871E+00
   3.0251044E-03   3.6513830E+03   -1.5397171E+00
   3.0390747E-03   3.6255724E+03   -1.5395478E+00
   3.0531094E-03   3.5999471E+03   -1.5393792E+00
   3.0672090E-03   3.5745056E+03   -1.5392112E+00
   3.0813737E-03   3.5492467E+03   -1.5390438E+00
   3.0956038E-03   3.5241690E+03   -1.5388771E+00
   3.1098996E-03   3.4992712E+03   -1.5387111E+00
   3.1242615E-03   3.4745519E+03   -1.5385457E+00
   3.1386896E-03   3.4500099E+03   -1.5383809E+00
   3.1531844E-03   3.4256438E+03   -1.5382167E+00
   3.1677462E-03   3.4014524E+03   -1.5380532E+00
   3.1823752E-03   3.3774343E+03   -1.5378903E+00
   3.1970717E-03   3.3535884E+03   -1.5377281E+00
   3.2118361E-03   3.3299133E+03   -1.5375665E+00
   3.2266687E-03   3.3064078E+03   -1.5374055E+00
   3.2415698E-03   3.2830706E+03   -1.5372451E+00
   3.2565397E-03   3.2599006E+03   -1.5370854E+00
   3.2715788E-03   3.2368965E+03   -1.5369262E+00
   3.2866872E-03   3.2140570E+03   -1.5367677E+00
   3.3018655E-03   3.1913810E+03   -1.5366098E+00
   3.3171139E-03   3.1688673E+03   -1.5364525E+00
   3.3324326E-03   3.1465148E+03   -1.5362959E+00
   3.3478222E-03   3.1243221E+03   -1.5361398E+00
   3.3632828E-03   3.1022882E+03   -1.5359844E+00
   3.3788148E-03   3.0804119E+03   -1.5358295E+00
   3.3944185E-03   3.0586920E+03   -1.5356753E+00
   3.4100943E-03   3.0371275E+03   -1.5355217E+00
   3.4258424E-03   3.0157170E+03   -1.5353687E+00
   3.4416633E-03   2.9944597E+03   -1.5352162E+00
   3.4575573E-03   2.9733542E+03   -1.5350644E+00
   3.4735246E-03   2.9523996E+03   -1.5349132E+00
   3.4895658E-03   2.9315947E+03   -1.5347625E+00
   3.5056809E-03   2.9109384E+03   -1.5346125E+00
   3.5218705E-03   2.8904297E+03   -1.5344630E+00
   3.5381349E-03   2.8700674E+03   -1.5343141E+00
   3.5544744E-03   2.8498505E+03   -1.5341658E+00
   3.5708893E-03   2.8297780E+03   -1.5340181E+00
   3.5873801E-03   2.8098487E+03   -1.5338710E+00
   3.6039469E-03   2.7900617E+03   -1.5337244E+00
   3.6205904E-03   2.7704159E+03   -1.5335785E+00
   3.6373106E-03   2.7509103E+03   -1.5334331E+00
   3.6541081E-03   2.7315438E+03   -1.5332882E+00
   3.6709832E-03   2.7123155E+03   -1.5331440E+00
   3.6879361E-03   2.6932243E+03   -1.5330003E+00
   3.7049674E-03   2.6742693E+03   -1.5328572E+00
   3.7220773E-03   2.6554494E+03   -1.5327147E+00
   3.7392663E-03   2.6367637E+03   -1.5325727E+00
   3.7565346E-03   2.6182112E+03   -1.5324313E+00
   3.7738827E-03   2.5997909E+03   -1.5322904E+00
   3.7913109E-03   2.5815019E+03   -1.5321501E+00
   3.8088195E-03   2.5633432E+03   -1.5320104E+00
   3.8264091E-03   2.5453138E+03   -1.5318712E+00
   3.8440798E-03   2.5274129E+03   -1.5317325E+00
   3.8618322E-03   2.5096395E+03   -1.5315945E+00
   3.8796665E-03   2.4919927E+03   -1.5314569E+00
   3.8975832E-03   2.4744715E+03   -1.5313199E+00
   3.9155827E-03   2.4570750E+03   -1.5311835E+00
   3.9336652E-03   2.4398024E+03   -1.5310476E+00
   3.9518313E-03   2.4226527E+03   -1.5309123E+00
   3.9700813E-03   2.4056251E+03   -1.5307774E+00
   3.9884155E-03   2.3887186E+03   -1.5306432E+00
   4.0068345E-03   2.3719324E+03   -1.5305094E+00
   4.0253384E-03   2.3552656E+03   -1.5303762E+00
   4.0439279E-03   2.3387173E+03   -1.5302435E+00
   4.0626032E-03   2.3222868E+03   -1.5301114E+00
   4.0813647E-03   2.3059731E+03   -1.5299798E+00
   4.1002129E-03   2.2897753E+03   -1.5298487E+00
   4.1191481E-03   2.2736927E+03   -1.5297181E+00
   4.1381707E-03   2.2577244E+03   -1.5295881E+00
   4.1572812E-03   2.2418697E+03   -1.5294586E+00
   4.1764800E-03   2.2261275E+03   -1.5293296E+00
   4.1957674E-03   2.2104973E+03   -1.5292011E+00
   4.2151439E-03   2.1949780E+03   -1.5290731E+00
   4.2346099E-03   2.1795690E+03   -1.5289457E+00
   4.2541658E-03   2.1642695E+03   -1.5288187E+00
   4.2738119E-03   2.1490786E+03   -1.5286923E+00
   4.2935488E-03   2.1339955E+03   -1.5285664E+00
   4.3133769E-03   2.1190196E+03   -1.5284410E+00
   4.3332965E-03   2.1041499E+03   -1.5283161E+00
   4.3533081E-03   2.0893858E+03   -1.5281917E+00
   4.3734122E-03   2.0747265E+03   -1.5280678E+00
   4.3936091E-03   2.0601712E+03   -1.5279444E+00
   4.4138992E-03   2.0457192E+03   -1.5278215E+00
   4.4342831E-03   2.0313697E+03   -1.5276991E+00
   4.4547610E-03   2.0171220E+03   -1.5275772E+00
   4.4753336E-03   2.0029754E+03   -1.5274558E+00
   4.4960011E-03   1.9889290E+03   -1.5273348E+00
   4.5167641E-03   1.9749823E+03   -1.5272144E+00
   4.5376230E-03   1.9611345E+03   -1.5270944E+00
   4.5585783E-03   1.9473848E+03   -1.5269750E+00
   4.5796302E-03   1.9337326E+03   -1.5268560E+00
   4.6007795E-03   1.9201772E+03   -1.5267375E+00
   4.6220263E-03   1.9067178E+03   -1.5266195E+00
   4.6433713E-03   1.8933538E+03   -1.5265020E+00
   4.6648149E-03   1.8800844E+03   -1.5263849E+00
   4.6863575E-03   1.8669091E+03   -1.5262683E+00
   4.7079996E-03   1.8538271E+03   -1.5261522E+00
   4.7297416E-03   1.8408377E+03   -1.5260366E+00
   4.7515841E-03   1.8279404E+03   -1.5259214E+00
   4.7735274E-03   1.8151343E+03   -1.5258067E+00
   4.7955720E-03   1.8024189E+03   -1.5256925E+00
   4.8177185E-03   1.7897936E+03   -1.5255787E+00
   4.8399672E-03   1.7772576E+03   -1.5254654E+00
   4.8623187E-03   1.7648103E+03   -1.5253526E+00
   4.8847734E-03   1.7524511E+03   -1.5252402E+00
   4.9073318E-03   1.7401794E+03   -1.5251283E+00
   4.9299944E-03   1.7279945E+03   -1.5250168E+00
   4.9527616E-03   1.7158958E+03   -1.5249058E+00
   4.9756340E-03   1.7038826E+03   -1.5247952E+00
   4.9986120E-03   1.6919545E+03   -1.5246851E+00
   5.0216961E-03   1.6801106E+03   -1.5245755E+00
   5.0448868E-03   1.6683506E+03   -1.5244663E+00
   5.0681846E-03   1.6566737E+03   -1.5243575E+00
   5.0915900E-03   1.6450793E+03   -1.5242492E+00
   5.1151035E-03   1.6335669E+03   -1.5241413E+00
   5.1387256E-03   1.6221358E+03   -1.5240339E+00
   5.1624568E-03   1.6107856E+03   -1.5239269E+00
   5.1862975E-03   1.5995155E+03   -1.5238204E+00
   5.2102484E-03   1.5883251E+03   -1.5237143E+00
   5.2343099E-03   1.5772138E+03   -1.5236086E+00
   5.2584825E-03   1.5661809E+03   -1.5235034E+00
   5.2827667E-03   1.5552259E+03   -1.5233986E+00
   5.3071631E-03   1.5443484E+03   -1.5232942E+00
   5.3316721E-03   1.5335476E+03   -1.5231902E+00
   5.3562943E-03   1.5228231E+03   -1.5230867E+00
   5.3810302E-03   1.5121744E+03   -1.5229836E+00
   5.4058804E-03   1.5016008E+03   -1.5228810E+00
   5.4308453E-03   1.4911018E+03   -1.5227787E+00
   5.4559255E-03   1.4806770E+03   -1.5226769E+00
   5.4811216E-03   1.4703257E+03   -1.5225755E+00
   5.5064340E-03   1.4600475E+03   -1.5224745E+00
   5.5318633E-03   1.4498418E+03   -1.5223739E+00
   5.5574100E-03   1.4397080E+03   -1.5222738E+00
   5.5830747E-03   1.4296458E+03   -1.5221740E+00
   5.6088579E-03   1.4196546E+03   -1.5220747E+00
   5.6347602E-03   1.4097338E+03   -1.5219758E+00
   5.6607821E-03   1.3998830E+03   -1.5218773E+00
   5.6869242E-03   1.3901017E+03   -1.5217792E+00
   5.7131870E-03   1.3803893E+03   -1.5216815E+00
   5.7395711E-03   1.3707454E+03   -1.5215842E+00
   5.7660770E-03   1.3611695E+03   -1.5214873E+00
   5.7927054E-03   1.3516610E+03   -1.5213908E+00
   5.8194567E-03   1.3422196E+03   -1.5212947E+00
   5.8463316E-03   1.3328448E+03   -1.5211990E+00
   5.8733305E-03   1.3235360E+03   -1.5211037E+00
   5.9004542E-03   1.3142928E+03   -1.5210088E+00
   5.9277031E-03   1.3051147E+03   -1.5209143E+00
   5.9550779E-03   1.2960012E+03   -1.5208202E+00
   5.9825790E-03   1.2869520E+03   -1.5207265E+00
   6.0102072E-03   1.2779665E+03   -1.5206331E+00
   6.0379630E-03   1.2690443E+03   -1.5205402E+00
   6.0658469E-03   1.2601849E+03   -1.5204476E+00
   6.0938596E-03   1.2513879E+03   -1.5203554E+00
   6.1220017E-03   1.2426528E+03   -1.5202636E+00
   6.1502738E-03   1.2339792E+03   -1.5201722E+00
   6.1786764E-03   1.2253667E+03   -1.5200812E+00
   6.2072101E-03   1.2168148E+03   -1.5199906E+00
   6.2358757E-03   1.2083231E+03   -1.5199003E+00
   6.2646736E-03   1.1998911E+03   -1.5198104E+00
   6.2936045E-03   1.1915185E+03   -1.5197209E+00
   6.3226691E-03   1.1832048E+03   -1.5196317E+00
   6.3518678E-03   1.1749495E+03   -1.5195429E+00
   6.3812014E-03   1.1667524E+03   -1.5194545E+00
   6.4106704E-03   1.1586129E+03   -1.5193665E+00
   6.4402756E-03   1.1505306E+03   -1.5192788E+00
   6.4700175E-03   1.1425052E+03   -1.5191915E+00
   6.4998967E-03   1.1345363E+03   -1.5191045E+00
   6.5299139E-03   1.1266233E+03   -1.5190180E+00
   6.5600697E-03   1.1187660E+03   -1.5189317E+00
   6.5903648E-03   1.1109640E+03   -1.5188459E+00
   6.6207998E-03   1.1032168E+03   -1.5187604E+00
   6.6513753E-03   1.0955240E+03   -1.5186752E+00
   6.6820921E-03   1.0878853E+03   -1.5185905E+00
   6.7129507E-03   1.0803003E+03   -1.5185060E+00
   6.7439518E-03   1.0727686E+03   -1.5184220E+00
   6.7750961E-03   1.0652898E+03   -1.5183382E+00
   6.8063842E-03   1.0578636E+03   -1.5182549E+00
   6.8378168E-03   1.0504895E+03   -1.5181718E+00
   6.8693945E-03   1.0431672E+03   -1.5180892E+00
   6.9011181E-03   1.0358964E+03   -1.5180068E+00
   6.9329882E-03   1.0286766E+03   -1.5179248E+00
   6.9650055E-03   1.0215075E+03   -1.5178432E+00
   6.9971706E-03   1.0143888E+03   -1.5177619E+00
   7.0294842E-03   1.0073201E+03   -1.5176809E+00
   7.0619471E-03   1.0003010E+03   -1.5176003E+00
   7.0945599E-03   9.9333115E+02   -1.5175200E+00
   7.1273234E-03   9.8641025E+02   -1.5174401E+00
   7.1602381E-03   9.7953793E+02   -1.5173605E+00
   7.1933048E-03   9.7271385E+02   -1.5172812E+00
   7.2265243E-03   9.6593766E+02   -1.5172023E+00
   7.2598971E-03   9.5920902E+02   -1.5171237E+00
   7.2934241E-03   9.5252759E+02   -1.5170454E+00
   7.3271059E-03   9.4589305E+02   -1.5169674E+00
   7.3609432E-03   9.3930506E+02   -1.5168898E+00
   7.3949368E-03   9.3276328E+02   -1.5168125E+00
   7.4290874E-03   9.2626739E+02   -1.5167356E+00
   7.4633957E-03   9.1981707E+02   -1.5166589E+00
   7.4978624E-03   9.1341198E+02   -1.5165826E+00
   7.5324884E-03   9.0705182E+02   -1.5165066E+00
   7.5672742E-03   9.0073626E+02   -1.5164309E+00
   7.6022206E-03   8.9446498E+02   -1.5163556E+00
   7.6373285E-03   8.8823767E+02   -1.5162805E+00
   7.6725985E-03   8.8205402E+02   -1.5162058E+00
   7.7080313E-03   8.7591372E+02   -1.5161314E+00
   7.7436278E-03   8.6981646E+02   -1.5160573E+00
   7.7793887E-03   8.6376194E+02   -1.5159835E+00
   7.8153147E-03   8.5774986E+02   -1.5159101E+00
   7.8514067E-03   8.5177991E+02   -1.5158369E+00
   7.8876653E-03   8.4585180E+02   -1.5157640E+00
   7.9240914E-03   8.3996522E+02   -1.5156915E+00
   7.9606857E-03   8.3411989E+02   -1.5156193E+00
   7.9974489E-03   8.2831551E+02   -1.5155473E+00
   8.0343820E-03   8.2255180E+02   -1.5154757E+00
   8.0714856E-03   8.1682846E+02   -1.5154044E+00
   8.1087606E-03   8.1114521E+02   -1.5153334E+00
   8.1462077E-03   8.0550176E+02   -1.5152626E+00
   8.1838277E-03   7.9989784E+02   -1.5151922E+00
   8.2216215E-03   7.9433316E+02   -1.5151221E+00
   8.2595898E-03   7.8880744E+02   -1.5150523E+00
   8.2977334E-03   7.8332042E+02   -1.5149827E+00
   8.3360533E-03   7.7787182E+02   -1.5149135E+00
