#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4896767E+04   -1.6183995E+00
   9.1723631E-04   2.4711833E+04   -1.6179833E+00
   9.2147221E-04   2.4528319E+04   -1.6175681E+00
   9.2572766E-04   2.4346215E+04   -1.6171540E+00
   9.3000277E-04   2.4165508E+04   -1.6167408E+00
   9.3429762E-04   2.3986189E+04   -1.6163287E+00
   9.3861230E-04   2.3808245E+04   -1.6159175E+00
   9.4294691E-04   2.3631666E+04   -1.6155074E+00
   9.4730154E-04   2.3456441E+04   -1.6150983E+00
   9.5167628E-04   2.3282560E+04   -1.6146902E+00
   9.5607122E-04   2.3110010E+04   -1.6142831E+00
   9.6048646E-04   2.2938782E+04   -1.6138771E+00
   9.6492208E-04   2.2768866E+04   -1.6134720E+00
   9.6937820E-04   2.2600250E+04   -1.6130680E+00
   9.7385489E-04   2.2432925E+04   -1.6126650E+00
   9.7835225E-04   2.2266879E+04   -1.6122630E+00
   9.8287038E-04   2.2102104E+04   -1.6118620E+00
   9.8740938E-04   2.1938588E+04   -1.6114620E+00
   9.9196934E-04   2.1776323E+04   -1.6110631E+00
   9.9655036E-04   2.1615297E+04   -1.6106652E+00
   1.0011525E-03   2.1455501E+04   -1.6102682E+00
   1.0057760E-03   2.1296925E+04   -1.6098724E+00
   1.0104207E-03   2.1139560E+04   -1.6094775E+00
   1.0150870E-03   2.0983396E+04   -1.6090836E+00
   1.0197747E-03   2.0828423E+04   -1.6086908E+00
   1.0244842E-03   2.0674632E+04   -1.6082990E+00
   1.0292153E-03   2.0522014E+04   -1.6079082E+00
   1.0339684E-03   2.0370559E+04   -1.6075184E+00
   1.0387433E-03   2.0220258E+04   -1.6071297E+00
   1.0435404E-03   2.0071102E+04   -1.6067419E+00
   1.0483595E-03   1.9923081E+04   -1.6063552E+00
   1.0532010E-03   1.9776187E+04   -1.6059695E+00
   1.0580648E-03   1.9630412E+04   -1.6055848E+00
   1.0629510E-03   1.9485745E+04   -1.6052012E+00
   1.0678598E-03   1.9342179E+04   -1.6048186E+00
   1.0727913E-03   1.9199704E+04   -1.6044370E+00
   1.0777456E-03   1.9058312E+04   -1.6040564E+00
   1.0827227E-03   1.8917995E+04   -1.6036768E+00
   1.0877229E-03   1.8778743E+04   -1.6032982E+00
   1.0927461E-03   1.8640549E+04   -1.6029207E+00
   1.0977925E-03   1.8503404E+04   -1.6025442E+00
   1.1028622E-03   1.8367300E+04   -1.6021687E+00
   1.1079554E-03   1.8232228E+04   -1.6017942E+00
   1.1130720E-03   1.8098181E+04   -1.6014208E+00
   1.1182123E-03   1.7965150E+04   -1.6010483E+00
   1.1233763E-03   1.7833128E+04   -1.6006769E+00
   1.1285642E-03   1.7702106E+04   -1.6003065E+00
   1.1337760E-03   1.7572077E+04   -1.5999371E+00
   1.1390119E-03   1.7443033E+04   -1.5995688E+00
   1.1442720E-03   1.7314965E+04   -1.5992014E+00
   1.1495564E-03   1.7187867E+04   -1.5988351E+00
   1.1548651E-03   1.7061731E+04   -1.5984698E+00
   1.1601984E-03   1.6936549E+04   -1.5981055E+00
   1.1655563E-03   1.6812313E+04   -1.5977422E+00
   1.1709390E-03   1.6689017E+04   -1.5973799E+00
   1.1763465E-03   1.6566652E+04   -1.5970187E+00
   1.1817790E-03   1.6445212E+04   -1.5966585E+00
   1.1872366E-03   1.6324689E+04   -1.5962992E+00
   1.1927194E-03   1.6205076E+04   -1.5959410E+00
   1.1982275E-03   1.6086367E+04   -1.5955838E+00
   1.2037610E-03   1.5968553E+04   -1.5952277E+00
   1.2093201E-03   1.5851628E+04   -1.5948725E+00
   1.2149049E-03   1.5735584E+04   -1.5945183E+00
   1.2205154E-03   1.5620416E+04   -1.5941652E+00
   1.2261519E-03   1.5506116E+04   -1.5938130E+00
   1.2318144E-03   1.5392677E+04   -1.5934619E+00
   1.2375030E-03   1.5280093E+04   -1.5931118E+00
   1.2432180E-03   1.5168356E+04   -1.5927627E+00
   1.2489593E-03   1.5057461E+04   -1.5924146E+00
   1.2547271E-03   1.4947400E+04   -1.5920675E+00
   1.2605216E-03   1.4838168E+04   -1.5917214E+00
   1.2663428E-03   1.4729758E+04   -1.5913763E+00
   1.2721909E-03   1.4622162E+04   -1.5910322E+00
   1.2780660E-03   1.4515376E+04   -1.5906892E+00
   1.2839682E-03   1.4409392E+04   -1.5903471E+00
   1.2898977E-03   1.4304205E+04   -1.5900060E+00
   1.2958546E-03   1.4199807E+04   -1.5896660E+00
   1.3018390E-03   1.4096194E+04   -1.5893269E+00
   1.3078510E-03   1.3993359E+04   -1.5889888E+00
   1.3138908E-03   1.3891295E+04   -1.5886518E+00
   1.3199585E-03   1.3789997E+04   -1.5883157E+00
   1.3260542E-03   1.3689459E+04   -1.5879806E+00
   1.3321781E-03   1.3589675E+04   -1.5876465E+00
   1.3383302E-03   1.3490639E+04   -1.5873135E+00
   1.3445108E-03   1.3392346E+04   -1.5869814E+00
   1.3507199E-03   1.3294788E+04   -1.5866503E+00
   1.3569576E-03   1.3197962E+04   -1.5863202E+00
   1.3632242E-03   1.3101861E+04   -1.5859911E+00
   1.3695197E-03   1.3006479E+04   -1.5856629E+00
   1.3758443E-03   1.2911811E+04   -1.5853358E+00
   1.3821981E-03   1.2817851E+04   -1.5850097E+00
   1.3885812E-03   1.2724594E+04   -1.5846845E+00
   1.3949938E-03   1.2632035E+04   -1.5843603E+00
   1.4014361E-03   1.2540167E+04   -1.5840372E+00
   1.4079080E-03   1.2448986E+04   -1.5837150E+00
   1.4144099E-03   1.2358487E+04   -1.5833938E+00
   1.4209418E-03   1.2268663E+04   -1.5830735E+00
   1.4275039E-03   1.2179510E+04   -1.5827543E+00
   1.4340962E-03   1.2091023E+04   -1.5824360E+00
   1.4407190E-03   1.2003197E+04   -1.5821187E+00
   1.4473724E-03   1.1916025E+04   -1.5818024E+00
   1.4540565E-03   1.1829504E+04   -1.5814870E+00
   1.4607715E-03   1.1743629E+04   -1.5811727E+00
   1.4675175E-03   1.1658393E+04   -1.5808593E+00
   1.4742947E-03   1.1573793E+04   -1.5805469E+00
   1.4811031E-03   1.1489823E+04   -1.5802354E+00
   1.4879430E-03   1.1406479E+04   -1.5799249E+00
   1.4948145E-03   1.1323755E+04   -1.5796154E+00
   1.5017177E-03   1.1241648E+04   -1.5793069E+00
   1.5086528E-03   1.1160151E+04   -1.5789993E+00
   1.5156199E-03   1.1079262E+04   -1.5786927E+00
   1.5226192E-03   1.0998974E+04   -1.5783870E+00
   1.5296508E-03   1.0919283E+04   -1.5780823E+00
   1.5367149E-03   1.0840184E+04   -1.5777786E+00
   1.5438116E-03   1.0761674E+04   -1.5774758E+00
   1.5509411E-03   1.0683747E+04   -1.5771740E+00
   1.5581035E-03   1.0606400E+04   -1.5768732E+00
   1.5652990E-03   1.0529626E+04   -1.5765733E+00
   1.5725277E-03   1.0453423E+04   -1.5762743E+00
   1.5797898E-03   1.0377786E+04   -1.5759763E+00
   1.5870854E-03   1.0302710E+04   -1.5756793E+00
   1.5944147E-03   1.0228191E+04   -1.5753832E+00
   1.6017779E-03   1.0154225E+04   -1.5750881E+00
   1.6091751E-03   1.0080808E+04   -1.5747939E+00
   1.6166064E-03   1.0007935E+04   -1.5745006E+00
   1.6240721E-03   9.9356019E+03   -1.5742083E+00
   1.6315722E-03   9.8638051E+03   -1.5739169E+00
   1.6391070E-03   9.7925403E+03   -1.5736265E+00
   1.6466766E-03   9.7218033E+03   -1.5733370E+00
   1.6542811E-03   9.6515901E+03   -1.5730485E+00
   1.6619207E-03   9.5818967E+03   -1.5727609E+00
   1.6695957E-03   9.5127192E+03   -1.5724742E+00
   1.6773060E-03   9.4440536E+03   -1.5721884E+00
   1.6850520E-03   9.3758959E+03   -1.5719036E+00
   1.6928337E-03   9.3082423E+03   -1.5716198E+00
   1.7006514E-03   9.2410890E+03   -1.5713368E+00
   1.7085052E-03   9.1744320E+03   -1.5710548E+00
   1.7163953E-03   9.1082677E+03   -1.5707737E+00
   1.7243218E-03   9.0425923E+03   -1.5704935E+00
   1.7322849E-03   8.9774020E+03   -1.5702142E+00
   1.7402847E-03   8.9126931E+03   -1.5699359E+00
   1.7483215E-03   8.8484619E+03   -1.5696585E+00
   1.7563955E-03   8.7847049E+03   -1.5693820E+00
   1.7645067E-03   8.7214183E+03   -1.5691064E+00
   1.7726554E-03   8.6585987E+03   -1.5688317E+00
   1.7808417E-03   8.5962424E+03   -1.5685579E+00
   1.7890658E-03   8.5343459E+03   -1.5682851E+00
   1.7973279E-03   8.4729057E+03   -1.5680132E+00
   1.8056281E-03   8.4119183E+03   -1.5677421E+00
   1.8139667E-03   8.3513804E+03   -1.5674720E+00
   1.8223438E-03   8.2912884E+03   -1.5672028E+00
   1.8307596E-03   8.2316390E+03   -1.5669344E+00
   1.8392142E-03   8.1724289E+03   -1.5666670E+00
   1.8477079E-03   8.1136546E+03   -1.5664005E+00
   1.8562408E-03   8.0553129E+03   -1.5661349E+00
   1.8648131E-03   7.9974004E+03   -1.5658701E+00
   1.8734250E-03   7.9399140E+03   -1.5656063E+00
   1.8820767E-03   7.8828504E+03   -1.5653433E+00
   1.8907683E-03   7.8262063E+03   -1.5650813E+00
   1.8995001E-03   7.7699787E+03   -1.5648201E+00
   1.9082722E-03   7.7141642E+03   -1.5645598E+00
   1.9170848E-03   7.6587599E+03   -1.5643004E+00
   1.9259381E-03   7.6037626E+03   -1.5640419E+00
   1.9348323E-03   7.5491692E+03   -1.5637842E+00
   1.9437675E-03   7.4949766E+03   -1.5635275E+00
   1.9527440E-03   7.4411819E+03   -1.5632716E+00
   1.9617620E-03   7.3877819E+03   -1.5630166E+00
   1.9708216E-03   7.3347738E+03   -1.5627625E+00
   1.9799231E-03   7.2821545E+03   -1.5625092E+00
   1.9890666E-03   7.2299212E+03   -1.5622568E+00
   1.9982523E-03   7.1780708E+03   -1.5620053E+00
   2.0074805E-03   7.1266005E+03   -1.5617546E+00
   2.0167512E-03   7.0755074E+03   -1.5615048E+00
   2.0260648E-03   7.0247888E+03   -1.5612559E+00
   2.0354214E-03   6.9744416E+03   -1.5610078E+00
   2.0448211E-03   6.9244632E+03   -1.5607606E+00
   2.0542643E-03   6.8748508E+03   -1.5605142E+00
   2.0637512E-03   6.8256016E+03   -1.5602687E+00
   2.0732818E-03   6.7767128E+03   -1.5600241E+00
   2.0828564E-03   6.7281818E+03   -1.5597803E+00
   2.0924753E-03   6.6800058E+03   -1.5595373E+00
   2.1021385E-03   6.6321821E+03   -1.5592952E+00
   2.1118464E-03   6.5847082E+03   -1.5590540E+00
   2.1215991E-03   6.5375814E+03   -1.5588136E+00
   2.1313969E-03   6.4907990E+03   -1.5585740E+00
   2.1412399E-03   6.4443585E+03   -1.5583353E+00
   2.1511284E-03   6.3982573E+03   -1.5580974E+00
   2.1610625E-03   6.3524929E+03   -1.5578603E+00
   2.1710425E-03   6.3070626E+03   -1.5576241E+00
   2.1810686E-03   6.2619641E+03   -1.5573887E+00
   2.1911410E-03   6.2171947E+03   -1.5571541E+00
   2.2012600E-03   6.1727521E+03   -1.5569204E+00
   2.2114256E-03   6.1286338E+03   -1.5566875E+00
   2.2216382E-03   6.0848374E+03   -1.5564554E+00
   2.2318980E-03   6.0413603E+03   -1.5562241E+00
   2.2422051E-03   5.9982003E+03   -1.5559937E+00
   2.2525598E-03   5.9553549E+03   -1.5557641E+00
   2.2629624E-03   5.9128218E+03   -1.5555352E+00
   2.2734130E-03   5.8705987E+03   -1.5553073E+00
   2.2839119E-03   5.8286832E+03   -1.5550801E+00
   2.2944592E-03   5.7870730E+03   -1.5548537E+00
   2.3050553E-03   5.7457659E+03   -1.5546281E+00
   2.3157002E-03   5.7047595E+03   -1.5544034E+00
   2.3263944E-03   5.6640516E+03   -1.5541794E+00
   2.3371379E-03   5.6236400E+03   -1.5539563E+00
   2.3479311E-03   5.5835224E+03   -1.5537339E+00
   2.3587741E-03   5.5436968E+03   -1.5535124E+00
   2.3696671E-03   5.5041607E+03   -1.5532916E+00
   2.3806105E-03   5.4649122E+03   -1.5530716E+00
   2.3916044E-03   5.4259491E+03   -1.5528525E+00
   2.4026491E-03   5.3872691E+03   -1.5526341E+00
   2.4137448E-03   5.3488703E+03   -1.5524165E+00
   2.4248917E-03   5.3107505E+03   -1.5521997E+00
   2.4360901E-03   5.2729076E+03   -1.5519837E+00
   2.4473402E-03   5.2353396E+03   -1.5517684E+00
   2.4586423E-03   5.1980444E+03   -1.5515540E+00
   2.4699966E-03   5.1610199E+03   -1.5513403E+00
   2.4814033E-03   5.1242643E+03   -1.5511274E+00
   2.4928626E-03   5.0877753E+03   -1.5509153E+00
   2.5043749E-03   5.0515511E+03   -1.5507039E+00
   2.5159404E-03   5.0155897E+03   -1.5504933E+00
   2.5275593E-03   4.9798892E+03   -1.5502835E+00
   2.5392318E-03   4.9444475E+03   -1.5500745E+00
   2.5509583E-03   4.9092628E+03   -1.5498662E+00
   2.5627388E-03   4.8743331E+03   -1.5496587E+00
   2.5745738E-03   4.8396565E+03   -1.5494519E+00
   2.5864635E-03   4.8052313E+03   -1.5492459E+00
   2.5984081E-03   4.7710554E+03   -1.5490406E+00
   2.6104078E-03   4.7371270E+03   -1.5488361E+00
   2.6224629E-03   4.7034444E+03   -1.5486324E+00
   2.6345737E-03   4.6700056E+03   -1.5484294E+00
   2.6467405E-03   4.6368089E+03   -1.5482271E+00
   2.6589634E-03   4.6038524E+03   -1.5480256E+00
   2.6712428E-03   4.5711345E+03   -1.5478249E+00
   2.6835788E-03   4.5386532E+03   -1.5476249E+00
   2.6959719E-03   4.5064069E+03   -1.5474256E+00
   2.7084222E-03   4.4743938E+03   -1.5472271E+00
   2.7209299E-03   4.4426121E+03   -1.5470293E+00
   2.7334955E-03   4.4110602E+03   -1.5468322E+00
   2.7461190E-03   4.3797364E+03   -1.5466358E+00
   2.7588009E-03   4.3486389E+03   -1.5464402E+00
   2.7715413E-03   4.3177661E+03   -1.5462454E+00
   2.7843406E-03   4.2871164E+03   -1.5460512E+00
   2.7971990E-03   4.2566880E+03   -1.5458578E+00
   2.8101167E-03   4.2264793E+03   -1.5456651E+00
   2.8230942E-03   4.1964887E+03   -1.5454731E+00
   2.8361315E-03   4.1667147E+03   -1.5452818E+00
   2.8492291E-03   4.1371555E+03   -1.5450912E+00
   2.8623871E-03   4.1078096E+03   -1.5449014E+00
   2.8756059E-03   4.0786754E+03   -1.5447123E+00
   2.8888857E-03   4.0497514E+03   -1.5445238E+00
   2.9022269E-03   4.0210360E+03   -1.5443361E+00
   2.9156297E-03   3.9925276E+03   -1.5441491E+00
   2.9290944E-03   3.9642248E+03   -1.5439628E+00
   2.9426213E-03   3.9361260E+03   -1.5437772E+00
   2.9562106E-03   3.9082296E+03   -1.5435923E+00
   2.9698627E-03   3.8805343E+03   -1.5434081E+00
   2.9835778E-03   3.8530385E+03   -1.5432245E+00
   2.9973563E-03   3.8257408E+03   -1.5430417E+00
   3.0111984E-03   3.7986397E+03   -1.5428596E+00
   3.0251044E-03   3.7717337E+03   -1.5426781E+00
   3.0390747E-03   3.7450214E+03   -1.5424974E+00
   3.0531094E-03   3.7185013E+03   -1.5423173E+00
   3.0672090E-03   3.6921722E+03   -1.5421379E+00
   3.0813737E-03   3.6660324E+03   -1.5419592E+00
   3.0956038E-03   3.6400808E+03   -1.5417812E+00
   3.1098996E-03   3.6143158E+03   -1.5416038E+00
   3.1242615E-03   3.5887361E+03   -1.5414271E+00
   3.1386896E-03   3.5633403E+03   -1.5412511E+00
   3.1531844E-03   3.5381271E+03   -1.5410758E+00
   3.1677462E-03   3.5130951E+03   -1.5409011E+00
   3.1823752E-03   3.4882431E+03   -1.5407271E+00
   3.1970717E-03   3.4635696E+03   -1.5405538E+00
   3.2118361E-03   3.4390734E+03   -1.5403811E+00
   3.2266687E-03   3.4147531E+03   -1.5402091E+00
   3.2415698E-03   3.3906076E+03   -1.5400377E+00
   3.2565397E-03   3.3666354E+03   -1.5398670E+00
   3.2715788E-03   3.3428353E+03   -1.5396970E+00
   3.2866872E-03   3.3192060E+03   -1.5395276E+00
   3.3018655E-03   3.2957464E+03   -1.5393588E+00
   3.3171139E-03   3.2724551E+03   -1.5391907E+00
   3.3324326E-03   3.2493309E+03   -1.5390233E+00
   3.3478222E-03   3.2263726E+03   -1.5388565E+00
   3.3632828E-03   3.2035790E+03   -1.5386903E+00
   3.3788148E-03   3.1809488E+03   -1.5385248E+00
   3.3944185E-03   3.1584809E+03   -1.5383599E+00
   3.4100943E-03   3.1361741E+03   -1.5381957E+00
   3.4258424E-03   3.1140272E+03   -1.5380321E+00
   3.4416633E-03   3.0920390E+03   -1.5378691E+00
   3.4575573E-03   3.0702083E+03   -1.5377067E+00
   3.4735246E-03   3.0485341E+03   -1.5375450E+00
   3.4895658E-03   3.0270151E+03   -1.5373839E+00
   3.5056809E-03   3.0056502E+03   -1.5372234E+00
   3.5218705E-03   2.9844384E+03   -1.5370636E+00
   3.5381349E-03   2.9633784E+03   -1.5369044E+00
   3.5544744E-03   2.9424692E+03   -1.5367457E+00
   3.5708893E-03   2.9217096E+03   -1.5365878E+00
   3.5873801E-03   2.9010987E+03   -1.5364304E+00
   3.6039469E-03   2.8806352E+03   -1.5362736E+00
   3.6205904E-03   2.8603181E+03   -1.5361175E+00
   3.6373106E-03   2.8401463E+03   -1.5359619E+00
   3.6541081E-03   2.8201188E+03   -1.5358070E+00
   3.6709832E-03   2.8002346E+03   -1.5356526E+00
   3.6879361E-03   2.7804925E+03   -1.5354989E+00
   3.7049674E-03   2.7608915E+03   -1.5353458E+00
   3.7220773E-03   2.7414307E+03   -1.5351932E+00
   3.7392663E-03   2.7221089E+03   -1.5350413E+00
   3.7565346E-03   2.7029252E+03   -1.5348899E+00
   3.7738827E-03   2.6838786E+03   -1.5347392E+00
   3.7913109E-03   2.6649680E+03   -1.5345890E+00
   3.8088195E-03   2.6461925E+03   -1.5344395E+00
   3.8264091E-03   2.6275511E+03   -1.5342905E+00
   3.8440798E-03   2.6090428E+03   -1.5341421E+00
   3.8618322E-03   2.5906667E+03   -1.5339943E+00
   3.8796665E-03   2.5724217E+03   -1.5338470E+00
   3.8975832E-03   2.5543069E+03   -1.5337004E+00
   3.9155827E-03   2.5363214E+03   -1.5335543E+00
   3.9336652E-03   2.5184643E+03   -1.5334088E+00
   3.9518313E-03   2.5007345E+03   -1.5332639E+00
   3.9700813E-03   2.4831312E+03   -1.5331195E+00
   3.9884155E-03   2.4656535E+03   -1.5329757E+00
   4.0068345E-03   2.4483004E+03   -1.5328325E+00
   4.0253384E-03   2.4310710E+03   -1.5326899E+00
   4.0439279E-03   2.4139645E+03   -1.5325478E+00
   4.0626032E-03   2.3969799E+03   -1.5324063E+00
   4.0813647E-03   2.3801163E+03   -1.5322653E+00
   4.1002129E-03   2.3633729E+03   -1.5321249E+00
   4.1191481E-03   2.3467488E+03   -1.5319850E+00
   4.1381707E-03   2.3302432E+03   -1.5318458E+00
   4.1572812E-03   2.3138551E+03   -1.5317070E+00
   4.1764800E-03   2.2975838E+03   -1.5315688E+00
   4.1957674E-03   2.2814283E+03   -1.5314312E+00
   4.2151439E-03   2.2653878E+03   -1.5312941E+00
   4.2346099E-03   2.2494616E+03   -1.5311575E+00
   4.2541658E-03   2.2336487E+03   -1.5310215E+00
   4.2738119E-03   2.2179484E+03   -1.5308861E+00
   4.2935488E-03   2.2023598E+03   -1.5307511E+00
   4.3133769E-03   2.1868821E+03   -1.5306168E+00
   4.3332965E-03   2.1715145E+03   -1.5304829E+00
   4.3533081E-03   2.1562563E+03   -1.5303496E+00
   4.3734122E-03   2.1411065E+03   -1.5302168E+00
   4.3936091E-03   2.1260645E+03   -1.5300846E+00
   4.4138992E-03   2.1111295E+03   -1.5299528E+00
   4.4342831E-03   2.0963006E+03   -1.5298216E+00
   4.4547610E-03   2.0815772E+03   -1.5296910E+00
   4.4753336E-03   2.0669584E+03   -1.5295608E+00
   4.4960011E-03   2.0524435E+03   -1.5294312E+00
   4.5167641E-03   2.0380318E+03   -1.5293021E+00
   4.5376230E-03   2.0237225E+03   -1.5291735E+00
   4.5585783E-03   2.0095148E+03   -1.5290454E+00
   4.5796302E-03   1.9954080E+03   -1.5289179E+00
   4.6007795E-03   1.9814014E+03   -1.5287908E+00
   4.6220263E-03   1.9674943E+03   -1.5286643E+00
   4.6433713E-03   1.9536860E+03   -1.5285383E+00
   4.6648149E-03   1.9399756E+03   -1.5284127E+00
   4.6863575E-03   1.9263626E+03   -1.5282877E+00
   4.7079996E-03   1.9128463E+03   -1.5281632E+00
   4.7297416E-03   1.8994258E+03   -1.5280392E+00
   4.7515841E-03   1.8861006E+03   -1.5279157E+00
   4.7735274E-03   1.8728699E+03   -1.5277927E+00
   4.7955720E-03   1.8597331E+03   -1.5276702E+00
   4.8177185E-03   1.8466895E+03   -1.5275481E+00
   4.8399672E-03   1.8337384E+03   -1.5274266E+00
   4.8623187E-03   1.8208791E+03   -1.5273056E+00
   4.8847734E-03   1.8081110E+03   -1.5271850E+00
   4.9073318E-03   1.7954335E+03   -1.5270650E+00
   4.9299944E-03   1.7828458E+03   -1.5269454E+00
   4.9527616E-03   1.7703473E+03   -1.5268263E+00
   4.9756340E-03   1.7579375E+03   -1.5267077E+00
   4.9986120E-03   1.7456155E+03   -1.5265896E+00
   5.0216961E-03   1.7333809E+03   -1.5264719E+00
   5.0448868E-03   1.7212330E+03   -1.5263548E+00
   5.0681846E-03   1.7091711E+03   -1.5262381E+00
   5.0915900E-03   1.6971946E+03   -1.5261218E+00
   5.1151035E-03   1.6853030E+03   -1.5260061E+00
   5.1387256E-03   1.6734956E+03   -1.5258908E+00
   5.1624568E-03   1.6617718E+03   -1.5257760E+00
   5.1862975E-03   1.6501310E+03   -1.5256617E+00
   5.2102484E-03   1.6385726E+03   -1.5255478E+00
   5.2343099E-03   1.6270960E+03   -1.5254344E+00
   5.2584825E-03   1.6157006E+03   -1.5253214E+00
   5.2827667E-03   1.6043859E+03   -1.5252089E+00
   5.3071631E-03   1.5931512E+03   -1.5250969E+00
   5.3316721E-03   1.5819960E+03   -1.5249853E+00
   5.3562943E-03   1.5709198E+03   -1.5248742E+00
   5.3810302E-03   1.5599218E+03   -1.5247635E+00
   5.4058804E-03   1.5490017E+03   -1.5246533E+00
   5.4308453E-03   1.5381588E+03   -1.5245436E+00
   5.4559255E-03   1.5273926E+03   -1.5244342E+00
   5.4811216E-03   1.5167025E+03   -1.5243254E+00
   5.5064340E-03   1.5060879E+03   -1.5242169E+00
   5.5318633E-03   1.4955484E+03   -1.5241090E+00
   5.5574100E-03   1.4850834E+03   -1.5240014E+00
   5.5830747E-03   1.4746923E+03   -1.5238943E+00
   5.6088579E-03   1.4643747E+03   -1.5237877E+00
   5.6347602E-03   1.4541299E+03   -1.5236814E+00
   5.6607821E-03   1.4439576E+03   -1.5235757E+00
   5.6869242E-03   1.4338571E+03   -1.5234703E+00
   5.7131870E-03   1.4238279E+03   -1.5233654E+00
   5.7395711E-03   1.4138696E+03   -1.5232609E+00
   5.7660770E-03   1.4039816E+03   -1.5231568E+00
   5.7927054E-03   1.3941634E+03   -1.5230532E+00
   5.8194567E-03   1.3844145E+03   -1.5229500E+00
   5.8463316E-03   1.3747345E+03   -1.5228472E+00
   5.8733305E-03   1.3651228E+03   -1.5227449E+00
   5.9004542E-03   1.3555789E+03   -1.5226429E+00
   5.9277031E-03   1.3461024E+03   -1.5225414E+00
   5.9550779E-03   1.3366928E+03   -1.5224403E+00
   5.9825790E-03   1.3273495E+03   -1.5223396E+00
   6.0102072E-03   1.3180722E+03   -1.5222394E+00
   6.0379630E-03   1.3088603E+03   -1.5221395E+00
   6.0658469E-03   1.2997134E+03   -1.5220401E+00
   6.0938596E-03   1.2906310E+03   -1.5219410E+00
   6.1220017E-03   1.2816126E+03   -1.5218424E+00
   6.1502738E-03   1.2726579E+03   -1.5217442E+00
   6.1786764E-03   1.2637662E+03   -1.5216464E+00
   6.2072101E-03   1.2549373E+03   -1.5215490E+00
   6.2358757E-03   1.2461706E+03   -1.5214520E+00
   6.2646736E-03   1.2374657E+03   -1.5213554E+00
   6.2936045E-03   1.2288222E+03   -1.5212592E+00
   6.3226691E-03   1.2202396E+03   -1.5211634E+00
   6.3518678E-03   1.2117174E+03   -1.5210680E+00
   6.3812014E-03   1.2032553E+03   -1.5209729E+00
   6.4106704E-03   1.1948528E+03   -1.5208783E+00
   6.4402756E-03   1.1865095E+03   -1.5207841E+00
   6.4700175E-03   1.1782250E+03   -1.5206903E+00
   6.4998967E-03   1.1699988E+03   -1.5205968E+00
   6.5299139E-03   1.1618306E+03   -1.5205038E+00
   6.5600697E-03   1.1537199E+03   -1.5204111E+00
   6.5903648E-03   1.1456662E+03   -1.5203188E+00
   6.6207998E-03   1.1376693E+03   -1.5202269E+00
   6.6513753E-03   1.1297287E+03   -1.5201354E+00
   6.6820921E-03   1.1218440E+03   -1.5200442E+00
   6.7129507E-03   1.1140148E+03   -1.5199535E+00
   6.7439518E-03   1.1062406E+03   -1.5198631E+00
   6.7750961E-03   1.0985212E+03   -1.5197731E+00
   6.8063842E-03   1.0908561E+03   -1.5196834E+00
   6.8378168E-03   1.0832450E+03   -1.5195942E+00
   6.8693945E-03   1.0756873E+03   -1.5195053E+00
   6.9011181E-03   1.0681829E+03   -1.5194168E+00
   6.9329882E-03   1.0607312E+03   -1.5193286E+00
   6.9650055E-03   1.0533320E+03   -1.5192408E+00
   6.9971706E-03   1.0459847E+03   -1.5191534E+00
   7.0294842E-03   1.0386892E+03   -1.5190663E+00
   7.0619471E-03   1.0314449E+03   -1.5189797E+00
   7.0945599E-03   1.0242516E+03   -1.5188933E+00
   7.1273234E-03   1.0171088E+03   -1.5188074E+00
   7.1602381E-03   1.0100163E+03   -1.5187217E+00
   7.1933048E-03   1.0029736E+03   -1.5186365E+00
   7.2265243E-03   9.9598041E+02   -1.5185516E+00
   7.2598971E-03   9.8903636E+02   -1.5184671E+00
   7.2934241E-03   9.8214111E+02   -1.5183829E+00
   7.3271059E-03   9.7529430E+02   -1.5182990E+00
   7.3609432E-03   9.6849561E+02   -1.5182156E+00
   7.3949368E-03   9.6174467E+02   -1.5181324E+00
   7.4290874E-03   9.5504116E+02   -1.5180496E+00
   7.4633957E-03   9.4838473E+02   -1.5179672E+00
   7.4978624E-03   9.4177505E+02   -1.5178851E+00
   7.5324884E-03   9.3521180E+02   -1.5178034E+00
   7.5672742E-03   9.2869462E+02   -1.5177219E+00
   7.6022206E-03   9.2222322E+02   -1.5176409E+00
   7.6373285E-03   9.1579724E+02   -1.5175602E+00
   7.6725985E-03   9.0941638E+02   -1.5174798E+00
   7.7080313E-03   9.0308031E+02   -1.5173997E+00
   7.7436278E-03   8.9678872E+02   -1.5173200E+00
   7.7793887E-03   8.9054128E+02   -1.5172406E+00
   7.8153147E-03   8.8433770E+02   -1.5171616E+00
   7.8514067E-03   8.7817764E+02   -1.5170829E+00
   7.8876653E-03   8.7206081E+02   -1.5170045E+00
   7.9240914E-03   8.6598690E+02   -1.5169264E+00
   7.9606857E-03   8.5995560E+02   -1.5168487E+00
   7.9974489E-03   8.5396662E+02   -1.5167713E+00
   8.0343820E-03   8.4801964E+02   -1.5166942E+00
   8.0714856E-03   8.4211438E+02   -1.5166175E+00
   8.1087606E-03   8.3625053E+02   -1.5165411E+00
   8.1462077E-03   8.3042780E+02   -1.5164650E+00
   8.1838277E-03   8.2464591E+02   -1.5163892E+00
   8.2216215E-03   8.1890456E+02   -1.5163137E+00
   8.2595898E-03   8.1320346E+02   -1.5162386E+00
   8.2977334E-03   8.0754234E+02   -1.5161637E+00
   8.3360533E-03   8.0192090E+02   -1.5160892E+00
