#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4567532E+04   -1.5986631E+00
   9.1723631E-04   2.4387258E+04   -1.5982984E+00
   9.2147221E-04   2.4208347E+04   -1.5979347E+00
   9.2572766E-04   2.4030789E+04   -1.5975721E+00
   9.3000277E-04   2.3854574E+04   -1.5972105E+00
   9.3429762E-04   2.3679689E+04   -1.5968499E+00
   9.3861230E-04   2.3506126E+04   -1.5964903E+00
   9.4294691E-04   2.3333874E+04   -1.5961317E+00
   9.4730154E-04   2.3162922E+04   -1.5957742E+00
   9.5167628E-04   2.2993260E+04   -1.5954176E+00
   9.5607122E-04   2.2824879E+04   -1.5950621E+00
   9.6048646E-04   2.2657767E+04   -1.5947076E+00
   9.6492208E-04   2.2491916E+04   -1.5943540E+00
   9.6937820E-04   2.2327315E+04   -1.5940016E+00
   9.7385489E-04   2.2163955E+04   -1.5936501E+00
   9.7835225E-04   2.2001825E+04   -1.5932996E+00
   9.8287038E-04   2.1840917E+04   -1.5929501E+00
   9.8740938E-04   2.1681220E+04   -1.5926017E+00
   9.9196934E-04   2.1522726E+04   -1.5922542E+00
   9.9655036E-04   2.1365424E+04   -1.5919078E+00
   1.0011525E-03   2.1209306E+04   -1.5915623E+00
   1.0057760E-03   2.1054362E+04   -1.5912179E+00
   1.0104207E-03   2.0900583E+04   -1.5908744E+00
   1.0150870E-03   2.0747960E+04   -1.5905320E+00
   1.0197747E-03   2.0596484E+04   -1.5901906E+00
   1.0244842E-03   2.0446146E+04   -1.5898502E+00
   1.0292153E-03   2.0296937E+04   -1.5895108E+00
   1.0339684E-03   2.0148849E+04   -1.5891723E+00
   1.0387433E-03   2.0001872E+04   -1.5888349E+00
   1.0435404E-03   1.9855998E+04   -1.5884985E+00
   1.0483595E-03   1.9711218E+04   -1.5881631E+00
   1.0532010E-03   1.9567524E+04   -1.5878287E+00
   1.0580648E-03   1.9424908E+04   -1.5874952E+00
   1.0629510E-03   1.9283361E+04   -1.5871628E+00
   1.0678598E-03   1.9142874E+04   -1.5868314E+00
   1.0727913E-03   1.9003440E+04   -1.5865009E+00
   1.0777456E-03   1.8865050E+04   -1.5861715E+00
   1.0827227E-03   1.8727697E+04   -1.5858430E+00
   1.0877229E-03   1.8591371E+04   -1.5855155E+00
   1.0927461E-03   1.8456066E+04   -1.5851890E+00
   1.0977925E-03   1.8321773E+04   -1.5848635E+00
   1.1028622E-03   1.8188484E+04   -1.5845390E+00
   1.1079554E-03   1.8056192E+04   -1.5842155E+00
   1.1130720E-03   1.7924889E+04   -1.5838930E+00
   1.1182123E-03   1.7794567E+04   -1.5835714E+00
   1.1233763E-03   1.7665219E+04   -1.5832509E+00
   1.1285642E-03   1.7536836E+04   -1.5829313E+00
   1.1337760E-03   1.7409413E+04   -1.5826127E+00
   1.1390119E-03   1.7282941E+04   -1.5822951E+00
   1.1442720E-03   1.7157412E+04   -1.5819784E+00
   1.1495564E-03   1.7032820E+04   -1.5816627E+00
   1.1548651E-03   1.6909157E+04   -1.5813480E+00
   1.1601984E-03   1.6786417E+04   -1.5810343E+00
   1.1655563E-03   1.6664591E+04   -1.5807216E+00
   1.1709390E-03   1.6543673E+04   -1.5804098E+00
   1.1763465E-03   1.6423657E+04   -1.5800990E+00
   1.1817790E-03   1.6304534E+04   -1.5797892E+00
   1.1872366E-03   1.6186298E+04   -1.5794803E+00
   1.1927194E-03   1.6068943E+04   -1.5791724E+00
   1.1982275E-03   1.5952461E+04   -1.5788655E+00
   1.2037610E-03   1.5836846E+04   -1.5785595E+00
   1.2093201E-03   1.5722091E+04   -1.5782545E+00
   1.2149049E-03   1.5608189E+04   -1.5779505E+00
   1.2205154E-03   1.5495134E+04   -1.5776474E+00
   1.2261519E-03   1.5382919E+04   -1.5773452E+00
   1.2318144E-03   1.5271539E+04   -1.5770441E+00
   1.2375030E-03   1.5160985E+04   -1.5767439E+00
   1.2432180E-03   1.5051253E+04   -1.5764446E+00
   1.2489593E-03   1.4942336E+04   -1.5761463E+00
   1.2547271E-03   1.4834227E+04   -1.5758490E+00
   1.2605216E-03   1.4726921E+04   -1.5755526E+00
   1.2663428E-03   1.4620410E+04   -1.5752571E+00
   1.2721909E-03   1.4514690E+04   -1.5749626E+00
   1.2780660E-03   1.4409754E+04   -1.5746691E+00
   1.2839682E-03   1.4305595E+04   -1.5743765E+00
   1.2898977E-03   1.4202209E+04   -1.5740848E+00
   1.2958546E-03   1.4099589E+04   -1.5737941E+00
   1.3018390E-03   1.3997729E+04   -1.5735043E+00
   1.3078510E-03   1.3896623E+04   -1.5732154E+00
   1.3138908E-03   1.3796266E+04   -1.5729275E+00
   1.3199585E-03   1.3696652E+04   -1.5726406E+00
   1.3260542E-03   1.3597775E+04   -1.5723545E+00
   1.3321781E-03   1.3499630E+04   -1.5720694E+00
   1.3383302E-03   1.3402210E+04   -1.5717853E+00
   1.3445108E-03   1.3305511E+04   -1.5715020E+00
   1.3507199E-03   1.3209527E+04   -1.5712197E+00
   1.3569576E-03   1.3114253E+04   -1.5709383E+00
   1.3632242E-03   1.3019682E+04   -1.5706578E+00
   1.3695197E-03   1.2925810E+04   -1.5703783E+00
   1.3758443E-03   1.2832632E+04   -1.5700997E+00
   1.3821981E-03   1.2740141E+04   -1.5698220E+00
   1.3885812E-03   1.2648333E+04   -1.5695452E+00
   1.3949938E-03   1.2557203E+04   -1.5692693E+00
   1.4014361E-03   1.2466745E+04   -1.5689944E+00
   1.4079080E-03   1.2376954E+04   -1.5687204E+00
   1.4144099E-03   1.2287826E+04   -1.5684472E+00
   1.4209418E-03   1.2199355E+04   -1.5681750E+00
   1.4275039E-03   1.2111536E+04   -1.5679037E+00
   1.4340962E-03   1.2024364E+04   -1.5676333E+00
   1.4407190E-03   1.1937834E+04   -1.5673638E+00
   1.4473724E-03   1.1851942E+04   -1.5670952E+00
   1.4540565E-03   1.1766682E+04   -1.5668275E+00
   1.4607715E-03   1.1682050E+04   -1.5665607E+00
   1.4675175E-03   1.1598041E+04   -1.5662948E+00
   1.4742947E-03   1.1514651E+04   -1.5660299E+00
   1.4811031E-03   1.1431873E+04   -1.5657658E+00
   1.4879430E-03   1.1349705E+04   -1.5655025E+00
   1.4948145E-03   1.1268141E+04   -1.5652402E+00
   1.5017177E-03   1.1187176E+04   -1.5649788E+00
   1.5086528E-03   1.1106807E+04   -1.5647183E+00
   1.5156199E-03   1.1027028E+04   -1.5644586E+00
   1.5226192E-03   1.0947835E+04   -1.5641998E+00
   1.5296508E-03   1.0869224E+04   -1.5639419E+00
   1.5367149E-03   1.0791190E+04   -1.5636849E+00
   1.5438116E-03   1.0713729E+04   -1.5634288E+00
   1.5509411E-03   1.0636837E+04   -1.5631735E+00
   1.5581035E-03   1.0560509E+04   -1.5629192E+00
   1.5652990E-03   1.0484741E+04   -1.5626657E+00
   1.5725277E-03   1.0409528E+04   -1.5624130E+00
   1.5797898E-03   1.0334868E+04   -1.5621613E+00
   1.5870854E-03   1.0260754E+04   -1.5619104E+00
   1.5944147E-03   1.0187184E+04   -1.5616603E+00
   1.6017779E-03   1.0114153E+04   -1.5614112E+00
   1.6091751E-03   1.0041657E+04   -1.5611629E+00
   1.6166064E-03   9.9696920E+03   -1.5609154E+00
   1.6240721E-03   9.8982540E+03   -1.5606688E+00
   1.6315722E-03   9.8273391E+03   -1.5604231E+00
   1.6391070E-03   9.7569433E+03   -1.5601782E+00
   1.6466766E-03   9.6870626E+03   -1.5599342E+00
   1.6542811E-03   9.6176933E+03   -1.5596910E+00
   1.6619207E-03   9.5488313E+03   -1.5594487E+00
   1.6695957E-03   9.4804730E+03   -1.5592072E+00
   1.6773060E-03   9.4126145E+03   -1.5589666E+00
   1.6850520E-03   9.3452521E+03   -1.5587268E+00
   1.6928337E-03   9.2783819E+03   -1.5584878E+00
   1.7006514E-03   9.2120004E+03   -1.5582497E+00
   1.7085052E-03   9.1461038E+03   -1.5580125E+00
   1.7163953E-03   9.0806885E+03   -1.5577760E+00
   1.7243218E-03   9.0157509E+03   -1.5575404E+00
   1.7322849E-03   8.9512874E+03   -1.5573056E+00
   1.7402847E-03   8.8872944E+03   -1.5570717E+00
   1.7483215E-03   8.8237684E+03   -1.5568386E+00
   1.7563955E-03   8.7607058E+03   -1.5566063E+00
   1.7645067E-03   8.6981033E+03   -1.5563748E+00
   1.7726554E-03   8.6359573E+03   -1.5561442E+00
   1.7808417E-03   8.5742644E+03   -1.5559143E+00
   1.7890658E-03   8.5130212E+03   -1.5556853E+00
   1.7973279E-03   8.4522243E+03   -1.5554571E+00
   1.8056281E-03   8.3918704E+03   -1.5552298E+00
   1.8139667E-03   8.3319563E+03   -1.5550032E+00
   1.8223438E-03   8.2724785E+03   -1.5547774E+00
   1.8307596E-03   8.2134338E+03   -1.5545525E+00
   1.8392142E-03   8.1548190E+03   -1.5543283E+00
   1.8477079E-03   8.0966308E+03   -1.5541050E+00
   1.8562408E-03   8.0388661E+03   -1.5538825E+00
   1.8648131E-03   7.9815217E+03   -1.5536607E+00
   1.8734250E-03   7.9245944E+03   -1.5534398E+00
   1.8820767E-03   7.8680811E+03   -1.5532197E+00
   1.8907683E-03   7.8119788E+03   -1.5530003E+00
   1.8995001E-03   7.7562843E+03   -1.5527817E+00
   1.9082722E-03   7.7009946E+03   -1.5525640E+00
   1.9170848E-03   7.6461067E+03   -1.5523470E+00
   1.9259381E-03   7.5916176E+03   -1.5521308E+00
   1.9348323E-03   7.5375243E+03   -1.5519154E+00
   1.9437675E-03   7.4838239E+03   -1.5517008E+00
   1.9527440E-03   7.4305133E+03   -1.5514869E+00
   1.9617620E-03   7.3775898E+03   -1.5512738E+00
   1.9708216E-03   7.3250504E+03   -1.5510616E+00
   1.9799231E-03   7.2728923E+03   -1.5508500E+00
   1.9890666E-03   7.2211126E+03   -1.5506393E+00
   1.9982523E-03   7.1697085E+03   -1.5504293E+00
   2.0074805E-03   7.1186771E+03   -1.5502201E+00
   2.0167512E-03   7.0680158E+03   -1.5500116E+00
   2.0260648E-03   7.0177218E+03   -1.5498040E+00
   2.0354214E-03   6.9677923E+03   -1.5495970E+00
   2.0448211E-03   6.9182246E+03   -1.5493909E+00
   2.0542643E-03   6.8690160E+03   -1.5491855E+00
   2.0637512E-03   6.8201639E+03   -1.5489808E+00
   2.0732818E-03   6.7716657E+03   -1.5487769E+00
   2.0828564E-03   6.7235186E+03   -1.5485738E+00
   2.0924753E-03   6.6757200E+03   -1.5483714E+00
   2.1021385E-03   6.6282675E+03   -1.5481698E+00
   2.1118464E-03   6.5811583E+03   -1.5479689E+00
   2.1215991E-03   6.5343900E+03   -1.5477687E+00
   2.1313969E-03   6.4879600E+03   -1.5475693E+00
   2.1412399E-03   6.4418658E+03   -1.5473706E+00
   2.1511284E-03   6.3961050E+03   -1.5471727E+00
   2.1610625E-03   6.3506750E+03   -1.5469755E+00
   2.1710425E-03   6.3055734E+03   -1.5467790E+00
   2.1810686E-03   6.2607978E+03   -1.5465833E+00
   2.1911410E-03   6.2163457E+03   -1.5463883E+00
   2.2012600E-03   6.1722148E+03   -1.5461940E+00
   2.2114256E-03   6.1284026E+03   -1.5460004E+00
   2.2216382E-03   6.0849069E+03   -1.5458076E+00
   2.2318980E-03   6.0417252E+03   -1.5456155E+00
   2.2422051E-03   5.9988552E+03   -1.5454241E+00
   2.2525598E-03   5.9562947E+03   -1.5452334E+00
   2.2629624E-03   5.9140413E+03   -1.5450434E+00
   2.2734130E-03   5.8720928E+03   -1.5448542E+00
   2.2839119E-03   5.8304469E+03   -1.5446656E+00
   2.2944592E-03   5.7891014E+03   -1.5444778E+00
   2.3050553E-03   5.7480540E+03   -1.5442907E+00
   2.3157002E-03   5.7073026E+03   -1.5441043E+00
   2.3263944E-03   5.6668450E+03   -1.5439185E+00
   2.3371379E-03   5.6266790E+03   -1.5437335E+00
   2.3479311E-03   5.5868024E+03   -1.5435492E+00
   2.3587741E-03   5.5472131E+03   -1.5433656E+00
   2.3696671E-03   5.5079091E+03   -1.5431827E+00
   2.3806105E-03   5.4688881E+03   -1.5430004E+00
   2.3916044E-03   5.4301481E+03   -1.5428189E+00
   2.4026491E-03   5.3916870E+03   -1.5426380E+00
   2.4137448E-03   5.3535028E+03   -1.5424579E+00
   2.4248917E-03   5.3155934E+03   -1.5422784E+00
   2.4360901E-03   5.2779568E+03   -1.5420996E+00
   2.4473402E-03   5.2405910E+03   -1.5419214E+00
   2.4586423E-03   5.2034940E+03   -1.5417440E+00
   2.4699966E-03   5.1666638E+03   -1.5415672E+00
   2.4814033E-03   5.1300985E+03   -1.5413911E+00
   2.4928626E-03   5.0937961E+03   -1.5412157E+00
   2.5043749E-03   5.0577547E+03   -1.5410409E+00
   2.5159404E-03   5.0219723E+03   -1.5408669E+00
   2.5275593E-03   4.9864470E+03   -1.5406934E+00
   2.5392318E-03   4.9511770E+03   -1.5405207E+00
   2.5509583E-03   4.9161604E+03   -1.5403486E+00
   2.5627388E-03   4.8813953E+03   -1.5401772E+00
   2.5745738E-03   4.8468798E+03   -1.5400064E+00
   2.5864635E-03   4.8126122E+03   -1.5398363E+00
   2.5984081E-03   4.7785906E+03   -1.5396668E+00
   2.6104078E-03   4.7448132E+03   -1.5394980E+00
   2.6224629E-03   4.7112782E+03   -1.5393298E+00
   2.6345737E-03   4.6779839E+03   -1.5391623E+00
   2.6467405E-03   4.6449284E+03   -1.5389954E+00
   2.6589634E-03   4.6121100E+03   -1.5388292E+00
   2.6712428E-03   4.5795270E+03   -1.5386636E+00
   2.6835788E-03   4.5471777E+03   -1.5384987E+00
   2.6959719E-03   4.5150603E+03   -1.5383344E+00
   2.7084222E-03   4.4831731E+03   -1.5381707E+00
   2.7209299E-03   4.4515145E+03   -1.5380077E+00
   2.7334955E-03   4.4200828E+03   -1.5378453E+00
   2.7461190E-03   4.3888762E+03   -1.5376835E+00
   2.7588009E-03   4.3578933E+03   -1.5375223E+00
   2.7715413E-03   4.3271322E+03   -1.5373618E+00
   2.7843406E-03   4.2965915E+03   -1.5372019E+00
   2.7971990E-03   4.2662695E+03   -1.5370426E+00
   2.8101167E-03   4.2361645E+03   -1.5368840E+00
   2.8230942E-03   4.2062751E+03   -1.5367259E+00
   2.8361315E-03   4.1765996E+03   -1.5365685E+00
   2.8492291E-03   4.1471364E+03   -1.5364117E+00
   2.8623871E-03   4.1178841E+03   -1.5362555E+00
   2.8756059E-03   4.0888410E+03   -1.5360999E+00
   2.8888857E-03   4.0600057E+03   -1.5359449E+00
   2.9022269E-03   4.0313766E+03   -1.5357906E+00
   2.9156297E-03   4.0029522E+03   -1.5356368E+00
   2.9290944E-03   3.9747311E+03   -1.5354836E+00
   2.9426213E-03   3.9467117E+03   -1.5353311E+00
   2.9562106E-03   3.9188925E+03   -1.5351791E+00
   2.9698627E-03   3.8912722E+03   -1.5350277E+00
   2.9835778E-03   3.8638492E+03   -1.5348770E+00
   2.9973563E-03   3.8366222E+03   -1.5347268E+00
   3.0111984E-03   3.8095896E+03   -1.5345772E+00
   3.0251044E-03   3.7827501E+03   -1.5344282E+00
   3.0390747E-03   3.7561023E+03   -1.5342798E+00
   3.0531094E-03   3.7296447E+03   -1.5341319E+00
   3.0672090E-03   3.7033761E+03   -1.5339847E+00
   3.0813737E-03   3.6772949E+03   -1.5338380E+00
   3.0956038E-03   3.6513998E+03   -1.5336919E+00
   3.1098996E-03   3.6256896E+03   -1.5335464E+00
   3.1242615E-03   3.6001628E+03   -1.5334015E+00
   3.1386896E-03   3.5748181E+03   -1.5332571E+00
   3.1531844E-03   3.5496541E+03   -1.5331133E+00
   3.1677462E-03   3.5246697E+03   -1.5329701E+00
   3.1823752E-03   3.4998634E+03   -1.5328274E+00
   3.1970717E-03   3.4752340E+03   -1.5326853E+00
   3.2118361E-03   3.4507801E+03   -1.5325438E+00
   3.2266687E-03   3.4265005E+03   -1.5324028E+00
   3.2415698E-03   3.4023940E+03   -1.5322624E+00
   3.2565397E-03   3.3784593E+03   -1.5321226E+00
   3.2715788E-03   3.3546951E+03   -1.5319833E+00
   3.2866872E-03   3.3311001E+03   -1.5318445E+00
   3.3018655E-03   3.3076733E+03   -1.5317064E+00
   3.3171139E-03   3.2844133E+03   -1.5315687E+00
   3.3324326E-03   3.2613189E+03   -1.5314316E+00
   3.3478222E-03   3.2383889E+03   -1.5312951E+00
   3.3632828E-03   3.2156222E+03   -1.5311591E+00
   3.3788148E-03   3.1930176E+03   -1.5310237E+00
   3.3944185E-03   3.1705738E+03   -1.5308887E+00
   3.4100943E-03   3.1482897E+03   -1.5307544E+00
   3.4258424E-03   3.1261642E+03   -1.5306205E+00
   3.4416633E-03   3.1041961E+03   -1.5304872E+00
   3.4575573E-03   3.0823842E+03   -1.5303545E+00
   3.4735246E-03   3.0607275E+03   -1.5302222E+00
   3.4895658E-03   3.0392248E+03   -1.5300905E+00
   3.5056809E-03   3.0178749E+03   -1.5299594E+00
   3.5218705E-03   2.9966769E+03   -1.5298287E+00
   3.5381349E-03   2.9756295E+03   -1.5296986E+00
   3.5544744E-03   2.9547318E+03   -1.5295690E+00
   3.5708893E-03   2.9339825E+03   -1.5294399E+00
   3.5873801E-03   2.9133807E+03   -1.5293113E+00
   3.6039469E-03   2.8929253E+03   -1.5291833E+00
   3.6205904E-03   2.8726152E+03   -1.5290558E+00
   3.6373106E-03   2.8524493E+03   -1.5289288E+00
   3.6541081E-03   2.8324267E+03   -1.5288023E+00
   3.6709832E-03   2.8125462E+03   -1.5286763E+00
   3.6879361E-03   2.7928069E+03   -1.5285508E+00
   3.7049674E-03   2.7732078E+03   -1.5284258E+00
   3.7220773E-03   2.7537477E+03   -1.5283013E+00
   3.7392663E-03   2.7344258E+03   -1.5281774E+00
   3.7565346E-03   2.7152410E+03   -1.5280539E+00
   3.7738827E-03   2.6961923E+03   -1.5279309E+00
   3.7913109E-03   2.6772788E+03   -1.5278085E+00
   3.8088195E-03   2.6584995E+03   -1.5276865E+00
   3.8264091E-03   2.6398533E+03   -1.5275650E+00
   3.8440798E-03   2.6213394E+03   -1.5274440E+00
   3.8618322E-03   2.6029568E+03   -1.5273235E+00
   3.8796665E-03   2.5847046E+03   -1.5272035E+00
   3.8975832E-03   2.5665817E+03   -1.5270840E+00
   3.9155827E-03   2.5485873E+03   -1.5269649E+00
   3.9336652E-03   2.5307205E+03   -1.5268464E+00
   3.9518313E-03   2.5129803E+03   -1.5267283E+00
   3.9700813E-03   2.4953658E+03   -1.5266107E+00
   3.9884155E-03   2.4778761E+03   -1.5264936E+00
   4.0068345E-03   2.4605103E+03   -1.5263770E+00
   4.0253384E-03   2.4432675E+03   -1.5262608E+00
   4.0439279E-03   2.4261469E+03   -1.5261451E+00
   4.0626032E-03   2.4091475E+03   -1.5260299E+00
   4.0813647E-03   2.3922684E+03   -1.5259151E+00
   4.1002129E-03   2.3755089E+03   -1.5258009E+00
   4.1191481E-03   2.3588681E+03   -1.5256871E+00
   4.1381707E-03   2.3423450E+03   -1.5255737E+00
   4.1572812E-03   2.3259389E+03   -1.5254608E+00
   4.1764800E-03   2.3096489E+03   -1.5253484E+00
   4.1957674E-03   2.2934742E+03   -1.5252364E+00
   4.2151439E-03   2.2774139E+03   -1.5251249E+00
   4.2346099E-03   2.2614673E+03   -1.5250139E+00
   4.2541658E-03   2.2456334E+03   -1.5249033E+00
   4.2738119E-03   2.2299116E+03   -1.5247931E+00
   4.2935488E-03   2.2143009E+03   -1.5246835E+00
   4.3133769E-03   2.1988007E+03   -1.5245742E+00
   4.3332965E-03   2.1834100E+03   -1.5244654E+00
   4.3533081E-03   2.1681281E+03   -1.5243571E+00
   4.3734122E-03   2.1529543E+03   -1.5242492E+00
   4.3936091E-03   2.1378878E+03   -1.5241417E+00
   4.4138992E-03   2.1229277E+03   -1.5240347E+00
   4.4342831E-03   2.1080733E+03   -1.5239281E+00
   4.4547610E-03   2.0933239E+03   -1.5238220E+00
   4.4753336E-03   2.0786787E+03   -1.5237163E+00
   4.4960011E-03   2.0641370E+03   -1.5236110E+00
   4.5167641E-03   2.0496980E+03   -1.5235062E+00
   4.5376230E-03   2.0353610E+03   -1.5234018E+00
   4.5585783E-03   2.0211252E+03   -1.5232978E+00
   4.5796302E-03   2.0069900E+03   -1.5231943E+00
   4.6007795E-03   1.9929546E+03   -1.5230911E+00
   4.6220263E-03   1.9790182E+03   -1.5229884E+00
   4.6433713E-03   1.9651803E+03   -1.5228862E+00
   4.6648149E-03   1.9514400E+03   -1.5227843E+00
   4.6863575E-03   1.9377967E+03   -1.5226829E+00
   4.7079996E-03   1.9242497E+03   -1.5225819E+00
   4.7297416E-03   1.9107983E+03   -1.5224813E+00
   4.7515841E-03   1.8974418E+03   -1.5223811E+00
   4.7735274E-03   1.8841795E+03   -1.5222814E+00
   4.7955720E-03   1.8710107E+03   -1.5221820E+00
   4.8177185E-03   1.8579349E+03   -1.5220831E+00
   4.8399672E-03   1.8449513E+03   -1.5219846E+00
   4.8623187E-03   1.8320592E+03   -1.5218865E+00
   4.8847734E-03   1.8192581E+03   -1.5217887E+00
   4.9073318E-03   1.8065472E+03   -1.5216914E+00
   4.9299944E-03   1.7939259E+03   -1.5215945E+00
   4.9527616E-03   1.7813936E+03   -1.5214980E+00
   4.9756340E-03   1.7689496E+03   -1.5214019E+00
   4.9986120E-03   1.7565934E+03   -1.5213062E+00
   5.0216961E-03   1.7443242E+03   -1.5212109E+00
   5.0448868E-03   1.7321414E+03   -1.5211160E+00
   5.0681846E-03   1.7200445E+03   -1.5210215E+00
   5.0915900E-03   1.7080328E+03   -1.5209274E+00
   5.1151035E-03   1.6961058E+03   -1.5208337E+00
   5.1387256E-03   1.6842627E+03   -1.5207403E+00
   5.1624568E-03   1.6725031E+03   -1.5206474E+00
   5.1862975E-03   1.6608263E+03   -1.5205548E+00
   5.2102484E-03   1.6492317E+03   -1.5204627E+00
   5.2343099E-03   1.6377187E+03   -1.5203709E+00
   5.2584825E-03   1.6262868E+03   -1.5202794E+00
   5.2827667E-03   1.6149354E+03   -1.5201884E+00
   5.3071631E-03   1.6036639E+03   -1.5200978E+00
   5.3316721E-03   1.5924717E+03   -1.5200075E+00
   5.3562943E-03   1.5813583E+03   -1.5199176E+00
   5.3810302E-03   1.5703231E+03   -1.5198281E+00
   5.4058804E-03   1.5593655E+03   -1.5197389E+00
   5.4308453E-03   1.5484850E+03   -1.5196502E+00
   5.4559255E-03   1.5376811E+03   -1.5195618E+00
   5.4811216E-03   1.5269532E+03   -1.5194737E+00
   5.5064340E-03   1.5163007E+03   -1.5193861E+00
   5.5318633E-03   1.5057232E+03   -1.5192988E+00
   5.5574100E-03   1.4952200E+03   -1.5192118E+00
   5.5830747E-03   1.4847907E+03   -1.5191253E+00
   5.6088579E-03   1.4744348E+03   -1.5190391E+00
   5.6347602E-03   1.4641516E+03   -1.5189532E+00
   5.6607821E-03   1.4539408E+03   -1.5188677E+00
   5.6869242E-03   1.4438017E+03   -1.5187826E+00
   5.7131870E-03   1.4337339E+03   -1.5186978E+00
   5.7395711E-03   1.4237368E+03   -1.5186134E+00
   5.7660770E-03   1.4138100E+03   -1.5185293E+00
   5.7927054E-03   1.4039530E+03   -1.5184456E+00
   5.8194567E-03   1.3941652E+03   -1.5183623E+00
   5.8463316E-03   1.3844462E+03   -1.5182793E+00
   5.8733305E-03   1.3747954E+03   -1.5181966E+00
   5.9004542E-03   1.3652125E+03   -1.5181143E+00
   5.9277031E-03   1.3556968E+03   -1.5180323E+00
   5.9550779E-03   1.3462480E+03   -1.5179507E+00
   5.9825790E-03   1.3368656E+03   -1.5178694E+00
   6.0102072E-03   1.3275490E+03   -1.5177885E+00
   6.0379630E-03   1.3182979E+03   -1.5177079E+00
   6.0658469E-03   1.3091117E+03   -1.5176276E+00
   6.0938596E-03   1.2999900E+03   -1.5175477E+00
   6.1220017E-03   1.2909323E+03   -1.5174681E+00
   6.1502738E-03   1.2819382E+03   -1.5173889E+00
   6.1786764E-03   1.2730072E+03   -1.5173100E+00
   6.2072101E-03   1.2641390E+03   -1.5172314E+00
   6.2358757E-03   1.2553329E+03   -1.5171531E+00
   6.2646736E-03   1.2465887E+03   -1.5170752E+00
   6.2936045E-03   1.2379057E+03   -1.5169976E+00
   6.3226691E-03   1.2292838E+03   -1.5169204E+00
   6.3518678E-03   1.2207223E+03   -1.5168434E+00
   6.3812014E-03   1.2122208E+03   -1.5167668E+00
   6.4106704E-03   1.2037790E+03   -1.5166905E+00
   6.4402756E-03   1.1953964E+03   -1.5166146E+00
   6.4700175E-03   1.1870726E+03   -1.5165389E+00
   6.4998967E-03   1.1788071E+03   -1.5164636E+00
   6.5299139E-03   1.1705996E+03   -1.5163886E+00
   6.5600697E-03   1.1624497E+03   -1.5163139E+00
   6.5903648E-03   1.1543569E+03   -1.5162395E+00
   6.6207998E-03   1.1463208E+03   -1.5161654E+00
   6.6513753E-03   1.1383410E+03   -1.5160917E+00
   6.6820921E-03   1.1304172E+03   -1.5160182E+00
   6.7129507E-03   1.1225489E+03   -1.5159451E+00
   6.7439518E-03   1.1147358E+03   -1.5158723E+00
   6.7750961E-03   1.1069774E+03   -1.5157998E+00
   6.8063842E-03   1.0992734E+03   -1.5157276E+00
   6.8378168E-03   1.0916234E+03   -1.5156557E+00
   6.8693945E-03   1.0840269E+03   -1.5155841E+00
   6.9011181E-03   1.0764837E+03   -1.5155128E+00
   6.9329882E-03   1.0689933E+03   -1.5154418E+00
   6.9650055E-03   1.0615554E+03   -1.5153712E+00
   6.9971706E-03   1.0541695E+03   -1.5153008E+00
   7.0294842E-03   1.0468354E+03   -1.5152307E+00
   7.0619471E-03   1.0395527E+03   -1.5151609E+00
   7.0945599E-03   1.0323209E+03   -1.5150914E+00
   7.1273234E-03   1.0251398E+03   -1.5150222E+00
   7.1602381E-03   1.0180090E+03   -1.5149533E+00
   7.1933048E-03   1.0109281E+03   -1.5148847E+00
   7.2265243E-03   1.0038968E+03   -1.5148164E+00
   7.2598971E-03   9.9691463E+02   -1.5147483E+00
   7.2934241E-03   9.8998137E+02   -1.5146806E+00
   7.3271059E-03   9.8309665E+02   -1.5146132E+00
   7.3609432E-03   9.7626010E+02   -1.5145460E+00
   7.3949368E-03   9.6947140E+02   -1.5144791E+00
   7.4290874E-03   9.6273020E+02   -1.5144125E+00
   7.4633957E-03   9.5603616E+02   -1.5143462E+00
   7.4978624E-03   9.4938896E+02   -1.5142802E+00
   7.5324884E-03   9.4278827E+02   -1.5142144E+00
   7.5672742E-03   9.3623375E+02   -1.5141490E+00
   7.6022206E-03   9.2972507E+02   -1.5140838E+00
   7.6373285E-03   9.2326193E+02   -1.5140189E+00
   7.6725985E-03   9.1684398E+02   -1.5139542E+00
   7.7080313E-03   9.1047092E+02   -1.5138899E+00
   7.7436278E-03   9.0414243E+02   -1.5138258E+00
   7.7793887E-03   8.9785819E+02   -1.5137620E+00
   7.8153147E-03   8.9161788E+02   -1.5136984E+00
   7.8514067E-03   8.8542121E+02   -1.5136352E+00
   7.8876653E-03   8.7926787E+02   -1.5135722E+00
   7.9240914E-03   8.7315754E+02   -1.5135094E+00
   7.9606857E-03   8.6708992E+02   -1.5134470E+00
   7.9974489E-03   8.6106471E+02   -1.5133848E+00
   8.0343820E-03   8.5508162E+02   -1.5133229E+00
   8.0714856E-03   8.4914034E+02   -1.5132612E+00
   8.1087606E-03   8.4324058E+02   -1.5131998E+00
   8.1462077E-03   8.3738204E+02   -1.5131387E+00
   8.1838277E-03   8.3156445E+02   -1.5130778E+00
   8.2216215E-03   8.2578750E+02   -1.5130172E+00
   8.2595898E-03   8.2005091E+02   -1.5129568E+00
   8.2977334E-03   8.1435440E+02   -1.5128967E+00
   8.3360533E-03   8.0869769E+02   -1.5128369E+00
