#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2770966E+04   -1.6177608E+00
   9.1723631E-04   2.2601889E+04   -1.6173462E+00
   9.2147221E-04   2.2434110E+04   -1.6169325E+00
   9.2572766E-04   2.2267618E+04   -1.6165199E+00
   9.3000277E-04   2.2102404E+04   -1.6161083E+00
   9.3429762E-04   2.1938458E+04   -1.6156977E+00
   9.3861230E-04   2.1775769E+04   -1.6152882E+00
   9.4294691E-04   2.1614327E+04   -1.6148796E+00
   9.4730154E-04   2.1454122E+04   -1.6144721E+00
   9.5167628E-04   2.1295145E+04   -1.6140655E+00
   9.5607122E-04   2.1137385E+04   -1.6136600E+00
   9.6048646E-04   2.0980833E+04   -1.6132555E+00
   9.6492208E-04   2.0825479E+04   -1.6128520E+00
   9.6937820E-04   2.0671314E+04   -1.6124496E+00
   9.7385489E-04   2.0518328E+04   -1.6120481E+00
   9.7835225E-04   2.0366513E+04   -1.6116477E+00
   9.8287038E-04   2.0215857E+04   -1.6112483E+00
   9.8740938E-04   2.0066353E+04   -1.6108499E+00
   9.9196934E-04   1.9917991E+04   -1.6104525E+00
   9.9655036E-04   1.9770762E+04   -1.6100562E+00
   1.0011525E-03   1.9624658E+04   -1.6096608E+00
   1.0057760E-03   1.9479668E+04   -1.6092665E+00
   1.0104207E-03   1.9335785E+04   -1.6088732E+00
   1.0150870E-03   1.9192999E+04   -1.6084809E+00
   1.0197747E-03   1.9051302E+04   -1.6080897E+00
   1.0244842E-03   1.8910685E+04   -1.6076994E+00
   1.0292153E-03   1.8771140E+04   -1.6073102E+00
   1.0339684E-03   1.8632658E+04   -1.6069220E+00
   1.0387433E-03   1.8495230E+04   -1.6065348E+00
   1.0435404E-03   1.8358849E+04   -1.6061486E+00
   1.0483595E-03   1.8223506E+04   -1.6057635E+00
   1.0532010E-03   1.8089193E+04   -1.6053794E+00
   1.0580648E-03   1.7955901E+04   -1.6049963E+00
   1.0629510E-03   1.7823623E+04   -1.6046142E+00
   1.0678598E-03   1.7692350E+04   -1.6042331E+00
   1.0727913E-03   1.7562076E+04   -1.6038531E+00
   1.0777456E-03   1.7432791E+04   -1.6034741E+00
   1.0827227E-03   1.7304487E+04   -1.6030961E+00
   1.0877229E-03   1.7177158E+04   -1.6027191E+00
   1.0927461E-03   1.7050796E+04   -1.6023431E+00
   1.0977925E-03   1.6925392E+04   -1.6019682E+00
   1.1028622E-03   1.6800940E+04   -1.6015943E+00
   1.1079554E-03   1.6677431E+04   -1.6012214E+00
   1.1130720E-03   1.6554859E+04   -1.6008495E+00
   1.1182123E-03   1.6433216E+04   -1.6004786E+00
   1.1233763E-03   1.6312494E+04   -1.6001088E+00
   1.1285642E-03   1.6192687E+04   -1.5997399E+00
   1.1337760E-03   1.6073787E+04   -1.5993721E+00
   1.1390119E-03   1.5955787E+04   -1.5990053E+00
   1.1442720E-03   1.5838680E+04   -1.5986395E+00
   1.1495564E-03   1.5722459E+04   -1.5982748E+00
   1.1548651E-03   1.5607117E+04   -1.5979110E+00
   1.1601984E-03   1.5492647E+04   -1.5975483E+00
   1.1655563E-03   1.5379042E+04   -1.5971866E+00
   1.1709390E-03   1.5266296E+04   -1.5968259E+00
   1.1763465E-03   1.5154402E+04   -1.5964662E+00
   1.1817790E-03   1.5043352E+04   -1.5961075E+00
   1.1872366E-03   1.4933141E+04   -1.5957499E+00
   1.1927194E-03   1.4823762E+04   -1.5953932E+00
   1.1982275E-03   1.4715208E+04   -1.5950376E+00
   1.2037610E-03   1.4607473E+04   -1.5946830E+00
   1.2093201E-03   1.4500550E+04   -1.5943294E+00
   1.2149049E-03   1.4394434E+04   -1.5939768E+00
   1.2205154E-03   1.4289117E+04   -1.5936252E+00
   1.2261519E-03   1.4184593E+04   -1.5932746E+00
   1.2318144E-03   1.4080857E+04   -1.5929250E+00
   1.2375030E-03   1.3977902E+04   -1.5925765E+00
   1.2432180E-03   1.3875723E+04   -1.5922289E+00
   1.2489593E-03   1.3774312E+04   -1.5918823E+00
   1.2547271E-03   1.3673664E+04   -1.5915368E+00
   1.2605216E-03   1.3573773E+04   -1.5911923E+00
   1.2663428E-03   1.3474633E+04   -1.5908487E+00
   1.2721909E-03   1.3376238E+04   -1.5905062E+00
   1.2780660E-03   1.3278583E+04   -1.5901647E+00
   1.2839682E-03   1.3181661E+04   -1.5898241E+00
   1.2898977E-03   1.3085468E+04   -1.5894846E+00
   1.2958546E-03   1.2989996E+04   -1.5891461E+00
   1.3018390E-03   1.2895242E+04   -1.5888086E+00
   1.3078510E-03   1.2801198E+04   -1.5884720E+00
   1.3138908E-03   1.2707860E+04   -1.5881365E+00
   1.3199585E-03   1.2615222E+04   -1.5878020E+00
   1.3260542E-03   1.2523278E+04   -1.5874684E+00
   1.3321781E-03   1.2432024E+04   -1.5871359E+00
   1.3383302E-03   1.2341454E+04   -1.5868043E+00
   1.3445108E-03   1.2251562E+04   -1.5864738E+00
   1.3507199E-03   1.2162343E+04   -1.5861442E+00
   1.3569576E-03   1.2073792E+04   -1.5858157E+00
   1.3632242E-03   1.1985904E+04   -1.5854881E+00
   1.3695197E-03   1.1898674E+04   -1.5851615E+00
   1.3758443E-03   1.1812097E+04   -1.5848359E+00
   1.3821981E-03   1.1726166E+04   -1.5845112E+00
   1.3885812E-03   1.1640879E+04   -1.5841876E+00
   1.3949938E-03   1.1556229E+04   -1.5838650E+00
   1.4014361E-03   1.1472211E+04   -1.5835433E+00
   1.4079080E-03   1.1388822E+04   -1.5832226E+00
   1.4144099E-03   1.1306055E+04   -1.5829029E+00
   1.4209418E-03   1.1223906E+04   -1.5825842E+00
   1.4275039E-03   1.1142370E+04   -1.5822664E+00
   1.4340962E-03   1.1061443E+04   -1.5819497E+00
   1.4407190E-03   1.0981119E+04   -1.5816339E+00
   1.4473724E-03   1.0901395E+04   -1.5813191E+00
   1.4540565E-03   1.0822265E+04   -1.5810052E+00
   1.4607715E-03   1.0743725E+04   -1.5806924E+00
   1.4675175E-03   1.0665771E+04   -1.5803805E+00
   1.4742947E-03   1.0588397E+04   -1.5800696E+00
   1.4811031E-03   1.0511599E+04   -1.5797596E+00
   1.4879430E-03   1.0435374E+04   -1.5794506E+00
   1.4948145E-03   1.0359716E+04   -1.5791426E+00
   1.5017177E-03   1.0284621E+04   -1.5788355E+00
   1.5086528E-03   1.0210084E+04   -1.5785294E+00
   1.5156199E-03   1.0136103E+04   -1.5782243E+00
   1.5226192E-03   1.0062671E+04   -1.5779202E+00
   1.5296508E-03   9.9897855E+03   -1.5776169E+00
   1.5367149E-03   9.9174416E+03   -1.5773147E+00
   1.5438116E-03   9.8456354E+03   -1.5770134E+00
   1.5509411E-03   9.7743626E+03   -1.5767131E+00
   1.5581035E-03   9.7036191E+03   -1.5764137E+00
   1.5652990E-03   9.6334009E+03   -1.5761153E+00
   1.5725277E-03   9.5637040E+03   -1.5758178E+00
   1.5797898E-03   9.4945243E+03   -1.5755213E+00
   1.5870854E-03   9.4258579E+03   -1.5752257E+00
   1.5944147E-03   9.3577008E+03   -1.5749311E+00
   1.6017779E-03   9.2900491E+03   -1.5746374E+00
   1.6091751E-03   9.2228990E+03   -1.5743446E+00
   1.6166064E-03   9.1562466E+03   -1.5740528E+00
   1.6240721E-03   9.0900881E+03   -1.5737620E+00
   1.6315722E-03   9.0244197E+03   -1.5734721E+00
   1.6391070E-03   8.9592376E+03   -1.5731831E+00
   1.6466766E-03   8.8945382E+03   -1.5728950E+00
   1.6542811E-03   8.8303176E+03   -1.5726079E+00
   1.6619207E-03   8.7665724E+03   -1.5723218E+00
   1.6695957E-03   8.7032988E+03   -1.5720365E+00
   1.6773060E-03   8.6404932E+03   -1.5717522E+00
   1.6850520E-03   8.5781520E+03   -1.5714688E+00
   1.6928337E-03   8.5162717E+03   -1.5711864E+00
   1.7006514E-03   8.4548488E+03   -1.5709049E+00
   1.7085052E-03   8.3938798E+03   -1.5706243E+00
   1.7163953E-03   8.3333612E+03   -1.5703446E+00
   1.7243218E-03   8.2732896E+03   -1.5700658E+00
   1.7322849E-03   8.2136615E+03   -1.5697880E+00
   1.7402847E-03   8.1544736E+03   -1.5695111E+00
   1.7483215E-03   8.0957226E+03   -1.5692351E+00
   1.7563955E-03   8.0374050E+03   -1.5689600E+00
   1.7645067E-03   7.9795176E+03   -1.5686858E+00
   1.7726554E-03   7.9220571E+03   -1.5684125E+00
   1.7808417E-03   7.8650203E+03   -1.5681402E+00
   1.7890658E-03   7.8084039E+03   -1.5678687E+00
   1.7973279E-03   7.7522047E+03   -1.5675982E+00
   1.8056281E-03   7.6964196E+03   -1.5673285E+00
   1.8139667E-03   7.6410454E+03   -1.5670598E+00
   1.8223438E-03   7.5860790E+03   -1.5667920E+00
   1.8307596E-03   7.5315173E+03   -1.5665250E+00
   1.8392142E-03   7.4773572E+03   -1.5662590E+00
   1.8477079E-03   7.4235957E+03   -1.5659939E+00
   1.8562408E-03   7.3702296E+03   -1.5657296E+00
   1.8648131E-03   7.3172561E+03   -1.5654663E+00
   1.8734250E-03   7.2646722E+03   -1.5652038E+00
   1.8820767E-03   7.2124748E+03   -1.5649422E+00
   1.8907683E-03   7.1606611E+03   -1.5646815E+00
   1.8995001E-03   7.1092282E+03   -1.5644217E+00
   1.9082722E-03   7.0581731E+03   -1.5641628E+00
   1.9170848E-03   7.0074930E+03   -1.5639047E+00
   1.9259381E-03   6.9571850E+03   -1.5636476E+00
   1.9348323E-03   6.9072464E+03   -1.5633913E+00
   1.9437675E-03   6.8576744E+03   -1.5631359E+00
   1.9527440E-03   6.8084661E+03   -1.5628814E+00
   1.9617620E-03   6.7596188E+03   -1.5626277E+00
   1.9708216E-03   6.7111298E+03   -1.5623749E+00
   1.9799231E-03   6.6629964E+03   -1.5621230E+00
   1.9890666E-03   6.6152159E+03   -1.5618719E+00
   1.9982523E-03   6.5677856E+03   -1.5616217E+00
   2.0074805E-03   6.5207029E+03   -1.5613724E+00
   2.0167512E-03   6.4739651E+03   -1.5611240E+00
   2.0260648E-03   6.4275696E+03   -1.5608764E+00
   2.0354214E-03   6.3815139E+03   -1.5606296E+00
   2.0448211E-03   6.3357954E+03   -1.5603837E+00
   2.0542643E-03   6.2904116E+03   -1.5601387E+00
   2.0637512E-03   6.2453599E+03   -1.5598945E+00
   2.0732818E-03   6.2006378E+03   -1.5596512E+00
   2.0828564E-03   6.1562429E+03   -1.5594087E+00
   2.0924753E-03   6.1121726E+03   -1.5591670E+00
   2.1021385E-03   6.0684246E+03   -1.5589262E+00
   2.1118464E-03   6.0249963E+03   -1.5586863E+00
   2.1215991E-03   5.9818855E+03   -1.5584472E+00
   2.1313969E-03   5.9390896E+03   -1.5582089E+00
   2.1412399E-03   5.8966064E+03   -1.5579714E+00
   2.1511284E-03   5.8544335E+03   -1.5577348E+00
   2.1610625E-03   5.8125685E+03   -1.5574991E+00
   2.1710425E-03   5.7710091E+03   -1.5572641E+00
   2.1810686E-03   5.7297531E+03   -1.5570300E+00
   2.1911410E-03   5.6887981E+03   -1.5567967E+00
   2.2012600E-03   5.6481420E+03   -1.5565643E+00
   2.2114256E-03   5.6077824E+03   -1.5563326E+00
   2.2216382E-03   5.5677171E+03   -1.5561018E+00
   2.2318980E-03   5.5279440E+03   -1.5558718E+00
   2.2422051E-03   5.4884607E+03   -1.5556426E+00
   2.2525598E-03   5.4492652E+03   -1.5554143E+00
   2.2629624E-03   5.4103554E+03   -1.5551867E+00
   2.2734130E-03   5.3717289E+03   -1.5549600E+00
   2.2839119E-03   5.3333838E+03   -1.5547340E+00
   2.2944592E-03   5.2953179E+03   -1.5545089E+00
   2.3050553E-03   5.2575292E+03   -1.5542846E+00
   2.3157002E-03   5.2200155E+03   -1.5540611E+00
   2.3263944E-03   5.1827748E+03   -1.5538384E+00
   2.3371379E-03   5.1458050E+03   -1.5536165E+00
   2.3479311E-03   5.1091042E+03   -1.5533953E+00
   2.3587741E-03   5.0726703E+03   -1.5531750E+00
   2.3696671E-03   5.0365014E+03   -1.5529555E+00
   2.3806105E-03   5.0005953E+03   -1.5527367E+00
   2.3916044E-03   4.9649502E+03   -1.5525188E+00
   2.4026491E-03   4.9295642E+03   -1.5523016E+00
   2.4137448E-03   4.8944352E+03   -1.5520853E+00
   2.4248917E-03   4.8595615E+03   -1.5518697E+00
   2.4360901E-03   4.8249409E+03   -1.5516549E+00
   2.4473402E-03   4.7905718E+03   -1.5514408E+00
   2.4586423E-03   4.7564522E+03   -1.5512276E+00
   2.4699966E-03   4.7225802E+03   -1.5510151E+00
   2.4814033E-03   4.6889540E+03   -1.5508034E+00
   2.4928626E-03   4.6555717E+03   -1.5505924E+00
   2.5043749E-03   4.6224316E+03   -1.5503823E+00
   2.5159404E-03   4.5895319E+03   -1.5501729E+00
   2.5275593E-03   4.5568707E+03   -1.5499643E+00
   2.5392318E-03   4.5244462E+03   -1.5497564E+00
   2.5509583E-03   4.4922568E+03   -1.5495493E+00
   2.5627388E-03   4.4603007E+03   -1.5493429E+00
   2.5745738E-03   4.4285760E+03   -1.5491373E+00
   2.5864635E-03   4.3970812E+03   -1.5489325E+00
   2.5984081E-03   4.3658144E+03   -1.5487284E+00
   2.6104078E-03   4.3347741E+03   -1.5485251E+00
   2.6224629E-03   4.3039585E+03   -1.5483225E+00
   2.6345737E-03   4.2733659E+03   -1.5481206E+00
   2.6467405E-03   4.2429947E+03   -1.5479195E+00
   2.6589634E-03   4.2128433E+03   -1.5477192E+00
   2.6712428E-03   4.1829100E+03   -1.5475196E+00
   2.6835788E-03   4.1531932E+03   -1.5473207E+00
   2.6959719E-03   4.1236912E+03   -1.5471226E+00
   2.7084222E-03   4.0944026E+03   -1.5469252E+00
   2.7209299E-03   4.0653257E+03   -1.5467285E+00
   2.7334955E-03   4.0364589E+03   -1.5465326E+00
   2.7461190E-03   4.0078007E+03   -1.5463374E+00
   2.7588009E-03   3.9793496E+03   -1.5461429E+00
   2.7715413E-03   3.9511039E+03   -1.5459491E+00
   2.7843406E-03   3.9230623E+03   -1.5457561E+00
   2.7971990E-03   3.8952231E+03   -1.5455638E+00
   2.8101167E-03   3.8675849E+03   -1.5453722E+00
   2.8230942E-03   3.8401462E+03   -1.5451813E+00
   2.8361315E-03   3.8129054E+03   -1.5449911E+00
   2.8492291E-03   3.7858613E+03   -1.5448017E+00
   2.8623871E-03   3.7590122E+03   -1.5446129E+00
   2.8756059E-03   3.7323568E+03   -1.5444249E+00
   2.8888857E-03   3.7058936E+03   -1.5442376E+00
   2.9022269E-03   3.6796212E+03   -1.5440509E+00
   2.9156297E-03   3.6535382E+03   -1.5438650E+00
   2.9290944E-03   3.6276432E+03   -1.5436798E+00
   2.9426213E-03   3.6019348E+03   -1.5434953E+00
   2.9562106E-03   3.5764116E+03   -1.5433114E+00
   2.9698627E-03   3.5510723E+03   -1.5431283E+00
   2.9835778E-03   3.5259154E+03   -1.5429458E+00
   2.9973563E-03   3.5009398E+03   -1.5427641E+00
   3.0111984E-03   3.4761439E+03   -1.5425830E+00
   3.0251044E-03   3.4515266E+03   -1.5424026E+00
   3.0390747E-03   3.4270864E+03   -1.5422229E+00
   3.0531094E-03   3.4028221E+03   -1.5420439E+00
   3.0672090E-03   3.3787324E+03   -1.5418656E+00
   3.0813737E-03   3.3548159E+03   -1.5416879E+00
   3.0956038E-03   3.3310715E+03   -1.5415109E+00
   3.1098996E-03   3.3074978E+03   -1.5413346E+00
   3.1242615E-03   3.2840936E+03   -1.5411590E+00
   3.1386896E-03   3.2608577E+03   -1.5409840E+00
   3.1531844E-03   3.2377888E+03   -1.5408097E+00
   3.1677462E-03   3.2148856E+03   -1.5406361E+00
   3.1823752E-03   3.1921470E+03   -1.5404631E+00
   3.1970717E-03   3.1695718E+03   -1.5402908E+00
   3.2118361E-03   3.1471587E+03   -1.5401191E+00
   3.2266687E-03   3.1249065E+03   -1.5399481E+00
   3.2415698E-03   3.1028142E+03   -1.5397778E+00
   3.2565397E-03   3.0808804E+03   -1.5396081E+00
   3.2715788E-03   3.0591041E+03   -1.5394391E+00
   3.2866872E-03   3.0374840E+03   -1.5392707E+00
   3.3018655E-03   3.0160191E+03   -1.5391029E+00
   3.3171139E-03   2.9947082E+03   -1.5389358E+00
   3.3324326E-03   2.9735501E+03   -1.5387694E+00
   3.3478222E-03   2.9525438E+03   -1.5386036E+00
   3.3632828E-03   2.9316881E+03   -1.5384384E+00
   3.3788148E-03   2.9109820E+03   -1.5382739E+00
   3.3944185E-03   2.8904243E+03   -1.5381100E+00
   3.4100943E-03   2.8700139E+03   -1.5379467E+00
   3.4258424E-03   2.8497498E+03   -1.5377841E+00
   3.4416633E-03   2.8296309E+03   -1.5376221E+00
   3.4575573E-03   2.8096561E+03   -1.5374607E+00
   3.4735246E-03   2.7898244E+03   -1.5372999E+00
   3.4895658E-03   2.7701347E+03   -1.5371398E+00
   3.5056809E-03   2.7505860E+03   -1.5369803E+00
   3.5218705E-03   2.7311773E+03   -1.5368214E+00
   3.5381349E-03   2.7119075E+03   -1.5366631E+00
   3.5544744E-03   2.6927756E+03   -1.5365055E+00
   3.5708893E-03   2.6737806E+03   -1.5363484E+00
   3.5873801E-03   2.6549216E+03   -1.5361920E+00
   3.6039469E-03   2.6361974E+03   -1.5360362E+00
   3.6205904E-03   2.6176072E+03   -1.5358810E+00
   3.6373106E-03   2.5991499E+03   -1.5357264E+00
   3.6541081E-03   2.5808247E+03   -1.5355724E+00
   3.6709832E-03   2.5626304E+03   -1.5354190E+00
   3.6879361E-03   2.5445662E+03   -1.5352662E+00
   3.7049674E-03   2.5266311E+03   -1.5351140E+00
   3.7220773E-03   2.5088242E+03   -1.5349623E+00
   3.7392663E-03   2.4911445E+03   -1.5348113E+00
   3.7565346E-03   2.4735911E+03   -1.5346609E+00
   3.7738827E-03   2.4561631E+03   -1.5345111E+00
   3.7913109E-03   2.4388596E+03   -1.5343618E+00
   3.8088195E-03   2.4216796E+03   -1.5342132E+00
   3.8264091E-03   2.4046223E+03   -1.5340651E+00
   3.8440798E-03   2.3876868E+03   -1.5339176E+00
   3.8618322E-03   2.3708721E+03   -1.5337707E+00
   3.8796665E-03   2.3541775E+03   -1.5336243E+00
   3.8975832E-03   2.3376020E+03   -1.5334786E+00
   3.9155827E-03   2.3211447E+03   -1.5333334E+00
   3.9336652E-03   2.3048049E+03   -1.5331888E+00
   3.9518313E-03   2.2885815E+03   -1.5330448E+00
   3.9700813E-03   2.2724739E+03   -1.5329013E+00
   3.9884155E-03   2.2564812E+03   -1.5327584E+00
   4.0068345E-03   2.2406025E+03   -1.5326160E+00
   4.0253384E-03   2.2248369E+03   -1.5324743E+00
   4.0439279E-03   2.2091838E+03   -1.5323331E+00
   4.0626032E-03   2.1936422E+03   -1.5321924E+00
   4.0813647E-03   2.1782113E+03   -1.5320523E+00
   4.1002129E-03   2.1628904E+03   -1.5319128E+00
   4.1191481E-03   2.1476786E+03   -1.5317738E+00
   4.1381707E-03   2.1325752E+03   -1.5316353E+00
   4.1572812E-03   2.1175793E+03   -1.5314974E+00
   4.1764800E-03   2.1026902E+03   -1.5313601E+00
   4.1957674E-03   2.0879072E+03   -1.5312233E+00
   4.2151439E-03   2.0732293E+03   -1.5310871E+00
   4.2346099E-03   2.0586559E+03   -1.5309514E+00
   4.2541658E-03   2.0441863E+03   -1.5308162E+00
   4.2738119E-03   2.0298196E+03   -1.5306816E+00
   4.2935488E-03   2.0155551E+03   -1.5305475E+00
   4.3133769E-03   2.0013921E+03   -1.5304139E+00
   4.3332965E-03   1.9873299E+03   -1.5302809E+00
   4.3533081E-03   1.9733677E+03   -1.5301484E+00
   4.3734122E-03   1.9595047E+03   -1.5300165E+00
   4.3936091E-03   1.9457403E+03   -1.5298850E+00
   4.4138992E-03   1.9320738E+03   -1.5297541E+00
   4.4342831E-03   1.9185044E+03   -1.5296237E+00
   4.4547610E-03   1.9050315E+03   -1.5294939E+00
   4.4753336E-03   1.8916543E+03   -1.5293645E+00
   4.4960011E-03   1.8783721E+03   -1.5292357E+00
   4.5167641E-03   1.8651843E+03   -1.5291074E+00
   4.5376230E-03   1.8520902E+03   -1.5289796E+00
   4.5585783E-03   1.8390891E+03   -1.5288524E+00
   4.5796302E-03   1.8261804E+03   -1.5287256E+00
   4.6007795E-03   1.8133633E+03   -1.5285993E+00
   4.6220263E-03   1.8006372E+03   -1.5284736E+00
   4.6433713E-03   1.7880015E+03   -1.5283484E+00
   4.6648149E-03   1.7754554E+03   -1.5282236E+00
   4.6863575E-03   1.7629984E+03   -1.5280994E+00
   4.7079996E-03   1.7506298E+03   -1.5279757E+00
   4.7297416E-03   1.7383489E+03   -1.5278524E+00
   4.7515841E-03   1.7261552E+03   -1.5277297E+00
   4.7735274E-03   1.7140480E+03   -1.5276074E+00
   4.7955720E-03   1.7020266E+03   -1.5274857E+00
   4.8177185E-03   1.6900906E+03   -1.5273644E+00
   4.8399672E-03   1.6782391E+03   -1.5272437E+00
   4.8623187E-03   1.6664717E+03   -1.5271234E+00
   4.8847734E-03   1.6547877E+03   -1.5270036E+00
   4.9073318E-03   1.6431866E+03   -1.5268843E+00
   4.9299944E-03   1.6316676E+03   -1.5267655E+00
   4.9527616E-03   1.6202303E+03   -1.5266471E+00
   4.9756340E-03   1.6088741E+03   -1.5265293E+00
   4.9986120E-03   1.5975983E+03   -1.5264119E+00
   5.0216961E-03   1.5864024E+03   -1.5262950E+00
   5.0448868E-03   1.5752858E+03   -1.5261786E+00
   5.0681846E-03   1.5642479E+03   -1.5260626E+00
   5.0915900E-03   1.5532882E+03   -1.5259471E+00
   5.1151035E-03   1.5424061E+03   -1.5258321E+00
   5.1387256E-03   1.5316011E+03   -1.5257175E+00
   5.1624568E-03   1.5208725E+03   -1.5256035E+00
   5.1862975E-03   1.5102199E+03   -1.5254898E+00
   5.2102484E-03   1.4996427E+03   -1.5253767E+00
   5.2343099E-03   1.4891404E+03   -1.5252640E+00
   5.2584825E-03   1.4787124E+03   -1.5251518E+00
   5.2827667E-03   1.4683581E+03   -1.5250400E+00
   5.3071631E-03   1.4580771E+03   -1.5249287E+00
   5.3316721E-03   1.4478688E+03   -1.5248178E+00
   5.3562943E-03   1.4377328E+03   -1.5247074E+00
   5.3810302E-03   1.4276684E+03   -1.5245974E+00
   5.4058804E-03   1.4176751E+03   -1.5244879E+00
   5.4308453E-03   1.4077526E+03   -1.5243788E+00
   5.4559255E-03   1.3979002E+03   -1.5242702E+00
   5.4811216E-03   1.3881174E+03   -1.5241620E+00
   5.5064340E-03   1.3784038E+03   -1.5240543E+00
   5.5318633E-03   1.3687588E+03   -1.5239470E+00
   5.5574100E-03   1.3591820E+03   -1.5238401E+00
   5.5830747E-03   1.3496729E+03   -1.5237337E+00
   5.6088579E-03   1.3402309E+03   -1.5236278E+00
   5.6347602E-03   1.3308557E+03   -1.5235222E+00
   5.6607821E-03   1.3215467E+03   -1.5234171E+00
   5.6869242E-03   1.3123034E+03   -1.5233124E+00
   5.7131870E-03   1.3031254E+03   -1.5232082E+00
   5.7395711E-03   1.2940122E+03   -1.5231043E+00
   5.7660770E-03   1.2849633E+03   -1.5230009E+00
   5.7927054E-03   1.2759784E+03   -1.5228980E+00
   5.8194567E-03   1.2670568E+03   -1.5227954E+00
   5.8463316E-03   1.2581983E+03   -1.5226933E+00
   5.8733305E-03   1.2494022E+03   -1.5225916E+00
   5.9004542E-03   1.2406683E+03   -1.5224903E+00
   5.9277031E-03   1.2319959E+03   -1.5223895E+00
   5.9550779E-03   1.2233848E+03   -1.5222890E+00
   5.9825790E-03   1.2148344E+03   -1.5221890E+00
   6.0102072E-03   1.2063443E+03   -1.5220893E+00
   6.0379630E-03   1.1979141E+03   -1.5219901E+00
   6.0658469E-03   1.1895433E+03   -1.5218913E+00
   6.0938596E-03   1.1812316E+03   -1.5217929E+00
   6.1220017E-03   1.1729785E+03   -1.5216949E+00
   6.1502738E-03   1.1647836E+03   -1.5215973E+00
   6.1786764E-03   1.1566464E+03   -1.5215002E+00
   6.2072101E-03   1.1485666E+03   -1.5214034E+00
   6.2358757E-03   1.1405438E+03   -1.5213070E+00
   6.2646736E-03   1.1325775E+03   -1.5212110E+00
   6.2936045E-03   1.1246673E+03   -1.5211154E+00
   6.3226691E-03   1.1168129E+03   -1.5210202E+00
   6.3518678E-03   1.1090138E+03   -1.5209255E+00
   6.3812014E-03   1.1012696E+03   -1.5208311E+00
   6.4106704E-03   1.0935800E+03   -1.5207370E+00
   6.4402756E-03   1.0859446E+03   -1.5206434E+00
   6.4700175E-03   1.0783629E+03   -1.5205502E+00
   6.4998967E-03   1.0708347E+03   -1.5204573E+00
   6.5299139E-03   1.0633594E+03   -1.5203649E+00
   6.5600697E-03   1.0559368E+03   -1.5202728E+00
   6.5903648E-03   1.0485664E+03   -1.5201811E+00
   6.6207998E-03   1.0412479E+03   -1.5200898E+00
   6.6513753E-03   1.0339810E+03   -1.5199989E+00
   6.6820921E-03   1.0267652E+03   -1.5199083E+00
   6.7129507E-03   1.0196001E+03   -1.5198181E+00
   6.7439518E-03   1.0124855E+03   -1.5197283E+00
   6.7750961E-03   1.0054209E+03   -1.5196389E+00
   6.8063842E-03   9.9840606E+02   -1.5195499E+00
   6.8378168E-03   9.9144055E+02   -1.5194612E+00
   6.8693945E-03   9.8452404E+02   -1.5193729E+00
   6.9011181E-03   9.7765617E+02   -1.5192849E+00
   6.9329882E-03   9.7083661E+02   -1.5191973E+00
   6.9650055E-03   9.6406500E+02   -1.5191101E+00
   6.9971706E-03   9.5734101E+02   -1.5190233E+00
   7.0294842E-03   9.5066430E+02   -1.5189368E+00
   7.0619471E-03   9.4403453E+02   -1.5188506E+00
   7.0945599E-03   9.3745136E+02   -1.5187649E+00
   7.1273234E-03   9.3091447E+02   -1.5186795E+00
   7.1602381E-03   9.2442352E+02   -1.5185944E+00
   7.1933048E-03   9.1797819E+02   -1.5185097E+00
   7.2265243E-03   9.1157815E+02   -1.5184254E+00
   7.2598971E-03   9.0522309E+02   -1.5183414E+00
   7.2934241E-03   8.9891268E+02   -1.5182577E+00
   7.3271059E-03   8.9264659E+02   -1.5181744E+00
   7.3609432E-03   8.8642454E+02   -1.5180915E+00
   7.3949368E-03   8.8024618E+02   -1.5180089E+00
   7.4290874E-03   8.7411122E+02   -1.5179267E+00
   7.4633957E-03   8.6801935E+02   -1.5178447E+00
   7.4978624E-03   8.6197026E+02   -1.5177632E+00
   7.5324884E-03   8.5596364E+02   -1.5176820E+00
   7.5672742E-03   8.4999920E+02   -1.5176011E+00
   7.6022206E-03   8.4407663E+02   -1.5175205E+00
   7.6373285E-03   8.3819564E+02   -1.5174403E+00
   7.6725985E-03   8.3235593E+02   -1.5173605E+00
   7.7080313E-03   8.2655721E+02   -1.5172810E+00
   7.7436278E-03   8.2079918E+02   -1.5172018E+00
   7.7793887E-03   8.1508157E+02   -1.5171229E+00
   7.8153147E-03   8.0940408E+02   -1.5170444E+00
   7.8514067E-03   8.0376643E+02   -1.5169662E+00
   7.8876653E-03   7.9816833E+02   -1.5168883E+00
   7.9240914E-03   7.9260950E+02   -1.5168107E+00
   7.9606857E-03   7.8708967E+02   -1.5167335E+00
   7.9974489E-03   7.8160855E+02   -1.5166566E+00
   8.0343820E-03   7.7616589E+02   -1.5165801E+00
   8.0714856E-03   7.7076139E+02   -1.5165038E+00
   8.1087606E-03   7.6539479E+02   -1.5164279E+00
   8.1462077E-03   7.6006582E+02   -1.5163523E+00
   8.1838277E-03   7.5477422E+02   -1.5162770E+00
   8.2216215E-03   7.4951971E+02   -1.5162020E+00
   8.2595898E-03   7.4430205E+02   -1.5161274E+00
   8.2977334E-03   7.3912096E+02   -1.5160530E+00
   8.3360533E-03   7.3397618E+02   -1.5159790E+00
