#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3510525E+04   -1.6047500E+00
   9.1723631E-04   2.3337354E+04   -1.6043687E+00
   9.2147221E-04   2.3165498E+04   -1.6039884E+00
   9.2572766E-04   2.2994949E+04   -1.6036091E+00
   9.3000277E-04   2.2825694E+04   -1.6032309E+00
   9.3429762E-04   2.2657725E+04   -1.6028536E+00
   9.3861230E-04   2.2491032E+04   -1.6024774E+00
   9.4294691E-04   2.2325603E+04   -1.6021022E+00
   9.4730154E-04   2.2161429E+04   -1.6017281E+00
   9.5167628E-04   2.1998500E+04   -1.6013549E+00
   9.5607122E-04   2.1836807E+04   -1.6009828E+00
   9.6048646E-04   2.1676339E+04   -1.6006116E+00
   9.6492208E-04   2.1517088E+04   -1.6002415E+00
   9.6937820E-04   2.1359042E+04   -1.5998725E+00
   9.7385489E-04   2.1202194E+04   -1.5995044E+00
   9.7835225E-04   2.1046532E+04   -1.5991373E+00
   9.8287038E-04   2.0892049E+04   -1.5987713E+00
   9.8740938E-04   2.0738735E+04   -1.5984063E+00
   9.9196934E-04   2.0586581E+04   -1.5980423E+00
   9.9655036E-04   2.0435577E+04   -1.5976793E+00
   1.0011525E-03   2.0285714E+04   -1.5973174E+00
   1.0057760E-03   2.0136984E+04   -1.5969564E+00
   1.0104207E-03   1.9989378E+04   -1.5965965E+00
   1.0150870E-03   1.9842887E+04   -1.5962375E+00
   1.0197747E-03   1.9697501E+04   -1.5958796E+00
   1.0244842E-03   1.9553213E+04   -1.5955227E+00
   1.0292153E-03   1.9410014E+04   -1.5951669E+00
   1.0339684E-03   1.9267895E+04   -1.5948120E+00
   1.0387433E-03   1.9126848E+04   -1.5944581E+00
   1.0435404E-03   1.8986865E+04   -1.5941053E+00
   1.0483595E-03   1.8847936E+04   -1.5937535E+00
   1.0532010E-03   1.8710054E+04   -1.5934026E+00
   1.0580648E-03   1.8573211E+04   -1.5930528E+00
   1.0629510E-03   1.8437399E+04   -1.5927040E+00
   1.0678598E-03   1.8302609E+04   -1.5923562E+00
   1.0727913E-03   1.8168833E+04   -1.5920094E+00
   1.0777456E-03   1.8036064E+04   -1.5916636E+00
   1.0827227E-03   1.7904294E+04   -1.5913188E+00
   1.0877229E-03   1.7773515E+04   -1.5909751E+00
   1.0927461E-03   1.7643718E+04   -1.5906323E+00
   1.0977925E-03   1.7514898E+04   -1.5902905E+00
   1.1028622E-03   1.7387045E+04   -1.5899498E+00
   1.1079554E-03   1.7260152E+04   -1.5896100E+00
   1.1130720E-03   1.7134213E+04   -1.5892712E+00
   1.1182123E-03   1.7009218E+04   -1.5889335E+00
   1.1233763E-03   1.6885162E+04   -1.5885967E+00
   1.1285642E-03   1.6762037E+04   -1.5882609E+00
   1.1337760E-03   1.6639835E+04   -1.5879262E+00
   1.1390119E-03   1.6518549E+04   -1.5875924E+00
   1.1442720E-03   1.6398173E+04   -1.5872596E+00
   1.1495564E-03   1.6278699E+04   -1.5869278E+00
   1.1548651E-03   1.6160120E+04   -1.5865970E+00
   1.1601984E-03   1.6042429E+04   -1.5862673E+00
   1.1655563E-03   1.5925620E+04   -1.5859384E+00
   1.1709390E-03   1.5809684E+04   -1.5856106E+00
   1.1763465E-03   1.5694617E+04   -1.5852838E+00
   1.1817790E-03   1.5580410E+04   -1.5849580E+00
   1.1872366E-03   1.5467058E+04   -1.5846331E+00
   1.1927194E-03   1.5354553E+04   -1.5843093E+00
   1.1982275E-03   1.5242890E+04   -1.5839864E+00
   1.2037610E-03   1.5132061E+04   -1.5836645E+00
   1.2093201E-03   1.5022060E+04   -1.5833436E+00
   1.2149049E-03   1.4912880E+04   -1.5830236E+00
   1.2205154E-03   1.4804516E+04   -1.5827047E+00
   1.2261519E-03   1.4696961E+04   -1.5823867E+00
   1.2318144E-03   1.4590209E+04   -1.5820697E+00
   1.2375030E-03   1.4484253E+04   -1.5817537E+00
   1.2432180E-03   1.4379087E+04   -1.5814387E+00
   1.2489593E-03   1.4274706E+04   -1.5811246E+00
   1.2547271E-03   1.4171103E+04   -1.5808115E+00
   1.2605216E-03   1.4068272E+04   -1.5804994E+00
   1.2663428E-03   1.3966208E+04   -1.5801883E+00
   1.2721909E-03   1.3864904E+04   -1.5798781E+00
   1.2780660E-03   1.3764354E+04   -1.5795689E+00
   1.2839682E-03   1.3664553E+04   -1.5792607E+00
   1.2898977E-03   1.3565494E+04   -1.5789534E+00
   1.2958546E-03   1.3467173E+04   -1.5786471E+00
   1.3018390E-03   1.3369583E+04   -1.5783418E+00
   1.3078510E-03   1.3272720E+04   -1.5780374E+00
   1.3138908E-03   1.3176576E+04   -1.5777340E+00
   1.3199585E-03   1.3081147E+04   -1.5774315E+00
   1.3260542E-03   1.2986427E+04   -1.5771300E+00
   1.3321781E-03   1.2892411E+04   -1.5768294E+00
   1.3383302E-03   1.2799093E+04   -1.5765299E+00
   1.3445108E-03   1.2706469E+04   -1.5762312E+00
   1.3507199E-03   1.2614532E+04   -1.5759335E+00
   1.3569576E-03   1.2523277E+04   -1.5756368E+00
   1.3632242E-03   1.2432699E+04   -1.5753410E+00
   1.3695197E-03   1.2342794E+04   -1.5750462E+00
   1.3758443E-03   1.2253555E+04   -1.5747523E+00
   1.3821981E-03   1.2164977E+04   -1.5744594E+00
   1.3885812E-03   1.2077057E+04   -1.5741674E+00
   1.3949938E-03   1.1989788E+04   -1.5738763E+00
   1.4014361E-03   1.1903165E+04   -1.5735862E+00
   1.4079080E-03   1.1817184E+04   -1.5732970E+00
   1.4144099E-03   1.1731840E+04   -1.5730088E+00
   1.4209418E-03   1.1647127E+04   -1.5727215E+00
   1.4275039E-03   1.1563041E+04   -1.5724351E+00
   1.4340962E-03   1.1479578E+04   -1.5721496E+00
   1.4407190E-03   1.1396732E+04   -1.5718651E+00
   1.4473724E-03   1.1314499E+04   -1.5715816E+00
   1.4540565E-03   1.1232873E+04   -1.5712989E+00
   1.4607715E-03   1.1151851E+04   -1.5710172E+00
   1.4675175E-03   1.1071428E+04   -1.5707364E+00
   1.4742947E-03   1.0991599E+04   -1.5704565E+00
   1.4811031E-03   1.0912360E+04   -1.5701776E+00
   1.4879430E-03   1.0833706E+04   -1.5698996E+00
   1.4948145E-03   1.0755632E+04   -1.5696225E+00
   1.5017177E-03   1.0678135E+04   -1.5693463E+00
   1.5086528E-03   1.0601209E+04   -1.5690710E+00
   1.5156199E-03   1.0524852E+04   -1.5687966E+00
   1.5226192E-03   1.0449057E+04   -1.5685232E+00
   1.5296508E-03   1.0373821E+04   -1.5682506E+00
   1.5367149E-03   1.0299140E+04   -1.5679790E+00
   1.5438116E-03   1.0225009E+04   -1.5677083E+00
   1.5509411E-03   1.0151424E+04   -1.5674384E+00
   1.5581035E-03   1.0078382E+04   -1.5671695E+00
   1.5652990E-03   1.0005877E+04   -1.5669015E+00
   1.5725277E-03   9.9339063E+03   -1.5666344E+00
   1.5797898E-03   9.8624654E+03   -1.5663682E+00
   1.5870854E-03   9.7915502E+03   -1.5661029E+00
   1.5944147E-03   9.7211567E+03   -1.5658384E+00
   1.6017779E-03   9.6512811E+03   -1.5655749E+00
   1.6091751E-03   9.5819194E+03   -1.5653123E+00
   1.6166064E-03   9.5130676E+03   -1.5650505E+00
   1.6240721E-03   9.4447220E+03   -1.5647896E+00
   1.6315722E-03   9.3768786E+03   -1.5645297E+00
   1.6391070E-03   9.3095337E+03   -1.5642706E+00
   1.6466766E-03   9.2426835E+03   -1.5640124E+00
   1.6542811E-03   9.1763242E+03   -1.5637550E+00
   1.6619207E-03   9.1104522E+03   -1.5634986E+00
   1.6695957E-03   9.0450636E+03   -1.5632430E+00
   1.6773060E-03   8.9801550E+03   -1.5629883E+00
   1.6850520E-03   8.9157225E+03   -1.5627345E+00
   1.6928337E-03   8.8517627E+03   -1.5624815E+00
   1.7006514E-03   8.7882720E+03   -1.5622295E+00
   1.7085052E-03   8.7252468E+03   -1.5619782E+00
   1.7163953E-03   8.6626836E+03   -1.5617279E+00
   1.7243218E-03   8.6005789E+03   -1.5614784E+00
   1.7322849E-03   8.5389292E+03   -1.5612298E+00
   1.7402847E-03   8.4777312E+03   -1.5609820E+00
   1.7483215E-03   8.4169813E+03   -1.5607351E+00
   1.7563955E-03   8.3566762E+03   -1.5604891E+00
   1.7645067E-03   8.2968126E+03   -1.5602439E+00
   1.7726554E-03   8.2373872E+03   -1.5599995E+00
   1.7808417E-03   8.1783965E+03   -1.5597560E+00
   1.7890658E-03   8.1198374E+03   -1.5595134E+00
   1.7973279E-03   8.0617066E+03   -1.5592716E+00
   1.8056281E-03   8.0040008E+03   -1.5590307E+00
   1.8139667E-03   7.9467169E+03   -1.5587906E+00
   1.8223438E-03   7.8898517E+03   -1.5585513E+00
   1.8307596E-03   7.8334021E+03   -1.5583129E+00
   1.8392142E-03   7.7773649E+03   -1.5580753E+00
   1.8477079E-03   7.7217369E+03   -1.5578385E+00
   1.8562408E-03   7.6665152E+03   -1.5576026E+00
   1.8648131E-03   7.6116967E+03   -1.5573675E+00
   1.8734250E-03   7.5572783E+03   -1.5571333E+00
   1.8820767E-03   7.5032570E+03   -1.5568999E+00
   1.8907683E-03   7.4496299E+03   -1.5566673E+00
   1.8995001E-03   7.3963940E+03   -1.5564355E+00
   1.9082722E-03   7.3435464E+03   -1.5562045E+00
   1.9170848E-03   7.2910841E+03   -1.5559744E+00
   1.9259381E-03   7.2390042E+03   -1.5557451E+00
   1.9348323E-03   7.1873039E+03   -1.5555166E+00
   1.9437675E-03   7.1359804E+03   -1.5552889E+00
   1.9527440E-03   7.0850308E+03   -1.5550620E+00
   1.9617620E-03   7.0344523E+03   -1.5548360E+00
   1.9708216E-03   6.9842422E+03   -1.5546107E+00
   1.9799231E-03   6.9343976E+03   -1.5543863E+00
   1.9890666E-03   6.8849158E+03   -1.5541626E+00
   1.9982523E-03   6.8357942E+03   -1.5539398E+00
   2.0074805E-03   6.7870299E+03   -1.5537177E+00
   2.0167512E-03   6.7386205E+03   -1.5534965E+00
   2.0260648E-03   6.6905631E+03   -1.5532761E+00
   2.0354214E-03   6.6428551E+03   -1.5530564E+00
   2.0448211E-03   6.5954941E+03   -1.5528376E+00
   2.0542643E-03   6.5484773E+03   -1.5526195E+00
   2.0637512E-03   6.5018021E+03   -1.5524022E+00
   2.0732818E-03   6.4554662E+03   -1.5521857E+00
   2.0828564E-03   6.4094668E+03   -1.5519700E+00
   2.0924753E-03   6.3638015E+03   -1.5517551E+00
   2.1021385E-03   6.3184678E+03   -1.5515409E+00
   2.1118464E-03   6.2734632E+03   -1.5513276E+00
   2.1215991E-03   6.2287853E+03   -1.5511150E+00
   2.1313969E-03   6.1844316E+03   -1.5509031E+00
   2.1412399E-03   6.1403997E+03   -1.5506921E+00
   2.1511284E-03   6.0966873E+03   -1.5504818E+00
   2.1610625E-03   6.0532919E+03   -1.5502723E+00
   2.1710425E-03   6.0102111E+03   -1.5500636E+00
   2.1810686E-03   5.9674427E+03   -1.5498556E+00
   2.1911410E-03   5.9249843E+03   -1.5496484E+00
   2.2012600E-03   5.8828336E+03   -1.5494419E+00
   2.2114256E-03   5.8409883E+03   -1.5492362E+00
   2.2216382E-03   5.7994461E+03   -1.5490313E+00
   2.2318980E-03   5.7582048E+03   -1.5488271E+00
   2.2422051E-03   5.7172622E+03   -1.5486237E+00
   2.2525598E-03   5.6766160E+03   -1.5484210E+00
   2.2629624E-03   5.6362640E+03   -1.5482191E+00
   2.2734130E-03   5.5962040E+03   -1.5480179E+00
   2.2839119E-03   5.5564340E+03   -1.5478174E+00
   2.2944592E-03   5.5169516E+03   -1.5476177E+00
   2.3050553E-03   5.4777548E+03   -1.5474187E+00
   2.3157002E-03   5.4388415E+03   -1.5472205E+00
   2.3263944E-03   5.4002095E+03   -1.5470230E+00
   2.3371379E-03   5.3618568E+03   -1.5468263E+00
   2.3479311E-03   5.3237813E+03   -1.5466302E+00
   2.3587741E-03   5.2859810E+03   -1.5464349E+00
   2.3696671E-03   5.2484538E+03   -1.5462404E+00
   2.3806105E-03   5.2111976E+03   -1.5460465E+00
   2.3916044E-03   5.1742105E+03   -1.5458534E+00
   2.4026491E-03   5.1374905E+03   -1.5456610E+00
   2.4137448E-03   5.1010356E+03   -1.5454693E+00
   2.4248917E-03   5.0648439E+03   -1.5452784E+00
   2.4360901E-03   5.0289133E+03   -1.5450881E+00
   2.4473402E-03   4.9932420E+03   -1.5448986E+00
   2.4586423E-03   4.9578281E+03   -1.5447098E+00
   2.4699966E-03   4.9226696E+03   -1.5445216E+00
   2.4814033E-03   4.8877647E+03   -1.5443342E+00
   2.4928626E-03   4.8531114E+03   -1.5441475E+00
   2.5043749E-03   4.8187080E+03   -1.5439615E+00
   2.5159404E-03   4.7845525E+03   -1.5437762E+00
   2.5275593E-03   4.7506432E+03   -1.5435916E+00
   2.5392318E-03   4.7169782E+03   -1.5434077E+00
   2.5509583E-03   4.6835558E+03   -1.5432245E+00
   2.5627388E-03   4.6503740E+03   -1.5430420E+00
   2.5745738E-03   4.6174313E+03   -1.5428602E+00
   2.5864635E-03   4.5847257E+03   -1.5426791E+00
   2.5984081E-03   4.5522555E+03   -1.5424986E+00
   2.6104078E-03   4.5200191E+03   -1.5423188E+00
   2.6224629E-03   4.4880147E+03   -1.5421398E+00
   2.6345737E-03   4.4562406E+03   -1.5419614E+00
   2.6467405E-03   4.4246950E+03   -1.5417836E+00
   2.6589634E-03   4.3933764E+03   -1.5416066E+00
   2.6712428E-03   4.3622829E+03   -1.5414302E+00
   2.6835788E-03   4.3314131E+03   -1.5412545E+00
   2.6959719E-03   4.3007651E+03   -1.5410795E+00
   2.7084222E-03   4.2703375E+03   -1.5409051E+00
   2.7209299E-03   4.2401285E+03   -1.5407314E+00
   2.7334955E-03   4.2101366E+03   -1.5405584E+00
   2.7461190E-03   4.1803602E+03   -1.5403861E+00
   2.7588009E-03   4.1507977E+03   -1.5402143E+00
   2.7715413E-03   4.1214474E+03   -1.5400433E+00
   2.7843406E-03   4.0923080E+03   -1.5398729E+00
   2.7971990E-03   4.0633777E+03   -1.5397032E+00
   2.8101167E-03   4.0346551E+03   -1.5395341E+00
   2.8230942E-03   4.0061387E+03   -1.5393657E+00
   2.8361315E-03   3.9778268E+03   -1.5391979E+00
   2.8492291E-03   3.9497181E+03   -1.5390307E+00
   2.8623871E-03   3.9218111E+03   -1.5388642E+00
   2.8756059E-03   3.8941042E+03   -1.5386984E+00
   2.8888857E-03   3.8665960E+03   -1.5385332E+00
   2.9022269E-03   3.8392850E+03   -1.5383686E+00
   2.9156297E-03   3.8121699E+03   -1.5382047E+00
   2.9290944E-03   3.7852490E+03   -1.5380413E+00
   2.9426213E-03   3.7585212E+03   -1.5378787E+00
   2.9562106E-03   3.7319848E+03   -1.5377166E+00
   2.9698627E-03   3.7056386E+03   -1.5375552E+00
   2.9835778E-03   3.6794810E+03   -1.5373944E+00
   2.9973563E-03   3.6535109E+03   -1.5372343E+00
   3.0111984E-03   3.6277267E+03   -1.5370747E+00
   3.0251044E-03   3.6021271E+03   -1.5369158E+00
   3.0390747E-03   3.5767107E+03   -1.5367575E+00
   3.0531094E-03   3.5514763E+03   -1.5365998E+00
   3.0672090E-03   3.5264225E+03   -1.5364428E+00
   3.0813737E-03   3.5015479E+03   -1.5362863E+00
   3.0956038E-03   3.4768513E+03   -1.5361304E+00
   3.1098996E-03   3.4523314E+03   -1.5359752E+00
   3.1242615E-03   3.4279869E+03   -1.5358206E+00
   3.1386896E-03   3.4038164E+03   -1.5356665E+00
   3.1531844E-03   3.3798187E+03   -1.5355131E+00
   3.1677462E-03   3.3559926E+03   -1.5353603E+00
   3.1823752E-03   3.3323368E+03   -1.5352081E+00
   3.1970717E-03   3.3088501E+03   -1.5350564E+00
   3.2118361E-03   3.2855312E+03   -1.5349054E+00
   3.2266687E-03   3.2623789E+03   -1.5347550E+00
   3.2415698E-03   3.2393920E+03   -1.5346051E+00
   3.2565397E-03   3.2165693E+03   -1.5344559E+00
   3.2715788E-03   3.1939095E+03   -1.5343072E+00
   3.2866872E-03   3.1714116E+03   -1.5341591E+00
   3.3018655E-03   3.1490743E+03   -1.5340116E+00
   3.3171139E-03   3.1268964E+03   -1.5338647E+00
   3.3324326E-03   3.1048768E+03   -1.5337183E+00
   3.3478222E-03   3.0830144E+03   -1.5335726E+00
   3.3632828E-03   3.0613079E+03   -1.5334274E+00
   3.3788148E-03   3.0397563E+03   -1.5332827E+00
   3.3944185E-03   3.0183585E+03   -1.5331387E+00
   3.4100943E-03   2.9971132E+03   -1.5329952E+00
   3.4258424E-03   2.9760195E+03   -1.5328523E+00
   3.4416633E-03   2.9550761E+03   -1.5327100E+00
   3.4575573E-03   2.9342821E+03   -1.5325682E+00
   3.4735246E-03   2.9136363E+03   -1.5324270E+00
   3.4895658E-03   2.8931376E+03   -1.5322863E+00
   3.5056809E-03   2.8727850E+03   -1.5321462E+00
   3.5218705E-03   2.8525774E+03   -1.5320067E+00
   3.5381349E-03   2.8325138E+03   -1.5318677E+00
   3.5544744E-03   2.8125931E+03   -1.5317293E+00
   3.5708893E-03   2.7928142E+03   -1.5315914E+00
   3.5873801E-03   2.7731762E+03   -1.5314540E+00
   3.6039469E-03   2.7536781E+03   -1.5313173E+00
   3.6205904E-03   2.7343187E+03   -1.5311810E+00
   3.6373106E-03   2.7150972E+03   -1.5310453E+00
   3.6541081E-03   2.6960124E+03   -1.5309102E+00
   3.6709832E-03   2.6770635E+03   -1.5307755E+00
   3.6879361E-03   2.6582494E+03   -1.5306415E+00
   3.7049674E-03   2.6395692E+03   -1.5305079E+00
   3.7220773E-03   2.6210218E+03   -1.5303749E+00
   3.7392663E-03   2.6026063E+03   -1.5302424E+00
   3.7565346E-03   2.5843218E+03   -1.5301105E+00
   3.7738827E-03   2.5661674E+03   -1.5299791E+00
   3.7913109E-03   2.5481420E+03   -1.5298482E+00
   3.8088195E-03   2.5302447E+03   -1.5297178E+00
   3.8264091E-03   2.5124747E+03   -1.5295880E+00
   3.8440798E-03   2.4948309E+03   -1.5294586E+00
   3.8618322E-03   2.4773125E+03   -1.5293298E+00
   3.8796665E-03   2.4599186E+03   -1.5292016E+00
   3.8975832E-03   2.4426482E+03   -1.5290738E+00
   3.9155827E-03   2.4255006E+03   -1.5289465E+00
   3.9336652E-03   2.4084747E+03   -1.5288198E+00
   3.9518313E-03   2.3915697E+03   -1.5286936E+00
   3.9700813E-03   2.3747847E+03   -1.5285678E+00
   3.9884155E-03   2.3581189E+03   -1.5284426E+00
   4.0068345E-03   2.3415715E+03   -1.5283179E+00
   4.0253384E-03   2.3251414E+03   -1.5281937E+00
   4.0439279E-03   2.3088280E+03   -1.5280700E+00
   4.0626032E-03   2.2926304E+03   -1.5279468E+00
   4.0813647E-03   2.2765476E+03   -1.5278241E+00
   4.1002129E-03   2.2605790E+03   -1.5277019E+00
   4.1191481E-03   2.2447236E+03   -1.5275802E+00
   4.1381707E-03   2.2289807E+03   -1.5274589E+00
   4.1572812E-03   2.2133494E+03   -1.5273382E+00
   4.1764800E-03   2.1978290E+03   -1.5272180E+00
   4.1957674E-03   2.1824186E+03   -1.5270982E+00
   4.2151439E-03   2.1671175E+03   -1.5269789E+00
   4.2346099E-03   2.1519248E+03   -1.5268601E+00
   4.2541658E-03   2.1368398E+03   -1.5267418E+00
   4.2738119E-03   2.1218616E+03   -1.5266240E+00
   4.2935488E-03   2.1069897E+03   -1.5265067E+00
   4.3133769E-03   2.0922230E+03   -1.5263898E+00
   4.3332965E-03   2.0775610E+03   -1.5262734E+00
   4.3533081E-03   2.0630029E+03   -1.5261575E+00
   4.3734122E-03   2.0485478E+03   -1.5260420E+00
   4.3936091E-03   2.0341951E+03   -1.5259271E+00
   4.4138992E-03   2.0199441E+03   -1.5258126E+00
   4.4342831E-03   2.0057939E+03   -1.5256985E+00
   4.4547610E-03   1.9917439E+03   -1.5255849E+00
   4.4753336E-03   1.9777934E+03   -1.5254718E+00
   4.4960011E-03   1.9639415E+03   -1.5253592E+00
   4.5167641E-03   1.9501877E+03   -1.5252470E+00
   4.5376230E-03   1.9365313E+03   -1.5251353E+00
   4.5585783E-03   1.9229714E+03   -1.5250240E+00
   4.5796302E-03   1.9095075E+03   -1.5249132E+00
   4.6007795E-03   1.8961388E+03   -1.5248028E+00
   4.6220263E-03   1.8828647E+03   -1.5246929E+00
   4.6433713E-03   1.8696844E+03   -1.5245834E+00
   4.6648149E-03   1.8565973E+03   -1.5244744E+00
   4.6863575E-03   1.8436028E+03   -1.5243658E+00
   4.7079996E-03   1.8307001E+03   -1.5242577E+00
   4.7297416E-03   1.8178886E+03   -1.5241500E+00
   4.7515841E-03   1.8051677E+03   -1.5240428E+00
   4.7735274E-03   1.7925367E+03   -1.5239360E+00
   4.7955720E-03   1.7799949E+03   -1.5238296E+00
   4.8177185E-03   1.7675418E+03   -1.5237237E+00
   4.8399672E-03   1.7551766E+03   -1.5236182E+00
   4.8623187E-03   1.7428988E+03   -1.5235132E+00
   4.8847734E-03   1.7307077E+03   -1.5234085E+00
   4.9073318E-03   1.7186027E+03   -1.5233043E+00
   4.9299944E-03   1.7065832E+03   -1.5232006E+00
   4.9527616E-03   1.6946485E+03   -1.5230972E+00
   4.9756340E-03   1.6827981E+03   -1.5229943E+00
   4.9986120E-03   1.6710314E+03   -1.5228918E+00
   5.0216961E-03   1.6593477E+03   -1.5227898E+00
   5.0448868E-03   1.6477465E+03   -1.5226881E+00
   5.0681846E-03   1.6362272E+03   -1.5225869E+00
   5.0915900E-03   1.6247891E+03   -1.5224861E+00
   5.1151035E-03   1.6134318E+03   -1.5223857E+00
   5.1387256E-03   1.6021546E+03   -1.5222858E+00
   5.1624568E-03   1.5909569E+03   -1.5221862E+00
   5.1862975E-03   1.5798383E+03   -1.5220870E+00
   5.2102484E-03   1.5687980E+03   -1.5219883E+00
   5.2343099E-03   1.5578356E+03   -1.5218900E+00
   5.2584825E-03   1.5469505E+03   -1.5217920E+00
   5.2827667E-03   1.5361422E+03   -1.5216945E+00
   5.3071631E-03   1.5254100E+03   -1.5215974E+00
   5.3316721E-03   1.5147536E+03   -1.5215007E+00
   5.3562943E-03   1.5041722E+03   -1.5214044E+00
   5.3810302E-03   1.4936654E+03   -1.5213085E+00
   5.4058804E-03   1.4832326E+03   -1.5212130E+00
   5.4308453E-03   1.4728734E+03   -1.5211179E+00
   5.4559255E-03   1.4625872E+03   -1.5210231E+00
   5.4811216E-03   1.4523734E+03   -1.5209288E+00
   5.5064340E-03   1.4422316E+03   -1.5208349E+00
   5.5318633E-03   1.4321612E+03   -1.5207413E+00
   5.5574100E-03   1.4221617E+03   -1.5206482E+00
   5.5830747E-03   1.4122327E+03   -1.5205554E+00
   5.6088579E-03   1.4023736E+03   -1.5204630E+00
   5.6347602E-03   1.3925839E+03   -1.5203710E+00
   5.6607821E-03   1.3828631E+03   -1.5202794E+00
   5.6869242E-03   1.3732108E+03   -1.5201882E+00
   5.7131870E-03   1.3636264E+03   -1.5200973E+00
   5.7395711E-03   1.3541095E+03   -1.5200068E+00
   5.7660770E-03   1.3446595E+03   -1.5199167E+00
   5.7927054E-03   1.3352761E+03   -1.5198270E+00
   5.8194567E-03   1.3259587E+03   -1.5197376E+00
   5.8463316E-03   1.3167068E+03   -1.5196487E+00
   5.8733305E-03   1.3075200E+03   -1.5195601E+00
   5.9004542E-03   1.2983979E+03   -1.5194718E+00
   5.9277031E-03   1.2893399E+03   -1.5193840E+00
   5.9550779E-03   1.2803456E+03   -1.5192965E+00
   5.9825790E-03   1.2714146E+03   -1.5192093E+00
   6.0102072E-03   1.2625464E+03   -1.5191225E+00
   6.0379630E-03   1.2537405E+03   -1.5190361E+00
   6.0658469E-03   1.2449966E+03   -1.5189501E+00
   6.0938596E-03   1.2363141E+03   -1.5188644E+00
   6.1220017E-03   1.2276927E+03   -1.5187791E+00
   6.1502738E-03   1.2191318E+03   -1.5186941E+00
   6.1786764E-03   1.2106312E+03   -1.5186095E+00
   6.2072101E-03   1.2021902E+03   -1.5185252E+00
   6.2358757E-03   1.1938086E+03   -1.5184413E+00
   6.2646736E-03   1.1854859E+03   -1.5183578E+00
   6.2936045E-03   1.1772217E+03   -1.5182746E+00
   6.3226691E-03   1.1690155E+03   -1.5181917E+00
   6.3518678E-03   1.1608669E+03   -1.5181092E+00
   6.3812014E-03   1.1527756E+03   -1.5180270E+00
   6.4106704E-03   1.1447411E+03   -1.5179452E+00
   6.4402756E-03   1.1367631E+03   -1.5178637E+00
   6.4700175E-03   1.1288411E+03   -1.5177826E+00
   6.4998967E-03   1.1209747E+03   -1.5177018E+00
   6.5299139E-03   1.1131635E+03   -1.5176214E+00
   6.5600697E-03   1.1054072E+03   -1.5175412E+00
   6.5903648E-03   1.0977053E+03   -1.5174615E+00
   6.6207998E-03   1.0900575E+03   -1.5173820E+00
   6.6513753E-03   1.0824633E+03   -1.5173029E+00
   6.6820921E-03   1.0749225E+03   -1.5172241E+00
   6.7129507E-03   1.0674345E+03   -1.5171457E+00
   6.7439518E-03   1.0599992E+03   -1.5170676E+00
   6.7750961E-03   1.0526160E+03   -1.5169898E+00
   6.8063842E-03   1.0452845E+03   -1.5169124E+00
   6.8378168E-03   1.0380046E+03   -1.5168352E+00
   6.8693945E-03   1.0307757E+03   -1.5167584E+00
   6.9011181E-03   1.0235974E+03   -1.5166819E+00
   6.9329882E-03   1.0164696E+03   -1.5166058E+00
   6.9650055E-03   1.0093917E+03   -1.5165299E+00
   6.9971706E-03   1.0023635E+03   -1.5164544E+00
   7.0294842E-03   9.9538452E+02   -1.5163792E+00
   7.0619471E-03   9.8845450E+02   -1.5163044E+00
   7.0945599E-03   9.8157307E+02   -1.5162298E+00
   7.1273234E-03   9.7473987E+02   -1.5161555E+00
   7.1602381E-03   9.6795457E+02   -1.5160816E+00
   7.1933048E-03   9.6121684E+02   -1.5160080E+00
   7.2265243E-03   9.5452633E+02   -1.5159347E+00
   7.2598971E-03   9.4788270E+02   -1.5158617E+00
   7.2934241E-03   9.4128563E+02   -1.5157890E+00
   7.3271059E-03   9.3473479E+02   -1.5157166E+00
   7.3609432E-03   9.2822985E+02   -1.5156445E+00
   7.3949368E-03   9.2177048E+02   -1.5155727E+00
   7.4290874E-03   9.1535637E+02   -1.5155013E+00
   7.4633957E-03   9.0898718E+02   -1.5154301E+00
   7.4978624E-03   9.0266261E+02   -1.5153592E+00
   7.5324884E-03   8.9638234E+02   -1.5152887E+00
   7.5672742E-03   8.9014605E+02   -1.5152184E+00
   7.6022206E-03   8.8395343E+02   -1.5151484E+00
   7.6373285E-03   8.7780418E+02   -1.5150788E+00
   7.6725985E-03   8.7169798E+02   -1.5150094E+00
   7.7080313E-03   8.6563453E+02   -1.5149403E+00
   7.7436278E-03   8.5961353E+02   -1.5148715E+00
   7.7793887E-03   8.5363469E+02   -1.5148030E+00
   7.8153147E-03   8.4769769E+02   -1.5147348E+00
   7.8514067E-03   8.4180225E+02   -1.5146669E+00
   7.8876653E-03   8.3594808E+02   -1.5145993E+00
   7.9240914E-03   8.3013487E+02   -1.5145319E+00
   7.9606857E-03   8.2436234E+02   -1.5144649E+00
   7.9974489E-03   8.1863021E+02   -1.5143981E+00
   8.0343820E-03   8.1293818E+02   -1.5143316E+00
   8.0714856E-03   8.0728598E+02   -1.5142654E+00
   8.1087606E-03   8.0167332E+02   -1.5141995E+00
   8.1462077E-03   7.9609992E+02   -1.5141338E+00
   8.1838277E-03   7.9056551E+02   -1.5140685E+00
   8.2216215E-03   7.8506981E+02   -1.5140034E+00
   8.2595898E-03   7.7961255E+02   -1.5139386E+00
   8.2977334E-03   7.7419345E+02   -1.5138741E+00
   8.3360533E-03   7.6881225E+02   -1.5138098E+00
