#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4023897E+04   -1.5993673E+00
   9.1723631E-04   2.3847535E+04   -1.5990007E+00
   9.2147221E-04   2.3672507E+04   -1.5986351E+00
   9.2572766E-04   2.3498804E+04   -1.5982705E+00
   9.3000277E-04   2.3326414E+04   -1.5979069E+00
   9.3429762E-04   2.3155328E+04   -1.5975443E+00
   9.3861230E-04   2.2985534E+04   -1.5971828E+00
   9.4294691E-04   2.2817024E+04   -1.5968222E+00
   9.4730154E-04   2.2649787E+04   -1.5964627E+00
   9.5167628E-04   2.2483813E+04   -1.5961042E+00
   9.5607122E-04   2.2319091E+04   -1.5957467E+00
   9.6048646E-04   2.2155613E+04   -1.5953903E+00
   9.6492208E-04   2.1993369E+04   -1.5950348E+00
   9.6937820E-04   2.1832348E+04   -1.5946804E+00
   9.7385489E-04   2.1672541E+04   -1.5943269E+00
   9.7835225E-04   2.1513940E+04   -1.5939745E+00
   9.8287038E-04   2.1356533E+04   -1.5936231E+00
   9.8740938E-04   2.1200313E+04   -1.5932727E+00
   9.9196934E-04   2.1045269E+04   -1.5929233E+00
   9.9655036E-04   2.0891392E+04   -1.5925749E+00
   1.0011525E-03   2.0738674E+04   -1.5922275E+00
   1.0057760E-03   2.0587105E+04   -1.5918811E+00
   1.0104207E-03   2.0436677E+04   -1.5915358E+00
   1.0150870E-03   2.0287380E+04   -1.5911914E+00
   1.0197747E-03   2.0139205E+04   -1.5908480E+00
   1.0244842E-03   1.9992145E+04   -1.5905057E+00
   1.0292153E-03   1.9846189E+04   -1.5901643E+00
   1.0339684E-03   1.9701330E+04   -1.5898240E+00
   1.0387433E-03   1.9557559E+04   -1.5894846E+00
   1.0435404E-03   1.9414867E+04   -1.5891463E+00
   1.0483595E-03   1.9273247E+04   -1.5888089E+00
   1.0532010E-03   1.9132689E+04   -1.5884726E+00
   1.0580648E-03   1.8993185E+04   -1.5881372E+00
   1.0629510E-03   1.8854728E+04   -1.5878029E+00
   1.0678598E-03   1.8717309E+04   -1.5874695E+00
   1.0727913E-03   1.8580920E+04   -1.5871372E+00
   1.0777456E-03   1.8445554E+04   -1.5868058E+00
   1.0827227E-03   1.8311201E+04   -1.5864754E+00
   1.0877229E-03   1.8177854E+04   -1.5861460E+00
   1.0927461E-03   1.8045506E+04   -1.5858177E+00
   1.0977925E-03   1.7914149E+04   -1.5854903E+00
   1.1028622E-03   1.7783774E+04   -1.5851638E+00
   1.1079554E-03   1.7654375E+04   -1.5848384E+00
   1.1130720E-03   1.7525943E+04   -1.5845140E+00
   1.1182123E-03   1.7398472E+04   -1.5841905E+00
   1.1233763E-03   1.7271954E+04   -1.5838681E+00
   1.1285642E-03   1.7146381E+04   -1.5835466E+00
   1.1337760E-03   1.7021747E+04   -1.5832261E+00
   1.1390119E-03   1.6898043E+04   -1.5829066E+00
   1.1442720E-03   1.6775263E+04   -1.5825880E+00
   1.1495564E-03   1.6653399E+04   -1.5822705E+00
   1.1548651E-03   1.6532445E+04   -1.5819539E+00
   1.1601984E-03   1.6412393E+04   -1.5816383E+00
   1.1655563E-03   1.6293236E+04   -1.5813237E+00
   1.1709390E-03   1.6174968E+04   -1.5810100E+00
   1.1763465E-03   1.6057582E+04   -1.5806973E+00
   1.1817790E-03   1.5941071E+04   -1.5803856E+00
   1.1872366E-03   1.5825427E+04   -1.5800749E+00
   1.1927194E-03   1.5710645E+04   -1.5797651E+00
   1.1982275E-03   1.5596718E+04   -1.5794563E+00
   1.2037610E-03   1.5483639E+04   -1.5791485E+00
   1.2093201E-03   1.5371402E+04   -1.5788416E+00
   1.2149049E-03   1.5259999E+04   -1.5785357E+00
   1.2205154E-03   1.5149426E+04   -1.5782308E+00
   1.2261519E-03   1.5039674E+04   -1.5779268E+00
   1.2318144E-03   1.4930739E+04   -1.5776238E+00
   1.2375030E-03   1.4822613E+04   -1.5773218E+00
   1.2432180E-03   1.4715291E+04   -1.5770207E+00
   1.2489593E-03   1.4608766E+04   -1.5767205E+00
   1.2547271E-03   1.4503033E+04   -1.5764213E+00
   1.2605216E-03   1.4398084E+04   -1.5761231E+00
   1.2663428E-03   1.4293914E+04   -1.5758258E+00
   1.2721909E-03   1.4190518E+04   -1.5755295E+00
   1.2780660E-03   1.4087888E+04   -1.5752341E+00
   1.2839682E-03   1.3986020E+04   -1.5749397E+00
   1.2898977E-03   1.3884908E+04   -1.5746462E+00
   1.2958546E-03   1.3784544E+04   -1.5743537E+00
   1.3018390E-03   1.3684925E+04   -1.5740621E+00
   1.3078510E-03   1.3586044E+04   -1.5737714E+00
   1.3138908E-03   1.3487896E+04   -1.5734817E+00
   1.3199585E-03   1.3390474E+04   -1.5731929E+00
   1.3260542E-03   1.3293773E+04   -1.5729051E+00
   1.3321781E-03   1.3197789E+04   -1.5726182E+00
   1.3383302E-03   1.3102515E+04   -1.5723322E+00
   1.3445108E-03   1.3007945E+04   -1.5720471E+00
   1.3507199E-03   1.2914075E+04   -1.5717630E+00
   1.3569576E-03   1.2820900E+04   -1.5714799E+00
   1.3632242E-03   1.2728413E+04   -1.5711976E+00
   1.3695197E-03   1.2636610E+04   -1.5709163E+00
   1.3758443E-03   1.2545485E+04   -1.5706359E+00
   1.3821981E-03   1.2455033E+04   -1.5703564E+00
   1.3885812E-03   1.2365249E+04   -1.5700778E+00
   1.3949938E-03   1.2276129E+04   -1.5698002E+00
   1.4014361E-03   1.2187666E+04   -1.5695235E+00
   1.4079080E-03   1.2099856E+04   -1.5692477E+00
   1.4144099E-03   1.2012694E+04   -1.5689728E+00
   1.4209418E-03   1.1926175E+04   -1.5686988E+00
   1.4275039E-03   1.1840293E+04   -1.5684258E+00
   1.4340962E-03   1.1755046E+04   -1.5681536E+00
   1.4407190E-03   1.1670426E+04   -1.5678824E+00
   1.4473724E-03   1.1586430E+04   -1.5676120E+00
   1.4540565E-03   1.1503053E+04   -1.5673426E+00
   1.4607715E-03   1.1420290E+04   -1.5670741E+00
   1.4675175E-03   1.1338137E+04   -1.5668065E+00
   1.4742947E-03   1.1256588E+04   -1.5665397E+00
   1.4811031E-03   1.1175640E+04   -1.5662739E+00
   1.4879430E-03   1.1095287E+04   -1.5660090E+00
   1.4948145E-03   1.1015526E+04   -1.5657449E+00
   1.5017177E-03   1.0936351E+04   -1.5654818E+00
   1.5086528E-03   1.0857758E+04   -1.5652195E+00
   1.5156199E-03   1.0779744E+04   -1.5649582E+00
   1.5226192E-03   1.0702302E+04   -1.5646977E+00
   1.5296508E-03   1.0625430E+04   -1.5644381E+00
   1.5367149E-03   1.0549122E+04   -1.5641794E+00
   1.5438116E-03   1.0473375E+04   -1.5639215E+00
   1.5509411E-03   1.0398184E+04   -1.5636646E+00
   1.5581035E-03   1.0323545E+04   -1.5634085E+00
   1.5652990E-03   1.0249454E+04   -1.5631533E+00
   1.5725277E-03   1.0175907E+04   -1.5628990E+00
   1.5797898E-03   1.0102899E+04   -1.5626456E+00
   1.5870854E-03   1.0030427E+04   -1.5623930E+00
   1.5944147E-03   9.9584861E+03   -1.5621413E+00
   1.6017779E-03   9.8870727E+03   -1.5618905E+00
   1.6091751E-03   9.8161827E+03   -1.5616405E+00
   1.6166064E-03   9.7458122E+03   -1.5613914E+00
   1.6240721E-03   9.6759573E+03   -1.5611431E+00
   1.6315722E-03   9.6066141E+03   -1.5608957E+00
   1.6391070E-03   9.5377786E+03   -1.5606492E+00
   1.6466766E-03   9.4694471E+03   -1.5604035E+00
   1.6542811E-03   9.4016158E+03   -1.5601587E+00
   1.6619207E-03   9.3342809E+03   -1.5599147E+00
   1.6695957E-03   9.2674387E+03   -1.5596716E+00
   1.6773060E-03   9.2010853E+03   -1.5594294E+00
   1.6850520E-03   9.1352173E+03   -1.5591879E+00
   1.6928337E-03   9.0698308E+03   -1.5589474E+00
   1.7006514E-03   9.0049223E+03   -1.5587076E+00
   1.7085052E-03   8.9404882E+03   -1.5584687E+00
   1.7163953E-03   8.8765249E+03   -1.5582307E+00
   1.7243218E-03   8.8130289E+03   -1.5579935E+00
   1.7322849E-03   8.7499966E+03   -1.5577571E+00
   1.7402847E-03   8.6874246E+03   -1.5575215E+00
   1.7483215E-03   8.6253094E+03   -1.5572868E+00
   1.7563955E-03   8.5636476E+03   -1.5570529E+00
   1.7645067E-03   8.5024357E+03   -1.5568199E+00
   1.7726554E-03   8.4416704E+03   -1.5565876E+00
   1.7808417E-03   8.3813483E+03   -1.5563562E+00
   1.7890658E-03   8.3214662E+03   -1.5561256E+00
   1.7973279E-03   8.2620206E+03   -1.5558959E+00
   1.8056281E-03   8.2030083E+03   -1.5556669E+00
   1.8139667E-03   8.1444262E+03   -1.5554388E+00
   1.8223438E-03   8.0862709E+03   -1.5552115E+00
   1.8307596E-03   8.0285392E+03   -1.5549849E+00
   1.8392142E-03   7.9712280E+03   -1.5547592E+00
   1.8477079E-03   7.9143342E+03   -1.5545343E+00
   1.8562408E-03   7.8578545E+03   -1.5543103E+00
   1.8648131E-03   7.8017860E+03   -1.5540870E+00
   1.8734250E-03   7.7461255E+03   -1.5538645E+00
   1.8820767E-03   7.6908699E+03   -1.5536428E+00
   1.8907683E-03   7.6360163E+03   -1.5534219E+00
   1.8995001E-03   7.5815616E+03   -1.5532018E+00
   1.9082722E-03   7.5275029E+03   -1.5529825E+00
   1.9170848E-03   7.4738371E+03   -1.5527640E+00
   1.9259381E-03   7.4205615E+03   -1.5525463E+00
   1.9348323E-03   7.3676729E+03   -1.5523294E+00
   1.9437675E-03   7.3151686E+03   -1.5521133E+00
   1.9527440E-03   7.2630457E+03   -1.5518979E+00
   1.9617620E-03   7.2113014E+03   -1.5516833E+00
   1.9708216E-03   7.1599327E+03   -1.5514695E+00
   1.9799231E-03   7.1089370E+03   -1.5512565E+00
   1.9890666E-03   7.0583113E+03   -1.5510443E+00
   1.9982523E-03   7.0080531E+03   -1.5508328E+00
   2.0074805E-03   6.9581594E+03   -1.5506221E+00
   2.0167512E-03   6.9086277E+03   -1.5504122E+00
   2.0260648E-03   6.8594552E+03   -1.5502030E+00
   2.0354214E-03   6.8106392E+03   -1.5499946E+00
   2.0448211E-03   6.7621771E+03   -1.5497870E+00
   2.0542643E-03   6.7140663E+03   -1.5495801E+00
   2.0637512E-03   6.6663041E+03   -1.5493740E+00
   2.0732818E-03   6.6188879E+03   -1.5491686E+00
   2.0828564E-03   6.5718153E+03   -1.5489641E+00
   2.0924753E-03   6.5250835E+03   -1.5487602E+00
   2.1021385E-03   6.4786901E+03   -1.5485571E+00
   2.1118464E-03   6.4326326E+03   -1.5483548E+00
   2.1215991E-03   6.3869084E+03   -1.5481532E+00
   2.1313969E-03   6.3415152E+03   -1.5479523E+00
   2.1412399E-03   6.2964503E+03   -1.5477522E+00
   2.1511284E-03   6.2517115E+03   -1.5475529E+00
   2.1610625E-03   6.2072963E+03   -1.5473542E+00
   2.1710425E-03   6.1632022E+03   -1.5471563E+00
   2.1810686E-03   6.1194269E+03   -1.5469592E+00
   2.1911410E-03   6.0759680E+03   -1.5467628E+00
   2.2012600E-03   6.0328233E+03   -1.5465671E+00
   2.2114256E-03   5.9899903E+03   -1.5463721E+00
   2.2216382E-03   5.9474667E+03   -1.5461779E+00
   2.2318980E-03   5.9052503E+03   -1.5459844E+00
   2.2422051E-03   5.8633388E+03   -1.5457916E+00
   2.2525598E-03   5.8217299E+03   -1.5455995E+00
   2.2629624E-03   5.7804214E+03   -1.5454082E+00
   2.2734130E-03   5.7394110E+03   -1.5452175E+00
   2.2839119E-03   5.6986966E+03   -1.5450276E+00
   2.2944592E-03   5.6582760E+03   -1.5448384E+00
   2.3050553E-03   5.6181469E+03   -1.5446499E+00
   2.3157002E-03   5.5783073E+03   -1.5444621E+00
   2.3263944E-03   5.5387550E+03   -1.5442750E+00
   2.3371379E-03   5.4994878E+03   -1.5440887E+00
   2.3479311E-03   5.4605037E+03   -1.5439030E+00
   2.3587741E-03   5.4218006E+03   -1.5437180E+00
   2.3696671E-03   5.3833764E+03   -1.5435338E+00
   2.3806105E-03   5.3452290E+03   -1.5433502E+00
   2.3916044E-03   5.3073565E+03   -1.5431673E+00
   2.4026491E-03   5.2697567E+03   -1.5429851E+00
   2.4137448E-03   5.2324276E+03   -1.5428036E+00
   2.4248917E-03   5.1953673E+03   -1.5426228E+00
   2.4360901E-03   5.1585738E+03   -1.5424427E+00
   2.4473402E-03   5.1220451E+03   -1.5422632E+00
   2.4586423E-03   5.0857793E+03   -1.5420845E+00
   2.4699966E-03   5.0497744E+03   -1.5419064E+00
   2.4814033E-03   5.0140285E+03   -1.5417290E+00
   2.4928626E-03   4.9785397E+03   -1.5415523E+00
   2.5043749E-03   4.9433061E+03   -1.5413762E+00
   2.5159404E-03   4.9083259E+03   -1.5412008E+00
   2.5275593E-03   4.8735971E+03   -1.5410261E+00
   2.5392318E-03   4.8391179E+03   -1.5408521E+00
   2.5509583E-03   4.8048864E+03   -1.5406787E+00
   2.5627388E-03   4.7709010E+03   -1.5405060E+00
   2.5745738E-03   4.7371596E+03   -1.5403339E+00
   2.5864635E-03   4.7036607E+03   -1.5401625E+00
   2.5984081E-03   4.6704022E+03   -1.5399918E+00
   2.6104078E-03   4.6373826E+03   -1.5398217E+00
   2.6224629E-03   4.6046001E+03   -1.5396523E+00
   2.6345737E-03   4.5720529E+03   -1.5394835E+00
   2.6467405E-03   4.5397392E+03   -1.5393154E+00
   2.6589634E-03   4.5076574E+03   -1.5391479E+00
   2.6712428E-03   4.4758058E+03   -1.5389811E+00
   2.6835788E-03   4.4441826E+03   -1.5388149E+00
   2.6959719E-03   4.4127863E+03   -1.5386494E+00
   2.7084222E-03   4.3816151E+03   -1.5384845E+00
   2.7209299E-03   4.3506673E+03   -1.5383202E+00
   2.7334955E-03   4.3199415E+03   -1.5381566E+00
   2.7461190E-03   4.2894358E+03   -1.5379936E+00
   2.7588009E-03   4.2591488E+03   -1.5378312E+00
   2.7715413E-03   4.2290787E+03   -1.5376695E+00
   2.7843406E-03   4.1992241E+03   -1.5375083E+00
   2.7971990E-03   4.1695833E+03   -1.5373479E+00
   2.8101167E-03   4.1401549E+03   -1.5371880E+00
   2.8230942E-03   4.1109371E+03   -1.5370288E+00
   2.8361315E-03   4.0819285E+03   -1.5368702E+00
   2.8492291E-03   4.0531276E+03   -1.5367122E+00
   2.8623871E-03   4.0245328E+03   -1.5365548E+00
   2.8756059E-03   3.9961426E+03   -1.5363980E+00
   2.8888857E-03   3.9679556E+03   -1.5362418E+00
   2.9022269E-03   3.9399702E+03   -1.5360863E+00
   2.9156297E-03   3.9121850E+03   -1.5359313E+00
   2.9290944E-03   3.8845985E+03   -1.5357770E+00
   2.9426213E-03   3.8572093E+03   -1.5356233E+00
   2.9562106E-03   3.8300159E+03   -1.5354702E+00
   2.9698627E-03   3.8030168E+03   -1.5353176E+00
   2.9835778E-03   3.7762108E+03   -1.5351657E+00
   2.9973563E-03   3.7495963E+03   -1.5350144E+00
   3.0111984E-03   3.7231720E+03   -1.5348636E+00
   3.0251044E-03   3.6969365E+03   -1.5347135E+00
   3.0390747E-03   3.6708884E+03   -1.5345639E+00
   3.0531094E-03   3.6450263E+03   -1.5344149E+00
   3.0672090E-03   3.6193489E+03   -1.5342666E+00
   3.0813737E-03   3.5938548E+03   -1.5341188E+00
   3.0956038E-03   3.5685427E+03   -1.5339715E+00
   3.1098996E-03   3.5434113E+03   -1.5338249E+00
   3.1242615E-03   3.5184593E+03   -1.5336789E+00
   3.1386896E-03   3.4936853E+03   -1.5335334E+00
   3.1531844E-03   3.4690881E+03   -1.5333885E+00
   3.1677462E-03   3.4446663E+03   -1.5332441E+00
   3.1823752E-03   3.4204188E+03   -1.5331004E+00
   3.1970717E-03   3.3963442E+03   -1.5329572E+00
   3.2118361E-03   3.3724412E+03   -1.5328146E+00
   3.2266687E-03   3.3487087E+03   -1.5326725E+00
   3.2415698E-03   3.3251453E+03   -1.5325310E+00
   3.2565397E-03   3.3017499E+03   -1.5323901E+00
   3.2715788E-03   3.2785213E+03   -1.5322497E+00
   3.2866872E-03   3.2554581E+03   -1.5321099E+00
   3.3018655E-03   3.2325593E+03   -1.5319706E+00
   3.3171139E-03   3.2098236E+03   -1.5318319E+00
   3.3324326E-03   3.1872498E+03   -1.5316938E+00
   3.3478222E-03   3.1648368E+03   -1.5315562E+00
   3.3632828E-03   3.1425834E+03   -1.5314191E+00
   3.3788148E-03   3.1204885E+03   -1.5312826E+00
   3.3944185E-03   3.0985508E+03   -1.5311467E+00
   3.4100943E-03   3.0767693E+03   -1.5310112E+00
   3.4258424E-03   3.0551428E+03   -1.5308764E+00
   3.4416633E-03   3.0336702E+03   -1.5307420E+00
   3.4575573E-03   3.0123504E+03   -1.5306082E+00
   3.4735246E-03   2.9911822E+03   -1.5304749E+00
   3.4895658E-03   2.9701646E+03   -1.5303422E+00
   3.5056809E-03   2.9492965E+03   -1.5302100E+00
   3.5218705E-03   2.9285768E+03   -1.5300783E+00
   3.5381349E-03   2.9080044E+03   -1.5299472E+00
   3.5544744E-03   2.8875783E+03   -1.5298166E+00
   3.5708893E-03   2.8672973E+03   -1.5296865E+00
   3.5873801E-03   2.8471606E+03   -1.5295569E+00
   3.6039469E-03   2.8271669E+03   -1.5294279E+00
   3.6205904E-03   2.8073153E+03   -1.5292993E+00
   3.6373106E-03   2.7876047E+03   -1.5291713E+00
   3.6541081E-03   2.7680341E+03   -1.5290438E+00
   3.6709832E-03   2.7486026E+03   -1.5289168E+00
   3.6879361E-03   2.7293090E+03   -1.5287904E+00
   3.7049674E-03   2.7101525E+03   -1.5286644E+00
   3.7220773E-03   2.6911320E+03   -1.5285389E+00
   3.7392663E-03   2.6722465E+03   -1.5284140E+00
   3.7565346E-03   2.6534950E+03   -1.5282895E+00
   3.7738827E-03   2.6348767E+03   -1.5281656E+00
   3.7913109E-03   2.6163905E+03   -1.5280422E+00
   3.8088195E-03   2.5980354E+03   -1.5279192E+00
   3.8264091E-03   2.5798106E+03   -1.5277968E+00
   3.8440798E-03   2.5617151E+03   -1.5276748E+00
   3.8618322E-03   2.5437479E+03   -1.5275534E+00
   3.8796665E-03   2.5259082E+03   -1.5274324E+00
   3.8975832E-03   2.5081949E+03   -1.5273119E+00
   3.9155827E-03   2.4906073E+03   -1.5271920E+00
   3.9336652E-03   2.4731443E+03   -1.5270725E+00
   3.9518313E-03   2.4558052E+03   -1.5269535E+00
   3.9700813E-03   2.4385889E+03   -1.5268349E+00
   3.9884155E-03   2.4214946E+03   -1.5267169E+00
   4.0068345E-03   2.4045215E+03   -1.5265993E+00
   4.0253384E-03   2.3876687E+03   -1.5264822E+00
   4.0439279E-03   2.3709352E+03   -1.5263656E+00
   4.0626032E-03   2.3543203E+03   -1.5262495E+00
   4.0813647E-03   2.3378230E+03   -1.5261338E+00
   4.1002129E-03   2.3214426E+03   -1.5260186E+00
   4.1191481E-03   2.3051782E+03   -1.5259039E+00
   4.1381707E-03   2.2890289E+03   -1.5257896E+00
   4.1572812E-03   2.2729940E+03   -1.5256759E+00
   4.1764800E-03   2.2570726E+03   -1.5255625E+00
   4.1957674E-03   2.2412639E+03   -1.5254497E+00
   4.2151439E-03   2.2255670E+03   -1.5253373E+00
   4.2346099E-03   2.2099812E+03   -1.5252253E+00
   4.2541658E-03   2.1945057E+03   -1.5251139E+00
   4.2738119E-03   2.1791397E+03   -1.5250028E+00
   4.2935488E-03   2.1638824E+03   -1.5248923E+00
   4.3133769E-03   2.1487330E+03   -1.5247821E+00
   4.3332965E-03   2.1336908E+03   -1.5246725E+00
   4.3533081E-03   2.1187549E+03   -1.5245633E+00
   4.3734122E-03   2.1039246E+03   -1.5244545E+00
   4.3936091E-03   2.0891992E+03   -1.5243462E+00
   4.4138992E-03   2.0745779E+03   -1.5242383E+00
   4.4342831E-03   2.0600599E+03   -1.5241309E+00
   4.4547610E-03   2.0456445E+03   -1.5240239E+00
   4.4753336E-03   2.0313310E+03   -1.5239173E+00
   4.4960011E-03   2.0171187E+03   -1.5238112E+00
   4.5167641E-03   2.0030067E+03   -1.5237055E+00
   4.5376230E-03   1.9889945E+03   -1.5236003E+00
   4.5585783E-03   1.9750812E+03   -1.5234955E+00
   4.5796302E-03   1.9612662E+03   -1.5233911E+00
   4.6007795E-03   1.9475488E+03   -1.5232871E+00
   4.6220263E-03   1.9339282E+03   -1.5231836E+00
   4.6433713E-03   1.9204038E+03   -1.5230805E+00
   4.6648149E-03   1.9069749E+03   -1.5229778E+00
   4.6863575E-03   1.8936408E+03   -1.5228756E+00
   4.7079996E-03   1.8804008E+03   -1.5227738E+00
   4.7297416E-03   1.8672543E+03   -1.5226724E+00
   4.7515841E-03   1.8542005E+03   -1.5225714E+00
   4.7735274E-03   1.8412388E+03   -1.5224708E+00
   4.7955720E-03   1.8283686E+03   -1.5223707E+00
   4.8177185E-03   1.8155892E+03   -1.5222709E+00
   4.8399672E-03   1.8029000E+03   -1.5221716E+00
   4.8623187E-03   1.7903002E+03   -1.5220727E+00
   4.8847734E-03   1.7777893E+03   -1.5219742E+00
   4.9073318E-03   1.7653667E+03   -1.5218761E+00
   4.9299944E-03   1.7530316E+03   -1.5217784E+00
   4.9527616E-03   1.7407835E+03   -1.5216811E+00
   4.9756340E-03   1.7286218E+03   -1.5215842E+00
   4.9986120E-03   1.7165458E+03   -1.5214878E+00
   5.0216961E-03   1.7045549E+03   -1.5213917E+00
   5.0448868E-03   1.6926485E+03   -1.5212960E+00
   5.0681846E-03   1.6808260E+03   -1.5212007E+00
   5.0915900E-03   1.6690868E+03   -1.5211058E+00
   5.1151035E-03   1.6574303E+03   -1.5210113E+00
   5.1387256E-03   1.6458560E+03   -1.5209172E+00
   5.1624568E-03   1.6343632E+03   -1.5208235E+00
   5.1862975E-03   1.6229513E+03   -1.5207302E+00
   5.2102484E-03   1.6116199E+03   -1.5206373E+00
   5.2343099E-03   1.6003682E+03   -1.5205447E+00
   5.2584825E-03   1.5891957E+03   -1.5204526E+00
   5.2827667E-03   1.5781019E+03   -1.5203608E+00
   5.3071631E-03   1.5670863E+03   -1.5202694E+00
   5.3316721E-03   1.5561481E+03   -1.5201784E+00
   5.3562943E-03   1.5452870E+03   -1.5200878E+00
   5.3810302E-03   1.5345023E+03   -1.5199975E+00
   5.4058804E-03   1.5237935E+03   -1.5199076E+00
   5.4308453E-03   1.5131601E+03   -1.5198181E+00
   5.4559255E-03   1.5026014E+03   -1.5197290E+00
   5.4811216E-03   1.4921171E+03   -1.5196402E+00
   5.5064340E-03   1.4817065E+03   -1.5195519E+00
   5.5318633E-03   1.4713692E+03   -1.5194638E+00
   5.5574100E-03   1.4611046E+03   -1.5193762E+00
   5.5830747E-03   1.4509122E+03   -1.5192889E+00
   5.6088579E-03   1.4407914E+03   -1.5192020E+00
   5.6347602E-03   1.4307418E+03   -1.5191154E+00
   5.6607821E-03   1.4207629E+03   -1.5190293E+00
   5.6869242E-03   1.4108541E+03   -1.5189434E+00
   5.7131870E-03   1.4010150E+03   -1.5188580E+00
   5.7395711E-03   1.3912451E+03   -1.5187728E+00
   5.7660770E-03   1.3815438E+03   -1.5186881E+00
   5.7927054E-03   1.3719107E+03   -1.5186037E+00
   5.8194567E-03   1.3623453E+03   -1.5185196E+00
   5.8463316E-03   1.3528472E+03   -1.5184359E+00
   5.8733305E-03   1.3434157E+03   -1.5183526E+00
   5.9004542E-03   1.3340506E+03   -1.5182696E+00
   5.9277031E-03   1.3247512E+03   -1.5181870E+00
   5.9550779E-03   1.3155171E+03   -1.5181047E+00
   5.9825790E-03   1.3063479E+03   -1.5180227E+00
   6.0102072E-03   1.2972431E+03   -1.5179411E+00
   6.0379630E-03   1.2882022E+03   -1.5178599E+00
   6.0658469E-03   1.2792249E+03   -1.5177789E+00
   6.0938596E-03   1.2703105E+03   -1.5176983E+00
   6.1220017E-03   1.2614588E+03   -1.5176181E+00
   6.1502738E-03   1.2526692E+03   -1.5175382E+00
   6.1786764E-03   1.2439413E+03   -1.5174586E+00
   6.2072101E-03   1.2352746E+03   -1.5173794E+00
   6.2358757E-03   1.2266688E+03   -1.5173005E+00
   6.2646736E-03   1.2181234E+03   -1.5172219E+00
   6.2936045E-03   1.2096379E+03   -1.5171437E+00
   6.3226691E-03   1.2012120E+03   -1.5170658E+00
   6.3518678E-03   1.1928452E+03   -1.5169882E+00
   6.3812014E-03   1.1845371E+03   -1.5169110E+00
   6.4106704E-03   1.1762873E+03   -1.5168340E+00
   6.4402756E-03   1.1680954E+03   -1.5167574E+00
   6.4700175E-03   1.1599609E+03   -1.5166812E+00
   6.4998967E-03   1.1518835E+03   -1.5166052E+00
   6.5299139E-03   1.1438627E+03   -1.5165296E+00
   6.5600697E-03   1.1358982E+03   -1.5164543E+00
   6.5903648E-03   1.1279895E+03   -1.5163793E+00
   6.6207998E-03   1.1201362E+03   -1.5163046E+00
   6.6513753E-03   1.1123381E+03   -1.5162302E+00
   6.6820921E-03   1.1045945E+03   -1.5161562E+00
   6.7129507E-03   1.0969053E+03   -1.5160824E+00
   6.7439518E-03   1.0892700E+03   -1.5160090E+00
   6.7750961E-03   1.0816881E+03   -1.5159359E+00
   6.8063842E-03   1.0741594E+03   -1.5158631E+00
   6.8378168E-03   1.0666835E+03   -1.5157906E+00
   6.8693945E-03   1.0592600E+03   -1.5157184E+00
   6.9011181E-03   1.0518884E+03   -1.5156465E+00
   6.9329882E-03   1.0445685E+03   -1.5155749E+00
   6.9650055E-03   1.0372999E+03   -1.5155037E+00
   6.9971706E-03   1.0300822E+03   -1.5154327E+00
   7.0294842E-03   1.0229151E+03   -1.5153620E+00
   7.0619471E-03   1.0157981E+03   -1.5152916E+00
   7.0945599E-03   1.0087310E+03   -1.5152216E+00
   7.1273234E-03   1.0017134E+03   -1.5151518E+00
   7.1602381E-03   9.9474494E+02   -1.5150823E+00
   7.1933048E-03   9.8782526E+02   -1.5150131E+00
   7.2265243E-03   9.8095403E+02   -1.5149442E+00
   7.2598971E-03   9.7413090E+02   -1.5148756E+00
   7.2934241E-03   9.6735554E+02   -1.5148073E+00
   7.3271059E-03   9.6062760E+02   -1.5147393E+00
   7.3609432E-03   9.5394675E+02   -1.5146716E+00
   7.3949368E-03   9.4731266E+02   -1.5146041E+00
   7.4290874E-03   9.4072500E+02   -1.5145370E+00
   7.4633957E-03   9.3418344E+02   -1.5144701E+00
   7.4978624E-03   9.2768765E+02   -1.5144035E+00
   7.5324884E-03   9.2123731E+02   -1.5143372E+00
   7.5672742E-03   9.1483210E+02   -1.5142712E+00
   7.6022206E-03   9.0847170E+02   -1.5142055E+00
   7.6373285E-03   9.0215580E+02   -1.5141400E+00
   7.6725985E-03   8.9588407E+02   -1.5140748E+00
   7.7080313E-03   8.8965621E+02   -1.5140099E+00
   7.7436278E-03   8.8347191E+02   -1.5139453E+00
   7.7793887E-03   8.7733085E+02   -1.5138810E+00
   7.8153147E-03   8.7123275E+02   -1.5138169E+00
   7.8514067E-03   8.6517728E+02   -1.5137531E+00
   7.8876653E-03   8.5916415E+02   -1.5136896E+00
   7.9240914E-03   8.5319307E+02   -1.5136263E+00
   7.9606857E-03   8.4726373E+02   -1.5135633E+00
   7.9974489E-03   8.4137584E+02   -1.5135006E+00
   8.0343820E-03   8.3552911E+02   -1.5134382E+00
   8.0714856E-03   8.2972324E+02   -1.5133760E+00
   8.1087606E-03   8.2395796E+02   -1.5133140E+00
   8.1462077E-03   8.1823297E+02   -1.5132524E+00
   8.1838277E-03   8.1254798E+02   -1.5131910E+00
   8.2216215E-03   8.0690272E+02   -1.5131299E+00
   8.2595898E-03   8.0129691E+02   -1.5130690E+00
   8.2977334E-03   7.9573026E+02   -1.5130084E+00
   8.3360533E-03   7.9020251E+02   -1.5129480E+00
