#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1503904E+04   -1.6382408E+00
   9.1723631E-04   2.1342223E+04   -1.6377800E+00
   9.2147221E-04   2.1181802E+04   -1.6373202E+00
   9.2572766E-04   2.1022632E+04   -1.6368613E+00
   9.3000277E-04   2.0864702E+04   -1.6364034E+00
   9.3429762E-04   2.0708002E+04   -1.6359465E+00
   9.3861230E-04   2.0552522E+04   -1.6354905E+00
   9.4294691E-04   2.0398253E+04   -1.6350354E+00
   9.4730154E-04   2.0245184E+04   -1.6345813E+00
   9.5167628E-04   2.0093305E+04   -1.6341282E+00
   9.5607122E-04   1.9942607E+04   -1.6336761E+00
   9.6048646E-04   1.9793081E+04   -1.6332249E+00
   9.6492208E-04   1.9644717E+04   -1.6327746E+00
   9.6937820E-04   1.9497505E+04   -1.6323254E+00
   9.7385489E-04   1.9351436E+04   -1.6318771E+00
   9.7835225E-04   1.9206501E+04   -1.6314298E+00
   9.8287038E-04   1.9062691E+04   -1.6309835E+00
   9.8740938E-04   1.8919997E+04   -1.6305381E+00
   9.9196934E-04   1.8778409E+04   -1.6300937E+00
   9.9655036E-04   1.8637919E+04   -1.6296503E+00
   1.0011525E-03   1.8498518E+04   -1.6292079E+00
   1.0057760E-03   1.8360197E+04   -1.6287664E+00
   1.0104207E-03   1.8222947E+04   -1.6283260E+00
   1.0150870E-03   1.8086760E+04   -1.6278865E+00
   1.0197747E-03   1.7951627E+04   -1.6274480E+00
   1.0244842E-03   1.7817539E+04   -1.6270105E+00
   1.0292153E-03   1.7684489E+04   -1.6265740E+00
   1.0339684E-03   1.7552467E+04   -1.6261385E+00
   1.0387433E-03   1.7421466E+04   -1.6257039E+00
   1.0435404E-03   1.7291477E+04   -1.6252704E+00
   1.0483595E-03   1.7162493E+04   -1.6248378E+00
   1.0532010E-03   1.7034504E+04   -1.6244063E+00
   1.0580648E-03   1.6907504E+04   -1.6239757E+00
   1.0629510E-03   1.6781483E+04   -1.6235461E+00
   1.0678598E-03   1.6656435E+04   -1.6231176E+00
   1.0727913E-03   1.6532351E+04   -1.6226900E+00
   1.0777456E-03   1.6409224E+04   -1.6222634E+00
   1.0827227E-03   1.6287046E+04   -1.6218378E+00
   1.0877229E-03   1.6165809E+04   -1.6214133E+00
   1.0927461E-03   1.6045506E+04   -1.6209897E+00
   1.0977925E-03   1.5926130E+04   -1.6205671E+00
   1.1028622E-03   1.5807672E+04   -1.6201456E+00
   1.1079554E-03   1.5690126E+04   -1.6197250E+00
   1.1130720E-03   1.5573484E+04   -1.6193054E+00
   1.1182123E-03   1.5457739E+04   -1.6188869E+00
   1.1233763E-03   1.5342883E+04   -1.6184694E+00
   1.1285642E-03   1.5228911E+04   -1.6180528E+00
   1.1337760E-03   1.5115814E+04   -1.6176373E+00
   1.1390119E-03   1.5003585E+04   -1.6172228E+00
   1.1442720E-03   1.4892219E+04   -1.6168093E+00
   1.1495564E-03   1.4781707E+04   -1.6163968E+00
   1.1548651E-03   1.4672043E+04   -1.6159853E+00
   1.1601984E-03   1.4563220E+04   -1.6155749E+00
   1.1655563E-03   1.4455232E+04   -1.6151654E+00
   1.1709390E-03   1.4348071E+04   -1.6147570E+00
   1.1763465E-03   1.4241731E+04   -1.6143495E+00
   1.1817790E-03   1.4136207E+04   -1.6139431E+00
   1.1872366E-03   1.4031490E+04   -1.6135377E+00
   1.1927194E-03   1.3927575E+04   -1.6131333E+00
   1.1982275E-03   1.3824455E+04   -1.6127300E+00
   1.2037610E-03   1.3722125E+04   -1.6123276E+00
   1.2093201E-03   1.3620577E+04   -1.6119263E+00
   1.2149049E-03   1.3519805E+04   -1.6115260E+00
   1.2205154E-03   1.3419804E+04   -1.6111267E+00
   1.2261519E-03   1.3320567E+04   -1.6107284E+00
   1.2318144E-03   1.3222087E+04   -1.6103311E+00
   1.2375030E-03   1.3124360E+04   -1.6099349E+00
   1.2432180E-03   1.3027379E+04   -1.6095396E+00
   1.2489593E-03   1.2931139E+04   -1.6091454E+00
   1.2547271E-03   1.2835632E+04   -1.6087522E+00
   1.2605216E-03   1.2740854E+04   -1.6083601E+00
   1.2663428E-03   1.2646799E+04   -1.6079689E+00
   1.2721909E-03   1.2553460E+04   -1.6075788E+00
   1.2780660E-03   1.2460833E+04   -1.6071897E+00
   1.2839682E-03   1.2368911E+04   -1.6068016E+00
   1.2898977E-03   1.2277690E+04   -1.6064145E+00
   1.2958546E-03   1.2187162E+04   -1.6060284E+00
   1.3018390E-03   1.2097324E+04   -1.6056434E+00
   1.3078510E-03   1.2008170E+04   -1.6052594E+00
   1.3138908E-03   1.1919693E+04   -1.6048764E+00
   1.3199585E-03   1.1831889E+04   -1.6044944E+00
   1.3260542E-03   1.1744753E+04   -1.6041135E+00
   1.3321781E-03   1.1658279E+04   -1.6037335E+00
   1.3383302E-03   1.1572461E+04   -1.6033546E+00
   1.3445108E-03   1.1487296E+04   -1.6029767E+00
   1.3507199E-03   1.1402777E+04   -1.6025998E+00
   1.3569576E-03   1.1318899E+04   -1.6022240E+00
   1.3632242E-03   1.1235658E+04   -1.6018491E+00
   1.3695197E-03   1.1153049E+04   -1.6014753E+00
   1.3758443E-03   1.1071065E+04   -1.6011025E+00
   1.3821981E-03   1.0989704E+04   -1.6007307E+00
   1.3885812E-03   1.0908958E+04   -1.6003599E+00
   1.3949938E-03   1.0828825E+04   -1.5999902E+00
   1.4014361E-03   1.0749299E+04   -1.5996215E+00
   1.4079080E-03   1.0670374E+04   -1.5992537E+00
   1.4144099E-03   1.0592047E+04   -1.5988870E+00
   1.4209418E-03   1.0514313E+04   -1.5985214E+00
   1.4275039E-03   1.0437167E+04   -1.5981567E+00
   1.4340962E-03   1.0360604E+04   -1.5977930E+00
   1.4407190E-03   1.0284620E+04   -1.5974304E+00
   1.4473724E-03   1.0209210E+04   -1.5970688E+00
   1.4540565E-03   1.0134371E+04   -1.5967082E+00
   1.4607715E-03   1.0060096E+04   -1.5963486E+00
   1.4675175E-03   9.9863824E+03   -1.5959900E+00
   1.4742947E-03   9.9132253E+03   -1.5956324E+00
   1.4811031E-03   9.8406202E+03   -1.5952759E+00
   1.4879430E-03   9.7685629E+03   -1.5949203E+00
   1.4948145E-03   9.6970491E+03   -1.5945658E+00
   1.5017177E-03   9.6260746E+03   -1.5942122E+00
   1.5086528E-03   9.5556351E+03   -1.5938597E+00
   1.5156199E-03   9.4857264E+03   -1.5935082E+00
   1.5226192E-03   9.4163444E+03   -1.5931577E+00
   1.5296508E-03   9.3474850E+03   -1.5928082E+00
   1.5367149E-03   9.2791440E+03   -1.5924598E+00
   1.5438116E-03   9.2113174E+03   -1.5921123E+00
   1.5509411E-03   9.1440013E+03   -1.5917658E+00
   1.5581035E-03   9.0771916E+03   -1.5914203E+00
   1.5652990E-03   9.0108843E+03   -1.5910759E+00
   1.5725277E-03   8.9450755E+03   -1.5907324E+00
   1.5797898E-03   8.8797614E+03   -1.5903900E+00
   1.5870854E-03   8.8149381E+03   -1.5900485E+00
   1.5944147E-03   8.7506018E+03   -1.5897081E+00
   1.6017779E-03   8.6867486E+03   -1.5893686E+00
   1.6091751E-03   8.6233749E+03   -1.5890302E+00
   1.6166064E-03   8.5604768E+03   -1.5886927E+00
   1.6240721E-03   8.4980507E+03   -1.5883563E+00
   1.6315722E-03   8.4360928E+03   -1.5880208E+00
   1.6391070E-03   8.3745997E+03   -1.5876863E+00
   1.6466766E-03   8.3135675E+03   -1.5873529E+00
   1.6542811E-03   8.2529928E+03   -1.5870204E+00
   1.6619207E-03   8.1928720E+03   -1.5866889E+00
   1.6695957E-03   8.1332016E+03   -1.5863584E+00
   1.6773060E-03   8.0739780E+03   -1.5860289E+00
   1.6850520E-03   8.0151978E+03   -1.5857004E+00
   1.6928337E-03   7.9568576E+03   -1.5853729E+00
   1.7006514E-03   7.8989539E+03   -1.5850464E+00
   1.7085052E-03   7.8414834E+03   -1.5847208E+00
   1.7163953E-03   7.7844427E+03   -1.5843963E+00
   1.7243218E-03   7.7278284E+03   -1.5840727E+00
   1.7322849E-03   7.6716374E+03   -1.5837501E+00
   1.7402847E-03   7.6158662E+03   -1.5834285E+00
   1.7483215E-03   7.5605116E+03   -1.5831079E+00
   1.7563955E-03   7.5055704E+03   -1.5827882E+00
   1.7645067E-03   7.4510394E+03   -1.5824696E+00
   1.7726554E-03   7.3969155E+03   -1.5821519E+00
   1.7808417E-03   7.3431955E+03   -1.5818352E+00
   1.7890658E-03   7.2898762E+03   -1.5815194E+00
   1.7973279E-03   7.2369545E+03   -1.5812047E+00
   1.8056281E-03   7.1844275E+03   -1.5808909E+00
   1.8139667E-03   7.1322920E+03   -1.5805781E+00
   1.8223438E-03   7.0805451E+03   -1.5802662E+00
   1.8307596E-03   7.0291836E+03   -1.5799553E+00
   1.8392142E-03   6.9782048E+03   -1.5796454E+00
   1.8477079E-03   6.9276055E+03   -1.5793365E+00
   1.8562408E-03   6.8773829E+03   -1.5790285E+00
   1.8648131E-03   6.8275340E+03   -1.5787215E+00
   1.8734250E-03   6.7780561E+03   -1.5784155E+00
   1.8820767E-03   6.7289461E+03   -1.5781104E+00
   1.8907683E-03   6.6802014E+03   -1.5778063E+00
   1.8995001E-03   6.6318191E+03   -1.5775031E+00
   1.9082722E-03   6.5837963E+03   -1.5772009E+00
   1.9170848E-03   6.5361304E+03   -1.5768996E+00
   1.9259381E-03   6.4888186E+03   -1.5765993E+00
   1.9348323E-03   6.4418581E+03   -1.5763000E+00
   1.9437675E-03   6.3952463E+03   -1.5760016E+00
   1.9527440E-03   6.3489805E+03   -1.5757042E+00
   1.9617620E-03   6.3030581E+03   -1.5754077E+00
   1.9708216E-03   6.2574763E+03   -1.5751121E+00
   1.9799231E-03   6.2122326E+03   -1.5748175E+00
   1.9890666E-03   6.1673244E+03   -1.5745239E+00
   1.9982523E-03   6.1227491E+03   -1.5742312E+00
   2.0074805E-03   6.0785041E+03   -1.5739394E+00
   2.0167512E-03   6.0345870E+03   -1.5736486E+00
   2.0260648E-03   5.9909952E+03   -1.5733587E+00
   2.0354214E-03   5.9477262E+03   -1.5730697E+00
   2.0448211E-03   5.9047776E+03   -1.5727817E+00
   2.0542643E-03   5.8621469E+03   -1.5724946E+00
   2.0637512E-03   5.8198316E+03   -1.5722085E+00
   2.0732818E-03   5.7778294E+03   -1.5719233E+00
   2.0828564E-03   5.7361379E+03   -1.5716390E+00
   2.0924753E-03   5.6947546E+03   -1.5713556E+00
   2.1021385E-03   5.6536773E+03   -1.5710732E+00
   2.1118464E-03   5.6129035E+03   -1.5707917E+00
   2.1215991E-03   5.5724310E+03   -1.5705111E+00
   2.1313969E-03   5.5322575E+03   -1.5702314E+00
   2.1412399E-03   5.4923807E+03   -1.5699527E+00
   2.1511284E-03   5.4527983E+03   -1.5696748E+00
   2.1610625E-03   5.4135081E+03   -1.5693979E+00
   2.1710425E-03   5.3745079E+03   -1.5691219E+00
   2.1810686E-03   5.3357953E+03   -1.5688469E+00
   2.1911410E-03   5.2973684E+03   -1.5685727E+00
   2.2012600E-03   5.2592248E+03   -1.5682994E+00
   2.2114256E-03   5.2213624E+03   -1.5680271E+00
   2.2216382E-03   5.1837791E+03   -1.5677556E+00
   2.2318980E-03   5.1464728E+03   -1.5674851E+00
   2.2422051E-03   5.1094413E+03   -1.5672155E+00
   2.2525598E-03   5.0726825E+03   -1.5669467E+00
   2.2629624E-03   5.0361944E+03   -1.5666789E+00
   2.2734130E-03   4.9999750E+03   -1.5664119E+00
   2.2839119E-03   4.9640221E+03   -1.5661459E+00
   2.2944592E-03   4.9283338E+03   -1.5658808E+00
   2.3050553E-03   4.8929080E+03   -1.5656165E+00
   2.3157002E-03   4.8577427E+03   -1.5653531E+00
   2.3263944E-03   4.8228361E+03   -1.5650907E+00
   2.3371379E-03   4.7881861E+03   -1.5648291E+00
   2.3479311E-03   4.7537907E+03   -1.5645684E+00
   2.3587741E-03   4.7196480E+03   -1.5643086E+00
   2.3696671E-03   4.6857562E+03   -1.5640496E+00
   2.3806105E-03   4.6521133E+03   -1.5637916E+00
   2.3916044E-03   4.6187174E+03   -1.5635344E+00
   2.4026491E-03   4.5855667E+03   -1.5632781E+00
   2.4137448E-03   4.5526593E+03   -1.5630227E+00
   2.4248917E-03   4.5199934E+03   -1.5627681E+00
   2.4360901E-03   4.4875671E+03   -1.5625145E+00
   2.4473402E-03   4.4553786E+03   -1.5622616E+00
   2.4586423E-03   4.4234261E+03   -1.5620097E+00
   2.4699966E-03   4.3917079E+03   -1.5617586E+00
   2.4814033E-03   4.3602222E+03   -1.5615084E+00
   2.4928626E-03   4.3289672E+03   -1.5612591E+00
   2.5043749E-03   4.2979411E+03   -1.5610106E+00
   2.5159404E-03   4.2671423E+03   -1.5607629E+00
   2.5275593E-03   4.2365690E+03   -1.5605162E+00
   2.5392318E-03   4.2062195E+03   -1.5602702E+00
   2.5509583E-03   4.1760922E+03   -1.5600252E+00
   2.5627388E-03   4.1461854E+03   -1.5597810E+00
   2.5745738E-03   4.1164973E+03   -1.5595376E+00
   2.5864635E-03   4.0870264E+03   -1.5592951E+00
   2.5984081E-03   4.0577710E+03   -1.5590534E+00
   2.6104078E-03   4.0287295E+03   -1.5588126E+00
   2.6224629E-03   3.9999003E+03   -1.5585726E+00
   2.6345737E-03   3.9712817E+03   -1.5583334E+00
   2.6467405E-03   3.9428723E+03   -1.5580951E+00
   2.6589634E-03   3.9146704E+03   -1.5578576E+00
   2.6712428E-03   3.8866744E+03   -1.5576210E+00
   2.6835788E-03   3.8588829E+03   -1.5573852E+00
   2.6959719E-03   3.8312942E+03   -1.5571502E+00
   2.7084222E-03   3.8039069E+03   -1.5569160E+00
   2.7209299E-03   3.7767195E+03   -1.5566827E+00
   2.7334955E-03   3.7497303E+03   -1.5564502E+00
   2.7461190E-03   3.7229381E+03   -1.5562185E+00
   2.7588009E-03   3.6963411E+03   -1.5559876E+00
   2.7715413E-03   3.6699381E+03   -1.5557576E+00
   2.7843406E-03   3.6437276E+03   -1.5555283E+00
   2.7971990E-03   3.6177081E+03   -1.5552999E+00
   2.8101167E-03   3.5918781E+03   -1.5550723E+00
   2.8230942E-03   3.5662363E+03   -1.5548455E+00
   2.8361315E-03   3.5407813E+03   -1.5546195E+00
   2.8492291E-03   3.5155116E+03   -1.5543943E+00
   2.8623871E-03   3.4904258E+03   -1.5541700E+00
   2.8756059E-03   3.4655226E+03   -1.5539464E+00
   2.8888857E-03   3.4408007E+03   -1.5537236E+00
   2.9022269E-03   3.4162586E+03   -1.5535016E+00
   2.9156297E-03   3.3918950E+03   -1.5532804E+00
   2.9290944E-03   3.3677086E+03   -1.5530601E+00
   2.9426213E-03   3.3436980E+03   -1.5528405E+00
   2.9562106E-03   3.3198620E+03   -1.5526217E+00
   2.9698627E-03   3.2961993E+03   -1.5524036E+00
   2.9835778E-03   3.2727084E+03   -1.5521864E+00
   2.9973563E-03   3.2493882E+03   -1.5519700E+00
   3.0111984E-03   3.2262375E+03   -1.5517543E+00
   3.0251044E-03   3.2032548E+03   -1.5515394E+00
   3.0390747E-03   3.1804390E+03   -1.5513253E+00
   3.0531094E-03   3.1577888E+03   -1.5511120E+00
   3.0672090E-03   3.1353030E+03   -1.5508994E+00
   3.0813737E-03   3.1129803E+03   -1.5506876E+00
   3.0956038E-03   3.0908196E+03   -1.5504766E+00
   3.1098996E-03   3.0688196E+03   -1.5502664E+00
   3.1242615E-03   3.0469792E+03   -1.5500569E+00
   3.1386896E-03   3.0252971E+03   -1.5498482E+00
   3.1531844E-03   3.0037722E+03   -1.5496402E+00
   3.1677462E-03   2.9824033E+03   -1.5494330E+00
   3.1823752E-03   2.9611893E+03   -1.5492266E+00
   3.1970717E-03   2.9401289E+03   -1.5490209E+00
   3.2118361E-03   2.9192210E+03   -1.5488160E+00
   3.2266687E-03   2.8984646E+03   -1.5486118E+00
   3.2415698E-03   2.8778585E+03   -1.5484084E+00
   3.2565397E-03   2.8574015E+03   -1.5482057E+00
   3.2715788E-03   2.8370926E+03   -1.5480038E+00
   3.2866872E-03   2.8169307E+03   -1.5478026E+00
   3.3018655E-03   2.7969146E+03   -1.5476021E+00
   3.3171139E-03   2.7770433E+03   -1.5474024E+00
   3.3324326E-03   2.7573157E+03   -1.5472034E+00
   3.3478222E-03   2.7377308E+03   -1.5470052E+00
   3.3632828E-03   2.7182875E+03   -1.5468077E+00
   3.3788148E-03   2.6989847E+03   -1.5466109E+00
   3.3944185E-03   2.6798214E+03   -1.5464149E+00
   3.4100943E-03   2.6607965E+03   -1.5462196E+00
   3.4258424E-03   2.6419091E+03   -1.5460250E+00
   3.4416633E-03   2.6231581E+03   -1.5458311E+00
   3.4575573E-03   2.6045425E+03   -1.5456380E+00
   3.4735246E-03   2.5860613E+03   -1.5454455E+00
   3.4895658E-03   2.5677136E+03   -1.5452538E+00
   3.5056809E-03   2.5494982E+03   -1.5450628E+00
   3.5218705E-03   2.5314143E+03   -1.5448726E+00
   3.5381349E-03   2.5134609E+03   -1.5446830E+00
   3.5544744E-03   2.4956370E+03   -1.5444941E+00
   3.5708893E-03   2.4779416E+03   -1.5443060E+00
   3.5873801E-03   2.4603738E+03   -1.5441185E+00
   3.6039469E-03   2.4429327E+03   -1.5439318E+00
   3.6205904E-03   2.4256173E+03   -1.5437457E+00
   3.6373106E-03   2.4084267E+03   -1.5435604E+00
   3.6541081E-03   2.3913599E+03   -1.5433757E+00
   3.6709832E-03   2.3744162E+03   -1.5431918E+00
   3.6879361E-03   2.3575944E+03   -1.5430085E+00
   3.7049674E-03   2.3408938E+03   -1.5428260E+00
   3.7220773E-03   2.3243135E+03   -1.5426441E+00
   3.7392663E-03   2.3078525E+03   -1.5424629E+00
   3.7565346E-03   2.2915100E+03   -1.5422824E+00
   3.7738827E-03   2.2752852E+03   -1.5421025E+00
   3.7913109E-03   2.2591770E+03   -1.5419234E+00
   3.8088195E-03   2.2431848E+03   -1.5417449E+00
   3.8264091E-03   2.2273076E+03   -1.5415671E+00
   3.8440798E-03   2.2115446E+03   -1.5413900E+00
   3.8618322E-03   2.1958949E+03   -1.5412136E+00
   3.8796665E-03   2.1803578E+03   -1.5410378E+00
   3.8975832E-03   2.1649323E+03   -1.5408627E+00
   3.9155827E-03   2.1496177E+03   -1.5406882E+00
   3.9336652E-03   2.1344131E+03   -1.5405145E+00
   3.9518313E-03   2.1193178E+03   -1.5403413E+00
   3.9700813E-03   2.1043309E+03   -1.5401689E+00
   3.9884155E-03   2.0894517E+03   -1.5399971E+00
   4.0068345E-03   2.0746793E+03   -1.5398259E+00
   4.0253384E-03   2.0600129E+03   -1.5396555E+00
   4.0439279E-03   2.0454519E+03   -1.5394856E+00
   4.0626032E-03   2.0309953E+03   -1.5393164E+00
   4.0813647E-03   2.0166425E+03   -1.5391479E+00
   4.1002129E-03   2.0023927E+03   -1.5389800E+00
   4.1191481E-03   1.9882451E+03   -1.5388128E+00
   4.1381707E-03   1.9741990E+03   -1.5386462E+00
   4.1572812E-03   1.9602536E+03   -1.5384802E+00
   4.1764800E-03   1.9464082E+03   -1.5383149E+00
   4.1957674E-03   1.9326620E+03   -1.5381502E+00
   4.2151439E-03   1.9190144E+03   -1.5379861E+00
   4.2346099E-03   1.9054646E+03   -1.5378227E+00
   4.2541658E-03   1.8920119E+03   -1.5376599E+00
   4.2738119E-03   1.8786556E+03   -1.5374978E+00
   4.2935488E-03   1.8653950E+03   -1.5373362E+00
   4.3133769E-03   1.8522293E+03   -1.5371753E+00
   4.3332965E-03   1.8391580E+03   -1.5370150E+00
   4.3533081E-03   1.8261802E+03   -1.5368553E+00
   4.3734122E-03   1.8132953E+03   -1.5366963E+00
   4.3936091E-03   1.8005026E+03   -1.5365379E+00
   4.4138992E-03   1.7878015E+03   -1.5363800E+00
   4.4342831E-03   1.7751913E+03   -1.5362228E+00
   4.4547610E-03   1.7626713E+03   -1.5360662E+00
   4.4753336E-03   1.7502409E+03   -1.5359102E+00
   4.4960011E-03   1.7378994E+03   -1.5357549E+00
   4.5167641E-03   1.7256461E+03   -1.5356001E+00
   4.5376230E-03   1.7134804E+03   -1.5354459E+00
   4.5585783E-03   1.7014018E+03   -1.5352923E+00
   4.5796302E-03   1.6894094E+03   -1.5351393E+00
   4.6007795E-03   1.6775028E+03   -1.5349870E+00
   4.6220263E-03   1.6656812E+03   -1.5348352E+00
   4.6433713E-03   1.6539441E+03   -1.5346840E+00
   4.6648149E-03   1.6422909E+03   -1.5345334E+00
   4.6863575E-03   1.6307209E+03   -1.5343834E+00
   4.7079996E-03   1.6192335E+03   -1.5342339E+00
   4.7297416E-03   1.6078281E+03   -1.5340851E+00
   4.7515841E-03   1.5965042E+03   -1.5339369E+00
   4.7735274E-03   1.5852611E+03   -1.5337892E+00
   4.7955720E-03   1.5740983E+03   -1.5336421E+00
   4.8177185E-03   1.5630151E+03   -1.5334956E+00
   4.8399672E-03   1.5520110E+03   -1.5333496E+00
   4.8623187E-03   1.5410854E+03   -1.5332042E+00
   4.8847734E-03   1.5302377E+03   -1.5330595E+00
   4.9073318E-03   1.5194674E+03   -1.5329152E+00
   4.9299944E-03   1.5087740E+03   -1.5327716E+00
   4.9527616E-03   1.4981567E+03   -1.5326285E+00
   4.9756340E-03   1.4876152E+03   -1.5324859E+00
   4.9986120E-03   1.4771488E+03   -1.5323440E+00
   5.0216961E-03   1.4667569E+03   -1.5322026E+00
   5.0448868E-03   1.4564392E+03   -1.5320617E+00
   5.0681846E-03   1.4461949E+03   -1.5319214E+00
   5.0915900E-03   1.4360237E+03   -1.5317817E+00
   5.1151035E-03   1.4259249E+03   -1.5316425E+00
   5.1387256E-03   1.4158980E+03   -1.5315039E+00
   5.1624568E-03   1.4059425E+03   -1.5313658E+00
   5.1862975E-03   1.3960579E+03   -1.5312283E+00
   5.2102484E-03   1.3862437E+03   -1.5310913E+00
   5.2343099E-03   1.3764994E+03   -1.5309548E+00
   5.2584825E-03   1.3668244E+03   -1.5308189E+00
   5.2827667E-03   1.3572182E+03   -1.5306835E+00
   5.3071631E-03   1.3476804E+03   -1.5305487E+00
   5.3316721E-03   1.3382105E+03   -1.5304144E+00
   5.3562943E-03   1.3288079E+03   -1.5302807E+00
   5.3810302E-03   1.3194722E+03   -1.5301474E+00
   5.4058804E-03   1.3102028E+03   -1.5300148E+00
   5.4308453E-03   1.3009994E+03   -1.5298826E+00
   5.4559255E-03   1.2918615E+03   -1.5297509E+00
   5.4811216E-03   1.2827885E+03   -1.5296198E+00
   5.5064340E-03   1.2737799E+03   -1.5294892E+00
   5.5318633E-03   1.2648355E+03   -1.5293592E+00
   5.5574100E-03   1.2559545E+03   -1.5292296E+00
   5.5830747E-03   1.2471367E+03   -1.5291006E+00
   5.6088579E-03   1.2383815E+03   -1.5289721E+00
   5.6347602E-03   1.2296885E+03   -1.5288441E+00
   5.6607821E-03   1.2210572E+03   -1.5287166E+00
   5.6869242E-03   1.2124872E+03   -1.5285896E+00
   5.7131870E-03   1.2039781E+03   -1.5284631E+00
   5.7395711E-03   1.1955294E+03   -1.5283372E+00
   5.7660770E-03   1.1871407E+03   -1.5282117E+00
   5.7927054E-03   1.1788115E+03   -1.5280868E+00
   5.8194567E-03   1.1705414E+03   -1.5279623E+00
   5.8463316E-03   1.1623300E+03   -1.5278384E+00
   5.8733305E-03   1.1541769E+03   -1.5277149E+00
   5.9004542E-03   1.1460816E+03   -1.5275920E+00
   5.9277031E-03   1.1380437E+03   -1.5274695E+00
   5.9550779E-03   1.1300629E+03   -1.5273475E+00
   5.9825790E-03   1.1221386E+03   -1.5272261E+00
   6.0102072E-03   1.1142705E+03   -1.5271051E+00
   6.0379630E-03   1.1064582E+03   -1.5269846E+00
   6.0658469E-03   1.0987013E+03   -1.5268646E+00
   6.0938596E-03   1.0909994E+03   -1.5267450E+00
   6.1220017E-03   1.0833521E+03   -1.5266260E+00
   6.1502738E-03   1.0757589E+03   -1.5265074E+00
   6.1786764E-03   1.0682196E+03   -1.5263894E+00
   6.2072101E-03   1.0607336E+03   -1.5262717E+00
   6.2358757E-03   1.0533007E+03   -1.5261546E+00
   6.2646736E-03   1.0459205E+03   -1.5260380E+00
   6.2936045E-03   1.0385925E+03   -1.5259218E+00
   6.3226691E-03   1.0313164E+03   -1.5258061E+00
   6.3518678E-03   1.0240918E+03   -1.5256908E+00
   6.3812014E-03   1.0169184E+03   -1.5255760E+00
   6.4106704E-03   1.0097958E+03   -1.5254617E+00
   6.4402756E-03   1.0027235E+03   -1.5253479E+00
   6.4700175E-03   9.9570136E+02   -1.5252345E+00
   6.4998967E-03   9.8872888E+02   -1.5251216E+00
   6.5299139E-03   9.8180573E+02   -1.5250091E+00
   6.5600697E-03   9.7493156E+02   -1.5248971E+00
   6.5903648E-03   9.6810603E+02   -1.5247855E+00
   6.6207998E-03   9.6132877E+02   -1.5246744E+00
   6.6513753E-03   9.5459944E+02   -1.5245638E+00
   6.6820921E-03   9.4791770E+02   -1.5244536E+00
   6.7129507E-03   9.4128321E+02   -1.5243438E+00
   6.7439518E-03   9.3469562E+02   -1.5242345E+00
   6.7750961E-03   9.2815460E+02   -1.5241257E+00
   6.8063842E-03   9.2165982E+02   -1.5240173E+00
   6.8378168E-03   9.1521094E+02   -1.5239093E+00
   6.8693945E-03   9.0880763E+02   -1.5238018E+00
   6.9011181E-03   9.0244958E+02   -1.5236947E+00
   6.9329882E-03   8.9613644E+02   -1.5235880E+00
   6.9650055E-03   8.8986791E+02   -1.5234818E+00
   6.9971706E-03   8.8364366E+02   -1.5233760E+00
   7.0294842E-03   8.7746336E+02   -1.5232707E+00
   7.0619471E-03   8.7132672E+02   -1.5231657E+00
   7.0945599E-03   8.6523341E+02   -1.5230613E+00
   7.1273234E-03   8.5918313E+02   -1.5229572E+00
   7.1602381E-03   8.5317556E+02   -1.5228536E+00
   7.1933048E-03   8.4721040E+02   -1.5227504E+00
   7.2265243E-03   8.4128735E+02   -1.5226476E+00
   7.2598971E-03   8.3540610E+02   -1.5225452E+00
   7.2934241E-03   8.2956635E+02   -1.5224433E+00
   7.3271059E-03   8.2376782E+02   -1.5223417E+00
   7.3609432E-03   8.1801019E+02   -1.5222406E+00
   7.3949368E-03   8.1229319E+02   -1.5221399E+00
   7.4290874E-03   8.0661652E+02   -1.5220397E+00
   7.4633957E-03   8.0097988E+02   -1.5219398E+00
   7.4978624E-03   7.9538300E+02   -1.5218403E+00
   7.5324884E-03   7.8982559E+02   -1.5217413E+00
   7.5672742E-03   7.8430737E+02   -1.5216426E+00
   7.6022206E-03   7.7882805E+02   -1.5215444E+00
   7.6373285E-03   7.7338736E+02   -1.5214466E+00
   7.6725985E-03   7.6798503E+02   -1.5213492E+00
   7.7080313E-03   7.6262077E+02   -1.5212521E+00
   7.7436278E-03   7.5729432E+02   -1.5211555E+00
   7.7793887E-03   7.5200541E+02   -1.5210593E+00
   7.8153147E-03   7.4675376E+02   -1.5209635E+00
   7.8514067E-03   7.4153912E+02   -1.5208680E+00
   7.8876653E-03   7.3636121E+02   -1.5207730E+00
   7.9240914E-03   7.3121978E+02   -1.5206784E+00
   7.9606857E-03   7.2611457E+02   -1.5205841E+00
   7.9974489E-03   7.2104531E+02   -1.5204902E+00
   8.0343820E-03   7.1601174E+02   -1.5203968E+00
   8.0714856E-03   7.1101363E+02   -1.5203037E+00
   8.1087606E-03   7.0605070E+02   -1.5202110E+00
   8.1462077E-03   7.0112272E+02   -1.5201186E+00
   8.1838277E-03   6.9622942E+02   -1.5200267E+00
   8.2216215E-03   6.9137057E+02   -1.5199352E+00
   8.2595898E-03   6.8654592E+02   -1.5198440E+00
   8.2977334E-03   6.8175522E+02   -1.5197532E+00
   8.3360533E-03   6.7699823E+02   -1.5196628E+00
