#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2232355E+04   -1.6242785E+00
   9.1723631E-04   2.2066615E+04   -1.6238483E+00
   9.2147221E-04   2.1902154E+04   -1.6234192E+00
   9.2572766E-04   2.1738962E+04   -1.6229910E+00
   9.3000277E-04   2.1577028E+04   -1.6225638E+00
   9.3429762E-04   2.1416342E+04   -1.6221377E+00
   9.3861230E-04   2.1256895E+04   -1.6217125E+00
   9.4294691E-04   2.1098676E+04   -1.6212884E+00
   9.4730154E-04   2.0941676E+04   -1.6208652E+00
   9.5167628E-04   2.0785884E+04   -1.6204431E+00
   9.5607122E-04   2.0631291E+04   -1.6200219E+00
   9.6048646E-04   2.0477888E+04   -1.6196018E+00
   9.6492208E-04   2.0325665E+04   -1.6191827E+00
   9.6937820E-04   2.0174612E+04   -1.6187646E+00
   9.7385489E-04   2.0024721E+04   -1.6183474E+00
   9.7835225E-04   1.9875981E+04   -1.6179313E+00
   9.8287038E-04   1.9728383E+04   -1.6175162E+00
   9.8740938E-04   1.9581920E+04   -1.6171021E+00
   9.9196934E-04   1.9436580E+04   -1.6166891E+00
   9.9655036E-04   1.9292356E+04   -1.6162770E+00
   1.0011525E-03   1.9149239E+04   -1.6158660E+00
   1.0057760E-03   1.9007219E+04   -1.6154559E+00
   1.0104207E-03   1.8866288E+04   -1.6150469E+00
   1.0150870E-03   1.8726437E+04   -1.6146389E+00
   1.0197747E-03   1.8587658E+04   -1.6142319E+00
   1.0244842E-03   1.8449942E+04   -1.6138259E+00
   1.0292153E-03   1.8313280E+04   -1.6134209E+00
   1.0339684E-03   1.8177665E+04   -1.6130170E+00
   1.0387433E-03   1.8043087E+04   -1.6126140E+00
   1.0435404E-03   1.7909539E+04   -1.6122121E+00
   1.0483595E-03   1.7777012E+04   -1.6118112E+00
   1.0532010E-03   1.7645498E+04   -1.6114113E+00
   1.0580648E-03   1.7514990E+04   -1.6110125E+00
   1.0629510E-03   1.7385479E+04   -1.6106146E+00
   1.0678598E-03   1.7256957E+04   -1.6102178E+00
   1.0727913E-03   1.7129416E+04   -1.6098220E+00
   1.0777456E-03   1.7002849E+04   -1.6094272E+00
   1.0827227E-03   1.6877248E+04   -1.6090334E+00
   1.0877229E-03   1.6752605E+04   -1.6086406E+00
   1.0927461E-03   1.6628913E+04   -1.6082489E+00
   1.0977925E-03   1.6506163E+04   -1.6078582E+00
   1.1028622E-03   1.6384349E+04   -1.6074685E+00
   1.1079554E-03   1.6263464E+04   -1.6070798E+00
   1.1130720E-03   1.6143499E+04   -1.6066922E+00
   1.1182123E-03   1.6024447E+04   -1.6063055E+00
   1.1233763E-03   1.5906302E+04   -1.6059199E+00
   1.1285642E-03   1.5789056E+04   -1.6055353E+00
   1.1337760E-03   1.5672702E+04   -1.6051517E+00
   1.1390119E-03   1.5557233E+04   -1.6047692E+00
   1.1442720E-03   1.5442641E+04   -1.6043876E+00
   1.1495564E-03   1.5328921E+04   -1.6040071E+00
   1.1548651E-03   1.5216065E+04   -1.6036276E+00
   1.1601984E-03   1.5104066E+04   -1.6032491E+00
   1.1655563E-03   1.4992917E+04   -1.6028717E+00
   1.1709390E-03   1.4882612E+04   -1.6024952E+00
   1.1763465E-03   1.4773145E+04   -1.6021198E+00
   1.1817790E-03   1.4664508E+04   -1.6017454E+00
   1.1872366E-03   1.4556694E+04   -1.6013720E+00
   1.1927194E-03   1.4449699E+04   -1.6009997E+00
   1.1982275E-03   1.4343514E+04   -1.6006283E+00
   1.2037610E-03   1.4238134E+04   -1.6002580E+00
   1.2093201E-03   1.4133552E+04   -1.5998887E+00
   1.2149049E-03   1.4029762E+04   -1.5995204E+00
   1.2205154E-03   1.3926759E+04   -1.5991532E+00
   1.2261519E-03   1.3824534E+04   -1.5987869E+00
   1.2318144E-03   1.3723083E+04   -1.5984217E+00
   1.2375030E-03   1.3622400E+04   -1.5980574E+00
   1.2432180E-03   1.3522478E+04   -1.5976942E+00
   1.2489593E-03   1.3423311E+04   -1.5973320E+00
   1.2547271E-03   1.3324893E+04   -1.5969709E+00
   1.2605216E-03   1.3227220E+04   -1.5966107E+00
   1.2663428E-03   1.3130284E+04   -1.5962515E+00
   1.2721909E-03   1.3034079E+04   -1.5958934E+00
   1.2780660E-03   1.2938602E+04   -1.5955363E+00
   1.2839682E-03   1.2843844E+04   -1.5951802E+00
   1.2898977E-03   1.2749802E+04   -1.5948251E+00
   1.2958546E-03   1.2656468E+04   -1.5944710E+00
   1.3018390E-03   1.2563839E+04   -1.5941179E+00
   1.3078510E-03   1.2471907E+04   -1.5937659E+00
   1.3138908E-03   1.2380669E+04   -1.5934148E+00
   1.3199585E-03   1.2290117E+04   -1.5930648E+00
   1.3260542E-03   1.2200248E+04   -1.5927157E+00
   1.3321781E-03   1.2111055E+04   -1.5923677E+00
   1.3383302E-03   1.2022533E+04   -1.5920207E+00
   1.3445108E-03   1.1934678E+04   -1.5916746E+00
   1.3507199E-03   1.1847483E+04   -1.5913296E+00
   1.3569576E-03   1.1760945E+04   -1.5909856E+00
   1.3632242E-03   1.1675056E+04   -1.5906426E+00
   1.3695197E-03   1.1589814E+04   -1.5903006E+00
   1.3758443E-03   1.1505211E+04   -1.5899596E+00
   1.3821981E-03   1.1421244E+04   -1.5896196E+00
   1.3885812E-03   1.1337908E+04   -1.5892806E+00
   1.3949938E-03   1.1255198E+04   -1.5889426E+00
   1.4014361E-03   1.1173108E+04   -1.5886056E+00
   1.4079080E-03   1.1091634E+04   -1.5882696E+00
   1.4144099E-03   1.1010771E+04   -1.5879346E+00
   1.4209418E-03   1.0930514E+04   -1.5876006E+00
   1.4275039E-03   1.0850860E+04   -1.5872676E+00
   1.4340962E-03   1.0771802E+04   -1.5869355E+00
   1.4407190E-03   1.0693336E+04   -1.5866045E+00
   1.4473724E-03   1.0615459E+04   -1.5862745E+00
   1.4540565E-03   1.0538164E+04   -1.5859454E+00
   1.4607715E-03   1.0461448E+04   -1.5856174E+00
   1.4675175E-03   1.0385306E+04   -1.5852903E+00
   1.4742947E-03   1.0309734E+04   -1.5849642E+00
   1.4811031E-03   1.0234728E+04   -1.5846391E+00
   1.4879430E-03   1.0160282E+04   -1.5843150E+00
   1.4948145E-03   1.0086392E+04   -1.5839919E+00
   1.5017177E-03   1.0013055E+04   -1.5836698E+00
   1.5086528E-03   9.9402660E+03   -1.5833486E+00
   1.5156199E-03   9.8680206E+03   -1.5830284E+00
   1.5226192E-03   9.7963146E+03   -1.5827093E+00
   1.5296508E-03   9.7251440E+03   -1.5823910E+00
   1.5367149E-03   9.6545046E+03   -1.5820738E+00
   1.5438116E-03   9.5843923E+03   -1.5817576E+00
   1.5509411E-03   9.5148030E+03   -1.5814423E+00
   1.5581035E-03   9.4457326E+03   -1.5811280E+00
   1.5652990E-03   9.3771772E+03   -1.5808146E+00
   1.5725277E-03   9.3091328E+03   -1.5805023E+00
   1.5797898E-03   9.2415954E+03   -1.5801909E+00
   1.5870854E-03   9.1745611E+03   -1.5798805E+00
   1.5944147E-03   9.1080261E+03   -1.5795710E+00
   1.6017779E-03   9.0419865E+03   -1.5792625E+00
   1.6091751E-03   8.9764384E+03   -1.5789550E+00
   1.6166064E-03   8.9113781E+03   -1.5786484E+00
   1.6240721E-03   8.8468019E+03   -1.5783428E+00
   1.6315722E-03   8.7827060E+03   -1.5780382E+00
   1.6391070E-03   8.7190866E+03   -1.5777345E+00
   1.6466766E-03   8.6559402E+03   -1.5774318E+00
   1.6542811E-03   8.5932631E+03   -1.5771301E+00
   1.6619207E-03   8.5310516E+03   -1.5768293E+00
   1.6695957E-03   8.4693023E+03   -1.5765294E+00
   1.6773060E-03   8.4080115E+03   -1.5762305E+00
   1.6850520E-03   8.3471758E+03   -1.5759326E+00
   1.6928337E-03   8.2867915E+03   -1.5756356E+00
   1.7006514E-03   8.2268553E+03   -1.5753396E+00
   1.7085052E-03   8.1673638E+03   -1.5750445E+00
   1.7163953E-03   8.1083135E+03   -1.5747504E+00
   1.7243218E-03   8.0497010E+03   -1.5744572E+00
   1.7322849E-03   7.9915230E+03   -1.5741649E+00
   1.7402847E-03   7.9337761E+03   -1.5738736E+00
   1.7483215E-03   7.8764570E+03   -1.5735832E+00
   1.7563955E-03   7.8195625E+03   -1.5732938E+00
   1.7645067E-03   7.7630894E+03   -1.5730053E+00
   1.7726554E-03   7.7070342E+03   -1.5727177E+00
   1.7808417E-03   7.6513940E+03   -1.5724311E+00
   1.7890658E-03   7.5961655E+03   -1.5721454E+00
   1.7973279E-03   7.5413455E+03   -1.5718606E+00
   1.8056281E-03   7.4869309E+03   -1.5715768E+00
   1.8139667E-03   7.4329187E+03   -1.5712939E+00
   1.8223438E-03   7.3793058E+03   -1.5710119E+00
   1.8307596E-03   7.3260890E+03   -1.5707309E+00
   1.8392142E-03   7.2732655E+03   -1.5704507E+00
   1.8477079E-03   7.2208321E+03   -1.5701715E+00
   1.8562408E-03   7.1687859E+03   -1.5698932E+00
   1.8648131E-03   7.1171240E+03   -1.5696158E+00
   1.8734250E-03   7.0658434E+03   -1.5693394E+00
   1.8820767E-03   7.0149412E+03   -1.5690639E+00
   1.8907683E-03   6.9644145E+03   -1.5687892E+00
   1.8995001E-03   6.9142605E+03   -1.5685155E+00
   1.9082722E-03   6.8644763E+03   -1.5682427E+00
   1.9170848E-03   6.8150591E+03   -1.5679708E+00
   1.9259381E-03   6.7660062E+03   -1.5676998E+00
   1.9348323E-03   6.7173146E+03   -1.5674297E+00
   1.9437675E-03   6.6689818E+03   -1.5671605E+00
   1.9527440E-03   6.6210050E+03   -1.5668923E+00
   1.9617620E-03   6.5733814E+03   -1.5666249E+00
   1.9708216E-03   6.5261083E+03   -1.5663584E+00
   1.9799231E-03   6.4791832E+03   -1.5660928E+00
   1.9890666E-03   6.4326034E+03   -1.5658281E+00
   1.9982523E-03   6.3863662E+03   -1.5655643E+00
   2.0074805E-03   6.3404690E+03   -1.5653014E+00
   2.0167512E-03   6.2949093E+03   -1.5650394E+00
   2.0260648E-03   6.2496845E+03   -1.5647782E+00
   2.0354214E-03   6.2047920E+03   -1.5645180E+00
   2.0448211E-03   6.1602295E+03   -1.5642586E+00
   2.0542643E-03   6.1159942E+03   -1.5640002E+00
   2.0637512E-03   6.0720838E+03   -1.5637426E+00
   2.0732818E-03   6.0284959E+03   -1.5634858E+00
   2.0828564E-03   5.9852278E+03   -1.5632300E+00
   2.0924753E-03   5.9422774E+03   -1.5629750E+00
   2.1021385E-03   5.8996420E+03   -1.5627209E+00
   2.1118464E-03   5.8573194E+03   -1.5624677E+00
   2.1215991E-03   5.8153072E+03   -1.5622153E+00
   2.1313969E-03   5.7736030E+03   -1.5619638E+00
   2.1412399E-03   5.7322046E+03   -1.5617132E+00
   2.1511284E-03   5.6911095E+03   -1.5614635E+00
   2.1610625E-03   5.6503155E+03   -1.5612146E+00
   2.1710425E-03   5.6098204E+03   -1.5609665E+00
   2.1810686E-03   5.5696219E+03   -1.5607193E+00
   2.1911410E-03   5.5297177E+03   -1.5604730E+00
   2.2012600E-03   5.4901056E+03   -1.5602275E+00
   2.2114256E-03   5.4507834E+03   -1.5599829E+00
   2.2216382E-03   5.4117490E+03   -1.5597392E+00
   2.2318980E-03   5.3730001E+03   -1.5594962E+00
   2.2422051E-03   5.3345346E+03   -1.5592542E+00
   2.2525598E-03   5.2963504E+03   -1.5590129E+00
   2.2629624E-03   5.2584454E+03   -1.5587726E+00
   2.2734130E-03   5.2208174E+03   -1.5585330E+00
   2.2839119E-03   5.1834643E+03   -1.5582943E+00
   2.2944592E-03   5.1463842E+03   -1.5580564E+00
   2.3050553E-03   5.1095749E+03   -1.5578194E+00
   2.3157002E-03   5.0730344E+03   -1.5575832E+00
   2.3263944E-03   5.0367607E+03   -1.5573478E+00
   2.3371379E-03   5.0007518E+03   -1.5571133E+00
   2.3479311E-03   4.9650057E+03   -1.5568796E+00
   2.3587741E-03   4.9295204E+03   -1.5566467E+00
   2.3696671E-03   4.8942939E+03   -1.5564147E+00
   2.3806105E-03   4.8593244E+03   -1.5561834E+00
   2.3916044E-03   4.8246099E+03   -1.5559530E+00
   2.4026491E-03   4.7901484E+03   -1.5557234E+00
   2.4137448E-03   4.7559381E+03   -1.5554946E+00
   2.4248917E-03   4.7219771E+03   -1.5552666E+00
   2.4360901E-03   4.6882635E+03   -1.5550395E+00
   2.4473402E-03   4.6547955E+03   -1.5548131E+00
   2.4586423E-03   4.6215712E+03   -1.5545876E+00
   2.4699966E-03   4.5885888E+03   -1.5543629E+00
   2.4814033E-03   4.5558465E+03   -1.5541389E+00
   2.4928626E-03   4.5233426E+03   -1.5539158E+00
   2.5043749E-03   4.4910751E+03   -1.5536935E+00
   2.5159404E-03   4.4590423E+03   -1.5534719E+00
   2.5275593E-03   4.4272426E+03   -1.5532512E+00
   2.5392318E-03   4.3956741E+03   -1.5530313E+00
   2.5509583E-03   4.3643351E+03   -1.5528121E+00
   2.5627388E-03   4.3332239E+03   -1.5525937E+00
   2.5745738E-03   4.3023388E+03   -1.5523762E+00
   2.5864635E-03   4.2716781E+03   -1.5521594E+00
   2.5984081E-03   4.2412401E+03   -1.5519434E+00
   2.6104078E-03   4.2110232E+03   -1.5517282E+00
   2.6224629E-03   4.1810257E+03   -1.5515137E+00
   2.6345737E-03   4.1512460E+03   -1.5513001E+00
   2.6467405E-03   4.1216825E+03   -1.5510872E+00
   2.6589634E-03   4.0923335E+03   -1.5508751E+00
   2.6712428E-03   4.0631975E+03   -1.5506637E+00
   2.6835788E-03   4.0342728E+03   -1.5504531E+00
   2.6959719E-03   4.0055579E+03   -1.5502433E+00
   2.7084222E-03   3.9770513E+03   -1.5500343E+00
   2.7209299E-03   3.9487513E+03   -1.5498260E+00
   2.7334955E-03   3.9206564E+03   -1.5496185E+00
   2.7461190E-03   3.8927651E+03   -1.5494118E+00
   2.7588009E-03   3.8650760E+03   -1.5492058E+00
   2.7715413E-03   3.8375874E+03   -1.5490005E+00
   2.7843406E-03   3.8102979E+03   -1.5487960E+00
   2.7971990E-03   3.7832060E+03   -1.5485923E+00
   2.8101167E-03   3.7563103E+03   -1.5483893E+00
   2.8230942E-03   3.7296093E+03   -1.5481871E+00
   2.8361315E-03   3.7031015E+03   -1.5479856E+00
   2.8492291E-03   3.6767855E+03   -1.5477848E+00
   2.8623871E-03   3.6506599E+03   -1.5475848E+00
   2.8756059E-03   3.6247233E+03   -1.5473856E+00
   2.8888857E-03   3.5989743E+03   -1.5471870E+00
   2.9022269E-03   3.5734114E+03   -1.5469892E+00
   2.9156297E-03   3.5480333E+03   -1.5467922E+00
   2.9290944E-03   3.5228387E+03   -1.5465958E+00
   2.9426213E-03   3.4978261E+03   -1.5464002E+00
   2.9562106E-03   3.4729942E+03   -1.5462054E+00
   2.9698627E-03   3.4483417E+03   -1.5460112E+00
   2.9835778E-03   3.4238673E+03   -1.5458178E+00
   2.9973563E-03   3.3995695E+03   -1.5456251E+00
   3.0111984E-03   3.3754473E+03   -1.5454331E+00
   3.0251044E-03   3.3514991E+03   -1.5452418E+00
   3.0390747E-03   3.3277237E+03   -1.5450513E+00
   3.0531094E-03   3.3041200E+03   -1.5448614E+00
   3.0672090E-03   3.2806865E+03   -1.5446723E+00
   3.0813737E-03   3.2574220E+03   -1.5444839E+00
   3.0956038E-03   3.2343253E+03   -1.5442962E+00
   3.1098996E-03   3.2113952E+03   -1.5441092E+00
   3.1242615E-03   3.1886303E+03   -1.5439228E+00
   3.1386896E-03   3.1660296E+03   -1.5437372E+00
   3.1531844E-03   3.1435917E+03   -1.5435523E+00
   3.1677462E-03   3.1213155E+03   -1.5433681E+00
   3.1823752E-03   3.0991998E+03   -1.5431846E+00
   3.1970717E-03   3.0772434E+03   -1.5430018E+00
   3.2118361E-03   3.0554451E+03   -1.5428196E+00
   3.2266687E-03   3.0338037E+03   -1.5426382E+00
   3.2415698E-03   3.0123182E+03   -1.5424574E+00
   3.2565397E-03   2.9909873E+03   -1.5422773E+00
   3.2715788E-03   2.9698099E+03   -1.5420979E+00
   3.2866872E-03   2.9487848E+03   -1.5419192E+00
   3.3018655E-03   2.9279111E+03   -1.5417412E+00
   3.3171139E-03   2.9071874E+03   -1.5415638E+00
   3.3324326E-03   2.8866128E+03   -1.5413871E+00
   3.3478222E-03   2.8661862E+03   -1.5412111E+00
   3.3632828E-03   2.8459064E+03   -1.5410358E+00
   3.3788148E-03   2.8257724E+03   -1.5408611E+00
   3.3944185E-03   2.8057830E+03   -1.5406871E+00
   3.4100943E-03   2.7859373E+03   -1.5405138E+00
   3.4258424E-03   2.7662342E+03   -1.5403411E+00
   3.4416633E-03   2.7466726E+03   -1.5401691E+00
   3.4575573E-03   2.7272515E+03   -1.5399977E+00
   3.4735246E-03   2.7079698E+03   -1.5398270E+00
   3.4895658E-03   2.6888266E+03   -1.5396569E+00
   3.5056809E-03   2.6698208E+03   -1.5394875E+00
   3.5218705E-03   2.6509514E+03   -1.5393188E+00
   3.5381349E-03   2.6322174E+03   -1.5391507E+00
   3.5544744E-03   2.6136178E+03   -1.5389832E+00
   3.5708893E-03   2.5951517E+03   -1.5388164E+00
   3.5873801E-03   2.5768180E+03   -1.5386502E+00
   3.6039469E-03   2.5586157E+03   -1.5384847E+00
   3.6205904E-03   2.5405440E+03   -1.5383198E+00
   3.6373106E-03   2.5226018E+03   -1.5381555E+00
   3.6541081E-03   2.5047883E+03   -1.5379919E+00
   3.6709832E-03   2.4871024E+03   -1.5378289E+00
   3.6879361E-03   2.4695432E+03   -1.5376665E+00
   3.7049674E-03   2.4521098E+03   -1.5375048E+00
   3.7220773E-03   2.4348013E+03   -1.5373437E+00
   3.7392663E-03   2.4176168E+03   -1.5371832E+00
   3.7565346E-03   2.4005553E+03   -1.5370233E+00
   3.7738827E-03   2.3836160E+03   -1.5368641E+00
   3.7913109E-03   2.3667980E+03   -1.5367054E+00
   3.8088195E-03   2.3501003E+03   -1.5365474E+00
   3.8264091E-03   2.3335222E+03   -1.5363900E+00
   3.8440798E-03   2.3170626E+03   -1.5362333E+00
   3.8618322E-03   2.3007208E+03   -1.5360771E+00
   3.8796665E-03   2.2844959E+03   -1.5359215E+00
   3.8975832E-03   2.2683871E+03   -1.5357666E+00
   3.9155827E-03   2.2523934E+03   -1.5356122E+00
   3.9336652E-03   2.2365141E+03   -1.5354584E+00
   3.9518313E-03   2.2207483E+03   -1.5353053E+00
   3.9700813E-03   2.2050952E+03   -1.5351527E+00
   3.9884155E-03   2.1895540E+03   -1.5350008E+00
   4.0068345E-03   2.1741238E+03   -1.5348494E+00
   4.0253384E-03   2.1588039E+03   -1.5346986E+00
   4.0439279E-03   2.1435934E+03   -1.5345485E+00
   4.0626032E-03   2.1284915E+03   -1.5343989E+00
   4.0813647E-03   2.1134975E+03   -1.5342499E+00
   4.1002129E-03   2.0986106E+03   -1.5341014E+00
   4.1191481E-03   2.0838299E+03   -1.5339536E+00
   4.1381707E-03   2.0691547E+03   -1.5338064E+00
   4.1572812E-03   2.0545843E+03   -1.5336597E+00
   4.1764800E-03   2.0401179E+03   -1.5335136E+00
   4.1957674E-03   2.0257546E+03   -1.5333681E+00
   4.2151439E-03   2.0114939E+03   -1.5332231E+00
   4.2346099E-03   1.9973349E+03   -1.5330787E+00
   4.2541658E-03   1.9832768E+03   -1.5329349E+00
   4.2738119E-03   1.9693190E+03   -1.5327917E+00
   4.2935488E-03   1.9554607E+03   -1.5326490E+00
   4.3133769E-03   1.9417013E+03   -1.5325069E+00
   4.3332965E-03   1.9280399E+03   -1.5323653E+00
   4.3533081E-03   1.9144758E+03   -1.5322243E+00
   4.3734122E-03   1.9010084E+03   -1.5320839E+00
   4.3936091E-03   1.8876370E+03   -1.5319440E+00
   4.4138992E-03   1.8743608E+03   -1.5318047E+00
   4.4342831E-03   1.8611792E+03   -1.5316659E+00
   4.4547610E-03   1.8480915E+03   -1.5315277E+00
   4.4753336E-03   1.8350970E+03   -1.5313900E+00
   4.4960011E-03   1.8221950E+03   -1.5312529E+00
   4.5167641E-03   1.8093848E+03   -1.5311163E+00
   4.5376230E-03   1.7966659E+03   -1.5309803E+00
   4.5585783E-03   1.7840374E+03   -1.5308448E+00
   4.5796302E-03   1.7714989E+03   -1.5307099E+00
   4.6007795E-03   1.7590495E+03   -1.5305754E+00
   4.6220263E-03   1.7466887E+03   -1.5304416E+00
   4.6433713E-03   1.7344158E+03   -1.5303082E+00
   4.6648149E-03   1.7222303E+03   -1.5301754E+00
   4.6863575E-03   1.7101314E+03   -1.5300431E+00
   4.7079996E-03   1.6981185E+03   -1.5299113E+00
   4.7297416E-03   1.6861910E+03   -1.5297801E+00
   4.7515841E-03   1.6743483E+03   -1.5296494E+00
   4.7735274E-03   1.6625898E+03   -1.5295192E+00
   4.7955720E-03   1.6509148E+03   -1.5293896E+00
   4.8177185E-03   1.6393228E+03   -1.5292604E+00
   4.8399672E-03   1.6278132E+03   -1.5291318E+00
   4.8623187E-03   1.6163853E+03   -1.5290037E+00
   4.8847734E-03   1.6050386E+03   -1.5288761E+00
   4.9073318E-03   1.5937725E+03   -1.5287490E+00
   4.9299944E-03   1.5825864E+03   -1.5286224E+00
   4.9527616E-03   1.5714797E+03   -1.5284964E+00
   4.9756340E-03   1.5604519E+03   -1.5283708E+00
   4.9986120E-03   1.5495024E+03   -1.5282458E+00
   5.0216961E-03   1.5386305E+03   -1.5281212E+00
   5.0448868E-03   1.5278359E+03   -1.5279972E+00
   5.0681846E-03   1.5171178E+03   -1.5278736E+00
   5.0915900E-03   1.5064758E+03   -1.5277506E+00
   5.1151035E-03   1.4959092E+03   -1.5276280E+00
   5.1387256E-03   1.4854176E+03   -1.5275060E+00
   5.1624568E-03   1.4750005E+03   -1.5273844E+00
   5.1862975E-03   1.4646572E+03   -1.5272633E+00
   5.2102484E-03   1.4543872E+03   -1.5271427E+00
   5.2343099E-03   1.4441901E+03   -1.5270226E+00
   5.2584825E-03   1.4340652E+03   -1.5269030E+00
   5.2827667E-03   1.4240121E+03   -1.5267839E+00
   5.3071631E-03   1.4140303E+03   -1.5266652E+00
   5.3316721E-03   1.4041192E+03   -1.5265471E+00
   5.3562943E-03   1.3942783E+03   -1.5264294E+00
   5.3810302E-03   1.3845071E+03   -1.5263122E+00
   5.4058804E-03   1.3748052E+03   -1.5261954E+00
   5.4308453E-03   1.3651720E+03   -1.5260792E+00
   5.4559255E-03   1.3556070E+03   -1.5259634E+00
   5.4811216E-03   1.3461097E+03   -1.5258481E+00
   5.5064340E-03   1.3366797E+03   -1.5257332E+00
   5.5318633E-03   1.3273164E+03   -1.5256188E+00
   5.5574100E-03   1.3180195E+03   -1.5255049E+00
   5.5830747E-03   1.3087883E+03   -1.5253914E+00
   5.6088579E-03   1.2996224E+03   -1.5252784E+00
   5.6347602E-03   1.2905215E+03   -1.5251659E+00
   5.6607821E-03   1.2814849E+03   -1.5250538E+00
   5.6869242E-03   1.2725122E+03   -1.5249422E+00
   5.7131870E-03   1.2636031E+03   -1.5248310E+00
   5.7395711E-03   1.2547569E+03   -1.5247203E+00
   5.7660770E-03   1.2459733E+03   -1.5246101E+00
   5.7927054E-03   1.2372518E+03   -1.5245002E+00
   5.8194567E-03   1.2285920E+03   -1.5243909E+00
   5.8463316E-03   1.2199934E+03   -1.5242820E+00
   5.8733305E-03   1.2114556E+03   -1.5241735E+00
   5.9004542E-03   1.2029782E+03   -1.5240655E+00
   5.9277031E-03   1.1945606E+03   -1.5239579E+00
   5.9550779E-03   1.1862026E+03   -1.5238507E+00
   5.9825790E-03   1.1779036E+03   -1.5237440E+00
   6.0102072E-03   1.1696632E+03   -1.5236378E+00
   6.0379630E-03   1.1614811E+03   -1.5235319E+00
   6.0658469E-03   1.1533567E+03   -1.5234265E+00
   6.0938596E-03   1.1452898E+03   -1.5233216E+00
   6.1220017E-03   1.1372798E+03   -1.5232170E+00
   6.1502738E-03   1.1293264E+03   -1.5231129E+00
   6.1786764E-03   1.1214291E+03   -1.5230092E+00
   6.2072101E-03   1.1135876E+03   -1.5229060E+00
   6.2358757E-03   1.1058014E+03   -1.5228031E+00
   6.2646736E-03   1.0980703E+03   -1.5227007E+00
   6.2936045E-03   1.0903936E+03   -1.5225987E+00
   6.3226691E-03   1.0827712E+03   -1.5224972E+00
   6.3518678E-03   1.0752025E+03   -1.5223960E+00
   6.3812014E-03   1.0676872E+03   -1.5222953E+00
   6.4106704E-03   1.0602250E+03   -1.5221950E+00
   6.4402756E-03   1.0528154E+03   -1.5220951E+00
   6.4700175E-03   1.0454581E+03   -1.5219956E+00
   6.4998967E-03   1.0381526E+03   -1.5218965E+00
   6.5299139E-03   1.0308987E+03   -1.5217978E+00
   6.5600697E-03   1.0236959E+03   -1.5216995E+00
   6.5903648E-03   1.0165439E+03   -1.5216017E+00
   6.6207998E-03   1.0094423E+03   -1.5215042E+00
   6.6513753E-03   1.0023908E+03   -1.5214072E+00
   6.6820921E-03   9.9538900E+02   -1.5213105E+00
   6.7129507E-03   9.8843654E+02   -1.5212143E+00
   6.7439518E-03   9.8153307E+02   -1.5211184E+00
   6.7750961E-03   9.7467825E+02   -1.5210229E+00
   6.8063842E-03   9.6787172E+02   -1.5209279E+00
   6.8378168E-03   9.6111315E+02   -1.5208332E+00
   6.8693945E-03   9.5440218E+02   -1.5207389E+00
   6.9011181E-03   9.4773849E+02   -1.5206450E+00
   6.9329882E-03   9.4112173E+02   -1.5205515E+00
   6.9650055E-03   9.3455157E+02   -1.5204584E+00
   6.9971706E-03   9.2802767E+02   -1.5203657E+00
   7.0294842E-03   9.2154971E+02   -1.5202733E+00
   7.0619471E-03   9.1511735E+02   -1.5201814E+00
   7.0945599E-03   9.0873028E+02   -1.5200898E+00
   7.1273234E-03   9.0238816E+02   -1.5199986E+00
   7.1602381E-03   8.9609068E+02   -1.5199078E+00
   7.1933048E-03   8.8983753E+02   -1.5198173E+00
   7.2265243E-03   8.8362837E+02   -1.5197273E+00
   7.2598971E-03   8.7746290E+02   -1.5196376E+00
   7.2934241E-03   8.7134082E+02   -1.5195483E+00
   7.3271059E-03   8.6526180E+02   -1.5194593E+00
   7.3609432E-03   8.5922555E+02   -1.5193707E+00
   7.3949368E-03   8.5323175E+02   -1.5192825E+00
   7.4290874E-03   8.4728011E+02   -1.5191947E+00
   7.4633957E-03   8.4137032E+02   -1.5191072E+00
   7.4978624E-03   8.3550210E+02   -1.5190201E+00
   7.5324884E-03   8.2967513E+02   -1.5189334E+00
   7.5672742E-03   8.2388913E+02   -1.5188470E+00
   7.6022206E-03   8.1814380E+02   -1.5187609E+00
   7.6373285E-03   8.1243886E+02   -1.5186753E+00
   7.6725985E-03   8.0677402E+02   -1.5185900E+00
   7.7080313E-03   8.0114899E+02   -1.5185050E+00
   7.7436278E-03   7.9556349E+02   -1.5184204E+00
   7.7793887E-03   7.9001724E+02   -1.5183362E+00
   7.8153147E-03   7.8450996E+02   -1.5182523E+00
   7.8514067E-03   7.7904137E+02   -1.5181687E+00
   7.8876653E-03   7.7361120E+02   -1.5180855E+00
   7.9240914E-03   7.6821917E+02   -1.5180027E+00
   7.9606857E-03   7.6286502E+02   -1.5179202E+00
   7.9974489E-03   7.5754847E+02   -1.5178380E+00
   8.0343820E-03   7.5226925E+02   -1.5177562E+00
   8.0714856E-03   7.4702711E+02   -1.5176748E+00
   8.1087606E-03   7.4182177E+02   -1.5175936E+00
   8.1462077E-03   7.3665298E+02   -1.5175129E+00
   8.1838277E-03   7.3152047E+02   -1.5174324E+00
   8.2216215E-03   7.2642400E+02   -1.5173523E+00
   8.2595898E-03   7.2136329E+02   -1.5172725E+00
   8.2977334E-03   7.1633811E+02   -1.5171931E+00
   8.3360533E-03   7.1134819E+02   -1.5171140E+00
