#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4063145E+04   -1.6034531E+00
   9.1723631E-04   2.3886045E+04   -1.6030753E+00
   9.2147221E-04   2.3710290E+04   -1.6026985E+00
   9.2572766E-04   2.3535869E+04   -1.6023227E+00
   9.3000277E-04   2.3362772E+04   -1.6019480E+00
   9.3429762E-04   2.3190988E+04   -1.6015742E+00
   9.3861230E-04   2.3020506E+04   -1.6012015E+00
   9.4294691E-04   2.2851317E+04   -1.6008298E+00
   9.4730154E-04   2.2683410E+04   -1.6004591E+00
   9.5167628E-04   2.2516776E+04   -1.6000894E+00
   9.5607122E-04   2.2351403E+04   -1.5997207E+00
   9.6048646E-04   2.2187283E+04   -1.5993531E+00
   9.6492208E-04   2.2024405E+04   -1.5989865E+00
   9.6937820E-04   2.1862759E+04   -1.5986209E+00
   9.7385489E-04   2.1702336E+04   -1.5982563E+00
   9.7835225E-04   2.1543127E+04   -1.5978927E+00
   9.8287038E-04   2.1385122E+04   -1.5975302E+00
   9.8740938E-04   2.1228310E+04   -1.5971686E+00
   9.9196934E-04   2.1072684E+04   -1.5968081E+00
   9.9655036E-04   2.0918233E+04   -1.5964486E+00
   1.0011525E-03   2.0764949E+04   -1.5960901E+00
   1.0057760E-03   2.0612822E+04   -1.5957326E+00
   1.0104207E-03   2.0461843E+04   -1.5953762E+00
   1.0150870E-03   2.0312003E+04   -1.5950207E+00
   1.0197747E-03   2.0163293E+04   -1.5946663E+00
   1.0244842E-03   2.0015705E+04   -1.5943129E+00
   1.0292153E-03   1.9869229E+04   -1.5939604E+00
   1.0339684E-03   1.9723858E+04   -1.5936090E+00
   1.0387433E-03   1.9579581E+04   -1.5932586E+00
   1.0435404E-03   1.9436391E+04   -1.5929092E+00
   1.0483595E-03   1.9294280E+04   -1.5925609E+00
   1.0532010E-03   1.9153238E+04   -1.5922135E+00
   1.0580648E-03   1.9013257E+04   -1.5918671E+00
   1.0629510E-03   1.8874330E+04   -1.5915218E+00
   1.0678598E-03   1.8736448E+04   -1.5911774E+00
   1.0727913E-03   1.8599602E+04   -1.5908340E+00
   1.0777456E-03   1.8463785E+04   -1.5904917E+00
   1.0827227E-03   1.8328989E+04   -1.5901503E+00
   1.0877229E-03   1.8195205E+04   -1.5898100E+00
   1.0927461E-03   1.8062426E+04   -1.5894707E+00
   1.0977925E-03   1.7930644E+04   -1.5891323E+00
   1.1028622E-03   1.7799851E+04   -1.5887950E+00
   1.1079554E-03   1.7670040E+04   -1.5884586E+00
   1.1130720E-03   1.7541202E+04   -1.5881233E+00
   1.1182123E-03   1.7413331E+04   -1.5877889E+00
   1.1233763E-03   1.7286419E+04   -1.5874556E+00
   1.1285642E-03   1.7160457E+04   -1.5871232E+00
   1.1337760E-03   1.7035440E+04   -1.5867919E+00
   1.1390119E-03   1.6911359E+04   -1.5864615E+00
   1.1442720E-03   1.6788208E+04   -1.5861321E+00
   1.1495564E-03   1.6665978E+04   -1.5858037E+00
   1.1548651E-03   1.6544664E+04   -1.5854763E+00
   1.1601984E-03   1.6424257E+04   -1.5851499E+00
   1.1655563E-03   1.6304751E+04   -1.5848245E+00
   1.1709390E-03   1.6186139E+04   -1.5845001E+00
   1.1763465E-03   1.6068414E+04   -1.5841766E+00
   1.1817790E-03   1.5951568E+04   -1.5838542E+00
   1.1872366E-03   1.5835596E+04   -1.5835327E+00
   1.1927194E-03   1.5720490E+04   -1.5832122E+00
   1.1982275E-03   1.5606244E+04   -1.5828927E+00
   1.2037610E-03   1.5492851E+04   -1.5825742E+00
   1.2093201E-03   1.5380305E+04   -1.5822566E+00
   1.2149049E-03   1.5268598E+04   -1.5819400E+00
   1.2205154E-03   1.5157725E+04   -1.5816244E+00
   1.2261519E-03   1.5047678E+04   -1.5813098E+00
   1.2318144E-03   1.4938452E+04   -1.5809962E+00
   1.2375030E-03   1.4830041E+04   -1.5806835E+00
   1.2432180E-03   1.4722437E+04   -1.5803718E+00
   1.2489593E-03   1.4615635E+04   -1.5800611E+00
   1.2547271E-03   1.4509629E+04   -1.5797513E+00
   1.2605216E-03   1.4404412E+04   -1.5794425E+00
   1.2663428E-03   1.4299978E+04   -1.5791347E+00
   1.2721909E-03   1.4196322E+04   -1.5788278E+00
   1.2780660E-03   1.4093436E+04   -1.5785219E+00
   1.2839682E-03   1.3991317E+04   -1.5782170E+00
   1.2898977E-03   1.3889956E+04   -1.5779130E+00
   1.2958546E-03   1.3789349E+04   -1.5776100E+00
   1.3018390E-03   1.3689490E+04   -1.5773079E+00
   1.3078510E-03   1.3590373E+04   -1.5770068E+00
   1.3138908E-03   1.3491993E+04   -1.5767067E+00
   1.3199585E-03   1.3394343E+04   -1.5764075E+00
   1.3260542E-03   1.3297418E+04   -1.5761093E+00
   1.3321781E-03   1.3201212E+04   -1.5758120E+00
   1.3383302E-03   1.3105721E+04   -1.5755157E+00
   1.3445108E-03   1.3010938E+04   -1.5752203E+00
   1.3507199E-03   1.2916858E+04   -1.5749259E+00
   1.3569576E-03   1.2823475E+04   -1.5746324E+00
   1.3632242E-03   1.2730785E+04   -1.5743398E+00
   1.3695197E-03   1.2638782E+04   -1.5740482E+00
   1.3758443E-03   1.2547461E+04   -1.5737576E+00
   1.3821981E-03   1.2456816E+04   -1.5734679E+00
   1.3885812E-03   1.2366842E+04   -1.5731791E+00
   1.3949938E-03   1.2277535E+04   -1.5728912E+00
   1.4014361E-03   1.2188889E+04   -1.5726043E+00
   1.4079080E-03   1.2100899E+04   -1.5723184E+00
   1.4144099E-03   1.2013559E+04   -1.5720333E+00
   1.4209418E-03   1.1926866E+04   -1.5717492E+00
   1.4275039E-03   1.1840814E+04   -1.5714660E+00
   1.4340962E-03   1.1755398E+04   -1.5711838E+00
   1.4407190E-03   1.1670613E+04   -1.5709024E+00
   1.4473724E-03   1.1586455E+04   -1.5706220E+00
   1.4540565E-03   1.1502918E+04   -1.5703426E+00
   1.4607715E-03   1.1419999E+04   -1.5700640E+00
   1.4675175E-03   1.1337692E+04   -1.5697864E+00
   1.4742947E-03   1.1255992E+04   -1.5695097E+00
   1.4811031E-03   1.1174895E+04   -1.5692339E+00
   1.4879430E-03   1.1094397E+04   -1.5689590E+00
   1.4948145E-03   1.1014492E+04   -1.5686850E+00
   1.5017177E-03   1.0935177E+04   -1.5684119E+00
   1.5086528E-03   1.0856447E+04   -1.5681398E+00
   1.5156199E-03   1.0778296E+04   -1.5678685E+00
   1.5226192E-03   1.0700722E+04   -1.5675982E+00
   1.5296508E-03   1.0623719E+04   -1.5673287E+00
   1.5367149E-03   1.0547284E+04   -1.5670602E+00
   1.5438116E-03   1.0471411E+04   -1.5667926E+00
   1.5509411E-03   1.0396097E+04   -1.5665259E+00
   1.5581035E-03   1.0321337E+04   -1.5662600E+00
   1.5652990E-03   1.0247128E+04   -1.5659951E+00
   1.5725277E-03   1.0173464E+04   -1.5657310E+00
   1.5797898E-03   1.0100342E+04   -1.5654679E+00
   1.5870854E-03   1.0027758E+04   -1.5652056E+00
   1.5944147E-03   9.9557078E+03   -1.5649443E+00
   1.6017779E-03   9.8841869E+03   -1.5646838E+00
   1.6091751E-03   9.8131915E+03   -1.5644242E+00
   1.6166064E-03   9.7427178E+03   -1.5641655E+00
   1.6240721E-03   9.6727616E+03   -1.5639076E+00
   1.6315722E-03   9.6033191E+03   -1.5636507E+00
   1.6391070E-03   9.5343865E+03   -1.5633946E+00
   1.6466766E-03   9.4659598E+03   -1.5631394E+00
   1.6542811E-03   9.3980352E+03   -1.5628851E+00
   1.6619207E-03   9.3306089E+03   -1.5626316E+00
   1.6695957E-03   9.2636772E+03   -1.5623790E+00
   1.6773060E-03   9.1972363E+03   -1.5621273E+00
   1.6850520E-03   9.1312825E+03   -1.5618765E+00
   1.6928337E-03   9.0658121E+03   -1.5616265E+00
   1.7006514E-03   9.0008214E+03   -1.5613774E+00
   1.7085052E-03   8.9363069E+03   -1.5611291E+00
   1.7163953E-03   8.8722650E+03   -1.5608817E+00
   1.7243218E-03   8.8086920E+03   -1.5606352E+00
   1.7322849E-03   8.7455845E+03   -1.5603895E+00
   1.7402847E-03   8.6829389E+03   -1.5601447E+00
   1.7483215E-03   8.6207518E+03   -1.5599007E+00
   1.7563955E-03   8.5590196E+03   -1.5596576E+00
   1.7645067E-03   8.4977390E+03   -1.5594153E+00
   1.7726554E-03   8.4369066E+03   -1.5591739E+00
   1.7808417E-03   8.3765189E+03   -1.5589333E+00
   1.7890658E-03   8.3165727E+03   -1.5586935E+00
   1.7973279E-03   8.2570645E+03   -1.5584546E+00
   1.8056281E-03   8.1979912E+03   -1.5582166E+00
   1.8139667E-03   8.1393494E+03   -1.5579793E+00
   1.8223438E-03   8.0811359E+03   -1.5577430E+00
   1.8307596E-03   8.0233475E+03   -1.5575074E+00
   1.8392142E-03   7.9659810E+03   -1.5572727E+00
   1.8477079E-03   7.9090332E+03   -1.5570388E+00
   1.8562408E-03   7.8525009E+03   -1.5568057E+00
   1.8648131E-03   7.7963811E+03   -1.5565735E+00
   1.8734250E-03   7.7406706E+03   -1.5563420E+00
   1.8820767E-03   7.6853664E+03   -1.5561114E+00
   1.8907683E-03   7.6304654E+03   -1.5558817E+00
   1.8995001E-03   7.5759646E+03   -1.5556527E+00
   1.9082722E-03   7.5218610E+03   -1.5554245E+00
   1.9170848E-03   7.4681516E+03   -1.5551972E+00
   1.9259381E-03   7.4148335E+03   -1.5549707E+00
   1.9348323E-03   7.3619036E+03   -1.5547450E+00
   1.9437675E-03   7.3093593E+03   -1.5545201E+00
   1.9527440E-03   7.2571974E+03   -1.5542960E+00
   1.9617620E-03   7.2054153E+03   -1.5540727E+00
   1.9708216E-03   7.1540099E+03   -1.5538502E+00
   1.9799231E-03   7.1029786E+03   -1.5536285E+00
   1.9890666E-03   7.0523185E+03   -1.5534076E+00
   1.9982523E-03   7.0020268E+03   -1.5531875E+00
   2.0074805E-03   6.9521008E+03   -1.5529682E+00
   2.0167512E-03   6.9025377E+03   -1.5527496E+00
   2.0260648E-03   6.8533348E+03   -1.5525319E+00
   2.0354214E-03   6.8044895E+03   -1.5523150E+00
   2.0448211E-03   6.7559991E+03   -1.5520988E+00
   2.0542643E-03   6.7078609E+03   -1.5518834E+00
   2.0637512E-03   6.6600723E+03   -1.5516688E+00
   2.0732818E-03   6.6126307E+03   -1.5514550E+00
   2.0828564E-03   6.5655335E+03   -1.5512420E+00
   2.0924753E-03   6.5187781E+03   -1.5510297E+00
   2.1021385E-03   6.4723620E+03   -1.5508183E+00
   2.1118464E-03   6.4262826E+03   -1.5506075E+00
   2.1215991E-03   6.3805375E+03   -1.5503976E+00
   2.1313969E-03   6.3351241E+03   -1.5501884E+00
   2.1412399E-03   6.2900400E+03   -1.5499800E+00
   2.1511284E-03   6.2452827E+03   -1.5497724E+00
   2.1610625E-03   6.2008499E+03   -1.5495655E+00
   2.1710425E-03   6.1567390E+03   -1.5493594E+00
   2.1810686E-03   6.1129477E+03   -1.5491540E+00
   2.1911410E-03   6.0694736E+03   -1.5489494E+00
   2.2012600E-03   6.0263143E+03   -1.5487455E+00
   2.2114256E-03   5.9834676E+03   -1.5485424E+00
   2.2216382E-03   5.9409311E+03   -1.5483400E+00
   2.2318980E-03   5.8987024E+03   -1.5481384E+00
   2.2422051E-03   5.8567793E+03   -1.5479376E+00
   2.2525598E-03   5.8151596E+03   -1.5477374E+00
   2.2629624E-03   5.7738409E+03   -1.5475380E+00
   2.2734130E-03   5.7328211E+03   -1.5473394E+00
   2.2839119E-03   5.6920979E+03   -1.5471415E+00
   2.2944592E-03   5.6516691E+03   -1.5469443E+00
   2.3050553E-03   5.6115325E+03   -1.5467479E+00
   2.3157002E-03   5.5716861E+03   -1.5465522E+00
   2.3263944E-03   5.5321275E+03   -1.5463572E+00
   2.3371379E-03   5.4928548E+03   -1.5461629E+00
   2.3479311E-03   5.4538657E+03   -1.5459694E+00
   2.3587741E-03   5.4151581E+03   -1.5457766E+00
   2.3696671E-03   5.3767301E+03   -1.5455845E+00
   2.3806105E-03   5.3385795E+03   -1.5453931E+00
   2.3916044E-03   5.3007042E+03   -1.5452025E+00
   2.4026491E-03   5.2631023E+03   -1.5450125E+00
   2.4137448E-03   5.2257717E+03   -1.5448233E+00
   2.4248917E-03   5.1887103E+03   -1.5446348E+00
   2.4360901E-03   5.1519163E+03   -1.5444470E+00
   2.4473402E-03   5.1153876E+03   -1.5442599E+00
   2.4586423E-03   5.0791223E+03   -1.5440735E+00
   2.4699966E-03   5.0431184E+03   -1.5438878E+00
   2.4814033E-03   5.0073740E+03   -1.5437028E+00
   2.4928626E-03   4.9718871E+03   -1.5435185E+00
   2.5043749E-03   4.9366560E+03   -1.5433349E+00
   2.5159404E-03   4.9016786E+03   -1.5431520E+00
   2.5275593E-03   4.8669532E+03   -1.5429698E+00
   2.5392318E-03   4.8324778E+03   -1.5427883E+00
   2.5509583E-03   4.7982506E+03   -1.5426074E+00
   2.5627388E-03   4.7642698E+03   -1.5424273E+00
   2.5745738E-03   4.7305336E+03   -1.5422478E+00
   2.5864635E-03   4.6970402E+03   -1.5420690E+00
   2.5984081E-03   4.6637877E+03   -1.5418909E+00
   2.6104078E-03   4.6307744E+03   -1.5417135E+00
   2.6224629E-03   4.5979985E+03   -1.5415368E+00
   2.6345737E-03   4.5654584E+03   -1.5413607E+00
   2.6467405E-03   4.5331522E+03   -1.5411853E+00
   2.6589634E-03   4.5010783E+03   -1.5410105E+00
   2.6712428E-03   4.4692349E+03   -1.5408365E+00
   2.6835788E-03   4.4376203E+03   -1.5406631E+00
   2.6959719E-03   4.4062328E+03   -1.5404903E+00
   2.7084222E-03   4.3750709E+03   -1.5403183E+00
   2.7209299E-03   4.3441327E+03   -1.5401468E+00
   2.7334955E-03   4.3134168E+03   -1.5399761E+00
   2.7461190E-03   4.2829214E+03   -1.5398060E+00
   2.7588009E-03   4.2526449E+03   -1.5396365E+00
   2.7715413E-03   4.2225857E+03   -1.5394677E+00
   2.7843406E-03   4.1927422E+03   -1.5392996E+00
   2.7971990E-03   4.1631129E+03   -1.5391321E+00
   2.8101167E-03   4.1336962E+03   -1.5389652E+00
   2.8230942E-03   4.1044905E+03   -1.5387990E+00
   2.8361315E-03   4.0754942E+03   -1.5386334E+00
   2.8492291E-03   4.0467059E+03   -1.5384685E+00
   2.8623871E-03   4.0181239E+03   -1.5383042E+00
   2.8756059E-03   3.9897469E+03   -1.5381405E+00
   2.8888857E-03   3.9615732E+03   -1.5379775E+00
   2.9022269E-03   3.9336015E+03   -1.5378151E+00
   2.9156297E-03   3.9058301E+03   -1.5376534E+00
   2.9290944E-03   3.8782577E+03   -1.5374922E+00
   2.9426213E-03   3.8508828E+03   -1.5373317E+00
   2.9562106E-03   3.8237040E+03   -1.5371718E+00
   2.9698627E-03   3.7967197E+03   -1.5370125E+00
   2.9835778E-03   3.7699287E+03   -1.5368539E+00
   2.9973563E-03   3.7433294E+03   -1.5366959E+00
   3.0111984E-03   3.7169206E+03   -1.5365385E+00
   3.0251044E-03   3.6907007E+03   -1.5363817E+00
   3.0390747E-03   3.6646684E+03   -1.5362255E+00
   3.0531094E-03   3.6388223E+03   -1.5360699E+00
   3.0672090E-03   3.6131611E+03   -1.5359149E+00
   3.0813737E-03   3.5876834E+03   -1.5357606E+00
   3.0956038E-03   3.5623879E+03   -1.5356068E+00
   3.1098996E-03   3.5372733E+03   -1.5354536E+00
   3.1242615E-03   3.5123381E+03   -1.5353011E+00
   3.1386896E-03   3.4875812E+03   -1.5351491E+00
   3.1531844E-03   3.4630013E+03   -1.5349977E+00
   3.1677462E-03   3.4385969E+03   -1.5348470E+00
   3.1823752E-03   3.4143669E+03   -1.5346968E+00
   3.1970717E-03   3.3903100E+03   -1.5345472E+00
   3.2118361E-03   3.3664249E+03   -1.5343982E+00
   3.2266687E-03   3.3427104E+03   -1.5342498E+00
   3.2415698E-03   3.3191652E+03   -1.5341020E+00
   3.2565397E-03   3.2957880E+03   -1.5339547E+00
   3.2715788E-03   3.2725778E+03   -1.5338080E+00
   3.2866872E-03   3.2495331E+03   -1.5336620E+00
   3.3018655E-03   3.2266530E+03   -1.5335164E+00
   3.3171139E-03   3.2039360E+03   -1.5333715E+00
   3.3324326E-03   3.1813811E+03   -1.5332271E+00
   3.3478222E-03   3.1589871E+03   -1.5330833E+00
   3.3632828E-03   3.1367529E+03   -1.5329401E+00
   3.3788148E-03   3.1146771E+03   -1.5327975E+00
   3.3944185E-03   3.0927588E+03   -1.5326554E+00
   3.4100943E-03   3.0709967E+03   -1.5325138E+00
   3.4258424E-03   3.0493897E+03   -1.5323729E+00
   3.4416633E-03   3.0279367E+03   -1.5322325E+00
   3.4575573E-03   3.0066365E+03   -1.5320926E+00
   3.4735246E-03   2.9854881E+03   -1.5319533E+00
   3.4895658E-03   2.9644904E+03   -1.5318146E+00
   3.5056809E-03   2.9436422E+03   -1.5316764E+00
   3.5218705E-03   2.9229425E+03   -1.5315388E+00
   3.5381349E-03   2.9023902E+03   -1.5314017E+00
   3.5544744E-03   2.8819843E+03   -1.5312651E+00
   3.5708893E-03   2.8617236E+03   -1.5311291E+00
   3.5873801E-03   2.8416071E+03   -1.5309937E+00
   3.6039469E-03   2.8216337E+03   -1.5308588E+00
   3.6205904E-03   2.8018026E+03   -1.5307244E+00
   3.6373106E-03   2.7821125E+03   -1.5305905E+00
   3.6541081E-03   2.7625624E+03   -1.5304572E+00
   3.6709832E-03   2.7431515E+03   -1.5303245E+00
   3.6879361E-03   2.7238786E+03   -1.5301922E+00
   3.7049674E-03   2.7047427E+03   -1.5300605E+00
   3.7220773E-03   2.6857429E+03   -1.5299293E+00
   3.7392663E-03   2.6668782E+03   -1.5297987E+00
   3.7565346E-03   2.6481476E+03   -1.5296685E+00
   3.7738827E-03   2.6295501E+03   -1.5295389E+00
   3.7913109E-03   2.6110847E+03   -1.5294099E+00
   3.8088195E-03   2.5927506E+03   -1.5292813E+00
   3.8264091E-03   2.5745467E+03   -1.5291532E+00
   3.8440798E-03   2.5564722E+03   -1.5290257E+00
   3.8618322E-03   2.5385260E+03   -1.5288987E+00
   3.8796665E-03   2.5207073E+03   -1.5287722E+00
   3.8975832E-03   2.5030151E+03   -1.5286462E+00
   3.9155827E-03   2.4854485E+03   -1.5285207E+00
   3.9336652E-03   2.4680067E+03   -1.5283957E+00
   3.9518313E-03   2.4506886E+03   -1.5282712E+00
   3.9700813E-03   2.4334935E+03   -1.5281472E+00
   3.9884155E-03   2.4164203E+03   -1.5280237E+00
   4.0068345E-03   2.3994684E+03   -1.5279007E+00
   4.0253384E-03   2.3826367E+03   -1.5277783E+00
   4.0439279E-03   2.3659244E+03   -1.5276563E+00
   4.0626032E-03   2.3493306E+03   -1.5275348E+00
   4.0813647E-03   2.3328546E+03   -1.5274138E+00
   4.1002129E-03   2.3164953E+03   -1.5272933E+00
   4.1191481E-03   2.3002521E+03   -1.5271732E+00
   4.1381707E-03   2.2841240E+03   -1.5270537E+00
   4.1572812E-03   2.2681103E+03   -1.5269347E+00
   4.1764800E-03   2.2522100E+03   -1.5268161E+00
   4.1957674E-03   2.2364225E+03   -1.5266980E+00
   4.2151439E-03   2.2207468E+03   -1.5265804E+00
   4.2346099E-03   2.2051821E+03   -1.5264633E+00
   4.2541658E-03   2.1897278E+03   -1.5263466E+00
   4.2738119E-03   2.1743829E+03   -1.5262304E+00
   4.2935488E-03   2.1591467E+03   -1.5261147E+00
   4.3133769E-03   2.1440184E+03   -1.5259995E+00
   4.3332965E-03   2.1289973E+03   -1.5258847E+00
   4.3533081E-03   2.1140825E+03   -1.5257704E+00
   4.3734122E-03   2.0992732E+03   -1.5256566E+00
   4.3936091E-03   2.0845688E+03   -1.5255432E+00
   4.4138992E-03   2.0699685E+03   -1.5254303E+00
   4.4342831E-03   2.0554715E+03   -1.5253179E+00
   4.4547610E-03   2.0410771E+03   -1.5252059E+00
   4.4753336E-03   2.0267846E+03   -1.5250944E+00
   4.4960011E-03   2.0125931E+03   -1.5249833E+00
   4.5167641E-03   1.9985021E+03   -1.5248727E+00
   4.5376230E-03   1.9845107E+03   -1.5247626E+00
   4.5585783E-03   1.9706183E+03   -1.5246528E+00
   4.5796302E-03   1.9568241E+03   -1.5245436E+00
   4.6007795E-03   1.9431274E+03   -1.5244348E+00
   4.6220263E-03   1.9295276E+03   -1.5243264E+00
   4.6433713E-03   1.9160239E+03   -1.5242185E+00
   4.6648149E-03   1.9026157E+03   -1.5241110E+00
   4.6863575E-03   1.8893022E+03   -1.5240040E+00
   4.7079996E-03   1.8760828E+03   -1.5238974E+00
   4.7297416E-03   1.8629568E+03   -1.5237912E+00
   4.7515841E-03   1.8499236E+03   -1.5236855E+00
   4.7735274E-03   1.8369824E+03   -1.5235802E+00
   4.7955720E-03   1.8241327E+03   -1.5234753E+00
   4.8177185E-03   1.8113737E+03   -1.5233709E+00
   4.8399672E-03   1.7987048E+03   -1.5232669E+00
   4.8623187E-03   1.7861254E+03   -1.5231633E+00
   4.8847734E-03   1.7736347E+03   -1.5230602E+00
   4.9073318E-03   1.7612323E+03   -1.5229575E+00
   4.9299944E-03   1.7489175E+03   -1.5228552E+00
   4.9527616E-03   1.7366895E+03   -1.5227533E+00
   4.9756340E-03   1.7245479E+03   -1.5226519E+00
   4.9986120E-03   1.7124919E+03   -1.5225509E+00
   5.0216961E-03   1.7005210E+03   -1.5224502E+00
   5.0448868E-03   1.6886346E+03   -1.5223500E+00
   5.0681846E-03   1.6768320E+03   -1.5222503E+00
   5.0915900E-03   1.6651127E+03   -1.5221509E+00
   5.1151035E-03   1.6534760E+03   -1.5220519E+00
   5.1387256E-03   1.6419214E+03   -1.5219534E+00
   5.1624568E-03   1.6304483E+03   -1.5218552E+00
   5.1862975E-03   1.6190561E+03   -1.5217575E+00
   5.2102484E-03   1.6077443E+03   -1.5216602E+00
   5.2343099E-03   1.5965121E+03   -1.5215632E+00
   5.2584825E-03   1.5853592E+03   -1.5214667E+00
   5.2827667E-03   1.5742848E+03   -1.5213706E+00
   5.3071631E-03   1.5632885E+03   -1.5212749E+00
   5.3316721E-03   1.5523697E+03   -1.5211795E+00
   5.3562943E-03   1.5415279E+03   -1.5210846E+00
   5.3810302E-03   1.5307624E+03   -1.5209901E+00
   5.4058804E-03   1.5200728E+03   -1.5208959E+00
   5.4308453E-03   1.5094584E+03   -1.5208022E+00
   5.4559255E-03   1.4989189E+03   -1.5207088E+00
   5.4811216E-03   1.4884535E+03   -1.5206158E+00
   5.5064340E-03   1.4780619E+03   -1.5205232E+00
   5.5318633E-03   1.4677434E+03   -1.5204310E+00
   5.5574100E-03   1.4574976E+03   -1.5203392E+00
   5.5830747E-03   1.4473239E+03   -1.5202478E+00
   5.6088579E-03   1.4372219E+03   -1.5201567E+00
   5.6347602E-03   1.4271909E+03   -1.5200660E+00
   5.6607821E-03   1.4172306E+03   -1.5199757E+00
   5.6869242E-03   1.4073403E+03   -1.5198858E+00
   5.7131870E-03   1.3975197E+03   -1.5197962E+00
   5.7395711E-03   1.3877681E+03   -1.5197071E+00
   5.7660770E-03   1.3780852E+03   -1.5196183E+00
   5.7927054E-03   1.3684703E+03   -1.5195298E+00
   5.8194567E-03   1.3589232E+03   -1.5194418E+00
   5.8463316E-03   1.3494431E+03   -1.5193541E+00
   5.8733305E-03   1.3400298E+03   -1.5192667E+00
   5.9004542E-03   1.3306826E+03   -1.5191798E+00
   5.9277031E-03   1.3214012E+03   -1.5190932E+00
   5.9550779E-03   1.3121850E+03   -1.5190069E+00
   5.9825790E-03   1.3030336E+03   -1.5189211E+00
   6.0102072E-03   1.2939466E+03   -1.5188355E+00
   6.0379630E-03   1.2849234E+03   -1.5187504E+00
   6.0658469E-03   1.2759636E+03   -1.5186656E+00
   6.0938596E-03   1.2670669E+03   -1.5185811E+00
   6.1220017E-03   1.2582326E+03   -1.5184970E+00
   6.1502738E-03   1.2494604E+03   -1.5184133E+00
   6.1786764E-03   1.2407499E+03   -1.5183299E+00
   6.2072101E-03   1.2321005E+03   -1.5182469E+00
   6.2358757E-03   1.2235120E+03   -1.5181642E+00
   6.2646736E-03   1.2149837E+03   -1.5180818E+00
   6.2936045E-03   1.2065154E+03   -1.5179998E+00
   6.3226691E-03   1.1981065E+03   -1.5179182E+00
   6.3518678E-03   1.1897567E+03   -1.5178369E+00
   6.3812014E-03   1.1814655E+03   -1.5177559E+00
   6.4106704E-03   1.1732325E+03   -1.5176753E+00
   6.4402756E-03   1.1650573E+03   -1.5175950E+00
   6.4700175E-03   1.1569395E+03   -1.5175150E+00
   6.4998967E-03   1.1488788E+03   -1.5174354E+00
   6.5299139E-03   1.1408745E+03   -1.5173561E+00
   6.5600697E-03   1.1329265E+03   -1.5172772E+00
   6.5903648E-03   1.1250343E+03   -1.5171985E+00
   6.6207998E-03   1.1171974E+03   -1.5171203E+00
   6.6513753E-03   1.1094155E+03   -1.5170423E+00
   6.6820921E-03   1.1016882E+03   -1.5169647E+00
   6.7129507E-03   1.0940151E+03   -1.5168874E+00
   6.7439518E-03   1.0863959E+03   -1.5168104E+00
   6.7750961E-03   1.0788301E+03   -1.5167337E+00
   6.8063842E-03   1.0713174E+03   -1.5166574E+00
   6.8378168E-03   1.0638573E+03   -1.5165814E+00
   6.8693945E-03   1.0564496E+03   -1.5165057E+00
   6.9011181E-03   1.0490938E+03   -1.5164304E+00
   6.9329882E-03   1.0417896E+03   -1.5163553E+00
   6.9650055E-03   1.0345366E+03   -1.5162806E+00
   6.9971706E-03   1.0273345E+03   -1.5162062E+00
   7.0294842E-03   1.0201829E+03   -1.5161321E+00
   7.0619471E-03   1.0130813E+03   -1.5160583E+00
   7.0945599E-03   1.0060296E+03   -1.5159848E+00
   7.1273234E-03   9.9902726E+02   -1.5159117E+00
   7.1602381E-03   9.9207401E+02   -1.5158388E+00
   7.1933048E-03   9.8516949E+02   -1.5157663E+00
   7.2265243E-03   9.7831334E+02   -1.5156940E+00
   7.2598971E-03   9.7150523E+02   -1.5156221E+00
   7.2934241E-03   9.6474481E+02   -1.5155505E+00
   7.3271059E-03   9.5803176E+02   -1.5154791E+00
   7.3609432E-03   9.5136573E+02   -1.5154081E+00
   7.3949368E-03   9.4474639E+02   -1.5153374E+00
   7.4290874E-03   9.3817341E+02   -1.5152670E+00
   7.4633957E-03   9.3164647E+02   -1.5151968E+00
   7.4978624E-03   9.2516523E+02   -1.5151270E+00
   7.5324884E-03   9.1872938E+02   -1.5150575E+00
   7.5672742E-03   9.1233858E+02   -1.5149883E+00
   7.6022206E-03   9.0599253E+02   -1.5149193E+00
   7.6373285E-03   8.9969091E+02   -1.5148507E+00
   7.6725985E-03   8.9343340E+02   -1.5147823E+00
   7.7080313E-03   8.8721969E+02   -1.5147142E+00
   7.7436278E-03   8.8104947E+02   -1.5146465E+00
   7.7793887E-03   8.7492244E+02   -1.5145790E+00
   7.8153147E-03   8.6883828E+02   -1.5145118E+00
   7.8514067E-03   8.6279670E+02   -1.5144449E+00
   7.8876653E-03   8.5679740E+02   -1.5143782E+00
   7.9240914E-03   8.5084007E+02   -1.5143119E+00
   7.9606857E-03   8.4492442E+02   -1.5142458E+00
   7.9974489E-03   8.3905015E+02   -1.5141800E+00
   8.0343820E-03   8.3321698E+02   -1.5141145E+00
   8.0714856E-03   8.2742461E+02   -1.5140493E+00
   8.1087606E-03   8.2167275E+02   -1.5139843E+00
   8.1462077E-03   8.1596112E+02   -1.5139197E+00
   8.1838277E-03   8.1028943E+02   -1.5138553E+00
   8.2216215E-03   8.0465741E+02   -1.5137912E+00
   8.2595898E-03   7.9906477E+02   -1.5137273E+00
   8.2977334E-03   7.9351123E+02   -1.5136637E+00
   8.3360533E-03   7.8799652E+02   -1.5136004E+00
