#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9750471E+02   -1.5168451E+00
   8.4132246E-03   6.9264710E+02   -1.5167675E+00
   8.4520777E-03   6.8782355E+02   -1.5166903E+00
   8.4911103E-03   6.8303384E+02   -1.5166133E+00
   8.5303231E-03   6.7827773E+02   -1.5165367E+00
   8.5697171E-03   6.7355496E+02   -1.5164604E+00
   8.6092929E-03   6.6886532E+02   -1.5163844E+00
   8.6490515E-03   6.6420856E+02   -1.5163087E+00
   8.6889937E-03   6.5958445E+02   -1.5162334E+00
   8.7291204E-03   6.5499276E+02   -1.5161584E+00
   8.7694324E-03   6.5043326E+02   -1.5160837E+00
   8.8099306E-03   6.4590572E+02   -1.5160093E+00
   8.8506158E-03   6.4140992E+02   -1.5159352E+00
   8.8914888E-03   6.3694562E+02   -1.5158614E+00
   8.9325507E-03   6.3251262E+02   -1.5157880E+00
   8.9738021E-03   6.2811067E+02   -1.5157148E+00
   9.0152441E-03   6.2373958E+02   -1.5156420E+00
   9.0568774E-03   6.1939910E+02   -1.5155695E+00
   9.0987030E-03   6.1508904E+02   -1.5154972E+00
   9.1407218E-03   6.1080917E+02   -1.5154253E+00
   9.1829346E-03   6.0655929E+02   -1.5153537E+00
   9.2253423E-03   6.0233917E+02   -1.5152824E+00
   9.2679459E-03   5.9814860E+02   -1.5152114E+00
   9.3107463E-03   5.9398739E+02   -1.5151407E+00
   9.3537443E-03   5.8985532E+02   -1.5150702E+00
   9.3969409E-03   5.8575218E+02   -1.5150001E+00
   9.4403369E-03   5.8167777E+02   -1.5149303E+00
   9.4839334E-03   5.7763189E+02   -1.5148608E+00
   9.5277312E-03   5.7361433E+02   -1.5147916E+00
   9.5717312E-03   5.6962490E+02   -1.5147226E+00
   9.6159345E-03   5.6566339E+02   -1.5146540E+00
   9.6603419E-03   5.6172961E+02   -1.5145856E+00
   9.7049543E-03   5.5782336E+02   -1.5145176E+00
   9.7497728E-03   5.5394445E+02   -1.5144498E+00
   9.7947983E-03   5.5009268E+02   -1.5143823E+00
   9.8400317E-03   5.4626787E+02   -1.5143151E+00
   9.8854740E-03   5.4246981E+02   -1.5142482E+00
   9.9311262E-03   5.3869833E+02   -1.5141816E+00
   9.9769891E-03   5.3495324E+02   -1.5141152E+00
   1.0023064E-02   5.3123434E+02   -1.5140492E+00
   1.0069351E-02   5.2754146E+02   -1.5139834E+00
   1.0115853E-02   5.2387440E+02   -1.5139179E+00
   1.0162569E-02   5.2023300E+02   -1.5138526E+00
   1.0209501E-02   5.1661705E+02   -1.5137877E+00
   1.0256649E-02   5.1302640E+02   -1.5137230E+00
   1.0304015E-02   5.0946085E+02   -1.5136586E+00
   1.0351601E-02   5.0592024E+02   -1.5135945E+00
   1.0399405E-02   5.0240437E+02   -1.5135306E+00
   1.0447431E-02   4.9891309E+02   -1.5134671E+00
   1.0495678E-02   4.9544621E+02   -1.5134037E+00
   1.0544148E-02   4.9200357E+02   -1.5133407E+00
   1.0592842E-02   4.8858499E+02   -1.5132779E+00
   1.0641761E-02   4.8519031E+02   -1.5132154E+00
   1.0690906E-02   4.8181935E+02   -1.5131532E+00
   1.0740278E-02   4.7847194E+02   -1.5130912E+00
   1.0789877E-02   4.7514793E+02   -1.5130295E+00
   1.0839706E-02   4.7184714E+02   -1.5129681E+00
   1.0889765E-02   4.6856942E+02   -1.5129069E+00
   1.0940055E-02   4.6531460E+02   -1.5128460E+00
   1.0990577E-02   4.6208251E+02   -1.5127853E+00
   1.1041333E-02   4.5887300E+02   -1.5127249E+00
   1.1092323E-02   4.5568591E+02   -1.5126647E+00
   1.1143549E-02   4.5252108E+02   -1.5126048E+00
   1.1195011E-02   4.4937836E+02   -1.5125452E+00
   1.1246710E-02   4.4625759E+02   -1.5124858E+00
   1.1298649E-02   4.4315861E+02   -1.5124267E+00
   1.1350827E-02   4.4008126E+02   -1.5123678E+00
   1.1403247E-02   4.3702541E+02   -1.5123092E+00
   1.1455908E-02   4.3399089E+02   -1.5122509E+00
   1.1508813E-02   4.3097756E+02   -1.5121927E+00
   1.1561961E-02   4.2798527E+02   -1.5121349E+00
   1.1615356E-02   4.2501386E+02   -1.5120772E+00
   1.1668997E-02   4.2206320E+02   -1.5120199E+00
   1.1722885E-02   4.1913313E+02   -1.5119627E+00
   1.1777023E-02   4.1622351E+02   -1.5119058E+00
   1.1831410E-02   4.1333420E+02   -1.5118492E+00
   1.1886049E-02   4.1046505E+02   -1.5117928E+00
   1.1940940E-02   4.0761593E+02   -1.5117366E+00
   1.1996085E-02   4.0478668E+02   -1.5116807E+00
   1.2051484E-02   4.0197718E+02   -1.5116250E+00
   1.2107139E-02   3.9918728E+02   -1.5115696E+00
   1.2163051E-02   3.9641684E+02   -1.5115144E+00
   1.2219221E-02   3.9366573E+02   -1.5114594E+00
   1.2275651E-02   3.9093381E+02   -1.5114047E+00
   1.2332341E-02   3.8822095E+02   -1.5113502E+00
   1.2389293E-02   3.8552701E+02   -1.5112960E+00
   1.2446508E-02   3.8285186E+02   -1.5112419E+00
   1.2503987E-02   3.8019536E+02   -1.5111881E+00
   1.2561732E-02   3.7755739E+02   -1.5111346E+00
   1.2619743E-02   3.7493782E+02   -1.5110812E+00
   1.2678023E-02   3.7233652E+02   -1.5110281E+00
   1.2736571E-02   3.6975335E+02   -1.5109753E+00
   1.2795390E-02   3.6718819E+02   -1.5109226E+00
   1.2854480E-02   3.6464092E+02   -1.5108702E+00
   1.2913844E-02   3.6211140E+02   -1.5108180E+00
   1.2973481E-02   3.5959952E+02   -1.5107660E+00
   1.3033394E-02   3.5710515E+02   -1.5107143E+00
   1.3093584E-02   3.5462817E+02   -1.5106627E+00
   1.3154051E-02   3.5216845E+02   -1.5106114E+00
   1.3214798E-02   3.4972587E+02   -1.5105603E+00
   1.3275825E-02   3.4730032E+02   -1.5105095E+00
   1.3337135E-02   3.4489166E+02   -1.5104588E+00
   1.3398727E-02   3.4249980E+02   -1.5104084E+00
   1.3460604E-02   3.4012460E+02   -1.5103582E+00
   1.3522766E-02   3.3776595E+02   -1.5103082E+00
   1.3585216E-02   3.3542373E+02   -1.5102584E+00
   1.3647953E-02   3.3309783E+02   -1.5102089E+00
   1.3710981E-02   3.3078814E+02   -1.5101595E+00
   1.3774300E-02   3.2849454E+02   -1.5101104E+00
   1.3837911E-02   3.2621691E+02   -1.5100615E+00
   1.3901816E-02   3.2395515E+02   -1.5100128E+00
   1.3966016E-02   3.2170914E+02   -1.5099642E+00
   1.4030513E-02   3.1947877E+02   -1.5099160E+00
   1.4095307E-02   3.1726394E+02   -1.5098679E+00
   1.4160401E-02   3.1506453E+02   -1.5098200E+00
   1.4225795E-02   3.1288043E+02   -1.5097723E+00
   1.4291491E-02   3.1071155E+02   -1.5097249E+00
   1.4357491E-02   3.0855777E+02   -1.5096776E+00
   1.4423795E-02   3.0641898E+02   -1.5096305E+00
   1.4490406E-02   3.0429509E+02   -1.5095837E+00
   1.4557324E-02   3.0218598E+02   -1.5095370E+00
   1.4624551E-02   3.0009156E+02   -1.5094906E+00
   1.4692089E-02   2.9801171E+02   -1.5094444E+00
   1.4759938E-02   2.9594634E+02   -1.5093983E+00
   1.4828101E-02   2.9389535E+02   -1.5093525E+00
   1.4896579E-02   2.9185864E+02   -1.5093068E+00
   1.4965373E-02   2.8983609E+02   -1.5092614E+00
   1.5034485E-02   2.8782763E+02   -1.5092161E+00
   1.5103915E-02   2.8583314E+02   -1.5091710E+00
   1.5173667E-02   2.8385253E+02   -1.5091262E+00
   1.5243740E-02   2.8188571E+02   -1.5090815E+00
   1.5314138E-02   2.7993257E+02   -1.5090370E+00
   1.5384860E-02   2.7799302E+02   -1.5089927E+00
   1.5455909E-02   2.7606697E+02   -1.5089487E+00
   1.5527286E-02   2.7415431E+02   -1.5089048E+00
   1.5598992E-02   2.7225496E+02   -1.5088610E+00
   1.5671030E-02   2.7036883E+02   -1.5088175E+00
   1.5743401E-02   2.6849581E+02   -1.5087742E+00
   1.5816105E-02   2.6663582E+02   -1.5087310E+00
   1.5889146E-02   2.6478877E+02   -1.5086881E+00
   1.5962524E-02   2.6295457E+02   -1.5086453E+00
   1.6036240E-02   2.6113313E+02   -1.5086027E+00
   1.6110297E-02   2.5932435E+02   -1.5085603E+00
   1.6184696E-02   2.5752815E+02   -1.5085181E+00
   1.6259439E-02   2.5574444E+02   -1.5084761E+00
   1.6334527E-02   2.5397314E+02   -1.5084342E+00
   1.6409961E-02   2.5221415E+02   -1.5083925E+00
   1.6485744E-02   2.5046740E+02   -1.5083510E+00
   1.6561877E-02   2.4873278E+02   -1.5083097E+00
   1.6638361E-02   2.4701023E+02   -1.5082686E+00
   1.6715199E-02   2.4529966E+02   -1.5082276E+00
   1.6792392E-02   2.4360097E+02   -1.5081869E+00
   1.6869941E-02   2.4191409E+02   -1.5081463E+00
   1.6947848E-02   2.4023894E+02   -1.5081058E+00
   1.7026115E-02   2.3857544E+02   -1.5080656E+00
   1.7104743E-02   2.3692349E+02   -1.5080255E+00
   1.7183735E-02   2.3528303E+02   -1.5079856E+00
   1.7263091E-02   2.3365397E+02   -1.5079459E+00
   1.7342814E-02   2.3203623E+02   -1.5079063E+00
   1.7422905E-02   2.3042974E+02   -1.5078669E+00
   1.7503365E-02   2.2883441E+02   -1.5078277E+00
   1.7584198E-02   2.2725016E+02   -1.5077887E+00
   1.7665404E-02   2.2567692E+02   -1.5077498E+00
   1.7746984E-02   2.2411462E+02   -1.5077111E+00
   1.7828942E-02   2.2256317E+02   -1.5076726E+00
   1.7911278E-02   2.2102249E+02   -1.5076342E+00
   1.7993994E-02   2.1949253E+02   -1.5075960E+00
   1.8077092E-02   2.1797319E+02   -1.5075580E+00
   1.8160574E-02   2.1646440E+02   -1.5075201E+00
   1.8244441E-02   2.1496610E+02   -1.5074824E+00
   1.8328696E-02   2.1347821E+02   -1.5074448E+00
   1.8413340E-02   2.1200065E+02   -1.5074074E+00
   1.8498374E-02   2.1053335E+02   -1.5073702E+00
   1.8583802E-02   2.0907624E+02   -1.5073332E+00
   1.8669624E-02   2.0762926E+02   -1.5072963E+00
   1.8755842E-02   2.0619232E+02   -1.5072595E+00
   1.8842459E-02   2.0476536E+02   -1.5072229E+00
   1.8929475E-02   2.0334831E+02   -1.5071865E+00
   1.9016893E-02   2.0194111E+02   -1.5071502E+00
   1.9104715E-02   2.0054367E+02   -1.5071141E+00
   1.9192943E-02   1.9915594E+02   -1.5070782E+00
   1.9281578E-02   1.9777784E+02   -1.5070424E+00
   1.9370622E-02   1.9640931E+02   -1.5070067E+00
   1.9460078E-02   1.9505028E+02   -1.5069713E+00
   1.9549946E-02   1.9370069E+02   -1.5069359E+00
   1.9640230E-02   1.9236047E+02   -1.5069007E+00
   1.9730931E-02   1.9102955E+02   -1.5068657E+00
   1.9822050E-02   1.8970787E+02   -1.5068308E+00
   1.9913591E-02   1.8839537E+02   -1.5067961E+00
   2.0005554E-02   1.8709197E+02   -1.5067615E+00
   2.0097941E-02   1.8579762E+02   -1.5067271E+00
   2.0190756E-02   1.8451226E+02   -1.5066928E+00
   2.0283999E-02   1.8323582E+02   -1.5066587E+00
   2.0377672E-02   1.8196823E+02   -1.5066247E+00
   2.0471779E-02   1.8070945E+02   -1.5065908E+00
   2.0566319E-02   1.7945940E+02   -1.5065571E+00
   2.0661297E-02   1.7821802E+02   -1.5065236E+00
   2.0756713E-02   1.7698526E+02   -1.5064902E+00
   2.0852570E-02   1.7576105E+02   -1.5064569E+00
   2.0948869E-02   1.7454534E+02   -1.5064238E+00
   2.1045613E-02   1.7333806E+02   -1.5063908E+00
   2.1142804E-02   1.7213916E+02   -1.5063580E+00
   2.1240444E-02   1.7094857E+02   -1.5063253E+00
   2.1338534E-02   1.6976625E+02   -1.5062927E+00
   2.1437078E-02   1.6859213E+02   -1.5062603E+00
   2.1536076E-02   1.6742615E+02   -1.5062280E+00
   2.1635532E-02   1.6626827E+02   -1.5061959E+00
   2.1735447E-02   1.6511841E+02   -1.5061639E+00
   2.1835824E-02   1.6397653E+02   -1.5061320E+00
   2.1936664E-02   1.6284258E+02   -1.5061003E+00
   2.2037970E-02   1.6171648E+02   -1.5060687E+00
   2.2139744E-02   1.6059820E+02   -1.5060373E+00
   2.2241987E-02   1.5948767E+02   -1.5060059E+00
   2.2344703E-02   1.5838485E+02   -1.5059747E+00
   2.2447893E-02   1.5728967E+02   -1.5059437E+00
   2.2551560E-02   1.5620209E+02   -1.5059127E+00
   2.2655705E-02   1.5512205E+02   -1.5058819E+00
   2.2760332E-02   1.5404951E+02   -1.5058513E+00
   2.2865441E-02   1.5298439E+02   -1.5058207E+00
   2.2971036E-02   1.5192667E+02   -1.5057903E+00
   2.3077119E-02   1.5087628E+02   -1.5057601E+00
   2.3183692E-02   1.4983317E+02   -1.5057299E+00
   2.3290756E-02   1.4879729E+02   -1.5056999E+00
   2.3398315E-02   1.4776860E+02   -1.5056700E+00
   2.3506371E-02   1.4674703E+02   -1.5056402E+00
   2.3614926E-02   1.4573255E+02   -1.5056106E+00
   2.3723982E-02   1.4472511E+02   -1.5055811E+00
   2.3833542E-02   1.4372464E+02   -1.5055517E+00
   2.3943608E-02   1.4273111E+02   -1.5055224E+00
   2.4054182E-02   1.4174447E+02   -1.5054932E+00
   2.4165267E-02   1.4076467E+02   -1.5054642E+00
   2.4276865E-02   1.3979166E+02   -1.5054353E+00
   2.4388978E-02   1.3882539E+02   -1.5054065E+00
   2.4501609E-02   1.3786583E+02   -1.5053778E+00
   2.4614760E-02   1.3691291E+02   -1.5053493E+00
   2.4728433E-02   1.3596659E+02   -1.5053209E+00
   2.4842632E-02   1.3502684E+02   -1.5052926E+00
   2.4957357E-02   1.3409360E+02   -1.5052644E+00
   2.5072613E-02   1.3316682E+02   -1.5052363E+00
   2.5188401E-02   1.3224647E+02   -1.5052083E+00
   2.5304724E-02   1.3133249E+02   -1.5051805E+00
   2.5421584E-02   1.3042485E+02   -1.5051527E+00
   2.5538983E-02   1.2952350E+02   -1.5051251E+00
   2.5656925E-02   1.2862839E+02   -1.5050976E+00
   2.5775411E-02   1.2773948E+02   -1.5050702E+00
   2.5894445E-02   1.2685674E+02   -1.5050429E+00
   2.6014028E-02   1.2598011E+02   -1.5050158E+00
   2.6134164E-02   1.2510955E+02   -1.5049887E+00
   2.6254854E-02   1.2424502E+02   -1.5049618E+00
   2.6376101E-02   1.2338649E+02   -1.5049349E+00
   2.6497909E-02   1.2253390E+02   -1.5049082E+00
   2.6620279E-02   1.2168722E+02   -1.5048816E+00
   2.6743214E-02   1.2084640E+02   -1.5048550E+00
   2.6866717E-02   1.2001141E+02   -1.5048286E+00
   2.6990791E-02   1.1918220E+02   -1.5048023E+00
   2.7115437E-02   1.1835873E+02   -1.5047761E+00
   2.7240659E-02   1.1754097E+02   -1.5047500E+00
   2.7366459E-02   1.1672887E+02   -1.5047240E+00
   2.7492840E-02   1.1592240E+02   -1.5046981E+00
   2.7619805E-02   1.1512151E+02   -1.5046723E+00
   2.7747356E-02   1.1432617E+02   -1.5046467E+00
   2.7875496E-02   1.1353634E+02   -1.5046211E+00
   2.8004228E-02   1.1275198E+02   -1.5045956E+00
   2.8133555E-02   1.1197305E+02   -1.5045702E+00
   2.8263479E-02   1.1119951E+02   -1.5045449E+00
   2.8394002E-02   1.1043133E+02   -1.5045197E+00
   2.8525129E-02   1.0966847E+02   -1.5044946E+00
   2.8656861E-02   1.0891089E+02   -1.5044696E+00
   2.8789201E-02   1.0815856E+02   -1.5044447E+00
   2.8922153E-02   1.0741144E+02   -1.5044199E+00
   2.9055718E-02   1.0666949E+02   -1.5043952E+00
   2.9189901E-02   1.0593268E+02   -1.5043706E+00
   2.9324703E-02   1.0520096E+02   -1.5043461E+00
   2.9460127E-02   1.0447432E+02   -1.5043216E+00
   2.9596177E-02   1.0375270E+02   -1.5042973E+00
   2.9732855E-02   1.0303609E+02   -1.5042731E+00
   2.9870165E-02   1.0232443E+02   -1.5042489E+00
   3.0008108E-02   1.0161770E+02   -1.5042248E+00
   3.0146689E-02   1.0091586E+02   -1.5042008E+00
   3.0285910E-02   1.0021888E+02   -1.5041770E+00
   3.0425773E-02   9.9526722E+01   -1.5041531E+00
   3.0566282E-02   9.8839357E+01   -1.5041294E+00
   3.0707441E-02   9.8156750E+01   -1.5041058E+00
   3.0849251E-02   9.7478868E+01   -1.5040823E+00
   3.0991716E-02   9.6805678E+01   -1.5040588E+00
   3.1134839E-02   9.6137148E+01   -1.5040354E+00
   3.1278623E-02   9.5473244E+01   -1.5040121E+00
   3.1423071E-02   9.4813936E+01   -1.5039889E+00
   3.1568186E-02   9.4159190E+01   -1.5039658E+00
   3.1713971E-02   9.3508976E+01   -1.5039427E+00
   3.1860429E-02   9.2863262E+01   -1.5039197E+00
   3.2007564E-02   9.2222017E+01   -1.5038969E+00
   3.2155379E-02   9.1585209E+01   -1.5038740E+00
   3.2303875E-02   9.0952808E+01   -1.5038513E+00
   3.2453058E-02   9.0324783E+01   -1.5038286E+00
   3.2602930E-02   8.9701104E+01   -1.5038061E+00
   3.2753494E-02   8.9081740E+01   -1.5037836E+00
   3.2904753E-02   8.8466662E+01   -1.5037611E+00
   3.3056710E-02   8.7855840E+01   -1.5037388E+00
   3.3209369E-02   8.7249245E+01   -1.5037165E+00
   3.3362734E-02   8.6646847E+01   -1.5036943E+00
   3.3516806E-02   8.6048616E+01   -1.5036721E+00
   3.3671591E-02   8.5454525E+01   -1.5036501E+00
   3.3827089E-02   8.4864544E+01   -1.5036280E+00
   3.3983307E-02   8.4278645E+01   -1.5036061E+00
   3.4140245E-02   8.3696799E+01   -1.5035843E+00
   3.4297908E-02   8.3118979E+01   -1.5035625E+00
   3.4456300E-02   8.2545156E+01   -1.5035407E+00
   3.4615422E-02   8.1975303E+01   -1.5035191E+00
   3.4775280E-02   8.1409391E+01   -1.5034975E+00
   3.4935876E-02   8.0847395E+01   -1.5034759E+00
   3.5097213E-02   8.0289286E+01   -1.5034544E+00
   3.5259296E-02   7.9735037E+01   -1.5034330E+00
   3.5422127E-02   7.9184623E+01   -1.5034117E+00
   3.5585710E-02   7.8638016E+01   -1.5033904E+00
   3.5750049E-02   7.8095190E+01   -1.5033692E+00
   3.5915146E-02   7.7556118E+01   -1.5033480E+00
   3.6081006E-02   7.7020775E+01   -1.5033269E+00
   3.6247632E-02   7.6489135E+01   -1.5033058E+00
   3.6415027E-02   7.5961171E+01   -1.5032848E+00
   3.6583196E-02   7.5436860E+01   -1.5032639E+00
   3.6752141E-02   7.4916174E+01   -1.5032430E+00
   3.6921866E-02   7.4399090E+01   -1.5032222E+00
   3.7092375E-02   7.3885581E+01   -1.5032014E+00
   3.7263672E-02   7.3375624E+01   -1.5031807E+00
   3.7435759E-02   7.2869193E+01   -1.5031600E+00
   3.7608641E-02   7.2366265E+01   -1.5031394E+00
   3.7782322E-02   7.1866815E+01   -1.5031188E+00
   3.7956805E-02   7.1370818E+01   -1.5030983E+00
   3.8132093E-02   7.0878252E+01   -1.5030778E+00
   3.8308191E-02   7.0389091E+01   -1.5030573E+00
   3.8485102E-02   6.9903313E+01   -1.5030369E+00
   3.8662831E-02   6.9420894E+01   -1.5030166E+00
   3.8841380E-02   6.8941811E+01   -1.5029963E+00
   3.9020753E-02   6.8466040E+01   -1.5029760E+00
   3.9200955E-02   6.7993559E+01   -1.5029558E+00
   3.9381989E-02   6.7524345E+01   -1.5029356E+00
   3.9563859E-02   6.7058375E+01   -1.5029155E+00
   3.9746569E-02   6.6595627E+01   -1.5028954E+00
   3.9930123E-02   6.6136078E+01   -1.5028753E+00
   4.0114525E-02   6.5679706E+01   -1.5028553E+00
   4.0299778E-02   6.5226490E+01   -1.5028353E+00
   4.0485886E-02   6.4776407E+01   -1.5028154E+00
   4.0672854E-02   6.4329435E+01   -1.5027954E+00
   4.0860686E-02   6.3885554E+01   -1.5027756E+00
   4.1049385E-02   6.3444741E+01   -1.5027557E+00
   4.1238955E-02   6.3006976E+01   -1.5027359E+00
   4.1429401E-02   6.2572237E+01   -1.5027161E+00
   4.1620726E-02   6.2140503E+01   -1.5026963E+00
   4.1812935E-02   6.1711754E+01   -1.5026765E+00
   4.2006032E-02   6.1285968E+01   -1.5026568E+00
   4.2200020E-02   6.0863126E+01   -1.5026371E+00
   4.2394904E-02   6.0443206E+01   -1.5026175E+00
   4.2590688E-02   6.0026190E+01   -1.5025978E+00
   4.2787376E-02   5.9612055E+01   -1.5025782E+00
   4.2984973E-02   5.9200784E+01   -1.5025586E+00
   4.3183482E-02   5.8792355E+01   -1.5025390E+00
   4.3382908E-02   5.8386749E+01   -1.5025194E+00
   4.3583255E-02   5.7983947E+01   -1.5024999E+00
   4.3784527E-02   5.7583928E+01   -1.5024803E+00
   4.3986728E-02   5.7186675E+01   -1.5024608E+00
   4.4189864E-02   5.6792167E+01   -1.5024413E+00
   4.4393937E-02   5.6400386E+01   -1.5024218E+00
   4.4598953E-02   5.6011312E+01   -1.5024023E+00
   4.4804916E-02   5.5624927E+01   -1.5023829E+00
   4.5011829E-02   5.5241213E+01   -1.5023634E+00
   4.5219699E-02   5.4860151E+01   -1.5023439E+00
   4.5428528E-02   5.4481722E+01   -1.5023245E+00
   4.5638322E-02   5.4105908E+01   -1.5023050E+00
   4.5849084E-02   5.3732692E+01   -1.5022856E+00
   4.6060820E-02   5.3362055E+01   -1.5022661E+00
   4.6273534E-02   5.2993979E+01   -1.5022467E+00
   4.6487230E-02   5.2628447E+01   -1.5022272E+00
   4.6701913E-02   5.2265441E+01   -1.5022078E+00
   4.6917587E-02   5.1904943E+01   -1.5021883E+00
   4.7134257E-02   5.1546936E+01   -1.5021689E+00
   4.7351928E-02   5.1191403E+01   -1.5021494E+00
   4.7570604E-02   5.0838327E+01   -1.5021299E+00
   4.7790290E-02   5.0487691E+01   -1.5021105E+00
   4.8010991E-02   5.0139477E+01   -1.5020910E+00
   4.8232711E-02   4.9793670E+01   -1.5020715E+00
   4.8455454E-02   4.9450252E+01   -1.5020519E+00
   4.8679227E-02   4.9109208E+01   -1.5020324E+00
   4.8904033E-02   4.8770519E+01   -1.5020129E+00
   4.9129877E-02   4.8434171E+01   -1.5019933E+00
   4.9356763E-02   4.8100147E+01   -1.5019737E+00
   4.9584698E-02   4.7768430E+01   -1.5019541E+00
   4.9813685E-02   4.7439006E+01   -1.5019345E+00
   5.0043730E-02   4.7111857E+01   -1.5019148E+00
   5.0274837E-02   4.6786969E+01   -1.5018951E+00
   5.0507012E-02   4.6464326E+01   -1.5018754E+00
   5.0740259E-02   4.6143912E+01   -1.5018557E+00
   5.0974582E-02   4.5825711E+01   -1.5018359E+00
   5.1209988E-02   4.5509709E+01   -1.5018161E+00
   5.1446481E-02   4.5195890E+01   -1.5017963E+00
   5.1684067E-02   4.4884239E+01   -1.5017764E+00
   5.1922749E-02   4.4574741E+01   -1.5017565E+00
   5.2162534E-02   4.4267382E+01   -1.5017365E+00
   5.2403426E-02   4.3962146E+01   -1.5017166E+00
   5.2645430E-02   4.3659018E+01   -1.5016965E+00
   5.2888552E-02   4.3357985E+01   -1.5016764E+00
   5.3132797E-02   4.3059031E+01   -1.5016563E+00
   5.3378170E-02   4.2762143E+01   -1.5016362E+00
   5.3624676E-02   4.2467305E+01   -1.5016159E+00
   5.3872321E-02   4.2174505E+01   -1.5015957E+00
   5.4121109E-02   4.1883727E+01   -1.5015753E+00
   5.4371045E-02   4.1594958E+01   -1.5015549E+00
   5.4622137E-02   4.1308183E+01   -1.5015345E+00
   5.4874387E-02   4.1023390E+01   -1.5015140E+00
   5.5127803E-02   4.0740564E+01   -1.5014934E+00
   5.5382389E-02   4.0459691E+01   -1.5014728E+00
   5.5638151E-02   4.0180759E+01   -1.5014521E+00
   5.5895093E-02   3.9903754E+01   -1.5014314E+00
   5.6153223E-02   3.9628662E+01   -1.5014105E+00
   5.6412544E-02   3.9355470E+01   -1.5013896E+00
   5.6673063E-02   3.9084166E+01   -1.5013687E+00
   5.6934786E-02   3.8814735E+01   -1.5013476E+00
   5.7197716E-02   3.8547166E+01   -1.5013265E+00
   5.7461861E-02   3.8281445E+01   -1.5013053E+00
   5.7727226E-02   3.8017559E+01   -1.5012840E+00
   5.7993817E-02   3.7755496E+01   -1.5012626E+00
   5.8261638E-02   3.7495243E+01   -1.5012411E+00
   5.8530696E-02   3.7236788E+01   -1.5012196E+00
   5.8800997E-02   3.6980118E+01   -1.5011979E+00
   5.9072547E-02   3.6725221E+01   -1.5011762E+00
   5.9345350E-02   3.6472084E+01   -1.5011543E+00
   5.9619413E-02   3.6220696E+01   -1.5011324E+00
   5.9894741E-02   3.5971045E+01   -1.5011104E+00
   6.0171342E-02   3.5723117E+01   -1.5010882E+00
   6.0449219E-02   3.5476902E+01   -1.5010660E+00
   6.0728380E-02   3.5232388E+01   -1.5010436E+00
   6.1008830E-02   3.4989563E+01   -1.5010211E+00
   6.1290575E-02   3.4748414E+01   -1.5009986E+00
   6.1573621E-02   3.4508932E+01   -1.5009758E+00
   6.1857975E-02   3.4271103E+01   -1.5009530E+00
   6.2143641E-02   3.4034917E+01   -1.5009301E+00
   6.2430627E-02   3.3800363E+01   -1.5009070E+00
   6.2718938E-02   3.3567428E+01   -1.5008838E+00
   6.3008581E-02   3.3336103E+01   -1.5008605E+00
   6.3299561E-02   3.3106375E+01   -1.5008370E+00
   6.3591885E-02   3.2878233E+01   -1.5008134E+00
   6.3885559E-02   3.2651668E+01   -1.5007897E+00
   6.4180590E-02   3.2426667E+01   -1.5007658E+00
   6.4476982E-02   3.2203220E+01   -1.5007418E+00
   6.4774744E-02   3.1981317E+01   -1.5007176E+00
   6.5073880E-02   3.1760946E+01   -1.5006933E+00
   6.5374398E-02   3.1542097E+01   -1.5006688E+00
   6.5676304E-02   3.1324760E+01   -1.5006442E+00
   6.5979604E-02   3.1108924E+01   -1.5006194E+00
   6.6284305E-02   3.0894578E+01   -1.5005945E+00
   6.6590413E-02   3.0681713E+01   -1.5005693E+00
   6.6897934E-02   3.0470318E+01   -1.5005441E+00
   6.7206876E-02   3.0260384E+01   -1.5005186E+00
   6.7517244E-02   3.0051899E+01   -1.5004930E+00
   6.7829046E-02   2.9844854E+01   -1.5004671E+00
   6.8142287E-02   2.9639239E+01   -1.5004411E+00
   6.8456976E-02   2.9435044E+01   -1.5004149E+00
   6.8773117E-02   2.9232259E+01   -1.5003886E+00
   6.9090719E-02   2.9030875E+01   -1.5003620E+00
   6.9409787E-02   2.8830882E+01   -1.5003352E+00
   6.9730328E-02   2.8632270E+01   -1.5003082E+00
   7.0052350E-02   2.8435030E+01   -1.5002811E+00
   7.0375859E-02   2.8239153E+01   -1.5002537E+00
   7.0700863E-02   2.8044628E+01   -1.5002261E+00
   7.1027367E-02   2.7851447E+01   -1.5001983E+00
   7.1355378E-02   2.7659599E+01   -1.5001702E+00
   7.1684905E-02   2.7469077E+01   -1.5001420E+00
   7.2015953E-02   2.7279871E+01   -1.5001135E+00
   7.2348531E-02   2.7091972E+01   -1.5000848E+00
   7.2682644E-02   2.6905370E+01   -1.5000558E+00
   7.3018300E-02   2.6720058E+01   -1.5000266E+00
   7.3355506E-02   2.6536025E+01   -1.4999972E+00
   7.3694269E-02   2.6353263E+01   -1.4999675E+00
   7.4034597E-02   2.6171764E+01   -1.4999375E+00
   7.4376497E-02   2.5991518E+01   -1.4999073E+00
   7.4719975E-02   2.5812518E+01   -1.4998769E+00
   7.5065040E-02   2.5634753E+01   -1.4998461E+00
   7.5411698E-02   2.5458217E+01   -1.4998151E+00
   7.5759957E-02   2.5282900E+01   -1.4997839E+00
   7.6109824E-02   2.5108794E+01   -1.4997523E+00
   7.6461308E-02   2.4935890E+01   -1.4997205E+00
