#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7198971E+02   -1.5163744E+00
   8.4132246E-03   7.6661502E+02   -1.5162989E+00
   8.4520777E-03   7.6127801E+02   -1.5162238E+00
   8.4911103E-03   7.5597841E+02   -1.5161489E+00
   8.5303231E-03   7.5071597E+02   -1.5160744E+00
   8.5697171E-03   7.4549041E+02   -1.5160001E+00
   8.6092929E-03   7.4030148E+02   -1.5159262E+00
   8.6490515E-03   7.3514892E+02   -1.5158526E+00
   8.6889937E-03   7.3003247E+02   -1.5157793E+00
   8.7291204E-03   7.2495187E+02   -1.5157063E+00
   8.7694324E-03   7.1990687E+02   -1.5156337E+00
   8.8099306E-03   7.1489722E+02   -1.5155613E+00
   8.8506158E-03   7.0992266E+02   -1.5154892E+00
   8.8914888E-03   7.0498295E+02   -1.5154175E+00
   8.9325507E-03   7.0007785E+02   -1.5153460E+00
   8.9738021E-03   6.9520710E+02   -1.5152749E+00
   9.0152441E-03   6.9037047E+02   -1.5152040E+00
   9.0568774E-03   6.8556771E+02   -1.5151335E+00
   9.0987030E-03   6.8079858E+02   -1.5150632E+00
   9.1407218E-03   6.7606284E+02   -1.5149933E+00
   9.1829346E-03   6.7136027E+02   -1.5149236E+00
   9.2253423E-03   6.6669061E+02   -1.5148543E+00
   9.2679459E-03   6.6205365E+02   -1.5147852E+00
   9.3107463E-03   6.5744915E+02   -1.5147164E+00
   9.3537443E-03   6.5287688E+02   -1.5146479E+00
   9.3969409E-03   6.4833661E+02   -1.5145798E+00
   9.4403369E-03   6.4382812E+02   -1.5145118E+00
   9.4839334E-03   6.3935118E+02   -1.5144442E+00
   9.5277312E-03   6.3490556E+02   -1.5143769E+00
   9.5717312E-03   6.3049106E+02   -1.5143099E+00
   9.6159345E-03   6.2610744E+02   -1.5142431E+00
   9.6603419E-03   6.2175449E+02   -1.5141766E+00
   9.7049543E-03   6.1743199E+02   -1.5141104E+00
   9.7497728E-03   6.1313973E+02   -1.5140445E+00
   9.7947983E-03   6.0887749E+02   -1.5139789E+00
   9.8400317E-03   6.0464506E+02   -1.5139135E+00
   9.8854740E-03   6.0044224E+02   -1.5138485E+00
   9.9311262E-03   5.9626880E+02   -1.5137837E+00
   9.9769891E-03   5.9212455E+02   -1.5137192E+00
   1.0023064E-02   5.8800928E+02   -1.5136549E+00
   1.0069351E-02   5.8392279E+02   -1.5135909E+00
   1.0115853E-02   5.7986486E+02   -1.5135272E+00
   1.0162569E-02   5.7583530E+02   -1.5134638E+00
   1.0209501E-02   5.7183391E+02   -1.5134007E+00
   1.0256649E-02   5.6786049E+02   -1.5133378E+00
   1.0304015E-02   5.6391484E+02   -1.5132751E+00
   1.0351601E-02   5.5999677E+02   -1.5132128E+00
   1.0399405E-02   5.5610609E+02   -1.5131507E+00
   1.0447431E-02   5.5224259E+02   -1.5130889E+00
   1.0495678E-02   5.4840608E+02   -1.5130273E+00
   1.0544148E-02   5.4459639E+02   -1.5129660E+00
   1.0592842E-02   5.4081331E+02   -1.5129050E+00
   1.0641761E-02   5.3705666E+02   -1.5128442E+00
   1.0690906E-02   5.3332626E+02   -1.5127837E+00
   1.0740278E-02   5.2962192E+02   -1.5127234E+00
   1.0789877E-02   5.2594345E+02   -1.5126634E+00
   1.0839706E-02   5.2229067E+02   -1.5126037E+00
   1.0889765E-02   5.1866341E+02   -1.5125442E+00
   1.0940055E-02   5.1506147E+02   -1.5124850E+00
   1.0990577E-02   5.1148469E+02   -1.5124260E+00
   1.1041333E-02   5.0793289E+02   -1.5123673E+00
   1.1092323E-02   5.0440588E+02   -1.5123088E+00
   1.1143549E-02   5.0090351E+02   -1.5122506E+00
   1.1195011E-02   4.9742558E+02   -1.5121926E+00
   1.1246710E-02   4.9397193E+02   -1.5121349E+00
   1.1298649E-02   4.9054240E+02   -1.5120774E+00
   1.1350827E-02   4.8713680E+02   -1.5120202E+00
   1.1403247E-02   4.8375498E+02   -1.5119632E+00
   1.1455908E-02   4.8039675E+02   -1.5119064E+00
   1.1508813E-02   4.7706197E+02   -1.5118499E+00
   1.1561961E-02   4.7375045E+02   -1.5117937E+00
   1.1615356E-02   4.7046205E+02   -1.5117377E+00
   1.1668997E-02   4.6719659E+02   -1.5116819E+00
   1.1722885E-02   4.6395391E+02   -1.5116264E+00
   1.1777023E-02   4.6073386E+02   -1.5115711E+00
   1.1831410E-02   4.5753627E+02   -1.5115160E+00
   1.1886049E-02   4.5436099E+02   -1.5114612E+00
   1.1940940E-02   4.5120787E+02   -1.5114066E+00
   1.1996085E-02   4.4807673E+02   -1.5113522E+00
   1.2051484E-02   4.4496744E+02   -1.5112981E+00
   1.2107139E-02   4.4187983E+02   -1.5112442E+00
   1.2163051E-02   4.3881375E+02   -1.5111906E+00
   1.2219221E-02   4.3576906E+02   -1.5111372E+00
   1.2275651E-02   4.3274560E+02   -1.5110840E+00
   1.2332341E-02   4.2974322E+02   -1.5110310E+00
   1.2389293E-02   4.2676177E+02   -1.5109783E+00
   1.2446508E-02   4.2380111E+02   -1.5109258E+00
   1.2503987E-02   4.2086110E+02   -1.5108735E+00
   1.2561732E-02   4.1794157E+02   -1.5108214E+00
   1.2619743E-02   4.1504241E+02   -1.5107696E+00
   1.2678023E-02   4.1216345E+02   -1.5107180E+00
   1.2736571E-02   4.0930455E+02   -1.5106666E+00
   1.2795390E-02   4.0646559E+02   -1.5106154E+00
   1.2854480E-02   4.0364641E+02   -1.5105645E+00
   1.2913844E-02   4.0084688E+02   -1.5105138E+00
   1.2973481E-02   3.9806685E+02   -1.5104633E+00
   1.3033394E-02   3.9530620E+02   -1.5104130E+00
   1.3093584E-02   3.9256479E+02   -1.5103629E+00
   1.3154051E-02   3.8984247E+02   -1.5103130E+00
   1.3214798E-02   3.8713913E+02   -1.5102634E+00
   1.3275825E-02   3.8445461E+02   -1.5102140E+00
   1.3337135E-02   3.8178880E+02   -1.5101648E+00
   1.3398727E-02   3.7914156E+02   -1.5101158E+00
   1.3460604E-02   3.7651276E+02   -1.5100670E+00
   1.3522766E-02   3.7390227E+02   -1.5100184E+00
   1.3585216E-02   3.7130997E+02   -1.5099701E+00
   1.3647953E-02   3.6873572E+02   -1.5099219E+00
   1.3710981E-02   3.6617939E+02   -1.5098740E+00
   1.3774300E-02   3.6364087E+02   -1.5098262E+00
   1.3837911E-02   3.6112003E+02   -1.5097787E+00
   1.3901816E-02   3.5861674E+02   -1.5097314E+00
   1.3966016E-02   3.5613088E+02   -1.5096842E+00
   1.4030513E-02   3.5366232E+02   -1.5096373E+00
   1.4095307E-02   3.5121096E+02   -1.5095906E+00
   1.4160401E-02   3.4877666E+02   -1.5095441E+00
   1.4225795E-02   3.4635930E+02   -1.5094978E+00
   1.4291491E-02   3.4395878E+02   -1.5094517E+00
   1.4357491E-02   3.4157496E+02   -1.5094058E+00
   1.4423795E-02   3.3920774E+02   -1.5093601E+00
   1.4490406E-02   3.3685700E+02   -1.5093146E+00
   1.4557324E-02   3.3452261E+02   -1.5092692E+00
   1.4624551E-02   3.3220447E+02   -1.5092241E+00
   1.4692089E-02   3.2990247E+02   -1.5091792E+00
   1.4759938E-02   3.2761648E+02   -1.5091345E+00
   1.4828101E-02   3.2534640E+02   -1.5090900E+00
   1.4896579E-02   3.2309211E+02   -1.5090456E+00
   1.4965373E-02   3.2085352E+02   -1.5090015E+00
   1.5034485E-02   3.1863049E+02   -1.5089575E+00
   1.5103915E-02   3.1642293E+02   -1.5089138E+00
   1.5173667E-02   3.1423073E+02   -1.5088702E+00
   1.5243740E-02   3.1205378E+02   -1.5088268E+00
   1.5314138E-02   3.0989198E+02   -1.5087836E+00
   1.5384860E-02   3.0774521E+02   -1.5087406E+00
   1.5455909E-02   3.0561337E+02   -1.5086978E+00
   1.5527286E-02   3.0349636E+02   -1.5086552E+00
   1.5598992E-02   3.0139408E+02   -1.5086127E+00
   1.5671030E-02   2.9930641E+02   -1.5085705E+00
   1.5743401E-02   2.9723326E+02   -1.5085284E+00
   1.5816105E-02   2.9517453E+02   -1.5084865E+00
   1.5889146E-02   2.9313012E+02   -1.5084448E+00
   1.5962524E-02   2.9109992E+02   -1.5084033E+00
   1.6036240E-02   2.8908384E+02   -1.5083619E+00
   1.6110297E-02   2.8708177E+02   -1.5083208E+00
   1.6184696E-02   2.8509363E+02   -1.5082798E+00
   1.6259439E-02   2.8311931E+02   -1.5082390E+00
   1.6334527E-02   2.8115871E+02   -1.5081983E+00
   1.6409961E-02   2.7921174E+02   -1.5081579E+00
   1.6485744E-02   2.7727831E+02   -1.5081176E+00
   1.6561877E-02   2.7535831E+02   -1.5080775E+00
   1.6638361E-02   2.7345166E+02   -1.5080376E+00
   1.6715199E-02   2.7155826E+02   -1.5079978E+00
   1.6792392E-02   2.6967802E+02   -1.5079582E+00
   1.6869941E-02   2.6781085E+02   -1.5079188E+00
   1.6947848E-02   2.6595665E+02   -1.5078796E+00
   1.7026115E-02   2.6411534E+02   -1.5078405E+00
   1.7104743E-02   2.6228683E+02   -1.5078017E+00
   1.7183735E-02   2.6047102E+02   -1.5077629E+00
   1.7263091E-02   2.5866783E+02   -1.5077244E+00
   1.7342814E-02   2.5687716E+02   -1.5076860E+00
   1.7422905E-02   2.5509894E+02   -1.5076478E+00
   1.7503365E-02   2.5333307E+02   -1.5076097E+00
   1.7584198E-02   2.5157947E+02   -1.5075719E+00
   1.7665404E-02   2.4983805E+02   -1.5075341E+00
   1.7746984E-02   2.4810873E+02   -1.5074966E+00
   1.7828942E-02   2.4639142E+02   -1.5074592E+00
   1.7911278E-02   2.4468604E+02   -1.5074220E+00
   1.7993994E-02   2.4299250E+02   -1.5073849E+00
   1.8077092E-02   2.4131073E+02   -1.5073480E+00
   1.8160574E-02   2.3964064E+02   -1.5073113E+00
   1.8244441E-02   2.3798214E+02   -1.5072747E+00
   1.8328696E-02   2.3633517E+02   -1.5072383E+00
   1.8413340E-02   2.3469963E+02   -1.5072020E+00
   1.8498374E-02   2.3307545E+02   -1.5071659E+00
   1.8583802E-02   2.3146255E+02   -1.5071300E+00
   1.8669624E-02   2.2986084E+02   -1.5070942E+00
   1.8755842E-02   2.2827026E+02   -1.5070586E+00
   1.8842459E-02   2.2669072E+02   -1.5070231E+00
   1.8929475E-02   2.2512215E+02   -1.5069878E+00
   1.9016893E-02   2.2356447E+02   -1.5069526E+00
   1.9104715E-02   2.2201760E+02   -1.5069176E+00
   1.9192943E-02   2.2048147E+02   -1.5068827E+00
   1.9281578E-02   2.1895600E+02   -1.5068480E+00
   1.9370622E-02   2.1744112E+02   -1.5068135E+00
   1.9460078E-02   2.1593676E+02   -1.5067791E+00
   1.9549946E-02   2.1444284E+02   -1.5067448E+00
   1.9640230E-02   2.1295929E+02   -1.5067107E+00
   1.9730931E-02   2.1148603E+02   -1.5066768E+00
   1.9822050E-02   2.1002300E+02   -1.5066430E+00
   1.9913591E-02   2.0857013E+02   -1.5066093E+00
   2.0005554E-02   2.0712733E+02   -1.5065758E+00
   2.0097941E-02   2.0569455E+02   -1.5065425E+00
   2.0190756E-02   2.0427171E+02   -1.5065092E+00
   2.0283999E-02   2.0285875E+02   -1.5064762E+00
   2.0377672E-02   2.0145558E+02   -1.5064432E+00
   2.0471779E-02   2.0006216E+02   -1.5064105E+00
   2.0566319E-02   1.9867840E+02   -1.5063778E+00
   2.0661297E-02   1.9730424E+02   -1.5063453E+00
   2.0756713E-02   1.9593962E+02   -1.5063130E+00
   2.0852570E-02   1.9458446E+02   -1.5062807E+00
   2.0948869E-02   1.9323871E+02   -1.5062487E+00
   2.1045613E-02   1.9190229E+02   -1.5062167E+00
   2.1142804E-02   1.9057514E+02   -1.5061849E+00
   2.1240444E-02   1.8925719E+02   -1.5061533E+00
   2.1338534E-02   1.8794839E+02   -1.5061218E+00
   2.1437078E-02   1.8664867E+02   -1.5060904E+00
   2.1536076E-02   1.8535796E+02   -1.5060591E+00
   2.1635532E-02   1.8407620E+02   -1.5060280E+00
   2.1735447E-02   1.8280333E+02   -1.5059970E+00
   2.1835824E-02   1.8153929E+02   -1.5059662E+00
   2.1936664E-02   1.8028402E+02   -1.5059355E+00
   2.2037970E-02   1.7903745E+02   -1.5059049E+00
   2.2139744E-02   1.7779953E+02   -1.5058745E+00
   2.2241987E-02   1.7657019E+02   -1.5058442E+00
   2.2344703E-02   1.7534937E+02   -1.5058140E+00
   2.2447893E-02   1.7413702E+02   -1.5057840E+00
   2.2551560E-02   1.7293307E+02   -1.5057540E+00
   2.2655705E-02   1.7173748E+02   -1.5057243E+00
   2.2760332E-02   1.7055017E+02   -1.5056946E+00
   2.2865441E-02   1.6937109E+02   -1.5056651E+00
   2.2971036E-02   1.6820019E+02   -1.5056357E+00
   2.3077119E-02   1.6703740E+02   -1.5056064E+00
   2.3183692E-02   1.6588268E+02   -1.5055773E+00
   2.3290756E-02   1.6473596E+02   -1.5055482E+00
   2.3398315E-02   1.6359719E+02   -1.5055193E+00
   2.3506371E-02   1.6246631E+02   -1.5054906E+00
   2.3614926E-02   1.6134327E+02   -1.5054619E+00
   2.3723982E-02   1.6022802E+02   -1.5054334E+00
   2.3833542E-02   1.5912049E+02   -1.5054050E+00
   2.3943608E-02   1.5802064E+02   -1.5053767E+00
   2.4054182E-02   1.5692842E+02   -1.5053486E+00
   2.4165267E-02   1.5584376E+02   -1.5053205E+00
   2.4276865E-02   1.5476662E+02   -1.5052926E+00
   2.4388978E-02   1.5369695E+02   -1.5052648E+00
   2.4501609E-02   1.5263468E+02   -1.5052371E+00
   2.4614760E-02   1.5157978E+02   -1.5052096E+00
   2.4728433E-02   1.5053219E+02   -1.5051821E+00
   2.4842632E-02   1.4949186E+02   -1.5051548E+00
   2.4957357E-02   1.4845873E+02   -1.5051276E+00
   2.5072613E-02   1.4743277E+02   -1.5051005E+00
   2.5188401E-02   1.4641391E+02   -1.5050735E+00
   2.5304724E-02   1.4540211E+02   -1.5050467E+00
   2.5421584E-02   1.4439732E+02   -1.5050199E+00
   2.5538983E-02   1.4339949E+02   -1.5049933E+00
   2.5656925E-02   1.4240858E+02   -1.5049668E+00
   2.5775411E-02   1.4142453E+02   -1.5049404E+00
   2.5894445E-02   1.4044730E+02   -1.5049141E+00
   2.6014028E-02   1.3947683E+02   -1.5048879E+00
   2.6134164E-02   1.3851309E+02   -1.5048618E+00
   2.6254854E-02   1.3755602E+02   -1.5048358E+00
   2.6376101E-02   1.3660559E+02   -1.5048100E+00
   2.6497909E-02   1.3566173E+02   -1.5047842E+00
   2.6620279E-02   1.3472442E+02   -1.5047586E+00
   2.6743214E-02   1.3379359E+02   -1.5047330E+00
   2.6866717E-02   1.3286922E+02   -1.5047076E+00
   2.6990791E-02   1.3195124E+02   -1.5046823E+00
   2.7115437E-02   1.3103962E+02   -1.5046571E+00
   2.7240659E-02   1.3013432E+02   -1.5046320E+00
   2.7366459E-02   1.2923528E+02   -1.5046070E+00
   2.7492840E-02   1.2834247E+02   -1.5045821E+00
   2.7619805E-02   1.2745584E+02   -1.5045573E+00
   2.7747356E-02   1.2657536E+02   -1.5045326E+00
   2.7875496E-02   1.2570097E+02   -1.5045080E+00
   2.8004228E-02   1.2483263E+02   -1.5044835E+00
   2.8133555E-02   1.2397030E+02   -1.5044591E+00
   2.8263479E-02   1.2311395E+02   -1.5044348E+00
   2.8394002E-02   1.2226353E+02   -1.5044106E+00
   2.8525129E-02   1.2141899E+02   -1.5043865E+00
   2.8656861E-02   1.2058030E+02   -1.5043625E+00
   2.8789201E-02   1.1974742E+02   -1.5043386E+00
   2.8922153E-02   1.1892030E+02   -1.5043148E+00
   2.9055718E-02   1.1809891E+02   -1.5042910E+00
   2.9189901E-02   1.1728320E+02   -1.5042674E+00
   2.9324703E-02   1.1647315E+02   -1.5042439E+00
   2.9460127E-02   1.1566870E+02   -1.5042205E+00
   2.9596177E-02   1.1486981E+02   -1.5041972E+00
   2.9732855E-02   1.1407646E+02   -1.5041739E+00
   2.9870165E-02   1.1328860E+02   -1.5041508E+00
   3.0008108E-02   1.1250619E+02   -1.5041277E+00
   3.0146689E-02   1.1172920E+02   -1.5041047E+00
   3.0285910E-02   1.1095759E+02   -1.5040819E+00
   3.0425773E-02   1.1019131E+02   -1.5040591E+00
   3.0566282E-02   1.0943034E+02   -1.5040364E+00
   3.0707441E-02   1.0867464E+02   -1.5040138E+00
   3.0849251E-02   1.0792416E+02   -1.5039913E+00
   3.0991716E-02   1.0717888E+02   -1.5039688E+00
   3.1134839E-02   1.0643876E+02   -1.5039465E+00
   3.1278623E-02   1.0570376E+02   -1.5039242E+00
   3.1423071E-02   1.0497384E+02   -1.5039020E+00
   3.1568186E-02   1.0424898E+02   -1.5038799E+00
   3.1713971E-02   1.0352913E+02   -1.5038579E+00
   3.1860429E-02   1.0281426E+02   -1.5038360E+00
   3.2007564E-02   1.0210434E+02   -1.5038142E+00
   3.2155379E-02   1.0139933E+02   -1.5037924E+00
   3.2303875E-02   1.0069920E+02   -1.5037707E+00
   3.2453058E-02   1.0000392E+02   -1.5037491E+00
   3.2602930E-02   9.9313442E+01   -1.5037276E+00
   3.2753494E-02   9.8627743E+01   -1.5037062E+00
   3.2904753E-02   9.7946788E+01   -1.5036848E+00
   3.3056710E-02   9.7270544E+01   -1.5036635E+00
   3.3209369E-02   9.6598979E+01   -1.5036423E+00
   3.3362734E-02   9.5932059E+01   -1.5036212E+00
   3.3516806E-02   9.5269753E+01   -1.5036001E+00
   3.3671591E-02   9.4612029E+01   -1.5035791E+00
   3.3827089E-02   9.3958855E+01   -1.5035582E+00
   3.3983307E-02   9.3310199E+01   -1.5035374E+00
   3.4140245E-02   9.2666030E+01   -1.5035166E+00
   3.4297908E-02   9.2026317E+01   -1.5034960E+00
   3.4456300E-02   9.1391029E+01   -1.5034753E+00
   3.4615422E-02   9.0760135E+01   -1.5034548E+00
   3.4775280E-02   9.0133604E+01   -1.5034343E+00
   3.4935876E-02   8.9511407E+01   -1.5034139E+00
   3.5097213E-02   8.8893514E+01   -1.5033936E+00
   3.5259296E-02   8.8279894E+01   -1.5033733E+00
   3.5422127E-02   8.7670518E+01   -1.5033531E+00
   3.5585710E-02   8.7065356E+01   -1.5033330E+00
   3.5750049E-02   8.6464380E+01   -1.5033129E+00
   3.5915146E-02   8.5867560E+01   -1.5032929E+00
   3.6081006E-02   8.5274867E+01   -1.5032730E+00
   3.6247632E-02   8.4686274E+01   -1.5032531E+00
   3.6415027E-02   8.4101750E+01   -1.5032333E+00
   3.6583196E-02   8.3521269E+01   -1.5032135E+00
   3.6752141E-02   8.2944801E+01   -1.5031938E+00
   3.6921866E-02   8.2372320E+01   -1.5031742E+00
   3.7092375E-02   8.1803798E+01   -1.5031546E+00
   3.7263672E-02   8.1239206E+01   -1.5031351E+00
   3.7435759E-02   8.0678519E+01   -1.5031157E+00
   3.7608641E-02   8.0121708E+01   -1.5030963E+00
   3.7782322E-02   7.9568748E+01   -1.5030770E+00
   3.7956805E-02   7.9019611E+01   -1.5030577E+00
   3.8132093E-02   7.8474270E+01   -1.5030385E+00
   3.8308191E-02   7.7932700E+01   -1.5030193E+00
   3.8485102E-02   7.7394875E+01   -1.5030002E+00
   3.8662831E-02   7.6860768E+01   -1.5029811E+00
   3.8841380E-02   7.6330353E+01   -1.5029621E+00
   3.9020753E-02   7.5803605E+01   -1.5029431E+00
   3.9200955E-02   7.5280499E+01   -1.5029242E+00
   3.9381989E-02   7.4761010E+01   -1.5029054E+00
   3.9563859E-02   7.4245111E+01   -1.5028865E+00
   3.9746569E-02   7.3732779E+01   -1.5028678E+00
   3.9930123E-02   7.3223989E+01   -1.5028491E+00
   4.0114525E-02   7.2718716E+01   -1.5028304E+00
   4.0299778E-02   7.2216935E+01   -1.5028118E+00
   4.0485886E-02   7.1718624E+01   -1.5027932E+00
   4.0672854E-02   7.1223756E+01   -1.5027746E+00
   4.0860686E-02   7.0732310E+01   -1.5027562E+00
   4.1049385E-02   7.0244260E+01   -1.5027377E+00
   4.1238955E-02   6.9759584E+01   -1.5027193E+00
   4.1429401E-02   6.9278258E+01   -1.5027009E+00
   4.1620726E-02   6.8800259E+01   -1.5026826E+00
   4.1812935E-02   6.8325564E+01   -1.5026643E+00
   4.2006032E-02   6.7854149E+01   -1.5026460E+00
   4.2200020E-02   6.7385993E+01   -1.5026278E+00
   4.2394904E-02   6.6921072E+01   -1.5026096E+00
   4.2590688E-02   6.6459365E+01   -1.5025915E+00
   4.2787376E-02   6.6000848E+01   -1.5025734E+00
   4.2984973E-02   6.5545501E+01   -1.5025553E+00
   4.3183482E-02   6.5093300E+01   -1.5025372E+00
   4.3382908E-02   6.4644225E+01   -1.5025192E+00
   4.3583255E-02   6.4198253E+01   -1.5025012E+00
   4.3784527E-02   6.3755363E+01   -1.5024833E+00
   4.3986728E-02   6.3315533E+01   -1.5024653E+00
   4.4189864E-02   6.2878743E+01   -1.5024474E+00
   4.4393937E-02   6.2444971E+01   -1.5024296E+00
   4.4598953E-02   6.2014197E+01   -1.5024117E+00
   4.4804916E-02   6.1586400E+01   -1.5023939E+00
   4.5011829E-02   6.1161559E+01   -1.5023761E+00
   4.5219699E-02   6.0739653E+01   -1.5023583E+00
   4.5428528E-02   6.0320663E+01   -1.5023405E+00
   4.5638322E-02   5.9904568E+01   -1.5023228E+00
   4.5849084E-02   5.9491348E+01   -1.5023051E+00
   4.6060820E-02   5.9080983E+01   -1.5022874E+00
   4.6273534E-02   5.8673454E+01   -1.5022697E+00
   4.6487230E-02   5.8268740E+01   -1.5022520E+00
   4.6701913E-02   5.7866823E+01   -1.5022344E+00
   4.6917587E-02   5.7467683E+01   -1.5022167E+00
   4.7134257E-02   5.7071300E+01   -1.5021991E+00
   4.7351928E-02   5.6677656E+01   -1.5021815E+00
   4.7570604E-02   5.6286732E+01   -1.5021639E+00
   4.7790290E-02   5.5898509E+01   -1.5021463E+00
   4.8010991E-02   5.5512967E+01   -1.5021287E+00
   4.8232711E-02   5.5130090E+01   -1.5021111E+00
   4.8455454E-02   5.4749858E+01   -1.5020935E+00
   4.8679227E-02   5.4372252E+01   -1.5020759E+00
   4.8904033E-02   5.3997255E+01   -1.5020584E+00
   4.9129877E-02   5.3624849E+01   -1.5020408E+00
   4.9356763E-02   5.3255016E+01   -1.5020232E+00
   4.9584698E-02   5.2887737E+01   -1.5020057E+00
   4.9813685E-02   5.2522996E+01   -1.5019881E+00
   5.0043730E-02   5.2160774E+01   -1.5019705E+00
   5.0274837E-02   5.1801054E+01   -1.5019529E+00
   5.0507012E-02   5.1443820E+01   -1.5019354E+00
   5.0740259E-02   5.1089053E+01   -1.5019178E+00
   5.0974582E-02   5.0736737E+01   -1.5019002E+00
   5.1209988E-02   5.0386854E+01   -1.5018826E+00
   5.1446481E-02   5.0039389E+01   -1.5018649E+00
   5.1684067E-02   4.9694324E+01   -1.5018473E+00
   5.1922749E-02   4.9351642E+01   -1.5018297E+00
   5.2162534E-02   4.9011327E+01   -1.5018120E+00
   5.2403426E-02   4.8673363E+01   -1.5017944E+00
   5.2645430E-02   4.8337733E+01   -1.5017767E+00
   5.2888552E-02   4.8004421E+01   -1.5017590E+00
   5.3132797E-02   4.7673412E+01   -1.5017412E+00
   5.3378170E-02   4.7344689E+01   -1.5017235E+00
   5.3624676E-02   4.7018237E+01   -1.5017057E+00
   5.3872321E-02   4.6694039E+01   -1.5016879E+00
   5.4121109E-02   4.6372080E+01   -1.5016701E+00
   5.4371045E-02   4.6052346E+01   -1.5016522E+00
   5.4622137E-02   4.5734819E+01   -1.5016344E+00
   5.4874387E-02   4.5419486E+01   -1.5016165E+00
   5.5127803E-02   4.5106330E+01   -1.5015985E+00
   5.5382389E-02   4.4795338E+01   -1.5015805E+00
   5.5638151E-02   4.4486493E+01   -1.5015625E+00
   5.5895093E-02   4.4179781E+01   -1.5015445E+00
   5.6153223E-02   4.3875188E+01   -1.5015264E+00
   5.6412544E-02   4.3572698E+01   -1.5015083E+00
   5.6673063E-02   4.3272297E+01   -1.5014901E+00
   5.6934786E-02   4.2973971E+01   -1.5014719E+00
   5.7197716E-02   4.2677705E+01   -1.5014536E+00
   5.7461861E-02   4.2383485E+01   -1.5014353E+00
   5.7727226E-02   4.2091297E+01   -1.5014170E+00
   5.7993817E-02   4.1801127E+01   -1.5013986E+00
   5.8261638E-02   4.1512961E+01   -1.5013801E+00
   5.8530696E-02   4.1226785E+01   -1.5013616E+00
   5.8800997E-02   4.0942585E+01   -1.5013431E+00
   5.9072547E-02   4.0660348E+01   -1.5013244E+00
   5.9345350E-02   4.0380060E+01   -1.5013058E+00
   5.9619413E-02   4.0101708E+01   -1.5012870E+00
   5.9894741E-02   3.9825277E+01   -1.5012682E+00
   6.0171342E-02   3.9550756E+01   -1.5012494E+00
   6.0449219E-02   3.9278130E+01   -1.5012304E+00
   6.0728380E-02   3.9007387E+01   -1.5012114E+00
   6.1008830E-02   3.8738514E+01   -1.5011923E+00
   6.1290575E-02   3.8471497E+01   -1.5011732E+00
   6.1573621E-02   3.8206325E+01   -1.5011540E+00
   6.1857975E-02   3.7942983E+01   -1.5011347E+00
   6.2143641E-02   3.7681460E+01   -1.5011153E+00
   6.2430627E-02   3.7421743E+01   -1.5010959E+00
   6.2718938E-02   3.7163819E+01   -1.5010763E+00
   6.3008581E-02   3.6907676E+01   -1.5010567E+00
   6.3299561E-02   3.6653302E+01   -1.5010370E+00
   6.3591885E-02   3.6400684E+01   -1.5010172E+00
   6.3885559E-02   3.6149811E+01   -1.5009973E+00
   6.4180590E-02   3.5900670E+01   -1.5009773E+00
   6.4476982E-02   3.5653249E+01   -1.5009572E+00
   6.4774744E-02   3.5407537E+01   -1.5009370E+00
   6.5073880E-02   3.5163522E+01   -1.5009167E+00
   6.5374398E-02   3.4921191E+01   -1.5008964E+00
   6.5676304E-02   3.4680534E+01   -1.5008759E+00
   6.5979604E-02   3.4441539E+01   -1.5008553E+00
   6.6284305E-02   3.4204194E+01   -1.5008346E+00
   6.6590413E-02   3.3968487E+01   -1.5008137E+00
   6.6897934E-02   3.3734408E+01   -1.5007928E+00
   6.7206876E-02   3.3501946E+01   -1.5007717E+00
   6.7517244E-02   3.3271088E+01   -1.5007506E+00
   6.7829046E-02   3.3041825E+01   -1.5007293E+00
   6.8142287E-02   3.2814145E+01   -1.5007078E+00
   6.8456976E-02   3.2588036E+01   -1.5006863E+00
   6.8773117E-02   3.2363489E+01   -1.5006646E+00
   6.9090719E-02   3.2140493E+01   -1.5006428E+00
   6.9409787E-02   3.1919036E+01   -1.5006208E+00
   6.9730328E-02   3.1699108E+01   -1.5005988E+00
   7.0052350E-02   3.1480699E+01   -1.5005765E+00
   7.0375859E-02   3.1263798E+01   -1.5005541E+00
   7.0700863E-02   3.1048395E+01   -1.5005316E+00
   7.1027367E-02   3.0834478E+01   -1.5005089E+00
   7.1355378E-02   3.0622039E+01   -1.5004861E+00
   7.1684905E-02   3.0411067E+01   -1.5004631E+00
   7.2015953E-02   3.0201552E+01   -1.5004400E+00
   7.2348531E-02   2.9993483E+01   -1.5004167E+00
   7.2682644E-02   2.9786851E+01   -1.5003932E+00
   7.3018300E-02   2.9581645E+01   -1.5003695E+00
   7.3355506E-02   2.9377857E+01   -1.5003457E+00
   7.3694269E-02   2.9175475E+01   -1.5003217E+00
   7.4034597E-02   2.8974491E+01   -1.5002976E+00
   7.4376497E-02   2.8774895E+01   -1.5002732E+00
   7.4719975E-02   2.8576677E+01   -1.5002487E+00
   7.5065040E-02   2.8379827E+01   -1.5002239E+00
   7.5411698E-02   2.8184337E+01   -1.5001990E+00
   7.5759957E-02   2.7990197E+01   -1.5001739E+00
   7.6109824E-02   2.7797397E+01   -1.5001486E+00
   7.6461308E-02   2.7605928E+01   -1.5001231E+00
