#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5084614E+04   -1.6178448E+00
   9.1723631E-04   2.4898348E+04   -1.6174300E+00
   9.2147221E-04   2.4713512E+04   -1.6170162E+00
   9.2572766E-04   2.4530095E+04   -1.6166034E+00
   9.3000277E-04   2.4348085E+04   -1.6161916E+00
   9.3429762E-04   2.4167472E+04   -1.6157808E+00
   9.3861230E-04   2.3988244E+04   -1.6153710E+00
   9.4294691E-04   2.3810390E+04   -1.6149622E+00
   9.4730154E-04   2.3633899E+04   -1.6145545E+00
   9.5167628E-04   2.3458760E+04   -1.6141478E+00
   9.5607122E-04   2.3284963E+04   -1.6137420E+00
   9.6048646E-04   2.3112497E+04   -1.6133373E+00
   9.6492208E-04   2.2941350E+04   -1.6129336E+00
   9.6937820E-04   2.2771514E+04   -1.6125310E+00
   9.7385489E-04   2.2602976E+04   -1.6121293E+00
   9.7835225E-04   2.2435727E+04   -1.6117287E+00
   9.8287038E-04   2.2269757E+04   -1.6113291E+00
   9.8740938E-04   2.2105056E+04   -1.6109305E+00
   9.9196934E-04   2.1941612E+04   -1.6105329E+00
   9.9655036E-04   2.1779417E+04   -1.6101363E+00
   1.0011525E-03   2.1618461E+04   -1.6097408E+00
   1.0057760E-03   2.1458733E+04   -1.6093462E+00
   1.0104207E-03   2.1300224E+04   -1.6089527E+00
   1.0150870E-03   2.1142924E+04   -1.6085602E+00
   1.0197747E-03   2.0986823E+04   -1.6081688E+00
   1.0244842E-03   2.0831913E+04   -1.6077783E+00
   1.0292153E-03   2.0678183E+04   -1.6073889E+00
   1.0339684E-03   2.0525624E+04   -1.6070005E+00
   1.0387433E-03   2.0374228E+04   -1.6066131E+00
   1.0435404E-03   2.0223984E+04   -1.6062267E+00
   1.0483595E-03   2.0074884E+04   -1.6058414E+00
   1.0532010E-03   1.9926918E+04   -1.6054570E+00
   1.0580648E-03   1.9780078E+04   -1.6050737E+00
   1.0629510E-03   1.9634354E+04   -1.6046914E+00
   1.0678598E-03   1.9489739E+04   -1.6043102E+00
   1.0727913E-03   1.9346222E+04   -1.6039299E+00
   1.0777456E-03   1.9203796E+04   -1.6035507E+00
   1.0827227E-03   1.9062452E+04   -1.6031725E+00
   1.0877229E-03   1.8922181E+04   -1.6027953E+00
   1.0927461E-03   1.8782975E+04   -1.6024191E+00
   1.0977925E-03   1.8644825E+04   -1.6020440E+00
   1.1028622E-03   1.8507723E+04   -1.6016699E+00
   1.1079554E-03   1.8371661E+04   -1.6012967E+00
   1.1130720E-03   1.8236630E+04   -1.6009246E+00
   1.1182123E-03   1.8102623E+04   -1.6005536E+00
   1.1233763E-03   1.7969632E+04   -1.6001835E+00
   1.1285642E-03   1.7837648E+04   -1.5998145E+00
   1.1337760E-03   1.7706663E+04   -1.5994465E+00
   1.1390119E-03   1.7576670E+04   -1.5990795E+00
   1.1442720E-03   1.7447661E+04   -1.5987135E+00
   1.1495564E-03   1.7319627E+04   -1.5983485E+00
   1.1548651E-03   1.7192562E+04   -1.5979846E+00
   1.1601984E-03   1.7066458E+04   -1.5976216E+00
   1.1655563E-03   1.6941308E+04   -1.5972597E+00
   1.1709390E-03   1.6817102E+04   -1.5968988E+00
   1.1763465E-03   1.6693836E+04   -1.5965389E+00
   1.1817790E-03   1.6571500E+04   -1.5961800E+00
   1.1872366E-03   1.6450088E+04   -1.5958222E+00
   1.1927194E-03   1.6329592E+04   -1.5954653E+00
   1.1982275E-03   1.6210006E+04   -1.5951095E+00
   1.2037610E-03   1.6091321E+04   -1.5947546E+00
   1.2093201E-03   1.5973532E+04   -1.5944008E+00
   1.2149049E-03   1.5856631E+04   -1.5940480E+00
   1.2205154E-03   1.5740611E+04   -1.5936962E+00
   1.2261519E-03   1.5625465E+04   -1.5933454E+00
   1.2318144E-03   1.5511186E+04   -1.5929957E+00
   1.2375030E-03   1.5397768E+04   -1.5926469E+00
   1.2432180E-03   1.5285204E+04   -1.5922991E+00
   1.2489593E-03   1.5173486E+04   -1.5919524E+00
   1.2547271E-03   1.5062610E+04   -1.5916066E+00
   1.2605216E-03   1.4952567E+04   -1.5912619E+00
   1.2663428E-03   1.4843352E+04   -1.5909181E+00
   1.2721909E-03   1.4734958E+04   -1.5905754E+00
   1.2780660E-03   1.4627379E+04   -1.5902337E+00
   1.2839682E-03   1.4520608E+04   -1.5898929E+00
   1.2898977E-03   1.4414639E+04   -1.5895532E+00
   1.2958546E-03   1.4309465E+04   -1.5892145E+00
   1.3018390E-03   1.4205081E+04   -1.5888768E+00
   1.3078510E-03   1.4101481E+04   -1.5885400E+00
   1.3138908E-03   1.3998657E+04   -1.5882043E+00
   1.3199585E-03   1.3896605E+04   -1.5878696E+00
   1.3260542E-03   1.3795318E+04   -1.5875358E+00
   1.3321781E-03   1.3694791E+04   -1.5872031E+00
   1.3383302E-03   1.3595016E+04   -1.5868713E+00
   1.3445108E-03   1.3495990E+04   -1.5865406E+00
   1.3507199E-03   1.3397705E+04   -1.5862108E+00
   1.3569576E-03   1.3300156E+04   -1.5858820E+00
   1.3632242E-03   1.3203337E+04   -1.5855542E+00
   1.3695197E-03   1.3107242E+04   -1.5852274E+00
   1.3758443E-03   1.3011867E+04   -1.5849016E+00
   1.3821981E-03   1.2917205E+04   -1.5845768E+00
   1.3885812E-03   1.2823251E+04   -1.5842530E+00
   1.3949938E-03   1.2729999E+04   -1.5839301E+00
   1.4014361E-03   1.2637444E+04   -1.5836083E+00
   1.4079080E-03   1.2545581E+04   -1.5832874E+00
   1.4144099E-03   1.2454403E+04   -1.5829675E+00
   1.4209418E-03   1.2363907E+04   -1.5826486E+00
   1.4275039E-03   1.2274086E+04   -1.5823306E+00
   1.4340962E-03   1.2184936E+04   -1.5820137E+00
   1.4407190E-03   1.2096450E+04   -1.5816977E+00
   1.4473724E-03   1.2008625E+04   -1.5813827E+00
   1.4540565E-03   1.1921455E+04   -1.5810686E+00
   1.4607715E-03   1.1834934E+04   -1.5807556E+00
   1.4675175E-03   1.1749058E+04   -1.5804435E+00
   1.4742947E-03   1.1663823E+04   -1.5801323E+00
   1.4811031E-03   1.1579222E+04   -1.5798222E+00
   1.4879430E-03   1.1495251E+04   -1.5795130E+00
   1.4948145E-03   1.1411905E+04   -1.5792048E+00
   1.5017177E-03   1.1329180E+04   -1.5788975E+00
   1.5086528E-03   1.1247070E+04   -1.5785913E+00
   1.5156199E-03   1.1165571E+04   -1.5782859E+00
   1.5226192E-03   1.1084679E+04   -1.5779816E+00
   1.5296508E-03   1.1004387E+04   -1.5776782E+00
   1.5367149E-03   1.0924693E+04   -1.5773757E+00
   1.5438116E-03   1.0845591E+04   -1.5770742E+00
   1.5509411E-03   1.0767076E+04   -1.5767737E+00
   1.5581035E-03   1.0689145E+04   -1.5764741E+00
   1.5652990E-03   1.0611792E+04   -1.5761755E+00
   1.5725277E-03   1.0535014E+04   -1.5758778E+00
   1.5797898E-03   1.0458805E+04   -1.5755811E+00
   1.5870854E-03   1.0383162E+04   -1.5752854E+00
   1.5944147E-03   1.0308080E+04   -1.5749905E+00
   1.6017779E-03   1.0233555E+04   -1.5746967E+00
   1.6091751E-03   1.0159582E+04   -1.5744037E+00
   1.6166064E-03   1.0086157E+04   -1.5741117E+00
   1.6240721E-03   1.0013277E+04   -1.5738207E+00
   1.6315722E-03   9.9409368E+03   -1.5735306E+00
   1.6391070E-03   9.8691322E+03   -1.5732414E+00
   1.6466766E-03   9.7978593E+03   -1.5729532E+00
   1.6542811E-03   9.7271140E+03   -1.5726659E+00
   1.6619207E-03   9.6568923E+03   -1.5723795E+00
   1.6695957E-03   9.5871901E+03   -1.5720941E+00
   1.6773060E-03   9.5180036E+03   -1.5718096E+00
   1.6850520E-03   9.4493287E+03   -1.5715260E+00
   1.6928337E-03   9.3811615E+03   -1.5712434E+00
   1.7006514E-03   9.3134982E+03   -1.5709617E+00
   1.7085052E-03   9.2463349E+03   -1.5706809E+00
   1.7163953E-03   9.1796679E+03   -1.5704010E+00
   1.7243218E-03   9.1134932E+03   -1.5701221E+00
   1.7322849E-03   9.0478072E+03   -1.5698441E+00
   1.7402847E-03   8.9826062E+03   -1.5695670E+00
   1.7483215E-03   8.9178863E+03   -1.5692908E+00
   1.7563955E-03   8.8536440E+03   -1.5690155E+00
   1.7645067E-03   8.7898756E+03   -1.5687411E+00
   1.7726554E-03   8.7265775E+03   -1.5684677E+00
   1.7808417E-03   8.6637462E+03   -1.5681951E+00
   1.7890658E-03   8.6013780E+03   -1.5679235E+00
   1.7973279E-03   8.5394694E+03   -1.5676528E+00
   1.8056281E-03   8.4780170E+03   -1.5673829E+00
   1.8139667E-03   8.4170172E+03   -1.5671140E+00
   1.8223438E-03   8.3564667E+03   -1.5668460E+00
   1.8307596E-03   8.2963621E+03   -1.5665789E+00
   1.8392142E-03   8.2366998E+03   -1.5663127E+00
   1.8477079E-03   8.1774767E+03   -1.5660473E+00
   1.8562408E-03   8.1186892E+03   -1.5657829E+00
   1.8648131E-03   8.0603342E+03   -1.5655194E+00
   1.8734250E-03   8.0024083E+03   -1.5652567E+00
   1.8820767E-03   7.9449083E+03   -1.5649950E+00
   1.8907683E-03   7.8878309E+03   -1.5647341E+00
   1.8995001E-03   7.8311730E+03   -1.5644741E+00
   1.9082722E-03   7.7749314E+03   -1.5642150E+00
   1.9170848E-03   7.7191029E+03   -1.5639568E+00
   1.9259381E-03   7.6636843E+03   -1.5636995E+00
   1.9348323E-03   7.6086727E+03   -1.5634430E+00
   1.9437675E-03   7.5540648E+03   -1.5631874E+00
   1.9527440E-03   7.4998577E+03   -1.5629327E+00
   1.9617620E-03   7.4460483E+03   -1.5626789E+00
   1.9708216E-03   7.3926336E+03   -1.5624259E+00
   1.9799231E-03   7.3396106E+03   -1.5621738E+00
   1.9890666E-03   7.2869764E+03   -1.5619226E+00
   1.9982523E-03   7.2347279E+03   -1.5616722E+00
   2.0074805E-03   7.1828624E+03   -1.5614227E+00
   2.0167512E-03   7.1313769E+03   -1.5611741E+00
   2.0260648E-03   7.0802685E+03   -1.5609263E+00
   2.0354214E-03   7.0295344E+03   -1.5606794E+00
   2.0448211E-03   6.9791717E+03   -1.5604333E+00
   2.0542643E-03   6.9291777E+03   -1.5601881E+00
   2.0637512E-03   6.8795496E+03   -1.5599437E+00
   2.0732818E-03   6.8302847E+03   -1.5597002E+00
   2.0828564E-03   6.7813801E+03   -1.5594575E+00
   2.0924753E-03   6.7328332E+03   -1.5592157E+00
   2.1021385E-03   6.6846413E+03   -1.5589748E+00
   2.1118464E-03   6.6368016E+03   -1.5587346E+00
   2.1215991E-03   6.5893116E+03   -1.5584954E+00
   2.1313969E-03   6.5421686E+03   -1.5582569E+00
   2.1412399E-03   6.4953701E+03   -1.5580193E+00
   2.1511284E-03   6.4489133E+03   -1.5577825E+00
   2.1610625E-03   6.4027958E+03   -1.5575466E+00
   2.1710425E-03   6.3570150E+03   -1.5573115E+00
   2.1810686E-03   6.3115683E+03   -1.5570772E+00
   2.1911410E-03   6.2664533E+03   -1.5568437E+00
   2.2012600E-03   6.2216675E+03   -1.5566111E+00
   2.2114256E-03   6.1772084E+03   -1.5563793E+00
   2.2216382E-03   6.1330735E+03   -1.5561483E+00
   2.2318980E-03   6.0892604E+03   -1.5559182E+00
   2.2422051E-03   6.0457667E+03   -1.5556888E+00
   2.2525598E-03   6.0025899E+03   -1.5554603E+00
   2.2629624E-03   5.9597278E+03   -1.5552326E+00
   2.2734130E-03   5.9171780E+03   -1.5550057E+00
   2.2839119E-03   5.8749381E+03   -1.5547796E+00
   2.2944592E-03   5.8330057E+03   -1.5545543E+00
   2.3050553E-03   5.7913787E+03   -1.5543298E+00
   2.3157002E-03   5.7500546E+03   -1.5541061E+00
   2.3263944E-03   5.7090314E+03   -1.5538832E+00
   2.3371379E-03   5.6683066E+03   -1.5536612E+00
   2.3479311E-03   5.6278780E+03   -1.5534399E+00
   2.3587741E-03   5.5877435E+03   -1.5532194E+00
   2.3696671E-03   5.5479008E+03   -1.5529997E+00
   2.3806105E-03   5.5083478E+03   -1.5527808E+00
   2.3916044E-03   5.4690823E+03   -1.5525627E+00
   2.4026491E-03   5.4301021E+03   -1.5523454E+00
   2.4137448E-03   5.3914052E+03   -1.5521288E+00
   2.4248917E-03   5.3529893E+03   -1.5519131E+00
   2.4360901E-03   5.3148524E+03   -1.5516981E+00
   2.4473402E-03   5.2769925E+03   -1.5514839E+00
   2.4586423E-03   5.2394074E+03   -1.5512705E+00
   2.4699966E-03   5.2020951E+03   -1.5510579E+00
   2.4814033E-03   5.1650536E+03   -1.5508460E+00
   2.4928626E-03   5.1282809E+03   -1.5506349E+00
   2.5043749E-03   5.0917749E+03   -1.5504246E+00
   2.5159404E-03   5.0555336E+03   -1.5502150E+00
   2.5275593E-03   5.0195552E+03   -1.5500062E+00
   2.5392318E-03   4.9838375E+03   -1.5497982E+00
   2.5509583E-03   4.9483788E+03   -1.5495910E+00
   2.5627388E-03   4.9131770E+03   -1.5493845E+00
   2.5745738E-03   4.8782303E+03   -1.5491787E+00
   2.5864635E-03   4.8435367E+03   -1.5489737E+00
   2.5984081E-03   4.8090944E+03   -1.5487695E+00
   2.6104078E-03   4.7749015E+03   -1.5485660E+00
   2.6224629E-03   4.7409562E+03   -1.5483632E+00
   2.6345737E-03   4.7072565E+03   -1.5481613E+00
   2.6467405E-03   4.6738008E+03   -1.5479600E+00
   2.6589634E-03   4.6405871E+03   -1.5477595E+00
   2.6712428E-03   4.6076137E+03   -1.5475597E+00
   2.6835788E-03   4.5748788E+03   -1.5473607E+00
   2.6959719E-03   4.5423806E+03   -1.5471624E+00
   2.7084222E-03   4.5101174E+03   -1.5469649E+00
   2.7209299E-03   4.4780874E+03   -1.5467681E+00
   2.7334955E-03   4.4462889E+03   -1.5465720E+00
   2.7461190E-03   4.4147202E+03   -1.5463766E+00
   2.7588009E-03   4.3833795E+03   -1.5461820E+00
   2.7715413E-03   4.3522653E+03   -1.5459881E+00
   2.7843406E-03   4.3213757E+03   -1.5457949E+00
   2.7971990E-03   4.2907093E+03   -1.5456024E+00
   2.8101167E-03   4.2602642E+03   -1.5454107E+00
   2.8230942E-03   4.2300388E+03   -1.5452197E+00
   2.8361315E-03   4.2000316E+03   -1.5450294E+00
   2.8492291E-03   4.1702409E+03   -1.5448398E+00
   2.8623871E-03   4.1406651E+03   -1.5446509E+00
   2.8756059E-03   4.1113027E+03   -1.5444627E+00
   2.8888857E-03   4.0821519E+03   -1.5442752E+00
   2.9022269E-03   4.0532114E+03   -1.5440884E+00
   2.9156297E-03   4.0244795E+03   -1.5439024E+00
   2.9290944E-03   3.9959547E+03   -1.5437170E+00
   2.9426213E-03   3.9676355E+03   -1.5435323E+00
   2.9562106E-03   3.9395203E+03   -1.5433484E+00
   2.9698627E-03   3.9116076E+03   -1.5431651E+00
   2.9835778E-03   3.8838960E+03   -1.5429825E+00
   2.9973563E-03   3.8563839E+03   -1.5428006E+00
   3.0111984E-03   3.8290700E+03   -1.5426194E+00
   3.0251044E-03   3.8019526E+03   -1.5424389E+00
   3.0390747E-03   3.7750304E+03   -1.5422590E+00
   3.0531094E-03   3.7483020E+03   -1.5420799E+00
   3.0672090E-03   3.7217659E+03   -1.5419014E+00
   3.0813737E-03   3.6954207E+03   -1.5417236E+00
   3.0956038E-03   3.6692650E+03   -1.5415465E+00
   3.1098996E-03   3.6432973E+03   -1.5413700E+00
   3.1242615E-03   3.6175164E+03   -1.5411943E+00
   3.1386896E-03   3.5919208E+03   -1.5410192E+00
   3.1531844E-03   3.5665092E+03   -1.5408447E+00
   3.1677462E-03   3.5412802E+03   -1.5406709E+00
   3.1823752E-03   3.5162325E+03   -1.5404978E+00
   3.1970717E-03   3.4913647E+03   -1.5403254E+00
   3.2118361E-03   3.4666755E+03   -1.5401536E+00
   3.2266687E-03   3.4421637E+03   -1.5399825E+00
   3.2415698E-03   3.4178279E+03   -1.5398120E+00
   3.2565397E-03   3.3936667E+03   -1.5396422E+00
   3.2715788E-03   3.3696790E+03   -1.5394730E+00
   3.2866872E-03   3.3458635E+03   -1.5393045E+00
   3.3018655E-03   3.3222188E+03   -1.5391366E+00
   3.3171139E-03   3.2987438E+03   -1.5389694E+00
   3.3324326E-03   3.2754372E+03   -1.5388028E+00
   3.3478222E-03   3.2522978E+03   -1.5386369E+00
   3.3632828E-03   3.2293242E+03   -1.5384716E+00
   3.3788148E-03   3.2065154E+03   -1.5383069E+00
   3.3944185E-03   3.1838701E+03   -1.5381429E+00
   3.4100943E-03   3.1613872E+03   -1.5379795E+00
   3.4258424E-03   3.1390653E+03   -1.5378167E+00
   3.4416633E-03   3.1169034E+03   -1.5376546E+00
   3.4575573E-03   3.0949002E+03   -1.5374931E+00
   3.4735246E-03   3.0730547E+03   -1.5373322E+00
   3.4895658E-03   3.0513656E+03   -1.5371719E+00
   3.5056809E-03   3.0298319E+03   -1.5370123E+00
   3.5218705E-03   3.0084523E+03   -1.5368533E+00
   3.5381349E-03   2.9872257E+03   -1.5366949E+00
   3.5544744E-03   2.9661511E+03   -1.5365371E+00
   3.5708893E-03   2.9452273E+03   -1.5363799E+00
   3.5873801E-03   2.9244532E+03   -1.5362234E+00
   3.6039469E-03   2.9038277E+03   -1.5360674E+00
   3.6205904E-03   2.8833498E+03   -1.5359121E+00
   3.6373106E-03   2.8630183E+03   -1.5357574E+00
   3.6541081E-03   2.8428322E+03   -1.5356032E+00
   3.6709832E-03   2.8227905E+03   -1.5354497E+00
   3.6879361E-03   2.8028920E+03   -1.5352968E+00
   3.7049674E-03   2.7831357E+03   -1.5351445E+00
   3.7220773E-03   2.7635206E+03   -1.5349927E+00
   3.7392663E-03   2.7440457E+03   -1.5348416E+00
   3.7565346E-03   2.7247099E+03   -1.5346911E+00
   3.7738827E-03   2.7055122E+03   -1.5345411E+00
   3.7913109E-03   2.6864517E+03   -1.5343917E+00
   3.8088195E-03   2.6675272E+03   -1.5342430E+00
   3.8264091E-03   2.6487379E+03   -1.5340948E+00
   3.8440798E-03   2.6300828E+03   -1.5339472E+00
   3.8618322E-03   2.6115608E+03   -1.5338001E+00
   3.8796665E-03   2.5931709E+03   -1.5336537E+00
   3.8975832E-03   2.5749124E+03   -1.5335078E+00
   3.9155827E-03   2.5567840E+03   -1.5333625E+00
   3.9336652E-03   2.5387850E+03   -1.5332178E+00
   3.9518313E-03   2.5209144E+03   -1.5330736E+00
   3.9700813E-03   2.5031713E+03   -1.5329300E+00
   3.9884155E-03   2.4855547E+03   -1.5327870E+00
   4.0068345E-03   2.4680636E+03   -1.5326446E+00
   4.0253384E-03   2.4506973E+03   -1.5325027E+00
   4.0439279E-03   2.4334548E+03   -1.5323613E+00
   4.0626032E-03   2.4163351E+03   -1.5322206E+00
   4.0813647E-03   2.3993374E+03   -1.5320804E+00
   4.1002129E-03   2.3824609E+03   -1.5319407E+00
   4.1191481E-03   2.3657045E+03   -1.5318016E+00
   4.1381707E-03   2.3490675E+03   -1.5316631E+00
   4.1572812E-03   2.3325490E+03   -1.5315251E+00
   4.1764800E-03   2.3161482E+03   -1.5313876E+00
   4.1957674E-03   2.2998641E+03   -1.5312507E+00
   4.2151439E-03   2.2836959E+03   -1.5311143E+00
   4.2346099E-03   2.2676428E+03   -1.5309785E+00
   4.2541658E-03   2.2517040E+03   -1.5308433E+00
   4.2738119E-03   2.2358785E+03   -1.5307085E+00
   4.2935488E-03   2.2201657E+03   -1.5305743E+00
   4.3133769E-03   2.2045647E+03   -1.5304407E+00
   4.3332965E-03   2.1890746E+03   -1.5303075E+00
   4.3533081E-03   2.1736948E+03   -1.5301749E+00
   4.3734122E-03   2.1584242E+03   -1.5300429E+00
   4.3936091E-03   2.1432623E+03   -1.5299113E+00
   4.4138992E-03   2.1282081E+03   -1.5297803E+00
   4.4342831E-03   2.1132610E+03   -1.5296498E+00
   4.4547610E-03   2.0984201E+03   -1.5295199E+00
   4.4753336E-03   2.0836847E+03   -1.5293904E+00
   4.4960011E-03   2.0690540E+03   -1.5292615E+00
   4.5167641E-03   2.0545272E+03   -1.5291331E+00
   4.5376230E-03   2.0401036E+03   -1.5290052E+00
   4.5585783E-03   2.0257825E+03   -1.5288778E+00
   4.5796302E-03   2.0115631E+03   -1.5287509E+00
   4.6007795E-03   1.9974446E+03   -1.5286246E+00
   4.6220263E-03   1.9834264E+03   -1.5284987E+00
   4.6433713E-03   1.9695078E+03   -1.5283734E+00
   4.6648149E-03   1.9556879E+03   -1.5282486E+00
   4.6863575E-03   1.9419661E+03   -1.5281242E+00
   4.7079996E-03   1.9283417E+03   -1.5280004E+00
   4.7297416E-03   1.9148140E+03   -1.5278771E+00
   4.7515841E-03   1.9013822E+03   -1.5277542E+00
   4.7735274E-03   1.8880457E+03   -1.5276319E+00
   4.7955720E-03   1.8748039E+03   -1.5275100E+00
   4.8177185E-03   1.8616559E+03   -1.5273887E+00
   4.8399672E-03   1.8486012E+03   -1.5272678E+00
   4.8623187E-03   1.8356390E+03   -1.5271474E+00
   4.8847734E-03   1.8227688E+03   -1.5270275E+00
   4.9073318E-03   1.8099898E+03   -1.5269081E+00
   4.9299944E-03   1.7973013E+03   -1.5267892E+00
   4.9527616E-03   1.7847028E+03   -1.5266708E+00
   4.9756340E-03   1.7721936E+03   -1.5265528E+00
   4.9986120E-03   1.7597730E+03   -1.5264354E+00
   5.0216961E-03   1.7474404E+03   -1.5263183E+00
   5.0448868E-03   1.7351951E+03   -1.5262018E+00
   5.0681846E-03   1.7230366E+03   -1.5260858E+00
   5.0915900E-03   1.7109642E+03   -1.5259702E+00
   5.1151035E-03   1.6989773E+03   -1.5258551E+00
   5.1387256E-03   1.6870752E+03   -1.5257404E+00
   5.1624568E-03   1.6752574E+03   -1.5256263E+00
   5.1862975E-03   1.6635233E+03   -1.5255125E+00
   5.2102484E-03   1.6518722E+03   -1.5253993E+00
   5.2343099E-03   1.6403036E+03   -1.5252865E+00
   5.2584825E-03   1.6288168E+03   -1.5251742E+00
   5.2827667E-03   1.6174114E+03   -1.5250623E+00
   5.3071631E-03   1.6060866E+03   -1.5249509E+00
   5.3316721E-03   1.5948419E+03   -1.5248399E+00
   5.3562943E-03   1.5836767E+03   -1.5247294E+00
   5.3810302E-03   1.5725906E+03   -1.5246194E+00
   5.4058804E-03   1.5615828E+03   -1.5245098E+00
   5.4308453E-03   1.5506528E+03   -1.5244006E+00
   5.4559255E-03   1.5398001E+03   -1.5242919E+00
   5.4811216E-03   1.5290242E+03   -1.5241836E+00
   5.5064340E-03   1.5183244E+03   -1.5240758E+00
   5.5318633E-03   1.5077002E+03   -1.5239684E+00
   5.5574100E-03   1.4971511E+03   -1.5238615E+00
   5.5830747E-03   1.4866766E+03   -1.5237550E+00
   5.6088579E-03   1.4762761E+03   -1.5236489E+00
   5.6347602E-03   1.4659490E+03   -1.5235433E+00
   5.6607821E-03   1.4556949E+03   -1.5234381E+00
   5.6869242E-03   1.4455132E+03   -1.5233333E+00
   5.7131870E-03   1.4354034E+03   -1.5232290E+00
   5.7395711E-03   1.4253650E+03   -1.5231251E+00
   5.7660770E-03   1.4153975E+03   -1.5230216E+00
   5.7927054E-03   1.4055004E+03   -1.5229185E+00
   5.8194567E-03   1.3956731E+03   -1.5228159E+00
   5.8463316E-03   1.3859152E+03   -1.5227137E+00
   5.8733305E-03   1.3762261E+03   -1.5226119E+00
   5.9004542E-03   1.3666055E+03   -1.5225105E+00
   5.9277031E-03   1.3570527E+03   -1.5224096E+00
   5.9550779E-03   1.3475673E+03   -1.5223090E+00
   5.9825790E-03   1.3381489E+03   -1.5222089E+00
   6.0102072E-03   1.3287969E+03   -1.5221092E+00
   6.0379630E-03   1.3195108E+03   -1.5220099E+00
   6.0658469E-03   1.3102902E+03   -1.5219110E+00
   6.0938596E-03   1.3011347E+03   -1.5218126E+00
   6.1220017E-03   1.2920437E+03   -1.5217145E+00
   6.1502738E-03   1.2830168E+03   -1.5216168E+00
   6.1786764E-03   1.2740536E+03   -1.5215196E+00
   6.2072101E-03   1.2651535E+03   -1.5214227E+00
   6.2358757E-03   1.2563162E+03   -1.5213262E+00
   6.2646736E-03   1.2475412E+03   -1.5212302E+00
   6.2936045E-03   1.2388280E+03   -1.5211345E+00
   6.3226691E-03   1.2301761E+03   -1.5210393E+00
   6.3518678E-03   1.2215853E+03   -1.5209444E+00
   6.3812014E-03   1.2130550E+03   -1.5208499E+00
   6.4106704E-03   1.2045847E+03   -1.5207558E+00
   6.4402756E-03   1.1961742E+03   -1.5206621E+00
   6.4700175E-03   1.1878228E+03   -1.5205688E+00
   6.4998967E-03   1.1795303E+03   -1.5204759E+00
   6.5299139E-03   1.1712961E+03   -1.5203834E+00
   6.5600697E-03   1.1631200E+03   -1.5202912E+00
   6.5903648E-03   1.1550014E+03   -1.5201994E+00
   6.6207998E-03   1.1469400E+03   -1.5201080E+00
   6.6513753E-03   1.1389353E+03   -1.5200170E+00
   6.6820921E-03   1.1309869E+03   -1.5199264E+00
   6.7129507E-03   1.1230945E+03   -1.5198362E+00
   6.7439518E-03   1.1152576E+03   -1.5197463E+00
   6.7750961E-03   1.1074758E+03   -1.5196568E+00
   6.8063842E-03   1.0997488E+03   -1.5195677E+00
   6.8378168E-03   1.0920762E+03   -1.5194789E+00
   6.8693945E-03   1.0844576E+03   -1.5193905E+00
   6.9011181E-03   1.0768925E+03   -1.5193025E+00
   6.9329882E-03   1.0693806E+03   -1.5192148E+00
   6.9650055E-03   1.0619216E+03   -1.5191275E+00
   6.9971706E-03   1.0545150E+03   -1.5190406E+00
   7.0294842E-03   1.0471605E+03   -1.5189541E+00
   7.0619471E-03   1.0398577E+03   -1.5188679E+00
   7.0945599E-03   1.0326062E+03   -1.5187820E+00
   7.1273234E-03   1.0254057E+03   -1.5186965E+00
   7.1602381E-03   1.0182558E+03   -1.5186114E+00
   7.1933048E-03   1.0111562E+03   -1.5185267E+00
   7.2265243E-03   1.0041065E+03   -1.5184422E+00
   7.2598971E-03   9.9710626E+02   -1.5183582E+00
   7.2934241E-03   9.9015524E+02   -1.5182745E+00
   7.3271059E-03   9.8325306E+02   -1.5181911E+00
   7.3609432E-03   9.7639937E+02   -1.5181081E+00
   7.3949368E-03   9.6959382E+02   -1.5180254E+00
   7.4290874E-03   9.6283607E+02   -1.5179431E+00
   7.4633957E-03   9.5612578E+02   -1.5178612E+00
   7.4978624E-03   9.4946262E+02   -1.5177795E+00
   7.5324884E-03   9.4284624E+02   -1.5176982E+00
   7.5672742E-03   9.3627632E+02   -1.5176173E+00
   7.6022206E-03   9.2975253E+02   -1.5175367E+00
   7.6373285E-03   9.2327453E+02   -1.5174564E+00
   7.6725985E-03   9.1684201E+02   -1.5173765E+00
   7.7080313E-03   9.1045464E+02   -1.5172969E+00
   7.7436278E-03   9.0411210E+02   -1.5172176E+00
   7.7793887E-03   8.9781407E+02   -1.5171387E+00
   7.8153147E-03   8.9156023E+02   -1.5170601E+00
   7.8514067E-03   8.8535028E+02   -1.5169819E+00
   7.8876653E-03   8.7918390E+02   -1.5169039E+00
   7.9240914E-03   8.7306078E+02   -1.5168263E+00
   7.9606857E-03   8.6698061E+02   -1.5167490E+00
   7.9974489E-03   8.6094310E+02   -1.5166721E+00
   8.0343820E-03   8.5494793E+02   -1.5165955E+00
   8.0714856E-03   8.4899480E+02   -1.5165191E+00
   8.1087606E-03   8.4308343E+02   -1.5164432E+00
   8.1462077E-03   8.3721350E+02   -1.5163675E+00
   8.1838277E-03   8.3138474E+02   -1.5162921E+00
   8.2216215E-03   8.2559684E+02   -1.5162171E+00
   8.2595898E-03   8.1984951E+02   -1.5161424E+00
   8.2977334E-03   8.1414248E+02   -1.5160680E+00
   8.3360533E-03   8.0847545E+02   -1.5159939E+00
