#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4398787E+04   -1.6216231E+00
   9.1723631E-04   2.4217193E+04   -1.6211992E+00
   9.2147221E-04   2.4036996E+04   -1.6207763E+00
   9.2572766E-04   2.3858187E+04   -1.6203544E+00
   9.3000277E-04   2.3680754E+04   -1.6199335E+00
   9.3429762E-04   2.3504687E+04   -1.6195136E+00
   9.3861230E-04   2.3329973E+04   -1.6190947E+00
   9.4294691E-04   2.3156603E+04   -1.6186768E+00
   9.4730154E-04   2.2984565E+04   -1.6182599E+00
   9.5167628E-04   2.2813849E+04   -1.6178440E+00
   9.5607122E-04   2.2644445E+04   -1.6174292E+00
   9.6048646E-04   2.2476341E+04   -1.6170153E+00
   9.6492208E-04   2.2309528E+04   -1.6166025E+00
   9.6937820E-04   2.2143995E+04   -1.6161907E+00
   9.7385489E-04   2.1979732E+04   -1.6157798E+00
   9.7835225E-04   2.1816728E+04   -1.6153700E+00
   9.8287038E-04   2.1654974E+04   -1.6149612E+00
   9.8740938E-04   2.1494460E+04   -1.6145535E+00
   9.9196934E-04   2.1335176E+04   -1.6141467E+00
   9.9655036E-04   2.1177112E+04   -1.6137409E+00
   1.0011525E-03   2.1020258E+04   -1.6133362E+00
   1.0057760E-03   2.0864604E+04   -1.6129325E+00
   1.0104207E-03   2.0710142E+04   -1.6125298E+00
   1.0150870E-03   2.0556861E+04   -1.6121281E+00
   1.0197747E-03   2.0404753E+04   -1.6117274E+00
   1.0244842E-03   2.0253807E+04   -1.6113278E+00
   1.0292153E-03   2.0104015E+04   -1.6109292E+00
   1.0339684E-03   1.9955367E+04   -1.6105316E+00
   1.0387433E-03   1.9807855E+04   -1.6101350E+00
   1.0435404E-03   1.9661469E+04   -1.6097394E+00
   1.0483595E-03   1.9516201E+04   -1.6093448E+00
   1.0532010E-03   1.9372040E+04   -1.6089513E+00
   1.0580648E-03   1.9228980E+04   -1.6085588E+00
   1.0629510E-03   1.9087010E+04   -1.6081673E+00
   1.0678598E-03   1.8946123E+04   -1.6077768E+00
   1.0727913E-03   1.8806310E+04   -1.6073873E+00
   1.0777456E-03   1.8667562E+04   -1.6069989E+00
   1.0827227E-03   1.8529870E+04   -1.6066115E+00
   1.0877229E-03   1.8393227E+04   -1.6062251E+00
   1.0927461E-03   1.8257624E+04   -1.6058397E+00
   1.0977925E-03   1.8123053E+04   -1.6054553E+00
   1.1028622E-03   1.7989506E+04   -1.6050720E+00
   1.1079554E-03   1.7856974E+04   -1.6046897E+00
   1.1130720E-03   1.7725449E+04   -1.6043084E+00
   1.1182123E-03   1.7594925E+04   -1.6039281E+00
   1.1233763E-03   1.7465392E+04   -1.6035488E+00
   1.1285642E-03   1.7336843E+04   -1.6031706E+00
   1.1337760E-03   1.7209270E+04   -1.6027934E+00
   1.1390119E-03   1.7082665E+04   -1.6024172E+00
   1.1442720E-03   1.6957021E+04   -1.6020420E+00
   1.1495564E-03   1.6832331E+04   -1.6016678E+00
   1.1548651E-03   1.6708586E+04   -1.6012947E+00
   1.1601984E-03   1.6585779E+04   -1.6009226E+00
   1.1655563E-03   1.6463903E+04   -1.6005515E+00
   1.1709390E-03   1.6342950E+04   -1.6001814E+00
   1.1763465E-03   1.6222914E+04   -1.5998123E+00
   1.1817790E-03   1.6103787E+04   -1.5994443E+00
   1.1872366E-03   1.5985561E+04   -1.5990772E+00
   1.1927194E-03   1.5868230E+04   -1.5987112E+00
   1.1982275E-03   1.5751787E+04   -1.5983462E+00
   1.2037610E-03   1.5636225E+04   -1.5979822E+00
   1.2093201E-03   1.5521537E+04   -1.5976193E+00
   1.2149049E-03   1.5407715E+04   -1.5972573E+00
   1.2205154E-03   1.5294754E+04   -1.5968964E+00
   1.2261519E-03   1.5182646E+04   -1.5965365E+00
   1.2318144E-03   1.5071385E+04   -1.5961775E+00
   1.2375030E-03   1.4960963E+04   -1.5958196E+00
   1.2432180E-03   1.4851375E+04   -1.5954628E+00
   1.2489593E-03   1.4742615E+04   -1.5951069E+00
   1.2547271E-03   1.4634674E+04   -1.5947520E+00
   1.2605216E-03   1.4527548E+04   -1.5943982E+00
   1.2663428E-03   1.4421229E+04   -1.5940453E+00
   1.2721909E-03   1.4315712E+04   -1.5936935E+00
   1.2780660E-03   1.4210989E+04   -1.5933427E+00
   1.2839682E-03   1.4107056E+04   -1.5929929E+00
   1.2898977E-03   1.4003905E+04   -1.5926441E+00
   1.2958546E-03   1.3901531E+04   -1.5922963E+00
   1.3018390E-03   1.3799927E+04   -1.5919495E+00
   1.3078510E-03   1.3699087E+04   -1.5916037E+00
   1.3138908E-03   1.3599006E+04   -1.5912589E+00
   1.3199585E-03   1.3499678E+04   -1.5909152E+00
   1.3260542E-03   1.3401096E+04   -1.5905724E+00
   1.3321781E-03   1.3303256E+04   -1.5902306E+00
   1.3383302E-03   1.3206150E+04   -1.5898899E+00
   1.3445108E-03   1.3109774E+04   -1.5895501E+00
   1.3507199E-03   1.3014121E+04   -1.5892113E+00
   1.3569576E-03   1.2919187E+04   -1.5888736E+00
   1.3632242E-03   1.2824965E+04   -1.5885368E+00
   1.3695197E-03   1.2731449E+04   -1.5882010E+00
   1.3758443E-03   1.2638636E+04   -1.5878663E+00
   1.3821981E-03   1.2546518E+04   -1.5875325E+00
   1.3885812E-03   1.2455090E+04   -1.5871997E+00
   1.3949938E-03   1.2364348E+04   -1.5868679E+00
   1.4014361E-03   1.2274286E+04   -1.5865371E+00
   1.4079080E-03   1.2184898E+04   -1.5862073E+00
   1.4144099E-03   1.2096180E+04   -1.5858785E+00
   1.4209418E-03   1.2008125E+04   -1.5855507E+00
   1.4275039E-03   1.1920730E+04   -1.5852239E+00
   1.4340962E-03   1.1833989E+04   -1.5848980E+00
   1.4407190E-03   1.1747896E+04   -1.5845732E+00
   1.4473724E-03   1.1662447E+04   -1.5842493E+00
   1.4540565E-03   1.1577637E+04   -1.5839264E+00
   1.4607715E-03   1.1493461E+04   -1.5836045E+00
   1.4675175E-03   1.1409913E+04   -1.5832836E+00
   1.4742947E-03   1.1326990E+04   -1.5829637E+00
   1.4811031E-03   1.1244686E+04   -1.5826447E+00
   1.4879430E-03   1.1162996E+04   -1.5823267E+00
   1.4948145E-03   1.1081916E+04   -1.5820097E+00
   1.5017177E-03   1.1001440E+04   -1.5816937E+00
   1.5086528E-03   1.0921566E+04   -1.5813787E+00
   1.5156199E-03   1.0842286E+04   -1.5810646E+00
   1.5226192E-03   1.0763598E+04   -1.5807515E+00
   1.5296508E-03   1.0685496E+04   -1.5804394E+00
   1.5367149E-03   1.0607977E+04   -1.5801282E+00
   1.5438116E-03   1.0531034E+04   -1.5798180E+00
   1.5509411E-03   1.0454665E+04   -1.5795088E+00
   1.5581035E-03   1.0378864E+04   -1.5792005E+00
   1.5652990E-03   1.0303628E+04   -1.5788932E+00
   1.5725277E-03   1.0228951E+04   -1.5785869E+00
   1.5797898E-03   1.0154830E+04   -1.5782816E+00
   1.5870854E-03   1.0081260E+04   -1.5779772E+00
   1.5944147E-03   1.0008237E+04   -1.5776737E+00
   1.6017779E-03   9.9357570E+03   -1.5773712E+00
   1.6091751E-03   9.8638156E+03   -1.5770697E+00
   1.6166064E-03   9.7924086E+03   -1.5767691E+00
   1.6240721E-03   9.7215320E+03   -1.5764695E+00
   1.6315722E-03   9.6511818E+03   -1.5761709E+00
   1.6391070E-03   9.5813537E+03   -1.5758732E+00
   1.6466766E-03   9.5120440E+03   -1.5755764E+00
   1.6542811E-03   9.4432485E+03   -1.5752806E+00
   1.6619207E-03   9.3749633E+03   -1.5749857E+00
   1.6695957E-03   9.3071845E+03   -1.5746918E+00
   1.6773060E-03   9.2399082E+03   -1.5743989E+00
   1.6850520E-03   9.1731305E+03   -1.5741068E+00
   1.6928337E-03   9.1068478E+03   -1.5738157E+00
   1.7006514E-03   9.0410560E+03   -1.5735256E+00
   1.7085052E-03   8.9757516E+03   -1.5732364E+00
   1.7163953E-03   8.9109307E+03   -1.5729481E+00
   1.7243218E-03   8.8465897E+03   -1.5726608E+00
   1.7322849E-03   8.7827248E+03   -1.5723744E+00
   1.7402847E-03   8.7193325E+03   -1.5720889E+00
   1.7483215E-03   8.6564091E+03   -1.5718044E+00
   1.7563955E-03   8.5939511E+03   -1.5715208E+00
   1.7645067E-03   8.5319548E+03   -1.5712381E+00
   1.7726554E-03   8.4704168E+03   -1.5709563E+00
   1.7808417E-03   8.4093335E+03   -1.5706755E+00
   1.7890658E-03   8.3487015E+03   -1.5703956E+00
   1.7973279E-03   8.2885174E+03   -1.5701166E+00
   1.8056281E-03   8.2287776E+03   -1.5698385E+00
   1.8139667E-03   8.1694789E+03   -1.5695614E+00
   1.8223438E-03   8.1106178E+03   -1.5692852E+00
   1.8307596E-03   8.0521911E+03   -1.5690098E+00
   1.8392142E-03   7.9941954E+03   -1.5687354E+00
   1.8477079E-03   7.9366274E+03   -1.5684620E+00
   1.8562408E-03   7.8794839E+03   -1.5681894E+00
   1.8648131E-03   7.8227617E+03   -1.5679177E+00
   1.8734250E-03   7.7664574E+03   -1.5676469E+00
   1.8820767E-03   7.7105680E+03   -1.5673771E+00
   1.8907683E-03   7.6550903E+03   -1.5671081E+00
   1.8995001E-03   7.6000212E+03   -1.5668400E+00
   1.9082722E-03   7.5453575E+03   -1.5665729E+00
   1.9170848E-03   7.4910962E+03   -1.5663066E+00
   1.9259381E-03   7.4372343E+03   -1.5660412E+00
   1.9348323E-03   7.3837686E+03   -1.5657768E+00
   1.9437675E-03   7.3306962E+03   -1.5655132E+00
   1.9527440E-03   7.2780141E+03   -1.5652505E+00
   1.9617620E-03   7.2257193E+03   -1.5649887E+00
   1.9708216E-03   7.1738089E+03   -1.5647278E+00
   1.9799231E-03   7.1222800E+03   -1.5644678E+00
   1.9890666E-03   7.0711297E+03   -1.5642086E+00
   1.9982523E-03   7.0203551E+03   -1.5639504E+00
   2.0074805E-03   6.9699534E+03   -1.5636930E+00
   2.0167512E-03   6.9199217E+03   -1.5634365E+00
   2.0260648E-03   6.8702572E+03   -1.5631808E+00
   2.0354214E-03   6.8209572E+03   -1.5629261E+00
   2.0448211E-03   6.7720189E+03   -1.5626722E+00
   2.0542643E-03   6.7234396E+03   -1.5624192E+00
   2.0637512E-03   6.6752166E+03   -1.5621670E+00
   2.0732818E-03   6.6273471E+03   -1.5619158E+00
   2.0828564E-03   6.5798285E+03   -1.5616654E+00
   2.0924753E-03   6.5326581E+03   -1.5614158E+00
   2.1021385E-03   6.4858333E+03   -1.5611671E+00
   2.1118464E-03   6.4393516E+03   -1.5609193E+00
   2.1215991E-03   6.3932102E+03   -1.5606723E+00
   2.1313969E-03   6.3474067E+03   -1.5604262E+00
   2.1412399E-03   6.3019384E+03   -1.5601810E+00
   2.1511284E-03   6.2568029E+03   -1.5599366E+00
   2.1610625E-03   6.2119977E+03   -1.5596930E+00
   2.1710425E-03   6.1675202E+03   -1.5594503E+00
   2.1810686E-03   6.1233680E+03   -1.5592084E+00
   2.1911410E-03   6.0795387E+03   -1.5589674E+00
   2.2012600E-03   6.0360298E+03   -1.5587273E+00
   2.2114256E-03   5.9928389E+03   -1.5584879E+00
   2.2216382E-03   5.9499635E+03   -1.5582494E+00
   2.2318980E-03   5.9074014E+03   -1.5580118E+00
   2.2422051E-03   5.8651502E+03   -1.5577750E+00
   2.2525598E-03   5.8232075E+03   -1.5575390E+00
   2.2629624E-03   5.7815710E+03   -1.5573038E+00
   2.2734130E-03   5.7402385E+03   -1.5570695E+00
   2.2839119E-03   5.6992075E+03   -1.5568360E+00
   2.2944592E-03   5.6584760E+03   -1.5566033E+00
   2.3050553E-03   5.6180415E+03   -1.5563715E+00
   2.3157002E-03   5.5779019E+03   -1.5561404E+00
   2.3263944E-03   5.5380550E+03   -1.5559102E+00
   2.3371379E-03   5.4984986E+03   -1.5556808E+00
   2.3479311E-03   5.4592305E+03   -1.5554522E+00
   2.3587741E-03   5.4202485E+03   -1.5552245E+00
   2.3696671E-03   5.3815505E+03   -1.5549975E+00
   2.3806105E-03   5.3431344E+03   -1.5547714E+00
   2.3916044E-03   5.3049980E+03   -1.5545460E+00
   2.4026491E-03   5.2671393E+03   -1.5543215E+00
   2.4137448E-03   5.2295561E+03   -1.5540978E+00
   2.4248917E-03   5.1922465E+03   -1.5538749E+00
   2.4360901E-03   5.1552083E+03   -1.5536527E+00
   2.4473402E-03   5.1184395E+03   -1.5534314E+00
   2.4586423E-03   5.0819382E+03   -1.5532109E+00
   2.4699966E-03   5.0457023E+03   -1.5529911E+00
   2.4814033E-03   5.0097299E+03   -1.5527722E+00
   2.4928626E-03   4.9740189E+03   -1.5525540E+00
   2.5043749E-03   4.9385674E+03   -1.5523367E+00
   2.5159404E-03   4.9033735E+03   -1.5521201E+00
   2.5275593E-03   4.8684353E+03   -1.5519043E+00
   2.5392318E-03   4.8337508E+03   -1.5516893E+00
   2.5509583E-03   4.7993181E+03   -1.5514750E+00
   2.5627388E-03   4.7651355E+03   -1.5512616E+00
   2.5745738E-03   4.7312009E+03   -1.5510489E+00
   2.5864635E-03   4.6975126E+03   -1.5508370E+00
   2.5984081E-03   4.6640687E+03   -1.5506258E+00
   2.6104078E-03   4.6308674E+03   -1.5504154E+00
   2.6224629E-03   4.5979069E+03   -1.5502058E+00
   2.6345737E-03   4.5651854E+03   -1.5499970E+00
   2.6467405E-03   4.5327011E+03   -1.5497889E+00
   2.6589634E-03   4.5004523E+03   -1.5495816E+00
   2.6712428E-03   4.4684372E+03   -1.5493751E+00
   2.6835788E-03   4.4366540E+03   -1.5491693E+00
   2.6959719E-03   4.4051011E+03   -1.5489642E+00
   2.7084222E-03   4.3737767E+03   -1.5487599E+00
   2.7209299E-03   4.3426791E+03   -1.5485564E+00
   2.7334955E-03   4.3118067E+03   -1.5483536E+00
   2.7461190E-03   4.2811577E+03   -1.5481516E+00
   2.7588009E-03   4.2507305E+03   -1.5479503E+00
   2.7715413E-03   4.2205235E+03   -1.5477497E+00
   2.7843406E-03   4.1905350E+03   -1.5475499E+00
   2.7971990E-03   4.1607635E+03   -1.5473508E+00
   2.8101167E-03   4.1312072E+03   -1.5471525E+00
   2.8230942E-03   4.1018646E+03   -1.5469549E+00
   2.8361315E-03   4.0727342E+03   -1.5467580E+00
   2.8492291E-03   4.0438142E+03   -1.5465619E+00
   2.8623871E-03   4.0151033E+03   -1.5463665E+00
   2.8756059E-03   3.9865998E+03   -1.5461718E+00
   2.8888857E-03   3.9583021E+03   -1.5459778E+00
   2.9022269E-03   3.9302089E+03   -1.5457846E+00
   2.9156297E-03   3.9023184E+03   -1.5455921E+00
   2.9290944E-03   3.8746294E+03   -1.5454003E+00
   2.9426213E-03   3.8471402E+03   -1.5452092E+00
   2.9562106E-03   3.8198494E+03   -1.5450188E+00
   2.9698627E-03   3.7927555E+03   -1.5448292E+00
   2.9835778E-03   3.7658571E+03   -1.5446402E+00
   2.9973563E-03   3.7391526E+03   -1.5444520E+00
   3.0111984E-03   3.7126408E+03   -1.5442645E+00
   3.0251044E-03   3.6863201E+03   -1.5440776E+00
   3.0390747E-03   3.6601892E+03   -1.5438915E+00
   3.0531094E-03   3.6342466E+03   -1.5437061E+00
   3.0672090E-03   3.6084909E+03   -1.5435214E+00
   3.0813737E-03   3.5829209E+03   -1.5433374E+00
   3.0956038E-03   3.5575350E+03   -1.5431540E+00
   3.1098996E-03   3.5323320E+03   -1.5429714E+00
   3.1242615E-03   3.5073104E+03   -1.5427894E+00
   3.1386896E-03   3.4824690E+03   -1.5426082E+00
   3.1531844E-03   3.4578065E+03   -1.5424276E+00
   3.1677462E-03   3.4333215E+03   -1.5422477E+00
   3.1823752E-03   3.4090126E+03   -1.5420685E+00
   3.1970717E-03   3.3848787E+03   -1.5418900E+00
   3.2118361E-03   3.3609184E+03   -1.5417121E+00
   3.2266687E-03   3.3371304E+03   -1.5415349E+00
   3.2415698E-03   3.3135135E+03   -1.5413584E+00
   3.2565397E-03   3.2900664E+03   -1.5411826E+00
   3.2715788E-03   3.2667878E+03   -1.5410074E+00
   3.2866872E-03   3.2436766E+03   -1.5408329E+00
   3.3018655E-03   3.2207314E+03   -1.5406591E+00
   3.3171139E-03   3.1979511E+03   -1.5404859E+00
   3.3324326E-03   3.1753345E+03   -1.5403134E+00
   3.3478222E-03   3.1528803E+03   -1.5401416E+00
   3.3632828E-03   3.1305874E+03   -1.5399704E+00
   3.3788148E-03   3.1084546E+03   -1.5397999E+00
   3.3944185E-03   3.0864806E+03   -1.5396300E+00
   3.4100943E-03   3.0646644E+03   -1.5394608E+00
   3.4258424E-03   3.0430047E+03   -1.5392922E+00
   3.4416633E-03   3.0215005E+03   -1.5391243E+00
   3.4575573E-03   3.0001506E+03   -1.5389570E+00
   3.4735246E-03   2.9789538E+03   -1.5387904E+00
   3.4895658E-03   2.9579090E+03   -1.5386244E+00
   3.5056809E-03   2.9370152E+03   -1.5384590E+00
   3.5218705E-03   2.9162711E+03   -1.5382943E+00
   3.5381349E-03   2.8956758E+03   -1.5381302E+00
   3.5544744E-03   2.8752280E+03   -1.5379667E+00
   3.5708893E-03   2.8549269E+03   -1.5378039E+00
   3.5873801E-03   2.8347712E+03   -1.5376417E+00
   3.6039469E-03   2.8147598E+03   -1.5374802E+00
   3.6205904E-03   2.7948918E+03   -1.5373192E+00
   3.6373106E-03   2.7751662E+03   -1.5371589E+00
   3.6541081E-03   2.7555817E+03   -1.5369992E+00
   3.6709832E-03   2.7361375E+03   -1.5368402E+00
   3.6879361E-03   2.7168325E+03   -1.5366817E+00
   3.7049674E-03   2.6976656E+03   -1.5365239E+00
   3.7220773E-03   2.6786359E+03   -1.5363666E+00
   3.7392663E-03   2.6597424E+03   -1.5362100E+00
   3.7565346E-03   2.6409840E+03   -1.5360540E+00
   3.7738827E-03   2.6223598E+03   -1.5358986E+00
   3.7913109E-03   2.6038688E+03   -1.5357438E+00
   3.8088195E-03   2.5855101E+03   -1.5355896E+00
   3.8264091E-03   2.5672826E+03   -1.5354361E+00
   3.8440798E-03   2.5491854E+03   -1.5352831E+00
   3.8618322E-03   2.5312175E+03   -1.5351307E+00
   3.8796665E-03   2.5133781E+03   -1.5349789E+00
   3.8975832E-03   2.4956661E+03   -1.5348277E+00
   3.9155827E-03   2.4780807E+03   -1.5346771E+00
   3.9336652E-03   2.4606209E+03   -1.5345271E+00
   3.9518313E-03   2.4432858E+03   -1.5343777E+00
   3.9700813E-03   2.4260744E+03   -1.5342288E+00
   3.9884155E-03   2.4089860E+03   -1.5340806E+00
   4.0068345E-03   2.3920196E+03   -1.5339329E+00
   4.0253384E-03   2.3751742E+03   -1.5337858E+00
   4.0439279E-03   2.3584491E+03   -1.5336393E+00
   4.0626032E-03   2.3418434E+03   -1.5334934E+00
   4.0813647E-03   2.3253561E+03   -1.5333480E+00
   4.1002129E-03   2.3089865E+03   -1.5332032E+00
   4.1191481E-03   2.2927336E+03   -1.5330590E+00
   4.1381707E-03   2.2765966E+03   -1.5329154E+00
   4.1572812E-03   2.2605747E+03   -1.5327723E+00
   4.1764800E-03   2.2446670E+03   -1.5326298E+00
   4.1957674E-03   2.2288728E+03   -1.5324878E+00
   4.2151439E-03   2.2131911E+03   -1.5323464E+00
   4.2346099E-03   2.1976211E+03   -1.5322056E+00
   4.2541658E-03   2.1821622E+03   -1.5320653E+00
   4.2738119E-03   2.1668133E+03   -1.5319256E+00
   4.2935488E-03   2.1515738E+03   -1.5317865E+00
   4.3133769E-03   2.1364429E+03   -1.5316479E+00
   4.3332965E-03   2.1214197E+03   -1.5315098E+00
   4.3533081E-03   2.1065035E+03   -1.5313723E+00
   4.3734122E-03   2.0916935E+03   -1.5312353E+00
   4.3936091E-03   2.0769889E+03   -1.5310989E+00
   4.4138992E-03   2.0623890E+03   -1.5309630E+00
   4.4342831E-03   2.0478930E+03   -1.5308277E+00
   4.4547610E-03   2.0335002E+03   -1.5306929E+00
   4.4753336E-03   2.0192097E+03   -1.5305586E+00
   4.4960011E-03   2.0050209E+03   -1.5304249E+00
   4.5167641E-03   1.9909331E+03   -1.5302917E+00
   4.5376230E-03   1.9769454E+03   -1.5301591E+00
   4.5585783E-03   1.9630573E+03   -1.5300269E+00
   4.5796302E-03   1.9492678E+03   -1.5298953E+00
   4.6007795E-03   1.9355764E+03   -1.5297643E+00
   4.6220263E-03   1.9219824E+03   -1.5296337E+00
   4.6433713E-03   1.9084849E+03   -1.5295037E+00
   4.6648149E-03   1.8950834E+03   -1.5293742E+00
   4.6863575E-03   1.8817771E+03   -1.5292452E+00
   4.7079996E-03   1.8685653E+03   -1.5291167E+00
   4.7297416E-03   1.8554474E+03   -1.5289888E+00
   4.7515841E-03   1.8424226E+03   -1.5288613E+00
   4.7735274E-03   1.8294904E+03   -1.5287344E+00
   4.7955720E-03   1.8166500E+03   -1.5286080E+00
   4.8177185E-03   1.8039008E+03   -1.5284821E+00
   4.8399672E-03   1.7912421E+03   -1.5283567E+00
   4.8623187E-03   1.7786732E+03   -1.5282318E+00
   4.8847734E-03   1.7661936E+03   -1.5281074E+00
   4.9073318E-03   1.7538025E+03   -1.5279835E+00
   4.9299944E-03   1.7414993E+03   -1.5278601E+00
   4.9527616E-03   1.7292834E+03   -1.5277372E+00
   4.9756340E-03   1.7171542E+03   -1.5276148E+00
   4.9986120E-03   1.7051110E+03   -1.5274929E+00
   5.0216961E-03   1.6931532E+03   -1.5273714E+00
   5.0448868E-03   1.6812803E+03   -1.5272505E+00
   5.0681846E-03   1.6694915E+03   -1.5271301E+00
   5.0915900E-03   1.6577863E+03   -1.5270101E+00
   5.1151035E-03   1.6461640E+03   -1.5268907E+00
   5.1387256E-03   1.6346242E+03   -1.5267717E+00
   5.1624568E-03   1.6231661E+03   -1.5266532E+00
   5.1862975E-03   1.6117893E+03   -1.5265352E+00
   5.2102484E-03   1.6004930E+03   -1.5264176E+00
   5.2343099E-03   1.5892768E+03   -1.5263006E+00
   5.2584825E-03   1.5781400E+03   -1.5261840E+00
   5.2827667E-03   1.5670821E+03   -1.5260679E+00
   5.3071631E-03   1.5561025E+03   -1.5259522E+00
   5.3316721E-03   1.5452006E+03   -1.5258370E+00
   5.3562943E-03   1.5343760E+03   -1.5257223E+00
   5.3810302E-03   1.5236280E+03   -1.5256081E+00
   5.4058804E-03   1.5129560E+03   -1.5254943E+00
   5.4308453E-03   1.5023596E+03   -1.5253810E+00
   5.4559255E-03   1.4918382E+03   -1.5252681E+00
   5.4811216E-03   1.4813913E+03   -1.5251558E+00
   5.5064340E-03   1.4710182E+03   -1.5250438E+00
   5.5318633E-03   1.4607186E+03   -1.5249323E+00
   5.5574100E-03   1.4504918E+03   -1.5248213E+00
   5.5830747E-03   1.4403373E+03   -1.5247107E+00
   5.6088579E-03   1.4302547E+03   -1.5246006E+00
   5.6347602E-03   1.4202433E+03   -1.5244910E+00
   5.6607821E-03   1.4103028E+03   -1.5243817E+00
   5.6869242E-03   1.4004325E+03   -1.5242730E+00
   5.7131870E-03   1.3906320E+03   -1.5241646E+00
   5.7395711E-03   1.3809008E+03   -1.5240567E+00
   5.7660770E-03   1.3712383E+03   -1.5239493E+00
   5.7927054E-03   1.3616442E+03   -1.5238423E+00
   5.8194567E-03   1.3521178E+03   -1.5237357E+00
   5.8463316E-03   1.3426587E+03   -1.5236296E+00
   5.8733305E-03   1.3332665E+03   -1.5235239E+00
   5.9004542E-03   1.3239406E+03   -1.5234186E+00
   5.9277031E-03   1.3146806E+03   -1.5233138E+00
   5.9550779E-03   1.3054859E+03   -1.5232094E+00
   5.9825790E-03   1.2963562E+03   -1.5231054E+00
   6.0102072E-03   1.2872910E+03   -1.5230019E+00
   6.0379630E-03   1.2782897E+03   -1.5228988E+00
   6.0658469E-03   1.2693520E+03   -1.5227961E+00
   6.0938596E-03   1.2604774E+03   -1.5226938E+00
   6.1220017E-03   1.2516654E+03   -1.5225920E+00
   6.1502738E-03   1.2429156E+03   -1.5224905E+00
   6.1786764E-03   1.2342276E+03   -1.5223895E+00
   6.2072101E-03   1.2256008E+03   -1.5222889E+00
   6.2358757E-03   1.2170349E+03   -1.5221887E+00
   6.2646736E-03   1.2085295E+03   -1.5220890E+00
   6.2936045E-03   1.2000840E+03   -1.5219896E+00
   6.3226691E-03   1.1916981E+03   -1.5218907E+00
   6.3518678E-03   1.1833713E+03   -1.5217921E+00
   6.3812014E-03   1.1751032E+03   -1.5216940E+00
   6.4106704E-03   1.1668935E+03   -1.5215963E+00
   6.4402756E-03   1.1587416E+03   -1.5214989E+00
   6.4700175E-03   1.1506472E+03   -1.5214020E+00
   6.4998967E-03   1.1426098E+03   -1.5213055E+00
   6.5299139E-03   1.1346291E+03   -1.5212094E+00
   6.5600697E-03   1.1267046E+03   -1.5211136E+00
   6.5903648E-03   1.1188359E+03   -1.5210183E+00
   6.6207998E-03   1.1110227E+03   -1.5209234E+00
   6.6513753E-03   1.1032646E+03   -1.5208288E+00
   6.6820921E-03   1.0955611E+03   -1.5207347E+00
   6.7129507E-03   1.0879118E+03   -1.5206409E+00
   6.7439518E-03   1.0803164E+03   -1.5205475E+00
   6.7750961E-03   1.0727745E+03   -1.5204546E+00
   6.8063842E-03   1.0652858E+03   -1.5203620E+00
   6.8378168E-03   1.0578497E+03   -1.5202697E+00
   6.8693945E-03   1.0504660E+03   -1.5201779E+00
   6.9011181E-03   1.0431343E+03   -1.5200865E+00
   6.9329882E-03   1.0358542E+03   -1.5199954E+00
   6.9650055E-03   1.0286253E+03   -1.5199047E+00
   6.9971706E-03   1.0214473E+03   -1.5198144E+00
   7.0294842E-03   1.0143198E+03   -1.5197245E+00
   7.0619471E-03   1.0072424E+03   -1.5196349E+00
   7.0945599E-03   1.0002149E+03   -1.5195457E+00
   7.1273234E-03   9.9323677E+02   -1.5194569E+00
   7.1602381E-03   9.8630774E+02   -1.5193684E+00
   7.1933048E-03   9.7942746E+02   -1.5192803E+00
   7.2265243E-03   9.7259556E+02   -1.5191926E+00
   7.2598971E-03   9.6581170E+02   -1.5191053E+00
   7.2934241E-03   9.5907555E+02   -1.5190183E+00
   7.3271059E-03   9.5238676E+02   -1.5189317E+00
   7.3609432E-03   9.4574500E+02   -1.5188454E+00
   7.3949368E-03   9.3914993E+02   -1.5187595E+00
   7.4290874E-03   9.3260121E+02   -1.5186740E+00
   7.4633957E-03   9.2609853E+02   -1.5185888E+00
   7.4978624E-03   9.1964155E+02   -1.5185040E+00
   7.5324884E-03   9.1322994E+02   -1.5184195E+00
   7.5672742E-03   9.0686338E+02   -1.5183354E+00
   7.6022206E-03   9.0054156E+02   -1.5182516E+00
   7.6373285E-03   8.9426415E+02   -1.5181682E+00
   7.6725985E-03   8.8803084E+02   -1.5180851E+00
   7.7080313E-03   8.8184132E+02   -1.5180024E+00
   7.7436278E-03   8.7569527E+02   -1.5179200E+00
   7.7793887E-03   8.6959238E+02   -1.5178380E+00
   7.8153147E-03   8.6353235E+02   -1.5177563E+00
   7.8514067E-03   8.5751488E+02   -1.5176749E+00
   7.8876653E-03   8.5153965E+02   -1.5175939E+00
   7.9240914E-03   8.4560638E+02   -1.5175133E+00
   7.9606857E-03   8.3971476E+02   -1.5174329E+00
   7.9974489E-03   8.3386450E+02   -1.5173529E+00
   8.0343820E-03   8.2805530E+02   -1.5172733E+00
   8.0714856E-03   8.2228687E+02   -1.5171940E+00
   8.1087606E-03   8.1655892E+02   -1.5171150E+00
   8.1462077E-03   8.1087117E+02   -1.5170363E+00
   8.1838277E-03   8.0522332E+02   -1.5169580E+00
   8.2216215E-03   7.9961511E+02   -1.5168800E+00
   8.2595898E-03   7.9404623E+02   -1.5168023E+00
   8.2977334E-03   7.8851643E+02   -1.5167250E+00
   8.3360533E-03   7.8302541E+02   -1.5166480E+00
