#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2362865E+04   -1.6337848E+00
   9.1723631E-04   2.2195181E+04   -1.6333335E+00
   9.2147221E-04   2.2028800E+04   -1.6328830E+00
   9.2572766E-04   2.1863711E+04   -1.6324336E+00
   9.3000277E-04   2.1699905E+04   -1.6319851E+00
   9.3429762E-04   2.1537371E+04   -1.6315376E+00
   9.3861230E-04   2.1376097E+04   -1.6310911E+00
   9.4294691E-04   2.1216075E+04   -1.6306455E+00
   9.4730154E-04   2.1057295E+04   -1.6302009E+00
   9.5167628E-04   2.0899745E+04   -1.6297573E+00
   9.5607122E-04   2.0743416E+04   -1.6293147E+00
   9.6048646E-04   2.0588299E+04   -1.6288731E+00
   9.6492208E-04   2.0434383E+04   -1.6284324E+00
   9.6937820E-04   2.0281659E+04   -1.6279927E+00
   9.7385489E-04   2.0130117E+04   -1.6275540E+00
   9.7835225E-04   1.9979748E+04   -1.6271163E+00
   9.8287038E-04   1.9830542E+04   -1.6266796E+00
   9.8740938E-04   1.9682490E+04   -1.6262439E+00
   9.9196934E-04   1.9535582E+04   -1.6258091E+00
   9.9655036E-04   1.9389809E+04   -1.6253754E+00
   1.0011525E-03   1.9245163E+04   -1.6249426E+00
   1.0057760E-03   1.9101634E+04   -1.6245109E+00
   1.0104207E-03   1.8959213E+04   -1.6240801E+00
   1.0150870E-03   1.8817891E+04   -1.6236503E+00
   1.0197747E-03   1.8677659E+04   -1.6232216E+00
   1.0244842E-03   1.8538509E+04   -1.6227938E+00
   1.0292153E-03   1.8400432E+04   -1.6223670E+00
   1.0339684E-03   1.8263420E+04   -1.6219412E+00
   1.0387433E-03   1.8127463E+04   -1.6215165E+00
   1.0435404E-03   1.7992553E+04   -1.6210927E+00
   1.0483595E-03   1.7858682E+04   -1.6206699E+00
   1.0532010E-03   1.7725841E+04   -1.6202482E+00
   1.0580648E-03   1.7594023E+04   -1.6198274E+00
   1.0629510E-03   1.7463219E+04   -1.6194077E+00
   1.0678598E-03   1.7333421E+04   -1.6189889E+00
   1.0727913E-03   1.7204621E+04   -1.6185712E+00
   1.0777456E-03   1.7076811E+04   -1.6181544E+00
   1.0827227E-03   1.6949983E+04   -1.6177387E+00
   1.0877229E-03   1.6824129E+04   -1.6173240E+00
   1.0927461E-03   1.6699241E+04   -1.6169103E+00
   1.0977925E-03   1.6575312E+04   -1.6164976E+00
   1.1028622E-03   1.6452333E+04   -1.6160859E+00
   1.1079554E-03   1.6330298E+04   -1.6156752E+00
   1.1130720E-03   1.6209199E+04   -1.6152656E+00
   1.1182123E-03   1.6089029E+04   -1.6148569E+00
   1.1233763E-03   1.5969779E+04   -1.6144493E+00
   1.1285642E-03   1.5851443E+04   -1.6140427E+00
   1.1337760E-03   1.5734013E+04   -1.6136371E+00
   1.1390119E-03   1.5617482E+04   -1.6132325E+00
   1.1442720E-03   1.5501843E+04   -1.6128289E+00
   1.1495564E-03   1.5387089E+04   -1.6124264E+00
   1.1548651E-03   1.5273213E+04   -1.6120249E+00
   1.1601984E-03   1.5160208E+04   -1.6116243E+00
   1.1655563E-03   1.5048066E+04   -1.6112248E+00
   1.1709390E-03   1.4936782E+04   -1.6108263E+00
   1.1763465E-03   1.4826347E+04   -1.6104289E+00
   1.1817790E-03   1.4716756E+04   -1.6100324E+00
   1.1872366E-03   1.4608002E+04   -1.6096370E+00
   1.1927194E-03   1.4500077E+04   -1.6092426E+00
   1.1982275E-03   1.4392977E+04   -1.6088492E+00
   1.2037610E-03   1.4286693E+04   -1.6084568E+00
   1.2093201E-03   1.4181219E+04   -1.6080655E+00
   1.2149049E-03   1.4076550E+04   -1.6076751E+00
   1.2205154E-03   1.3972678E+04   -1.6072858E+00
   1.2261519E-03   1.3869598E+04   -1.6068975E+00
   1.2318144E-03   1.3767302E+04   -1.6065102E+00
   1.2375030E-03   1.3665786E+04   -1.6061240E+00
   1.2432180E-03   1.3565042E+04   -1.6057387E+00
   1.2489593E-03   1.3465065E+04   -1.6053545E+00
   1.2547271E-03   1.3365848E+04   -1.6049713E+00
   1.2605216E-03   1.3267385E+04   -1.6045892E+00
   1.2663428E-03   1.3169671E+04   -1.6042080E+00
   1.2721909E-03   1.3072700E+04   -1.6038279E+00
   1.2780660E-03   1.2976466E+04   -1.6034487E+00
   1.2839682E-03   1.2880962E+04   -1.6030706E+00
   1.2898977E-03   1.2786183E+04   -1.6026936E+00
   1.2958546E-03   1.2692124E+04   -1.6023175E+00
   1.3018390E-03   1.2598779E+04   -1.6019425E+00
   1.3078510E-03   1.2506141E+04   -1.6015684E+00
   1.3138908E-03   1.2414207E+04   -1.6011954E+00
   1.3199585E-03   1.2322969E+04   -1.6008234E+00
   1.3260542E-03   1.2232423E+04   -1.6004525E+00
   1.3321781E-03   1.2142562E+04   -1.6000825E+00
   1.3383302E-03   1.2053383E+04   -1.5997136E+00
   1.3445108E-03   1.1964878E+04   -1.5993457E+00
   1.3507199E-03   1.1877044E+04   -1.5989788E+00
   1.3569576E-03   1.1789874E+04   -1.5986129E+00
   1.3632242E-03   1.1703364E+04   -1.5982480E+00
   1.3695197E-03   1.1617508E+04   -1.5978842E+00
   1.3758443E-03   1.1532301E+04   -1.5975214E+00
   1.3821981E-03   1.1447738E+04   -1.5971595E+00
   1.3885812E-03   1.1363815E+04   -1.5967987E+00
   1.3949938E-03   1.1280525E+04   -1.5964389E+00
   1.4014361E-03   1.1197864E+04   -1.5960802E+00
   1.4079080E-03   1.1115827E+04   -1.5957224E+00
   1.4144099E-03   1.1034410E+04   -1.5953656E+00
   1.4209418E-03   1.0953606E+04   -1.5950099E+00
   1.4275039E-03   1.0873413E+04   -1.5946552E+00
   1.4340962E-03   1.0793824E+04   -1.5943015E+00
   1.4407190E-03   1.0714835E+04   -1.5939487E+00
   1.4473724E-03   1.0636441E+04   -1.5935970E+00
   1.4540565E-03   1.0558638E+04   -1.5932464E+00
   1.4607715E-03   1.0481421E+04   -1.5928967E+00
   1.4675175E-03   1.0404785E+04   -1.5925480E+00
   1.4742947E-03   1.0328727E+04   -1.5922003E+00
   1.4811031E-03   1.0253240E+04   -1.5918537E+00
   1.4879430E-03   1.0178322E+04   -1.5915080E+00
   1.4948145E-03   1.0103967E+04   -1.5911634E+00
   1.5017177E-03   1.0030171E+04   -1.5908197E+00
   1.5086528E-03   9.9569300E+03   -1.5904771E+00
   1.5156199E-03   9.8842393E+03   -1.5901354E+00
   1.5226192E-03   9.8120947E+03   -1.5897948E+00
   1.5296508E-03   9.7404919E+03   -1.5894551E+00
   1.5367149E-03   9.6694268E+03   -1.5891165E+00
   1.5438116E-03   9.5988951E+03   -1.5887789E+00
   1.5509411E-03   9.5288927E+03   -1.5884422E+00
   1.5581035E-03   9.4594154E+03   -1.5881066E+00
   1.5652990E-03   9.3904592E+03   -1.5877719E+00
   1.5725277E-03   9.3220200E+03   -1.5874383E+00
   1.5797898E-03   9.2540938E+03   -1.5871056E+00
   1.5870854E-03   9.1866767E+03   -1.5867739E+00
   1.5944147E-03   9.1197646E+03   -1.5864433E+00
   1.6017779E-03   9.0533536E+03   -1.5861136E+00
   1.6091751E-03   8.9874399E+03   -1.5857849E+00
   1.6166064E-03   8.9220195E+03   -1.5854572E+00
   1.6240721E-03   8.8570888E+03   -1.5851305E+00
   1.6315722E-03   8.7926437E+03   -1.5848047E+00
   1.6391070E-03   8.7286807E+03   -1.5844800E+00
   1.6466766E-03   8.6651959E+03   -1.5841562E+00
   1.6542811E-03   8.6021857E+03   -1.5838335E+00
   1.6619207E-03   8.5396463E+03   -1.5835117E+00
   1.6695957E-03   8.4775741E+03   -1.5831909E+00
   1.6773060E-03   8.4159656E+03   -1.5828710E+00
   1.6850520E-03   8.3548170E+03   -1.5825522E+00
   1.6928337E-03   8.2941249E+03   -1.5822343E+00
   1.7006514E-03   8.2338858E+03   -1.5819174E+00
   1.7085052E-03   8.1740961E+03   -1.5816015E+00
   1.7163953E-03   8.1147523E+03   -1.5812866E+00
   1.7243218E-03   8.0558510E+03   -1.5809726E+00
   1.7322849E-03   7.9973889E+03   -1.5806596E+00
   1.7402847E-03   7.9393624E+03   -1.5803476E+00
   1.7483215E-03   7.8817683E+03   -1.5800365E+00
   1.7563955E-03   7.8246031E+03   -1.5797264E+00
   1.7645067E-03   7.7678637E+03   -1.5794173E+00
   1.7726554E-03   7.7115466E+03   -1.5791092E+00
   1.7808417E-03   7.6556487E+03   -1.5788020E+00
   1.7890658E-03   7.6001667E+03   -1.5784958E+00
   1.7973279E-03   7.5450975E+03   -1.5781905E+00
   1.8056281E-03   7.4904377E+03   -1.5778862E+00
   1.8139667E-03   7.4361844E+03   -1.5775829E+00
   1.8223438E-03   7.3823343E+03   -1.5772805E+00
   1.8307596E-03   7.3288844E+03   -1.5769790E+00
   1.8392142E-03   7.2758316E+03   -1.5766786E+00
   1.8477079E-03   7.2231728E+03   -1.5763791E+00
   1.8562408E-03   7.1709050E+03   -1.5760805E+00
   1.8648131E-03   7.1190252E+03   -1.5757829E+00
   1.8734250E-03   7.0675304E+03   -1.5754862E+00
   1.8820767E-03   7.0164176E+03   -1.5751905E+00
   1.8907683E-03   6.9656840E+03   -1.5748957E+00
   1.8995001E-03   6.9153266E+03   -1.5746019E+00
   1.9082722E-03   6.8653425E+03   -1.5743090E+00
   1.9170848E-03   6.8157289E+03   -1.5740171E+00
   1.9259381E-03   6.7664829E+03   -1.5737261E+00
   1.9348323E-03   6.7176017E+03   -1.5734360E+00
   1.9437675E-03   6.6690826E+03   -1.5731469E+00
   1.9527440E-03   6.6209227E+03   -1.5728587E+00
   1.9617620E-03   6.5731193E+03   -1.5725715E+00
   1.9708216E-03   6.5256697E+03   -1.5722852E+00
   1.9799231E-03   6.4785711E+03   -1.5719998E+00
   1.9890666E-03   6.4318209E+03   -1.5717153E+00
   1.9982523E-03   6.3854164E+03   -1.5714318E+00
   2.0074805E-03   6.3393549E+03   -1.5711492E+00
   2.0167512E-03   6.2936339E+03   -1.5708675E+00
   2.0260648E-03   6.2482508E+03   -1.5705868E+00
   2.0354214E-03   6.2032029E+03   -1.5703070E+00
   2.0448211E-03   6.1584877E+03   -1.5700281E+00
   2.0542643E-03   6.1141027E+03   -1.5697501E+00
   2.0637512E-03   6.0700454E+03   -1.5694730E+00
   2.0732818E-03   6.0263132E+03   -1.5691969E+00
   2.0828564E-03   5.9829037E+03   -1.5689216E+00
   2.0924753E-03   5.9398144E+03   -1.5686473E+00
   2.1021385E-03   5.8970429E+03   -1.5683739E+00
   2.1118464E-03   5.8545867E+03   -1.5681014E+00
   2.1215991E-03   5.8124435E+03   -1.5678298E+00
   2.1313969E-03   5.7706108E+03   -1.5675591E+00
   2.1412399E-03   5.7290863E+03   -1.5672893E+00
   2.1511284E-03   5.6878677E+03   -1.5670204E+00
   2.1610625E-03   5.6469527E+03   -1.5667524E+00
   2.1710425E-03   5.6063388E+03   -1.5664853E+00
   2.1810686E-03   5.5660240E+03   -1.5662191E+00
   2.1911410E-03   5.5260058E+03   -1.5659538E+00
   2.2012600E-03   5.4862820E+03   -1.5656894E+00
   2.2114256E-03   5.4468503E+03   -1.5654259E+00
   2.2216382E-03   5.4077087E+03   -1.5651633E+00
   2.2318980E-03   5.3688548E+03   -1.5649015E+00
   2.2422051E-03   5.3302865E+03   -1.5646407E+00
   2.2525598E-03   5.2920016E+03   -1.5643807E+00
   2.2629624E-03   5.2539979E+03   -1.5641216E+00
   2.2734130E-03   5.2162734E+03   -1.5638634E+00
   2.2839119E-03   5.1788259E+03   -1.5636061E+00
   2.2944592E-03   5.1416533E+03   -1.5633497E+00
   2.3050553E-03   5.1047536E+03   -1.5630941E+00
   2.3157002E-03   5.0681246E+03   -1.5628394E+00
   2.3263944E-03   5.0317644E+03   -1.5625856E+00
   2.3371379E-03   4.9956709E+03   -1.5623326E+00
   2.3479311E-03   4.9598420E+03   -1.5620805E+00
   2.3587741E-03   4.9242758E+03   -1.5618293E+00
   2.3696671E-03   4.8889703E+03   -1.5615789E+00
   2.3806105E-03   4.8539235E+03   -1.5613295E+00
   2.3916044E-03   4.8191335E+03   -1.5610808E+00
   2.4026491E-03   4.7845983E+03   -1.5608330E+00
   2.4137448E-03   4.7503160E+03   -1.5605861E+00
   2.4248917E-03   4.7162847E+03   -1.5603401E+00
   2.4360901E-03   4.6825025E+03   -1.5600949E+00
   2.4473402E-03   4.6489675E+03   -1.5598505E+00
   2.4586423E-03   4.6156779E+03   -1.5596070E+00
   2.4699966E-03   4.5826318E+03   -1.5593643E+00
   2.4814033E-03   4.5498273E+03   -1.5591225E+00
   2.4928626E-03   4.5172628E+03   -1.5588816E+00
   2.5043749E-03   4.4849362E+03   -1.5586414E+00
   2.5159404E-03   4.4528459E+03   -1.5584021E+00
   2.5275593E-03   4.4209901E+03   -1.5581637E+00
   2.5392318E-03   4.3893670E+03   -1.5579261E+00
   2.5509583E-03   4.3579749E+03   -1.5576893E+00
   2.5627388E-03   4.3268119E+03   -1.5574533E+00
   2.5745738E-03   4.2958765E+03   -1.5572182E+00
   2.5864635E-03   4.2651669E+03   -1.5569839E+00
   2.5984081E-03   4.2346814E+03   -1.5567505E+00
   2.6104078E-03   4.2044182E+03   -1.5565178E+00
   2.6224629E-03   4.1743759E+03   -1.5562860E+00
   2.6345737E-03   4.1445526E+03   -1.5560550E+00
   2.6467405E-03   4.1149467E+03   -1.5558248E+00
   2.6589634E-03   4.0855567E+03   -1.5555955E+00
   2.6712428E-03   4.0563808E+03   -1.5553669E+00
   2.6835788E-03   4.0274176E+03   -1.5551392E+00
   2.6959719E-03   3.9986653E+03   -1.5549123E+00
   2.7084222E-03   3.9701224E+03   -1.5546862E+00
   2.7209299E-03   3.9417874E+03   -1.5544609E+00
   2.7334955E-03   3.9136587E+03   -1.5542363E+00
   2.7461190E-03   3.8857347E+03   -1.5540126E+00
   2.7588009E-03   3.8580139E+03   -1.5537897E+00
   2.7715413E-03   3.8304948E+03   -1.5535676E+00
   2.7843406E-03   3.8031758E+03   -1.5533463E+00
   2.7971990E-03   3.7760556E+03   -1.5531258E+00
   2.8101167E-03   3.7491325E+03   -1.5529061E+00
   2.8230942E-03   3.7224052E+03   -1.5526872E+00
   2.8361315E-03   3.6958721E+03   -1.5524691E+00
   2.8492291E-03   3.6695319E+03   -1.5522517E+00
   2.8623871E-03   3.6433830E+03   -1.5520351E+00
   2.8756059E-03   3.6174240E+03   -1.5518194E+00
   2.8888857E-03   3.5916536E+03   -1.5516044E+00
   2.9022269E-03   3.5660703E+03   -1.5513901E+00
   2.9156297E-03   3.5406726E+03   -1.5511767E+00
   2.9290944E-03   3.5154594E+03   -1.5509640E+00
   2.9426213E-03   3.4904291E+03   -1.5507521E+00
   2.9562106E-03   3.4655803E+03   -1.5505410E+00
   2.9698627E-03   3.4409119E+03   -1.5503306E+00
   2.9835778E-03   3.4164223E+03   -1.5501210E+00
   2.9973563E-03   3.3921103E+03   -1.5499122E+00
   3.0111984E-03   3.3679745E+03   -1.5497041E+00
   3.0251044E-03   3.3440137E+03   -1.5494968E+00
   3.0390747E-03   3.3202265E+03   -1.5492903E+00
   3.0531094E-03   3.2966116E+03   -1.5490845E+00
   3.0672090E-03   3.2731678E+03   -1.5488794E+00
   3.0813737E-03   3.2498938E+03   -1.5486752E+00
   3.0956038E-03   3.2267883E+03   -1.5484716E+00
   3.1098996E-03   3.2038500E+03   -1.5482688E+00
   3.1242615E-03   3.1810778E+03   -1.5480668E+00
   3.1386896E-03   3.1584704E+03   -1.5478655E+00
   3.1531844E-03   3.1360266E+03   -1.5476650E+00
   3.1677462E-03   3.1137451E+03   -1.5474651E+00
   3.1823752E-03   3.0916248E+03   -1.5472661E+00
   3.1970717E-03   3.0696644E+03   -1.5470677E+00
   3.2118361E-03   3.0478628E+03   -1.5468701E+00
   3.2266687E-03   3.0262188E+03   -1.5466733E+00
   3.2415698E-03   3.0047312E+03   -1.5464771E+00
   3.2565397E-03   2.9833989E+03   -1.5462817E+00
   3.2715788E-03   2.9622206E+03   -1.5460870E+00
   3.2866872E-03   2.9411954E+03   -1.5458930E+00
   3.3018655E-03   2.9203220E+03   -1.5456998E+00
   3.3171139E-03   2.8995993E+03   -1.5455073E+00
   3.3324326E-03   2.8790262E+03   -1.5453155E+00
   3.3478222E-03   2.8586016E+03   -1.5451244E+00
   3.3632828E-03   2.8383244E+03   -1.5449340E+00
   3.3788148E-03   2.8181935E+03   -1.5447443E+00
   3.3944185E-03   2.7982078E+03   -1.5445554E+00
   3.4100943E-03   2.7783662E+03   -1.5443671E+00
   3.4258424E-03   2.7586677E+03   -1.5441796E+00
   3.4416633E-03   2.7391113E+03   -1.5439927E+00
   3.4575573E-03   2.7196958E+03   -1.5438066E+00
   3.4735246E-03   2.7004203E+03   -1.5436212E+00
   3.4895658E-03   2.6812837E+03   -1.5434364E+00
   3.5056809E-03   2.6622849E+03   -1.5432524E+00
   3.5218705E-03   2.6434230E+03   -1.5430690E+00
   3.5381349E-03   2.6246969E+03   -1.5428864E+00
   3.5544744E-03   2.6061057E+03   -1.5427044E+00
   3.5708893E-03   2.5876484E+03   -1.5425231E+00
   3.5873801E-03   2.5693239E+03   -1.5423425E+00
   3.6039469E-03   2.5511313E+03   -1.5421626E+00
   3.6205904E-03   2.5330696E+03   -1.5419834E+00
   3.6373106E-03   2.5151378E+03   -1.5418048E+00
   3.6541081E-03   2.4973350E+03   -1.5416269E+00
   3.6709832E-03   2.4796603E+03   -1.5414497E+00
   3.6879361E-03   2.4621127E+03   -1.5412732E+00
   3.7049674E-03   2.4446912E+03   -1.5410973E+00
   3.7220773E-03   2.4273950E+03   -1.5409221E+00
   3.7392663E-03   2.4102231E+03   -1.5407476E+00
   3.7565346E-03   2.3931746E+03   -1.5405738E+00
   3.7738827E-03   2.3762485E+03   -1.5404006E+00
   3.7913109E-03   2.3594441E+03   -1.5402280E+00
   3.8088195E-03   2.3427604E+03   -1.5400561E+00
   3.8264091E-03   2.3261964E+03   -1.5398849E+00
   3.8440798E-03   2.3097515E+03   -1.5397144E+00
   3.8618322E-03   2.2934245E+03   -1.5395444E+00
   3.8796665E-03   2.2772148E+03   -1.5393752E+00
   3.8975832E-03   2.2611213E+03   -1.5392066E+00
   3.9155827E-03   2.2451434E+03   -1.5390386E+00
   3.9336652E-03   2.2292801E+03   -1.5388713E+00
   3.9518313E-03   2.2135305E+03   -1.5387046E+00
   3.9700813E-03   2.1978940E+03   -1.5385386E+00
   3.9884155E-03   2.1823695E+03   -1.5383732E+00
   4.0068345E-03   2.1669564E+03   -1.5382084E+00
   4.0253384E-03   2.1516537E+03   -1.5380443E+00
   4.0439279E-03   2.1364607E+03   -1.5378808E+00
   4.0626032E-03   2.1213766E+03   -1.5377179E+00
   4.0813647E-03   2.1064006E+03   -1.5375557E+00
   4.1002129E-03   2.0915318E+03   -1.5373941E+00
   4.1191481E-03   2.0767696E+03   -1.5372331E+00
   4.1381707E-03   2.0621130E+03   -1.5370727E+00
   4.1572812E-03   2.0475614E+03   -1.5369130E+00
   4.1764800E-03   2.0331140E+03   -1.5367539E+00
   4.1957674E-03   2.0187700E+03   -1.5365954E+00
   4.2151439E-03   2.0045287E+03   -1.5364375E+00
   4.2346099E-03   1.9903893E+03   -1.5362802E+00
   4.2541658E-03   1.9763510E+03   -1.5361235E+00
   4.2738119E-03   1.9624132E+03   -1.5359675E+00
   4.2935488E-03   1.9485751E+03   -1.5358120E+00
   4.3133769E-03   1.9348359E+03   -1.5356572E+00
   4.3332965E-03   1.9211950E+03   -1.5355029E+00
   4.3533081E-03   1.9076516E+03   -1.5353493E+00
   4.3734122E-03   1.8942050E+03   -1.5351963E+00
   4.3936091E-03   1.8808545E+03   -1.5350438E+00
   4.4138992E-03   1.8675994E+03   -1.5348920E+00
   4.4342831E-03   1.8544390E+03   -1.5347407E+00
   4.4547610E-03   1.8413726E+03   -1.5345901E+00
   4.4753336E-03   1.8283996E+03   -1.5344400E+00
   4.4960011E-03   1.8155192E+03   -1.5342905E+00
   4.5167641E-03   1.8027308E+03   -1.5341416E+00
   4.5376230E-03   1.7900338E+03   -1.5339933E+00
   4.5585783E-03   1.7774273E+03   -1.5338456E+00
   4.5796302E-03   1.7649108E+03   -1.5336984E+00
   4.6007795E-03   1.7524837E+03   -1.5335518E+00
   4.6220263E-03   1.7401452E+03   -1.5334058E+00
   4.6433713E-03   1.7278948E+03   -1.5332604E+00
   4.6648149E-03   1.7157317E+03   -1.5331155E+00
   4.6863575E-03   1.7036554E+03   -1.5329713E+00
   4.7079996E-03   1.6916653E+03   -1.5328275E+00
   4.7297416E-03   1.6797606E+03   -1.5326844E+00
   4.7515841E-03   1.6679408E+03   -1.5325418E+00
   4.7735274E-03   1.6562052E+03   -1.5323998E+00
   4.7955720E-03   1.6445533E+03   -1.5322583E+00
   4.8177185E-03   1.6329845E+03   -1.5321174E+00
   4.8399672E-03   1.6214980E+03   -1.5319771E+00
   4.8623187E-03   1.6100934E+03   -1.5318373E+00
   4.8847734E-03   1.5987701E+03   -1.5316981E+00
   4.9073318E-03   1.5875274E+03   -1.5315594E+00
   4.9299944E-03   1.5763647E+03   -1.5314213E+00
   4.9527616E-03   1.5652816E+03   -1.5312837E+00
   4.9756340E-03   1.5542773E+03   -1.5311466E+00
   4.9986120E-03   1.5433514E+03   -1.5310101E+00
   5.0216961E-03   1.5325032E+03   -1.5308742E+00
   5.0448868E-03   1.5217323E+03   -1.5307388E+00
   5.0681846E-03   1.5110380E+03   -1.5306039E+00
   5.0915900E-03   1.5004198E+03   -1.5304696E+00
   5.1151035E-03   1.4898771E+03   -1.5303358E+00
   5.1387256E-03   1.4794094E+03   -1.5302025E+00
   5.1624568E-03   1.4690162E+03   -1.5300698E+00
   5.1862975E-03   1.4586968E+03   -1.5299375E+00
   5.2102484E-03   1.4484508E+03   -1.5298059E+00
   5.2343099E-03   1.4382777E+03   -1.5296747E+00
   5.2584825E-03   1.4281769E+03   -1.5295441E+00
   5.2827667E-03   1.4181479E+03   -1.5294140E+00
   5.3071631E-03   1.4081901E+03   -1.5292844E+00
   5.3316721E-03   1.3983031E+03   -1.5291553E+00
   5.3562943E-03   1.3884863E+03   -1.5290267E+00
   5.3810302E-03   1.3787393E+03   -1.5288987E+00
   5.4058804E-03   1.3690615E+03   -1.5287712E+00
   5.4308453E-03   1.3594524E+03   -1.5286442E+00
   5.4559255E-03   1.3499115E+03   -1.5285177E+00
   5.4811216E-03   1.3404384E+03   -1.5283917E+00
   5.5064340E-03   1.3310326E+03   -1.5282662E+00
   5.5318633E-03   1.3216935E+03   -1.5281412E+00
   5.5574100E-03   1.3124207E+03   -1.5280167E+00
   5.5830747E-03   1.3032137E+03   -1.5278927E+00
   5.6088579E-03   1.2940720E+03   -1.5277692E+00
   5.6347602E-03   1.2849952E+03   -1.5276462E+00
   5.6607821E-03   1.2759827E+03   -1.5275237E+00
   5.6869242E-03   1.2670342E+03   -1.5274017E+00
   5.7131870E-03   1.2581492E+03   -1.5272802E+00
   5.7395711E-03   1.2493271E+03   -1.5271592E+00
   5.7660770E-03   1.2405676E+03   -1.5270387E+00
   5.7927054E-03   1.2318702E+03   -1.5269186E+00
   5.8194567E-03   1.2232345E+03   -1.5267991E+00
   5.8463316E-03   1.2146599E+03   -1.5266800E+00
   5.8733305E-03   1.2061461E+03   -1.5265614E+00
   5.9004542E-03   1.1976927E+03   -1.5264433E+00
   5.9277031E-03   1.1892991E+03   -1.5263256E+00
   5.9550779E-03   1.1809650E+03   -1.5262085E+00
   5.9825790E-03   1.1726900E+03   -1.5260918E+00
   6.0102072E-03   1.1644735E+03   -1.5259756E+00
   6.0379630E-03   1.1563153E+03   -1.5258598E+00
   6.0658469E-03   1.1482148E+03   -1.5257445E+00
   6.0938596E-03   1.1401716E+03   -1.5256297E+00
   6.1220017E-03   1.1321854E+03   -1.5255154E+00
   6.1502738E-03   1.1242557E+03   -1.5254015E+00
   6.1786764E-03   1.1163822E+03   -1.5252881E+00
   6.2072101E-03   1.1085644E+03   -1.5251751E+00
   6.2358757E-03   1.1008018E+03   -1.5250627E+00
   6.2646736E-03   1.0930942E+03   -1.5249506E+00
   6.2936045E-03   1.0854412E+03   -1.5248390E+00
   6.3226691E-03   1.0778422E+03   -1.5247279E+00
   6.3518678E-03   1.0702971E+03   -1.5246172E+00
   6.3812014E-03   1.0628052E+03   -1.5245070E+00
   6.4106704E-03   1.0553664E+03   -1.5243972E+00
   6.4402756E-03   1.0479801E+03   -1.5242879E+00
   6.4700175E-03   1.0406461E+03   -1.5241790E+00
   6.4998967E-03   1.0333639E+03   -1.5240706E+00
   6.5299139E-03   1.0261331E+03   -1.5239626E+00
   6.5600697E-03   1.0189535E+03   -1.5238551E+00
   6.5903648E-03   1.0118246E+03   -1.5237479E+00
   6.6207998E-03   1.0047461E+03   -1.5236413E+00
   6.6513753E-03   9.9771760E+02   -1.5235350E+00
   6.6820921E-03   9.9073874E+02   -1.5234292E+00
   6.7129507E-03   9.8380917E+02   -1.5233239E+00
   6.7439518E-03   9.7692855E+02   -1.5232189E+00
   6.7750961E-03   9.7009651E+02   -1.5231144E+00
   6.8063842E-03   9.6331272E+02   -1.5230103E+00
   6.8378168E-03   9.5657682E+02   -1.5229067E+00
   6.8693945E-03   9.4988848E+02   -1.5228034E+00
   6.9011181E-03   9.4324735E+02   -1.5227006E+00
   6.9329882E-03   9.3665309E+02   -1.5225983E+00
   6.9650055E-03   9.3010537E+02   -1.5224963E+00
   6.9971706E-03   9.2360386E+02   -1.5223948E+00
   7.0294842E-03   9.1714822E+02   -1.5222936E+00
   7.0619471E-03   9.1073813E+02   -1.5221929E+00
   7.0945599E-03   9.0437326E+02   -1.5220926E+00
   7.1273234E-03   8.9805328E+02   -1.5219927E+00
   7.1602381E-03   8.9177788E+02   -1.5218933E+00
   7.1933048E-03   8.8554673E+02   -1.5217942E+00
   7.2265243E-03   8.7935952E+02   -1.5216956E+00
   7.2598971E-03   8.7321594E+02   -1.5215973E+00
   7.2934241E-03   8.6711567E+02   -1.5214995E+00
   7.3271059E-03   8.6105841E+02   -1.5214020E+00
   7.3609432E-03   8.5504384E+02   -1.5213050E+00
   7.3949368E-03   8.4907167E+02   -1.5212083E+00
   7.4290874E-03   8.4314158E+02   -1.5211121E+00
   7.4633957E-03   8.3725328E+02   -1.5210163E+00
   7.4978624E-03   8.3140647E+02   -1.5209208E+00
   7.5324884E-03   8.2560085E+02   -1.5208258E+00
   7.5672742E-03   8.1983613E+02   -1.5207311E+00
   7.6022206E-03   8.1411201E+02   -1.5206368E+00
   7.6373285E-03   8.0842821E+02   -1.5205430E+00
   7.6725985E-03   8.0278444E+02   -1.5204495E+00
   7.7080313E-03   7.9718041E+02   -1.5203564E+00
   7.7436278E-03   7.9161585E+02   -1.5202637E+00
   7.7793887E-03   7.8609045E+02   -1.5201713E+00
   7.8153147E-03   7.8060396E+02   -1.5200794E+00
   7.8514067E-03   7.7515609E+02   -1.5199878E+00
   7.8876653E-03   7.6974657E+02   -1.5198966E+00
   7.9240914E-03   7.6437511E+02   -1.5198058E+00
   7.9606857E-03   7.5904145E+02   -1.5197154E+00
   7.9974489E-03   7.5374533E+02   -1.5196253E+00
   8.0343820E-03   7.4848647E+02   -1.5195357E+00
   8.0714856E-03   7.4326460E+02   -1.5194463E+00
   8.1087606E-03   7.3807947E+02   -1.5193574E+00
   8.1462077E-03   7.3293081E+02   -1.5192688E+00
   8.1838277E-03   7.2781837E+02   -1.5191806E+00
   8.2216215E-03   7.2274187E+02   -1.5190928E+00
   8.2595898E-03   7.1770108E+02   -1.5190053E+00
   8.2977334E-03   7.1269573E+02   -1.5189182E+00
   8.3360533E-03   7.0772557E+02   -1.5188315E+00
