#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4252955E+04   -1.6065699E+00
   9.1723631E-04   2.4074113E+04   -1.6061837E+00
   9.2147221E-04   2.3896633E+04   -1.6057986E+00
   9.2572766E-04   2.3720503E+04   -1.6054145E+00
   9.3000277E-04   2.3545712E+04   -1.6050314E+00
   9.3429762E-04   2.3372251E+04   -1.6046493E+00
   9.3861230E-04   2.3200109E+04   -1.6042682E+00
   9.4294691E-04   2.3029275E+04   -1.6038882E+00
   9.4730154E-04   2.2859739E+04   -1.6035092E+00
   9.5167628E-04   2.2691490E+04   -1.6031312E+00
   9.5607122E-04   2.2524519E+04   -1.6027542E+00
   9.6048646E-04   2.2358816E+04   -1.6023782E+00
   9.6492208E-04   2.2194370E+04   -1.6020033E+00
   9.6937820E-04   2.2031171E+04   -1.6016293E+00
   9.7385489E-04   2.1869210E+04   -1.6012564E+00
   9.7835225E-04   2.1708477E+04   -1.6008846E+00
   9.8287038E-04   2.1548962E+04   -1.6005137E+00
   9.8740938E-04   2.1390655E+04   -1.6001438E+00
   9.9196934E-04   2.1233548E+04   -1.5997750E+00
   9.9655036E-04   2.1077630E+04   -1.5994072E+00
   1.0011525E-03   2.0922893E+04   -1.5990404E+00
   1.0057760E-03   2.0769327E+04   -1.5986746E+00
   1.0104207E-03   2.0616923E+04   -1.5983099E+00
   1.0150870E-03   2.0465671E+04   -1.5979461E+00
   1.0197747E-03   2.0315563E+04   -1.5975834E+00
   1.0244842E-03   2.0166589E+04   -1.5972217E+00
   1.0292153E-03   2.0018742E+04   -1.5968610E+00
   1.0339684E-03   1.9872011E+04   -1.5965013E+00
   1.0387433E-03   1.9726388E+04   -1.5961427E+00
   1.0435404E-03   1.9581865E+04   -1.5957850E+00
   1.0483595E-03   1.9438432E+04   -1.5954284E+00
   1.0532010E-03   1.9296082E+04   -1.5950727E+00
   1.0580648E-03   1.9154806E+04   -1.5947181E+00
   1.0629510E-03   1.9014595E+04   -1.5943645E+00
   1.0678598E-03   1.8875441E+04   -1.5940119E+00
   1.0727913E-03   1.8737336E+04   -1.5936603E+00
   1.0777456E-03   1.8600271E+04   -1.5933098E+00
   1.0827227E-03   1.8464239E+04   -1.5929602E+00
   1.0877229E-03   1.8329231E+04   -1.5926116E+00
   1.0927461E-03   1.8195240E+04   -1.5922641E+00
   1.0977925E-03   1.8062257E+04   -1.5919175E+00
   1.1028622E-03   1.7930274E+04   -1.5915720E+00
   1.1079554E-03   1.7799284E+04   -1.5912275E+00
   1.1130720E-03   1.7669279E+04   -1.5908840E+00
   1.1182123E-03   1.7540251E+04   -1.5905414E+00
   1.1233763E-03   1.7412193E+04   -1.5901999E+00
   1.1285642E-03   1.7285097E+04   -1.5898594E+00
   1.1337760E-03   1.7158956E+04   -1.5895199E+00
   1.1390119E-03   1.7033762E+04   -1.5891814E+00
   1.1442720E-03   1.6909507E+04   -1.5888438E+00
   1.1495564E-03   1.6786185E+04   -1.5885073E+00
   1.1548651E-03   1.6663789E+04   -1.5881718E+00
   1.1601984E-03   1.6542310E+04   -1.5878373E+00
   1.1655563E-03   1.6421742E+04   -1.5875038E+00
   1.1709390E-03   1.6302078E+04   -1.5871712E+00
   1.1763465E-03   1.6183310E+04   -1.5868397E+00
   1.1817790E-03   1.6065432E+04   -1.5865092E+00
   1.1872366E-03   1.5948438E+04   -1.5861796E+00
   1.1927194E-03   1.5832319E+04   -1.5858511E+00
   1.1982275E-03   1.5717069E+04   -1.5855235E+00
   1.2037610E-03   1.5602682E+04   -1.5851969E+00
   1.2093201E-03   1.5489151E+04   -1.5848713E+00
   1.2149049E-03   1.5376469E+04   -1.5845467E+00
   1.2205154E-03   1.5264629E+04   -1.5842231E+00
   1.2261519E-03   1.5153625E+04   -1.5839005E+00
   1.2318144E-03   1.5043451E+04   -1.5835788E+00
   1.2375030E-03   1.4934100E+04   -1.5832581E+00
   1.2432180E-03   1.4825566E+04   -1.5829385E+00
   1.2489593E-03   1.4717842E+04   -1.5826198E+00
   1.2547271E-03   1.4610922E+04   -1.5823020E+00
   1.2605216E-03   1.4504800E+04   -1.5819853E+00
   1.2663428E-03   1.4399470E+04   -1.5816695E+00
   1.2721909E-03   1.4294926E+04   -1.5813547E+00
   1.2780660E-03   1.4191161E+04   -1.5810409E+00
   1.2839682E-03   1.4088170E+04   -1.5807281E+00
   1.2898977E-03   1.3985947E+04   -1.5804162E+00
   1.2958546E-03   1.3884485E+04   -1.5801053E+00
   1.3018390E-03   1.3783778E+04   -1.5797953E+00
   1.3078510E-03   1.3683822E+04   -1.5794864E+00
   1.3138908E-03   1.3584610E+04   -1.5791784E+00
   1.3199585E-03   1.3486136E+04   -1.5788713E+00
   1.3260542E-03   1.3388395E+04   -1.5785653E+00
   1.3321781E-03   1.3291382E+04   -1.5782602E+00
   1.3383302E-03   1.3195089E+04   -1.5779560E+00
   1.3445108E-03   1.3099513E+04   -1.5776528E+00
   1.3507199E-03   1.3004647E+04   -1.5773506E+00
   1.3569576E-03   1.2910486E+04   -1.5770494E+00
   1.3632242E-03   1.2817024E+04   -1.5767490E+00
   1.3695197E-03   1.2724257E+04   -1.5764497E+00
   1.3758443E-03   1.2632179E+04   -1.5761513E+00
   1.3821981E-03   1.2540784E+04   -1.5758538E+00
   1.3885812E-03   1.2450067E+04   -1.5755573E+00
   1.3949938E-03   1.2360023E+04   -1.5752618E+00
   1.4014361E-03   1.2270648E+04   -1.5749672E+00
   1.4079080E-03   1.2181935E+04   -1.5746735E+00
   1.4144099E-03   1.2093880E+04   -1.5743808E+00
   1.4209418E-03   1.2006477E+04   -1.5740890E+00
   1.4275039E-03   1.1919722E+04   -1.5737982E+00
   1.4340962E-03   1.1833610E+04   -1.5735083E+00
   1.4407190E-03   1.1748136E+04   -1.5732194E+00
   1.4473724E-03   1.1663294E+04   -1.5729314E+00
   1.4540565E-03   1.1579081E+04   -1.5726443E+00
   1.4607715E-03   1.1495490E+04   -1.5723582E+00
   1.4675175E-03   1.1412519E+04   -1.5720730E+00
   1.4742947E-03   1.1330161E+04   -1.5717887E+00
   1.4811031E-03   1.1248412E+04   -1.5715053E+00
   1.4879430E-03   1.1167267E+04   -1.5712229E+00
   1.4948145E-03   1.1086722E+04   -1.5709414E+00
   1.5017177E-03   1.1006772E+04   -1.5706609E+00
   1.5086528E-03   1.0927413E+04   -1.5703812E+00
   1.5156199E-03   1.0848640E+04   -1.5701025E+00
   1.5226192E-03   1.0770449E+04   -1.5698247E+00
   1.5296508E-03   1.0692835E+04   -1.5695478E+00
   1.5367149E-03   1.0615794E+04   -1.5692718E+00
   1.5438116E-03   1.0539321E+04   -1.5689968E+00
   1.5509411E-03   1.0463413E+04   -1.5687226E+00
   1.5581035E-03   1.0388064E+04   -1.5684494E+00
   1.5652990E-03   1.0313271E+04   -1.5681771E+00
   1.5725277E-03   1.0239029E+04   -1.5679057E+00
   1.5797898E-03   1.0165334E+04   -1.5676352E+00
   1.5870854E-03   1.0092183E+04   -1.5673656E+00
   1.5944147E-03   1.0019570E+04   -1.5670969E+00
   1.6017779E-03   9.9474914E+03   -1.5668291E+00
   1.6091751E-03   9.8759438E+03   -1.5665622E+00
   1.6166064E-03   9.8049230E+03   -1.5662962E+00
   1.6240721E-03   9.7344248E+03   -1.5660311E+00
   1.6315722E-03   9.6644452E+03   -1.5657669E+00
   1.6391070E-03   9.5949804E+03   -1.5655036E+00
   1.6466766E-03   9.5260264E+03   -1.5652411E+00
   1.6542811E-03   9.4575794E+03   -1.5649796E+00
   1.6619207E-03   9.3896355E+03   -1.5647190E+00
   1.6695957E-03   9.3221908E+03   -1.5644592E+00
   1.6773060E-03   9.2552417E+03   -1.5642003E+00
   1.6850520E-03   9.1887843E+03   -1.5639423E+00
   1.6928337E-03   9.1228149E+03   -1.5636852E+00
   1.7006514E-03   9.0573299E+03   -1.5634290E+00
   1.7085052E-03   8.9923255E+03   -1.5631736E+00
   1.7163953E-03   8.9277981E+03   -1.5629191E+00
   1.7243218E-03   8.8637442E+03   -1.5626655E+00
   1.7322849E-03   8.8001601E+03   -1.5624128E+00
   1.7402847E-03   8.7370423E+03   -1.5621609E+00
   1.7483215E-03   8.6743872E+03   -1.5619099E+00
   1.7563955E-03   8.6121914E+03   -1.5616597E+00
   1.7645067E-03   8.5504514E+03   -1.5614105E+00
   1.7726554E-03   8.4891637E+03   -1.5611621E+00
   1.7808417E-03   8.4283249E+03   -1.5609145E+00
   1.7890658E-03   8.3679316E+03   -1.5606678E+00
   1.7973279E-03   8.3079806E+03   -1.5604220E+00
   1.8056281E-03   8.2484684E+03   -1.5601770E+00
   1.8139667E-03   8.1893917E+03   -1.5599328E+00
   1.8223438E-03   8.1307472E+03   -1.5596896E+00
   1.8307596E-03   8.0725318E+03   -1.5594471E+00
   1.8392142E-03   8.0147421E+03   -1.5592055E+00
   1.8477079E-03   7.9573749E+03   -1.5589648E+00
   1.8562408E-03   7.9004271E+03   -1.5587249E+00
   1.8648131E-03   7.8438955E+03   -1.5584858E+00
   1.8734250E-03   7.7877770E+03   -1.5582476E+00
   1.8820767E-03   7.7320685E+03   -1.5580102E+00
   1.8907683E-03   7.6767668E+03   -1.5577737E+00
   1.8995001E-03   7.6218690E+03   -1.5575380E+00
   1.9082722E-03   7.5673720E+03   -1.5573031E+00
   1.9170848E-03   7.5132727E+03   -1.5570690E+00
   1.9259381E-03   7.4595682E+03   -1.5568358E+00
   1.9348323E-03   7.4062555E+03   -1.5566034E+00
   1.9437675E-03   7.3533317E+03   -1.5563718E+00
   1.9527440E-03   7.3007939E+03   -1.5561411E+00
   1.9617620E-03   7.2486392E+03   -1.5559111E+00
   1.9708216E-03   7.1968646E+03   -1.5556820E+00
   1.9799231E-03   7.1454674E+03   -1.5554537E+00
   1.9890666E-03   7.0944447E+03   -1.5552262E+00
   1.9982523E-03   7.0437936E+03   -1.5549995E+00
   2.0074805E-03   6.9935115E+03   -1.5547737E+00
   2.0167512E-03   6.9435956E+03   -1.5545486E+00
   2.0260648E-03   6.8940430E+03   -1.5543243E+00
   2.0354214E-03   6.8448511E+03   -1.5541009E+00
   2.0448211E-03   6.7960173E+03   -1.5538782E+00
   2.0542643E-03   6.7475387E+03   -1.5536564E+00
   2.0637512E-03   6.6994128E+03   -1.5534353E+00
   2.0732818E-03   6.6516369E+03   -1.5532151E+00
   2.0828564E-03   6.6042084E+03   -1.5529956E+00
   2.0924753E-03   6.5571247E+03   -1.5527770E+00
   2.1021385E-03   6.5103833E+03   -1.5525591E+00
   2.1118464E-03   6.4639815E+03   -1.5523420E+00
   2.1215991E-03   6.4179168E+03   -1.5521257E+00
   2.1313969E-03   6.3721867E+03   -1.5519101E+00
   2.1412399E-03   6.3267888E+03   -1.5516954E+00
   2.1511284E-03   6.2817205E+03   -1.5514814E+00
   2.1610625E-03   6.2369793E+03   -1.5512683E+00
   2.1710425E-03   6.1925629E+03   -1.5510559E+00
   2.1810686E-03   6.1484688E+03   -1.5508442E+00
   2.1911410E-03   6.1046947E+03   -1.5506334E+00
   2.2012600E-03   6.0612380E+03   -1.5504233E+00
   2.2114256E-03   6.0180966E+03   -1.5502139E+00
   2.2216382E-03   5.9752679E+03   -1.5500054E+00
   2.2318980E-03   5.9327497E+03   -1.5497976E+00
   2.2422051E-03   5.8905397E+03   -1.5495905E+00
   2.2525598E-03   5.8486356E+03   -1.5493843E+00
   2.2629624E-03   5.8070351E+03   -1.5491788E+00
   2.2734130E-03   5.7657360E+03   -1.5489740E+00
   2.2839119E-03   5.7247359E+03   -1.5487700E+00
   2.2944592E-03   5.6840327E+03   -1.5485667E+00
   2.3050553E-03   5.6436242E+03   -1.5483642E+00
   2.3157002E-03   5.6035082E+03   -1.5481625E+00
   2.3263944E-03   5.5636825E+03   -1.5479614E+00
   2.3371379E-03   5.5241450E+03   -1.5477612E+00
   2.3479311E-03   5.4848935E+03   -1.5475616E+00
   2.3587741E-03   5.4459259E+03   -1.5473628E+00
   2.3696671E-03   5.4072401E+03   -1.5471648E+00
   2.3806105E-03   5.3688340E+03   -1.5469675E+00
   2.3916044E-03   5.3307055E+03   -1.5467709E+00
   2.4026491E-03   5.2928525E+03   -1.5465750E+00
   2.4137448E-03   5.2552731E+03   -1.5463799E+00
   2.4248917E-03   5.2179652E+03   -1.5461855E+00
   2.4360901E-03   5.1809268E+03   -1.5459918E+00
   2.4473402E-03   5.1441558E+03   -1.5457989E+00
   2.4586423E-03   5.1076504E+03   -1.5456066E+00
   2.4699966E-03   5.0714085E+03   -1.5454151E+00
   2.4814033E-03   5.0354282E+03   -1.5452243E+00
   2.4928626E-03   4.9997076E+03   -1.5450342E+00
   2.5043749E-03   4.9642447E+03   -1.5448449E+00
   2.5159404E-03   4.9290377E+03   -1.5446562E+00
   2.5275593E-03   4.8940846E+03   -1.5444683E+00
   2.5392318E-03   4.8593835E+03   -1.5442810E+00
   2.5509583E-03   4.8249326E+03   -1.5440945E+00
   2.5627388E-03   4.7907301E+03   -1.5439086E+00
   2.5745738E-03   4.7567741E+03   -1.5437235E+00
   2.5864635E-03   4.7230628E+03   -1.5435391E+00
   2.5984081E-03   4.6895944E+03   -1.5433553E+00
   2.6104078E-03   4.6563671E+03   -1.5431723E+00
   2.6224629E-03   4.6233791E+03   -1.5429899E+00
   2.6345737E-03   4.5906287E+03   -1.5428083E+00
   2.6467405E-03   4.5581140E+03   -1.5426273E+00
   2.6589634E-03   4.5258335E+03   -1.5424470E+00
   2.6712428E-03   4.4937852E+03   -1.5422674E+00
   2.6835788E-03   4.4619676E+03   -1.5420885E+00
   2.6959719E-03   4.4303789E+03   -1.5419102E+00
   2.7084222E-03   4.3990175E+03   -1.5417327E+00
   2.7209299E-03   4.3678816E+03   -1.5415558E+00
   2.7334955E-03   4.3369696E+03   -1.5413795E+00
   2.7461190E-03   4.3062799E+03   -1.5412040E+00
   2.7588009E-03   4.2758108E+03   -1.5410291E+00
   2.7715413E-03   4.2455607E+03   -1.5408549E+00
   2.7843406E-03   4.2155279E+03   -1.5406814E+00
   2.7971990E-03   4.1857110E+03   -1.5405085E+00
   2.8101167E-03   4.1561083E+03   -1.5403363E+00
   2.8230942E-03   4.1267182E+03   -1.5401647E+00
   2.8361315E-03   4.0975392E+03   -1.5399938E+00
   2.8492291E-03   4.0685697E+03   -1.5398236E+00
   2.8623871E-03   4.0398081E+03   -1.5396540E+00
   2.8756059E-03   4.0112531E+03   -1.5394851E+00
   2.8888857E-03   3.9829029E+03   -1.5393168E+00
   2.9022269E-03   3.9547562E+03   -1.5391491E+00
   2.9156297E-03   3.9268114E+03   -1.5389821E+00
   2.9290944E-03   3.8990671E+03   -1.5388158E+00
   2.9426213E-03   3.8715217E+03   -1.5386501E+00
   2.9562106E-03   3.8441739E+03   -1.5384850E+00
   2.9698627E-03   3.8170221E+03   -1.5383206E+00
   2.9835778E-03   3.7900650E+03   -1.5381568E+00
   2.9973563E-03   3.7633012E+03   -1.5379936E+00
   3.0111984E-03   3.7367291E+03   -1.5378311E+00
   3.0251044E-03   3.7103474E+03   -1.5376692E+00
   3.0390747E-03   3.6841547E+03   -1.5375079E+00
   3.0531094E-03   3.6581496E+03   -1.5373473E+00
   3.0672090E-03   3.6323308E+03   -1.5371873E+00
   3.0813737E-03   3.6066968E+03   -1.5370279E+00
   3.0956038E-03   3.5812464E+03   -1.5368691E+00
   3.1098996E-03   3.5559782E+03   -1.5367109E+00
   3.1242615E-03   3.5308908E+03   -1.5365534E+00
   3.1386896E-03   3.5059829E+03   -1.5363964E+00
   3.1531844E-03   3.4812533E+03   -1.5362401E+00
   3.1677462E-03   3.4567006E+03   -1.5360844E+00
   3.1823752E-03   3.4323235E+03   -1.5359293E+00
   3.1970717E-03   3.4081207E+03   -1.5357748E+00
   3.2118361E-03   3.3840911E+03   -1.5356209E+00
   3.2266687E-03   3.3602332E+03   -1.5354676E+00
   3.2415698E-03   3.3365459E+03   -1.5353149E+00
   3.2565397E-03   3.3130278E+03   -1.5351628E+00
   3.2715788E-03   3.2896779E+03   -1.5350113E+00
   3.2866872E-03   3.2664948E+03   -1.5348604E+00
   3.3018655E-03   3.2434773E+03   -1.5347101E+00
   3.3171139E-03   3.2206242E+03   -1.5345604E+00
   3.3324326E-03   3.1979344E+03   -1.5344113E+00
   3.3478222E-03   3.1754066E+03   -1.5342627E+00
   3.3632828E-03   3.1530396E+03   -1.5341148E+00
   3.3788148E-03   3.1308323E+03   -1.5339674E+00
   3.3944185E-03   3.1087836E+03   -1.5338206E+00
   3.4100943E-03   3.0868922E+03   -1.5336744E+00
   3.4258424E-03   3.0651570E+03   -1.5335287E+00
   3.4416633E-03   3.0435769E+03   -1.5333837E+00
   3.4575573E-03   3.0221507E+03   -1.5332392E+00
   3.4735246E-03   3.0008774E+03   -1.5330953E+00
   3.4895658E-03   2.9797558E+03   -1.5329519E+00
   3.5056809E-03   2.9587848E+03   -1.5328091E+00
   3.5218705E-03   2.9379633E+03   -1.5326669E+00
   3.5381349E-03   2.9172902E+03   -1.5325252E+00
   3.5544744E-03   2.8967645E+03   -1.5323841E+00
   3.5708893E-03   2.8763851E+03   -1.5322436E+00
   3.5873801E-03   2.8561509E+03   -1.5321036E+00
   3.6039469E-03   2.8360609E+03   -1.5319642E+00
   3.6205904E-03   2.8161140E+03   -1.5318253E+00
   3.6373106E-03   2.7963092E+03   -1.5316870E+00
   3.6541081E-03   2.7766454E+03   -1.5315493E+00
   3.6709832E-03   2.7571216E+03   -1.5314121E+00
   3.6879361E-03   2.7377369E+03   -1.5312754E+00
   3.7049674E-03   2.7184901E+03   -1.5311393E+00
   3.7220773E-03   2.6993804E+03   -1.5310037E+00
   3.7392663E-03   2.6804066E+03   -1.5308686E+00
   3.7565346E-03   2.6615679E+03   -1.5307341E+00
   3.7738827E-03   2.6428632E+03   -1.5306002E+00
   3.7913109E-03   2.6242916E+03   -1.5304667E+00
   3.8088195E-03   2.6058520E+03   -1.5303339E+00
   3.8264091E-03   2.5875437E+03   -1.5302015E+00
   3.8440798E-03   2.5693655E+03   -1.5300697E+00
   3.8618322E-03   2.5513166E+03   -1.5299384E+00
   3.8796665E-03   2.5333959E+03   -1.5298076E+00
   3.8975832E-03   2.5156027E+03   -1.5296773E+00
   3.9155827E-03   2.4979360E+03   -1.5295476E+00
   3.9336652E-03   2.4803948E+03   -1.5294184E+00
   3.9518313E-03   2.4629782E+03   -1.5292897E+00
   3.9700813E-03   2.4456854E+03   -1.5291615E+00
   3.9884155E-03   2.4285154E+03   -1.5290339E+00
   4.0068345E-03   2.4114674E+03   -1.5289067E+00
   4.0253384E-03   2.3945404E+03   -1.5287801E+00
   4.0439279E-03   2.3777337E+03   -1.5286540E+00
   4.0626032E-03   2.3610463E+03   -1.5285283E+00
   4.0813647E-03   2.3444773E+03   -1.5284032E+00
   4.1002129E-03   2.3280260E+03   -1.5282786E+00
   4.1191481E-03   2.3116914E+03   -1.5281545E+00
   4.1381707E-03   2.2954728E+03   -1.5280309E+00
   4.1572812E-03   2.2793692E+03   -1.5279078E+00
   4.1764800E-03   2.2633799E+03   -1.5277852E+00
   4.1957674E-03   2.2475041E+03   -1.5276631E+00
   4.2151439E-03   2.2317408E+03   -1.5275415E+00
   4.2346099E-03   2.2160893E+03   -1.5274204E+00
   4.2541658E-03   2.2005488E+03   -1.5272997E+00
   4.2738119E-03   2.1851186E+03   -1.5271796E+00
   4.2935488E-03   2.1697977E+03   -1.5270599E+00
   4.3133769E-03   2.1545854E+03   -1.5269408E+00
   4.3332965E-03   2.1394809E+03   -1.5268221E+00
   4.3533081E-03   2.1244835E+03   -1.5267039E+00
   4.3734122E-03   2.1095924E+03   -1.5265862E+00
   4.3936091E-03   2.0948068E+03   -1.5264689E+00
   4.4138992E-03   2.0801259E+03   -1.5263521E+00
   4.4342831E-03   2.0655490E+03   -1.5262359E+00
   4.4547610E-03   2.0510754E+03   -1.5261200E+00
   4.4753336E-03   2.0367043E+03   -1.5260047E+00
   4.4960011E-03   2.0224349E+03   -1.5258898E+00
   4.5167641E-03   2.0082666E+03   -1.5257754E+00
   4.5376230E-03   1.9941985E+03   -1.5256614E+00
   4.5585783E-03   1.9802301E+03   -1.5255480E+00
   4.5796302E-03   1.9663605E+03   -1.5254349E+00
   4.6007795E-03   1.9525891E+03   -1.5253224E+00
   4.6220263E-03   1.9389152E+03   -1.5252103E+00
   4.6433713E-03   1.9253380E+03   -1.5250987E+00
   4.6648149E-03   1.9118568E+03   -1.5249875E+00
   4.6863575E-03   1.8984710E+03   -1.5248767E+00
   4.7079996E-03   1.8851799E+03   -1.5247665E+00
   4.7297416E-03   1.8719828E+03   -1.5246566E+00
   4.7515841E-03   1.8588790E+03   -1.5245473E+00
   4.7735274E-03   1.8458679E+03   -1.5244383E+00
   4.7955720E-03   1.8329487E+03   -1.5243299E+00
   4.8177185E-03   1.8201209E+03   -1.5242218E+00
   4.8399672E-03   1.8073838E+03   -1.5241142E+00
   4.8623187E-03   1.7947367E+03   -1.5240071E+00
   4.8847734E-03   1.7821789E+03   -1.5239004E+00
   4.9073318E-03   1.7697099E+03   -1.5237941E+00
   4.9299944E-03   1.7573290E+03   -1.5236883E+00
   4.9527616E-03   1.7450356E+03   -1.5235829E+00
   4.9756340E-03   1.7328290E+03   -1.5234779E+00
   4.9986120E-03   1.7207086E+03   -1.5233734E+00
   5.0216961E-03   1.7086738E+03   -1.5232693E+00
   5.0448868E-03   1.6967240E+03   -1.5231656E+00
   5.0681846E-03   1.6848586E+03   -1.5230623E+00
   5.0915900E-03   1.6730769E+03   -1.5229595E+00
   5.1151035E-03   1.6613784E+03   -1.5228571E+00
   5.1387256E-03   1.6497625E+03   -1.5227551E+00
   5.1624568E-03   1.6382286E+03   -1.5226536E+00
   5.1862975E-03   1.6267760E+03   -1.5225524E+00
   5.2102484E-03   1.6154043E+03   -1.5224517E+00
   5.2343099E-03   1.6041128E+03   -1.5223514E+00
   5.2584825E-03   1.5929010E+03   -1.5222515E+00
   5.2827667E-03   1.5817683E+03   -1.5221520E+00
   5.3071631E-03   1.5707141E+03   -1.5220529E+00
   5.3316721E-03   1.5597378E+03   -1.5219543E+00
   5.3562943E-03   1.5488390E+03   -1.5218560E+00
   5.3810302E-03   1.5380170E+03   -1.5217582E+00
   5.4058804E-03   1.5272713E+03   -1.5216608E+00
   5.4308453E-03   1.5166014E+03   -1.5215637E+00
   5.4559255E-03   1.5060067E+03   -1.5214671E+00
   5.4811216E-03   1.4954866E+03   -1.5213709E+00
   5.5064340E-03   1.4850407E+03   -1.5212750E+00
   5.5318633E-03   1.4746684E+03   -1.5211796E+00
   5.5574100E-03   1.4643693E+03   -1.5210845E+00
   5.5830747E-03   1.4541426E+03   -1.5209899E+00
   5.6088579E-03   1.4439880E+03   -1.5208956E+00
   5.6347602E-03   1.4339050E+03   -1.5208018E+00
   5.6607821E-03   1.4238930E+03   -1.5207083E+00
   5.6869242E-03   1.4139515E+03   -1.5206152E+00
   5.7131870E-03   1.4040800E+03   -1.5205225E+00
   5.7395711E-03   1.3942780E+03   -1.5204302E+00
   5.7660770E-03   1.3845450E+03   -1.5203383E+00
   5.7927054E-03   1.3748806E+03   -1.5202467E+00
   5.8194567E-03   1.3652842E+03   -1.5201556E+00
   5.8463316E-03   1.3557553E+03   -1.5200648E+00
   5.8733305E-03   1.3462935E+03   -1.5199744E+00
   5.9004542E-03   1.3368983E+03   -1.5198844E+00
   5.9277031E-03   1.3275692E+03   -1.5197947E+00
   5.9550779E-03   1.3183058E+03   -1.5197054E+00
   5.9825790E-03   1.3091075E+03   -1.5196165E+00
   6.0102072E-03   1.2999739E+03   -1.5195280E+00
   6.0379630E-03   1.2909046E+03   -1.5194398E+00
   6.0658469E-03   1.2818991E+03   -1.5193520E+00
   6.0938596E-03   1.2729569E+03   -1.5192646E+00
   6.1220017E-03   1.2640776E+03   -1.5191775E+00
   6.1502738E-03   1.2552608E+03   -1.5190908E+00
   6.1786764E-03   1.2465059E+03   -1.5190045E+00
   6.2072101E-03   1.2378126E+03   -1.5189185E+00
   6.2358757E-03   1.2291804E+03   -1.5188329E+00
   6.2646736E-03   1.2206089E+03   -1.5187476E+00
   6.2936045E-03   1.2120976E+03   -1.5186627E+00
   6.3226691E-03   1.2036462E+03   -1.5185782E+00
   6.3518678E-03   1.1952541E+03   -1.5184940E+00
   6.3812014E-03   1.1869210E+03   -1.5184101E+00
   6.4106704E-03   1.1786465E+03   -1.5183266E+00
   6.4402756E-03   1.1704301E+03   -1.5182435E+00
   6.4700175E-03   1.1622714E+03   -1.5181607E+00
   6.4998967E-03   1.1541700E+03   -1.5180783E+00
   6.5299139E-03   1.1461256E+03   -1.5179962E+00
   6.5600697E-03   1.1381376E+03   -1.5179144E+00
   6.5903648E-03   1.1302057E+03   -1.5178330E+00
   6.6207998E-03   1.1223296E+03   -1.5177519E+00
   6.6513753E-03   1.1145087E+03   -1.5176712E+00
   6.6820921E-03   1.1067427E+03   -1.5175908E+00
   6.7129507E-03   1.0990313E+03   -1.5175108E+00
   6.7439518E-03   1.0913740E+03   -1.5174310E+00
   6.7750961E-03   1.0837704E+03   -1.5173517E+00
   6.8063842E-03   1.0762203E+03   -1.5172726E+00
   6.8378168E-03   1.0687231E+03   -1.5171939E+00
   6.8693945E-03   1.0612785E+03   -1.5171155E+00
   6.9011181E-03   1.0538861E+03   -1.5170375E+00
   6.9329882E-03   1.0465456E+03   -1.5169597E+00
   6.9650055E-03   1.0392566E+03   -1.5168824E+00
   6.9971706E-03   1.0320188E+03   -1.5168053E+00
   7.0294842E-03   1.0248317E+03   -1.5167285E+00
   7.0619471E-03   1.0176950E+03   -1.5166521E+00
   7.0945599E-03   1.0106084E+03   -1.5165760E+00
   7.1273234E-03   1.0035715E+03   -1.5165002E+00
   7.1602381E-03   9.9658391E+02   -1.5164248E+00
   7.1933048E-03   9.8964533E+02   -1.5163496E+00
   7.2265243E-03   9.8275539E+02   -1.5162748E+00
   7.2598971E-03   9.7591377E+02   -1.5162003E+00
   7.2934241E-03   9.6912010E+02   -1.5161261E+00
   7.3271059E-03   9.6237405E+02   -1.5160522E+00
   7.3609432E-03   9.5567529E+02   -1.5159787E+00
   7.3949368E-03   9.4902348E+02   -1.5159054E+00
   7.4290874E-03   9.4241828E+02   -1.5158325E+00
   7.4633957E-03   9.3585937E+02   -1.5157598E+00
   7.4978624E-03   9.2934642E+02   -1.5156875E+00
   7.5324884E-03   9.2287910E+02   -1.5156155E+00
   7.5672742E-03   9.1645709E+02   -1.5155438E+00
   7.6022206E-03   9.1008007E+02   -1.5154723E+00
   7.6373285E-03   9.0374772E+02   -1.5154012E+00
   7.6725985E-03   8.9745972E+02   -1.5153304E+00
   7.7080313E-03   8.9121576E+02   -1.5152599E+00
   7.7436278E-03   8.8501553E+02   -1.5151897E+00
   7.7793887E-03   8.7885872E+02   -1.5151198E+00
   7.8153147E-03   8.7274503E+02   -1.5150502E+00
   7.8514067E-03   8.6667414E+02   -1.5149808E+00
   7.8876653E-03   8.6064575E+02   -1.5149118E+00
   7.9240914E-03   8.5465957E+02   -1.5148431E+00
   7.9606857E-03   8.4871529E+02   -1.5147746E+00
   7.9974489E-03   8.4281262E+02   -1.5147065E+00
   8.0343820E-03   8.3695126E+02   -1.5146386E+00
   8.0714856E-03   8.3113093E+02   -1.5145710E+00
   8.1087606E-03   8.2535133E+02   -1.5145037E+00
   8.1462077E-03   8.1961217E+02   -1.5144367E+00
   8.1838277E-03   8.1391317E+02   -1.5143700E+00
   8.2216215E-03   8.0825404E+02   -1.5143036E+00
   8.2595898E-03   8.0263451E+02   -1.5142374E+00
   8.2977334E-03   7.9705429E+02   -1.5141716E+00
   8.3360533E-03   7.9151311E+02   -1.5141060E+00
