#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2318927E+04   -1.6531591E+00
   9.1723631E-04   2.2149597E+04   -1.6526696E+00
   9.2147221E-04   2.1981601E+04   -1.6521809E+00
   9.2572766E-04   2.1814929E+04   -1.6516932E+00
   9.3000277E-04   2.1649568E+04   -1.6512063E+00
   9.3429762E-04   2.1485510E+04   -1.6507203E+00
   9.3861230E-04   2.1322742E+04   -1.6502351E+00
   9.4294691E-04   2.1161255E+04   -1.6497509E+00
   9.4730154E-04   2.1001038E+04   -1.6492676E+00
   9.5167628E-04   2.0842080E+04   -1.6487851E+00
   9.5607122E-04   2.0684371E+04   -1.6483035E+00
   9.6048646E-04   2.0527901E+04   -1.6478229E+00
   9.6492208E-04   2.0372659E+04   -1.6473431E+00
   9.6937820E-04   2.0218637E+04   -1.6468643E+00
   9.7385489E-04   2.0065823E+04   -1.6463863E+00
   9.7835225E-04   1.9914208E+04   -1.6459093E+00
   9.8287038E-04   1.9763781E+04   -1.6454332E+00
   9.8740938E-04   1.9614534E+04   -1.6449580E+00
   9.9196934E-04   1.9466457E+04   -1.6444837E+00
   9.9655036E-04   1.9319540E+04   -1.6440103E+00
   1.0011525E-03   1.9173773E+04   -1.6435378E+00
   1.0057760E-03   1.9029148E+04   -1.6430663E+00
   1.0104207E-03   1.8885654E+04   -1.6425957E+00
   1.0150870E-03   1.8743283E+04   -1.6421260E+00
   1.0197747E-03   1.8602026E+04   -1.6416573E+00
   1.0244842E-03   1.8461873E+04   -1.6411894E+00
   1.0292153E-03   1.8322815E+04   -1.6407226E+00
   1.0339684E-03   1.8184844E+04   -1.6402566E+00
   1.0387433E-03   1.8047950E+04   -1.6397916E+00
   1.0435404E-03   1.7912126E+04   -1.6393275E+00
   1.0483595E-03   1.7777361E+04   -1.6388644E+00
   1.0532010E-03   1.7643648E+04   -1.6384022E+00
   1.0580648E-03   1.7510978E+04   -1.6379410E+00
   1.0629510E-03   1.7379343E+04   -1.6374807E+00
   1.0678598E-03   1.7248733E+04   -1.6370214E+00
   1.0727913E-03   1.7119142E+04   -1.6365630E+00
   1.0777456E-03   1.6990560E+04   -1.6361056E+00
   1.0827227E-03   1.6862979E+04   -1.6356491E+00
   1.0877229E-03   1.6736391E+04   -1.6351936E+00
   1.0927461E-03   1.6610788E+04   -1.6347390E+00
   1.0977925E-03   1.6486163E+04   -1.6342854E+00
   1.1028622E-03   1.6362507E+04   -1.6338328E+00
   1.1079554E-03   1.6239812E+04   -1.6333811E+00
   1.1130720E-03   1.6118070E+04   -1.6329304E+00
   1.1182123E-03   1.5997274E+04   -1.6324807E+00
   1.1233763E-03   1.5877417E+04   -1.6320319E+00
   1.1285642E-03   1.5758490E+04   -1.6315841E+00
   1.1337760E-03   1.5640486E+04   -1.6311373E+00
   1.1390119E-03   1.5523398E+04   -1.6306915E+00
   1.1442720E-03   1.5407218E+04   -1.6302466E+00
   1.1495564E-03   1.5291938E+04   -1.6298027E+00
   1.1548651E-03   1.5177553E+04   -1.6293598E+00
   1.1601984E-03   1.5064053E+04   -1.6289179E+00
   1.1655563E-03   1.4951433E+04   -1.6284769E+00
   1.1709390E-03   1.4839685E+04   -1.6280370E+00
   1.1763465E-03   1.4728801E+04   -1.6275980E+00
   1.1817790E-03   1.4618776E+04   -1.6271600E+00
   1.1872366E-03   1.4509602E+04   -1.6267230E+00
   1.1927194E-03   1.4401273E+04   -1.6262870E+00
   1.1982275E-03   1.4293781E+04   -1.6258519E+00
   1.2037610E-03   1.4187119E+04   -1.6254179E+00
   1.2093201E-03   1.4081282E+04   -1.6249849E+00
   1.2149049E-03   1.3976262E+04   -1.6245528E+00
   1.2205154E-03   1.3872052E+04   -1.6241217E+00
   1.2261519E-03   1.3768648E+04   -1.6236917E+00
   1.2318144E-03   1.3666041E+04   -1.6232626E+00
   1.2375030E-03   1.3564225E+04   -1.6228345E+00
   1.2432180E-03   1.3463194E+04   -1.6224075E+00
   1.2489593E-03   1.3362943E+04   -1.6219814E+00
   1.2547271E-03   1.3263464E+04   -1.6215563E+00
   1.2605216E-03   1.3164751E+04   -1.6211322E+00
   1.2663428E-03   1.3066798E+04   -1.6207092E+00
   1.2721909E-03   1.2969599E+04   -1.6202871E+00
   1.2780660E-03   1.2873149E+04   -1.6198660E+00
   1.2839682E-03   1.2777440E+04   -1.6194460E+00
   1.2898977E-03   1.2682468E+04   -1.6190269E+00
   1.2958546E-03   1.2588225E+04   -1.6186089E+00
   1.3018390E-03   1.2494707E+04   -1.6181919E+00
   1.3078510E-03   1.2401908E+04   -1.6177758E+00
   1.3138908E-03   1.2309821E+04   -1.6173608E+00
   1.3199585E-03   1.2218442E+04   -1.6169468E+00
   1.3260542E-03   1.2127763E+04   -1.6165338E+00
   1.3321781E-03   1.2037781E+04   -1.6161218E+00
   1.3383302E-03   1.1948489E+04   -1.6157108E+00
   1.3445108E-03   1.1859882E+04   -1.6153009E+00
   1.3507199E-03   1.1771954E+04   -1.6148919E+00
   1.3569576E-03   1.1684700E+04   -1.6144840E+00
   1.3632242E-03   1.1598115E+04   -1.6140770E+00
   1.3695197E-03   1.1512192E+04   -1.6136711E+00
   1.3758443E-03   1.1426928E+04   -1.6132662E+00
   1.3821981E-03   1.1342316E+04   -1.6128623E+00
   1.3885812E-03   1.1258352E+04   -1.6124595E+00
   1.3949938E-03   1.1175029E+04   -1.6120576E+00
   1.4014361E-03   1.1092344E+04   -1.6116568E+00
   1.4079080E-03   1.1010292E+04   -1.6112570E+00
   1.4144099E-03   1.0928866E+04   -1.6108582E+00
   1.4209418E-03   1.0848062E+04   -1.6104604E+00
   1.4275039E-03   1.0767876E+04   -1.6100636E+00
   1.4340962E-03   1.0688301E+04   -1.6096679E+00
   1.4407190E-03   1.0609334E+04   -1.6092731E+00
   1.4473724E-03   1.0530970E+04   -1.6088794E+00
   1.4540565E-03   1.0453203E+04   -1.6084867E+00
   1.4607715E-03   1.0376030E+04   -1.6080950E+00
   1.4675175E-03   1.0299444E+04   -1.6077044E+00
   1.4742947E-03   1.0223443E+04   -1.6073147E+00
   1.4811031E-03   1.0148020E+04   -1.6069261E+00
   1.4879430E-03   1.0073172E+04   -1.6065385E+00
   1.4948145E-03   9.9988938E+03   -1.6061519E+00
   1.5017177E-03   9.9251809E+03   -1.6057664E+00
   1.5086528E-03   9.8520288E+03   -1.6053818E+00
   1.5156199E-03   9.7794333E+03   -1.6049983E+00
   1.5226192E-03   9.7073898E+03   -1.6046158E+00
   1.5296508E-03   9.6358940E+03   -1.6042343E+00
   1.5367149E-03   9.5649416E+03   -1.6038539E+00
   1.5438116E-03   9.4945282E+03   -1.6034744E+00
   1.5509411E-03   9.4246497E+03   -1.6030960E+00
   1.5581035E-03   9.3553017E+03   -1.6027186E+00
   1.5652990E-03   9.2864801E+03   -1.6023422E+00
   1.5725277E-03   9.2181808E+03   -1.6019668E+00
   1.5797898E-03   9.1503996E+03   -1.6015924E+00
   1.5870854E-03   9.0831324E+03   -1.6012191E+00
   1.5944147E-03   9.0163753E+03   -1.6008468E+00
   1.6017779E-03   8.9501240E+03   -1.6004755E+00
   1.6091751E-03   8.8843748E+03   -1.6001052E+00
   1.6166064E-03   8.8191237E+03   -1.5997359E+00
   1.6240721E-03   8.7543666E+03   -1.5993677E+00
   1.6315722E-03   8.6900998E+03   -1.5990005E+00
   1.6391070E-03   8.6263193E+03   -1.5986342E+00
   1.6466766E-03   8.5630213E+03   -1.5982690E+00
   1.6542811E-03   8.5002021E+03   -1.5979048E+00
   1.6619207E-03   8.4378579E+03   -1.5975417E+00
   1.6695957E-03   8.3759850E+03   -1.5971795E+00
   1.6773060E-03   8.3145796E+03   -1.5968184E+00
   1.6850520E-03   8.2536380E+03   -1.5964582E+00
   1.6928337E-03   8.1931568E+03   -1.5960991E+00
   1.7006514E-03   8.1331321E+03   -1.5957410E+00
   1.7085052E-03   8.0735605E+03   -1.5953839E+00
   1.7163953E-03   8.0144385E+03   -1.5950278E+00
   1.7243218E-03   7.9557624E+03   -1.5946728E+00
   1.7322849E-03   7.8975288E+03   -1.5943187E+00
   1.7402847E-03   7.8397342E+03   -1.5939656E+00
   1.7483215E-03   7.7823752E+03   -1.5936136E+00
   1.7563955E-03   7.7254484E+03   -1.5932626E+00
   1.7645067E-03   7.6689504E+03   -1.5929125E+00
   1.7726554E-03   7.6128778E+03   -1.5925635E+00
   1.7808417E-03   7.5572273E+03   -1.5922155E+00
   1.7890658E-03   7.5019956E+03   -1.5918685E+00
   1.7973279E-03   7.4471795E+03   -1.5915225E+00
   1.8056281E-03   7.3927757E+03   -1.5911775E+00
   1.8139667E-03   7.3387810E+03   -1.5908335E+00
   1.8223438E-03   7.2851922E+03   -1.5904905E+00
   1.8307596E-03   7.2320061E+03   -1.5901485E+00
   1.8392142E-03   7.1792196E+03   -1.5898075E+00
   1.8477079E-03   7.1268296E+03   -1.5894675E+00
   1.8562408E-03   7.0748329E+03   -1.5891285E+00
   1.8648131E-03   7.0232266E+03   -1.5887905E+00
   1.8734250E-03   6.9720075E+03   -1.5884535E+00
   1.8820767E-03   6.9211727E+03   -1.5881175E+00
   1.8907683E-03   6.8707192E+03   -1.5877825E+00
   1.8995001E-03   6.8206439E+03   -1.5874485E+00
   1.9082722E-03   6.7709441E+03   -1.5871155E+00
   1.9170848E-03   6.7216166E+03   -1.5867834E+00
   1.9259381E-03   6.6726588E+03   -1.5864524E+00
   1.9348323E-03   6.6240676E+03   -1.5861224E+00
   1.9437675E-03   6.5758402E+03   -1.5857933E+00
   1.9527440E-03   6.5279739E+03   -1.5854653E+00
   1.9617620E-03   6.4804658E+03   -1.5851382E+00
   1.9708216E-03   6.4333130E+03   -1.5848121E+00
   1.9799231E-03   6.3865130E+03   -1.5844870E+00
   1.9890666E-03   6.3400629E+03   -1.5841629E+00
   1.9982523E-03   6.2939600E+03   -1.5838397E+00
   2.0074805E-03   6.2482016E+03   -1.5835176E+00
   2.0167512E-03   6.2027851E+03   -1.5831964E+00
   2.0260648E-03   6.1577079E+03   -1.5828762E+00
   2.0354214E-03   6.1129672E+03   -1.5825570E+00
   2.0448211E-03   6.0685605E+03   -1.5822388E+00
   2.0542643E-03   6.0244852E+03   -1.5819215E+00
   2.0637512E-03   5.9807388E+03   -1.5816052E+00
   2.0732818E-03   5.9373186E+03   -1.5812899E+00
   2.0828564E-03   5.8942223E+03   -1.5809756E+00
   2.0924753E-03   5.8514472E+03   -1.5806622E+00
   2.1021385E-03   5.8089909E+03   -1.5803498E+00
   2.1118464E-03   5.7668510E+03   -1.5800384E+00
   2.1215991E-03   5.7250249E+03   -1.5797280E+00
   2.1313969E-03   5.6835103E+03   -1.5794185E+00
   2.1412399E-03   5.6423048E+03   -1.5791100E+00
   2.1511284E-03   5.6014060E+03   -1.5788024E+00
   2.1610625E-03   5.5608115E+03   -1.5784958E+00
   2.1710425E-03   5.5205190E+03   -1.5781902E+00
   2.1810686E-03   5.4805262E+03   -1.5778855E+00
   2.1911410E-03   5.4408307E+03   -1.5775818E+00
   2.2012600E-03   5.4014303E+03   -1.5772790E+00
   2.2114256E-03   5.3623226E+03   -1.5769772E+00
   2.2216382E-03   5.3235055E+03   -1.5766764E+00
   2.2318980E-03   5.2849767E+03   -1.5763765E+00
   2.2422051E-03   5.2467340E+03   -1.5760776E+00
   2.2525598E-03   5.2087752E+03   -1.5757796E+00
   2.2629624E-03   5.1710981E+03   -1.5754825E+00
   2.2734130E-03   5.1337005E+03   -1.5751864E+00
   2.2839119E-03   5.0965804E+03   -1.5748913E+00
   2.2944592E-03   5.0597355E+03   -1.5745971E+00
   2.3050553E-03   5.0231638E+03   -1.5743038E+00
   2.3157002E-03   4.9868631E+03   -1.5740115E+00
   2.3263944E-03   4.9508315E+03   -1.5737201E+00
   2.3371379E-03   4.9150667E+03   -1.5734297E+00
   2.3479311E-03   4.8795669E+03   -1.5731402E+00
   2.3587741E-03   4.8443299E+03   -1.5728516E+00
   2.3696671E-03   4.8093537E+03   -1.5725640E+00
   2.3806105E-03   4.7746364E+03   -1.5722773E+00
   2.3916044E-03   4.7401760E+03   -1.5719916E+00
   2.4026491E-03   4.7059704E+03   -1.5717067E+00
   2.4137448E-03   4.6720178E+03   -1.5714228E+00
   2.4248917E-03   4.6383162E+03   -1.5711398E+00
   2.4360901E-03   4.6048638E+03   -1.5708578E+00
   2.4473402E-03   4.5716585E+03   -1.5705766E+00
   2.4586423E-03   4.5386985E+03   -1.5702964E+00
   2.4699966E-03   4.5059820E+03   -1.5700171E+00
   2.4814033E-03   4.4735071E+03   -1.5697388E+00
   2.4928626E-03   4.4412719E+03   -1.5694613E+00
   2.5043749E-03   4.4092745E+03   -1.5691848E+00
   2.5159404E-03   4.3775133E+03   -1.5689091E+00
   2.5275593E-03   4.3459864E+03   -1.5686344E+00
   2.5392318E-03   4.3146920E+03   -1.5683606E+00
   2.5509583E-03   4.2836283E+03   -1.5680877E+00
   2.5627388E-03   4.2527937E+03   -1.5678157E+00
   2.5745738E-03   4.2221862E+03   -1.5675446E+00
   2.5864635E-03   4.1918043E+03   -1.5672745E+00
   2.5984081E-03   4.1616461E+03   -1.5670052E+00
   2.6104078E-03   4.1317101E+03   -1.5667368E+00
   2.6224629E-03   4.1019944E+03   -1.5664693E+00
   2.6345737E-03   4.0724975E+03   -1.5662027E+00
   2.6467405E-03   4.0432176E+03   -1.5659370E+00
   2.6589634E-03   4.0141532E+03   -1.5656722E+00
   2.6712428E-03   3.9853026E+03   -1.5654083E+00
   2.6835788E-03   3.9566641E+03   -1.5651453E+00
   2.6959719E-03   3.9282361E+03   -1.5648832E+00
   2.7084222E-03   3.9000171E+03   -1.5646219E+00
   2.7209299E-03   3.8720055E+03   -1.5643616E+00
   2.7334955E-03   3.8441997E+03   -1.5641021E+00
   2.7461190E-03   3.8165981E+03   -1.5638435E+00
   2.7588009E-03   3.7891992E+03   -1.5635858E+00
   2.7715413E-03   3.7620014E+03   -1.5633289E+00
   2.7843406E-03   3.7350033E+03   -1.5630730E+00
   2.7971990E-03   3.7082033E+03   -1.5628179E+00
   2.8101167E-03   3.6815999E+03   -1.5625636E+00
   2.8230942E-03   3.6551916E+03   -1.5623103E+00
   2.8361315E-03   3.6289771E+03   -1.5620578E+00
   2.8492291E-03   3.6029546E+03   -1.5618062E+00
   2.8623871E-03   3.5771230E+03   -1.5615554E+00
   2.8756059E-03   3.5514806E+03   -1.5613055E+00
   2.8888857E-03   3.5260261E+03   -1.5610565E+00
   2.9022269E-03   3.5007581E+03   -1.5608083E+00
   2.9156297E-03   3.4756751E+03   -1.5605610E+00
   2.9290944E-03   3.4507757E+03   -1.5603145E+00
   2.9426213E-03   3.4260586E+03   -1.5600689E+00
   2.9562106E-03   3.4015224E+03   -1.5598242E+00
   2.9698627E-03   3.3771657E+03   -1.5595803E+00
   2.9835778E-03   3.3529872E+03   -1.5593372E+00
   2.9973563E-03   3.3289855E+03   -1.5590950E+00
   3.0111984E-03   3.3051593E+03   -1.5588536E+00
   3.0251044E-03   3.2815072E+03   -1.5586131E+00
   3.0390747E-03   3.2580281E+03   -1.5583734E+00
   3.0531094E-03   3.2347204E+03   -1.5581345E+00
   3.0672090E-03   3.2115831E+03   -1.5578965E+00
   3.0813737E-03   3.1886147E+03   -1.5576593E+00
   3.0956038E-03   3.1658141E+03   -1.5574230E+00
   3.1098996E-03   3.1431799E+03   -1.5571874E+00
   3.1242615E-03   3.1207109E+03   -1.5569527E+00
   3.1386896E-03   3.0984059E+03   -1.5567189E+00
   3.1531844E-03   3.0762636E+03   -1.5564858E+00
   3.1677462E-03   3.0542829E+03   -1.5562536E+00
   3.1823752E-03   3.0324624E+03   -1.5560222E+00
   3.1970717E-03   3.0108010E+03   -1.5557916E+00
   3.2118361E-03   2.9892975E+03   -1.5555618E+00
   3.2266687E-03   2.9679508E+03   -1.5553329E+00
   3.2415698E-03   2.9467595E+03   -1.5551047E+00
   3.2565397E-03   2.9257227E+03   -1.5548774E+00
   3.2715788E-03   2.9048391E+03   -1.5546509E+00
   3.2866872E-03   2.8841075E+03   -1.5544251E+00
   3.3018655E-03   2.8635269E+03   -1.5542002E+00
   3.3171139E-03   2.8430961E+03   -1.5539761E+00
   3.3324326E-03   2.8228139E+03   -1.5537528E+00
   3.3478222E-03   2.8026793E+03   -1.5535303E+00
   3.3632828E-03   2.7826912E+03   -1.5533086E+00
   3.3788148E-03   2.7628485E+03   -1.5530876E+00
   3.3944185E-03   2.7431500E+03   -1.5528675E+00
   3.4100943E-03   2.7235948E+03   -1.5526482E+00
   3.4258424E-03   2.7041817E+03   -1.5524296E+00
   3.4416633E-03   2.6849096E+03   -1.5522118E+00
   3.4575573E-03   2.6657776E+03   -1.5519948E+00
   3.4735246E-03   2.6467845E+03   -1.5517786E+00
   3.4895658E-03   2.6279294E+03   -1.5515632E+00
   3.5056809E-03   2.6092111E+03   -1.5513486E+00
   3.5218705E-03   2.5906288E+03   -1.5511347E+00
   3.5381349E-03   2.5721813E+03   -1.5509216E+00
   3.5544744E-03   2.5538677E+03   -1.5507093E+00
   3.5708893E-03   2.5356870E+03   -1.5504978E+00
   3.5873801E-03   2.5176381E+03   -1.5502870E+00
   3.6039469E-03   2.4997201E+03   -1.5500770E+00
   3.6205904E-03   2.4819321E+03   -1.5498677E+00
   3.6373106E-03   2.4642730E+03   -1.5496592E+00
   3.6541081E-03   2.4467419E+03   -1.5494515E+00
   3.6709832E-03   2.4293378E+03   -1.5492445E+00
   3.6879361E-03   2.4120598E+03   -1.5490383E+00
   3.7049674E-03   2.3949070E+03   -1.5488329E+00
   3.7220773E-03   2.3778784E+03   -1.5486282E+00
   3.7392663E-03   2.3609731E+03   -1.5484242E+00
   3.7565346E-03   2.3441902E+03   -1.5482210E+00
   3.7738827E-03   2.3275288E+03   -1.5480185E+00
   3.7913109E-03   2.3109879E+03   -1.5478168E+00
   3.8088195E-03   2.2945668E+03   -1.5476158E+00
   3.8264091E-03   2.2782644E+03   -1.5474156E+00
   3.8440798E-03   2.2620799E+03   -1.5472161E+00
   3.8618322E-03   2.2460124E+03   -1.5470173E+00
   3.8796665E-03   2.2300612E+03   -1.5468193E+00
   3.8975832E-03   2.2142252E+03   -1.5466220E+00
   3.9155827E-03   2.1985037E+03   -1.5464254E+00
   3.9336652E-03   2.1828957E+03   -1.5462296E+00
   3.9518313E-03   2.1674005E+03   -1.5460345E+00
   3.9700813E-03   2.1520173E+03   -1.5458401E+00
   3.9884155E-03   2.1367451E+03   -1.5456464E+00
   4.0068345E-03   2.1215832E+03   -1.5454535E+00
   4.0253384E-03   2.1065308E+03   -1.5452612E+00
   4.0439279E-03   2.0915870E+03   -1.5450697E+00
   4.0626032E-03   2.0767511E+03   -1.5448789E+00
   4.0813647E-03   2.0620222E+03   -1.5446888E+00
   4.1002129E-03   2.0473995E+03   -1.5444994E+00
   4.1191481E-03   2.0328824E+03   -1.5443108E+00
   4.1381707E-03   2.0184699E+03   -1.5441228E+00
   4.1572812E-03   2.0041613E+03   -1.5439355E+00
   4.1764800E-03   1.9899558E+03   -1.5437489E+00
   4.1957674E-03   1.9758528E+03   -1.5435631E+00
   4.2151439E-03   1.9618513E+03   -1.5433779E+00
   4.2346099E-03   1.9479508E+03   -1.5431934E+00
   4.2541658E-03   1.9341504E+03   -1.5430097E+00
   4.2738119E-03   1.9204493E+03   -1.5428266E+00
   4.2935488E-03   1.9068470E+03   -1.5426442E+00
   4.3133769E-03   1.8933425E+03   -1.5424624E+00
   4.3332965E-03   1.8799353E+03   -1.5422814E+00
   4.3533081E-03   1.8666246E+03   -1.5421011E+00
   4.3734122E-03   1.8534096E+03   -1.5419214E+00
   4.3936091E-03   1.8402897E+03   -1.5417424E+00
   4.4138992E-03   1.8272642E+03   -1.5415641E+00
   4.4342831E-03   1.8143324E+03   -1.5413865E+00
   4.4547610E-03   1.8014936E+03   -1.5412095E+00
   4.4753336E-03   1.7887471E+03   -1.5410332E+00
   4.4960011E-03   1.7760922E+03   -1.5408576E+00
   4.5167641E-03   1.7635283E+03   -1.5406826E+00
   4.5376230E-03   1.7510546E+03   -1.5405083E+00
   4.5585783E-03   1.7386706E+03   -1.5403347E+00
   4.5796302E-03   1.7263755E+03   -1.5401617E+00
   4.6007795E-03   1.7141688E+03   -1.5399894E+00
   4.6220263E-03   1.7020497E+03   -1.5398178E+00
   4.6433713E-03   1.6900176E+03   -1.5396468E+00
   4.6648149E-03   1.6780719E+03   -1.5394764E+00
   4.6863575E-03   1.6662119E+03   -1.5393067E+00
   4.7079996E-03   1.6544371E+03   -1.5391377E+00
   4.7297416E-03   1.6427467E+03   -1.5389693E+00
   4.7515841E-03   1.6311402E+03   -1.5388015E+00
   4.7735274E-03   1.6196170E+03   -1.5386344E+00
   4.7955720E-03   1.6081764E+03   -1.5384679E+00
   4.8177185E-03   1.5968178E+03   -1.5383021E+00
   4.8399672E-03   1.5855407E+03   -1.5381369E+00
   4.8623187E-03   1.5743444E+03   -1.5379723E+00
   4.8847734E-03   1.5632284E+03   -1.5378084E+00
   4.9073318E-03   1.5521920E+03   -1.5376451E+00
   4.9299944E-03   1.5412347E+03   -1.5374824E+00
   4.9527616E-03   1.5303559E+03   -1.5373204E+00
   4.9756340E-03   1.5195550E+03   -1.5371590E+00
   4.9986120E-03   1.5088314E+03   -1.5369982E+00
   5.0216961E-03   1.4981847E+03   -1.5368380E+00
   5.0448868E-03   1.4876141E+03   -1.5366784E+00
   5.0681846E-03   1.4771192E+03   -1.5365195E+00
   5.0915900E-03   1.4666995E+03   -1.5363612E+00
   5.1151035E-03   1.4563543E+03   -1.5362035E+00
   5.1387256E-03   1.4460831E+03   -1.5360464E+00
   5.1624568E-03   1.4358854E+03   -1.5358899E+00
   5.1862975E-03   1.4257606E+03   -1.5357340E+00
   5.2102484E-03   1.4157083E+03   -1.5355787E+00
   5.2343099E-03   1.4057278E+03   -1.5354240E+00
   5.2584825E-03   1.3958187E+03   -1.5352699E+00
   5.2827667E-03   1.3859804E+03   -1.5351165E+00
   5.3071631E-03   1.3762124E+03   -1.5349636E+00
   5.3316721E-03   1.3665142E+03   -1.5348113E+00
   5.3562943E-03   1.3568853E+03   -1.5346596E+00
   5.3810302E-03   1.3473252E+03   -1.5345085E+00
   5.4058804E-03   1.3378334E+03   -1.5343580E+00
   5.4308453E-03   1.3284094E+03   -1.5342081E+00
   5.4559255E-03   1.3190527E+03   -1.5340588E+00
   5.4811216E-03   1.3097628E+03   -1.5339100E+00
   5.5064340E-03   1.3005391E+03   -1.5337618E+00
   5.5318633E-03   1.2913814E+03   -1.5336142E+00
   5.5574100E-03   1.2822890E+03   -1.5334672E+00
   5.5830747E-03   1.2732614E+03   -1.5333208E+00
   5.6088579E-03   1.2642983E+03   -1.5331749E+00
   5.6347602E-03   1.2553991E+03   -1.5330296E+00
   5.6607821E-03   1.2465634E+03   -1.5328849E+00
   5.6869242E-03   1.2377907E+03   -1.5327408E+00
   5.7131870E-03   1.2290805E+03   -1.5325972E+00
   5.7395711E-03   1.2204325E+03   -1.5324542E+00
   5.7660770E-03   1.2118460E+03   -1.5323117E+00
   5.7927054E-03   1.2033208E+03   -1.5321698E+00
   5.8194567E-03   1.1948564E+03   -1.5320285E+00
   5.8463316E-03   1.1864522E+03   -1.5318877E+00
   5.8733305E-03   1.1781080E+03   -1.5317475E+00
   5.9004542E-03   1.1698231E+03   -1.5316078E+00
   5.9277031E-03   1.1615973E+03   -1.5314687E+00
   5.9550779E-03   1.1534301E+03   -1.5313301E+00
   5.9825790E-03   1.1453210E+03   -1.5311921E+00
   6.0102072E-03   1.1372696E+03   -1.5310546E+00
   6.0379630E-03   1.1292755E+03   -1.5309177E+00
   6.0658469E-03   1.1213384E+03   -1.5307813E+00
   6.0938596E-03   1.1134577E+03   -1.5306455E+00
   6.1220017E-03   1.1056331E+03   -1.5305102E+00
   6.1502738E-03   1.0978642E+03   -1.5303754E+00
   6.1786764E-03   1.0901506E+03   -1.5302411E+00
   6.2072101E-03   1.0824918E+03   -1.5301074E+00
   6.2358757E-03   1.0748875E+03   -1.5299743E+00
   6.2646736E-03   1.0673372E+03   -1.5298416E+00
   6.2936045E-03   1.0598406E+03   -1.5297095E+00
   6.3226691E-03   1.0523974E+03   -1.5295779E+00
   6.3518678E-03   1.0450070E+03   -1.5294469E+00
   6.3812014E-03   1.0376691E+03   -1.5293163E+00
   6.4106704E-03   1.0303834E+03   -1.5291863E+00
   6.4402756E-03   1.0231495E+03   -1.5290568E+00
   6.4700175E-03   1.0159669E+03   -1.5289278E+00
   6.4998967E-03   1.0088354E+03   -1.5287993E+00
   6.5299139E-03   1.0017546E+03   -1.5286714E+00
   6.5600697E-03   9.9472396E+02   -1.5285439E+00
   6.5903648E-03   9.8774329E+02   -1.5284170E+00
   6.6207998E-03   9.8081219E+02   -1.5282906E+00
   6.6513753E-03   9.7393028E+02   -1.5281646E+00
   6.6820921E-03   9.6709723E+02   -1.5280392E+00
   6.7129507E-03   9.6031266E+02   -1.5279143E+00
   6.7439518E-03   9.5357624E+02   -1.5277899E+00
   6.7750961E-03   9.4688762E+02   -1.5276660E+00
   6.8063842E-03   9.4024645E+02   -1.5275425E+00
   6.8378168E-03   9.3365238E+02   -1.5274196E+00
   6.8693945E-03   9.2710509E+02   -1.5272972E+00
   6.9011181E-03   9.2060423E+02   -1.5271752E+00
   6.9329882E-03   9.1414946E+02   -1.5270538E+00
   6.9650055E-03   9.0774046E+02   -1.5269328E+00
   6.9971706E-03   9.0137690E+02   -1.5268124E+00
   7.0294842E-03   8.9505844E+02   -1.5266924E+00
   7.0619471E-03   8.8878476E+02   -1.5265729E+00
   7.0945599E-03   8.8255554E+02   -1.5264539E+00
   7.1273234E-03   8.7637045E+02   -1.5263353E+00
   7.1602381E-03   8.7022919E+02   -1.5262172E+00
   7.1933048E-03   8.6413143E+02   -1.5260997E+00
   7.2265243E-03   8.5807687E+02   -1.5259826E+00
   7.2598971E-03   8.5206518E+02   -1.5258659E+00
   7.2934241E-03   8.4609607E+02   -1.5257497E+00
   7.3271059E-03   8.4016922E+02   -1.5256340E+00
   7.3609432E-03   8.3428433E+02   -1.5255188E+00
   7.3949368E-03   8.2844111E+02   -1.5254041E+00
   7.4290874E-03   8.2263924E+02   -1.5252898E+00
   7.4633957E-03   8.1687843E+02   -1.5251759E+00
   7.4978624E-03   8.1115839E+02   -1.5250625E+00
   7.5324884E-03   8.0547882E+02   -1.5249496E+00
   7.5672742E-03   7.9983944E+02   -1.5248372E+00
   7.6022206E-03   7.9423995E+02   -1.5247252E+00
   7.6373285E-03   7.8868006E+02   -1.5246136E+00
   7.6725985E-03   7.8315950E+02   -1.5245025E+00
   7.7080313E-03   7.7767798E+02   -1.5243919E+00
   7.7436278E-03   7.7223521E+02   -1.5242817E+00
   7.7793887E-03   7.6683093E+02   -1.5241720E+00
   7.8153147E-03   7.6146486E+02   -1.5240627E+00
   7.8514067E-03   7.5613671E+02   -1.5239538E+00
   7.8876653E-03   7.5084622E+02   -1.5238454E+00
   7.9240914E-03   7.4559312E+02   -1.5237375E+00
   7.9606857E-03   7.4037714E+02   -1.5236299E+00
   7.9974489E-03   7.3519801E+02   -1.5235228E+00
   8.0343820E-03   7.3005547E+02   -1.5234162E+00
   8.0714856E-03   7.2494926E+02   -1.5233100E+00
   8.1087606E-03   7.1987911E+02   -1.5232042E+00
   8.1462077E-03   7.1484477E+02   -1.5230989E+00
   8.1838277E-03   7.0984598E+02   -1.5229939E+00
   8.2216215E-03   7.0488249E+02   -1.5228894E+00
   8.2595898E-03   6.9995404E+02   -1.5227854E+00
   8.2977334E-03   6.9506038E+02   -1.5226818E+00
   8.3360533E-03   6.9020126E+02   -1.5225785E+00
