#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4126049E+04   -1.6080681E+00
   9.1723631E-04   2.3947978E+04   -1.6076780E+00
   9.2147221E-04   2.3771264E+04   -1.6072889E+00
   9.2572766E-04   2.3595896E+04   -1.6069009E+00
   9.3000277E-04   2.3421864E+04   -1.6065138E+00
   9.3429762E-04   2.3249157E+04   -1.6061278E+00
   9.3861230E-04   2.3077764E+04   -1.6057428E+00
   9.4294691E-04   2.2907676E+04   -1.6053588E+00
   9.4730154E-04   2.2738881E+04   -1.6049758E+00
   9.5167628E-04   2.2571370E+04   -1.6045939E+00
   9.5607122E-04   2.2405132E+04   -1.6042130E+00
   9.6048646E-04   2.2240157E+04   -1.6038331E+00
   9.6492208E-04   2.2076436E+04   -1.6034542E+00
   9.6937820E-04   2.1913958E+04   -1.6030763E+00
   9.7385489E-04   2.1752714E+04   -1.6026995E+00
   9.7835225E-04   2.1592693E+04   -1.6023236E+00
   9.8287038E-04   2.1433887E+04   -1.6019488E+00
   9.8740938E-04   2.1276286E+04   -1.6015751E+00
   9.9196934E-04   2.1119879E+04   -1.6012023E+00
   9.9655036E-04   2.0964659E+04   -1.6008305E+00
   1.0011525E-03   2.0810615E+04   -1.6004598E+00
   1.0057760E-03   2.0657738E+04   -1.6000901E+00
   1.0104207E-03   2.0506019E+04   -1.5997214E+00
   1.0150870E-03   2.0355448E+04   -1.5993537E+00
   1.0197747E-03   2.0206018E+04   -1.5989871E+00
   1.0244842E-03   2.0057718E+04   -1.5986214E+00
   1.0292153E-03   1.9910540E+04   -1.5982568E+00
   1.0339684E-03   1.9764476E+04   -1.5978932E+00
   1.0387433E-03   1.9619515E+04   -1.5975306E+00
   1.0435404E-03   1.9475651E+04   -1.5971690E+00
   1.0483595E-03   1.9332873E+04   -1.5968085E+00
   1.0532010E-03   1.9191174E+04   -1.5964489E+00
   1.0580648E-03   1.9050545E+04   -1.5960904E+00
   1.0629510E-03   1.8910978E+04   -1.5957329E+00
   1.0678598E-03   1.8772464E+04   -1.5953764E+00
   1.0727913E-03   1.8634996E+04   -1.5950209E+00
   1.0777456E-03   1.8498564E+04   -1.5946664E+00
   1.0827227E-03   1.8363161E+04   -1.5943129E+00
   1.0877229E-03   1.8228779E+04   -1.5939605E+00
   1.0927461E-03   1.8095409E+04   -1.5936090E+00
   1.0977925E-03   1.7963044E+04   -1.5932586E+00
   1.1028622E-03   1.7831677E+04   -1.5929091E+00
   1.1079554E-03   1.7701298E+04   -1.5925607E+00
   1.1130720E-03   1.7571901E+04   -1.5922133E+00
   1.1182123E-03   1.7443478E+04   -1.5918669E+00
   1.1233763E-03   1.7316021E+04   -1.5915215E+00
   1.1285642E-03   1.7189522E+04   -1.5911771E+00
   1.1337760E-03   1.7063975E+04   -1.5908337E+00
   1.1390119E-03   1.6939371E+04   -1.5904913E+00
   1.1442720E-03   1.6815704E+04   -1.5901499E+00
   1.1495564E-03   1.6692966E+04   -1.5898095E+00
   1.1548651E-03   1.6571150E+04   -1.5894702E+00
   1.1601984E-03   1.6450248E+04   -1.5891318E+00
   1.1655563E-03   1.6330254E+04   -1.5887944E+00
   1.1709390E-03   1.6211160E+04   -1.5884580E+00
   1.1763465E-03   1.6092959E+04   -1.5881226E+00
   1.1817790E-03   1.5975646E+04   -1.5877882E+00
   1.1872366E-03   1.5859211E+04   -1.5874548E+00
   1.1927194E-03   1.5743650E+04   -1.5871224E+00
   1.1982275E-03   1.5628954E+04   -1.5867910E+00
   1.2037610E-03   1.5515118E+04   -1.5864606E+00
   1.2093201E-03   1.5402134E+04   -1.5861312E+00
   1.2149049E-03   1.5289996E+04   -1.5858028E+00
   1.2205154E-03   1.5178698E+04   -1.5854753E+00
   1.2261519E-03   1.5068232E+04   -1.5851489E+00
   1.2318144E-03   1.4958593E+04   -1.5848234E+00
   1.2375030E-03   1.4849774E+04   -1.5844990E+00
   1.2432180E-03   1.4741768E+04   -1.5841755E+00
   1.2489593E-03   1.4634570E+04   -1.5838530E+00
   1.2547271E-03   1.4528173E+04   -1.5835315E+00
   1.2605216E-03   1.4422571E+04   -1.5832109E+00
   1.2663428E-03   1.4317757E+04   -1.5828914E+00
   1.2721909E-03   1.4213726E+04   -1.5825728E+00
   1.2780660E-03   1.4110472E+04   -1.5822552E+00
   1.2839682E-03   1.4007988E+04   -1.5819386E+00
   1.2898977E-03   1.3906269E+04   -1.5816229E+00
   1.2958546E-03   1.3805308E+04   -1.5813083E+00
   1.3018390E-03   1.3705100E+04   -1.5809946E+00
   1.3078510E-03   1.3605639E+04   -1.5806819E+00
   1.3138908E-03   1.3506920E+04   -1.5803701E+00
   1.3199585E-03   1.3408936E+04   -1.5800593E+00
   1.3260542E-03   1.3311682E+04   -1.5797495E+00
   1.3321781E-03   1.3215152E+04   -1.5794407E+00
   1.3383302E-03   1.3119340E+04   -1.5791328E+00
   1.3445108E-03   1.3024242E+04   -1.5788259E+00
   1.3507199E-03   1.2929851E+04   -1.5785200E+00
   1.3569576E-03   1.2836163E+04   -1.5782150E+00
   1.3632242E-03   1.2743171E+04   -1.5779110E+00
   1.3695197E-03   1.2650871E+04   -1.5776079E+00
   1.3758443E-03   1.2559256E+04   -1.5773058E+00
   1.3821981E-03   1.2468323E+04   -1.5770047E+00
   1.3885812E-03   1.2378065E+04   -1.5767045E+00
   1.3949938E-03   1.2288477E+04   -1.5764053E+00
   1.4014361E-03   1.2199555E+04   -1.5761070E+00
   1.4079080E-03   1.2111292E+04   -1.5758096E+00
   1.4144099E-03   1.2023685E+04   -1.5755133E+00
   1.4209418E-03   1.1936727E+04   -1.5752178E+00
   1.4275039E-03   1.1850415E+04   -1.5749234E+00
   1.4340962E-03   1.1764743E+04   -1.5746298E+00
   1.4407190E-03   1.1679705E+04   -1.5743372E+00
   1.4473724E-03   1.1595298E+04   -1.5740456E+00
   1.4540565E-03   1.1511517E+04   -1.5737549E+00
   1.4607715E-03   1.1428356E+04   -1.5734651E+00
   1.4675175E-03   1.1345811E+04   -1.5731763E+00
   1.4742947E-03   1.1263877E+04   -1.5728884E+00
   1.4811031E-03   1.1182550E+04   -1.5726015E+00
   1.4879430E-03   1.1101824E+04   -1.5723154E+00
   1.4948145E-03   1.1021696E+04   -1.5720304E+00
   1.5017177E-03   1.0942161E+04   -1.5717462E+00
   1.5086528E-03   1.0863213E+04   -1.5714630E+00
   1.5156199E-03   1.0784850E+04   -1.5711807E+00
   1.5226192E-03   1.0707065E+04   -1.5708993E+00
   1.5296508E-03   1.0629855E+04   -1.5706189E+00
   1.5367149E-03   1.0553216E+04   -1.5703393E+00
   1.5438116E-03   1.0477143E+04   -1.5700607E+00
   1.5509411E-03   1.0401631E+04   -1.5697830E+00
   1.5581035E-03   1.0326677E+04   -1.5695063E+00
   1.5652990E-03   1.0252276E+04   -1.5692304E+00
   1.5725277E-03   1.0178423E+04   -1.5689555E+00
   1.5797898E-03   1.0105116E+04   -1.5686815E+00
   1.5870854E-03   1.0032349E+04   -1.5684084E+00
   1.5944147E-03   9.9601192E+03   -1.5681362E+00
   1.6017779E-03   9.8884214E+03   -1.5678649E+00
   1.6091751E-03   9.8172520E+03   -1.5675945E+00
   1.6166064E-03   9.7466069E+03   -1.5673250E+00
   1.6240721E-03   9.6764822E+03   -1.5670564E+00
   1.6315722E-03   9.6068739E+03   -1.5667887E+00
   1.6391070E-03   9.5377781E+03   -1.5665219E+00
   1.6466766E-03   9.4691908E+03   -1.5662561E+00
   1.6542811E-03   9.4011083E+03   -1.5659911E+00
   1.6619207E-03   9.3335266E+03   -1.5657270E+00
   1.6695957E-03   9.2664420E+03   -1.5654638E+00
   1.6773060E-03   9.1998507E+03   -1.5652015E+00
   1.6850520E-03   9.1337490E+03   -1.5649400E+00
   1.6928337E-03   9.0681331E+03   -1.5646795E+00
   1.7006514E-03   9.0029994E+03   -1.5644199E+00
   1.7085052E-03   8.9383442E+03   -1.5641611E+00
   1.7163953E-03   8.8741639E+03   -1.5639032E+00
   1.7243218E-03   8.8104549E+03   -1.5636462E+00
   1.7322849E-03   8.7472137E+03   -1.5633901E+00
   1.7402847E-03   8.6844365E+03   -1.5631348E+00
   1.7483215E-03   8.6221201E+03   -1.5628805E+00
   1.7563955E-03   8.5602608E+03   -1.5626270E+00
   1.7645067E-03   8.4988553E+03   -1.5623743E+00
   1.7726554E-03   8.4379000E+03   -1.5621226E+00
   1.7808417E-03   8.3773916E+03   -1.5618717E+00
   1.7890658E-03   8.3173267E+03   -1.5616216E+00
   1.7973279E-03   8.2577019E+03   -1.5613725E+00
   1.8056281E-03   8.1985140E+03   -1.5611242E+00
   1.8139667E-03   8.1397597E+03   -1.5608767E+00
   1.8223438E-03   8.0814355E+03   -1.5606301E+00
   1.8307596E-03   8.0235384E+03   -1.5603844E+00
   1.8392142E-03   7.9660651E+03   -1.5601395E+00
   1.8477079E-03   7.9090124E+03   -1.5598955E+00
   1.8562408E-03   7.8523772E+03   -1.5596523E+00
   1.8648131E-03   7.7961561E+03   -1.5594100E+00
   1.8734250E-03   7.7403463E+03   -1.5591685E+00
   1.8820767E-03   7.6849445E+03   -1.5589279E+00
   1.8907683E-03   7.6299477E+03   -1.5586881E+00
   1.8995001E-03   7.5753528E+03   -1.5584491E+00
   1.9082722E-03   7.5211568E+03   -1.5582110E+00
   1.9170848E-03   7.4673567E+03   -1.5579737E+00
   1.9259381E-03   7.4139496E+03   -1.5577373E+00
   1.9348323E-03   7.3609324E+03   -1.5575017E+00
   1.9437675E-03   7.3083023E+03   -1.5572669E+00
   1.9527440E-03   7.2560564E+03   -1.5570329E+00
   1.9617620E-03   7.2041917E+03   -1.5567998E+00
   1.9708216E-03   7.1527053E+03   -1.5565675E+00
   1.9799231E-03   7.1015946E+03   -1.5563360E+00
   1.9890666E-03   7.0508565E+03   -1.5561054E+00
   1.9982523E-03   7.0004884E+03   -1.5558755E+00
   2.0074805E-03   6.9504874E+03   -1.5556465E+00
   2.0167512E-03   6.9008508E+03   -1.5554183E+00
   2.0260648E-03   6.8515759E+03   -1.5551909E+00
   2.0354214E-03   6.8026599E+03   -1.5549644E+00
   2.0448211E-03   6.7541002E+03   -1.5547386E+00
   2.0542643E-03   6.7058942E+03   -1.5545136E+00
   2.0637512E-03   6.6580390E+03   -1.5542895E+00
   2.0732818E-03   6.6105322E+03   -1.5540661E+00
   2.0828564E-03   6.5633711E+03   -1.5538436E+00
   2.0924753E-03   6.5165532E+03   -1.5536218E+00
   2.1021385E-03   6.4700758E+03   -1.5534009E+00
   2.1118464E-03   6.4239364E+03   -1.5531807E+00
   2.1215991E-03   6.3781325E+03   -1.5529613E+00
   2.1313969E-03   6.3326616E+03   -1.5527428E+00
   2.1412399E-03   6.2875211E+03   -1.5525250E+00
   2.1511284E-03   6.2427087E+03   -1.5523080E+00
   2.1610625E-03   6.1982219E+03   -1.5520918E+00
   2.1710425E-03   6.1540582E+03   -1.5518764E+00
   2.1810686E-03   6.1102152E+03   -1.5516617E+00
   2.1911410E-03   6.0666906E+03   -1.5514478E+00
   2.2012600E-03   6.0234819E+03   -1.5512348E+00
   2.2114256E-03   5.9805869E+03   -1.5510224E+00
   2.2216382E-03   5.9380031E+03   -1.5508109E+00
   2.2318980E-03   5.8957282E+03   -1.5506001E+00
   2.2422051E-03   5.8537600E+03   -1.5503901E+00
   2.2525598E-03   5.8120962E+03   -1.5501809E+00
   2.2629624E-03   5.7707344E+03   -1.5499724E+00
   2.2734130E-03   5.7296725E+03   -1.5497647E+00
   2.2839119E-03   5.6889082E+03   -1.5495578E+00
   2.2944592E-03   5.6484393E+03   -1.5493516E+00
   2.3050553E-03   5.6082636E+03   -1.5491462E+00
   2.3157002E-03   5.5683789E+03   -1.5489415E+00
   2.3263944E-03   5.5287831E+03   -1.5487376E+00
   2.3371379E-03   5.4894740E+03   -1.5485344E+00
   2.3479311E-03   5.4504495E+03   -1.5483320E+00
   2.3587741E-03   5.4117074E+03   -1.5481303E+00
   2.3696671E-03   5.3732457E+03   -1.5479294E+00
   2.3806105E-03   5.3350623E+03   -1.5477292E+00
   2.3916044E-03   5.2971550E+03   -1.5475298E+00
   2.4026491E-03   5.2595220E+03   -1.5473311E+00
   2.4137448E-03   5.2221611E+03   -1.5471331E+00
   2.4248917E-03   5.1850703E+03   -1.5469359E+00
   2.4360901E-03   5.1482476E+03   -1.5467394E+00
   2.4473402E-03   5.1116910E+03   -1.5465436E+00
   2.4586423E-03   5.0753986E+03   -1.5463486E+00
   2.4699966E-03   5.0393683E+03   -1.5461542E+00
   2.4814033E-03   5.0035984E+03   -1.5459607E+00
   2.4928626E-03   4.9680867E+03   -1.5457678E+00
   2.5043749E-03   4.9328315E+03   -1.5455756E+00
   2.5159404E-03   4.8978307E+03   -1.5453842E+00
   2.5275593E-03   4.8630826E+03   -1.5451935E+00
   2.5392318E-03   4.8285853E+03   -1.5450035E+00
   2.5509583E-03   4.7943368E+03   -1.5448142E+00
   2.5627388E-03   4.7603355E+03   -1.5446257E+00
   2.5745738E-03   4.7265793E+03   -1.5444378E+00
   2.5864635E-03   4.6930666E+03   -1.5442506E+00
   2.5984081E-03   4.6597955E+03   -1.5440642E+00
   2.6104078E-03   4.6267642E+03   -1.5438784E+00
   2.6224629E-03   4.5939710E+03   -1.5436934E+00
   2.6345737E-03   4.5614142E+03   -1.5435090E+00
   2.6467405E-03   4.5290918E+03   -1.5433253E+00
   2.6589634E-03   4.4970024E+03   -1.5431424E+00
   2.6712428E-03   4.4651440E+03   -1.5429601E+00
   2.6835788E-03   4.4335151E+03   -1.5427785E+00
   2.6959719E-03   4.4021138E+03   -1.5425976E+00
   2.7084222E-03   4.3709387E+03   -1.5424174E+00
   2.7209299E-03   4.3399878E+03   -1.5422379E+00
   2.7334955E-03   4.3092597E+03   -1.5420590E+00
   2.7461190E-03   4.2787527E+03   -1.5418809E+00
   2.7588009E-03   4.2484652E+03   -1.5417034E+00
   2.7715413E-03   4.2183955E+03   -1.5415266E+00
   2.7843406E-03   4.1885420E+03   -1.5413504E+00
   2.7971990E-03   4.1589031E+03   -1.5411750E+00
   2.8101167E-03   4.1294773E+03   -1.5410002E+00
   2.8230942E-03   4.1002631E+03   -1.5408260E+00
   2.8361315E-03   4.0712587E+03   -1.5406526E+00
   2.8492291E-03   4.0424628E+03   -1.5404798E+00
   2.8623871E-03   4.0138737E+03   -1.5403076E+00
   2.8756059E-03   3.9854899E+03   -1.5401362E+00
   2.8888857E-03   3.9573100E+03   -1.5399653E+00
   2.9022269E-03   3.9293324E+03   -1.5397952E+00
   2.9156297E-03   3.9015557E+03   -1.5396257E+00
   2.9290944E-03   3.8739783E+03   -1.5394568E+00
   2.9426213E-03   3.8465989E+03   -1.5392886E+00
   2.9562106E-03   3.8194159E+03   -1.5391210E+00
   2.9698627E-03   3.7924279E+03   -1.5389541E+00
   2.9835778E-03   3.7656336E+03   -1.5387878E+00
   2.9973563E-03   3.7390314E+03   -1.5386222E+00
   3.0111984E-03   3.7126199E+03   -1.5384572E+00
   3.0251044E-03   3.6863978E+03   -1.5382928E+00
   3.0390747E-03   3.6603637E+03   -1.5381291E+00
   3.0531094E-03   3.6345162E+03   -1.5379660E+00
   3.0672090E-03   3.6088539E+03   -1.5378036E+00
   3.0813737E-03   3.5833754E+03   -1.5376417E+00
   3.0956038E-03   3.5580795E+03   -1.5374805E+00
   3.1098996E-03   3.5329648E+03   -1.5373199E+00
   3.1242615E-03   3.5080300E+03   -1.5371600E+00
   3.1386896E-03   3.4832737E+03   -1.5370007E+00
   3.1531844E-03   3.4586946E+03   -1.5368420E+00
   3.1677462E-03   3.4342915E+03   -1.5366839E+00
   3.1823752E-03   3.4100630E+03   -1.5365264E+00
   3.1970717E-03   3.3860080E+03   -1.5363695E+00
   3.2118361E-03   3.3621250E+03   -1.5362133E+00
   3.2266687E-03   3.3384129E+03   -1.5360576E+00
   3.2415698E-03   3.3148704E+03   -1.5359026E+00
   3.2565397E-03   3.2914962E+03   -1.5357481E+00
   3.2715788E-03   3.2682892E+03   -1.5355943E+00
   3.2866872E-03   3.2452482E+03   -1.5354411E+00
   3.3018655E-03   3.2223718E+03   -1.5352885E+00
   3.3171139E-03   3.1996589E+03   -1.5351364E+00
   3.3324326E-03   3.1771084E+03   -1.5349850E+00
   3.3478222E-03   3.1547189E+03   -1.5348342E+00
   3.3632828E-03   3.1324895E+03   -1.5346839E+00
   3.3788148E-03   3.1104188E+03   -1.5345343E+00
   3.3944185E-03   3.0885057E+03   -1.5343852E+00
   3.4100943E-03   3.0667492E+03   -1.5342367E+00
   3.4258424E-03   3.0451479E+03   -1.5340888E+00
   3.4416633E-03   3.0237009E+03   -1.5339415E+00
   3.4575573E-03   3.0024070E+03   -1.5337948E+00
   3.4735246E-03   2.9812650E+03   -1.5336486E+00
   3.4895658E-03   2.9602739E+03   -1.5335030E+00
   3.5056809E-03   2.9394326E+03   -1.5333580E+00
   3.5218705E-03   2.9187399E+03   -1.5332136E+00
   3.5381349E-03   2.8981948E+03   -1.5330697E+00
   3.5544744E-03   2.8777963E+03   -1.5329265E+00
   3.5708893E-03   2.8575432E+03   -1.5327837E+00
   3.5873801E-03   2.8374345E+03   -1.5326416E+00
   3.6039469E-03   2.8174692E+03   -1.5325000E+00
   3.6205904E-03   2.7976461E+03   -1.5323589E+00
   3.6373106E-03   2.7779644E+03   -1.5322185E+00
   3.6541081E-03   2.7584228E+03   -1.5320785E+00
   3.6709832E-03   2.7390205E+03   -1.5319392E+00
   3.6879361E-03   2.7197565E+03   -1.5318004E+00
   3.7049674E-03   2.7006296E+03   -1.5316621E+00
   3.7220773E-03   2.6816389E+03   -1.5315244E+00
   3.7392663E-03   2.6627835E+03   -1.5313873E+00
   3.7565346E-03   2.6440623E+03   -1.5312506E+00
   3.7738827E-03   2.6254744E+03   -1.5311146E+00
   3.7913109E-03   2.6070188E+03   -1.5309791E+00
   3.8088195E-03   2.5886946E+03   -1.5308441E+00
   3.8264091E-03   2.5705007E+03   -1.5307096E+00
   3.8440798E-03   2.5524363E+03   -1.5305757E+00
   3.8618322E-03   2.5345004E+03   -1.5304423E+00
   3.8796665E-03   2.5166921E+03   -1.5303095E+00
   3.8975832E-03   2.4990104E+03   -1.5301772E+00
   3.9155827E-03   2.4814545E+03   -1.5300454E+00
   3.9336652E-03   2.4640233E+03   -1.5299142E+00
   3.9518313E-03   2.4467162E+03   -1.5297834E+00
   3.9700813E-03   2.4295320E+03   -1.5296532E+00
   3.9884155E-03   2.4124700E+03   -1.5295236E+00
   4.0068345E-03   2.3955292E+03   -1.5293944E+00
   4.0253384E-03   2.3787088E+03   -1.5292658E+00
   4.0439279E-03   2.3620079E+03   -1.5291376E+00
   4.0626032E-03   2.3454256E+03   -1.5290100E+00
   4.0813647E-03   2.3289612E+03   -1.5288829E+00
   4.1002129E-03   2.3126136E+03   -1.5287564E+00
   4.1191481E-03   2.2963821E+03   -1.5286303E+00
   4.1381707E-03   2.2802659E+03   -1.5285047E+00
   4.1572812E-03   2.2642641E+03   -1.5283797E+00
   4.1764800E-03   2.2483759E+03   -1.5282551E+00
   4.1957674E-03   2.2326004E+03   -1.5281311E+00
   4.2151439E-03   2.2169369E+03   -1.5280075E+00
   4.2346099E-03   2.2013845E+03   -1.5278845E+00
   4.2541658E-03   2.1859425E+03   -1.5277619E+00
   4.2738119E-03   2.1706100E+03   -1.5276399E+00
   4.2935488E-03   2.1553863E+03   -1.5275183E+00
   4.3133769E-03   2.1402706E+03   -1.5273972E+00
   4.3332965E-03   2.1252620E+03   -1.5272766E+00
   4.3533081E-03   2.1103599E+03   -1.5271565E+00
   4.3734122E-03   2.0955634E+03   -1.5270369E+00
   4.3936091E-03   2.0808718E+03   -1.5269178E+00
   4.4138992E-03   2.0662843E+03   -1.5267992E+00
   4.4342831E-03   2.0518002E+03   -1.5266810E+00
   4.4547610E-03   2.0374187E+03   -1.5265633E+00
   4.4753336E-03   2.0231391E+03   -1.5264461E+00
   4.4960011E-03   2.0089607E+03   -1.5263294E+00
   4.5167641E-03   1.9948828E+03   -1.5262132E+00
   4.5376230E-03   1.9809045E+03   -1.5260974E+00
   4.5585783E-03   1.9670253E+03   -1.5259821E+00
   4.5796302E-03   1.9532443E+03   -1.5258672E+00
   4.6007795E-03   1.9395609E+03   -1.5257529E+00
   4.6220263E-03   1.9259743E+03   -1.5256390E+00
   4.6433713E-03   1.9124840E+03   -1.5255255E+00
   4.6648149E-03   1.8990891E+03   -1.5254126E+00
   4.6863575E-03   1.8857890E+03   -1.5253001E+00
   4.7079996E-03   1.8725831E+03   -1.5251880E+00
   4.7297416E-03   1.8594705E+03   -1.5250764E+00
   4.7515841E-03   1.8464508E+03   -1.5249653E+00
   4.7735274E-03   1.8335231E+03   -1.5248546E+00
   4.7955720E-03   1.8206869E+03   -1.5247443E+00
   4.8177185E-03   1.8079414E+03   -1.5246346E+00
   4.8399672E-03   1.7952861E+03   -1.5245252E+00
   4.8623187E-03   1.7827203E+03   -1.5244163E+00
   4.8847734E-03   1.7702433E+03   -1.5243079E+00
   4.9073318E-03   1.7578545E+03   -1.5241999E+00
   4.9299944E-03   1.7455533E+03   -1.5240924E+00
   4.9527616E-03   1.7333390E+03   -1.5239853E+00
   4.9756340E-03   1.7212110E+03   -1.5238786E+00
   4.9986120E-03   1.7091687E+03   -1.5237723E+00
   5.0216961E-03   1.6972115E+03   -1.5236666E+00
   5.0448868E-03   1.6853388E+03   -1.5235612E+00
   5.0681846E-03   1.6735500E+03   -1.5234563E+00
   5.0915900E-03   1.6618444E+03   -1.5233518E+00
   5.1151035E-03   1.6502215E+03   -1.5232477E+00
   5.1387256E-03   1.6386806E+03   -1.5231441E+00
   5.1624568E-03   1.6272212E+03   -1.5230408E+00
   5.1862975E-03   1.6158428E+03   -1.5229381E+00
   5.2102484E-03   1.6045446E+03   -1.5228357E+00
   5.2343099E-03   1.5933263E+03   -1.5227338E+00
   5.2584825E-03   1.5821870E+03   -1.5226322E+00
   5.2827667E-03   1.5711264E+03   -1.5225311E+00
   5.3071631E-03   1.5601439E+03   -1.5224304E+00
   5.3316721E-03   1.5492388E+03   -1.5223302E+00
   5.3562943E-03   1.5384107E+03   -1.5222303E+00
   5.3810302E-03   1.5276589E+03   -1.5221309E+00
   5.4058804E-03   1.5169830E+03   -1.5220318E+00
   5.4308453E-03   1.5063824E+03   -1.5219332E+00
   5.4559255E-03   1.4958565E+03   -1.5218350E+00
   5.4811216E-03   1.4854049E+03   -1.5217372E+00
   5.5064340E-03   1.4750269E+03   -1.5216398E+00
   5.5318633E-03   1.4647221E+03   -1.5215428E+00
   5.5574100E-03   1.4544900E+03   -1.5214462E+00
   5.5830747E-03   1.4443299E+03   -1.5213500E+00
   5.6088579E-03   1.4342415E+03   -1.5212542E+00
   5.6347602E-03   1.4242242E+03   -1.5211588E+00
   5.6607821E-03   1.4142774E+03   -1.5210638E+00
   5.6869242E-03   1.4044007E+03   -1.5209692E+00
   5.7131870E-03   1.3945936E+03   -1.5208750E+00
   5.7395711E-03   1.3848556E+03   -1.5207811E+00
   5.7660770E-03   1.3751862E+03   -1.5206877E+00
   5.7927054E-03   1.3655849E+03   -1.5205946E+00
   5.8194567E-03   1.3560512E+03   -1.5205020E+00
   5.8463316E-03   1.3465847E+03   -1.5204097E+00
   5.8733305E-03   1.3371847E+03   -1.5203178E+00
   5.9004542E-03   1.3278510E+03   -1.5202263E+00
   5.9277031E-03   1.3185830E+03   -1.5201351E+00
   5.9550779E-03   1.3093802E+03   -1.5200444E+00
   5.9825790E-03   1.3002422E+03   -1.5199540E+00
   6.0102072E-03   1.2911685E+03   -1.5198640E+00
   6.0379630E-03   1.2821586E+03   -1.5197744E+00
   6.0658469E-03   1.2732121E+03   -1.5196852E+00
   6.0938596E-03   1.2643286E+03   -1.5195963E+00
   6.1220017E-03   1.2555076E+03   -1.5195078E+00
   6.1502738E-03   1.2467486E+03   -1.5194196E+00
   6.1786764E-03   1.2380512E+03   -1.5193319E+00
   6.2072101E-03   1.2294151E+03   -1.5192445E+00
   6.2358757E-03   1.2208396E+03   -1.5191574E+00
   6.2646736E-03   1.2123244E+03   -1.5190707E+00
   6.2936045E-03   1.2038691E+03   -1.5189844E+00
   6.3226691E-03   1.1954733E+03   -1.5188985E+00
   6.3518678E-03   1.1871365E+03   -1.5188129E+00
   6.3812014E-03   1.1788583E+03   -1.5187277E+00
   6.4106704E-03   1.1706382E+03   -1.5186428E+00
   6.4402756E-03   1.1624760E+03   -1.5185583E+00
   6.4700175E-03   1.1543710E+03   -1.5184741E+00
   6.4998967E-03   1.1463231E+03   -1.5183903E+00
   6.5299139E-03   1.1383317E+03   -1.5183068E+00
   6.5600697E-03   1.1303964E+03   -1.5182237E+00
   6.5903648E-03   1.1225169E+03   -1.5181409E+00
   6.6207998E-03   1.1146928E+03   -1.5180585E+00
   6.6513753E-03   1.1069235E+03   -1.5179765E+00
   6.6820921E-03   1.0992089E+03   -1.5178947E+00
   6.7129507E-03   1.0915484E+03   -1.5178133E+00
   6.7439518E-03   1.0839417E+03   -1.5177323E+00
   6.7750961E-03   1.0763885E+03   -1.5176516E+00
   6.8063842E-03   1.0688882E+03   -1.5175712E+00
   6.8378168E-03   1.0614407E+03   -1.5174912E+00
   6.8693945E-03   1.0540454E+03   -1.5174115E+00
   6.9011181E-03   1.0467020E+03   -1.5173322E+00
   6.9329882E-03   1.0394101E+03   -1.5172531E+00
   6.9650055E-03   1.0321694E+03   -1.5171744E+00
   6.9971706E-03   1.0249795E+03   -1.5170961E+00
   7.0294842E-03   1.0178401E+03   -1.5170181E+00
   7.0619471E-03   1.0107508E+03   -1.5169404E+00
   7.0945599E-03   1.0037112E+03   -1.5168630E+00
   7.1273234E-03   9.9672099E+02   -1.5167859E+00
   7.1602381E-03   9.8977981E+02   -1.5167092E+00
   7.1933048E-03   9.8288732E+02   -1.5166328E+00
   7.2265243E-03   9.7604317E+02   -1.5165567E+00
   7.2598971E-03   9.6924701E+02   -1.5164810E+00
   7.2934241E-03   9.6249851E+02   -1.5164056E+00
   7.3271059E-03   9.5579733E+02   -1.5163304E+00
   7.3609432E-03   9.4914313E+02   -1.5162556E+00
   7.3949368E-03   9.4253559E+02   -1.5161812E+00
   7.4290874E-03   9.3597436E+02   -1.5161070E+00
   7.4633957E-03   9.2945912E+02   -1.5160331E+00
   7.4978624E-03   9.2298955E+02   -1.5159596E+00
   7.5324884E-03   9.1656533E+02   -1.5158864E+00
   7.5672742E-03   9.1018612E+02   -1.5158134E+00
   7.6022206E-03   9.0385161E+02   -1.5157408E+00
   7.6373285E-03   8.9756149E+02   -1.5156685E+00
   7.6725985E-03   8.9131544E+02   -1.5155965E+00
   7.7080313E-03   8.8511315E+02   -1.5155248E+00
   7.7436278E-03   8.7895430E+02   -1.5154534E+00
   7.7793887E-03   8.7283860E+02   -1.5153823E+00
   7.8153147E-03   8.6676573E+02   -1.5153115E+00
   7.8514067E-03   8.6073540E+02   -1.5152410E+00
   7.8876653E-03   8.5474730E+02   -1.5151708E+00
   7.9240914E-03   8.4880114E+02   -1.5151009E+00
   7.9606857E-03   8.4289660E+02   -1.5150313E+00
   7.9974489E-03   8.3703341E+02   -1.5149620E+00
   8.0343820E-03   8.3121127E+02   -1.5148930E+00
   8.0714856E-03   8.2542989E+02   -1.5148243E+00
   8.1087606E-03   8.1968898E+02   -1.5147559E+00
   8.1462077E-03   8.1398825E+02   -1.5146878E+00
   8.1838277E-03   8.0832742E+02   -1.5146199E+00
   8.2216215E-03   8.0270621E+02   -1.5145524E+00
   8.2595898E-03   7.9712434E+02   -1.5144851E+00
   8.2977334E-03   7.9158153E+02   -1.5144181E+00
   8.3360533E-03   7.8607751E+02   -1.5143514E+00
