#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3683618E+04   -1.6357574E+00
   9.1723631E-04   2.3505817E+04   -1.6353019E+00
   9.2147221E-04   2.3329399E+04   -1.6348472E+00
   9.2572766E-04   2.3154355E+04   -1.6343936E+00
   9.3000277E-04   2.2980671E+04   -1.6339409E+00
   9.3429762E-04   2.2808338E+04   -1.6334891E+00
   9.3861230E-04   2.2637345E+04   -1.6330384E+00
   9.4294691E-04   2.2467680E+04   -1.6325886E+00
   9.4730154E-04   2.2299333E+04   -1.6321397E+00
   9.5167628E-04   2.2132293E+04   -1.6316919E+00
   9.5607122E-04   2.1966549E+04   -1.6312450E+00
   9.6048646E-04   2.1802092E+04   -1.6307991E+00
   9.6492208E-04   2.1638910E+04   -1.6303541E+00
   9.6937820E-04   2.1476993E+04   -1.6299102E+00
   9.7385489E-04   2.1316332E+04   -1.6294672E+00
   9.7835225E-04   2.1156915E+04   -1.6290252E+00
   9.8287038E-04   2.0998734E+04   -1.6285842E+00
   9.8740938E-04   2.0841777E+04   -1.6281441E+00
   9.9196934E-04   2.0686036E+04   -1.6277051E+00
   9.9655036E-04   2.0531500E+04   -1.6272670E+00
   1.0011525E-03   2.0378159E+04   -1.6268300E+00
   1.0057760E-03   2.0226004E+04   -1.6263939E+00
   1.0104207E-03   2.0075026E+04   -1.6259588E+00
   1.0150870E-03   1.9925215E+04   -1.6255247E+00
   1.0197747E-03   1.9776561E+04   -1.6250916E+00
   1.0244842E-03   1.9629055E+04   -1.6246594E+00
   1.0292153E-03   1.9482688E+04   -1.6242283E+00
   1.0339684E-03   1.9337451E+04   -1.6237982E+00
   1.0387433E-03   1.9193335E+04   -1.6233690E+00
   1.0435404E-03   1.9050330E+04   -1.6229409E+00
   1.0483595E-03   1.8908428E+04   -1.6225138E+00
   1.0532010E-03   1.8767620E+04   -1.6220876E+00
   1.0580648E-03   1.8627897E+04   -1.6216625E+00
   1.0629510E-03   1.8489250E+04   -1.6212384E+00
   1.0678598E-03   1.8351672E+04   -1.6208152E+00
   1.0727913E-03   1.8215152E+04   -1.6203931E+00
   1.0777456E-03   1.8079683E+04   -1.6199720E+00
   1.0827227E-03   1.7945256E+04   -1.6195519E+00
   1.0877229E-03   1.7811864E+04   -1.6191327E+00
   1.0927461E-03   1.7679497E+04   -1.6187146E+00
   1.0977925E-03   1.7548147E+04   -1.6182975E+00
   1.1028622E-03   1.7417807E+04   -1.6178815E+00
   1.1079554E-03   1.7288468E+04   -1.6174664E+00
   1.1130720E-03   1.7160122E+04   -1.6170523E+00
   1.1182123E-03   1.7032761E+04   -1.6166392E+00
   1.1233763E-03   1.6906378E+04   -1.6162272E+00
   1.1285642E-03   1.6780964E+04   -1.6158162E+00
   1.1337760E-03   1.6656513E+04   -1.6154061E+00
   1.1390119E-03   1.6533015E+04   -1.6149971E+00
   1.1442720E-03   1.6410464E+04   -1.6145891E+00
   1.1495564E-03   1.6288852E+04   -1.6141821E+00
   1.1548651E-03   1.6168171E+04   -1.6137762E+00
   1.1601984E-03   1.6048415E+04   -1.6133712E+00
   1.1655563E-03   1.5929575E+04   -1.6129673E+00
   1.1709390E-03   1.5811644E+04   -1.6125644E+00
   1.1763465E-03   1.5694616E+04   -1.6121624E+00
   1.1817790E-03   1.5578483E+04   -1.6117616E+00
   1.1872366E-03   1.5463237E+04   -1.6113617E+00
   1.1927194E-03   1.5348873E+04   -1.6109628E+00
   1.1982275E-03   1.5235382E+04   -1.6105650E+00
   1.2037610E-03   1.5122758E+04   -1.6101682E+00
   1.2093201E-03   1.5010994E+04   -1.6097724E+00
   1.2149049E-03   1.4900083E+04   -1.6093776E+00
   1.2205154E-03   1.4790019E+04   -1.6089838E+00
   1.2261519E-03   1.4680794E+04   -1.6085911E+00
   1.2318144E-03   1.4572402E+04   -1.6081994E+00
   1.2375030E-03   1.4464836E+04   -1.6078087E+00
   1.2432180E-03   1.4358091E+04   -1.6074190E+00
   1.2489593E-03   1.4252158E+04   -1.6070303E+00
   1.2547271E-03   1.4147032E+04   -1.6066426E+00
   1.2605216E-03   1.4042707E+04   -1.6062560E+00
   1.2663428E-03   1.3939176E+04   -1.6058704E+00
   1.2721909E-03   1.3836433E+04   -1.6054858E+00
   1.2780660E-03   1.3734472E+04   -1.6051023E+00
   1.2839682E-03   1.3633285E+04   -1.6047197E+00
   1.2898977E-03   1.3532869E+04   -1.6043382E+00
   1.2958546E-03   1.3433215E+04   -1.6039577E+00
   1.3018390E-03   1.3334318E+04   -1.6035782E+00
   1.3078510E-03   1.3236173E+04   -1.6031997E+00
   1.3138908E-03   1.3138773E+04   -1.6028223E+00
   1.3199585E-03   1.3042113E+04   -1.6024458E+00
   1.3260542E-03   1.2946185E+04   -1.6020704E+00
   1.3321781E-03   1.2850986E+04   -1.6016960E+00
   1.3383302E-03   1.2756509E+04   -1.6013226E+00
   1.3445108E-03   1.2662748E+04   -1.6009503E+00
   1.3507199E-03   1.2569698E+04   -1.6005789E+00
   1.3569576E-03   1.2477352E+04   -1.6002086E+00
   1.3632242E-03   1.2385707E+04   -1.5998393E+00
   1.3695197E-03   1.2294755E+04   -1.5994710E+00
   1.3758443E-03   1.2204492E+04   -1.5991038E+00
   1.3821981E-03   1.2114912E+04   -1.5987375E+00
   1.3885812E-03   1.2026010E+04   -1.5983723E+00
   1.3949938E-03   1.1937780E+04   -1.5980081E+00
   1.4014361E-03   1.1850218E+04   -1.5976449E+00
   1.4079080E-03   1.1763317E+04   -1.5972827E+00
   1.4144099E-03   1.1677073E+04   -1.5969215E+00
   1.4209418E-03   1.1591481E+04   -1.5965613E+00
   1.4275039E-03   1.1506535E+04   -1.5962022E+00
   1.4340962E-03   1.1422230E+04   -1.5958440E+00
   1.4407190E-03   1.1338562E+04   -1.5954869E+00
   1.4473724E-03   1.1255526E+04   -1.5951308E+00
   1.4540565E-03   1.1173115E+04   -1.5947757E+00
   1.4607715E-03   1.1091326E+04   -1.5944216E+00
   1.4675175E-03   1.1010154E+04   -1.5940685E+00
   1.4742947E-03   1.0929594E+04   -1.5937165E+00
   1.4811031E-03   1.0849640E+04   -1.5933654E+00
   1.4879430E-03   1.0770289E+04   -1.5930154E+00
   1.4948145E-03   1.0691536E+04   -1.5926663E+00
   1.5017177E-03   1.0613375E+04   -1.5923183E+00
   1.5086528E-03   1.0535803E+04   -1.5919712E+00
   1.5156199E-03   1.0458814E+04   -1.5916252E+00
   1.5226192E-03   1.0382404E+04   -1.5912802E+00
   1.5296508E-03   1.0306570E+04   -1.5909362E+00
   1.5367149E-03   1.0231305E+04   -1.5905932E+00
   1.5438116E-03   1.0156605E+04   -1.5902512E+00
   1.5509411E-03   1.0082467E+04   -1.5899101E+00
   1.5581035E-03   1.0008886E+04   -1.5895701E+00
   1.5652990E-03   9.9358578E+03   -1.5892311E+00
   1.5725277E-03   9.8633775E+03   -1.5888931E+00
   1.5797898E-03   9.7914411E+03   -1.5885561E+00
   1.5870854E-03   9.7200444E+03   -1.5882201E+00
   1.5944147E-03   9.6491833E+03   -1.5878851E+00
   1.6017779E-03   9.5788535E+03   -1.5875511E+00
   1.6091751E-03   9.5090509E+03   -1.5872180E+00
   1.6166064E-03   9.4397715E+03   -1.5868860E+00
   1.6240721E-03   9.3710112E+03   -1.5865550E+00
   1.6315722E-03   9.3027658E+03   -1.5862249E+00
   1.6391070E-03   9.2350315E+03   -1.5858959E+00
   1.6466766E-03   9.1678042E+03   -1.5855678E+00
   1.6542811E-03   9.1010801E+03   -1.5852407E+00
   1.6619207E-03   9.0348552E+03   -1.5849146E+00
   1.6695957E-03   8.9691256E+03   -1.5845895E+00
   1.6773060E-03   8.9038875E+03   -1.5842654E+00
   1.6850520E-03   8.8391372E+03   -1.5839422E+00
   1.6928337E-03   8.7748707E+03   -1.5836201E+00
   1.7006514E-03   8.7110844E+03   -1.5832989E+00
   1.7085052E-03   8.6477746E+03   -1.5829787E+00
   1.7163953E-03   8.5849375E+03   -1.5826595E+00
   1.7243218E-03   8.5225696E+03   -1.5823413E+00
   1.7322849E-03   8.4606671E+03   -1.5820240E+00
   1.7402847E-03   8.3992265E+03   -1.5817078E+00
   1.7483215E-03   8.3382443E+03   -1.5813925E+00
   1.7563955E-03   8.2777167E+03   -1.5810781E+00
   1.7645067E-03   8.2176405E+03   -1.5807648E+00
   1.7726554E-03   8.1580120E+03   -1.5804524E+00
   1.7808417E-03   8.0988278E+03   -1.5801410E+00
   1.7890658E-03   8.0400844E+03   -1.5798306E+00
   1.7973279E-03   7.9817786E+03   -1.5795211E+00
   1.8056281E-03   7.9239069E+03   -1.5792126E+00
   1.8139667E-03   7.8664659E+03   -1.5789050E+00
   1.8223438E-03   7.8094524E+03   -1.5785984E+00
   1.8307596E-03   7.7528631E+03   -1.5782928E+00
   1.8392142E-03   7.6966946E+03   -1.5779882E+00
   1.8477079E-03   7.6409438E+03   -1.5776845E+00
   1.8562408E-03   7.5856074E+03   -1.5773817E+00
   1.8648131E-03   7.5306822E+03   -1.5770800E+00
   1.8734250E-03   7.4761651E+03   -1.5767791E+00
   1.8820767E-03   7.4220530E+03   -1.5764793E+00
   1.8907683E-03   7.3683426E+03   -1.5761803E+00
   1.8995001E-03   7.3150310E+03   -1.5758824E+00
   1.9082722E-03   7.2621151E+03   -1.5755854E+00
   1.9170848E-03   7.2095918E+03   -1.5752893E+00
   1.9259381E-03   7.1574581E+03   -1.5749942E+00
   1.9348323E-03   7.1057111E+03   -1.5747000E+00
   1.9437675E-03   7.0543478E+03   -1.5744068E+00
   1.9527440E-03   7.0033651E+03   -1.5741145E+00
   1.9617620E-03   6.9527603E+03   -1.5738231E+00
   1.9708216E-03   6.9025304E+03   -1.5735327E+00
   1.9799231E-03   6.8526725E+03   -1.5732433E+00
   1.9890666E-03   6.8031838E+03   -1.5729547E+00
   1.9982523E-03   6.7540615E+03   -1.5726671E+00
   2.0074805E-03   6.7053027E+03   -1.5723805E+00
   2.0167512E-03   6.6569047E+03   -1.5720947E+00
   2.0260648E-03   6.6088648E+03   -1.5718099E+00
   2.0354214E-03   6.5611801E+03   -1.5715261E+00
   2.0448211E-03   6.5138479E+03   -1.5712431E+00
   2.0542643E-03   6.4668657E+03   -1.5709611E+00
   2.0637512E-03   6.4202306E+03   -1.5706800E+00
   2.0732818E-03   6.3739401E+03   -1.5703998E+00
   2.0828564E-03   6.3279915E+03   -1.5701206E+00
   2.0924753E-03   6.2823822E+03   -1.5698423E+00
   2.1021385E-03   6.2371096E+03   -1.5695649E+00
   2.1118464E-03   6.1921712E+03   -1.5692884E+00
   2.1215991E-03   6.1475643E+03   -1.5690128E+00
   2.1313969E-03   6.1032865E+03   -1.5687381E+00
   2.1412399E-03   6.0593353E+03   -1.5684644E+00
   2.1511284E-03   6.0157082E+03   -1.5681915E+00
   2.1610625E-03   5.9724027E+03   -1.5679196E+00
   2.1710425E-03   5.9294163E+03   -1.5676485E+00
   2.1810686E-03   5.8867467E+03   -1.5673784E+00
   2.1911410E-03   5.8443914E+03   -1.5671092E+00
   2.2012600E-03   5.8023481E+03   -1.5668408E+00
   2.2114256E-03   5.7606143E+03   -1.5665734E+00
   2.2216382E-03   5.7191877E+03   -1.5663069E+00
   2.2318980E-03   5.6780660E+03   -1.5660412E+00
   2.2422051E-03   5.6372468E+03   -1.5657765E+00
   2.2525598E-03   5.5967279E+03   -1.5655127E+00
   2.2629624E-03   5.5565070E+03   -1.5652497E+00
   2.2734130E-03   5.5165818E+03   -1.5649876E+00
   2.2839119E-03   5.4769501E+03   -1.5647264E+00
   2.2944592E-03   5.4376096E+03   -1.5644661E+00
   2.3050553E-03   5.3985582E+03   -1.5642067E+00
   2.3157002E-03   5.3597936E+03   -1.5639482E+00
   2.3263944E-03   5.3213138E+03   -1.5636905E+00
   2.3371379E-03   5.2831164E+03   -1.5634338E+00
   2.3479311E-03   5.2451994E+03   -1.5631779E+00
   2.3587741E-03   5.2075607E+03   -1.5629228E+00
   2.3696671E-03   5.1701981E+03   -1.5626687E+00
   2.3806105E-03   5.1331096E+03   -1.5624154E+00
   2.3916044E-03   5.0962931E+03   -1.5621630E+00
   2.4026491E-03   5.0597465E+03   -1.5619114E+00
   2.4137448E-03   5.0234678E+03   -1.5616608E+00
   2.4248917E-03   4.9874550E+03   -1.5614109E+00
   2.4360901E-03   4.9517060E+03   -1.5611620E+00
   2.4473402E-03   4.9162189E+03   -1.5609139E+00
   2.4586423E-03   4.8809918E+03   -1.5606667E+00
   2.4699966E-03   4.8460225E+03   -1.5604203E+00
   2.4814033E-03   4.8113092E+03   -1.5601747E+00
   2.4928626E-03   4.7768500E+03   -1.5599301E+00
   2.5043749E-03   4.7426429E+03   -1.5596862E+00
   2.5159404E-03   4.7086861E+03   -1.5594432E+00
   2.5275593E-03   4.6749776E+03   -1.5592011E+00
   2.5392318E-03   4.6415156E+03   -1.5589598E+00
   2.5509583E-03   4.6082982E+03   -1.5587194E+00
   2.5627388E-03   4.5753236E+03   -1.5584798E+00
   2.5745738E-03   4.5425900E+03   -1.5582410E+00
   2.5864635E-03   4.5100955E+03   -1.5580031E+00
   2.5984081E-03   4.4778383E+03   -1.5577660E+00
   2.6104078E-03   4.4458167E+03   -1.5575297E+00
   2.6224629E-03   4.4140289E+03   -1.5572943E+00
   2.6345737E-03   4.3824731E+03   -1.5570597E+00
   2.6467405E-03   4.3511476E+03   -1.5568259E+00
   2.6589634E-03   4.3200507E+03   -1.5565929E+00
   2.6712428E-03   4.2891806E+03   -1.5563608E+00
   2.6835788E-03   4.2585356E+03   -1.5561295E+00
   2.6959719E-03   4.2281141E+03   -1.5558990E+00
   2.7084222E-03   4.1979143E+03   -1.5556693E+00
   2.7209299E-03   4.1679347E+03   -1.5554405E+00
   2.7334955E-03   4.1381735E+03   -1.5552124E+00
   2.7461190E-03   4.1086292E+03   -1.5549852E+00
   2.7588009E-03   4.0793000E+03   -1.5547588E+00
   2.7715413E-03   4.0501844E+03   -1.5545332E+00
   2.7843406E-03   4.0212808E+03   -1.5543084E+00
   2.7971990E-03   3.9925876E+03   -1.5540844E+00
   2.8101167E-03   3.9641032E+03   -1.5538611E+00
   2.8230942E-03   3.9358261E+03   -1.5536387E+00
   2.8361315E-03   3.9077547E+03   -1.5534171E+00
   2.8492291E-03   3.8798874E+03   -1.5531963E+00
   2.8623871E-03   3.8522228E+03   -1.5529763E+00
   2.8756059E-03   3.8247593E+03   -1.5527571E+00
   2.8888857E-03   3.7974954E+03   -1.5525386E+00
   2.9022269E-03   3.7704297E+03   -1.5523210E+00
   2.9156297E-03   3.7435606E+03   -1.5521041E+00
   2.9290944E-03   3.7168867E+03   -1.5518880E+00
   2.9426213E-03   3.6904065E+03   -1.5516727E+00
   2.9562106E-03   3.6641186E+03   -1.5514582E+00
   2.9698627E-03   3.6380216E+03   -1.5512445E+00
   2.9835778E-03   3.6121140E+03   -1.5510315E+00
   2.9973563E-03   3.5863944E+03   -1.5508193E+00
   3.0111984E-03   3.5608614E+03   -1.5506079E+00
   3.0251044E-03   3.5355136E+03   -1.5503972E+00
   3.0390747E-03   3.5103496E+03   -1.5501873E+00
   3.0531094E-03   3.4853682E+03   -1.5499782E+00
   3.0672090E-03   3.4605678E+03   -1.5497698E+00
   3.0813737E-03   3.4359472E+03   -1.5495622E+00
   3.0956038E-03   3.4115050E+03   -1.5493554E+00
   3.1098996E-03   3.3872399E+03   -1.5491493E+00
   3.1242615E-03   3.3631506E+03   -1.5489440E+00
   3.1386896E-03   3.3392357E+03   -1.5487394E+00
   3.1531844E-03   3.3154941E+03   -1.5485356E+00
   3.1677462E-03   3.2919243E+03   -1.5483325E+00
   3.1823752E-03   3.2685251E+03   -1.5481302E+00
   3.1970717E-03   3.2452953E+03   -1.5479286E+00
   3.2118361E-03   3.2222335E+03   -1.5477278E+00
   3.2266687E-03   3.1993386E+03   -1.5475277E+00
   3.2415698E-03   3.1766093E+03   -1.5473283E+00
   3.2565397E-03   3.1540444E+03   -1.5471297E+00
   3.2715788E-03   3.1316426E+03   -1.5469318E+00
   3.2866872E-03   3.1094027E+03   -1.5467346E+00
   3.3018655E-03   3.0873236E+03   -1.5465382E+00
   3.3171139E-03   3.0654041E+03   -1.5463425E+00
   3.3324326E-03   3.0436429E+03   -1.5461475E+00
   3.3478222E-03   3.0220389E+03   -1.5459533E+00
   3.3632828E-03   3.0005909E+03   -1.5457598E+00
   3.3788148E-03   2.9792978E+03   -1.5455669E+00
   3.3944185E-03   2.9581584E+03   -1.5453749E+00
   3.4100943E-03   2.9371716E+03   -1.5451835E+00
   3.4258424E-03   2.9163363E+03   -1.5449928E+00
   3.4416633E-03   2.8956513E+03   -1.5448029E+00
   3.4575573E-03   2.8751155E+03   -1.5446137E+00
   3.4735246E-03   2.8547279E+03   -1.5444251E+00
   3.4895658E-03   2.8344872E+03   -1.5442373E+00
   3.5056809E-03   2.8143925E+03   -1.5440502E+00
   3.5218705E-03   2.7944427E+03   -1.5438638E+00
   3.5381349E-03   2.7746367E+03   -1.5436781E+00
   3.5544744E-03   2.7549734E+03   -1.5434931E+00
   3.5708893E-03   2.7354518E+03   -1.5433087E+00
   3.5873801E-03   2.7160708E+03   -1.5431251E+00
   3.6039469E-03   2.6968294E+03   -1.5429422E+00
   3.6205904E-03   2.6777266E+03   -1.5427599E+00
   3.6373106E-03   2.6587613E+03   -1.5425784E+00
   3.6541081E-03   2.6399326E+03   -1.5423975E+00
   3.6709832E-03   2.6212393E+03   -1.5422173E+00
   3.6879361E-03   2.6026806E+03   -1.5420378E+00
   3.7049674E-03   2.5842554E+03   -1.5418590E+00
   3.7220773E-03   2.5659628E+03   -1.5416809E+00
   3.7392663E-03   2.5478017E+03   -1.5415034E+00
   3.7565346E-03   2.5297713E+03   -1.5413266E+00
   3.7738827E-03   2.5118704E+03   -1.5411505E+00
   3.7913109E-03   2.4940983E+03   -1.5409750E+00
   3.8088195E-03   2.4764539E+03   -1.5408002E+00
   3.8264091E-03   2.4589363E+03   -1.5406261E+00
   3.8440798E-03   2.4415446E+03   -1.5404527E+00
   3.8618322E-03   2.4242778E+03   -1.5402799E+00
   3.8796665E-03   2.4071351E+03   -1.5401077E+00
   3.8975832E-03   2.3901155E+03   -1.5399362E+00
   3.9155827E-03   2.3732180E+03   -1.5397654E+00
   3.9336652E-03   2.3564419E+03   -1.5395952E+00
   3.9518313E-03   2.3397862E+03   -1.5394257E+00
   3.9700813E-03   2.3232500E+03   -1.5392568E+00
   3.9884155E-03   2.3068325E+03   -1.5390886E+00
   4.0068345E-03   2.2905328E+03   -1.5389210E+00
   4.0253384E-03   2.2743500E+03   -1.5387541E+00
   4.0439279E-03   2.2582833E+03   -1.5385878E+00
   4.0626032E-03   2.2423318E+03   -1.5384222E+00
   4.0813647E-03   2.2264946E+03   -1.5382571E+00
   4.1002129E-03   2.2107710E+03   -1.5380928E+00
   4.1191481E-03   2.1951601E+03   -1.5379290E+00
   4.1381707E-03   2.1796611E+03   -1.5377659E+00
   4.1572812E-03   2.1642731E+03   -1.5376034E+00
   4.1764800E-03   2.1489954E+03   -1.5374416E+00
   4.1957674E-03   2.1338271E+03   -1.5372803E+00
   4.2151439E-03   2.1187674E+03   -1.5371197E+00
   4.2346099E-03   2.1038156E+03   -1.5369597E+00
   4.2541658E-03   2.0889708E+03   -1.5368004E+00
   4.2738119E-03   2.0742323E+03   -1.5366416E+00
   4.2935488E-03   2.0595993E+03   -1.5364835E+00
   4.3133769E-03   2.0450710E+03   -1.5363260E+00
   4.3332965E-03   2.0306466E+03   -1.5361690E+00
   4.3533081E-03   2.0163254E+03   -1.5360127E+00
   4.3734122E-03   2.0021067E+03   -1.5358570E+00
   4.3936091E-03   1.9879897E+03   -1.5357020E+00
   4.4138992E-03   1.9739736E+03   -1.5355475E+00
   4.4342831E-03   1.9600577E+03   -1.5353936E+00
   4.4547610E-03   1.9462414E+03   -1.5352403E+00
   4.4753336E-03   1.9325237E+03   -1.5350876E+00
   4.4960011E-03   1.9189041E+03   -1.5349355E+00
   4.5167641E-03   1.9053818E+03   -1.5347841E+00
   4.5376230E-03   1.8919561E+03   -1.5346332E+00
   4.5585783E-03   1.8786264E+03   -1.5344828E+00
   4.5796302E-03   1.8653918E+03   -1.5343331E+00
   4.6007795E-03   1.8522517E+03   -1.5341840E+00
   4.6220263E-03   1.8392055E+03   -1.5340354E+00
   4.6433713E-03   1.8262524E+03   -1.5338875E+00
   4.6648149E-03   1.8133918E+03   -1.5337401E+00
   4.6863575E-03   1.8006229E+03   -1.5335933E+00
   4.7079996E-03   1.7879452E+03   -1.5334470E+00
   4.7297416E-03   1.7753579E+03   -1.5333014E+00
   4.7515841E-03   1.7628604E+03   -1.5331563E+00
   4.7735274E-03   1.7504521E+03   -1.5330118E+00
   4.7955720E-03   1.7381322E+03   -1.5328678E+00
   4.8177185E-03   1.7259002E+03   -1.5327245E+00
   4.8399672E-03   1.7137554E+03   -1.5325816E+00
   4.8623187E-03   1.7016972E+03   -1.5324394E+00
   4.8847734E-03   1.6897250E+03   -1.5322977E+00
   4.9073318E-03   1.6778380E+03   -1.5321566E+00
   4.9299944E-03   1.6660358E+03   -1.5320160E+00
   4.9527616E-03   1.6543176E+03   -1.5318760E+00
   4.9756340E-03   1.6426830E+03   -1.5317365E+00
   4.9986120E-03   1.6311312E+03   -1.5315976E+00
   5.0216961E-03   1.6196617E+03   -1.5314593E+00
   5.0448868E-03   1.6082738E+03   -1.5313215E+00
   5.0681846E-03   1.5969670E+03   -1.5311842E+00
   5.0915900E-03   1.5857407E+03   -1.5310475E+00
   5.1151035E-03   1.5745944E+03   -1.5309113E+00
   5.1387256E-03   1.5635273E+03   -1.5307757E+00
   5.1624568E-03   1.5525390E+03   -1.5306406E+00
   5.1862975E-03   1.5416289E+03   -1.5305060E+00
   5.2102484E-03   1.5307964E+03   -1.5303720E+00
   5.2343099E-03   1.5200410E+03   -1.5302385E+00
   5.2584825E-03   1.5093621E+03   -1.5301056E+00
   5.2827667E-03   1.4987590E+03   -1.5299731E+00
   5.3071631E-03   1.4882314E+03   -1.5298412E+00
   5.3316721E-03   1.4777787E+03   -1.5297099E+00
   5.3562943E-03   1.4674002E+03   -1.5295790E+00
   5.3810302E-03   1.4570955E+03   -1.5294487E+00
   5.4058804E-03   1.4468640E+03   -1.5293189E+00
   5.4308453E-03   1.4367052E+03   -1.5291896E+00
   5.4559255E-03   1.4266187E+03   -1.5290608E+00
   5.4811216E-03   1.4166037E+03   -1.5289326E+00
   5.5064340E-03   1.4066599E+03   -1.5288048E+00
   5.5318633E-03   1.3967867E+03   -1.5286776E+00
   5.5574100E-03   1.3869836E+03   -1.5285509E+00
   5.5830747E-03   1.3772502E+03   -1.5284247E+00
   5.6088579E-03   1.3675858E+03   -1.5282990E+00
   5.6347602E-03   1.3579900E+03   -1.5281738E+00
   5.6607821E-03   1.3484624E+03   -1.5280491E+00
   5.6869242E-03   1.3390023E+03   -1.5279249E+00
   5.7131870E-03   1.3296094E+03   -1.5278012E+00
   5.7395711E-03   1.3202831E+03   -1.5276780E+00
   5.7660770E-03   1.3110230E+03   -1.5275553E+00
   5.7927054E-03   1.3018285E+03   -1.5274331E+00
   5.8194567E-03   1.2926993E+03   -1.5273114E+00
   5.8463316E-03   1.2836348E+03   -1.5271902E+00
   5.8733305E-03   1.2746346E+03   -1.5270694E+00
   5.9004542E-03   1.2656982E+03   -1.5269492E+00
   5.9277031E-03   1.2568251E+03   -1.5268294E+00
   5.9550779E-03   1.2480149E+03   -1.5267101E+00
   5.9825790E-03   1.2392672E+03   -1.5265913E+00
   6.0102072E-03   1.2305814E+03   -1.5264730E+00
   6.0379630E-03   1.2219572E+03   -1.5263552E+00
   6.0658469E-03   1.2133941E+03   -1.5262378E+00
   6.0938596E-03   1.2048916E+03   -1.5261209E+00
   6.1220017E-03   1.1964494E+03   -1.5260045E+00
   6.1502738E-03   1.1880670E+03   -1.5258886E+00
   6.1786764E-03   1.1797439E+03   -1.5257731E+00
   6.2072101E-03   1.1714797E+03   -1.5256581E+00
   6.2358757E-03   1.1632741E+03   -1.5255436E+00
   6.2646736E-03   1.1551265E+03   -1.5254295E+00
   6.2936045E-03   1.1470366E+03   -1.5253159E+00
   6.3226691E-03   1.1390040E+03   -1.5252027E+00
   6.3518678E-03   1.1310282E+03   -1.5250901E+00
   6.3812014E-03   1.1231088E+03   -1.5249778E+00
   6.4106704E-03   1.1152454E+03   -1.5248661E+00
   6.4402756E-03   1.1074377E+03   -1.5247547E+00
   6.4700175E-03   1.0996852E+03   -1.5246439E+00
   6.4998967E-03   1.0919875E+03   -1.5245335E+00
   6.5299139E-03   1.0843443E+03   -1.5244235E+00
   6.5600697E-03   1.0767551E+03   -1.5243140E+00
   6.5903648E-03   1.0692196E+03   -1.5242049E+00
   6.6207998E-03   1.0617373E+03   -1.5240963E+00
   6.6513753E-03   1.0543079E+03   -1.5239881E+00
   6.6820921E-03   1.0469310E+03   -1.5238804E+00
   6.7129507E-03   1.0396063E+03   -1.5237731E+00
   6.7439518E-03   1.0323333E+03   -1.5236662E+00
   6.7750961E-03   1.0251117E+03   -1.5235598E+00
   6.8063842E-03   1.0179411E+03   -1.5234538E+00
   6.8378168E-03   1.0108211E+03   -1.5233483E+00
   6.8693945E-03   1.0037515E+03   -1.5232431E+00
   6.9011181E-03   9.9673174E+02   -1.5231385E+00
   6.9329882E-03   9.8976158E+02   -1.5230342E+00
   6.9650055E-03   9.8284063E+02   -1.5229304E+00
   6.9971706E-03   9.7596855E+02   -1.5228270E+00
   7.0294842E-03   9.6914497E+02   -1.5227240E+00
   7.0619471E-03   9.6236956E+02   -1.5226214E+00
   7.0945599E-03   9.5564197E+02   -1.5225193E+00
   7.1273234E-03   9.4896185E+02   -1.5224176E+00
   7.1602381E-03   9.4232887E+02   -1.5223163E+00
   7.1933048E-03   9.3574269E+02   -1.5222154E+00
   7.2265243E-03   9.2920297E+02   -1.5221149E+00
   7.2598971E-03   9.2270938E+02   -1.5220148E+00
   7.2934241E-03   9.1626160E+02   -1.5219152E+00
   7.3271059E-03   9.0985928E+02   -1.5218160E+00
   7.3609432E-03   9.0350212E+02   -1.5217171E+00
   7.3949368E-03   8.9718978E+02   -1.5216187E+00
   7.4290874E-03   8.9092195E+02   -1.5215207E+00
   7.4633957E-03   8.8469830E+02   -1.5214231E+00
   7.4978624E-03   8.7851852E+02   -1.5213259E+00
   7.5324884E-03   8.7238230E+02   -1.5212291E+00
   7.5672742E-03   8.6628932E+02   -1.5211327E+00
   7.6022206E-03   8.6023928E+02   -1.5210366E+00
   7.6373285E-03   8.5423187E+02   -1.5209410E+00
   7.6725985E-03   8.4826678E+02   -1.5208458E+00
   7.7080313E-03   8.4234372E+02   -1.5207510E+00
   7.7436278E-03   8.3646238E+02   -1.5206566E+00
   7.7793887E-03   8.3062246E+02   -1.5205625E+00
   7.8153147E-03   8.2482368E+02   -1.5204689E+00
   7.8514067E-03   8.1906573E+02   -1.5203756E+00
   7.8876653E-03   8.1334832E+02   -1.5202827E+00
   7.9240914E-03   8.0767117E+02   -1.5201902E+00
   7.9606857E-03   8.0203399E+02   -1.5200981E+00
   7.9974489E-03   7.9643649E+02   -1.5200064E+00
   8.0343820E-03   7.9087838E+02   -1.5199150E+00
   8.0714856E-03   7.8535940E+02   -1.5198241E+00
   8.1087606E-03   7.7987925E+02   -1.5197335E+00
   8.1462077E-03   7.7443767E+02   -1.5196433E+00
   8.1838277E-03   7.6903438E+02   -1.5195534E+00
   8.2216215E-03   7.6366909E+02   -1.5194640E+00
   8.2595898E-03   7.5834156E+02   -1.5193749E+00
   8.2977334E-03   7.5305150E+02   -1.5192861E+00
   8.3360533E-03   7.4779864E+02   -1.5191978E+00
