#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3054989E+04   -1.6372988E+00
   9.1723631E-04   2.2881745E+04   -1.6368400E+00
   9.2147221E-04   2.2709851E+04   -1.6363821E+00
   9.2572766E-04   2.2539295E+04   -1.6359252E+00
   9.3000277E-04   2.2370068E+04   -1.6354693E+00
   9.3429762E-04   2.2202158E+04   -1.6350143E+00
   9.3861230E-04   2.2035554E+04   -1.6345602E+00
   9.4294691E-04   2.1870246E+04   -1.6341072E+00
   9.4730154E-04   2.1706224E+04   -1.6336551E+00
   9.5167628E-04   2.1543476E+04   -1.6332039E+00
   9.5607122E-04   2.1381993E+04   -1.6327538E+00
   9.6048646E-04   2.1221765E+04   -1.6323046E+00
   9.6492208E-04   2.1062781E+04   -1.6318563E+00
   9.6937820E-04   2.0905031E+04   -1.6314091E+00
   9.7385489E-04   2.0748505E+04   -1.6309628E+00
   9.7835225E-04   2.0593193E+04   -1.6305175E+00
   9.8287038E-04   2.0439086E+04   -1.6300732E+00
   9.8740938E-04   2.0286174E+04   -1.6296298E+00
   9.9196934E-04   2.0134446E+04   -1.6291874E+00
   9.9655036E-04   1.9983894E+04   -1.6287460E+00
   1.0011525E-03   1.9834509E+04   -1.6283056E+00
   1.0057760E-03   1.9686279E+04   -1.6278662E+00
   1.0104207E-03   1.9539198E+04   -1.6274278E+00
   1.0150870E-03   1.9393254E+04   -1.6269903E+00
   1.0197747E-03   1.9248439E+04   -1.6265539E+00
   1.0244842E-03   1.9104743E+04   -1.6261184E+00
   1.0292153E-03   1.8962159E+04   -1.6256839E+00
   1.0339684E-03   1.8820676E+04   -1.6252504E+00
   1.0387433E-03   1.8680286E+04   -1.6248179E+00
   1.0435404E-03   1.8540980E+04   -1.6243864E+00
   1.0483595E-03   1.8402750E+04   -1.6239559E+00
   1.0532010E-03   1.8265586E+04   -1.6235264E+00
   1.0580648E-03   1.8129481E+04   -1.6230979E+00
   1.0629510E-03   1.7994425E+04   -1.6226703E+00
   1.0678598E-03   1.7860411E+04   -1.6222438E+00
   1.0727913E-03   1.7727429E+04   -1.6218183E+00
   1.0777456E-03   1.7595472E+04   -1.6213938E+00
   1.0827227E-03   1.7464532E+04   -1.6209703E+00
   1.0877229E-03   1.7334599E+04   -1.6205478E+00
   1.0927461E-03   1.7205667E+04   -1.6201263E+00
   1.0977925E-03   1.7077726E+04   -1.6197057E+00
   1.1028622E-03   1.6950770E+04   -1.6192863E+00
   1.1079554E-03   1.6824791E+04   -1.6188678E+00
   1.1130720E-03   1.6699779E+04   -1.6184503E+00
   1.1182123E-03   1.6575729E+04   -1.6180338E+00
   1.1233763E-03   1.6452631E+04   -1.6176183E+00
   1.1285642E-03   1.6330479E+04   -1.6172039E+00
   1.1337760E-03   1.6209264E+04   -1.6167904E+00
   1.1390119E-03   1.6088980E+04   -1.6163780E+00
   1.1442720E-03   1.5969619E+04   -1.6159666E+00
   1.1495564E-03   1.5851173E+04   -1.6155562E+00
   1.1548651E-03   1.5733636E+04   -1.6151468E+00
   1.1601984E-03   1.5617000E+04   -1.6147384E+00
   1.1655563E-03   1.5501257E+04   -1.6143310E+00
   1.1709390E-03   1.5386401E+04   -1.6139247E+00
   1.1763465E-03   1.5272424E+04   -1.6135193E+00
   1.1817790E-03   1.5159321E+04   -1.6131150E+00
   1.1872366E-03   1.5047082E+04   -1.6127117E+00
   1.1927194E-03   1.4935703E+04   -1.6123094E+00
   1.1982275E-03   1.4825175E+04   -1.6119081E+00
   1.2037610E-03   1.4715493E+04   -1.6115078E+00
   1.2093201E-03   1.4606648E+04   -1.6111086E+00
   1.2149049E-03   1.4498636E+04   -1.6107104E+00
   1.2205154E-03   1.4391449E+04   -1.6103132E+00
   1.2261519E-03   1.4285080E+04   -1.6099170E+00
   1.2318144E-03   1.4179523E+04   -1.6095218E+00
   1.2375030E-03   1.4074772E+04   -1.6091276E+00
   1.2432180E-03   1.3970820E+04   -1.6087345E+00
   1.2489593E-03   1.3867661E+04   -1.6083424E+00
   1.2547271E-03   1.3765288E+04   -1.6079513E+00
   1.2605216E-03   1.3663696E+04   -1.6075612E+00
   1.2663428E-03   1.3562877E+04   -1.6071722E+00
   1.2721909E-03   1.3462827E+04   -1.6067841E+00
   1.2780660E-03   1.3363539E+04   -1.6063971E+00
   1.2839682E-03   1.3265007E+04   -1.6060111E+00
   1.2898977E-03   1.3167224E+04   -1.6056261E+00
   1.2958546E-03   1.3070186E+04   -1.6052422E+00
   1.3018390E-03   1.2973885E+04   -1.6048592E+00
   1.3078510E-03   1.2878317E+04   -1.6044773E+00
   1.3138908E-03   1.2783475E+04   -1.6040964E+00
   1.3199585E-03   1.2689354E+04   -1.6037165E+00
   1.3260542E-03   1.2595948E+04   -1.6033377E+00
   1.3321781E-03   1.2503251E+04   -1.6029598E+00
   1.3383302E-03   1.2411258E+04   -1.6025830E+00
   1.3445108E-03   1.2319963E+04   -1.6022072E+00
   1.3507199E-03   1.2229361E+04   -1.6018324E+00
   1.3569576E-03   1.2139446E+04   -1.6014587E+00
   1.3632242E-03   1.2050213E+04   -1.6010859E+00
   1.3695197E-03   1.1961657E+04   -1.6007142E+00
   1.3758443E-03   1.1873771E+04   -1.6003435E+00
   1.3821981E-03   1.1786551E+04   -1.5999738E+00
   1.3885812E-03   1.1699992E+04   -1.5996051E+00
   1.3949938E-03   1.1614088E+04   -1.5992374E+00
   1.4014361E-03   1.1528835E+04   -1.5988708E+00
   1.4079080E-03   1.1444227E+04   -1.5985052E+00
   1.4144099E-03   1.1360258E+04   -1.5981406E+00
   1.4209418E-03   1.1276925E+04   -1.5977770E+00
   1.4275039E-03   1.1194221E+04   -1.5974144E+00
   1.4340962E-03   1.1112143E+04   -1.5970528E+00
   1.4407190E-03   1.1030685E+04   -1.5966923E+00
   1.4473724E-03   1.0949842E+04   -1.5963327E+00
   1.4540565E-03   1.0869610E+04   -1.5959742E+00
   1.4607715E-03   1.0789983E+04   -1.5956167E+00
   1.4675175E-03   1.0710958E+04   -1.5952602E+00
   1.4742947E-03   1.0632528E+04   -1.5949047E+00
   1.4811031E-03   1.0554690E+04   -1.5945502E+00
   1.4879430E-03   1.0477439E+04   -1.5941968E+00
   1.4948145E-03   1.0400770E+04   -1.5938443E+00
   1.5017177E-03   1.0324680E+04   -1.5934928E+00
   1.5086528E-03   1.0249162E+04   -1.5931424E+00
   1.5156199E-03   1.0174213E+04   -1.5927930E+00
   1.5226192E-03   1.0099828E+04   -1.5924446E+00
   1.5296508E-03   1.0026004E+04   -1.5920971E+00
   1.5367149E-03   9.9527345E+03   -1.5917507E+00
   1.5438116E-03   9.8800165E+03   -1.5914053E+00
   1.5509411E-03   9.8078454E+03   -1.5910609E+00
   1.5581035E-03   9.7362170E+03   -1.5907175E+00
   1.5652990E-03   9.6651269E+03   -1.5903751E+00
   1.5725277E-03   9.5945710E+03   -1.5900337E+00
   1.5797898E-03   9.5245451E+03   -1.5896933E+00
   1.5870854E-03   9.4550451E+03   -1.5893539E+00
   1.5944147E-03   9.3860669E+03   -1.5890155E+00
   1.6017779E-03   9.3176064E+03   -1.5886781E+00
   1.6091751E-03   9.2496596E+03   -1.5883417E+00
   1.6166064E-03   9.1822226E+03   -1.5880063E+00
   1.6240721E-03   9.1152912E+03   -1.5876719E+00
   1.6315722E-03   9.0488617E+03   -1.5873385E+00
   1.6391070E-03   8.9829301E+03   -1.5870061E+00
   1.6466766E-03   8.9174925E+03   -1.5866747E+00
   1.6542811E-03   8.8525450E+03   -1.5863443E+00
   1.6619207E-03   8.7880840E+03   -1.5860148E+00
   1.6695957E-03   8.7241055E+03   -1.5856864E+00
   1.6773060E-03   8.6606060E+03   -1.5853589E+00
   1.6850520E-03   8.5975815E+03   -1.5850324E+00
   1.6928337E-03   8.5350285E+03   -1.5847069E+00
   1.7006514E-03   8.4729433E+03   -1.5843824E+00
   1.7085052E-03   8.4113223E+03   -1.5840589E+00
   1.7163953E-03   8.3501619E+03   -1.5837364E+00
   1.7243218E-03   8.2894585E+03   -1.5834148E+00
   1.7322849E-03   8.2292086E+03   -1.5830943E+00
   1.7402847E-03   8.1694086E+03   -1.5827747E+00
   1.7483215E-03   8.1100551E+03   -1.5824561E+00
   1.7563955E-03   8.0511446E+03   -1.5821385E+00
   1.7645067E-03   7.9926737E+03   -1.5818218E+00
   1.7726554E-03   7.9346390E+03   -1.5815061E+00
   1.7808417E-03   7.8770371E+03   -1.5811914E+00
   1.7890658E-03   7.8198647E+03   -1.5808777E+00
   1.7973279E-03   7.7631185E+03   -1.5805649E+00
   1.8056281E-03   7.7067952E+03   -1.5802531E+00
   1.8139667E-03   7.6508915E+03   -1.5799423E+00
   1.8223438E-03   7.5954041E+03   -1.5796325E+00
   1.8307596E-03   7.5403300E+03   -1.5793236E+00
   1.8392142E-03   7.4856658E+03   -1.5790157E+00
   1.8477079E-03   7.4314084E+03   -1.5787087E+00
   1.8562408E-03   7.3775547E+03   -1.5784027E+00
   1.8648131E-03   7.3241016E+03   -1.5780977E+00
   1.8734250E-03   7.2710460E+03   -1.5777936E+00
   1.8820767E-03   7.2183847E+03   -1.5774905E+00
   1.8907683E-03   7.1661149E+03   -1.5771884E+00
   1.8995001E-03   7.1142335E+03   -1.5768872E+00
   1.9082722E-03   7.0627375E+03   -1.5765869E+00
   1.9170848E-03   7.0116239E+03   -1.5762876E+00
   1.9259381E-03   6.9608898E+03   -1.5759893E+00
   1.9348323E-03   6.9105323E+03   -1.5756919E+00
   1.9437675E-03   6.8605485E+03   -1.5753955E+00
   1.9527440E-03   6.8109355E+03   -1.5751000E+00
   1.9617620E-03   6.7616905E+03   -1.5748055E+00
   1.9708216E-03   6.7128106E+03   -1.5745119E+00
   1.9799231E-03   6.6642931E+03   -1.5742192E+00
   1.9890666E-03   6.6161351E+03   -1.5739275E+00
   1.9982523E-03   6.5683340E+03   -1.5736367E+00
   2.0074805E-03   6.5208869E+03   -1.5733469E+00
   2.0167512E-03   6.4737913E+03   -1.5730580E+00
   2.0260648E-03   6.4270442E+03   -1.5727700E+00
   2.0354214E-03   6.3806432E+03   -1.5724830E+00
   2.0448211E-03   6.3345856E+03   -1.5721969E+00
   2.0542643E-03   6.2888687E+03   -1.5719118E+00
   2.0637512E-03   6.2434900E+03   -1.5716275E+00
   2.0732818E-03   6.1984467E+03   -1.5713442E+00
   2.0828564E-03   6.1537365E+03   -1.5710618E+00
   2.0924753E-03   6.1093567E+03   -1.5707804E+00
   2.1021385E-03   6.0653048E+03   -1.5704999E+00
   2.1118464E-03   6.0215783E+03   -1.5702202E+00
   2.1215991E-03   5.9781748E+03   -1.5699416E+00
   2.1313969E-03   5.9350917E+03   -1.5696638E+00
   2.1412399E-03   5.8923266E+03   -1.5693869E+00
   2.1511284E-03   5.8498771E+03   -1.5691110E+00
   2.1610625E-03   5.8077408E+03   -1.5688360E+00
   2.1710425E-03   5.7659153E+03   -1.5685619E+00
   2.1810686E-03   5.7243982E+03   -1.5682886E+00
   2.1911410E-03   5.6831873E+03   -1.5680164E+00
   2.2012600E-03   5.6422800E+03   -1.5677450E+00
   2.2114256E-03   5.6016742E+03   -1.5674745E+00
   2.2216382E-03   5.5613676E+03   -1.5672049E+00
   2.2318980E-03   5.5213578E+03   -1.5669362E+00
   2.2422051E-03   5.4816427E+03   -1.5666684E+00
   2.2525598E-03   5.4422199E+03   -1.5664016E+00
   2.2629624E-03   5.4030872E+03   -1.5661356E+00
   2.2734130E-03   5.3642426E+03   -1.5658705E+00
   2.2839119E-03   5.3256836E+03   -1.5656063E+00
   2.2944592E-03   5.2874083E+03   -1.5653430E+00
   2.3050553E-03   5.2494144E+03   -1.5650806E+00
   2.3157002E-03   5.2116998E+03   -1.5648190E+00
   2.3263944E-03   5.1742624E+03   -1.5645584E+00
   2.3371379E-03   5.1371001E+03   -1.5642986E+00
   2.3479311E-03   5.1002108E+03   -1.5640397E+00
   2.3587741E-03   5.0635924E+03   -1.5637817E+00
   2.3696671E-03   5.0272429E+03   -1.5635246E+00
   2.3806105E-03   4.9911602E+03   -1.5632684E+00
   2.3916044E-03   4.9553424E+03   -1.5630130E+00
   2.4026491E-03   4.9197874E+03   -1.5627585E+00
   2.4137448E-03   4.8844932E+03   -1.5625049E+00
   2.4248917E-03   4.8494578E+03   -1.5622521E+00
   2.4360901E-03   4.8146794E+03   -1.5620002E+00
   2.4473402E-03   4.7801559E+03   -1.5617492E+00
   2.4586423E-03   4.7458854E+03   -1.5614991E+00
   2.4699966E-03   4.7118661E+03   -1.5612498E+00
   2.4814033E-03   4.6780959E+03   -1.5610013E+00
   2.4928626E-03   4.6445732E+03   -1.5607538E+00
   2.5043749E-03   4.6112959E+03   -1.5605070E+00
   2.5159404E-03   4.5782622E+03   -1.5602612E+00
   2.5275593E-03   4.5454703E+03   -1.5600162E+00
   2.5392318E-03   4.5129183E+03   -1.5597720E+00
   2.5509583E-03   4.4806045E+03   -1.5595287E+00
   2.5627388E-03   4.4485270E+03   -1.5592862E+00
   2.5745738E-03   4.4166842E+03   -1.5590446E+00
   2.5864635E-03   4.3850741E+03   -1.5588038E+00
   2.5984081E-03   4.3536951E+03   -1.5585639E+00
   2.6104078E-03   4.3225454E+03   -1.5583248E+00
   2.6224629E-03   4.2916233E+03   -1.5580865E+00
   2.6345737E-03   4.2609270E+03   -1.5578491E+00
   2.6467405E-03   4.2304550E+03   -1.5576125E+00
   2.6589634E-03   4.2002054E+03   -1.5573767E+00
   2.6712428E-03   4.1701767E+03   -1.5571418E+00
   2.6835788E-03   4.1403671E+03   -1.5569077E+00
   2.6959719E-03   4.1107750E+03   -1.5566744E+00
   2.7084222E-03   4.0813988E+03   -1.5564419E+00
   2.7209299E-03   4.0522369E+03   -1.5562103E+00
   2.7334955E-03   4.0232876E+03   -1.5559795E+00
   2.7461190E-03   3.9945494E+03   -1.5557495E+00
   2.7588009E-03   3.9660206E+03   -1.5555203E+00
   2.7715413E-03   3.9376997E+03   -1.5552920E+00
   2.7843406E-03   3.9095852E+03   -1.5550644E+00
   2.7971990E-03   3.8816755E+03   -1.5548377E+00
   2.8101167E-03   3.8539691E+03   -1.5546117E+00
   2.8230942E-03   3.8264643E+03   -1.5543866E+00
   2.8361315E-03   3.7991599E+03   -1.5541623E+00
   2.8492291E-03   3.7720541E+03   -1.5539387E+00
   2.8623871E-03   3.7451456E+03   -1.5537160E+00
   2.8756059E-03   3.7184328E+03   -1.5534941E+00
   2.8888857E-03   3.6919143E+03   -1.5532730E+00
   2.9022269E-03   3.6655887E+03   -1.5530526E+00
   2.9156297E-03   3.6394545E+03   -1.5528331E+00
   2.9290944E-03   3.6135103E+03   -1.5526143E+00
   2.9426213E-03   3.5877546E+03   -1.5523964E+00
   2.9562106E-03   3.5621861E+03   -1.5521792E+00
   2.9698627E-03   3.5368033E+03   -1.5519628E+00
   2.9835778E-03   3.5116049E+03   -1.5517472E+00
   2.9973563E-03   3.4865895E+03   -1.5515323E+00
   3.0111984E-03   3.4617557E+03   -1.5513183E+00
   3.0251044E-03   3.4371021E+03   -1.5511050E+00
   3.0390747E-03   3.4126275E+03   -1.5508925E+00
   3.0531094E-03   3.3883305E+03   -1.5506808E+00
   3.0672090E-03   3.3642097E+03   -1.5504698E+00
   3.0813737E-03   3.3402639E+03   -1.5502596E+00
   3.0956038E-03   3.3164918E+03   -1.5500502E+00
   3.1098996E-03   3.2928919E+03   -1.5498415E+00
   3.1242615E-03   3.2694632E+03   -1.5496336E+00
   3.1386896E-03   3.2462043E+03   -1.5494265E+00
   3.1531844E-03   3.2231139E+03   -1.5492201E+00
   3.1677462E-03   3.2001907E+03   -1.5490144E+00
   3.1823752E-03   3.1774337E+03   -1.5488096E+00
   3.1970717E-03   3.1548414E+03   -1.5486054E+00
   3.2118361E-03   3.1324127E+03   -1.5484021E+00
   3.2266687E-03   3.1101463E+03   -1.5481994E+00
   3.2415698E-03   3.0880411E+03   -1.5479975E+00
   3.2565397E-03   3.0660959E+03   -1.5477964E+00
   3.2715788E-03   3.0443094E+03   -1.5475960E+00
   3.2866872E-03   3.0226805E+03   -1.5473964E+00
   3.3018655E-03   3.0012081E+03   -1.5471974E+00
   3.3171139E-03   2.9798909E+03   -1.5469992E+00
   3.3324326E-03   2.9587278E+03   -1.5468018E+00
   3.3478222E-03   2.9377177E+03   -1.5466051E+00
   3.3632828E-03   2.9168594E+03   -1.5464091E+00
   3.3788148E-03   2.8961519E+03   -1.5462138E+00
   3.3944185E-03   2.8755939E+03   -1.5460193E+00
   3.4100943E-03   2.8551844E+03   -1.5458255E+00
   3.4258424E-03   2.8349223E+03   -1.5456324E+00
   3.4416633E-03   2.8148064E+03   -1.5454400E+00
   3.4575573E-03   2.7948358E+03   -1.5452483E+00
   3.4735246E-03   2.7750093E+03   -1.5450574E+00
   3.4895658E-03   2.7553259E+03   -1.5448672E+00
   3.5056809E-03   2.7357845E+03   -1.5446776E+00
   3.5218705E-03   2.7163841E+03   -1.5444888E+00
   3.5381349E-03   2.6971236E+03   -1.5443007E+00
   3.5544744E-03   2.6780019E+03   -1.5441133E+00
   3.5708893E-03   2.6590181E+03   -1.5439266E+00
   3.5873801E-03   2.6401712E+03   -1.5437406E+00
   3.6039469E-03   2.6214601E+03   -1.5435553E+00
   3.6205904E-03   2.6028838E+03   -1.5433707E+00
   3.6373106E-03   2.5844413E+03   -1.5431868E+00
   3.6541081E-03   2.5661317E+03   -1.5430036E+00
   3.6709832E-03   2.5479540E+03   -1.5428211E+00
   3.6879361E-03   2.5299071E+03   -1.5426393E+00
   3.7049674E-03   2.5119901E+03   -1.5424581E+00
   3.7220773E-03   2.4942022E+03   -1.5422777E+00
   3.7392663E-03   2.4765422E+03   -1.5420979E+00
   3.7565346E-03   2.4590093E+03   -1.5419188E+00
   3.7738827E-03   2.4416026E+03   -1.5417404E+00
   3.7913109E-03   2.4243210E+03   -1.5415626E+00
   3.8088195E-03   2.4071638E+03   -1.5413855E+00
   3.8264091E-03   2.3901299E+03   -1.5412091E+00
   3.8440798E-03   2.3732185E+03   -1.5410334E+00
   3.8618322E-03   2.3564286E+03   -1.5408583E+00
   3.8796665E-03   2.3397594E+03   -1.5406840E+00
   3.8975832E-03   2.3232100E+03   -1.5405102E+00
   3.9155827E-03   2.3067795E+03   -1.5403372E+00
   3.9336652E-03   2.2904670E+03   -1.5401647E+00
   3.9518313E-03   2.2742716E+03   -1.5399930E+00
   3.9700813E-03   2.2581926E+03   -1.5398219E+00
   3.9884155E-03   2.2422290E+03   -1.5396515E+00
   4.0068345E-03   2.2263800E+03   -1.5394817E+00
   4.0253384E-03   2.2106447E+03   -1.5393125E+00
   4.0439279E-03   2.1950224E+03   -1.5391441E+00
   4.0626032E-03   2.1795122E+03   -1.5389762E+00
   4.0813647E-03   2.1641132E+03   -1.5388090E+00
   4.1002129E-03   2.1488247E+03   -1.5386425E+00
   4.1191481E-03   2.1336458E+03   -1.5384765E+00
   4.1381707E-03   2.1185758E+03   -1.5383113E+00
   4.1572812E-03   2.1036138E+03   -1.5381466E+00
   4.1764800E-03   2.0887590E+03   -1.5379826E+00
   4.1957674E-03   2.0740107E+03   -1.5378192E+00
   4.2151439E-03   2.0593681E+03   -1.5376565E+00
   4.2346099E-03   2.0448304E+03   -1.5374944E+00
   4.2541658E-03   2.0303968E+03   -1.5373329E+00
   4.2738119E-03   2.0160666E+03   -1.5371720E+00
   4.2935488E-03   2.0018391E+03   -1.5370118E+00
   4.3133769E-03   1.9877134E+03   -1.5368522E+00
   4.3332965E-03   1.9736888E+03   -1.5366931E+00
   4.3533081E-03   1.9597646E+03   -1.5365348E+00
   4.3734122E-03   1.9459401E+03   -1.5363770E+00
   4.3936091E-03   1.9322145E+03   -1.5362198E+00
   4.4138992E-03   1.9185871E+03   -1.5360633E+00
   4.4342831E-03   1.9050571E+03   -1.5359073E+00
   4.4547610E-03   1.8916240E+03   -1.5357520E+00
   4.4753336E-03   1.8782869E+03   -1.5355973E+00
   4.4960011E-03   1.8650451E+03   -1.5354431E+00
   4.5167641E-03   1.8518981E+03   -1.5352896E+00
   4.5376230E-03   1.8388450E+03   -1.5351367E+00
   4.5585783E-03   1.8258852E+03   -1.5349843E+00
   4.5796302E-03   1.8130180E+03   -1.5348326E+00
   4.6007795E-03   1.8002427E+03   -1.5346814E+00
   4.6220263E-03   1.7875587E+03   -1.5345309E+00
   4.6433713E-03   1.7749653E+03   -1.5343809E+00
   4.6648149E-03   1.7624618E+03   -1.5342315E+00
   4.6863575E-03   1.7500476E+03   -1.5340827E+00
   4.7079996E-03   1.7377221E+03   -1.5339345E+00
   4.7297416E-03   1.7254845E+03   -1.5337869E+00
   4.7515841E-03   1.7133342E+03   -1.5336399E+00
   4.7735274E-03   1.7012707E+03   -1.5334934E+00
   4.7955720E-03   1.6892933E+03   -1.5333475E+00
   4.8177185E-03   1.6774013E+03   -1.5332022E+00
   4.8399672E-03   1.6655941E+03   -1.5330574E+00
   4.8623187E-03   1.6538712E+03   -1.5329132E+00
   4.8847734E-03   1.6422318E+03   -1.5327696E+00
   4.9073318E-03   1.6306754E+03   -1.5326266E+00
   4.9299944E-03   1.6192014E+03   -1.5324841E+00
   4.9527616E-03   1.6078093E+03   -1.5323422E+00
   4.9756340E-03   1.5964983E+03   -1.5322008E+00
   4.9986120E-03   1.5852679E+03   -1.5320600E+00
   5.0216961E-03   1.5741175E+03   -1.5319197E+00
   5.0448868E-03   1.5630465E+03   -1.5317801E+00
   5.0681846E-03   1.5520545E+03   -1.5316409E+00
   5.0915900E-03   1.5411407E+03   -1.5315023E+00
   5.1151035E-03   1.5303046E+03   -1.5313643E+00
   5.1387256E-03   1.5195457E+03   -1.5312268E+00
   5.1624568E-03   1.5088634E+03   -1.5310899E+00
   5.1862975E-03   1.4982571E+03   -1.5309534E+00
   5.2102484E-03   1.4877263E+03   -1.5308176E+00
   5.2343099E-03   1.4772704E+03   -1.5306823E+00
   5.2584825E-03   1.4668890E+03   -1.5305475E+00
   5.2827667E-03   1.4565814E+03   -1.5304132E+00
   5.3071631E-03   1.4463471E+03   -1.5302795E+00
   5.3316721E-03   1.4361856E+03   -1.5301463E+00
   5.3562943E-03   1.4260964E+03   -1.5300137E+00
   5.3810302E-03   1.4160789E+03   -1.5298816E+00
   5.4058804E-03   1.4061326E+03   -1.5297500E+00
   5.4308453E-03   1.3962571E+03   -1.5296189E+00
   5.4559255E-03   1.3864517E+03   -1.5294884E+00
   5.4811216E-03   1.3767161E+03   -1.5293583E+00
   5.5064340E-03   1.3670496E+03   -1.5292288E+00
   5.5318633E-03   1.3574518E+03   -1.5290998E+00
   5.5574100E-03   1.3479221E+03   -1.5289714E+00
   5.5830747E-03   1.3384602E+03   -1.5288434E+00
   5.6088579E-03   1.3290654E+03   -1.5287160E+00
   5.6347602E-03   1.3197374E+03   -1.5285890E+00
   5.6607821E-03   1.3104756E+03   -1.5284626E+00
   5.6869242E-03   1.3012796E+03   -1.5283367E+00
   5.7131870E-03   1.2921489E+03   -1.5282113E+00
   5.7395711E-03   1.2830829E+03   -1.5280864E+00
   5.7660770E-03   1.2740813E+03   -1.5279620E+00
   5.7927054E-03   1.2651436E+03   -1.5278381E+00
   5.8194567E-03   1.2562693E+03   -1.5277146E+00
   5.8463316E-03   1.2474579E+03   -1.5275917E+00
   5.8733305E-03   1.2387091E+03   -1.5274693E+00
   5.9004542E-03   1.2300222E+03   -1.5273474E+00
   5.9277031E-03   1.2213970E+03   -1.5272260E+00
   5.9550779E-03   1.2128330E+03   -1.5271050E+00
   5.9825790E-03   1.2043297E+03   -1.5269846E+00
   6.0102072E-03   1.1958866E+03   -1.5268646E+00
   6.0379630E-03   1.1875034E+03   -1.5267451E+00
   6.0658469E-03   1.1791796E+03   -1.5266261E+00
   6.0938596E-03   1.1709148E+03   -1.5265076E+00
   6.1220017E-03   1.1627086E+03   -1.5263895E+00
   6.1502738E-03   1.1545605E+03   -1.5262720E+00
   6.1786764E-03   1.1464701E+03   -1.5261549E+00
   6.2072101E-03   1.1384371E+03   -1.5260383E+00
   6.2358757E-03   1.1304609E+03   -1.5259221E+00
   6.2646736E-03   1.1225412E+03   -1.5258064E+00
   6.2936045E-03   1.1146776E+03   -1.5256912E+00
   6.3226691E-03   1.1068696E+03   -1.5255765E+00
   6.3518678E-03   1.0991169E+03   -1.5254622E+00
   6.3812014E-03   1.0914191E+03   -1.5253484E+00
   6.4106704E-03   1.0837758E+03   -1.5252351E+00
   6.4402756E-03   1.0761866E+03   -1.5251222E+00
   6.4700175E-03   1.0686510E+03   -1.5250098E+00
   6.4998967E-03   1.0611688E+03   -1.5248978E+00
   6.5299139E-03   1.0537395E+03   -1.5247863E+00
   6.5600697E-03   1.0463628E+03   -1.5246752E+00
   6.5903648E-03   1.0390382E+03   -1.5245646E+00
   6.6207998E-03   1.0317654E+03   -1.5244545E+00
   6.6513753E-03   1.0245441E+03   -1.5243448E+00
   6.6820921E-03   1.0173738E+03   -1.5242355E+00
   6.7129507E-03   1.0102542E+03   -1.5241267E+00
   6.7439518E-03   1.0031849E+03   -1.5240183E+00
   6.7750961E-03   9.9616559E+02   -1.5239104E+00
   6.8063842E-03   9.8919588E+02   -1.5238029E+00
   6.8378168E-03   9.8227542E+02   -1.5236958E+00
   6.8693945E-03   9.7540385E+02   -1.5235892E+00
   6.9011181E-03   9.6858083E+02   -1.5234831E+00
   6.9329882E-03   9.6180601E+02   -1.5233773E+00
   6.9650055E-03   9.5507904E+02   -1.5232720E+00
   6.9971706E-03   9.4839958E+02   -1.5231671E+00
   7.0294842E-03   9.4176728E+02   -1.5230627E+00
   7.0619471E-03   9.3518181E+02   -1.5229587E+00
   7.0945599E-03   9.2864284E+02   -1.5228551E+00
   7.1273234E-03   9.2215003E+02   -1.5227519E+00
   7.1602381E-03   9.1570305E+02   -1.5226492E+00
   7.1933048E-03   9.0930157E+02   -1.5225468E+00
   7.2265243E-03   9.0294527E+02   -1.5224449E+00
   7.2598971E-03   8.9663381E+02   -1.5223435E+00
   7.2934241E-03   8.9036690E+02   -1.5222424E+00
   7.3271059E-03   8.8414419E+02   -1.5221417E+00
   7.3609432E-03   8.7796538E+02   -1.5220415E+00
   7.3949368E-03   8.7183016E+02   -1.5219417E+00
   7.4290874E-03   8.6573820E+02   -1.5218422E+00
   7.4633957E-03   8.5968920E+02   -1.5217432E+00
   7.4978624E-03   8.5368286E+02   -1.5216446E+00
   7.5324884E-03   8.4771887E+02   -1.5215465E+00
   7.5672742E-03   8.4179692E+02   -1.5214487E+00
   7.6022206E-03   8.3591672E+02   -1.5213513E+00
   7.6373285E-03   8.3007796E+02   -1.5212543E+00
   7.6725985E-03   8.2428035E+02   -1.5211577E+00
   7.7080313E-03   8.1852360E+02   -1.5210615E+00
   7.7436278E-03   8.1280742E+02   -1.5209657E+00
   7.7793887E-03   8.0713150E+02   -1.5208704E+00
   7.8153147E-03   8.0149558E+02   -1.5207754E+00
   7.8514067E-03   7.9589936E+02   -1.5206807E+00
   7.8876653E-03   7.9034256E+02   -1.5205865E+00
   7.9240914E-03   7.8482489E+02   -1.5204927E+00
   7.9606857E-03   7.7934608E+02   -1.5203993E+00
   7.9974489E-03   7.7390585E+02   -1.5203062E+00
   8.0343820E-03   7.6850392E+02   -1.5202136E+00
   8.0714856E-03   7.6314002E+02   -1.5201213E+00
   8.1087606E-03   7.5781389E+02   -1.5200294E+00
   8.1462077E-03   7.5252524E+02   -1.5199379E+00
   8.1838277E-03   7.4727382E+02   -1.5198467E+00
   8.2216215E-03   7.4205935E+02   -1.5197560E+00
   8.2595898E-03   7.3688158E+02   -1.5196656E+00
   8.2977334E-03   7.3174024E+02   -1.5195756E+00
   8.3360533E-03   7.2663508E+02   -1.5194860E+00
