#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2326112E+04   -1.6218743E+00
   9.1723631E-04   2.2159918E+04   -1.6214498E+00
   9.2147221E-04   2.1995004E+04   -1.6210263E+00
   9.2572766E-04   2.1831360E+04   -1.6206038E+00
   9.3000277E-04   2.1668976E+04   -1.6201823E+00
   9.3429762E-04   2.1507842E+04   -1.6197618E+00
   9.3861230E-04   2.1347946E+04   -1.6193423E+00
   9.4294691E-04   2.1189281E+04   -1.6189238E+00
   9.4730154E-04   2.1031835E+04   -1.6185063E+00
   9.5167628E-04   2.0875599E+04   -1.6180898E+00
   9.5607122E-04   2.0720564E+04   -1.6176744E+00
   9.6048646E-04   2.0566719E+04   -1.6172599E+00
   9.6492208E-04   2.0414056E+04   -1.6168465E+00
   9.6937820E-04   2.0262564E+04   -1.6164341E+00
   9.7385489E-04   2.0112235E+04   -1.6160226E+00
   9.7835225E-04   1.9963058E+04   -1.6156122E+00
   9.8287038E-04   1.9815026E+04   -1.6152028E+00
   9.8740938E-04   1.9668128E+04   -1.6147945E+00
   9.9196934E-04   1.9522356E+04   -1.6143871E+00
   9.9655036E-04   1.9377701E+04   -1.6139807E+00
   1.0011525E-03   1.9234154E+04   -1.6135754E+00
   1.0057760E-03   1.9091705E+04   -1.6131711E+00
   1.0104207E-03   1.8950347E+04   -1.6127678E+00
   1.0150870E-03   1.8810070E+04   -1.6123655E+00
   1.0197747E-03   1.8670867E+04   -1.6119642E+00
   1.0244842E-03   1.8532727E+04   -1.6115640E+00
   1.0292153E-03   1.8395644E+04   -1.6111647E+00
   1.0339684E-03   1.8259608E+04   -1.6107665E+00
   1.0387433E-03   1.8124612E+04   -1.6103693E+00
   1.0435404E-03   1.7990646E+04   -1.6099731E+00
   1.0483595E-03   1.7857703E+04   -1.6095780E+00
   1.0532010E-03   1.7725774E+04   -1.6091838E+00
   1.0580648E-03   1.7594853E+04   -1.6087907E+00
   1.0629510E-03   1.7464930E+04   -1.6083986E+00
   1.0678598E-03   1.7335997E+04   -1.6080075E+00
   1.0727913E-03   1.7208047E+04   -1.6076175E+00
   1.0777456E-03   1.7081072E+04   -1.6072284E+00
   1.0827227E-03   1.6955065E+04   -1.6068404E+00
   1.0877229E-03   1.6830017E+04   -1.6064534E+00
   1.0927461E-03   1.6705921E+04   -1.6060674E+00
   1.0977925E-03   1.6582770E+04   -1.6056824E+00
   1.1028622E-03   1.6460555E+04   -1.6052985E+00
   1.1079554E-03   1.6339271E+04   -1.6049156E+00
   1.1130720E-03   1.6218908E+04   -1.6045337E+00
   1.1182123E-03   1.6099460E+04   -1.6041528E+00
   1.1233763E-03   1.5980920E+04   -1.6037729E+00
   1.1285642E-03   1.5863281E+04   -1.6033941E+00
   1.1337760E-03   1.5746535E+04   -1.6030163E+00
   1.1390119E-03   1.5630676E+04   -1.6026394E+00
   1.1442720E-03   1.5515695E+04   -1.6022637E+00
   1.1495564E-03   1.5401587E+04   -1.6018889E+00
   1.1548651E-03   1.5288345E+04   -1.6015151E+00
   1.1601984E-03   1.5175962E+04   -1.6011424E+00
   1.1655563E-03   1.5064430E+04   -1.6007707E+00
   1.1709390E-03   1.4953744E+04   -1.6004000E+00
   1.1763465E-03   1.4843896E+04   -1.6000303E+00
   1.1817790E-03   1.4734880E+04   -1.5996617E+00
   1.1872366E-03   1.4626690E+04   -1.5992941E+00
   1.1927194E-03   1.4519318E+04   -1.5989274E+00
   1.1982275E-03   1.4412760E+04   -1.5985618E+00
   1.2037610E-03   1.4307007E+04   -1.5981972E+00
   1.2093201E-03   1.4202054E+04   -1.5978337E+00
   1.2149049E-03   1.4097894E+04   -1.5974711E+00
   1.2205154E-03   1.3994522E+04   -1.5971096E+00
   1.2261519E-03   1.3891931E+04   -1.5967491E+00
   1.2318144E-03   1.3790115E+04   -1.5963895E+00
   1.2375030E-03   1.3689068E+04   -1.5960310E+00
   1.2432180E-03   1.3588783E+04   -1.5956736E+00
   1.2489593E-03   1.3489255E+04   -1.5953171E+00
   1.2547271E-03   1.3390479E+04   -1.5949616E+00
   1.2605216E-03   1.3292447E+04   -1.5946072E+00
   1.2663428E-03   1.3195155E+04   -1.5942537E+00
   1.2721909E-03   1.3098596E+04   -1.5939013E+00
   1.2780660E-03   1.3002764E+04   -1.5935499E+00
   1.2839682E-03   1.2907655E+04   -1.5931995E+00
   1.2898977E-03   1.2813262E+04   -1.5928501E+00
   1.2958546E-03   1.2719580E+04   -1.5925017E+00
   1.3018390E-03   1.2626602E+04   -1.5921543E+00
   1.3078510E-03   1.2534325E+04   -1.5918079E+00
   1.3138908E-03   1.2442742E+04   -1.5914625E+00
   1.3199585E-03   1.2351847E+04   -1.5911182E+00
   1.3260542E-03   1.2261636E+04   -1.5907748E+00
   1.3321781E-03   1.2172103E+04   -1.5904325E+00
   1.3383302E-03   1.2083243E+04   -1.5900911E+00
   1.3445108E-03   1.1995051E+04   -1.5897507E+00
   1.3507199E-03   1.1907520E+04   -1.5894114E+00
   1.3569576E-03   1.1820647E+04   -1.5890730E+00
   1.3632242E-03   1.1734426E+04   -1.5887357E+00
   1.3695197E-03   1.1648852E+04   -1.5883993E+00
   1.3758443E-03   1.1563920E+04   -1.5880639E+00
   1.3821981E-03   1.1479625E+04   -1.5877296E+00
   1.3885812E-03   1.1395962E+04   -1.5873962E+00
   1.3949938E-03   1.1312926E+04   -1.5870638E+00
   1.4014361E-03   1.1230512E+04   -1.5867324E+00
   1.4079080E-03   1.1148716E+04   -1.5864021E+00
   1.4144099E-03   1.1067532E+04   -1.5860727E+00
   1.4209418E-03   1.0986956E+04   -1.5857442E+00
   1.4275039E-03   1.0906983E+04   -1.5854168E+00
   1.4340962E-03   1.0827608E+04   -1.5850904E+00
   1.4407190E-03   1.0748827E+04   -1.5847650E+00
   1.4473724E-03   1.0670636E+04   -1.5844405E+00
   1.4540565E-03   1.0593029E+04   -1.5841170E+00
   1.4607715E-03   1.0516002E+04   -1.5837945E+00
   1.4675175E-03   1.0439551E+04   -1.5834730E+00
   1.4742947E-03   1.0363671E+04   -1.5831525E+00
   1.4811031E-03   1.0288357E+04   -1.5828330E+00
   1.4879430E-03   1.0213606E+04   -1.5825144E+00
   1.4948145E-03   1.0139413E+04   -1.5821968E+00
   1.5017177E-03   1.0065773E+04   -1.5818802E+00
   1.5086528E-03   9.9926832E+03   -1.5815646E+00
   1.5156199E-03   9.9201382E+03   -1.5812500E+00
   1.5226192E-03   9.8481341E+03   -1.5809363E+00
   1.5296508E-03   9.7766668E+03   -1.5806236E+00
   1.5367149E-03   9.7057321E+03   -1.5803118E+00
   1.5438116E-03   9.6353258E+03   -1.5800011E+00
   1.5509411E-03   9.5654440E+03   -1.5796913E+00
   1.5581035E-03   9.4960825E+03   -1.5793825E+00
   1.5652990E-03   9.4272374E+03   -1.5790746E+00
   1.5725277E-03   9.3589046E+03   -1.5787677E+00
   1.5797898E-03   9.2910802E+03   -1.5784618E+00
   1.5870854E-03   9.2237604E+03   -1.5781568E+00
   1.5944147E-03   9.1569412E+03   -1.5778528E+00
   1.6017779E-03   9.0906187E+03   -1.5775497E+00
   1.6091751E-03   9.0247892E+03   -1.5772476E+00
   1.6166064E-03   8.9594489E+03   -1.5769465E+00
   1.6240721E-03   8.8945940E+03   -1.5766463E+00
   1.6315722E-03   8.8302207E+03   -1.5763471E+00
   1.6391070E-03   8.7663253E+03   -1.5760488E+00
   1.6466766E-03   8.7029043E+03   -1.5757515E+00
   1.6542811E-03   8.6399539E+03   -1.5754551E+00
   1.6619207E-03   8.5774705E+03   -1.5751597E+00
   1.6695957E-03   8.5154506E+03   -1.5748652E+00
   1.6773060E-03   8.4538906E+03   -1.5745717E+00
   1.6850520E-03   8.3927869E+03   -1.5742791E+00
   1.6928337E-03   8.3321361E+03   -1.5739875E+00
   1.7006514E-03   8.2719346E+03   -1.5736968E+00
   1.7085052E-03   8.2121792E+03   -1.5734070E+00
   1.7163953E-03   8.1528662E+03   -1.5731182E+00
   1.7243218E-03   8.0939925E+03   -1.5728303E+00
   1.7322849E-03   8.0355545E+03   -1.5725433E+00
   1.7402847E-03   7.9775489E+03   -1.5722573E+00
   1.7483215E-03   7.9199725E+03   -1.5719722E+00
   1.7563955E-03   7.8628220E+03   -1.5716880E+00
   1.7645067E-03   7.8060940E+03   -1.5714048E+00
   1.7726554E-03   7.7497854E+03   -1.5711225E+00
   1.7808417E-03   7.6938930E+03   -1.5708411E+00
   1.7890658E-03   7.6384136E+03   -1.5705607E+00
   1.7973279E-03   7.5833440E+03   -1.5702811E+00
   1.8056281E-03   7.5286811E+03   -1.5700025E+00
   1.8139667E-03   7.4744218E+03   -1.5697248E+00
   1.8223438E-03   7.4205631E+03   -1.5694481E+00
   1.8307596E-03   7.3671018E+03   -1.5691722E+00
   1.8392142E-03   7.3140350E+03   -1.5688972E+00
   1.8477079E-03   7.2613596E+03   -1.5686232E+00
   1.8562408E-03   7.2090726E+03   -1.5683501E+00
   1.8648131E-03   7.1571712E+03   -1.5680779E+00
   1.8734250E-03   7.1056523E+03   -1.5678066E+00
   1.8820767E-03   7.0545130E+03   -1.5675362E+00
   1.8907683E-03   7.0037505E+03   -1.5672667E+00
   1.8995001E-03   6.9533619E+03   -1.5669981E+00
   1.9082722E-03   6.9033444E+03   -1.5667304E+00
   1.9170848E-03   6.8536951E+03   -1.5664636E+00
   1.9259381E-03   6.8044112E+03   -1.5661977E+00
   1.9348323E-03   6.7554899E+03   -1.5659327E+00
   1.9437675E-03   6.7069286E+03   -1.5656686E+00
   1.9527440E-03   6.6587245E+03   -1.5654053E+00
   1.9617620E-03   6.6108748E+03   -1.5651430E+00
   1.9708216E-03   6.5633769E+03   -1.5648816E+00
   1.9799231E-03   6.5162280E+03   -1.5646210E+00
   1.9890666E-03   6.4694257E+03   -1.5643613E+00
   1.9982523E-03   6.4229671E+03   -1.5641026E+00
   2.0074805E-03   6.3768498E+03   -1.5638447E+00
   2.0167512E-03   6.3310711E+03   -1.5635876E+00
   2.0260648E-03   6.2856284E+03   -1.5633315E+00
   2.0354214E-03   6.2405193E+03   -1.5630762E+00
   2.0448211E-03   6.1957412E+03   -1.5628218E+00
   2.0542643E-03   6.1512916E+03   -1.5625683E+00
   2.0637512E-03   6.1071681E+03   -1.5623156E+00
   2.0732818E-03   6.0633680E+03   -1.5620638E+00
   2.0828564E-03   6.0198891E+03   -1.5618129E+00
   2.0924753E-03   5.9767288E+03   -1.5615628E+00
   2.1021385E-03   5.9338849E+03   -1.5613136E+00
   2.1118464E-03   5.8913547E+03   -1.5610653E+00
   2.1215991E-03   5.8491361E+03   -1.5608178E+00
   2.1313969E-03   5.8072267E+03   -1.5605712E+00
   2.1412399E-03   5.7656241E+03   -1.5603254E+00
   2.1511284E-03   5.7243259E+03   -1.5600805E+00
   2.1610625E-03   5.6833300E+03   -1.5598365E+00
   2.1710425E-03   5.6426341E+03   -1.5595933E+00
   2.1810686E-03   5.6022358E+03   -1.5593509E+00
   2.1911410E-03   5.5621329E+03   -1.5591094E+00
   2.2012600E-03   5.5223232E+03   -1.5588687E+00
   2.2114256E-03   5.4828046E+03   -1.5586289E+00
   2.2216382E-03   5.4435747E+03   -1.5583899E+00
   2.2318980E-03   5.4046315E+03   -1.5581517E+00
   2.2422051E-03   5.3659728E+03   -1.5579144E+00
   2.2525598E-03   5.3275964E+03   -1.5576779E+00
   2.2629624E-03   5.2895002E+03   -1.5574423E+00
   2.2734130E-03   5.2516821E+03   -1.5572075E+00
   2.2839119E-03   5.2141400E+03   -1.5569735E+00
   2.2944592E-03   5.1768719E+03   -1.5567403E+00
   2.3050553E-03   5.1398756E+03   -1.5565080E+00
   2.3157002E-03   5.1031492E+03   -1.5562764E+00
   2.3263944E-03   5.0666907E+03   -1.5560457E+00
   2.3371379E-03   5.0304979E+03   -1.5558159E+00
   2.3479311E-03   4.9945690E+03   -1.5555868E+00
   2.3587741E-03   4.9589019E+03   -1.5553585E+00
   2.3696671E-03   4.9234946E+03   -1.5551311E+00
   2.3806105E-03   4.8883453E+03   -1.5549045E+00
   2.3916044E-03   4.8534520E+03   -1.5546787E+00
   2.4026491E-03   4.8188128E+03   -1.5544537E+00
   2.4137448E-03   4.7844257E+03   -1.5542294E+00
   2.4248917E-03   4.7502889E+03   -1.5540060E+00
   2.4360901E-03   4.7164005E+03   -1.5537834E+00
   2.4473402E-03   4.6827587E+03   -1.5535616E+00
   2.4586423E-03   4.6493616E+03   -1.5533406E+00
   2.4699966E-03   4.6162073E+03   -1.5531204E+00
   2.4814033E-03   4.5832942E+03   -1.5529010E+00
   2.4928626E-03   4.5506203E+03   -1.5526824E+00
   2.5043749E-03   4.5181838E+03   -1.5524645E+00
   2.5159404E-03   4.4859831E+03   -1.5522475E+00
   2.5275593E-03   4.4540163E+03   -1.5520312E+00
   2.5392318E-03   4.4222817E+03   -1.5518157E+00
   2.5509583E-03   4.3907775E+03   -1.5516010E+00
   2.5627388E-03   4.3595021E+03   -1.5513871E+00
   2.5745738E-03   4.3284537E+03   -1.5511740E+00
   2.5864635E-03   4.2976307E+03   -1.5509616E+00
   2.5984081E-03   4.2670313E+03   -1.5507500E+00
   2.6104078E-03   4.2366539E+03   -1.5505391E+00
   2.6224629E-03   4.2064968E+03   -1.5503291E+00
   2.6345737E-03   4.1765585E+03   -1.5501198E+00
   2.6467405E-03   4.1468372E+03   -1.5499113E+00
   2.6589634E-03   4.1173314E+03   -1.5497035E+00
   2.6712428E-03   4.0880394E+03   -1.5494965E+00
   2.6835788E-03   4.0589597E+03   -1.5492902E+00
   2.6959719E-03   4.0300906E+03   -1.5490847E+00
   2.7084222E-03   4.0014307E+03   -1.5488800E+00
   2.7209299E-03   3.9729783E+03   -1.5486760E+00
   2.7334955E-03   3.9447319E+03   -1.5484728E+00
   2.7461190E-03   3.9166900E+03   -1.5482703E+00
   2.7588009E-03   3.8888511E+03   -1.5480686E+00
   2.7715413E-03   3.8612136E+03   -1.5478676E+00
   2.7843406E-03   3.8337761E+03   -1.5476673E+00
   2.7971990E-03   3.8065371E+03   -1.5474678E+00
   2.8101167E-03   3.7794950E+03   -1.5472690E+00
   2.8230942E-03   3.7526485E+03   -1.5470710E+00
   2.8361315E-03   3.7259961E+03   -1.5468737E+00
   2.8492291E-03   3.6995364E+03   -1.5466771E+00
   2.8623871E-03   3.6732678E+03   -1.5464812E+00
   2.8756059E-03   3.6471891E+03   -1.5462861E+00
   2.8888857E-03   3.6212988E+03   -1.5460917E+00
   2.9022269E-03   3.5955954E+03   -1.5458981E+00
   2.9156297E-03   3.5700777E+03   -1.5457051E+00
   2.9290944E-03   3.5447442E+03   -1.5455129E+00
   2.9426213E-03   3.5195936E+03   -1.5453214E+00
   2.9562106E-03   3.4946246E+03   -1.5451306E+00
   2.9698627E-03   3.4698357E+03   -1.5449405E+00
   2.9835778E-03   3.4452257E+03   -1.5447512E+00
   2.9973563E-03   3.4207931E+03   -1.5445625E+00
   3.0111984E-03   3.3965369E+03   -1.5443746E+00
   3.0251044E-03   3.3724555E+03   -1.5441873E+00
   3.0390747E-03   3.3485477E+03   -1.5440008E+00
   3.0531094E-03   3.3248123E+03   -1.5438149E+00
   3.0672090E-03   3.3012479E+03   -1.5436298E+00
   3.0813737E-03   3.2778534E+03   -1.5434453E+00
   3.0956038E-03   3.2546274E+03   -1.5432616E+00
   3.1098996E-03   3.2315687E+03   -1.5430785E+00
   3.1242615E-03   3.2086760E+03   -1.5428962E+00
   3.1386896E-03   3.1859482E+03   -1.5427145E+00
   3.1531844E-03   3.1633841E+03   -1.5425335E+00
   3.1677462E-03   3.1409823E+03   -1.5423532E+00
   3.1823752E-03   3.1187418E+03   -1.5421736E+00
   3.1970717E-03   3.0966614E+03   -1.5419947E+00
   3.2118361E-03   3.0747397E+03   -1.5418164E+00
   3.2266687E-03   3.0529758E+03   -1.5416388E+00
   3.2415698E-03   3.0313684E+03   -1.5414619E+00
   3.2565397E-03   3.0099164E+03   -1.5412857E+00
   3.2715788E-03   2.9886186E+03   -1.5411101E+00
   3.2866872E-03   2.9674739E+03   -1.5409352E+00
   3.3018655E-03   2.9464812E+03   -1.5407610E+00
   3.3171139E-03   2.9256393E+03   -1.5405874E+00
   3.3324326E-03   2.9049471E+03   -1.5404145E+00
   3.3478222E-03   2.8844037E+03   -1.5402423E+00
   3.3632828E-03   2.8640077E+03   -1.5400707E+00
   3.3788148E-03   2.8437582E+03   -1.5398998E+00
   3.3944185E-03   2.8236542E+03   -1.5397295E+00
   3.4100943E-03   2.8036944E+03   -1.5395599E+00
   3.4258424E-03   2.7838779E+03   -1.5393910E+00
   3.4416633E-03   2.7642036E+03   -1.5392226E+00
   3.4575573E-03   2.7446705E+03   -1.5390550E+00
   3.4735246E-03   2.7252775E+03   -1.5388880E+00
   3.4895658E-03   2.7060236E+03   -1.5387216E+00
   3.5056809E-03   2.6869078E+03   -1.5385558E+00
   3.5218705E-03   2.6679291E+03   -1.5383907E+00
   3.5381349E-03   2.6490864E+03   -1.5382263E+00
   3.5544744E-03   2.6303788E+03   -1.5380624E+00
   3.5708893E-03   2.6118053E+03   -1.5378992E+00
   3.5873801E-03   2.5933648E+03   -1.5377367E+00
   3.6039469E-03   2.5750565E+03   -1.5375747E+00
   3.6205904E-03   2.5568794E+03   -1.5374134E+00
   3.6373106E-03   2.5388324E+03   -1.5372527E+00
   3.6541081E-03   2.5209147E+03   -1.5370927E+00
   3.6709832E-03   2.5031253E+03   -1.5369332E+00
   3.6879361E-03   2.4854633E+03   -1.5367744E+00
   3.7049674E-03   2.4679276E+03   -1.5366162E+00
   3.7220773E-03   2.4505175E+03   -1.5364586E+00
   3.7392663E-03   2.4332319E+03   -1.5363016E+00
   3.7565346E-03   2.4160701E+03   -1.5361453E+00
   3.7738827E-03   2.3990310E+03   -1.5359895E+00
   3.7913109E-03   2.3821137E+03   -1.5358343E+00
   3.8088195E-03   2.3653175E+03   -1.5356798E+00
   3.8264091E-03   2.3486413E+03   -1.5355259E+00
   3.8440798E-03   2.3320844E+03   -1.5353725E+00
   3.8618322E-03   2.3156459E+03   -1.5352198E+00
   3.8796665E-03   2.2993248E+03   -1.5350676E+00
   3.8975832E-03   2.2831203E+03   -1.5349161E+00
   3.9155827E-03   2.2670316E+03   -1.5347651E+00
   3.9336652E-03   2.2510579E+03   -1.5346148E+00
   3.9518313E-03   2.2351983E+03   -1.5344650E+00
   3.9700813E-03   2.2194519E+03   -1.5343158E+00
   3.9884155E-03   2.2038179E+03   -1.5341672E+00
   4.0068345E-03   2.1882956E+03   -1.5340192E+00
   4.0253384E-03   2.1728841E+03   -1.5338717E+00
   4.0439279E-03   2.1575826E+03   -1.5337249E+00
   4.0626032E-03   2.1423903E+03   -1.5335786E+00
   4.0813647E-03   2.1273064E+03   -1.5334329E+00
   4.1002129E-03   2.1123302E+03   -1.5332878E+00
   4.1191481E-03   2.0974607E+03   -1.5331432E+00
   4.1381707E-03   2.0826973E+03   -1.5329992E+00
   4.1572812E-03   2.0680392E+03   -1.5328558E+00
   4.1764800E-03   2.0534856E+03   -1.5327129E+00
   4.1957674E-03   2.0390358E+03   -1.5325706E+00
   4.2151439E-03   2.0246890E+03   -1.5324289E+00
   4.2346099E-03   2.0104444E+03   -1.5322878E+00
   4.2541658E-03   1.9963014E+03   -1.5321472E+00
   4.2738119E-03   1.9822591E+03   -1.5320071E+00
   4.2935488E-03   1.9683168E+03   -1.5318676E+00
   4.3133769E-03   1.9544739E+03   -1.5317287E+00
   4.3332965E-03   1.9407296E+03   -1.5315903E+00
   4.3533081E-03   1.9270832E+03   -1.5314524E+00
   4.3734122E-03   1.9135339E+03   -1.5313152E+00
   4.3936091E-03   1.9000811E+03   -1.5311784E+00
   4.4138992E-03   1.8867240E+03   -1.5310422E+00
   4.4342831E-03   1.8734620E+03   -1.5309065E+00
   4.4547610E-03   1.8602944E+03   -1.5307714E+00
   4.4753336E-03   1.8472205E+03   -1.5306368E+00
   4.4960011E-03   1.8342396E+03   -1.5305028E+00
   4.5167641E-03   1.8213511E+03   -1.5303693E+00
   4.5376230E-03   1.8085542E+03   -1.5302363E+00
   4.5585783E-03   1.7958484E+03   -1.5301039E+00
   4.5796302E-03   1.7832329E+03   -1.5299719E+00
   4.6007795E-03   1.7707070E+03   -1.5298406E+00
   4.6220263E-03   1.7582703E+03   -1.5297097E+00
   4.6433713E-03   1.7459219E+03   -1.5295793E+00
   4.6648149E-03   1.7336613E+03   -1.5294495E+00
   4.6863575E-03   1.7214878E+03   -1.5293202E+00
   4.7079996E-03   1.7094009E+03   -1.5291915E+00
   4.7297416E-03   1.6973997E+03   -1.5290632E+00
   4.7515841E-03   1.6854839E+03   -1.5289354E+00
   4.7735274E-03   1.6736526E+03   -1.5288082E+00
   4.7955720E-03   1.6619054E+03   -1.5286815E+00
   4.8177185E-03   1.6502416E+03   -1.5285553E+00
   4.8399672E-03   1.6386607E+03   -1.5284295E+00
   4.8623187E-03   1.6271619E+03   -1.5283043E+00
   4.8847734E-03   1.6157448E+03   -1.5281796E+00
   4.9073318E-03   1.6044086E+03   -1.5280554E+00
   4.9299944E-03   1.5931530E+03   -1.5279318E+00
   4.9527616E-03   1.5819772E+03   -1.5278086E+00
   4.9756340E-03   1.5708806E+03   -1.5276859E+00
   4.9986120E-03   1.5598628E+03   -1.5275636E+00
   5.0216961E-03   1.5489232E+03   -1.5274419E+00
   5.0448868E-03   1.5380611E+03   -1.5273207E+00
   5.0681846E-03   1.5272760E+03   -1.5272000E+00
   5.0915900E-03   1.5165674E+03   -1.5270797E+00
   5.1151035E-03   1.5059348E+03   -1.5269600E+00
   5.1387256E-03   1.4953775E+03   -1.5268407E+00
   5.1624568E-03   1.4848950E+03   -1.5267219E+00
   5.1862975E-03   1.4744868E+03   -1.5266036E+00
   5.2102484E-03   1.4641524E+03   -1.5264858E+00
   5.2343099E-03   1.4538911E+03   -1.5263684E+00
   5.2584825E-03   1.4437026E+03   -1.5262515E+00
   5.2827667E-03   1.4335863E+03   -1.5261351E+00
   5.3071631E-03   1.4235416E+03   -1.5260192E+00
   5.3316721E-03   1.4135680E+03   -1.5259038E+00
   5.3562943E-03   1.4036650E+03   -1.5257888E+00
   5.3810302E-03   1.3938322E+03   -1.5256742E+00
   5.4058804E-03   1.3840690E+03   -1.5255602E+00
   5.4308453E-03   1.3743748E+03   -1.5254466E+00
   5.4559255E-03   1.3647493E+03   -1.5253335E+00
   5.4811216E-03   1.3551919E+03   -1.5252208E+00
   5.5064340E-03   1.3457022E+03   -1.5251086E+00
   5.5318633E-03   1.3362796E+03   -1.5249968E+00
   5.5574100E-03   1.3269236E+03   -1.5248855E+00
   5.5830747E-03   1.3176338E+03   -1.5247747E+00
   5.6088579E-03   1.3084097E+03   -1.5246643E+00
   5.6347602E-03   1.2992509E+03   -1.5245543E+00
   5.6607821E-03   1.2901568E+03   -1.5244449E+00
   5.6869242E-03   1.2811270E+03   -1.5243358E+00
   5.7131870E-03   1.2721611E+03   -1.5242272E+00
   5.7395711E-03   1.2632585E+03   -1.5241191E+00
   5.7660770E-03   1.2544189E+03   -1.5240113E+00
   5.7927054E-03   1.2456417E+03   -1.5239041E+00
   5.8194567E-03   1.2369266E+03   -1.5237972E+00
   5.8463316E-03   1.2282730E+03   -1.5236909E+00
   5.8733305E-03   1.2196806E+03   -1.5235849E+00
   5.9004542E-03   1.2111488E+03   -1.5234794E+00
   5.9277031E-03   1.2026774E+03   -1.5233743E+00
   5.9550779E-03   1.1942657E+03   -1.5232696E+00
   5.9825790E-03   1.1859135E+03   -1.5231654E+00
   6.0102072E-03   1.1776202E+03   -1.5230616E+00
   6.0379630E-03   1.1693855E+03   -1.5229582E+00
   6.0658469E-03   1.1612090E+03   -1.5228553E+00
   6.0938596E-03   1.1530901E+03   -1.5227527E+00
   6.1220017E-03   1.1450286E+03   -1.5226506E+00
   6.1502738E-03   1.1370239E+03   -1.5225489E+00
   6.1786764E-03   1.1290757E+03   -1.5224477E+00
   6.2072101E-03   1.1211837E+03   -1.5223468E+00
   6.2358757E-03   1.1133473E+03   -1.5222464E+00
   6.2646736E-03   1.1055661E+03   -1.5221464E+00
   6.2936045E-03   1.0978399E+03   -1.5220467E+00
   6.3226691E-03   1.0901682E+03   -1.5219475E+00
   6.3518678E-03   1.0825505E+03   -1.5218488E+00
   6.3812014E-03   1.0749866E+03   -1.5217504E+00
   6.4106704E-03   1.0674760E+03   -1.5216524E+00
   6.4402756E-03   1.0600184E+03   -1.5215548E+00
   6.4700175E-03   1.0526133E+03   -1.5214577E+00
   6.4998967E-03   1.0452605E+03   -1.5213609E+00
   6.5299139E-03   1.0379594E+03   -1.5212645E+00
   6.5600697E-03   1.0307098E+03   -1.5211686E+00
   6.5903648E-03   1.0235113E+03   -1.5210730E+00
   6.6207998E-03   1.0163636E+03   -1.5209778E+00
   6.6513753E-03   1.0092661E+03   -1.5208830E+00
   6.6820921E-03   1.0022187E+03   -1.5207886E+00
   6.7129507E-03   9.9522094E+02   -1.5206946E+00
   6.7439518E-03   9.8827245E+02   -1.5206010E+00
   6.7750961E-03   9.8137289E+02   -1.5205078E+00
   6.8063842E-03   9.7452192E+02   -1.5204150E+00
   6.8378168E-03   9.6771919E+02   -1.5203225E+00
   6.8693945E-03   9.6096436E+02   -1.5202305E+00
   6.9011181E-03   9.5425708E+02   -1.5201388E+00
   6.9329882E-03   9.4759701E+02   -1.5200475E+00
   6.9650055E-03   9.4098383E+02   -1.5199566E+00
   6.9971706E-03   9.3441718E+02   -1.5198660E+00
   7.0294842E-03   9.2789675E+02   -1.5197758E+00
   7.0619471E-03   9.2142220E+02   -1.5196860E+00
   7.0945599E-03   9.1499320E+02   -1.5195966E+00
   7.1273234E-03   9.0860944E+02   -1.5195076E+00
   7.1602381E-03   9.0227058E+02   -1.5194189E+00
   7.1933048E-03   8.9597631E+02   -1.5193306E+00
   7.2265243E-03   8.8972631E+02   -1.5192427E+00
   7.2598971E-03   8.8352027E+02   -1.5191551E+00
   7.2934241E-03   8.7735786E+02   -1.5190679E+00
   7.3271059E-03   8.7123879E+02   -1.5189810E+00
   7.3609432E-03   8.6516274E+02   -1.5188945E+00
   7.3949368E-03   8.5912941E+02   -1.5188084E+00
   7.4290874E-03   8.5313849E+02   -1.5187227E+00
   7.4633957E-03   8.4718968E+02   -1.5186372E+00
   7.4978624E-03   8.4128268E+02   -1.5185522E+00
   7.5324884E-03   8.3541720E+02   -1.5184675E+00
   7.5672742E-03   8.2959293E+02   -1.5183832E+00
   7.6022206E-03   8.2380958E+02   -1.5182992E+00
   7.6373285E-03   8.1806687E+02   -1.5182155E+00
   7.6725985E-03   8.1236450E+02   -1.5181323E+00
   7.7080313E-03   8.0670219E+02   -1.5180493E+00
   7.7436278E-03   8.0107966E+02   -1.5179667E+00
   7.7793887E-03   7.9549661E+02   -1.5178845E+00
   7.8153147E-03   7.8995277E+02   -1.5178026E+00
   7.8514067E-03   7.8444787E+02   -1.5177210E+00
   7.8876653E-03   7.7898161E+02   -1.5176398E+00
   7.9240914E-03   7.7355374E+02   -1.5175589E+00
   7.9606857E-03   7.6816397E+02   -1.5174784E+00
   7.9974489E-03   7.6281204E+02   -1.5173982E+00
   8.0343820E-03   7.5749768E+02   -1.5173183E+00
   8.0714856E-03   7.5222061E+02   -1.5172388E+00
   8.1087606E-03   7.4698059E+02   -1.5171596E+00
   8.1462077E-03   7.4177733E+02   -1.5170808E+00
   8.1838277E-03   7.3661058E+02   -1.5170022E+00
   8.2216215E-03   7.3148009E+02   -1.5169240E+00
   8.2595898E-03   7.2638559E+02   -1.5168462E+00
   8.2977334E-03   7.2132684E+02   -1.5167686E+00
   8.3360533E-03   7.1630357E+02   -1.5166914E+00
