#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2562031E+04   -1.6207249E+00
   9.1723631E-04   2.2394200E+04   -1.6203031E+00
   9.2147221E-04   2.2227660E+04   -1.6198823E+00
   9.2572766E-04   2.2062401E+04   -1.6194625E+00
   9.3000277E-04   2.1898413E+04   -1.6190438E+00
   9.3429762E-04   2.1735687E+04   -1.6186260E+00
   9.3861230E-04   2.1574210E+04   -1.6182092E+00
   9.4294691E-04   2.1413975E+04   -1.6177935E+00
   9.4730154E-04   2.1254970E+04   -1.6173788E+00
   9.5167628E-04   2.1097186E+04   -1.6169650E+00
   9.5607122E-04   2.0940614E+04   -1.6165523E+00
   9.6048646E-04   2.0785242E+04   -1.6161406E+00
   9.6492208E-04   2.0631063E+04   -1.6157299E+00
   9.6937820E-04   2.0478066E+04   -1.6153203E+00
   9.7385489E-04   2.0326242E+04   -1.6149116E+00
   9.7835225E-04   2.0175581E+04   -1.6145040E+00
   9.8287038E-04   2.0026075E+04   -1.6140973E+00
   9.8740938E-04   1.9877714E+04   -1.6136917E+00
   9.9196934E-04   1.9730489E+04   -1.6132871E+00
   9.9655036E-04   1.9584391E+04   -1.6128835E+00
   1.0011525E-03   1.9439410E+04   -1.6124810E+00
   1.0057760E-03   1.9295539E+04   -1.6120794E+00
   1.0104207E-03   1.9152768E+04   -1.6116789E+00
   1.0150870E-03   1.9011088E+04   -1.6112793E+00
   1.0197747E-03   1.8870491E+04   -1.6108808E+00
   1.0244842E-03   1.8730968E+04   -1.6104834E+00
   1.0292153E-03   1.8592511E+04   -1.6100869E+00
   1.0339684E-03   1.8455111E+04   -1.6096915E+00
   1.0387433E-03   1.8318759E+04   -1.6092970E+00
   1.0435404E-03   1.8183448E+04   -1.6089036E+00
   1.0483595E-03   1.8049169E+04   -1.6085112E+00
   1.0532010E-03   1.7915914E+04   -1.6081199E+00
   1.0580648E-03   1.7783675E+04   -1.6077295E+00
   1.0629510E-03   1.7652444E+04   -1.6073402E+00
   1.0678598E-03   1.7522213E+04   -1.6069519E+00
   1.0727913E-03   1.7392973E+04   -1.6065646E+00
   1.0777456E-03   1.7264717E+04   -1.6061783E+00
   1.0827227E-03   1.7137438E+04   -1.6057931E+00
   1.0877229E-03   1.7011127E+04   -1.6054089E+00
   1.0927461E-03   1.6885777E+04   -1.6050257E+00
   1.0977925E-03   1.6761380E+04   -1.6046435E+00
   1.1028622E-03   1.6637929E+04   -1.6042623E+00
   1.1079554E-03   1.6515416E+04   -1.6038822E+00
   1.1130720E-03   1.6393833E+04   -1.6035030E+00
   1.1182123E-03   1.6273175E+04   -1.6031249E+00
   1.1233763E-03   1.6153432E+04   -1.6027478E+00
   1.1285642E-03   1.6034598E+04   -1.6023718E+00
   1.1337760E-03   1.5916667E+04   -1.6019967E+00
   1.1390119E-03   1.5799629E+04   -1.6016227E+00
   1.1442720E-03   1.5683480E+04   -1.6012497E+00
   1.1495564E-03   1.5568210E+04   -1.6008777E+00
   1.1548651E-03   1.5453815E+04   -1.6005067E+00
   1.1601984E-03   1.5340286E+04   -1.6001368E+00
   1.1655563E-03   1.5227617E+04   -1.5997678E+00
   1.1709390E-03   1.5115802E+04   -1.5993999E+00
   1.1763465E-03   1.5004833E+04   -1.5990330E+00
   1.1817790E-03   1.4894703E+04   -1.5986671E+00
   1.1872366E-03   1.4785407E+04   -1.5983023E+00
   1.1927194E-03   1.4676938E+04   -1.5979384E+00
   1.1982275E-03   1.4569288E+04   -1.5975756E+00
   1.2037610E-03   1.4462453E+04   -1.5972137E+00
   1.2093201E-03   1.4356424E+04   -1.5968529E+00
   1.2149049E-03   1.4251197E+04   -1.5964931E+00
   1.2205154E-03   1.4146764E+04   -1.5961344E+00
   1.2261519E-03   1.4043120E+04   -1.5957766E+00
   1.2318144E-03   1.3940258E+04   -1.5954198E+00
   1.2375030E-03   1.3838172E+04   -1.5950641E+00
   1.2432180E-03   1.3736857E+04   -1.5947094E+00
   1.2489593E-03   1.3636305E+04   -1.5943557E+00
   1.2547271E-03   1.3536511E+04   -1.5940030E+00
   1.2605216E-03   1.3437470E+04   -1.5936513E+00
   1.2663428E-03   1.3339175E+04   -1.5933006E+00
   1.2721909E-03   1.3241620E+04   -1.5929509E+00
   1.2780660E-03   1.3144800E+04   -1.5926022E+00
   1.2839682E-03   1.3048708E+04   -1.5922546E+00
   1.2898977E-03   1.2953340E+04   -1.5919079E+00
   1.2958546E-03   1.2858689E+04   -1.5915622E+00
   1.3018390E-03   1.2764751E+04   -1.5912176E+00
   1.3078510E-03   1.2671518E+04   -1.5908740E+00
   1.3138908E-03   1.2578987E+04   -1.5905313E+00
   1.3199585E-03   1.2487150E+04   -1.5901897E+00
   1.3260542E-03   1.2396004E+04   -1.5898491E+00
   1.3321781E-03   1.2305542E+04   -1.5895094E+00
   1.3383302E-03   1.2215760E+04   -1.5891708E+00
   1.3445108E-03   1.2126651E+04   -1.5888332E+00
   1.3507199E-03   1.2038212E+04   -1.5884965E+00
   1.3569576E-03   1.1950436E+04   -1.5881609E+00
   1.3632242E-03   1.1863318E+04   -1.5878262E+00
   1.3695197E-03   1.1776853E+04   -1.5874926E+00
   1.3758443E-03   1.1691036E+04   -1.5871599E+00
   1.3821981E-03   1.1605863E+04   -1.5868283E+00
   1.3885812E-03   1.1521327E+04   -1.5864976E+00
   1.3949938E-03   1.1437425E+04   -1.5861680E+00
   1.4014361E-03   1.1354151E+04   -1.5858393E+00
   1.4079080E-03   1.1271501E+04   -1.5855116E+00
   1.4144099E-03   1.1189468E+04   -1.5851849E+00
   1.4209418E-03   1.1108050E+04   -1.5848592E+00
   1.4275039E-03   1.1027240E+04   -1.5845344E+00
   1.4340962E-03   1.0947035E+04   -1.5842107E+00
   1.4407190E-03   1.0867430E+04   -1.5838879E+00
   1.4473724E-03   1.0788419E+04   -1.5835662E+00
   1.4540565E-03   1.0709998E+04   -1.5832454E+00
   1.4607715E-03   1.0632163E+04   -1.5829256E+00
   1.4675175E-03   1.0554910E+04   -1.5826067E+00
   1.4742947E-03   1.0478233E+04   -1.5822889E+00
   1.4811031E-03   1.0402128E+04   -1.5819720E+00
   1.4879430E-03   1.0326591E+04   -1.5816561E+00
   1.4948145E-03   1.0251618E+04   -1.5813412E+00
   1.5017177E-03   1.0177204E+04   -1.5810273E+00
   1.5086528E-03   1.0103344E+04   -1.5807143E+00
   1.5156199E-03   1.0030035E+04   -1.5804023E+00
   1.5226192E-03   9.9572720E+03   -1.5800913E+00
   1.5296508E-03   9.8850511E+03   -1.5797812E+00
   1.5367149E-03   9.8133680E+03   -1.5794721E+00
   1.5438116E-03   9.7422186E+03   -1.5791640E+00
   1.5509411E-03   9.6715987E+03   -1.5788568E+00
   1.5581035E-03   9.6015043E+03   -1.5785506E+00
   1.5652990E-03   9.5319314E+03   -1.5782454E+00
   1.5725277E-03   9.4628758E+03   -1.5779411E+00
   1.5797898E-03   9.3943337E+03   -1.5776378E+00
   1.5870854E-03   9.3263011E+03   -1.5773354E+00
   1.5944147E-03   9.2587740E+03   -1.5770340E+00
   1.6017779E-03   9.1917486E+03   -1.5767336E+00
   1.6091751E-03   9.1252211E+03   -1.5764341E+00
   1.6166064E-03   9.0591875E+03   -1.5761356E+00
   1.6240721E-03   8.9936441E+03   -1.5758380E+00
   1.6315722E-03   8.9285872E+03   -1.5755414E+00
   1.6391070E-03   8.8640129E+03   -1.5752457E+00
   1.6466766E-03   8.7999177E+03   -1.5749509E+00
   1.6542811E-03   8.7362977E+03   -1.5746572E+00
   1.6619207E-03   8.6731494E+03   -1.5743643E+00
   1.6695957E-03   8.6104692E+03   -1.5740724E+00
   1.6773060E-03   8.5482534E+03   -1.5737814E+00
   1.6850520E-03   8.4864985E+03   -1.5734914E+00
   1.6928337E-03   8.4252010E+03   -1.5732023E+00
   1.7006514E-03   8.3643574E+03   -1.5729142E+00
   1.7085052E-03   8.3039642E+03   -1.5726270E+00
   1.7163953E-03   8.2440179E+03   -1.5723407E+00
   1.7243218E-03   8.1845152E+03   -1.5720554E+00
   1.7322849E-03   8.1254526E+03   -1.5717709E+00
   1.7402847E-03   8.0668267E+03   -1.5714875E+00
   1.7483215E-03   8.0086344E+03   -1.5712049E+00
   1.7563955E-03   7.9508721E+03   -1.5709233E+00
   1.7645067E-03   7.8935366E+03   -1.5706426E+00
   1.7726554E-03   7.8366248E+03   -1.5703628E+00
   1.7808417E-03   7.7801332E+03   -1.5700839E+00
   1.7890658E-03   7.7240588E+03   -1.5698060E+00
   1.7973279E-03   7.6683984E+03   -1.5695289E+00
   1.8056281E-03   7.6131488E+03   -1.5692528E+00
   1.8139667E-03   7.5583068E+03   -1.5689776E+00
   1.8223438E-03   7.5038694E+03   -1.5687034E+00
   1.8307596E-03   7.4498334E+03   -1.5684300E+00
   1.8392142E-03   7.3961959E+03   -1.5681575E+00
   1.8477079E-03   7.3429538E+03   -1.5678860E+00
   1.8562408E-03   7.2901040E+03   -1.5676153E+00
   1.8648131E-03   7.2376437E+03   -1.5673456E+00
   1.8734250E-03   7.1855697E+03   -1.5670767E+00
   1.8820767E-03   7.1338793E+03   -1.5668088E+00
   1.8907683E-03   7.0825694E+03   -1.5665418E+00
   1.8995001E-03   7.0316371E+03   -1.5662756E+00
   1.9082722E-03   6.9810797E+03   -1.5660104E+00
   1.9170848E-03   6.9308943E+03   -1.5657460E+00
   1.9259381E-03   6.8810780E+03   -1.5654825E+00
   1.9348323E-03   6.8316280E+03   -1.5652200E+00
   1.9437675E-03   6.7825416E+03   -1.5649583E+00
   1.9527440E-03   6.7338160E+03   -1.5646975E+00
   1.9617620E-03   6.6854485E+03   -1.5644376E+00
   1.9708216E-03   6.6374363E+03   -1.5641786E+00
   1.9799231E-03   6.5897768E+03   -1.5639204E+00
   1.9890666E-03   6.5424672E+03   -1.5636632E+00
   1.9982523E-03   6.4955050E+03   -1.5634068E+00
   2.0074805E-03   6.4488875E+03   -1.5631513E+00
   2.0167512E-03   6.4026120E+03   -1.5628966E+00
   2.0260648E-03   6.3566761E+03   -1.5626429E+00
   2.0354214E-03   6.3110771E+03   -1.5623900E+00
   2.0448211E-03   6.2658125E+03   -1.5621379E+00
   2.0542643E-03   6.2208798E+03   -1.5618868E+00
   2.0637512E-03   6.1762764E+03   -1.5616365E+00
   2.0732818E-03   6.1319999E+03   -1.5613871E+00
   2.0828564E-03   6.0880478E+03   -1.5611385E+00
   2.0924753E-03   6.0444176E+03   -1.5608908E+00
   2.1021385E-03   6.0011069E+03   -1.5606439E+00
   2.1118464E-03   5.9581134E+03   -1.5603979E+00
   2.1215991E-03   5.9154345E+03   -1.5601528E+00
   2.1313969E-03   5.8730680E+03   -1.5599085E+00
   2.1412399E-03   5.8310115E+03   -1.5596651E+00
   2.1511284E-03   5.7892626E+03   -1.5594225E+00
   2.1610625E-03   5.7478190E+03   -1.5591807E+00
   2.1710425E-03   5.7066785E+03   -1.5589398E+00
   2.1810686E-03   5.6658387E+03   -1.5586998E+00
   2.1911410E-03   5.6252974E+03   -1.5584605E+00
   2.2012600E-03   5.5850523E+03   -1.5582222E+00
   2.2114256E-03   5.5451012E+03   -1.5579846E+00
   2.2216382E-03   5.5054419E+03   -1.5577479E+00
   2.2318980E-03   5.4660723E+03   -1.5575120E+00
   2.2422051E-03   5.4269900E+03   -1.5572770E+00
   2.2525598E-03   5.3881930E+03   -1.5570428E+00
   2.2629624E-03   5.3496791E+03   -1.5568094E+00
   2.2734130E-03   5.3114463E+03   -1.5565768E+00
   2.2839119E-03   5.2734923E+03   -1.5563451E+00
   2.2944592E-03   5.2358150E+03   -1.5561142E+00
   2.3050553E-03   5.1984125E+03   -1.5558841E+00
   2.3157002E-03   5.1612827E+03   -1.5556548E+00
   2.3263944E-03   5.1244234E+03   -1.5554263E+00
   2.3371379E-03   5.0878328E+03   -1.5551987E+00
   2.3479311E-03   5.0515087E+03   -1.5549718E+00
   2.3587741E-03   5.0154491E+03   -1.5547458E+00
   2.3696671E-03   4.9796522E+03   -1.5545206E+00
   2.3806105E-03   4.9441158E+03   -1.5542961E+00
   2.3916044E-03   4.9088381E+03   -1.5540725E+00
   2.4026491E-03   4.8738172E+03   -1.5538497E+00
   2.4137448E-03   4.8390511E+03   -1.5536277E+00
   2.4248917E-03   4.8045378E+03   -1.5534065E+00
   2.4360901E-03   4.7702756E+03   -1.5531860E+00
   2.4473402E-03   4.7362625E+03   -1.5529664E+00
   2.4586423E-03   4.7024966E+03   -1.5527476E+00
   2.4699966E-03   4.6689762E+03   -1.5525295E+00
   2.4814033E-03   4.6356994E+03   -1.5523123E+00
   2.4928626E-03   4.6026644E+03   -1.5520958E+00
   2.5043749E-03   4.5698693E+03   -1.5518801E+00
   2.5159404E-03   4.5373124E+03   -1.5516652E+00
   2.5275593E-03   4.5049919E+03   -1.5514511E+00
   2.5392318E-03   4.4729060E+03   -1.5512377E+00
   2.5509583E-03   4.4410530E+03   -1.5510251E+00
   2.5627388E-03   4.4094312E+03   -1.5508133E+00
   2.5745738E-03   4.3780388E+03   -1.5506023E+00
   2.5864635E-03   4.3468741E+03   -1.5503920E+00
   2.5984081E-03   4.3159354E+03   -1.5501825E+00
   2.6104078E-03   4.2852210E+03   -1.5499738E+00
   2.6224629E-03   4.2547293E+03   -1.5497658E+00
   2.6345737E-03   4.2244586E+03   -1.5495586E+00
   2.6467405E-03   4.1944073E+03   -1.5493521E+00
   2.6589634E-03   4.1645737E+03   -1.5491464E+00
   2.6712428E-03   4.1349562E+03   -1.5489415E+00
   2.6835788E-03   4.1055532E+03   -1.5487373E+00
   2.6959719E-03   4.0763631E+03   -1.5485339E+00
   2.7084222E-03   4.0473844E+03   -1.5483312E+00
   2.7209299E-03   4.0186154E+03   -1.5481293E+00
   2.7334955E-03   3.9900546E+03   -1.5479281E+00
   2.7461190E-03   3.9617004E+03   -1.5477276E+00
   2.7588009E-03   3.9335514E+03   -1.5475279E+00
   2.7715413E-03   3.9056059E+03   -1.5473289E+00
   2.7843406E-03   3.8778626E+03   -1.5471307E+00
   2.7971990E-03   3.8503198E+03   -1.5469332E+00
   2.8101167E-03   3.8229761E+03   -1.5467364E+00
   2.8230942E-03   3.7958301E+03   -1.5465404E+00
   2.8361315E-03   3.7688802E+03   -1.5463451E+00
   2.8492291E-03   3.7421250E+03   -1.5461505E+00
   2.8623871E-03   3.7155630E+03   -1.5459567E+00
   2.8756059E-03   3.6891929E+03   -1.5457635E+00
   2.8888857E-03   3.6630132E+03   -1.5455711E+00
   2.9022269E-03   3.6370225E+03   -1.5453794E+00
   2.9156297E-03   3.6112194E+03   -1.5451884E+00
   2.9290944E-03   3.5856025E+03   -1.5449982E+00
   2.9426213E-03   3.5601704E+03   -1.5448086E+00
   2.9562106E-03   3.5349218E+03   -1.5446198E+00
   2.9698627E-03   3.5098554E+03   -1.5444316E+00
   2.9835778E-03   3.4849696E+03   -1.5442442E+00
   2.9973563E-03   3.4602634E+03   -1.5440575E+00
   3.0111984E-03   3.4357352E+03   -1.5438714E+00
   3.0251044E-03   3.4113838E+03   -1.5436861E+00
   3.0390747E-03   3.3872078E+03   -1.5435015E+00
   3.0531094E-03   3.3632061E+03   -1.5433176E+00
   3.0672090E-03   3.3393773E+03   -1.5431343E+00
   3.0813737E-03   3.3157201E+03   -1.5429518E+00
   3.0956038E-03   3.2922332E+03   -1.5427699E+00
   3.1098996E-03   3.2689155E+03   -1.5425888E+00
   3.1242615E-03   3.2457656E+03   -1.5424083E+00
   3.1386896E-03   3.2227823E+03   -1.5422285E+00
   3.1531844E-03   3.1999644E+03   -1.5420494E+00
   3.1677462E-03   3.1773107E+03   -1.5418709E+00
   3.1823752E-03   3.1548200E+03   -1.5416932E+00
   3.1970717E-03   3.1324910E+03   -1.5415161E+00
   3.2118361E-03   3.1103226E+03   -1.5413397E+00
   3.2266687E-03   3.0883135E+03   -1.5411640E+00
   3.2415698E-03   3.0664627E+03   -1.5409889E+00
   3.2565397E-03   3.0447690E+03   -1.5408145E+00
   3.2715788E-03   3.0232311E+03   -1.5406408E+00
   3.2866872E-03   3.0018480E+03   -1.5404677E+00
   3.3018655E-03   2.9806185E+03   -1.5402953E+00
   3.3171139E-03   2.9595415E+03   -1.5401235E+00
   3.3324326E-03   2.9386159E+03   -1.5399524E+00
   3.3478222E-03   2.9178405E+03   -1.5397820E+00
   3.3632828E-03   2.8972142E+03   -1.5396122E+00
   3.3788148E-03   2.8767360E+03   -1.5394431E+00
   3.3944185E-03   2.8564048E+03   -1.5392746E+00
   3.4100943E-03   2.8362195E+03   -1.5391068E+00
   3.4258424E-03   2.8161790E+03   -1.5389396E+00
   3.4416633E-03   2.7962822E+03   -1.5387730E+00
   3.4575573E-03   2.7765281E+03   -1.5386071E+00
   3.4735246E-03   2.7569157E+03   -1.5384419E+00
   3.4895658E-03   2.7374439E+03   -1.5382772E+00
   3.5056809E-03   2.7181117E+03   -1.5381132E+00
   3.5218705E-03   2.6989181E+03   -1.5379499E+00
   3.5381349E-03   2.6798620E+03   -1.5377871E+00
   3.5544744E-03   2.6609424E+03   -1.5376250E+00
   3.5708893E-03   2.6421584E+03   -1.5374636E+00
   3.5873801E-03   2.6235089E+03   -1.5373027E+00
   3.6039469E-03   2.6049930E+03   -1.5371425E+00
   3.6205904E-03   2.5866097E+03   -1.5369829E+00
   3.6373106E-03   2.5683580E+03   -1.5368239E+00
   3.6541081E-03   2.5502369E+03   -1.5366655E+00
   3.6709832E-03   2.5322456E+03   -1.5365078E+00
   3.6879361E-03   2.5143829E+03   -1.5363507E+00
   3.7049674E-03   2.4966481E+03   -1.5361941E+00
   3.7220773E-03   2.4790402E+03   -1.5360382E+00
   3.7392663E-03   2.4615582E+03   -1.5358829E+00
   3.7565346E-03   2.4442013E+03   -1.5357282E+00
   3.7738827E-03   2.4269684E+03   -1.5355741E+00
   3.7913109E-03   2.4098588E+03   -1.5354206E+00
   3.8088195E-03   2.3928715E+03   -1.5352677E+00
   3.8264091E-03   2.3760056E+03   -1.5351154E+00
   3.8440798E-03   2.3592602E+03   -1.5349637E+00
   3.8618322E-03   2.3426345E+03   -1.5348126E+00
   3.8796665E-03   2.3261275E+03   -1.5346621E+00
   3.8975832E-03   2.3097385E+03   -1.5345122E+00
   3.9155827E-03   2.2934665E+03   -1.5343628E+00
   3.9336652E-03   2.2773107E+03   -1.5342141E+00
   3.9518313E-03   2.2612703E+03   -1.5340659E+00
   3.9700813E-03   2.2453443E+03   -1.5339183E+00
   3.9884155E-03   2.2295321E+03   -1.5337713E+00
   4.0068345E-03   2.2138327E+03   -1.5336249E+00
   4.0253384E-03   2.1982453E+03   -1.5334790E+00
   4.0439279E-03   2.1827692E+03   -1.5333338E+00
   4.0626032E-03   2.1674034E+03   -1.5331891E+00
   4.0813647E-03   2.1521473E+03   -1.5330449E+00
   4.1002129E-03   2.1369999E+03   -1.5329014E+00
   4.1191481E-03   2.1219606E+03   -1.5327584E+00
   4.1381707E-03   2.1070285E+03   -1.5326159E+00
   4.1572812E-03   2.0922028E+03   -1.5324741E+00
   4.1764800E-03   2.0774828E+03   -1.5323328E+00
   4.1957674E-03   2.0628677E+03   -1.5321920E+00
   4.2151439E-03   2.0483568E+03   -1.5320518E+00
   4.2346099E-03   2.0339492E+03   -1.5319122E+00
   4.2541658E-03   2.0196443E+03   -1.5317731E+00
   4.2738119E-03   2.0054413E+03   -1.5316346E+00
   4.2935488E-03   1.9913394E+03   -1.5314966E+00
   4.3133769E-03   1.9773380E+03   -1.5313592E+00
   4.3332965E-03   1.9634362E+03   -1.5312223E+00
   4.3533081E-03   1.9496334E+03   -1.5310860E+00
   4.3734122E-03   1.9359288E+03   -1.5309502E+00
   4.3936091E-03   1.9223218E+03   -1.5308149E+00
   4.4138992E-03   1.9088116E+03   -1.5306802E+00
   4.4342831E-03   1.8953975E+03   -1.5305460E+00
   4.4547610E-03   1.8820788E+03   -1.5304124E+00
   4.4753336E-03   1.8688549E+03   -1.5302792E+00
   4.4960011E-03   1.8557251E+03   -1.5301467E+00
   4.5167641E-03   1.8426886E+03   -1.5300146E+00
   4.5376230E-03   1.8297448E+03   -1.5298831E+00
   4.5585783E-03   1.8168930E+03   -1.5297521E+00
   4.5796302E-03   1.8041326E+03   -1.5296216E+00
   4.6007795E-03   1.7914628E+03   -1.5294917E+00
   4.6220263E-03   1.7788831E+03   -1.5293623E+00
   4.6433713E-03   1.7663928E+03   -1.5292333E+00
   4.6648149E-03   1.7539913E+03   -1.5291049E+00
   4.6863575E-03   1.7416778E+03   -1.5289771E+00
   4.7079996E-03   1.7294518E+03   -1.5288497E+00
   4.7297416E-03   1.7173126E+03   -1.5287229E+00
   4.7515841E-03   1.7052596E+03   -1.5285965E+00
   4.7735274E-03   1.6932922E+03   -1.5284707E+00
   4.7955720E-03   1.6814097E+03   -1.5283453E+00
   4.8177185E-03   1.6696116E+03   -1.5282205E+00
   4.8399672E-03   1.6578973E+03   -1.5280962E+00
   4.8623187E-03   1.6462661E+03   -1.5279724E+00
   4.8847734E-03   1.6347174E+03   -1.5278491E+00
   4.9073318E-03   1.6232506E+03   -1.5277262E+00
   4.9299944E-03   1.6118652E+03   -1.5276039E+00
   4.9527616E-03   1.6005605E+03   -1.5274821E+00
   4.9756340E-03   1.5893360E+03   -1.5273607E+00
   4.9986120E-03   1.5781911E+03   -1.5272399E+00
   5.0216961E-03   1.5671253E+03   -1.5271195E+00
   5.0448868E-03   1.5561378E+03   -1.5269996E+00
   5.0681846E-03   1.5452283E+03   -1.5268802E+00
   5.0915900E-03   1.5343961E+03   -1.5267613E+00
   5.1151035E-03   1.5236407E+03   -1.5266429E+00
   5.1387256E-03   1.5129614E+03   -1.5265250E+00
   5.1624568E-03   1.5023579E+03   -1.5264075E+00
   5.1862975E-03   1.4918295E+03   -1.5262905E+00
   5.2102484E-03   1.4813756E+03   -1.5261740E+00
   5.2343099E-03   1.4709958E+03   -1.5260579E+00
   5.2584825E-03   1.4606895E+03   -1.5259424E+00
   5.2827667E-03   1.4504562E+03   -1.5258272E+00
   5.3071631E-03   1.4402953E+03   -1.5257126E+00
   5.3316721E-03   1.4302063E+03   -1.5255984E+00
   5.3562943E-03   1.4201888E+03   -1.5254847E+00
   5.3810302E-03   1.4102422E+03   -1.5253715E+00
   5.4058804E-03   1.4003660E+03   -1.5252587E+00
   5.4308453E-03   1.3905596E+03   -1.5251464E+00
   5.4559255E-03   1.3808227E+03   -1.5250345E+00
   5.4811216E-03   1.3711546E+03   -1.5249231E+00
   5.5064340E-03   1.3615549E+03   -1.5248122E+00
   5.5318633E-03   1.3520232E+03   -1.5247017E+00
   5.5574100E-03   1.3425588E+03   -1.5245916E+00
   5.5830747E-03   1.3331614E+03   -1.5244820E+00
   5.6088579E-03   1.3238304E+03   -1.5243729E+00
   5.6347602E-03   1.3145653E+03   -1.5242641E+00
   5.6607821E-03   1.3053658E+03   -1.5241559E+00
   5.6869242E-03   1.2962313E+03   -1.5240481E+00
   5.7131870E-03   1.2871613E+03   -1.5239407E+00
   5.7395711E-03   1.2781555E+03   -1.5238338E+00
   5.7660770E-03   1.2692133E+03   -1.5237273E+00
   5.7927054E-03   1.2603342E+03   -1.5236212E+00
   5.8194567E-03   1.2515179E+03   -1.5235156E+00
   5.8463316E-03   1.2427639E+03   -1.5234104E+00
   5.8733305E-03   1.2340717E+03   -1.5233056E+00
   5.9004542E-03   1.2254408E+03   -1.5232013E+00
   5.9277031E-03   1.2168710E+03   -1.5230974E+00
   5.9550779E-03   1.2083616E+03   -1.5229939E+00
   5.9825790E-03   1.1999123E+03   -1.5228908E+00
   6.0102072E-03   1.1915226E+03   -1.5227882E+00
   6.0379630E-03   1.1831922E+03   -1.5226860E+00
   6.0658469E-03   1.1749206E+03   -1.5225842E+00
   6.0938596E-03   1.1667073E+03   -1.5224828E+00
   6.1220017E-03   1.1585520E+03   -1.5223819E+00
   6.1502738E-03   1.1504542E+03   -1.5222814E+00
   6.1786764E-03   1.1424136E+03   -1.5221812E+00
   6.2072101E-03   1.1344297E+03   -1.5220815E+00
   6.2358757E-03   1.1265020E+03   -1.5219822E+00
   6.2646736E-03   1.1186304E+03   -1.5218833E+00
   6.2936045E-03   1.1108142E+03   -1.5217849E+00
   6.3226691E-03   1.1030531E+03   -1.5216868E+00
   6.3518678E-03   1.0953467E+03   -1.5215891E+00
   6.3812014E-03   1.0876947E+03   -1.5214919E+00
   6.4106704E-03   1.0800966E+03   -1.5213950E+00
   6.4402756E-03   1.0725521E+03   -1.5212985E+00
   6.4700175E-03   1.0650607E+03   -1.5212025E+00
   6.4998967E-03   1.0576221E+03   -1.5211068E+00
   6.5299139E-03   1.0502360E+03   -1.5210115E+00
   6.5600697E-03   1.0429019E+03   -1.5209167E+00
   6.5903648E-03   1.0356194E+03   -1.5208222E+00
   6.6207998E-03   1.0283883E+03   -1.5207281E+00
   6.6513753E-03   1.0212080E+03   -1.5206344E+00
   6.6820921E-03   1.0140784E+03   -1.5205411E+00
   6.7129507E-03   1.0069990E+03   -1.5204482E+00
   6.7439518E-03   9.9996937E+02   -1.5203556E+00
   6.7750961E-03   9.9298927E+02   -1.5202635E+00
   6.8063842E-03   9.8605831E+02   -1.5201717E+00
   6.8378168E-03   9.7917615E+02   -1.5200803E+00
   6.8693945E-03   9.7234243E+02   -1.5199893E+00
   6.9011181E-03   9.6555680E+02   -1.5198986E+00
   6.9329882E-03   9.5881893E+02   -1.5198084E+00
   6.9650055E-03   9.5212847E+02   -1.5197185E+00
   6.9971706E-03   9.4548509E+02   -1.5196290E+00
   7.0294842E-03   9.3888845E+02   -1.5195399E+00
   7.0619471E-03   9.3233821E+02   -1.5194511E+00
   7.0945599E-03   9.2583406E+02   -1.5193627E+00
   7.1273234E-03   9.1937564E+02   -1.5192747E+00
   7.1602381E-03   9.1296265E+02   -1.5191870E+00
   7.1933048E-03   9.0659476E+02   -1.5190997E+00
   7.2265243E-03   9.0027165E+02   -1.5190128E+00
   7.2598971E-03   8.9399299E+02   -1.5189262E+00
   7.2934241E-03   8.8775848E+02   -1.5188400E+00
   7.3271059E-03   8.8156779E+02   -1.5187542E+00
   7.3609432E-03   8.7542062E+02   -1.5186687E+00
   7.3949368E-03   8.6931666E+02   -1.5185836E+00
   7.4290874E-03   8.6325559E+02   -1.5184988E+00
   7.4633957E-03   8.5723712E+02   -1.5184144E+00
   7.4978624E-03   8.5126094E+02   -1.5183303E+00
   7.5324884E-03   8.4532674E+02   -1.5182466E+00
   7.5672742E-03   8.3943424E+02   -1.5181632E+00
   7.6022206E-03   8.3358313E+02   -1.5180802E+00
   7.6373285E-03   8.2777312E+02   -1.5179975E+00
   7.6725985E-03   8.2200392E+02   -1.5179152E+00
   7.7080313E-03   8.1627524E+02   -1.5178332E+00
   7.7436278E-03   8.1058678E+02   -1.5177516E+00
   7.7793887E-03   8.0493827E+02   -1.5176703E+00
   7.8153147E-03   7.9932943E+02   -1.5175893E+00
   7.8514067E-03   7.9375995E+02   -1.5175087E+00
   7.8876653E-03   7.8822958E+02   -1.5174284E+00
   7.9240914E-03   7.8273803E+02   -1.5173485E+00
   7.9606857E-03   7.7728502E+02   -1.5172689E+00
   7.9974489E-03   7.7187029E+02   -1.5171896E+00
   8.0343820E-03   7.6649355E+02   -1.5171107E+00
   8.0714856E-03   7.6115455E+02   -1.5170321E+00
   8.1087606E-03   7.5585300E+02   -1.5169538E+00
   8.1462077E-03   7.5058865E+02   -1.5168759E+00
   8.1838277E-03   7.4536123E+02   -1.5167982E+00
   8.2216215E-03   7.4017049E+02   -1.5167210E+00
   8.2595898E-03   7.3501615E+02   -1.5166440E+00
   8.2977334E-03   7.2989797E+02   -1.5165673E+00
   8.3360533E-03   7.2481568E+02   -1.5164910E+00
