#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1990944E+02   -1.5201972E+00
   8.4132246E-03   7.1488477E+02   -1.5201048E+00
   8.4520777E-03   7.0989548E+02   -1.5200127E+00
   8.4911103E-03   7.0494130E+02   -1.5199211E+00
   8.5303231E-03   7.0002199E+02   -1.5198298E+00
   8.5697171E-03   6.9513730E+02   -1.5197389E+00
   8.6092929E-03   6.9028699E+02   -1.5196484E+00
   8.6490515E-03   6.8547080E+02   -1.5195583E+00
   8.6889937E-03   6.8068850E+02   -1.5194685E+00
   8.7291204E-03   6.7593984E+02   -1.5193792E+00
   8.7694324E-03   6.7122458E+02   -1.5192901E+00
   8.8099306E-03   6.6654249E+02   -1.5192015E+00
   8.8506158E-03   6.6189333E+02   -1.5191132E+00
   8.8914888E-03   6.5727687E+02   -1.5190253E+00
   8.9325507E-03   6.5269287E+02   -1.5189378E+00
   8.9738021E-03   6.4814110E+02   -1.5188506E+00
   9.0152441E-03   6.4362133E+02   -1.5187638E+00
   9.0568774E-03   6.3913333E+02   -1.5186773E+00
   9.0987030E-03   6.3467688E+02   -1.5185912E+00
   9.1407218E-03   6.3025175E+02   -1.5185055E+00
   9.1829346E-03   6.2585772E+02   -1.5184201E+00
   9.2253423E-03   6.2149457E+02   -1.5183351E+00
   9.2679459E-03   6.1716208E+02   -1.5182504E+00
   9.3107463E-03   6.1286003E+02   -1.5181661E+00
   9.3537443E-03   6.0858821E+02   -1.5180821E+00
   9.3969409E-03   6.0434639E+02   -1.5179985E+00
   9.4403369E-03   6.0013438E+02   -1.5179153E+00
   9.4839334E-03   5.9595194E+02   -1.5178323E+00
   9.5277312E-03   5.9179888E+02   -1.5177498E+00
   9.5717312E-03   5.8767498E+02   -1.5176675E+00
   9.6159345E-03   5.8358004E+02   -1.5175857E+00
   9.6603419E-03   5.7951385E+02   -1.5175041E+00
   9.7049543E-03   5.7547621E+02   -1.5174229E+00
   9.7497728E-03   5.7146692E+02   -1.5173421E+00
   9.7947983E-03   5.6748576E+02   -1.5172616E+00
   9.8400317E-03   5.6353256E+02   -1.5171814E+00
   9.8854740E-03   5.5960709E+02   -1.5171015E+00
   9.9311262E-03   5.5570918E+02   -1.5170220E+00
   9.9769891E-03   5.5183861E+02   -1.5169429E+00
   1.0023064E-02   5.4799521E+02   -1.5168640E+00
   1.0069351E-02   5.4417877E+02   -1.5167855E+00
   1.0115853E-02   5.4038911E+02   -1.5167073E+00
   1.0162569E-02   5.3662603E+02   -1.5166295E+00
   1.0209501E-02   5.3288934E+02   -1.5165519E+00
   1.0256649E-02   5.2917886E+02   -1.5164747E+00
   1.0304015E-02   5.2549441E+02   -1.5163979E+00
   1.0351601E-02   5.2183579E+02   -1.5163213E+00
   1.0399405E-02   5.1820283E+02   -1.5162451E+00
   1.0447431E-02   5.1459534E+02   -1.5161692E+00
   1.0495678E-02   5.1101314E+02   -1.5160936E+00
   1.0544148E-02   5.0745605E+02   -1.5160183E+00
   1.0592842E-02   5.0392390E+02   -1.5159434E+00
   1.0641761E-02   5.0041651E+02   -1.5158687E+00
   1.0690906E-02   4.9693370E+02   -1.5157944E+00
   1.0740278E-02   4.9347530E+02   -1.5157204E+00
   1.0789877E-02   4.9004114E+02   -1.5156467E+00
   1.0839706E-02   4.8663104E+02   -1.5155733E+00
   1.0889765E-02   4.8324483E+02   -1.5155002E+00
   1.0940055E-02   4.7988234E+02   -1.5154274E+00
   1.0990577E-02   4.7654341E+02   -1.5153550E+00
   1.1041333E-02   4.7322787E+02   -1.5152828E+00
   1.1092323E-02   4.6993556E+02   -1.5152110E+00
   1.1143549E-02   4.6666630E+02   -1.5151394E+00
   1.1195011E-02   4.6341994E+02   -1.5150682E+00
   1.1246710E-02   4.6019631E+02   -1.5149972E+00
   1.1298649E-02   4.5699526E+02   -1.5149266E+00
   1.1350827E-02   4.5381662E+02   -1.5148563E+00
   1.1403247E-02   4.5066024E+02   -1.5147862E+00
   1.1455908E-02   4.4752595E+02   -1.5147165E+00
   1.1508813E-02   4.4441360E+02   -1.5146470E+00
   1.1561961E-02   4.4132304E+02   -1.5145778E+00
   1.1615356E-02   4.3825411E+02   -1.5145090E+00
   1.1668997E-02   4.3520666E+02   -1.5144404E+00
   1.1722885E-02   4.3218054E+02   -1.5143721E+00
   1.1777023E-02   4.2917559E+02   -1.5143041E+00
   1.1831410E-02   4.2619167E+02   -1.5142364E+00
   1.1886049E-02   4.2322863E+02   -1.5141690E+00
   1.1940940E-02   4.2028632E+02   -1.5141019E+00
   1.1996085E-02   4.1736459E+02   -1.5140350E+00
   1.2051484E-02   4.1446331E+02   -1.5139684E+00
   1.2107139E-02   4.1158231E+02   -1.5139022E+00
   1.2163051E-02   4.0872147E+02   -1.5138362E+00
   1.2219221E-02   4.0588063E+02   -1.5137705E+00
   1.2275651E-02   4.0305966E+02   -1.5137050E+00
   1.2332341E-02   4.0025842E+02   -1.5136399E+00
   1.2389293E-02   3.9747677E+02   -1.5135750E+00
   1.2446508E-02   3.9471456E+02   -1.5135104E+00
   1.2503987E-02   3.9197167E+02   -1.5134460E+00
   1.2561732E-02   3.8924795E+02   -1.5133820E+00
   1.2619743E-02   3.8654327E+02   -1.5133182E+00
   1.2678023E-02   3.8385750E+02   -1.5132547E+00
   1.2736571E-02   3.8119051E+02   -1.5131914E+00
   1.2795390E-02   3.7854215E+02   -1.5131285E+00
   1.2854480E-02   3.7591230E+02   -1.5130658E+00
   1.2913844E-02   3.7330083E+02   -1.5130033E+00
   1.2973481E-02   3.7070760E+02   -1.5129412E+00
   1.3033394E-02   3.6813250E+02   -1.5128793E+00
   1.3093584E-02   3.6557539E+02   -1.5128176E+00
   1.3154051E-02   3.6303614E+02   -1.5127563E+00
   1.3214798E-02   3.6051463E+02   -1.5126951E+00
   1.3275825E-02   3.5801074E+02   -1.5126343E+00
   1.3337135E-02   3.5552433E+02   -1.5125737E+00
   1.3398727E-02   3.5305530E+02   -1.5125134E+00
   1.3460604E-02   3.5060350E+02   -1.5124533E+00
   1.3522766E-02   3.4816883E+02   -1.5123935E+00
   1.3585216E-02   3.4575117E+02   -1.5123339E+00
   1.3647953E-02   3.4335038E+02   -1.5122746E+00
   1.3710981E-02   3.4096636E+02   -1.5122156E+00
   1.3774300E-02   3.3859898E+02   -1.5121568E+00
   1.3837911E-02   3.3624813E+02   -1.5120982E+00
   1.3901816E-02   3.3391369E+02   -1.5120399E+00
   1.3966016E-02   3.3159555E+02   -1.5119819E+00
   1.4030513E-02   3.2929359E+02   -1.5119241E+00
   1.4095307E-02   3.2700769E+02   -1.5118665E+00
   1.4160401E-02   3.2473775E+02   -1.5118092E+00
   1.4225795E-02   3.2248365E+02   -1.5117522E+00
   1.4291491E-02   3.2024528E+02   -1.5116954E+00
   1.4357491E-02   3.1802254E+02   -1.5116388E+00
   1.4423795E-02   3.1581530E+02   -1.5115825E+00
   1.4490406E-02   3.1362346E+02   -1.5115264E+00
   1.4557324E-02   3.1144692E+02   -1.5114706E+00
   1.4624551E-02   3.0928556E+02   -1.5114150E+00
   1.4692089E-02   3.0713927E+02   -1.5113596E+00
   1.4759938E-02   3.0500796E+02   -1.5113045E+00
   1.4828101E-02   3.0289152E+02   -1.5112496E+00
   1.4896579E-02   3.0078983E+02   -1.5111950E+00
   1.4965373E-02   2.9870281E+02   -1.5111406E+00
   1.5034485E-02   2.9663034E+02   -1.5110864E+00
   1.5103915E-02   2.9457232E+02   -1.5110324E+00
   1.5173667E-02   2.9252865E+02   -1.5109787E+00
   1.5243740E-02   2.9049924E+02   -1.5109252E+00
   1.5314138E-02   2.8848397E+02   -1.5108720E+00
   1.5384860E-02   2.8648276E+02   -1.5108190E+00
   1.5455909E-02   2.8449549E+02   -1.5107662E+00
   1.5527286E-02   2.8252208E+02   -1.5107136E+00
   1.5598992E-02   2.8056243E+02   -1.5106613E+00
   1.5671030E-02   2.7861643E+02   -1.5106092E+00
   1.5743401E-02   2.7668400E+02   -1.5105573E+00
   1.5816105E-02   2.7476504E+02   -1.5105056E+00
   1.5889146E-02   2.7285945E+02   -1.5104542E+00
   1.5962524E-02   2.7096715E+02   -1.5104030E+00
   1.6036240E-02   2.6908802E+02   -1.5103520E+00
   1.6110297E-02   2.6722200E+02   -1.5103012E+00
   1.6184696E-02   2.6536897E+02   -1.5102507E+00
   1.6259439E-02   2.6352886E+02   -1.5102003E+00
   1.6334527E-02   2.6170157E+02   -1.5101502E+00
   1.6409961E-02   2.5988700E+02   -1.5101003E+00
   1.6485744E-02   2.5808508E+02   -1.5100506E+00
   1.6561877E-02   2.5629571E+02   -1.5100011E+00
   1.6638361E-02   2.5451880E+02   -1.5099519E+00
   1.6715199E-02   2.5275427E+02   -1.5099028E+00
   1.6792392E-02   2.5100203E+02   -1.5098540E+00
   1.6869941E-02   2.4926200E+02   -1.5098054E+00
   1.6947848E-02   2.4753408E+02   -1.5097570E+00
   1.7026115E-02   2.4581819E+02   -1.5097088E+00
   1.7104743E-02   2.4411425E+02   -1.5096608E+00
   1.7183735E-02   2.4242218E+02   -1.5096130E+00
   1.7263091E-02   2.4074189E+02   -1.5095654E+00
   1.7342814E-02   2.3907330E+02   -1.5095181E+00
   1.7422905E-02   2.3741632E+02   -1.5094709E+00
   1.7503365E-02   2.3577088E+02   -1.5094239E+00
   1.7584198E-02   2.3413690E+02   -1.5093772E+00
   1.7665404E-02   2.3251429E+02   -1.5093306E+00
   1.7746984E-02   2.3090297E+02   -1.5092843E+00
   1.7828942E-02   2.2930287E+02   -1.5092381E+00
   1.7911278E-02   2.2771390E+02   -1.5091922E+00
   1.7993994E-02   2.2613599E+02   -1.5091464E+00
   1.8077092E-02   2.2456907E+02   -1.5091009E+00
   1.8160574E-02   2.2301305E+02   -1.5090555E+00
   1.8244441E-02   2.2146785E+02   -1.5090103E+00
   1.8328696E-02   2.1993341E+02   -1.5089654E+00
   1.8413340E-02   2.1840965E+02   -1.5089206E+00
   1.8498374E-02   2.1689648E+02   -1.5088760E+00
   1.8583802E-02   2.1539385E+02   -1.5088317E+00
   1.8669624E-02   2.1390166E+02   -1.5087875E+00
   1.8755842E-02   2.1241986E+02   -1.5087435E+00
   1.8842459E-02   2.1094837E+02   -1.5086997E+00
   1.8929475E-02   2.0948711E+02   -1.5086561E+00
   1.9016893E-02   2.0803602E+02   -1.5086126E+00
   1.9104715E-02   2.0659501E+02   -1.5085694E+00
   1.9192943E-02   2.0516403E+02   -1.5085264E+00
   1.9281578E-02   2.0374301E+02   -1.5084835E+00
   1.9370622E-02   2.0233186E+02   -1.5084408E+00
   1.9460078E-02   2.0093053E+02   -1.5083983E+00
   1.9549946E-02   1.9953894E+02   -1.5083560E+00
   1.9640230E-02   1.9815703E+02   -1.5083139E+00
   1.9730931E-02   1.9678473E+02   -1.5082720E+00
   1.9822050E-02   1.9542197E+02   -1.5082302E+00
   1.9913591E-02   1.9406868E+02   -1.5081886E+00
   2.0005554E-02   1.9272480E+02   -1.5081472E+00
   2.0097941E-02   1.9139027E+02   -1.5081060E+00
   2.0190756E-02   1.9006501E+02   -1.5080650E+00
   2.0283999E-02   1.8874896E+02   -1.5080241E+00
   2.0377672E-02   1.8744206E+02   -1.5079834E+00
   2.0471779E-02   1.8614425E+02   -1.5079429E+00
   2.0566319E-02   1.8485545E+02   -1.5079026E+00
   2.0661297E-02   1.8357561E+02   -1.5078624E+00
   2.0756713E-02   1.8230467E+02   -1.5078225E+00
   2.0852570E-02   1.8104256E+02   -1.5077826E+00
   2.0948869E-02   1.7978922E+02   -1.5077430E+00
   2.1045613E-02   1.7854459E+02   -1.5077035E+00
   2.1142804E-02   1.7730861E+02   -1.5076642E+00
   2.1240444E-02   1.7608121E+02   -1.5076251E+00
   2.1338534E-02   1.7486235E+02   -1.5075862E+00
   2.1437078E-02   1.7365195E+02   -1.5075474E+00
   2.1536076E-02   1.7244996E+02   -1.5075088E+00
   2.1635532E-02   1.7125632E+02   -1.5074703E+00
   2.1735447E-02   1.7007097E+02   -1.5074320E+00
   2.1835824E-02   1.6889386E+02   -1.5073939E+00
   2.1936664E-02   1.6772492E+02   -1.5073560E+00
   2.2037970E-02   1.6656411E+02   -1.5073182E+00
   2.2139744E-02   1.6541135E+02   -1.5072805E+00
   2.2241987E-02   1.6426661E+02   -1.5072431E+00
   2.2344703E-02   1.6312981E+02   -1.5072058E+00
   2.2447893E-02   1.6200091E+02   -1.5071686E+00
   2.2551560E-02   1.6087985E+02   -1.5071316E+00
   2.2655705E-02   1.5976657E+02   -1.5070948E+00
   2.2760332E-02   1.5866102E+02   -1.5070581E+00
   2.2865441E-02   1.5756315E+02   -1.5070216E+00
   2.2971036E-02   1.5647290E+02   -1.5069853E+00
   2.3077119E-02   1.5539023E+02   -1.5069491E+00
   2.3183692E-02   1.5431507E+02   -1.5069130E+00
   2.3290756E-02   1.5324737E+02   -1.5068772E+00
   2.3398315E-02   1.5218709E+02   -1.5068414E+00
   2.3506371E-02   1.5113417E+02   -1.5068059E+00
   2.3614926E-02   1.5008855E+02   -1.5067704E+00
   2.3723982E-02   1.4905020E+02   -1.5067352E+00
   2.3833542E-02   1.4801905E+02   -1.5067000E+00
   2.3943608E-02   1.4699506E+02   -1.5066651E+00
   2.4054182E-02   1.4597818E+02   -1.5066302E+00
   2.4165267E-02   1.4496835E+02   -1.5065956E+00
   2.4276865E-02   1.4396554E+02   -1.5065610E+00
   2.4388978E-02   1.4296968E+02   -1.5065267E+00
   2.4501609E-02   1.4198073E+02   -1.5064924E+00
   2.4614760E-02   1.4099865E+02   -1.5064583E+00
   2.4728433E-02   1.4002338E+02   -1.5064244E+00
   2.4842632E-02   1.3905488E+02   -1.5063906E+00
   2.4957357E-02   1.3809310E+02   -1.5063569E+00
   2.5072613E-02   1.3713800E+02   -1.5063234E+00
   2.5188401E-02   1.3618952E+02   -1.5062900E+00
   2.5304724E-02   1.3524762E+02   -1.5062568E+00
   2.5421584E-02   1.3431226E+02   -1.5062237E+00
   2.5538983E-02   1.3338338E+02   -1.5061908E+00
   2.5656925E-02   1.3246095E+02   -1.5061580E+00
   2.5775411E-02   1.3154492E+02   -1.5061253E+00
   2.5894445E-02   1.3063524E+02   -1.5060928E+00
   2.6014028E-02   1.2973187E+02   -1.5060604E+00
   2.6134164E-02   1.2883477E+02   -1.5060281E+00
   2.6254854E-02   1.2794389E+02   -1.5059960E+00
   2.6376101E-02   1.2705920E+02   -1.5059640E+00
   2.6497909E-02   1.2618063E+02   -1.5059321E+00
   2.6620279E-02   1.2530816E+02   -1.5059004E+00
   2.6743214E-02   1.2444174E+02   -1.5058688E+00
   2.6866717E-02   1.2358133E+02   -1.5058373E+00
   2.6990791E-02   1.2272689E+02   -1.5058060E+00
   2.7115437E-02   1.2187837E+02   -1.5057748E+00
   2.7240659E-02   1.2103573E+02   -1.5057437E+00
   2.7366459E-02   1.2019894E+02   -1.5057127E+00
   2.7492840E-02   1.1936795E+02   -1.5056819E+00
   2.7619805E-02   1.1854272E+02   -1.5056512E+00
   2.7747356E-02   1.1772322E+02   -1.5056207E+00
   2.7875496E-02   1.1690939E+02   -1.5055902E+00
   2.8004228E-02   1.1610121E+02   -1.5055599E+00
   2.8133555E-02   1.1529863E+02   -1.5055297E+00
   2.8263479E-02   1.1450162E+02   -1.5054996E+00
   2.8394002E-02   1.1371013E+02   -1.5054697E+00
   2.8525129E-02   1.1292412E+02   -1.5054398E+00
   2.8656861E-02   1.1214357E+02   -1.5054101E+00
   2.8789201E-02   1.1136843E+02   -1.5053806E+00
   2.8922153E-02   1.1059865E+02   -1.5053511E+00
   2.9055718E-02   1.0983422E+02   -1.5053217E+00
   2.9189901E-02   1.0907508E+02   -1.5052925E+00
   2.9324703E-02   1.0832120E+02   -1.5052634E+00
   2.9460127E-02   1.0757255E+02   -1.5052344E+00
   2.9596177E-02   1.0682909E+02   -1.5052055E+00
   2.9732855E-02   1.0609078E+02   -1.5051767E+00
   2.9870165E-02   1.0535759E+02   -1.5051481E+00
   3.0008108E-02   1.0462947E+02   -1.5051195E+00
   3.0146689E-02   1.0390641E+02   -1.5050911E+00
   3.0285910E-02   1.0318835E+02   -1.5050628E+00
   3.0425773E-02   1.0247527E+02   -1.5050346E+00
   3.0566282E-02   1.0176713E+02   -1.5050064E+00
   3.0707441E-02   1.0106389E+02   -1.5049785E+00
   3.0849251E-02   1.0036553E+02   -1.5049506E+00
   3.0991716E-02   9.9672008E+01   -1.5049228E+00
   3.1134839E-02   9.8983290E+01   -1.5048951E+00
   3.1278623E-02   9.8299343E+01   -1.5048676E+00
   3.1423071E-02   9.7620135E+01   -1.5048401E+00
   3.1568186E-02   9.6945632E+01   -1.5048127E+00
   3.1713971E-02   9.6275801E+01   -1.5047855E+00
   3.1860429E-02   9.5610611E+01   -1.5047583E+00
   3.2007564E-02   9.4950028E+01   -1.5047313E+00
   3.2155379E-02   9.4294021E+01   -1.5047043E+00
   3.2303875E-02   9.3642558E+01   -1.5046775E+00
   3.2453058E-02   9.2995607E+01   -1.5046507E+00
   3.2602930E-02   9.2353138E+01   -1.5046241E+00
   3.2753494E-02   9.1715118E+01   -1.5045975E+00
   3.2904753E-02   9.1081517E+01   -1.5045711E+00
   3.3056710E-02   9.0452304E+01   -1.5045447E+00
   3.3209369E-02   8.9827448E+01   -1.5045184E+00
   3.3362734E-02   8.9206921E+01   -1.5044923E+00
   3.3516806E-02   8.8590690E+01   -1.5044662E+00
   3.3671591E-02   8.7978727E+01   -1.5044402E+00
   3.3827089E-02   8.7371002E+01   -1.5044143E+00
   3.3983307E-02   8.6767484E+01   -1.5043885E+00
   3.4140245E-02   8.6168146E+01   -1.5043628E+00
   3.4297908E-02   8.5572958E+01   -1.5043372E+00
   3.4456300E-02   8.4981891E+01   -1.5043116E+00
   3.4615422E-02   8.4394917E+01   -1.5042862E+00
   3.4775280E-02   8.3812006E+01   -1.5042608E+00
   3.4935876E-02   8.3233132E+01   -1.5042356E+00
   3.5097213E-02   8.2658265E+01   -1.5042104E+00
   3.5259296E-02   8.2087378E+01   -1.5041853E+00
   3.5422127E-02   8.1520443E+01   -1.5041602E+00
   3.5585710E-02   8.0957434E+01   -1.5041353E+00
   3.5750049E-02   8.0398321E+01   -1.5041104E+00
   3.5915146E-02   7.9843080E+01   -1.5040856E+00
   3.6081006E-02   7.9291682E+01   -1.5040609E+00
   3.6247632E-02   7.8744101E+01   -1.5040363E+00
   3.6415027E-02   7.8200310E+01   -1.5040118E+00
   3.6583196E-02   7.7660284E+01   -1.5039873E+00
   3.6752141E-02   7.7123995E+01   -1.5039629E+00
   3.6921866E-02   7.6591418E+01   -1.5039386E+00
   3.7092375E-02   7.6062528E+01   -1.5039143E+00
   3.7263672E-02   7.5537298E+01   -1.5038902E+00
   3.7435759E-02   7.5015703E+01   -1.5038661E+00
   3.7608641E-02   7.4497718E+01   -1.5038420E+00
   3.7782322E-02   7.3983318E+01   -1.5038181E+00
   3.7956805E-02   7.3472478E+01   -1.5037942E+00
   3.8132093E-02   7.2965174E+01   -1.5037704E+00
   3.8308191E-02   7.2461380E+01   -1.5037466E+00
   3.8485102E-02   7.1961072E+01   -1.5037229E+00
   3.8662831E-02   7.1464227E+01   -1.5036993E+00
   3.8841380E-02   7.0970819E+01   -1.5036757E+00
   3.9020753E-02   7.0480826E+01   -1.5036522E+00
   3.9200955E-02   6.9994224E+01   -1.5036288E+00
   3.9381989E-02   6.9510988E+01   -1.5036054E+00
   3.9563859E-02   6.9031096E+01   -1.5035821E+00
   3.9746569E-02   6.8554525E+01   -1.5035589E+00
   3.9930123E-02   6.8081251E+01   -1.5035357E+00
   4.0114525E-02   6.7611251E+01   -1.5035125E+00
   4.0299778E-02   6.7144504E+01   -1.5034895E+00
   4.0485886E-02   6.6680985E+01   -1.5034664E+00
   4.0672854E-02   6.6220674E+01   -1.5034435E+00
   4.0860686E-02   6.5763546E+01   -1.5034205E+00
   4.1049385E-02   6.5309582E+01   -1.5033977E+00
   4.1238955E-02   6.4858758E+01   -1.5033749E+00
   4.1429401E-02   6.4411052E+01   -1.5033521E+00
   4.1620726E-02   6.3966444E+01   -1.5033294E+00
   4.1812935E-02   6.3524912E+01   -1.5033067E+00
   4.2006032E-02   6.3086433E+01   -1.5032841E+00
   4.2200020E-02   6.2650988E+01   -1.5032615E+00
   4.2394904E-02   6.2218555E+01   -1.5032390E+00
   4.2590688E-02   6.1789113E+01   -1.5032165E+00
   4.2787376E-02   6.1362642E+01   -1.5031940E+00
   4.2984973E-02   6.0939120E+01   -1.5031716E+00
   4.3183482E-02   6.0518528E+01   -1.5031492E+00
   4.3382908E-02   6.0100844E+01   -1.5031269E+00
   4.3583255E-02   5.9686050E+01   -1.5031046E+00
   4.3784527E-02   5.9274124E+01   -1.5030823E+00
   4.3986728E-02   5.8865048E+01   -1.5030601E+00
   4.4189864E-02   5.8458800E+01   -1.5030379E+00
   4.4393937E-02   5.8055363E+01   -1.5030158E+00
   4.4598953E-02   5.7654715E+01   -1.5029936E+00
   4.4804916E-02   5.7256838E+01   -1.5029715E+00
   4.5011829E-02   5.6861712E+01   -1.5029495E+00
   4.5219699E-02   5.6469319E+01   -1.5029274E+00
   4.5428528E-02   5.6079640E+01   -1.5029054E+00
   4.5638322E-02   5.5692655E+01   -1.5028834E+00
   4.5849084E-02   5.5308347E+01   -1.5028614E+00
   4.6060820E-02   5.4926696E+01   -1.5028395E+00
   4.6273534E-02   5.4547684E+01   -1.5028176E+00
   4.6487230E-02   5.4171292E+01   -1.5027957E+00
   4.6701913E-02   5.3797504E+01   -1.5027738E+00
   4.6917587E-02   5.3426299E+01   -1.5027519E+00
   4.7134257E-02   5.3057662E+01   -1.5027301E+00
   4.7351928E-02   5.2691573E+01   -1.5027082E+00
   4.7570604E-02   5.2328016E+01   -1.5026864E+00
   4.7790290E-02   5.1966972E+01   -1.5026646E+00
   4.8010991E-02   5.1608425E+01   -1.5026428E+00
   4.8232711E-02   5.1252356E+01   -1.5026210E+00
   4.8455454E-02   5.0898749E+01   -1.5025992E+00
   4.8679227E-02   5.0547587E+01   -1.5025774E+00
   4.8904033E-02   5.0198853E+01   -1.5025556E+00
   4.9129877E-02   4.9852530E+01   -1.5025338E+00
   4.9356763E-02   4.9508601E+01   -1.5025120E+00
   4.9584698E-02   4.9167050E+01   -1.5024903E+00
   4.9813685E-02   4.8827860E+01   -1.5024685E+00
   5.0043730E-02   4.8491014E+01   -1.5024467E+00
   5.0274837E-02   4.8156498E+01   -1.5024249E+00
   5.0507012E-02   4.7824293E+01   -1.5024031E+00
   5.0740259E-02   4.7494386E+01   -1.5023813E+00
   5.0974582E-02   4.7166758E+01   -1.5023595E+00
   5.1209988E-02   4.6841396E+01   -1.5023377E+00
   5.1446481E-02   4.6518283E+01   -1.5023158E+00
   5.1684067E-02   4.6197403E+01   -1.5022940E+00
   5.1922749E-02   4.5878741E+01   -1.5022721E+00
   5.2162534E-02   4.5562282E+01   -1.5022502E+00
   5.2403426E-02   4.5248010E+01   -1.5022283E+00
   5.2645430E-02   4.4935911E+01   -1.5022064E+00
   5.2888552E-02   4.4625969E+01   -1.5021844E+00
   5.3132797E-02   4.4318169E+01   -1.5021624E+00
   5.3378170E-02   4.4012496E+01   -1.5021404E+00
   5.3624676E-02   4.3708936E+01   -1.5021184E+00
   5.3872321E-02   4.3407475E+01   -1.5020963E+00
   5.4121109E-02   4.3108096E+01   -1.5020742E+00
   5.4371045E-02   4.2810788E+01   -1.5020521E+00
   5.4622137E-02   4.2515533E+01   -1.5020299E+00
   5.4874387E-02   4.2222320E+01   -1.5020077E+00
   5.5127803E-02   4.1931133E+01   -1.5019855E+00
   5.5382389E-02   4.1641958E+01   -1.5019632E+00
   5.5638151E-02   4.1354782E+01   -1.5019409E+00
   5.5895093E-02   4.1069591E+01   -1.5019185E+00
   5.6153223E-02   4.0786370E+01   -1.5018961E+00
   5.6412544E-02   4.0505107E+01   -1.5018736E+00
   5.6673063E-02   4.0225788E+01   -1.5018511E+00
   5.6934786E-02   3.9948399E+01   -1.5018285E+00
   5.7197716E-02   3.9672927E+01   -1.5018059E+00
   5.7461861E-02   3.9399358E+01   -1.5017832E+00
   5.7727226E-02   3.9127680E+01   -1.5017604E+00
   5.7993817E-02   3.8857880E+01   -1.5017376E+00
   5.8261638E-02   3.8589944E+01   -1.5017147E+00
   5.8530696E-02   3.8323859E+01   -1.5016918E+00
   5.8800997E-02   3.8059614E+01   -1.5016688E+00
   5.9072547E-02   3.7797194E+01   -1.5016457E+00
   5.9345350E-02   3.7536588E+01   -1.5016225E+00
   5.9619413E-02   3.7277782E+01   -1.5015993E+00
   5.9894741E-02   3.7020765E+01   -1.5015760E+00
   6.0171342E-02   3.6765524E+01   -1.5015526E+00
   6.0449219E-02   3.6512046E+01   -1.5015291E+00
   6.0728380E-02   3.6260320E+01   -1.5015056E+00
   6.1008830E-02   3.6010333E+01   -1.5014819E+00
   6.1290575E-02   3.5762074E+01   -1.5014582E+00
   6.1573621E-02   3.5515531E+01   -1.5014344E+00
   6.1857975E-02   3.5270690E+01   -1.5014104E+00
   6.2143641E-02   3.5027542E+01   -1.5013864E+00
   6.2430627E-02   3.4786074E+01   -1.5013623E+00
   6.2718938E-02   3.4546274E+01   -1.5013381E+00
   6.3008581E-02   3.4308131E+01   -1.5013137E+00
   6.3299561E-02   3.4071633E+01   -1.5012893E+00
   6.3591885E-02   3.3836770E+01   -1.5012648E+00
   6.3885559E-02   3.3603529E+01   -1.5012401E+00
   6.4180590E-02   3.3371900E+01   -1.5012153E+00
   6.4476982E-02   3.3141871E+01   -1.5011904E+00
   6.4774744E-02   3.2913431E+01   -1.5011654E+00
   6.5073880E-02   3.2686570E+01   -1.5011402E+00
   6.5374398E-02   3.2461277E+01   -1.5011150E+00
   6.5676304E-02   3.2237540E+01   -1.5010896E+00
   6.5979604E-02   3.2015349E+01   -1.5010640E+00
   6.6284305E-02   3.1794693E+01   -1.5010384E+00
   6.6590413E-02   3.1575561E+01   -1.5010125E+00
   6.6897934E-02   3.1357944E+01   -1.5009866E+00
   6.7206876E-02   3.1141830E+01   -1.5009605E+00
   6.7517244E-02   3.0927209E+01   -1.5009342E+00
   6.7829046E-02   3.0714072E+01   -1.5009078E+00
   6.8142287E-02   3.0502406E+01   -1.5008813E+00
   6.8456976E-02   3.0292203E+01   -1.5008546E+00
   6.8773117E-02   3.0083453E+01   -1.5008277E+00
   6.9090719E-02   2.9876144E+01   -1.5008006E+00
   6.9409787E-02   2.9670268E+01   -1.5007734E+00
   6.9730328E-02   2.9465815E+01   -1.5007460E+00
   7.0052350E-02   2.9262774E+01   -1.5007185E+00
   7.0375859E-02   2.9061135E+01   -1.5006907E+00
   7.0700863E-02   2.8860890E+01   -1.5006628E+00
   7.1027367E-02   2.8662028E+01   -1.5006347E+00
   7.1355378E-02   2.8464541E+01   -1.5006064E+00
   7.1684905E-02   2.8268417E+01   -1.5005779E+00
   7.2015953E-02   2.8073649E+01   -1.5005492E+00
   7.2348531E-02   2.7880226E+01   -1.5005203E+00
   7.2682644E-02   2.7688140E+01   -1.5004912E+00
   7.3018300E-02   2.7497381E+01   -1.5004619E+00
   7.3355506E-02   2.7307939E+01   -1.5004324E+00
   7.3694269E-02   2.7119807E+01   -1.5004026E+00
   7.4034597E-02   2.6932974E+01   -1.5003727E+00
   7.4376497E-02   2.6747433E+01   -1.5003425E+00
   7.4719975E-02   2.6563173E+01   -1.5003121E+00
   7.5065040E-02   2.6380186E+01   -1.5002814E+00
   7.5411698E-02   2.6198463E+01   -1.5002505E+00
   7.5759957E-02   2.6017996E+01   -1.5002194E+00
   7.6109824E-02   2.5838776E+01   -1.5001880E+00
   7.6461308E-02   2.5660794E+01   -1.5001564E+00
