#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2981074E+04   -1.6268541E+00
   9.1723631E-04   2.2809482E+04   -1.6264180E+00
   9.2147221E-04   2.2639217E+04   -1.6259829E+00
   9.2572766E-04   2.2470267E+04   -1.6255489E+00
   9.3000277E-04   2.2302623E+04   -1.6251158E+00
   9.3429762E-04   2.2136274E+04   -1.6246837E+00
   9.3861230E-04   2.1971209E+04   -1.6242526E+00
   9.4294691E-04   2.1807419E+04   -1.6238224E+00
   9.4730154E-04   2.1644892E+04   -1.6233933E+00
   9.5167628E-04   2.1483619E+04   -1.6229652E+00
   9.5607122E-04   2.1323590E+04   -1.6225381E+00
   9.6048646E-04   2.1164794E+04   -1.6221120E+00
   9.6492208E-04   2.1007222E+04   -1.6216869E+00
   9.6937820E-04   2.0850864E+04   -1.6212628E+00
   9.7385489E-04   2.0695710E+04   -1.6208396E+00
   9.7835225E-04   2.0541750E+04   -1.6204175E+00
   9.8287038E-04   2.0388976E+04   -1.6199964E+00
   9.8740938E-04   2.0237377E+04   -1.6195763E+00
   9.9196934E-04   2.0086944E+04   -1.6191572E+00
   9.9655036E-04   1.9937667E+04   -1.6187392E+00
   1.0011525E-03   1.9789539E+04   -1.6183221E+00
   1.0057760E-03   1.9642548E+04   -1.6179060E+00
   1.0104207E-03   1.9496686E+04   -1.6174910E+00
   1.0150870E-03   1.9351945E+04   -1.6170769E+00
   1.0197747E-03   1.9208315E+04   -1.6166639E+00
   1.0244842E-03   1.9065787E+04   -1.6162519E+00
   1.0292153E-03   1.8924352E+04   -1.6158408E+00
   1.0339684E-03   1.8784002E+04   -1.6154308E+00
   1.0387433E-03   1.8644728E+04   -1.6150219E+00
   1.0435404E-03   1.8506522E+04   -1.6146139E+00
   1.0483595E-03   1.8369375E+04   -1.6142069E+00
   1.0532010E-03   1.8233278E+04   -1.6138010E+00
   1.0580648E-03   1.8098223E+04   -1.6133960E+00
   1.0629510E-03   1.7964202E+04   -1.6129921E+00
   1.0678598E-03   1.7831207E+04   -1.6125892E+00
   1.0727913E-03   1.7699229E+04   -1.6121874E+00
   1.0777456E-03   1.7568261E+04   -1.6117865E+00
   1.0827227E-03   1.7438294E+04   -1.6113866E+00
   1.0877229E-03   1.7309320E+04   -1.6109878E+00
   1.0927461E-03   1.7181331E+04   -1.6105900E+00
   1.0977925E-03   1.7054320E+04   -1.6101932E+00
   1.1028622E-03   1.6928279E+04   -1.6097974E+00
   1.1079554E-03   1.6803200E+04   -1.6094027E+00
   1.1130720E-03   1.6679076E+04   -1.6090089E+00
   1.1182123E-03   1.6555898E+04   -1.6086162E+00
   1.1233763E-03   1.6433660E+04   -1.6082245E+00
   1.1285642E-03   1.6312354E+04   -1.6078339E+00
   1.1337760E-03   1.6191972E+04   -1.6074442E+00
   1.1390119E-03   1.6072508E+04   -1.6070556E+00
   1.1442720E-03   1.5953953E+04   -1.6066679E+00
   1.1495564E-03   1.5836301E+04   -1.6062813E+00
   1.1548651E-03   1.5719545E+04   -1.6058958E+00
   1.1601984E-03   1.5603677E+04   -1.6055112E+00
   1.1655563E-03   1.5488691E+04   -1.6051277E+00
   1.1709390E-03   1.5374579E+04   -1.6047451E+00
   1.1763465E-03   1.5261335E+04   -1.6043636E+00
   1.1817790E-03   1.5148951E+04   -1.6039832E+00
   1.1872366E-03   1.5037421E+04   -1.6036037E+00
   1.1927194E-03   1.4926739E+04   -1.6032253E+00
   1.1982275E-03   1.4816897E+04   -1.6028479E+00
   1.2037610E-03   1.4707889E+04   -1.6024715E+00
   1.2093201E-03   1.4599708E+04   -1.6020961E+00
   1.2149049E-03   1.4492348E+04   -1.6017217E+00
   1.2205154E-03   1.4385802E+04   -1.6013484E+00
   1.2261519E-03   1.4280064E+04   -1.6009760E+00
   1.2318144E-03   1.4175127E+04   -1.6006047E+00
   1.2375030E-03   1.4070986E+04   -1.6002344E+00
   1.2432180E-03   1.3967633E+04   -1.5998652E+00
   1.2489593E-03   1.3865064E+04   -1.5994969E+00
   1.2547271E-03   1.3763270E+04   -1.5991297E+00
   1.2605216E-03   1.3662247E+04   -1.5987635E+00
   1.2663428E-03   1.3561989E+04   -1.5983983E+00
   1.2721909E-03   1.3462489E+04   -1.5980341E+00
   1.2780660E-03   1.3363741E+04   -1.5976709E+00
   1.2839682E-03   1.3265740E+04   -1.5973088E+00
   1.2898977E-03   1.3168479E+04   -1.5969476E+00
   1.2958546E-03   1.3071953E+04   -1.5965875E+00
   1.3018390E-03   1.2976157E+04   -1.5962284E+00
   1.3078510E-03   1.2881083E+04   -1.5958703E+00
   1.3138908E-03   1.2786727E+04   -1.5955132E+00
   1.3199585E-03   1.2693083E+04   -1.5951571E+00
   1.3260542E-03   1.2600146E+04   -1.5948021E+00
   1.3321781E-03   1.2507910E+04   -1.5944480E+00
   1.3383302E-03   1.2416369E+04   -1.5940950E+00
   1.3445108E-03   1.2325517E+04   -1.5937429E+00
   1.3507199E-03   1.2235351E+04   -1.5933919E+00
   1.3569576E-03   1.2145864E+04   -1.5930419E+00
   1.3632242E-03   1.2057050E+04   -1.5926929E+00
   1.3695197E-03   1.1968906E+04   -1.5923449E+00
   1.3758443E-03   1.1881424E+04   -1.5919979E+00
   1.3821981E-03   1.1794601E+04   -1.5916519E+00
   1.3885812E-03   1.1708431E+04   -1.5913069E+00
   1.3949938E-03   1.1622910E+04   -1.5909630E+00
   1.4014361E-03   1.1538031E+04   -1.5906200E+00
   1.4079080E-03   1.1453789E+04   -1.5902780E+00
   1.4144099E-03   1.1370181E+04   -1.5899371E+00
   1.4209418E-03   1.1287201E+04   -1.5895971E+00
   1.4275039E-03   1.1204844E+04   -1.5892581E+00
   1.4340962E-03   1.1123105E+04   -1.5889202E+00
   1.4407190E-03   1.1041980E+04   -1.5885832E+00
   1.4473724E-03   1.0961463E+04   -1.5882472E+00
   1.4540565E-03   1.0881551E+04   -1.5879122E+00
   1.4607715E-03   1.0802237E+04   -1.5875783E+00
   1.4675175E-03   1.0723518E+04   -1.5872453E+00
   1.4742947E-03   1.0645389E+04   -1.5869133E+00
   1.4811031E-03   1.0567846E+04   -1.5865823E+00
   1.4879430E-03   1.0490883E+04   -1.5862523E+00
   1.4948145E-03   1.0414497E+04   -1.5859233E+00
   1.5017177E-03   1.0338682E+04   -1.5855953E+00
   1.5086528E-03   1.0263435E+04   -1.5852682E+00
   1.5156199E-03   1.0188751E+04   -1.5849422E+00
   1.5226192E-03   1.0114625E+04   -1.5846171E+00
   1.5296508E-03   1.0041054E+04   -1.5842931E+00
   1.5367149E-03   9.9680326E+03   -1.5839700E+00
   1.5438116E-03   9.8955570E+03   -1.5836479E+00
   1.5509411E-03   9.8236230E+03   -1.5833267E+00
   1.5581035E-03   9.7522263E+03   -1.5830066E+00
   1.5652990E-03   9.6813628E+03   -1.5826874E+00
   1.5725277E-03   9.6110283E+03   -1.5823693E+00
   1.5797898E-03   9.5412187E+03   -1.5820521E+00
   1.5870854E-03   9.4719300E+03   -1.5817358E+00
   1.5944147E-03   9.4031581E+03   -1.5814206E+00
   1.6017779E-03   9.3348992E+03   -1.5811063E+00
   1.6091751E-03   9.2671491E+03   -1.5807930E+00
   1.6166064E-03   9.1999040E+03   -1.5804807E+00
   1.6240721E-03   9.1331600E+03   -1.5801693E+00
   1.6315722E-03   9.0669132E+03   -1.5798589E+00
   1.6391070E-03   9.0011597E+03   -1.5795495E+00
   1.6466766E-03   8.9358958E+03   -1.5792410E+00
   1.6542811E-03   8.8711177E+03   -1.5789335E+00
   1.6619207E-03   8.8068217E+03   -1.5786270E+00
   1.6695957E-03   8.7430040E+03   -1.5783215E+00
   1.6773060E-03   8.6796609E+03   -1.5780169E+00
   1.6850520E-03   8.6167888E+03   -1.5777132E+00
   1.6928337E-03   8.5543841E+03   -1.5774105E+00
   1.7006514E-03   8.4924432E+03   -1.5771088E+00
   1.7085052E-03   8.4309624E+03   -1.5768080E+00
   1.7163953E-03   8.3699384E+03   -1.5765082E+00
   1.7243218E-03   8.3093675E+03   -1.5762094E+00
   1.7322849E-03   8.2492463E+03   -1.5759114E+00
   1.7402847E-03   8.1895713E+03   -1.5756145E+00
   1.7483215E-03   8.1303391E+03   -1.5753185E+00
   1.7563955E-03   8.0715463E+03   -1.5750234E+00
   1.7645067E-03   8.0131895E+03   -1.5747293E+00
   1.7726554E-03   7.9552654E+03   -1.5744361E+00
   1.7808417E-03   7.8977707E+03   -1.5741439E+00
   1.7890658E-03   7.8407020E+03   -1.5738526E+00
   1.7973279E-03   7.7840561E+03   -1.5735623E+00
   1.8056281E-03   7.7278298E+03   -1.5732729E+00
   1.8139667E-03   7.6720198E+03   -1.5729844E+00
   1.8223438E-03   7.6166230E+03   -1.5726968E+00
   1.8307596E-03   7.5616363E+03   -1.5724102E+00
   1.8392142E-03   7.5070563E+03   -1.5721246E+00
   1.8477079E-03   7.4528802E+03   -1.5718398E+00
   1.8562408E-03   7.3991047E+03   -1.5715560E+00
   1.8648131E-03   7.3457268E+03   -1.5712731E+00
   1.8734250E-03   7.2927434E+03   -1.5709912E+00
   1.8820767E-03   7.2401516E+03   -1.5707102E+00
   1.8907683E-03   7.1879484E+03   -1.5704301E+00
   1.8995001E-03   7.1361307E+03   -1.5701509E+00
   1.9082722E-03   7.0846957E+03   -1.5698726E+00
   1.9170848E-03   7.0336405E+03   -1.5695953E+00
   1.9259381E-03   6.9829620E+03   -1.5693188E+00
   1.9348323E-03   6.9326575E+03   -1.5690433E+00
   1.9437675E-03   6.8827242E+03   -1.5687687E+00
   1.9527440E-03   6.8331591E+03   -1.5684950E+00
   1.9617620E-03   6.7839595E+03   -1.5682222E+00
   1.9708216E-03   6.7351226E+03   -1.5679504E+00
   1.9799231E-03   6.6866457E+03   -1.5676794E+00
   1.9890666E-03   6.6385259E+03   -1.5674093E+00
   1.9982523E-03   6.5907606E+03   -1.5671402E+00
   2.0074805E-03   6.5433471E+03   -1.5668719E+00
   2.0167512E-03   6.4962826E+03   -1.5666045E+00
   2.0260648E-03   6.4495647E+03   -1.5663381E+00
   2.0354214E-03   6.4031905E+03   -1.5660725E+00
   2.0448211E-03   6.3571576E+03   -1.5658078E+00
   2.0542643E-03   6.3114633E+03   -1.5655441E+00
   2.0637512E-03   6.2661050E+03   -1.5652812E+00
   2.0732818E-03   6.2210802E+03   -1.5650192E+00
   2.0828564E-03   6.1763864E+03   -1.5647581E+00
   2.0924753E-03   6.1320211E+03   -1.5644978E+00
   2.1021385E-03   6.0879817E+03   -1.5642385E+00
   2.1118464E-03   6.0442658E+03   -1.5639800E+00
   2.1215991E-03   6.0008709E+03   -1.5637225E+00
   2.1313969E-03   5.9577947E+03   -1.5634658E+00
   2.1412399E-03   5.9150347E+03   -1.5632099E+00
   2.1511284E-03   5.8725884E+03   -1.5629550E+00
   2.1610625E-03   5.8304536E+03   -1.5627009E+00
   2.1710425E-03   5.7886279E+03   -1.5624477E+00
   2.1810686E-03   5.7471089E+03   -1.5621953E+00
   2.1911410E-03   5.7058944E+03   -1.5619439E+00
   2.2012600E-03   5.6649819E+03   -1.5616933E+00
   2.2114256E-03   5.6243693E+03   -1.5614435E+00
   2.2216382E-03   5.5840543E+03   -1.5611946E+00
   2.2318980E-03   5.5440345E+03   -1.5609466E+00
   2.2422051E-03   5.5043079E+03   -1.5606995E+00
   2.2525598E-03   5.4648721E+03   -1.5604532E+00
   2.2629624E-03   5.4257251E+03   -1.5602077E+00
   2.2734130E-03   5.3868645E+03   -1.5599631E+00
   2.2839119E-03   5.3482883E+03   -1.5597194E+00
   2.2944592E-03   5.3099943E+03   -1.5594764E+00
   2.3050553E-03   5.2719803E+03   -1.5592344E+00
   2.3157002E-03   5.2342443E+03   -1.5589932E+00
   2.3263944E-03   5.1967843E+03   -1.5587528E+00
   2.3371379E-03   5.1595980E+03   -1.5585133E+00
   2.3479311E-03   5.1226834E+03   -1.5582746E+00
   2.3587741E-03   5.0860385E+03   -1.5580368E+00
   2.3696671E-03   5.0496613E+03   -1.5577997E+00
   2.3806105E-03   5.0135498E+03   -1.5575636E+00
   2.3916044E-03   4.9777019E+03   -1.5573282E+00
   2.4026491E-03   4.9421156E+03   -1.5570937E+00
   2.4137448E-03   4.9067891E+03   -1.5568600E+00
   2.4248917E-03   4.8717203E+03   -1.5566271E+00
   2.4360901E-03   4.8369073E+03   -1.5563951E+00
   2.4473402E-03   4.8023482E+03   -1.5561638E+00
   2.4586423E-03   4.7680411E+03   -1.5559334E+00
   2.4699966E-03   4.7339842E+03   -1.5557039E+00
   2.4814033E-03   4.7001754E+03   -1.5554751E+00
   2.4928626E-03   4.6666130E+03   -1.5552471E+00
   2.5043749E-03   4.6332951E+03   -1.5550200E+00
   2.5159404E-03   4.6002200E+03   -1.5547936E+00
   2.5275593E-03   4.5673856E+03   -1.5545681E+00
   2.5392318E-03   4.5347903E+03   -1.5543434E+00
   2.5509583E-03   4.5024323E+03   -1.5541195E+00
   2.5627388E-03   4.4703098E+03   -1.5538964E+00
   2.5745738E-03   4.4384211E+03   -1.5536740E+00
   2.5864635E-03   4.4067643E+03   -1.5534525E+00
   2.5984081E-03   4.3753377E+03   -1.5532318E+00
   2.6104078E-03   4.3441397E+03   -1.5530119E+00
   2.6224629E-03   4.3131685E+03   -1.5527927E+00
   2.6345737E-03   4.2824224E+03   -1.5525744E+00
   2.6467405E-03   4.2518998E+03   -1.5523568E+00
   2.6589634E-03   4.2215989E+03   -1.5521400E+00
   2.6712428E-03   4.1915182E+03   -1.5519240E+00
   2.6835788E-03   4.1616559E+03   -1.5517088E+00
   2.6959719E-03   4.1320105E+03   -1.5514944E+00
   2.7084222E-03   4.1025803E+03   -1.5512808E+00
   2.7209299E-03   4.0733637E+03   -1.5510679E+00
   2.7334955E-03   4.0443591E+03   -1.5508558E+00
   2.7461190E-03   4.0155650E+03   -1.5506444E+00
   2.7588009E-03   3.9869797E+03   -1.5504339E+00
   2.7715413E-03   3.9586018E+03   -1.5502241E+00
   2.7843406E-03   3.9304297E+03   -1.5500151E+00
   2.7971990E-03   3.9024618E+03   -1.5498068E+00
   2.8101167E-03   3.8746966E+03   -1.5495993E+00
   2.8230942E-03   3.8471326E+03   -1.5493925E+00
   2.8361315E-03   3.8197684E+03   -1.5491866E+00
   2.8492291E-03   3.7926024E+03   -1.5489813E+00
   2.8623871E-03   3.7656331E+03   -1.5487768E+00
   2.8756059E-03   3.7388592E+03   -1.5485731E+00
   2.8888857E-03   3.7122791E+03   -1.5483701E+00
   2.9022269E-03   3.6858913E+03   -1.5481679E+00
   2.9156297E-03   3.6596946E+03   -1.5479664E+00
   2.9290944E-03   3.6336874E+03   -1.5477657E+00
   2.9426213E-03   3.6078684E+03   -1.5475657E+00
   2.9562106E-03   3.5822361E+03   -1.5473664E+00
   2.9698627E-03   3.5567892E+03   -1.5471679E+00
   2.9835778E-03   3.5315262E+03   -1.5469701E+00
   2.9973563E-03   3.5064459E+03   -1.5467730E+00
   3.0111984E-03   3.4815469E+03   -1.5465767E+00
   3.0251044E-03   3.4568278E+03   -1.5463811E+00
   3.0390747E-03   3.4322873E+03   -1.5461863E+00
   3.0531094E-03   3.4079240E+03   -1.5459921E+00
   3.0672090E-03   3.3837367E+03   -1.5457987E+00
   3.0813737E-03   3.3597241E+03   -1.5456060E+00
   3.0956038E-03   3.3358848E+03   -1.5454140E+00
   3.1098996E-03   3.3122177E+03   -1.5452227E+00
   3.1242615E-03   3.2887213E+03   -1.5450322E+00
   3.1386896E-03   3.2653944E+03   -1.5448424E+00
   3.1531844E-03   3.2422359E+03   -1.5446532E+00
   3.1677462E-03   3.2192444E+03   -1.5444648E+00
   3.1823752E-03   3.1964187E+03   -1.5442771E+00
   3.1970717E-03   3.1737575E+03   -1.5440901E+00
   3.2118361E-03   3.1512598E+03   -1.5439038E+00
   3.2266687E-03   3.1289242E+03   -1.5437182E+00
   3.2415698E-03   3.1067496E+03   -1.5435333E+00
   3.2565397E-03   3.0847347E+03   -1.5433491E+00
   3.2715788E-03   3.0628784E+03   -1.5431655E+00
   3.2866872E-03   3.0411796E+03   -1.5429827E+00
   3.3018655E-03   3.0196370E+03   -1.5428006E+00
   3.3171139E-03   2.9982495E+03   -1.5426191E+00
   3.3324326E-03   2.9770160E+03   -1.5424384E+00
   3.3478222E-03   2.9559354E+03   -1.5422583E+00
   3.3632828E-03   2.9350064E+03   -1.5420789E+00
   3.3788148E-03   2.9142281E+03   -1.5419002E+00
   3.3944185E-03   2.8935992E+03   -1.5417221E+00
   3.4100943E-03   2.8731187E+03   -1.5415448E+00
   3.4258424E-03   2.8527854E+03   -1.5413681E+00
   3.4416633E-03   2.8325984E+03   -1.5411921E+00
   3.4575573E-03   2.8125565E+03   -1.5410167E+00
   3.4735246E-03   2.7926586E+03   -1.5408421E+00
   3.4895658E-03   2.7729038E+03   -1.5406681E+00
   3.5056809E-03   2.7532909E+03   -1.5404947E+00
   3.5218705E-03   2.7338189E+03   -1.5403220E+00
   3.5381349E-03   2.7144867E+03   -1.5401500E+00
   3.5544744E-03   2.6952935E+03   -1.5399786E+00
   3.5708893E-03   2.6762380E+03   -1.5398079E+00
   3.5873801E-03   2.6573193E+03   -1.5396379E+00
   3.6039469E-03   2.6385365E+03   -1.5394685E+00
   3.6205904E-03   2.6198884E+03   -1.5392997E+00
   3.6373106E-03   2.6013741E+03   -1.5391316E+00
   3.6541081E-03   2.5829927E+03   -1.5389641E+00
   3.6709832E-03   2.5647432E+03   -1.5387973E+00
   3.6879361E-03   2.5466245E+03   -1.5386311E+00
   3.7049674E-03   2.5286358E+03   -1.5384656E+00
   3.7220773E-03   2.5107760E+03   -1.5383007E+00
   3.7392663E-03   2.4930443E+03   -1.5381364E+00
   3.7565346E-03   2.4754397E+03   -1.5379728E+00
   3.7738827E-03   2.4579612E+03   -1.5378098E+00
   3.7913109E-03   2.4406080E+03   -1.5376474E+00
   3.8088195E-03   2.4233791E+03   -1.5374857E+00
   3.8264091E-03   2.4062736E+03   -1.5373246E+00
   3.8440798E-03   2.3892907E+03   -1.5371641E+00
   3.8618322E-03   2.3724293E+03   -1.5370042E+00
   3.8796665E-03   2.3556887E+03   -1.5368450E+00
   3.8975832E-03   2.3390679E+03   -1.5366863E+00
   3.9155827E-03   2.3225661E+03   -1.5365283E+00
   3.9336652E-03   2.3061823E+03   -1.5363709E+00
   3.9518313E-03   2.2899158E+03   -1.5362141E+00
   3.9700813E-03   2.2737657E+03   -1.5360579E+00
   3.9884155E-03   2.2577311E+03   -1.5359024E+00
   4.0068345E-03   2.2418111E+03   -1.5357474E+00
   4.0253384E-03   2.2260051E+03   -1.5355930E+00
   4.0439279E-03   2.2103120E+03   -1.5354393E+00
   4.0626032E-03   2.1947311E+03   -1.5352861E+00
   4.0813647E-03   2.1792616E+03   -1.5351336E+00
   4.1002129E-03   2.1639026E+03   -1.5349816E+00
   4.1191481E-03   2.1486534E+03   -1.5348302E+00
   4.1381707E-03   2.1335131E+03   -1.5346795E+00
   4.1572812E-03   2.1184810E+03   -1.5345293E+00
   4.1764800E-03   2.1035563E+03   -1.5343797E+00
   4.1957674E-03   2.0887381E+03   -1.5342307E+00
   4.2151439E-03   2.0740257E+03   -1.5340822E+00
   4.2346099E-03   2.0594184E+03   -1.5339344E+00
   4.2541658E-03   2.0449153E+03   -1.5337871E+00
   4.2738119E-03   2.0305158E+03   -1.5336404E+00
   4.2935488E-03   2.0162190E+03   -1.5334943E+00
   4.3133769E-03   2.0020242E+03   -1.5333488E+00
   4.3332965E-03   1.9879307E+03   -1.5332038E+00
   4.3533081E-03   1.9739377E+03   -1.5330594E+00
   4.3734122E-03   1.9600445E+03   -1.5329156E+00
   4.3936091E-03   1.9462504E+03   -1.5327724E+00
   4.4138992E-03   1.9325546E+03   -1.5326297E+00
   4.4342831E-03   1.9189565E+03   -1.5324876E+00
   4.4547610E-03   1.9054553E+03   -1.5323460E+00
   4.4753336E-03   1.8920503E+03   -1.5322050E+00
   4.4960011E-03   1.8787408E+03   -1.5320646E+00
   4.5167641E-03   1.8655262E+03   -1.5319247E+00
   4.5376230E-03   1.8524057E+03   -1.5317853E+00
   4.5585783E-03   1.8393786E+03   -1.5316466E+00
   4.5796302E-03   1.8264444E+03   -1.5315083E+00
   4.6007795E-03   1.8136022E+03   -1.5313706E+00
   4.6220263E-03   1.8008515E+03   -1.5312335E+00
   4.6433713E-03   1.7881916E+03   -1.5310969E+00
   4.6648149E-03   1.7756217E+03   -1.5309609E+00
   4.6863575E-03   1.7631414E+03   -1.5308254E+00
   4.7079996E-03   1.7507498E+03   -1.5306904E+00
   4.7297416E-03   1.7384464E+03   -1.5305560E+00
   4.7515841E-03   1.7262306E+03   -1.5304221E+00
   4.7735274E-03   1.7141016E+03   -1.5302887E+00
   4.7955720E-03   1.7020589E+03   -1.5301559E+00
   4.8177185E-03   1.6901018E+03   -1.5300236E+00
   4.8399672E-03   1.6782298E+03   -1.5298918E+00
   4.8623187E-03   1.6664422E+03   -1.5297606E+00
   4.8847734E-03   1.6547383E+03   -1.5296299E+00
   4.9073318E-03   1.6431177E+03   -1.5294997E+00
   4.9299944E-03   1.6315796E+03   -1.5293700E+00
   4.9527616E-03   1.6201235E+03   -1.5292408E+00
   4.9756340E-03   1.6087488E+03   -1.5291122E+00
   4.9986120E-03   1.5974549E+03   -1.5289841E+00
   5.0216961E-03   1.5862413E+03   -1.5288565E+00
   5.0448868E-03   1.5751073E+03   -1.5287294E+00
   5.0681846E-03   1.5640523E+03   -1.5286028E+00
   5.0915900E-03   1.5530758E+03   -1.5284767E+00
   5.1151035E-03   1.5421773E+03   -1.5283512E+00
   5.1387256E-03   1.5313561E+03   -1.5282261E+00
   5.1624568E-03   1.5206118E+03   -1.5281015E+00
   5.1862975E-03   1.5099436E+03   -1.5279775E+00
   5.2102484E-03   1.4993512E+03   -1.5278539E+00
   5.2343099E-03   1.4888339E+03   -1.5277308E+00
   5.2584825E-03   1.4783913E+03   -1.5276083E+00
   5.2827667E-03   1.4680227E+03   -1.5274862E+00
   5.3071631E-03   1.4577277E+03   -1.5273646E+00
   5.3316721E-03   1.4475056E+03   -1.5272435E+00
   5.3562943E-03   1.4373561E+03   -1.5271229E+00
   5.3810302E-03   1.4272784E+03   -1.5270028E+00
   5.4058804E-03   1.4172723E+03   -1.5268832E+00
   5.4308453E-03   1.4073370E+03   -1.5267640E+00
   5.4559255E-03   1.3974722E+03   -1.5266454E+00
   5.4811216E-03   1.3876773E+03   -1.5265272E+00
   5.5064340E-03   1.3779518E+03   -1.5264095E+00
   5.5318633E-03   1.3682952E+03   -1.5262922E+00
   5.5574100E-03   1.3587070E+03   -1.5261755E+00
   5.5830747E-03   1.3491867E+03   -1.5260592E+00
   5.6088579E-03   1.3397338E+03   -1.5259434E+00
   5.6347602E-03   1.3303478E+03   -1.5258281E+00
   5.6607821E-03   1.3210284E+03   -1.5257132E+00
   5.6869242E-03   1.3117749E+03   -1.5255988E+00
   5.7131870E-03   1.3025869E+03   -1.5254849E+00
   5.7395711E-03   1.2934639E+03   -1.5253714E+00
   5.7660770E-03   1.2844055E+03   -1.5252584E+00
   5.7927054E-03   1.2754112E+03   -1.5251458E+00
   5.8194567E-03   1.2664805E+03   -1.5250337E+00
   5.8463316E-03   1.2576131E+03   -1.5249221E+00
   5.8733305E-03   1.2488083E+03   -1.5248109E+00
   5.9004542E-03   1.2400658E+03   -1.5247002E+00
   5.9277031E-03   1.2313852E+03   -1.5245899E+00
   5.9550779E-03   1.2227659E+03   -1.5244801E+00
   5.9825790E-03   1.2142076E+03   -1.5243707E+00
   6.0102072E-03   1.2057098E+03   -1.5242618E+00
   6.0379630E-03   1.1972721E+03   -1.5241533E+00
   6.0658469E-03   1.1888940E+03   -1.5240452E+00
   6.0938596E-03   1.1805751E+03   -1.5239376E+00
   6.1220017E-03   1.1723150E+03   -1.5238305E+00
   6.1502738E-03   1.1641133E+03   -1.5237237E+00
   6.1786764E-03   1.1559695E+03   -1.5236175E+00
   6.2072101E-03   1.1478833E+03   -1.5235116E+00
   6.2358757E-03   1.1398542E+03   -1.5234062E+00
   6.2646736E-03   1.1318818E+03   -1.5233012E+00
   6.2936045E-03   1.1239657E+03   -1.5231966E+00
   6.3226691E-03   1.1161055E+03   -1.5230925E+00
   6.3518678E-03   1.1083007E+03   -1.5229888E+00
   6.3812014E-03   1.1005511E+03   -1.5228855E+00
   6.4106704E-03   1.0928562E+03   -1.5227827E+00
   6.4402756E-03   1.0852157E+03   -1.5226803E+00
   6.4700175E-03   1.0776290E+03   -1.5225783E+00
   6.4998967E-03   1.0700959E+03   -1.5224767E+00
   6.5299139E-03   1.0626159E+03   -1.5223755E+00
   6.5600697E-03   1.0551887E+03   -1.5222747E+00
   6.5903648E-03   1.0478139E+03   -1.5221744E+00
   6.6207998E-03   1.0404912E+03   -1.5220745E+00
   6.6513753E-03   1.0332201E+03   -1.5219750E+00
   6.6820921E-03   1.0260002E+03   -1.5218759E+00
   6.7129507E-03   1.0188313E+03   -1.5217772E+00
   6.7439518E-03   1.0117129E+03   -1.5216789E+00
   6.7750961E-03   1.0046447E+03   -1.5215810E+00
   6.8063842E-03   9.9762639E+02   -1.5214835E+00
   6.8378168E-03   9.9065751E+02   -1.5213865E+00
   6.8693945E-03   9.8373775E+02   -1.5212898E+00
   6.9011181E-03   9.7686676E+02   -1.5211935E+00
   6.9329882E-03   9.7004419E+02   -1.5210976E+00
   6.9650055E-03   9.6326970E+02   -1.5210021E+00
   6.9971706E-03   9.5654293E+02   -1.5209071E+00
   7.0294842E-03   9.4986356E+02   -1.5208124E+00
   7.0619471E-03   9.4323124E+02   -1.5207181E+00
   7.0945599E-03   9.3664563E+02   -1.5206242E+00
   7.1273234E-03   9.3010641E+02   -1.5205306E+00
   7.1602381E-03   9.2361323E+02   -1.5204375E+00
   7.1933048E-03   9.1716578E+02   -1.5203448E+00
   7.2265243E-03   9.1076373E+02   -1.5202524E+00
   7.2598971E-03   9.0440674E+02   -1.5201604E+00
   7.2934241E-03   8.9809451E+02   -1.5200688E+00
   7.3271059E-03   8.9182671E+02   -1.5199776E+00
   7.3609432E-03   8.8560302E+02   -1.5198868E+00
   7.3949368E-03   8.7942313E+02   -1.5197963E+00
   7.4290874E-03   8.7328673E+02   -1.5197062E+00
   7.4633957E-03   8.6719351E+02   -1.5196165E+00
   7.4978624E-03   8.6114316E+02   -1.5195272E+00
   7.5324884E-03   8.5513537E+02   -1.5194382E+00
   7.5672742E-03   8.4916984E+02   -1.5193496E+00
   7.6022206E-03   8.4324628E+02   -1.5192614E+00
   7.6373285E-03   8.3736437E+02   -1.5191735E+00
   7.6725985E-03   8.3152383E+02   -1.5190860E+00
   7.7080313E-03   8.2572435E+02   -1.5189989E+00
   7.7436278E-03   8.1996565E+02   -1.5189121E+00
   7.7793887E-03   8.1424744E+02   -1.5188257E+00
   7.8153147E-03   8.0856943E+02   -1.5187397E+00
   7.8514067E-03   8.0293134E+02   -1.5186540E+00
   7.8876653E-03   7.9733286E+02   -1.5185687E+00
   7.9240914E-03   7.9177374E+02   -1.5184837E+00
   7.9606857E-03   7.8625368E+02   -1.5183991E+00
   7.9974489E-03   7.8077241E+02   -1.5183148E+00
   8.0343820E-03   7.7532965E+02   -1.5182309E+00
   8.0714856E-03   7.6992514E+02   -1.5181473E+00
   8.1087606E-03   7.6455858E+02   -1.5180641E+00
   8.1462077E-03   7.5922973E+02   -1.5179813E+00
   8.1838277E-03   7.5393830E+02   -1.5178987E+00
   8.2216215E-03   7.4868403E+02   -1.5178166E+00
   8.2595898E-03   7.4346666E+02   -1.5177347E+00
   8.2977334E-03   7.3828593E+02   -1.5176532E+00
   8.3360533E-03   7.3314158E+02   -1.5175721E+00
