#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5417628E+04   -1.6046812E+00
   9.1723631E-04   2.5230417E+04   -1.6043001E+00
   9.2147221E-04   2.5044629E+04   -1.6039200E+00
   9.2572766E-04   2.4860253E+04   -1.6035409E+00
   9.3000277E-04   2.4677277E+04   -1.6031628E+00
   9.3429762E-04   2.4495690E+04   -1.6027858E+00
   9.3861230E-04   2.4315482E+04   -1.6024097E+00
   9.4294691E-04   2.4136641E+04   -1.6020347E+00
   9.4730154E-04   2.3959157E+04   -1.6016607E+00
   9.5167628E-04   2.3783019E+04   -1.6012878E+00
   9.5607122E-04   2.3608217E+04   -1.6009158E+00
   9.6048646E-04   2.3434739E+04   -1.6005449E+00
   9.6492208E-04   2.3262576E+04   -1.6001749E+00
   9.6937820E-04   2.3091717E+04   -1.5998060E+00
   9.7385489E-04   2.2922151E+04   -1.5994382E+00
   9.7835225E-04   2.2753870E+04   -1.5990713E+00
   9.8287038E-04   2.2586862E+04   -1.5987055E+00
   9.8740938E-04   2.2421117E+04   -1.5983406E+00
   9.9196934E-04   2.2256626E+04   -1.5979768E+00
   9.9655036E-04   2.2093379E+04   -1.5976140E+00
   1.0011525E-03   2.1931366E+04   -1.5972522E+00
   1.0057760E-03   2.1770577E+04   -1.5968915E+00
   1.0104207E-03   2.1611002E+04   -1.5965317E+00
   1.0150870E-03   2.1452633E+04   -1.5961730E+00
   1.0197747E-03   2.1295460E+04   -1.5958153E+00
   1.0244842E-03   2.1139473E+04   -1.5954585E+00
   1.0292153E-03   2.0984663E+04   -1.5951028E+00
   1.0339684E-03   2.0831021E+04   -1.5947482E+00
   1.0387433E-03   2.0678537E+04   -1.5943945E+00
   1.0435404E-03   2.0527203E+04   -1.5940418E+00
   1.0483595E-03   2.0377010E+04   -1.5936902E+00
   1.0532010E-03   2.0227948E+04   -1.5933395E+00
   1.0580648E-03   2.0080009E+04   -1.5929899E+00
   1.0629510E-03   1.9933184E+04   -1.5926413E+00
   1.0678598E-03   1.9787465E+04   -1.5922936E+00
   1.0727913E-03   1.9642842E+04   -1.5919470E+00
   1.0777456E-03   1.9499307E+04   -1.5916014E+00
   1.0827227E-03   1.9356852E+04   -1.5912568E+00
   1.0877229E-03   1.9215468E+04   -1.5909132E+00
   1.0927461E-03   1.9075147E+04   -1.5905706E+00
   1.0977925E-03   1.8935881E+04   -1.5902291E+00
   1.1028622E-03   1.8797660E+04   -1.5898885E+00
   1.1079554E-03   1.8660478E+04   -1.5895489E+00
   1.1130720E-03   1.8524326E+04   -1.5892103E+00
   1.1182123E-03   1.8389196E+04   -1.5888727E+00
   1.1233763E-03   1.8255080E+04   -1.5885361E+00
   1.1285642E-03   1.8121971E+04   -1.5882006E+00
   1.1337760E-03   1.7989859E+04   -1.5878660E+00
   1.1390119E-03   1.7858739E+04   -1.5875324E+00
   1.1442720E-03   1.7728601E+04   -1.5871998E+00
   1.1495564E-03   1.7599438E+04   -1.5868682E+00
   1.1548651E-03   1.7471243E+04   -1.5865376E+00
   1.1601984E-03   1.7344009E+04   -1.5862079E+00
   1.1655563E-03   1.7217727E+04   -1.5858793E+00
   1.1709390E-03   1.7092390E+04   -1.5855517E+00
   1.1763465E-03   1.6967991E+04   -1.5852250E+00
   1.1817790E-03   1.6844523E+04   -1.5848994E+00
   1.1872366E-03   1.6721978E+04   -1.5845747E+00
   1.1927194E-03   1.6600350E+04   -1.5842510E+00
   1.1982275E-03   1.6479631E+04   -1.5839283E+00
   1.2037610E-03   1.6359814E+04   -1.5836066E+00
   1.2093201E-03   1.6240892E+04   -1.5832859E+00
   1.2149049E-03   1.6122859E+04   -1.5829661E+00
   1.2205154E-03   1.6005707E+04   -1.5826474E+00
   1.2261519E-03   1.5889429E+04   -1.5823296E+00
   1.2318144E-03   1.5774019E+04   -1.5820128E+00
   1.2375030E-03   1.5659471E+04   -1.5816969E+00
   1.2432180E-03   1.5545776E+04   -1.5813821E+00
   1.2489593E-03   1.5432930E+04   -1.5810682E+00
   1.2547271E-03   1.5320925E+04   -1.5807553E+00
   1.2605216E-03   1.5209754E+04   -1.5804433E+00
   1.2663428E-03   1.5099412E+04   -1.5801324E+00
   1.2721909E-03   1.4989892E+04   -1.5798224E+00
   1.2780660E-03   1.4881188E+04   -1.5795133E+00
   1.2839682E-03   1.4773292E+04   -1.5792053E+00
   1.2898977E-03   1.4666200E+04   -1.5788982E+00
   1.2958546E-03   1.4559905E+04   -1.5785920E+00
   1.3018390E-03   1.4454400E+04   -1.5782869E+00
   1.3078510E-03   1.4349681E+04   -1.5779827E+00
   1.3138908E-03   1.4245739E+04   -1.5776794E+00
   1.3199585E-03   1.4142571E+04   -1.5773771E+00
   1.3260542E-03   1.4040169E+04   -1.5770758E+00
   1.3321781E-03   1.3938528E+04   -1.5767754E+00
   1.3383302E-03   1.3837641E+04   -1.5764760E+00
   1.3445108E-03   1.3737504E+04   -1.5761775E+00
   1.3507199E-03   1.3638111E+04   -1.5758800E+00
   1.3569576E-03   1.3539454E+04   -1.5755835E+00
   1.3632242E-03   1.3441530E+04   -1.5752879E+00
   1.3695197E-03   1.3344333E+04   -1.5749932E+00
   1.3758443E-03   1.3247856E+04   -1.5746995E+00
   1.3821981E-03   1.3152094E+04   -1.5744067E+00
   1.3885812E-03   1.3057043E+04   -1.5741149E+00
   1.3949938E-03   1.2962695E+04   -1.5738240E+00
   1.4014361E-03   1.2869047E+04   -1.5735340E+00
   1.4079080E-03   1.2776092E+04   -1.5732450E+00
   1.4144099E-03   1.2683825E+04   -1.5729570E+00
   1.4209418E-03   1.2592241E+04   -1.5726698E+00
   1.4275039E-03   1.2501336E+04   -1.5723836E+00
   1.4340962E-03   1.2411102E+04   -1.5720984E+00
   1.4407190E-03   1.2321537E+04   -1.5718140E+00
   1.4473724E-03   1.2232633E+04   -1.5715306E+00
   1.4540565E-03   1.2144387E+04   -1.5712481E+00
   1.4607715E-03   1.2056794E+04   -1.5709666E+00
   1.4675175E-03   1.1969847E+04   -1.5706860E+00
   1.4742947E-03   1.1883543E+04   -1.5704063E+00
   1.4811031E-03   1.1797876E+04   -1.5701275E+00
   1.4879430E-03   1.1712842E+04   -1.5698496E+00
   1.4948145E-03   1.1628436E+04   -1.5695727E+00
   1.5017177E-03   1.1544652E+04   -1.5692966E+00
   1.5086528E-03   1.1461487E+04   -1.5690215E+00
   1.5156199E-03   1.1378935E+04   -1.5687473E+00
   1.5226192E-03   1.1296992E+04   -1.5684740E+00
   1.5296508E-03   1.1215654E+04   -1.5682017E+00
   1.5367149E-03   1.1134915E+04   -1.5679302E+00
   1.5438116E-03   1.1054771E+04   -1.5676596E+00
   1.5509411E-03   1.0975217E+04   -1.5673900E+00
   1.5581035E-03   1.0896249E+04   -1.5671212E+00
   1.5652990E-03   1.0817863E+04   -1.5668534E+00
   1.5725277E-03   1.0740055E+04   -1.5665864E+00
   1.5797898E-03   1.0662818E+04   -1.5663204E+00
   1.5870854E-03   1.0586151E+04   -1.5660552E+00
   1.5944147E-03   1.0510047E+04   -1.5657909E+00
   1.6017779E-03   1.0434503E+04   -1.5655276E+00
   1.6091751E-03   1.0359515E+04   -1.5652651E+00
   1.6166064E-03   1.0285078E+04   -1.5650035E+00
   1.6240721E-03   1.0211188E+04   -1.5647428E+00
   1.6315722E-03   1.0137841E+04   -1.5644830E+00
   1.6391070E-03   1.0065033E+04   -1.5642241E+00
   1.6466766E-03   9.9927598E+03   -1.5639660E+00
   1.6542811E-03   9.9210174E+03   -1.5637088E+00
   1.6619207E-03   9.8498016E+03   -1.5634525E+00
   1.6695957E-03   9.7791086E+03   -1.5631971E+00
   1.6773060E-03   9.7089344E+03   -1.5629426E+00
   1.6850520E-03   9.6392750E+03   -1.5626889E+00
   1.6928337E-03   9.5701266E+03   -1.5624361E+00
   1.7006514E-03   9.5014853E+03   -1.5621842E+00
   1.7085052E-03   9.4333472E+03   -1.5619331E+00
   1.7163953E-03   9.3657086E+03   -1.5616829E+00
   1.7243218E-03   9.2985657E+03   -1.5614336E+00
   1.7322849E-03   9.2319147E+03   -1.5611851E+00
   1.7402847E-03   9.1657519E+03   -1.5609375E+00
   1.7483215E-03   9.1000737E+03   -1.5606908E+00
   1.7563955E-03   9.0348763E+03   -1.5604449E+00
   1.7645067E-03   8.9701562E+03   -1.5601999E+00
   1.7726554E-03   8.9059098E+03   -1.5599557E+00
   1.7808417E-03   8.8421334E+03   -1.5597123E+00
   1.7890658E-03   8.7788235E+03   -1.5594699E+00
   1.7973279E-03   8.7159767E+03   -1.5592282E+00
   1.8056281E-03   8.6535894E+03   -1.5589874E+00
   1.8139667E-03   8.5916582E+03   -1.5587475E+00
   1.8223438E-03   8.5301796E+03   -1.5585084E+00
   1.8307596E-03   8.4691503E+03   -1.5582701E+00
   1.8392142E-03   8.4085668E+03   -1.5580327E+00
   1.8477079E-03   8.3484258E+03   -1.5577961E+00
   1.8562408E-03   8.2887240E+03   -1.5575603E+00
   1.8648131E-03   8.2294580E+03   -1.5573254E+00
   1.8734250E-03   8.1706246E+03   -1.5570913E+00
   1.8820767E-03   8.1122206E+03   -1.5568580E+00
   1.8907683E-03   8.0542427E+03   -1.5566255E+00
   1.8995001E-03   7.9966877E+03   -1.5563939E+00
   1.9082722E-03   7.9395524E+03   -1.5561631E+00
   1.9170848E-03   7.8828337E+03   -1.5559331E+00
   1.9259381E-03   7.8265285E+03   -1.5557040E+00
   1.9348323E-03   7.7706337E+03   -1.5554756E+00
   1.9437675E-03   7.7151461E+03   -1.5552481E+00
   1.9527440E-03   7.6600628E+03   -1.5550213E+00
   1.9617620E-03   7.6053807E+03   -1.5547954E+00
   1.9708216E-03   7.5510968E+03   -1.5545703E+00
   1.9799231E-03   7.4972081E+03   -1.5543460E+00
   1.9890666E-03   7.4437117E+03   -1.5541225E+00
   1.9982523E-03   7.3906046E+03   -1.5538998E+00
   2.0074805E-03   7.3378839E+03   -1.5536779E+00
   2.0167512E-03   7.2855467E+03   -1.5534568E+00
   2.0260648E-03   7.2335902E+03   -1.5532365E+00
   2.0354214E-03   7.1820114E+03   -1.5530170E+00
   2.0448211E-03   7.1308077E+03   -1.5527983E+00
   2.0542643E-03   7.0799761E+03   -1.5525804E+00
   2.0637512E-03   7.0295139E+03   -1.5523632E+00
   2.0732818E-03   6.9794184E+03   -1.5521469E+00
   2.0828564E-03   6.9296867E+03   -1.5519313E+00
   2.0924753E-03   6.8803162E+03   -1.5517165E+00
   2.1021385E-03   6.8313043E+03   -1.5515025E+00
   2.1118464E-03   6.7826481E+03   -1.5512893E+00
   2.1215991E-03   6.7343451E+03   -1.5510769E+00
   2.1313969E-03   6.6863926E+03   -1.5508652E+00
   2.1412399E-03   6.6387880E+03   -1.5506543E+00
   2.1511284E-03   6.5915288E+03   -1.5504441E+00
   2.1610625E-03   6.5446123E+03   -1.5502348E+00
   2.1710425E-03   6.4980360E+03   -1.5500262E+00
   2.1810686E-03   6.4517973E+03   -1.5498183E+00
   2.1911410E-03   6.4058938E+03   -1.5496112E+00
   2.2012600E-03   6.3603230E+03   -1.5494049E+00
   2.2114256E-03   6.3150823E+03   -1.5491994E+00
   2.2216382E-03   6.2701694E+03   -1.5489946E+00
   2.2318980E-03   6.2255817E+03   -1.5487905E+00
   2.2422051E-03   6.1813169E+03   -1.5485872E+00
   2.2525598E-03   6.1373726E+03   -1.5483847E+00
   2.2629624E-03   6.0937464E+03   -1.5481829E+00
   2.2734130E-03   6.0504359E+03   -1.5479818E+00
   2.2839119E-03   6.0074387E+03   -1.5477815E+00
   2.2944592E-03   5.9647526E+03   -1.5475819E+00
   2.3050553E-03   5.9223753E+03   -1.5473831E+00
   2.3157002E-03   5.8803044E+03   -1.5471850E+00
   2.3263944E-03   5.8385377E+03   -1.5469876E+00
   2.3371379E-03   5.7970729E+03   -1.5467910E+00
   2.3479311E-03   5.7559078E+03   -1.5465951E+00
   2.3587741E-03   5.7150402E+03   -1.5464000E+00
   2.3696671E-03   5.6744678E+03   -1.5462055E+00
   2.3806105E-03   5.6341885E+03   -1.5460118E+00
   2.3916044E-03   5.5942000E+03   -1.5458188E+00
   2.4026491E-03   5.5545004E+03   -1.5456266E+00
   2.4137448E-03   5.5150873E+03   -1.5454350E+00
   2.4248917E-03   5.4759587E+03   -1.5452442E+00
   2.4360901E-03   5.4371126E+03   -1.5450541E+00
   2.4473402E-03   5.3985467E+03   -1.5448646E+00
   2.4586423E-03   5.3602590E+03   -1.5446760E+00
   2.4699966E-03   5.3222475E+03   -1.5444880E+00
   2.4814033E-03   5.2845101E+03   -1.5443007E+00
   2.4928626E-03   5.2470448E+03   -1.5441141E+00
   2.5043749E-03   5.2098496E+03   -1.5439282E+00
   2.5159404E-03   5.1729225E+03   -1.5437431E+00
   2.5275593E-03   5.1362615E+03   -1.5435586E+00
   2.5392318E-03   5.0998646E+03   -1.5433748E+00
   2.5509583E-03   5.0637299E+03   -1.5431917E+00
   2.5627388E-03   5.0278555E+03   -1.5430094E+00
   2.5745738E-03   4.9922395E+03   -1.5428277E+00
   2.5864635E-03   4.9568798E+03   -1.5426466E+00
   2.5984081E-03   4.9217748E+03   -1.5424663E+00
   2.6104078E-03   4.8869223E+03   -1.5422867E+00
   2.6224629E-03   4.8523207E+03   -1.5421077E+00
   2.6345737E-03   4.8179681E+03   -1.5419294E+00
   2.6467405E-03   4.7838626E+03   -1.5417518E+00
   2.6589634E-03   4.7500024E+03   -1.5415749E+00
   2.6712428E-03   4.7163857E+03   -1.5413987E+00
   2.6835788E-03   4.6830107E+03   -1.5412231E+00
   2.6959719E-03   4.6498756E+03   -1.5410482E+00
   2.7084222E-03   4.6169787E+03   -1.5408740E+00
   2.7209299E-03   4.5843182E+03   -1.5407004E+00
   2.7334955E-03   4.5518924E+03   -1.5405275E+00
   2.7461190E-03   4.5196995E+03   -1.5403552E+00
   2.7588009E-03   4.4877379E+03   -1.5401836E+00
   2.7715413E-03   4.4560058E+03   -1.5400127E+00
   2.7843406E-03   4.4245015E+03   -1.5398424E+00
   2.7971990E-03   4.3932235E+03   -1.5396728E+00
   2.8101167E-03   4.3621699E+03   -1.5395039E+00
   2.8230942E-03   4.3313392E+03   -1.5393355E+00
   2.8361315E-03   4.3007298E+03   -1.5391679E+00
   2.8492291E-03   4.2703399E+03   -1.5390009E+00
   2.8623871E-03   4.2401681E+03   -1.5388345E+00
   2.8756059E-03   4.2102126E+03   -1.5386687E+00
   2.8888857E-03   4.1804720E+03   -1.5385036E+00
   2.9022269E-03   4.1509446E+03   -1.5383392E+00
   2.9156297E-03   4.1216289E+03   -1.5381754E+00
   2.9290944E-03   4.0925233E+03   -1.5380122E+00
   2.9426213E-03   4.0636262E+03   -1.5378496E+00
   2.9562106E-03   4.0349363E+03   -1.5376877E+00
   2.9698627E-03   4.0064519E+03   -1.5375264E+00
   2.9835778E-03   3.9781715E+03   -1.5373657E+00
   2.9973563E-03   3.9500936E+03   -1.5372057E+00
   3.0111984E-03   3.9222168E+03   -1.5370462E+00
   3.0251044E-03   3.8945397E+03   -1.5368874E+00
   3.0390747E-03   3.8670606E+03   -1.5367292E+00
   3.0531094E-03   3.8397782E+03   -1.5365717E+00
   3.0672090E-03   3.8126910E+03   -1.5364147E+00
   3.0813737E-03   3.7857977E+03   -1.5362584E+00
   3.0956038E-03   3.7590968E+03   -1.5361026E+00
   3.1098996E-03   3.7325868E+03   -1.5359475E+00
   3.1242615E-03   3.7062665E+03   -1.5357930E+00
   3.1386896E-03   3.6801343E+03   -1.5356391E+00
   3.1531844E-03   3.6541890E+03   -1.5354857E+00
   3.1677462E-03   3.6284292E+03   -1.5353330E+00
   3.1823752E-03   3.6028535E+03   -1.5351809E+00
   3.1970717E-03   3.5774606E+03   -1.5350294E+00
   3.2118361E-03   3.5522491E+03   -1.5348785E+00
   3.2266687E-03   3.5272178E+03   -1.5347281E+00
   3.2415698E-03   3.5023652E+03   -1.5345784E+00
   3.2565397E-03   3.4776902E+03   -1.5344292E+00
   3.2715788E-03   3.4531914E+03   -1.5342807E+00
   3.2866872E-03   3.4288675E+03   -1.5341327E+00
   3.3018655E-03   3.4047172E+03   -1.5339853E+00
   3.3171139E-03   3.3807393E+03   -1.5338385E+00
   3.3324326E-03   3.3569326E+03   -1.5336922E+00
   3.3478222E-03   3.3332958E+03   -1.5335466E+00
   3.3632828E-03   3.3098276E+03   -1.5334015E+00
   3.3788148E-03   3.2865268E+03   -1.5332570E+00
   3.3944185E-03   3.2633922E+03   -1.5331130E+00
   3.4100943E-03   3.2404226E+03   -1.5329697E+00
   3.4258424E-03   3.2176168E+03   -1.5328268E+00
   3.4416633E-03   3.1949737E+03   -1.5326846E+00
   3.4575573E-03   3.1724919E+03   -1.5325429E+00
   3.4735246E-03   3.1501704E+03   -1.5324018E+00
   3.4895658E-03   3.1280079E+03   -1.5322613E+00
   3.5056809E-03   3.1060034E+03   -1.5321213E+00
   3.5218705E-03   3.0841557E+03   -1.5319818E+00
   3.5381349E-03   3.0624636E+03   -1.5318429E+00
   3.5544744E-03   3.0409260E+03   -1.5317046E+00
   3.5708893E-03   3.0195418E+03   -1.5315668E+00
   3.5873801E-03   2.9983099E+03   -1.5314296E+00
   3.6039469E-03   2.9772292E+03   -1.5312929E+00
   3.6205904E-03   2.9562985E+03   -1.5311568E+00
   3.6373106E-03   2.9355169E+03   -1.5310212E+00
   3.6541081E-03   2.9148831E+03   -1.5308861E+00
   3.6709832E-03   2.8943962E+03   -1.5307516E+00
   3.6879361E-03   2.8740550E+03   -1.5306176E+00
   3.7049674E-03   2.8538585E+03   -1.5304842E+00
   3.7220773E-03   2.8338057E+03   -1.5303512E+00
   3.7392663E-03   2.8138955E+03   -1.5302189E+00
   3.7565346E-03   2.7941269E+03   -1.5300870E+00
   3.7738827E-03   2.7744989E+03   -1.5299557E+00
   3.7913109E-03   2.7550104E+03   -1.5298249E+00
   3.8088195E-03   2.7356605E+03   -1.5296946E+00
   3.8264091E-03   2.7164481E+03   -1.5295649E+00
   3.8440798E-03   2.6973722E+03   -1.5294357E+00
   3.8618322E-03   2.6784319E+03   -1.5293070E+00
   3.8796665E-03   2.6596261E+03   -1.5291788E+00
   3.8975832E-03   2.6409540E+03   -1.5290511E+00
   3.9155827E-03   2.6224144E+03   -1.5289239E+00
   3.9336652E-03   2.6040066E+03   -1.5287973E+00
   3.9518313E-03   2.5857294E+03   -1.5286711E+00
   3.9700813E-03   2.5675821E+03   -1.5285455E+00
   3.9884155E-03   2.5495635E+03   -1.5284204E+00
   4.0068345E-03   2.5316729E+03   -1.5282958E+00
   4.0253384E-03   2.5139092E+03   -1.5281717E+00
   4.0439279E-03   2.4962717E+03   -1.5280480E+00
   4.0626032E-03   2.4787592E+03   -1.5279249E+00
   4.0813647E-03   2.4613711E+03   -1.5278023E+00
   4.1002129E-03   2.4441062E+03   -1.5276802E+00
   4.1191481E-03   2.4269639E+03   -1.5275586E+00
   4.1381707E-03   2.4099431E+03   -1.5274374E+00
   4.1572812E-03   2.3930430E+03   -1.5273168E+00
   4.1764800E-03   2.3762628E+03   -1.5271966E+00
   4.1957674E-03   2.3596015E+03   -1.5270770E+00
   4.2151439E-03   2.3430583E+03   -1.5269578E+00
   4.2346099E-03   2.3266324E+03   -1.5268391E+00
   4.2541658E-03   2.3103229E+03   -1.5267209E+00
   4.2738119E-03   2.2941290E+03   -1.5266031E+00
   4.2935488E-03   2.2780498E+03   -1.5264859E+00
   4.3133769E-03   2.2620846E+03   -1.5263691E+00
   4.3332965E-03   2.2462324E+03   -1.5262528E+00
   4.3533081E-03   2.2304925E+03   -1.5261370E+00
   4.3734122E-03   2.2148641E+03   -1.5260216E+00
   4.3936091E-03   2.1993464E+03   -1.5259067E+00
   4.4138992E-03   2.1839385E+03   -1.5257923E+00
   4.4342831E-03   2.1686397E+03   -1.5256783E+00
   4.4547610E-03   2.1534493E+03   -1.5255648E+00
   4.4753336E-03   2.1383663E+03   -1.5254518E+00
   4.4960011E-03   2.1233901E+03   -1.5253393E+00
   4.5167641E-03   2.1085198E+03   -1.5252271E+00
   4.5376230E-03   2.0937548E+03   -1.5251155E+00
   4.5585783E-03   2.0790942E+03   -1.5250043E+00
   4.5796302E-03   2.0645374E+03   -1.5248936E+00
   4.6007795E-03   2.0500835E+03   -1.5247833E+00
   4.6220263E-03   2.0357318E+03   -1.5246735E+00
   4.6433713E-03   2.0214817E+03   -1.5245641E+00
   4.6648149E-03   2.0073322E+03   -1.5244551E+00
   4.6863575E-03   1.9932829E+03   -1.5243466E+00
   4.7079996E-03   1.9793328E+03   -1.5242386E+00
   4.7297416E-03   1.9654814E+03   -1.5241310E+00
   4.7515841E-03   1.9517278E+03   -1.5240238E+00
   4.7735274E-03   1.9380714E+03   -1.5239171E+00
   4.7955720E-03   1.9245116E+03   -1.5238108E+00
   4.8177185E-03   1.9110475E+03   -1.5237050E+00
   4.8399672E-03   1.8976786E+03   -1.5235996E+00
   4.8623187E-03   1.8844041E+03   -1.5234946E+00
   4.8847734E-03   1.8712234E+03   -1.5233901E+00
   4.9073318E-03   1.8581357E+03   -1.5232860E+00
   4.9299944E-03   1.8451405E+03   -1.5231823E+00
   4.9527616E-03   1.8322370E+03   -1.5230790E+00
   4.9756340E-03   1.8194247E+03   -1.5229762E+00
   4.9986120E-03   1.8067027E+03   -1.5228738E+00
   5.0216961E-03   1.7940706E+03   -1.5227718E+00
   5.0448868E-03   1.7815277E+03   -1.5226702E+00
   5.0681846E-03   1.7690732E+03   -1.5225691E+00
   5.0915900E-03   1.7567067E+03   -1.5224684E+00
   5.1151035E-03   1.7444273E+03   -1.5223681E+00
   5.1387256E-03   1.7322347E+03   -1.5222682E+00
   5.1624568E-03   1.7201280E+03   -1.5221687E+00
   5.1862975E-03   1.7081067E+03   -1.5220696E+00
   5.2102484E-03   1.6961703E+03   -1.5219709E+00
   5.2343099E-03   1.6843180E+03   -1.5218727E+00
   5.2584825E-03   1.6725492E+03   -1.5217748E+00
   5.2827667E-03   1.6608635E+03   -1.5216774E+00
   5.3071631E-03   1.6492601E+03   -1.5215804E+00
   5.3316721E-03   1.6377385E+03   -1.5214837E+00
   5.3562943E-03   1.6262982E+03   -1.5213875E+00
   5.3810302E-03   1.6149384E+03   -1.5212916E+00
   5.4058804E-03   1.6036588E+03   -1.5211962E+00
   5.4308453E-03   1.5924586E+03   -1.5211012E+00
   5.4559255E-03   1.5813373E+03   -1.5210065E+00
   5.4811216E-03   1.5702944E+03   -1.5209123E+00
   5.5064340E-03   1.5593292E+03   -1.5208184E+00
   5.5318633E-03   1.5484413E+03   -1.5207249E+00
   5.5574100E-03   1.5376301E+03   -1.5206318E+00
   5.5830747E-03   1.5268951E+03   -1.5205391E+00
   5.6088579E-03   1.5162356E+03   -1.5204468E+00
   5.6347602E-03   1.5056511E+03   -1.5203549E+00
   5.6607821E-03   1.4951412E+03   -1.5202633E+00
   5.6869242E-03   1.4847053E+03   -1.5201722E+00
   5.7131870E-03   1.4743428E+03   -1.5200814E+00
   5.7395711E-03   1.4640533E+03   -1.5199910E+00
   5.7660770E-03   1.4538362E+03   -1.5199010E+00
   5.7927054E-03   1.4436910E+03   -1.5198113E+00
   5.8194567E-03   1.4336172E+03   -1.5197220E+00
   5.8463316E-03   1.4236142E+03   -1.5196331E+00
   5.8733305E-03   1.4136817E+03   -1.5195446E+00
   5.9004542E-03   1.4038190E+03   -1.5194564E+00
   5.9277031E-03   1.3940256E+03   -1.5193686E+00
   5.9550779E-03   1.3843012E+03   -1.5192812E+00
   5.9825790E-03   1.3746451E+03   -1.5191941E+00
   6.0102072E-03   1.3650569E+03   -1.5191074E+00
   6.0379630E-03   1.3555362E+03   -1.5190211E+00
   6.0658469E-03   1.3460824E+03   -1.5189351E+00
   6.0938596E-03   1.3366951E+03   -1.5188495E+00
   6.1220017E-03   1.3273737E+03   -1.5187642E+00
   6.1502738E-03   1.3181179E+03   -1.5186793E+00
   6.1786764E-03   1.3089271E+03   -1.5185948E+00
   6.2072101E-03   1.2998009E+03   -1.5185106E+00
   6.2358757E-03   1.2907388E+03   -1.5184267E+00
   6.2646736E-03   1.2817404E+03   -1.5183432E+00
   6.2936045E-03   1.2728053E+03   -1.5182601E+00
   6.3226691E-03   1.2639329E+03   -1.5181773E+00
   6.3518678E-03   1.2551228E+03   -1.5180949E+00
   6.3812014E-03   1.2463746E+03   -1.5180128E+00
   6.4106704E-03   1.2376878E+03   -1.5179310E+00
   6.4402756E-03   1.2290621E+03   -1.5178496E+00
   6.4700175E-03   1.2204969E+03   -1.5177685E+00
   6.4998967E-03   1.2119919E+03   -1.5176878E+00
   6.5299139E-03   1.2035466E+03   -1.5176074E+00
   6.5600697E-03   1.1951605E+03   -1.5175274E+00
   6.5903648E-03   1.1868334E+03   -1.5174477E+00
   6.6207998E-03   1.1785647E+03   -1.5173683E+00
   6.6513753E-03   1.1703540E+03   -1.5172892E+00
   6.6820921E-03   1.1622010E+03   -1.5172105E+00
   6.7129507E-03   1.1541051E+03   -1.5171322E+00
   6.7439518E-03   1.1460661E+03   -1.5170541E+00
   6.7750961E-03   1.1380835E+03   -1.5169764E+00
   6.8063842E-03   1.1301568E+03   -1.5168990E+00
   6.8378168E-03   1.1222858E+03   -1.5168219E+00
   6.8693945E-03   1.1144700E+03   -1.5167452E+00
   6.9011181E-03   1.1067091E+03   -1.5166688E+00
   6.9329882E-03   1.0990025E+03   -1.5165927E+00
   6.9650055E-03   1.0913500E+03   -1.5165169E+00
   6.9971706E-03   1.0837512E+03   -1.5164414E+00
   7.0294842E-03   1.0762056E+03   -1.5163663E+00
   7.0619471E-03   1.0687130E+03   -1.5162915E+00
   7.0945599E-03   1.0612729E+03   -1.5162170E+00
   7.1273234E-03   1.0538849E+03   -1.5161428E+00
   7.1602381E-03   1.0465487E+03   -1.5160689E+00
   7.1933048E-03   1.0392640E+03   -1.5159954E+00
   7.2265243E-03   1.0320303E+03   -1.5159221E+00
   7.2598971E-03   1.0248473E+03   -1.5158492E+00
   7.2934241E-03   1.0177146E+03   -1.5157765E+00
   7.3271059E-03   1.0106319E+03   -1.5157042E+00
   7.3609432E-03   1.0035989E+03   -1.5156322E+00
   7.3949368E-03   9.9661507E+02   -1.5155605E+00
   7.4290874E-03   9.8968021E+02   -1.5154891E+00
   7.4633957E-03   9.8279392E+02   -1.5154180E+00
   7.4978624E-03   9.7595587E+02   -1.5153471E+00
   7.5324884E-03   9.6916571E+02   -1.5152766E+00
   7.5672742E-03   9.6242311E+02   -1.5152064E+00
   7.6022206E-03   9.5572772E+02   -1.5151365E+00
   7.6373285E-03   9.4907922E+02   -1.5150669E+00
   7.6725985E-03   9.4247727E+02   -1.5149976E+00
   7.7080313E-03   9.3592154E+02   -1.5149286E+00
   7.7436278E-03   9.2941171E+02   -1.5148598E+00
   7.7793887E-03   9.2294744E+02   -1.5147914E+00
   7.8153147E-03   9.1652843E+02   -1.5147232E+00
   7.8514067E-03   9.1015435E+02   -1.5146554E+00
   7.8876653E-03   9.0382487E+02   -1.5145878E+00
   7.9240914E-03   8.9753970E+02   -1.5145205E+00
   7.9606857E-03   8.9129850E+02   -1.5144535E+00
   7.9974489E-03   8.8510098E+02   -1.5143868E+00
   8.0343820E-03   8.7894682E+02   -1.5143204E+00
   8.0714856E-03   8.7283572E+02   -1.5142542E+00
   8.1087606E-03   8.6676737E+02   -1.5141884E+00
   8.1462077E-03   8.6074147E+02   -1.5141228E+00
   8.1838277E-03   8.5475772E+02   -1.5140575E+00
   8.2216215E-03   8.4881582E+02   -1.5139925E+00
   8.2595898E-03   8.4291548E+02   -1.5139277E+00
   8.2977334E-03   8.3705641E+02   -1.5138632E+00
   8.3360533E-03   8.3123830E+02   -1.5137990E+00
