#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3377233E+04   -1.6176924E+00
   9.1723631E-04   2.3203661E+04   -1.6172779E+00
   9.2147221E-04   2.3031422E+04   -1.6168645E+00
   9.2572766E-04   2.2860505E+04   -1.6164520E+00
   9.3000277E-04   2.2690900E+04   -1.6160406E+00
   9.3429762E-04   2.2522595E+04   -1.6156302E+00
   9.3861230E-04   2.2355581E+04   -1.6152208E+00
   9.4294691E-04   2.2189847E+04   -1.6148124E+00
   9.4730154E-04   2.2025384E+04   -1.6144050E+00
   9.5167628E-04   2.1862180E+04   -1.6139987E+00
   9.5607122E-04   2.1700226E+04   -1.6135933E+00
   9.6048646E-04   2.1539512E+04   -1.6131890E+00
   9.6492208E-04   2.1380028E+04   -1.6127857E+00
   9.6937820E-04   2.1221764E+04   -1.6123834E+00
   9.7385489E-04   2.1064711E+04   -1.6119821E+00
   9.7835225E-04   2.0908859E+04   -1.6115818E+00
   9.8287038E-04   2.0754198E+04   -1.6111826E+00
   9.8740938E-04   2.0600719E+04   -1.6107844E+00
   9.9196934E-04   2.0448412E+04   -1.6103871E+00
   9.9655036E-04   2.0297269E+04   -1.6099910E+00
   1.0011525E-03   2.0147279E+04   -1.6095958E+00
   1.0057760E-03   1.9998435E+04   -1.6092016E+00
   1.0104207E-03   1.9850725E+04   -1.6088085E+00
   1.0150870E-03   1.9704143E+04   -1.6084164E+00
   1.0197747E-03   1.9558678E+04   -1.6080253E+00
   1.0244842E-03   1.9414322E+04   -1.6076352E+00
   1.0292153E-03   1.9271066E+04   -1.6072462E+00
   1.0339684E-03   1.9128901E+04   -1.6068581E+00
   1.0387433E-03   1.8987819E+04   -1.6064711E+00
   1.0435404E-03   1.8847811E+04   -1.6060851E+00
   1.0483595E-03   1.8708869E+04   -1.6057002E+00
   1.0532010E-03   1.8570984E+04   -1.6053162E+00
   1.0580648E-03   1.8434147E+04   -1.6049333E+00
   1.0629510E-03   1.8298352E+04   -1.6045514E+00
   1.0678598E-03   1.8163588E+04   -1.6041705E+00
   1.0727913E-03   1.8029848E+04   -1.6037906E+00
   1.0777456E-03   1.7897125E+04   -1.6034117E+00
   1.0827227E-03   1.7765409E+04   -1.6030339E+00
   1.0877229E-03   1.7634694E+04   -1.6026571E+00
   1.0927461E-03   1.7504971E+04   -1.6022813E+00
   1.0977925E-03   1.7376232E+04   -1.6019065E+00
   1.1028622E-03   1.7248469E+04   -1.6015328E+00
   1.1079554E-03   1.7121675E+04   -1.6011600E+00
   1.1130720E-03   1.6995843E+04   -1.6007883E+00
   1.1182123E-03   1.6870964E+04   -1.6004176E+00
   1.1233763E-03   1.6747031E+04   -1.6000479E+00
   1.1285642E-03   1.6624037E+04   -1.5996793E+00
   1.1337760E-03   1.6501975E+04   -1.5993116E+00
   1.1390119E-03   1.6380836E+04   -1.5989450E+00
   1.1442720E-03   1.6260614E+04   -1.5985794E+00
   1.1495564E-03   1.6141301E+04   -1.5982148E+00
   1.1548651E-03   1.6022891E+04   -1.5978512E+00
   1.1601984E-03   1.5905376E+04   -1.5974887E+00
   1.1655563E-03   1.5788749E+04   -1.5971271E+00
   1.1709390E-03   1.5673004E+04   -1.5967666E+00
   1.1763465E-03   1.5558132E+04   -1.5964071E+00
   1.1817790E-03   1.5444129E+04   -1.5960486E+00
   1.1872366E-03   1.5330986E+04   -1.5956911E+00
   1.1927194E-03   1.5218696E+04   -1.5953346E+00
   1.1982275E-03   1.5107254E+04   -1.5949791E+00
   1.2037610E-03   1.4996653E+04   -1.5946247E+00
   1.2093201E-03   1.4886886E+04   -1.5942712E+00
   1.2149049E-03   1.4777946E+04   -1.5939188E+00
   1.2205154E-03   1.4669827E+04   -1.5935674E+00
   1.2261519E-03   1.4562523E+04   -1.5932170E+00
   1.2318144E-03   1.4456026E+04   -1.5928676E+00
   1.2375030E-03   1.4350332E+04   -1.5925192E+00
   1.2432180E-03   1.4245433E+04   -1.5921718E+00
   1.2489593E-03   1.4141324E+04   -1.5918254E+00
   1.2547271E-03   1.4037998E+04   -1.5914800E+00
   1.2605216E-03   1.3935449E+04   -1.5911356E+00
   1.2663428E-03   1.3833671E+04   -1.5907923E+00
   1.2721909E-03   1.3732659E+04   -1.5904499E+00
   1.2780660E-03   1.3632405E+04   -1.5901085E+00
   1.2839682E-03   1.3532904E+04   -1.5897682E+00
   1.2898977E-03   1.3434151E+04   -1.5894288E+00
   1.2958546E-03   1.3336139E+04   -1.5890905E+00
   1.3018390E-03   1.3238863E+04   -1.5887531E+00
   1.3078510E-03   1.3142316E+04   -1.5884167E+00
   1.3138908E-03   1.3046494E+04   -1.5880814E+00
   1.3199585E-03   1.2951391E+04   -1.5877470E+00
   1.3260542E-03   1.2857001E+04   -1.5874136E+00
   1.3321781E-03   1.2763318E+04   -1.5870812E+00
   1.3383302E-03   1.2670337E+04   -1.5867499E+00
   1.3445108E-03   1.2578053E+04   -1.5864195E+00
   1.3507199E-03   1.2486459E+04   -1.5860901E+00
   1.3569576E-03   1.2395552E+04   -1.5857617E+00
   1.3632242E-03   1.2305325E+04   -1.5854342E+00
   1.3695197E-03   1.2215773E+04   -1.5851078E+00
   1.3758443E-03   1.2126891E+04   -1.5847824E+00
   1.3821981E-03   1.2038674E+04   -1.5844579E+00
   1.3885812E-03   1.1951117E+04   -1.5841344E+00
   1.3949938E-03   1.1864213E+04   -1.5838120E+00
   1.4014361E-03   1.1777960E+04   -1.5834904E+00
   1.4079080E-03   1.1692350E+04   -1.5831699E+00
   1.4144099E-03   1.1607380E+04   -1.5828504E+00
   1.4209418E-03   1.1523045E+04   -1.5825318E+00
   1.4275039E-03   1.1439339E+04   -1.5822142E+00
   1.4340962E-03   1.1356257E+04   -1.5818976E+00
   1.4407190E-03   1.1273796E+04   -1.5815820E+00
   1.4473724E-03   1.1191949E+04   -1.5812674E+00
   1.4540565E-03   1.1110713E+04   -1.5809537E+00
   1.4607715E-03   1.1030082E+04   -1.5806410E+00
   1.4675175E-03   1.0950053E+04   -1.5803292E+00
   1.4742947E-03   1.0870619E+04   -1.5800185E+00
   1.4811031E-03   1.0791777E+04   -1.5797087E+00
   1.4879430E-03   1.0713522E+04   -1.5793999E+00
   1.4948145E-03   1.0635850E+04   -1.5790920E+00
   1.5017177E-03   1.0558756E+04   -1.5787851E+00
   1.5086528E-03   1.0482235E+04   -1.5784792E+00
   1.5156199E-03   1.0406284E+04   -1.5781742E+00
   1.5226192E-03   1.0330897E+04   -1.5778702E+00
   1.5296508E-03   1.0256071E+04   -1.5775671E+00
   1.5367149E-03   1.0181802E+04   -1.5772651E+00
   1.5438116E-03   1.0108084E+04   -1.5769639E+00
   1.5509411E-03   1.0034913E+04   -1.5766637E+00
   1.5581035E-03   9.9622861E+03   -1.5763645E+00
   1.5652990E-03   9.8901984E+03   -1.5760663E+00
   1.5725277E-03   9.8186458E+03   -1.5757689E+00
   1.5797898E-03   9.7476241E+03   -1.5754726E+00
   1.5870854E-03   9.6771294E+03   -1.5751771E+00
   1.5944147E-03   9.6071575E+03   -1.5748827E+00
   1.6017779E-03   9.5377045E+03   -1.5745891E+00
   1.6091751E-03   9.4687664E+03   -1.5742966E+00
   1.6166064E-03   9.4003392E+03   -1.5740049E+00
   1.6240721E-03   9.3324191E+03   -1.5737142E+00
   1.6315722E-03   9.2650021E+03   -1.5734245E+00
   1.6391070E-03   9.1980844E+03   -1.5731356E+00
   1.6466766E-03   9.1316621E+03   -1.5728478E+00
   1.6542811E-03   9.0657314E+03   -1.5725608E+00
   1.6619207E-03   9.0002887E+03   -1.5722748E+00
   1.6695957E-03   8.9353301E+03   -1.5719897E+00
   1.6773060E-03   8.8708520E+03   -1.5717056E+00
   1.6850520E-03   8.8068507E+03   -1.5714223E+00
   1.6928337E-03   8.7433226E+03   -1.5711400E+00
   1.7006514E-03   8.6802639E+03   -1.5708587E+00
   1.7085052E-03   8.6176712E+03   -1.5705782E+00
   1.7163953E-03   8.5555409E+03   -1.5702987E+00
   1.7243218E-03   8.4938695E+03   -1.5700201E+00
   1.7322849E-03   8.4326534E+03   -1.5697424E+00
   1.7402847E-03   8.3718892E+03   -1.5694656E+00
   1.7483215E-03   8.3115735E+03   -1.5691898E+00
   1.7563955E-03   8.2517028E+03   -1.5689148E+00
   1.7645067E-03   8.1922736E+03   -1.5686408E+00
   1.7726554E-03   8.1332828E+03   -1.5683677E+00
   1.7808417E-03   8.0747269E+03   -1.5680955E+00
   1.7890658E-03   8.0166025E+03   -1.5678242E+00
   1.7973279E-03   7.9589065E+03   -1.5675538E+00
   1.8056281E-03   7.9016356E+03   -1.5672843E+00
   1.8139667E-03   7.8447865E+03   -1.5670157E+00
   1.8223438E-03   7.7883561E+03   -1.5667480E+00
   1.8307596E-03   7.7323411E+03   -1.5664812E+00
   1.8392142E-03   7.6767384E+03   -1.5662153E+00
   1.8477079E-03   7.6215448E+03   -1.5659504E+00
   1.8562408E-03   7.5667573E+03   -1.5656863E+00
   1.8648131E-03   7.5123728E+03   -1.5654230E+00
   1.8734250E-03   7.4583881E+03   -1.5651607E+00
   1.8820767E-03   7.4048004E+03   -1.5648993E+00
   1.8907683E-03   7.3516065E+03   -1.5646388E+00
   1.8995001E-03   7.2988034E+03   -1.5643791E+00
   1.9082722E-03   7.2463883E+03   -1.5641203E+00
   1.9170848E-03   7.1943582E+03   -1.5638624E+00
   1.9259381E-03   7.1427101E+03   -1.5636054E+00
   1.9348323E-03   7.0914412E+03   -1.5633493E+00
   1.9437675E-03   7.0405486E+03   -1.5630940E+00
   1.9527440E-03   6.9900294E+03   -1.5628396E+00
   1.9617620E-03   6.9398808E+03   -1.5625861E+00
   1.9708216E-03   6.8901001E+03   -1.5623335E+00
   1.9799231E-03   6.8406844E+03   -1.5620817E+00
   1.9890666E-03   6.7916309E+03   -1.5618308E+00
   1.9982523E-03   6.7429370E+03   -1.5615807E+00
   2.0074805E-03   6.6945999E+03   -1.5613315E+00
   2.0167512E-03   6.6466170E+03   -1.5610832E+00
   2.0260648E-03   6.5989855E+03   -1.5608358E+00
   2.0354214E-03   6.5517027E+03   -1.5605891E+00
   2.0448211E-03   6.5047662E+03   -1.5603434E+00
   2.0542643E-03   6.4581732E+03   -1.5600985E+00
   2.0637512E-03   6.4119212E+03   -1.5598545E+00
   2.0732818E-03   6.3660076E+03   -1.5596113E+00
   2.0828564E-03   6.3204298E+03   -1.5593689E+00
   2.0924753E-03   6.2751853E+03   -1.5591274E+00
   2.1021385E-03   6.2302716E+03   -1.5588868E+00
   2.1118464E-03   6.1856862E+03   -1.5586469E+00
   2.1215991E-03   6.1414267E+03   -1.5584080E+00
   2.1313969E-03   6.0974906E+03   -1.5581698E+00
   2.1412399E-03   6.0538754E+03   -1.5579325E+00
   2.1511284E-03   6.0105787E+03   -1.5576961E+00
   2.1610625E-03   5.9675982E+03   -1.5574604E+00
   2.1710425E-03   5.9249314E+03   -1.5572256E+00
   2.1810686E-03   5.8825761E+03   -1.5569916E+00
   2.1911410E-03   5.8405298E+03   -1.5567585E+00
   2.2012600E-03   5.7987903E+03   -1.5565262E+00
   2.2114256E-03   5.7573552E+03   -1.5562947E+00
   2.2216382E-03   5.7162223E+03   -1.5560640E+00
   2.2318980E-03   5.6753893E+03   -1.5558341E+00
   2.2422051E-03   5.6348539E+03   -1.5556051E+00
   2.2525598E-03   5.5946140E+03   -1.5553768E+00
   2.2629624E-03   5.5546672E+03   -1.5551494E+00
   2.2734130E-03   5.5150114E+03   -1.5549228E+00
   2.2839119E-03   5.4756444E+03   -1.5546970E+00
   2.2944592E-03   5.4365641E+03   -1.5544720E+00
   2.3050553E-03   5.3977683E+03   -1.5542479E+00
   2.3157002E-03   5.3592549E+03   -1.5540245E+00
   2.3263944E-03   5.3210217E+03   -1.5538019E+00
   2.3371379E-03   5.2830667E+03   -1.5535801E+00
   2.3479311E-03   5.2453878E+03   -1.5533591E+00
   2.3587741E-03   5.2079829E+03   -1.5531389E+00
   2.3696671E-03   5.1708500E+03   -1.5529195E+00
   2.3806105E-03   5.1339870E+03   -1.5527009E+00
   2.3916044E-03   5.0973919E+03   -1.5524831E+00
   2.4026491E-03   5.0610628E+03   -1.5522661E+00
   2.4137448E-03   5.0249976E+03   -1.5520498E+00
   2.4248917E-03   4.9891943E+03   -1.5518344E+00
   2.4360901E-03   4.9536511E+03   -1.5516197E+00
   2.4473402E-03   4.9183659E+03   -1.5514058E+00
   2.4586423E-03   4.8833369E+03   -1.5511927E+00
   2.4699966E-03   4.8485621E+03   -1.5509803E+00
   2.4814033E-03   4.8140396E+03   -1.5507687E+00
   2.4928626E-03   4.7797676E+03   -1.5505579E+00
   2.5043749E-03   4.7457442E+03   -1.5503479E+00
   2.5159404E-03   4.7119675E+03   -1.5501386E+00
   2.5275593E-03   4.6784357E+03   -1.5499301E+00
   2.5392318E-03   4.6451470E+03   -1.5497224E+00
   2.5509583E-03   4.6120996E+03   -1.5495154E+00
   2.5627388E-03   4.5792916E+03   -1.5493092E+00
   2.5745738E-03   4.5467214E+03   -1.5491037E+00
   2.5864635E-03   4.5143870E+03   -1.5488990E+00
   2.5984081E-03   4.4822868E+03   -1.5486950E+00
   2.6104078E-03   4.4504191E+03   -1.5484918E+00
   2.6224629E-03   4.4187820E+03   -1.5482893E+00
   2.6345737E-03   4.3873739E+03   -1.5480876E+00
   2.6467405E-03   4.3561932E+03   -1.5478867E+00
   2.6589634E-03   4.3252380E+03   -1.5476864E+00
   2.6712428E-03   4.2945067E+03   -1.5474869E+00
   2.6835788E-03   4.2639977E+03   -1.5472882E+00
   2.6959719E-03   4.2337093E+03   -1.5470902E+00
   2.7084222E-03   4.2036399E+03   -1.5468929E+00
   2.7209299E-03   4.1737878E+03   -1.5466964E+00
   2.7334955E-03   4.1441515E+03   -1.5465005E+00
   2.7461190E-03   4.1147293E+03   -1.5463054E+00
   2.7588009E-03   4.0855197E+03   -1.5461111E+00
   2.7715413E-03   4.0565210E+03   -1.5459174E+00
   2.7843406E-03   4.0277318E+03   -1.5457245E+00
   2.7971990E-03   3.9991504E+03   -1.5455323E+00
   2.8101167E-03   3.9707754E+03   -1.5453409E+00
   2.8230942E-03   3.9426052E+03   -1.5451501E+00
   2.8361315E-03   3.9146382E+03   -1.5449600E+00
   2.8492291E-03   3.8868730E+03   -1.5447707E+00
   2.8623871E-03   3.8593082E+03   -1.5445821E+00
   2.8756059E-03   3.8319421E+03   -1.5443942E+00
   2.8888857E-03   3.8047733E+03   -1.5442069E+00
   2.9022269E-03   3.7778005E+03   -1.5440204E+00
   2.9156297E-03   3.7510221E+03   -1.5438346E+00
   2.9290944E-03   3.7244366E+03   -1.5436495E+00
   2.9426213E-03   3.6980428E+03   -1.5434651E+00
   2.9562106E-03   3.6718391E+03   -1.5432814E+00
   2.9698627E-03   3.6458241E+03   -1.5430984E+00
   2.9835778E-03   3.6199966E+03   -1.5429160E+00
   2.9973563E-03   3.5943550E+03   -1.5427344E+00
   3.0111984E-03   3.5688980E+03   -1.5425534E+00
   3.0251044E-03   3.5436242E+03   -1.5423732E+00
   3.0390747E-03   3.5185324E+03   -1.5421936E+00
   3.0531094E-03   3.4936211E+03   -1.5420147E+00
   3.0672090E-03   3.4688891E+03   -1.5418365E+00
   3.0813737E-03   3.4443349E+03   -1.5416589E+00
   3.0956038E-03   3.4199573E+03   -1.5414820E+00
   3.1098996E-03   3.3957551E+03   -1.5413058E+00
   3.1242615E-03   3.3717268E+03   -1.5411303E+00
   3.1386896E-03   3.3478713E+03   -1.5409554E+00
   3.1531844E-03   3.3241872E+03   -1.5407813E+00
   3.1677462E-03   3.3006733E+03   -1.5406077E+00
   3.1823752E-03   3.2773284E+03   -1.5404349E+00
   3.1970717E-03   3.2541512E+03   -1.5402627E+00
   3.2118361E-03   3.2311404E+03   -1.5400911E+00
   3.2266687E-03   3.2082949E+03   -1.5399202E+00
   3.2415698E-03   3.1856134E+03   -1.5397500E+00
   3.2565397E-03   3.1630947E+03   -1.5395804E+00
   3.2715788E-03   3.1407377E+03   -1.5394115E+00
   3.2866872E-03   3.1185411E+03   -1.5392432E+00
   3.3018655E-03   3.0965037E+03   -1.5390756E+00
   3.3171139E-03   3.0746245E+03   -1.5389086E+00
   3.3324326E-03   3.0529022E+03   -1.5387422E+00
   3.3478222E-03   3.0313357E+03   -1.5385765E+00
   3.3632828E-03   3.0099239E+03   -1.5384115E+00
   3.3788148E-03   2.9886655E+03   -1.5382470E+00
   3.3944185E-03   2.9675596E+03   -1.5380833E+00
   3.4100943E-03   2.9466049E+03   -1.5379201E+00
   3.4258424E-03   2.9258003E+03   -1.5377576E+00
   3.4416633E-03   2.9051449E+03   -1.5375957E+00
   3.4575573E-03   2.8846374E+03   -1.5374344E+00
   3.4735246E-03   2.8642768E+03   -1.5372737E+00
   3.4895658E-03   2.8440620E+03   -1.5371137E+00
   3.5056809E-03   2.8239919E+03   -1.5369543E+00
   3.5218705E-03   2.8040655E+03   -1.5367955E+00
   3.5381349E-03   2.7842818E+03   -1.5366374E+00
   3.5544744E-03   2.7646397E+03   -1.5364798E+00
   3.5708893E-03   2.7451381E+03   -1.5363229E+00
   3.5873801E-03   2.7257760E+03   -1.5361665E+00
   3.6039469E-03   2.7065525E+03   -1.5360108E+00
   3.6205904E-03   2.6874665E+03   -1.5358557E+00
   3.6373106E-03   2.6685169E+03   -1.5357012E+00
   3.6541081E-03   2.6497029E+03   -1.5355473E+00
   3.6709832E-03   2.6310233E+03   -1.5353940E+00
   3.6879361E-03   2.6124773E+03   -1.5352413E+00
   3.7049674E-03   2.5940638E+03   -1.5350892E+00
   3.7220773E-03   2.5757820E+03   -1.5349377E+00
   3.7392663E-03   2.5576307E+03   -1.5347868E+00
   3.7565346E-03   2.5396091E+03   -1.5346364E+00
   3.7738827E-03   2.5217163E+03   -1.5344867E+00
   3.7913109E-03   2.5039512E+03   -1.5343375E+00
   3.8088195E-03   2.4863130E+03   -1.5341890E+00
   3.8264091E-03   2.4688007E+03   -1.5340410E+00
   3.8440798E-03   2.4514135E+03   -1.5338936E+00
   3.8618322E-03   2.4341503E+03   -1.5337468E+00
   3.8796665E-03   2.4170104E+03   -1.5336006E+00
   3.8975832E-03   2.3999927E+03   -1.5334549E+00
   3.9155827E-03   2.3830965E+03   -1.5333098E+00
   3.9336652E-03   2.3663208E+03   -1.5331653E+00
   3.9518313E-03   2.3496647E+03   -1.5330213E+00
   3.9700813E-03   2.3331274E+03   -1.5328780E+00
   3.9884155E-03   2.3167081E+03   -1.5327352E+00
   4.0068345E-03   2.3004058E+03   -1.5325929E+00
   4.0253384E-03   2.2842197E+03   -1.5324512E+00
   4.0439279E-03   2.2681490E+03   -1.5323101E+00
   4.0626032E-03   2.2521928E+03   -1.5321696E+00
   4.0813647E-03   2.2363503E+03   -1.5320295E+00
   4.1002129E-03   2.2206207E+03   -1.5318901E+00
   4.1191481E-03   2.2050031E+03   -1.5317512E+00
   4.1381707E-03   2.1894968E+03   -1.5316129E+00
   4.1572812E-03   2.1741009E+03   -1.5314751E+00
   4.1764800E-03   2.1588146E+03   -1.5313378E+00
   4.1957674E-03   2.1436372E+03   -1.5312011E+00
   4.2151439E-03   2.1285678E+03   -1.5310650E+00
   4.2346099E-03   2.1136056E+03   -1.5309293E+00
   4.2541658E-03   2.0987499E+03   -1.5307943E+00
   4.2738119E-03   2.0840000E+03   -1.5306597E+00
   4.2935488E-03   2.0693550E+03   -1.5305257E+00
   4.3133769E-03   2.0548142E+03   -1.5303923E+00
   4.3332965E-03   2.0403767E+03   -1.5302593E+00
   4.3533081E-03   2.0260420E+03   -1.5301269E+00
   4.3734122E-03   2.0118092E+03   -1.5299951E+00
   4.3936091E-03   1.9976776E+03   -1.5298637E+00
   4.4138992E-03   1.9836465E+03   -1.5297329E+00
   4.4342831E-03   1.9697151E+03   -1.5296026E+00
   4.4547610E-03   1.9558827E+03   -1.5294728E+00
   4.4753336E-03   1.9421486E+03   -1.5293436E+00
   4.4960011E-03   1.9285121E+03   -1.5292149E+00
   4.5167641E-03   1.9149725E+03   -1.5290866E+00
   4.5376230E-03   1.9015291E+03   -1.5289589E+00
   4.5585783E-03   1.8881811E+03   -1.5288317E+00
   4.5796302E-03   1.8749279E+03   -1.5287051E+00
   4.6007795E-03   1.8617689E+03   -1.5285789E+00
   4.6220263E-03   1.8487033E+03   -1.5284532E+00
   4.6433713E-03   1.8357304E+03   -1.5283281E+00
   4.6648149E-03   1.8228496E+03   -1.5282034E+00
   4.6863575E-03   1.8100602E+03   -1.5280793E+00
   4.7079996E-03   1.7973616E+03   -1.5279556E+00
   4.7297416E-03   1.7847531E+03   -1.5278325E+00
   4.7515841E-03   1.7722340E+03   -1.5277098E+00
   4.7735274E-03   1.7598038E+03   -1.5275877E+00
   4.7955720E-03   1.7474617E+03   -1.5274660E+00
   4.8177185E-03   1.7352071E+03   -1.5273448E+00
   4.8399672E-03   1.7230395E+03   -1.5272242E+00
   4.8623187E-03   1.7109581E+03   -1.5271040E+00
   4.8847734E-03   1.6989624E+03   -1.5269843E+00
   4.9073318E-03   1.6870517E+03   -1.5268650E+00
   4.9299944E-03   1.6752254E+03   -1.5267463E+00
   4.9527616E-03   1.6634829E+03   -1.5266280E+00
   4.9756340E-03   1.6518236E+03   -1.5265102E+00
   4.9986120E-03   1.6402470E+03   -1.5263929E+00
   5.0216961E-03   1.6287523E+03   -1.5262761E+00
   5.0448868E-03   1.6173391E+03   -1.5261598E+00
   5.0681846E-03   1.6060067E+03   -1.5260439E+00
   5.0915900E-03   1.5947546E+03   -1.5259285E+00
   5.1151035E-03   1.5835821E+03   -1.5258135E+00
   5.1387256E-03   1.5724888E+03   -1.5256991E+00
   5.1624568E-03   1.5614739E+03   -1.5255851E+00
   5.1862975E-03   1.5505371E+03   -1.5254715E+00
   5.2102484E-03   1.5396776E+03   -1.5253584E+00
   5.2343099E-03   1.5288950E+03   -1.5252458E+00
   5.2584825E-03   1.5181887E+03   -1.5251337E+00
   5.2827667E-03   1.5075582E+03   -1.5250220E+00
   5.3071631E-03   1.4970028E+03   -1.5249107E+00
   5.3316721E-03   1.4865222E+03   -1.5247999E+00
   5.3562943E-03   1.4761156E+03   -1.5246896E+00
   5.3810302E-03   1.4657827E+03   -1.5245797E+00
   5.4058804E-03   1.4555228E+03   -1.5244703E+00
   5.4308453E-03   1.4453354E+03   -1.5243613E+00
   5.4559255E-03   1.4352201E+03   -1.5242527E+00
   5.4811216E-03   1.4251763E+03   -1.5241446E+00
   5.5064340E-03   1.4152035E+03   -1.5240370E+00
   5.5318633E-03   1.4053011E+03   -1.5239297E+00
   5.5574100E-03   1.3954687E+03   -1.5238230E+00
   5.5830747E-03   1.3857058E+03   -1.5237166E+00
   5.6088579E-03   1.3760119E+03   -1.5236107E+00
   5.6347602E-03   1.3663865E+03   -1.5235052E+00
   5.6607821E-03   1.3568290E+03   -1.5234002E+00
   5.6869242E-03   1.3473391E+03   -1.5232956E+00
   5.7131870E-03   1.3379161E+03   -1.5231914E+00
   5.7395711E-03   1.3285597E+03   -1.5230877E+00
   5.7660770E-03   1.3192694E+03   -1.5229843E+00
   5.7927054E-03   1.3100447E+03   -1.5228814E+00
   5.8194567E-03   1.3008851E+03   -1.5227790E+00
   5.8463316E-03   1.2917901E+03   -1.5226769E+00
   5.8733305E-03   1.2827593E+03   -1.5225753E+00
   5.9004542E-03   1.2737922E+03   -1.5224741E+00
   5.9277031E-03   1.2648884E+03   -1.5223733E+00
   5.9550779E-03   1.2560475E+03   -1.5222729E+00
   5.9825790E-03   1.2472689E+03   -1.5221729E+00
   6.0102072E-03   1.2385522E+03   -1.5220734E+00
   6.0379630E-03   1.2298970E+03   -1.5219742E+00
   6.0658469E-03   1.2213029E+03   -1.5218755E+00
   6.0938596E-03   1.2127693E+03   -1.5217772E+00
   6.1220017E-03   1.2042959E+03   -1.5216792E+00
   6.1502738E-03   1.1958823E+03   -1.5215817E+00
   6.1786764E-03   1.1875280E+03   -1.5214846E+00
   6.2072101E-03   1.1792325E+03   -1.5213879E+00
   6.2358757E-03   1.1709956E+03   -1.5212916E+00
   6.2646736E-03   1.1628167E+03   -1.5211957E+00
   6.2936045E-03   1.1546954E+03   -1.5211002E+00
   6.3226691E-03   1.1466313E+03   -1.5210050E+00
   6.3518678E-03   1.1386241E+03   -1.5209103E+00
   6.3812014E-03   1.1306732E+03   -1.5208160E+00
   6.4106704E-03   1.1227784E+03   -1.5207220E+00
   6.4402756E-03   1.1149392E+03   -1.5206285E+00
   6.4700175E-03   1.1071552E+03   -1.5205353E+00
   6.4998967E-03   1.0994260E+03   -1.5204425E+00
   6.5299139E-03   1.0917512E+03   -1.5203501E+00
   6.5600697E-03   1.0841305E+03   -1.5202581E+00
   6.5903648E-03   1.0765634E+03   -1.5201665E+00
   6.6207998E-03   1.0690496E+03   -1.5200752E+00
   6.6513753E-03   1.0615887E+03   -1.5199844E+00
   6.6820921E-03   1.0541802E+03   -1.5198939E+00
   6.7129507E-03   1.0468240E+03   -1.5198038E+00
   6.7439518E-03   1.0395194E+03   -1.5197140E+00
   6.7750961E-03   1.0322663E+03   -1.5196247E+00
   6.8063842E-03   1.0250642E+03   -1.5195357E+00
   6.8378168E-03   1.0179128E+03   -1.5194471E+00
   6.8693945E-03   1.0108117E+03   -1.5193588E+00
   6.9011181E-03   1.0037605E+03   -1.5192709E+00
   6.9329882E-03   9.9675890E+02   -1.5191834E+00
   6.9650055E-03   9.8980655E+02   -1.5190962E+00
   6.9971706E-03   9.8290308E+02   -1.5190095E+00
   7.0294842E-03   9.7604816E+02   -1.5189230E+00
   7.0619471E-03   9.6924142E+02   -1.5188370E+00
   7.0945599E-03   9.6248254E+02   -1.5187513E+00
   7.1273234E-03   9.5577116E+02   -1.5186659E+00
   7.1602381E-03   9.4910695E+02   -1.5185809E+00
   7.1933048E-03   9.4248958E+02   -1.5184963E+00
   7.2265243E-03   9.3591871E+02   -1.5184120E+00
   7.2598971E-03   9.2939402E+02   -1.5183281E+00
   7.2934241E-03   9.2291516E+02   -1.5182445E+00
   7.3271059E-03   9.1648182E+02   -1.5181612E+00
   7.3609432E-03   9.1009368E+02   -1.5180784E+00
   7.3949368E-03   9.0375040E+02   -1.5179958E+00
   7.4290874E-03   8.9745168E+02   -1.5179136E+00
   7.4633957E-03   8.9119720E+02   -1.5178318E+00
   7.4978624E-03   8.8498664E+02   -1.5177503E+00
   7.5324884E-03   8.7881968E+02   -1.5176691E+00
   7.5672742E-03   8.7269603E+02   -1.5175883E+00
   7.6022206E-03   8.6661537E+02   -1.5175078E+00
   7.6373285E-03   8.6057739E+02   -1.5174277E+00
   7.6725985E-03   8.5458180E+02   -1.5173479E+00
   7.7080313E-03   8.4862828E+02   -1.5172684E+00
   7.7436278E-03   8.4271656E+02   -1.5171893E+00
   7.7793887E-03   8.3684632E+02   -1.5171105E+00
   7.8153147E-03   8.3101727E+02   -1.5170320E+00
   7.8514067E-03   8.2522912E+02   -1.5169538E+00
   7.8876653E-03   8.1948158E+02   -1.5168760E+00
   7.9240914E-03   8.1377437E+02   -1.5167985E+00
   7.9606857E-03   8.0810719E+02   -1.5167214E+00
   7.9974489E-03   8.0247976E+02   -1.5166445E+00
   8.0343820E-03   7.9689180E+02   -1.5165680E+00
   8.0714856E-03   7.9134303E+02   -1.5164918E+00
   8.1087606E-03   7.8583317E+02   -1.5164160E+00
   8.1462077E-03   7.8036194E+02   -1.5163404E+00
   8.1838277E-03   7.7492908E+02   -1.5162652E+00
   8.2216215E-03   7.6953431E+02   -1.5161903E+00
   8.2595898E-03   7.6417735E+02   -1.5161157E+00
   8.2977334E-03   7.5885795E+02   -1.5160414E+00
   8.3360533E-03   7.5357583E+02   -1.5159674E+00
