#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4897947E+04   -1.6240193E+00
   9.1723631E-04   2.4712365E+04   -1.6235898E+00
   9.2147221E-04   2.4528215E+04   -1.6231612E+00
   9.2572766E-04   2.4345484E+04   -1.6227337E+00
   9.3000277E-04   2.4164163E+04   -1.6223071E+00
   9.3429762E-04   2.3984239E+04   -1.6218816E+00
   9.3861230E-04   2.3805701E+04   -1.6214570E+00
   9.4294691E-04   2.3628539E+04   -1.6210335E+00
   9.4730154E-04   2.3452741E+04   -1.6206109E+00
   9.5167628E-04   2.3278296E+04   -1.6201894E+00
   9.5607122E-04   2.3105193E+04   -1.6197688E+00
   9.6048646E-04   2.2933422E+04   -1.6193493E+00
   9.6492208E-04   2.2762972E+04   -1.6189308E+00
   9.6937820E-04   2.2593832E+04   -1.6185133E+00
   9.7385489E-04   2.2425993E+04   -1.6180968E+00
   9.7835225E-04   2.2259442E+04   -1.6176813E+00
   9.8287038E-04   2.2094171E+04   -1.6172668E+00
   9.8740938E-04   2.1930169E+04   -1.6168533E+00
   9.9196934E-04   2.1767425E+04   -1.6164409E+00
   9.9655036E-04   2.1605930E+04   -1.6160294E+00
   1.0011525E-03   2.1445675E+04   -1.6156190E+00
   1.0057760E-03   2.1286647E+04   -1.6152095E+00
   1.0104207E-03   2.1128839E+04   -1.6148011E+00
   1.0150870E-03   2.0972241E+04   -1.6143937E+00
   1.0197747E-03   2.0816841E+04   -1.6139873E+00
   1.0244842E-03   2.0662632E+04   -1.6135820E+00
   1.0292153E-03   2.0509604E+04   -1.6131776E+00
   1.0339684E-03   2.0357747E+04   -1.6127743E+00
   1.0387433E-03   2.0207052E+04   -1.6123719E+00
   1.0435404E-03   2.0057509E+04   -1.6119706E+00
   1.0483595E-03   1.9909110E+04   -1.6115704E+00
   1.0532010E-03   1.9761845E+04   -1.6111711E+00
   1.0580648E-03   1.9615706E+04   -1.6107728E+00
   1.0629510E-03   1.9470682E+04   -1.6103756E+00
   1.0678598E-03   1.9326767E+04   -1.6099794E+00
   1.0727913E-03   1.9183950E+04   -1.6095842E+00
   1.0777456E-03   1.9042223E+04   -1.6091900E+00
   1.0827227E-03   1.8901578E+04   -1.6087968E+00
   1.0877229E-03   1.8762005E+04   -1.6084047E+00
   1.0927461E-03   1.8623496E+04   -1.6080136E+00
   1.0977925E-03   1.8486044E+04   -1.6076235E+00
   1.1028622E-03   1.8349638E+04   -1.6072344E+00
   1.1079554E-03   1.8214272E+04   -1.6068463E+00
   1.1130720E-03   1.8079937E+04   -1.6064593E+00
   1.1182123E-03   1.7946624E+04   -1.6060733E+00
   1.1233763E-03   1.7814326E+04   -1.6056883E+00
   1.1285642E-03   1.7683035E+04   -1.6053043E+00
   1.1337760E-03   1.7552742E+04   -1.6049213E+00
   1.1390119E-03   1.7423440E+04   -1.6045394E+00
   1.1442720E-03   1.7295121E+04   -1.6041585E+00
   1.1495564E-03   1.7167777E+04   -1.6037786E+00
   1.1548651E-03   1.7041400E+04   -1.6033997E+00
   1.1601984E-03   1.6915983E+04   -1.6030218E+00
   1.1655563E-03   1.6791519E+04   -1.6026450E+00
   1.1709390E-03   1.6667999E+04   -1.6022692E+00
   1.1763465E-03   1.6545416E+04   -1.6018944E+00
   1.1817790E-03   1.6423763E+04   -1.6015206E+00
   1.1872366E-03   1.6303033E+04   -1.6011478E+00
   1.1927194E-03   1.6183218E+04   -1.6007761E+00
   1.1982275E-03   1.6064311E+04   -1.6004054E+00
   1.2037610E-03   1.5946305E+04   -1.6000356E+00
   1.2093201E-03   1.5829192E+04   -1.5996670E+00
   1.2149049E-03   1.5712967E+04   -1.5992993E+00
   1.2205154E-03   1.5597621E+04   -1.5989326E+00
   1.2261519E-03   1.5483148E+04   -1.5985670E+00
   1.2318144E-03   1.5369541E+04   -1.5982024E+00
   1.2375030E-03   1.5256793E+04   -1.5978387E+00
   1.2432180E-03   1.5144897E+04   -1.5974762E+00
   1.2489593E-03   1.5033848E+04   -1.5971146E+00
   1.2547271E-03   1.4923637E+04   -1.5967540E+00
   1.2605216E-03   1.4814259E+04   -1.5963945E+00
   1.2663428E-03   1.4705707E+04   -1.5960359E+00
   1.2721909E-03   1.4597974E+04   -1.5956784E+00
   1.2780660E-03   1.4491055E+04   -1.5953219E+00
   1.2839682E-03   1.4384942E+04   -1.5949664E+00
   1.2898977E-03   1.4279630E+04   -1.5946119E+00
   1.2958546E-03   1.4175111E+04   -1.5942584E+00
   1.3018390E-03   1.4071381E+04   -1.5939060E+00
   1.3078510E-03   1.3968432E+04   -1.5935545E+00
   1.3138908E-03   1.3866259E+04   -1.5932041E+00
   1.3199585E-03   1.3764856E+04   -1.5928546E+00
   1.3260542E-03   1.3664216E+04   -1.5925062E+00
   1.3321781E-03   1.3564333E+04   -1.5921588E+00
   1.3383302E-03   1.3465202E+04   -1.5918124E+00
   1.3445108E-03   1.3366817E+04   -1.5914669E+00
   1.3507199E-03   1.3269172E+04   -1.5911225E+00
   1.3569576E-03   1.3172261E+04   -1.5907791E+00
   1.3632242E-03   1.3076079E+04   -1.5904367E+00
   1.3695197E-03   1.2980619E+04   -1.5900953E+00
   1.3758443E-03   1.2885877E+04   -1.5897549E+00
   1.3821981E-03   1.2791846E+04   -1.5894155E+00
   1.3885812E-03   1.2698521E+04   -1.5890772E+00
   1.3949938E-03   1.2605896E+04   -1.5887398E+00
   1.4014361E-03   1.2513966E+04   -1.5884034E+00
   1.4079080E-03   1.2422727E+04   -1.5880680E+00
   1.4144099E-03   1.2332171E+04   -1.5877336E+00
   1.4209418E-03   1.2242294E+04   -1.5874001E+00
   1.4275039E-03   1.2153091E+04   -1.5870677E+00
   1.4340962E-03   1.2064557E+04   -1.5867363E+00
   1.4407190E-03   1.1976685E+04   -1.5864059E+00
   1.4473724E-03   1.1889472E+04   -1.5860764E+00
   1.4540565E-03   1.1802912E+04   -1.5857480E+00
   1.4607715E-03   1.1716999E+04   -1.5854205E+00
   1.4675175E-03   1.1631730E+04   -1.5850941E+00
   1.4742947E-03   1.1547098E+04   -1.5847686E+00
   1.4811031E-03   1.1463099E+04   -1.5844441E+00
   1.4879430E-03   1.1379729E+04   -1.5841206E+00
   1.4948145E-03   1.1296981E+04   -1.5837981E+00
   1.5017177E-03   1.1214852E+04   -1.5834765E+00
   1.5086528E-03   1.1133336E+04   -1.5831560E+00
   1.5156199E-03   1.1052429E+04   -1.5828364E+00
   1.5226192E-03   1.0972127E+04   -1.5825178E+00
   1.5296508E-03   1.0892423E+04   -1.5822002E+00
   1.5367149E-03   1.0813315E+04   -1.5818835E+00
   1.5438116E-03   1.0734796E+04   -1.5815679E+00
   1.5509411E-03   1.0656864E+04   -1.5812532E+00
   1.5581035E-03   1.0579512E+04   -1.5809394E+00
   1.5652990E-03   1.0502737E+04   -1.5806267E+00
   1.5725277E-03   1.0426534E+04   -1.5803149E+00
   1.5797898E-03   1.0350899E+04   -1.5800041E+00
   1.5870854E-03   1.0275827E+04   -1.5796943E+00
   1.5944147E-03   1.0201314E+04   -1.5793854E+00
   1.6017779E-03   1.0127356E+04   -1.5790775E+00
   1.6091751E-03   1.0053948E+04   -1.5787706E+00
   1.6166064E-03   9.9810870E+03   -1.5784646E+00
   1.6240721E-03   9.9087675E+03   -1.5781596E+00
   1.6315722E-03   9.8369858E+03   -1.5778555E+00
   1.6391070E-03   9.7657378E+03   -1.5775525E+00
   1.6466766E-03   9.6950193E+03   -1.5772503E+00
   1.6542811E-03   9.6248263E+03   -1.5769491E+00
   1.6619207E-03   9.5551548E+03   -1.5766489E+00
   1.6695957E-03   9.4860007E+03   -1.5763497E+00
   1.6773060E-03   9.4173600E+03   -1.5760514E+00
   1.6850520E-03   9.3492289E+03   -1.5757540E+00
   1.6928337E-03   9.2816033E+03   -1.5754576E+00
   1.7006514E-03   9.2144795E+03   -1.5751621E+00
   1.7085052E-03   9.1478535E+03   -1.5748676E+00
   1.7163953E-03   9.0817216E+03   -1.5745740E+00
   1.7243218E-03   9.0160800E+03   -1.5742814E+00
   1.7322849E-03   8.9509248E+03   -1.5739897E+00
   1.7402847E-03   8.8862524E+03   -1.5736990E+00
   1.7483215E-03   8.8220591E+03   -1.5734092E+00
   1.7563955E-03   8.7583412E+03   -1.5731203E+00
   1.7645067E-03   8.6950951E+03   -1.5728324E+00
   1.7726554E-03   8.6323171E+03   -1.5725454E+00
   1.7808417E-03   8.5700036E+03   -1.5722593E+00
   1.7890658E-03   8.5081512E+03   -1.5719742E+00
   1.7973279E-03   8.4467563E+03   -1.5716900E+00
   1.8056281E-03   8.3858153E+03   -1.5714067E+00
   1.8139667E-03   8.3253249E+03   -1.5711244E+00
   1.8223438E-03   8.2652815E+03   -1.5708429E+00
   1.8307596E-03   8.2056819E+03   -1.5705624E+00
   1.8392142E-03   8.1465225E+03   -1.5702829E+00
   1.8477079E-03   8.0878000E+03   -1.5700042E+00
   1.8562408E-03   8.0295111E+03   -1.5697265E+00
   1.8648131E-03   7.9716524E+03   -1.5694497E+00
   1.8734250E-03   7.9142208E+03   -1.5691738E+00
   1.8820767E-03   7.8572129E+03   -1.5688988E+00
   1.8907683E-03   7.8006255E+03   -1.5686247E+00
   1.8995001E-03   7.7444554E+03   -1.5683515E+00
   1.9082722E-03   7.6886994E+03   -1.5680793E+00
   1.9170848E-03   7.6333544E+03   -1.5678079E+00
   1.9259381E-03   7.5784172E+03   -1.5675375E+00
   1.9348323E-03   7.5238848E+03   -1.5672679E+00
   1.9437675E-03   7.4697541E+03   -1.5669993E+00
   1.9527440E-03   7.4160219E+03   -1.5667316E+00
   1.9617620E-03   7.3626854E+03   -1.5664647E+00
   1.9708216E-03   7.3097414E+03   -1.5661988E+00
   1.9799231E-03   7.2571870E+03   -1.5659337E+00
   1.9890666E-03   7.2050192E+03   -1.5656696E+00
   1.9982523E-03   7.1532351E+03   -1.5654063E+00
   2.0074805E-03   7.1018318E+03   -1.5651440E+00
   2.0167512E-03   7.0508064E+03   -1.5648825E+00
   2.0260648E-03   7.0001561E+03   -1.5646219E+00
   2.0354214E-03   6.9498779E+03   -1.5643622E+00
   2.0448211E-03   6.8999690E+03   -1.5641033E+00
   2.0542643E-03   6.8504268E+03   -1.5638454E+00
   2.0637512E-03   6.8012483E+03   -1.5635883E+00
   2.0732818E-03   6.7524309E+03   -1.5633321E+00
   2.0828564E-03   6.7039717E+03   -1.5630768E+00
   2.0924753E-03   6.6558682E+03   -1.5628224E+00
   2.1021385E-03   6.6081175E+03   -1.5625688E+00
   2.1118464E-03   6.5607171E+03   -1.5623161E+00
   2.1215991E-03   6.5136642E+03   -1.5620643E+00
   2.1313969E-03   6.4669563E+03   -1.5618133E+00
   2.1412399E-03   6.4205907E+03   -1.5615632E+00
   2.1511284E-03   6.3745649E+03   -1.5613140E+00
   2.1610625E-03   6.3288763E+03   -1.5610656E+00
   2.1710425E-03   6.2835223E+03   -1.5608181E+00
   2.1810686E-03   6.2385004E+03   -1.5605714E+00
   2.1911410E-03   6.1938082E+03   -1.5603256E+00
   2.2012600E-03   6.1494431E+03   -1.5600807E+00
   2.2114256E-03   6.1054026E+03   -1.5598365E+00
   2.2216382E-03   6.0616844E+03   -1.5595933E+00
   2.2318980E-03   6.0182859E+03   -1.5593509E+00
   2.2422051E-03   5.9752048E+03   -1.5591093E+00
   2.2525598E-03   5.9324387E+03   -1.5588686E+00
   2.2629624E-03   5.8899851E+03   -1.5586287E+00
   2.2734130E-03   5.8478419E+03   -1.5583897E+00
   2.2839119E-03   5.8060065E+03   -1.5581515E+00
   2.2944592E-03   5.7644768E+03   -1.5579142E+00
   2.3050553E-03   5.7232504E+03   -1.5576776E+00
   2.3157002E-03   5.6823250E+03   -1.5574419E+00
   2.3263944E-03   5.6416983E+03   -1.5572071E+00
   2.3371379E-03   5.6013682E+03   -1.5569730E+00
   2.3479311E-03   5.5613324E+03   -1.5567398E+00
   2.3587741E-03   5.5215887E+03   -1.5565074E+00
   2.3696671E-03   5.4821348E+03   -1.5562759E+00
   2.3806105E-03   5.4429686E+03   -1.5560451E+00
   2.3916044E-03   5.4040880E+03   -1.5558152E+00
   2.4026491E-03   5.3654908E+03   -1.5555861E+00
   2.4137448E-03   5.3271749E+03   -1.5553578E+00
   2.4248917E-03   5.2891382E+03   -1.5551303E+00
   2.4360901E-03   5.2513785E+03   -1.5549037E+00
   2.4473402E-03   5.2138939E+03   -1.5546778E+00
   2.4586423E-03   5.1766821E+03   -1.5544528E+00
   2.4699966E-03   5.1397413E+03   -1.5542285E+00
   2.4814033E-03   5.1030694E+03   -1.5540051E+00
   2.4928626E-03   5.0666643E+03   -1.5537824E+00
   2.5043749E-03   5.0305241E+03   -1.5535606E+00
   2.5159404E-03   4.9946468E+03   -1.5533395E+00
   2.5275593E-03   4.9590304E+03   -1.5531193E+00
   2.5392318E-03   4.9236730E+03   -1.5528998E+00
   2.5509583E-03   4.8885725E+03   -1.5526811E+00
   2.5627388E-03   4.8537272E+03   -1.5524633E+00
   2.5745738E-03   4.8191351E+03   -1.5522462E+00
   2.5864635E-03   4.7847943E+03   -1.5520299E+00
   2.5984081E-03   4.7507030E+03   -1.5518143E+00
   2.6104078E-03   4.7168592E+03   -1.5515996E+00
   2.6224629E-03   4.6832611E+03   -1.5513856E+00
   2.6345737E-03   4.6499070E+03   -1.5511724E+00
   2.6467405E-03   4.6167949E+03   -1.5509600E+00
   2.6589634E-03   4.5839231E+03   -1.5507484E+00
   2.6712428E-03   4.5512897E+03   -1.5505375E+00
   2.6835788E-03   4.5188931E+03   -1.5503274E+00
   2.6959719E-03   4.4867314E+03   -1.5501180E+00
   2.7084222E-03   4.4548029E+03   -1.5499095E+00
   2.7209299E-03   4.4231058E+03   -1.5497017E+00
   2.7334955E-03   4.3916385E+03   -1.5494946E+00
   2.7461190E-03   4.3603992E+03   -1.5492883E+00
   2.7588009E-03   4.3293862E+03   -1.5490828E+00
   2.7715413E-03   4.2985979E+03   -1.5488780E+00
   2.7843406E-03   4.2680325E+03   -1.5486740E+00
   2.7971990E-03   4.2376884E+03   -1.5484707E+00
   2.8101167E-03   4.2075641E+03   -1.5482682E+00
   2.8230942E-03   4.1776577E+03   -1.5480664E+00
   2.8361315E-03   4.1479678E+03   -1.5478653E+00
   2.8492291E-03   4.1184927E+03   -1.5476650E+00
   2.8623871E-03   4.0892307E+03   -1.5474655E+00
   2.8756059E-03   4.0601805E+03   -1.5472667E+00
   2.8888857E-03   4.0313402E+03   -1.5470686E+00
   2.9022269E-03   4.0027085E+03   -1.5468712E+00
   2.9156297E-03   3.9742838E+03   -1.5466746E+00
   2.9290944E-03   3.9460644E+03   -1.5464787E+00
   2.9426213E-03   3.9180490E+03   -1.5462836E+00
   2.9562106E-03   3.8902359E+03   -1.5460891E+00
   2.9698627E-03   3.8626238E+03   -1.5458954E+00
   2.9835778E-03   3.8352110E+03   -1.5457024E+00
   2.9973563E-03   3.8079962E+03   -1.5455102E+00
   3.0111984E-03   3.7809779E+03   -1.5453186E+00
   3.0251044E-03   3.7541545E+03   -1.5451278E+00
   3.0390747E-03   3.7275247E+03   -1.5449377E+00
   3.0531094E-03   3.7010871E+03   -1.5447483E+00
   3.0672090E-03   3.6748401E+03   -1.5445595E+00
   3.0813737E-03   3.6487825E+03   -1.5443716E+00
   3.0956038E-03   3.6229127E+03   -1.5441843E+00
   3.1098996E-03   3.5972295E+03   -1.5439977E+00
   3.1242615E-03   3.5717314E+03   -1.5438118E+00
   3.1386896E-03   3.5464170E+03   -1.5436266E+00
   3.1531844E-03   3.5212851E+03   -1.5434421E+00
   3.1677462E-03   3.4963343E+03   -1.5432583E+00
   3.1823752E-03   3.4715632E+03   -1.5430752E+00
   3.1970717E-03   3.4469704E+03   -1.5428928E+00
   3.2118361E-03   3.4225548E+03   -1.5427111E+00
   3.2266687E-03   3.3983150E+03   -1.5425301E+00
   3.2415698E-03   3.3742496E+03   -1.5423497E+00
   3.2565397E-03   3.3503574E+03   -1.5421701E+00
   3.2715788E-03   3.3266372E+03   -1.5419911E+00
   3.2866872E-03   3.3030876E+03   -1.5418128E+00
   3.3018655E-03   3.2797074E+03   -1.5416352E+00
   3.3171139E-03   3.2564954E+03   -1.5414582E+00
   3.3324326E-03   3.2334502E+03   -1.5412820E+00
   3.3478222E-03   3.2105708E+03   -1.5411063E+00
   3.3632828E-03   3.1878558E+03   -1.5409314E+00
   3.3788148E-03   3.1653041E+03   -1.5407571E+00
   3.3944185E-03   3.1429145E+03   -1.5405835E+00
   3.4100943E-03   3.1206857E+03   -1.5404106E+00
   3.4258424E-03   3.0986166E+03   -1.5402383E+00
   3.4416633E-03   3.0767060E+03   -1.5400667E+00
   3.4575573E-03   3.0549527E+03   -1.5398957E+00
   3.4735246E-03   3.0333556E+03   -1.5397254E+00
   3.4895658E-03   3.0119136E+03   -1.5395558E+00
   3.5056809E-03   2.9906254E+03   -1.5393867E+00
   3.5218705E-03   2.9694901E+03   -1.5392184E+00
   3.5381349E-03   2.9485064E+03   -1.5390507E+00
   3.5544744E-03   2.9276732E+03   -1.5388836E+00
   3.5708893E-03   2.9069894E+03   -1.5387172E+00
   3.5873801E-03   2.8864540E+03   -1.5385514E+00
   3.6039469E-03   2.8660659E+03   -1.5383862E+00
   3.6205904E-03   2.8458239E+03   -1.5382217E+00
   3.6373106E-03   2.8257270E+03   -1.5380579E+00
   3.6541081E-03   2.8057742E+03   -1.5378946E+00
   3.6709832E-03   2.7859643E+03   -1.5377320E+00
   3.6879361E-03   2.7662964E+03   -1.5375700E+00
   3.7049674E-03   2.7467693E+03   -1.5374087E+00
   3.7220773E-03   2.7273822E+03   -1.5372479E+00
   3.7392663E-03   2.7081338E+03   -1.5370878E+00
   3.7565346E-03   2.6890233E+03   -1.5369284E+00
   3.7738827E-03   2.6700496E+03   -1.5367695E+00
   3.7913109E-03   2.6512118E+03   -1.5366112E+00
   3.8088195E-03   2.6325087E+03   -1.5364536E+00
   3.8264091E-03   2.6139395E+03   -1.5362966E+00
   3.8440798E-03   2.5955031E+03   -1.5361402E+00
   3.8618322E-03   2.5771986E+03   -1.5359844E+00
   3.8796665E-03   2.5590251E+03   -1.5358292E+00
   3.8975832E-03   2.5409815E+03   -1.5356746E+00
   3.9155827E-03   2.5230669E+03   -1.5355206E+00
   3.9336652E-03   2.5052804E+03   -1.5353672E+00
   3.9518313E-03   2.4876211E+03   -1.5352144E+00
   3.9700813E-03   2.4700879E+03   -1.5350622E+00
   3.9884155E-03   2.4526801E+03   -1.5349106E+00
   4.0068345E-03   2.4353966E+03   -1.5347596E+00
   4.0253384E-03   2.4182367E+03   -1.5346092E+00
   4.0439279E-03   2.4011992E+03   -1.5344594E+00
   4.0626032E-03   2.3842835E+03   -1.5343102E+00
   4.0813647E-03   2.3674885E+03   -1.5341615E+00
   4.1002129E-03   2.3508135E+03   -1.5340134E+00
   4.1191481E-03   2.3342575E+03   -1.5338660E+00
   4.1381707E-03   2.3178197E+03   -1.5337191E+00
   4.1572812E-03   2.3014991E+03   -1.5335727E+00
   4.1764800E-03   2.2852951E+03   -1.5334270E+00
   4.1957674E-03   2.2692066E+03   -1.5332818E+00
   4.2151439E-03   2.2532329E+03   -1.5331372E+00
   4.2346099E-03   2.2373731E+03   -1.5329932E+00
   4.2541658E-03   2.2216265E+03   -1.5328497E+00
   4.2738119E-03   2.2059921E+03   -1.5327068E+00
   4.2935488E-03   2.1904692E+03   -1.5325645E+00
   4.3133769E-03   2.1750569E+03   -1.5324227E+00
   4.3332965E-03   2.1597545E+03   -1.5322815E+00
   4.3533081E-03   2.1445612E+03   -1.5321409E+00
   4.3734122E-03   2.1294761E+03   -1.5320008E+00
   4.3936091E-03   2.1144984E+03   -1.5318612E+00
   4.4138992E-03   2.0996275E+03   -1.5317222E+00
   4.4342831E-03   2.0848625E+03   -1.5315838E+00
   4.4547610E-03   2.0702026E+03   -1.5314459E+00
   4.4753336E-03   2.0556471E+03   -1.5313086E+00
   4.4960011E-03   2.0411953E+03   -1.5311718E+00
   4.5167641E-03   2.0268463E+03   -1.5310356E+00
   4.5376230E-03   2.0125994E+03   -1.5308999E+00
   4.5585783E-03   1.9984540E+03   -1.5307647E+00
   4.5796302E-03   1.9844092E+03   -1.5306301E+00
   4.6007795E-03   1.9704643E+03   -1.5304960E+00
   4.6220263E-03   1.9566186E+03   -1.5303624E+00
   4.6433713E-03   1.9428714E+03   -1.5302294E+00
   4.6648149E-03   1.9292220E+03   -1.5300969E+00
   4.6863575E-03   1.9156696E+03   -1.5299650E+00
   4.7079996E-03   1.9022136E+03   -1.5298335E+00
   4.7297416E-03   1.8888532E+03   -1.5297026E+00
   4.7515841E-03   1.8755878E+03   -1.5295722E+00
   4.7735274E-03   1.8624167E+03   -1.5294424E+00
   4.7955720E-03   1.8493392E+03   -1.5293130E+00
   4.8177185E-03   1.8363546E+03   -1.5291842E+00
   4.8399672E-03   1.8234623E+03   -1.5290559E+00
   4.8623187E-03   1.8106615E+03   -1.5289281E+00
   4.8847734E-03   1.7979516E+03   -1.5288008E+00
   4.9073318E-03   1.7853321E+03   -1.5286740E+00
   4.9299944E-03   1.7728021E+03   -1.5285478E+00
   4.9527616E-03   1.7603611E+03   -1.5284220E+00
   4.9756340E-03   1.7480084E+03   -1.5282968E+00
   4.9986120E-03   1.7357433E+03   -1.5281720E+00
   5.0216961E-03   1.7235654E+03   -1.5280478E+00
   5.0448868E-03   1.7114738E+03   -1.5279241E+00
   5.0681846E-03   1.6994680E+03   -1.5278008E+00
   5.0915900E-03   1.6875475E+03   -1.5276781E+00
   5.1151035E-03   1.6757114E+03   -1.5275558E+00
   5.1387256E-03   1.6639594E+03   -1.5274341E+00
   5.1624568E-03   1.6522906E+03   -1.5273128E+00
   5.1862975E-03   1.6407047E+03   -1.5271920E+00
   5.2102484E-03   1.6292008E+03   -1.5270717E+00
   5.2343099E-03   1.6177785E+03   -1.5269519E+00
   5.2584825E-03   1.6064372E+03   -1.5268326E+00
   5.2827667E-03   1.5951763E+03   -1.5267138E+00
   5.3071631E-03   1.5839951E+03   -1.5265954E+00
   5.3316721E-03   1.5728932E+03   -1.5264776E+00
   5.3562943E-03   1.5618700E+03   -1.5263602E+00
   5.3810302E-03   1.5509248E+03   -1.5262433E+00
   5.4058804E-03   1.5400572E+03   -1.5261268E+00
   5.4308453E-03   1.5292665E+03   -1.5260108E+00
   5.4559255E-03   1.5185523E+03   -1.5258953E+00
   5.4811216E-03   1.5079139E+03   -1.5257803E+00
   5.5064340E-03   1.4973509E+03   -1.5256657E+00
   5.5318633E-03   1.4868626E+03   -1.5255516E+00
   5.5574100E-03   1.4764486E+03   -1.5254380E+00
   5.5830747E-03   1.4661082E+03   -1.5253248E+00
   5.6088579E-03   1.4558411E+03   -1.5252121E+00
   5.6347602E-03   1.4456466E+03   -1.5250999E+00
   5.6607821E-03   1.4355242E+03   -1.5249881E+00
   5.6869242E-03   1.4254734E+03   -1.5248767E+00
   5.7131870E-03   1.4154938E+03   -1.5247658E+00
   5.7395711E-03   1.4055847E+03   -1.5246554E+00
   5.7660770E-03   1.3957457E+03   -1.5245454E+00
   5.7927054E-03   1.3859762E+03   -1.5244359E+00
   5.8194567E-03   1.3762759E+03   -1.5243268E+00
   5.8463316E-03   1.3666441E+03   -1.5242182E+00
   5.8733305E-03   1.3570804E+03   -1.5241100E+00
   5.9004542E-03   1.3475843E+03   -1.5240022E+00
   5.9277031E-03   1.3381553E+03   -1.5238949E+00
   5.9550779E-03   1.3287929E+03   -1.5237880E+00
   5.9825790E-03   1.3194967E+03   -1.5236816E+00
   6.0102072E-03   1.3102662E+03   -1.5235756E+00
   6.0379630E-03   1.3011008E+03   -1.5234700E+00
   6.0658469E-03   1.2920003E+03   -1.5233649E+00
   6.0938596E-03   1.2829639E+03   -1.5232602E+00
   6.1220017E-03   1.2739914E+03   -1.5231559E+00
   6.1502738E-03   1.2650823E+03   -1.5230521E+00
   6.1786764E-03   1.2562361E+03   -1.5229487E+00
   6.2072101E-03   1.2474523E+03   -1.5228457E+00
   6.2358757E-03   1.2387305E+03   -1.5227431E+00
   6.2646736E-03   1.2300703E+03   -1.5226410E+00
   6.2936045E-03   1.2214712E+03   -1.5225392E+00
   6.3226691E-03   1.2129327E+03   -1.5224379E+00
   6.3518678E-03   1.2044545E+03   -1.5223370E+00
   6.3812014E-03   1.1960362E+03   -1.5222366E+00
   6.4106704E-03   1.1876772E+03   -1.5221365E+00
   6.4402756E-03   1.1793772E+03   -1.5220368E+00
   6.4700175E-03   1.1711357E+03   -1.5219376E+00
   6.4998967E-03   1.1629524E+03   -1.5218388E+00
   6.5299139E-03   1.1548267E+03   -1.5217404E+00
   6.5600697E-03   1.1467584E+03   -1.5216423E+00
   6.5903648E-03   1.1387469E+03   -1.5215447E+00
   6.6207998E-03   1.1307919E+03   -1.5214475E+00
   6.6513753E-03   1.1228930E+03   -1.5213507E+00
   6.6820921E-03   1.1150498E+03   -1.5212543E+00
   6.7129507E-03   1.1072618E+03   -1.5211583E+00
   6.7439518E-03   1.0995287E+03   -1.5210627E+00
   6.7750961E-03   1.0918501E+03   -1.5209675E+00
   6.8063842E-03   1.0842256E+03   -1.5208727E+00
   6.8378168E-03   1.0766548E+03   -1.5207782E+00
   6.8693945E-03   1.0691374E+03   -1.5206842E+00
   6.9011181E-03   1.0616728E+03   -1.5205905E+00
   6.9329882E-03   1.0542609E+03   -1.5204973E+00
   6.9650055E-03   1.0469012E+03   -1.5204044E+00
   6.9971706E-03   1.0395932E+03   -1.5203119E+00
   7.0294842E-03   1.0323368E+03   -1.5202198E+00
   7.0619471E-03   1.0251314E+03   -1.5201281E+00
   7.0945599E-03   1.0179767E+03   -1.5200368E+00
   7.1273234E-03   1.0108724E+03   -1.5199458E+00
   7.1602381E-03   1.0038181E+03   -1.5198552E+00
   7.1933048E-03   9.9681340E+02   -1.5197650E+00
   7.2265243E-03   9.8985802E+02   -1.5196752E+00
   7.2598971E-03   9.8295158E+02   -1.5195857E+00
   7.2934241E-03   9.7609373E+02   -1.5194966E+00
   7.3271059E-03   9.6928412E+02   -1.5194079E+00
   7.3609432E-03   9.6252241E+02   -1.5193196E+00
   7.3949368E-03   9.5580826E+02   -1.5192316E+00
   7.4290874E-03   9.4914133E+02   -1.5191440E+00
   7.4633957E-03   9.4252128E+02   -1.5190567E+00
   7.4978624E-03   9.3594778E+02   -1.5189699E+00
   7.5324884E-03   9.2942050E+02   -1.5188833E+00
   7.5672742E-03   9.2293910E+02   -1.5187972E+00
   7.6022206E-03   9.1650327E+02   -1.5187114E+00
   7.6373285E-03   9.1011267E+02   -1.5186259E+00
   7.6725985E-03   9.0376699E+02   -1.5185409E+00
   7.7080313E-03   8.9746591E+02   -1.5184561E+00
   7.7436278E-03   8.9120910E+02   -1.5183718E+00
   7.7793887E-03   8.8499625E+02   -1.5182877E+00
   7.8153147E-03   8.7882706E+02   -1.5182041E+00
   7.8514067E-03   8.7270121E+02   -1.5181207E+00
   7.8876653E-03   8.6661839E+02   -1.5180378E+00
   7.9240914E-03   8.6057830E+02   -1.5179551E+00
   7.9606857E-03   8.5458063E+02   -1.5178729E+00
   7.9974489E-03   8.4862508E+02   -1.5177909E+00
   8.0343820E-03   8.4271135E+02   -1.5177093E+00
   8.0714856E-03   8.3683915E+02   -1.5176281E+00
   8.1087606E-03   8.3100817E+02   -1.5175472E+00
   8.1462077E-03   8.2521813E+02   -1.5174666E+00
   8.1838277E-03   8.1946874E+02   -1.5173864E+00
   8.2216215E-03   8.1375970E+02   -1.5173065E+00
   8.2595898E-03   8.0809073E+02   -1.5172269E+00
   8.2977334E-03   8.0246156E+02   -1.5171477E+00
   8.3360533E-03   7.9687188E+02   -1.5170688E+00
