#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3265459E+04   -1.6053396E+00
   9.1723631E-04   2.3094029E+04   -1.6049567E+00
   9.2147221E-04   2.2923904E+04   -1.6045748E+00
   9.2572766E-04   2.2755072E+04   -1.6041940E+00
   9.3000277E-04   2.2587522E+04   -1.6038141E+00
   9.3429762E-04   2.2421246E+04   -1.6034353E+00
   9.3861230E-04   2.2256232E+04   -1.6030575E+00
   9.4294691E-04   2.2092471E+04   -1.6026808E+00
   9.4730154E-04   2.1929954E+04   -1.6023050E+00
   9.5167628E-04   2.1768669E+04   -1.6019303E+00
   9.5607122E-04   2.1608608E+04   -1.6015566E+00
   9.6048646E-04   2.1449760E+04   -1.6011839E+00
   9.6492208E-04   2.1292117E+04   -1.6008122E+00
   9.6937820E-04   2.1135669E+04   -1.6004415E+00
   9.7385489E-04   2.0980405E+04   -1.6000719E+00
   9.7835225E-04   2.0826318E+04   -1.5997033E+00
   9.8287038E-04   2.0673398E+04   -1.5993357E+00
   9.8740938E-04   2.0521635E+04   -1.5989691E+00
   9.9196934E-04   2.0371020E+04   -1.5986035E+00
   9.9655036E-04   2.0221545E+04   -1.5982390E+00
   1.0011525E-03   2.0073201E+04   -1.5978754E+00
   1.0057760E-03   1.9925978E+04   -1.5975129E+00
   1.0104207E-03   1.9779868E+04   -1.5971514E+00
   1.0150870E-03   1.9634861E+04   -1.5967909E+00
   1.0197747E-03   1.9490951E+04   -1.5964315E+00
   1.0244842E-03   1.9348127E+04   -1.5960730E+00
   1.0292153E-03   1.9206381E+04   -1.5957155E+00
   1.0339684E-03   1.9065705E+04   -1.5953591E+00
   1.0387433E-03   1.8926090E+04   -1.5950037E+00
   1.0435404E-03   1.8787529E+04   -1.5946493E+00
   1.0483595E-03   1.8650012E+04   -1.5942959E+00
   1.0532010E-03   1.8513532E+04   -1.5939435E+00
   1.0580648E-03   1.8378081E+04   -1.5935921E+00
   1.0629510E-03   1.8243650E+04   -1.5932418E+00
   1.0678598E-03   1.8110231E+04   -1.5928924E+00
   1.0727913E-03   1.7977818E+04   -1.5925440E+00
   1.0777456E-03   1.7846400E+04   -1.5921967E+00
   1.0827227E-03   1.7715972E+04   -1.5918504E+00
   1.0877229E-03   1.7586526E+04   -1.5915050E+00
   1.0927461E-03   1.7458052E+04   -1.5911607E+00
   1.0977925E-03   1.7330545E+04   -1.5908174E+00
   1.1028622E-03   1.7203996E+04   -1.5904751E+00
   1.1079554E-03   1.7078398E+04   -1.5901338E+00
   1.1130720E-03   1.6953744E+04   -1.5897935E+00
   1.1182123E-03   1.6830026E+04   -1.5894541E+00
   1.1233763E-03   1.6707236E+04   -1.5891158E+00
   1.1285642E-03   1.6585369E+04   -1.5887785E+00
   1.1337760E-03   1.6464416E+04   -1.5884422E+00
   1.1390119E-03   1.6344370E+04   -1.5881069E+00
   1.1442720E-03   1.6225225E+04   -1.5877726E+00
   1.1495564E-03   1.6106973E+04   -1.5874393E+00
   1.1548651E-03   1.5989607E+04   -1.5871069E+00
   1.1601984E-03   1.5873121E+04   -1.5867756E+00
   1.1655563E-03   1.5757507E+04   -1.5864453E+00
   1.1709390E-03   1.5642759E+04   -1.5861159E+00
   1.1763465E-03   1.5528871E+04   -1.5857876E+00
   1.1817790E-03   1.5415834E+04   -1.5854602E+00
   1.1872366E-03   1.5303644E+04   -1.5851338E+00
   1.1927194E-03   1.5192293E+04   -1.5848084E+00
   1.1982275E-03   1.5081775E+04   -1.5844840E+00
   1.2037610E-03   1.4972083E+04   -1.5841606E+00
   1.2093201E-03   1.4863211E+04   -1.5838382E+00
   1.2149049E-03   1.4755152E+04   -1.5835167E+00
   1.2205154E-03   1.4647901E+04   -1.5831963E+00
   1.2261519E-03   1.4541451E+04   -1.5828768E+00
   1.2318144E-03   1.4435796E+04   -1.5825583E+00
   1.2375030E-03   1.4330929E+04   -1.5822408E+00
   1.2432180E-03   1.4226845E+04   -1.5819242E+00
   1.2489593E-03   1.4123537E+04   -1.5816087E+00
   1.2547271E-03   1.4021000E+04   -1.5812941E+00
   1.2605216E-03   1.3919228E+04   -1.5809804E+00
   1.2663428E-03   1.3818214E+04   -1.5806678E+00
   1.2721909E-03   1.3717953E+04   -1.5803561E+00
   1.2780660E-03   1.3618439E+04   -1.5800454E+00
   1.2839682E-03   1.3519666E+04   -1.5797357E+00
   1.2898977E-03   1.3421629E+04   -1.5794269E+00
   1.2958546E-03   1.3324321E+04   -1.5791191E+00
   1.3018390E-03   1.3227738E+04   -1.5788123E+00
   1.3078510E-03   1.3131873E+04   -1.5785064E+00
   1.3138908E-03   1.3036722E+04   -1.5782015E+00
   1.3199585E-03   1.2942278E+04   -1.5778976E+00
   1.3260542E-03   1.2848536E+04   -1.5775946E+00
   1.3321781E-03   1.2755491E+04   -1.5772926E+00
   1.3383302E-03   1.2663137E+04   -1.5769915E+00
   1.3445108E-03   1.2571470E+04   -1.5766914E+00
   1.3507199E-03   1.2480483E+04   -1.5763922E+00
   1.3569576E-03   1.2390172E+04   -1.5760940E+00
   1.3632242E-03   1.2300531E+04   -1.5757968E+00
   1.3695197E-03   1.2211556E+04   -1.5755005E+00
   1.3758443E-03   1.2123240E+04   -1.5752051E+00
   1.3821981E-03   1.2035580E+04   -1.5749107E+00
   1.3885812E-03   1.1948570E+04   -1.5746172E+00
   1.3949938E-03   1.1862204E+04   -1.5743247E+00
   1.4014361E-03   1.1776479E+04   -1.5740332E+00
   1.4079080E-03   1.1691389E+04   -1.5737425E+00
   1.4144099E-03   1.1606930E+04   -1.5734528E+00
   1.4209418E-03   1.1523095E+04   -1.5731641E+00
   1.4275039E-03   1.1439882E+04   -1.5728763E+00
   1.4340962E-03   1.1357285E+04   -1.5725894E+00
   1.4407190E-03   1.1275298E+04   -1.5723034E+00
   1.4473724E-03   1.1193919E+04   -1.5720184E+00
   1.4540565E-03   1.1113141E+04   -1.5717343E+00
   1.4607715E-03   1.1032961E+04   -1.5714512E+00
   1.4675175E-03   1.0953373E+04   -1.5711690E+00
   1.4742947E-03   1.0874373E+04   -1.5708877E+00
   1.4811031E-03   1.0795958E+04   -1.5706073E+00
   1.4879430E-03   1.0718121E+04   -1.5703278E+00
   1.4948145E-03   1.0640860E+04   -1.5700493E+00
   1.5017177E-03   1.0564169E+04   -1.5697717E+00
   1.5086528E-03   1.0488044E+04   -1.5694950E+00
   1.5156199E-03   1.0412481E+04   -1.5692192E+00
   1.5226192E-03   1.0337475E+04   -1.5689444E+00
   1.5296508E-03   1.0263023E+04   -1.5686704E+00
   1.5367149E-03   1.0189120E+04   -1.5683974E+00
   1.5438116E-03   1.0115761E+04   -1.5681252E+00
   1.5509411E-03   1.0042943E+04   -1.5678540E+00
   1.5581035E-03   9.9706624E+03   -1.5675837E+00
   1.5652990E-03   9.8989139E+03   -1.5673143E+00
   1.5725277E-03   9.8276938E+03   -1.5670458E+00
   1.5797898E-03   9.7569982E+03   -1.5667782E+00
   1.5870854E-03   9.6868231E+03   -1.5665115E+00
   1.5944147E-03   9.6171645E+03   -1.5662457E+00
   1.6017779E-03   9.5480185E+03   -1.5659807E+00
   1.6091751E-03   9.4793812E+03   -1.5657167E+00
   1.6166064E-03   9.4112487E+03   -1.5654536E+00
   1.6240721E-03   9.3436173E+03   -1.5651914E+00
   1.6315722E-03   9.2764830E+03   -1.5649300E+00
   1.6391070E-03   9.2098422E+03   -1.5646695E+00
   1.6466766E-03   9.1436911E+03   -1.5644100E+00
   1.6542811E-03   9.0780259E+03   -1.5641513E+00
   1.6619207E-03   9.0128431E+03   -1.5638935E+00
   1.6695957E-03   8.9481389E+03   -1.5636365E+00
   1.6773060E-03   8.8839097E+03   -1.5633805E+00
   1.6850520E-03   8.8201519E+03   -1.5631253E+00
   1.6928337E-03   8.7568620E+03   -1.5628710E+00
   1.7006514E-03   8.6940364E+03   -1.5626176E+00
   1.7085052E-03   8.6316715E+03   -1.5623650E+00
   1.7163953E-03   8.5697640E+03   -1.5621133E+00
   1.7243218E-03   8.5083104E+03   -1.5618625E+00
   1.7322849E-03   8.4473072E+03   -1.5616125E+00
   1.7402847E-03   8.3867511E+03   -1.5613634E+00
   1.7483215E-03   8.3266385E+03   -1.5611152E+00
   1.7563955E-03   8.2669663E+03   -1.5608678E+00
   1.7645067E-03   8.2077311E+03   -1.5606213E+00
   1.7726554E-03   8.1489295E+03   -1.5603756E+00
   1.7808417E-03   8.0905583E+03   -1.5601308E+00
   1.7890658E-03   8.0326143E+03   -1.5598869E+00
   1.7973279E-03   7.9750942E+03   -1.5596438E+00
   1.8056281E-03   7.9179949E+03   -1.5594015E+00
   1.8139667E-03   7.8613131E+03   -1.5591601E+00
   1.8223438E-03   7.8050458E+03   -1.5589195E+00
   1.8307596E-03   7.7491898E+03   -1.5586798E+00
   1.8392142E-03   7.6937420E+03   -1.5584409E+00
   1.8477079E-03   7.6386993E+03   -1.5582029E+00
   1.8562408E-03   7.5840587E+03   -1.5579657E+00
   1.8648131E-03   7.5298172E+03   -1.5577293E+00
   1.8734250E-03   7.4759718E+03   -1.5574938E+00
   1.8820767E-03   7.4225194E+03   -1.5572591E+00
   1.8907683E-03   7.3694572E+03   -1.5570252E+00
   1.8995001E-03   7.3167822E+03   -1.5567921E+00
   1.9082722E-03   7.2644914E+03   -1.5565599E+00
   1.9170848E-03   7.2125821E+03   -1.5563285E+00
   1.9259381E-03   7.1610513E+03   -1.5560979E+00
   1.9348323E-03   7.1098962E+03   -1.5558682E+00
   1.9437675E-03   7.0591141E+03   -1.5556392E+00
   1.9527440E-03   7.0087020E+03   -1.5554111E+00
   1.9617620E-03   6.9586572E+03   -1.5551838E+00
   1.9708216E-03   6.9089770E+03   -1.5549573E+00
   1.9799231E-03   6.8596586E+03   -1.5547316E+00
   1.9890666E-03   6.8106993E+03   -1.5545067E+00
   1.9982523E-03   6.7620965E+03   -1.5542826E+00
   2.0074805E-03   6.7138474E+03   -1.5540593E+00
   2.0167512E-03   6.6659495E+03   -1.5538368E+00
   2.0260648E-03   6.6184000E+03   -1.5536151E+00
   2.0354214E-03   6.5711964E+03   -1.5533943E+00
   2.0448211E-03   6.5243361E+03   -1.5531742E+00
   2.0542643E-03   6.4778165E+03   -1.5529549E+00
   2.0637512E-03   6.4316351E+03   -1.5527364E+00
   2.0732818E-03   6.3857894E+03   -1.5525187E+00
   2.0828564E-03   6.3402768E+03   -1.5523017E+00
   2.0924753E-03   6.2950948E+03   -1.5520856E+00
   2.1021385E-03   6.2502411E+03   -1.5518702E+00
   2.1118464E-03   6.2057130E+03   -1.5516557E+00
   2.1215991E-03   6.1615083E+03   -1.5514419E+00
   2.1313969E-03   6.1176245E+03   -1.5512289E+00
   2.1412399E-03   6.0740592E+03   -1.5510166E+00
   2.1511284E-03   6.0308100E+03   -1.5508051E+00
   2.1610625E-03   5.9878746E+03   -1.5505944E+00
   2.1710425E-03   5.9452506E+03   -1.5503845E+00
   2.1810686E-03   5.9029357E+03   -1.5501754E+00
   2.1911410E-03   5.8609277E+03   -1.5499670E+00
   2.2012600E-03   5.8192241E+03   -1.5497593E+00
   2.2114256E-03   5.7778229E+03   -1.5495525E+00
   2.2216382E-03   5.7367216E+03   -1.5493463E+00
   2.2318980E-03   5.6959181E+03   -1.5491410E+00
   2.2422051E-03   5.6554102E+03   -1.5489364E+00
   2.2525598E-03   5.6151956E+03   -1.5487325E+00
   2.2629624E-03   5.5752723E+03   -1.5485294E+00
   2.2734130E-03   5.5356379E+03   -1.5483271E+00
   2.2839119E-03   5.4962904E+03   -1.5481255E+00
   2.2944592E-03   5.4572277E+03   -1.5479246E+00
   2.3050553E-03   5.4184476E+03   -1.5477245E+00
   2.3157002E-03   5.3799480E+03   -1.5475251E+00
   2.3263944E-03   5.3417269E+03   -1.5473265E+00
   2.3371379E-03   5.3037821E+03   -1.5471286E+00
   2.3479311E-03   5.2661117E+03   -1.5469315E+00
   2.3587741E-03   5.2287136E+03   -1.5467350E+00
   2.3696671E-03   5.1915858E+03   -1.5465393E+00
   2.3806105E-03   5.1547262E+03   -1.5463444E+00
   2.3916044E-03   5.1181329E+03   -1.5461501E+00
   2.4026491E-03   5.0818040E+03   -1.5459566E+00
   2.4137448E-03   5.0457374E+03   -1.5457638E+00
   2.4248917E-03   5.0099312E+03   -1.5455717E+00
   2.4360901E-03   4.9743835E+03   -1.5453804E+00
   2.4473402E-03   4.9390923E+03   -1.5451897E+00
   2.4586423E-03   4.9040559E+03   -1.5449998E+00
   2.4699966E-03   4.8692722E+03   -1.5448106E+00
   2.4814033E-03   4.8347395E+03   -1.5446221E+00
   2.4928626E-03   4.8004558E+03   -1.5444343E+00
   2.5043749E-03   4.7664193E+03   -1.5442472E+00
   2.5159404E-03   4.7326283E+03   -1.5440608E+00
   2.5275593E-03   4.6990808E+03   -1.5438751E+00
   2.5392318E-03   4.6657751E+03   -1.5436901E+00
   2.5509583E-03   4.6327095E+03   -1.5435058E+00
   2.5627388E-03   4.5998820E+03   -1.5433223E+00
   2.5745738E-03   4.5672910E+03   -1.5431394E+00
   2.5864635E-03   4.5349348E+03   -1.5429572E+00
   2.5984081E-03   4.5028115E+03   -1.5427756E+00
   2.6104078E-03   4.4709196E+03   -1.5425948E+00
   2.6224629E-03   4.4392572E+03   -1.5424147E+00
   2.6345737E-03   4.4078226E+03   -1.5422352E+00
   2.6467405E-03   4.3766143E+03   -1.5420564E+00
   2.6589634E-03   4.3456305E+03   -1.5418783E+00
   2.6712428E-03   4.3148696E+03   -1.5417009E+00
   2.6835788E-03   4.2843300E+03   -1.5415242E+00
   2.6959719E-03   4.2540099E+03   -1.5413481E+00
   2.7084222E-03   4.2239078E+03   -1.5411727E+00
   2.7209299E-03   4.1940222E+03   -1.5409980E+00
   2.7334955E-03   4.1643513E+03   -1.5408239E+00
   2.7461190E-03   4.1348936E+03   -1.5406505E+00
   2.7588009E-03   4.1056476E+03   -1.5404778E+00
   2.7715413E-03   4.0766117E+03   -1.5403057E+00
   2.7843406E-03   4.0477843E+03   -1.5401343E+00
   2.7971990E-03   4.0191640E+03   -1.5399636E+00
   2.8101167E-03   3.9907492E+03   -1.5397935E+00
   2.8230942E-03   3.9625383E+03   -1.5396240E+00
   2.8361315E-03   3.9345299E+03   -1.5394552E+00
   2.8492291E-03   3.9067226E+03   -1.5392871E+00
   2.8623871E-03   3.8791147E+03   -1.5391196E+00
   2.8756059E-03   3.8517050E+03   -1.5389527E+00
   2.8888857E-03   3.8244918E+03   -1.5387865E+00
   2.9022269E-03   3.7974738E+03   -1.5386210E+00
   2.9156297E-03   3.7706496E+03   -1.5384560E+00
   2.9290944E-03   3.7440176E+03   -1.5382917E+00
   2.9426213E-03   3.7175766E+03   -1.5381281E+00
   2.9562106E-03   3.6913251E+03   -1.5379651E+00
   2.9698627E-03   3.6652617E+03   -1.5378027E+00
   2.9835778E-03   3.6393850E+03   -1.5376409E+00
   2.9973563E-03   3.6136938E+03   -1.5374798E+00
   3.0111984E-03   3.5881865E+03   -1.5373193E+00
   3.0251044E-03   3.5628619E+03   -1.5371594E+00
   3.0390747E-03   3.5377187E+03   -1.5370001E+00
   3.0531094E-03   3.5127555E+03   -1.5368415E+00
   3.0672090E-03   3.4879709E+03   -1.5366835E+00
   3.0813737E-03   3.4633638E+03   -1.5365260E+00
   3.0956038E-03   3.4389327E+03   -1.5363692E+00
   3.1098996E-03   3.4146764E+03   -1.5362131E+00
   3.1242615E-03   3.3905937E+03   -1.5360575E+00
   3.1386896E-03   3.3666832E+03   -1.5359025E+00
   3.1531844E-03   3.3429437E+03   -1.5357482E+00
   3.1677462E-03   3.3193740E+03   -1.5355944E+00
   3.1823752E-03   3.2959728E+03   -1.5354412E+00
   3.1970717E-03   3.2727388E+03   -1.5352887E+00
   3.2118361E-03   3.2496710E+03   -1.5351367E+00
   3.2266687E-03   3.2267679E+03   -1.5349854E+00
   3.2415698E-03   3.2040285E+03   -1.5348346E+00
   3.2565397E-03   3.1814516E+03   -1.5346844E+00
   3.2715788E-03   3.1590359E+03   -1.5345348E+00
   3.2866872E-03   3.1367804E+03   -1.5343858E+00
   3.3018655E-03   3.1146837E+03   -1.5342374E+00
   3.3171139E-03   3.0927448E+03   -1.5340896E+00
   3.3324326E-03   3.0709626E+03   -1.5339423E+00
   3.3478222E-03   3.0493358E+03   -1.5337957E+00
   3.3632828E-03   3.0278634E+03   -1.5336496E+00
   3.3788148E-03   3.0065441E+03   -1.5335041E+00
   3.3944185E-03   2.9853770E+03   -1.5333591E+00
   3.4100943E-03   2.9643609E+03   -1.5332148E+00
   3.4258424E-03   2.9434947E+03   -1.5330710E+00
   3.4416633E-03   2.9227773E+03   -1.5329277E+00
   3.4575573E-03   2.9022076E+03   -1.5327851E+00
   3.4735246E-03   2.8817846E+03   -1.5326430E+00
   3.4895658E-03   2.8615072E+03   -1.5325015E+00
   3.5056809E-03   2.8413743E+03   -1.5323605E+00
   3.5218705E-03   2.8213849E+03   -1.5322201E+00
   3.5381349E-03   2.8015379E+03   -1.5320802E+00
   3.5544744E-03   2.7818323E+03   -1.5319409E+00
   3.5708893E-03   2.7622671E+03   -1.5318022E+00
   3.5873801E-03   2.7428412E+03   -1.5316640E+00
   3.6039469E-03   2.7235537E+03   -1.5315264E+00
   3.6205904E-03   2.7044036E+03   -1.5313893E+00
   3.6373106E-03   2.6853898E+03   -1.5312527E+00
   3.6541081E-03   2.6665113E+03   -1.5311167E+00
   3.6709832E-03   2.6477672E+03   -1.5309813E+00
   3.6879361E-03   2.6291565E+03   -1.5308464E+00
   3.7049674E-03   2.6106782E+03   -1.5307120E+00
   3.7220773E-03   2.5923314E+03   -1.5305781E+00
   3.7392663E-03   2.5741152E+03   -1.5304448E+00
   3.7565346E-03   2.5560284E+03   -1.5303121E+00
   3.7738827E-03   2.5380704E+03   -1.5301798E+00
   3.7913109E-03   2.5202400E+03   -1.5300481E+00
   3.8088195E-03   2.5025364E+03   -1.5299169E+00
   3.8264091E-03   2.4849587E+03   -1.5297863E+00
   3.8440798E-03   2.4675059E+03   -1.5296561E+00
   3.8618322E-03   2.4501772E+03   -1.5295265E+00
   3.8796665E-03   2.4329716E+03   -1.5293974E+00
   3.8975832E-03   2.4158882E+03   -1.5292689E+00
   3.9155827E-03   2.3989263E+03   -1.5291408E+00
   3.9336652E-03   2.3820848E+03   -1.5290133E+00
   3.9518313E-03   2.3653629E+03   -1.5288862E+00
   3.9700813E-03   2.3487598E+03   -1.5287597E+00
   3.9884155E-03   2.3322746E+03   -1.5286337E+00
   4.0068345E-03   2.3159065E+03   -1.5285082E+00
   4.0253384E-03   2.2996545E+03   -1.5283832E+00
   4.0439279E-03   2.2835179E+03   -1.5282587E+00
   4.0626032E-03   2.2674959E+03   -1.5281348E+00
   4.0813647E-03   2.2515875E+03   -1.5280113E+00
   4.1002129E-03   2.2357920E+03   -1.5278883E+00
   4.1191481E-03   2.2201086E+03   -1.5277658E+00
   4.1381707E-03   2.2045364E+03   -1.5276438E+00
   4.1572812E-03   2.1890747E+03   -1.5275223E+00
   4.1764800E-03   2.1737227E+03   -1.5274013E+00
   4.1957674E-03   2.1584795E+03   -1.5272808E+00
   4.2151439E-03   2.1433444E+03   -1.5271608E+00
   4.2346099E-03   2.1283166E+03   -1.5270412E+00
   4.2541658E-03   2.1133953E+03   -1.5269222E+00
   4.2738119E-03   2.0985798E+03   -1.5268036E+00
   4.2935488E-03   2.0838692E+03   -1.5266855E+00
   4.3133769E-03   2.0692630E+03   -1.5265679E+00
   4.3332965E-03   2.0547602E+03   -1.5264507E+00
   4.3533081E-03   2.0403601E+03   -1.5263341E+00
   4.3734122E-03   2.0260621E+03   -1.5262179E+00
   4.3936091E-03   2.0118653E+03   -1.5261022E+00
   4.4138992E-03   1.9977691E+03   -1.5259869E+00
   4.4342831E-03   1.9837726E+03   -1.5258722E+00
   4.4547610E-03   1.9698753E+03   -1.5257579E+00
   4.4753336E-03   1.9560764E+03   -1.5256440E+00
   4.4960011E-03   1.9423751E+03   -1.5255307E+00
   4.5167641E-03   1.9287709E+03   -1.5254178E+00
   4.5376230E-03   1.9152629E+03   -1.5253053E+00
   4.5585783E-03   1.9018504E+03   -1.5251933E+00
   4.5796302E-03   1.8885329E+03   -1.5250818E+00
   4.6007795E-03   1.8753096E+03   -1.5249707E+00
   4.6220263E-03   1.8621799E+03   -1.5248601E+00
   4.6433713E-03   1.8491430E+03   -1.5247499E+00
   4.6648149E-03   1.8361983E+03   -1.5246402E+00
   4.6863575E-03   1.8233451E+03   -1.5245309E+00
   4.7079996E-03   1.8105829E+03   -1.5244221E+00
   4.7297416E-03   1.7979108E+03   -1.5243137E+00
   4.7515841E-03   1.7853283E+03   -1.5242058E+00
   4.7735274E-03   1.7728348E+03   -1.5240983E+00
   4.7955720E-03   1.7604296E+03   -1.5239913E+00
   4.8177185E-03   1.7481120E+03   -1.5238847E+00
   4.8399672E-03   1.7358815E+03   -1.5237785E+00
   4.8623187E-03   1.7237373E+03   -1.5236728E+00
   4.8847734E-03   1.7116790E+03   -1.5235675E+00
   4.9073318E-03   1.6997059E+03   -1.5234626E+00
   4.9299944E-03   1.6878173E+03   -1.5233582E+00
   4.9527616E-03   1.6760126E+03   -1.5232542E+00
   4.9756340E-03   1.6642914E+03   -1.5231506E+00
   4.9986120E-03   1.6526529E+03   -1.5230474E+00
   5.0216961E-03   1.6410965E+03   -1.5229447E+00
   5.0448868E-03   1.6296218E+03   -1.5228424E+00
   5.0681846E-03   1.6182280E+03   -1.5227405E+00
   5.0915900E-03   1.6069146E+03   -1.5226391E+00
   5.1151035E-03   1.5956811E+03   -1.5225380E+00
   5.1387256E-03   1.5845269E+03   -1.5224374E+00
   5.1624568E-03   1.5734513E+03   -1.5223372E+00
   5.1862975E-03   1.5624539E+03   -1.5222374E+00
   5.2102484E-03   1.5515341E+03   -1.5221380E+00
   5.2343099E-03   1.5406912E+03   -1.5220391E+00
   5.2584825E-03   1.5299249E+03   -1.5219405E+00
   5.2827667E-03   1.5192345E+03   -1.5218423E+00
   5.3071631E-03   1.5086194E+03   -1.5217446E+00
   5.3316721E-03   1.4980792E+03   -1.5216473E+00
   5.3562943E-03   1.4876133E+03   -1.5215503E+00
   5.3810302E-03   1.4772212E+03   -1.5214538E+00
   5.4058804E-03   1.4669023E+03   -1.5213576E+00
   5.4308453E-03   1.4566562E+03   -1.5212619E+00
   5.4559255E-03   1.4464822E+03   -1.5211666E+00
   5.4811216E-03   1.4363800E+03   -1.5210716E+00
   5.5064340E-03   1.4263489E+03   -1.5209771E+00
   5.5318633E-03   1.4163885E+03   -1.5208829E+00
   5.5574100E-03   1.4064983E+03   -1.5207891E+00
   5.5830747E-03   1.3966777E+03   -1.5206958E+00
   5.6088579E-03   1.3869263E+03   -1.5206028E+00
   5.6347602E-03   1.3772435E+03   -1.5205102E+00
   5.6607821E-03   1.3676290E+03   -1.5204180E+00
   5.6869242E-03   1.3580821E+03   -1.5203261E+00
   5.7131870E-03   1.3486025E+03   -1.5202347E+00
   5.7395711E-03   1.3391895E+03   -1.5201436E+00
   5.7660770E-03   1.3298429E+03   -1.5200529E+00
   5.7927054E-03   1.3205620E+03   -1.5199626E+00
   5.8194567E-03   1.3113464E+03   -1.5198727E+00
   5.8463316E-03   1.3021957E+03   -1.5197831E+00
   5.8733305E-03   1.2931094E+03   -1.5196939E+00
   5.9004542E-03   1.2840870E+03   -1.5196051E+00
   5.9277031E-03   1.2751281E+03   -1.5195167E+00
   5.9550779E-03   1.2662322E+03   -1.5194286E+00
   5.9825790E-03   1.2573988E+03   -1.5193409E+00
   6.0102072E-03   1.2486276E+03   -1.5192535E+00
   6.0379630E-03   1.2399181E+03   -1.5191665E+00
   6.0658469E-03   1.2312698E+03   -1.5190799E+00
   6.0938596E-03   1.2226823E+03   -1.5189937E+00
   6.1220017E-03   1.2141552E+03   -1.5189078E+00
   6.1502738E-03   1.2056881E+03   -1.5188223E+00
   6.1786764E-03   1.1972804E+03   -1.5187371E+00
   6.2072101E-03   1.1889319E+03   -1.5186523E+00
   6.2358757E-03   1.1806420E+03   -1.5185678E+00
   6.2646736E-03   1.1724104E+03   -1.5184837E+00
   6.2936045E-03   1.1642366E+03   -1.5183999E+00
   6.3226691E-03   1.1561203E+03   -1.5183165E+00
   6.3518678E-03   1.1480610E+03   -1.5182335E+00
   6.3812014E-03   1.1400583E+03   -1.5181508E+00
   6.4106704E-03   1.1321118E+03   -1.5180684E+00
   6.4402756E-03   1.1242211E+03   -1.5179864E+00
   6.4700175E-03   1.1163859E+03   -1.5179047E+00
   6.4998967E-03   1.1086057E+03   -1.5178234E+00
   6.5299139E-03   1.1008801E+03   -1.5177424E+00
   6.5600697E-03   1.0932087E+03   -1.5176618E+00
   6.5903648E-03   1.0855912E+03   -1.5175815E+00
   6.6207998E-03   1.0780272E+03   -1.5175015E+00
   6.6513753E-03   1.0705163E+03   -1.5174219E+00
   6.6820921E-03   1.0630581E+03   -1.5173426E+00
   6.7129507E-03   1.0556522E+03   -1.5172636E+00
   6.7439518E-03   1.0482984E+03   -1.5171850E+00
   6.7750961E-03   1.0409961E+03   -1.5171067E+00
   6.8063842E-03   1.0337450E+03   -1.5170287E+00
   6.8378168E-03   1.0265449E+03   -1.5169511E+00
   6.8693945E-03   1.0193952E+03   -1.5168737E+00
   6.9011181E-03   1.0122957E+03   -1.5167968E+00
   6.9329882E-03   1.0052461E+03   -1.5167201E+00
   6.9650055E-03   9.9824582E+02   -1.5166438E+00
   6.9971706E-03   9.9129467E+02   -1.5165677E+00
   7.0294842E-03   9.8439227E+02   -1.5164920E+00
   7.0619471E-03   9.7753827E+02   -1.5164167E+00
   7.0945599E-03   9.7073233E+02   -1.5163416E+00
   7.1273234E-03   9.6397410E+02   -1.5162669E+00
   7.1602381E-03   9.5726326E+02   -1.5161924E+00
   7.1933048E-03   9.5059946E+02   -1.5161183E+00
   7.2265243E-03   9.4398237E+02   -1.5160445E+00
   7.2598971E-03   9.3741166E+02   -1.5159710E+00
   7.2934241E-03   9.3088700E+02   -1.5158978E+00
   7.3271059E-03   9.2440806E+02   -1.5158250E+00
   7.3609432E-03   9.1797453E+02   -1.5157524E+00
   7.3949368E-03   9.1158608E+02   -1.5156802E+00
   7.4290874E-03   9.0524238E+02   -1.5156082E+00
   7.4633957E-03   8.9894313E+02   -1.5155366E+00
   7.4978624E-03   8.9268801E+02   -1.5154652E+00
   7.5324884E-03   8.8647670E+02   -1.5153942E+00
   7.5672742E-03   8.8030890E+02   -1.5153234E+00
   7.6022206E-03   8.7418429E+02   -1.5152530E+00
   7.6373285E-03   8.6810258E+02   -1.5151829E+00
   7.6725985E-03   8.6206346E+02   -1.5151130E+00
   7.7080313E-03   8.5606662E+02   -1.5150435E+00
   7.7436278E-03   8.5011177E+02   -1.5149742E+00
   7.7793887E-03   8.4419861E+02   -1.5149053E+00
   7.8153147E-03   8.3832685E+02   -1.5148366E+00
   7.8514067E-03   8.3249619E+02   -1.5147682E+00
   7.8876653E-03   8.2670635E+02   -1.5147002E+00
   7.9240914E-03   8.2095703E+02   -1.5146324E+00
   7.9606857E-03   8.1524795E+02   -1.5145649E+00
   7.9974489E-03   8.0957882E+02   -1.5144976E+00
   8.0343820E-03   8.0394936E+02   -1.5144307E+00
   8.0714856E-03   7.9835929E+02   -1.5143641E+00
   8.1087606E-03   7.9280833E+02   -1.5142977E+00
   8.1462077E-03   7.8729621E+02   -1.5142316E+00
   8.1838277E-03   7.8182265E+02   -1.5141658E+00
   8.2216215E-03   7.7638738E+02   -1.5141003E+00
   8.2595898E-03   7.7099013E+02   -1.5140350E+00
   8.2977334E-03   7.6563062E+02   -1.5139701E+00
   8.3360533E-03   7.6030861E+02   -1.5139054E+00
